orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.731040300964,-2.39032868737788,-125.847286498431,-226.017674376202,3.95455124198581,153.43403434163,214.210031198725,-0.133173248239661,-163.4184046176,179.441831502324,2.543976856635,176.817987939641,190.177098001023,6.22304431906696,-169.983159588093,137.021854033756,21.6528673481702,163.926368348766
-181.110960405241,-1.58312090119103,-125.883237489071,-229.828520562042,3.32133999994222,153.260119776261,214.097540856663,-0.0032678538891211,-163.205836070772,180.992604606602,2.88339873368166,176.900035721039,189.369620101105,6.51630324747114,-169.100453314319,135.066990918362,22.2499321193022,162.100058184298
-181.401794225069,-0.931042929904897,-125.934550529059,-233.123024118554,2.50910222089449,153.262400238029,213.979356036766,0.208977744833927,-163.102296378018,182.61551081094,3.16967914823066,176.865637577591,188.555401996906,6.89719283099261,-168.522781304037,133.141624232589,22.6006068229919,160.030954226738
-181.615000316977,-0.421805724734927,-125.99447412231,-235.882697146571,1.55988516549025,153.465845279155,213.848717095132,0.489633917133432,-163.096427608255,184.293786425026,3.4095658351792,176.687381971367,187.731937427217,7.34716738034887,-168.257933553025,131.297429957638,22.7277339047557,157.769393342141
-182.185564480948,-0.0103814084355721,-126.485952021307,-238.125526582024,0.494305970268165,154.006562476453,213.704813368426,0.82753321306317,-163.178392552261,186.014901553614,3.61152416387866,176.344141709806,186.903951082131,7.84182780807353,-168.279584936133,129.584295650979,22.6674994197729,155.373360720395
-182.309573768722,0.25834019642,-126.577915786528,-239.856681891919,-0.616904584434464,154.761065527987,213.547962080583,1.21439117814155,-163.341474853072,187.768367993137,3.78469072834028,175.820793338535,186.086961456406,8.35607032743399,-168.527737339549,128.043949046671,22.4644900164366,152.901916516132
-182.392635869614,0.425786941046129,-126.674307344577,-241.081174908799,-1.73843860928623,155.728340977685,213.375206068744,1.64402036528068,-163.581738286065,189.54261761816,3.93797199801541,175.108928700046,185.306225520979,8.86735910197775,-168.918522153456,126.707679559346,22.1680084384172,150.409395584493
-182.420634142604,0.50396923925885,-126.749522703678,-241.803451514894,-2.84274173132309,156.902494014225,213.181852006671,2.11217816488384,-163.897874111108,191.324015180462,4.07858181411885,174.208353595622,184.590734471565,9.35883510075682,-169.361474097033,125.596411153987,21.8296051362808,147.939400126616
-182.410072098855,0.507502982218741,-126.810730506534,-242.040768227131,-3.90674848647154,158.259621534997,212.96494780504,2.61490891701653,-164.289178557574,193.0984119058,4.21293498134693,173.126789200275,183.966130410617,9.82105612289873,-169.77715378001,124.722243491585,21.5004176035283,145.521289418608
-182.372564448852,0.450694817728608,-126.861420011891,-241.824303048762,-4.91233056764515,159.760170752517,212.721709444081,3.14579752767811,-164.750559963389,194.853856566425,4.34977299615137,171.878092932114,183.450472005074,10.2511660075363,-170.109493679335,124.091094587348,21.2271702765731,143.171257011191
-182.316766621716,0.347552296840808,-126.903513562477,-241.191222590914,-5.84895241485412,161.362832448294,212.445851326026,3.69598805585384,-165.268921145031,196.582496996695,4.49930006264859,170.480484781636,183.052289469594,10.6500539793344,-170.331797616955,123.70482492305,21.0476308441023,140.896357518498
-182.249361333005,0.211345847578748,-126.938292505014,-240.179788593668,-6.71493711046577,163.035424964615,212.12972521028,4.25739514297672,-165.826247883071,198.280054436789,4.66698049438795,168.955798795344,182.768241487779,11.019227624575,-170.44813083702,123.562287802076,20.9881176078142,138.698631201369
-182.175530311682,0.054212650014862,-126.966692009235,-238.828751602421,-7.51646875561349,164.75600021135,211.771585115434,4.82476614094389,-166.406449314872,199.942370436136,4.84955701466868,167.328160735397,182.582080289532,11.3598117931761,-170.489419196747,123.660267163608,21.0640035353032,136.578148151246
-182.099272991564,-0.113174713339448,-126.989372123131,-237.176020866011,-8.26555854803672,166.510129705264,211.378284850901,5.39482363418788,-166.999328277616,201.561654574373,5.03850867679716,165.620695329658,182.467804666266,11.6732090053651,-170.503019880479,123.994040154993,21.2814850351196,134.535188018746
-182.023719121674,-0.282019541375388,-127.006786761472,-235.255685246424,-8.97577804479621,168.281769993869,210.95982204558,5.96440011239898,-167.600788647707,203.126071028792,5.22697991700776,163.851839158367,182.395622243004,11.9613813066462,-170.539525428671,124.556923473113,21.638902142839,132.571705453283
-181.951356140386,-0.445755658797739,-127.019308277302,-233.099489476499,-9.66297297481962,170.067838394014,210.52387502555,6.53014938377403,-168.212384159478,204.622274153569,5.41336752953799,162.033501808803,182.337491547807,12.2265886951272,-170.641786235384,125.339792183031,22.1277693003562,130.691845515214
-181.884085463818,-0.600146493063114,-127.027347137705,-230.736889015888,-10.3352456702089,171.858375385461,210.076243828806,7.09059231539922,-168.841364168209,206.038126853344,5.60007699622754,160.171628601584,182.271030974356,12.4708405453342,-170.837619983707,126.331647415426,22.7341811123842,128.901128719336
-181.823277249365,-0.742991910022918,-127.031353644982,-228.197990031753,-10.9911689519986,173.645561986278,209.623555986059,7.64800033999171,-169.500064476411,207.364285803244,5.79066473975069,158.268116627102,182.181715452206,12.6954753585005,-171.136526464669,127.52091910847,23.440118523687,127.204759033176
-181.769868753287,-0.873607480063925,-127.031778399576,-225.514731219456,-11.6199971919131,175.426867360243,209.173372345338,8.20783155080213,-170.203756977979,208.594637336796,5.98841892981853,156.32238875576,182.062778510826,12.9013971572385,-171.53099150066,128.896555119222,24.2242965816358,125.606600753272
-181.724456359723,-0.992211600577821,-127.029076287725,-222.721436822915,-12.2046917273487,177.207924510691,208.73183420569,8.77613313637427,-170.967341251604,209.725989259374,6.19666008087118,154.33218809947,181.913152228645,13.089985824021,-172.001609041009,130.447855169822,25.0626699879771,124.108531006119
-181.687393384322,-1.09945130139019,-127.02369063198,-219.854969060974,-12.7240497160416,179.002682070987,208.301907874122,9.35670672208744,-171.802058048153,210.757362013443,6.41961767375989,152.294283623918,181.734931730084,13.2637341577774,-172.523695829839,132.16296269333,25.9283870188104,122.708773746949
-181.658767168026,-1.19622527580222,-127.016041977382,-216.954656171076,-13.1539222586954,180.83148212617,207.884094747674,9.94972931287948,-172.713192910218,211.688884779533,6.66339670645441,150.205383877652,181.531337081999,13.425901564071,-173.073329053604,134.027695559047,26.791583152348,121.400587923158
-181.638330479709,-1.28357750494742,-127.006531941663,-214.061141449901,-13.4692065310879,182.717036671826,207.47840555458,10.5524159429745,-173.699256488078,212.520014793514,6.93680011039495,148.06304598749,181.305038805906,13.5801845069392,-173.631975557961,136.025510436252,27.6195600705174,120.171924896026
-181.625535403915,-1.36256465905049,-126.995547426168,-211.213202010739,-13.6464001898728,184.678435372661,207.085186853108,11.1604879599968,-174.752506792952,213.247334828372,7.25111939874811,145.865890682715,181.056329933309,13.7303643921267,-174.189408970986,138.137090355844,28.3775816710548,119.004113418986
-181.619648767105,-1.4340394431112,-126.983438722546,-208.443660860527,-13.6654368939877,186.725729517713,206.70461470889,11.7686621479428,-175.860271372386,213.863727021762,7.61814061489374,143.612540559831,180.781727634233,13.8796080418254,-174.744368936423,140.33877337022,29.0305828315913,117.869803440946
-181.619882881888,-1.49853223399888,-126.97044512056,-205.776421392046,-13.5113970319243,188.858921956119,206.336614472855,12.3704725488708,-177.006847821953,214.360695713061,8.04724948130053,141.300803555328,180.474462191625,14.0300945916317,-175.302826370913,142.60215122972,29.5457622346953,116.734089594906
-181.625451006292,-1.55635609718453,-126.956649393157,-203.225027290173,-13.1772947221774,191.071616583053,205.98155000554,12.9590845008528,-178.176240792058,214.732608545099,8.543603707958,138.92875739167,180.127058846236,14.182932339564,-175.874480148029,144.897195091842,29.8957659936405,115.560571161728
-181.635578333869,-1.60763033407133,-126.94197859682,-200.792049076088,-12.6671391011838,193.356453499374,205.640015129665,13.5291967325067,-179.355619224204,214.97966323767,9.10812344661644,136.49668300969,179.734350923117,14.3386140227097,-176.468761968051,147.197131618705,30.0622540150253,114.317734072848
-181.649542460032,-1.65244399763401,-126.926268257863,-198.470402294634,-11.9966467670211,195.705261474632,205.311066217026,14.0786245843842,-180.538098886666,215.107789559913,9.73835574850066,134.008015879383,179.295163761528,14.4975784505005,-177.091763415994,149.481684008296,30.0390045547306,112.981578803737
-181.666710688707,-1.69116182607314,-126.909356966873,-196.247752230205,-11.1934953402285,198.112992008761,204.990390675999,14.6083955777144,-181.723432977956,215.126038063903,10.4291751459674,131.46904924059,178.812218795809,14.6601141215253,-177.744624268859,151.737757629115,29.8327779906744,111.536287315012
-181.686565867479,-1.72455719003431,-126.891099158091,-194.110771769688,-10.2929875080995,200.578166474232,204.670095341231,15.1216132562884,-182.916899236982,215.043512959271,11.1731047442095,128.888607114846,178.290883506579,14.826455987348,-178.423597301074,153.95890323311,29.4610221561908,109.975919972754
-181.708692240354,-1.75392089463564,-126.871320224516,-192.047690091868,-9.3310333198803,203.101850176721,204.34029789842,15.6223106243688,-184.12734916265,214.867679661442,11.9605863008006,126.278128257932,177.737797284285,14.9971650581049,-179.121575468207,156.145119185452,28.9470772809823,108.306943654509
-181.732769176937,-1.7808205303225,-126.849743298405,-190.049477209319,-8.33746888685692,205.685702047648,203.991295402785,16.1147296574448,-185.36469227455,214.604164876473,12.7804210025612,123.651573077466,177.159919255697,15.1730710392579,-179.830137824446,158.302233538513,28.3161156301315,106.547614532948
-181.758641941987,-1.80664366388232,-126.825973397368,-188.109686685715,-7.33195562327362,208.328943915491,203.615049526544,16.6024289222411,-186.636919436988,214.257413357307,13.6197047187909,121.024832866196,176.563906721999,15.355026011906,-180.541320276158,160.438343491154,27.5946604440688,104.721170937445
-181.78639881588,-1.83244135387974,-126.799585739985,-186.223718322115,-6.32351729843112,211.025455618849,203.205806212329,17.0871346870339,-187.947213090558,213.831947309952,14.4631418425692,118.414287996971,175.95546736403,15.5440551619393,-181.249201507894,162.558697613972,26.8097991647052,102.848531737541
-181.816362557496,-1.85858589005459,-126.770335062709,-184.388637517855,-5.31327434563515,213.762449253101,202.760296844454,17.5681586583332,-189.29215619004,213.333446326053,15.2935276816616,115.835062548554,175.338668783636,15.7414342373802,-181.951321074089,164.664023574239,25.9847323094929,100.948306108929
-181.849049674028,-1.88438372588153,-126.738372367023,-182.602973170591,-4.29929054727164,216.52039493797,202.277635317421,18.0426817655305,-190.661965693396,212.768808079827,16.0940589105939,113.300251141877,174.715581422797,15.9483174352038,-182.649113337129,166.752648448914,25.1350582303582,99.0408879616192
-181.885171212524,-1.90809930032785,-126.704320392911,-180.865710116894,-3.2816222828076,219.272782942024,201.758958556624,18.5064312410083,-192.042344337558,212.145661689812,16.8504649039275,110.821120381729,174.086386341099,16.1655186629899,-183.347263518414,168.822268066215,24.2692835471027,97.1489431035279
-181.925516646703,-1.92707448891258,-126.669218927822,-179.175515031254,-2.26479246196995,221.985707649899,201.207216498625,18.9547158391526,-193.416601197215,211.471998242402,17.5514376531052,108.407593439156,173.44996975692,16.3935422465486,-184.052666727704,170.869640294757,23.391515823469,95.2943915156479
-181.970597310992,-1.93806541087339,-126.634348571745,-177.531093612753,-1.25544773572158,224.618621132035,200.627081082438,19.3838471847251,-194.76767286694,210.756021195557,18.1879921632233,106.068725349306,172.804744099857,16.6325010416991,-184.772961842753,172.889443653774,22.5039000316812,93.4961644037523
-182.020369827918,-1.93746112615095,-126.601105973606,-175.933280623704,-0.257831528757781,227.127168694997,200.024472458571,19.7923438479291,-196.080323920739,210.006199743386,18.752648178257,103.812971364383,172.149149847131,16.8819694262354,-185.514839767266,174.873989389837,21.6080621491734,91.7706932941976
-182.074452751849,-1.92170746548019,-126.570548475771,-174.387680352014,0.729882270256285,229.468240464068,199.405707488136,20.1812982177119,-197.343155527658,209.231454261309,19.2382673777462,101.648384154914,171.481920280826,17.1408999676386,-186.282790164309,176.81433216589,20.7057390147355,90.1345997793505
-182.132310538788,-1.88829355376988,-126.542520878079,-172.90423034606,1.71803338748592,231.606588800523,198.776629664843,20.553727239132,-198.549886022303,208.441755760335,19.6367547810245,99.5835589222356,170.802325103203,17.4077341499257,-187.078399073505,178.701553740314,19.7989888208967,88.6076356935721
-182.192861960518,-1.83521467704383,-126.515486845705,-171.492773096679,2.72431840980387,233.520669861394,198.142048411824,20.9135330051936,-199.699465561604,207.649027228612,19.9389251500952,97.6302373837712,170.110256657233,17.6812296262268,-187.900457285633,180.526507947058,18.8899359572561,87.2137329812646
-182.254459735579,-1.75996679701422,-126.48725141602,-170.159454693177,3.76510429003126,235.203965825484,197.505586868466,21.2646060252328,-200.794926160129,206.867497367942,20.1360173034892,95.8064557419005,169.406128516639,17.9609397024269,-188.745690567301,182.277671044803,17.9802993211037,85.9792399735074
-182.315412547427,-1.65976391883281,-126.455351867309,-168.908550351915,4.84254399063059,236.659994990326,196.869751971134,21.6100722049821,-201.841498550203,206.112775301275,20.2213601476952,94.1364205695436,168.690507716221,18.2466187447818,-189.60959287954,183.938537883582,17.071018198389,84.9287007308407
-182.375661090917,-1.53350261207333,-126.417668575162,-167.759863442545,5.94045563632833,237.896275282174,196.236114493455,21.9519465179093,-202.844679741154,205.399436045365,20.1908291775552,92.645632771012,167.963671353857,18.5377404419058,-190.487264391251,185.486825366282,16.1624359980367,84.0797398806294
-182.440564827359,-1.38480475891639,-126.373845329508,-166.759419381519,7.01754711926697,238.918196907738,195.605485960875,22.2910450623103,-203.80903094562,204.738072556514,20.0427521570844,91.3549221855121,167.225490353963,18.8330495816612,-191.373775945397,186.896452560726,15.2560115485908,83.4395189450886
-182.521310426531,-1.2212411209824,-126.325378038555,-165.95401355683,8.00131684217256,239.723851904698,194.978059966282,22.6268058591755,-204.737869806571,204.133483178307,19.7781069459247,90.2772542102434,166.47571865919,19.1303781989557,-192.263947254663,188.140712493686,14.3571540599024,83.003617175553
-182.631213560513,-1.05175954031906,-126.274572088932,-165.367147762412,8.81291763637318,240.311383853844,194.353523090227,22.9574777956891,-205.633404247054,203.584714200835,19.4004063459533,89.4174694202234,165.714219953451,19.4273213126165,-193.152358245591,189.194638575349,13.4772366111596,82.7575793286791
-182.784246384554,-0.886052712835136,-126.224094092979,-165.010056741325,9.40531350538153,240.692741692904,193.730947165858,23.2810234012818,-206.497591133483,203.08601640086,18.9152169522287,88.7721545307044,164.940574494097,19.7219861301106,-194.033851529203,190.035794288767,12.6325296063943,82.6784226134643
-182.994547939659,-0.73391811629971,-126.176800950149,-164.910951060471,9.76514283646938,240.889829258987,193.108684230944,23.5963247175679,-207.333714429189,202.627753007969,18.3313390300621,88.3267952119234,164.153370590498,20.0133755487177,-194.904238036283,190.644812140063,11.8405010973277,82.7292887238001
-183.276086203618,-0.605419799443583,-126.135807779188,-165.103319127581,9.8821233653201,240.921652805826,192.48488237265,23.9042484396649,-208.147540704879,202.19707327309,17.6621767638176,88.0535422938537,163.349960155378,20.3012589663819,-195.76084746759,191.012221881086,11.1202741756293,82.8541161861759
-183.646514356221,-0.51674592940798,-126.104314601766,-165.585754586796,9.7507934078359,240.809268226541,191.858397845198,24.2075647087482,-208.947580856697,201.777839897225,16.9269591571103,87.9176952368665,162.526736180199,20.5858602366541,-196.602523719076,191.154031023126,10.4893639752677,82.9946712654278
-184.120295445544,-0.476080550780928,-126.085697109408,-166.318591970871,9.38940719293511,240.58339537335,191.229286539864,24.5086779534332,-209.744723651754,201.353570606689,16.1543879903625,87.8884035927313,161.67917275023,20.8678827363325,-197.430039618302,191.110035106148,9.95284927972202,83.1173161877392
-184.71555029906,-0.497334597651938,-126.082223198558,-167.23560201478,8.83166933984758,240.28086840969,190.598950037787,24.8069548606282,-210.550980475082,200.914500296724,15.3825087183195,87.9380340901112,160.801492613682,21.148303735922,-198.247414278856,190.916384990811,9.51124022178242,83.2061887648191
-185.451942178821,-0.597992767742181,-126.094869867777,-168.26335808578,8.116905609095,239.937322830569,189.970510361397,25.098199824759,-211.377843147682,200.460248574111,14.6517044337439,88.0311476708543,159.886151786238,21.42774524193,-199.062850701148,190.590226787137,9.17454078993125,83.2365879709649
-186.350939945179,-0.802720010448305,-126.122362817443,-169.342617790936,7.28606663170414,239.580640128296,189.349163645299,25.375280656497,-212.236256229457,199.996706297478,13.9962095252197,88.1198671833589,158.922917337501,21.706140859701,-199.889203381709,190.137790539701,8.95279045285121,83.1734352793269
-187.436426181152,-1.14710108398417,-126.158652195298,-170.42823896064,6.3804890011452,239.230872581677,188.741766614381,25.6280634036512,-213.139106537355,199.533569960633,13.4399324525363,88.1512280356628,157.898274293773,21.9829265253959,-200.744652949409,189.565434808379,8.84183405306514,82.9854595927338
-188.735674246593,-1.68563121933471,-126.187320122113,-171.484635970107,5.44169075984719,238.902145157447,188.156292393534,25.8445215772184,-214.103849579069,199.083236448852,12.9990664179579,88.0765519139185,156.795807450168,22.2573630542083,-201.653966244203,188.88177417612,8.82280930342333,82.6502460397519
-190.279976766237,-2.49482525570879,-126.174046419027,-172.485019313457,4.50557627550228,238.603161852722,187.602594452172,26.0137712963415,-215.152183822589,198.657021546003,12.6836699770375,87.8575922300061,155.595836947584,22.5268095597847,-202.651823902714,188.093444639403,8.87102191764135,82.1535510815236
-192.10619498566,-3.6485640275713,-126.065729398743,-173.410326487171,3.59978406775286,238.33835457997,187.091429951813,26.1267575604393,-216.306354270042,198.255559793466,12.4913796413612,87.4742591422058,154.272530800806,22.7799170658667,-203.786478962845,187.20401158752,8.96397444070872,81.4896471180457
-194.256878951175,-5.2000285832084,-125.794461123041,-174.248080990948,2.74490487218757,238.109015140664,186.62980559896,26.1757574857789,-217.586051085087,197.859651682578,12.4012595596662,86.9315401566577,152.792399795677,22.9895532951821,-205.114483785492,186.219175987983,9.08278583462981,80.6617431414314
-196.772580374413,-7.1948255329735,-125.269781210799,-174.991584773005,1.95478757589291,237.914075143952,186.220728710461,26.1570337724255,-219.006714564786,197.436516178939,12.3797641920096,86.2590995622183,151.122193842103,23.1166452675703,-206.685771632127,185.153775428984,9.20985839734322,79.6843734889834
-199.684276376539,-9.66321209439121,-124.365990399012,-175.638896202281,1.23786259028702,237.750974266528,185.869080774625,26.0734884025136,-220.577823387358,196.960075001948,12.3937107818335,85.5044785041032,149.244447228016,23.123059268596,-208.529139818805,184.034556723271,9.32740441221962,78.5901715201774
-203.012315045904,-12.5855247509338,-122.92795746971,-176.191739104629,0.598665836209176,237.616404380828,185.584474251997,25.9343125494855,-222.304338957755,196.423962951046,12.4173155547776,84.723139005308,147.167659106087,22.9814074035572,-210.642101917913,182.896884766704,9.41984410015995,77.4334494951883
-206.765996044035,-15.8602299102475,-120.801238116206,-176.654568897301,0.0384658613081803,237.506793188308,185.379020836355,25.7533174173054,-224.188323853049,195.837794814846,12.4323796735425,83.9682010298847,144.925101872535,22.6785920722762,-212.99058500838,181.77759575161,9.47768567485515,76.2812473843018
-210.942148410716,-19.2957709401119,-117.871108127495,-177.03369603018,-0.444109108340757,237.41865316973,185.262195532016,25.5467962676572,-226.226849560285,195.216668162528,12.4266617836099,83.2817572266581,142.567463288934,22.2145291229387,-215.519692027522,180.706265253317,9.49894036465378,75.1973715353104
-215.519822184103,-22.6453004478672,-114.090784993685,-177.336559945921,-0.852327889341312,237.348791799114,185.235807614881,25.3308916144063,-228.407913120157,194.5739848098,12.3931113451724,82.6894590946605,140.153932102528,21.5984753148701,-218.163922890748,179.698442511417,9.48767987119174,74.2329211515976
-220.440007683809,-25.6638394482032,-109.501283016134,-177.571265010153,-1.19061836022972,237.294378720176,185.296488809709,25.1209093514466,-230.706974825087,193.919166856315,12.329404346528,82.200248074447,137.742777705795,20.8474394252544,-220.852570850571,178.755953106239,9.4509121314639,73.4258179439936
-225.580747103857,-28.1579083166269,-104.243478025204,-177.887285737842,-1.38329391692243,237.215181449992,185.445055585136,24.9317681255379,-233.086510339201,193.258238648689,12.2367164151404,81.8109222019655,135.383813536923,19.9890210386745,-223.519023787637,177.873924842848,9.39569070055857,72.8022235615163
-230.756238972289,-30.0116709807508,-98.5468552319239,-178.037125220304,-1.58006443517559,237.178850387138,185.690825334357,24.7763511412142,-235.498580152716,192.595014988681,12.1183588742564,81.5125611178078,133.116279126976,19.0619901739486,-226.113134627884,177.048181869694,9.32752188685613,72.374984431448
-235.739312400366,-31.1889849422906,-92.6963837886652,-178.126791858346,-1.733165736912,237.155874583712,186.046939981277,24.663382999463,-237.88939470763,191.931117096798,11.9788690962312,81.2951017169071,130.972189852137,18.1059833230738,-228.601550660853,176.277694731163,9.2497390618181,72.1398401192858
-240.294647614462,-31.7263210134164,-86.9893150455752,-178.175925740774,-1.84271507635175,237.14115254759,186.52507509722,24.5965218585307,-240.204208905226,191.265689068079,11.8236306501082,81.1495140099747,128.980407254402,17.1516117182142,-230.957828974529,175.562320056624,9.164108053058,72.0741243344574
-244.217009486806,-31.7212577569376,-81.6872525651887,-178.194800850424,-1.91373104177093,237.132436512012,187.134122670736,24.5747125745367,-242.392908675792,190.596581500185,11.6585916572012,81.0685581434449,127.167380614491,16.222466944165,-233.157832243107,174.899794785254,9.07215399514537,72.1414388998958
-247.360938189303,-31.3084253223033,-76.9794359586169,-178.191259603523,-1.95202762508238,237.128144520753,187.879533782603,24.593301541319,-244.416360354893,189.922130849206,11.4894294637654,81.0459125315056,125.555903548365,15.3403597943,-235.181059606757,174.2850543346,8.97585239904443,72.3002279225168
-249.649688222638,-30.6260157897253,-72.9740806854052,-178.171842862362,-1.96359293843582,237.126964961519,188.761711980921,24.6448557455049,-246.249882362398,189.241347582658,11.3204486364668,81.0747352468028,124.164584408715,14.5267818125137,-237.011565425561,173.7119567992,8.87743728810818,72.5114715240726
-251.065982817988,-29.7877956961685,-69.7102991027462,-178.142032912883,-1.95434803777406,237.127727974222,189.775272600419,24.7202918738547,-247.882169733774,188.55271957352,11.1540402122716,81.1466121064391,123.008209795487,13.801662169601,-238.638754022391,173.175217325661,8.77900256265859,72.7426458685192
-251.636666894085,-28.8687146881267,-67.1739138474777,-178.106305922044,-1.9300015607629,237.129388858572,190.909723824353,24.8104592356062,-249.312057642855,187.853848076754,10.9910656790465,81.2506564699214,122.098366270142,13.1801027110719,-240.059334752013,172.670905046216,8.68219127157492,72.9692476105897
-251.419792794489,-27.903183277394,-65.310299311193,-178.06825157792,-1.89585411716816,237.13105505712,192.150957286423,24.9071981031873,-250.54533523279,187.14241350298,10.8321310146931,81.3732656668984,121.443940996473,12.6686791352182,-241.278523255028,172.195848008846,8.5880830259397,73.1763930089171
-250.495305524688,-26.8930708376791,-64.03424224144,-178.030772545724,-1.85658359425469,237.131983682563,193.482767343609,25.0039169644159,-251.59206975277,186.416979618348,10.6786672669142,81.4991223768789,121.051369074008,12.2636634060166,-242.308964943386,171.746919824193,8.49730397276048,73.3590653464723
-248.95663058894,-25.8212282335382,-63.2396913176279,-177.996193847281,-1.81606185125441,237.131575662453,194.88763125601,25.0957682246194,-252.464757089045,185.676765518924,10.5326277866314,81.6133856427422,120.924870364856,11.9519743008789,-243.167577806195,171.320920922466,8.41008089935469,73.5196121191572
-246.901552536305,-24.6648330119002,-62.8140930962295,-177.966328595279,-1.77725048175442,237.129385132543,196.346772672976,25.1791453506008,-253.177541470245,184.920884016501,10.3954095975691,81.7039451700124,121.066570105311,11.7137854927163,-243.872009644627,170.914912390479,8.32652834286724,73.6651650394675
-244.426357769276,-23.4079481573017,-62.6467669170051,-177.942584391947,-1.74225114795536,237.125072161705,197.840505927005,25.2510491213617,-253.745879347624,184.148300603052,10.2672872197694,81.7629356254386,121.476287967576,11.5248893701625,-244.439135490505,170.52623991423,8.24700141130449,73.8057675490219
-241.620071006032,-22.0473548368811,-62.6379415518791,-177.925936206002,-1.71241116181465,237.118390769165,199.349587813569,25.3088904469747,-254.185816921653,183.358979664758,10.147778723333,81.788214338404,122.15155025244,11.3581041385269,-244.885641096156,170.152113036321,8.17202865113571,73.9518410656205
-238.560029888695,-20.5932646079054,-62.7046824183843,-177.916843620434,-1.68845511091099,237.109238549728,200.856919466762,25.3505176609007,-254.512865014482,182.554859131458,10.0362013270898,81.7844434878675,123.087914012161,11.1843022198842,-245.229018741054,169.789345685371,8.10222418037658,74.1120420658352
-235.310771593115,-19.0681881376952,-62.7806195480993,-177.915355214326,-1.67068184150939,237.097614106768,202.348501238399,25.3742438839233,-254.741064904924,181.739581616005,9.9317286408278,81.7620143575894,124.278783463802,10.9736012388908,-245.488456902983,169.434555215263,8.03830520228998,74.2922655163434
-231.924789241748,-17.5060316453434,-62.8124567308588,-177.921267340358,-1.65914119920152,237.083546740315,203.81330160801,25.3790272726162,-254.88268044525,180.917480604898,9.83348805285763,81.733822074216,125.714561434421,10.6969865038366,-245.685512203719,169.084434228766,7.98093761132626,74.4949084671496
-228.443723093296,-15.9515014967517,-62.7573729780725,-177.934196889049,-1.65372888524046,237.067054372086,205.242482645322,25.3647741554996,-254.948500736557,180.092577317733,9.74105630732377,81.7116772841247,127.381971087278,10.3286520810906,-245.844206349616,168.735760054126,7.93043586178454,74.7183760971475
-224.899406445599,-14.4567533564059,-62.5844586783944,-177.953643344911,-1.65419374764615,237.04813293983,206.628487409173,25.3322733076954,-254.948467197631,179.268072979545,9.65471370118239,81.7036107579435,129.264235865548,9.84863517667167,-245.990644619763,168.38529162784,7.88666100444238,74.957607716714
-221.315133974368,-13.0738658171059,-62.2775194476232,-177.979032588182,-1.6601503994177,237.026782161482,207.964073484627,25.2827271813492,-254.892487900816,178.446440450262,9.57514276694189,81.7122201167208,131.342134121508,9.2448636534081,-246.152318601683,168.029971314526,7.84947016276818,75.2054103792384
-217.708411636232,-11.8474129448568,-61.8345986767794,-178.009737707872,-1.67122167321037,237.00299159484,209.241474584107,25.2177888874068,-254.79104586762,177.629671887512,9.50280915787185,81.7339163165176,133.595759437279,8.51426881966604,-246.357263907036,167.66730759148,7.8192388056551,75.4538079469603
-214.095186438479,-10.8125173143046,-61.2645822751637,-178.045118233822,-1.68712111772635,236.976711335319,210.452070628416,25.140051354023,-254.65485708774,176.819260591135,9.43725370363764,81.7594147303437,136.006976757378,7.66303520473164,-246.632624385056,167.295233879755,7.796720157637,75.6957020579051
-210.494138966836,-9.99759232226542,-60.5852470466166,-178.084597022788,-1.7075190239526,236.947919626908,211.586210265471,25.0524357584942,-254.494047094203,176.016168319256,9.37680752483486,81.7758993519564,138.562310414787,6.70644724912003,-247.001325850895,166.91160763081,7.78257729386299,75.9268472275631
-206.930296096635,-9.42545366327926,-59.8253174535015,-178.127721043133,-1.73191934645851,236.916751542807,212.632774978703,24.9561618493234,-254.317703759345,175.221154965973,9.31869602615971,81.7704529921841,141.254802019624,5.66844887035206,-247.477862858741,166.514129101177,7.77708100026881,76.1468807271698
-203.434886510277,-9.10955127969817,-59.0267644213528,-178.174063071126,-1.75959528964508,236.883561858712,213.579344126917,24.8489681993966,-254.132521545868,174.435244130212,9.25912388667413,81.7337029881909,144.083038957643,4.57995078766765,-248.065864658535,166.100854825096,7.78040409254984,76.3584852438965
-200.035850188845,-9.05321782352507,-58.2407315538075,-178.223153241438,-1.78949089912096,236.848933746106,214.413756635567,24.7251658417796,-253.940022217017,173.659978291649,9.19403449406209,81.662402083553,147.047316330787,3.47617830670538,-248.757858777362,165.67068543262,7.79344775768742,76.5655570339354
-196.74504435445,-9.25698845508048,-57.518254181309,-178.2745391968,-1.82026337380327,236.81362703922,215.126653453577,24.5781399965486,-253.735241668778,172.897329837287,9.12048859091767,81.5599608031246,150.145306649063,2.39462753231109,-249.534239656119,165.223141055872,7.81771203909566,76.7719819857037
-193.559495106121,-9.71889285515879,-56.9044589151269,-178.327749865433,-1.85055273742267,236.778453396851,215.714200486014,24.404864691536,-253.50815473514,172.149384612272,9.03724056668583,81.4351546053245,153.369524744171,1.3716628818455,-250.359257451551,164.757725311061,7.85450672139736,76.980795820767
