PressRT,PressRH,PressLT,PressLH
142.474454838018,11.8966153540772,548.573523429024,579.087096555728
119.914980685535,10.7148673087178,596.846528067294,558.011848571459
103.942908787423,9.56831303610076,645.99701269746,536.244969289733
93.6806745678061,8.47676238941712,695.423935107483,513.972284490815
88.0819440940418,7.44584907975198,744.415819342673,491.320679134355
86.1367787248352,6.48581198865745,792.253593488636,468.485223175726
86.9572722376807,5.61009730792685,838.273961283725,445.754036024784
89.7845907019248,4.81854702603416,881.924020691682,423.469680764803
93.9981477873405,4.10058716464224,922.979513650358,401.825844249203
99.1026681950128,3.45363622498975,961.725187187001,380.825732598364
104.604875414199,2.88131575185771,998.662558094586,360.529867552557
109.879870166183,2.39188557739221,1034.2558173821,341.001680784668
114.291858504883,2.00472032608868,1069.08244814126,322.203186095222
117.490296541978,1.74710257237381,1104.03107824437,304.105921053362
119.518333489533,1.6515190108907,1140.13049562789,286.759990698682
120.617677625565,1.73778609981163,1178.08583981019,270.30539677656
121.025989994581,1.99975452116815,1218.28535488588,254.962263547381
120.931296158094,2.41157735685249,1261.12046322991,240.95828272867
120.45425834988,2.93312771013393,1306.91021611909,228.512000165648
119.675804050993,3.51459532911595,1355.87696706976,217.867220649243
118.769015509198,4.10813076208737,1408.24024515277,209.076145663927
118.003432807271,4.67670352192228,1463.99940322615,201.909630854214
117.588928599696,5.18490865620059,1522.91477608639,196.086591080856
117.534520953115,5.59969387919029,1584.66494854048,191.318407422537
117.601247405021,5.90648338244089,1648.86811829051,187.304077855113
117.453688003721,6.11313061251256,1715.20201170759,183.812912282021
116.849432099965,6.2444243110144,1783.5329790401,180.667475977504
115.695279463253,6.33735035488675,1853.75873522642,177.666296614946
114.015241409544,6.42144034217145,1925.35846846851,174.634892169
111.898902355042,6.5117718630743,1997.27245791089,171.581317466867
109.459813244404,6.63533962692087,2068.30375020207,168.707941264251
106.795050741105,7.12459042324872,2137.28937539405,166.242344685168
104.032956709881,9.46615489507873,2203.09749288574,164.260078398543
101.384369389949,16.461305782356,2264.78845581377,162.694412829268
99.0698033441703,31.0017721552568,2321.38026609733,161.575043561624
97.2633661359591,55.0509734065052,2371.33396729025,161.106262290337
96.0747104072621,89.0334398084616,2412.56788463159,161.463307908348
95.5528656707978,131.313579657265,2442.90780093271,162.71548097193
95.7145304542365,178.760177718182,2460.05931909689,164.856585001137
96.4103514488428,228.046710953091,2461.32456388129,167.75240424668
97.3058887746068,276.184295859642,2443.20228950793,171.073195029791
98.4749809282333,320.622200100104,2401.53680099471,174.208988899112
100.919697043039,359.709959949203,2333.81087801093,176.471546818968
106.165387330166,392.718216044937,2240.63195101064,177.556493892994
115.410166437707,419.481771646789,2124.6847847393,177.611602742072
128.922749330462,440.288390213883,1989.82514510118,177.009068398849
146.165496764843,455.77944464384,1840.66172042782,176.132768421808
166.320543183236,466.753269823979,1681.99335254497,175.285319171535
188.474793833343,474.033080109924,1518.52840805616,174.658523262887
211.733331799077,478.388475615982,1354.81340877837,174.314198464446
235.376101789269,480.390970325148,1194.95663879125,174.189198959184
258.823877184316,480.301701758712,1042.27372989284,174.142271668392
281.623425747291,478.15152883662,899.126994830464,174.117515093771
303.557328580134,473.919073585972,767.066782349263,174.13397646444
324.611242819071,467.59053419812,646.97297521014,174.204956752008
344.762607471092,459.197445028468,539.145250299247,174.338939191436
363.779946719709,448.906744516904,443.546771950909,174.516990612865
381.318096410944,436.897847264141,359.915366745853,174.691948736646
397.307512757315,423.158607253596,287.7462499805,174.796502874041
412.196942492281,407.55398233296,226.364585191596,174.687452392041
426.661704977635,389.991958866196,174.978564383575,174.097562022041
441.107259918669,370.549305144432,132.692445967813,172.727685943634
455.602366504985,349.492237817365,98.5667142876546,170.349614461658
470.159043672826,327.098641421025,71.6577112929187,166.83571505046
485.120840973107,303.599724461671,51.0246636176024,162.20195207602
501.152718160499,279.340113064845,35.8131772127969,156.62852814876
518.871329551725,254.810913681446,25.293032145626,150.384535738738
538.58679106194,230.506232943649,18.7503058584672,143.751818850656
560.247404362873,206.875738743542,15.466790742234,137.036633558034
583.705800978967,184.313172411086,14.7669235658912,130.61691745969
608.941443479716,163.078916523702,15.9976583213757,124.890233849296
636.117612568613,143.30741457431,18.559265580677,120.123799785113
665.752253121828,125.079355629654,21.989818883943,116.390605188357
698.642243990292,108.455189114145,25.9708598227097,113.651678565878
735.350911023459,93.438868804103,30.2725082747842,111.822605342975
775.971348347469,80.0144093831688,34.708645679336,110.732060346417
820.436862831576,68.2214339646772,39.1715981040324,110.100582256591
868.826336541274,58.0392599377826,43.6875307222819,109.637180198849
921.218212694194,49.2999943736853,48.3295704213239,109.160616932454
977.469178753548,41.7829735550624,53.1106871048976,108.610677308556
1037.46604394711,35.2965752012134,57.9739036968058,107.998272855415
1101.09095084253,29.68523727602,62.818265770894,107.404097699847
1167.81168296784,24.8180660306506,67.5435707312395,106.944135304283
1236.80309047364,20.5871582525538,72.0924273495905,106.6717506476
1307.41681596935,16.9055969340064,76.4029323931353,106.567212611878
1379.60595927148,13.7208998911076,80.3412809161191,106.56323540037
1453.72324579979,11.0007837206581,83.7540571482341,106.542570358091
1529.8221474689,8.67470581428845,86.532363727307,106.361184794368
1607.54536860235,6.65284359944654,88.6595525419999,105.827753900677
1686.39636371224,4.8959773128319,90.244901239057,104.634689304898
1765.57630777511,3.39705589585589,91.6002120438876,102.183819981077
1843.71226578179,2.142609460929,93.1670284968728,98.1501306497983
1918.78423057686,1.11467260436924,95.0892747990689,93.9607726595403
1988.31626035025,0.292398300269958,97.1063501275312,92.5046504486437
2049.8499615542,-0.346615706603125,98.9531045365528,96.4331399350191
2100.86869936895,-0.825262226229856,100.580343150209,107.898125135998
2138.56931967791,-1.16609373061723,102.011990461788,128.343496388129
2159.86047352453,-1.39069653054745,103.249030425661,157.421338066656
2160.7916532151,-1.47232036496198,104.251382988945,192.788645592397
2137.13587182514,-1.23854269766207,104.854924039145,231.077565652385
2086.79970005623,-0.4107485885281,104.938588370674,269.34320262546
2010.96919406827,1.18244089299065,104.78563098282,305.893530319471
1913.0551700492,3.48413656609548,105.308607106015,339.830190957351
1797.33865253824,6.28001432689099,108.209843560192,370.343468823425
1668.3752705408,9.3357006138889,115.594803263949,396.630854899172
1530.83541927806,12.455716496974,129.108074693407,418.264552847035
1389.21400868062,15.4492105018687,149.434534593109,435.555112191828
1247.43375335987,18.1348458089423,176.205322766462,449.329844974997
1108.66867176559,20.3755270855773,208.381071146724,460.395017326085
975.380889167154,22.0801569343641,244.582074255264,469.382609855171
849.543142167932,23.203542490321,283.132882164533,476.77915064263
732.769785660493,23.75270814981,322.316855751415,482.81940783922
626.154648216042,23.774457347102,360.697569462458,487.49885504447
530.264773443336,23.336780263681,397.301501183725,490.754929570211
445.378890133246,22.5217694797947,431.571449305506,492.294884568948
371.507056114311,21.411931973978,463.302186618524,491.455482563826
308.22642483422,20.0796910616096,492.611441553677,487.693624624141
254.678465998878,18.5953006519915,519.860646050767,480.786372941948
209.768150106366,17.0251552743077,545.51622278195,470.583144138085
172.394304879096,15.4149758549066,570.024405635726,457.306297498184
141.540239674163,13.7932170152774,593.739443527419,441.871384293175
116.371802556192,12.1898576052423,616.832380370425,425.406958527589
96.4006251961396,10.6429264882521,639.391135105664,408.754962571772
81.301185237126,9.17978890077418,661.538864923237,392.331590949651
70.5466150766485,7.81096545521478,683.546990613872,376.213893613421
63.4566557659519,6.5493849933154,706.065720878036,360.513891253311
59.3408509268758,5.40941665145665,730.093281466534,345.515472227949
57.5459915571851,4.39044294660998,756.683391371063,331.375049743289
57.5303949758857,3.48038586173655,786.695991156382,317.943172052763
58.8312920611473,2.67440676158583,820.67492243204,305.051913429081
61.0139165533786,1.98118398971439,858.91270131128,292.688674178961
63.6863726287257,1.42729872689536,901.492356562726,280.764724304524
66.5253229516757,1.06003457196519,948.107065024261,269.120152624138
69.2778809102836,0.933234034300893,998.387758098229,257.772310887355
71.7530361155563,1.09625934551759,1052.35934298717,246.912893682119
73.8053305296031,1.58567651517631,1110.08184876602,236.736023666646
75.3287495646326,2.39582491493665,1171.43700492752,227.361229226424
76.3290108808525,3.45759427012094,1236.07981941099,218.839339886239
76.9519823810414,4.66325349306411,1303.36165784338,211.120050152073
77.3603028211623,5.90231824058826,1372.81259406069,204.077158035631
77.6618084015289,7.08129161587799,1444.17685491234,197.616294324589
77.9424436210992,8.13043408693254,1517.01098109716,191.686066286703
78.3234368318774,9.00038593061385,1590.59303230702,186.230508024418
78.917971094344,9.66676271314574,1664.07289450207,181.184081017175
79.6731221015812,10.1328942106769,1736.7712904415,176.499424775567
80.4338423472396,10.4232353089296,1808.2939968942,172.128944361495
81.1906731200524,10.57765789783,1878.46965530475,168.010713640813
82.061613979236,10.6387759603621,1947.10747796784,164.144147661916
83.0396414112002,10.6499709400442,2013.78097628627,160.677330226139
83.943981024329,10.6773157766781,2077.82607226972,157.89887502853
84.5446209612524,11.0133440463698,2138.48002746087,156.109992225434
84.6905110155875,12.8734691530497,2195.10043250376,155.494815720858
84.4287546395474,18.5173873835849,2247.11022477942,156.087296918728
83.941128444583,30.3866228638566,2293.82058391489,157.805284408398
83.428681367087,50.5945977366576,2334.25966340945,160.480261021353
83.0931158855096,80.2412977416951,2366.91730768608,163.86718378965
83.1459660905289,118.122341440604,2389.79312845644,167.685696041858
83.7605791501385,160.789727249008,2400.79275557459,171.668441198674
84.9270444011871,204.51411746513,2397.63547702745,175.56638397346
86.6126876064841,246.366649774649,2376.59282765741,179.097571885461
89.0655874634659,283.802620014959,2332.93616312631,181.901095709889
92.7411211626363,314.862337784114,2263.97748190271,183.699797912292
98.0984495864979,338.674233223455,2170.32607513502,184.46920980893
105.546167975945,355.313529711912,2054.86331655454,184.324447988248
115.394435509276,365.554886824149,1921.61256485875,183.390108839501
127.844846029779,370.668864465517,1774.99418339787,181.7941528632
143.095547882688,371.984613807761,1619.53962960656,179.694395612485
160.968302116285,370.607804331787,1459.88793633088,177.227484165886
180.642400518061,367.407049974565,1300.41210167549,174.470474936158
201.127839521941,362.885803434201,1144.64405504328,171.507108560239
221.695631908411,357.025267037112,995.400081009184,168.415806150075
242.011578605952,349.485385964863,854.993123297493,165.260640740681
262.007423647244,339.940904160227,725.113988045319,162.116151011679
281.758198677442,328.158457667177,606.775446115711,159.06256076362
301.501089002629,314.029293552712,500.478309600929,156.181939169974
321.425846981081,297.652996544733,406.393763056738,153.531741155911
341.539191663677,279.316905133593,324.333476670314,151.140949524022
361.918572819044,259.404089203785,253.761419282279,149.008010428842
382.747939175515,238.374607190946,193.907626123423,147.084566732404
403.950795352819,216.866043794958,143.89394412212,145.303562733324
424.995470038361,195.59292478582,102.825917651933,143.616997897478
445.14337860041,175.01701464322,69.8011219140315,141.992969571304
463.661306725441,155.337275196592,43.8845148133384,140.412904125555
479.983853097586,136.701540179616,24.1374978773278,138.876839258211
494.145420554496,119.25295554509,9.71067023040054,137.399067887531
506.756092845809,103.103138026091,-0.119192256670256,135.996535222199
518.47247518681,88.3204208849108,-6.01077989615757,134.679867874612
529.755123768135,74.9222040221331,-8.59966653767817,133.46234016945
540.978215432875,62.909788387797,-8.49165759699855,132.366659572599
552.696122175811,52.2955629588563,-6.23516515947274,131.414228881909
565.615186282194,43.0374610122968,-2.31748285412648,130.616961805546
580.098133658598,35.0139172414032,2.82051536514397,129.97913067563
595.857761443534,28.1322948519006,8.7873042261492,129.491200629661
612.305685986336,22.3797556932449,15.2414071089507,129.141178869376
629.290299560741,17.7267874104327,21.9294677045959,128.931205362279
647.429421539385,14.0772868125682,28.6891960562622,128.858538511702
667.864010379323,11.3027882927479,35.3705745346105,128.901142753961
691.771613662114,9.26187513890263,41.7594767901088,129.022892510046
719.851759329966,7.7998134313141,47.5837264047074,129.162358778308
752.541050638371,6.76432859510042,52.6055760018322,129.240651518616
790.796131039249,6.064534661408,56.6680092619212,129.199253998338
835.660546115301,5.66723293559218,59.6964024051869,129.004906232999
887.320262365029,5.53753079043601,61.7050397992059,128.644735473916
945.431461397353,5.64814971363882,62.7915036284769,128.129708607923
1009.56806934541,5.99413736581728,63.1141303031719,127.496530994713
1079.12920872149,6.55651748457947,62.8650212686634,126.81611607596
1153.26595372171,7.26706394304869,62.27177353317,126.22246371864
1231.19271303318,8.02195906307935,61.621155556714,125.901526988631
1312.5097922525,8.70118951471215,61.1189880454246,125.971575974038
1396.96137496105,9.15262948451975,60.8009842442244,126.393672864007
1484.12833088753,9.26687507106661,60.7434813965988,126.947113902226
1572.98686790903,9.06451238098547,61.1688502250931,127.185022719076
1661.58937089635,8.62595573443262,62.333986247626,126.829700632313
1747.54481863021,8.02019137496158,64.2874092647251,126.445545553821
1828.51795956215,7.30529361690796,66.7913808336485,127.419857309727
1902.28149048335,6.52916155191935,69.6465701211268,131.617405218941
1966.84649151189,5.73040166045307,72.869166795378,141.218192055597
2020.37501854032,4.93929457862021,76.4053379840991,157.926421933756
2060.56883147145,4.17879608730913,79.922510990804,181.90241517351
2083.77762280361,3.46553300402817,83.1430665895326,211.657459690681
2085.09330818916,2.87332568213998,86.371938582175,244.697387463957
2060.66689659653,2.57223739515581,90.6792103896921,278.359818176658
2009.73162631678,2.71471211963544,97.836185944738,310.546777481867
1934.21071670541,3.34108626352726,109.439003384851,340.002345267959
1837.50381652955,4.38891892473477,125.78140441432,366.287850288649
1723.70673665173,5.74245493071711,146.275421316109,389.815506941637
1597.30479190673,7.29564219217045,170.37990197881,411.597318195019
1462.89443411457,8.95317864320302,197.801988243143,432.861927109118
1324.6928373924,10.6153375186751,228.260492610249,454.863828803169
1186.33050554903,12.1977626568827,261.531064203307,478.407968151107
1050.96882638073,13.6070499866468,297.713614536439,503.554382240421
921.342231712693,14.7379662274441,336.9499915315,529.892288571469
799.69436489472,15.5264298790931,379.073460609009,556.749125639799
687.627233832979,15.9575269155118,423.521902184221,583.202463906501
586.01355231521,16.0466522354433,469.440092508775,608.237709504775
495.187012055116,15.8319360088706,516.119129374203,630.879609505046
415.245657137959,15.3599108221406,563.172053881241,650.150991454254
346.189979397909,14.682089989977,610.181274529737,665.049037842915
287.711123374882,13.8521907185667,656.648415782368,674.56701542915
239.030506346168,12.9082976745289,702.153933926146,677.930008356631
199.198310489403,11.8831497839544,746.164109629545,674.846441918602
167.264924561863,10.8200074156184,788.097920092487,665.529227947379
142.193297071572,9.75319679644252,827.684731359819,650.492856154674
122.943117384203,8.70130658073964,864.900135035778,630.388531151871
108.472839291062,7.68592928581309,899.963838099584,606.092575588422
97.7725505574507,6.73028297593619,933.385151814414,578.595061083102
90.028925421246,5.85028440668688,965.543025611054,548.801457707327
84.6124863706474,5.0557595936276,996.501371633764,517.539746747551
81.0151744073827,4.35938184735439,1026.15898424106,485.544832417775
78.8221900081915,3.77560909355253,1054.30698269039,453.324389328189
77.6796856734288,3.30417361283247,1080.97334868581,421.282174516641
77.2993924081506,2.92571591092594,1106.59341287101,390.034701731793
77.5070335351691,2.62249806514128,1131.59593224817,360.318712080002
78.2993048449729,2.402039768401,1156.47723877928,332.68192887726
79.7961513172602,2.29097299166018,1182.20783326471,307.369389578732
82.0595916928131,2.31409635072603,1209.93467073164,284.441348752912
84.9958499207471,2.47838796185543,1240.45824174423,263.892833324656
88.4338445444426,2.77695703973437,1274.12437842127,245.614319518922
92.1642696425905,3.19250467839635,1310.79470026626,229.419623029238
95.9003449087667,3.69248019889183,1349.95642517214,215.179143988524
99.3205552888371,4.23366817581419,1391.25612861964,202.912343279916
102.211959269612,4.76603573204111,1434.67683587559,192.744434344497
104.553107079116,5.24371305549831,1479.97497304952,184.658755175238
106.422982601689,5.63327432334353,1526.40474004926,178.295881195786
107.90465001143,5.91969168621501,1573.17176576582,173.123274619299
109.019139030581,6.10250034751431,1619.96199506609,168.703595639013
109.684561298322,6.17676502834693,1667.00334629968,164.811230410912
109.781855099093,6.14210061853431,1714.83010090137,161.436727213024
109.214129279961,6.00943972177008,1763.70965078557,158.587927640827
107.927966945301,5.79022219630708,1813.19609117659,156.129270632815
105.951844940704,5.51155902852027,1862.66298495966,153.921250912884
103.45428255902,5.21953754619007,1911.63890881199,151.943008872139
100.697980900361,4.94987880581094,1959.60606272772,150.241760147765
97.8766239053127,4.72142563923977,2006.11334135909,148.915389520382
95.0624076555819,4.56296325148913,2050.75137823322,148.167914623858
92.2556700016278,4.57255401013992,2092.97571967007,148.301730340968
89.4407953863667,5.07030415087296,2132.13982484532,149.56000668443
86.6764585932168,6.89612335815011,2167.6486607557,151.992176720607
84.1076867328914,11.80923567789,2199.05128514473,155.474262804558
81.8863753438782,22.7185293473064,2225.45818108976,159.776792289809
80.1180085586367,42.7282147078228,2245.25723438254,164.62794158981
78.8692194348087,73.2041901997277,2256.63041270348,169.739769094374
78.2217177609828,113.144903012465,2257.26780826257,174.781892693819
78.2036445867247,159.993432488234,2243.1004305562,179.378294578912
78.7152043900886,210.48024914693,2208.72961860697,183.247064963803
79.8432505670238,261.384907155612,2150.40951625598,186.406165627375
82.1980841637896,309.906824793767,2067.68563100324,189.079239463045
86.5763746566133,353.787587085745,1962.79529770189,191.429341102942
93.4937998754253,391.653558070725,1839.64719450077,193.442890357993
103.273766402817,423.023861406262,1702.83096015064,194.963608191711
116.129204597925,447.999219602286,1557.07967975798,195.82463834325
131.970613047749,467.067971588584,1406.90057945108,195.926623603077
150.440524244006,481.015737799173,1256.33830215361,195.178098208506
171.096871674184,490.90948548206,1108.99573024474,193.496502422405
193.501355094704,497.990499570516,967.876069499068,190.949444863878
217.388673805863,503.407080076952,835.288462933289,187.72526945833
242.595243687016,507.950133513612,713.016367075373,184.012890329678
268.774626162775,511.85399353353,602.337849880415,179.98792877863
295.458972033367,514.77074120138,503.924004506717,175.849431175311
322.172447343895,516.112836650381,417.834861730665,171.815981519592
348.283761877696,515.43255564779,343.660496697872,168.020449778887
373.054471970699,512.512761758485,280.761121349685,164.502431498703
395.867017627866,507.257180866529,228.356524414605,161.31485710843
416.247035165263,499.594749852443,185.505133090641,158.495755314554
433.891609957455,489.812209245403,151.179043967104,155.929786691265
448.771577447666,478.570892961407,124.339838115317,153.356457892124
461.177862642791,466.227513661771,103.950063634505,150.545178694547
471.645301100124,452.730059478358,89.0132819404396,147.444061872896
480.730251414675,438.020047943319,78.6425615963767,144.155371368459
488.917773738304,422.10625131928,72.0938791489188,140.802410536355
496.740443180096,405.040864824647,68.7872341081225,137.47382078182
504.758392435461,386.845151574449,68.2473105145522,134.213279034696
513.339836875184,367.445633488118,69.9843668164269,130.989551848983
522.733564889521,346.854962720049,73.4660096380757,127.715000944495
533.300246322338,325.198293231443,78.1594681490668,124.28498358816
545.388948608283,302.643940149912,83.563988317109,120.686767539955
559.266370875861,279.474037592565,89.2424658155532,117.08790579176
575.276358969328,256.025619759714,94.8515062316212,113.718427943833
593.826738258385,232.589029887223,100.18498068435,110.755183077136
615.431967606913,209.409763445962,105.156174687186,108.297470825265
640.523511185225,186.75384458443,109.631794724636,106.319519593794
668.986549640223,164.941622345168,113.345374265218,104.724019183065
700.260117646665,144.278116965323,116.061893991515,103.471387206079
733.693652822839,125.000144180891,117.726358912118,102.598780163526
768.635232231209,107.269226420417,118.431214354794,102.146233308126
804.444463223437,91.2154392180979,118.339853098102,102.139094283563
840.728783268689,76.9485209165585,117.563240369713,102.606307448732
877.516714849623,64.535738104664,116.090508382249,103.53956582632
915.088060269492,53.9549781164359,113.919467112465,104.91010772678
953.859430135733,44.9990517687877,111.125024139769,106.697863329659
994.206255656804,37.3645821350727,107.776239480437,108.843127396087
1036.14787222777,30.8169452614321,103.904252791874,111.242060908542
1079.40677804873,25.2440833217805,99.5649238681201,113.791547086743
1123.5493342205,20.5922291748387,94.8860424064451,116.415708591692
1168.25483020579,16.7444656971141,90.0386793086988,119.046266766465
1213.52587746333,13.5313395187693,85.2060675089038,121.583798367795
1259.24512276893,10.7953760490954,80.5750244593575,123.900313027448
1305.18352944178,8.41666308160503,76.3761908198533,125.849941416115
1351.25264081896,6.33909322980751,72.8274604444708,127.269861508258
1397.53701412156,4.54936889820658,70.020664236431,128.020639441706
1444.53261881679,3.03612020151111,68.042037995796,128.024219489213
1492.87083016178,1.7819893446115,66.9786543171231,127.244183420108
1543.02456875007,0.765574720226425,66.7981999613604,125.645865961372
1595.16636013852,-0.0369534056572416,67.4404838021268,123.298691680136
1649.01426273511,-0.650539314247614,68.8727641440476,120.951803008527
1703.90010823124,-1.10020075938807,71.0530690924343,120.234767145017
1758.99808008518,-1.41022919928724,73.9023884426539,122.790612026134
1813.47345668498,-1.60359988787679,77.3158119051163,129.759889047557
1866.01813275661,-1.70156117286258,81.1640510273132,142.128458934246
1914.58783561182,-1.72337391438455,85.1780644448665,160.771950832611
1956.56794814221,-1.68617404825509,88.919793105859,185.812908305174
1988.9105509672,-1.60493377789356,92.0309173465479,216.159736270796
2007.56477337278,-1.49249953044176,94.4834738032443,249.832767643365
2006.931047778,-1.35968752744978,96.6207320565516,284.789226723023
1981.90795386299,-0.941713218000195,99.0986918549291,319.783916722312
1930.75050696278,0.432362687541641,102.659442565146,354.557811302567
1855.20740194388,3.26221687640464,107.986142892525,389.240029772365
1759.04665860625,7.50969704763088,116.078630687581,424.080930032043
1646.89437099712,12.7806052370889,128.257529268933,459.666154797136
1523.49820522816,18.5298239052318,145.289315365664,496.819857773336
1393.42531813972,24.2231647642494,167.07753870571,536.155563667905
1260.86006810791,29.4297233397993,193.063263483602,577.683971187765
1129.33591111344,33.8502913311213,222.460253812018,620.852012975468
1001.75371753814,37.3193606844677,254.38749600958,664.848477714712
880.493792836157,39.779015847496,287.965856068324,708.814912806259
767.314644402879,41.2321088567228,322.478083402417,751.946093292229
663.333987729107,41.7201307007448,357.48631092771,793.432373173812
569.221926486591,41.3285126039234,392.749097181158,832.392203809832
485.35511121086,40.1814921495079,428.073533599482,867.979095899771
411.881443663892,38.4213263847946,463.184799152839,899.399894719191
348.69077396664,36.1918052586353,497.683542079497,925.841088432411
295.259762734589,33.6333950633394,531.110971934597,946.538119889503
250.718013937826,30.8718020378216,562.953658572444,960.850409201102
214.097274321871,28.0174939269087,592.703658830165,968.471347574729
184.447180784059,25.1658101653853,620.099907527727,969.664729374117
160.876442760852,22.3975195058273,645.08643619369,964.943165053876
142.559079746089,19.7797029482677,667.633188993015,954.743578297998
128.768437150325,17.3433976103375,687.856022841264,939.532911592596
118.88449526023,15.0988800989911,706.018041723557,919.825596715004
112.310110033707,13.0558432882157,722.486911740677,896.16417090707
108.429598050131,11.2075892914613,737.745814610833,869.283414358395
106.69489535654,9.5428945149102,752.343483243441,840.02674167371
106.736361767539,8.05523993449151,767.096304612064,809.012871936951
108.246571245673,6.73409397007895,782.804648005455,776.731613596389
110.865887831283,5.5818212497783,799.707622904459,743.769852703495
114.229392755853,4.61841122282688,817.89627822593,710.676636614142
117.932614298947,3.86108836511613,837.587825880516,677.696786470321
121.623817002166,3.32442036876423,858.92510052689,644.568538843825
125.198169510607,3.02048412244998,882.23192181981,610.697192607799
128.602486109857,2.94343035178152,907.921514727275,575.775570844885
131.590199439425,3.08168140132914,936.298438887829,540.187743103691
133.922907306279,3.42745400470491,967.934218270968,504.694500528954
135.547964085269,3.94483405748882,1003.688658245,469.820914000535
136.533201083277,4.5618420546428,1044.26358484376,435.738662304699
137.005333080527,5.21240456713786,1089.96761052862,402.69526265751
137.108755618634,5.85267950706263,1140.97053449102,371.098065380847
136.957789966289,6.44158514147499,1197.22884987689,341.268606552816
136.616683612085,6.95707967441916,1257.94268111334,313.436989642186
136.085856859519,7.41585613717217,1322.03149725078,287.779542931554
135.262083363311,7.87157673048207,1388.7966383542,264.418066652499
133.973791975061,8.39672347661605,1457.53318634116,243.405321552888
132.057167320565,9.07592720738232,1527.38143519452,224.70043224007
129.296897616805,10.1099604125169,1597.53858658961,208.207716452037
125.491880871628,12.1654707214656,1667.16106315703,193.792502523852
120.755358429409,16.5031827684241,1735.43171914413,181.325746124442
115.531660918189,24.6195867942743,1801.50883471798,170.780592608085
110.340612142305,37.9963756382444,1864.25320772147,162.154563882012
105.634120743831,57.7916715741014,1922.22391485243,155.362269266296
101.688452911404,84.2382555994154,1973.59066029103,150.273117999537
98.5663078463466,116.180271711875,2015.75818553672,146.749441371345
96.3290541134692,151.184068281451,2045.47004331087,144.652455307509
95.0976830057241,186.499836043253,2059.63605093351,143.799941390892
94.8317471021904,219.894141110043,2055.23364482973,143.935188906485
95.4778840029259,249.708443125405,2028.86265247102,144.830657752511
97.4750008832257,274.870296991256,1978.22252472142,146.36647243354
101.805222065558,294.891420125694,1903.71000174518,148.415136562144
109.374665852828,309.840118672117,1808.01798120172,150.730001169906
120.549313234777,320.482620019684,1695.07606481909,152.988681217866
135.332509928208,328.189638104804,1569.48967264062,154.859962849549
153.582659516884,334.298478410778,1436.01105859598,156.055330961199
174.902984254993,339.688012895281,1298.73850144891,156.42966567246
198.557243191226,344.897559603261,1160.93780769028,155.999149509459
223.775519956562,350.236386972112,1025.56505885209,154.848276047323
250.098994535759,355.898251619521,895.324818493483,153.079941714151
277.219838341544,361.998006894631,772.503621002866,150.79228054294
304.642704030174,368.539551765503,658.894600261672,148.084529034418
331.704997489592,375.535513945329,555.637885561199,145.077124610654
357.855704799358,382.817127425503,463.228253260815,141.88733694056
382.84984478516,389.7222269808,381.736680386222,138.602880256293
406.75490446362,395.39563777712,311.032413984163,135.286085356189
429.719208337491,399.134796207527,250.763882794777,131.993529817549
451.604274090159,400.477679351152,200.32752222289,128.799075042788
471.978053249946,399.254814998287,158.890877661636,125.779691304287
490.619429802104,395.463566282555,125.394001036788,122.965401346964
507.733846944294,389.221355587182,98.7453217466929,120.372787287469
523.557720915156,380.827740899642,77.9961348982758,118.085819010397
538.195214257859,370.712426859402,62.4385106572217,116.213998603451
551.911811093954,359.336628325526,51.6180203560784,114.804758593693
564.9083995899,347.014865848025,44.9992861041816,113.770479797729
577.079856378069,333.798688958729,41.8139844446675,112.860271667187
588.379287279419,319.630439637831,41.3114324531186,111.799867271909
598.70420624224,304.495733079476,42.8248632041612,110.415155429249
607.881468490241,288.484163886335,45.7570065898118,108.645472095095
616.06459029598,271.832554852951,49.691993541408,106.51113189605
623.761993247423,254.851817694467,54.3815585304185,104.062563364468
631.644212400098,237.782588030591,59.6432055264156,101.402965868963
640.273842284369,220.702479541181,65.2723249160172,98.7196546731373
650.33998188373,203.608723451777,70.9442853818278,96.2350583699835
662.927706367558,186.546547019352,76.2526729266666,94.1133427627709
679.26634589468,169.63562907171,80.8506233612856,92.4376278981848
700.563433931318,153.064575594106,84.455558450909,91.2810936303958
727.604485104053,137.037610645089,86.8820837487291,90.7226568498264
760.475263909901,121.709792075716,88.1658112681982,90.7884190123016
798.699378218681,107.193665758954,88.5418122888983,91.4475677107881
841.595867772179,93.6047936235404,88.2889292752145,92.642298397417
888.809765053264,81.0496128355148,87.5778677471325,94.2802981245568
940.223458191554,69.5616798250659,86.5459012569412,96.2222472842887
995.771886769448,59.1098540165462,85.511545834951,98.3049970979268
1055.68252693014,49.6378712279962,84.8830859593635,100.391349954409
1120.36854327824,41.0876228356797,84.9058320288585,102.368278663817
1190.14562883987,33.4170454634567,85.6378402517832,104.121345698828
1264.62714119348,26.5898620701336,87.156137212831,105.515152281341
1342.27492218248,20.5675425532835,89.6671745950363,106.332096690944
1421.4675998345,15.3188564124025,93.3762440842474,106.290595765648
1501.15729331195,10.8191416062872,98.3953048176787,105.444234278112
1579.98617755334,7.03389861002058,104.53453437626,104.860221854328
1655.9948312558,3.91435128703855,111.222477319322,106.653816356968
1727.19184853089,1.40231328015611,117.918208507525,113.176427175838
1791.75655945636,-0.565789941252022,124.347895835338,126.190804771974
1847.72758231992,-2.05567162001295,130.403946672109,146.460969573888
