TRFoot,TLFoot
2324.84657378014,382058.231498824
2395.0675647355,263658.039505316
2457.55265499836,168537.270801304
2544.11771190971,98122.9471460174
2699.94671037581,54072.9745890368
3115.80906961415,41159.0150171716
4578.86602929917,66797.916787843
9202.52709436193,137630.372666962
20771.8677311598,257210.982146015
44877.6182712733,423566.548311956
89288.0040398775,632021.676916988
164386.780851507,881951.263975834
282687.678989672,1181273.44102672
457736.846191368,1535737.7075294
704147.987301962,1930802.81592219
1038609.72526486,2324798.72906992
1480269.62230411,2668105.86611029
2050749.99192524,2923453.21422946
2774127.17615482,3073333.68236737
3675281.31602131,3120031.74936811
4774539.87206706,3075113.63534817
6081014.28646479,2946621.20302959
7587298.70753016,2738060.54229784
9265469.10174198,2458369.77187999
11065423.4996661,2128625.14617658
12911661.3485583,1778599.66775182
14698290.8891621,1436236.86509108
16266126.4240023,1121600.59917992
17354618.147077,846609.027233939
17632756.2025355,616379.034246776
16881049.1396831,431183.049280203
15168558.906139,287993.551475738
12843491.5334321,181811.788714532
10335427.0319624,106763.748300302
7964434.60487736,56850.1100317004
5880972.00978732,26349.5465910205
4111339.22038113,10099.6153637004
2656295.25837364,3723.61421504977
1551989.99198223,3800.99700927402
851790.450735145,7891.4652199984
576920.092497559,14311.0833198787
702035.340560116,21792.5405314228
1171535.8610916,29239.8713418219
1914401.6695966,35673.3519182879
2847176.29050684,40303.0039071973
3879507.64285385,42585.4601307696
4930587.91915532,42279.9617817369
5942817.31214146,39512.8980700081
6880750.4274325,34763.1362858864
7722061.94222337,28721.5626700822
8452278.68515947,22114.7369743082
9064163.97268678,15637.0278037884
9556432.09163869,9912.02344725889
9929600.27719116,5430.75887602662
10182434.626371,2520.31741211797
10313224.4484122,1353.5913227951
10326838.8645746,2014.48029224447
10243707.7812086,4467.98383320274
10101995.3671915,8396.47508387369
9948545.46619083,13106.7008893888
9826142.95945028,17747.5861272502
9765354.02549551,21620.530685347
9777218.87519417,24328.2068499343
9842134.53468727,25715.559152688
9904718.6059197,25780.7902212058
9889133.65553637,24662.0823599398
9730545.13551599,22584.8440523316
9400550.27939558,19849.7081710001
8910164.15107375,16811.9828953131
8292913.77657268,13826.1285182672
7584873.70086364,11178.2792994677
6816619.86117433,9007.30630568562
6016782.42486943,7298.00233236215
5216742.84096811,5978.27303304847
4441516.37582095,5168.50980672634
3690745.39038679,5701.24216937494
2947026.85162304,9840.52869830232
2229329.45192266,21497.5829850204
1630258.94432966,46161.125378117
1268818.73834943,92330.4817434247
1219387.0992465,175150.859916114
1510202.5973797,320562.790422363
2093342.5812426,567917.81736328
2834440.11820676,970149.23126077
3550809.68074773,1591460.33597928
4084462.90365035,2505042.07226381
4351036.54617767,3791697.07394266
4342730.39449516,5529173.41529631
4106109.9606754,7756173.93309434
3709401.51236161,10419673.2097626
3220798.08751707,13350515.2238762
2698401.60641233,16294705.6156704
2186897.16726218,18949621.5302307
1717911.78002416,20963267.3378269
1310121.25691989,21984636.6396257
970438.522596798,21804436.2096411
697389.910727985,20461893.1637803
484877.650615109,18205148.1917078
324838.55491639,15361577.0374999
208558.102937911,12259450.904602
127332.280319142,9202691.17425734
73078.8308679046,6447574.03809445
38776.8559756836,4180675.05108013
18622.5593899197,2506145.63143036
8010.50589973112,1447923.71361224
3426.88605529967,965488.535205899
2297.62197039496,978092.052803289
2824.89999872298,1388389.25512733
3843.40930389424,2098296.41851406
4696.22220046724,3017906.69895346
5109.37891834338,4069572.83282122
5057.84395406803,5188653.49100384
4640.97288503944,6322594.21066416
3994.65734099909,7429659.79394371
3247.3308444413,8478498.73795089
2502.85882072989,9447770.29290656
1836.38747830868,10324347.1048748
1297.05408587791,11100490.6321276
913.558719600217,11771768.5293035
698.019252847366,12336690.5574567
649.963631748304,12797844.946235
765.059211694141,13162561.5024711
1045.3788758705,13440477.043913
1495.42871101315,13637087.500894
2099.10799587458,13748933.5236781
2797.5044540291,13768635.1264861
3501.19235659143,13694106.4595213
4138.7109387381,13529482.0004819
4687.3030661113,13276415.012848
5163.65347355539,12924393.5054673
5600.95458484225,12447094.8808557
6022.68799114735,11808744.6642865
6424.79837827971,10986582.1772693
6766.56683495427,10000508.0912722
6978.11347920407,8915473.58878543
7011.92777609179,7800342.71886791
6905.64520646879,6678676.805124
6942.14321924644,5542684.75090579
8187.35185928741,4430222.87713246
14089.9195239852,3461700.85946642
33037.3564758453,2769010.21421254
80706.8757524753,2411659.83577523
182399.869584533,2396522.84220807
374847.960644768,2693597.52051823
705696.534425787,3232659.93743074
1231098.84255998,3880650.54795595
2014754.07917399,4456565.8886535
3126808.16543293,4803811.78800448
4636103.78519114,4849650.22099241
6599150.45289918,4621521.29604648
9037629.68484551,4196842.12156593
11884484.1267099,3651803.36081175
14941058.0134538,3054998.79385293
17930933.6834657,2461978.30418265
20583159.4701773,1913243.9465767
22590669.3890361,1433932.41256295
23567007.4698784,1035069.49525239
23199850.6864458,717228.830909763
21493705.8715508,474534.438455393
18814750.8301174,297390.743924629
15677415.3754141,174395.406409505
12516328.5866267,93839.1949932973
9588808.89058298,44862.7471169218
7002955.18558437,18111.3498289204
4810713.26340565,6001.7628432431
3069063.04628373,2758.89261864134
1825292.37636155,4232.72645824011
1081910.41778823,7613.31025847842
800233.413970155,11134.2970582616
924755.658455702,13811.0927348017
1396580.7313644,15220.635483116
2154559.12809999,15325.0320533804
3135307.9354426,14343.6120771168
4275284.12762965,12647.1521418426
5512649.96168715,10633.06488471
6789306.27416525,8608.98954767017
8054652.07002698,6751.95763901102
9271171.45203992,5141.89000108464
10419947.9539517,3804.95459487155
11500974.4178365,2734.78240114676
12525901.719599,1907.84568802469
13506336.6732768,1297.2753069794
14445740.4699796,876.860769026913
15340107.0453657,618.143363892396
16183050.9028231,490.018188825545
16966049.6489182,461.17674902133
17668520.3897311,503.551637011571
18246438.5413943,595.566696368811
18631020.1650829,722.29240373041
18740265.3290066,873.076773523994
18502300.7941219,1035.19740691039
17889166.8217152,1188.1582824911
16941295.297964,1307.64533058531
15758063.9153761,1376.29135491061
14445237.372349,1451.36173372512
13026532.5781599,2000.01903403961
11428925.2516957,4761.68299588567
9634031.78503707,13525.2574801261
7782211.97570991,34459.5068764838
6113223.74481695,77495.4967671181
4799613.61047745,159430.150882516
3916229.28533011,306099.872823691
3513739.76943425,552135.63458034
3576803.95527773,942669.851877296
3956273.92361175,1538014.49812
4406334.75792896,2410281.02702236
4717565.60899091,3630324.3692684
4800384.26788825,5264475.479897
4655902.5936486,7371049.39875752
4326560.17028385,9960006.92219448
3870434.04233378,12932468.302059
3345670.07267335,16072173.0094036
2801318.00416244,19101202.216179
2274808.43760895,21697537.915628
1792622.67029165,23483455.4579364
1371030.50756262,24116280.6927991
1017058.97820659,23431228.7143138
730524.952100398,21509066.8975989
506630.185684303,18613655.7573654
337959.244850391,15112346.834522
215819.041473499,11428755.8477339
131114.893204379,7971179.28365439
75152.2860580492,5061095.61964296
40239.7961062562,2888263.63136452
19975.5017536653,1505020.57732765
9315.06855848592,855675.950301099
4494.64775207561,823855.636032859
2877.83678795745,1276061.25650831
2764.08965229748,2087748.27928374
3156.75685337811,3152497.87374426
3544.1470088804,4381039.21474951
3719.07163778,5697024.17475197
3648.18825765192,7033872.01309912
3382.92903372259,8334088.74126852
3001.69102602184,9550505.05095367
2578.22122368244,10648724.5253014
2167.56690323151,11609503.9489515
1805.85663883725,12428796.089174
1515.26431203181,13114055.8180269
1306.26154265512,13678621.548981
1179.61816809807,14137497.8614079
1128.69350014959,14507719.4070538
1140.10665900641,14811237.0800209
1196.44652290787,15066719.9943776
1278.19163933253,15268420.7074672
1365.01117170112,15382701.8332938
1438.4862807404,15375913.9589477
1485.49308291067,15236721.6447891
1500.74667284359,14959490.8546379
1486.1408591423,14515268.7956269
1447.86397064129,13859879.2795199
1393.37770043108,12973012.188106
1327.88959743646,11884009.882604
1256.88871072075,10671296.726562
1210.58807885336,9409534.12604154
1326.67330487281,8111545.67426495
2217.61415153158,6755090.93549714
6166.38979450008,5389021.71244976
19177.8184941921,4203917.28803805
52882.7796960291,3413351.00868655
126259.245748361,3125491.83689219
267394.180020608,3338607.84278972
514672.721750686,3973343.45195571
916941.858709044,4884787.57021528
1533146.55777162,5841708.42071459
2431238.96891117,6596288.00179621
3684237.49265044,6981314.34602777
5359545.54983093,6948476.83401969
7495608.21383479,6553631.2374362
10062715.0889843,5897829.38678961
12921046.7650011,5086978.10136203
15825749.3976632,4220180.20399111
18521949.0297396,3375738.4015998
20796695.7931745,2607222.8324337
22381521.9768027,1944889.74646286
22927898.2088657,1399563.44225488
22193783.6714745,968719.780844777
20264286.6031135,641614.877710239
17532673.2034385,403353.698610516
14471686.3904002,237615.446528897
11456357.1596116,128439.050315576
8695626.92410528,61405.6448335829
6262461.14816164,24332.581840483
4190745.93907488,7436.31396898096
2542130.72703491,3103.18800038431
1387990.20396242,5614.89422534617
755027.546158817,10954.7632036475
612347.368016804,16574.2685424176
896854.873572386,21066.1820156788
1534069.82512444,23816.3804421256
2442902.23319215,24734.4153013208
3539242.41381984,24062.4853888525
4744333.08375512,22216.2107565441
5990751.56700251,19646.7720542591
7222676.91682345,16755.651623184
8395793.8153472,13873.0828903308
9478622.79347299,11246.4274407765
10451961.3017707,9016.17344200624
11305838.5991938,7206.05604647697
12037052.3114948,5757.54666149787
12647914.622489,4591.65131654274
13143679.8451466,3644.24751479294
13529574.2803357,2872.35520492993
13809014.2892036,2251.07317605263
13981468.2473671,1766.1576804262
14040535.1032972,1403.730193255
13979152.0023797,1144.34718777095
13803785.5917402,965.973170759456
13541591.2533712,848.469109058602
13225267.5695908,774.524495022965
12866077.3688025,729.895018835663
12443714.516075,702.840505891427
11923792.7308724,683.247914226391
11281544.1463029,665.015338774145
10513362.4389127,649.678333042627
9642888.54691268,671.041406120882
8691743.0654186,965.598889094235
7646623.63905463,2670.65367240381
6480087.15970599,9081.83779057146
5231790.96691287,26141.9580317032
4073840.44926792,62359.3960551473
3241824.5447447,130559.082318521
2898303.30159076,251246.220565361
3028580.84747464,454738.947458121
3453743.95095045,783605.627422509
3943795.36950492,1297992.05338819
4318186.1589698,2073455.24626603
4486299.10056437,3186102.47584464
4429849.22470157,4705472.68646612
4177756.18766866,6692418.15350499
3785234.64165117,9169520.92155069
3309731.05031218,12065406.0063656
2799211.40096615,15190355.9700681
2292175.00129613,18271024.2582478
1818602.9203472,20976589.1730035
1399111.76143212,22920276.7435658
1044190.54476493,23742276.3768694
755450.216012626,23262167.9846888
528622.659627572,21552078.9459601
356361.910972897,18868201.7903209
230202.940128234,15552477.7168663
141548.5951579,11995587.7796166
82108.2990667673,8592558.80199054
44332.8363718972,5671824.97700018
21782.0451510129,3442367.83686666
9428.68605052099,1984590.86024506
3599.25407599852,1272046.54645389
1643.97116472795,1207575.3784113
1674.62914388074,1662611.16955249
2422.15146728609,2504577.27903361
3144.21769623861,3608700.39636989
3520.21131680328,4863031.0642475
3512.18235921214,6171961.22055082
3217.73704165668,7456509.15984149
2761.07365300519,8651442.44343897
2248.34545466422,9704222.38582366
1753.03773369559,10574780.9309455
1311.11376114588,11243445.2142969
978.882543960636,11717322.9311082
813.970456212973,12019432.7413157
808.499777554615,12174838.8224142
899.702191574128,12205812.2380154
1020.4449463429,12136367.1881162
1128.53807239528,11988925.4872236
1214.40474955159,11776135.3988756
1288.85713800577,11503916.6002777
1362.59076429896,11178109.8323708
1432.68118648767,10805165.0250353
1484.97093599915,10390818.0159385
1505.66798845593,9944528.82129121
1489.83431178651,9485571.82876273
1443.45461384209,9036917.45316679
1381.68977531319,8602828.46853
1323.6803680011,8150966.34617714
1285.88191579843,7626078.89311767
1275.83754859835,6991120.19991418
1288.99214886907,6261609.90812716
1311.03069580428,5501164.38932077
1335.78893296609,4784604.49326815
1381.66409555953,4158143.80719633
1509.9641340652,3615554.61464213
1973.06860144181,3120291.39400464
4043.52666013007,2679369.78113845
12299.3377031574,2365429.73771589
37454.1218016216,2283031.07432848
99247.6944568812,2506682.39912902
230959.362562089,3050393.05403262
485122.939660703,3870585.69563805
935826.709243217,4845077.64163713
1679557.38283319,5800560.30745186
2849102.98463784,6564627.282821
4613482.19914965,7015619.38066855
7109284.32582366,7105453.88169446
10319541.4260425,6848271.69232208
14008126.1095309,6302126.05179507
17790621.2478185,5554661.18928015
21276001.8386156,4704970.80337863
24058852.8021912,3842691.43906562
25652484.0535374,3033455.64508502
25634362.6021787,2316215.6607849
23931547.9996786,1709202.69126081
20944058.6280611,1216057.88525869
17327083.6927733,830405.403705114
13687976.1981441,540217.989906443
10431937.3636843,330913.875085578
7740894.03131241,187409.350077377
5658599.0860361,95397.1884202828
4192676.59753281,41989.2695401088
3345574.69589305,16001.9809053839
3082127.98317058,8059.43935357012
3311101.56434661,10597.8203989
3915294.16290126,17838.3594026569
4787735.46461594,25727.720443762
5840150.80612879,31807.295200626
6999827.02751548,34978.1745911139
8208985.72231453,35182.1743396032
9419663.21889247,33035.4650418433
10585937.7207945,29437.6960813049
11664608.6176705,25244.9658442159
12623642.0301812,21077.1447735523
13445775.2383106,17285.0702388672
14123910.3070721,14019.9907755933
14655621.1964989,11319.6130619388
15041590.5537032,9162.68208811024
15286809.6524429,7482.22763399507
15403556.5129858,6180.84715858009
15414852.0725918,5158.97011991864
15355563.0318518,4335.67465653769
15266532.4511907,3659.85224295331
15181020.5635285,3108.91787603654
15113112.9120836,2682.91127573834
15057617.9033107,2393.57123839884
15000791.6916138,2247.20222121702
14930648.642103,2238.57447862396
14837398.6620024,2354.620137882
14707913.6920319,2573.87491240657
14522253.0663189,2858.02224240759
14252904.1439593,3148.38660665247
13864412.7663771,3383.88695367715
13317296.6666583,3536.53171533797
12580080.9040367,3638.06591190163
11646620.1755071,3816.40002958285
10550916.6956011,4296.6535625516
9371532.14717749,5338.60133136326
8214951.98490018,7205.71939728954
7174794.32932502,10192.8627809799
6297911.3847134,14598.6045144739
5569028.75199822,20447.0935775717
4913847.99423863,27345.1464902444
4230851.56515536,34892.0333782008
3458494.48614446,43535.801362498
2647768.55911069,55338.8432448534
1950423.15217381,74165.1680304877
1518086.17282935,105925.723587654
1401287.83026067,159161.855307972
1528727.32127005,245859.008958862
1769147.59051061,382371.140588059
2003296.91964864,591362.676273646
2158336.74475575,906234.408468796
2205569.45717045,1381484.60560454
2141841.52506423,2110505.6912622
1982499.88119577,3233936.3459945
1756367.6704513,4928678.56704904
1495482.36739624,7389397.65030878
1227629.5056087,10791563.9114727
973739.020462842,15205744.7983924
747065.359510736,20468435.1719871
554293.771733398,26086452.7251818
397257.860657588,31298401.6361698
274292.205673601,35302185.6865823
181613.152728473,37525453.9409144
114481.648830096,37772149.9078607
67993.4026374769,36184162.9231974
37503.5423220651,33092840.2111704
18838.5644240114,28905719.6161782
8435.23863566635,24089558.8284089
3413.59990736543,19156346.9647432
1597.62013813941,14591569.2592241
1439.39631399018,10778327.7154378
1908.62912248347,7965777.62770059
2392.50351840229,6262075.02821161
2599.05308951241,5632879.25033983
2465.47734871268,5918962.38661431
2067.45449573819,6879377.47852638
1540.40647012481,8247117.06238243
1021.47620179551,9778139.1020337
615.025929845872,11280361.5280563
379.449330743886,12620261.0277564
331.991784778351,13714566.4191317
463.486239900594,14520666.6957191
749.68286054074,15033731.0252199
1159.18606047308,15283674.5907128
1661.07188954071,15320006.7341629
2228.24037750168,15185862.1488957
2834.39545743416,14896541.7762262
3444.55024606221,14441524.3860646
4008.08405954275,13819903.6361728
4465.38074584508,13085486.8659953
4766.55521305058,12346625.4684348
4887.22778963918,11709408.0057409
4830.56757418963,11222320.056738
4621.19456266577,10865546.1310508
4298.84297005095,10570201.4220436
3914.65887265444,10245828.4136945
3523.99476481237,9823314.60156304
3176.86526625003,9291621.74885971
2909.08067836115,8694302.62470613
2740.53769602122,8061952.48593203
2685.31940082064,7353704.9829975
2769.24423171911,6513977.62492148
3072.0108854886,5558665.92704872
3827.0812529477,4602553.8141982
5765.10935469404,3791034.10026282
12970.3595296482,3247847.61566364
41451.7139586638,3046962.46101304
124825.014294387,3160739.35590304
313070.092807913,3472839.59425235
673487.370001544,3835100.82060163
1287083.24233483,4116216.30201315
2232921.48221405,4226155.38783091
3570400.69349581,4129761.98359686
5344177.38908867,3853030.7911688
7591698.12646972,3450818.53271365
10310123.3027717,2977109.07235835
13394184.5998571,2479712.17305632
16625649.3640881,1996388.51932865
19728002.1625307,1554071.61668057
22359372.8310261,1169512.08659956
24065926.1015563,849934.682751721
24398280.3903916,595029.434482198
23165287.1475533,399504.607077039
20580685.6077226,255382.184938383
17142164.8887893,153673.53758817
13400926.8554558,85499.1463925077
9817236.72948897,42753.0253780997
6693540.10008978,18415.5674556643
4173429.12859773,6647.77638141053
2294934.74519941,2807.60819297136
1047988.71524797,3424.97251185723
405834.810837156,6095.13645348164
323159.177142995,9290.59907516602
724293.584093064,12136.6690026678
1508710.41427041,14205.4337998186
2568794.60204706,15356.7526369233
3802433.06364578,15624.0304875978
5119775.4827778,15125.9026734692
6450270.65673525,14008.7434866273
7746072.58707999,12431.1465417939
8975294.0363625,10569.682551522
10110525.0489382,8613.0853094649
11124949.9119971,6738.79284585795
11999002.5160305,5087.87114338938
12727113.9608753,3743.23269551483
13314321.6567247,2718.62613019573
13763783.2167508,1971.78085699487
14068349.6689128,1438.1277782352
14220845.2372148,1060.76267919568
14237512.5839307,799.854035947144
14168361.8395788,630.058340299766
14073744.4878044,533.616033888254
13978779.5928038,494.00206197429
13845662.8187947,495.151898536554
13592950.8723384,524.921681699282
13145751.7144287,577.752250383771
12475667.5405072,653.298195747412
11606446.2371725,752.922583995106
10600547.9958114,876.311921142345
9531446.96363176,1020.16522419456
8429670.38814997,1187.109748247
7278819.77055546,1441.37043221386
6073812.03234598,2277.15100017381
4896927.47872244,5874.75025988061
3925639.70216285,17833.0018992493
3322054.83583729,47521.6234536845
3153867.59131601,108200.257773351
3359276.88011093,219978.831777177
3774624.9374435,415393.79525533
4209742.88265638,743348.007793645
4511084.97418335,1266522.29789108
4604474.4713926,2050652.24704807
4480927.22865313,3156004.51965696
4170463.86298456,4640320.88006188
3730665.81141184,6553021.1126101
3222877.94095383,8895699.66580922
2696237.81111563,11574507.575776
2187395.75482428,14392714.6004154
1722170.10269133,17082223.8264124
1316621.54506477,19324815.7489837
977822.15509809,20777019.3615359
705250.928591111,21171281.179412
493192.497356298,20423825.0632532
333370.357010049,18657621.7192615
216848.869487021,16131659.8386923
134958.007241047,13164469.6968741
79770.7655463994,10088986.2997204
44400.8915365934,7203375.8222283
23092.1325558488,4732660.03185142
11241.0301027425,2811349.3986598
5360.00524428694,1485849.15280841
2940.56304799738,732497.716395665
2281.5419828022,485781.172805946
2321.83833830474,665049.412915746
2481.93725311347,1190285.14424878
2512.30153644557,1986874.27032618
2359.6400164051,2983901.37752182
2064.39659265323,4112014.43645801
1695.50441443234,5304594.6070576
1315.56204546907,6501399.17942813
968.434906216574,7651764.08920723
678.883305643338,8715397.55022151
456.995213894178,9660913.40495193
303.877393279878,10463922.1156692
216.139911059758,11107549.7197486
189.156561159878,11588678.1978963
217.413064794407,11928539.1775498
292.893349414104,12178658.6219912
403.568905659972,12405409.9798507
533.311370153076,12647606.0466644
664.052400035354,12879408.5548694
780.38614635535,13026605.0387415
873.748224798139,13028944.8166914
943.301868326694,12878193.4057638
993.175148685134,12589969.1648203
1028.83473127158,12152743.4716223
1056.15264782957,11528308.1621497
1083.35519883261,10707439.5539452
1122.33649446736,9754058.44625526
1184.12317707235,8748256.24117823
1270.35056269134,7693253.96928915
1378.46620093642,6547088.05594705
1534.62900126698,5331797.02418687
1870.08286221583,4223118.64683355
2878.6012376489,3426697.44509866
7352.36122001077,3069006.41615193
28925.1130291742,3167412.44440897
104776.8214412,3603445.64416919
298502.253947976,4160206.94106835
693666.777764787,4609290.74914588
1381919.80941994,4824777.10977852
2460961.08594883,4784789.19477012
4045039.66532814,4516230.34467326
6248278.88153074,4075248.71561773
9096974.1746863,3529090.67430873
12428911.7820016,2942101.97280786
15908819.7119716,2367513.79577472
19129319.7502983,1842222.35788682
21622993.6738423,1387012.59058278
22884681.2303306,1009629.4674957
22568507.7379929,708616.470039321
20713483.6564558,477165.204420946
17757015.4541712,305882.67119547
14299066.7959012,184447.129207373
10878749.6477299,102708.056291953
7856040.08464671,51360.4155062285
5375680.55009941,22259.508123587
3449283.96620841,8548.44959843526
2069711.02046589,4690.73042596431
1253807.36431816,6427.4516599324
1004298.42939545,10669.7007710517
1265501.67603469,15351.3583073388
1937619.97674536,19254.3653510541
2910153.05244446,21820.829450481
4075506.72123405,22952.4667008071
5334926.03433453,22816.2787760296
6610134.55062923,21696.5166883558
7849450.6859196,19909.5884099186
9020483.87173515,17756.3441108189
10100213.1510594,15485.7208646302
11073249.1263377,13273.6331955636
11934841.1081341,11226.1384140128
12691701.3331648,9398.52568397682
13357730.9398686,7811.39691972194
13946555.5782602,6461.98279002281
14469091.5744688,5332.27778017725
14943321.5940374,4393.76687103213
15407142.3426028,3616.00011465032
15914891.7253631,2973.52832114468
16511168.1558535,2449.2377011911
17198132.4129427,2032.35343392244
17923745.8562849,1713.85961136161
18601470.1054932,1483.96671451501
19142395.4243238,1330.22032883002
19474753.1918863,1237.84116844523
19550360.6199123,1190.61488697557
19353989.4058269,1172.66614174654
18912295.5434121,1170.61356393021
18285095.7005444,1173.88474016306
17537991.8599876,1176.06457893237
16700786.9038899,1175.87110864515
15729346.2490481,1175.38652768694
14569526.4727067,1179.77147604854
13239445.0780928,1202.89741878282
11833320.0124784,1267.52824000107
10463793.8925963,1392.0352956698
9220609.33762573,1577.02348903223
8163368.66971861,1851.37574940956
7276965.25320799,2779.29516742941
6479789.2906874,6895.40718501063
5701522.6319161,20727.0675467493
4927380.03983255,56403.2893231905
4171259.52863268,133747.755817055
3448573.91742441,283682.800338572
2775547.07872707,550377.466678409
2168543.00039535,989802.007194431
1639974.69617259,1670785.8284452
1196308.73890789,2682138.57102176
838447.077329935,4127349.44265753
562508.151012664,6081279.73709149
360266.616751733,8525608.63324464
220163.14287237,11321189.2671837
129084.870148414,14236555.3028542
74062.4016950769,16983164.7907615
43754.8662423797,19255995.2128516
29217.9563442503,20803734.8541386
23909.8924753731,21493814.3097596
23351.404217484,21323489.2968222
24671.7632415313,20368680.6968576
26164.8270709657,18754545.7381733
26892.4217207434,16657707.128604
26422.6912478236,14296300.1594155
24727.4704715338,11895632.418262
22063.9038246134,9647211.96446847
18806.2787633814,7687717.03466139
15328.1886592318,6097202.19746734
11944.6704351497,4906063.1389798
8885.1503866844,4107846.3328723
6286.34938009699,3672987.35662441
4203.30576037899,3558966.92599743
2631.66713956442,3716495.90693948
1525.06692465539,4092867.30615865
812.197614667122,4634628.27922469
414.385165529778,5290105.14077623
257.323041546679,6011734.88816252
278.556829422983,6758825.49309874
430.337932631851,7499954.11714111
679.996463933715,8213120.71690323
1009.28303407866,8882981.05650983
1413.33758954971,9497080.36579651
1892.57936719646,10045270.3400129
2444.59389230554,10521031.0783123
3069.24887606797,10917251.9163216
3780.58084314911,11215889.4695007
4615.56348202631,11381253.377466
5631.37929299608,11369041.0782147
6876.40814392457,11155263.4216633
8340.40449504354,10762911.5200585
9922.49515526463,10252677.8719466
11442.9763769705,9679663.72755739
12694.7924190257,9059322.19329586
13511.8249633534,8378291.92649621
13837.528455509,7630169.26072562
13761.7506792645,6834016.8501841
13499.0683954243,6027386.41981002
13351.6338938488,5242967.63865846
13691.9405677027,4488077.5378154
14994.8831852048,3744539.82146383
18179.6805061221,2998988.29948524
25672.9794599818,2294731.12712741
42956.2293949741,1729483.82843489
80166.6390495427,1387274.21348998
153552.253758101,1306483.72149027
286287.579556762,1478253.40415131
508604.402488772,1860864.45660573
859024.670257516,2375705.30576035
1387276.57563083,2912262.31555157
2152493.80811566,3360615.47380202
3216341.09662815,3645029.1681253
4636417.12693799,3735670.11927144
6450838.20582684,3641189.27819372
8651865.52821428,3394433.41471887
11161815.6570911,3039559.81483995
13823997.8443499,2622860.39477093
16421435.6900338,2185946.38524519
18740165.3732119,1761872.25493592
20624305.432107,1373937.7337947
21904524.8256718,1036046.54341221
22303199.9595609,754241.853326175
21534737.9746449,528579.821416246
19544948.2366949,354950.68374944
16618675.6927537,226853.738609697
13237555.3915337,136631.136655388
9877176.44586452,76394.1992485233
6894027.06479658,38754.5458140769
4483495.98058726,17282.1989233665
2696686.37958975,6709.00808754529
1504548.73690082,2939.98621561392
861206.424013436,2958.7663498762
726675.075754781,4685.00664320577
1047717.77157412,6803.80475042494
1736492.07883027,8586.29895468046
2682998.37624689,9721.9566628308
3787580.58406112,10167.2416674495
4978390.00697359,10017.7221802698
6206029.88521811,9420.82868298146
7433239.09346527,8532.40717062525
8630966.61622168,7500.88997428799
9777434.47278601,6456.70527757566
10855406.4191244,5502.36271176275
11850535.4094385,4704.72520654892
12753038.2080768,4089.13780529359
13558152.633821,3643.07427385061
14261127.4325594,3329.09350067856
14851893.925925,3101.22113403857
15321522.1963453,2917.52911601939
15681779.9149258,2748.75020572755
15973304.8110631,2580.98723149841
16236819.6828527,2412.87044190691
16465498.410895,2250.67664017814
16591122.6080813,2100.32560445211
16523322.4155201,1960.40483329223
16200702.5807512,1824.91562773106
15608708.813907,1692.21971752274
14765081.6573437,1571.24826312835
13707487.3698586,1485.76026733783
12493552.6411715,1525.91832740672
11159705.8640415,2112.31276928057
9690661.14775849,4780.41759646093
8070291.58989146,13235.5498515028
6392595.16547113,33754.8844484844
4901806.64747498,76074.8356216041
3843009.29362242,156673.859049132
3341045.51380193,302308.503703769
3372911.76886093,551553.306333388
3771791.2134702,957775.107561918
4293877.15295074,1592382.10563246
4708336.42296472,2537795.2888847
4894107.91192306,3880039.8421633
4833303.21613474,5707722.08959778
4553400.88135086,8082515.33202489
4111398.20057916,10969066.9782027
3572780.29603746,14188714.3271031
2996335.51937074,17467582.5202911
2430268.14213158,20528782.106804
1909547.10436646,23073183.5276266
1454807.1133537,24727945.6258003
1074240.12571763,25156937.2813277
767357.446615311,24233782.9693761
528481.04954899,22097652.4914713
349173.29709709,19043449.4710675
219753.781269391,15433844.0104874
130360.349567656,11679503.768972
71728.9108483253,8180694.13982463
35700.0218261649,5253113.93514046
15475.4871877988,3077911.0876976
5656.13818742855,1696949.19172942
2147.7619747514,1045273.62726603
2010.07040664608,999887.560064505
3279.78107628071,1426151.44378132
4778.77021685987,2204704.72903248
5915.72140431163,3236329.55403672
6493.79336995339,4436657.30735758
6541.05805556852,5731202.40099402
6180.73179205283,7054296.41194784
5552.77636689178,8350853.73523313
4780.61560045033,9578883.03537443
3962.89054021676,10710239.7012583
3174.03909598124,11728090.6377165
2466.40065161386,12621489.5623401
1873.33106814895,13378659.6893964
1411.73505734902,13983703.924945
1082.97733364132,14423026.5578054
876.596515138826,14700056.5182818
775.581506467461,14840753.8812877
761.648509361752,14876718.6525057
818.028648792892,14823003.3447918
929.415071754933,14679045.6694408
1080.6791628811,14447537.5364071
1257.64961605948,14137486.8254761
1448.82358114725,13745513.308987
1643.66380797682,13245073.2818234
1828.45220440613,12602845.5112354
1982.96632961973,11807023.5389141
2082.60837403374,10882162.9853993
2110.98069820017,9896009.32950795
2079.55507968659,8902180.82115389
2051.90340308813,7880486.06110951
2184.28655369424,6785912.95434592
2872.16266364776,5645994.37322376
5659.21759156726,4606761.4345282
16255.5598806547,3815534.32342185
48449.5276046666,3384619.30418327
126310.039242098,3374480.1925955
285649.895156537,3758822.65947557
575466.600792991,4396542.68184434
1060242.12306837,5055355.62743158
1819265.14015196,5523051.67757897
2938401.83827877,5686344.52057663
4496878.6434427,5539308.47227437
6554752.8717124,5141072.97714191
9124938.45622461,4570829.65782789
12123109.6638152,3907649.00954407
15347159.820517,3219476.57681363
