angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000512510218055398,-9.42746350678638e-05,0.000361403012734963,0.000967588561889336,-0.00107004666576515,-0.00101413037094206,0.00738169551070788,0.00376010391149691,-0.0090893084338644,0.0143423033131442,0.00500659141408031,0.0015796839326044,0.00219307574345154,-0.00122836421143994,-0.00134475292106741,0.0111311763374414,-0.00324139683812472,-0.00737612465883078
0.000515665040923032,-5.44134150823102e-05,0.000363343007217859,0.000988734610653438,-0.00101217211042779,-0.00107864284294413,0.00739496434620428,0.00377512663093816,-0.00946179566336777,0.0145122188780664,0.00567262595344134,0.00217657668257276,0.00282756978392518,-0.000878244826271163,-0.00127620081201186,0.0114469886896306,-0.00359883762685312,-0.00849944313588655
0.000545518314859405,3.86462204533553e-06,0.000350679021262852,0.00101183876069536,-0.000996942859188463,-0.0011208523173944,0.00754167120082839,0.00396666294681498,-0.00995124391647011,0.0146396789163682,0.00615070117213377,0.00264395047775419,0.0033717088921286,-0.000658466375507292,-0.000909672859143376,0.0117755108411741,-0.00393785475645421,-0.00949714762700076
0.000578510337893689,6.62377744731745e-05,0.000319035127208643,0.00103572011220236,-0.00100666727333648,-0.00113646789831191,0.00780238195183375,0.00427922912467065,-0.0104890419451674,0.0147647527795641,0.0064780330225244,0.00306300647901087,0.00381323579627894,-0.000545404793695707,-0.000301790834251054,0.01211987094205,-0.00433404753065392,-0.0102855289219818
0.000588306737413801,9.70395173317174e-05,0.000290220951008178,0.00106763907931676,-0.00103520217212237,-0.0011394132155757,0.00816683309887027,0.00468291694827563,-0.0109542413539717,0.0148936405888453,0.00670422315319085,0.00349745673236834,0.00413778183770833,-0.000493057790187441,0.00050471215820824,0.0124737804488533,-0.00481077980258207,-0.0108889060440485
0.00057183939397763,0.00011088315061383,0.000289043596878872,0.00112928436929767,-0.00109363203633397,-0.00111618228986511,0.00863210694970974,0.00516015546837372,-0.0111991406998899,0.0150214181880772,0.00684586264341008,0.00401336702981477,0.00437075699857028,-0.000513423920370044,0.00147907855169953,0.0128239342797591,-0.00534248258193835,-0.0113316946099918
0.000527579659574663,0.000152250233164687,0.000309073059502049,0.0012281505082534,-0.00118951251202769,-0.00106543756923317,0.00918462541207035,0.00566242728404941,-0.0111420587800143,0.0151279697640458,0.00686916936760051,0.00467653955533367,0.00455086851167263,-0.000678934051163448,0.00258430763765641,0.0131275009241208,-0.0058505252112404,-0.0116799318844029
0.000463415251557289,0.000221595765473509,0.000320152637376995,0.00134424614541761,-0.00130289187955844,-0.000995204437162262,0.00981944779629095,0.00613540607821899,-0.0107967527844316,0.015172617646825,0.00671921033115274,0.00552321854469062,0.00466847347822939,-0.00106646327151334,0.00379615243786436,0.0133776963561239,-0.0062344696834897,-0.0121113649152671
0.000435146664452983,0.000310203789025697,0.00030765136063644,0.00146171882110032,-0.00138518239926972,-0.000895861398696707,0.0105465935717193,0.00654658314618241,-0.0102005201896764,0.0151766395717746,0.00637570500016455,0.00655768359764855,0.00470176202550296,-0.00171293974350795,0.00506813667059021,0.0136201292793635,-0.00649496544028146,-0.0126913024929595
0.000484394594257397,0.000435363183418033,0.000293856649348761,0.00157657167432959,-0.00143289523769975,-0.000769138209987407,0.0113626604628087,0.00688936842037936,-0.00938978030179976,0.0152340387302907,0.00587011915445847,0.00772820299532751,0.0046448544374709,-0.0026453750164761,0.00628907426142309,0.0138736004741824,-0.00668550735292505,-0.0133409218118852
0.000583290868768335,0.000592795381843996,0.000287691971410752,0.00167763573074172,-0.00147719675484103,-0.000633594954952606,0.0122622607775402,0.00719361042858829,-0.00842370842437342,0.0153892197113179,0.0052971402240757,0.0089008116767412,0.00447968961761089,-0.00384139299166101,0.00733444621135473,0.0141112196625929,-0.00682469315230842,-0.0140577192662883
0.000692556637181145,0.000753645545614166,0.000271186180234692,0.00176497610998945,-0.00152568869173874,-0.000503724679401877,0.0132304652105581,0.00749156830825168,-0.00735249214443648,0.0156144480236232,0.00474778612262796,0.00991413616364314,0.00422038693117025,-0.00518552601372237,0.00811436198454349,0.0143210738808096,-0.00690380737690467,-0.0149113794139775
0.000798158279508992,0.000903893063725648,0.000247275342940201,0.00185545058760332,-0.00157587364969265,-0.000390451696574187,0.0142127453079922,0.00777539213355127,-0.00616053937043336,0.0158862877250367,0.00422552374681757,0.0106318023594407,0.00389708522133659,-0.00659288123725874,0.00856007922457343,0.0145112848367125,-0.00687710650098825,-0.0159755678153915
0.000905839172524864,0.00103312971517999,0.000226629445028822,0.00194549568830701,-0.00163397494840826,-0.000326192833501387,0.0151505130103378,0.00803951093447528,-0.00483149389261077,0.0162017072915242,0.00372397200797892,0.0108930808216989,0.00349392647013125,-0.00800464184195079,0.00859527274628685,0.01468868826974,-0.00672923927170439,-0.0172851135555032
0.00100355513465178,0.00112585066867868,0.000209130333103406,0.00202420589508108,-0.0017045120621333,-0.000326057088516734,0.0160425932593329,0.00830484160888828,-0.00340625093640139,0.016532453433113,0.00329492022303211,0.0105399921084126,0.00299307202310805,-0.00931010152957881,0.0081483856856631,0.0148834889395047,-0.00650956183131124,-0.0187921416561778
0.00106601334922414,0.00117951066522105,0.000194589066797627,0.00209996068022127,-0.00179055793533253,-0.00036685501877422,0.0168977043968536,0.00862968012751101,-0.00193552425701194,0.0168400259097575,0.00298396079441139,0.00949667363257061,0.00244123847478805,-0.0103772830260839,0.00722199629158706,0.0151019010858029,-0.00628269550184243,-0.0204442479690877
0.00109951015150989,0.00119338187884906,0.000182768392671387,0.00217108192016402,-0.00191035994225365,-0.000429542918557727,0.0176800048738165,0.00907456362302738,-0.000492340905209076,0.0171366046884808,0.00280594517075469,0.00770203720498639,0.00190037362176554,-0.0111111795246766,0.00590814735983053,0.0153151890598943,-0.00609017621426731,-0.0222049417061964
0.00111796381566465,0.00116815141631364,0.000181590773338729,0.00222823979962942,-0.00207683977206783,-0.000498848447120126,0.018347938799681,0.00962341882920326,0.000827274980766519,0.0174891887153588,0.00275990176420333,0.00512187164996119,0.00139301886712175,-0.0114671841054826,0.00433860015249601,0.0155178800589372,-0.00590542124291522,-0.0240019274644935
0.00113250639344403,0.00111375804159232,0.000188602641144819,0.00228110300946766,-0.00228205679742816,-0.000554676582999778,0.0188664271499527,0.0102183697990804,0.00192087635951826,0.0179473477345754,0.00281639022316701,0.00182005740747575,0.000943582153351768,-0.0114161239281571,0.00263047242364047,0.0157306812701343,-0.00569963586747648,-0.0257377447299199
0.00114359814930868,0.00104691645636026,0.000193479070395214,0.00232083356612708,-0.0024941488055525,-0.000590245293871611,0.0191968953368728,0.010838209169514,0.00270067943754452,0.0184638569967447,0.0029578410646224,-0.00209777681772751,0.000585327006413211,-0.0109811429396043,0.000877812059989928,0.0159691382797208,-0.00552512471498421,-0.0273396515067324
0.00113532098804965,0.000989008925519312,0.000212945806256296,0.0023424371999714,-0.00268030477324475,-0.000609182532582136,0.0193074870960541,0.011498670641277,0.00315020363504876,0.0189515809717392,0.00317632755727658,-0.00650688121478866,0.000324502666069452,-0.0101660461264822,-0.000779067313141234,0.0162361672719429,-0.00541278588858505,-0.0288134408964589
0.00111246602491265,0.000956134940471718,0.000259358482999336,0.00236722320082961,-0.00284077044918757,-0.000622976883951034,0.0192134354471312,0.0122023463371832,0.00329854844436483,0.019369241604148,0.00343061082255169,-0.0112458285653453,0.000162848374524339,-0.00890238056217818,-0.00216880133624203,0.0165331083077904,-0.00529426040742223,-0.0301675580715887
0.00109553789698024,0.000959843747759751,0.000316770798473969,0.00238411740260868,-0.00298472699490026,-0.000640589553581299,0.0189655676106029,0.0128911800608261,0.00319380401599373,0.0196874112707106,0.0036879818544063,-0.0161465246979073,0.000131351491947574,-0.00719405385415578,-0.00323535961301427,0.0168518629065092,-0.00510918906193234,-0.0313221332067226
0.00108367928986546,0.000991459200879618,0.000356245096714628,0.00236031587491606,-0.00309515575193477,-0.000644197535837083,0.0185830611631153,0.0134788532544791,0.0029407794511038,0.0198784710752583,0.00391509944769179,-0.021042391520225,0.000266055714119072,-0.005124847931523,-0.00406331170171363,0.017177355929283,-0.00488712163349604,-0.0321553480240417
0.00105150700815151,0.00102708376582992,0.00037255466374683,0.00228970707600516,-0.00316825839541266,-0.000620586369027531,0.0180766285600547,0.0139283425105882,0.00268991196070837,0.019949808771379,0.00407918106921176,-0.0257240871518808,0.000581182538368,-0.00278660751255431,-0.00475083503420938,0.0175060182394593,-0.00469279723148026,-0.0325743871502908
0.000972023482538757,0.00105647566816767,0.000386988322340818,0.00220183090575989,-0.00321048227799945,-0.00057686373130733,0.0174665414289319,0.0142251643496179,0.00256319438530475,0.019919017736966,0.00420622271600849,-0.0299628851755771,0.00105741404828746,-0.000299048394140481,-0.00534340480513276,0.0178432060195578,-0.00448485628631909,-0.0325470419490452
0.000850596239920255,0.00107198460393711,0.000391344223134284,0.00211166595752408,-0.00320316411962388,-0.000519103254605874,0.0167633810674212,0.0143889326863766,0.00260105471711623,0.019776836495403,0.00432548543734855,-0.0335960689677975,0.00168310240646735,0.00215956249286591,-0.00581877065368539,0.0181941203407347,-0.00411739279367789,-0.0320871715735193
0.000725406086507678,0.0010599953578531,0.000387844238728331,0.00200618961944452,-0.00316631465163314,-0.000460585799060002,0.015978164227484,0.0144879697495624,0.00278836641764757,0.0195019115836501,0.00440230160246436,-0.0365015620325527,0.00244465015798313,0.00444538772476658,-0.00608848628473694,0.0185718700666869,-0.00353276760536356,-0.031225746392848
0.000609438873464332,0.00102731735654959,0.000394814682233096,0.00189228404330061,-0.00314894320107777,-0.000403318967426371,0.0151218966087707,0.0145329593843718,0.00311705679808737,0.0190915926270158,0.00441963264365135,-0.0385840478314789,0.00328644525421717,0.00650278758083368,-0.00605165253259171,0.0189583595640696,-0.00276732547625842,-0.0300495515826735
0.000495974741845652,0.000996192432660946,0.000393208895953948,0.00179186328177001,-0.00315522473658244,-0.000348801476111992,0.0142379883881554,0.01449282962177,0.00361746619627783,0.0185576388458677,0.00439904486056339,-0.0398549476218389,0.00414699968971199,0.00830447630625412,-0.00563374467117491,0.0192957777898896,-0.00188732004369398,-0.0287277235136386
0.000379787936872832,0.000983609395248253,0.000385083891380158,0.00171310252493244,-0.00317942812388347,-0.000314473955529622,0.0133851245768076,0.0143723745258455,0.00434022120832258,0.0179047359781184,0.00433367640536253,-0.0404234658558901,0.00497862643866599,0.00982799750319565,-0.00484692170254018,0.0195427409775986,-0.000955274969369422,-0.0273779986862335
0.00025696066337854,0.00100200177855618,0.00039678718757142,0.00165339717667957,-0.00322479196856891,-0.000296685879209736,0.0126154764884072,0.0141859683273057,0.0052680111689824,0.0171238155509445,0.0042278611367,-0.0404279821552809,0.00577026971475006,0.0110730400371514,-0.00385125562000501,0.0196881218869005,2.02348793529576e-05,-0.0260231924816337
0.000141078189189623,0.00104354620954829,0.000415123701488102,0.00161834533286498,-0.00327675654177671,-0.000292123552200195,0.0119827832419575,0.0139384954844231,0.0063156479089879,0.0161941920609008,0.00411075193699999,-0.040016706581579,0.00651471142896047,0.0120835635997225,-0.00284140983508521,0.0197675210699894,0.00103128148315975,-0.0247068733740211
3.41403773332229e-05,0.00109333641481735,0.000397021209041567,0.00160327468702885,-0.00332396251880973,-0.000314213555255177,0.0114911680851125,0.0136110398318199,0.007430506426775,0.0151114962502703,0.00398046548208931,-0.0393653111522716,0.00719152037620253,0.0129005775534273,-0.0019259948453414,0.0198020834454422,0.00206249100495155,-0.0234789546829807
-3.80327522842254e-05,0.00115607476126204,0.00033519385281137,0.00157941328497395,-0.00335785743481581,-0.000372407030797752,0.0111066192019441,0.0131506668772838,0.00857836217332695,0.013919480865662,0.00379502481521519,-0.0386076836385475,0.00777897242503628,0.01355199429576,-0.00115249592417447,0.0197684621796057,0.0030686990603655,-0.0223571616130092
-4.03717567621626e-05,0.00123495826433621,0.000266374881556646,0.00154956451014034,-0.00335592782092434,-0.000448246361540531,0.0108243021029146,0.0125291755168748,0.00972377743470622,0.0126892025016238,0.00354037918546845,-0.0378005701687076,0.00823865399741048,0.0140479963206153,-0.000487333430118608,0.0196590955875305,0.00396695568330978,-0.0213353734846117
-1.37121025132801e-05,0.00133193082504657,0.000210731607134385,0.00153244166815596,-0.00331842743788136,-0.000494283702959204,0.0106455049445499,0.0117791392528436,0.0108738051231152,0.0114599092710517,0.00325706622994605,-0.0370231087080886,0.00852875820039278,0.0143766770791113,0.000180496744462022,0.019470560745466,0.00472985467365788,-0.0203880300899136
1.56956875943306e-06,0.00143972634091789,0.000175110874086933,0.0015174132887805,-0.00328760986486472,-0.000507863134783034,0.0105188404571506,0.0109622878052924,0.0121428942380014,0.0102288774608937,0.00296884548135372,-0.0363527354101895,0.00858980798844765,0.0145327851408719,0.000952319636886655,0.0192109014226657,0.00538977261680457,-0.019525980658554
1.58469092756981e-05,0.00153606177304242,0.00018050969417877,0.00149627007909886,-0.003287443275877,-0.000520722725784616,0.010370557688783,0.0101279965818335,0.0137801400657522,0.00901045367859427,0.0026203666941078,-0.0358358628864143,0.00838340856479317,0.0144835739985282,0.00192843070772395,0.0188885040324164,0.00600885361832257,-0.0187903546842795
2.89083187109845e-05,0.00161241595018616,0.000225350185860556,0.00147929354893439,-0.003310760754023,-0.000532628655257295,0.0102185428855808,0.00934739021213463,0.0159894028997773,0.00784799034136405,0.00211379101740154,-0.035585134898543,0.00792127250635845,0.014211747050619,0.003180631521382,0.018487187213503,0.00667009998140015,-0.0182100678836387
3.24404424534444e-05,0.00166288662921901,0.000282622005034325,0.00147422906547691,-0.00335133779249075,-0.000535242343620009,0.0102158319172467,0.00872240714132783,0.0187437969647139,0.0068152565949613,0.00136137515875956,-0.0357877027918034,0.00722856068183086,0.0137615192938944,0.00465564971704232,0.0179888352991201,0.00737708304787473,-0.0177846672585756
3.67518853855869e-05,0.00166738370489731,0.00033943549026133,0.00147844770968461,-0.00340386648456553,-0.000530656355608009,0.0104831702246611,0.00834400835417397,0.0218050375044251,0.00600701343972568,0.00031861098404147,-0.0366232469596498,0.0063140155953549,0.0131887188388836,0.00627158630695328,0.0174071748155542,0.00803010640702888,-0.0174489059546457
4.15254264386524e-05,0.00160376681385739,0.000369552807457767,0.00149783463096246,-0.00344752847559143,-0.000520698821489494,0.011024074103268,0.00824139999303428,0.0247708063070396,0.00547108268574261,-0.000897564780853943,-0.0382177930476406,0.00520765179724781,0.0125071873519596,0.00799405529206156,0.0167703400555382,0.00852036776011551,-0.0170913104553955
3.83143146637365e-05,0.00147358555857934,0.000353710680871772,0.0015282341135709,-0.00344208621816074,-0.000498748824846822,0.0118176659782571,0.00831094719632236,0.0271857741857531,0.00517688799399353,-0.00203382685423758,-0.0406182025286168,0.00396439367198697,0.0116654144164688,0.00975243783462862,0.0160934186675954,0.00879554795097748,-0.0166285391869734
3.72766550672674e-05,0.00129648773890063,0.000319537477280187,0.0015579290670369,-0.00336644280980896,-0.000451920531504348,0.0127799943122297,0.00841874399044826,0.0287374938620836,0.00508525667907156,-0.00291636965410796,-0.0437682842171818,0.00262104164261632,0.0106780910153061,0.0114082581220246,0.0154083302061391,0.00888098808107481,-0.0160505426392552
3.79363330419724e-05,0.0010889912883661,0.000280580816647476,0.00156977685826959,-0.00324758034791904,-0.000387500126652769,0.0137322827538302,0.00852790034211008,0.0293405659722649,0.0052089816706065,-0.00350325141818411,-0.0474937191050092,0.0012512274940135,0.00963472720234967,0.0127917716949874,0.0147561593388096,0.00882660273649848,-0.0154692422853879
1.5307639416658e-05,0.000881078552979005,0.000222799987702634,0.00153482578584464,-0.00310751922515232,-0.000311619172130852,0.014514698469692,0.0086674408331162,0.0290834529495285,0.00555112591266888,-0.0037797823056354,-0.0515501680569121,-3.59529996737231e-05,0.00858107335232735,0.0137664574362504,0.0141482391295082,0.00866681137417636,-0.0151028677854189
-3.26415589153122e-05,0.000695729229426179,0.00015240715398422,0.00144055186546315,-0.00292284380588246,-0.000212954374906531,0.0150442443092205,0.00885864804355908,0.0280853928165199,0.00609218958310318,-0.00371984992698549,-0.0557237326816909,-0.00116088148858491,0.007544307132496,0.0142255140219733,0.0135754879771817,0.00842308741056055,-0.015185565164232
-8.21079347627617e-05,0.00053346150935441,9.09339931781545e-05,0.00129559591593573,-0.00268520243367664,-9.99233207368246e-05,0.0152816324927592,0.0091080190895945,0.0263940208224414,0.00680282402147145,-0.00330442268398901,-0.0597909416889184,-0.00210176726348942,0.00656109716165248,0.0140937060556762,0.0130394033845949,0.00809812650060475,-0.0158758200614976
-0.00013118912920271,0.000393950319221817,4.64055950276499e-05,0.00112454084295985,-0.00242261171447122,1.2387372949958e-05,0.0152059072563485,0.00941871139190745,0.0240252018572658,0.00760337806164011,-0.00256962405166848,-0.0634761156683084,-0.00284767550651969,0.00571518167872602,0.0133632777889232,0.0125386206044665,0.00770472399578143,-0.0171531890780739
-0.000186629274240267,0.000276234807356546,1.6249882270463e-05,0.000947033716869563,-0.00217369159508985,0.000120633093795694,0.0148353787029034,0.00976665746755316,0.0210368475445258,0.00840545771650098,-0.00161180505585947,-0.066544545767035,-0.00336357192364339,0.0050827886470634,0.0120224457002399,0.0120805441477873,0.00727120073522497,-0.0188239556143634
-0.000245206203540259,0.000170707865379776,-1.83315682185756e-05,0.000770136846117826,-0.00195121897658424,0.000214189699687009,0.0142260513960036,0.0101076882285903,0.0175500232702446,0.00915904837513721,-0.000521301667398684,-0.0688016136217408,-0.00362981497568738,0.00466649421359469,0.0100812774738825,0.0116886184024908,0.00682050567928174,-0.0206264242745882
-0.000312542897901181,4.50612081411415e-05,-6.34107291790852e-05,0.000615619521707744,-0.00173139653885421,0.000260810607267207,0.0134282950247546,0.010416375481596,0.0136989912663439,0.00981916598889159,0.000636726988239522,-0.0700335380378563,-0.00363916847899711,0.00446151197989888,0.0076577112499054,0.0113514349995156,0.00637894433381331,-0.0223068790899004
-0.000384483282288726,-0.000108445557208955,-9.05531838812073e-05,0.000499457113413201,-0.00152048038586588,0.000253641513932204,0.0124702087160248,0.0106988207025114,0.00958161140418004,0.0103542763941816,0.00178432355239139,-0.0700594927327845,-0.00339412518797848,0.00444118690633668,0.00496636893557897,0.0110394342938613,0.00596638117988665,-0.0236160986452972
-0.000433131860430101,-0.000245734319106971,-9.49176619184567e-05,0.000399929875430876,-0.00135574134936567,0.00022187178544163,0.0114110890511467,0.010968707837486,0.00531256890084955,0.0107687024511588,0.00281159779823205,-0.0687459301060291,-0.00294549882589238,0.00455475691885994,0.00225509719561754,0.0107646726449861,0.00557255754545401,-0.0243256544234222
-0.000446038387827567,-0.000349926871186706,-9.80761403744985e-05,0.000316258582539609,-0.00123152746305455,0.000164062288875823,0.0103568431292055,0.0112041544961654,0.0010267689205946,0.0111022878168852,0.00363131244995681,-0.0659751279116321,-0.0023877171042617,0.00476733888666135,-0.000286993263551867,0.0105543288081071,0.00516446112413874,-0.0242738671189557
-0.000431162541506998,-0.000441886883753269,-0.000100212015356218,0.000280107566729758,-0.00110948441220879,7.99251845326541e-05,0.00937206542704753,0.0113649080417438,-0.00317056121866755,0.0114290282732813,0.0042008793044611,-0.0616697365875963,-0.0018047160466059,0.00502454701682103,-0.00250395591833674,0.0104094633571736,0.00470906143329201,-0.0233688940646521
-0.000403659845082671,-0.000513410801887781,-6.87405465695929e-05,0.000289677533402472,-0.00096835393573812,-1.35578598152943e-05,0.00847130550578984,0.011505729062264,-0.00716882689624761,0.0117894405867947,0.00449550034829805,-0.0558335228054318,-0.00122882287200445,0.00525056827866119,-0.00427695078405583,0.0103097321074599,0.00419891519621113,-0.0216394103719119
-0.000391913113467406,-0.000558853906410587,-4.32078164584376e-06,0.000309402809829845,-0.000825206346689739,-0.000103086425778775,0.00766308027918823,0.0117019452464188,-0.0108062808938695,0.0122066831653443,0.00452115927863156,-0.0486073395904466,-0.000660010195058134,0.00538830494143786,-0.0055957126352739,0.0102381394438032,0.00364641193673689,-0.0192232550739521
-0.000400792305142418,-0.000591086740127155,5.056528094598e-05,0.000319911492098138,-0.000709559319902976,-0.000170406701748313,0.00694282989444671,0.0118921452887631,-0.0138856874696495,0.0127144612934715,0.00433179951922276,-0.040251751392989,-0.00011441415991685,0.00543772789573818,-0.0065252770309252,0.0101903406009015,0.0030623670748211,-0.0162720613474061
-0.000392436130893955,-0.000595813543940153,8.00529775046379e-05,0.000331220784778903,-0.000618595440569974,-0.000210420144032486,0.00627155233715387,0.0119230149787428,-0.016141025204064,0.0132593279224028,0.00403279317120733,-0.0311013175458791,0.000379952470956765,0.00545890248876744,-0.00715356885061524,0.0101445196801518,0.00248061984921757,-0.0129787725402521
-0.000354760335257333,-0.000554754780817092,8.0973655640122e-05,0.000350978888937029,-0.000549384440958281,-0.000211886112286562,0.00557552849872954,0.0116916527915472,-0.0171554428307022,0.0137145593062164,0.00372466440154779,-0.0216200705668267,0.000803234235000899,0.00551510141062486,-0.00754098458397918,0.010101647177357,0.00194339807361191,-0.00961107625214027
-0.000320371954446627,-0.000471719020767435,5.17937068134553e-05,0.000384780091220011,-0.000499001268463314,-0.0001755893015745,0.00480588755857046,0.0112338992463874,-0.0164901200225494,0.0139626850597716,0.00341918632101164,-0.0124153949672222,0.00115882391602003,0.00562912846132765,-0.00771402546949772,0.0100883070616323,0.00146527713349854,-0.00645005420363741
-0.000297766754962637,-0.000367315334357987,8.65855482470196e-06,0.00043647037233231,-0.000456427060679846,-0.000144258558157402,0.00399437625510653,0.010657993851948,-0.0139529084045652,0.0139120112263873,0.00307615847818378,-0.00408448293893444,0.00146781647889494,0.00580026398481945,-0.00769150815170692,0.0100884520527794,0.00109651966057612,-0.00374549841941913
-0.000268516054200385,-0.00025799881219974,-1.92491633477012e-05,0.000492057588203702,-0.000437544933463882,-0.000150469117604543,0.00320893393663578,0.0100014088583128,-0.00967219181435896,0.013516660051321,0.00264139374162265,0.00290159789511961,0.00173144979719648,0.00602617031925998,-0.00745438189813027,0.0100907328866583,0.00091315269576045,-0.00166491840817574
-0.000226900539150225,-0.000115581326397562,-1.82409846489075e-05,0.000548891067455536,-0.000445591047707009,-0.000177052988683651,0.00251034131936111,0.00919710034896689,-0.00401513815940403,0.012819149971073,0.00205168610922364,0.00815855964351021,0.00192752305705874,0.00627877561559809,-0.00697019895992515,0.0100959433275706,0.000893910560557134,-0.000225661864363149
-0.000185304565379071,0.000105061897504811,4.88542525677973e-06,0.000604901394159236,-0.000465823380808096,-0.000185654174537119,0.00195199428866625,0.00819833315580397,0.00254517421840898,0.0119365707787615,0.00129622331968055,0.0114051770150852,0.00200838641255099,0.00653574148641463,-0.00618907507516172,0.0100773020879896,0.000935476616596559,0.000677315527712887
-0.000153214019732138,0.000386913952209726,3.60418302194888e-05,0.000633961222842513,-0.000511136159184558,-0.000180211452554225,0.00155266395737823,0.00704090508262411,0.00959217671005396,0.0109903359365374,0.000453801095732928,0.0125121178497765,0.00194114362883515,0.00678800947979638,-0.00497426131090492,0.0100314192307071,0.000973186111482744,0.00116582157349573
-0.000137597816447146,0.000690457203130512,4.78067580203028e-05,0.000641467776520556,-0.000598811210890215,-0.000188749165445917,0.00131220076066266,0.00578176843589908,0.016691914423305,0.0100931836487394,-0.000355177236486876,0.0115195825623678,0.00172979676426521,0.00698784120178629,-0.00318270767839053,0.00997429367110378,0.00100676187068922,0.00132155895650156
-0.000135089555991127,0.0009847423626525,4.43496695814589e-05,0.000632229568027135,-0.000716193495022253,-0.000207728916971826,0.00121733133199846,0.00443360849254695,0.0233028631094603,0.00933676119984284,-0.00104771738985153,0.00867417551230183,0.00136554051211569,0.00713306618850804,-0.00082933878009709,0.00989396445694582,0.00101974227798591,0.00120114314689331
-0.000118132618633584,0.00123816237026876,6.2097767636604e-05,0.000577696529218145,-0.000836281294358164,-0.000225924333894896,0.00122057667998544,0.0029584262812207,0.0289504327388423,0.00876912537905835,-0.00155569817300514,0.00438244804000589,0.000870980990303667,0.00731517720793613,0.00188076898283693,0.00975742734138386,0.000967404655614128,0.000815633756680057
-8.24490238030379e-05,0.00144416291035652,0.000111912608649469,0.000490173190231564,-0.000946495787204302,-0.000242949777552466,0.00123199777194774,0.00139933189046891,0.0334090453334491,0.00841299329861591,-0.0018327114743833,-0.000866543010766485,0.000300267839890279,0.00761265868496672,0.00465379733679588,0.00952478047799555,0.000850291550330339,7.39690505427473e-05
-3.35368982744001e-05,0.00159920665428772,0.000176543234056669,0.000388306169119021,-0.00102932105565163,-0.000266735746623202,0.00119063427380086,-6.60793110038788e-05,0.0366918705709525,0.00829689389262949,-0.00186681183462125,-0.00657678565464577,-0.000327305715867849,0.0080069527151175,0.00724633273086175,0.00915208657651466,0.000711791301051314,-0.00114115402991675
3.2167659804305e-05,0.00171036725867272,0.00023412254295895,0.000278638278003569,-0.00106400724598843,-0.000286766975178096,0.00111832061854679,-0.00124054904875419,0.0388034647210276,0.00843653697493567,-0.00165644747192927,-0.0123020375192537,-0.00100337160251054,0.00840438195194251,0.0094857540509546,0.00860870528667541,0.000585808669452407,-0.00286383371630002
9.23014334055059e-05,0.00177624658958703,0.000276310065474435,0.000182803977270312,-0.00105254426912941,-0.000270538243405058,0.00100681748077058,-0.00199163126004144,0.0396365475507118,0.00878409094500441,-0.00124902328468648,-0.0176754365927065,-0.00170362433389686,0.0086907794605352,0.0112031071538677,0.00787514025767785,0.000481544759877923,-0.00506336617259331
0.000121719006739325,0.00177262219502212,0.000305387717207369,9.2374772055951e-05,-0.00100608929702525,-0.000218852488202697,0.000818282151631143,-0.00225568320878791,0.0391257315670757,0.00926092587713946,-0.000711583841368034,-0.0224460787733341,-0.00237593195176336,0.00880809857189143,0.0122702890572908,0.00696833905362548,0.00038080039118618,-0.00764262570358621
0.000118498259036665,0.00168311365121786,0.000331702850943173,-7.4639989289388e-06,-0.000950661981172363,-0.00015800179784093,0.000560258591999426,-0.00200601326986144,0.0372616029083172,0.00979594229423452,-0.000115931314788524,-0.0264911253002347,-0.00295666727025753,0.00884273337545809,0.0126409022543497,0.00597358189760687,0.000269524776323345,-0.0104156986905318
8.21877869420613e-05,0.00149785997310306,0.000355078718376979,-0.000111387519570421,-0.000906474208749908,-9.2034166880285e-05,0.000265267083480738,-0.00131194885467549,0.0340942969623919,0.010334222446022,0.000431976586813367,-0.0297787597372761,-0.00344090241625431,0.00885525944528355,0.0124158454351204,0.00497532394421149,0.000194609464719056,-0.0131754214253825
5.28758391708134e-06,0.0012204918711979,0.000350903963728761,-0.000223378473910622,-0.000880467533780798,-1.60211453320957e-05,-2.42466299421994e-05,-0.000325119041604999,0.0298026187535895,0.0108499754863559,0.000852469051105212,-0.0322987487783152,-0.0038606384229182,0.008701685920808,0.0118411779322272,0.00400561069638352,0.000231782825734935,-0.0157294006526985
-0.000116677723994236,0.00088123981766228,0.000317566537802446,-0.000338045965473471,-0.000885579815312468,5.71196584456336e-05,-0.000275940178185527,0.000879670049152946,0.0246351389026992,0.0113405287290415,0.00112944988435626,-0.0340426983219603,-0.00420145936612786,0.00826053198048896,0.0110412503236858,0.00305533910795546,0.000394600549715666,-0.017887561880743
-0.000269348023397745,0.000513385637925547,0.000287501043707729,-0.000451176807661737,-0.000906180203815262,0.000125772419246728,-0.000490790046620702,0.00229016407194169,0.0188424171610049,0.0118128124521538,0.00128783566996867,-0.0349711284734661,-0.00443841247629531,0.00764564641649427,0.00989315647231873,0.00213330663959529,0.000599433794991351,-0.0195084990078626
