specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
1.96125278557672,3.13702507278453,10.0002217413555,-0.126052165682299,-0.110908340377234,9.78144449580253,1.9445948724955,-3.94469609114598,10.2395962424011,0.314627087667171,0.729069906868385,9.79032287847474,1.66876636667299,-3.02435189963755,9.31037832187737,0.204975853764044,0.592130717911027,9.85280504187064
1.59938267620162,3.07807795227618,9.92986748907812,-0.139870461384008,-0.107273200421704,9.77155935094475,1.86256761128769,-3.71074360287635,10.2997938238721,0.30725134011893,0.633569117979073,9.79559627469031,1.48112132540294,-3.0153565209339,9.41515664519203,0.178178682189314,0.548144667097304,9.85147385653994
1.18205596492669,3.05019805425006,9.86434812963292,-0.1526875023665,-0.104298066495665,9.76334305000161,1.74983726400818,-3.509690599458,10.358471855466,0.286602195472345,0.538549649694332,9.80269333164303,1.29671157845514,-3.02701586448414,9.51137358641073,0.141937284192912,0.504157938440137,9.84887111737993
0.728248056560958,3.05070732465926,9.79864603030357,-0.163799811983073,-0.101829535386534,9.75729096686553,1.61482907949351,-3.34202208334342,10.4126549241173,0.257689184394227,0.451902030617936,9.80966925934872,1.12103938968075,-3.06154030222877,9.59786932312971,0.100515496622459,0.464445508277381,9.84526840958795
0.263720141103942,3.07448065105132,9.7312777561158,-0.173918212512464,-0.099879963362145,9.75269488499512,1.46644992649164,-3.20584590224261,10.4597289732313,0.227414994274856,0.377107874594087,9.81522985103991,0.959181223117056,-3.11674811953636,9.67429725026215,0.0599949670402439,0.430729565345916,9.84119647119858
-0.1831460148262,3.11290723859782,9.66210239571687,-0.183089127167183,-0.0991941439740887,9.74912014127918,1.31301444087472,-3.09852048494234,10.5006594983231,0.20048851534763,0.315803798117728,9.81904919873254,0.815253102249291,-3.18586542197344,9.74206420857031,0.0261104184783575,0.402477567964441,9.8369768317979
-0.58327854233792,3.15308134988221,9.59020961148378,-0.190465143357631,-0.100333738053244,9.74726782393492,1.1613489454484,-3.0201644875002,10.5399826796105,0.177681902041109,0.271620662803419,9.82133857979797,0.691655334433883,-3.25971751418599,9.8037764845436,0.000385960155117575,0.3810355883167,9.83335122136469
-0.908967981014546,3.18221724887417,9.51674328638144,-0.196427247173892,-0.103020015231701,9.7474677114803,1.01587551893781,-2.97299953491695,10.5837082925371,0.157900949102378,0.247893169129714,9.82238438280369,0.587243904452143,-3.33201034925014,9.86015512476721,-0.0192034137590541,0.368847530203974,9.83031705966225
-1.1489020081447,3.19738492249176,9.43278186836568,-0.202484861799408,-0.105955769387788,9.74861216000784,0.878184988497243,-2.95779773295552,10.6344615867218,0.140412237683958,0.243736659558214,9.82160129333995,0.501401252808057,-3.39685941796106,9.90770901365619,-0.0344698018324862,0.366054194542503,9.82665750504228
-1.30728992917142,3.19778921129454,9.33992582917182,-0.208794256368231,-0.109013795081519,9.74969278785599,0.748278520990058,-2.97257853473215,10.6913802102078,0.124083776398878,0.254440906695819,9.81852147672414,0.43665490089688,-3.44337931939473,9.94213040061186,-0.0468444812345634,0.371518603205082,9.82203518769118
-1.3829818295104,3.17445581201327,9.26463430390083,-0.214846068782119,-0.113296860472221,9.7510665081804,0.627700397693848,-3.01112146355868,10.7568700623515,0.107344956719575,0.273801006411879,9.81387072097477,0.390515553816275,-3.46388181562086,9.96283102044091,-0.0585495891030766,0.383030184334252,9.81726478077863
-1.38304431254714,3.12445086815069,9.21641827280004,-0.222252122155599,-0.117839832689003,9.75168615114923,0.517755876560543,-3.06385372252693,10.8312789176299,0.0894349841573214,0.295512477887791,9.80846118773088,0.358638454051197,-3.45813832964091,9.9717527216633,-0.0705950231072012,0.396835228583382,9.81258384225357
-1.33475847233802,3.05482791956144,9.19162385033221,-0.2317445802487,-0.121159059877237,9.75069647674847,0.420239509258035,-3.12033749114201,10.906580069892,0.0689027788684726,0.315723150723667,9.80348323215884,0.338645113140325,-3.4282902263478,9.97174072910756,-0.0827850996465907,0.410001968140024,9.80817921338059
-1.26484415278448,2.97388905478411,9.18897417387189,-0.241756058477611,-0.126627363350595,9.74742368615988,0.339542206867691,-3.1708648323326,10.9697256758497,0.0438368966628054,0.334167321837072,9.80040267938217,0.326439947166084,-3.37845734678964,9.96434134571427,-0.0968136282389723,0.42298109926933,9.80478355462183
-1.18775810638679,2.88857776837979,9.20347010269859,-0.252580488396323,-0.135649113638738,9.74115464874439,0.276446025898347,-3.20747251341907,11.0117224354087,0.0130300136878025,0.350658373538672,9.79937806542243,0.318212628893527,-3.31341762913392,9.9480405756142,-0.115323995137043,0.436760253274435,9.80243571065889
-1.11018956262301,2.80193385915082,9.23246378933446,-0.264149178031072,-0.142915668478112,9.73573913752563,0.230194202029687,-3.22479516210021,11.0317879742515,-0.0244855031297417,0.363979438533711,9.79979931491322,0.311004353238347,-3.23519004515093,9.92525480423671,-0.139894092870328,0.450383755473349,9.80032741501071
-1.03391858364163,2.71478604999376,9.27430938268831,-0.275642334316731,-0.147038278863658,9.73300273528927,0.200516063155226,-3.21980160433838,11.0328465495799,-0.0694480755767373,0.372929437249574,9.80114620942712,0.302892562549025,-3.14594073417662,9.90205641163784,-0.170837493177372,0.462633605911326,9.79796241052783
-0.955290938980368,2.62930337465474,9.32264303171154,-0.287830111516677,-0.150157445852207,9.73047922664666,0.184254758733818,-3.19175762064629,11.0176253507395,-0.122980293518529,0.376855439767362,9.80417999855824,0.292716582406175,-3.05074134538591,9.88081675347478,-0.207382115554486,0.473609079405807,9.79638735664093
-0.866580998955142,2.54451078782461,9.36812307003013,-0.300191725443728,-0.153453378506327,9.72771458872231,0.176793222640746,-3.14238631216983,10.9867057219155,-0.185298217719994,0.377431400718929,9.81030530225001,0.278562901423108,-2.95472124130032,9.86126641537587,-0.249413193929718,0.484630117692321,9.79660169128618
-0.758942284978259,2.45355829699691,9.40822303699867,-0.31195470215153,-0.157878277460882,9.72515081824274,0.173583265349771,-3.07345999424302,10.9420670239587,-0.254850752318853,0.378605818239773,9.81988017274649,0.258921467431349,-2.86092260834519,9.84342993427263,-0.297760191875242,0.497741693457587,9.79847909485053
-0.627340806415338,2.34938984868234,9.44851517563369,-0.323282271761918,-0.163213607600237,9.7225910429891,0.170432778089994,-2.98750014137558,10.8890826500136,-0.329786307780356,0.384036409994834,9.83261850292544,0.231940637442844,-2.77157561607079,9.82682769286154,-0.352630843669548,0.515227111485709,9.80189379023381
-0.481346938322662,2.23225180317517,9.49486466581988,-0.335225700282046,-0.17114239559613,9.71910209468043,0.163461517450569,-2.89075186402002,10.8328582687924,-0.408311104110064,0.395663316694974,9.84745061437361,0.194560390232024,-2.69045801047291,9.81111504565035,-0.412009273746313,0.537793635953002,9.80639458325737
-0.346119813272304,2.11082937525763,9.55022504453694,-0.347574028557597,-0.179444680231671,9.71501053457892,0.14968633884396,-2.7916647756759,10.7760564608668,-0.487842150813038,0.413467471129393,9.86237195695187,0.143987467669224,-2.62423237153338,9.79704314930423,-0.47169486767251,0.565041854533457,9.81100370007994
-0.24485098040305,1.99544492348228,9.61090180667483,-0.35743049928909,-0.18114733986809,9.71458857943722,0.126904596663902,-2.69801153358201,10.7202210197281,-0.564513484918487,0.436581502567007,9.87482426461108,0.0789933841941071,-2.57976045127394,9.78419278320777,-0.527846799796143,0.596174261091705,9.81426322346105
-0.191811983430091,1.89630132110598,9.66761005516401,-0.364916482054556,-0.178868724864244,9.71882365637878,0.0924300632435381,-2.61452541246775,10.6647634097455,-0.63625845357178,0.464128886917193,9.88215822388698,0.000146545037048216,-2.56052891713378,9.77118463442193,-0.578369733973155,0.629200742861244,9.81442372464206
-0.194562665497541,1.82144222608078,9.71773297194306,-0.37180958791418,-0.180145691097835,9.72302718400598,0.04315207042396,-2.54267353306572,10.6071350234963,-0.703971795428892,0.494662993929724,9.88412271108668,-0.0909097485271615,-2.56679320452866,9.75489644678919,-0.622939045791836,0.662905724216381,9.81116235149217
-0.249771174630171,1.76932904030923,9.76845245339186,-0.378278320919372,-0.18646068708313,9.72525750318252,-0.0221435553727852,-2.4846728998541,10.5505820798918,-0.769308587181943,0.526690845677175,9.88327011074563,-0.191951947300566,-2.59570442595427,9.73295479798644,-0.663869695406306,0.69740283306621,9.8056272293032
-0.345237920079638,1.73370801340764,9.82342598988465,-0.384181277770314,-0.194842146847098,9.7277087838372,-0.103333660642128,-2.44380541923646,10.5022356530252,-0.833910057487747,0.558899381476214,9.88103016583013,-0.300964427401686,-2.64077513546746,9.7094395537352,-0.704183788032958,0.732654632541313,9.79823979310899
-0.464177407341722,1.7104078572582,9.87452421475278,-0.388668609499448,-0.205272899223997,9.73167908011444,-0.201145779561974,-2.42395102195149,10.4638964446618,-0.898657608970533,0.58949489810222,9.87696165133556,-0.416023514490882,-2.69009613291205,9.69116024607273,-0.745379638466892,0.767642543197634,9.78882097003692
-0.585558662944027,1.69363925954566,9.91485896915779,-0.390972559809349,-0.217683355762835,9.73779309467912,-0.315655596492805,-2.43200284148946,10.4300047513744,-0.964727983951487,0.616663048230145,9.87079912391849,-0.535451177448025,-2.72673527587786,9.68109860172136,-0.788677078301511,0.801471876873137,9.77724345029971
-0.695595849620961,1.6780423733837,9.94778843275798,-0.391762016287858,-0.228683620417074,9.74758963875586,-0.445754565947845,-2.47084199279896,10.3952424054826,-1.03311156593612,0.638538397737132,9.86100899725707,-0.658231834753735,-2.73680007510706,9.67791489305914,-0.833970801597031,0.832573257550852,9.76198178520898
-0.802957196536088,1.6655793971552,9.97978241756225,-0.395170480086653,-0.24497760876081,9.75874255893025,-0.590006190422163,-2.53071501970928,10.3631858818178,-1.10342864206997,0.650858997240799,9.84264182693971,-0.779824543050382,-2.71778863153447,9.67785229979748,-0.879491868162114,0.85676226581573,9.73875406687796
-0.927641359104024,1.66385957664087,10.0138781734773,-0.404941846342338,-0.272409232427424,9.7675870185711,-0.745264569748863,-2.59290186421725,10.3376481604438,-1.17482938139104,0.645129700540077,9.81278045943473,-0.887431888607324,-2.6767848064538,9.67648600253566,-0.923893484546478,0.870911794940442,9.70407704431662
-1.07220115965484,1.67467912398412,10.0489161310345,-0.416980863795861,-0.307682972181173,9.77472395725164,-0.905086829591715,-2.63555920890325,10.3167063470919,-1.24320086488107,0.614985999485217,9.77452707040623,-0.964464251203329,-2.62275569298605,9.66811296135778,-0.964453490091069,0.874673701539529,9.66038778499414
-1.21651247658409,1.68751820254459,10.0841779731841,-0.423853991480105,-0.343673137953706,9.78477002651201,-1.06162641349445,-2.63686777697115,10.2959598819671,-1.30168350406243,0.563348825102456,9.73328896609647,-1.00167806110487,-2.56236406318483,9.64774787110121,-0.996169937605504,0.871350228343979,9.61380755259126
-1.33328860001001,1.68788244208648,10.1200574166088,-0.425703747744616,-0.394646674762681,9.7952501392375,-1.20467318432582,-2.58797963854528,10.2707357389474,-1.34617573508441,0.497499297403829,9.69367732220565,-1.00239503985136,-2.49733891309751,9.61726170012364,-1.01496644843309,0.866706468135786,9.56884729015454
-1.40191389902988,1.66919288626767,10.152219991884,-0.425488257897717,-0.504822392505187,9.78468349612791,-1.32077733975817,-2.50263753334226,10.2416896658385,-1.37483229674865,0.427362897513608,9.66233307876473,-0.977157390418527,-2.42533044449463,9.58414830143825,-1.01449720313734,0.867784269464885,9.53226308710805
-1.42045764339902,1.63302620381611,10.1740336928691,-0.421274101930873,-0.679164018951466,9.73922196809741,-1.39850043840402,-2.40725628943799,10.2100417060619,-1.38465676377852,0.3703703195283,9.65215241232106,-0.936263486608719,-2.34909779980615,9.55608609230024,-0.979982049587159,0.886079665484044,9.51814793143102
-1.40581026450962,1.5855388420483,10.1836179615934,-0.4107390569983,-0.868398742518262,9.67841486829382,-1.43075664064527,-2.32268294962919,10.1723367831026,-1.36974799988804,0.344823059482383,9.67316476672625,-0.885039425985884,-2.27889307403484,9.53629868594865,-0.897046041694829,0.931654647560506,9.53879528445564
-1.37931042601273,1.53631784121741,10.1811188614137,-0.388329468281719,-1.02878040275744,9.63622241221605,-1.41593312931351,-2.25223964583809,10.127689902068,-1.32581488159556,0.362161378834496,9.71610247661333,-0.824452457596783,-2.22383031636482,9.52433540223829,-0.767013501572311,1.00435395949259,9.58906783772111
-1.34920018226814,1.48910304883716,10.1664127377341,-0.352448013953028,-1.1471809926416,9.63365869774402,-1.36053275215737,-2.18605017150121,10.080824548959,-1.25855375326828,0.428925145670798,9.75185311542302,-0.756356965951003,-2.18903686770686,9.51824885820602,-0.60754138240209,1.09642312979519,9.64213198729311
-1.31144541644553,1.43997074153247,10.1416963000878,-0.30485399692792,-1.21211975482892,9.67527388396764,-1.27679550573418,-2.11608646463051,10.0390251007949,-1.17530479131778,0.541023891888387,9.75308794430259,-0.683014147733572,-2.17800565204083,9.51498309661358,-0.439272471852279,1.1982870207087,9.66795118215476
-1.2700281804134,1.39128225576747,10.1084975653679,-0.242982133291203,-1.19863660340624,9.77293409594772,-1.17440086408493,-2.04715334425079,10.0092314302045,-1.07571042650096,0.672563338026408,9.70573510361764,-0.604464338498819,-2.19032224914285,9.51349708844862,-0.278233092696774,1.29311716533188,9.64963043006682
-1.23897262168458,1.35526234864909,10.0672707072068,-0.172078086388537,-1.09359282242484,9.94100051270741,-1.05986686951072,-1.99290714048789,9.99484249947853,-0.963290394563299,0.795684260413397,9.60135592147899,-0.521269429696719,-2.22161818971677,9.51381199298006,-0.13690282452743,1.35672403909941,9.57792484795474
-1.22322919974483,1.33297223160061,10.0215903266203,-0.106788085424209,-0.909045051048207,10.1689609560983,-0.940222619629301,-1.96442292308321,9.99485110602895,-0.848197517730493,0.904517294097312,9.43796965816578,-0.434795046326564,-2.2693799406415,9.51637850001013,-0.0213103618367754,1.37974550970113,9.44577389897225
-1.21384828472196,1.30994813199297,9.97526185021745,-0.0700042238501008,-0.667889450999236,10.4410457046173,-0.820728549081202,-1.96595035740278,10.0065475709948,-0.737180525296972,1.00649390172634,9.22376558702284,-0.346396915934874,-2.32967926594705,9.52206959018934,0.0652758801622539,1.38193248823862,9.25385490952448
-1.19636712688019,1.27962770924969,9.9296637245078,-0.0763303266643739,-0.388323369464183,10.7303433701536,-0.703937039330613,-1.99691470404748,10.028610330091,-0.636692585318911,1.10922361899904,8.98053328398032,-0.258216697182743,-2.39496599444111,9.53032888844946,0.113467912686566,1.38750958348289,9.02030078464449
-1.16384874203734,1.25090157546797,9.88754685903919,-0.112819885088528,-0.0706710988878272,10.9890284394381,-0.589816781874595,-2.05458214079709,10.0593960284279,-0.557958184885293,1.21256068972227,8.74544302274683,-0.170676397095327,-2.46272868086024,9.53902404362462,0.113256932672825,1.39822385876315,8.78116351507197
-1.12877401286889,1.23066049499049,9.84638486010454,-0.138557437769723,0.323161267081312,11.1885253668113,-0.477631379836661,-2.13709690248061,10.096329999083,-0.509899516128159,1.30970243149972,8.55680517345622,-0.0863186089458692,-2.53269928511473,9.54648502080777,0.0601237301465307,1.39931669456483,8.57666524268145
-1.11063800156935,1.21687727077543,9.79531658607105,-0.107698315239354,0.791810313471464,11.3800876069729,-0.367500120819613,-2.24241359023903,10.1385821128998,-0.494610646994121,1.3869350957775,8.43511204734301,-0.00955287068628402,-2.59925045642825,9.55591152102588,-0.0519022418105399,1.36459157850971,8.43097280340879
-1.11375944527017,1.20604851778323,9.73222201057344,-0.0541451003462124,1.28544016334356,11.6648979146508,-0.259856584269444,-2.36525356682709,10.1861937180533,-0.50787744828401,1.42252036852715,8.39701904316906,0.0589269816668197,-2.65467383885142,9.57085873853402,-0.222591994579793,1.26714949584416,8.36150252780605
-1.11976083590731,1.18907127803724,9.66774032890306,-0.0310123140513059,1.82640846360572,11.973230718128,-0.157140744381337,-2.49932269703608,10.2366284385699,-0.535877335293563,1.40051116201114,8.45817554225924,0.119316463667343,-2.68940965457961,9.59166093787741,-0.432710478302297,1.09929115921675,8.38570676744617
-1.11237349943366,1.16233226056995,9.60921336041736,-0.0203021739023654,2.40569698756272,12.1341027718529,-0.0630230905799857,-2.63403405837621,10.2863519599523,-0.56198589603518,1.32308602631915,8.59990204748034,0.170116502458539,-2.69399833695162,9.6179078702829,-0.659756165682246,0.867935462554478,8.48937572371928
-1.10159505695399,1.13435103143471,9.55779941187612,-0.0384313239459401,2.94610897954329,12.1645475934136,0.0212191030024338,-2.75485429640363,10.3363296664487,-0.578512744967068,1.2067381967725,8.79213294259122,0.207556876091387,-2.66574893404787,9.64498137378304,-0.890948097807091,0.592086821076808,8.64462911739715
-1.10970724166258,1.11988298004821,9.54504631871989,-0.103852284818029,3.42867053651863,12.1362731325613,0.0962507550267538,-2.85333998687882,10.3879909746337,-0.584184373929038,1.07092517343041,9.02454530245562,0.228876053006714,-2.60616580939923,9.66846679313655,-1.11640462432858,0.302035553063385,8.8432290225339
-1.14799516132243,1.11628766798949,9.61092807233743,-0.194732961972382,3.82802629870251,12.0297690197256,0.162064065006627,-2.9233616183226,10.4377154073155,-0.579415483365994,0.930723278221411,9.28623391874771,0.233275884536536,-2.51770356460474,9.69043233917305,-1.32750870545942,0.0243503915851172,9.07680366272442
-1.18484804805835,1.09415382741552,9.71867944570028,-0.320571323695569,4.09664998115498,11.84575865953,0.218872393956386,-2.95605279069009,10.4803515012878,-0.566391795607375,0.793109588695594,9.55896447706123,0.219661930084721,-2.40576860790051,9.71527065652321,-1.51657479067887,-0.225459362668044,9.32726293482332
-1.18272201721482,1.04723060243865,9.80403407305925,-0.488799401815831,4.22083825775883,11.6046753092449,0.268102493134859,-2.94712392885187,10.5132255875851,-0.549430864953029,0.659635833256449,9.82849299491234,0.184285274104295,-2.27711543852462,9.74121813950086,-1.67506138395833,-0.439690796949233,9.57996846035343
-1.16620373007677,0.992748371287606,9.86894149223851,-0.692288346444099,4.20232739673913,11.3144773873963,0.30909037554807,-2.89535801000206,10.5329154733211,-0.533389559140653,0.533025320624919,10.0861943182228,0.124241768324184,-2.13509429479693,9.76255617365383,-1.79703709678817,-0.612175934236736,9.8265434339752
-1.16343461559735,0.934256818408388,9.93381756647379,-0.930801340852622,4.05211074643633,10.9955663377779,0.335940862306755,-2.80086368437537,10.5365986330042,-0.521798452242311,0.419743167282256,10.324382046189,0.0443516664146907,-1.9861406972287,9.77963451662855,-1.88033525350856,-0.736497349896037,10.0596049170847
-1.16257972111342,0.869170787729736,9.9868162473301,-1.19757038301855,3.79072793929033,10.6716998395365,0.342042003481847,-2.67008396472958,10.5271384124226,-0.51807403759494,0.32882647283746,10.5355547384221,-0.0518080890247955,-1.8411605706243,9.79523939111124,-1.9238618424523,-0.808647683104736,10.2712974458774
-1.16013490176589,0.804658373200146,10.0248256286479,-1.47874322221508,3.44588710553247,10.3591301297544,0.324028719770867,-2.51083014767709,10.5082052810296,-0.524740671346104,0.269159240740005,10.7144278489228,-0.164876788340558,-1.70497859138462,9.80861392398081,-1.92900457001053,-0.827296600025083,10.4549070430493
-1.16799078408623,0.752189594427566,10.0620664291937,-1.75730723450787,3.05225979637593,10.0676677896948,0.278658899459836,-2.32931690160693,10.480606462651,-0.54217994240747,0.246132024020202,10.8596509230085,-0.291210769274293,-1.57971921787309,9.81699342665141,-1.90135545978236,-0.794555745173618,10.60742693581
-1.19089954732452,0.719015799541628,10.0948387289599,-2.01366322446338,2.64525462245491,9.80628417514659,0.203545576109968,-2.13271885801744,10.4444031156467,-0.570400853666308,0.260733941847693,10.9743863979333,-0.425303309744994,-1.46850102230745,9.81979680082925,-1.84795699180373,-0.718213231280248,10.7308241019752
-1.2252741291349,0.701329999401983,10.1138451358545,-2.22964293618633,2.25311115269121,9.58873289296285,0.0999150415190281,-1.92853750049364,10.4007931821581,-0.609740243062588,0.309547008183892,11.0624705391842,-0.564288680902078,-1.37069684599752,9.8192534429415,-1.77563040400857,-0.610744604563495,10.8282217912178
-1.26106770933916,0.683852255726517,10.1233994193244,-2.38860450248067,1.89695784081063,9.4283884552355,-0.0281006071498105,-1.72438972647661,10.3508876346879,-0.659862924079185,0.385224751343896,11.1233042965682,-0.707168405079291,-1.28420264714945,9.81594873288728,-1.69002417977646,-0.485755135952007,10.8989068590649
-1.28879911229447,0.657333286888637,10.1262350269256,-2.47719867615622,1.59269699888255,9.33124458457182,-0.175990520326968,-1.52791129486113,10.2950825542389,-0.720197835191725,0.480103009994244,11.1539375275974,-0.854313535345261,-1.20813426128054,9.81052481913043,-1.59645566873422,-0.354268299674831,10.9394491630625
-1.30454850098594,0.62079167950229,10.1215116722016,-2.48898849882969,1.35027313149435,9.29479264035675,-0.340490583410018,-1.34437390679423,10.23464045521,-0.791184453460822,0.589060121140911,11.1546195840288,-1.00609727126338,-1.14072905420379,9.80536510439886,-1.50117198239523,-0.223596983988618,10.9483711518464
-1.30989834764717,0.576066877666966,10.1145508865517,-2.42564068328283,1.17227886424961,9.31063409160552,-0.518642230421031,-1.17626823158942,10.1716551155362,-0.873033285785871,0.708484018911272,11.1298067202172,-1.16012961111116,-1.07971398149134,9.80196492698506,-1.40929585326477,-0.0984047868072665,10.9284826928921
-1.31058875592616,0.533091069276366,10.1112935300421,-2.29563680208917,1.05367688795491,9.36983322597501,-0.70761409997304,-1.02730478402906,10.1076718963873,-0.964162371206563,0.832941379186579,11.0859569782482,-1.31213973525188,-1.02376150955125,9.80187482491427,-1.32370911737461,0.016933374035883,10.8852147721229
-1.30595517951654,0.503374864434041,10.1114580541771,-2.11126299031015,0.984854893801828,9.46520126916501,-0.903901909597116,-0.899719387285694,10.043767728011,-1.0623180579292,0.953657098738161,11.0288734966614,-1.45715555308052,-0.97251696116779,9.80451480379242,-1.24581669090679,0.117112171338686,10.8230524342954
-1.29679012390618,0.485212942438886,10.1114164118578,-1.88437514481794,0.955665589872112,9.59012318177359,-1.10190068339141,-0.789049628973799,9.98194610047968,-1.16576129643219,1.06059839209165,10.9617513070959,-1.58963160347763,-0.925653412314653,9.80786739853552,-1.17673014838448,0.197230491352901,10.7449179523352
-1.28697135487064,0.4707180286462,10.1090708187034,-1.62427283599209,0.958292704765048,9.73872236104565,-1.29557627023849,-0.689561262359627,9.92522569496557,-1.27215097153954,1.14484678800283,10.8857030103216,-1.706709253449,-0.882054841368882,9.81254292376321,-1.11733993646698,0.254268927753099,10.6527211795146
-1.27514138952952,0.459278404311091,10.1046733066489,-1.33755410287947,0.987226126626377,9.90503575539544,-1.48080214598156,-0.600032129426177,9.87591264932411,-1.37885771160197,1.20104743925046,10.8020134649161,-1.80891212675841,-0.840902280574281,9.81861472731111,-1.0677870941532,0.288392759162116,10.5480735379682
-1.26148898868223,0.450038494990053,10.0980516558203,-1.02977591207729,1.03723813241757,10.082630109649,-1.65374606094421,-0.522113399816213,9.83402330828228,-1.484478670364,1.22803115368565,10.7124350695371,-1.89680752650402,-0.803125380443932,9.82485293874108,-1.02816335868381,0.301549717204872,10.4330666743324
-1.24677558929151,0.439183509174335,10.089074497263,-0.708208085884391,1.10254522037707,10.2652429953591,-1.81062963640031,-0.456146859182585,9.79849438206805,-1.58748240463317,1.22576257480262,10.6188471576509,-1.9714079330458,-0.770634395895714,9.83077807349109,-0.998941627000768,0.295128409404813,10.3099566195023
-1.23111149203647,0.424470673587034,10.0784817845857,-0.381718920251008,1.17687366428654,10.4467393393011,-1.95009630631491,-0.399451327319697,9.7683277631962,-1.68655528539967,1.19245317940213,10.5241414713114,-2.03480206421125,-0.74484994963341,9.83663081880918,-0.980825959644179,0.269915341393337,10.18153023104
-1.21464927212176,0.407002176793304,10.0661776460123,-0.0595945812078865,1.25417692839541,10.6221478005388,-2.07203519767838,-0.350051111396947,9.74210034180291,-1.78092138940036,1.12489708288203,10.4307367878208,-2.08729159690305,-0.726635122467145,9.84199962473385,-0.974138635740547,0.226809385088447,10.0503263012322
-1.19591261040899,0.389035239273231,10.0514136235853,0.248941183064279,1.32899404889891,10.786953459636,-2.17673327735453,-0.308566667793568,9.7189285529905,-1.86909826981872,1.02197824704426,10.3392718536839,-2.12763116961997,-0.715823741496092,9.84597085945061,-0.978907075059229,0.16794839466199,9.91875222899706
-1.1774922294907,0.371693308434603,10.0351734593197,0.53419572029017,1.39613833307363,10.935115303034,-2.26537146584128,-0.276583070711434,9.69901396129506,-1.94969916429217,0.885780856380698,10.2509575158164,-2.15640490914132,-0.709901941049728,9.85002037516363,-0.994985658326131,0.0962987352164186,9.79028183743588
-1.16447635950619,0.357320525460444,10.0183489090964,0.786589109523591,1.45044265263868,11.0607166256538,-2.33964814445518,-0.25595291927604,9.68339071059083,-2.02143097785466,0.720583565411676,10.1691995230422,-2.17483617625723,-0.703961272944329,9.85559833261534,-1.02205475813393,0.0152382525690164,9.66879041206269
-1.15471910196255,0.34005800393242,9.99924861556969,0.997341579270619,1.48634899308499,11.1595858037715,-2.40038557473208,-0.247770844690008,9.67329956822072,-2.08246094980958,0.533531234008272,10.0984492355259,-2.18214564082894,-0.69351387209045,9.86305453507598,-1.05972513678477,-0.0711932019207968,9.55740391981833
-1.14089938982818,0.315193767557679,9.98175573168625,1.15868362256652,1.49964622774352,11.2290184496683,-2.44630575730661,-0.250768096515484,9.66834456250865,-2.13046989020767,0.330558119092121,10.0404070091495,-2.1766577982267,-0.675914847789695,9.87374853044463,-1.10615531397432,-0.160193206410403,9.45891399752912
-1.12420068227554,0.297746468793667,9.97182375003527,1.26729835287794,1.49027759329057,11.2682855839862,-2.47640241827157,-0.260256412279033,9.6678009673597,-2.16359777947298,0.113517616087651,9.99321696685678,-2.15809536593117,-0.649300556611231,9.88810663566348,-1.15794283202887,-0.251206582056433,9.37615230763529
-1.11083449500693,0.286794764068923,9.96256448946555,1.32467943546939,1.46147006657601,11.2802418291581,-2.49154240192818,-0.270186821590027,9.67160450299593,-2.18108471904409,-0.112271795557722,9.9569125760552,-2.12742949989866,-0.611796888981339,9.90584230951116,-1.21277394379629,-0.341666776515493,9.3107575825958
-1.10507886054361,0.263292523162941,9.94292876861828,1.33334359551682,1.41676374005352,11.2694772929764,-2.49137745855407,-0.276072996926877,9.67880304787935,-2.18362779347026,-0.334816454204755,9.93377108209384,-2.08629654291324,-0.561588011547015,9.92502758426811,-1.26971671515397,-0.424647915464273,9.2633574877432
-1.11338541689067,0.21878697337468,9.9088573443661,1.29649716578631,1.35824800316337,11.2388996863684,-2.47294461404059,-0.273408528275597,9.68928195783405,-2.17331743092965,-0.542630239721509,9.92385973514869,-2.03820228480574,-0.501982727935934,9.94232272651573,-1.32733935753753,-0.494580203229793,9.23369354248744
-1.12866074779481,0.171625268620244,9.87044592530699,1.21678512535452,1.28650587337721,11.1924374359955,-2.43535089672558,-0.25701501152469,9.70381709542515,-2.15173518553883,-0.727344830928861,9.92533607996274,-1.98769110541779,-0.438347971368726,9.95665503962876,-1.38416340073201,-0.548556278793877,9.22035341120006
-1.1351992034789,0.142555204725925,9.8405254880798,1.09548078851593,1.20129334635222,11.1357746252219,-2.3814412159164,-0.225832304736654,9.72129607847425,-2.12037611261169,-0.881439714090835,9.93624084131208,-1.93972305892573,-0.37038084369276,9.96777865859465,-1.43895093419599,-0.583843572254967,9.2212844713199
-1.13222547064526,0.100268597599314,9.81276886120488,0.933641202920293,1.10091996412001,11.0743206050728,-2.31426561338016,-0.183023357026613,9.73928694251998,-2.08173424742644,-0.998892571197953,9.95362792192378,-1.8981253917682,-0.299135196108403,9.97573599326533,-1.48954435953886,-0.597660467782071,9.23270411426589
-1.12423633125101,0.030077323945157,9.78338905159639,0.732761217368367,0.982678501333963,11.0125068880621,-2.23863837373808,-0.13260172806166,9.75469907358842,-2.0379248429568,-1.07622112940087,9.97293651360578,-1.86359057237729,-0.229201962709876,9.98422465961545,-1.53369358307523,-0.587504862454691,9.24908604539421
