angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.276620954973791,0.179563314218441,-0.223460870446444,-0.0443640600323722,0.0792115098117096,0.044368490002893,-0.241768295923025,-0.156237368913216,0.064658319025665,-0.1420126011729,-0.194119159676524,0.0697975238156976,-0.16788657262732,-0.220652665341134,0.0665880404120021,-0.167404665411811,-0.200018490009072,0.015751108443192
-0.278618696470038,0.183307191263579,-0.19950095810738,-0.0453738750981755,0.0799071112209606,0.0449795027015836,-0.236830113239589,-0.155426851087344,0.0764807005865049,-0.147016196991469,-0.200809418972115,0.0827364092031815,-0.164908881657606,-0.223672857805823,0.0507309445298901,-0.175861156156149,-0.206527860837569,0.0239786603070744
-0.285627036032085,0.184423236539563,-0.173642795755994,-0.046767640669838,0.0809011460587287,0.0458696269471715,-0.232595347192472,-0.158045211756986,0.08038594011515,-0.152147421504669,-0.207301879622712,0.0937420735397581,-0.163884635839751,-0.226991903783064,0.0339336163254948,-0.184320011592033,-0.21263728579363,0.0312304455887274
-0.29708687920192,0.183715275449811,-0.149293212811501,-0.0485620539327559,0.0822605693411894,0.0469962093529764,-0.229098749243239,-0.163500296617174,0.0782791425687105,-0.157397431011027,-0.213639008666267,0.102316603051635,-0.16449660698321,-0.230202655876556,0.0179897291055949,-0.192648472087338,-0.218298377491114,0.0371749137061097
-0.312256004072734,0.1820731165179,-0.128573816015967,-0.0507655617506872,0.083898305206208,0.0483273698379349,-0.226350673147404,-0.171440860198037,0.0719086938423494,-0.16270659966719,-0.219817248522585,0.108362102756863,-0.166275908847598,-0.233254587051101,0.00423017351354104,-0.200858112452467,-0.223464892085913,0.0417313824206166
-0.330040369211198,0.18026627143505,-0.112315137886784,-0.0534045948697357,0.0856543243248377,0.0499319251931753,-0.224418893474399,-0.18141909690847,0.0627799968404048,-0.168012389414509,-0.225748761918019,0.111905897634239,-0.16880092360947,-0.23629003132282,-0.00634613621127046,-0.208979259350327,-0.228100498666107,0.0449483456866255
-0.349030131487503,0.178698259026354,-0.100538857266029,-0.0563943286085389,0.087428275968052,0.0518622268186169,-0.223373467841491,-0.192587387136485,0.0521911704286726,-0.173324326501245,-0.231315292727453,0.113038984903956,-0.171751295504917,-0.239418533211643,-0.0131827904500007,-0.217013343446077,-0.232174866384862,0.0468802831302647
-0.36824275942699,0.177612016487947,-0.0929794192523026,-0.0596751950994393,0.0891031482409868,0.0540744828934471,-0.223223956348608,-0.203927556040443,0.0413979079279563,-0.178732773713367,-0.236377618050964,0.11206616938005,-0.174778242049315,-0.242378507793509,-0.0160019476243162,-0.224995576362596,-0.235674128329195,0.047618677368289
-0.38676715391104,0.177036617239736,-0.0893929479060069,-0.0632757159986692,0.0906592878503408,0.0564089488186525,-0.223915535060988,-0.214636554973537,0.0316578290038891,-0.184320309229778,-0.240786174192672,0.109561149594383,-0.177545318933005,-0.244974850964281,-0.0141582124349122,-0.232994134013204,-0.238632949815094,0.047453834140687
-0.403344130140205,0.176870526291155,-0.0897863728658151,-0.0670671569975579,0.0921590580245562,0.0587121386754342,-0.225404466389298,-0.224135365498745,0.024149743011798,-0.190118653657539,-0.244448209702089,0.106300666395777,-0.179893018862899,-0.247469397334086,-0.00660288159452575,-0.241086661738151,-0.241094790130688,0.0469093603368716
-0.417220198326035,0.177065475062289,-0.0947243145880921,-0.0708862446236058,0.0935346126857109,0.06086882446207,-0.227656873106178,-0.23210293416627,0.0199074450190997,-0.19612230788855,-0.247332406747879,0.103161302960984,-0.181820102478603,-0.250106844744794,0.00770634951037048,-0.249373373199562,-0.243048430475631,0.0466561804858897
-0.428617866070639,0.177814780309165,-0.105294211933177,-0.0745811127177247,0.0947624347629886,0.0627884991189339,-0.23064066637557,-0.238341230433821,0.0198062964998544,-0.202304258702814,-0.249462310123245,0.100919929765372,-0.183465711842079,-0.253004648873421,0.029580466414044,-0.257916769192563,-0.244452038276562,0.0473001166884836
-0.438127687923873,0.179523524851645,-0.122535045447238,-0.0779396799737052,0.0958632533176599,0.0644406398733109,-0.234332955465369,-0.242651653278473,0.0247367017685238,-0.208628682343521,-0.250938240231584,0.0999278932013889,-0.185028493350903,-0.256169568760984,0.0594531892824442,-0.266714385035744,-0.245225260560209,0.0491434115253345
-0.44626108595957,0.182604386471149,-0.147009440744309,-0.0808031860621996,0.0967832159990379,0.0658934926737252,-0.238775936611882,-0.244875499185224,0.03563006058564,-0.215055491605216,-0.251809729059662,0.100049457781368,-0.186619526100009,-0.2593718555662,0.0972891675697589,-0.275756380558418,-0.245282589121106,0.0521302941397967
-0.453193540625621,0.187196799497544,-0.178389796251069,-0.083032748237426,0.0975454188759344,0.0674157603629662,-0.244138141541145,-0.244799508441788,0.0531716316858311,-0.221558966019183,-0.251984853530092,0.100894676239114,-0.18829844577893,-0.262244632445867,0.142386381528019,-0.284985262327855,-0.244589107163501,0.0559666196724044
-0.45853880014384,0.192695590559397,-0.215094032766502,-0.0847560984465409,0.0980387299366687,0.0692356676449255,-0.250528101885628,-0.241999231861792,0.0776210410518409,-0.228151127481446,-0.251313981415396,0.101900625469506,-0.190158685243202,-0.264443472936703,0.193274296985977,-0.294285629616142,-0.243110161842131,0.0602585520243326
-0.46200969537398,0.19795096661653,-0.254844273337789,-0.0862616200600741,0.0981441210891844,0.0713098985162317,-0.257861681053007,-0.236092808581138,0.108786375846705,-0.23479746412553,-0.249624334124183,0.102307597409128,-0.192449037270164,-0.265732449804262,0.247915124275688,-0.30357503788013,-0.240826035307225,0.0645563997729496
-0.464053622701235,0.201921912128946,-0.295285806454908,-0.0874631072329228,0.098082824919225,0.0735973171788698,-0.266070845468074,-0.226842582113515,0.146300995648052,-0.241336086378326,-0.246823619552929,0.101253477626056,-0.195679656133889,-0.266200886950606,0.30392213417138,-0.312805690584575,-0.237729066804889,0.0683749282518744
-0.465340458396566,0.203836166655959,-0.334018667278823,-0.0882194133744075,0.0978206939470526,0.0762590176809397,-0.275185282630682,-0.213880382721892,0.189927024983439,-0.247654544456708,-0.243009655061002,0.0979338660936365,-0.200402994776461,-0.265835048420696,0.358590397010811,-0.321944178074558,-0.233773300098588,0.0712168549795397
-0.465865155699446,0.203092804883501,-0.368781571151446,-0.0886096851380152,0.0970785253386038,0.0795486391927789,-0.284990588457918,-0.197209549148545,0.238876155024774,-0.253848293127425,-0.238297253994747,0.0916874384271477,-0.206895905765186,-0.26405951454132,0.409148664044975,-0.33097598064118,-0.228950396330237,0.0725734806890589
-0.464931125094641,0.199288713711768,-0.397943339630717,-0.088906637158901,0.0957175187431874,0.0834906918852107,-0.295085265422444,-0.177672036460769,0.29132979424062,-0.260027109596757,-0.232743777976304,0.0820718713510288,-0.215164969082388,-0.26032746927186,0.453412985682193,-0.339891948400976,-0.223272903345671,0.0719773954115975
-0.46248443768138,0.192285916616038,-0.420996114208961,-0.0894381048885936,0.0936097634296365,0.0882500579422552,-0.305345160611595,-0.156533399697851,0.345026390166507,-0.266166360318332,-0.226419475911263,0.0690106934358902,-0.225043650393509,-0.254546036674109,0.490465559436086,-0.34870643938115,-0.216719840020524,0.0691985217556752
-0.459414180537478,0.18215384945876,-0.438431232640474,-0.0906648931220842,0.090520946452145,0.0941444884847069,-0.315851533454434,-0.134546994529331,0.397510891190415,-0.272223845574431,-0.21935313518897,0.0527960579497984,-0.236162949379003,-0.246717733893811,0.520901730672692,-0.357484126903426,-0.209260211846588,0.0641944127791613
-0.456161578094513,0.169358874894455,-0.45105056157968,-0.0932444383944409,0.0861780665484398,0.10143920232584,-0.326608418483903,-0.111867368507261,0.44618448129284,-0.278154784072901,-0.211441246393932,0.0340083620366279,-0.248025331797027,-0.2370013289811,0.546107892854098,-0.366367149615446,-0.200864512834239,0.0569762282648246
-0.452247290170655,0.154583112184234,-0.459019794098576,-0.0978536777032097,0.0806610048138617,0.111243515914005,-0.337488230408671,-0.0891327731828981,0.488886303350861,-0.283878330836238,-0.20258865868065,0.0134538472704986,-0.260085855836293,-0.225992425386513,0.567033925034763,-0.375578471692571,-0.191548976461909,0.047846980629481
-0.447150131970658,0.138062984521365,-0.461488011715545,-0.105403529922271,0.0743665896281203,0.124886908070317,-0.348231066278905,-0.067132742491724,0.524588785880519,-0.289546507799204,-0.192841994048064,-0.00794485868448136,-0.271788500710407,-0.214388327635218,0.583667801246966,-0.385443766625405,-0.181255174443066,0.0373155755508819
-0.440981488340562,0.119717505781941,-0.457485488302146,-0.117082585478786,0.0683560530042059,0.142758577123984,-0.358348673430887,-0.0461515421821474,0.553529028939408,-0.295703340521278,-0.182281311330545,-0.0291870927229087,-0.282601165579418,-0.202601210735138,0.595428926814188,-0.396349007277515,-0.169809259885316,0.0258320773944556
-0.433752371944631,0.100080867655658,-0.446938607660888,-0.134264507131482,0.0637992145656085,0.165972981774125,-0.367236831043436,-0.0263750518317313,0.576800366595534,-0.303065558767376,-0.170986574867835,-0.0493542732373479,-0.291993959786483,-0.190642699835447,0.601941728165891,-0.408583253834596,-0.157039035352355,0.013695952090606
-0.424671811918869,0.0807750882132761,-0.431101248103264,-0.157729758874189,0.0604984602310027,0.198903230625333,-0.374514836464842,-0.00808131233440361,0.595676955959223,-0.312376507049523,-0.159017431775888,-0.0680602850488381,-0.299455261110298,-0.178551629132183,0.60382245242747,-0.422326355896343,-0.142690235935285,0.000873111412004329
-0.413258713363093,0.0635727884472632,-0.412379640264711,-0.18738827532204,0.0563427334699081,0.247782237678941,-0.380024693762105,0.00830511379515722,0.610862816036106,-0.324387583587079,-0.146256408829006,-0.0859941079977102,-0.304629014348698,-0.166787736197352,0.603220808679833,-0.437752139098352,-0.126145222382284,-0.0135814803471434
-0.400074665170486,0.0492268800495828,-0.393391001157336,-0.223343124176154,0.0476779910129283,0.317185840207434,-0.383682942663099,0.0223112088823477,0.622222411404164,-0.339806918638933,-0.132123730235206,-0.105221316015945,-0.307498294584987,-0.156091494717813,0.603009006068191,-0.45485103702889,-0.10625708157681,-0.032536782252028
-0.385962844469892,0.0374849810365095,-0.375900080400163,-0.266774305937222,0.0317698238667554,0.407880671848861,-0.385617330510686,0.0337992342180313,0.629064599979542,-0.35916041382499,-0.115487977616492,-0.129215004762951,-0.308347428878712,-0.147071784007682,0.605040584674911,-0.473156649964901,-0.0817673125600367,-0.0608299181933769
-0.371723721311958,0.0277474672215822,-0.360511652593016,-0.319210354763231,0.00926298809050661,0.51671698315322,-0.386178909453415,0.0431737516346693,0.63110773154251,-0.382452142930485,-0.0952768794382596,-0.16265938393973,-0.307664867815561,-0.140018361938864,0.609618327744758,-0.49174848533358,-0.0519800424741515,-0.103864062338792
-0.358216027595858,0.0196015143856715,-0.34725605760458,-0.380933084890148,-0.017135837910692,0.63869999620567,-0.385736855478172,0.0511096800014881,0.629742509659675,-0.408864579654156,-0.0712777261085553,-0.21062813697437,-0.306054210016981,-0.135090312925212,0.616012808174411,-0.509387006215425,-0.0170343102420991,-0.165974844747354
-0.346056934414025,0.0129213306460203,-0.336248145708081,-0.451549854842493,-0.045140128705478,0.766862670815193,-0.384688612211461,0.0579697388575655,0.627864686793881,-0.436767592289241,-0.0440780153850434,-0.276553404363382,-0.304081916257614,-0.13232663463468,0.622898711363888,-0.524968280307611,0.0220690758230176,-0.24895307303629
-0.335535065636732,0.00768072323466318,-0.327556084273443,-0.531289696891456,-0.0706783687131144,0.8919965414534,-0.38350089899745,0.0635986376036459,0.628000548161393,-0.463733009192564,-0.014661923569939,-0.360154933563171,-0.302277834298386,-0.131664928312968,0.628612159392754,-0.538085018727414,0.0635831124781801,-0.351119665781709
-0.326970432528252,0.0039401664810779,-0.320669654948082,-0.622140500357426,-0.0876638345220638,1.00405523913073,-0.382577900067864,0.0676579712932362,0.630982213752036,-0.487197221040052,0.0153147544398077,-0.457644633283503,-0.301158584338197,-0.133042145370083,0.631359778463868,-0.548687952423422,0.105387166750942,-0.467468083192237
-0.320855405604115,0.00178095431503894,-0.314500050052726,-0.727207387133062,-0.0921833976906272,1.09423852505999,-0.382160887842622,0.0699144137802625,0.636259342400686,-0.505771432145102,0.0435847817801544,-0.563689542084751,-0.301163993166406,-0.13632983234456,0.629279165516549,-0.556252912994142,0.145297699628965,-0.591015828687478
-0.317616087517588,0.00120770334607861,-0.307831848418103,-0.848058421315216,-0.0815039505019115,1.15778764380143,-0.382335592992039,0.0703043216364243,0.642581054647512,-0.519393736850269,0.0681741052545037,-0.67287098800734,-0.302687237957673,-0.141343899156328,0.62055287976582,-0.559422453797891,0.181226357183527,-0.715282779990075
-0.317546246267255,0.00235040974970014,-0.299591299407613,-0.982729931522569,-0.0550637721439022,1.19288822623467,-0.383149176363612,0.0686380572995688,0.648298619141347,-0.528355874076959,0.0872626085904522,-0.779741751108578,-0.306199032372781,-0.148055844812613,0.603995266865161,-0.556486242934618,0.211349957528834,-0.835348137726144
-0.32071307620361,0.00512940557181016,-0.289055587980174,-1.12197782874617,-0.0198086984741979,1.19879876309594,-0.384759726748917,0.0646026456792704,0.651617946863608,-0.532537098402964,0.0995039365158818,-0.878635983337059,-0.312123312004175,-0.156449416304399,0.579575019380544,-0.546551718580134,0.234329313901417,-0.94665676453374
-0.326743325417863,0.00890836476610547,-0.276301065100893,-1.24710061885384,0.0111772246930122,1.17431792898308,-0.387372602117165,0.0580392791077252,0.65073203585769,-0.531178268469048,0.105101890419992,-0.963897598508736,-0.320585145344643,-0.166302599428889,0.548214290744461,-0.52991159605488,0.249262441780785,-1.04404698867999
-0.335328389651711,0.0134279056132935,-0.262095752876177,-1.33338023152193,0.0325583267798429,1.11813721709002,-0.391138322376902,0.0487702629029954,0.643872327993401,-0.522663252341683,0.104236134468947,-1.02960723329579,-0.331326617253093,-0.177416050580182,0.511254215036942,-0.507140436946979,0.255352508241757,-1.12094706973858
-0.346617384636712,0.0192305089127691,-0.24708153250988,-1.36163435321682,0.0547085649555193,1.03589379021864,-0.396168882034928,0.0365694116134327,0.629537929762352,-0.504996582310306,0.096498526509429,-1.0688462986267,-0.343886405424085,-0.189679542034734,0.470179792995077,-0.478288702659847,0.252107425804658,-1.16912590668967
-0.360721845830641,0.0266315283900808,-0.231726256744752,-1.33264131793326,0.0836272784213772,0.932463052662833,-0.402509139510043,0.0215476245446797,0.606806136945503,-0.477028800383474,0.0825243267988732,-1.07402437159721,-0.357944337810442,-0.203064111624542,0.426838685654789,-0.443028379829287,0.239434074134741,-1.18044844355092
-0.377340230455891,0.0353830347141231,-0.216831640526137,-1.26094509321846,0.115195051094793,0.803472974692256,-0.410185245420407,0.00419474555329923,0.575807445583712,-0.438493726633953,0.0634538356187872,-1.03962143500525,-0.373191918707469,-0.217687211005103,0.383458249262798,-0.401292295430159,0.217097445596752,-1.14943888829593
-0.396247539932086,0.0455872645553695,-0.203154354615427,-1.1566159554069,0.151350522479839,0.650491924486499,-0.419201377653376,-0.0151912204542423,0.537922709925359,-0.389550776372868,0.0399022923119986,-0.964933426490322,-0.389032147716898,-0.233817083198955,0.342278188327875,-0.353597350546416,0.18486083369726,-1.07518963403548
-0.414618829152347,0.0551806279859359,-0.189348300432649,-1.02602597349107,0.195073056740713,0.480706069309758,-0.429469683543578,-0.036535419620429,0.49519896374074,-0.331103501002639,0.0120553015751007,-0.853857264773923,-0.404856786339748,-0.251478312413778,0.304978058923405,-0.30079886969168,0.142978168725578,-0.961336198083658
-0.426003460106973,0.0591988546361722,-0.172199841737146,-0.877690680915328,0.245105143713549,0.298623883586345,-0.440826373216536,-0.0593780372876439,0.44978009554297,-0.264840150557376,-0.0200917630586015,-0.713229655994129,-0.420316422672735,-0.270026265606548,0.272033778290563,-0.243861817157544,0.0922214060507229,-0.814506460719572
-0.42803453939538,0.0564418038031077,-0.151365068731072,-0.719429252487091,0.300579604266359,0.111628131123569,-0.452995921875206,-0.0828791231531925,0.403833501206209,-0.192724272780152,-0.0563315021115156,-0.551492676838975,-0.435029253158747,-0.288832951212087,0.243149532230406,-0.184021973664852,0.0337843000821241,-0.642972288933416
-0.423620645806803,0.0500947446550902,-0.129540273023634,-0.558215978101289,0.359462198639551,-0.0709685851397114,-0.465665415308958,-0.10643336231027,0.35945221754373,-0.116766507585209,-0.0960535464965374,-0.377737400213153,-0.448559658639492,-0.307708139729604,0.218228322005309,-0.122855886214367,-0.0306884846150207,-0.455891453267341
-0.413834679526781,0.0421939867780555,-0.108221251654628,-0.400316760276524,0.418321916871276,-0.240090272506837,-0.478669602808064,-0.129791068503259,0.318507213387911,-0.0390912563408421,-0.138349753295948,-0.201118885749424,-0.460735143626642,-0.326344279875007,0.197455411226506,-0.0620535436921334,-0.0991163818824318,-0.262970831184175
-0.398225214808017,0.0337651523698606,-0.0877900176745369,-0.250168327337027,0.47382428846761,-0.386334455297933,-0.49178134939946,-0.152692059518741,0.28224091562129,0.0381359173457425,-0.182084992662678,-0.0305043287530718,-0.471374511264511,-0.344137919926024,0.180777436362875,-0.00310011329633994,-0.169215518326528,-0.0740329155843664
-0.378101330028013,0.0266422456179814,-0.0691187981571621,-0.110853087740526,0.522863598516089,-0.501665259362735,-0.504392000380894,-0.174843494675678,0.250925008048466,0.112868917863107,-0.226011701861533,0.125846145396184,-0.480154984351272,-0.360612219470552,0.167708774556534,0.0529669040028516,-0.238702350124301,0.101607849556959
-0.354757139897418,0.0215819020486149,-0.0530008347410519,0.0157718355278252,0.562987312312148,-0.580139367536005,-0.515874926912303,-0.196002191413055,0.224447598994649,0.183428723433008,-0.268944409326052,0.260712467522081,-0.486972083982696,-0.375602877076938,0.15747244804719,0.105643702933568,-0.305381395662378,0.255575515688615
-0.328528533041859,0.0177684290874977,-0.0396240317198236,0.128822785570937,0.592396386320367,-0.618441690549463,-0.525958743565608,-0.21582047535425,0.202731317841105,0.248760734700793,-0.309831424088167,0.368387101415825,-0.491874073889359,-0.388723347467059,0.149042103106977,0.154908377218776,-0.367265644893605,0.380900878330228
-0.301253482412986,0.0145571060611869,-0.0287490345797105,0.228188063580245,0.609941443230677,-0.616369078081944,-0.534521644030029,-0.233915628340542,0.185483343345952,0.308436302993278,-0.347697739767185,0.44498282644734,-0.494856829233289,-0.399318380980852,0.141166953147802,0.201159344339051,-0.42275781439979,0.472726511263652
-0.276211119512845,0.0114857376270292,-0.0199381676052984,0.314743876300049,0.615377956217913,-0.576325516820221,-0.541410073572552,-0.250149388106193,0.172114394330193,0.362586549783742,-0.381607089193457,0.488645682185689,-0.495975860731771,-0.406930927725842,0.132541218550145,0.245119543439122,-0.470719673874054,0.528813526406961
-0.255476286649486,0.00811810282984956,-0.0127847761813728,0.390030249751549,0.60920448030108,-0.502897571707405,-0.546526029887092,-0.264625572871853,0.161694138824692,0.411834161889272,-0.410717653883256,0.499709078664326,-0.495448003915042,-0.411072148892151,0.121949287755996,0.287638248746364,-0.510480763657364,0.549547570738722
-0.239047252605532,0.004527867061739,-0.00702651437391204,0.455844158924655,0.592433599251272,-0.402232962680791,-0.549867630486977,-0.277379049972163,0.15294271925657,0.45709201095791,-0.434369554363204,0.480362620517575,-0.493616441575617,-0.411409297371922,0.10861158087063,0.329902459212467,-0.541607964117204,0.536953674624723
-0.225705649446454,0.00129434771316401,-0.00272451661794828,0.513989433931592,0.566347159696495,-0.281240009599439,-0.551438435998246,-0.288188776428699,0.144452210659384,0.499367060232703,-0.452092946665101,0.433799866793015,-0.490818957086096,-0.408206392191862,0.0924563172880809,0.373096901901756,-0.563898994968931,0.494447210440542
-0.214088590241556,-0.00138324778419777,-1.38177537312768e-05,0.566139567387139,0.532127015823515,-0.146812756313655,-0.551254254430562,-0.296719663290394,0.134929874251576,0.539665902577885,-0.463496359355395,0.36360917342081,-0.487294008888213,-0.401810531588079,0.0737500432354531,0.418083608522399,-0.577409796495867,0.426760690463999
-0.203416167357261,-0.00402485919959552,0.00130851994460388,0.613890932889223,0.490725442445022,-0.00514368017164804,-0.549373902977189,-0.302862747699542,0.123329022579768,0.578955170779956,-0.468212829499179,0.273769704505943,-0.483237459206042,-0.392520594097822,0.052909126339476,0.465940452218858,-0.582092083349858,0.338657678569738
-0.193461328336589,-0.00683744082688503,0.00150143209370661,0.658718610511214,0.442872688503758,0.138524233299801,-0.545928250812687,-0.306811258635566,0.108927917554231,0.618106528769574,-0.465969796277088,0.168866817506272,-0.478817333616679,-0.38071337690569,0.0305608647848171,0.517354174842487,-0.578051273310154,0.23526650939699
-0.184125974510785,-0.00968345268481565,0.000733080034542857,0.701917680440342,0.389204358498338,0.279687818426816,-0.54114021222174,-0.30873954745932,0.0914087047378155,0.65781655872574,-0.456650606050747,0.0541821272330281,-0.474183267964712,-0.366655250346096,0.00749088715205679,0.572272772797882,-0.565707862126544,0.12247464631809
-0.175331962245055,-0.0126653197333373,-0.000806262064322462,0.744589816855332,0.330546207364049,0.414241650576956,-0.535248464774214,-0.308743361292872,0.0708997841804433,0.698584992866262,-0.44023028780741,-0.0646414514991482,-0.469505712334234,-0.350695734779672,-0.0153611458466556,0.630395273470789,-0.54557678528629,0.0061260281102989
-0.167087122179446,-0.0159336839963517,-0.0029808478183646,0.787428876546359,0.267928439018916,0.538191285906787,-0.52848810548478,-0.306931674334751,0.0478851168436138,0.740719210207764,-0.416769894866431,-0.182327551013188,-0.464916593017507,-0.333254854237468,-0.0371157495710607,0.691233947473775,-0.518244225850031,-0.108500960092782
-0.159504478496845,-0.0196031656899764,-0.00568183737246294,0.830694984557998,0.202530208923585,0.647719484906359,-0.521099148330564,-0.30338606191317,0.0229885069871336,0.784278183660126,-0.386496832238546,-0.294494677095398,-0.460497821458355,-0.314584673107337,-0.0571745079957131,0.754140507868666,-0.484351715068969,-0.216925536293518
-0.152664908135132,-0.0236316373639428,-0.00883396023835272,0.874407524143015,0.135607885439543,0.739470251634556,-0.513293297969356,-0.298115424080447,-0.00302949753971041,0.829038678364318,-0.3497751966156,-0.397592060599739,-0.456331381651935,-0.294898984430386,-0.0753395402822886,0.81830390364199,-0.444665479926033,-0.315302035229232
-0.146424224983749,-0.0277340151782272,-0.012375001086257,0.918368105217443,0.0683789922694852,0.810646885514308,-0.505270330241004,-0.291074077630592,-0.0291922694704642,0.874568269419646,-0.307115632639534,-0.488551556825117,-0.452537695154132,-0.274550282643569,-0.0918938487723961,0.882763275074808,-0.400046499964457,-0.40027421085272
-0.140737870634547,-0.0318301942137068,-0.0161373110658609,0.962242295598888,0.00211878200460213,0.859176055365692,-0.497232377766753,-0.282240106767975,-0.0545383502085883,0.920302831304995,-0.25912779802766,-0.564680606370674,-0.449321550062297,-0.253905753906075,-0.107429442249016,0.946464875179782,-0.351382295284588,-0.469032580941062
-0.135862836921674,-0.0360582805089529,-0.019926858565916,1.00566060527921,-0.0619259202273056,0.88384497569624,-0.489342933506768,-0.271700569564245,-0.078415492905403,0.965586811967688,-0.206513611544263,-0.623790969880401,-0.446864060832321,-0.233058010804155,-0.122606374725376,1.00833314539687,-0.299593900374955,-0.519425873011695
-0.131928291104549,-0.0404298557025633,-0.0235600399845157,1.04812223255765,-0.122735582472184,0.884271740240703,-0.48170484519803,-0.259658762522171,-0.100619795506088,1.00971649712587,-0.150187493975639,-0.664288388575542,-0.445231095130065,-0.212032486320847,-0.138041107663345,1.0673272072133,-0.24560057612522,-0.550055830724613
-0.128878187604415,-0.0448510313215808,-0.0267591570982775,1.08892271071485,-0.179472104747221,0.860931675271154,-0.474406775751833,-0.246402027150049,-0.121455495772281,1.05198148198323,-0.0912976767327494,-0.685299118099416,-0.44451419554571,-0.191035752981829,-0.154021720390874,1.1225158075075,-0.19032559168562,-0.560393160546123
-0.126708808351745,-0.0491637138387938,-0.0291517288871383,1.12737373780423,-0.231413445805855,0.815276280767494,-0.467523748959714,-0.232387745941531,-0.141614742411582,1.09169664812113,-0.0309786124392764,-0.686820749478999,-0.444838086907954,-0.170301579586278,-0.170219503325042,1.17303029660369,-0.134707352446661,-0.550668555305992
-0.125365187585291,-0.0531901414368118,-0.030536351842622,1.16294649416762,-0.278015931516024,0.74961363995384,-0.461092061358923,-0.21814830008897,-0.161823591059517,1.12831731424358,0.0298382491803268,-0.669372355186605,-0.446131993841186,-0.150217838005564,-0.185936376912389,1.21801846156089,-0.0796514904356936,-0.52153068450621
-0.124604685632199,-0.0567635200524642,-0.0310304985719798,1.19514304073257,-0.31897960704175,0.66645907778543,-0.455149965979216,-0.20406578322655,-0.182553395622634,1.16158856383958,0.0901317548443633,-0.633573697961835,-0.448094342524644,-0.131185499029378,-0.200510702938024,1.25677516383424,-0.0260497857738635,-0.473925369849358
-0.124074426127267,-0.0595546044436966,-0.0308844024321692,1.22371349632652,-0.354016331662697,0.568369769547901,-0.44972646376343,-0.190402039938943,-0.203841821518856,1.19137759031784,0.148770276554225,-0.580429855367563,-0.450399512282448,-0.113470630878334,-0.21335402199498,1.28888830867659,0.0252035411800315,-0.409294012160112
-0.123529658480874,-0.0611009013852742,-0.0303179604588139,1.24868770328377,-0.382842378792764,0.458230300625916,-0.44484392620491,-0.177352734623238,-0.225226631893827,1.21746774884902,0.204798166038693,-0.511683233675172,-0.452837852498992,-0.0973859691982105,-0.223811754596416,1.31430873479887,0.0733127116265166,-0.32972100465985
-0.123123212014678,-0.0611130087929218,-0.0294049381812701,1.27006725606844,-0.405461984829838,0.339009388978119,-0.440512122377084,-0.164940701549201,-0.246008149449489,1.23972553382035,0.257416280829811,-0.429705278784924,-0.455260982341469,-0.0830040622214452,-0.231422989569432,1.33330095023725,0.117658679765298,-0.237779495205994
-0.123300859839503,-0.0594609097661106,-0.0280802880752389,1.28796581982436,-0.422079361943567,0.213831594012869,-0.436638050134493,-0.153039293087863,-0.265401771036791,1.25828457400679,0.305918495195617,-0.33731741570124,-0.457472458994846,-0.0701688922700157,-0.236049276035728,1.34637647549166,0.157743020613228,-0.136361098635339
-0.124344849631784,-0.0561885154764257,-0.0263493707660332,1.30266260894626,-0.433128775048999,0.0861597649371917,-0.433103393784124,-0.141519144951244,-0.282542801153902,1.27346256626295,0.349799848857321,-0.237673933362556,-0.459302493862085,-0.0588531485811749,-0.23753734835206,1.35421867856915,0.193191675282936,-0.0286255757125915
-0.1262859585582,-0.051751394744463,-0.0244869639393416,1.31447165767845,-0.439201667279684,-0.0402614087845846,-0.4298560413288,-0.130277426403309,-0.296715135849937,1.28560863046935,0.388818083276153,-0.134159131619518,-0.460632959573573,-0.0490047606179263,-0.235776522760518,1.35762255236542,0.223830363107914,0.0820188032792979
-0.128953183676931,-0.0468161159657591,-0.0229410573447393,1.32368290273385,-0.440998204907612,-0.161503860398563,-0.426886669159512,-0.119210280306844,-0.307454908731976,1.29504408947779,0.422890613412752,-0.0303095295113219,-0.461339860907118,-0.0405297525943808,-0.230892833704706,1.35746147062758,0.249684233015341,0.191929884440383
-0.132001738357311,-0.0419607233132943,-0.0220612923023304,1.33056694179834,-0.439454640187189,-0.273545494641423,-0.424264062670142,-0.108182189937642,-0.314497789865576,1.30195109636758,0.452067937813751,0.0703815140942375,-0.461396858132884,-0.0333391107627594,-0.223146024589791,1.35457464818936,0.270964533732809,0.297392097778295
-0.135055948942115,-0.0376514363265947,-0.0220182254173156,1.33524416002273,-0.435575524133331,-0.372479424047976,-0.422049173180404,-0.0970540048001798,-0.317755577742543,1.3063899471672,0.476541864808086,0.16463804508599,-0.460877808109569,-0.0271920802344165,-0.212948825780954,1.34962331328486,0.28799389171937,0.39484949872668
