orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-160.475667981914,-4.49504067858488,-171.637461040281,178.117545590848,-3.99155666923441,159.90735098091,207.811866696055,7.27335194296071,-157.955691131215,-187.341507147072,10.7622004541621,141.415684038889,207.898708678363,4.8461101344103,-151.752850069523,-191.804900728057,9.5289831664629,144.782315339029
-161.223598432494,-4.49542113779039,-171.70126088427,178.090133819058,-4.04297918752205,159.857304022944,207.445451492612,7.46558204394346,-157.61846202049,-187.672500451913,10.8807313966467,141.462226304395,207.447175614564,5.05410142441076,-151.617697014185,-192.147332302521,9.61753528922397,144.852278959562
-161.958220422483,-4.51529161905931,-171.710184067606,178.061209504931,-4.09512015221462,159.803192404281,207.055395593765,7.6379247635892,-157.322199787404,-188.003313449471,10.9969410848725,141.506781512105,206.990931657909,5.28250339558492,-151.551513278881,-192.497596931552,9.70253705306772,144.910275353608
-162.675897348617,-4.55690020240334,-171.664832833987,178.029746621455,-4.14797040195495,159.743693190265,206.642940637142,7.79770309432836,-157.081706754209,-188.333526502525,11.1105823693871,141.548272382614,206.532667430257,5.53200798883939,-151.552148746586,-192.856144999558,9.78472726572919,144.955042711935
-163.372525287173,-4.62066201938972,-171.568056343415,177.994555482047,-4.201387209162,159.677320072457,206.210069790553,7.95056648002106,-156.907381809904,-188.662900549753,11.2216591493525,141.586425706738,206.074635517035,5.80138466596929,-151.615697552576,-193.223157675659,9.86513976425008,144.986773390834
-164.044591124464,-4.70407240033764,-171.425725549411,177.953838446572,-4.2545753674051,159.60236429105,205.759076902294,8.10042259349694,-156.804399662976,-188.991269018979,11.3304888897837,141.621705492938,205.618665130011,6.08786873538085,-151.736300086596,-193.598532379618,9.94489496024524,145.006937221316
-164.689825590995,-4.80196752524766,-171.246116268372,177.905264233378,-4.30631124073227,159.516357663924,205.292296309985,8.24960709452691,-156.773255649056,-189.318476531191,11.4375982500864,141.65499321046,205.166156599873,6.38763212700004,-151.906306296927,-193.982039725346,10.0249552706367,145.017706005614
-165.306561560268,-4.90806263160219,-171.038399948794,177.846263796969,-4.35535125559319,159.415465845154,204.811976390865,8.39872129777405,-156.81155869775,-189.644455897171,11.543490601466,141.687236733977,204.718195621308,6.69635767408818,-152.117192802551,-194.373510500129,10.1059235343567,145.021415644969
-165.893620878219,-5.01688578072281,-170.811036200093,177.773448406762,-4.40007980322206,159.294136342493,204.320445601535,8.547053207277,-156.91540386775,-189.969379639582,11.6484760494317,141.71912143288,204.275695119478,7.00983915960669,-152.36046622849,-194.772965098095,10.1879128450393,145.020308084552
-166.450702372299,-5.12479463408862,-170.570852574171,177.682455990727,-4.43863145873736,159.143993336469,203.82036327731,8.69367740751002,-157.079254764221,-190.293765321766,11.7526469607651,141.750835729544,203.839515045334,7.32431272822654,-152.628332660615,-195.180666485504,10.2703871378823,145.016435991797
-166.97800733308,-5.22977421653931,-170.323399625459,177.568537655004,-4.46902354384409,158.952458590062,203.314789943398,8.83780046963461,-157.295594710976,-190.618627531218,11.855816108247,141.78207500612,203.410428972157,7.63669240800655,-152.91414085871,-195.597032341652,10.3519964050254,145.011979637253
-167.47574473502,-5.33044912753783,-170.073822787185,177.426897563501,-4.48933796191673,158.703029546206,202.806956536191,8.97867068482686,-157.55541584675,-190.945600793488,11.9573186526151,141.812623955644,202.9891874879,7.94452129532953,-153.212534352586,-196.022370611392,10.4305504755459,145.010271797248
-167.944493501799,-5.42548957541342,-169.826791655567,177.252370561979,-4.49812026408126,158.378528867672,202.299911733805,9.11575972911356,-157.849105146499,-191.276729771068,12.05570633335,141.843807122002,202.576565309671,8.24601211338118,-153.519446824647,-196.456388438627,10.5033594262836,145.017388305174
-168.385637658815,-5.51398785307634,-169.585683450332,177.044183643881,-4.50105574775499,157.9640617625,201.796290036989,9.24880008201843,-158.167525118575,-191.613782994497,12.1487285912638,141.880280421589,202.17320179976,8.54031045555356,-153.832216299925,-196.897624835148,10.5681301549511,145.043267583108
-168.801104979477,-5.59589657490661,-169.352304633106,176.794493898877,-4.49330442845467,157.450941393921,201.298246662543,9.37765752484762,-158.503004617437,-191.95737032235,12.2342863362765,141.931138203544,201.77943347921,8.82740604042223,-154.149554737781,-197.343145392716,10.6239235402651,145.10137535433
-169.193079528645,-5.67185533555161,-169.127390055652,176.49962595438,-4.47731954751738,156.834366337392,200.807473259703,9.5022107345098,-158.849770239303,-192.306484543208,12.3116175424185,142.0097130134,201.395193124426,9.10781282025811,-154.47097166192,-197.788604119052,10.6716085704795,145.207670877924
-169.564073065876,-5.742623917241,-168.911273291396,176.156742265199,-4.45659414008078,156.113986322319,200.325111527743,9.62252515715355,-159.203888075616,-192.658565023899,12.3814846073157,142.132120511179,201.02007744529,9.38218688747086,-154.796021095305,-198.228705816211,10.7137605366383,145.37929587722
-169.916812375568,-5.80866235129307,-168.704260648919,175.763343269835,-4.43533034931084,155.293536668832,199.851631955459,9.73907998720342,-159.56306404918,-193.009768199001,12.445865013768,142.31509822036,200.653491745402,9.65106739646665,-155.123725245502,-198.657832593613,10.754053423212,145.63229089494
-170.253868310595,-5.87027148114902,-168.506722201319,175.31622503878,-4.41844547291604,154.381185910462,199.386875623071,9.85260614758507,-159.926355426652,-193.3551407144,12.507839928418,142.573873537827,200.294727356609,9.91475826243592,-155.452092480435,-199.070484907772,10.796470970213,145.979078395728
-170.577588327964,-5.9279453273312,-168.319187092139,174.810890201256,-4.41206387894276,153.389026648601,198.930261526064,9.96377028914196,-160.293626675354,-193.688661183012,12.5710446180536,142.920685892585,199.943045389071,10.1731222899024,-155.777732909295,-199.461325789842,10.8448262428325,146.42722487404
-170.890300411152,-5.982306593867,-168.142502819522,174.240603687589,-4.42211947280678,152.331449437389,198.481022942164,10.0730895500076,-160.664788671,-194.003827411205,12.6386471600404,143.364027714208,199.5977921873,10.4254690469462,-156.09582838896,-199.824732685532,10.9027036710735,146.979799441808
-171.194349973134,-6.03386944740291,-167.977856173771,173.597194327423,-4.45282645729645,151.224214407022,198.038379462861,10.181041417091,-161.039059371573,-194.294581197349,12.7133624242003,143.908410497509,199.258406765903,10.6707517564778,-156.400614695581,-200.154360097715,10.9734701418151,147.636609560187
-171.491993733847,-6.08311431840422,-167.826501001519,172.876262804892,-4.50787752091611,150.083849404417,197.601705955419,10.2880533586393,-161.414378897945,-194.555785104608,12.7981738238956,144.554187204989,198.924317826023,10.9079591191822,-156.686163268215,-200.443205000043,11.0600974329933,148.395071540687
-172.194459730255,-6.04434120145688,-167.682537607558,172.08197092071,-4.59211540071984,148.928596537279,197.170746065537,10.3944412250442,-161.78696034805,-194.783334777027,12.8959555873207,145.297134938362,198.59491356342,11.1364458850528,-156.947135020262,-200.684488475082,11.1648490773708,149.249761016347
-172.57555767535,-6.07233507903632,-167.559154112889,171.228292240196,-4.70830162848591,147.780395378777,196.745674817413,10.5003922047416,-162.151244310803,-194.973889621553,13.0084815106526,146.128184505648,198.269572144101,11.35609702948,-157.179315071067,-200.872820706983,11.288828912992,150.191108276825
-172.905010286674,-6.11144669112248,-167.450759839911,170.338606204039,-4.85087940503448,146.666734684835,196.326935175152,10.6060148399308,-162.50048284075,-195.124351719414,13.1360395378316,147.033413381451,197.947661198765,11.567343197258,-157.379820299596,-201.00453516256,11.4313843540355,151.203797232273
-173.219686028717,-6.15513503263371,-167.356674349334,169.443849554464,-5.01020933572971,145.619982621097,195.915012190344,10.7114584152476,-162.82770989811,-195.231703234533,13.2773028220764,147.994015159235,197.628582604297,11.7710051038576,-157.546945242178,-201.077623001531,11.5895073926475,152.265273100659
-173.529476436669,-6.20104722097162,-167.276400207441,168.578346518334,-5.18137450653492,144.671818215569,195.51023438177,10.8170215737839,-163.126737312166,-195.293530941138,13.4289316849087,148.986037913788,197.311776371608,11.9682682859899,-157.680079682472,-201.092083116417,11.7576329934692,153.345768512822
-173.835738972266,-6.24449039812593,-167.210051899415,167.772725632964,-5.36104965685835,143.849112562617,195.112675417451,10.9232222051237,-163.392824127657,-195.308840036125,13.5855725084122,149.980470838625,196.996675031605,12.1607779598409,-157.779751971309,-201.05029266279,11.9283406381844,154.410341755692
-174.134789282909,-6.27912813642748,-167.158223602502,167.049142929699,-5.54290068611755,143.172927921857,194.722187565057,11.0307262967109,-163.622841139056,-195.278329403277,13.7406519893831,150.944764758797,196.682723710752,12.3504591183898,-157.847434158485,-200.956917722915,12.0937900666218,155.422238313841
-174.422408837605,-6.30064238581779,-167.121380789018,166.422708964128,-5.72077004820595,142.656184570787,194.338474358888,11.1402422617593,-163.815107313889,-195.204103621944,13.8873817611424,151.84600216559,196.369519568409,12.5392184898579,-157.885340413226,-200.818363666124,12.2471012827928,156.346734487792
-174.695881185148,-6.30749519259571,-167.099695530596,165.903251150182,-5.89048116161409,142.303050458988,193.961089999376,11.2525367504618,-163.969283078398,-195.089286358735,14.0196714163403,152.654604117253,196.05698140891,12.7287510193891,-157.896223240479,-200.641897900612,12.3832276376589,157.154483145716
-174.952932961209,-6.29924062188573,-167.092713932044,165.495368398738,-6.0492616485153,142.110649584419,193.58942400691,11.3684827504685,-164.086337529164,-194.937598252245,14.1328902713857,153.347142550073,195.745275276194,12.9204770708512,-157.883157328229,-200.434757032067,12.4993793601461,157.823682356833
-175.191443819242,-6.27631704194503,-167.099170023938,165.199194622324,-6.19614667355309,142.069944197771,193.222822142549,11.4890075417881,-164.168244072963,-194.752857064637,14.224451357091,153.90783906396,195.434694225397,13.1155517167419,-157.849445193183,-200.203502165918,12.5950749515899,158.340986223894
-175.409820833914,-6.24034394851864,-167.117314243225,165.011161786216,-6.3316248880169,142.166581855452,192.860762112277,11.6149297861784,-164.217665184953,-194.538473658258,14.2940288550553,154.329093960653,195.1256621049,13.3148552127262,-157.798468708812,-199.953627139285,12.6718294531783,158.701562833154
-175.6070891307,-6.19327761226605,-167.145058749175,164.924973217231,-6.45711894114895,142.381482444913,192.502893952793,11.7468343117528,-164.237897147003,-194.297103431288,14.3433412136327,154.611409215523,194.81870915726,13.5189669274755,-157.73346316076,-199.689260683074,12.732673538951,158.90876132836
-175.783117182672,-6.13712750102503,-167.180306910328,164.932852945034,-6.57468476073393,142.691011244008,192.148978365781,11.8850777274709,-164.232737797314,-194.030550468866,14.3757760610071,154.762911698687,194.514422206023,13.7281167331727,-157.657373810822,-199.412890269104,12.7816668054821,158.973524440348
-175.938672123881,-6.07432929997711,-167.221297395877,165.026430215257,-6.6862108089169,143.067509319541,191.798888285078,12.0298808292351,-164.206180723054,-193.739805389819,14.3958789341686,154.798391092652,194.213416710806,13.9421274685455,-157.572755529717,-199.125221217886,12.823427658514,158.913412662474
-176.075162308291,-6.00787790527387,-167.266424690888,165.197638343309,-6.79288805745555,143.480230178247,191.452639518607,12.1813896642393,-164.162155029026,-193.425028873866,14.408601927077,154.737864594668,193.916327907893,14.1604174429602,-157.481635169907,-198.825215409982,12.862689818554,158.751228188803
-176.194336493665,-5.9411949286727,-167.314182446834,165.439455868265,-6.89524094294671,143.89708280418,191.110364448037,12.3396527854719,-164.104340397086,-193.085519346295,14.4185982073958,154.60498790996,193.62378410219,14.3820594799926,-157.385486267706,-198.510248918696,12.9039017541974,158.513396655958
-176.298189389012,-5.8776274322149,-167.363310411006,165.746144581589,-6.99304994237549,144.286854330881,190.772303373588,12.5045343766921,-164.03599317344,-192.719763166189,14.4298920630552,154.425484025896,193.336400355429,14.6058754688752,-157.285318256641,-198.176340283889,12.9509328236368,158.228250869946
-176.389017561505,-5.8198715156007,-167.412701986878,166.113078489672,-7.08519692021882,144.621520866891,190.43880508102,12.6756464649935,-163.959810411244,-192.325578207809,14.4457070236575,154.225575593374,193.054792937355,14.8305785321486,-157.181780313751,-197.818463860807,13.0068888628453,157.924245152611
-176.469113075602,-5.76974517791507,-167.461275509682,166.536456481626,-7.16976600708947,144.878244921953,190.110289323304,12.8524216935248,-163.87785300855,-191.900352890482,14.4682490376978,154.030353454462,192.779520068011,15.0548581194047,-157.075331929743,-197.431006426985,13.0739656190635,157.628122543299
-176.540312877293,-5.72826954483919,-167.508044385266,167.013007064358,-7.24423121685783,145.040671187791,189.787244700837,13.0341739946998,-163.791516383079,-191.441312093873,14.4985441208861,153.862208808942,192.511003774731,15.2774140429243,-156.96635753671,-197.008342010065,13.1533087773123,157.36321887178
-176.604019443476,-5.69581229944029,-167.552264102312,167.539741464296,-7.30566778655191,145.099455276709,189.470233892472,13.2200590616064,-163.701604213506,-190.945738605658,14.536394558751,153.739648775971,192.24955387134,15.4969768938813,-156.855059907007,-196.545347362233,13.2449174778946,157.148234694293
-176.661612469207,-5.67214532764733,-167.593430689846,168.113776053355,-7.35097319470488,145.052019558241,189.159838789039,13.4091012207597,-163.608543104721,-190.411185461237,14.5804553124991,153.676635574189,191.995441185348,15.7123123180562,-156.741345831124,-196.037736847369,13.3476520178546,156.996668887846
-176.714644673857,-5.65649330935369,-167.631225466462,168.732176480247,-7.37702314686907,144.901766134,188.856603734842,13.6002624476933,-163.512595861895,-189.835682750081,14.6284149704357,153.682412685786,191.748903739352,15.9222979312584,-156.624909716739,-195.482284131686,13.4593358146418,156.916774920158
-176.764659106535,-5.64773543250624,-167.665499449128,169.391969652448,-7.38089908868166,144.656913088978,188.561019701546,13.7924849845697,-163.413912199341,-189.217938267125,14.6771941855387,153.761570133497,191.510069400124,16.1260194086316,-156.505515587796,-194.8769883702,13.5768878937923,156.911796065808
-176.813004822564,-5.64468417420211,-167.696262910414,170.090200520287,-7.36015872858967,144.329229354693,188.27355217124,13.9847846887289,-163.312423120712,-188.557560890527,14.7231233238904,153.914229113178,191.278901292236,16.3228526237829,-156.383290845735,-194.221184326788,13.696526235231,156.980414522929
-176.860814321286,-5.64627651040278,-167.723737281633,170.823857397892,-7.31293164561075,143.932972303656,187.994671048334,14.1763275828105,-163.207762533146,-187.855220097624,14.7621377928741,154.13642847184,191.0551925062,16.5125431769703,-156.258879768382,-193.515592843564,13.8140343672076,157.117359905458
-176.909110227112,-5.65166423249298,-167.748389769015,171.589828260569,-7.23797618631144,143.484015933208,187.724795754604,14.3664012041984,-163.099409089669,-187.11270380339,14.7899692605036,154.42067655428,190.838552056038,16.6951659532733,-156.133580544326,-192.762293678328,13.9250338745647,157.31408897319
-176.958872588176,-5.66026022968022,-167.770830900512,172.384828387836,-7.1347311726237,142.999229946636,187.464197313238,14.5543667832649,-162.986986761869,-186.332896794728,14.8023706638623,154.756604350948,190.628452126748,16.8710387419006,-156.009355269116,-191.964643138712,14.0252634626139,157.559515218539
-177.011067489409,-5.67203813491035,-167.791720164627,173.205355320999,-7.00338052924492,142.495959217391,187.212924103604,14.7396025293135,-162.870582388674,-185.51964507834,14.795474731975,155.131651642729,190.424312223011,17.0407328683817,-155.888702551185,-191.1271521296,14.1108233862544,157.840701045385
-177.066335163166,-5.68742554294609,-167.811683882716,174.04768957076,-6.84492646623022,141.991554476805,186.97073756169,14.9214403893681,-162.750992259923,-184.677483073787,14.7660721505006,155.531832231006,190.225450592721,17.2049788184078,-155.774529736623,-190.255305526175,14.1783904584991,158.143510834466
-177.124461564978,-5.70646810660641,-167.831126267524,174.907927323118,-6.66121971900337,141.503028732246,186.737082546047,15.0991452682788,-162.629789843142,-183.811290523013,14.7117693512034,155.942514580441,190.03103801523,17.3644160943003,-155.669767190379,-189.355330820483,14.2253951808638,158.453227962865
-177.184584177904,-5.72869082895319,-167.850177840391,175.782273868241,-6.45502757406106,141.046491286601,186.51111046881,15.2718893399105,-162.509259459802,-182.926061338317,14.6311932452808,156.349070628589,189.840235053882,17.5194072179033,-155.576774939015,-188.43390293621,14.2501630894598,158.755121745728
-177.245816871022,-5.75354926319566,-167.868807465074,176.667270359378,-6.22996170302389,140.63655641302,186.291748062897,15.4387217514657,-162.392344747073,-182.026859817571,14.5240428999213,156.737440054373,189.652342511378,17.6699864320549,-155.496936174864,-187.497796231919,14.2520276382048,159.035052435324
-177.307505304242,-5.78043154086884,-167.886898505263,177.559958814861,-5.99040433540063,140.285729325403,186.077778334545,15.5986449694877,-162.282471534455,-181.118793907756,14.3910396561451,157.094610273429,189.466814674111,17.8159195673183,-155.430555701436,-186.553555345857,14.2313435691652,159.28005722688
-177.369105499726,-5.80845517703827,-167.90426577896,178.457903030288,-5.74135867910462,140.003769895855,185.86794650053,15.7507890205102,-162.18300766072,-180.206823313256,14.2338681857341,157.408994034694,189.283199891082,17.9567349008112,-155.376957038125,-185.607322457943,14.1894339252884,159.47882033909
-177.430113944156,-5.83657578545196,-167.920662126284,179.358820293457,-5.48794731071983,139.797619200528,185.661163020481,15.8945706445911,-162.096551678227,-179.295424324474,14.0550467991761,157.67065794703,189.101027166969,18.0919490223096,-155.334681474491,-184.664860906202,14.1284651827352,159.621869361569
-177.490287415586,-5.86381051225481,-167.935828120086,180.260505455788,-5.23509299863222,139.671392773548,185.456698437144,16.0297365379055,-162.024473975014,-178.388448790983,13.8577360877745,157.87149195815,188.919846633332,18.2210723687559,-155.301869180275,-183.731499366533,14.0512309586065,159.701672140505
-177.549747091759,-5.88930161281987,-167.949442288581,181.160806917245,-4.98734628205069,139.62638699578,185.254219064686,16.1563089726613,-161.966820693559,-177.489323756202,13.6455181124931,158.005542249219,188.739429692255,18.3434678241676,-155.276739176641,-182.811939130837,13.9609351404267,159.712989973398
-177.608847481738,-5.91238009614523,-167.961068010064,182.057407136133,-4.74864323353076,139.661537047235,185.053725363798,16.2745080330783,-161.922408201624,-176.601180663454,13.4221709159789,158.069229651057,188.55973707466,18.4588109799104,-155.25789032512,-181.910199142189,13.8609605924635,159.653040601523
-177.668082644509,-5.93251682842785,-167.970345077306,182.947960389574,-4.52232584514216,139.773680186272,184.85542845854,16.3846432413837,-161.889137181435,-175.726802679982,13.1914404723163,158.061161758814,188.38072320245,18.5669598560512,-155.244480503399,-181.029688922216,13.7546562838392,159.521261385849
-177.728143120667,-5.94928100341658,-167.977077239637,183.830170903333,-4.31114251952877,139.957798682535,184.659581433702,16.4870247119769,-161.864540620143,-174.868640276724,12.9569345509551,157.981917175768,188.202289906752,18.6676041295472,-155.236085575593,-180.173243303701,13.6451876270281,159.31912088117
-177.789986204004,-5.96239398256782,-167.981087032746,184.701684093417,-4.11714117040286,140.207471996839,184.466369726791,16.5819225103058,-161.846326261535,-174.028859674047,12.7220727028141,157.834015860065,188.024349102014,18.7605652504161,-155.232324055108,-179.343122317513,13.5354058087846,159.049997961114
-177.854646211596,-5.97167336083532,-167.982116355974,185.56010494277,-3.94162850730204,140.515100851048,184.275846912832,16.6695005749967,-161.832780657979,-173.209309446317,12.4899894611118,157.621824236421,187.846807208479,18.8457704795652,-155.232791797912,-178.540986481242,13.4277410231192,158.718979790737
-177.922922625277,-5.97694387981338,-167.979820721234,186.402999352539,-3.785048088052,140.872060865571,184.087894297815,16.7498052751927,-161.822907358589,-172.411476794417,12.2633645015306,157.35138524536,187.669526809964,18.9232569213529,-155.237137171393,-177.767845902671,13.3241198136535,158.332697258189
-177.995224875388,-5.97801324541973,-167.97381691944,187.227883304148,-3.64684552934233,141.268929271361,183.90227947535,16.8228274027276,-161.816199686353,-171.636474148145,12.0442464149245,157.030190611858,187.492288386799,18.9933381929761,-155.245103916139,-177.024069438885,13.2259188317884,157.899152167232
-178.071633998352,-5.97469328774255,-167.963735747614,188.032233061359,-3.52545888804519,141.69576777549,183.718756814496,16.8884903888843,-161.812302858758,-170.885056472809,11.8339666841857,156.666807509202,187.314869951767,19.0563836924075,-155.256397020017,-176.309492669792,13.1339424167994,157.427366351928
-178.152033855756,-5.96683161117351,-167.949184009399,188.813547580618,-3.4185656532911,142.142528304874,183.53710353479,16.946695967372,-161.810817542557,-170.157705334894,11.6331504245675,156.270399154864,187.137222677866,19.1126934301692,-155.270464809323,-175.623593806404,13.0484520820321,156.926870420119
-178.23612927216,-5.95430432880318,-167.929677837022,189.569533532905,-3.32359863976972,142.599515527405,183.357080886701,16.9974297542143,-161.811314696318,-169.454715816988,11.4418481897611,155.850191640224,186.959456532676,19.162596115082,-155.28666363852,-174.965692585302,12.9693113412084,156.407183235403
-178.323458887591,-5.93696367067666,-167.904731694456,190.298295523347,-3.23817500023118,143.057700559625,183.178401601762,17.0407756033333,-161.813441753501,-168.776299776457,11.2597640987007,155.415042245768,186.781710197609,19.2064344470248,-155.304644168569,-174.335099729522,12.8961606693126,155.877461847698
-178.413461240189,-5.9146718890921,-167.874009441947,190.998259972496,-3.16010478891171,143.508985187337,183.00082441203,17.0768873313787,-161.816811546775,-168.122714316181,11.0864812725717,154.973250331397,186.604106627568,19.2445832042,-155.324568351306,-173.731173833699,12.8285131723727,155.346328913059
-178.505482948279,-5.88739992919122,-167.837385244512,191.668013657345,-3.08728372199253,143.946330659669,182.824274181542,17.1060151438699,-161.820810558528,-167.49432570976,10.9215517537241,154.532493632649,186.42679589452,19.2775236258374,-155.347054809476,-173.153340517896,12.7657700310943,154.821762272914
-178.598832309539,-5.85524879707415,-167.794947900844,192.306236508136,-3.01771667623906,144.363828433727,182.648822312485,17.1285527836548,-161.824726197489,-166.891644238723,10.7644761729367,154.099670770739,186.24996904774,19.3058323012115,-155.373014866411,-172.601169303264,12.7072202037771,154.310910526059
-178.692962142828,-5.81847695926813,-167.747016151876,192.911611586118,-2.94965191401935,144.757085523769,182.474562718963,17.1449687228915,-161.828123611637,-166.31538432623,10.6147375994317,153.680544152239,186.073820421566,19.3300710144724,-155.403621051254,-172.074509377195,12.6520883620206,153.819765062505
-178.787601580227,-5.77751266462886,-167.694162021212,193.48292341085,-2.882053273478,145.123545477203,182.301526717936,17.1557059389875,-161.831151653095,-165.766508358309,10.4719698175071,153.279305101329,185.898490719341,19.3507019940704,-155.440461092523,-171.57363591206,12.5996657939547,153.352773811975
-178.882747609438,-5.73283988259853,-167.637112131562,194.019116570248,-2.81504688299527,145.462742967689,182.1296709467,17.1611715263249,-161.83458546157,-165.24620954297,10.3361479649491,152.898364318034,185.723969338227,19.3681415563956,-155.485836500204,-171.099357804028,12.5494873943115,152.91254764454
-178.978541983855,-5.68489592311463,-167.576514194562,194.5191695206,-2.74994951955496,145.776444202993,181.958872445065,17.1617210199663,-161.839685576279,-164.755856180152,10.2076641326421,152.538459727798,185.550019557275,19.3828395093073,-155.542970356968,-170.652992192098,12.5014929137246,152.499806682093
-179.075139769868,-5.63407361143355,-167.512853302064,194.982118539373,-2.68906028521187,146.068193611129,181.788919789945,17.1575833059232,-161.848102101577,-164.296925503524,10.08729225622,152.198920578806,185.376216904451,19.395347751703,-155.615756960969,-170.236235373579,12.4561165319787,152.113563585761
-179.172619956638,-5.58070274475158,-167.446512056003,195.407125640084,-2.63529905495187,146.34265037379,181.619469259326,17.1487967044515,-161.861928172793,-163.870950284135,9.97612664037026,151.87788145408,185.20204629581,19.4062802992259,-155.707960462656,-169.851069673096,12.4142555402903,151.751344023599
-179.270839826071,-5.52494163770572,-167.3777376121,195.793526293674,-2.5919148092724,146.60505078403,181.449952053912,17.1351869080892,-161.883928004706,-163.4795227045,9.87556781949425,151.572271690038,185.027001946214,19.4161268689137,-155.822234781954,-169.49974622678,12.3772072063233,151.409311207073
-179.369320954083,-5.46673693722944,-167.306682260745,196.140839866286,-2.56236457204385,146.860955587961,181.279521099767,17.1163867748975,-161.917753102302,-163.124317435365,9.78734766186849,151.277714861819,184.850679627106,19.4251231110537,-155.959547534372,-169.184793060687,12.3466305326909,151.082401012625
-179.467376842491,-5.40598753678597,-167.233602834802,196.448739238202,-2.55030203589039,147.116332657506,181.107150842646,17.0919347544858,-161.967704097252,-162.807078171687,9.71352592562991,150.988640345653,184.672824022058,19.4332356195014,-156.119183397973,-168.9089674609,12.324442551928,150.764588737519
-179.564437694729,-5.34277045257912,-167.158957791226,196.718754186882,-2.56112385517175,147.380392961671,180.931880728311,17.0614598272422,-162.037868432579,-162.52956548553,9.65644142877551,150.698600903999,184.493304585211,19.4401939058928,-156.299139951362,-168.675144174304,12.3126955355121,150.449208287705
-179.660279018474,-5.27730258526037,-167.083279860044,196.950626486132,-2.59887446144029,147.659242383201,180.753076219776,17.0248809663472,-162.131088752994,-162.293461120823,9.61861373236693,150.400669721514,184.312074103288,19.4455684142692,-156.496604046809,-168.48616916731,12.313503240742,150.129232616869
-179.754946911973,-5.20967655420559,-167.006991819081,197.143401834443,-2.66722419876194,147.95839674056,180.570550275044,16.9824952553696,-162.24837067512,-162.100271049675,9.60258149451551,150.087934145325,184.129191776522,19.4489449489977,-156.708283793875,-168.344692679972,12.3289185048051,149.797601721033
-179.848462112736,-5.13988192515154,-166.93032090281,197.296462349451,-2.77008241816553,148.284109995181,180.384493684423,16.9348862972911,-162.388916154544,-161.951277084067,9.61067040576992,149.754031168519,183.944805923063,19.4501187412153,-156.930826840858,-168.253046487399,12.360784754055,149.447634423109
-179.940617817423,-5.06816233490541,-166.853386419032,197.409102318139,-2.91076016547279,148.64192297779,180.195352715421,16.8828095539062,-162.550575251482,-161.84753385856,9.64477098100232,149.393575570739,183.759000626842,19.4491952180356,-157.161406403436,-168.213209730003,12.4106112251065,149.073405671645
-180.031087126208,-4.99517057927665,-166.776343582636,197.480392817384,-3.09133979142707,149.035902341411,180.003738587246,16.8271273363579,-162.730372965491,-161.789896788685,9.70622137319937,149.00238473298,183.571648091325,19.4465381424538,-157.398049043216,-168.226815537801,12.479441905287,148.67002517683
-180.119631559867,-4.92165938155344,-166.699426861497,197.509349778011,-3.31244953946217,149.468066545362,179.810364689745,16.7687155006268,-162.924928370856,-161.779087983322,9.79576878380522,148.577467433995,183.38239198747,19.4426024675445,-157.639521687545,-168.295173596536,12.5677784172002,148.23380050958
-180.206108684215,-4.8482381946675,-166.62300697266,197.495177205526,-3.57328835601863,149.938185233331,179.615957792339,16.7084847749443,-163.130822768863,-161.815770568909,9.91359212789792,148.116892903859,183.190756599928,19.4378336482598,-157.884988907328,-168.419298914412,12.6755596204651,147.762325495748
-180.290498430819,-4.77553667228702,-166.547626425744,197.437232013639,-3.87166794263114,150.444095123127,179.421057294409,16.6473655871961,-163.345082804076,-161.900523095201,10.059322255804,147.619768738443,182.996309086913,19.43267259377,-158.133611875748,-168.599848899615,12.8021256242732,147.254631385758
-180.37304315277,-4.70438191773328,-166.473884973676,197.33503457008,-4.20417507552857,150.982037600297,179.225898694217,16.5859536824528,-163.565635944234,-162.033693785019,10.231951564671,147.086462521837,182.798687255688,19.4275705736675,-158.384357587791,-168.836922392057,12.9461589292371,146.711425772192
-180.454146778263,-4.63561413769421,-166.402278298037,197.188389019565,-4.56635085360301,151.546922011211,179.03059071511,16.5247520473509,-163.791307991273,-162.215227163617,10.429694486597,146.518965323006,182.597510844356,19.423015555558,-158.636024745568,-169.129823049292,13.1056499434565,146.135272765867
-180.534140339424,-4.56984913958524,-166.33310786029,196.997473751996,-4.95284522454336,152.132572391408,178.835210722751,16.4643782938666,-164.021409315976,-162.444547039243,10.6499578731806,145.921055313217,182.392376452485,19.4195801763129,-158.887238428389,-169.476931027852,13.2779384222697,145.530567195635
-180.613140606506,-4.50757863171144,-166.266397349096,196.762949881535,-5.35765566135681,152.731939434333,178.639723292744,16.4050318841083,-164.25521189366,-162.720506608116,10.8894476407994,145.298086604761,182.18288297102,19.4178909275853,-159.136567544121,-169.875717653868,13.4598745196175,144.903272927891
-180.690962279546,-4.44924867368387,-166.202043697017,196.48601843942,-5.77440864986705,153.337372332005,178.44405395958,16.3467392451631,-164.491618306281,-163.041388629505,11.1443619796506,144.656578986474,181.968617571709,19.4185805888719,-159.382602431974,-170.322852042283,13.6480462398348,144.260500228144
