PressRT,PressRH,PressLT,PressLH
4091.99623095138,4093.00000000001,4092.00000000017,4092.99983581718
4091.99624574127,4093.00000000001,4092.00000000014,4092.99983369891
4091.99637450677,4093.00000000001,4092.00000000011,4092.99983727834
4091.99658655043,4093.00000000001,4092.00000000009,4092.99984511027
4091.99685575282,4093.00000000001,4092.00000000007,4092.99985595467
4091.9971603183,4093.00000000001,4092.00000000005,4092.99986876741
4091.99748244507,4093.00000000001,4092.00000000004,4092.99988268711
4091.99780794751,4093.00000000001,4092.00000000002,4092.99989701934
4091.99812585376,4093.00000000001,4092.00000000002,4092.99991121924
4091.9984279969,4093.00000000001,4092.00000000001,4092.9999248736
4091.99870861411,4093.00000000001,4092,4092.99993768294
4091.99896396436,4093.00000000001,4092,4092.99994944431
4091.9991919724,4093.00000000001,4091.99999999999,4092.99213982699
4091.99939190384,4093.00000000001,4091.99999999999,4092.97076306526
4091.9995640744,4093.00782020804,4091.99999999999,4092.94748267228
4091.99970959429,4093.02920633247,4091.99999999999,4092.9312925233
4091.99983014763,4093.0524948546,4091.99999999999,4092.91321978132
4091.9999278054,4093.06869193354,4091.99999999999,4092.88645008305
4092.00000487021,4093.07895026208,4091.99999999999,4092.86167604533
4092.00006375002,4093.08433857957,4092,4092.84702585731
4092.00010685819,4093.08582788538,4092,4092.84058887506
4092.00013653671,4093.08428393579,4092,4092.84064461681
4092.00015499968,4093.08046478856,4092,4092.84567208435
4092.00016429392,4093.07502229103,4092,4092.85435066329
4092.00016627411,4093.06850654231,4092,4092.8655545445
4092.00016258976,4093.06137249412,4092,4092.87834235719
4092.00015468159,4093.05398798344,4092,4092.89194345842
4092.0001437853,4093.04664261046,4092,4092.90574209028
4092.00013094095,4093.03955698661,4092,4092.91926039922
4092.00011700615,4093.0328919765,4092.00000000001,4092.932141115
4092.00010267196,4093.02675764637,4092.00000000001,4092.94413051071
4092.0000884802,4093.02122170756,4092.00000000001,4092.95506211107
4092.00007484149,4093.01631730921,4092.00000000001,4092.96484148367
4092.00788226108,4093.01205008869,4092.00000000001,4092.97343233529
4092.0292566484,4093.00840443281,4092.00000000001,4092.98084404299
4092.05253460591,4093.00534893868,4092.00000000001,4092.98712067429
4092.06872234882,4093.00284109076,4092.00000000001,4092.99233149132
4092.07897257449,4093.00083119101,4092.00000000001,4092.9965628889
4092.08435398717,4092.9992655942,4092.00000000001,4092.99991168307
4092.0858375219,4092.99808930952,4092.00000000001,4093.00247964414
4092.08428885018,4092.99724803569,4092.00000000001,4093.00436915393
4092.08046593204,4092.99668969811,4092.00000000001,4093.00567986014
4092.0750205102,4092.99636555684,4092.00000000001,4093.006506199
4092.06850257714,4092.99623095089,4092.00000000001,4093.00693566069
4092.06136697978,4092.99624574084,4092.00000000001,4093.00704767795
4092.05398145491,4092.99637450639,4092.00000000001,4093.00691302668
4092.04663550927,4092.9965865501,4092.00000000001,4093.00659363769
4092.03954966889,4092.99685575255,4092.00000000001,4093.00614272915
4092.03288472183,4092.99716031807,4091.99217979198,4093.00560518054
4092.02675066692,4092.99748244489,4091.97079366755,4093.00501808006
4092.02121515725,4092.99780794737,4091.94750514542,4093.00441138749
4092.01631129253,4092.99812585366,4091.93130806648,4093.0038086651
4092.01204466899,4092.99842799683,4091.92104973793,4093.00322783756
4092.00839963991,4092.99870861406,4091.91566142044,4093.00268195039
4092.00534477586,4092.99896396434,4091.91417211463,4093.00217990357
4092.00283754079,4092.99919197239,4091.91571606422,4093.0017271432
4092.00082822154,4092.99939190384,4091.91953521145,4093.00132629929
4091.99926316228,4092.99956407441,4091.92497770898,4093.00097776246
4091.99808736545,4092.99970959431,4091.93149345771,4093.00068019573
4091.99724652611,4092.99983014765,4091.93862750589,4093.00043098056
4091.99668856859,4092.99992780543,4091.94601201657,4093.00022659867
4091.99636475377,4093.00000487024,4091.95335738955,4093.00006295259
4091.99623042301,4093.00006375005,4091.96044301341,4092.99993562941
4091.99624544026,4093.00010685821,4091.96710802351,4092.99984011257
4091.99637438933,4093.00013653674,4091.97324235364,4092.99977194746
4091.99658657729,4093.0001549997,4091.97877829246,4092.99972686621
4091.99685588937,4093.00016429394,4091.9836826908,4092.99970087752
4091.9971605346,4093.00016627413,4091.98794991132,4092.99969032682
4091.99748271569,4093.00016258978,4091.99159556721,4092.99969193174
4091.99780825129,4093.0001546816,4091.99465106133,4092.99970279776
4091.99812617343,4093.00014378531,4091.99715890925,4092.99972041793
4091.99842831874,4093.00013094096,4091.999168809,4092.99974266066
4091.99870892754,4093.00011700616,4092.00073440582,4092.99976774853
4091.99896426155,4093.00010267196,4092.00191069049,4092.99979423102
4091.99919224785,4093.0000884802,4092.00275196433,4092.99982095341
4091.99939215402,4093.00007484149,4092.00331030191,4092.99984702366
4091.9995642974,4093.00006205304,4092.00363444318,4092.99205157084
4091.9997097895,4093.00005031594,4092.00376904913,4092.97068841993
4091.99983031544,4093.00003975131,4092.00375425918,4092.9474207879
4091.99992794697,4093.00003041529,4092.00362549363,4092.93124234968
4092.00000498726,4093.00002231241,4092.00341344991,4092.92100035574
4092.00006384461,4093.00001540761,4092.00314424747,4092.91562609538
4092.00010693263,4093.00000963652,4092.00283968195,4092.91414866241
4092.00013659339,4093.00000491439,4092.00251755513,4092.91570244029
4092.00015504097,4093.00000114348,4092.00219205264,4092.91170933418
4092.00016432213,4092.99999821917,4092.00187414636,4092.89577197797
4092.00016629143,4092.99999603483,4092.00157200319,4092.87900398914
4092.00798280622,4092.99999448565,4092.00129138596,4092.86994445492
4092.0293610154,4092.99999347146,4092.00103603568,4092.86707303758
4092.05263863578,4092.99999289881,4092.00080802763,4092.86903157894
4092.06882286632,4092.99999268228,4092.00060809617,4092.87462863574
4092.07906725722,4092.99999274532,4092.00043592561,4092.8828377388
4092.08444123867,4092.99999302055,4092.0002904057,4092.89279089896
4092.08591635172,4092.99999344969,4092.00016985236,4092.90376867523
4092.08435876308,4092.99999398332,4092.00007219458,4092.91518792024
4092.08052682759,4092.99999458029,4091.99999512977,4092.92658812972
4092.07507259354,4092.99999520711,4091.99993624997,4092.93761714983
4092.06854628105,4092.99999583718,4091.9998931418,4092.94801683949
4092.0614028979,4092.99999645003,4091.99986346328,4092.95760914695
4092.05401028551,4092.99999703053,4091.99984500031,4092.96628293893
4092.04665800894,4092.99999756808,4091.99983570608,4092.97398181858
4092.03956661522,4092.99999805592,4091.99983372589,4092.98069308157
4092.03289688417,4092.99999849043,4091.99983741024,4092.98643788979
4092.02675878424,4092.99999887048,4091.99984531842,4092.99126268491
4092.02121992215,4092.99999919693,4091.99985621471,4092.98741161227
4092.0163133404,4092.99999947212,4091.99986905906,4092.96921502438
4092.01204457153,4092.99999969943,4091.99988299386,4092.94841908957
4092.00839790218,4092.99999988295,4091.99989732806,4092.93410276003
4092.00534183601,4093.00000002719,4091.99991151982,4092.9251976776
4092.00283377208,4093.00000013683,4091.99992515853,4092.92071620457
4092.00082393581,4093.00000021653,4091.99993794698,4092.91976342975
4091.99925861456,4093.00000027081,4091.99994968408,4092.92154346462
4091.9980827593,4093.00000030392,4091.99996024871,4092.9253611688
4091.9972420193,4093.00000031978,4091.99996958473,4092.93062032015
4091.99668427884,4093.00000032192,4091.9999776876,4092.93681911892
4091.99636076448,4093.00000031349,4091.99998459241,4092.94354379023
4091.99622678866,4093.00000029723,4091.9999903635,4092.95046093007
4091.99624219149,4093.00000027547,4091.99999508563,4092.95730912817
4091.99637153754,4093.00000025019,4091.99999885654,4092.96389029912
4091.99658411879,4093.000000223,4092.00000178085,4092.970061061
4091.99685380904,4093.0000001952,4092.00000396518,4092.97572442026
4091.99715880902,4093.0000001678,4092.00000551436,4092.98082195117
4091.99748131584,4093.00000014156,4092.00000652855,4092.98532659882
4091.99780714473,4093.00000011703,4092.00000710121,4092.98923618486
4091.99812532615,4093.00000009458,4092.00000731774,4092.99256765466
4091.99842769657,4093.00000007443,4092.00000725469,4092.99535207247
4091.99870849727,4093.00000005666,4092.00000697947,4092.99763034593
4091.99896399174,4093.00000004128,4092.00000655032,4092.99944964319
4091.99919210939,4093.00000002821,4092.0000060167,4093.00086045252
4091.99939212051,4093.00000001731,4092.00000541973,4093.00191422611
4091.99956434532,4093.00000000842,4092.00000479291,4093.00266154505
4091.99970989831,4093.00000000135,4092.00000416284,4093.00315074095
4091.99983046748,4092.99999999589,4092.00000354998,4093.00342691044
4091.99992812738,4092.99999999184,4092.00000296949,4093.00353126148
4092.00000518374,4092.99999998899,4092.00000243193,4093.00350073427
4092.00006404727,4092.99999998715,4092.00000194409,4093.00336784434
4092.00010713367,4092.99999998615,4092.00000150959,4093.00316070081
4092.00013678691,4092.99999998581,4092.00000112953,4093.00290315814
4092.00015522268,4092.999999986,4092.00000080308,4093.00261506556
4092.00016448911,4092.99999998658,4092.00000052789,4093.00231258331
4092.00016644189,4092.99999998744,4092.00000030058,4092.99418833235
4092.0001627313,4092.9999999885,4092.00000011706,4092.97250648022
4092.00015479859,4092.99999998967,4091.99999997282,4092.94893785051
4092.00014387986,4092.99999999088,4091.99999986318,4092.93248139111
4092.00013101535,4092.9999999921,4091.99999978347,4092.91416746481
4092.00011706279,4092.99999999328,4091.99999972919,4092.88718337344
4092.00010271321,4092.9999999944,4091.99999969609,4092.86222217125
4092.00008850838,4092.99999999543,4091.99999968023,4092.84741153074
4092.00007485878,4092.99999999636,4091.99999967809,4092.84083957663
4092.00006206145,4092.99999999719,4091.99999968652,4092.8407840869
4092.00005031727,4092.99999999791,4091.99999970278,4092.84572198764
4092.00003974719,4092.99999999853,4091.99999972454,4092.85433039681
4092.00003040712,4092.99999999905,4091.99999974982,4092.86548116147
4092.0000223014,4092.99999999948,4091.99999977701,4092.87823058201
4092.00001539476,4092.99999999982,4091.99999980482,4092.89180577102
4092.00000962266,4093.00000000009,4091.99999983222,4092.90558886093
4092.0000049002,4093.0000000003,4091.99999985846,4092.91910005777
4092.00000112948,4093.00000000044,4091.99999988299,4092.93198034125
4091.99999820575,4093.00000000054,4091.99999990544,4092.94397443495
4091.99999602228,4093.0000000006,4091.99999992559,4092.95491451619
4091.99999447415,4093.00000000063,4091.99999994336,4092.96470500209
4091.99999346113,4093.00000000063,4091.99999995874,4092.97330863581
4091.99999288969,4093.00000000061,4091.99217976378,4092.98073400412
4091.99999267438,4093.00000000058,4091.97079365025,4092.98702454165
4091.99999273861,4093.00000000054,4091.94750513701,4092.99224901805
4091.99999301494,4093.00000000049,4091.93130806513,4092.99649345862
4091.99999344512,4093.00000000044,4091.92104974205,4092.99985441565
4091.99999397968,4093.00000000038,4091.91566142861,4093.00243348492
4091.99999457747,4093.00000000033,4091.91417212565,4093.00433294757
4091.99999520501,4093.00000000028,4091.91571607708,4093.0056524103
4091.9999958357,4093.00000000023,4091.91953522531,4093.00648631536
4091.99999644908,4093.00000000019,4091.92497772318,4093.0069221948
4091.99999703,4093.00000000015,4091.93149347171,4093.00703954931
4091.9999975679,4093.00000000012,4091.93862751932,4093.00690924068
4091.99999805601,4093.00000000009,4091.94601202914,4093.00659329662
4091.99999849072,4093.00000000006,4091.95335740106,4093.00614503757
4091.99999887092,4093.00000000004,4091.96044302374,4093.00560944629
4091.99999919747,4093.00000000003,4091.96710803263,4093.00502371169
4091.99999947272,4093.00000000001,4091.97324236154,4092.99659768121
4091.99999970006,4093,4091.97877829917,4092.97460929753
4091.99999988358,4093,4091.9836826964,4092.95074008476
4092.0000000278,4092.99999999999,4091.98794991589,4092.93399700135
4092.00000013741,4092.99999999999,4091.99159557085,4092.92323631767
4092.00000021707,4092.99999999998,4091.99465106415,4092.9173947948
4092.0000002713,4092.99999999998,4091.99715891135,4092.91550410927
4092.00000030435,4092.99999999998,4091.99916881047,4092.91669893346
4092.00000032016,4092.99999999998,4092.00073440677,4092.92021990335
4092.00000032224,4092.99999999998,4092.00191069102,4092.92541257734
4092.00000031377,4092.99999999998,4092.00275196451,4092.93172335654
4092.00000029746,4092.99999999998,4092.00331030182,4092.93869320528
4092.00000027566,4092.99999999998,4092.00363444288,4092.94594988299
4092.00000025034,4092.99999999998,4092.00376904868,4092.95319927864
4092.00000022311,4092.99999999998,4092.00375425864,4092.96021632908
4092.00000019528,4092.99999999998,4092.00362549303,4092.96683590237
4092.00000016785,4092.99999999998,4092.00341344929,4092.97294393977
4092.00000014159,4092.99999999998,4092.00314424685,4092.97846907282
4092.00000011704,4092.99999999998,4092.00283968134,4092.97555465849
4092.00000009458,4092.99999999998,4092.00251755456,4092.95844645244
4092.00000007442,4092.99999999998,4092.00219205212,4092.93882107518
4092.00000005664,4092.99999999998,4092.00187414588,4092.92570163433
4092.00000004126,4092.99999999998,4092.00157200277,4092.91797617075
4092.00000002818,4092.99999999998,4092.00129138559,4092.91462418828
4092.00000001728,4092.99999999998,4092.00103603537,4092.91472717402
4092.00000000839,4092.99999999998,4092.00080802736,4092.91747346673
4092.00000000132,4092.99999999998,4092.00060809596,4092.91433843568
4091.99999999586,4092.99999999998,4092.00043592544,4092.89897613014
4091.99999999181,4092.99999999998,4092.00029040557,4092.88254840538
4091.99999998897,4093.00782020802,4092.00016985226,4092.87363864338
4091.99999998713,4093.02920633244,4092.00007219452,4092.86294618724
4091.99999998613,4093.05249485457,4091.99999512973,4092.84340243649
4091.9999999858,4093.06869193352,4091.99993624994,4092.82551008848
4091.99999998598,4093.0867704701,4091.99989314179,4092.81726262142
4091.99999998657,4093.11354491201,4091.99986346328,4092.80884097645
4091.99999998743,4093.13832273995,4091.99984500033,4092.79272913807
4091.99999998849,4093.15297586931,4091.9998357061,4092.77905076052
4091.99999998966,4093.15941505063,4091.99983372591,4092.7754845091
4091.99999999088,4093.15936087058,4091.99983741027,4092.77977576835
4091.9999999921,4093.15433442767,4091.99984531845,4092.78995169849
4091.99999999328,4093.1456564299,4091.99985621474,4092.80431701381
4091.9999999944,4093.13445277199,4091.99986905909,4092.8214420668
4091.99999999543,4093.12166490149,4091.99988299389,4092.84014541118
4091.99999999636,4093.10806352891,4091.99989732808,4092.85947268098
4091.99999999719,4093.09426447062,4091.99991151983,4092.87867330871
4091.99999999791,4093.08074562981,4091.99992515854,4092.88935610812
4091.99999999853,4093.06786431802,4091.99993794699,4092.88535981993
4091.99999999905,4093.05587429581,4091.99994968409,4092.87806446899
4091.99999999948,4093.0449420652,4091.99996024871,4092.87629042689
4091.99999999983,4093.03516207918,4091.99996958474,4092.87098102929
4092.00782020813,4093.02657064624,4091.99997768761,4092.85530940038
4092.02920633276,4093.01915839997,4091.99998459241,4092.84001066351
4092.05249485504,4093.01288127971,4091.9999903635,4092.83329632966
4092.06869193408,4093.00767002701,4091.99999508563,4092.83336773514
4092.07895026269,4093.00343824821,4091.99999885654,4092.83863482811
4092.0843385802,4093.00008912645,4092.00000178085,4092.84771709295
4092.08582788601,4092.99752088913,4092.00000396518,4092.85943770382
4092.0842839364,4092.99563115103,4092.00000551436,4092.87281267471
4092.08046478914,4092.99432026041,4092.00000652855,4092.88703651607
4092.07502229157,4092.99349377653,4092.00000710121,4092.90146566422
4092.0685065428,4092.9930642045,4092.00000731773,4092.91560072296
4092.06137249456,4092.99295210694,4092.00000725469,4092.92906835088
4092.05398798382,4092.99308670343,4092.00000697947,4092.94160344378
4092.04664261079,4092.99340605891,4092.00000655032,4092.95303210055
4092.03955698688,4092.99385695127,4092.00000601669,4092.96325572206
4092.03289197673,4092.99439449747,4092.00000541972,4092.97223647521
4092.02675764656,4092.9949816062,4092.00000479291,4092.97998425757
4092.02122170771,4092.99558831489,4092.00000416284,4092.98654521907
4092.01631730932,4092.99619105894,4092.00000354998,4092.99199183564
4092.01205008878,4092.9967719117,4092.00000296949,4092.99641448193
4092.00840443287,4092.99731782604,4092.00000243193,4092.99991441617
4092.00534893872,4092.99781990066,4092.00000194409,4093.00259806603
4092.00284109078,4092.99827268845,4092.00000150959,4093.00457248988
4092.00083119102,4092.99867355864,4092.00000112954,4093.00594188029
4091.99926559419,4092.99902212003,4092.00000080308,4093.00680497542
4091.99808930951,4092.99931970926,4092.00000052789,4092.99943303866
4091.99724803567,4092.99956894464,4092.00000030059,4092.9781634054
4091.99668969809,4092.99977334435,4092.00000011706,4092.95473358473
4091.99636555682,4092.99993700586,4091.99999997282,4092.93820215859
4091.99623095087,4093.00006434216,4091.99999986319,4092.92747206494
4091.99624574082,4093.00015986993,4091.99999978348,4092.92152147653
4091.99637450637,4093.00022804397,4091.9999997292,4092.91941816006
4091.99658655009,4093.00027313233,4091.99999969609,4092.92032767276
4091.99685575253,4093.00029912651,4091.99999968024,4092.92351658219
4091.99716031806,4093.00030968129,4091.9999996781,4092.92835177282
4091.99748244487,4093.00030807924,4091.99999968653,4092.93429677692
4091.99780794736,4093.00029721508,4091.99999970279,4092.9409059408
4091.99812585365,4093.00027959593,4091.99999972454,4092.94781711531
4091.99842799682,4093.00025735355,4091.99999974983,4092.95474344465
4091.99870861405,4093.0002322655,4091.99999977702,4092.96146472136
4091.99896396433,4093.00020578244,4091.99999980482,4092.95999847124
4091.99919197238,4093.00017905919,4091.99999983223,4092.944486179
4091.99939190384,4093.00015298788,4091.99999985846,4092.92651997124
4091.9995640744,4093.00012823151,4091.99999988299,4092.91505625394
4091.99970959431,4093.00010525677,4091.99999990544,4092.90893208188
4091.99983014765,4093.00008436545,4091.99999992559,4092.90708960592
4091.99992780543,4093.00006572354,4091.99999994336,4092.90858457161
4092.00000487024,4093.00004938782,4091.99999995874,4092.91258927587
4092.00006375005,4093.00003532967,4091.99999997181,4092.91057097792
4092.00010685822,4093.00002345589,4091.99999998271,4092.89618194653
4092.00013653674,4093.00001362677,4091.9999999916,4092.88058716057
4092.00015499971,4093.00000567135,4091.99999999867,4092.87237678457
4092.00016429394,4092.99999940004,4092.00000000413,4092.87007974274
4092.00016627414,4092.99999461494,4092.00000000818,4092.87238420729
4092.00016258978,4092.99999111797,4092.00000001103,4092.87814137054
4092.0001546816,4092.99998871711,4092.00000001286,4092.88636323493
4092.00014378532,4092.99998723097,4092.00000001387,4092.89621588989
4092.00013094096,4092.999986492,4092.0000000142,4092.90700954195
4092.00011700616,4092.99998634849,4092.00000001402,4092.91818636959
4092.00010267196,4092.99998666559,4092.00000001344,4092.92930709178
4092.00008848021,4092.9999873256,4092.00000001257,4092.94003697138
4092.00007484149,4092.99998822765,4092.00000001152,4092.95013182341
4092.00006205304,4092.99998928686,4092.00000001035,4092.95942446477
4092.00005031594,4092.99999043335,4092.00000000913,4092.96781192589
4092.00003975131,4092.99999161082,4092.00000000791,4092.97524364622
4092.00003041529,4092.99999277518,4092.00000000673,4092.98171079239
4092.00002231241,4092.9999938931,4092.00000000562,4092.98723677068
4092.00001540761,4092.99999494045,4092.00000000459,4092.99186895097
4092.00000963652,4092.999995901,4092.00000000365,4092.98785136959
4092.00000491439,4092.99999676501,4092.00000000283,4092.96951347893
4092.00000114348,4092.99999752804,4092.00000000211,4092.94859996936
4091.99999821917,4092.99999818985,4092.00000000149,4092.9341879187
4091.99999603484,4092.99999875343,4092.00000000097,4092.92520684944
4091.99999448566,4092.99999922412,4092.00000000054,4092.92066688308
4091.99999347147,4092.99999960895,4092.00000000019,4092.9196708448
4091.99999289881,4092.99999991596,4091.99999999992,4092.92142063572
4091.99999268228,4093.00000015376,4091.99999999972,4092.92521901502
4091.99999274532,4093.00000033111,4091.99999999957,4092.93046781008
4091.99999302055,4093.0000004566,4091.99999999947,4092.9366634465
4091.99999344969,4093.00000053845,4091.99999999941,4092.94339056499
4091.99999398332,4093.0000005843,4091.99999999939,4092.95031437239
4091.99999458029,4093.00000060115,4091.99999999939,4092.95717226235
4091.99999520711,4093.00000059525,4091.99999999941,4092.96376513859
4091.99999583718,4093.00000057211,4091.99999999944,4092.96994878193
4091.99999645004,4093.00000053648,4091.99999999948,4092.97562552066
4091.99999703053,4093.00000049242,4091.99999999953,4092.98073639399
4091.99999756809,4093.00000044326,4091.99999999959,4092.98525393833
4091.99999805593,4093.00000039174,4091.99999999964,4092.98917567619
4091.99999849043,4093.00000034002,4091.99999999969,4092.99251834713
4091.99999887048,4093.00000028976,4091.99999999974,4092.99531288747
4091.99999919694,4093.00000024221,4091.99999999979,4092.99760014059
4091.99999947213,4093.0000001982,4091.99999999983,4092.99942726118
4091.99999969944,4093.00000015829,4091.99999999987,4093.00084476336
4091.99999988296,4093.00000012277,4091.99999999991,4093.00190415449
4092.0000000272,4093.00000009172,4091.99999999994,4093.00265609155
4092.00000013684,4093.00000006507,4091.99999999996,4093.00314899554
4092.00000021654,4093.00000004262,4091.99999999998,4093.00342806006
4092.00000027082,4093.00000002409,4092,4093.00353459275
4092.00000030393,4093.00000000914,4092.00000000001,4093.00350563249
4092.00000031979,4092.99999999741,4092.00000000002,4093.00337378964
4092.00000032193,4092.9999999885,4092.00000000003,4093.0031672622
4092.0000003135,4092.99999998203,4092.00000000004,4093.00290998622
4092.00000029723,4092.99999997764,4092.00000000004,4093.00262188433
4092.00000027548,4092.99999997498,4092.00000000004,4093.00231918165
4092.0000002502,4092.99999997372,4092.00000000004,4092.99419455544
4092.00000022301,4092.99999997358,4092.00000000004,4092.97251222121
4092.0000001952,4092.9999999743,4092.00000000004,4092.94894304262
4092.0000001678,4092.99999997565,4092.00000000003,4092.93248600035
4092.00000014156,4092.99999997745,4092.00000000003,4092.9141714834
4092.00000011703,4092.99999997954,4092.00000000003,4092.88718681388
4092.00000009458,4092.99999998177,4092.00000000003,4092.86222506121
4092.00000007443,4092.99999998406,4092.00000000003,4092.84741390862
4092.00000005666,4092.99999998631,4092.00000000002,4092.84084148788
4092.00000004128,4092.99999998846,4092.00000000002,4092.84078558091
4092.00000002821,4092.99999999046,4092.00000000002,4092.84572311532
4092.00000001731,4092.9999999923,4092.00000000002,4092.8543312086
4092.00000000842,4092.99999999395,4092.00000000002,4092.86548170589
4092.00000000135,4092.9999999954,4092.00000000002,4092.87823090459
4091.99999999589,4092.99999999666,4092.00000000001,4092.89180591359
4091.99999999184,4092.99999999773,4092.00000000001,4092.90558886114
4091.99999998899,4092.99999999861,4092.00000000001,4092.9112797409
4091.99999998715,4092.99999999934,4092.00000000001,4092.90277381982
4091.99999998615,4092.99999999992,4092.00000000001,4092.89147933592
4091.99999998581,4093.00000000036,4092.00000000001,4092.88622230337
4091.999999986,4093.00000000069,4092.00000000001,4092.88575444277
4091.99999998658,4093.00000000092,4092.00000000001,4092.88896975455
4091.99999998744,4093.00000000107,4092.00000000001,4092.89490582308
4091.9999999885,4093.00000000115,4092.00000000001,4092.90274032406
4091.99999998967,4093.00000000117,4092.00000000001,4092.91178396712
4091.99999999089,4093.00000000116,4092.00000000001,4092.92147092832
4091.99999999211,4093.00000000111,4092.00000000001,4092.93134765925
4091.99999999329,4093.00000000103,4092.00000000001,4092.94106080268
4091.9999999944,4093.00000000094,4092.00000000001,4092.95034480181
4091.99999999543,4093.00000000085,4092.00000000001,4092.95900966234
4091.99999999636,4093.00000000075,4092.00000000001,4092.96692921457
4091.99999999719,4093.00000000065,4092.00000000001,4092.97403012555
4091.99999999791,4093.00000000055,4092.00000000001,4092.98028182951
4091.99999999853,4093.00000000046,4092.00000000001,4092.9856874768
4091.99999999905,4093.00000000038,4092.00000000001,4092.99027594594
4091.99999999948,4093.0000000003,4092.00000000001,4092.99409492009
4091.99999999982,4093.00000000023,4092.00000000001,4092.99720499531
4092.00000000009,4093.00000000017,4092.00000000001,4092.99967476353
4092.0000000003,4093.00000000013,4092.00000000001,4093.00157679596
4092.00000000044,4093.00000000008,4092.00000000001,4093.00298444187
4092.00000000054,4093.00000000005,4092.00000000001,4093.0039693521
4092.0000000006,4093.00000000002,4092.00000000001,4093.0045996352
4092.00000000063,4093,4092.00000000001,4093.0049385558
4092.00000000063,4092.99999999999,4092.00000000001,4093.00504368908
4092.00000000061,4092.99999999998,4092.00000000001,4092.99714624305
4092.00000000058,4092.99999999997,4092.00000000001,4092.97554559908
4092.00000000054,4092.99999999996,4092.00000000001,4092.95194410919
4092.00000000049,4092.99999999996,4092.00000000001,4092.93536844039
4092.00000000043,4092.99999999996,4092.00000000001,4092.92469309765
4092.00000000038,4092.99999999996,4092.00000000001,4092.91105116918
4092.00000000033,4092.99999999996,4092.00000000001,4092.8877433393
4092.00000000028,4092.99999999997,4092.00000000001,4092.86558066148
4092.00000000023,4092.99999999997,4092.00000000001,4092.85280865275
4092.00000000019,4092.99999999997,4092.00000000001,4092.84762947757
4092.00000000015,4092.99999999998,4092.00000000001,4092.84842847193
4092.00000000012,4092.99999999998,4092.00000000001,4092.85378179042
4092.00000000009,4092.99999999999,4092.00000000001,4092.86245629498
4092.00000000006,4092.99999999999,4092.00000000001,4092.87340350428
4092.00000000004,4092.99999999999,4092.00000000001,4092.8857491826
4092.00000000002,4093,4092.00000000001,4092.89877991433
4092.00000000001,4093,4092.00000000001,4092.90410758132
4092,4093,4092.00000000001,4092.89554778799
4091.99999999999,4093.00000000001,4092.00000000001,4092.88443807387
4091.99999999999,4093.00000000001,4092.00000000001,4092.87954283273
4091.99999999998,4093.00000000001,4092.00000000001,4092.8717408381
4091.99999999998,4093.00000000001,4092.00000000001,4092.85413609596
4091.99999999998,4093.00000000001,4092.00000000001,4092.83739328354
4091.99999999998,4093.00000000001,4092.00000000001,4092.82965465211
4091.99999999998,4093.00000000001,4092.00000000001,4092.82905535358
4091.99999999998,4093.00000000001,4092.00000000001,4092.83394357774
4091.99999999998,4093.00000000001,4092.00000000001,4092.84288237278
4091.99999999998,4093.00000000001,4092.00000000001,4092.85464431891
4091.99999999999,4093.00000000001,4092.00000000001,4092.86038068592
4091.99999999999,4093.00000000001,4092.00000000001,4092.85350177317
4091.99999999999,4093.00000000001,4092.00000000001,4092.844994859
4091.99999999999,4093.00000000001,4092.00000000001,4092.84332719639
4092,4093.00000000001,4092.00000000001,4092.84695061149
4092,4093.00000000001,4092.00000000001,4092.85451368361
4092,4093.00000000001,4092.00000000001,4092.86485797981
4092,4093,4092.00000000001,4092.87700913384
4092.00000000001,4093,4092.00000000001,4092.89016425467
4092.00000000001,4093,4092.00000000001,4092.90367691757
4092.00000000001,4093,4092.00000000001,4092.91704077273
4092.00000000001,4093.00000000001,4092.00000000001,4092.92205239962
4092.00000000001,4093.00000000001,4092.00000000001,4092.91268918863
4092.00000000001,4093.00000000001,4092.00000000001,4092.90042785401
4092.00000000001,4093.00000000001,4092.00000000001,4092.89415029034
4092.00000000001,4093.00000000001,4092.00000000001,4092.89265270213
4092.00000000001,4093.00000000001,4092.00000000001,4092.89486345248
4092.00000000001,4093,4092.00000000001,4092.89984566054
4092.00000000001,4093,4092.00000000001,4092.90679497588
4092.00000000001,4093,4092.00000000001,4092.91503372801
4092.00000000001,4093,4092.00000000001,4092.92400248222
4092.00000000001,4093.00000000001,4092.00000000001,4092.93324987275
4092.00000000001,4093.00000000001,4092.00000000001,4092.94242143445
4092.00000000001,4093.00000000001,4092.00000000001,4092.95124801671
4092.00000000001,4093.00000000001,4092.00000000001,4092.95953423958
4092.00000000001,4093.00000000001,4092.00000000001,4092.96714734366
4092.00000000001,4093.00000000001,4092.00000000001,4092.97400669007
4092.00000000001,4093,4092.00000000001,4092.98007408706
4092.00000000001,4093,4092.00000000001,4092.98534505234
4092.00000000001,4093,4092.00000000001,4092.9898410655
4092.00000000001,4093,4092.00000000001,4092.99360282118
4092.00000000001,4093.00000000001,4092.00000000001,4092.99668445994
4092.00000000001,4093.00000000001,4092.00000000001,4092.99132852039
4092.00000000001,4093.00000000001,4092.00000000001,4092.97185667038
4092.00000000001,4093.00000000001,4092.00000000001,4092.95000124347
4092.00000000001,4093.00000000001,4092.00000000001,4092.9348238449
4092.00000000001,4093.00000000001,4092.00000000001,4092.92523662178
4092.00000000001,4093,4092.00000000001,4092.92023140626
4092.00000000001,4093,4092.00000000001,4092.91889260613
