positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.287550455925185,0.275125488773715,0.0915182492359243,-0.247138771470665,0.0028566786202218,-0
0.284224310537189,0.275294892348113,0.0899255079504837,-0.247135913425065,0.00285872427155191,-0
0.28082004842171,0.275185172555273,0.0882467719601515,-0.247132998043335,0.00286066029199225,-0
0.306548463052689,0.278016050119695,-0,-0.247129963293055,0.00286249226487856,-0
0.313468931614394,0.279325884444337,-0,-0.247126772143542,0.00286424181341818,-0
0.316030812083833,0.280197240424252,-0,-0.247123401069263,0.0028659978878976,-0
0.314798435125255,0.279607343530156,0.00014047600830599,-0.247119770128376,0.00286782732684198,-0
0.313870141754659,0.278987836113257,0.000159103403060767,-0.247115842009409,0.00286973582850804,-0
0.313266009242348,0.2783323711348,0.000339616132513386,-0.247111693762409,0.00287170667634496,-0
0.312996653035239,0.277631577284931,0.000676558692727203,-0.247107403788282,0.00287374615728197,-0
0.313064516707467,0.276874241335713,0.00116049717894449,-0.247102996402166,0.00287588024462061,-0
0.313464726015945,0.27604873467795,0.00177982253004742,-0.247098494004509,0.00287807263951887,-0
0.314185899402835,0.27514399742677,0.00252105226463029,-0.247093924269983,0.00288023862426717,-0
0.308815615282099,0.277421939572093,-0,-0.247089262533076,0.00288232163042289,-0
0.305341895214918,0.278806919842337,-0,-0.247084439479225,0.00288431595127702,-0
0.302787590011457,0.279788246326295,-0,-0.247079392966507,0.0028862368304192,-0
0.300799414961181,0.280540767214528,-0,-0.247074088097944,0.00288809796734799,-0
0.299219134172633,0.281139070767327,-0,-0.247068519012065,0.00288992876749842,-0
0.297963516457986,0.281618859031828,-0,-0.247062748302073,0.00289177079515517,-0
0.296980648614067,0.281999252457077,-0,-0.24705691715171,0.00289365116777961,-0
0.296231330089307,0.282292421461373,-0,-0.247051156646751,0.00289557769930661,-0
0.295680975240743,0.282508294577179,-0,-0.247045542227804,0.00289757261284218,-0
0.295296543046104,0.282656827985096,-0,-0.247040140196924,0.00289968044615126,-0
0.295045849111235,0.282748979428216,-0,-0.24703503458999,0.00290193826261464,-0
0.294897931908313,0.282796683871654,-0,-0.247030264512338,0.00290436790546988,-0
0.294824582730331,0.282811287321149,-0,-0.247025779771265,0.00290696493739316,-0
0.294801855258261,0.282802908760706,-0,-0.247021529114359,0.00290972228137951,-0
0.294810061883618,0.28278121182156,-0,-0.247017504047983,0.0029126586719137,-0
0.294833930689576,0.282754480157741,-0,-0.247013624035688,0.00291577799094419,-0
0.294863120474951,0.282728497696393,-0,-0.247009779735326,0.00291904208943364,-0
0.294891504600618,0.282706688862272,-0,-0.247005997036023,0.00292250450539556,-0
0.294915782650747,0.282690629459397,-0,-0.247002306588855,0.00292624763093852,-0
0.294934457468732,0.282680743661599,-0,-0.246998649560201,0.00293014151479095,-0
0.294947098044785,0.28267679884729,-0,-0.246994990281888,0.00293402489243654,-0
0.29495370581084,0.282678088452433,-0,-0.246991313496428,0.00293786601762533,-0
0.294954364779294,0.282683758461677,-0,-0.246987648389369,0.00294167499391484,-0
0.294949171510677,0.282693248165627,-0,-0.246984061084938,0.00294547988600388,-0
0.294938357981832,0.28270633891576,-0,-0.246980592627072,0.00294929914347877,-0
0.294922759285834,0.282722652183521,-0,-0.24697726540373,0.00295322065094099,-0
0.294904190776254,0.282741154883794,-0,-0.246974066983846,0.00295723042816338,-0
0.294885081892729,0.282760203625609,-0,-0.246970973770795,0.00296103901848276,-0
0.294867899740302,0.282777771040543,-0,-0.246968007875988,0.00296453443973456,-0
0.294960465219183,0.282610805413889,2.72642347606558e-06,-0.246965244530512,0.00296793405474286,-0
0.295105647228231,0.282374420086241,1.1917326422239e-05,-0.24696275069641,0.0029714601009633,-0
0.295298516615124,0.282068840150137,3.24635866132535e-05,-0.246960524444771,0.00297517368375095,-0
0.295531774032253,0.281696662795869,6.99678253831901e-05,-0.246958581338906,0.0029791008844374,-0
0.295797343309466,0.281262074237209,0.000129723691242104,-0.246956941684137,0.00298324036149321,-0
0.296087786016102,0.280769879409995,0.000216241719765931,-0.246955525171563,0.00298748405618438,-0
0.296396441448273,0.280225139278172,0.00033365307284737,-0.246954227005673,0.00299203742464138,-0
0.296716185970258,0.279633907455256,0.000486413244160687,-0.24695292496457,0.00299728714045521,-0
0.297038492591657,0.279003978616489,0.000679603159293359,-0.246951596322625,0.00300329556399121,-0
0.297354111117426,0.278344259723951,0.000918645158943745,-0.246950339278419,0.00300969051469909,-0
0.297654892140364,0.277662905945415,0.00120876799676004,-0.246949433640936,0.00301661328147093,-0
0.297935643761263,0.276965617049511,0.00155433354183864,-0.246949657946034,0.00302559925527243,-0
0.298194995911158,0.276255080853298,0.0019581211683603,-0.246951625642899,0.00303774630444128,-0
0.297789805574898,0.277563922911805,-0,-0.246954926649246,0.00305194680976427,-0
0.297614813069117,0.278246047589406,-0,-0.246958598510088,0.00306561124054854,-0
0.297532304957719,0.278658421038967,-0,-0.246961658284698,0.00307624102095411,-0
0.297491750445039,0.27893166340344,-0,-0.246713660103616,0.00299868720628854,4.38874670219869e-05
0.297470707728733,0.279124559693503,-0,-0.246431655454295,0.002861436768791,3.31998328828338e-06
0.297458906244709,0.279265750359002,-0,-0.246111779997659,0.00267937028872772,3.43762450722999e-05
0.297451776435731,0.279370393390734,-0,-0.245756195282374,0.00247555177023293,2.49241241482518e-05
0.29744708687065,0.279448479950277,-0,-0.245372651811037,0.00227959669443622,6.70982034374538e-05
0.297443023633449,0.279507489771936,-0,-0.244958336902423,0.0021336065411234,0.000186821732898418
0.2974377215245,0.279552518339129,-0,-0.244535789857828,0.00207261619533564,0.00040867855398663
0.297430385254533,0.279586534785989,-0,-0.244132921165676,0.00213676465711036,0.000751506113560512
0.297421851753085,0.279611147141053,-0,-0.24378048332382,0.0023750636031508,0.00122873640292503
0.297413500082874,0.279627485559795,-0,-0.243510379729866,0.00284418190841249,0.00185581517801033
0.297405856949312,0.279637305975936,-0,-0.243358464496122,0.00360473393458342,0.00265190796189255
0.297398560117602,0.279642679111487,-0,-0.243365636617721,0.00471862230609955,0.00362795152810379
0.297391519177397,0.279644822479725,-0,-0.243574336563464,0.00624374162207445,0.00477982462019544
0.297385257917491,0.279643887853187,-0,-0.244026485937786,0.00822926630392233,0.0060939818839127
0.297380602273642,0.279640131205573,-0,-0.244761353663205,0.0107141994133847,0.00755096116470538
0.297377526706088,0.279635272753362,-0,-0.245812225064022,0.0137246884244597,0.00912568746038385
0.297374784158487,0.279631230997354,-0,-0.247204895734476,0.0172714410166994,0.0107897525126073
0.297372057240143,0.279628504654888,-0,-0.248957247230771,0.0213496985029616,0.0125134488522559
0.297370106607179,0.27962696926698,-0,-0.251079545672349,0.025940397162175,0.0142673617538517
0.297369196928457,0.279626666094699,-0,-0.253575594445865,0.0310121716833148,0.0160243581948094
0.297369294877336,0.279627339123849,-0,-0.256443952154648,0.0365243135449555,0.0177609787802335
0.297370565315716,0.279628209639254,-0,-0.259679119976495,0.042430374907001,0.0194578267681687
0.297373185260205,0.279628292009753,-0,-0.263272595860885,0.048682116870538,0.02109940687906
0.297377208660298,0.279626984923587,-0,-0.267213523107447,0.0552332599217534,0.0226741710448194
0.297382467015891,0.279624580851759,-0,-0.271484877385268,0.0620441480377053,0.0241747628068086
0.297388559691015,0.27962181374597,-0,-0.275907567076819,0.06914114137616,0.0255913180857789
0.297395013311528,0.279619335973892,-0,-0.280470746336616,0.0764919452704294,0.0269251162747646
0.297401446662189,0.279617560257584,-0,-0.285157348725023,0.084075221933689,0.028180767405758
0.29740759207801,0.27961635795965,-0,-0.289945780481728,0.0918793077856036,0.0293653931573652
0.297413057547771,0.279615200789191,-0,-0.294811168625843,0.0999004919082508,0.0304880751543428
0.297417625720767,0.279613710827058,-0,-0.299726280385851,0.108141230087289,0.0315595080237126
0.297421411121187,0.279611821051282,-0,-0.30466220982157,0.116608637463844,0.0325917003068467
0.297424484217445,0.279609528950961,-0,-0.309588930651215,0.125313365754011,0.0335976500772476
0.297426941699185,0.27960686758179,-0,-0.314475719738553,0.134268712723315,0.0345909610585061
0.297428960275388,0.279603991004854,-0,-0.319291563385853,0.143489718410429,0.0355854634305112
0.297430724397844,0.279601095228395,-0,-0.324005633518112,0.152992139946416,0.0365948878295909
0.297432376757782,0.279598281285891,-0,-0.328587785953625,0.162791372317552,0.0376326166771855
0.297433955346859,0.279595554942891,-0,-0.333009032741564,0.172901399736967,0.038711498748156
0.297435568712291,0.279592839170184,-0,-0.337241982525959,0.183333750778848,0.0398435850821358
0.297437443308329,0.279589921395233,-0,-0.341261244979856,0.19409643328829,0.0410397634402294
0.297439759980493,0.279586867907058,-0,-0.34504374002013,0.205192895049357,0.0423094350152921
0.297442443671217,0.27958399639801,-0,-0.348568934222773,0.216621105253476,0.0436602794977646
0.297445241687414,0.279581011732924,-0,-0.351819007703072,0.228373048915351,0.0450980770348484
0.29744822008602,0.279577617364457,-0,-0.354778854510655,0.240434847618723,0.0466266744249031
0.297451878465685,0.279574165309503,-0,-0.357435982568685,0.252787246439315,0.0482481498607595
0.29745691647938,0.279571103142731,-0,-0.359780382841831,0.265406116494807,0.0499629764835078
0.297463260315796,0.27956823330467,-0,-0.361804413275575,0.278262851787275,0.0517701694876569
0.297469919450302,0.279564925474276,-0,-0.363502724992875,0.291324647507772,0.0536675952555426
0.297476560757013,0.27956177839904,-0,-0.364872133139156,0.304554662678903,0.0556523658490654
0.297483292594998,0.279559637450936,-0,-0.365911472746574,0.317912083864022,0.05772117326464
0.297489767091097,0.279558026336202,-0,-0.366621467449687,0.33135216886446,0.0598704737789909
0.297495626387585,0.279555981412359,-0,-0.367004607509662,0.344826316825936,0.0620963774577325
0.297500685612786,0.279552711706847,-0,-0.367065094680079,0.35828231613685,0.0643940271059636
0.297504828044135,0.279547755159039,-0,-0.366808805793893,0.371664952432756,0.0667565484508546
0.297508036846934,0.279540947254422,-0,-0.366243273954937,0.38491692644013,0.0691739680090926
0.297510389455021,0.279532291772521,-0,-0.365377654378744,0.39798005034794,0.0716322849866566
0.297512001545556,0.279521921199395,-0,-0.364222619430385,0.410796690141549,0.0741129635522831
0.297513004580757,0.279510110460429,-0,-0.362790278829175,0.42331132710591,0.0765932056535368
0.297513567221244,0.279497231040764,-0,-0.361094075444502,0.435472154896457,0.0790468449710293
0.297513867785483,0.27948362164047,-0,-0.359148496605394,0.447232554526766,0.0814455969387316
0.297514045853422,0.279469528859587,-0,-0.356968659080631,0.458552220818191,0.0837607233381763
0.297514189587099,0.279455091244928,-0,-0.35456994749708,0.469397854258959,0.0859649497476741
0.297514355687692,0.279440330748718,-0,-0.351967796528824,0.479743477786064,0.0880341270637256
0.297514626396213,0.27942527677969,-0,-0.349177658071076,0.48957038465063,0.0899483089049774
0.297515107709106,0.279410093738232,-0,-0.346215185892763,0.498866681932084,0.0916921481933
0.297515880218281,0.279395027015389,-0,-0.343096552196394,0.50762655194335,0.0932545808507821
0.297516999769189,0.279380278637334,-0,-0.339838753401436,0.515849448989098,0.094627952974796
0.297518504665184,0.279366015209086,-0,-0.336459793621556,0.523539362612124,0.0958068797574446
0.29752041789222,0.279352396972244,-0,-0.332978664548274,0.530704150478517,0.0967871292358403
0.297522752912301,0.279339538357936,-0,-0.329415142353729,0.537354884962085,0.097564635015636
0.29752551715461,0.279327518980126,-0,-0.32578954116841,0.543505199759845,0.0981343855147351
0.297528710368533,0.279316384071327,-0,-0.322122541895681,0.549170623016224,0.0984891913765969
0.297532328274657,0.27930617099991,-0,-0.318435027471616,0.554367810708598,0.0986188978962022
0.297536391502827,0.279296979296382,-0,-0.314747782884551,0.559113708257037,0.0985102655772213
0.297540965727467,0.279288898935247,-0,-0.311081039971153,0.563424744464394,0.0981474131583337
0.29754609148454,0.279281908163498,-0,-0.307453927162018,0.567316024770112,0.0975131078994826
0.297551731068567,0.27927588546201,-0,-0.303883838897159,0.570800697259236,0.0965907988920487
0.297557802219919,0.279270655368857,-0,-0.300385825374463,0.573889837607048,0.0953665228068278
0.297564199320848,0.279266004585428,-0,-0.296972253985035,0.576592983990844,0.093829824224832
0.29757082760037,0.279261712772142,-0,-0.293652656177772,0.5789190669232,0.0919735065422209
0.297577630695335,0.279257592286307,-0,-0.290433237014652,0.580876833052285,0.0897930191644856
0.297584581017233,0.279253496091386,-0,-0.291534829523461,0.557379196249515,-0
0.297591693372031,0.279249332276699,-0,-0.291778811096555,0.551519280815675,-0
0.297598952294223,0.279244971280919,-0,-0.292046009300054,0.550201379333637,-0
0.297606248508116,0.279240337989642,-0,-0.292535978783889,0.550695765882649,-0
0.297613546321051,0.279235521177456,-0,-0.293274968332241,0.551962476832156,-0
0.297620911737313,0.279230497362052,-0,-0.291580125302763,0.550831351324915,0.000809231503339569
0.297628386137183,0.279225185515489,-0,-0.289738097373679,0.549443984193192,2.86769392661942e-05
0.297635983562779,0.279219607985666,-0,-0.287723251420234,0.547862585161321,0.000783793969131703
0.29764366084847,0.279213910135042,-0,-0.285520495595056,0.546152406992138,3.35101714016964e-05
0.29765137059904,0.279208310687015,-0,-0.283127720695639,0.54437085068376,0.000634984316133069
0.29765903183455,0.279202999143373,-0,-0.280557923371872,0.542555898257586,7.24175534984779e-05
0.297666402565104,0.279198266659174,-0,-0.277835274811462,0.54072701853222,0.000374653403068051
0.297673517115387,0.27919431502529,-0,-0.274989839072687,0.538892920034324,5.25539515329765e-05
0.297680832871025,0.279191018216554,-0,-0.272052436312887,0.537058840974959,0.000145060280927321
0.297688604779089,0.279188047799492,-0,-0.269051036219117,0.535231231069966,7.38769224439383e-05
0.297696745742886,0.279185081734723,-0,-0.266009572931575,0.533419339392663,0.000126135944272847
0.297704992050916,0.27918179538437,-0,-0.2629482412982,0.531634811070637,0.000298505481020195
0.297713010333643,0.279177863144979,-0,-0.259884549853912,0.529889899452756,0.00058618368973491
0.297720533018689,0.279173173622563,-0,-0.256784523884331,0.528172762566778,0.000983235343296268
0.2977273547776,0.279167677664714,-0,-0.253604701944295,0.526464278587884,0.00148313831739864
0.297733330205475,0.279161247876382,-0,-0.250357706634654,0.524767148192648,0.00207928355868804
0.297738393036024,0.279153872105572,-0,-0.247054988825481,0.523081843874442,0.00276481216916984
0.297816571640171,0.279066618110888,4.22805541414124e-05,-0.243706425686205,0.521408254118258,0.00353272928178142
0.297909602572073,0.278972463186061,9.57876206195608e-05,-0.240319921953402,0.519746332654347,0.00437637029232364
0.298018732738989,0.278873570599362,0.000161730073342416,-0.236901437898101,0.5180959436299,0.00528973201340833
0.298145043016108,0.27877202389113,0.000240880713392598,-0.233455436870891,0.516456032821652,0.00626787128505579
0.29828962057034,0.278670479997147,0.000333809548815363,-0.229985180233018,0.514823772846932,0.0073073682368732
0.298453370063779,0.278572240913703,0.000441351172736951,-0.226492668250982,0.513194625829435,0.00840644959496804
0.298637185185489,0.278481012178717,0.000564919641606156,-0.222978673022322,0.51156337318911,0.00956468174476659
0.298842339583132,0.278400687844905,0.000706552976088774,-0.246255389366115,0.522316641678241,-0
0.299070607571282,0.278335539487625,0.000869038065391914,-0.255179648487539,0.526508846171748,-0
0.299202793003961,0.278344810268272,0.00105572379942993,-0.259759601581164,0.528710341762688,-0
0.299245049243823,0.278432643189851,0.00127042141145034,-0.262461533602368,0.530057563028282,-0
0.299249438154352,0.278583456603234,0.00151752051649953,-0.264189066228782,0.53096278180934,-0
0.299252286751095,0.278790054464913,0.00180274031576081,-0.265352053067095,0.531607883993839,-0
0.299292038652436,0.279048429912254,0.00213271302693573,-0.26616279078662,0.532084054170074,-0
0.299420490664429,0.279357257486352,0.00251461111485751,-0.266741327646312,0.532441954838355,-0
0.299707273148527,0.279719501905628,0.00295711825988627,-0.267160196678794,0.532712131569413,-0
0.300237074357635,0.280145193516931,0.00347108493374836,-0.267465637283007,0.532914235243023,-0
0.301100581058524,0.28065553148603,0.00406761696562848,-0.267688750442119,0.533061999071221,-0
0.302382749125404,0.281288211747608,0.00475478412883571,-0.267851490653005,0.533165791169049,-0
0.304154029076305,0.282101683838452,0.00553703115397076,-0.267969567638688,0.533234114250334,-0
0.306467298839187,0.283175085503938,0.00641538850836158,-0.268054214208684,0.533274639858676,-0
0.309358467607384,0.284604124410587,0.00738695835917494,-0.268113548221828,0.533294218882289,-0
0.312847972572411,0.286494487244427,0.00844711748488512,-0.268153752323265,0.533298733445291,-0
0.316941641198389,0.288953453337281,0.00959226082836889,-0.268179934908176,0.533293206108301,-0
0.321630982067329,0.292081863512144,0.0108188384580022,-0.268196307462014,0.533281651007385,-0
0.326893819724469,0.295968833833302,0.0121217330798608,-0.268206095054635,0.533267100575116,-0
0.332695411842155,0.300689302866824,0.013495707735808,-0.268211667038766,0.533252045175881,-0
0.338989532814917,0.306302981644434,0.0149376275498586,-0.268214792283559,0.533238941836046,-0
0.345719222105754,0.312853792581333,0.016446953776313,-0.268217058975911,0.533229152553455,-0
0.352817307218615,0.320369793536076,0.0180252358119035,-0.268219495171156,0.533222753107455,-0
0.360206868096844,0.3288637231603,0.0196755680116924,-0.268222304908301,0.533219990627609,-0
0.367801754015033,0.338334261253144,0.0214019526808921,-0.268225538759219,0.53322033471613,-0
0.375507382279014,0.348768064933025,0.0232086924914808,-0.268228831277706,0.533222683141445,-0
0.383221997598252,0.360142507615488,0.0251004965321043,-0.268231742316915,0.533226558194074,-0
0.390838211810234,0.372428656725885,0.0270832153385666,-0.26823418974882,0.533231444385119,-0
0.398244669979604,0.385593386371603,0.0291639649229119,-0.268235790420813,0.53323679685497,-0
0.405328160572413,0.399599735680836,0.0313498609510089,-0.268236239556911,0.533242146847918,-0
0.411976434670412,0.414405875668526,0.0336461052140483,-0.268235617906786,0.533247110158173,-0
0.418081445538358,0.429963809723465,0.0360547806205499,-0.268233987541247,0.533251424587079,-0
0.423542544743629,0.446218563119659,0.0385750590315926,-0.26823140741069,0.53325473823865,-0
0.42826927946504,0.46310777004481,0.0412042416729307,-0.268228002489212,0.533256814139946,-0
0.432183480879658,0.480561344392343,0.0439387367225066,-0.268223891614858,0.533257531973001,-0
0.435220471038119,0.498501633344852,0.0467749951404051,-0.268219167322452,0.53325683588841,-0
0.437329387101742,0.516844626045629,0.049710402243509,-0.268213885371751,0.533254850120867,-0
0.438472858876563,0.535501972869701,0.0527434430707831,-0.26820809144754,0.533251781325935,-0
0.438626509215631,0.554383134828096,0.055872843423759,-0.268201878072425,0.533247889207967,-0
0.437778532515542,0.57339725781916,0.0590962042034325,-0.268195368938957,0.533243516325034,-0
0.43592926130819,0.592454710064799,0.0624089048836664,-0.26818867810999,0.533239028002129,-0
0.433090609033617,0.611468337759948,0.0658037020840854,-0.26818189984106,0.533234726686414,-0
0.42928538643568,0.630354397601056,0.0692708599117536,-0.268175074798758,0.533230818628912,-0
0.424546583376224,0.64903305309345,0.0727984014815549,-0.268168178629921,0.53322750570956,-0
0.418916655319429,0.667428555625241,0.0763721967826605,-0.268161279888078,0.533225032206329,-0
0.412446718010833,0.685469549647704,0.0799757841447923,-0.268154544430107,0.533223540100615,-0
0.405195501141872,0.703089871609963,0.0835900480457144,-0.268147986591097,0.533223027899481,-0
0.397227954389641,0.720229835716676,0.0871930189783698,-0.26814150683819,0.533223434506695,-0
0.388613490737555,0.736837721958838,0.0907599850825363,-0.268135095910854,0.53322471746784,-0
0.379423897842703,0.752871069078744,0.0942639723145272,-0.268128785035275,0.533226904658859,-0
0.369731221079078,0.768297207073046,0.0976764740506948,-0.268122623186973,0.53323010656928,-0
0.359606194214135,0.783092585271725,0.100968201626372,-0.268116677384212,0.533234327980178,-0
0.34911742090812,0.797241145047467,0.104109636963526,-0.268110892939289,0.533239288701804,-0
0.338330932408474,0.810732504699416,0.107071252347614,-0.268105262292484,0.533244751084366,-0
0.327309710339304,0.823560577750745,0.109823417942193,-0.26809999817011,0.533250752668068,-0
0.316113120090637,0.83572268286086,0.112336180080613,-0.268095260708722,0.533257320993261,-0
0.30479641258218,0.847218764704387,0.114579192876421,-0.268090976756029,0.533264253142828,-0
0.293410487589484,0.85805054712796,0.116521815546398,-0.268087024662441,0.533271379652132,-0
0.282002050125576,0.868220830163424,0.118133150198256,-0.268083391088505,0.533278647261654,-0
0.270614067437947,0.877733092581754,0.119382192851868,-0.268080093664508,0.533285947913528,-0
0.259286323984487,0.886591410032648,0.120238539476231,-0.268077101345187,0.533293272945603,-0
0.248056000269685,0.89480067355047,0.120673547240226,-0.268074330846254,0.533300664528522,-0
0.236958250982549,0.902366948459979,0.120661506091781,-0.26807164074159,0.533307999451932,-0
0.226026642463602,0.909297689739046,0.120180684794716,-0.268068961512803,0.533315157579819,-0
0.215293368816202,0.91560176976347,0.119214021726089,-0.268066333248531,0.533322170369177,-0
0.20478934368352,0.92128954471154,0.117749095475287,-0.268063744968256,0.533329122285237,-0
0.194544220244938,0.926373036782397,0.115777625439666,-0.268061127219176,0.533336063845834,-0
0.184586232571832,0.930866094103186,0.113295235343799,-0.268058438660187,0.533342976782985,-0
0.174872690264304,0.934721895352305,0.110285516131614,-0.268055652035554,0.533349814630742,-0
0.165275310930075,0.937805863638156,0.106724834670277,-0.268052734173453,0.533356547685114,-0
0.155824557857215,0.940119862164263,0.102659691860392,-0.268049728509179,0.533363164809351,-0
0.14657784169032,0.941698103003785,0.0981890968162858,-0.268046752496212,0.533369556262003,-0
0.13761796923734,0.942589041111292,0.0934485610453092,-0.268043843983559,0.533375518679048,-0
0.129037430002249,0.942806865935563,0.088569744108403,-0.268040861383253,0.533381012805116,-0
0.120929675627574,0.942330440537954,0.0836585268403421,-0.268037599155644,0.533386164750219,-0
0.113381322760115,0.941135843814873,0.0787931880393001,-0.268034005913952,0.533391180640156,-0
0.106461669187058,0.939218790371823,0.0740237662694444,-0.268030148027412,0.53339627546657,-0
0.100214096671308,0.936597844065605,0.0693794144078466,-0.26802619228638,0.53340150208687,-0
0.0946522721063464,0.933309227275795,0.0648795667667508,-0.268022372822128,0.533406808874422,-0
0.0897623891019527,0.929402478404793,0.060538475472898,-0.268018768829594,0.533412139329045,-0
0.0855105943259764,0.924935259598946,0.056364861295404,-0.268015238692993,0.533417196242919,-0
0.0818525499073956,0.919966801777484,0.0523606533682126,-0.268011475363669,0.533421458898765,-0
0.0787403276786995,0.914552159802587,0.0485219307116463,-0.268007158116606,0.533424675551571,-0
0.0761241587460656,0.908740023769386,0.0448416441387597,-0.268002217504966,0.533427042133998,-0
0.0739505371758171,0.902574579580522,0.0413122667083346,-0.267996964707805,0.533429086968424,-0
0.0721603947335298,0.896098917579937,0.0379272786274355,-0.267991909014735,0.533431443361691,-0
0.0706897251353857,0.889357231219508,0.0346814005374262,-0.26798725173701,0.533434871349442,-0
0.069472834294759,0.882394414270423,0.0315702469364322,-0.267982949964525,0.533440005535334,-0
0.0684470206975243,0.875253385748287,0.0285895844810259,-0.26797914659998,0.53344698943491,-0
0.067556236642113,0.867972409216984,0.0257344585270929,-0.267976049116271,0.533455876520753,-0
0.0667519982854211,0.860584303065113,0.022998851441006,-0.267974264710059,0.533467086586535,-0
0.0659923998591881,0.853117044173939,0.0203761568615999,-0.267974697681902,0.533481081792116,-0
0.065241411892589,0.845594526252048,0.0178601999891584,-0.267977733698407,0.533497003787114,-0
0.0644696829865566,0.838036607061866,0.015445791198089,-0.26798290997286,0.533512727605034,-0
0.0636559115595916,0.830458294609909,0.0131281523170887,-0.26784853128128,0.533483161267434,9.83071522939007e-06
0.0627868904820594,0.822869533050009,0.0109019215275183,-0.267652243006963,0.533411988860204,3.42221620205108e-05
0.0618557995026565,0.815276437292783,0.00876059043979223,-0.267384195948973,0.533301010386331,8.04313122134127e-05
0.0608599448223049,0.807682635340658,0.00669651551113582,-0.267036879102259,0.533158786294264,0.000156822100299765
0.0597989990347787,0.800089853709435,0.00470134134808734,-0.266606626629274,0.532998321554801,0.000274211459971797
0.0586739627317782,0.792498247189416,0.00276649071797194,-0.26609570844441,0.53283715834981,0.000447531347089372
0.0574865727910525,0.784907212278662,0.000883455545559787,-0.265513218615765,0.532701103833842,0.000696610412368078
0.0562391109940551,0.777316217403792,0.000955940557274631,-0.264874965495668,0.532624195626315,0.00104644210232734
0.0549347203902913,0.769724353986817,0.000847399177473859,-0.264203141622653,0.53264832564793,0.00152623814028892
0.0535775935677911,0.762129632250441,0.000926962280028957,-0.263526310510484,0.532829998187741,0.00216507461288441
0.0521727135132362,0.754529145167642,0.000825215874988907,-0.262879462042438,0.533248175000044,0.00298500204724719
0.0507244195353531,0.746919954458134,0.000908882734105375,-0.26230189856545,0.534006308284507,0.00399446945983106
0.0492341223194054,0.73930045902195,0.000803949392468427,-0.261833195829705,0.535226602375217,0.00518844055026371
0.0477012944986137,0.731670342461157,0.000878567058050562,-0.261511349004321,0.537035972284303,0.00655748815909987
0.087314628262995,0.920501122512738,-0,-0.261373898734676,0.539549999833712,0.00809302157774037
0.0952614796402603,0.956853899142058,-0,-0.261457507471608,0.542860999009335,0.00978117677405358
0.0988879076394201,0.971735605137992,-0,-0.261794890477365,0.547030576668871,0.0115981213277536
0.101076912381147,0.979517564450068,-0,-0.262412852150675,0.552088101140658,0.0135142146540016
0.102590777750938,0.984114224520718,-0,-0.26333173074153,0.558034980647561,0.0154990094371633
0.103715125876157,0.987030673001534,-0,-0.264564669155903,0.564850277942285,0.0175229424845643
0.104583189357675,0.988966640243078,-0,-0.266117505488534,0.572495311313028,0.0195581535694274
0.105266249291781,0.990289723289025,-0,-0.267989959830324,0.580917747050822,0.0215794098386311
0.105805317712099,0.991211927614572,-0,-0.270177913672467,0.590055286206765,0.0235652863241516
0.106226325128197,0.991865438129409,-0,-0.272675980038255,0.599838895865633,0.0254994467292506
0.106548455529862,0.992335765942523,-0,-0.275479415312306,0.610195897361792,0.0273715611240034
0.106788435074363,0.992680401898236,-0,-0.278585083240647,0.621053345589551,0.029177668757621
0.106961415254529,0.992938743575733,-0,-0.281991488650123,0.632341899776155,0.0309195881401757
0.10708053799781,0.993136525200406,-0,-0.285697984473617,0.643999861844889,0.032603420914387
0.107157239934043,0.99329080411282,-0,-0.289703437255465,0.655976755435801,0.0342379285342357
0.107201334994866,0.993413435973118,-0,-0.294004910635853,0.668235850270165,0.0358333965130432
0.107221028048309,0.993512467896379,-0,-0.298596766953688,0.680754973767483,0.0374008916862013
0.107223182255772,0.993593368567346,-0,-0.303470193491411,0.693525244137334,0.0389517396453023
0.107213375800384,0.993660024762295,-0,-0.308613212216514,0.706548180679325,0.0404975227177652
0.107196076172712,0.993715125329081,-0,-0.314011136563067,0.719832133865155,0.0420505496059158
0.107174852820781,0.993760290045156,-0,-0.319647103773748,0.733388833280293,0.0436241632424616
0.107152414089553,0.993796608547443,-0,-0.325502438857691,0.74723047218557,0.0452326766144788
0.107130744980894,0.993825145775962,-0,-0.33155687614055,0.761367580008208,0.0468912190697769
0.107110901984267,0.993846863774738,-0,-0.337788682924328,0.775807794407629,0.0486156106708894
0.10709269550328,0.993862326306495,-0,-0.344174698764897,0.790555282351149,0.0504222449397883
0.107075908633473,0.993872635764776,-0,-0.350690358483642,0.80561043099595,0.052327968179259
0.107061351990764,0.993879912660981,-0,-0.357309815376878,0.820969552152624,0.0543499082053913
0.107050024003866,0.993885454702087,-0,-0.364006253165321,0.836624435637204,0.0565053536889478
0.107042407141013,0.993889165011584,-0,-0.370752371386801,0.852561714711867,0.0588117050733622
0.107038515842399,0.993890706571019,-0,-0.377520887667696,0.868762234223132,0.0612861188757948
0.107038103066309,0.993889944792527,-0,-0.384285009969268,0.885200709273826,0.0639446682143043
0.107040861552249,0.993886881274682,-0,-0.391018949222524,0.901845902817334,0.0668013186540956
0.107046457207795,0.993881598710034,-0,-0.397698450523603,0.918661390366356,0.0698668859317697
0.107054492509453,0.993874263423206,-0,-0.404301264156678,0.935606646568721,0.0731479639719843
