TRFoot,TLFoot
10.2382396571458,114.392296239009
8.63475894862192,111.074392234366
7.13649544735187,106.63714635708
5.82952263487596,101.379085846976
4.8054174767946,95.5689298162626
4.07732904403485,89.4115282908704
3.58272087046429,82.9972458517253
3.22488516772985,76.2998769709808
2.92496321180947,69.3273244437326
2.64106856130619,62.2228208813415
2.36137559181341,55.168781366481
2.08521131839865,48.2589662224597
1.82993339393384,41.5166692994401
1.62596324512546,35.0520136158544
1.47587256759493,29.073620324551
1.35937366232233,23.7266364928331
1.28300489974178,19.0438527063285
1.30600181170624,15.0277063203099
1.46186204171802,11.6794915203987
1.73095389896429,9.00438838403704
2.07417049766489,6.97593611188779
2.436524808799,5.50547004620185
2.76272516112714,4.49199347914878
3.0271341396934,3.82803924086168
3.24388905879832,3.40614413372599
3.4449798070608,3.1486269983963
3.66719169105649,2.99797439695577
3.93775438664637,2.90683092095813
4.2571106983476,2.86512850110107
4.58025363423708,2.89507761281994
4.86948365539559,3.01006204858976
5.09226488182013,3.17126279725929
5.18490739846844,3.25209812564943
5.10460161065824,3.1567810569149
4.84284659046466,2.91867365282453
4.43462680983265,2.66639967789344
3.92445395785691,2.54929609963604
3.35316447500116,2.64077925936422
2.77327842674499,2.97417082653215
2.22326756860043,3.59637822566241
1.72836341679137,4.60697136442289
1.29512121370845,6.15988103378453
0.91668691466439,8.38211780780003
0.605005387227259,11.3374037692568
0.411365856060622,15.065790474537
0.391995171256051,19.5542873448326
0.591076536369935,24.7672126794653
1.04553261921073,30.5981426716442
1.75019660235679,36.7669856684452
2.62684935472947,42.8897060304161
3.51777985435899,48.5402721142543
4.26377748842702,53.4265266047724
4.79167491205896,57.3922405549621
5.08282438671429,60.2957215579159
5.14329863865547,61.9244222315922
4.9887099425122,62.1289414312904
4.64154434741165,61.0069177325856
4.12495701505215,58.7863534914972
3.45341687446611,55.6439867776206
2.66829297366527,51.6956186935256
1.88635280577442,47.1364011670118
1.26164006620131,42.3404217034772
0.903745920942308,37.6933007513631
0.864350331273516,33.4514179451529
1.16667714677502,29.758201484395
1.82422748118328,26.6674200241048
2.84922050629112,24.2450435184299
4.24402459964475,22.489518500149
5.99416544737688,21.3055215888817
8.10393606375014,20.6519284986391
10.5731602090745,20.5623971062699
13.3680755784826,21.0615425297637
16.411225518765,22.0897613922432
19.5523984887467,23.5189860885271
22.6201458846709,25.2339471063492
25.5248108342009,27.1668167327467
28.2574720726802,29.331702301922
30.7601319010089,31.8284828701126
32.8437211686297,34.7346829315388
34.2710829694447,38.0263937805374
34.8606740853667,41.6313694911448
34.5613202369069,45.5242478145286
33.4926042699582,49.784582761493
31.8939089005734,54.5161195330841
29.9763145776806,59.7515262502797
27.8038108176677,65.4095620190234
25.363401960829,71.3072641489644
22.7006012486974,77.1763192887303
19.9815446033408,82.7132572586809
17.3775346738908,87.6787078275346
14.9389498156588,91.8136265148696
12.636232001487,94.8746930859523
10.4839456922195,96.6528607008132
8.56957272327506,96.9610981083988
6.97535652130476,95.7977317289975
5.73184954824112,93.3688680338955
4.82359048578678,90.0516013814822
4.28058097476084,86.2196554539594
4.17161534847606,82.1163258417159
4.52299147210734,77.9254932812165
5.27563801984355,73.8412166282757
6.32895415589901,70.0551885815495
7.58649312087261,66.7252267229407
8.9423010684737,63.8952729954089
10.2551294676669,61.5110591967961
11.3901529318506,59.4694103586647
12.2329140644533,57.5345932346249
12.6959823223955,55.4880901810341
12.8222342040038,53.255822390824
12.7271699985657,50.8180725306461
12.4757644960846,48.1858060945006
12.063850922464,45.3125592616556
11.5092926252978,42.1909524455732
10.8458670542554,38.9248275620179
10.0638330294866,35.4655941495218
9.1633290048798,31.7366589914028
8.13487008788579,27.7592995655617
6.99891436542079,23.6382085537446
5.83572353977017,19.5388659580402
4.73528671008323,15.6815830665778
3.74944097224018,12.2542212852364
2.90663857034102,9.34035506390075
2.24567934291903,6.93712274504837
1.78324072387754,5.0264170809354
1.47996046104318,3.60358782488687
1.28984782564523,2.61987318658551
1.20323147456082,2.00651605971974
1.22841326353082,1.69606189945884
1.34716653282727,1.60238961339589
1.51771996712497,1.61346002134885
1.68969232774248,1.62553038064242
1.82486826402729,1.61251011059865
1.91856117334741,1.59852421277245
2.0046796069308,1.60733468897671
2.12512551180493,1.65388269943569
2.28948324298705,1.74693504226452
2.51473336715682,1.87360180651982
2.82817899646511,2.0072930810446
3.23751807607907,2.13154415138102
3.73999082846024,2.28771316894815
4.35197522090989,2.55340427056233
5.13211999940715,2.96025037109656
6.1460311343557,3.49469742242758
7.4624658208788,4.15551489473415
9.12304123023717,4.98757098925658
11.1137303477349,6.05790996145353
13.3825094944665,7.40622154583528
15.9140350182714,8.99890154481471
18.7495060397985,10.7301269575557
21.9604492792289,12.4965981105116
25.5542633821506,14.288341548041
29.4882836759517,16.1563205945291
33.7410806764651,18.1420519443752
38.2849668880317,20.2843356685019
43.083072449986,22.6238499136408
48.0568566119721,25.1811521596061
53.0788450928192,27.936553499754
58.0413982823724,30.7883703564877
62.8210365617935,33.6159840272195
67.225539509335,36.3798659072505
70.9876132001513,39.0657139048917
73.8666154612138,41.5751549237299
75.7515800994395,43.748948851115
76.6146487759978,45.4875538014217
76.4092490475696,46.7921405600399
75.0020234554925,47.6808264189069
72.3567362317952,48.1483552590928
68.7173407973768,48.2157401868012
64.48363376396,47.8918291978153
59.9990375751602,47.1535166225641
55.4528384695361,45.976438799559
50.9371095927872,44.362975556946
46.4652661524736,42.3416227198223
41.9123971520511,39.9904575877519
37.1970787052867,37.4816516404591
32.4179279567306,34.9773019896317
27.7914749397193,32.5385500762886
23.5110257379915,30.1609138332586
19.6860440794769,27.9133166299345
16.37646781169,25.9632803888894
13.6138441269336,24.4820317216083
11.4281155207837,23.6058723287037
9.81797972958472,23.4325886377256
8.7482764533445,24.0200792492697
8.14700236895891,25.3430866613261
7.95109801780818,27.2791209114312
8.18527599312657,29.7146410448398
8.87883084513777,32.5816492333008
9.97388572946018,35.8387357377318
11.3469601070084,39.3942203891008
12.8519024976256,43.0550646649355
14.3265436079868,46.4956162650179
15.5728833735894,49.310473506553
16.4181096586362,51.1762189009417
16.7759279561469,51.9145761958777
16.6829262097394,51.4797500869554
16.2987309536052,49.8886979915113
15.7740489492558,47.2230860600886
15.2049081101015,43.6576011533824
14.7415858663988,39.4501092440616
14.6778473554624,34.9571624250951
15.362646809699,30.5559017520642
17.0009558466666,26.5645215067168
19.6316209180062,23.2569262135865
23.1766627243717,20.937609511865
27.492816788618,19.9252737117721
32.4199277720911,20.3401765978282
37.8455721818758,22.0152279111356
43.7165301026225,24.6677791946575
50.1006071726386,28.0640800430507
57.0690906182761,32.1359942655455
64.5275993895976,37.0780779904799
72.2412711754397,43.3696746757839
79.8821000112526,51.6801997890523
87.1067306706336,62.6309774514667
93.6994037734307,76.597025055546
99.7272771699639,93.8398689848155
105.411307697074,114.487073851067
110.854952848931,138.534511133843
116.146538421997,166.083105695864
121.580871932899,196.967771139482
127.46856089619,230.622360705481
133.819013538062,265.864364719854
140.351953855602,300.616006655964
146.804416352303,332.408268173035
153.009840982058,359.546781428561
158.899945058638,378.583481960986
164.361810860268,385.505065047869
168.86341521262,381.64788015026
171.556886478068,371.198236735991
171.749500269,357.320423217484
169.225470036074,344.932158405971
164.364798939551,344.934086739795
157.857649931171,362.272816220508
150.279933896565,395.541139422597
141.818103836543,442.881683569345
132.318457126982,485.397299041341
121.688500439992,509.727389300546
110.010197560486,515.261993757874
97.4796099369656,501.020560960837
84.3693678001187,470.990307139341
71.0702536588207,431.399400324901
58.1016117144692,387.363579751944
45.9666811557584,343.092901355905
35.1830516784684,301.546094146933
26.1144470782317,264.448539111033
19.0341648574275,232.795743300878
13.9945989538963,206.976567755381
11.1531562198087,186.561856246766
10.8750903961201,170.506708891431
13.3015942909485,157.605961325815
18.3008419596173,146.837764101986
25.3599382363792,137.363662433182
33.9560609206788,128.681022353835
43.5799293247395,120.78072971313
53.716093211075,113.893630779114
63.9496916988629,108.141507355918
73.7855638570385,103.432964419562
82.7733158448489,99.6513859597586
90.6121334688546,96.739249191249
97.2247427836065,94.7190062104001
102.753002465666,93.6160916911758
107.401666792181,93.4484467030632
111.27817505392,94.2359761473902
114.401002847031,95.8523564604118
116.742045932713,97.9824745731828
118.225759373935,100.278822013818
118.738222436282,102.571649698283
118.221298855803,104.957638415374
116.802176628922,107.707533214102
114.751649361466,111.09275769971
112.293694106906,115.349932845554
109.488761710082,120.67031330302
106.338483710628,127.24350442927
102.867111129557,135.118753730052
99.148579685962,144.047628307563
95.246229185709,153.685689783029
91.1475497393366,163.843741261016
86.9298311446078,174.533339574198
82.778074516206,185.790355643262
78.8737523677278,197.570673223459
75.2391083936719,209.834992601271
71.7786960757553,222.470382032518
68.5063010078232,235.092900331604
65.5646562301574,247.069687754523
63.11833277755,257.91637098076
61.2575845359084,267.6070407947
60.0587650306404,276.453126725345
59.6022073806292,284.515289752501
59.9152858073982,291.220102456381
60.9574841811381,295.838866036009
62.6718213236526,298.122376564495
65.0910876815687,298.306425323302
68.2615307533746,296.716410645965
71.989635730668,293.569572660341
76.018193948618,289.105766852628
80.4047735637473,283.59747989695
85.471900276698,277.237758322351
91.5669785990854,270.10128809155
98.8635756814011,262.098824511933
107.377990500762,253.240136450747
116.940169594667,243.71988608533
127.117312140158,233.729270142617
137.380419785564,223.368439351363
147.220565380419,212.640526522631
156.139369352365,201.687416586146
163.73494309912,190.855382805169
169.895717146939,180.490513008554
174.817418377595,170.81180440414
178.638018583426,161.851416974194
181.140502439344,153.542262298047
182.130782797004,145.742923949647
181.534770977993,138.176919393031
179.216530389377,130.669402080015
175.015351875012,123.412880311029
168.917184418378,116.688770840681
161.331403404259,110.515249484517
152.94388912437,104.728364323686
144.4745225243,99.2338244357604
136.501030112473,94.1548307038127
129.388248931601,89.76240097043
123.447583987176,86.377189806185
119.02777945286,84.2772578136122
116.320399036008,83.5750231774956
115.258337131929,84.196702032764
115.524052430424,85.9404076984356
116.777307983168,88.5608479649146
118.733749543071,91.8759295988258
121.170404168962,95.763716078484
123.915785749117,100.119073533079
126.666580787671,104.917403682523
129.059968649226,110.205597207203
130.911987154025,115.913575883031
132.373758050958,121.840167718767
133.870422092773,127.817724468153
135.780103901241,133.798573238857
138.286361130022,139.797056703755
141.355826578894,145.786116683877
144.725330462637,151.76722522255
148.011720308412,157.780571782758
150.7917176672,163.841120150139
152.784955926852,169.810533706517
153.836413108139,175.389218819694
153.877448867838,180.253982537424
152.859993792726,184.205435449222
150.90733312024,187.18891810392
148.42476872446,189.157524733224
145.694036764217,190.054337195585
142.799158264864,189.713961682441
139.711369968067,187.870845951008
136.39499848184,184.238164863579
132.785160914591,178.525193101627
128.677072787224,170.56964881665
124.12927918335,160.486317091621
119.290048775205,148.672806644444
114.270523299871,135.710984810778
109.116137070678,122.180673710519
103.637829042659,108.518466909871
97.5821170437283,94.9331599026251
90.7625964667567,81.454939013346
83.3360142637393,68.2466946855385
75.5581648927033,55.869348158088
67.4748804183946,45.0135672107712
59.113894555588,36.0226194719088
50.6666128121428,28.8736664111108
42.490697595028,23.5104024588055
34.9277573068344,19.9151363140537
28.2657585406847,17.9441248807627
22.9688755758182,17.4626931186762
19.7364566938584,18.3381315809348
19.2738726873853,20.3538557022323
22.1056704152353,23.2713787710192
28.5387413110817,26.8885241494033
38.62907671856,31.0590082979371
52.0541083372237,35.504444749049
68.0455483371324,39.9076477060687
85.5736857365943,44.0105786238721
103.756564925222,47.6182935707279
121.937374888085,50.5888298461214
139.601030552289,52.7913349338947
156.412911059718,54.1194368474023
172.011117543717,54.5782608113693
185.848544833042,54.3331722471627
197.313151561133,53.5817049734911
205.912198413439,52.4926085552774
211.446457446709,51.1923963070076
213.882032581174,49.7676115969227
213.261544458936,48.4587175048298
209.778008428323,47.6183356082152
203.758161412812,47.6751942848614
195.611146624734,49.0435081539164
185.701300925502,51.9720666407281
174.486292945797,56.541738733072
162.591411862304,62.6478295172992
150.661725241144,69.9698646127241
139.202585821868,78.1000378877693
128.561182791163,86.4898166381046
118.750817915977,94.3167977969755
109.401304039224,100.83704015931
100.069463702472,105.900562237903
90.7419676320556,110.141790568636
82.0367916418093,114.555395349427
74.7887579753508,119.88421410251
69.6770956543896,126.377708699735
67.1810661415622,134.044232053859
67.7973776940974,142.958830244546
72.0356578485545,153.509261124782
80.3869140003174,166.754382829928
93.2705354456844,184.551699026435
111.093227679487,209.271090230531
134.672653714101,243.605098071487
164.920966975465,290.77671966268
202.423457577713,354.460227103029
247.713244602737,437.768641532226
301.745159478673,541.889982497135
365.415529247106,665.644004353796
438.678691467706,806.263808310302
520.324242639343,960.177258362716
608.32106901959,1123.30506001802
699.703297172145,1291.54381264871
789.777454311551,1461.27268717278
873.533845642125,1629.2537973314
947.633018594148,1792.46462381195
1011.06956259729,1948.77835723633
1064.6948829699,2097.24361955458
1109.10183891584,2238.22342146151
1143.68113837377,2373.66173940546
1166.688522175,2506.25963057136
1175.21577649109,2638.03620015591
1165.15272473139,2767.759979348
1131.38682103487,2890.23144257406
1069.69685939986,3000.22360734632
978.213867809955,3097.17765200721
858.426974083221,3188.08098902273
716.021571662086,3287.343615882
561.303778706884,3416.97165967705
408.360810236231,3605.20715981336
271.962072224823,3882.02294605944
164.88067026266,4274.68862041412
96.1945632993638,4816.39900226965
71.446543558457,5555.18583301389
92.8117039647241,6545.88955094836
158.796676761834,7869.65302542381
264.348164315445,9721.54845491748
401.035683258662,12548.5024482884
558.024649950529,17392.150179218
723.401649252582,26320.7887556396
885.921765894539,42584.934110047
1034.86015732177,70104.9510694833
1158.54242464485,111968.013599695
1244.07795408325,168521.022391221
1278.13957962791,236359.271879695
1251.77625573685,309119.801580017
1163.57854237863,379650.182515942
1021.9557115069,441802.5914678
846.630053278377,490990.286658567
662.534109684852,523967.327620817
491.7890959938,538871.043369119
350.321855254616,535793.891320036
244.425696791772,517122.501055911
172.021903112224,487382.064952457
125.657095392969,452453.311519625
97.6776502442338,418342.252492693
83.6840186027158,389990.990982667
78.1155803905927,370525.551003754
75.475652450671,361110.809519491
71.4490336909648,361292.033859395
63.6009396624368,369522.39079787
51.38334607714,383686.840533279
36.368137978357,401520.161123456
22.4305077703921,420929.770612549
15.900059247803,440205.363091097
24.6146159072143,458084.123411866
56.231188774911,473729.728349732
117.053852157567,486663.66818391
211.381379567888,496683.32164993
340.654231230942,503778.269141851
502.311895779846,508053.057704785
689.142887089661,509689.916861302
890.086604317426,508950.465747995
1092.15547245377,506186.869614356
1281.434088897,501864.40799723
1442.6925822328,496618.228401237
1561.22956799995,491282.702839722
1627.68882043658,486795.688673954
1641.26113017835,484043.283701297
1608.36247673436,483763.566237266
1537.20572826386,486503.604245563
1434.99912347314,492529.313241568
1308.52010004472,501660.793835389
1165.1483721303,513152.020755774
1013.82220423916,525718.883178576
864.34876731253,537698.045673223
726.509727279021,547242.01250309
608.069170796015,552460.156127091
513.027111014429,551550.251754825
441.219989191917,543037.9491297
388.952497273499,526015.124796943
350.744155631757,500265.628092978
321.767322446583,466346.544480143
300.237313342773,425655.901168719
287.182417210491,380681.460778887
285.076512952035,334528.610133923
297.288754991813,287326.671920102
327.817025277473,228703.873264881
381.170429147543,161534.568629252
461.18290554148,113016.918584458
568.140144365102,95648.7439442346
697.707502979162,102074.988474653
842.207180385858,121310.548088958
993.534959433523,143139.981672081
1146.35346966571,159759.498400132
1299.46435504554,167605.954250046
1457.03865778481,166162.949668197
1627.52190936601,156208.523026006
1818.01976136959,139772.615474437
2028.53711307421,119850.516778229
2251.90452419068,99376.9059373741
2478.46971102124,80866.7238178235
2697.18278245022,66276.698305991
2893.12259074196,56671.5412294271
3050.64803412641,52061.960466918
3161.00612794442,51463.3975759704
3226.89934923325,53231.4456482381
3260.86574678423,55589.2763021243
3280.21138814387,57112.5331208444
3301.3717574911,57043.7639712304
3336.19879567754,55403.0254926421
3392.64839612784,52830.8185254782
3478.06367662043,50212.9892705362
3599.68656282509,48387.6739431523
3761.69409196004,47890.0598212343
3964.87779401828,48821.0880705828
4207.35980227108,51013.0369172603
4483.65013811794,54185.1496112887
4786.90458059667,58021.1417198701
5111.02358164989,62194.3578472562
5448.43634880899,66406.8796987625
5788.59944935558,70513.0301842314
6117.74759040002,74613.1663332086
6423.53308789761,79004.4410539376
6698.5575961005,84030.9011746633
6939.27223742175,89943.8943144524
7148.38596050896,96819.6911907956
7333.04737928935,104551.138067409
7499.79562769915,112892.453361526
7653.26031140963,121393.361640718
7796.60437053559,129328.987673031
7942.15478324579,135927.22326658
8117.03279157229,140744.424760396
8367.58523850698,143797.934292516
8788.27311400533,145269.588105367
9546.89143981321,145130.522249643
10895.5688779128,143132.408531939
13215.4908417773,139069.533269
17171.4968188482,133009.047488727
23936.9435966234,125344.681387791
35332.0066809029,116722.224698313
54008.6582716793,107876.624350321
83428.9705932484,99416.5000139759
127176.780706006,91703.7754878732
187887.672465817,84910.2983168741
266154.043712161,79119.9405390703
359789.451018445,74355.4729738028
464308.127018062,70548.1977059219
574793.659792482,67538.5186681298
687227.718985084,65143.9661901413
797625.181920073,63209.0318978116
898569.67040255,61640.4695562428
976235.871490262,60462.771821808
1013174.49124499,59821.8009687832
995835.041054726,59929.8308332891
922550.291945288,60986.2027676757
805437.237435568,63100.987193718
664169.359389553,65978.2626779361
518809.979924075,68567.0216876083
386688.171380348,69544.9677596119
281559.369919028,68330.1089135204
211718.24790287,65245.9873273988
178382.875465257,60885.0765259143
176178.821382575,55608.9380765268
194810.095749688,49736.5407102378
221968.985616494,43641.570345803
246550.127529744,37648.9258571973
261040.664693173,32097.1251758607
262629.790877625,27351.8070103857
252959.422527309,23601.524330043
236810.069050919,20746.9196189204
220258.866384119,18543.3517965535
209025.960132585,16764.4959774131
207460.708369073,15259.8113234549
218212.730547053,13940.4834967526
242300.128846338,12758.246664049
279225.657913083,11690.834081096
327075.666176405,10733.654906663
382711.74665073,9891.03305079085
442145.757544183,9161.0629921773
501066.435067523,8533.89106616034
555374.093369732,8006.54958413343
601650.046786601,7587.4789203956
637494.903581299,7281.69782522541
661773.074969591,7083.41609055598
674743.052956813,6980.26066285767
677902.34695146,6949.90585847176
673650.311554544,6946.92698742038
664893.335837645,6912.12155713061
654690.089225714,6816.62331517499
645957.331146804,6671.11391372449
641190.678883268,6527.42427315269
642218.790783454,6431.46864407369
649919.852846191,6389.90354879832
664017.501454656,6404.30319163819
683001.02668908,6487.15980569478
704238.494103096,6629.61011065116
724344.506936051,6821.13746435077
739726.823220722,7064.55732840682
747201.553002239,7373.74367115765
744485.071318998,7759.9235185123
730502.065877416,8213.87917148884
705462.40335128,8696.55177554217
670687.434792763,9151.52286936973
628230.403640389,9531.88147790024
580410.768172638,9822.26597256528
529418.727963026,10044.4382941565
477081.717085472,10246.8206584756
424839.023987141,10490.6093561504
373866.001067055,10839.5178453374
325233.552171938,11354.5774525971
279991.718645093,12086.4895523957
239164.182071426,13065.8828374695
203717.17869159,14301.8956851375
174505.984857463,15788.572335884
152153.527909043,17510.7486804315
136867.299753346,19432.7397306932
128226.991991675,21468.168647332
124985.910283018,23467.3396532214
125075.916516654,25253.4110501476
125993.767823504,26679.2973887093
125553.662141154,27644.1165991931
122557.429146593,28072.7748936582
116897.610297991,27916.2497875693
110377.136677408,27189.0850782131
104923.412791299,26005.6927021698
98704.7403144686,24581.5154771718
93490.6577322606,23197.8576487671
95788.9335748202,22142.70853386
113751.254573316,21648.784565844
143459.718641406,21876.4925085839
174017.543036722,22943.1516320274
199068.933247487,24941.5004740019
215325.555146085,27926.7797674476
222627.141218974,31901.1824102651
223541.392939942,36825.2067393174
220107.192597055,42616.3958626616
214215.937520225,49117.9888849205
207702.345834828,56112.0038788857
201303.997050495,63378.7622120246
195117.86650874,70724.7976954837
189003.989172675,77950.7455457446
182891.893419137,84802.87282998
176901.312584706,90942.6334601261
170962.561602322,95998.6323679736
164865.719687764,99717.8659918461
158505.184680479,102108.822790363
152012.942247163,103446.352143287
145641.809861295,104160.49742021
139513.195749685,104748.151913045
133578.359253139,105768.77794601
127593.164919874,107870.931982864
121215.474376787,111796.935501644
114241.049288002,118376.725494245
106645.753362202,128554.503590164
98473.3686844265,143420.516559807
89763.7741986966,164232.073417172
80590.1157290793,192217.099013824
71147.8660803524,228025.766034076
61755.5475414359,271251.75275986
52792.1717481142,320652.048163706
44617.4656345202,375196.219849394
37488.4807694068,435019.312733707
31560.1768684481,501945.516368683
26916.0672870079,579206.518088714
23622.0661034004,669635.691125287
21734.4874628547,772074.786239121
21238.274466458,879228.352340905
22035.2627145662,979317.258573387
23975.6127287096,1060141.38324526
26882.5704484829,1113197.77430969
30551.3648826801,1135956.68267524
34743.6220985197,1132355.61805013
39118.0594372484,1111101.3155861
43083.1806414644,1082537.25704422
46071.8762989012,1056520.48811132
47855.6225207969,1041754.38562663
48365.8619552273,1045153.35449481
47655.5390618133,1071256.55135373
45809.2402988363,1121982.44251343
43081.2552727752,1196546.75506135
39732.4702778698,1291427.28694474
35885.024018353,1400738.11769603
31695.298504497,1517301.11958166
27283.3985215792,1634035.95090262
22817.8927283262,1745054.36115302
18514.7720646831,1846128.19683299
14567.8587345098,1934585.84179677
11149.7463743412,2008907.33129594
8367.98991311911,2068447.27496337
6249.22153442816,2113363.2015075
4747.48373038769,2144398.86472572
3767.68766799827,2162508.81777255
3201.74442596255,2168563.38244388
2948.36912472893,2163370.66536496
2923.58394642491,2147948.89116688
3065.15201357558,2123684.19063029
3329.85604378396,2092120.93323824
3687.20812433362,2054509.58983381
4113.51709034629,2011571.21485137
4585.58294516212,1963610.54290963
5077.04769771916,1910767.50620251
5559.57128956714,1853199.42653647
6003.5029459465,1791251.89324687
6379.37202894041,1725550.48095367
6661.18675861065,1656790.06490027
6828.55347079177,1585432.56988223
6872.8599532757,1511581.58208089
6805.02116054253,1435122.07795856
6652.21417318563,1355884.83517852
6440.32850193009,1273731.29911529
6183.24127752765,1188699.31404309
5887.94644180634,1101156.6866853
5560.02412100236,1011881.75089044
5202.34215633012,922034.910576639
4815.09458704822,833038.854713366
4408.03011647146,746458.239674373
4004.90857185434,663941.135375279
3632.66668035439,587215.418568824
3313.99970819257,518043.581141153
3064.52584125823,458105.836827097
2897.11700461883,408858.755547852
2824.25968186283,368423.559206389
2856.12236360716,335099.679794616
2998.49450887491,316763.551194937
3248.28279151002,324885.625441466
3591.0452559852,374177.690037964
4002.60840050048,480372.153030253
4452.23933636367,619772.542679129
4909.26425203923,747218.267927525
5351.91467591764,833055.638508475
5774.11265352398,869068.164875619
6191.49366357949,862205.896516173
6636.70443155162,823573.43016498
7162.69869224936,765854.290447838
7845.50974595497,701302.409901633
8766.28589983402,638873.099016023
10000.7035196157,583229.122003713
11622.8655624802,535945.466274404
13726.6747044698,497249.67467192
16483.3661466928,466360.515910594
20244.6934128245,441337.662298307
25678.0506370513,419737.6131793
33929.2786927978,399553.526513717
46837.9949108567,379603.141624434
67131.4548138808,359221.93156972
98414.9701148202,337896.287003888
144757.957861397,315406.144087249
209774.73635141,292139.454507128
295637.44920907,269010.491457548
402345.404879148,247051.338805047
527765.197994428,227033.451091222
668708.10226108,209299.752195841
821675.89412548,193816.611282731
983231.405122356,180362.174705527
1150052.50872706,168733.103316888
1316696.28558096,158828.528499283
1471316.34179215,150629.380797597
1593129.67917182,144014.283796206
1656479.97382722,138063.761812782
1640743.30076437,130936.172318735
1540649.07798267,121202.474112427
1369057.30372825,109278.363608363
1152810.21416551,96889.5380324511
926516.354202989,85414.5825570572
723023.142301377,75296.4340059688
564254.245679234,66604.392335229
458421.191343944,59249.1928993727
403215.911932038,52943.5459683496
389194.065829415,47355.89264546
402150.544113018,42293.3918278901
425912.144632302,37571.1059390409
445539.080610793,32998.869057916
450904.590177915,28503.6639618787
439386.088581365,24171.8137875467
416429.277767835,20182.1393021223
393252.207207508,16678.8436388393
382432.607061617,13736.2159436688
393347.229962173,11387.0659045127
429446.86154437,9632.91225912223
488217.914478136,8421.07102588641
563103.342496208,7646.17474037943
645970.622732917,7193.26678652483
729075.616983157,6959.93857514195
806234.247451507,6867.29742172077
873298.673325685,6865.23349192806
928135.460811295,6919.93411872959
970366.122633382,6983.69807049762
1001110.12440704,7007.82172162893
1022820.86496409,6968.2795362217
1038948.90677521,6888.42020861917
1053232.14695698,6821.41007855621
1068824.36483976,6815.73142313426
1087596.27191241,6912.74899842711
1109760.76385301,7145.06566395544
1133885.0059641,7539.95288334623
1157401.65982689,8123.67051861608
1177357.46607375,8912.77333617422
1190985.15589438,9899.53646331842
1196008.55389454,11044.4771950362
1190857.08984139,12286.819854249
1174827.67960338,13570.9904211019
1148090.20588447,14858.4620301368
1111555.25404797,16109.8985585309
1066653.49999789,17267.2081735701
1015099.0443611,18259.4223706813
958701.010712828,19027.8623731299
899278.307735359,19541.9231539733
838633.473139658,19803.3676698041
778502.623253969,19849.9935420342
720440.586573287,19744.6165731784
665649.566722142,19559.5268386013
614845.599967969,19366.676717951
568234.74723417,19232.0438121966
525596.744117639,19209.258945657
486421.326585947,19332.3699630071
450041.012315732,19620.3372339741
415739.654548794,20084.6959489104
382890.238132889,20716.1960248779
351107.268918332,21452.0711549076
320271.778052607,22171.9191450023
290362.175890608,22746.6830856932
261229.767098624,23098.7114899137
232517.818617125,23220.7431360699
203869.918880543,23160.1018913766
175350.169176378,22996.1799794725
147633.727640474,22805.4276619485
121828.257402827,22632.8144566209
99137.4712361669,22500.8309294917
80631.7650267039,22427.9377730575
67135.1555127315,22435.5950297028
59074.0689835994,22550.3179828437
56407.2486663999,22790.7648749407
58699.5171101453,23141.7975701479
65257.4712969252,23555.7486228524
75329.3684074389,23986.7971731469
87987.0147562724,24395.368217195
101633.717393965,24763.5773412127
115055.60288783,25158.833845971
126626.700007408,25714.8406231933
147154.902744685,26572.0282105931
186045.036307596,27883.5271729843
229622.683551613,29822.7951411774
264876.503994781,32573.4409624375
289018.097859067,36261.7192588068
303012.695762239,41000.2441752237
309974.618988545,46915.6977332123
313615.02888409,54171.6047859343
314845.788712837,63008.0245105682
313224.808144763,73801.120256762
309238.877193966,87024.62362664
304409.065489998,103057.509656942
300338.254093883,122079.661165689
297073.133753436,144153.167620521
293198.093142902,169394.472772182
287330.710865968,198081.904203151
278775.555728966,230691.185909851
267520.130014601,267914.913037149
253905.519742279,310519.477438269
238457.550948556,358957.014857818
221954.186072804,412894.496524473
205245.584715389,470895.257021973
189004.003086135,530487.968359357
173654.229185298,588738.722647027
159461.166977431,642871.261297517
146637.554180823,690615.012665682
135338.317808289,730553.222364426
125597.6186654,762536.778159633
117339.271492875,787722.720828427
110400.886033718,807848.903314
104556.860698687,824379.852338758
99574.9799984253,838839.165818003
95280.6199144273,853397.749148862
91555.4634417637,869670.369809358
88289.6460870294,886489.481568044
85402.1058169773,899198.823271337
82846.6050142459,901794.708698342
80620.0440083226,890149.253915243
78783.0935970017,864240.418127332
77381.4150041498,828824.940774989
76334.959754962,791938.112510186
75427.8940154291,762188.857842354
74432.7789871316,746677.058770795
73186.8913203181,750394.335002078
71560.7985479598,776502.731786856
69467.1402237928,826741.978133841
66886.5885061979,901628.257254427
63878.3870672655,1000401.65321305
60610.812877091,1120824.43524626
57196.3842680034,1259061.03676309
53516.5352092326,1410046.79654915
49403.0817877952,1568271.42972365
44860.8682095265,1728512.21021266
40084.2623483827,1886189.55534506
35278.9236094211,2037432.14869912
30588.2945650239,2179017.06444635
26199.0590389364,2308278.20760644
22260.0332470615,2423112.06105582
18864.562046669,2522262.55311456
16074.8787838557,2605635.76374538
13870.9681511341,2674245.52181197
12173.3543520865,2729871.2152094
10872.4019941725,2774605.67773609
9858.69271273713,2810338.7334863
9051.1921761828,2838160.99593525
8393.70668572405,2858073.31987746
7848.21288701969,2869297.47984148
