linearVelRFoot,linearVelLFoot
0.280375863158093,0.0378152969872551
0.348673606506369,0.0333077300632442
0.424184192029149,0.0287051041835409
0.506433999933318,0.0241251496359829
0.594763461948212,0.0197652619857537
0.688144231838517,0.0158800890106918
0.785358654193484,0.012738023397953
0.885147876856669,0.0106518128984846
0.986182855761964,0.00971319597859498
1.08704392589419,0.00958187861948807
1.18626764950637,0.00995557712197764
1.28241476006998,0.0107404833626505
1.37415058576649,0.0119668530357024
1.46036065391361,0.0135291000901367
1.54027209955214,0.0152377030763425
1.61347596417687,0.0169413793037624
1.67982415621862,0.0185110366622613
1.73931388507288,0.0198631433851436
1.792033561051,0.0209534550041777
1.83816430176457,0.0217657595297345
1.87798951729802,0.0222956356832738
1.91182852147577,0.0225478038241197
1.93994672461715,0.0225248875738116
1.96256778972474,0.0222293086561555
1.97993321970069,0.021684424230621
1.99232298696783,0.0209230917605825
2.00004352677072,0.0199872974062811
2.003401871316,0.018935811090373
2.00268904327955,0.0178310995870409
1.99817017443479,0.0167294525053378
1.99005793374566,0.0156839780037364
1.97847119183281,0.0147317792275606
1.96342335608338,0.0138926710481662
1.94486637066432,0.0131894095016888
1.92276739378844,0.0126268101246522
1.89717941973525,0.0121864492173962
1.8682868845079,0.0118496749439992
1.83641484775566,0.0115877761329033
1.80195725168329,0.0113668440459286
1.76525922857247,0.0111645197551681
1.72655297294998,0.010977172426837
1.68598387242276,0.0108122043040072
1.64368632258112,0.0106631525198622
1.5998351358689,0.0105123469648892
1.55465246421404,0.0103647381285452
1.50840554252861,0.0102264650895818
1.46141732142691,0.0100981486854861
1.41409169946803,0.0100004589184069
1.36694135346442,0.00993336979335497
1.32058783041736,0.00987961795547352
1.27572875652496,0.00984334544876329
1.23309537109225,0.00982703535037693
1.19342108897537,0.00981732933137677
1.15742353436443,0.00979305648687375
1.12578329474891,0.00973506645560897
1.09910957134696,0.0096384955146355
1.07801303582587,0.0095083465049437
1.06226860548904,0.00934976067258852
1.04865543639183,0.00917176952258891
1.03115259226238,0.00900643938551403
1.00529298443953,0.00889271382395553
0.970644033372368,0.00883590219042351
0.929177377586455,0.00881278320857023
0.884659737612059,0.00879089492315422
0.841585152868077,0.00874198222367505
0.803735991637653,0.00867150261988972
0.773632317614921,0.00860606483875318
0.752274511437787,0.0085563936214878
0.739322238114204,0.0085394824854831
0.733686041570619,0.00858491635169003
0.734085145173171,0.00870471301279989
0.739217940720706,0.00890073236624662
0.747630907815833,0.00918915011677713
0.757710041858499,0.00957906679273623
0.767889619378412,0.00995578688440021
0.776977357636195,0.0101392333970812
0.784385841309131,0.0100435263468824
0.790003471165021,0.00962063674151758
0.793923273427583,0.00885451719602245
0.79629167155808,0.00804305097243771
0.797263829937616,0.00830167582135269
0.797101179300928,0.0106626743359977
0.796227273076525,0.0170796657268257
0.795041839555472,0.0250083946880996
0.793793933256929,0.0337603651230201
0.792652839092801,0.0428633878930521
0.79175536490743,0.051983613891852
0.791199134656695,0.0607482444415597
0.790964368186601,0.0690932009679512
0.790983792331884,0.0777559497446582
0.791304153348086,0.0882142620030718
0.79199291633048,0.102637032901181
0.793085018621458,0.123962536710054
0.794427837720252,0.155535514781951
0.795692717817888,0.200314473482987
0.796787997303243,0.259447684503523
0.260242804788521,0.331418570208366
0.153047064502625,0.412839294156486
0.106384042435111,0.499881248499701
0.0801576997815108,0.589255644606423
0.0635712687272252,0.678350352460889
0.0524434430097367,0.765038623005989
0.044719760552809,0.847633085308042
0.0391654631003068,0.924882296560099
0.0349935369789957,0.995955017974657
0.0317131841053896,1.06039228657156
0.0289996593977101,1.11808763871172
0.0267088556488143,1.16929945557832
0.0247969072167253,1.21465517570415
0.0231632213645273,1.25510475435105
0.0217278455456206,1.29183276334838
0.020480543599735,1.32613557657071
0.0194338254651491,1.35923136442699
0.0186145386850656,1.39208073554889
0.0180497895602996,1.42531490427971
0.0177364238015546,1.45924504491996
0.0176096259661347,1.49390402273498
0.0175768180787854,1.52910658002854
0.0175592982780947,1.56453627503444
0.0175382784366238,1.59982335368898
0.0176003260172622,1.63458057978833
0.0178745680240582,1.66841410523526
0.0184040720434464,1.70091962903713
0.0190944567918249,1.73167186222438
0.0198089778233287,1.76021230884951
0.0204603287908259,1.78604984298237
0.0210100499646956,1.80868894078177
0.0214375333757379,1.82768144076355
0.021729298007766,1.84266796458035
0.02188186711669,1.85337400424885
0.0219058993881087,1.85959973748114
0.0218158638914756,1.86124009365039
0.0216206652318188,1.85827304106723
0.0213275948487056,1.85072339828
0.0209492318905112,1.83866634064889
0.0205048614833716,1.82223529813866
0.0200107307600372,1.80162267186458
0.0194763478615253,1.77708552359303
0.0189095961955302,1.74894750808528
0.018322841181191,1.71759129484336
0.0177356412157546,1.68343938094858
0.017167539224954,1.64688058644384
0.0166312497287656,1.60657957637856
0.0161395968118358,1.56367136489541
0.0157053106382364,1.51892430276681
0.0153268920474137,1.47290086740097
0.0149969100504363,1.42597626018522
0.0147126981791732,1.37832341663377
0.0144765115973512,1.32994265566161
0.0142908470010769,1.28073156544168
0.0141472141430122,1.23055021033074
0.0140323026356237,1.17928963500043
0.0139407000102548,1.12693368443932
0.0138708566112773,1.0735838344516
0.0138097275786053,1.01945970571052
0.0137451708775493,0.964869786280481
0.0136785121969579,0.910142305799447
0.0135851943039786,0.855579643589125
0.0134381025415052,0.801446609546776
0.0132818103582059,0.747976925817851
0.0132042955594996,0.695457043314913
0.0132647216041668,0.324307654830499
0.0134678915246399,0.184592640032202
0.0137766121664996,0.109094355240362
0.0141439822259853,0.0721846983413266
0.0145308316282007,0.072372007170828
0.0149253055259958,0.0929615109319342
0.015330272966555,0.117410240180282
0.015721296898085,0.14047004981552
0.0160711960975894,0.160970412764661
0.0163744264928595,0.178817155200746
0.0166530132204235,0.193104200932928
0.0168029080028354,0.233571229088982
0.0165386519667489,0.259918495010683
0.015763330352273,0.274033683060397
0.014540229698502,0.282842330474553
0.012912486862761,0.288899382102756
0.0110070906143491,0.292580698319655
0.0088868575014769,0.295235727361528
0.00662307309871929,0.297429651568222
0.00458260159240746,0.299290331645811
0.00353114874233935,0.301410038295141
0.0040543295449012,0.304475519343061
0.00532111514905452,0.308756482153375
0.00653367589445077,0.313917472448007
0.00745708105850597,0.319401830032076
0.00946235604633747,0.324964711536957
0.0114327160852924,0.330728775732857
0.0135406935184909,0.336991564950045
0.015970340946662,0.343999621427784
0.0188531938902318,0.351850748069393
0.0223254001560815,0.360540345035891
0.0264940779191787,0.369951548394053
0.0313406911093452,0.379852058063957
0.0367412041407292,0.389979904803334
0.042522561529212,0.400123556033788
0.0484681144547957,0.410133052495005
0.0543905013726022,0.419902459566747
0.0601895997841626,0.429348575326074
0.0658534970263645,0.438403053298655
0.0716566693432664,0.447030781412428
0.0782531235576537,0.455224586118571
0.0867691267361494,0.462984634095244
0.0991898325953029,0.470334143994857
0.118066659313054,0.244376194184949
0.14559679609149,0.165794753926509
0.182971014790581,0.126016926269086
0.230233204627371,0.102070476199297
0.286886679299658,0.0860970491539552
0.352575322733885,0.0746583801876778
0.427023745573273,0.0660486883094219
0.509717187290181,0.0593370381997734
0.599840635041683,0.0539716966844846
0.696349184088008,0.0496371598134248
0.797864250939594,0.0461461135905392
0.903292639268201,0.0433655341834709
1.01160048645364,0.0412054438595064
1.12169755184825,0.0395975779664358
1.23244093344455,0.0384555595751099
1.34266912802969,0.0376834657507873
1.45124173566791,0.0371871556678728
1.55711089211024,0.0368625163907861
1.65935920104103,0.0366319809922759
1.75718442638993,0.0365490650130237
1.84988555251498,0.0367867260234826
1.93689597018071,0.0373780031413178
2.01781048867171,0.0381468983711563
2.09235269818518,0.0389559231104951
2.16031197500722,0.0397793664716097
2.22149517858335,0.0405708305744593
2.27570579360165,0.0412393814228894
2.3227732004909,0.0417165046426691
2.36262813289029,0.0419485848964893
2.3953600805233,0.0419035771977899
2.42122792544374,0.0416031777318282
2.44064448526945,0.0410824124317774
2.45411354101021,0.0403737609218347
2.46211475927154,0.0395336621988798
2.46499849126051,0.0386186447049341
2.46293267701532,0.0376620651983282
2.45591982501972,0.0366899519160507
2.44388900861973,0.0357278836432457
2.42680154059577,0.0347891057198037
2.40470131246879,0.0338802821208952
2.37770593870738,0.0330184580208047
2.34598057868307,0.032217004677377
2.30973333199963,0.031478023866545
2.26918878450394,0.03080441377362
2.22453760590494,0.0301985066884071
2.17595673087515,0.0296495305352882
2.12371682310269,0.0291362910749373
2.06830973935796,0.0286477971274279
2.01047838397942,0.0281884514917643
1.95112934534595,0.0277699046533253
1.89127489161584,0.027400405581769
1.83205154883641,0.0270843699273944
1.77473054652716,0.026830397399088
1.72063665899724,0.0266368089271884
1.67096060411922,0.026485908582235
1.62655355245707,0.0263588190861667
1.58777701115851,0.0262461106378897
1.55447032181112,0.0261511686235256
1.52607217986646,0.0260772274877281
1.50182747666272,0.0260210164111558
1.48098057884846,0.0259795824732132
1.46288453207325,0.0259488258901186
1.44703923910028,0.025919164397656
1.43292402884924,0.025881256219762
1.41997147727224,0.0258462313428657
1.40653688703074,0.0258279653605109
1.38815965942181,0.0258083830802522
1.35997227881641,0.025773625898406
1.31941764007577,0.0257571222278434
1.26680885420534,0.0257974533557718
1.20465059865786,0.0258835726322675
1.13699029599071,0.0259431944577229
1.06802160297489,0.0259085157959869
1.00140964511608,0.0258156440175326
0.939752660133456,0.0257668890045985
0.884357508659594,0.0257986464283371
0.835651337927489,0.0258496157465784
0.793790581734883,0.0258312752268126
0.758968743115291,0.0257019963630309
0.731265166245962,0.0255458060274269
0.710321217284678,0.0255902187622783
0.695264305181738,0.0262919279426634
0.684905822853203,0.0283625204482289
0.678021097475151,0.0373743822374057
0.67363142396077,0.0483602332080613
0.671128708197509,0.0606887518496619
0.670157454468661,0.0738013054442162
0.670449753884738,0.0873907781862631
0.671774633869481,0.101366219336333
0.673945561751706,0.115511159887346
0.676797819157867,0.129302135861804
0.680152185321873,0.142171441853819
0.68381407895124,0.153947250718543
0.687605706434387,0.164828332698419
0.691376528550342,0.175474365378266
0.694998541857153,0.187546948833982
0.698375787112357,0.203865311112236
0.701466435876971,0.228173061202145
0.704258210799057,0.264429906982345
0.706712484209771,0.315130337977741
0.708789263713291,0.379819221949553
0.710393199121926,0.455392549613629
0.711390405604798,0.537624984641391
0.711800755950512,0.622557900799878
0.233235864637226,0.707139409601942
0.136566575730801,0.789197703505303
0.0939516583070024,0.867230558839025
0.069609629525305,0.940282184988872
0.0539086106699426,1.00781967355914
0.0431267167320694,1.06964254420199
0.035554350114405,1.12585970591223
0.0302858025299614,1.17686634783872
0.0267054277362034,1.22331709597315
0.024294143835939,1.26608621600145
0.0226634810535678,1.30619640968967
0.021568363868035,1.34470196245457
0.0207916787195182,1.38252053108047
0.0201701038021604,1.42028720786085
0.0196365430226567,1.45829623191112
0.0191632421860543,1.49651657509315
0.0187508647303409,1.5346681449599
0.0184085104017237,1.57234407597587
0.0181223166735004,1.60911464733509
0.0178616727794316,1.64458066748405
0.0176101412927856,1.6783976758054
0.0173685194085824,1.71028211014689
0.0171390239704246,1.74002071492287
0.016933073680691,1.7674740603395
0.016762186540319,1.79256369893115
0.016621450357286,1.81526374723301
0.0165067948060802,1.83557710551417
0.0164180511200013,1.8535031525585
0.0163451034959372,1.86904955157405
0.0162795119715754,1.88225319431062
0.0162198949962135,1.89315094250769
0.0161580113153178,1.90173919723184
0.01608368327222,1.90795952272658
0.0159940166763267,1.91167186573528
0.0158908876268943,1.91262664641888
0.0157811747733571,1.91049639727717
0.0156709816454599,1.90490629856602
0.0155532368190034,1.89548275393008
0.0154096821476988,1.88194929309594
0.0152306057435307,1.86414958169567
0.0150234872284493,1.84202461569755
0.0147999456914201,1.81563132616409
0.0145652666030303,1.78512732597558
0.0143232059697859,1.75072571490537
0.0140771302623575,1.71269494659355
0.0138319713838924,1.67134292240013
0.0135883761675697,1.62699620555728
0.0133428479163783,1.58002006159091
0.0130979796935155,1.53083953615263
0.012848539735467,1.47877384611081
0.0125920251298768,1.42345404733085
0.0123640753072581,1.36649264654909
0.0122091100451379,1.30874198180797
0.0121303000834584,1.25074934687874
0.0121137276445299,1.19289611930036
0.0121273246499001,1.13547107582378
0.0121305563123379,1.07872686215274
0.0121271241979556,1.02294856625167
0.012135913999453,0.968496432486173
0.012165066658872,0.915809454061986
0.0122216641367134,0.865386185709549
0.0123062829834057,0.817738151588499
0.0124216921856447,0.773335967103913
0.012576306447795,0.73257153167276
0.0127100061164853,0.695737140867821
0.0127135563923279,0.663027631098982
0.0125748093202272,0.634573023372372
0.0123779076430409,0.611336310546367
0.0121961768837573,0.594379392071523
0.0120411896929073,0.57906986605618
0.0119937707224294,0.556636642286299
0.0122961712639243,0.526225596822586
0.0131136676678038,0.494100434455498
0.0143318065790031,0.463201967504547
0.0156890335187473,0.434315253741829
0.0169498242387755,0.409092834986434
0.0179367539109309,0.387188107042018
0.0185425197625206,0.366920085406144
0.0187387989681954,0.347724427811566
0.0215997144852825,0.330212756334348
0.0240705900193502,0.313629633082348
0.0262284538760633,0.298182940259422
0.0281895230637336,0.283936720260875
0.0300563877449958,0.270873872967877
0.031890704287265,0.25908276025213
0.0337384293894425,0.24866699893315
0.0356908438461125,0.239691119130064
0.0378480106629699,0.232219245977084
0.0402820641631875,0.226288423531213
0.043088672747844,0.221882697688289
0.0463045247744661,0.218872091152146
0.0498312617369141,0.217035971447628
0.0536325176859144,0.216156175804765
0.0579086296688682,0.216029456635065
0.0631686888710859,0.216526590820513
0.0704336398208891,0.217590837357296
0.0815819544752187,0.219132976514718
0.0992137047370969,0.221049797564439
0.123903290577329,0.0843574430046613
0.158930558986321,0.0524714053375581
0.204611656257575,0.0388727471224732
0.260613926765062,0.0319168325451587
0.326550731220368,0.0281024598464912
0.401923509039978,0.0259306869612217
0.486125754446408,0.0246328869467888
0.578469967530321,0.0237959174753684
0.67799238960312,0.0231993074532343
0.783408207550717,0.0227348275146747
0.893288083366933,0.0223734559586211
1.00617116669029,0.022135775653962
1.12054349073663,0.022048080893908
1.23483959941169,0.0221061553298625
1.34750801262653,0.0222988766592555
1.45709958676491,0.022643513767586
1.56232410622727,0.0231439911587302
1.6620614375522,0.0237602206688153
1.75536317160547,0.0244402084019575
1.84144957859843,0.0251518676528167
1.91971248134511,0.0258803782029889
1.9897493338094,0.0266709954442008
2.05137808860823,0.0276322086307974
2.10458588872071,0.0287629031082468
2.14946117559866,0.0299216749930554
2.18614602854854,0.0310021701232132
2.21481856331624,0.0319822255380167
2.23568833607066,0.0328281377654481
2.24898039029726,0.0334710583668592
2.25493786860022,0.0338800504507416
2.25385653674123,0.0340748427889139
2.24611677798962,0.0340883287222549
2.23218210124126,0.0339606138081352
2.21258682457742,0.0337177642917771
2.18792553193966,0.03335657370786
2.15881810327022,0.0328882026840668
2.12587793807955,0.0323475888132125
2.08971443662583,0.0317612651123702
2.05093150038472,0.031138877029726
2.01008515078178,0.0304904382841248
1.96763070755109,0.0298276362503528
1.92391059568462,0.0291502284981753
1.87918243146161,0.0284426938007311
1.83367185253823,0.0276904296071488
1.78762677813097,0.0269061424824462
1.74131545345395,0.0261159493496383
1.69496936397798,0.0253428484421239
1.64873992714538,0.0246094539097059
1.60270101254154,0.023935519968634
1.55688106759741,0.0233346621565148
1.51130656338775,0.0228122217415503
1.46604056237006,0.0223647243170011
1.42119867293927,0.0219792528085761
1.37695354220247,0.0216431916226923
1.33355231442121,0.0213680423286775
1.29224650609397,0.0211810011646121
1.25510489962826,0.0210849666159917
1.22233234477759,0.0210823514165486
1.19004582280307,0.0211800132602962
1.15140021764957,0.0213342747165065
1.10040206626043,0.0214972488307873
1.03525090206915,0.0216670349489625
0.959162547629861,0.0218441904095217
0.87829200151378,0.0220326376364181
0.798896169011333,0.0222533401042162
0.725627793340009,0.0225528760889648
0.660903386077086,0.0229676002567434
0.605136175526261,0.023450693302695
0.557824508579709,0.0239298296046814
0.518579621655643,0.0243491052307585
0.487229040583812,0.0246458389624273
0.463504469011533,0.0248004385505415
0.446499250119029,0.0248244804098662
0.434480184721224,0.0247547881712811
0.425239246125807,0.024867450465066
0.416886126907903,0.025930287168082
0.408413425718439,0.0291807865490593
0.399545651464961,0.0413353569187252
0.390338924029703,0.0575804496990695
0.381015870095075,0.0769136724959609
0.371918850767065,0.0981822490353355
0.363379568091778,0.120328707412957
0.355602488923842,0.14248650411331
0.34866756685102,0.163793904691463
0.342631650713445,0.183240437528433
0.337570760346844,0.199884654846447
0.333483376226446,0.213353068726656
0.330228874676194,0.224304151489635
0.327644423311882,0.23548531505315
0.325652267488361,0.25323150448807
0.324149923285896,0.286343951549129
0.322806136497405,0.340780794437199
0.321208817306952,0.416243920717493
0.120351456960852,0.508259955709893
0.0714910008202761,0.611291277457142
0.0486341395845639,0.720338306839771
0.0351848196990074,0.831038026234453
0.0265759641917313,0.939483507361791
0.0210872132073079,1.04224062347845
0.0179008920116897,1.13631032096483
0.0163761827245633,1.21932221752876
0.0157868653713768,1.28973386094729
0.0156035288400058,1.34686799361767
0.0155625013509404,1.39099267069108
0.0155608206709657,1.42327174307195
0.015632175580895,1.44549885372529
0.0158613892492857,1.45981060584927
0.0162736941798865,1.46846855170894
0.0168172025630344,1.47366574296016
0.0174024530439005,1.47733049623304
0.0179785162900949,1.48100504327673
0.0185459687009775,1.48580400770683
0.0191092219913784,1.49242866185128
0.0196606087729661,1.50126343786298
0.0201846914940711,1.51250735419336
0.0206730632309011,1.52625058896442
0.021127431030456,1.54251449042045
0.0215469782363673,1.56128475002788
0.0219210585632047,1.58245062959783
0.0222297907734667,1.60572661161776
0.0224480651214532,1.63064956668318
0.0225541442611677,1.65659875521363
0.0225422052560805,1.68283831841275
0.0224236913884634,1.7085639201296
0.0222218976607939,1.73296163934173
0.0219553781361324,1.75527553128232
0.0216328699296081,1.77481990104669
0.0212640338819278,1.79097091018994
0.020857934329198,1.80316912749161
0.020424835827065,1.81091400695023
0.0199829227106816,1.81377846282416
0.0195486485224485,1.81144537096822
0.0191337677973651,1.80374665608528
0.0187536297697575,1.79068909984049
0.0184192259420625,1.77242071013632
0.0181333244005389,1.74918022220559
0.0178995062628267,1.72130513575735
0.0177242999723078,1.68922439543399
0.0176125011152738,1.65342183297166
0.0175617012767614,1.61442661304301
0.0175591864583186,1.572624178617
0.0175848473838331,1.52692209328059
0.0176203919026943,1.47869192852742
0.0176538009869426,1.42876323250694
0.0176755137995338,1.37768350916129
0.0176845694148668,1.32581555059184
0.017701414044426,1.2734107726581
0.0177511371893966,1.22067691660137
0.0178378730654443,1.16783586224869
0.017955859507936,1.11515480213834
0.0181018780970497,1.06294348269992
0.0182727937560998,1.01155019786245
0.0184640438192451,0.961378329242583
0.0186678562739666,0.912902258746851
0.0188741184976437,0.866677104323808
0.01907365275345,0.823847246993551
0.0192624289951714,0.381702063983676
0.0194363298857899,0.228674586158789
0.0195848180327679,0.14304552474766
0.0196879627592282,0.0878160209877027
0.0197030190031317,0.0682549531941738
0.0195748821105592,0.0994262134162523
0.0192624789575862,0.143027312506574
0.0187592843554158,0.187473913731249
0.0181125828510567,0.229814258427692
0.0174282290435404,0.270054710257774
0.0168834132492432,0.307855148222255
0.0194221341708455,0.342484791706612
0.0224848663730433,0.373582036384636
0.0261809313312959,0.401162127303095
0.0305524648669379,0.42562892659295
0.0355972866456784,0.447527822344651
0.0412506114631069,0.467301266163731
0.047334472977882,0.485189569045871
0.0536339643100626,0.501261125475283
0.0601142985742926,0.51556820213127
0.0668608658834131,0.528212244206101
0.0741862032759494,0.539332931992823
0.0828070623713845,0.549077079018943
0.0935657402014668,0.557582703099482
0.107641399026847,0.564999915824504
0.126884333058679,0.571475606873966
0.153377228717831,0.577121373145026
0.18871316269071,0.582048530509399
0.233796992647189,0.5863895124108
0.289185592055162,0.590273618630981
0.355036069928804,0.593819156575305
0.430768707317286,0.597122401574525
0.51519402110362,0.318498933440274
0.606876517604614,0.215038983354845
0.704346977740649,0.160559071631063
0.806127133935758,0.126648467307058
0.910732080730453,0.103318684021986
1.01664305787964,0.0861779507311189
1.12247816390654,0.073039450698069
1.22714157860468,0.0627071061311352
1.32964000093514,0.0544750332203624
1.42909198180691,0.0479154487302462
1.52473782902551,0.0427254938438938
1.61594208174025,0.0386600666267402
1.70216939422011,0.0355189677583252
1.78294079005879,0.0331186795545919
1.85781882071304,0.0312961978296717
1.92641773630489,0.0299204782271818
1.98841350144935,0.0288994927471359
2.04355064743269,0.0282743259370693
2.09165879561239,0.0281944296243881
2.1326758729634,0.0286334486334183
2.16664306341594,0.0293659652686954
2.19367214164047,0.0302209448544442
2.21392705734646,0.0310941610513576
2.22762617109439,0.0318650585155031
2.23504121473641,0.0324581984858168
2.2365037223771,0.0328620183048117
2.23240158402618,0.0330725872539397
2.22313207064614,0.033088214829484
2.20905292677832,0.0329306017290875
2.19046987095941,0.0326392458767178
2.16763636232118,0.0322541305257828
2.14074268042766,0.0318004071652989
2.10990699971602,0.0312806431354332
2.07517737589281,0.030695190623867
2.03654133165605,0.0300591925504474
1.99395661766621,0.0293853541642492
1.9474221856371,0.0286816299353802
1.89705324384119,0.0279654693083586
1.84309599487894,0.027244677328551
1.78592468874393,0.026519108185861
1.72608083898716,0.0258077128704042
1.6642966069968,0.0251347004095891
1.6014537083509,0.0245175764724434
1.53851295518375,0.0239698797949528
1.47644523982323,0.0234905813364685
1.4161786638792,0.023072359059786
1.35853621462519,0.0227132617377179
1.30418615760777,0.022410878606473
1.2536476333814,0.0221647332933359
1.20729707982636,0.0219758844326464
1.1653892028611,0.0218418820238388
1.12811142114146,0.0217597481642992
1.09562995861789,0.0217281810210795
1.0681093899627,0.0217399990832434
1.04614822717052,0.0217867598393272
1.03007269875207,0.0218573534603425
1.01746238831565,0.0219285079361849
1.00250841490671,0.021994378495882
0.980284752926825,0.0220677571490809
0.948863767280819,0.0221533280765168
0.908527298295446,0.0222604368602053
0.862032453516403,0.0224192353267211
0.813064726220104,0.022646952490518
0.764424620266824,0.0229111862663771
0.717977336933336,0.0231794525879296
0.674752491799304,0.0234508105277094
0.635254086667696,0.0237130876467781
0.599736471981998,0.0239433118251898
0.568348068904762,0.0241339083227963
0.541134774345571,0.0242478440753734
0.51786180798048,0.0241780294048611
0.497966382313925,0.0238113021821358
0.480790242018978,0.0231208721602943
0.465872527952353,0.0223128018892902
0.453020746687196,0.0222352547055907
0.442170897338789,0.0243179702571236
0.433266808931898,0.0339963511547764
0.426223360207125,0.0469258477113929
0.420924287729202,0.0622616334513313
0.417221930400595,0.0791420090957266
0.41487657886344,0.0967264296541743
0.413564842574948,0.1142940794732
0.413048575011073,0.13148288188
0.413185136586397,0.148677281068885
0.413782646751036,0.16677476998067
0.414579829789771,0.186855536918573
0.415337562782261,0.211243496922107
0.415954362615593,0.243063008011966
0.416521982922474,0.284092929299615
0.417249905327383,0.334753418431956
0.418301206525218,0.394947266625314
0.419734738775722,0.464094329412428
0.421531821987683,0.540748251029512
0.423478555863229,0.622616883643605
0.145992097590477,0.706981703739155
0.0873357536374547,0.790946198880805
0.0614131369937529,0.871788585394763
0.046617569174992,0.94728695387702
0.0370949298123025,1.01587822743586
0.0306364937816001,1.07670927292499
0.0261854987865293,1.1296138106735
0.023134933910268,1.17503032766653
0.0210849118433461,1.21383954466041
0.0197331046550459,1.24716913349003
0.0188538394958293,1.27625838569027
0.0183673402282206,1.30237904180046
0.0182594882950183,1.32675648016439
0.0184464767576591,1.35049603553687
0.0188247972954208,1.37452555250031
0.0193067628441669,1.39954436238193
0.0198397452186191,1.42601184142751
0.0204220284193044,1.45418415479318
0.0210198676257485,1.48415539124306
0.0215860286663576,1.51587438721459
0.0221193463148844,1.54915440264949
0.0226284974282689,1.58370839807572
0.0230939372776022,1.61917716609682
0.0234828525018861,1.65513517102319
0.0237729262696816,1.69110347469768
0.0239582037583426,1.72655142226815
0.0240458528378717,1.76092338134739
0.0240504105538379,1.79369311634498
0.0239798266666769,1.82434424564224
0.0238313319791006,1.85234709659967
0.0236049935586459,1.87721219049684
0.023302656732135,1.89852833901622
0.0229327363806161,1.9159281431438
0.022515364238514,1.92905364937352
0.0220711965049651,1.93759119651207
0.021614844319796,1.94129779576052
0.0211570173594295,1.94001696685335
0.0207101298080944,1.93372022627072
0.0202884017656162,1.92249910389246
0.0198986826284755,1.90653051899718
0.0195402406309707,1.88606223271587
0.0192141155281751,1.86139678255713
0.0189205437280583,1.832850062345
0.0186537866307869,1.80072853881816
0.0184094962547354,1.76536510570196
0.0181886260217287,1.7271278889393
0.0179901669295834,1.68403223780506
0.0178090312823706,1.63727849163017
0.0176420670129417,1.58791838382502
0.0174986734194902,1.53652951036944
0.0173973038950758,1.48349926396661
0.0173487265660297,1.42914839913961
0.0173582917530791,1.37378550371758
0.0174300508416171,1.31773055278836
0.017552166372213,1.26133017285875
0.0177073121637367,1.20496316422552
0.0179169725218911,1.14903844197893
0.0182133797726661,1.09399056999299
0.0186371429105313,1.04027844905609
0.0192383363345072,0.988396746293191
0.0199689267907433,0.938903050382954
0.0207762469746494,0.892444927272013
0.0216850123553048,0.849753245108063
0.0226333751239909,0.811608561955314
0.0234934506596374,0.779724744103266
0.0242309428481276,0.756098451342032
0.0249022611886646,0.735322814533296
0.0255262271508242,0.706491017177593
0.0259883664232144,0.668729785825787
0.0261458516872132,0.628603356401868
0.0259708881674016,0.588184150845296
0.0255151667081689,0.548071825403113
0.0248365416927294,0.509705645244968
0.0240001357587628,0.472568604519425
0.0231125798538127,0.436445238520077
0.0259728947476958,0.402775549354721
0.0289585228067059,0.371829151410696
0.0322394956006659,0.344157622558499
0.0359482030987351,0.319871980576942
0.0401259401428451,0.298725803963447
0.0448693013500466,0.280573113452649
0.0503550105360876,0.265500075385562
0.056660541666763,0.253700437355308
0.0638156948910005,0.245277782472863
0.0717482375434941,0.240027494112817
0.0801986456482592,0.237481714586678
0.0887498440264486,0.237120661612275
0.0972300681428512,0.238514769336442
0.106227158453701,0.24131334027003
0.117332780524988,0.245166979288277
0.133171811223812,0.249700828855272
0.156704729667019,0.254576316890146
0.190281030915064,0.25959845845379
0.23526126947306,0.264724346622831
0.292082478227042,0.269970676278475
0.360258373557473,0.275325049743017
0.438647791633206,0.280710099543599
0.524178979640202,0.102487465989473
0.617252897942379,0.0643752662247298
0.716127012421256,0.0484546152751805
0.819043491160787,0.0400499665009292
0.924353520614551,0.0350363003984009
1.03051281958996,0.0318206027939101
1.13607891438767,0.0296453888227733
1.23972055925804,0.0281304954770289
1.34021102980495,0.0271188111257568
1.43640720479373,0.02654288857116
1.52725682870922,0.0263325909980547
1.61184298160571,0.0264075798281141
1.68942090897249,0.0267009759326983
1.75943629999496,0.0271574889157176
1.82153413534715,0.0277198213621012
1.87555206256731,0.0283458740410065
1.92150887780118,0.0290628189937353
1.95959714799453,0.0299486314263863
1.99017725691526,0.03098110899811
2.01376585621885,0.032017798096924
2.03101067474434,0.0329443628335379
2.04264889984264,0.0337213058646316
2.04945228831803,0.0343343037707843
2.05217822823358,0.0347747778465824
2.05155318621123,0.0350548762351217
2.04826747869157,0.0351954926747925
2.04294136931133,0.0352031327669082
2.03607229499948,0.0350839583787669
2.02799935525772,0.0348529449125858
2.0189094276232,0.0345262803566609
2.00887356793862,0.0341251345891328
1.9978700578024,0.0336750723321517
1.98576654510025,0.0331906260741601
1.97228128788323,0.0326604053170381
1.95696673636665,0.0320703148814293
1.93923982354401,0.0314359175940134
1.91844965716475,0.030789583639895
1.89396002011934,0.0301593492503523
1.86521305797223,0.0295536727246209
1.83176126373042,0.0289680325984426
1.7932791946347,0.0284102468053008
1.74954765574403,0.027895392612837
1.70046262951169,0.0274353374082821
1.64614038156877,0.027032273727187
1.58705470637123,0.0266858038451717
1.52407616040195,0.026407118783943
1.45838283903294,0.0262145713221637
