specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0125639690401058,-0.0204391771839127,9.8138845949893,0.028084463505059,-0.00954031278016322,9.81129367329054,-0.206723050376173,0.149984073751936,9.84230456385832,-0.0779592080462347,0.193675982637161,9.81795928717577,-0.149906875963378,0.29469635634108,9.8148787576704,-0.118880482637714,0.33437265033765,9.8223458669755
-0.0121888869431544,-0.0208336034922983,9.8142835817207,0.0286230995867263,-0.00936882799152204,9.81082009929684,-0.209385980109223,0.147136873740915,9.84100322816426,-0.0813750004092788,0.196223816784058,9.8175468399091,-0.15246731247877,0.294034752624548,9.81480290964597,-0.119738042370815,0.33474209927398,9.8214686817404
-0.0119001267087411,-0.02105741261833,9.8146278438115,0.0289060386168957,-0.00944131322032556,9.81044952115623,-0.212269697157027,0.143194399762436,9.83905080629828,-0.0837502279137618,0.197492342508305,9.81675331346345,-0.154399508051717,0.29283297732086,9.81393110445601,-0.119488823042719,0.3342682543097,9.82014966218931
-0.0121159859639859,-0.0213199134317938,9.81506512843225,0.0292526757998522,-0.00975209625887193,9.80979364935827,-0.214841208054844,0.138191154991879,9.83682943942091,-0.0846558926550842,0.197879266159207,9.81561601013106,-0.155176501941834,0.290526456896306,9.81236182709781,-0.118591321933201,0.332948522249446,9.81825737079503
-0.0129647111324722,-0.021396777398473,9.81516887087602,0.0296756071735385,-0.010473433978828,9.80880938416074,-0.216510277683537,0.132478173223423,9.83440252382944,-0.0838323560868803,0.19731802250237,9.81424327841737,-0.154837232006541,0.287131408340216,9.81052977138121,-0.117677775639037,0.331229171981234,9.81631490928116
-0.0141259549769349,-0.0211679884448351,9.81471478159675,0.0302894608189742,-0.0113026385279126,9.80771939144016,-0.21741284874348,0.126676316911023,9.83245390937634,-0.0818480418198161,0.195817957826557,9.81261811238257,-0.154213342837371,0.283369176398162,9.80883748736926,-0.11684186402529,0.329840329669463,9.81452515206749
-0.0153368846833651,-0.0208579347232879,9.81414668509844,0.0305472121917442,-0.0117820739864127,9.80686625989033,-0.217792065987573,0.121532365648694,9.83156915741661,-0.079895562146445,0.193791379802079,9.81109582486486,-0.153536656261288,0.27978846338658,9.80764264164642,-0.115884502923414,0.328763431626893,9.8125785854111
-0.0167320505422425,-0.0206717169434532,9.81369308484214,0.0297955684557502,-0.0119402416917643,9.80642064623551,-0.218095958791537,0.117413721211948,9.83153467466965,-0.0792018984164853,0.191839003503855,9.81009108051717,-0.152664302707371,0.276535485500334,9.80725733160022,-0.115048110817303,0.327713754025882,9.81055745420175
-0.0182783827251614,-0.0208929427700881,9.8135637792906,0.0284552824573786,-0.0120544314422335,9.80633180895705,-0.218578048515076,0.11469244702951,9.83170777908394,-0.0797932824871784,0.190495349193874,9.80951420662617,-0.151746040953676,0.273313205367269,9.80754252855088,-0.115043758753787,0.326909478326538,9.80868814004178
-0.0197464268456615,-0.0216034080843743,9.81368693001913,0.0270204467490973,-0.0121313615122932,9.80646536041758,-0.219012833778402,0.11337976478297,9.8317507278808,-0.0813505194687727,0.189828723116738,9.80934448116482,-0.151051403209366,0.269824109426398,9.80805633252406,-0.116367097307115,0.327115907492867,9.80680186760001
-0.0208861783652738,-0.0223826560342536,9.81379254825326,0.0258801658026872,-0.0122923786719042,9.80645065631194,-0.219397776928764,0.112627294105916,9.83183834354111,-0.0841050453456195,0.189977636162935,9.80934623190303,-0.150795195578105,0.266538856975528,9.80839941144352,-0.118443655100744,0.328826300241845,9.80496160952083
-0.0217924856531664,-0.0227837585552342,9.81384308744446,0.025453655023087,-0.0126814879378365,9.80587804547729,-0.219770838214693,0.112480863735025,9.83199577788042,-0.087222725851926,0.191682211678881,9.80872771749672,-0.150882838247465,0.263750247476586,9.80834023602583,-0.120272992077921,0.331704247041456,9.80339821991965
-0.0229057485108189,-0.0228673139107204,9.81356610161217,0.0258326454264658,-0.013355849037274,9.80504936667129,-0.220138460074964,0.113830887306779,9.83174929727717,-0.089393715192968,0.195315014768332,9.80723929796757,-0.150962711501644,0.261222229581679,9.80792876841894,-0.120958456482549,0.334726978760091,9.80220318372376
-0.0241427159339879,-0.0228890679471956,9.81283983085333,0.0263873345318232,-0.0142429576621413,9.80462563530737,-0.220682134617129,0.117243595298443,9.83076399184955,-0.0907716202658006,0.200311208402007,9.80532281023982,-0.150919095607673,0.259271989121589,9.8071606169854,-0.11987966523755,0.33643931600636,9.80145806349762
-0.0248529034534417,-0.0228397936799617,9.8119224965086,0.0263613788297952,-0.0149661910635363,9.8044870058792,-0.221819131782288,0.123164890665399,9.82899815488369,-0.0925725734299306,0.205597293625773,9.80342212248395,-0.150973971467929,0.258661248974986,9.8060359061565,-0.117513862071383,0.336534473259723,9.80106555182506
-0.0248152603343133,-0.0228680250408004,9.81091050832888,0.0260525059737358,-0.0156946512021881,9.80426434271448,-0.223505418011156,0.131175325313869,9.82678169069532,-0.0949786817632276,0.210111825608905,9.80173870414378,-0.151048888815602,0.259617163430733,9.80505670087528,-0.115056784700014,0.33547990309656,9.80110879872751
-0.0241292613343553,-0.0230160944373982,9.80971962863105,0.025682289050489,-0.0166880806786338,9.80413765442359,-0.225015208892275,0.139852933784602,9.82487222013856,-0.096569041250632,0.213142556176943,9.80028971263024,-0.15122883837894,0.26210367843154,9.80454168231966,-0.113266181491829,0.333723324630876,9.80174523265578
-0.023198145990407,-0.0231823070701143,9.80871272184173,0.0250695992295809,-0.0176616772698757,9.80428784048554,-0.225836415185301,0.147290035909645,9.82371010923914,-0.096809909472261,0.214220989741164,9.79924967557339,-0.151560300038115,0.266474761603157,9.80456706192416,-0.112233835191261,0.331783032951843,9.80258607316905
-0.0225225217099174,-0.0235796186112988,9.80833837644993,0.0243133455963654,-0.0182291831327633,9.80453038102095,-0.225130504045392,0.151542649412351,9.82347126082929,-0.096554021164432,0.213363754740572,9.79890820771052,-0.151061830076255,0.27181525978807,9.80552708793826,-0.11235143794967,0.329946756941872,9.80350350510048
-0.022102083686131,-0.0241338553207805,9.80832224467308,0.0232176999056459,-0.0182838124067539,9.80465202275353,-0.221888798098989,0.152172242381392,9.8237016998753,-0.0964931222405107,0.211288334429751,9.79909719165959,-0.149268343941602,0.276703625736939,9.80733407710013,-0.114128464728974,0.328600362983829,9.80494939345806
-0.0217829049453557,-0.0245838968574371,9.80846597620419,0.0217276321297505,-0.0181355908321074,9.80463890526184,-0.216522302954985,0.150290634665968,9.82381659799441,-0.0970743046928141,0.209203620429945,9.79968659343759,-0.147029781718101,0.281207769993623,9.80954159555569,-0.116714572713595,0.327678998001701,9.80666282575135
-0.0213442120186985,-0.0248863628301092,9.80884270287084,0.020388501972982,-0.0180206763444032,9.80457665479715,-0.210892434223619,0.147127130839807,9.82433021253,-0.0982365086176171,0.208342681690112,9.80099374480289,-0.145248864062775,0.284709190074588,9.81223227635811,-0.118965276266402,0.327058336837082,9.80806746033186
-0.020612960657948,-0.0251430129223294,9.80916371971199,0.0194906327387672,-0.0179348694225231,9.80459375051297,-0.206701701062988,0.14386287860361,9.82536324935355,-0.0996156957598117,0.209665458426623,9.8027791317369,-0.144878848839964,0.286389694501345,9.81523190200705,-0.1207045944226,0.327339287463196,9.80909191859319
-0.0201099455647208,-0.025302855798748,9.80983847774319,0.0190892307148785,-0.0176899866749954,9.80454071814327,-0.204089543934613,0.141574513711715,9.82673884476372,-0.100726829144252,0.213800616656464,9.80446854429678,-0.146161000718881,0.287972535065908,9.8177991746044,-0.121997777347511,0.328754551584289,9.80976243738004
-0.0202346281171125,-0.0250614449862274,9.81097015944166,0.0194104482823526,-0.017215875577647,9.8042822461916,-0.202223791569079,0.13980617169822,9.82953017564433,-0.100662253474236,0.220597244951436,9.805901220428,-0.149067399350511,0.289323677651829,9.81990127200274,-0.123092818601454,0.330656990476685,9.81043228387515
-0.0203147379614666,-0.0241751173094946,9.81143481498943,0.0201447751684905,-0.0165810044031959,9.8039665196448,-0.20034395059089,0.13615243665007,9.83393984105792,-0.0987941527936647,0.228614112451013,9.8070540743914,-0.153433821407995,0.286206438554025,9.82294636850271,-0.124538654803012,0.332290244644996,9.81171718888394
-0.0199440723167028,-0.0225770960224569,9.8113433135242,0.0206740901305535,-0.0156817999905028,9.80337907303169,-0.197668525306886,0.128806715838584,9.83812448359131,-0.0954495945917898,0.235888474146452,9.80797185846909,-0.157263577503524,0.277777623827542,9.82781491788443,-0.126223309329165,0.332830281533315,9.81374746812211
-0.0192320352194878,-0.0204685623103538,9.81129646367743,0.0211831866797787,-0.0144625313230195,9.80237946222848,-0.19351640613356,0.118786000063514,9.84064077437545,-0.09137777073383,0.241300524914491,9.80921769843401,-0.159266380119356,0.26767574710064,9.83343713316987,-0.127163932793128,0.331005212173884,9.81594776300569
-0.0183728062857434,-0.0182419925823782,9.81120859260712,0.0219752991970561,-0.0130132240943574,9.80133313920003,-0.187872191746879,0.108586484319666,9.84211481381123,-0.0868225423014755,0.243974052212622,9.81093660597472,-0.160090824462762,0.259231082765194,9.83831811053493,-0.126646268766308,0.326673976145196,9.81783368212594
-0.0174123665717353,-0.016278408448532,9.81113039261048,0.0225222918768142,-0.0118241604469489,9.80075157357684,-0.180755421045188,0.0996580530236272,9.84339623718847,-0.0814259927720746,0.242594980671902,9.81259600474863,-0.160117218500951,0.253876810549507,9.84160434636854,-0.124498576357934,0.321279364053502,9.81953482879353
-0.016611504867352,-0.0146543852924133,9.81102370175941,0.0223966011430917,-0.0112704277558074,9.8009429950499,-0.171713301129689,0.0921896305582608,9.8441525942423,-0.0746181754578922,0.236375518223152,9.81440331964496,-0.15918636615294,0.250850213957428,9.84322876695294,-0.120832015049001,0.31538465060674,9.82093385870761
-0.0163183752082559,-0.0130345085000432,9.81083717201413,0.0221353430864316,-0.0111133173311189,9.8016285135053,-0.160620266101909,0.0860732007483763,9.84401527767135,-0.0664207799447897,0.225392785040004,9.81646679833517,-0.157451673968951,0.248596962566049,9.84398955273529,-0.116362089587355,0.307872475221997,9.82134448484656
-0.0162009392140524,-0.0113534438565309,9.81087140395852,0.0221158474979046,-0.011149901160745,9.80251768958462,-0.148280207847864,0.0807542669848478,9.84271454911812,-0.0575534223022092,0.209908538873869,9.81830150899033,-0.155569620307203,0.246262682153747,9.84496226306478,-0.111646673012186,0.297876177125948,9.82031027055255
-0.0164594977014106,-0.00986981906727705,9.81118870475044,0.0219523855785426,-0.0114410772588482,9.80360407540469,-0.135984447878367,0.0756911072356964,9.83996514513091,-0.0489027190767959,0.190271769026109,9.81968118901955,-0.153993998138813,0.24403137284182,9.84642732346584,-0.10712077871588,0.286458430380525,9.81816330581849
-0.0175501498236237,-0.00869887839946603,9.81124510328406,0.0214076732081411,-0.0119948539492301,9.80467716887483,-0.124743767764987,0.071580432619901,9.83605400838156,-0.0410796948560444,0.167447205124583,9.82043141571707,-0.152418634046801,0.242224814855974,9.84741845216362,-0.103886270300775,0.274876502325491,9.81563758361729
-0.0193744464211284,-0.00776573858267246,9.81079312477602,0.0205266072863162,-0.012732461218556,9.80559914691837,-0.115682878567388,0.0702528705508315,9.83176644000333,-0.0343731276536908,0.143178495941664,9.82039992516967,-0.151061460405354,0.240876813129403,9.84675782558048,-0.102202286977754,0.263531097199084,9.81340689191056
-0.0213202026017556,-0.00681387494042279,9.80992751966981,0.0200289726875765,-0.013710514357637,9.80643021227952,-0.110454057902611,0.0733073869576208,9.82804552763394,-0.029253052452083,0.119498326837538,9.81995467528022,-0.150780468605142,0.239998918374565,9.84436179256883,-0.101444259877629,0.253634369566359,9.81190143746639
-0.0227766396647303,-0.00569338778393293,9.80904056608501,0.0205308247900823,-0.0147271205690065,9.80701226140997,-0.110793602439455,0.0808807671608077,9.82564963952344,-0.0264133419422269,0.0984514914206292,9.81972023384303,-0.15225290408774,0.239301520074593,9.84097212327934,-0.10196372882332,0.246614020241273,9.81110597706424
-0.0243725329935614,-0.00470885385831731,9.80874784824734,0.0213301195563405,-0.015557401759022,9.80723964452019,-0.117535243558051,0.0921158515846911,9.82426698310728,-0.025877041624887,0.081414574929754,9.81961626112579,-0.156057726863181,0.239078620828022,9.83721110708442,-0.104227753044511,0.242484399553138,9.81104797700394
-0.0268689189104722,-0.00408165902529554,9.80910353098357,0.022186542803657,-0.0161269563996566,9.80719590756982,-0.130243094079413,0.105451601699644,9.82302884649001,-0.0272293084600356,0.0683043078387717,9.81930872019558,-0.161829240098724,0.239601937568625,9.83328328450567,-0.107350836018266,0.239785654973308,9.8118941261493
-0.0295628712065207,-0.0035790892084097,9.80979905519664,0.0230829434047237,-0.0162335682364408,9.80699954217513,-0.14762973233077,0.117747636208801,9.82207051562041,-0.0306607999600732,0.0582975489190404,9.8191923006884,-0.169011065601331,0.239491788485924,9.82915882775267,-0.110850210877657,0.236833279582549,9.81329135537756
-0.0317947290793651,-0.00327973169540347,9.81074081220478,0.0230463078244839,-0.0158288477486793,9.80683044700331,-0.167642347880789,0.125204493293509,9.82221542284164,-0.0363215415687679,0.050175870459325,9.81917990868859,-0.178129868303786,0.23815594665265,9.82499742661285,-0.11540262658088,0.232935378088131,9.81484460725615
-0.0337715222505677,-0.00332945614654669,9.81206412679162,0.0221887403494318,-0.0148763852791936,9.80670286844858,-0.187790410902975,0.125853043960949,9.8239141007781,-0.0439806362743759,0.0427015745912155,9.81861106258611,-0.188677226701272,0.236628544854285,9.82137503123559,-0.121202114492031,0.22878022686169,9.81660682790569
-0.0353453863025729,-0.00347630590503366,9.81374568798492,0.0212353132035274,-0.0137258678076333,9.80633499862061,-0.206438007344057,0.119901018620457,9.82703359246872,-0.0534217118810235,0.0358112689516112,9.81789450912664,-0.198723544773456,0.234657074035107,9.81904572933878,-0.128005519900923,0.225992094954568,9.8182515945219
-0.0368221172510118,-0.00347055949175623,9.81564906706608,0.0201539215473988,-0.0130117960660689,9.80553382557333,-0.223889746127415,0.108296856928572,9.83095979845987,-0.0641318615425048,0.0306881741484362,9.81742466120185,-0.207811052432721,0.230873306606675,9.81845467935964,-0.136001638163253,0.225895124420099,9.81923344830429
-0.0389298110928657,-0.00327141315534842,9.81758613007894,0.0191923908051247,-0.0129227958938657,9.80460985725139,-0.240086599605834,0.092127930167977,9.83470626392751,-0.0756478213556914,0.0292263482938593,9.81671368614381,-0.21645500848804,0.224515932740682,9.81917528394936,-0.145428151166926,0.228974631608817,9.81943138517211
-0.0413858733590516,-0.00303771675328986,9.81903593053364,0.0185291383738539,-0.0130162968648554,9.80376644076032,-0.253281742679301,0.0723469550975449,9.8378527480366,-0.0883487526402923,0.0330305379885725,9.81554115497852,-0.224841577714247,0.215634457857783,9.82011118202463,-0.155785853112742,0.234582728085769,9.81856250496695
-0.0438632406162397,-0.0028385479780423,9.81959932435876,0.0180077495735715,-0.0127941985712738,9.80327185648104,-0.263197287266603,0.0495973134487133,9.84101639186478,-0.102181267715637,0.0427357981759507,9.81386769079529,-0.233167428523883,0.205074315170876,9.82066122790958,-0.165988348502911,0.241668552429645,9.81652783464464
-0.0461107138276449,-0.00246499466667629,9.81950444657318,0.017289240184568,-0.0124983454948268,9.80349708398346,-0.27092699147911,0.0245183859710666,9.84462337826444,-0.116309842741861,0.0583909159443078,9.81122632933248,-0.240848885100622,0.193804037279563,9.82112090337706,-0.174962898660009,0.248982125502836,9.81374816747314
-0.0476823182691802,-0.00186218081251402,9.819023331366,0.0157980144012207,-0.0121705880556057,9.80412860429924,-0.277062626553143,-0.000931436615733152,9.84752918734722,-0.130200235076978,0.0789728783860014,9.80721296007213,-0.246837816330795,0.182564732947719,9.8217960660888,-0.182378661579977,0.255137036421901,9.81046944090801
-0.0486333575217806,-0.0013173406261286,9.81822306042939,0.0143213669630993,-0.0113454968742853,9.80466047374462,-0.282214722697552,-0.0230624164876274,9.84785906643799,-0.143435323902137,0.10209449312569,9.8024275469715,-0.250576016338344,0.172298908348443,9.82223939206699,-0.188560131627944,0.260625992375114,9.80670393064778
-0.0489642543294719,-0.000795606723630465,9.81731071329042,0.0138760403661858,-0.0101269094690714,9.80499967566219,-0.286774349604282,-0.0387685587263924,9.84543087871534,-0.155018211307619,0.125333890073085,9.7976835834585,-0.251967047195259,0.164058520686618,9.82133324247955,-0.193533737136608,0.26656812766351,9.80253761914881
-0.0489861532252536,-7.78226864895282e-05,9.81641774397158,0.0138205154707013,-0.0090514770401602,9.80523436558564,-0.291036594880645,-0.0461400428561307,9.84154112564414,-0.164374991819838,0.147031611431724,9.79311209780399,-0.252007428783565,0.159015481971062,9.81813333933587,-0.197426526460628,0.272786552593551,9.79899986317809
-0.0489930725357537,0.000821366911950743,9.81569792390567,0.0135975084210113,-0.00838008856418017,9.80530496739475,-0.29495304662735,-0.0443964464729287,9.83699091534582,-0.172117317180983,0.1656886432424,9.78919151332942,-0.252024242969248,0.158281896604234,9.81282403222536,-0.200400304311573,0.278132486701819,9.79752669743699
-0.0483057585095774,0.00177003465366991,9.81516392964494,0.0131764945480366,-0.00810055363308112,9.80541638629801,-0.297960607642429,-0.0351270026129741,9.83198509723066,-0.178495802791259,0.179676672198418,9.78701950648119,-0.251922774399033,0.16197665702924,9.8067782066012,-0.202239649539541,0.280710265476789,9.797811475419
-0.0469777831574805,0.00238949157009962,9.81473529968906,0.012563292642828,-0.00798421372994816,9.80567062108877,-0.299687049077615,-0.0209348397111267,9.82691724019878,-0.183553358619013,0.187840768407167,9.78717514367362,-0.251189368506294,0.168947976189512,9.80140797610089,-0.203229160466823,0.279491825348789,9.79793848562598
-0.0461668906578257,0.00249965471176356,9.81478423721377,0.0120751318231728,-0.0079581761873182,9.80563518195436,-0.300033027117898,-0.00373021856091652,9.82219045815042,-0.187218462817004,0.190467728134738,9.78879447299668,-0.24960371052961,0.17783530306877,9.79756683195638,-0.203567410737448,0.275687318362386,9.79646055484278
-0.0460228589679414,0.00227760173022311,9.81558858226055,0.0115523120262185,-0.00826287107709948,9.80507986844323,-0.29902697810283,0.014868004531677,9.81781911664691,-0.188843359346419,0.189238838331863,9.79004257322308,-0.246624909362356,0.187168400582327,9.79559997621126,-0.202982078969106,0.27168504320572,9.79321661714453
-0.0454968776780225,0.00180801521048855,9.81673168094034,0.0108505792380633,-0.0088650605796409,9.80419738190041,-0.296610273225249,0.03297800018528,9.81366505935848,-0.188379133007745,0.186666925797262,9.78954083421847,-0.242012591242012,0.194863826891806,9.79510735501947,-0.201508187993391,0.269918819383631,9.78920452877901
-0.0446564276908781,0.00106380861496739,9.8175156652757,0.0105782477130742,-0.00979133038617636,9.8033526300496,-0.29324993833741,0.0487594216491049,9.81019850503257,-0.186827627474312,0.186068586076522,9.7876760583782,-0.235917479668886,0.200251147116591,9.79496950914064,-0.199177353576359,0.272673837203467,9.78602559627738
-0.0440921977624705,0.000140189922801652,9.81777764074524,0.0109807946484777,-0.0111669427214361,9.80273192600077,-0.289962093876506,0.0621331082840341,9.80869375643157,-0.184606822122841,0.190367417706436,9.78632097603164,-0.229160947263866,0.205090007173378,9.79419512442761,-0.195795191676137,0.280401117741339,9.78469631203059
-0.0431743584230043,-0.000784601760909128,9.81786162919298,0.0119183861019058,-0.0127670332276094,9.80235594326084,-0.287131707584503,0.0742717577193142,9.80959776073348,-0.180861463926986,0.200599072754344,9.78672544798757,-0.223090739500523,0.211197933560035,9.79311075110102,-0.191675153698357,0.290614126870423,9.78517822530574
-0.0419683479189523,-0.00165835651830705,9.81799837599549,0.0134895727116722,-0.0142819595110928,9.80210248972335,-0.284257119262745,0.0848162350052761,9.81200417673016,-0.174869078651982,0.216121234681381,9.78854178722675,-0.218242290573799,0.219022522378347,9.79256673842052,-0.187617256963877,0.29999600218088,9.78697110045972
-0.0406330036655306,-0.0024963607119739,9.81811757510985,0.0153128922571245,-0.0155002046489114,9.80158271064651,-0.280671683959777,0.0926517035648935,9.81481897062331,-0.166967119301633,0.235003338224028,9.79089966167975,-0.214443029464384,0.227541536581548,9.79291380290699,-0.183634193678093,0.306630187946886,9.78939766873408
-0.0385884937077129,-0.00337279408390797,9.81818125859886,0.0166051083377973,-0.0162460188758066,9.80078315597545,-0.275748941792572,0.0973847133416915,9.81748275352851,-0.158332738605608,0.25441140891388,9.79303876198457,-0.210968109132451,0.23460813881592,9.79423167266736,-0.179066142311524,0.310338574603739,9.79203435063407
-0.0360340358863155,-0.00435094562859188,9.81829245239645,0.01755743974332,-0.0165606039464695,9.80016241462877,-0.269372951269115,0.099255729235164,9.82035399204331,-0.149875215643199,0.271874399172507,9.79471329712485,-0.207060421820341,0.239160101742076,9.79640534107806,-0.173671382841475,0.311390680062201,9.79523265019927
-0.0333835920321308,-0.00545310621317954,9.81838287778709,0.0187564571594583,-0.016604044938257,9.80001249198222,-0.261791781811333,0.098783882824615,9.82396919923401,-0.141802384461536,0.28552197052042,9.79651642183938,-0.203487962158499,0.241858171430367,9.79901318203994,-0.167528355743798,0.309938005756751,9.79948199257504
-0.030987937975873,-0.00659277460319549,9.81823216450489,0.0201299375221634,-0.0165534636336458,9.80026625416846,-0.25291105745484,0.0961563660573241,9.82841698405669,-0.134690877897854,0.294232507418362,9.79907486072835,-0.201204313463945,0.242898362821208,9.80205608207526,-0.160873933645046,0.306987868865828,9.80483298048478
-0.0291001310634545,-0.00757214401175352,9.81769438868927,0.0216017621192376,-0.0165858224851566,9.80069859955145,-0.243159277345977,0.0919214367367993,9.83319467843739,-0.12992629222461,0.29830592003443,9.80260732245479,-0.199864295832778,0.242306297581063,9.8061883141712,-0.154963881642512,0.303289701531078,9.81041564907494
-0.0273536297355778,-0.00812967254264886,9.81683092854091,0.0233482862464029,-0.0165503282927039,9.80123887868277,-0.234095955286319,0.0877687163395909,9.83706332551835,-0.12812080741663,0.298584804216366,9.80694411059475,-0.199158643715622,0.240398068743195,9.81137082572535,-0.151442386832538,0.298198594315696,9.81506553669805
-0.0255015858591312,-0.00808588215005825,9.81569898788452,0.0250665421257226,-0.0165406581095752,9.80187561138016,-0.227308278716692,0.0851739494785636,9.83846578574872,-0.128393077190408,0.29553419901941,9.81166166138624,-0.198700241279535,0.236774435344672,9.8167279341686,-0.150796310793785,0.2918009455473,9.81793517504361
-0.0238720368925355,-0.00787426951923641,9.81458852259003,0.0266557118726549,-0.0167197893231473,9.80245127555599,-0.222867198181018,0.0849964299462478,9.83742910693063,-0.129665554761065,0.289798533017603,9.81594813365163,-0.198407222323295,0.230278294029411,9.82111559069722,-0.15276414732181,0.28506273507775,9.81841574828644
-0.0224869006240946,-0.0078244763319831,9.81378232083746,0.0285257533484342,-0.0168078696262359,9.80289313263317,-0.219626315307245,0.0887467170459715,9.83586785982219,-0.131288608388677,0.282637974973693,9.81831320159208,-0.199546109654858,0.220473594954673,9.82325063941823,-0.156289246138774,0.278082697417655,9.81660644831934
-0.0210332227333371,-0.00770847013747334,9.81308869435072,0.03025335561199,-0.0167084136704889,9.80333370606191,-0.217007374887448,0.0976737743006865,9.83504262500321,-0.132661621884558,0.275330808916606,9.81759101121907,-0.202006960611467,0.210205086030214,9.82272679317371,-0.159355474900952,0.27099004258542,9.81336043440485
-0.0191277114325612,-0.00767574597943818,9.81254134334819,0.0312733075421378,-0.0163380414328159,9.80415063376375,-0.215169164165402,0.111498720177831,9.83499104936765,-0.13391518523131,0.268254943159063,9.81441151822858,-0.203846652819564,0.203660309958662,9.8208421377158,-0.160685895161375,0.264623493283167,9.80984398260098
-0.0167669808351329,-0.0078995648081662,9.81229187978202,0.0322561191916953,-0.0158330828903246,9.80564442285972,-0.213840781102359,0.128366932298725,9.83523462276125,-0.135245095626321,0.261086771523689,9.81076057358305,-0.204332397547224,0.202258625093525,9.81909372201198,-0.160299949431046,0.25858282580695,9.80636841387194
-0.01479859821639,-0.00819786057064096,9.81218637506078,0.0332640959356562,-0.0157546486758102,9.80749492957014,-0.212860117251722,0.144852980798782,9.83467668492078,-0.13557957548832,0.252760714286592,9.80772929641056,-0.204133922261812,0.20474839101976,9.81798750569049,-0.158595987503693,0.250672367463152,9.80299453613127
-0.0137368281254011,-0.00853620588285432,9.81213309180031,0.0332858547177466,-0.0162507957137402,9.8092156932978,-0.21178535956582,0.157416971019492,9.83224918266051,-0.134335837934638,0.240610176913493,9.8051371365639,-0.203992708292847,0.209159511075401,9.81780660919601,-0.155590609568966,0.239092322119581,9.80026423275622
-0.0129195944021382,-0.00893299037039857,9.81211380808887,0.0325591521404341,-0.0170795269480312,9.81048415479471,-0.208984958861999,0.164482316418454,9.82817409496766,-0.13196042313521,0.221761210039788,9.80280904859627,-0.20396112047994,0.213953453532766,9.81837851648702,-0.151045819129681,0.223499104109936,9.79861847204556
-0.0120698324939586,-0.00929310653510548,9.81210583329353,0.0313968898306097,-0.0177076315678993,9.81133579523523,-0.203155752732687,0.166048660472067,9.82324050338092,-0.128416657530866,0.194973447705412,9.80067937629718,-0.203339617297216,0.218215802806948,9.81913340472522,-0.145111217001185,0.204008138346319,9.79855283780278
-0.0118199169508376,-0.00940680646629035,9.81227548852269,0.0295232160062071,-0.0178019637297846,9.81224029602053,-0.194444908444094,0.16312366546463,9.81771159199509,-0.123467588223589,0.160319665635637,9.79921311209839,-0.201534108952516,0.22077959274376,9.82000484343701,-0.137561423129959,0.180806760029074,9.79969964311949
-0.0118839245387586,-0.00922849618131689,9.81238417723586,0.0268257703024691,-0.0177989007649259,9.81321067729363,-0.184581428973997,0.157371262473684,9.81245944882134,-0.117412800402112,0.11948975765348,9.79910613396183,-0.198901125169332,0.220167525869487,9.82104566665797,-0.128113271084264,0.155765025326037,9.80137886823598
-0.0116035524820073,-0.00894711682497376,9.81193661112476,0.0230985414908448,-0.0179053838954035,9.81389440868338,-0.175968780831907,0.150867693983324,9.80923243912376,-0.110255620226595,0.0767168913609021,9.80002838558842,-0.195701309164612,0.216129565698288,9.82191526598002,-0.117215087600316,0.132735029518161,9.80376617639749
-0.0113902516153872,-0.00852656652376705,9.81113063370536,0.0190902026152882,-0.0179390685669987,9.81414545153145,-0.170025456517408,0.146216172542893,9.80914542389109,-0.10161895365428,0.037720212378935,9.8015951495128,-0.191829948322269,0.210360556533888,9.82219704035979,-0.105600757407072,0.115340795894031,9.80716570209169
-0.011557097665473,-0.00784384743683775,9.81048944881564,0.016126928266278,-0.0178622519919473,9.81403419230946,-0.167378749652595,0.146395824722703,9.81242500997569,-0.091835399555875,0.00798186937837226,9.80420478592232,-0.187902710947898,0.204642372322654,9.82217310275175,-0.0941155886992734,0.105093057757125,9.81142597681158
-0.0117491730386219,-0.00712737245094273,9.81039334083184,0.0144096473453549,-0.017764545218155,9.81383294367438,-0.168605443431958,0.155263080310041,9.81858730071473,-0.081770781777923,-0.00837365657249721,9.80787674186951,-0.185090829674416,0.198950260196057,9.8229817274379,-0.0841239386607528,0.102135589340665,9.81516167141839
-0.0115251015328996,-0.00682924716075307,9.81064108122683,0.0135548116339337,-0.0178072723189667,9.81356905767743,-0.174202580290852,0.176420510186448,9.82658861024004,-0.0721968157607074,-0.00923447424096286,9.81148834724904,-0.18388080519867,0.192612578830437,9.82556082385418,-0.0778742416209711,0.106335137622381,9.81635406176856
-0.0109202469088825,-0.00699127870035935,9.81039289974571,0.0137094518455902,-0.0179945805611494,9.81319642451109,-0.185073719716002,0.213063838391461,9.83591704744679,-0.0638810173052304,0.00654011642532218,9.81297748469825,-0.183820623174873,0.186055321339468,9.82950746283601,-0.0781297788202492,0.117833560209644,9.81453332043272
