positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.246478702325103,0.000343007364346258,-0,-0.245315008408396,-0.00189142240013844,-0
0.246478269358782,0.00034295582320448,-0,-0.245314232548766,-0.00189150806293007,-0
0.246477871769806,0.000342908099916923,-0,-0.245313383281105,-0.00189160841446017,-0
0.246477522379239,0.00034287194131062,-0,-0.245312457777319,-0.00189172639451076,-0
0.246477226670379,0.000342835858661613,-0,-0.245311469223245,-0.00189186554842455,-0
0.246476975000783,0.000342781866013691,-0,-0.245310430945956,-0.00189203054552975,-0
0.246476745040348,0.000342718121276676,-0,-0.24530933801892,-0.00189223405047135,-0
0.246476502164777,0.00034267326216393,-0,-0.245308176132038,-0.00189248612634056,-0
0.246476214341386,0.000342671044393315,-0,-0.245306933753991,-0.00189278862618337,-0
0.246475860692284,0.000342717266632528,-0,-0.245305613016305,-0.00189314092258456,-0
0.246475439294242,0.000342800039093548,-0,-0.245304240393567,-0.00189353456187032,-0
0.246474945483507,0.000342903728168999,-0,-0.24530285627895,-0.00189396467809108,-0
0.246474362541589,0.000343022412600127,-0,-0.245301479924455,-0.00189443199000093,-0
0.246473683963605,0.000343153329611755,-0,-0.245300108921173,-0.00189493742102027,-0
0.246472926065261,0.000343281698340815,-0,-0.245298733142344,-0.0018954810441115,-0
0.246472105164368,0.000343395710157192,-0,-0.24529733954532,-0.00189605174895185,-0
0.246471230272083,0.000343490245187846,-0,-0.245295939711656,-0.00189664954379054,-0
0.24647032905443,0.000343540968783663,-0,-0.245294563332442,-0.00189727618921324,-0
0.246469435337755,0.000343527531826787,-0,-0.245293221410204,-0.00189792653576001,-0
0.246468571635271,0.000343465782816663,-0,-0.245291909691546,-0.00189860703773439,-0
0.246467747536632,0.00034338219118775,-0,-0.245290623759518,-0.00189931500824805,-0
0.246466960338457,0.000343284798191144,-0,-0.245289361327388,-0.00190004185793614,-0
0.24646617329986,0.000343178373116231,-0,-0.245288126387332,-0.00190078467256618,-0
0.246465331491077,0.000343082923678925,-0,-0.245286914545976,-0.00190152384274357,-0
0.246464422830332,0.000343011946109949,-0,-0.245285708270321,-0.0019022327454813,-0
0.24646347627088,0.000342955077351416,-0,-0.245284505269523,-0.00190291253860231,-0
0.246462515292595,0.00034288970013273,-0,-0.245283312918104,-0.00190358033374152,-0
0.246461541548328,0.000342798903261066,-0,-0.245282136108863,-0.00190424121465117,-0
0.246460555646132,0.000342683816716334,-0,-0.245280982268926,-0.0019048945083533,-0
0.246459556230345,0.000342560426114151,-0,-0.245279850691598,-0.00190554582539381,-0
0.246458547345047,0.000342438321614209,-0,-0.245278730506887,-0.00190619551700739,-0
0.246457552783039,0.000342313557594077,-0,-0.245277604674393,-0.00190683246850855,-0
0.246456588870043,0.000342184595669804,-0,-0.245276464426038,-0.00190743865414796,-0
0.24645565630025,0.00034205408233337,-0,-0.245275316351184,-0.00190799959315911,-0
0.246454746207419,0.000341924590495928,-0,-0.245274164919218,-0.00190852142115925,-0
0.246453841187091,0.000341797569789944,-0,-0.245273009237984,-0.00190901367424895,-0
0.246452931823331,0.000341676000525021,-0,-0.245271848110516,-0.00190947393197109,-0
0.246452040899009,0.000341567584363525,-0,-0.24527068996154,-0.00190990966735177,-0
0.246451205518039,0.000341478821976869,-0,-0.245269566035057,-0.00191035321092322,-0
0.246450431976181,0.000341417028926499,-0,-0.245268491447696,-0.00191083284989622,-0
0.246449708041999,0.0003413794053811,-0,-0.245267445556066,-0.00191134238101996,-0
0.246449013063031,0.000341349322722294,-0,-0.24526641372804,-0.00191186945654613,-0
0.246448310657179,0.000341331231703021,-0,-0.245265393409533,-0.00191241205083237,-0
0.246447568840194,0.000341340337143813,-0,-0.245264380706273,-0.00191295684209999,-0
0.246446767391661,0.000341369814118839,-0,-0.245263375784115,-0.00191347845628982,-0
0.246445898318757,0.000341406132703579,-0,-0.245262383828907,-0.00191395564365378,-0
0.246444967023951,0.00034144042378265,-0,-0.24526140551228,-0.00191437894034121,-0
0.246443978014227,0.000341467347586,-0,-0.245260433431934,-0.00191474573121475,-0
0.246442917336413,0.000341484339155597,-0,-0.24525944832777,-0.0019150584646878,-0
0.246441754038972,0.000341489239386768,-0,-0.245258442548961,-0.00191533340670056,-0
0.246440477400884,0.000341475990003929,-0,-0.245257416511089,-0.00191558494295737,-0
0.246439109659481,0.000341435571525177,-0,-0.245256352522016,-0.00191581288571822,-0
0.246437673434345,0.000341375415794865,-0,-0.245255240994545,-0.00191601888436845,-0
0.24643619368008,0.000341305495638466,-0,-0.245254102361076,-0.00191621055093758,-0
0.246434708464656,0.000341224354445289,-0,-0.24525297192074,-0.00191639953927817,-0
0.246433249742138,0.00034113648128164,-0,-0.245251865946703,-0.0019165913850922,-0
0.246431839288078,0.000341050220340578,-0,-0.245250780338233,-0.00191678018736197,-0
0.246430492913086,0.000340962765476876,-0,-0.245249696386985,-0.00191695643336756,-0
0.246429218022781,0.000340868769288532,-0,-0.245248591953397,-0.00191710199141647,-0
0.246428010010719,0.000340781740409781,-0,-0.245247461563238,-0.00191719562957411,-0
0.246426857294885,0.000340721526243346,-0,-0.245246317268754,-0.00191724579115957,-0
0.246425761339293,0.000340701833197385,-0,-0.245245182695548,-0.00191729279501152,-0
0.246424727742331,0.000340724838093872,-0,-0.245244074250706,-0.00191737758518427,-0
0.246423759193133,0.000340775454073544,-0,-0.245242983335573,-0.00191751851603707,-0
0.24642286158596,0.000340834556976908,-0,-0.24524190624812,-0.00191771540130285,-0
0.246422030566197,0.000340888353004057,-0,-0.245240861665054,-0.00191796270468618,-0
0.246421263177596,0.00034092716875409,-0,-0.245239848417133,-0.0019182407676218,-0
0.24642056658109,0.000340944564726526,-0,-0.24523885883859,-0.00191853330647839,-0
0.246419934226475,0.000340944513994193,-0,-0.245237895319893,-0.00191883908636883,-0
0.246419332400166,0.000340942531765995,-0,-0.245236962658393,-0.00191915510773689,-0
0.246418733161169,0.000340950980124962,-0,-0.245236078492371,-0.00191947637522618,-0
0.246418136372259,0.000340970477957237,-0,-0.245235250052035,-0.00191979866437692,-0
0.246417536438135,0.00034099054689889,-0,-0.245234458285118,-0.00192012061476052,-0
0.246416925729082,0.00034100713353554,-0,-0.24523367310193,-0.00192043796982118,-0
0.246416303407209,0.000341038723771102,-0,-0.245232879009569,-0.00192074357881786,-0
0.246415651528737,0.000341103107663161,-0,-0.245232090566404,-0.00192103674128583,-0
0.24641495665389,0.00034119833798665,-0,-0.24523134059342,-0.0019213348661799,-0
0.246414223110783,0.000341315457323813,-0,-0.245230641994932,-0.0019216619520708,-0
0.246413442454153,0.000341453167989533,-0,-0.245229977671142,-0.00192202586139982,-0
0.246412600452828,0.000341624402336194,-0,-0.245229329611371,-0.00192242712438362,-0
0.246411719261384,0.000341839718386337,-0,-0.245228691468807,-0.00192286181357849,-0
0.246410848826831,0.000342098527170871,-0,-0.245228055959676,-0.00192332277605055,-0
0.246410024350531,0.000342396336976555,-0,-0.245227405403672,-0.00192379863448184,-0
0.246409251806197,0.000342719599185554,-0,-0.245226724310095,-0.00192426805623977,-0
0.246408521608424,0.000343060837666305,-0,-0.245226010056774,-0.00192471279634828,-0
0.246407833657168,0.000343421255564597,-0,-0.245225272904511,-0.00192513116639313,-0
0.24640719162399,0.000343791915608468,-0,-0.245224520831106,-0.00192553720589094,-0
0.246406579599341,0.000344154261629628,-0,-0.245223749055559,-0.00192594168688621,-0
0.246405966446904,0.000344498063981591,-0,-0.245222954006983,-0.00192634449874627,-0
0.246405323921979,0.000344827645303416,-0,-0.245222153838236,-0.00192674798369462,-0
0.246404634580425,0.000345146979060605,-0,-0.245221370381257,-0.00192716269796487,-0
0.246403907540326,0.000345449949181904,-0,-0.245220594153496,-0.00192759192457532,-0
0.246403169017665,0.000345725547121039,-0,-0.245219808669603,-0.00192802228136326,-0
0.246402425699112,0.000345976579752007,-0,-0.245218999018443,-0.00192844061925461,-0
0.24640166412198,0.000346227203135721,-0,-0.245218139853853,-0.0019288393284107,-0
0.246400870970685,0.000346495218636843,-0,-0.245217232597791,-0.00192921493679236,-0
0.24640004971758,0.000346779741174338,-0,-0.245216300692132,-0.00192957295996762,-0
0.246399210437668,0.000347077865233824,-0,-0.24521534730189,-0.00192993400957413,-0
0.246398347707016,0.000347386516897694,-0,-0.245214362678363,-0.00193033032014577,-0
0.246397445110477,0.000347700633805774,-0,-0.245213351204281,-0.00193077517244192,-0
0.246396508135594,0.00034799917286214,-0,-0.245212336857437,-0.00193126012371874,-0
0.246395576524224,0.000348240357969392,-0,-0.245211348917205,-0.0019317826863676,-0
0.246394681810073,0.000348394260086034,-0,-0.245210404036082,-0.00193233910515064,-0
0.246393820872135,0.000348465281460537,-0,-0.245209499498401,-0.00193291297956873,-0
0.246392981613399,0.000348478157460848,-0,-0.245208623286879,-0.00193348381860045,-0
0.246392157241564,0.000348450222381722,-0,-0.245207768635988,-0.00193403598370397,-0
0.246391331127506,0.000348398057253367,-0,-0.245206944544278,-0.00193456900375429,-0
0.246390478119034,0.000348358641319907,-0,-0.245206152006974,-0.00193509094356672,-0
0.246389580279638,0.000348364720348915,-0,-0.24520537203382,-0.00193561243324566,-0
0.246388654635357,0.000348411760686818,-0,-0.245204609357156,-0.00193614659187664,-0
0.246387756202834,0.000348479225943221,-0,-0.245203885817221,-0.00193670034036409,-0
0.246386913125838,0.000348562856014314,-0,-0.245203198862195,-0.00193727022975267,-0
0.246386107472782,0.000348655846958474,-0,-0.245202542361289,-0.00193783812475088,-0
0.246385328023994,0.00034874107248553,-0,-0.245201931340461,-0.00193838474890108,-0
0.246384576259724,0.000348809705152554,-0,-0.245201384291914,-0.00193891532389321,-0
0.246383838589811,0.000348859892572262,-0,-0.245200896431509,-0.00193944496825543,-0
0.246383090264495,0.000348889469891676,-0,-0.245200440880883,-0.00193996584652372,-0
0.246382312185228,0.000348899045516655,-0,-0.245199997970526,-0.00194046638573394,-0
0.246381499689046,0.000348898689743679,-0,-0.245199544919037,-0.00194095383356722,-0
0.246380654431732,0.000348900952828115,-0,-0.245199050614819,-0.00194144342453405,-0
0.24637976522871,0.000348911663917789,-0,-0.245198511313237,-0.0019419546352805,-0
0.246378810167653,0.000348939729195964,-0,-0.245197946637049,-0.00194248699695439,-0
0.246377770791039,0.000349005833053954,-0,-0.245197366051495,-0.00194301584915049,-0
0.246376644187347,0.000349120875265242,-0,-0.245196763561678,-0.00194351831334409,-0
0.246375456957074,0.000349273699469237,-0,-0.24519614227544,-0.00194399136015136,-0
0.24637424791281,0.000349449208733583,-0,-0.245195499244609,-0.00194444523404471,-0
0.246373027389126,0.000349638902382137,-0,-0.24519479581969,-0.00194487775050964,-0
0.246371799115591,0.000349833372409058,-0,-0.245194002167026,-0.0019452943440764,-0
0.246370591169204,0.000350015405275059,-0,-0.24519313361029,-0.00194571512897183,-0
0.2463694433634,0.000350165845607771,-0,-0.245192226990338,-0.00194615375606743,-0
0.246368384680084,0.000350275186750566,-0,-0.245191305148192,-0.00194661041965946,-0
0.246367404248152,0.000350350028474844,-0,-0.245190365289169,-0.00194707573998769,-0
0.246366473430264,0.000350396808025652,-0,-0.245189397743101,-0.00194755130192055,-0
0.246365574963472,0.000350412926445506,-0,-0.245188388641822,-0.00194803450135317,-0
0.246364691534276,0.000350402058755531,-0,-0.245187321786894,-0.00194851022485967,-0
0.246363798254313,0.000350375655202859,-0,-0.245186179712454,-0.00194897006257666,-0
0.246362865867908,0.00035034365758523,-0,-0.245184939226901,-0.00194940439470042,-0
0.246361880630167,0.000350311545999833,-0,-0.24518358889825,-0.00194980741646881,-0
0.2463608616843,0.000350274635060942,-0,-0.245182132133733,-0.00195018213906009,-0
0.24635984968203,0.000350221564960212,-0,-0.245180584596713,-0.00195054228555814,-0
0.246358872530424,0.000350150046089993,-0,-0.245178965497796,-0.00195090964196494,-0
0.246357946426982,0.000350058599138214,-0,-0.245177288922078,-0.00195128235351014,-0
0.246357097260152,0.000349935651985834,-0,-0.245175567388797,-0.00195163649323617,-0
0.246356340300788,0.000349788131882532,-0,-0.245173819190097,-0.00195195592272522,-0
0.246355673128023,0.000349647294176156,-0,-0.24517208411451,-0.00195224172264158,-0
0.246355072557726,0.00034952796470222,-0,-0.245170386769259,-0.00195250250039083,-0
0.246354492638106,0.000349422262104774,-0,-0.245168709061286,-0.00195273964162585,-0
0.246353908837657,0.000349324779332306,-0,-0.245167015035295,-0.00195295035571125,-0
0.246353314265815,0.0003492517259695,-0,-0.245165280297941,-0.00195313752847371,-0
0.246352677311555,0.000349225500119686,-0,-0.245163514042169,-0.00195330320784745,-0
0.24635196209667,0.000349241787412363,-0,-0.245161725424435,-0.00195344365286219,-0
0.246351143391621,0.000349288064208172,-0,-0.245159919143895,-0.00195355557864031,-0
0.2463502150297,0.000349362229115067,-0,-0.245158115809103,-0.00195363882051552,-0
0.246349208650295,0.000349467511820818,-0,-0.245156327092092,-0.00195370198096575,-0
0.246348166938829,0.000349611912341391,-0,-0.245154565269609,-0.00195376426685921,-0
0.246347130252212,0.000349793599809817,-0,-0.245152854749129,-0.00195384854213397,-0
0.246346126795133,0.000349998727841114,-0,-0.245151207782964,-0.00195397178377378,-0
0.246345147573954,0.000350211157005732,-0,-0.245149620969554,-0.00195414602511408,-0
0.246344173431865,0.000350412779084855,-0,-0.245148092631039,-0.00195438420115504,-0
0.246343192442034,0.000350589967278917,-0,-0.245146644716844,-0.00195469866391858,-0
0.246342194354639,0.000350742626314953,-0,-0.245145311794882,-0.00195510018248889,-0
0.246341192786546,0.000350874242737676,-0,-0.245144098345406,-0.00195558291593746,-0
0.2463402103468,0.000350977739709941,-0,-0.245142988117236,-0.00195612410204617,-0
0.246339262087189,0.000351028594654057,-0,-0.245141972148522,-0.00195670229653131,-0
0.246338369259904,0.000351004555439772,-0,-0.245141048868404,-0.0019573102791463,-0
0.246337549654196,0.000350915348173858,-0,-0.24514021768232,-0.00195795254971883,-0
0.246336810258816,0.000350794310639292,-0,-0.245139472330187,-0.00195863317767312,-0
0.246336144249269,0.00035066809818592,-0,-0.245138786529454,-0.001959344619926,-0
0.246335536129946,0.000350544490139538,-0,-0.245138122182619,-0.0019600689588431,-0
0.246334966528695,0.000350412470296321,-0,-0.245137462981316,-0.00196079103954249,-0
0.24633441611471,0.000350244026289162,-0,-0.245136805984496,-0.00196149204496688,-0
0.246333873553158,0.000350020258690878,-0,-0.245136142303351,-0.00196216520365177,-0
0.246333324599886,0.000349739101402432,-0,-0.245135454114226,-0.00196281985716304,-0
0.246332756562794,0.000349402738901543,-0,-0.245134716560099,-0.00196345670139835,-0
0.246332158573167,0.0003490224036021,-0,-0.245133904316859,-0.00196407915671112,-0
0.246331513518849,0.000348621118257821,-0,-0.245133011443582,-0.0019646930155965,-0
0.246330799505194,0.000348224715548009,-0,-0.245132063547119,-0.00196529478432956,-0
0.24632999889216,0.000347851942064624,-0,-0.245131090995938,-0.00196588330069286,-0
0.246329088207548,0.000347531794530337,-0,-0.245130110159501,-0.0019664633716235,-0
0.246328047175261,0.000347305924134529,-0,-0.245129118266706,-0.00196703529832025,-0
0.246326911462217,0.000347173090637864,-0,-0.245128114154264,-0.00196759383394381,-0
0.246325751210778,0.000347090093196575,-0,-0.245127113460574,-0.00196813552430236,-0
0.246324605453229,0.000347031266952828,-0,-0.245126119253282,-0.00196866833590893,-0
0.246323479310761,0.000346996901156806,-0,-0.245125129756792,-0.00196921100851125,-0
0.246322386381812,0.000346977825606628,-0,-0.245124153164778,-0.00196977364105822,-0
0.246321342300483,0.000346943290579071,-0,-0.245123198328788,-0.00197036172404612,-0
0.246320336187537,0.000346878800268999,-0,-0.24512228911996,-0.00197097826646766,-0
0.246319354714236,0.000346805631511602,-0,-0.245121450417961,-0.00197160879288423,-0
0.246318393635576,0.000346757245313239,-0,-0.245120678132844,-0.00197224498696185,-0
0.246317436622916,0.000346746740573464,-0,-0.245119948387791,-0.00197289113172117,-0
0.246316465583718,0.000346750395162702,-0,-0.245119227136065,-0.00197354742656829,-0
0.246315473298334,0.000346736898411162,-0,-0.245118488676466,-0.00197422374620605,-0
0.246314455411893,0.000346702387024171,-0,-0.245117728899149,-0.00197492769526915,-0
0.246313402903398,0.000346653226674762,-0,-0.24511693507646,-0.00197563923082942,-0
0.246312307380937,0.000346591552802314,-0,-0.245116082982546,-0.00197631905963819,-0
0.24631118662263,0.000346517721133614,-0,-0.24511515934188,-0.00197693477872359,-0
0.246310058702929,0.000346434570586048,-0,-0.24511415965489,-0.00197747799271262,-0
0.246308911375409,0.000346355747788509,-0,-0.245113089141335,-0.00197794758959956,-0
0.246307739321436,0.000346279429351562,-0,-0.245111960596457,-0.00197833416500694,-0
0.246306570356658,0.000346180844665558,-0,-0.245110787890117,-0.00197863815361853,-0
0.246305433939026,0.000346041973232028,-0,-0.245109597020224,-0.00197888182181741,-0
0.246304347704935,0.00034586203839817,-0,-0.245108407104502,-0.00197908247953061,-0
0.246303311530441,0.000345652585174568,-0,-0.245107200435543,-0.00197924401656612,-0
0.246302300261383,0.000345426535175578,-0,-0.245105973734018,-0.00197938634831848,-0
0.246301304165335,0.000345191974333634,-0,-0.245104764746677,-0.00197954346344425,-0
0.246300335536609,0.000344963131138975,-0,-0.245103603990106,-0.0019797378690515,-0
0.246299404981152,0.000344756470734393,-0,-0.24510251037299,-0.00197998014054479,-0
0.246298508141922,0.000344581592022908,-0,-0.2451014922735,-0.00198027243612023,-0
0.246297619018732,0.000344445702246574,-0,-0.245100531579621,-0.00198060245612739,-0
0.246296704800178,0.000344350804566431,-0,-0.245099603888865,-0.00198095914722594,-0
0.246295761208406,0.000344287377525594,-0,-0.245098696679333,-0.0019813398644751,-0
0.24629481252497,0.000344240131502896,-0,-0.2450977980265,-0.00198173320636086,-0
0.246293869133468,0.00034419633332689,-0,-0.245096882208419,-0.00198212006361752,-0
0.246292926026097,0.00034414830743017,-0,-0.24509592022902,-0.00198248076440192,-0
0.246291978648191,0.000344102899315462,-0,-0.245094909396909,-0.00198280060929857,-0
0.246291016461236,0.000344076291290483,-0,-0.245093861656119,-0.00198307779485596,-0
0.246290025841599,0.00034407474114699,-0,-0.245092793168815,-0.00198332369271797,-0
0.246289006219548,0.000344085935827563,-0,-0.245091715896064,-0.00198355464921157,-0
0.24628796110269,0.000344098645274253,-0,-0.245090617037862,-0.00198377476232078,-0
0.246286895784042,0.000344117365034423,-0,-0.245089512411556,-0.0019839928486396,-0
0.246285832166949,0.000344139306855678,-0,-0.245088442892261,-0.00198423438794322,-0
0.246284784522733,0.000344157108478803,-0,-0.245087398397648,-0.00198450790061719,-0
0.246283752685688,0.000344167070094605,-0,-0.245086344595015,-0.00198480884663015,-0
0.246282743095402,0.000344160849203022,-0,-0.24508526987787,-0.00198513477419349,-0
0.24628175066521,0.000344142926612728,-0,-0.245084178348437,-0.00198547322329034,-0
0.246280740091984,0.000344134588816089,-0,-0.245083060661676,-0.00198579875915569,-0
0.246279674155382,0.000344155318116975,-0,-0.245081889052919,-0.00198608526025959,-0
0.246278536069661,0.000344212418409401,-0,-0.245080653488505,-0.00198631982655542,-0
0.246277325940258,0.000344294917582637,-0,-0.245079352010285,-0.001986500113096,-0
0.246276056185938,0.00034437986375085,-0,-0.24507798094944,-0.00198662707652436,-0
0.246274741425871,0.000344453015008674,-0,-0.245076559942164,-0.00198671198876562,-0
0.246273401121154,0.000344508994567829,-0,-0.245075130950688,-0.00198678143965784,-0
0.246272056246183,0.000344544976982272,-0,-0.245073692087773,-0.00198683974879214,-0
0.246270709716034,0.000344565019422487,-0,-0.245072195551832,-0.00198685874735858,-0
0.246269371807184,0.000344573181839438,-0,-0.245070655824002,-0.00198682813700301,-0
0.246268080290707,0.000344567444907489,-0,-0.245069148724908,-0.00198677851161809,-0
0.24626685599778,0.000344535575136581,-0,-0.245067719023652,-0.0019867610756374,-0
0.246265694880101,0.000344456404980034,-0,-0.245066352939488,-0.00198680520075315,-0
0.246264597031577,0.000344321980743591,-0,-0.245065024871888,-0.00198691027304629,-0
0.246263546748218,0.000344153559505255,-0,-0.245063730400943,-0.00198707035069572,-0
0.246262519982206,0.000343963857187515,-0,-0.245062471690721,-0.0019872653570022,-0
0.246261524909489,0.000343733508990964,-0,-0.245061247927049,-0.0019874767364558,-0
0.246260569273392,0.000343449362168783,-0,-0.245060051440784,-0.00198771878940359,-0
0.246259643140423,0.000343112357656063,-0,-0.245058874187375,-0.00198801907921933,-0
0.246258749495594,0.00034272356797911,-0,-0.245057715829447,-0.00198839337278397,-0
0.246257903491264,0.000342286463613217,-0,-0.245056572735645,-0.0019888374047783,-0
0.24625712794126,0.000341798472456222,-0,-0.245055439403488,-0.00198933498574717,-0
0.246256430409225,0.000341250211515099,-0,-0.24505432673934,-0.00198987365309654,-0
0.246255784784713,0.000340638980589961,-0,-0.245053255246494,-0.00199044732998549,-0
0.246255164161888,0.000339977253320275,-0,-0.245052224797383,-0.00199104212934608,-0
0.246254554369545,0.000339291473792662,-0,-0.245051225521184,-0.00199164366026431,-0
0.246253946353737,0.000338598732870663,-0,-0.245050255111266,-0.00199224664111674,-0
0.246253367259847,0.000337897960309835,-0,-0.245049303250271,-0.00199284149746317,-0
0.246252876498145,0.000337195902724019,-0,-0.24504835916383,-0.00199342368498287,-0
0.246252506571853,0.000336507841886164,-0,-0.245047408388799,-0.00199399547620561,-0
0.246252267301175,0.000335840824335406,-0,-0.245046411873845,-0.00199455584624697,-0
0.246252163967971,0.00033520318914748,-0,-0.245045341404081,-0.00199510812786818,-0
0.24625217260514,0.000334607844440323,-0,-0.245044202603339,-0.00199565924225608,-0
0.246252252430062,0.000334061553401133,-0,-0.245042997404549,-0.00199620294946644,-0
0.246252362889042,0.00033356463447052,-0,-0.245041711071481,-0.00199672877773068,-0
0.246252451230842,0.000333111863425628,-0,-0.245040341520993,-0.00199725031578464,-0
0.246252467384257,0.00033270151853221,-0,-0.245038906131958,-0.00199779705603058,-0
0.246252391478023,0.000332346651073891,-0,-0.245037423056126,-0.00199838072952029,-0
0.246252218042361,0.000332067624917654,-0,-0.245035899405719,-0.00199898134062844,-0
0.246251933908018,0.000331877478917373,-0,-0.245034332621912,-0.00199956529483928,-0
0.24625152464889,0.000331787784649391,-0,-0.245032740511048,-0.00200010758466972,-0
0.24625097036665,0.000331811390903228,-0,-0.245031162758798,-0.00200059772365516,-0
0.246250257045155,0.000331940417930613,-0,-0.245029627170497,-0.00200103427489767,-0
0.24624939867136,0.000332144722445436,-0,-0.245028143058018,-0.00200141400664257,-0
0.246248429917905,0.000332391115180959,-0,-0.245026698412882,-0.00200172190168761,-0
0.246247384163724,0.00033265325426598,-0,-0.245025276055747,-0.00200194097673539,-0
0.246246270280298,0.000332919559871216,-0,-0.245023877329938,-0.00200207498259842,-0
0.246245090257752,0.000333191034072863,-0,-0.245022519243208,-0.00200214301039793,-0
0.246243865924454,0.00033345422769154,-0,-0.245021232296568,-0.00200217106850568,-0
0.246242627745014,0.000333678678180427,-0,-0.245020031503034,-0.00200219837986405,-0
0.246241393491394,0.000333843547163025,-0,-0.245018910948659,-0.00200227079748886,-0
0.246240159110258,0.000333954747644951,-0,-0.245017866726181,-0.00200241032048052,-0
0.246238900072337,0.000334059289678407,-0,-0.245016884083645,-0.00200261557744561,-0
0.246237570911248,0.000334213662345521,-0,-0.24501594479136,-0.00200288942270897,-0
0.24623613666635,0.000334437503107418,-0,-0.245015031952552,-0.00200322323595856,-0
0.246234613028158,0.000334729772579813,-0,-0.245014128438931,-0.0020035954877467,-0
0.246233035807034,0.000335085381201939,-0,-0.245013236236674,-0.00200398250826596,-0
0.246231422013369,0.000335480257460681,-0,-0.245012351253016,-0.00200435914290271,-0
0.246229780824085,0.000335877754292649,-0,-0.245011451031939,-0.00200471730751485,-0
0.246228132833024,0.000336254994964174,-0,-0.245010507057037,-0.00200505949433648,-0
0.246226511217954,0.000336613041587923,-0,-0.24500950034814,-0.00200539625580023,-0
0.246224945890432,0.000336966285029212,-0,-0.245008436652767,-0.00200574479339807,-0
0.246223451725752,0.0003373282685177,-0,-0.245007314315714,-0.0020061054340283,-0
0.246222015462839,0.000337695845458295,-0,-0.24500612858572,-0.00200647921853058,-0
0.246220613579661,0.000338049257617286,-0,-0.245004896462779,-0.00200686632603789,-0
0.24621925391049,0.000338372785333597,-0,-0.24500363338047,-0.00200725024888442,-0
0.246217959958356,0.000338655627033178,-0,-0.245002348569913,-0.00200763138913757,-0
0.246216728367665,0.000338896739419081,-0,-0.245001068646588,-0.00200802372500837,-0
0.246215540640785,0.000339116732928193,-0,-0.244999822124445,-0.00200842180288831,-0
0.246214392069854,0.000339339244037942,-0,-0.244998601924027,-0.0020087962584556,-0
0.24621327187788,0.000339563892383534,-0,-0.244997388361645,-0.00200911882288414,-0
0.246212162190821,0.000339764536063043,-0,-0.24499620420112,-0.00200940177570363,-0
0.246211065685128,0.000339922536872581,-0,-0.244995081255756,-0.00200967296173243,-0
0.246209995671133,0.000340053911684183,-0,-0.244994006033305,-0.00200992878360986,-0
0.246208954927371,0.00034019010773476,-0,-0.244992950106572,-0.00201015362869384,-0
0.246207939779853,0.000340335983551335,-0,-0.244991895715549,-0.00201035264108118,-0
0.246206947316235,0.00034047489998671,-0,-0.244990828347618,-0.00201054729340405,-0
0.246205974956105,0.000340600205367416,-0,-0.244989744034578,-0.00201074687943227,-0
0.246205027543492,0.000340713638573913,-0,-0.244988643281843,-0.00201096283854049,-0
0.24620411263994,0.000340819472607753,-0,-0.244987509698158,-0.00201121793948267,-0
0.246203219965851,0.000340920519393794,-0,-0.244986323309556,-0.00201150825547101,-0
0.246202325942075,0.000341014726834395,-0,-0.244985080960953,-0.00201181295304434,-0
0.246201423563013,0.000341093005220796,-0,-0.244983786070587,-0.00201211821902562,-0
0.246200522045595,0.000341138055620939,-0,-0.244982449586895,-0.00201241318547802,-0
0.246199624773547,0.000341149226751855,-0,-0.244981093721232,-0.00201268715347408,-0
0.246198739751294,0.000341148916660563,-0,-0.244979729584286,-0.00201292377947322,-0
0.246197883040122,0.000341158404780083,-0,-0.24497836170172,-0.00201311919128611,-0
0.246197055345943,0.000341194865682869,-0,-0.244977007124206,-0.00201329113079444,-0
0.246196250746145,0.000341260173532565,-0,-0.24497568711995,-0.00201345081839748,-0
0.24619546787033,0.000341344063868819,-0,-0.244974400057253,-0.00201359286714778,-0
0.246194706082738,0.000341445188491974,-0,-0.244973121650283,-0.00201371723425713,-0
0.246193972134694,0.00034156440064339,-0,-0.244971849400986,-0.00201383616796028,-0
0.246193265647686,0.000341702539923833,-0,-0.244970602677946,-0.00201394724828462,-0
0.246192572566414,0.000341859974729071,-0,-0.244969376568279,-0.00201404057188158,-0
0.246191882714812,0.000342042389015306,-0,-0.244968139529428,-0.00201412166238394,-0
0.2461911901355,0.000342255375169741,-0,-0.244966865161477,-0.00201419591076712,-0
0.246190493300452,0.000342493807336355,-0,-0.244965509653487,-0.0020142566253213,-0
0.246189802094627,0.000342754925035009,-0,-0.244964025428987,-0.00201429505291693,-0
0.246189123566705,0.000343038483538852,-0,-0.244962424836177,-0.00201430975940677,-0
0.246188451597868,0.000343339552673868,-0,-0.244960765484037,-0.00201431914502357,-0
0.246187794681768,0.000343637406353313,-0,-0.244959106327891,-0.00201435847542388,-0
0.246187178598267,0.000343900708422835,-0,-0.244957473672018,-0.00201444660804085,-0
0.246186607739562,0.000344121752256349,-0,-0.244955869069312,-0.00201457792451117,-0
0.246186065332893,0.000344307905258763,-0,-0.244954297181401,-0.00201474592864659,-0
0.246185543072691,0.000344459915409269,-0,-0.244952775182588,-0.00201495855842507,-0
0.246185037406235,0.000344585234774306,-0,-0.244951319963271,-0.00201522805893929,-0
0.246184538446529,0.000344691357466977,-0,-0.244949909230559,-0.00201554945069604,-0
