TRFoot,TLFoot
12.1330746921106,0.295576648624658
11.6844682357694,0.256544306099891
11.3554755336046,0.248958602135735
11.1819438986146,0.307302327540917
11.1348241675458,0.434233925310693
11.1695353183334,0.622576647275075
11.2296313309642,0.856341752586973
11.2563593177596,1.11484684211693
11.2266477806364,1.37596225024481
11.167719289612,1.63811137783456
11.1152808876317,1.91392238105174
11.0593826594996,2.2187319280292
11.0368934050484,2.54430193308801
11.1528538148518,2.84358305789619
11.4239159631455,3.07639092839943
11.7668409169918,3.22021571467666
12.0987784382279,3.25256847641651
12.4145305083477,3.15325417858927
12.7268556720195,2.93285244345475
12.9414631632608,2.64379408963756
12.9122389745009,2.34567210775257
12.553549683471,2.06650490307097
11.8683887038883,1.81473096957425
10.9092520444377,1.58399799840464
9.73334658470684,1.36567157301868
8.44944072836375,1.16148271750522
7.16876480536486,0.99626540062188
5.95918612663343,0.902922347016419
4.86340980482813,0.909193020215876
3.9066247628034,1.02535033779684
3.10275919344739,1.25899435194234
2.42958585715646,1.63162388039054
1.85376290141359,2.11891102782842
1.35817947644747,2.6252003887716
0.92961434036408,3.04732318483268
0.574102391269213,3.34122208393787
0.315907997382144,3.52565115473398
0.155858930029873,3.64204054834679
0.0762896327200558,3.72716509290043
0.0433625875164281,3.81107928549943
0.024175403576824,3.93707290163784
0.0109052412241479,4.15552639389507
0.0101274816363478,4.46045734811472
0.0219633986718999,4.79964526490562
0.0457412759910457,5.11047655843552
0.0684406126621665,5.37242004340726
0.082761601755039,5.60746462993217
0.0954145501901077,5.82093114310816
0.101832616028147,6.01559916861401
0.103558735468745,6.1981739473141
0.105560955045695,6.33529307716023
0.114441763835245,6.36529251523543
0.139017672106505,6.24887540987262
0.165105439713611,6.0015121083034
0.18716987384524,5.66991872470334
0.21623882057585,5.30795525595382
0.250173522965074,4.97811279546954
0.29307916828397,4.71900436345058
0.329629451574551,4.5204177762369
0.343690237302269,4.33224078204052
0.336293268680421,4.10958267697712
0.308586038809999,3.83901647177734
0.272860320666191,3.503407246338
0.241284910232928,3.11433399297999
0.218781325846711,2.74741005918454
0.206148221838325,2.44825434711289
0.211105806676338,2.22391855132559
0.233216442291675,2.04706027220293
0.256619639354602,1.88145307436129
0.257702835454009,1.71503150298447
0.247253305951744,1.5724487172583
0.259437742496713,1.47659561499495
0.298153889285443,1.412014161156
0.361794998884828,1.36110223858613
0.469894552610129,1.32926577076843
0.628399900946526,1.32881294394825
0.786297687838595,1.34913950519743
0.916747848194615,1.37791489170539
1.01663824270227,1.41201018554837
1.09761527757419,1.44627124651931
1.16605815701511,1.47238753923748
1.19721646971778,1.49620099732582
1.18269413894453,1.52703161287198
1.1583601401983,1.5530667386085
1.18089604049734,1.54728255138597
1.2773388498444,1.50738242408847
1.42042035514549,1.46651748974144
1.5625443031774,1.4655570385717
1.65705600640179,1.52977914140682
1.69574456160006,1.66179995248721
1.70052872028335,1.83913828441359
1.71143422649985,2.00551189698571
1.76850218721181,2.11844191256911
1.89241451818378,2.18121203542606
2.06783955906259,2.2186040241121
2.26120754708052,2.26535808566566
2.45500123700772,2.33397045189476
2.63067678292154,2.37781873853745
2.73930638132447,2.34466927128868
2.71825196735807,2.2404028180466
2.55947590696548,2.12009217462098
2.32880641013483,2.07288291872727
2.10161635758207,2.24456395323061
1.93019832300334,2.7788633462416
1.85495152759491,3.77622434394983
1.91232262929963,5.25918264211988
2.1349116345711,7.22938480035871
2.52360290650935,9.69153163112602
3.01802373076588,12.5735754572239
3.49777884601796,15.6717806975695
3.80110248041004,18.6372817468783
3.79244671704773,21.079815063855
3.45400043493565,22.6580612666183
2.88434219780667,23.1270067777112
2.2297769323344,22.3330095862801
1.59055313879577,20.2350007153216
1.01599054673217,17.0131318655121
0.556073496546779,13.1401607006129
0.250741706331611,9.27320911166696
0.13298128052242,6.00912534174331
0.23085453941207,3.70116142171061
0.529880667920758,2.44702808209605
0.989042238773016,2.18769223537756
1.54847789777124,2.75119060485255
2.1211338701041,3.92952401010609
2.63502533648563,5.5478560614217
3.05754622765095,7.49478146519932
3.40159355599696,9.75811102422192
3.70979075404596,12.3470854880357
4.03108125847722,15.1991275733939
4.38880445441288,18.1700279561473
4.76055209212059,21.0375356270897
5.11906748972111,23.5196700609662
5.4500424438798,25.2638023377404
5.74143094612676,25.976985733026
5.98177433171705,25.5095934748886
6.1498496930917,23.8333143701438
6.17455060534463,21.0117036245309
5.94994229662671,17.3106631491082
5.40537121971488,13.262597790922
4.56851434358018,9.46763540234678
3.52946890721332,6.38689348891786
2.41981855637422,4.23454529784197
1.40310595934987,3.05727978666496
0.644580940676923,2.83523375794622
0.231265656979671,3.53842062918055
0.131985024069581,5.13489654664669
0.276486345796431,7.53997983049323
0.615763175133456,10.6451224526031
1.16532424850512,14.4368833318777
1.9207461094651,18.8918697749574
2.8356461874607,23.7283377634817
3.86265716235442,28.3583211775867
4.96241496766268,32.1727054360765
6.07677250940831,34.7943526282028
7.13329934094339,36.1140401204083
8.04762166066025,36.2421310584904
8.76054459018352,35.3496012449204
9.24097666824184,33.6156157671996
9.46819340142228,31.3128862441405
9.42808001756429,28.7550304593546
9.17098488510662,26.1738259778966
8.82525711524506,23.6717929509061
8.49118170341704,21.2977636758643
8.14567505716484,19.1231001759813
7.67496855143534,17.204332707088
7.0274249597257,15.5218402614214
6.24121091426098,13.9940744735798
5.36991216872364,12.4833572135349
4.48319560493167,10.8327671705998
3.62825523766925,8.95831437253829
2.81305408685726,6.93090804020362
2.05360791939186,4.96071632089328
1.3847287716355,3.2673569446421
0.856435091569805,1.98043688220462
0.493929454680709,1.12836816512952
0.310128170507175,0.656067761887243
0.310314317368543,0.464019528564616
0.475779019212163,0.451203497291547
0.757282506332707,0.552450851927127
1.10293509802142,0.747925850276487
1.47379443607458,1.05807103094579
1.85587429019577,1.50062254466954
2.28203819760105,2.05783852992066
2.81106142565703,2.69063655291789
3.45212121217387,3.37295421180903
4.14969880953783,4.12721989905484
4.81937213574326,5.00348330817221
5.39256006613219,6.01015397946465
5.8536089036395,7.07735217892968
6.20753708982002,8.06894665986395
6.46636833682937,8.88447066581509
6.61047807529237,9.49618665596821
6.61912344968958,9.88624924347673
6.54320136176673,10.0221084599698
6.45512589836654,9.90586279340943
6.39478366681213,9.63364662200988
6.3664932920002,9.34287199162552
6.38176629861437,9.13319972831423
6.4811453805688,9.03724390927409
6.67336103111813,9.04266118938951
6.91768812839274,9.11867246747187
7.17984273024376,9.2323689677444
7.44526156647072,9.3382438815837
7.72590826865018,9.37413171833458
8.02505928079309,9.30205013986255
8.29768424904581,9.13405858024877
8.4717823971583,8.87538329864722
8.48210694991346,8.47488511961737
8.31164339909901,7.84918019837899
7.98651107259682,6.97636626749517
7.53330506388619,5.95806071905271
6.98206443315161,4.93043334262099
6.3989964193154,3.9812965896965
5.88288729127453,3.14161741670759
5.48546906257746,2.41530450343041
5.19355227298301,1.81162366337559
4.95991371707678,1.32828030759727
4.7271396816606,0.956710274794755
4.4596086393706,0.685780394635014
4.13587387241868,0.500734519030099
3.76630653543421,0.386469958116511
3.37310010098957,0.32582493703205
2.94756550894424,0.300385638747242
2.50377868055734,0.288019312118136
2.08305616579381,0.288610045498967
1.73099619033429,0.302574118947894
1.47335906532684,0.309726217913575
1.27957423339488,0.305675774842404
1.09761185675398,0.294068165826223
0.915209814800324,0.275120120267362
0.750223329818501,0.250035117044074
0.620546907640303,0.219805063046144
0.520261996405588,0.18499912554739
0.446533418054172,0.15535553766293
0.419984395059632,0.130790176184858
0.442758255107296,0.113643656942511
0.483537074873944,0.107877374570853
0.534505312780034,0.11601610667288
0.587264299917045,0.145137060591039
0.63942193207487,0.204892296638988
0.718990026871103,0.30673469007004
0.842853850323923,0.439045234941413
0.977744615560423,0.589810998044897
1.09930914099693,0.770523575746613
1.18715561282847,0.992794636406779
1.21502110084562,1.25010577602231
1.18575939296931,1.52327768405528
1.12353931630227,1.80355037192072
1.0562619613278,2.08558558447924
0.998643515099451,2.33210877673097
0.933510983605431,2.51828259110998
0.855756920866084,2.68827082402234
0.787997313794138,2.88825863520731
0.750746765431853,3.09838707745827
0.749285605076152,3.28940573494573
0.785002564045496,3.45298103066555
0.847716965607586,3.59609316033334
0.918107073476177,3.72224084718479
0.979493206059778,3.84202172752969
1.01254260250387,3.95754394787361
1.00343228423614,4.05049161438568
0.953243393921087,4.10581190561107
0.888113767315946,4.09849461725513
0.841870541472161,3.99780588588327
0.830668051831766,3.79899853023958
0.842784573872786,3.53619504632077
0.853554040951062,3.29300317355187
0.857945508013868,3.16573175150379
0.881824662115964,3.2196894401914
0.950545252865072,3.45475082086222
1.05936818772051,3.81566933193289
1.18189867339735,4.23595435514912
1.30128476542745,4.64359197451971
1.40219389469877,4.97220492384942
1.47623990491589,5.18715915953574
1.516569502262,5.29956306974466
1.51346866020379,5.3459292341771
1.46043379328768,5.33209589263212
1.35452924518024,5.21639115224217
1.19402770486974,4.93531100764906
0.99289710553532,4.45373860499801
0.781115683246594,3.80478390931107
0.576447254329883,3.07117758884351
0.392554457012131,2.35112088570185
0.262228854144297,1.7278061483654
0.195612115091373,1.25012446267858
0.169486366784924,0.934029367181835
0.171042292697458,0.759237985058979
0.201775058452666,0.687681899008995
0.269010148551916,0.671863382458751
0.382379495804044,0.674207559030853
0.52054518224291,0.692614976088359
0.654064906652566,0.746548280658833
0.771600100281458,0.847332876666213
0.872257724191138,0.977308225997135
0.956398139394913,1.08005601201099
1.0341298611927,1.09277656396804
1.12170595816679,1.00684491070072
1.2285569824635,0.870207098804164
1.35492182745631,0.738540032176591
1.49631829628665,0.626522296656903
1.63890598606764,0.520739224919807
1.76886969357326,0.44904239889451
1.87456303667659,0.474147855117323
1.93391990189411,0.648208832313492
1.96271973297036,0.995884240976916
2.00663940838938,1.51207180923532
2.08571516489602,2.20734973113879
2.21815194907377,3.10338175414048
2.4146649677395,4.18298995682434
2.6325353116901,5.35012844153548
2.78683255414432,6.43624045215409
2.82480306486707,7.27378686918764
2.7447212562147,7.73757308915645
2.58009570949322,7.79985071599709
2.36453734703287,7.52398131241642
2.145409766172,7.0024512972528
1.96871828566425,6.33151165564398
1.85239726515146,5.59916812178392
1.7995090486474,4.91201739997501
1.81525626367339,4.4030200598661
1.89446127855379,4.17112410817658
1.98389756726719,4.22838643982063
2.00684826932066,4.47275356403114
1.93450063277129,4.75897675585147
1.80729067990632,5.02526732552124
1.68483751813674,5.299294600355
1.58550874431893,5.57188531294565
1.48081637188623,5.74335966216999
1.33981785357823,5.69448777905817
1.14235574663114,5.4001533414966
0.891673483827795,4.95032183515594
0.620088597839813,4.45936704551918
0.37204706919967,4.00625447037889
0.186014615284751,3.60727525257689
0.0836442951142554,3.24212732441005
0.0628464221772958,2.89691808971727
0.112148922690528,2.57681781183715
0.223084544206231,2.28438181389828
0.40488409816127,2.028761708937
0.652605273922038,1.81303480655127
0.90645084947426,1.63901347840179
1.12238255295272,1.52400610686896
1.28876415176738,1.48526518277442
1.40981781382025,1.52105293630556
1.51450586888817,1.63733708955811
1.6387349975534,1.85378245895273
1.78882566512801,2.15986108988954
1.95350482958824,2.52444656088237
2.11562900575544,2.9374219912983
2.2971011092454,3.41722366470558
2.55245639193224,3.95849943009596
2.87923052692986,4.47929239376213
3.22542786190223,4.87759890898129
3.53464208770542,5.12419320654918
3.76501637864471,5.25809253416888
3.85109728219954,5.3145731024886
3.73961494590436,5.29483035329378
3.46714622250395,5.20824460526227
3.13018091776209,5.08503853337761
2.81652206180246,4.94964886567933
2.568534795118,4.78883975945834
2.38266315100455,4.58362104463495
2.26136808602454,4.36336305952273
2.2379019861324,4.18086384981554
2.34872019733515,4.06753140064847
2.59423519190079,4.04904246443322
2.91193571145176,4.12119047723413
3.19425755765949,4.2341055251373
3.37208725822122,4.30560811930611
3.44198645313097,4.27171332063711
3.42202063141343,4.10779305703117
3.32240122862695,3.80982314733953
3.1145174221884,3.39295084876067
2.76154095076686,2.8884556126624
2.25811671591183,2.33756636412786
1.65856029597747,1.78839659055083
1.0672081090975,1.27598439013726
0.587243251886088,0.847918587509251
0.285074243911798,0.557633238328255
0.170035766493475,0.444331295621093
0.223655516081421,0.514125106559182
0.413399710570846,0.748875738142909
0.675411226762065,1.11875300872406
0.9317312554454,1.59941366726352
1.14406297589747,2.15937864161419
1.29997739575257,2.72906107386898
1.34925682815848,3.20722107818501
1.23246369970309,3.49210615036094
0.974474581761508,3.52595024794303
0.709774000361283,3.31226440433222
0.591239331518329,2.91675185689615
0.682184631574102,2.48557047691316
0.96706414579001,2.22030905987759
1.36603381213975,2.31079464950483
1.74682249023677,2.89247669513662
1.9931237237279,4.04989919973199
2.05615262719205,5.89464195697442
1.93992680590438,8.53823773927795
1.67932792649657,11.9323779946978
1.33015533129308,15.7241343541825
0.971680004031072,19.3063566135966
0.665519084631683,22.138396801083
0.428448011988278,23.9381913995394
0.264304671125088,24.6019824880674
0.182760436812068,24.1095763951407
0.18517900684908,22.5164846673967
0.256026459017527,20.0229966533376
0.396596769547419,16.9209534157952
0.619010280481681,13.5154709267723
0.927257978160494,10.1194962291988
1.32807592628364,7.03308819398945
1.80740287221583,4.5068583091044
2.33945289222107,2.6669678285595
2.88451599860957,1.48975248139631
3.40480662418522,0.901673903862766
3.84809115316573,0.888656183527096
4.14897717340843,1.48643202908972
4.27925266714824,2.68511616477592
4.27046485163421,4.40877146196356
4.15228963309752,6.53519617253198
3.91413773913429,8.84864263836017
3.55048512241086,11.0601593317933
3.10621796258089,12.9264421157657
2.66946159480383,14.3193314206827
2.31733556163055,15.1886723942145
2.06993174154065,15.4511849970132
1.88573628463945,15.0262584017416
1.7294025817481,13.9521203634509
1.5816605259039,12.4042552017836
1.41507979815597,10.6618605828367
1.22293731636594,8.9878546169555
1.01949210342818,7.5308883543066
0.816898989888559,6.31693144277835
0.61595210813181,5.28410454944148
0.432274108540698,4.36287617078625
0.29401332197976,3.52851891710809
0.213518341989027,2.78385943806097
0.173025810015462,2.14110428291467
0.149167010114008,1.61574954939296
0.152810500889969,1.21957369659133
0.214167313072998,0.965836635374102
0.338822760508683,0.849700284391678
0.497700191259815,0.815155133810022
0.64934878133972,0.799024887872304
0.755647734017636,0.776530934618712
0.800514196375834,0.74824835877189
0.778179066182817,0.730612149491333
0.709670044897951,0.738677899042199
0.632059045163,0.769587463344873
0.567708745175955,0.774587876402125
0.505762465249579,0.716444283552098
0.419548506203331,0.619978159553291
0.314755813752017,0.506150746624497
0.226289070112538,0.40111295434803
0.195867868693888,0.319817500788077
0.22956788765832,0.253277267846681
0.307515660900905,0.194051769695524
0.386229825003445,0.146699789411092
0.442444895915803,0.132891890195555
0.495262044546427,0.172759259185976
0.545953884638865,0.26360678428087
0.592531677345334,0.393742182062175
0.663015131883135,0.572371701127487
0.762336169467216,0.810039269178248
0.873380617970973,1.10585609035373
0.998366343067146,1.43292423073899
1.12728967377354,1.74780395225572
1.20464182169494,2.03273415734471
1.16748051922816,2.29382511755473
1.01070129196444,2.54763117185666
0.768890936675927,2.79338838425058
0.508654768287997,3.00768842295322
0.295595393501502,3.17275049324194
0.15653595146528,3.28511759505025
0.0968020467261384,3.33142209752773
0.11557463289659,3.29781182105149
0.208484298858449,3.1910880053412
0.381738270741801,2.9996178074991
0.640747800317618,2.71769369056402
0.980032231513559,2.38498133412425
1.38434319066255,2.06552882139196
1.81219924587227,1.82230022419331
2.19818643805844,1.67570684222477
2.45923057765778,1.62088622988805
2.5453095150458,1.63547919622253
2.46122784047933,1.66716596735382
2.25517894619758,1.65023213312768
2.00768405404864,1.56125364780281
1.76771219869924,1.44678680848083
1.54094253716458,1.36412737998139
1.31977189673712,1.33770457701395
1.11315434869997,1.38194204315537
0.952054178370041,1.49197466473863
0.848704476334023,1.6330318698781
0.780586626959539,1.75837527522013
0.698538129383505,1.82834762283065
0.585863621383416,1.83258850274404
0.460998794836803,1.78286030158901
0.348505199914611,1.68808321148536
0.259393811875489,1.5391308614861
0.209521997148338,1.3358581403729
0.221028022757595,1.09746476591229
0.290243171138855,0.870790337307768
0.39428152894751,0.709724444420077
0.540458980985696,0.633946824459913
0.763935532493892,0.629006453403329
1.03189367989987,0.651820644117583
1.26933961313359,0.687648235971163
1.46709797929488,0.740518290475756
1.65739333076419,0.799281537709912
1.89201782604202,0.858523059845727
2.23728735497391,0.927355917373737
2.76574851379859,1.04579341228337
3.52392466201349,1.25080334903528
4.50432120625893,1.54535056231575
5.63952233819461,1.89684983959908
6.81019438722814,2.2669414351486
7.8979605993781,2.61301924865578
8.83938545804504,2.8460866161876
9.60306778064207,2.87931219291951
10.1398136407687,2.70814234039687
10.3216698425006,2.38307481704602
10.0516543742107,1.96867472066519
9.38954429607494,1.5297095300692
8.502956636536,1.12573745974759
7.55595105500066,0.802680581668501
6.61353150517294,0.571756198908894
5.66266542138038,0.433753058647064
4.69968411998075,0.379919869211981
3.77262607576748,0.382680055839033
2.94229303973626,0.418483169879882
2.23083476938274,0.454477247290525
1.63855080481766,0.466455401047311
1.1720557968239,0.451342886589276
0.813238920687495,0.419576519627623
0.535331281682415,0.393872750741447
0.324328266058605,0.389032231347975
0.175811196719082,0.409414746346921
0.0852433332091817,0.438291921578479
0.0478661764676409,0.442953690871136
0.0463377500694388,0.42801394653132
0.0589319723891481,0.425772904465614
0.0785378494959249,0.445727985592559
0.0994540247142124,0.476733789688581
0.127137948243188,0.517280338687582
0.176000326451936,0.563964412701735
0.24159655663021,0.614639104987978
0.307603835109133,0.683784090519874
0.371024972669917,0.790474846247483
0.439114944015381,0.962589657795227
0.509527180381343,1.22357913496642
0.56885389002932,1.56233349750854
0.612814585458249,1.92887677869171
0.632267027060734,2.26350153397841
0.621137170455739,2.52707290279302
0.599621493993347,2.70646761649059
0.569944832160099,2.79535448647124
0.520750210311765,2.77263460589464
0.46638624509541,2.62477705706042
0.419939790249682,2.38740651417952
0.377114553345695,2.12104646372675
0.337403147154366,1.85665428783088
0.306825226635693,1.59734405801443
0.28974103953307,1.35179370952171
0.282223835844155,1.13272901203215
0.272370709492254,0.943155654987317
0.244606360850998,0.770829098475829
0.19245443001979,0.611690007465118
0.128210541305746,0.481601387305818
0.0720318812014878,0.389901937646654
0.0384284207918239,0.326957169385211
0.0267738531714683,0.277103796565971
0.0319747744901484,0.234000262242534
0.0509063376933604,0.198304394925162
0.0758685227255649,0.186430313381307
0.0979975295734362,0.208838578950419
0.109582535527837,0.259818181971638
0.106423461801369,0.324905816749273
0.0978044997421109,0.40255957987979
0.0889234485299881,0.494007887714519
0.0979069217958248,0.584075759750545
0.145428433825526,0.640666829911754
0.225919266812644,0.649913456383383
0.324952511617161,0.613501557563648
0.426970104423641,0.537112214247466
0.535422090317386,0.440158074482089
0.662116280661233,0.347454638643235
0.802398169805703,0.282115955084483
0.949271340456551,0.268754102013206
1.09401722963143,0.319141659947171
1.23738047533563,0.436436649781109
1.38780155516109,0.615402001358218
1.5322468709831,0.843799512468371
1.61332725961873,1.10333287049684
1.59612480112426,1.35997752461301
1.50287778628016,1.59337858156076
1.37670743398626,1.77837568099513
1.26571633436292,1.88096837880733
1.19948060049348,1.89040844968692
1.18136587510227,1.79431464537848
1.1869191051997,1.5801406501704
1.17273446193885,1.27291894739487
1.10179607821631,0.942525890032944
0.981487706049417,0.669043151033767
0.851755731610061,0.485564218110948
0.745838428839596,0.367768498263853
0.658599557580514,0.28323013106504
0.584756126651127,0.237959708092263
0.530058112481247,0.24634026514994
0.499238865219848,0.299331010919576
0.504716202461067,0.399719568714892
0.564586882711568,0.574485146740656
0.709907790491202,0.849457786589867
0.986936726274793,1.23145938352187
1.42870106240415,1.68944953207
2.03200043355234,2.17239567219551
2.76586489235797,2.62422221027634
3.58266192277271,3.00684799031574
4.43403187283776,3.3112444490597
5.29706238042492,3.5386449011559
6.1545403679427,3.68968982563983
6.96535724444586,3.75659123055392
7.69977696433999,3.73803181892228
8.35273447596712,3.65364759863304
8.8933850381942,3.53861141933525
9.26061744876865,3.42526338156229
9.4311217550073,3.32302137006067
9.4448585336836,3.22988621841088
9.34720556197735,3.15343938636382
9.15252327790535,3.1105850574675
8.9577741674135,3.13208826601816
8.91139401865768,3.23325188280871
9.09399755800157,3.40012074759208
9.51130081938385,3.63148451197126
10.1291056484464,3.92695299924452
10.9107648643334,4.29753268440784
11.8851657091891,4.7763520703167
13.1692742020085,5.39383264852291
14.8370492507315,6.15934764886047
16.7956234121923,7.01355681175138
18.8227837016688,7.83686167038475
20.7381129735543,8.48808503752575
22.4869810672909,8.89368730519821
24.0007014002942,9.06236643651326
25.0999347116379,9.07184699854272
25.6146414268395,9.05079099856148
25.5593672522466,9.1266494551534
25.0641368967739,9.36257149312123
24.13379486334,9.69043256840163
22.6817640568568,9.97327134051381
20.7072584532772,10.1202419754751
18.3531945475928,10.1637017565809
15.7957342548108,10.2270973871704
13.192745456942,10.4164288595394
10.6585843233738,10.7775311433456
8.24391417986066,11.3261944746293
6.01703337612514,12.0794664751267
4.10436941719272,13.0650946123951
2.60892524537258,14.290682643016
1.54114530000363,15.6920714617087
0.875461146471138,17.1752346522055
0.620983219931831,18.665746528062
0.770736576306568,20.1677681277354
1.2538987545697,21.8000829616516
1.90796083700064,23.7441754656771
2.5327119430679,26.1891426455065
2.96861572661751,29.3044203966918
3.16823114346804,33.1623485232459
3.20075360495482,37.5664977192254
3.20050199359878,41.978816248518
3.25119715208053,45.7582791348696
3.37693724044815,48.4638509124181
3.57370867623467,49.9639321662447
3.78962788539438,50.3221130653586
3.93926767842964,49.65754960823
3.96800055968209,48.0456024297325
3.89486605604668,45.4917346903679
3.77617108877158,42.0506283528134
3.6356468547357,37.9022097292319
3.45192123894802,33.2756082574413
3.20497861467793,28.4142659494264
2.8979948762933,23.5490727334495
2.53038270127241,18.9007767410675
2.0860100406121,14.6802336155403
1.59599591767724,11.0082874709637
1.12704828130737,7.91436031174326
0.742396202740278,5.37995113569164
0.481522596044604,3.39655163447034
0.351829758450606,2.00529070611642
0.341578633885241,1.23840002278145
0.430997754596433,1.06526254813167
0.600294485039401,1.3867660758421
0.859603038400556,2.13717563228411
1.32043709813923,3.34358480170913
2.18304240067445,5.05024152503121
3.63474852230995,7.28836129635823
5.73590662890552,10.0489126578834
8.38419433445623,13.1948284745556
11.3386145363406,16.4573321431591
14.271676109354,19.5495384692679
16.8402492148692,22.2420574990056
18.7576102879939,24.3357241535175
19.8751740955366,25.664915703173
20.1650695968747,26.1661365560067
19.6529426334414,25.8252483815696
18.3610313592467,24.6980139483884
16.3685617645384,22.9714607650463
13.8951000149367,20.9203341875137
11.1732621067418,18.82594328976
8.33806064586012,16.8398599815109
5.53395328989324,14.9798774010869
3.0738907745639,13.207218043939
1.33029044723533,11.4639941037948
0.464089519910099,9.74326860153868
0.33028703494061,8.110572263683
0.628124847026269,6.68003344621462
1.10480301657933,5.54485888321488
1.60528848698254,4.7052683184827
2.05391648354754,4.09675068654667
2.40576724414649,3.66174964063929
2.61525150136021,3.38418964811925
2.67179453972143,3.29437948534492
2.61028925905852,3.42453454624314
2.46904435091072,3.78273116985601
2.25022553541685,4.34815730855392
1.93265970949306,5.05656520755374
1.54334973575125,5.81806374507601
1.18124833008451,6.58195726694129
0.934874085698734,7.3438479856997
0.819824282304613,8.11895478829997
0.787850958870344,8.90564992473746
0.785123007381014,9.66648329048989
0.764333913821423,10.3467851495661
0.694325526614672,10.856473432112
0.56794196891003,11.1326102582175
0.411656144448836,11.1707211808654
0.291009171044584,11.0526205042934
0.247135343786616,10.9071363725321
0.309198176519932,10.8057419810277
0.499948210818063,10.8071572179989
0.817832267102602,10.9693850707347
1.24035851789163,11.3021923260859
1.71458034987793,11.7243714221832
2.16804194273848,12.1115045129714
2.53812072504378,12.3658487793455
2.79135138446809,12.4316313516403
2.91498045535282,12.2802868372726
2.88386595960593,11.901944416222
2.67959501388667,11.338297877392
2.30142902674531,10.7065040149117
1.78839638233527,10.1447549693655
1.23906226571931,9.72582004213203
0.759893534447138,9.41466620626928
0.430873681131702,9.09029560956269
0.287291574205987,8.61033166887798
0.313765040815051,7.89531567151953
0.439493962182298,6.948593655895
0.545710428072252,5.81056075418986
0.549117200642942,4.53643333991917
0.466780796404464,3.22288335772932
0.389090914427493,2.01159974215011
0.392365182668613,1.0399899671579
0.502321856415174,0.412912347271372
0.725610710775892,0.207453897933139
1.0423526051426,0.42284776990814
1.37381004234097,0.970948570805812
1.6220505623597,1.74188303302535
1.73578895300261,2.62268546421427
1.72130773276226,3.53174842167575
1.62413433084254,4.45661420404451
1.4810949991183,5.43865710205663
1.31378221047553,6.48202705572944
1.15337950972882,7.51686849769542
1.04106800370635,8.43458750564094
1.01604046103919,9.14931135529831
1.083638387087,9.68424468294126
1.21853335965936,10.1625367437522
1.44204596654525,10.7246472337324
1.78594330029149,11.4579736570799
2.26211749721086,12.4205082838939
2.88842259892958,13.6845937574355
3.66545492094319,15.3001074142118
4.5349127144685,17.2548135352671
5.38993522475024,19.4598391122216
6.12523732160367,21.7451430989154
6.66306429396369,23.8716865537931
6.96592250379873,25.5795609626375
7.05232361987399,26.6606839380069
7.02713909121254,27.0245296905619
6.99974341568882,26.7942596308568
6.98656703629594,26.271751605227
6.99074097044913,25.7127717778261
7.03703427611575,25.1878630049139
7.12800813898674,24.6752711205302
7.19121628933062,24.149420086785
7.13292110765038,23.5604267330451
6.89478108982755,22.8456561957879
6.46963223276702,21.9832226498759
5.92147054649285,21.0248095083941
5.34654983088075,20.0625285817355
4.8391948427995,19.1969535078314
4.4448933486073,18.4975368860645
4.14866990003172,17.9499946360853
3.89472886717613,17.4395609529654
3.6254960789923,16.8595533286218
3.33284568923043,16.2304092604973
3.04844182190373,15.6446283865863
2.81141001833086,15.1388647428845
2.63640704068708,14.6876973817437
2.54715043256539,14.2780373825137
2.62765592417651,13.9225081316229
2.95330496803982,13.6166927851635
3.5140848730727,13.3007031660207
4.20029546150305,12.9473602831908
4.89220628893078,12.6271719832086
5.56573651100626,12.4017314185363
6.25886082334098,12.2006189012143
6.98143169335694,11.8935887042124
7.69283281126991,11.4593898809992
8.33706883320266,11.0450361215705
8.8888572699391,10.8174254248846
9.34845551389593,10.8214483305497
9.73503049867927,10.9601708844483
10.0613515929592,11.0659703058809
10.2626172476008,10.9853581863903
10.2473342345374,10.6534252612361
10.0297366639186,10.0990440448197
9.72250911707746,9.41174341950876
9.37429114739072,8.71905350018177
8.97326578757426,8.1522982033586
8.55597534769982,7.80617199152261
8.27743927425213,7.69823344298537
8.31212558360004,7.80277636039423
8.71536324885278,8.08887637520359
9.40920280021817,8.52165022181564
10.2247890370192,9.08873405246778
10.9798396230581,9.78936225588708
11.4994821030003,10.6160275666615
11.6426468779644,11.5553389087335
11.3555485200708,12.5964345708262
10.665058742256,13.7503850838507
9.6866580468309,15.0044584137741
8.54059160400842,16.3418116875457
7.30120779206781,17.8320562281586
6.03867820749954,19.6212407900629
4.84475402723025,21.8300694648953
3.82522440558037,24.4098034039038
3.01501993932865,27.0485539208487
2.40912080775685,29.2599871035498
1.99570409897469,30.5671425112464
1.74305630894814,30.6867731340718
1.61468754710752,29.6194737999066
1.56907865446263,27.5737751264668
1.56330542063672,24.9035399635615
1.56537552986244,22.0149005162908
1.57686445954905,19.2396894304457
1.62368213728825,16.7736612035112
1.7320559631468,14.656047287031
1.90650066838395,12.8317852159035
2.11608582229584,11.2426996795127
2.33819170726391,9.85688153079679
2.54113891347389,8.67030775341245
2.66499434575265,7.69279423810534
2.65069405441369,6.93141568597967
2.48873390636004,6.43008268168266
2.25043282681903,6.25119615055594
2.0305845086826,6.39608757207977
1.8825459016509,6.81662864599
1.79546176372363,7.43574500111167
1.73651161116789,8.12578359603033
1.67183672264545,8.73226002128729
1.58425020504,9.16090558615308
1.47202773648402,9.4315279166359
