linearVelRFoot,linearVelLFoot
0.00120939164887545,0.00152851701432506
0.00124159597460809,0.00147960057405772
0.00128582948465456,0.00144779147076729
0.00133942550158398,0.0014226992070294
0.00139724488759858,0.00139671451837311
0.00145083217044662,0.00137054769283048
0.00149418751983153,0.00135001840815628
0.00152936093674541,0.00134022626598072
0.00156054259011732,0.00134195723028524
0.00158493247278382,0.00135189121145305
0.00159923774189469,0.00136683387880516
0.00160644306196569,0.00138672655119337
0.0016068316294771,0.0014126702465508
0.0015973183446066,0.00144450558527957
0.00157934845952612,0.00147948584482807
0.00155391451237221,0.00151212714818878
0.00152174261782361,0.00153823902634203
0.00148782219446613,0.00155914621901319
0.00145338287443583,0.00157837359903383
0.00141564509156731,0.00159951208811965
0.00137311883135591,0.00162566387873274
0.00132510707026439,0.00165897778124366
0.00127556273927203,0.00170081963596511
0.00123007694113119,0.00175027708741191
0.00119171162984171,0.00180636755293408
0.00116640968930559,0.00186966921589571
0.00115730178148003,0.00194008937880446
0.00116177201798586,0.00201293159017743
0.00117579147170682,0.002080102899878
0.00119673412545058,0.0021366328802115
0.00122608727458821,0.0021826158331057
0.00126261675138458,0.00221737159317877
0.00129792939527568,0.00223728450160933
0.00132312409045344,0.00224239604408472
0.00133588551647337,0.00223447092312407
0.00133965771044614,0.00221311284913469
0.00133615504426934,0.00217987203953842
0.00132339758196254,0.0021362786382931
0.00130295420998052,0.00208331024977476
0.00127851291090429,0.00202377231678827
0.00124934014070354,0.00196205994800655
0.00121707953147126,0.00190135586096698
0.00118694791282096,0.00184303120207085
0.0011608221847806,0.00179049361019011
0.00113855209492003,0.00174411664992796
0.00112094068972736,0.00170077262077894
0.0011092312752959,0.00166042243819529
0.00110318332044117,0.0016281283057466
0.00110202748531732,0.00160908232554704
0.00110399120121161,0.00160224284668652
0.00110756145533801,0.00160614258290322
0.00111591101546947,0.00162104882630936
0.00113459900599484,0.00164468130065271
0.00116431788766526,0.00167461786697755
0.00120116757062792,0.00171061566502749
0.0012412672595416,0.00175469218434079
0.00128316711312329,0.00180907715724161
0.00132501367741069,0.00187177513946794
0.00136186109859035,0.00193686287188628
0.00139299161594027,0.00199951814179254
0.00142075357125768,0.00205801793383762
0.00144605797882087,0.00211189552009268
0.00146909441784444,0.00215881295300816
0.00148751161070707,0.00219679261971032
0.00150222724321832,0.00222694917195116
0.00151852980750261,0.00224935960098353
0.00153729286224626,0.00226262609542996
0.00155521603131665,0.00226748008817046
0.00157130180328912,0.00226452329132854
0.00158556646373469,0.0022508775709359
0.00159568763934481,0.00222442162854573
0.00159935978751429,0.00218633774932824
0.00159653860786139,0.00214028531428434
0.00159033773551836,0.00209204063713225
0.00158217068089741,0.00204542449772819
0.00156781230810928,0.00200171956350203
0.00154813187400103,0.00196303275787083
0.00153076019497163,0.00193298584474334
0.00151903717929912,0.00191451760252128
0.00151190464053691,0.00190540669244261
0.00150546340694775,0.00189816014367273
0.00149660760797363,0.0018869426543347
0.00148772894598189,0.0018711140635852
0.00148007717508578,0.00185220931309136
0.00147286041370554,0.00183353329071091
0.00146876824989534,0.00181897101260506
0.0014697305360674,0.00181216975138113
0.00147128231414736,0.00181793247663547
0.00146452869617041,0.0018360600407308
0.00144575883528684,0.00185956785522879
0.00141841500823577,0.00188423194925075
0.00138295332345536,0.00191171650957541
0.00133918996495971,0.00194488938535995
0.00128990948739697,0.00198494271155176
0.00123436541152426,0.00203034873685707
0.00117435697727851,0.00207907137805502
0.00111419301829442,0.00213005011430264
0.001054514239481,0.0021830146678217
0.000998818176215339,0.00223911526650922
0.000953642174047405,0.00229924927197608
0.000922727412772449,0.00236386145284077
0.000903821185132489,0.00243081781772338
0.000890372201899739,0.00249362508323491
0.000879701102456836,0.00254690339745603
0.000874803374722183,0.00258854295753963
0.000879730650763038,0.00261773653210814
0.000895789298624348,0.00263525353036735
0.00091844149128604,0.00264538405297444
0.000943282864959178,0.00265348644615313
0.00096882802464995,0.00266140313603079
0.000989359132704889,0.00267008744294115
0.000998318615646995,0.00267954818902825
0.00099419398300828,0.00268612894448524
0.000978449238964846,0.00268563506262172
0.000953460181354121,0.00267517793609362
0.000922236533531015,0.00265216288702405
0.000887611696779804,0.00261577851737024
0.000852311467285058,0.0025699054045343
0.000821323779938281,0.00252013958031038
0.000800951151932609,0.00246925929209833
0.000796528966530279,0.00242030823661029
0.000811144934945925,0.00237738891301905
0.000842213291327762,0.00233928629554678
0.000885028651505814,0.00229942416701906
0.000936704422528243,0.0022545262812764
0.000991886043544589,0.00220759126512808
0.00104286325529644,0.00216084741996806
0.00108542505866951,0.0021142592458396
0.00112002785031248,0.00206946570215227
0.00114673279708862,0.0020270938681277
0.00116481634032819,0.00198708637474993
0.00117647798428382,0.00195226947634745
0.00118470762090837,0.00192618973559167
0.00118733555623171,0.00191149444001986
0.00118036470014948,0.0019072115129181
0.00116516218798982,0.00190643165183443
0.00114426693894831,0.00190274868892248
0.00111856492407478,0.00189681885983646
0.00109041033799268,0.00189460309463978
0.00106312296864116,0.00189887830607857
0.00104117142439191,0.00190405459005734
0.00103140872349889,0.00190463168236417
0.00103867161481809,0.00190241936448967
0.0010604607431889,0.00190173496030097
0.00108955585453029,0.00190417705141244
0.00112111207485144,0.00191079839336126
0.00115408141095915,0.00192481831002782
0.00118628948765596,0.00194718776117138
0.00121621262262535,0.00197455095623956
0.00124697647773666,0.0020032150543971
0.00128146099182274,0.00203263194039359
0.00132028946264582,0.00206435558918885
0.00136165987591763,0.00209922582146887
0.00140101214137816,0.00213619614263395
0.00143394208903776,0.0021711040301745
0.00145577676933248,0.00220021065054609
0.00146285519889844,0.00222302369768
0.00145548770854284,0.00224202456506964
0.00143770868470282,0.00226015226636191
0.00141508443514999,0.00227562847601705
0.00139388964158894,0.00228654978011755
0.00137834875177987,0.00229294957378217
0.0013656860051734,0.00229272554276553
0.00135048839859561,0.00228610317887047
0.00132906362264318,0.00227764345603646
0.0012985174717685,0.00227003073386621
0.0012576125490708,0.00226163561173574
0.00120549404532856,0.00225140347485822
0.00114362567246983,0.00223979352183732
0.00108062461982894,0.00222879290449124
0.00102477637383093,0.00221948705109003
0.000976194504965491,0.00220919835803325
0.000929559280902844,0.00219585153575949
0.000879512800184879,0.00217903664005996
0.000825741010063813,0.00215840608932877
0.000770815637888973,0.00213232195021691
0.000718587837174243,0.00209926128853921
0.000675187242775494,0.00205990897518343
0.000646367343151497,0.00201663952241668
0.000632839188811169,0.00197379671976172
0.000631206806842365,0.00193541653718278
0.000638838538198435,0.00190281567669183
0.00065318551130158,0.00187617586347065
0.000669937411639987,0.0018560458093764
0.000684145412322535,0.00184160072778811
0.000690128251208519,0.00182977523284676
0.000681952386585151,0.0018177063757393
0.000659479560831148,0.00180668292438778
0.000629744250344585,0.00180151091192724
0.000602352373948756,0.00180311400450633
0.00058614457771473,0.00180942383488912
0.000586889067949323,0.00181930984619134
0.000606818776942794,0.00183067673564301
0.000644641973988156,0.00183807681303538
0.000694031934295962,0.00183463076850177
0.000747589660586789,0.00181800938823595
0.000802567475093405,0.00179201402092431
0.000858074252148883,0.00176381834756317
0.000912233532610723,0.00173709819337299
0.000965739092029248,0.00170978064498259
0.0010198021486367,0.00167973699084971
0.0010718367279681,0.00164762388830881
0.00112093813409844,0.00161669872266938
0.00116661170983184,0.00159000522229001
0.00120391719638317,0.00156664763721283
0.00122967347674553,0.00154288842015697
0.00124617602363592,0.0015182353611109
0.00125572215450433,0.00149505078370274
0.00125585660415418,0.00147665684569565
0.00124459143355782,0.00146984384090778
0.00122379852828954,0.00147770360742256
0.00119333537988609,0.00149959889143136
0.00115208593107033,0.00153557601052587
0.00110198582044314,0.00158270340241994
0.00104591031970999,0.00163770216003142
0.000984670606455288,0.0016981308871689
0.000918549146808925,0.00176074336405978
0.000849851318507249,0.00182137097087365
0.000780862679912817,0.00187457175420484
0.000716121490108474,0.00191394559625562
0.000661871041968919,0.00193632736327138
0.000621081098591621,0.00194559084209884
0.000594434686999616,0.00194639924230161
0.000580522270202382,0.00194314584371253
0.000576801802839806,0.00194364151814967
0.000582939218180657,0.00195085869919577
0.000597187219663135,0.00195941173896966
0.000613765206458478,0.00196672420952766
0.000630524806458389,0.00197877913702241
0.000644889333648062,0.00199977353349006
0.000652412411697056,0.00202545219812155
0.000658871275283572,0.00205056750489862
0.000671704294892997,0.00207386038263814
0.000689499850049098,0.00209585662884964
0.000709672026514475,0.00211599525663373
0.000733293889399128,0.00213303426429614
0.000761405106470242,0.00214762795911381
0.000792972195426767,0.00216169576588833
0.000822112216677444,0.00217640838453325
0.000840185591215506,0.00219302995480558
0.000843514488905127,0.00221144883685047
0.000831955097517671,0.00222637487983423
0.000808116105329492,0.00223365166029192
0.000778124553315881,0.00223835465671722
0.000748143334497897,0.0022460772641106
0.000723343528621551,0.00225606357970106
0.000708099671849662,0.00226533238368776
0.000704881949290725,0.00227086387608495
0.00071326074574173,0.00227303048494948
0.000731244977861748,0.00227388049324731
0.000754338766483549,0.00227091155942625
0.000776222253000792,0.00226031826419479
0.000794866246158328,0.00224101094918518
0.000812588851623453,0.00221349869085159
0.000831905792519782,0.00218144863626775
0.000853282580315491,0.00215127367494604
0.000875117643286425,0.00212720933402699
0.000897680043764554,0.00210904690619988
0.00092470031639145,0.00209223224058275
0.000959004054923713,0.00207166405728047
0.000998085989856787,0.00204579064166844
0.00103484242554844,0.00201526890964767
0.00106316316743177,0.00198212046397578
0.00108355421096429,0.00194770007723058
0.00109954763281992,0.00191373964852345
0.00110955666547974,0.00188121772975659
0.00110969701833162,0.00184812240295897
0.00110013702802107,0.00181489448304214
0.00108183595869664,0.00178430106332721
0.00105584826021843,0.00175539803403376
0.00102719520284334,0.00172095630232771
0.00100127690602663,0.00167781670952224
0.000980252632673088,0.00163192090438578
0.000964506353276303,0.00158738398762486
0.000957375054800104,0.00154692490480245
0.000963504692479347,0.00151518535456347
0.000984846544720591,0.00149073793363089
0.00102060443163937,0.00146848259906864
0.001065025763666,0.00144792263605112
0.00111408917133413,0.00143049870008775
0.00116975245730812,0.00141655622352065
0.00123275272189136,0.00140488388173043
0.00129985767150327,0.00139550291853427
0.00136586786295253,0.00139162449775189
0.00143038112996667,0.00139451991056691
0.00149608493859339,0.00140361636399694
0.00156115910670041,0.00141890223088927
0.00162310694223162,0.00143986348098888
0.00167709391466982,0.00146630359985342
0.00171722687097618,0.00149784043985763
0.00174187280015785,0.00153273181381855
0.00174801110565211,0.0015698184047739
0.00172847405336906,0.00160702838725813
0.00167794305995076,0.00163945906303899
0.00159788630050573,0.00166424969843583
0.00149588005728564,0.00168243092165162
0.00138470756368376,0.00169559840311081
0.00127866509239219,0.00170480813544665
0.00118609800432774,0.00170993982079331
0.00110971888758871,0.00170931602723933
0.00105104172216459,0.00170513506822649
0.00100853127739563,0.00170375400520948
0.000978797588722471,0.00170866478537746
0.000957709035837991,0.00172059919433903
0.000940015593086853,0.00173861691439258
0.000924824862755166,0.00175854665455813
0.000913753861911512,0.00177661774075267
0.000905397705699774,0.0017945108892379
0.000897150566183224,0.00181544570478011
0.000889202331940163,0.001839282769452
0.000882320200796734,0.00186319691332722
0.000874780462786377,0.00188426444956952
0.000863754252158523,0.00190126524557849
0.00084972985344447,0.00191201386195297
0.000836904185002572,0.00191460707302942
0.00082931652612596,0.00190943303957191
0.000830345400547518,0.00189753401681088
0.000842117060809822,0.00188172918803015
0.000863469773483782,0.00186529330022195
0.000891180767134457,0.00184813213694215
0.000921229121073591,0.0018272872017198
0.000948610552130965,0.00180130511008834
0.000970509324097889,0.00177371105290546
0.000987698937321931,0.00174932185116564
0.00100329237891909,0.00173025676756461
0.0010204834688216,0.00171713821182883
0.00103882209001287,0.0017079155932664
0.00105604696017076,0.00170157129464974
0.00107028151771691,0.001702812387476
0.00107885754584819,0.00171430091011512
0.00108181086689811,0.00173214091250741
0.0010844672592257,0.00175126156890721
0.00108815038257236,0.00176923564918091
0.00108890426907952,0.00178882425773074
0.00108582679644011,0.00181392310612297
0.00107840017452001,0.00184485212440793
0.00106605719196709,0.00188081825827921
0.00104863039168803,0.00192101755866636
0.0010242712159092,0.00196422791942537
0.000993951219642662,0.00200734567685147
0.000960442234105227,0.00204845594711869
0.00092601760415148,0.0020904058126047
0.000891472521760611,0.00213258929620801
0.000855101450349947,0.00216912866179108
0.00081611360846178,0.00219725012928708
0.000774960342031874,0.00221744493556085
0.0007336026370048,0.00223057137562065
0.000694876139150872,0.00223651113592696
0.000659604416340391,0.0022341095610281
0.000627682856115833,0.00222365009356018
0.000601066173798163,0.00220667778895664
0.000582508433299718,0.00218401258062848
0.000571561752404317,0.00215922578869992
0.000565878287282917,0.00213897905312026
0.000566069877808587,0.00212509087871066
0.000574193425253434,0.0021156625763994
0.000588158197773557,0.00211127371689219
0.000602469199336079,0.00211260715103094
0.000614582258650538,0.00211812059516331
0.000626699880079815,0.00212667775795128
0.00064232728982166,0.00213798267701257
0.000663525036155312,0.00215223986116171
0.000686824919918551,0.00217077375067593
0.000706758078241806,0.00219187725421136
0.000722957697106205,0.00221001748659365
0.000737264070645443,0.00222329749845706
0.000750354339030066,0.00223260149534657
0.000759286983007836,0.00223876024570081
0.000760077661664721,0.0022461719025501
0.000753049334965253,0.00225624648916884
0.000740896489610566,0.0022654571235547
0.000724445901618946,0.00227253151739449
0.000706045880556221,0.00227619513998188
0.000695127985646077,0.00227510884669407
0.000699872361618894,0.00226857787605624
0.000719868755889814,0.00225751836656094
0.000748890110474943,0.00224672779041159
0.000777857282365075,0.00223868650689174
0.000798897657481733,0.00223135451850692
0.000809601430155726,0.00222169627745263
0.000815499057532679,0.00220803719841856
0.000824875336572335,0.00219077249293476
0.000836903450525514,0.00217199834545352
0.000844987804712666,0.00215524452440169
0.000849967994659481,0.00214155766941723
0.000855712587128794,0.00212992058987423
0.000860863129230314,0.00212242456827904
0.000862549728682839,0.00212112862511044
0.00086054166742716,0.0021246234740888
0.000857931290733077,0.00212831875919383
0.000859711512023094,0.00212959306687964
0.000868112767813911,0.00213237586672618
0.000881884557136318,0.00213919920198994
0.000900479897123315,0.00214699123535644
0.000924288619396018,0.00215343702066705
0.000952122116176529,0.00216035329157723
0.000979840797672102,0.00217052905451707
0.00100372486999274,0.00218612526258398
0.00102282655723435,0.00220792747980894
0.00103626059542746,0.0022323159248921
0.00104603241077735,0.0022546932042071
0.0010578282517836,0.00227277824569124
0.00107186357680574,0.0022849170376723
0.00108172947449425,0.0022913921121396
0.00108410040061494,0.00229400974580772
0.00108230159348909,0.00229367775963926
0.00107911023888414,0.00228895992272075
0.00107190055829357,0.00227803693258353
0.00105858719817904,0.00226191498590487
0.00104108325213133,0.00224455307530544
0.0010210257658305,0.00223165100991222
0.000998088111996033,0.00222531448841122
0.000971315253955752,0.00222169439912398
0.000938655316113918,0.00221855578608602
0.00089767943644748,0.00221876472037071
0.00084895523101544,0.00222367287106125
0.000796421595306291,0.0022328967834152
0.000744010868975884,0.00224722863149826
0.000692228558655738,0.00226526271643573
0.000639136623473974,0.00228337897731686
0.000585700681542272,0.00230012583445896
0.00053589565182263,0.00231750463023601
0.000492631803304414,0.00233553919476674
0.000455919207921684,0.0023496448447431
0.000421858231894581,0.00235411374229384
0.000387371990680726,0.002345331703261
0.000355544901893487,0.00232521216868957
0.000332668206411594,0.00229888221895467
0.0003234044493895,0.00226998655592863
0.000330145620249345,0.00224173430995066
0.000352224194038226,0.00221763169393876
0.000385855361342428,0.00220053528745683
0.000426588490006339,0.00219100307477335
0.000471224340173282,0.00218701078672169
0.000517519957859151,0.00218516331183061
0.000563133173547364,0.00218238592377129
0.000607508792999152,0.00217801213877492
0.00065169396580774,0.0021729747094161
0.000693949599985146,0.00216672161872771
0.000730430523516322,0.00215633230005794
0.000760210194844555,0.0021403281789728
0.000784067018765303,0.00211956603076769
0.000803746944264998,0.00209630295621241
0.000822410543594503,0.00207296579725343
0.00084022042171717,0.00204840421069364
0.000855424583573001,0.00201961670731328
0.00086846421535123,0.0019854365821203
0.000878521239981787,0.0019456113164778
0.000883219335972233,0.00190026284973457
0.000885866559227083,0.00185066758544257
0.000893392936414105,0.00179677150326195
0.000905387559914287,0.00173659814309291
0.000915563814655529,0.00167348818802316
0.000920864033909323,0.00161749796757252
0.000921743887277886,0.00157351788644465
0.000918026084817665,0.00153970689000024
0.000908879243782496,0.00151370629560417
0.000896329820261609,0.00149398928020714
0.00088444311456719,0.00148335393126104
0.000877208914048058,0.00148700599045386
0.000879485059555535,0.00150568181925218
0.000895959360482276,0.00153519310080798
0.000927842564421918,0.00157201625052065
0.000972202584084455,0.00161469844056159
0.00102407036565819,0.00166279427108979
0.00107912796417773,0.00171337555203949
0.00113480706654817,0.00176031217953034
0.00118837416361743,0.0017971743687226
0.0012358504086176,0.00181734438114267
0.00127494519521965,0.00181779893383886
0.0013107750625824,0.00180029650702385
0.00134884606459062,0.00176887661669198
0.00138711722958265,0.00173001976714869
0.0014231594303005,0.00169025207856033
0.00145514514364879,0.00165212459699828
0.0014798471983141,0.00161827237797113
0.00149487789553223,0.00159442534745104
0.00149884141794251,0.00158178564497851
0.00149512378474828,0.00157637445819626
0.00149028515726279,0.00157505800039224
0.00148617539912655,0.00157622976143084
0.00148043160402345,0.00158129649713865
0.00147172641572853,0.00159169146598719
0.00146162057419909,0.00160600570145056
0.00144984317972888,0.00162460210780422
0.00143223855906622,0.00164723261084403
0.00140667144336864,0.00167089233735596
0.00137576813886002,0.00169513572247791
0.00134049049607554,0.00171977668812571
0.00129983982944852,0.00174311880755172
0.00125501736156009,0.00176544653115453
0.00120596888327232,0.0017876495925299
0.00115284523118507,0.0018116255897007
0.00109675203688373,0.00184010523076376
0.00103512199362388,0.00187255325683532
0.00096759087788321,0.00190700474524366
0.000899479339520865,0.0019424832496862
0.000832876176597101,0.00198036497527342
0.000768191533672703,0.0020224862130557
0.000708922677290422,0.0020643662078159
0.00065659683362717,0.00209940040051232
0.00060944304271097,0.00212738484447375
0.000565797335567438,0.00215063464317188
0.00052599146330071,0.00217020082844624
0.000491201425574214,0.0021863418742352
0.000463429027830349,0.00219869257751514
0.000446301785638421,0.00220857911862459
0.000438857861115876,0.00221717663637482
0.000431859612299055,0.00222487716272748
0.000419957482269892,0.00223230447099012
0.000405202860429096,0.00223742212005001
0.000388791347664597,0.00223765624785836
0.000375339504858665,0.00223361735212856
0.000370794642910306,0.00222332110366248
0.000375724129198936,0.00220214743561314
0.000387669702314857,0.00217251366528332
0.000403691361135253,0.00214085590939741
0.000423218635759621,0.00210938702624933
0.000447359190554514,0.00207703429201491
0.000474574574003641,0.00204107449877714
0.000501536751384774,0.00199789215109769
0.000527668211117986,0.00194749922685724
0.000553992079846252,0.00189578420812357
0.000581445103987743,0.00184792352558679
0.000610318339365987,0.00180451488816911
0.000637822683647079,0.00176749101627306
0.000660162362555924,0.00174041246858718
0.000674337109767031,0.00172152188685576
0.00068195637840376,0.00170657535781612
0.000688099925611126,0.00169574982241349
0.000693881144137879,0.00169100366881999
0.000698402834341781,0.00169052424799372
0.000699346544184121,0.00169061442038877
0.000693035637582966,0.00168952093804104
0.00068186783244591,0.00168688985801773
0.00067032626837251,0.00168293604814747
0.000657104456135325,0.00167810709501693
0.000642117986692436,0.00167407713569231
0.000628940780438817,0.00167325857792444
0.000623130954869311,0.0016786173794859
0.000630141589260126,0.00169321829710722
0.000649373706945957,0.00171716390718119
0.000675827376458626,0.00175077416360341
0.000706385652788143,0.00179256747156147
0.000741402093188457,0.0018351037370298
0.000779973814015492,0.00187177919895035
0.000816509707623934,0.00190045695309678
0.000844658510291482,0.00192045562967227
0.000863739919854166,0.00193252485126455
0.000878624718604714,0.00194040701239752
0.000895043631175402,0.00194497652353602
0.000915192874362972,0.00194407112752341
0.000933492271300666,0.00193959353191488
0.000943401708909814,0.0019359181967529
0.000945507478371582,0.00193694146407059
0.000944193676380151,0.00194725954191764
0.000946571614302973,0.00197048983103196
0.000957900510893333,0.00200743790310144
0.000978397133311977,0.0020586512989901
0.00100703841917781,0.0021236565528004
0.00103948580401374,0.00219897012032902
0.00106795688761517,0.00228154298213828
0.00108682803982924,0.00236544506421925
0.00109872638347546,0.00244171655920288
0.00110659865695713,0.00250563110769709
0.00110563585622787,0.00255626702916739
0.00109449967057103,0.00259582721281941
0.00108009013887991,0.00262809213718456
0.00106902702522029,0.00265411330276826
0.0010625531534795,0.00267029424640624
0.00106011196579605,0.00267199244606367
0.00106099467763084,0.00265754373444855
0.00106254059626419,0.00262619136108938
0.00106198758729657,0.00257815686249633
0.00105621317910183,0.00251592574272616
0.00104201783666911,0.00244499463324788
0.00102079637340094,0.00237369847846252
0.000999949761696026,0.00230748863217457
0.000989640649613789,0.00224704443589181
0.000998306788356014,0.00219049871038064
0.00102381263145461,0.00213379822348289
0.00105808751146945,0.00207668420902613
0.00109938429860236,0.00202442223797121
0.00114662568572408,0.00197926060531452
0.00119585381583329,0.00194316444312162
0.00124347820377979,0.00191993837862101
0.00128671557018677,0.00190862992314094
0.00132172681501314,0.00190708264120261
0.00134592468847143,0.00191366958561372
0.00136330692815923,0.00192596520185239
0.00138048784091012,0.00194519717359368
0.00140085414994113,0.0019727132206387
0.00142381525254884,0.00200395116633984
0.00144565279675396,0.00203502489520469
0.00146300293832152,0.00206644907947307
0.0014721164225482,0.00209980969041018
0.00146726634549602,0.00213581122564784
0.00144532348321101,0.00217415662652892
0.00140875725649164,0.00221413826832564
0.00136237839797295,0.00225623105801134
0.00130946231096022,0.0023027717457406
0.00125568102815588,0.00235242793446984
0.00120693830023303,0.0024026389171294
0.00116498343424116,0.00245118448752916
0.00112929399772372,0.00249330601588781
0.00110163159554373,0.00252418346798995
0.00108887365478478,0.00254153361269785
0.00109677999817335,0.00254987931683272
0.00112243533038467,0.00255479165822775
0.00115486683649075,0.00255635784274699
0.0011872831847067,0.00255368740932646
0.00121982479157186,0.00254793391353912
0.00125169964128551,0.00254119288956163
0.00128116859915295,0.00253394235408188
0.00130645614704947,0.00252479821191033
0.00132476591215635,0.00251362481613353
0.00133175972731814,0.0024968444764169
0.00132260013768588,0.00246787530142459
0.00129794071663833,0.00242783770761683
0.0012658733959847,0.00238139341891222
0.00123494767524453,0.002330353143794
0.00120802069521606,0.00227449275768713
0.00118219814324579,0.00221246785378158
0.00115327463648302,0.00214661185489608
0.00112037822331742,0.00208266651104247
0.00108652983765758,0.00202522159896931
0.00105441911560273,0.00197587307134036
0.00102580383741041,0.00193414418207016
0.00100516172734918,0.00189856543737374
0.000999968357173081,0.00186578669439063
0.00101415780844715,0.00183216242137939
0.00104338071322218,0.00179718897484162
0.00107936851962332,0.00176225806467267
0.00111272492194078,0.00172642269571019
0.0011318996702787,0.00168806392528847
0.00112789804992682,0.00164731166990174
0.00110255727023916,0.00160417991276503
0.00106503079209635,0.00155985479754795
0.0010225185388238,0.00151914969236624
0.000979013055251068,0.00148775982341329
0.000938503152227704,0.00146753989488055
0.00090482102886009,0.00145929450079698
0.000879020011332726,0.00146673248282521
0.000861248281769292,0.00149222182775493
0.000852088295890425,0.00153390662069842
0.000853159410173235,0.00158864777821547
0.000863304524160325,0.0016529974501603
0.000878195171399636,0.00172136607812787
0.000895344336931878,0.00178797592294992
0.000912963972777929,0.00184825498356867
0.000928123184340626,0.00189722484126473
0.000936163109686196,0.0019341016426666
0.00093519300461314,0.00196096897493735
0.000928328778171182,0.00197612324063492
0.000916251634526897,0.00197973231331354
0.000897143308680852,0.00197377213545788
0.000870398953774272,0.00195890483004778
0.000837431980816473,0.00194033164729079
0.000801672878553679,0.00192422830550313
0.000767667523786668,0.00191161049468528
0.000741954532654021,0.00190118230489892
0.000726157645289914,0.0018908222533398
0.00071404368741956,0.00187926413142765
0.000701618636545776,0.00186777464610093
0.00069288553021218,0.00185357191207841
0.000693021729789123,0.00183315992982829
0.000704580759220919,0.00181119290757934
0.000731576722465243,0.00179247998130586
0.000776209726390825,0.00177660756945363
0.000837181404617024,0.00176262095613614
0.000915791843274131,0.00175096815238208
0.00101363484690641,0.00174429729139855
0.00112456916867319,0.00174428326725603
0.00123746798873167,0.00174618901143606
0.00134626097168185,0.00174189021407368
0.0014492725618641,0.00172688630736027
0.00154507656551572,0.00170403298052541
0.00163011997592492,0.00168143962069045
0.00169814526213272,0.0016634202953214
0.00174828821203077,0.00164992540026128
0.00178378162719886,0.00164260928969948
0.00180592885875265,0.00164140699322754
0.00181430107600004,0.00164122552596884
0.00180654730584795,0.00163889632742537
0.00178338639271085,0.00163790116712397
0.00174737744548108,0.00164415310011934
0.00169813534086612,0.00166020131880684
0.00163976703735375,0.00168217316900353
0.00157987214157396,0.00170747097674635
0.00152395863551901,0.00173871633998341
0.00147504650474918,0.00177493932750507
0.00143165589546846,0.00181174143960702
0.00139094820369041,0.00184392913541376
0.00135166233251402,0.00186531564238884
0.00131199684749414,0.00187339541224566
0.00127127816829118,0.00186841758634706
0.0012319303188625,0.00185072874194142
0.00119385060220755,0.00182299527241374
0.00115515420996332,0.00178944264040986
0.00111861655081414,0.00175128931704178
0.00108571071501966,0.00170765006749164
0.00105481616507212,0.00166324110223431
0.00102704089092708,0.00162467234025775
0.00100087260181065,0.00159246815347114
0.000975564473640949,0.00156517580554325
0.000959036385028777,0.00154231799992019
0.000959481389034573,0.00152212347959742
0.000976609987483591,0.00150236037117987
0.00100690792115622,0.00148229946069675
0.00104907670712715,0.00146152055892631
0.00109778737347151,0.00144127085300187
0.0011482371910321,0.00142406591689946
0.00120489580402279,0.00140976216933328
0.00126983347220978,0.00139906193054471
0.00133553770098816,0.00139373179164781
0.00139376578038185,0.00139309943727428
0.00143798841732234,0.0013976497928965
0.00146306300901678,0.00140724778142567
0.00146606762606255,0.00141775108367969
0.00144939164886808,0.0014258302474934
0.00142026316587051,0.00143020382691924
0.00138228012755158,0.0014314900431378
0.00133822912587075,0.00143484409993543
0.00129461472472079,0.00144667506785506
0.00125568364762221,0.00146801858953834
0.00122037277229905,0.00149411928541469
0.00118687368993558,0.00152097504701317
0.00115628211731177,0.00155039398848655
0.00113192291982192,0.00158406176802951
0.00111713196155019,0.00161850355411333
0.0011125311689311,0.0016517402618591
0.00111753409962691,0.0016856800903531
0.00113184441606894,0.00172065559361733
0.00115259201077644,0.0017544273541495
0.00117513099459907,0.00178417201613438
0.00119759274875481,0.00180751142302483
0.00122125506715513,0.00182319788670269
0.00124811812734875,0.00183159466076141
0.00128090600923219,0.00183229491061395
0.00132012982246645,0.00182396240534941
0.00136356598812661,0.00180909803404626
0.00140979938086196,0.00179156615174745
0.00145438352631462,0.00177329471875162
0.0014871196806346,0.00175530075372237
0.00149974175140385,0.00173789279221636
0.00149215499782008,0.00172246538974265
0.00147202640939593,0.00170955919247291
0.00144841070330253,0.0016967110419437
0.00142617408966599,0.00168506398538985
0.00140794439365314,0.00167868219008126
0.00139508736285666,0.00167595728678319
0.00138339104775239,0.0016724823046561
0.0013656685465181,0.00166689261928216
0.00134292663266907,0.00166048034690593
0.00132194297138735,0.00165609098662409
0.00130499195680427,0.00165489992508991
0.00129000401665501,0.00165501225311722
0.00127661600763004,0.00165656628913781
0.00126584636511937,0.00166203400672097
0.00125630794571141,0.00167257868563336
0.00124590709905066,0.00168602255119633
0.0012361777576773,0.00169840862319041
0.00123533383587799,0.00171054557461647
0.00124919196680005,0.00172586288003606
0.0012740055570299,0.00174571882914066
0.00130584317238955,0.00176835824256174
0.0013432731961555,0.00178946530495446
0.00138239565652297,0.00180682470494219
0.00141794995813351,0.00181978540797223
0.00144547421656943,0.00182755524722399
0.00146523505811659,0.00183043666777317
0.00148116143892169,0.00183165362533792
0.00149493647178338,0.00183441778851302
0.00150704323432978,0.00183778320909887
0.00151702968044177,0.00184104149071724
0.0015220078832298,0.00184620728079521
0.00151855464993408,0.00185690791841165
