PressRT,PressRH,PressLT,PressLH
454.459656988386,1135.09839197923,206.364941144581,1927.27985752906
450.253004723891,1137.20927726194,219.040876041542,1924.86296665074
446.256386735835,1139.79720895961,233.394650781044,1921.75684530798
442.576954758478,1142.84165327983,249.202460331791,1918.01660553134
439.107001100439,1146.28914048325,266.130082023131,1913.74340029246
435.616704558401,1150.11738571195,283.690965226736,1909.04702545453
431.805533587394,1154.34432943797,301.367476674012,1904.04828309483
427.42203542719,1159.03380422483,318.931533493406,1898.88826774981
422.518284507332,1164.28279954534,336.49346786329,1893.71138435106
417.20518558007,1170.16374812408,354.153501768647,1888.62877567614
411.400632379233,1176.68108505025,371.828933115762,1883.73044904255
405.041463645523,1183.7635594182,389.322986373577,1879.10304677811
398.190488769179,1191.28417313815,406.295098643125,1874.80446273814
391.059788215752,1199.07719801528,422.047151178255,1870.83747745817
384.047353106704,1206.9524224545,435.1910411791,1867.13910670537
377.595111571283,1214.7224708075,443.837914100702,1863.61360061554
372.055340984628,1222.20800104616,446.407858048589,1860.18220681016
367.731906955155,1229.24143491632,442.130988134876,1856.78165653688
364.960288269645,1235.68508769563,431.022751890206,1853.32341966225
363.956742026008,1241.42065998908,413.684043034075,1849.7102051724
364.63611061065,1246.30930115372,391.082852811296,1845.86451512925
366.645913512194,1250.21640193475,364.359889942294,1841.71079700532
369.525947287052,1253.06173394637,334.689921891646,1837.20081244054
372.927752345927,1254.78577389399,303.205776810779,1832.34785588356
376.677567815777,1255.3389004497,270.941440421034,1827.26668191552
380.842551282525,1254.69626986994,238.799379931972,1822.16181504608
386.047674702382,1252.82933471315,207.537448163632,1817.15938270119
393.317829670424,1249.70760346844,177.763375676169,1812.22767175603
403.295291928183,1245.30004925477,149.92742744599,1807.25415523502
416.152755867429,1239.57620564069,124.337343901748,1802.02100090872
432.104462259795,1232.5304491423,101.189884559066,1796.22870579348
451.233370887856,1224.16072162865,80.5750016041621,1789.68097943205
473.183015433509,1214.46776043278,62.4901981166286,1782.33711484484
497.365319344372,1203.50916262341,46.8700588639142,1774.22993512315
523.306893904845,1191.41555935002,33.6030190139531,1765.42410052023
550.918537521504,1178.36161989096,22.5378324695713,1756.006636139
580.36120752438,1164.54246301359,13.4897679183312,1746.0867966953
611.583619141224,1150.17058865944,6.25422270104312,1735.78744735671
644.170187569922,1135.44170306511,0.617772717172558,1725.23021545403
677.400170579029,1120.46996486013,-3.62526712461972,1714.53197552276
710.333798540619,1105.31913610792,-6.6682197827298,1703.78666507705
742.338674029167,1090.08276211143,-8.69671164514189,1693.05207286162
773.272236913843,1074.89773678093,-9.8846669282179,1682.35648974513
802.730348005716,1059.93769739859,-10.3916054133956,1671.7047260666
829.777049487339,1045.39117518533,-10.3610230783729,1661.08345545292
853.614418230897,1031.43657238791,-9.91183267978675,1650.48151596588
873.997517525219,1018.23895182128,-9.03873367025494,1639.91321341748
891.050102064391,1005.94799490537,-7.49285914448769,1629.41191458685
904.986790450026,994.689098442607,-4.94039601956051,1619.00890292301
916.022528523969,984.541673917654,-0.891241126331418,1608.74852787416
924.600395352449,975.539603492885,5.79651166942868,1598.69940065854
931.676271037087,967.704294331124,16.6344916052204,1588.93875074631
938.529842892416,961.046928029325,32.5178505600935,1579.54017323543
946.257796609748,955.554863147767,53.3332000693517,1570.55653673875
955.422602618469,951.2132454942,78.5109583145418,1562.00753905445
966.073902099556,948.013810752858,107.752069368755,1553.9103133783
978.070278235968,945.945780803502,141.177382050852,1546.3342339193
991.276970111374,945.004609291678,178.95190745393,1539.30049947609
1005.39648613018,945.182845442374,220.729729226049,1532.65979951231
1019.84394313024,946.424125493501,265.56541194617,1526.14470298136
1033.86389057651,948.605100285244,312.412307373035,1519.4916855001
1046.9770435154,951.554967865323,360.351022181675,1512.5657615979
1059.46242823016,955.064099748364,408.478917628795,1505.40501178974
1071.96788883381,958.884043005742,456.043907294735,1498.15543446367
1085.08289269918,962.752196951415,502.503136594871,1490.93946415539
1099.38067244906,966.442439031911,547.232937989372,1483.74817256749
1115.2633298425,969.771482693774,589.371744320063,1476.4722858899
1133.02058202177,972.578946982157,628.152952945472,1468.99946503543
1152.90955784188,974.719193423641,663.64178419447,1461.2498177867
1174.84157178872,976.046791659467,696.702824504567,1453.18644595387
1198.37197391907,976.405379514651,728.402744852207,1444.82999988616
1223.06323928065,975.564730237469,759.890546908678,1436.21328570138
1248.59082935228,973.190496550974,792.021727943206,1427.33047346543
1274.60178247127,968.965055118021,825.173412216193,1418.17760097074
1300.65420351511,962.74211272467,859.508714713584,1408.79918188994
1326.31445825542,954.581574208072,894.966974075702,1399.21290865091
1351.30174833936,944.613397312086,931.200709202294,1389.38409416499
1375.4767727258,932.978034542989,967.739624964879,1379.3406760335
1398.76605445268,919.913426489478,1004.18264505427,1369.16550908035
1421.25049936195,905.748207899382,1040.22554206661,1358.91054144426
1443.14238115654,890.838925044577,1075.69471323335,1348.58678114203
1464.62283876141,875.521070712393,1110.45166368562,1338.20481227905
1485.7574731914,860.080055464357,1144.30310138381,1327.82148441031
1506.52133060526,844.738358250514,1177.07454708587,1317.52730842925
1526.85997316122,829.608551208178,1208.55664867656,1307.38882753244
1546.61987885924,814.621653284093,1238.37912615331,1297.42868335184
1565.49822679552,799.571770267347,1265.99744869192,1287.6195399659
1583.13422585852,784.287515643333,1291.000888223,1277.86535257548
1599.29036938181,768.699679005684,1313.31302421126,1268.04390991299
1613.9561401324,752.803842064446,1333.0298861089,1258.05588093356
1627.20138277304,736.598434678109,1350.39223773171,1247.90859044012
1639.05365220548,720.021555856737,1365.90840344958,1237.74557464931
1649.63237048368,703.006128136904,1380.35396205407,1227.66945494289
1659.22525758983,685.631791033825,1394.43470358079,1217.77176221094
1668.09136675691,668.166281126861,1408.49153402076,1208.32817399212
1676.3032847375,650.911380860689,1422.54391112306,1199.61385841406
1683.89015585966,633.943085582526,1436.40355354717,1191.69948070333
1690.96423872925,617.013475082188,1449.83060274007,1184.53594608748
1697.62756462261,599.806307421592,1462.68613817526,1178.07780106596
1703.87729649454,582.220964944176,1474.90508386245,1172.35418507223
1709.6459966345,564.395528892677,1486.36366172415,1167.41918388167
1714.93615542411,546.623145522054,1496.88135896178,1163.25045798779
1719.82721134804,529.330032675516,1506.3806139411,1159.79128503618
1724.33775762342,513.046649878526,1514.84951207566,1157.10114325099
1728.34535548311,498.265050553445,1522.20167422063,1155.36576177841
1731.67810617183,485.307353625098,1528.36676477175,1154.74446592155
1734.2645449296,474.339790507387,1533.33585898718,1155.25406851685
1736.18275744922,465.411802102926,1537.11607159223,1156.78605057501
1737.62294347206,458.520921499342,1539.77350234368,1159.23312516157
1738.73010990607,453.679738678652,1541.40172585022,1162.56268700108
1739.57100867352,450.841601605947,1542.11243554692,1166.71433509371
1740.31458417415,449.86119632854,1542.1919345145,1171.51442362834
1741.2027761986,450.553459586956,1542.09824342447,1176.73927313851
1742.25216412961,452.716489031129,1542.15634583156,1182.18861638359
1743.05593451593,456.118338505862,1542.29762473564,1187.70202498445
1742.95823932825,460.503483363623,1542.17756953441,1193.15460572608
1741.39105074377,465.629791323818,1541.50917674854,1198.44477211937
1737.99650350912,471.288603262619,1540.18359477074,1203.49978869907
1732.59673281732,477.319068162328,1538.16928080819,1208.28693571658
1725.32154351936,483.609808091839,1535.54181906333,1212.78952881132
1716.6887612121,490.051724785142,1532.51123084359,1216.98804832035
1707.42685805712,496.517418275182,1529.22754336428,1220.86141331176
1698.2933927472,502.924196004317,1525.67283187349,1224.39582654838
1689.91938405518,509.257479109772,1521.70890021298,1227.59914215646
1682.61585613876,515.484938435311,1517.10192621614,1230.58157595427
1676.18873941662,521.530378433516,1511.45048901026,1233.58304730563
1670.05530961927,527.333306320093,1504.38592673897,1236.83366176457
1663.76000933832,532.847149995583,1495.95939341199,1240.47842767658
1657.29521098073,538.006176678893,1486.47164275132,1244.58481217393
1650.84805879356,542.739852764446,1476.25663172685,1249.13531425556
1644.5457141024,547.030914989526,1465.74150684394,1254.04007400728
1638.44977279097,550.934726367043,1455.37233586896,1259.17225541874
1632.49147833082,554.513629067127,1445.5957270082,1264.41194691395
1626.55129539498,557.809900601342,1436.86037258822,1269.67957284535
1620.55273300649,560.872586968709,1429.33663884297,1274.92112413726
1614.43120452187,563.730924050551,1422.77303777586,1280.08822490959
1608.1098017956,566.343317068344,1416.7904900116,1285.16960841717
1601.44984262475,568.654316650022,1411.12736366385,1290.19842660637
1594.37914647785,570.685617504278,1405.76094020572,1295.23299920596
1587.01949515447,572.525148794387,1400.78183910287,1300.32563971846
1579.69217890022,574.301005007611,1396.14569699418,1305.52242442749
1572.83780189706,576.152400216296,1391.76088196124,1310.88667118546
1566.66959301097,578.2148912283,1387.72920641442,1316.43818290894
1561.14955826633,580.63263344906,1384.32093824397,1322.06896783829
1556.29870047283,583.489297901207,1381.58283999179,1327.52959947221
1552.15909675765,586.741404791343,1379.1074773671,1332.49357425634
1548.71726923443,590.249436045794,1376.37120901579,1336.69504332022
1545.96452735741,593.757750627493,1373.09838667284,1339.96203669569
1543.84137810663,596.906292583159,1369.18848829943,1342.13731397287
1542.29037546287,599.43051066299,1364.60008203473,1343.0876564997
1541.35128087866,601.280229770279,1359.3461157154,1342.72587426349
1541.05105131189,602.578878083482,1353.51206819836,1341.05750432561
1541.39035174088,603.579004099644,1347.35360685156,1338.24496238265
1542.37314713705,604.577242156825,1341.31914895011,1334.53447287111
1543.88850314026,605.847796421175,1335.92817094049,1330.16619450591
1545.68620040676,607.64693227264,1331.40988267067,1325.39158787888
1547.45625448544,610.185697044091,1327.52937174226,1320.46290499756
1548.8995182782,613.594797969499,1323.96162017298,1315.60165282241
1549.72668353303,617.954953021775,1320.44005846193,1311.01449889883
1549.6415677977,623.329523768629,1316.81378921084,1306.85117790943
1548.63351526006,629.719673406046,1313.10344289213,1303.18966913849
1547.05950267428,637.016322716701,1309.33527279251,1300.08182833678
1545.31234299612,645.060638987788,1305.5077372548,1297.56569857296
1543.70616993582,653.715387876204,1301.49638903117,1295.67537249918
1542.37553910581,662.832891504923,1297.28985260245,1294.41738965185
1541.25067743448,672.222990627712,1293.28435050502,1293.76133872067
1540.19349957753,681.661113120535,1289.85530537638,1293.65727530192
1539.09611404374,690.918991586779,1286.8968913957,1294.01839419183
1538.05699775296,699.827409876999,1283.96923439827,1294.71672949341
1537.14976196547,708.252038292771,1280.77352680647,1295.61242924276
1536.19206181963,716.034730875947,1277.33951154617,1296.59219218823
1535.02233789082,723.027505817493,1273.89293155791,1297.5822396725
1533.47654562547,729.133897147984,1270.7713248281,1298.54919567221
1531.32348642272,734.29209769895,1268.30910453686,1299.49167687811
1528.51453935579,738.45314213583,1266.71834660696,1300.43284988222
1525.25194301691,741.602894354114,1266.11078190325,1301.40614178463
1522.08799422308,743.777800482632,1266.57252273557,1302.42051284273
1519.85714123028,745.051912909603,1268.17518397489,1303.47372147465
1519.03644536104,745.533594453886,1270.92229372931,1304.58629636631
1519.42327391097,745.361920479575,1274.75729462692,1305.79556622476
1520.43362612061,744.687321761998,1279.54027154302,1307.14274080303
1521.38168338939,743.648581380542,1284.98581113718,1308.65507326959
1521.66585069947,742.355578536348,1290.75289669026,1310.3248128311
1521.29964139239,740.908255172242,1296.52332767105,1312.11763787966
1520.72040191651,739.450556414685,1301.97505364407,1313.99558741261
1519.69111090463,738.163451603966,1306.80878954353,1315.95038091071
1517.34828789648,737.203688752798,1310.75987082096,1318.07493440281
1512.91518537291,736.66545792865,1313.53586973577,1320.56805548306
1506.02641965834,736.58426284827,1314.9026210143,1323.60178381217
1496.81518857888,736.973003134667,1314.85777848651,1327.24407101305
1485.90974326373,737.82686001489,1313.56100392008,1331.48883120933
1474.17277339341,739.119772834925,1311.19722138302,1336.2890960988
1462.24419448959,740.857145966788,1308.00402249357,1341.58369079485
1450.70620204431,743.099597979015,1304.29883174578,1347.31811209083
1440.12548731462,745.901224431673,1300.34081392879,1353.4446722367
1430.61684740336,749.246870398883,1296.1721752542,1359.90675546356
1421.83585164694,753.060988476072,1291.75363227407,1366.63485786148
1413.26911653583,757.255414239153,1287.21149477523,1373.54395705151
1404.5714261179,761.735076400361,1282.78714677214,1380.5398029758
1395.92819094393,766.394766669716,1278.59142358751,1387.53184554179
1387.87856392405,771.140443165556,1274.49874882671,1394.42738112896
1380.69184786082,775.905199673083,1270.25330254141,1401.11931593052
1374.2345295845,780.668469583605,1265.64826336688,1407.5007033534
1368.27203804355,785.469286697332,1260.6459360498,1413.50715598981
1362.64831271226,790.367657487259,1255.28461473723,1419.10890114052
1357.29577497309,795.383035123529,1249.5110201331,1424.26451147619
1352.10725493718,800.487559751195,1243.25031494836,1428.92492802521
1347.06591102431,805.633641321292,1236.52297221417,1433.06024115715
1342.56870970702,810.806986230533,1229.33581059429,1436.67178577757
1339.18423617966,816.050534120751,1221.59895383508,1439.78478855585
1337.13335861833,821.363700201232,1213.26857126238,1442.42634788289
1336.12907648651,826.657836515139,1204.53297968068,1444.63196844848
1335.64509982166,831.842172785208,1195.76807210523,1446.45030381458
1335.21509020228,836.874073640725,1187.29398292774,1447.93073753414
1334.40975931285,841.756929245036,1179.29209870777,1449.12948778742
1332.90418962357,846.505818953162,1171.89441199124,1450.11406978087
1330.58869933471,851.128664007261,1165.22223117913,1450.95854038576
1327.36550541383,855.596373872613,1159.25976259054,1451.73183066318
1323.08643643312,859.844596517191,1153.92578652452,1452.48896884081
1317.70230158343,863.862184434722,1149.27919212954,1453.28043236344
1311.33511108875,867.679093840133,1145.34358701136,1454.1594539777
1304.48444637024,871.293267950512,1141.966230463,1455.17189163696
1297.95476438801,874.670371945137,1139.02830003093,1456.3486994713
1292.50864803723,877.721139002885,1136.61271630963,1457.70062670479
1288.8214693433,880.309196160139,1134.82921924632,1459.21478901745
1287.4963104468,882.336734569266,1133.53877275945,1460.86060167075
1288.71792489465,883.76982612432,1132.33792377127,1462.59487800484
1292.00075537155,884.640177504609,1130.71931667587,1464.36612911959
1296.52519502259,885.044420672954,1128.19789863888,1466.12593736765
1301.53073852218,885.102437435608,1124.57112040947,1467.83757245398
1306.63875026709,884.9247085056,1120.17979678509,1469.47440562669
1311.89225653933,884.587596743762,1115.72338079223,1471.03401936823
1317.31184435703,884.123301401031,1111.84135691411,1472.53261774833
1322.55617898152,883.537005100312,1108.87266348619,1473.97670159462
1327.11903115849,882.83649405645,1106.92323644572,1475.3651356359
1330.78252722823,882.062586125753,1106.02669950306,1476.7066112272
1333.65815379371,881.272304595386,1106.16805315586,1478.00925490324
1335.87159595851,880.509841859547,1107.25642035665,1479.25704571375
1337.42253990019,879.800359180829,1109.15346427515,1480.42378693232
1338.21416560388,879.138012368091,1111.73574211364,1481.49194699225
1338.11003811706,878.493389659133,1114.90290160302,1482.45900050644
1336.98674602249,877.827766609179,1118.58323728215,1483.32617570858
1334.74253463679,877.127777362122,1122.75269096439,1484.08189729445
1331.39708415323,876.439000043437,1127.36971369381,1484.72860507448
1327.10940031762,875.827277911776,1132.30245607529,1485.28721841821
1322.10113829644,875.332816779495,1137.31492129985,1485.76869716002
1316.72885206433,874.97492633458,1142.09871712864,1486.16820902387
1311.41781504428,874.740665256648,1146.38566499981,1486.47679623854
1306.40585127081,874.577152139215,1150.03280143051,1486.69826149883
1301.74847714373,874.41820579667,1152.96626969953,1486.84606314937
1297.54750860481,874.173887111293,1155.05797670846,1486.94063483799
1294.04652537575,873.746691811017,1156.0640887143,1487.00711415938
1291.41021500823,873.091112136611,1155.70666244693,1487.05781522156
1289.47179449417,872.218533937547,1153.85454517873,1487.08702385359
1287.90963179635,871.183567784268,1150.56351114537,1487.09103526391
1286.50468603378,870.095687028819,1145.87437304514,1487.08344016385
1285.11553340131,869.12642648265,1139.76046482849,1487.08283239734
1283.61770789234,868.466034069039,1132.30848978457,1487.11105661
1281.94272772634,868.274039924924,1123.75184237755,1487.18394405627
1280.05149716051,868.642352884545,1114.41334229079,1487.30440427039
1277.83481080185,869.553466976855,1104.61164978333,1487.48099806708
1275.1644556703,870.976993241365,1094.51150726497,1487.72634738977
1272.00333216169,872.975287559035,1084.31882614611,1488.04797000038
1268.45567649808,875.609416555439,1074.46793789188,1488.4570588703
1264.67598702535,878.851526774776,1065.39815482688,1488.97509228817
1260.65692517034,882.590882255168,1057.3042563508,1489.60729468073
1256.28305418436,886.641081984946,1050.14851412687,1490.31499565263
1251.48486768884,890.763595803593,1044.00562522841,1491.03493093528
1246.2927781535,894.726524740558,1039.01060812426,1491.70261656581
1240.86752667431,898.443246889906,1034.98855501887,1492.24683119154
1235.34735569947,902.160098966407,1031.64992693422,1492.60124064588
1229.74728652125,906.386400984772,1028.83757928695,1492.74443040716
1223.87799942211,911.574561500486,1026.40685559085,1492.71352518638
1217.27444687188,918.033220511148,1024.18026905162,1492.58932984134
1209.45478387441,926.029437914389,1022.03111844918,1492.48358086743
1200.17397721714,935.774428704899,1019.95377004846,1492.50475276394
1189.43861958395,947.351821251963,1017.99640379483,1492.72414731488
1177.32272120325,960.705794722463,1015.94974625403,1493.18236137985
1163.81667594944,975.636354355685,1013.16361259368,1493.91866236423
1148.95661041787,991.792401965031,1008.83463963128,1495.00917202572
1132.89075478041,1008.74935661782,1002.52083049185,1496.5871424794
1115.87985535752,1026.11001223001,994.235047676058,1498.786318794
1098.31743167657,1043.55747821734,984.16613204237,1501.66625811464
1080.67075838349,1060.82283817561,972.592716893581,1505.22782615023
1063.44899029213,1077.54939263157,959.853501255987,1509.44254391803
1047.13051466695,1093.24615547762,946.220937404755,1514.24470463807
1032.14736606671,1107.40501648414,931.900389424479,1519.53431994664
1018.86691775512,1119.55192317394,917.101969107741,1525.19608948786
1007.47039694706,1129.3006615372,901.985931302866,1531.1144107179
998.022053649349,1136.469506834,886.598945332463,1537.16924555069
990.572724841914,1141.17200249272,871.016516521932,1543.24873334476
985.20048385469,1143.80687923899,855.591943760847,1549.27423715327
982.197330243605,1144.91628885749,840.802064079049,1555.16374859573
981.963077228519,1145.08836440369,826.828059692596,1560.80396120951
984.490584827278,1144.84986151829,813.564230291868,1566.12369997914
989.15621944999,1144.57802069397,800.805731173027,1571.1332105177
994.907077735531,1144.50029181247,788.278180084607,1575.88132606182
1000.60551415463,1144.62842684083,775.811095412433,1580.42927026207
1005.4677468103,1144.72256181991,763.561343372133,1584.83020236517
1009.06031448991,1144.49054001107,751.955094496105,1589.10598074161
1010.89539401947,1143.92209528858,741.322129534936,1593.29290437626
1010.19289304544,1143.37961689062,731.470146563906,1597.49193985372
1006.08272394392,1143.28846907012,721.601794630091,1601.80350999981
998.263055411358,1143.92908482448,710.684518441251,1606.26973835182
987.252155756592,1145.57158958761,697.975825467301,1610.89459335587
973.945676899989,1148.42284213521,683.26798665009,1615.66833268618
959.203164456796,1152.54874556215,666.800684050838,1620.57883643127
943.688855327498,1158.00683118215,649.109721107055,1625.59690213818
927.959162429138,1164.7994965937,630.862769727446,1630.66551507539
912.595623065179,1172.84773056651,612.533921326035,1635.70031938258
898.149548182029,1182.03609433113,594.324670493707,1640.59865443586
885.014546551395,1192.19357557135,576.604588130587,1645.27050997541
873.380731755963,1203.20578417123,560.063757622728,1649.65402201571
863.268571601273,1215.06002266826,545.577089613358,1653.71082196009
854.57576406579,1227.73586574254,534.188447168014,1657.41391882842
847.132625346507,1241.03556282867,526.749111420395,1660.73024085422
840.746625225685,1254.43621165408,523.740710490119,1663.61527265284
835.260676734714,1267.2682206988,525.534335112395,1666.03276584691
830.581037311005,1279.00518513197,532.232751052598,1667.97739914474
826.649778554414,1289.27030907703,543.565746410648,1669.47552826889
823.446038206227,1297.7584431363,559.228284834852,1670.57694931497
820.954538881453,1304.29924678723,578.960757668884,1671.34003598774
819.133478302417,1308.91699467715,602.350969744898,1671.81226610309
817.945504182691,1311.75299779489,628.741973683258,1672.01564559243
817.389122201252,1312.94777512566,657.270789115036,1671.9598005997
817.513812842978,1312.60556259182,686.982708825717,1671.67585398829
818.351814383576,1310.82300308776,716.960828348032,1671.21824190955
819.858587348352,1307.71136075228,746.384982943531,1670.64191542308
821.971274270997,1303.41307988314,774.526946372077,1670.00050109679
824.638412840665,1298.09003320954,800.790798453072,1669.34493344548
827.779778254551,1291.85917079751,824.770989072297,1668.7146713715
831.240881493502,1284.76809252902,846.243939412152,1668.15478949107
834.791718579408,1276.85670787157,865.10899497679,1667.72889453887
838.237657581322,1268.2359890634,881.362810668629,1667.48151847089
841.495452119009,1259.10697263039,895.123606917133,1667.39426759195
844.538501063241,1249.71775593145,906.583385698449,1667.41676252881
847.345324986263,1240.32126391822,915.93773891073,1667.50697940861
849.883399195765,1231.11928655913,923.402350702847,1667.63060926857
852.136216277418,1222.20557026554,929.209369448728,1667.76814623898
854.154795979447,1213.60380732118,933.525911560759,1667.91203387689
856.001187321989,1205.33020821945,936.417129750866,1668.05628524299
857.712666043154,1197.41038569136,937.92277528856,1668.18848271648
859.415848279852,1189.89981408049,938.171381230463,1668.26821054152
861.333105678217,1182.87510663917,937.425849319508,1668.21140982039
863.651540561953,1176.39539180496,936.051605022041,1667.93450098499
866.47064454836,1170.473274113,934.434255592429,1667.40380732353
869.827506902774,1165.08532620172,932.892423679785,1666.62493147713
873.702435885892,1160.20471349034,931.628713045601,1665.6255688672
878.009400483944,1155.7950106456,930.742698395329,1664.43383137879
882.614244482714,1151.80576496126,930.275379341863,1663.06945033967
887.381424796926,1148.20863770558,930.229424296569,1661.53730009501
892.233317345647,1145.00875647237,930.656258327628,1659.82290176164
897.186013781638,1142.17416222211,931.815090381995,1657.91304508332
902.350349892092,1139.57510514238,934.202207246143,1655.79590480821
907.874988228794,1137.05008676544,938.378311928464,1653.46890671873
913.846894318198,1134.47308220676,944.677844566754,1650.95228389038
920.256131755864,1131.7491817439,953.071600095812,1648.29092723624
927.018847437642,1128.82591934519,963.291833423443,1645.54721151068
934.036291614525,1125.69280251537,974.966833383772,1642.76367223954
941.256134039772,1122.37181897917,987.66469775483,1639.93503658985
948.631958213319,1118.90914872986,1000.87400658106,1637.0352155649
956.068588094604,1115.32895760934,1014.11662852021,1634.06991218288
963.436474698935,1111.62997233858,1027.11129203445,1631.07682416812
970.607252163664,1107.84621438942,1039.65029761504,1628.10133776878
977.473116712511,1104.05331744201,1051.43239526591,1625.18548876543
983.929747038837,1100.34078410219,1062.10973846685,1622.36743154409
989.88657289606,1096.80594094846,1071.42697150163,1619.68897402408
995.282030969111,1093.53342290158,1079.31705787221,1617.17777455274
1000.05524257156,1090.57985512187,1085.84367138613,1614.84978763576
1004.15557799104,1087.99427624225,1091.09041695776,1612.72714390472
1007.56530266059,1085.81837959627,1095.13791121355,1610.84383288786
1010.30025487184,1084.0556469354,1098.07760039258,1609.25750530191
1012.40931472077,1082.6723605669,1099.99854556618,1608.02649271165
1013.95732332554,1081.61518270371,1100.96955443096,1607.18436293204
1015.02713997649,1080.80177447131,1101.13561059921,1606.73684434495
1015.70501388727,1080.12233739125,1100.86755830615,1606.65252053813
1016.04581219581,1079.47293395907,1100.6976521988,1606.88032488142
1016.09428728922,1078.76518767472,1101.06181358792,1607.3635561627
1015.90168411292,1077.93322656877,1102.18341250295,1608.04297070403
1015.5069775542,1076.9539384449,1104.17075754461,1608.86705068138
1014.93852438795,1075.84550855203,1107.02499110051,1609.7683472222
1014.23130123739,1074.65718740498,1110.56346709234,1610.65367760633
1013.43208168348,1073.45266091224,1114.49975041716,1611.43652227365
1012.59521273807,1072.29686023283,1118.55506490277,1612.05381250851
1011.77914269134,1071.23799887922,1122.51214276732,1612.47023614682
1011.05145333665,1070.30215616938,1126.23890921112,1612.68848773622
1010.51588960843,1069.51328111552,1129.63357819067,1612.74029092866
1010.29283221002,1068.90076196456,1132.5894681696,1612.66297310334
1010.44125747265,1068.48941395628,1134.88218159846,1612.48916629203
1010.93997991235,1068.28413271939,1136.03212445007,1612.25470531023
1011.73835309726,1068.25094156554,1135.51998635561,1611.98893717613
1012.7882082016,1068.32715017409,1133.07816550006,1611.69186058902
1014.04478102316,1068.47695564604,1128.71844336984,1611.35663369899
1015.48295600142,1068.69409117741,1122.66624236985,1610.98702918511
1017.11691482482,1068.94036938258,1115.31140406633,1610.57137188905
1019.01395814298,1069.13870561677,1107.18098224398,1610.07869850773
1021.30343148422,1069.22373198998,1098.86718884751,1609.48770007381
1024.14252071166,1069.16456110979,1090.8919598154,1608.7773092591
1027.62661858372,1068.9655042639,1083.69925240299,1607.87256137989
1031.72259788752,1068.65770030064,1077.71414578345,1606.65173077203
1036.2529992624,1068.28404389979,1073.27139989987,1605.02364189602
1040.91189442214,1067.8950930043,1070.5322755029,1602.96247389641
1045.35925818316,1067.53005375673,1069.38714390952,1600.50109594302
1049.31778526438,1067.21039013681,1069.53794303485,1597.73194639351
1052.5747087921,1066.98240513941,1070.87222172379,1594.7667418238
1054.98117447155,1066.94908125297,1073.51706808076,1591.7050108407
1056.48886299971,1067.22231562204,1077.45063470508,1588.64165285658
1057.12797700887,1067.87041259261,1082.36562744421,1585.65723254976
1056.97228227257,1068.91050710637,1087.87083379476,1582.8188139674
1056.12660676329,1070.31218180027,1093.53081690339,1580.18102176494
1054.69283257267,1072.0095454124,1098.8351431436,1577.77160282085
1052.75175785547,1073.91941478166,1103.34920077471,1575.59684751363
1050.37332310617,1075.95578328458,1106.87427750671,1573.62295300873
1047.63260439899,1078.00971124154,1109.44549871988,1571.72390052235
1044.60626325407,1079.96592003236,1111.18216974605,1569.7069752172
1041.39323824152,1081.770443042,1112.18614426514,1567.38132216752
1038.14553845817,1083.43360759278,1112.55054201673,1564.61040250105
1035.01978957146,1084.99120691608,1112.37452003753,1561.35829630693
1032.17907439917,1086.49742165568,1111.83696033945,1557.67510227558
1029.91144394121,1088.01100231095,1111.26606170987,1553.64396195296
1028.60730559096,1089.56890153221,1111.1097746567,1549.33944636163
1028.51211452983,1091.19803897191,1111.73736387093,1544.80376817889
1029.49454668061,1092.90898666274,1113.2116630406,1540.04521272029
1031.0996694531,1094.65254230255,1115.32753136055,1535.07709837887
1032.8813211191,1096.32743493507,1117.65751414593,1529.96310355606
1034.4609360469,1097.81913713516,1119.49993083032,1524.80349083874
1035.39062597229,1099.02218986421,1120.16831657276,1519.70776982812
1035.47275905186,1099.83355916606,1119.21266047872,1514.78128763996
1035.02039192228,1100.13965128549,1116.16700803584,1510.12290755319
1034.45427201373,1099.84579752281,1110.69289058865,1505.85471449151
1033.74052334712,1098.90606804361,1102.77904789572,1502.12840280979
1032.56064674395,1097.32112423748,1092.35240742907,1499.11360275701
1030.81819413743,1095.18203744658,1079.27137318655,1497.01183804418
1028.51162497348,1092.70884651039,1063.65127708658,1496.02711873934
1025.62612438073,1090.1431153524,1045.66770831571,1496.31205662348
1022.33267789545,1087.62585701948,1025.46653907754,1497.97511822696
1019.04872973526,1085.20101050177,1003.45566286383,1501.08756160344
1016.33617425989,1082.86024159712,980.168362290556,1505.64299260838
1014.80305782012,1080.59453623398,956.021782145732,1511.52099355877
1015.03465826051,1078.46502339627,931.393617902686,1518.50193033776
1017.2911569243,1076.6081105701,906.674273426837,1526.33613976331
1021.34878436693,1075.16668088321,882.110911393451,1534.77440627943
1026.62788154827,1074.22936688827,857.731576622021,1543.54437205244
1032.38033015429,1073.80919150716,833.536354687446,1552.36447169091
1037.9713385435,1073.86085281769,809.652495474486,1560.97053476914
1042.99790419295,1074.319249388,786.316317502449,1569.11997899081
1047.12205950027,1075.1765315304,763.801193304556,1576.60998730131
1050.01148449311,1076.47677052396,742.384687296892,1583.31364841012
1051.46588368681,1078.19294795225,722.331072251546,1589.18962585791
1051.47838092353,1080.24443538139,703.886172781347,1594.23996648565
1050.2608574908,1082.56680233098,687.273992488906,1598.4842445858
1048.16267587618,1085.10222129093,672.663532087746,1601.9626685022
