angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00111965665742072,-0.00152706023706998,-0.000789887352218657,-0.00126259888712012,-0.00232592041006937,0.000601584744630346,-0.0146527019130397,-0.00751653097342553,0.00477230365855636,-0.0131161417025521,-0.00149352498297555,-0.0230230363530366,-0.013223019489149,0.00111221484711321,0.00144541866543512,-0.00999854057873379,0.00214212374521856,-0.0115518601519463
-0.00116931297320119,-0.00149689245691042,-0.000850109871016563,-0.00126749427125321,-0.00222031270712885,0.000560507748435515,-0.0149512377641935,-0.00664348869436573,0.00400108886292455,-0.0126850970100996,-0.00120024759844027,-0.0236994953051121,-0.013396500709116,0.00137386886390938,0.00170405951587006,-0.0101981534933749,0.0012446477795528,-0.0106860246540516
-0.00123055486576919,-0.00140460290012724,-0.000865062564257058,-0.00123937572985085,-0.00206114613124623,0.000534439396981816,-0.0152730890825188,-0.00584979443442042,0.00331140891597493,-0.012284020490088,-0.000872290341631547,-0.0236810053655815,-0.0134527295248783,0.00124264888636845,0.00169243273562061,-0.0102712611080614,0.000175437436279026,-0.00953827479703462
-0.00129875568927119,-0.00127580384922404,-0.000861249145014872,-0.00117865857223621,-0.00189049987620001,0.000504304600791815,-0.0156273003336485,-0.0051253300923946,0.00283951757477739,-0.0119757709141974,-0.000585351968556546,-0.022991540222514,-0.0133764368273837,0.000757264386998758,0.00142500704539172,-0.0101796635392854,-0.000983687481884983,-0.00832649437225745
-0.00137015372129278,-0.00113125652902064,-0.000867747954771659,-0.0010784913372313,-0.00173277667340119,0.000439240311782344,-0.0160115980896309,-0.00445199026384027,0.00272392002134624,-0.0117974055097028,-0.000396135121183538,-0.0217851027797629,-0.0131341389696269,2.39600598360712e-05,0.00106008532945664,-0.00995657665823786,-0.00217542916594851,-0.00733423696941905
-0.00145814605169564,-0.000995546096443607,-0.00089013201453755,-0.000951238397001235,-0.00158988632695861,0.000365833671213034,-0.0163905425479304,-0.00383068547751871,0.00311006767320265,-0.0117828016588336,-0.000304071073397154,-0.0203104818398041,-0.0127122044554482,-0.000794421095334402,0.000787492820551092,-0.00966431434742168,-0.00330574102021105,-0.00682097546336629
-0.00156428655358271,-0.000887228518785497,-0.000932173391354561,-0.000823596811044439,-0.0014382598672288,0.000304711560487717,-0.0167289647387722,-0.00329324271586037,0.00406911436063622,-0.0119705305515199,-0.000289306551418623,-0.0188649119029624,-0.0121153648393896,-0.00158685759718944,0.000757938068252603,-0.00940190913338613,-0.00425536849154867,-0.00689814555821842
-0.00168100851139958,-0.000819660918182896,-0.000971578708133619,-0.000707839557621696,-0.00130925239699585,0.000238532825792606,-0.0170175711748116,-0.00278771465925642,0.00555302083417677,-0.0123169295318642,-0.000366973033802347,-0.0177420471243666,-0.0113786484924857,-0.00227730713123661,0.00105469448498192,-0.0092442866303436,-0.00497956027644001,-0.00738422969847373
-0.00179399547163492,-0.000809989547872828,-0.00098316424631619,-0.000604806764580452,-0.00125893180196224,0.000170550809648982,-0.0172248684697689,-0.00224055378864369,0.00741712344725115,-0.0126989665902647,-0.000578527225081699,-0.0171171524096274,-0.0105823986549212,-0.00281890032254609,0.00163307113700429,-0.00924556266296741,-0.0055002242130668,-0.00791993073168866
-0.00189239777022932,-0.000828590995242693,-0.000956698639776948,-0.000514743943688296,-0.00123770273201493,0.000111503304750084,-0.0172869645021648,-0.00167042825232577,0.00935718649680974,-0.0129953508146106,-0.000886022694015622,-0.016935564674844,-0.00979821033884939,-0.00321314848161891,0.00236813213174557,-0.00940946262094219,-0.00584869767324733,-0.00822983749347543
-0.00196017141054526,-0.000819131922614868,-0.000885534865997777,-0.000437433447058233,-0.00117390760366841,7.7525354934573e-05,-0.0171853922934087,-0.00111692423709115,0.0109371494041995,-0.0131172167412981,-0.00120825528457504,-0.0168931357770533,-0.00905598059363726,-0.00350676487100673,0.00320022104768924,-0.00965186013862229,-0.00604618224933686,-0.00828338648717766
-0.00197779537246845,-0.000755716983295824,-0.000765979457719308,-0.000380498954360109,-0.00106312355290768,8.01923137451359e-05,-0.0169780050001822,-0.000675359509935356,0.0118165076306709,-0.0130360740107783,-0.00151531829860004,-0.016603760894432,-0.00842779895743609,-0.00373049070096808,0.00409698416345463,-0.00988947979021669,-0.00608907365085983,-0.00826991752448155
-0.00196464236021569,-0.000652955166003315,-0.000613095530641014,-0.000349142876185946,-0.000928000397403961,8.62781816557941e-05,-0.0167369964143907,-0.000472571674402224,0.0119242286547086,-0.0127937742182186,-0.00176020961675726,-0.0159445567985392,-0.0080076303698719,-0.00389368157093407,0.00494153292238321,-0.0100504922027975,-0.00597944677066289,-0.00837750904191673
-0.00194470402516047,-0.000539646461018187,-0.00046403198272889,-0.000330171573894019,-0.000794838697155831,7.02246773850687e-05,-0.0164695833429747,-0.000540924913272158,0.0113556078578531,-0.0124765529049977,-0.00185973427154579,-0.0151373317745598,-0.00780225577099793,-0.00404634402925919,0.00556407020000579,-0.0101068398488519,-0.00572366188913069,-0.00864817185837266
-0.00190381317035588,-0.000429992463723591,-0.000347125610403275,-0.000321280529801446,-0.000691912801480657,4.5903737557445e-05,-0.016157551953863,-0.000847593069540887,0.0101884200609635,-0.0121855678833684,-0.0017874687696995,-0.0145135842860249,-0.00777602837635809,-0.00421073415414553,0.00582509637663127,-0.0100812509916035,-0.00529840575611642,-0.00904347111087892
-0.00183177304167678,-0.000326568064926654,-0.0002503194727502,-0.000328578451989073,-0.000648124550168158,4.05785748640313e-05,-0.0158456711484844,-0.00134359779592831,0.00855829008297165,-0.0119811074068154,-0.00161043930703375,-0.0143146805952965,-0.00790422794283622,-0.00435439758102277,0.00571095521783732,-0.00998550937001237,-0.0046829321671848,-0.00953006670925996
-0.00172993653606481,-0.000239340083660001,-0.000155559818673215,-0.000348048944130901,-0.000667384463145503,8.27280891758734e-05,-0.0156187301904647,-0.00194455223613525,0.00678149679573033,-0.0118820782075897,-0.00141602270666145,-0.0146548942661488,-0.00814670939177566,-0.00442855449265419,0.00535395034759422,-0.00983902514545366,-0.00391643536931655,-0.010071374795993
-0.00158389343156766,-0.000159057926270042,-8.98998534640711e-05,-0.000376234652011838,-0.000750715825446517,0.000159925047569673,-0.0154898854101084,-0.00257434328412065,0.0051635896558759,-0.0119010298730936,-0.00126350477328988,-0.0155148132333303,-0.00843638928473871,-0.0043734455405717,0.00492034931309891,-0.00967463250591644,-0.00308279836228014,-0.0106212818371588
-0.00140855613035531,-7.02290031022377e-05,-5.6773643065246e-05,-0.000410214600280775,-0.000905087574613407,0.000228796583569566,-0.015381523318614,-0.00319833367325911,0.00380125774617747,-0.0120029384169795,-0.0011724202913904,-0.0166722271828613,-0.00872859416116614,-0.00418828472667679,0.00454809944748548,-0.00952623214896227,-0.00222380837111,-0.0111523848816347
-0.00124902118858593,5.9895510288052e-06,-2.50368109237369e-05,-0.000473502845767982,-0.00110085854957867,0.00027275782669861,-0.015233550755685,-0.00374922596459998,0.00269369163099923,-0.0121065146905438,-0.0010821076210104,-0.0178043028595376,-0.00901359277990631,-0.00390929531250584,0.00431638229479456,-0.00941929198079293,-0.00137226774845837,-0.0116442812926395
-0.00113114925230093,5.37856940350372e-05,-3.54630891974841e-06,-0.000592748709781266,-0.00129764981766727,0.000304451779492961,-0.015027107804262,-0.00412862062879184,0.00188962711016693,-0.0121658171067276,-0.000929696797210546,-0.0186809190665338,-0.0092841563637387,-0.00355078098679297,0.00419137313050413,-0.00933926646565551,-0.00056125959323976,-0.0120580010237345
-0.00107344649359191,7.01256766763846e-05,-6.95540962725879e-06,-0.000734749763698664,-0.00148906684240071,0.000325757493698225,-0.014757765948494,-0.00431564338152318,0.0014592137429206,-0.0121647825188753,-0.000734485915379371,-0.0191529008058252,-0.00953519916149946,-0.00315894328574486,0.00407830965606249,-0.00924960380629796,0.000234277927922593,-0.0123251916801972
-0.00108001731779331,2.91016937737194e-05,-4.5709736270735e-05,-0.000854252553780279,-0.00166219017472823,0.000322060682697473,-0.01444047905148,-0.00435764705560879,0.00142129541135554,-0.0121011831450141,-0.000512596265400743,-0.0190858791362791,-0.00974705747525349,-0.00278659387938461,0.00396155477305728,-0.00910622793723446,0.00105995907102527,-0.012348942611651
-0.00113561658992155,-8.73374118794003e-05,-0.000126705077111844,-0.000969161983942887,-0.00179131706791259,0.000307516714375535,-0.014096390934553,-0.00430362985371602,0.00175209629032824,-0.0119998374761236,-0.000236264882296748,-0.0184429228533927,-0.00989770520314751,-0.00246538794277951,0.0039357067663495,-0.0088688671925529,0.00196752522886974,-0.0120544453146759
-0.00122703278529754,-0.000257902687252548,-0.000212955803890814,-0.00110289119938283,-0.00189089250432815,0.000301497304780791,-0.0137507255715866,-0.00417774973002023,0.00243688381872781,-0.0118891266783406,4.03681413297336e-05,-0.0173966525517192,-0.00997218492382995,-0.00224254164680054,0.00408676350924835,-0.00853418104355855,0.00295992712388966,-0.0115253798944963
-0.00132664680023984,-0.000440025634060598,-0.000267776985672777,-0.00124685333343396,-0.00199747373809022,0.000285817450177233,-0.0134392326360438,-0.00395162395266342,0.00347923255242741,-0.0118156517694008,0.000218496582684987,-0.0162229415875044,-0.00992729965786614,-0.00211838890778885,0.0044095517909794,-0.00810265504285529,0.00396989199108924,-0.0110474701042172
-0.00141304578439862,-0.000600736968044889,-0.000288618773635155,-0.00142008348723061,-0.00213065541729024,0.000255038807126086,-0.0131964169745155,-0.00361483623185644,0.0048720606965645,-0.0118139446669121,0.000266462041709841,-0.0151193537334403,-0.00970776127808693,-0.00201639456695498,0.00482922257088283,-0.00753537896079161,0.0049112169694396,-0.0109471727367919
-0.00150299794103059,-0.000756398286413999,-0.000290969475867582,-0.00164443644858126,-0.00231280439034347,0.000238225082132015,-0.0130301826395699,-0.00326114085097045,0.00658942607543722,-0.011859076274784,0.000139517673276425,-0.0141858948180636,-0.00928623619534818,-0.00188542835703072,0.00527722112187437,-0.00680542879633366,0.00572001721121324,-0.011405418700817
-0.00160923667832468,-0.000952457860132512,-0.000303650260557909,-0.00190093187065425,-0.00259364416767311,0.000249013129265434,-0.012911431449217,-0.00292193658209854,0.0085753722245628,-0.0119141069816144,-0.000199330879105814,-0.0135197809832854,-0.00866584850127538,-0.00171179832806186,0.00571652655963452,-0.00595595917033111,0.00641155687187428,-0.012360436139378
-0.00170824920240026,-0.00120608706831161,-0.000348415199209629,-0.00215764663416507,-0.00296722964249101,0.000280606856954808,-0.0128000100862966,-0.00248979295464279,0.010696741665768,-0.0119258632410728,-0.000714467878582012,-0.0132881190589376,-0.00784702255593597,-0.0014863509157654,0.00613543117562257,-0.00501694105651052,0.00701757500922481,-0.0135337163393891
-0.00177406129719829,-0.00148769196111356,-0.000416356527050002,-0.00239012055783636,-0.00335786147197214,0.000327149595194823,-0.0126403636536052,-0.00191808195026732,0.0126985264061115,-0.0118222102155881,-0.00131577186738549,-0.0136462704759664,-0.00684448003827213,-0.00121188462305042,0.00655017285060321,-0.00395680845088077,0.00753912634357216,-0.0146300237392978
-0.00182057228962834,-0.0017573496695151,-0.000458979347211149,-0.00259675386039629,-0.00372339884107181,0.000383687478612257,-0.01238325595078,-0.00122322291525819,0.0142799386459598,-0.0115924487554045,-0.00189056732533908,-0.0146101704692936,-0.0057243804750048,-0.000859319262177714,0.00696513082598386,-0.00274698084540401,0.00798785029222204,-0.0155989539638972
-0.00186722221309749,-0.00199304203288803,-0.000439928232568805,-0.002775764531178,-0.00403371146668307,0.000446113157172588,-0.0120267776037782,-0.000387523255533685,0.0152469255712563,-0.0112896531368789,-0.00239431978263863,-0.0160652513956099,-0.00456564769063479,-0.000408822221223224,0.00736727425812817,-0.00141938378264157,0.00837494082688854,-0.0165887758201242
-0.00188795140212699,-0.00215439755099917,-0.000390609016884989,-0.00291027299175047,-0.00427563613169098,0.000502906895802958,-0.0115643851132166,0.000588609874334925,0.0154386688535987,-0.0109403845698831,-0.00287703085264763,-0.0178346854112508,-0.0034299463350055,0.000102599210800417,0.00770607577085803,-6.76707871782338e-05,0.00866039984827315,-0.0176468962635642
-0.00186360880308454,-0.00219643810115287,-0.000344214890219751,-0.00301603911545659,-0.00447398616802152,0.000537231370461451,-0.0109861898952169,0.00160765961815759,0.0146675134121927,-0.0105336856181974,-0.00334490308255396,-0.0197404307837106,-0.00235560219198307,0.000644691440576621,0.00785473011871315,0.00126023246461747,0.008808578363892,-0.0185986656795703
-0.001805502373617,-0.00212119962676008,-0.000285134042534257,-0.00310603415352172,-0.00461637459155627,0.000536891937064218,-0.0103291861484449,0.00251032704218361,0.0129099168195165,-0.0100547699808688,-0.00371306950598472,-0.0216159096460847,-0.00137824306303004,0.00120150991054924,0.00768929439737181,0.00257749519310257,0.00887289675053185,-0.0192303701482982
-0.00171516094193428,-0.00197485677290505,-0.000201804575476652,-0.0031306326162043,-0.00467868481110551,0.000510010339040927,-0.00963236617233685,0.00321235074203952,0.0103684209666909,-0.00946181304097432,-0.00395239755790147,-0.0232512111035654,-0.000530315610001731,0.0017276231245235,0.00715604484973931,0.0038617807416132,0.0089132771894586,-0.0194811273916168
-0.00157838533282493,-0.00177862522127141,-0.000102507120987093,-0.00304431252359764,-0.00464494827148209,0.000480016751871066,-0.00887770799421776,0.00370596292842392,0.00731414251396043,-0.00872634417271099,-0.00411830539697685,-0.0244766763687998,0.000183753145874591,0.00217281213707692,0.00626491587553932,0.0050724427292253,0.00894224717139506,-0.0193830968342109
-0.00138575138405842,-0.00153393827864788,5.91581027390158e-06,-0.002892106855204,-0.00449774807385333,0.000448577584838226,-0.00803683728573962,0.00396716480091728,0.00399673167101812,-0.00788833769940685,-0.00423097243581179,-0.0252911808295189,0.000772948591254131,0.00254208679439634,0.00510295624599094,0.00618064876609615,0.00893563767092394,-0.0189718231803167
-0.00115635532861145,-0.00129254540866251,0.00011793735746632,-0.00273650491810984,-0.00426823850989742,0.000417014537394538,-0.00713166243729314,0.00396027519989101,0.000698911057351992,-0.0070143788890202,-0.004233817929874,-0.0258240982266436,0.00123168112728542,0.00288260584944585,0.00379718328650136,0.00713476074787143,0.00885830452166508,-0.0183252789262387
-0.00090597495628532,-0.00110217330341893,0.000245589946408405,-0.00257361458836018,-0.00401561588896882,0.00040272252053219,-0.00618916621024405,0.00374824127294527,-0.00238110822213642,-0.00612383990454369,-0.00406236805656463,-0.0262324737935905,0.00155975007271864,0.00322320341475319,0.00243028333442662,0.00789185443332328,0.00873740493855489,-0.0175269295843934
-0.000639163262407312,-0.000956838438619858,0.000397601542709241,-0.00238430385489597,-0.00376956936503471,0.000410296595983094,-0.00524756362709429,0.0035249161818176,-0.00522251258400691,-0.005174753473429,-0.00368906615171845,-0.0266145681959957,0.00180203548374789,0.00357095043335945,0.00104020909750808,0.00845796967739543,0.0086128478109907,-0.016571755153388
-0.000384489764970983,-0.000842359290096017,0.000555327947510473,-0.00216429810965642,-0.0035116888067116,0.000434383319100034,-0.00438523550962591,0.00343095662232153,-0.00778406554832755,-0.00414499310343323,-0.00313187493900942,-0.0269318216112105,0.00199559916000812,0.00394059383994678,-0.000350066907605452,0.00886827492151708,0.00840612732002091,-0.0154771945037123
-0.000163459210459858,-0.000755096826943652,0.000696119514749399,-0.00190309383745871,-0.00322005280757613,0.000453986781180677,-0.00364336370805276,0.00347178825800789,-0.00999379786764489,-0.00306926911959748,-0.00246763131283091,-0.0270243315135661,0.00212121892485396,0.00429906866550849,-0.00175433359707003,0.00917096189582618,0.00799416320687418,-0.0143592376746127
2.48866080232574e-05,-0.000675033561498048,0.000811345504546486,-0.0016185019086532,-0.00290349323199131,0.000453164217702123,-0.00303334721227567,0.00361459359141136,-0.0118239644712873,-0.00198379694281545,-0.00182405595167967,-0.026775276793208,0.00216629580617805,0.00453677349344092,-0.00319909433683745,0.00942269077815691,0.00737235328298679,-0.0133156549564593
0.000174114786325194,-0.000578421466476244,0.000911573031124411,-0.00135765436366729,-0.00256955497656892,0.000453099519689333,-0.00255979318011618,0.00379828716991658,-0.0132406176753051,-0.00094119066424237,-0.00129833721783239,-0.0261973033479959,0.00215645556741016,0.00456670628225683,-0.00465424837636893,0.00967801183674818,0.00660925081474011,-0.0123862553421621
0.000280521309737374,-0.000472154965487675,0.000997176435438364,-0.00113953330709483,-0.0022163717987812,0.000461806678136148,-0.00218101555194753,0.00392566229905217,-0.0141897418594321,-2.95479602548167e-05,-0.000895720963333072,-0.0253936447813917,0.00212942417111167,0.00440379078426568,-0.00602270950667041,0.00997177415197284,0.00579454501587052,-0.0115570145270501
0.000367176283648921,-0.000370006533081793,0.00103614270903457,-0.000969153333540266,-0.00185949474712393,0.000460582163966756,-0.00187030714884731,0.00396496621067056,-0.0145858953960778,0.000687744417107281,-0.000599996192078178,-0.0245336962442931,0.00215558422085705,0.00413100556875453,-0.00719869878253888,0.0102939828965599,0.00502312051936383,-0.0107567316316699
0.000460558708679202,-0.0002660185536577,0.00100540852437856,-0.000848862274767867,-0.00152733018024995,0.000451788226837121,-0.00162145943887062,0.00399290264817381,-0.0143877512354306,0.00121734705352649,-0.000411780124905669,-0.0237667198267621,0.00229537468558379,0.00382353888642695,-0.00811403393239581,0.0106006051604853,0.00434173779715392,-0.00992177118183875
0.000556173325712319,-0.00016387429960323,0.000922244719483593,-0.000737945248959266,-0.00123267522660545,0.000437471143425757,-0.00139502438079807,0.00406858276937452,-0.0136982578326626,0.00160299030369163,-0.000360939806136424,-0.0231372637243875,0.00255059124700322,0.00352369169337184,-0.00874238385329435,0.0108597638858806,0.0037997777031836,-0.00902085133244303
0.00063412830636416,-7.45268113192715e-05,0.000826088820528755,-0.000596731857630883,-0.000967780633733425,0.000402992538382401,-0.00116008342825945,0.00418665683297621,-0.0127044562944501,0.00188267507735144,-0.000441488453038239,-0.0226492176072655,0.00291080948210237,0.00325543915451213,-0.00908211006982537,0.0110580799214675,0.00343070504170361,-0.00805664115664911
0.000705671578800188,2.22340613114506e-06,0.000755745939107985,-0.000436728522718972,-0.000717590191547359,0.000354148594140453,-0.000909597447505608,0.00432532217863163,-0.0115768838440454,0.00208882479153203,-0.00057102647001768,-0.0223175161717598,0.00336475967431413,0.00303615809736326,-0.00913279658595366,0.0112213300536121,0.00319742089199784,-0.00705773286430415
0.000787808996513,5.05446148958327e-05,0.000731944291481697,-0.00027552630715351,-0.000470110785666496,0.000312207189873241,-0.000622282071632822,0.00443447650134921,-0.010522696426154,0.0022485762355521,-0.000701281400078426,-0.0220736402940209,0.00386811992193117,0.00288581672050926,-0.00891135545102117,0.0113785456641639,0.00305088105286226,-0.00601435645203573
0.000833180875367402,6.73881850265729e-05,0.00073634876879941,-0.000134826885943469,-0.000232449413242795,0.000285054441518825,-0.000299363994627319,0.00446847493143502,-0.00977880946020322,0.00237597844295582,-0.000811632402284848,-0.0217545307974429,0.00433625795181532,0.00280936500260528,-0.00852114681285642,0.0115002881643281,0.00297537181632666,-0.0048958511244564
0.000814848744049118,5.95927952918057e-05,0.000737653640188067,-2.24232382262084e-05,-3.43108728586593e-05,0.000253700656370887,-8.41097591774065e-06,0.0044438399524808,-0.00945148084337121,0.00248280497721519,-0.000886906387789271,-0.0212062443195769,0.00469725736166766,0.00279190472455257,-0.00812988232571784,0.0115733063318794,0.0029648237847068,-0.00371383781570755
0.000781049575564529,8.59973782981753e-06,0.000744732678214405,8.11681859863472e-05,0.000119165676171641,0.000203731016393232,0.000191630225682808,0.00439962990591496,-0.00951899220477821,0.00259509669524907,-0.000908388605946365,-0.0203603394725924,0.00494851691401457,0.00281198914814934,-0.00785104953003571,0.0116149065726834,0.00299617711336152,-0.00253652993946644
0.000761027728736731,-9.02665183911609e-05,0.000772391933205033,0.000174768962873998,0.000233629970846913,0.000157443206058801,0.000274828406514314,0.00435818676079504,-0.00994553178697069,0.00275037359904413,-0.000838858177363808,-0.0192474031762009,0.00510785540324673,0.00283563689544942,-0.00772575227674104,0.0116488826732504,0.00303407849425702,-0.0014406001391459
0.000752185701270985,-0.000230900644807757,0.000814950565726839,0.000241410322368589,0.000306440780078956,0.000123612925462075,0.000241353645726561,0.00433653806191749,-0.0107019910323284,0.00299377513459833,-0.000669029219463949,-0.0179155967841523,0.005159040300023,0.00285308514831139,-0.00772061878095799,0.0117018886232622,0.00302667432344367,-0.000474045289077141
0.000752184075210805,-0.000390940780298263,0.000843023042240128,0.000285315993002981,0.000345067161808064,9.21941315017453e-05,0.00012774306258244,0.00432253992613661,-0.0117298196400779,0.00333937831450728,-0.000386736803653062,-0.0164496051635633,0.0051012098167909,0.00284886014623738,-0.00777357000204897,0.0117500700041506,0.0029602295014787,0.000297658433468535
0.000767143608549318,-0.000528082647414265,0.000826363686393097,0.000343189780790728,0.000364489083760172,7.99839636477582e-05,-5.18875585812265e-05,0.00429846144011919,-0.0129661248473817,0.00375245787356351,2.2008837826057e-05,-0.0150904702640074,0.00498624972661384,0.00274627242237386,-0.0079362374468251,0.0117766699741511,0.00285063760032965,0.000814072344502908
0.000801284844796356,-0.000618826469973851,0.000792339175604536,0.000442710109090053,0.000393160636982824,9.10589770997757e-05,-0.000301038877463223,0.00425922523165741,-0.0143971555747531,0.00418792470670445,0.000482075370270897,-0.0141600722725356,0.00488844914660827,0.00243232908775909,-0.00834437569175896,0.0118036498609462,0.00267866566676717,0.00106145359898565
0.000832672820403713,-0.000671190541851679,0.000770645064622358,0.00056282958094172,0.000436209901474151,0.000103245552094627,-0.000595649849117732,0.00417684823818833,-0.0159980979255271,0.00460098578277266,0.000868791147559582,-0.0138697241493504,0.00483142005629635,0.00182708822296917,-0.00912022789953459,0.0118205226267177,0.00247247894449698,0.00108682646848346
0.000836402030083379,-0.000741653295837618,0.000750885428425543,0.000678592090288191,0.000456168760077591,9.95237789568883e-05,-0.000883110327713315,0.00402305542602557,-0.0176873041951763,0.00492390812035726,0.00111351924657881,-0.0142466214865092,0.00477464890281076,0.00091800744890468,-0.0103623093463482,0.0118209361742124,0.00229566897668957,0.00103961739757684
0.000810638487003981,-0.000905668653232875,0.000716847105141522,0.000787395989973344,0.000441437280241837,7.55432235977191e-05,-0.0011069656622345,0.00381117908976983,-0.0194172142234397,0.00510899230712699,0.00118450342928945,-0.0151487763802969,0.00468709396874889,-0.000245880598203299,-0.0121042016698225,0.0118264724049396,0.00217964977044764,0.00106112636077128
0.000763089205697397,-0.00118535120172818,0.000664746657670141,0.000887466072202965,0.000416972190525584,5.31730444615843e-05,-0.00125052874729171,0.00362695248038061,-0.0211746912742826,0.00515813406502612,0.00107104236471529,-0.0163336146603546,0.00456231864135344,-0.00153442321721274,-0.0142317897015938,0.0118343945831498,0.00212201516885853,0.00114279027612645
0.000700339286189007,-0.00154488687926839,0.000584061643790593,0.000969526414463829,0.000377627077051894,4.09254846631868e-05,-0.00131171806108557,0.0035188043221435,-0.0227973081017854,0.00510979513268504,0.000828033482425559,-0.017530046847526,0.00440474602034295,-0.00281126607036978,-0.0164804446488872,0.0117933959005558,0.00209452781271931,0.00119427504236579
0.000627908447178049,-0.00192977609748008,0.000467625952327128,0.00102703495853371,0.000311735909642624,3.68150319584367e-05,-0.00125875865347878,0.00340680130244165,-0.0240406584790864,0.00505517673558751,0.000550716755599573,-0.0185136753388637,0.0042187901559345,-0.00398188099978561,-0.0185604141249674,0.011626123658842,0.00209918257567069,0.00120465328943632
0.000558516959543874,-0.00228110012666573,0.000343825816570315,0.00106393774801095,0.000235760722939074,5.54448407861071e-05,-0.00107907067261649,0.00318069874323452,-0.0247812549770438,0.0050479574359461,0.000329498415697205,-0.0191875109551488,0.00400872009120338,-0.00495261380228531,-0.0202714011162692,0.011310032333314,0.00215288071726284,0.00127466624478882
0.000518192166710692,-0.00255477677800128,0.000234635644542346,0.00107571274078736,0.000170816283358739,7.45324787271088e-05,-0.000807928557678214,0.00284151064899127,-0.0249497861559919,0.00504314988894117,0.000231875428558778,-0.0195210720183943,0.00378674955627987,-0.005666166521992,-0.0215288439863373,0.0108652642988232,0.00226703459618091,0.00150554972222992
0.000509583349740654,-0.00273584628386073,0.000156430966017151,0.00106787134385137,0.000149110195810777,6.06165287826546e-05,-0.00049159212874107,0.00251639070400481,-0.0245028643721371,0.00498983944444756,0.000264738236566643,-0.0194852748278223,0.00357079590837881,-0.00612763986699411,-0.0223326559009806,0.0102853410701059,0.00241573783792913,0.00196026467310434
0.000509159865190599,-0.00282393549476855,0.000128975595577186,0.00105343825103278,0.000193961166624499,2.18549151573275e-05,-0.000150531823687141,0.00225316359014728,-0.0234838314036676,0.00487647514727036,0.000388336746302626,-0.0190188942101931,0.00337439574816532,-0.00638158347677153,-0.0227065144848894,0.00957771715433091,0.00252892943960303,0.00260496935889051
0.000515019646254289,-0.00282166707676148,0.000141253356957718,0.00102621805210782,0.000263824399685988,-1.01582372157296e-05,0.000232920578117049,0.0019964449404321,-0.0219587971743215,0.00467970881856281,0.00052024801935082,-0.0179806744676461,0.00319092794633218,-0.00649318228015347,-0.0226315055528363,0.00877803012884312,0.00257043164956611,0.00325902541505936
0.000525509151425792,-0.00274206577386041,0.000183582900996175,0.000990054315971626,0.0003015259944529,-3.60006256778766e-05,0.000680527176727693,0.00175274219019937,-0.0199601083679771,0.00438426448415622,0.000564318299851657,-0.016288489709576,0.0030312947445978,-0.00650863172419658,-0.0220976274770167,0.00790690423732463,0.00254753178589553,0.00373326944335193
0.000514649027266409,-0.00260571696565422,0.000263986810964391,0.000948171003055274,0.000305222922029402,-8.08757049435568e-05,0.0011810182958859,0.00158395804862572,-0.0174782232511012,0.00404704179875335,0.00049058742896621,-0.0140309163747832,0.0029276696740665,-0.00645813615554654,-0.0211784520585734,0.00697418315104903,0.00248420513820102,0.00393073709920107
0.00046320675172508,-0.00243835360068095,0.000362851532648374,0.000870459390641161,0.000307324315211817,-0.00013073691847442,0.00170636352818831,0.00149422036962291,-0.014445878967394,0.00373750104313981,0.000296169250705308,-0.0114354383387464,0.00289475658828698,-0.00634232720987566,-0.0199765102989156,0.00599888812262312,0.00240008152002795,0.00380355433904605
0.000365908832125449,-0.00226065744852641,0.000456386181797383,0.00076773394821398,0.000340894995999048,-0.000166479238110095,0.00221657045000692,0.00144327196389597,-0.0108274056619422,0.00347522612629178,-3.37504554724437e-05,-0.00881244900003248,0.00291703889830441,-0.00613916387295342,-0.0185218616694588,0.00500511060814216,0.00227809083385967,0.00330882605926573
0.000236528746376636,-0.00207241549398873,0.000542912118542353,0.000673628992309948,0.000422089148095801,-0.000190288342323435,0.0026309774398051,0.00146457661958381,-0.00668888320207179,0.00323279342347654,-0.000481712971633338,-0.00645789744619166,0.00298090423664477,-0.00585087370584174,-0.0167307865670662,0.00402007227224768,0.00208177387760947,0.00246613797055179
0.000102999231733832,-0.00187379444749128,0.000621362732019161,0.000564503159207023,0.000537223372933478,-0.000212401058863157,0.00287578014301366,0.00160607559151571,-0.00215725165913015,0.00294762906264811,-0.00103884162997497,-0.00459827497724591,0.00309919259634747,-0.00545725796499572,-0.014531935433943,0.00308891962907297,0.00179371695209392,0.00138327035597611
-2.13425557969116e-05,-0.00167343597965461,0.000682984291394304,0.00043090617647951,0.000650186515059595,-0.000240711929775549,0.00294206069736865,0.00179427148398564,0.00255012943615204,0.00259770563470134,-0.00171948994470561,-0.00337385014125665,0.0032718477967388,-0.00493794964841806,-0.0119557484519487,0.00224454961714532,0.00142801865947782,0.000207621758171476
