orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.017933504499,0.0751904207288293,-155.172173171332,-180.083841135067,0.161429022309754,154.955573419026,179.836906175235,1.90059067292323,-145.25939584211,-172.934518400741,1.25078594086852,178.262662164749,183.380964674056,5.5875652701364,-147.407420654588,-169.099061737416,0.499659189025115,165.762974838067
-180.018138878139,0.0734406289852553,-155.172418603692,-180.084565191252,0.162878480509259,154.955775490311,179.819483421085,1.91205506804164,-145.249003150945,-172.941233410602,1.25577906500241,178.282427810284,183.369790200795,5.60220935410381,-147.414846062648,-169.106209374286,0.508631313501531,165.776261131785
-180.018248241839,0.0713388633761226,-155.172645614905,-180.084991682285,0.163829845481668,154.955939195637,179.801412479946,1.9228399981891,-145.240495695924,-172.94723385701,1.26062685730127,178.300005570984,183.361116707355,5.61744306464926,-147.431085570214,-169.112708753752,0.518043328944747,165.787068409937
-180.018298986578,0.0690194970322961,-155.172839892838,-180.085118157509,0.164266935256422,154.956060053351,179.782836877462,1.93313758131201,-145.233395283445,-172.952679033892,1.26524587174874,178.315461041923,183.355225399773,5.63330065009754,-147.455246348321,-169.118416621151,0.527717968982256,165.795184664593
-180.018302501214,0.0666056795622874,-155.172977416773,-180.084970750054,0.16419715858356,154.95615005793,179.763922417955,1.9430165398139,-145.227105943312,-172.957738393405,1.26962300591369,178.328825616874,183.352376048911,5.64966880283978,-147.485784185582,-169.123206010695,0.537477112567322,165.800534747352
-180.018259802669,0.064185012501531,-155.173041563099,-180.084596945019,0.163655749522238,154.956219348511,179.744778018134,1.95246626226606,-145.221168226553,-172.962588060093,1.27379664805795,178.340126001594,183.352560430925,5.66628231154078,-147.521048231586,-169.126969771362,0.547164751526795,165.803285391993
-180.018178227713,0.0618240856779197,-155.173026592164,-180.08404945698,0.162708510608362,154.956280974426,179.725443684419,1.96151065091857,-145.215332758086,-172.96737864448,1.27785787933856,178.349458757109,183.355493621252,5.68280104340583,-147.559850018532,-169.129626958741,0.556645414724376,165.803865157358
-180.018068727768,0.0596230682053119,-155.172935273893,-180.083383729347,0.161438617235518,154.956349806722,179.705994232864,1.97021854451797,-145.209547966425,-172.972210718512,1.28191780924217,178.357074372717,183.361158371341,5.69890877974047,-147.601210433567,-169.131118117053,0.565790904669312,165.802906412716
-180.01793913511,0.0576770081280425,-155.172781474716,-180.082641716578,0.159953239720733,154.956427576394,179.686622888387,1.97861016989101,-145.203792177586,-172.977140095679,1.28604372782676,178.363478646071,183.369739257663,5.71438434451742,-147.643608411451,-169.13140308723,0.574503663172006,165.801142879547
-180.017800570609,0.0560357864976623,-155.172582448991,-180.081848340079,0.158368687016895,154.956519994355,179.667527371224,1.98664521653832,-145.197919996377,-172.982183743153,1.2902435992902,178.369479519648,183.380841017395,5.72909743887837,-147.685356197948,-169.13046418917,0.582718548587776,165.799257382067
-180.017672166096,0.0547606562892431,-155.17234347505,-180.081033481344,0.156771135329431,154.956631014422,179.648849526848,1.99430475202076,-145.191718814318,-172.98730974073,1.29444817240667,178.376079350779,183.393599970186,5.74290664495532,-147.725209582706,-169.128345623235,0.590408505630371,165.797763857982
-180.017583276376,0.0539062059103575,-155.17206518261,-180.08023464461,0.155225800195531,154.956749035086,179.630749982979,2.00160090411496,-145.184945370666,-172.992448750184,1.29848423664167,178.384229952126,183.407202539106,5.75572177667799,-147.762290398837,-169.125185573564,0.59759469350409,165.797010400928
-180.017560807728,0.0534966260779343,-155.17176807417,-180.079470066631,0.153794639358464,154.956855543602,179.613400364813,2.00855066450583,-145.177316957142,-172.997527834693,1.30215514527648,178.394632565305,183.420990551489,5.76755552155831,-147.796009741876,-169.121188862118,0.604285958131837,165.797236068369
-180.017614568512,0.0535232959275939,-155.171477843543,-180.078729103404,0.152498130441148,154.956932057643,179.596910325351,2.01516441977732,-145.168600633824,-173.002476374799,1.30537670276364,178.407654286003,183.43448541388,5.77844118734796,-147.825992979978,-169.116580892171,0.61045554780713,165.798574377179
-180.017750128648,0.0539384757052789,-155.171199887597,-180.078003305131,0.151296211066623,154.956974823924,179.581315866786,2.02142773965366,-145.158699499446,-173.007216440193,1.30819639961263,178.423275500617,183.447377264714,5.78845658420516,-147.851972582617,-169.111568393816,0.616096866544643,165.801005517088
-180.017974459095,0.0546888509314596,-155.170928586594,-180.077290446094,0.150131913095039,154.956996128922,179.566608046261,2.0273258363863,-145.14768660719,-173.01164980575,1.31070331600788,178.441111617789,183.459457527064,5.79772351941836,-147.873818669906,-169.106319314927,0.621255487830331,165.804327398282
-180.018285669337,0.0557234615896992,-155.170650052821,-180.076588170828,0.148970488933303,154.957010710144,179.552745742472,2.03284808638227,-145.135838065129,-173.015674350617,1.31300150594792,178.460547390759,183.470583174498,5.80633187488977,-147.891601216635,-169.100961446285,0.626029607209487,165.808255924123
-180.018684519934,0.0569950209945523,-155.170344500837,-180.075907877432,0.147804595568927,154.957020626393,179.539676925794,2.0379632319916,-145.123642431299,-173.019243457158,1.31524498246349,178.48085465515,183.480688042095,5.81432914939285,-147.905599536373,-169.095577096448,0.630549909751646,165.812577208257
-180.019183827408,0.0584651871842619,-155.170007031607,-180.075261257286,0.146633266384663,154.957018186086,179.527350912557,2.04263878902557,-145.111770244513,-173.022349311862,1.31759029217099,178.501262163471,183.489792883765,5.82176398883068,-147.916265284883,-169.090192074567,0.634934012224784,165.817164782477
-180.019786266492,0.0600798396012147,-155.169644288082,-180.074650576613,0.145432432923701,154.95699319818,179.51570068821,2.04684701914,-145.100991721648,-173.02496133269,1.32013294293156,178.521039424386,183.49801159627,5.8286991329215,-147.924176556774,-169.084788777122,0.639259621325732,165.821900706085
-180.020476657627,0.0617598426450606,-155.169257447378,-180.07407180242,0.144165946632825,154.956933890379,179.504641952599,2.050560476101,-145.092058092772,-173.027039785666,1.32291709679142,178.539600459228,183.505527685905,5.83519427513308,-147.930025595669,-169.079325903591,0.643583159261102,165.826641283818
-180.021231249397,0.0634231119670397,-155.168843462745,-180.073502885059,0.142798579461373,154.95683235563,179.494116568841,2.05376777061333,-145.085573112068,-173.028569162412,1.32594520656575,178.556612713671,183.512546398859,5.84132751281615,-147.934554867129,-169.073758636008,0.647963684433912,165.831293706504
-180.022030160966,0.0650014172384583,-155.168400847941,-180.072913412112,0.141306695403096,154.95668387381,179.484135523278,2.05646204672419,-145.081869313245,-173.029579348831,1.32915934017284,178.572025861715,183.519268889209,5.84721555501932,-147.938424327896,-169.068059476169,0.652439798745203,165.835889094878
-180.022861327563,0.0664538719109759,-155.167929355381,-180.072286394225,0.139705087062628,154.95649564933,179.474755133964,2.05863138166374,-145.081003858226,-173.030163366014,1.33243966468392,178.585957131348,183.525892614235,5.85299429483474,-147.94210022102,-169.062229571379,0.656993350150612,165.840511372345
-180.023704075021,0.0677631871388013,-155.167439063747,-180.071619917597,0.138027956568005,154.956283801884,179.466031148509,2.06028375317731,-145.082841738133,-173.030461896595,1.33562020833492,178.598552768962,183.532595284085,5.85878453465096,-147.94585351245,-169.056322380352,0.661588195937697,165.845153263783
-180.024527595528,0.0689210727848135,-155.166952345668,-180.070923161166,0.136299687608594,154.956066104241,179.458007938209,2.06146574083765,-145.087100497323,-173.030617125561,1.33853077833411,178.609880545382,183.539495999336,5.8646571640946,-147.949847290875,-169.050450401239,0.666222076565285,165.849645680429
-180.02529488157,0.0699305474899962,-155.166490920895,-180.0702041758,0.134550752709063,154.955861015887,179.45071427545,2.06224251927893,-145.09341619261,-173.030732613136,1.34105732662855,178.619851735842,183.54664334635,5.8706162869722,-147.95418770082,-169.044772702543,0.670920905185744,165.853690126945
-180.025974499762,0.0707993490843534,-155.166070634822,-180.069474290537,0.132829344387606,154.955677536945,179.444168557584,2.06266277011736,-145.101435400421,-173.030865501225,1.3431726645738,178.628240224384,183.55403630353,5.87661350037684,-147.95891435663,-169.039472846448,0.675728150807773,165.856964602789
-180.026554355042,0.0715344731010351,-155.165702338583,-180.068756280766,0.131176889801088,154.955517163173,179.438378745702,2.06274173914573,-145.110876831859,-173.031039486169,1.34491755621841,178.634755684235,183.561651562124,5.88257012010675,-147.963999202066,-169.034712527373,0.68070694945755,165.859248183974
-180.027028210996,0.0721553453918047,-155.165392722269,-180.068072274939,0.129632570715571,154.955370926953,179.433323700894,2.06247737768072,-145.12158123841,-173.031254892396,1.34635104412655,178.63914015429,183.569463849296,5.88839640766287,-147.969368146578,-169.030607477016,0.685903167860831,165.860462138396
-180.027384979489,0.072684737495771,-155.165145069905,-180.067429789359,0.128231512627879,154.955226864077,179.428964328989,2.06187290503825,-145.13351618786,-173.031496098156,1.34751126962857,178.641284279296,183.577441370066,5.89403006258228,-147.974917602112,-169.027244066191,0.691282731497742,165.860630445903
-180.027614803596,0.0731194263875226,-155.164955247525,-180.066815582952,0.126967048302771,154.955094598358,179.425264507098,2.06091159280979,-145.146708039123,-173.031743900222,1.34840806209255,178.641248188098,183.58552624808,5.89944314610707,-147.98055698813,-169.024693222631,0.69673844770927,165.859823013032
-180.027718613807,0.0734412313381842,-155.164813574555,-180.066224112358,0.125810197280329,154.954999966709,179.422197077935,2.05954810823425,-145.161203740268,-173.031977796326,1.34904788105115,178.639183616766,183.593598020498,5.90462830053992,-147.986328668053,-169.023012194271,0.702145236739541,165.858111234289
-180.02772008066,0.0736485578467675,-155.164711137414,-180.065664510487,0.124752600468371,154.954952215862,179.419742882395,2.05782150231912,-145.177056990513,-173.03218747629,1.34950663088984,178.635258239786,183.601467352,5.90964744025211,-147.992387123942,-169.022245885113,0.707371935102989,165.85557091181
-180.02766000427,0.073751977856734,-155.164644589162,-180.065146961807,0.123802277566365,154.954933496319,179.417855495996,2.05591502498063,-145.19422564719,-173.0323952394,1.34995408368972,178.629603884899,183.608953261874,5.91462925278094,-147.998841623333,-169.022419059165,0.712263910055683,165.852269636396
-180.027557682521,0.0737523078460562,-155.164619622615,-180.064682708776,0.122980778891303,154.954933900841,179.416460129331,2.05404227190078,-145.212450737346,-173.032666542613,1.35055141462612,178.622317120899,183.615928521335,5.91965426648656,-148.005768605758,-169.023512761003,0.716662593497551,165.848215018302
-180.027404977996,0.0736526387436948,-155.164634584021,-180.064278341851,0.122320334945892,154.954959265135,179.415487095858,2.0523351809831,-145.231285337385,-173.033115380799,1.35137545966284,178.613517855184,183.622305037994,5.92472208499877,-148.013229869084,-169.025456836742,0.720477398597601,165.843331919875
-180.027210881513,0.0734816218538982,-155.164672881507,-180.063940822057,0.121832258153601,154.955013239235,179.414873350269,2.0508625350415,-145.250267596261,-173.033864406022,1.3524471660906,178.60340373766,183.628040122781,5.92982920191136,-148.021151384896,-169.028158052375,0.723734047662399,165.837496088019
-180.027007176233,0.0732777953342518,-155.164721086956,-180.06365521895,0.121487141376473,154.95508838751,179.414583087951,2.04971203356402,-145.269030158107,-173.034978572056,1.35376082447942,178.592204199093,183.633106388497,5.93498597256833,-148.029241341367,-169.031526395847,0.726543069506714,165.83061258382
-180.026804170352,0.073081967166498,-155.164768606451,-180.063381851407,0.121220206540202,154.955169054948,179.414611887086,2.04895496870199,-145.287289253079,-173.036446431437,1.3552712579656,178.580052372429,183.637473607577,5.94017806414081,-148.03701857478,-169.035457619171,0.729054605648069,165.822671363768
-180.026585915438,0.0729301732422361,-155.164807341297,-180.063090834227,0.120946524468198,154.955257214541,179.414961056502,2.04858200214369,-145.304847425173,-173.038208732839,1.35688039788008,178.566961910051,183.641162456572,5.94536399503226,-148.043958352453,-169.039825133256,0.731415918014503,165.813776352808
-180.026345132931,0.0728200682928017,-155.16484541785,-180.062764544778,0.120592636843001,154.955372904041,179.415649413813,2.04855937089719,-145.321627624802,-173.040193611498,1.35846490863327,178.552909598787,183.644246951351,5.95047961981968,-148.049691720621,-169.044531110228,0.733743708877275,165.804139588136
-180.026090944251,0.0727158414910841,-155.164889065084,-180.062394790661,0.120120034497958,154.955530552174,179.416740123045,2.04887305075944,-145.337662694026,-173.042325686984,1.35995909287161,178.537878078827,183.646821450657,5.95544431785703,-148.054110667679,-169.04953167317,0.736148013488479,165.793993480765
-180.025831298431,0.0725767056216857,-155.164933507194,-180.061989934573,0.119512317808791,154.955725788747,179.418317671956,2.04951506409434,-145.353082611394,-173.044533849771,1.36137606541767,178.521858992969,183.649011943419,5.96017010196506,-148.057352822492,-169.054812608386,0.738741171714905,165.783498021425
-180.025568858136,0.0723547157641905,-155.164989159536,-180.061561345938,0.11876004291912,154.955944710249,179.420446879318,2.05049156990613,-145.368101873087,-173.046757031519,1.36272587502631,178.504857626689,183.650957922595,5.96457389652017,-148.059713966036,-169.060359694706,0.741618749220251,165.772731486104
-180.025306739608,0.0720017537431449,-155.165077743944,-180.061094714345,0.117868861339332,154.956175932222,179.423164468845,2.05180148174582,-145.382906738916,-173.048920061324,1.36398160768315,178.486899551175,183.652746782091,5.96858188835266,-148.061573229295,-169.066144625596,0.744867895368989,165.761742792742
-180.025038251539,0.0714846681534319,-155.165205491799,-180.060561344916,0.116856597030198,154.956415032331,179.426474877544,2.05342068491159,-145.397531406945,-173.050925378326,1.36507471196238,178.468018625155,183.654395216556,5.97212673314286,-148.063315440654,-169.072138069264,0.748573284009119,165.750596361898
-180.024744546725,0.0707878448736245,-155.1653712656,-180.059940761307,0.115740405469647,154.956667751638,179.430367906062,2.05531777564852,-145.411869145865,-173.052675666193,1.36588397353339,178.44824175133,183.655895438342,5.97518062046075,-148.065162821828,-169.078324883206,0.75277180928364,165.739367675246
-180.024407439033,0.0699236460488479,-155.165577708798,-180.059223758527,0.114535284764303,154.956933377534,179.434847142328,2.05740861262866,-145.425827865321,-173.054090923207,1.36628568334856,178.427588300577,183.657262138497,5.97775030429128,-148.067038036857,-169.084701906454,0.757429152002704,165.72808886606
-180.024008864406,0.0689163585114302,-155.165825579398,-180.058410328253,0.113225751878862,154.957201625322,179.439907616939,2.05956524118759,-145.439467257755,-173.055116968435,1.36620020299376,178.406042511296,183.658522217666,5.97982354360368,-148.068590755211,-169.091276341897,0.762482852225162,165.716675948668
-180.023525923821,0.0677757274149882,-155.166118851738,-180.057503110178,0.111778876945386,154.957469260841,179.445518401487,2.06169588078504,-145.452961294475,-173.055731396085,1.36561719808847,178.383523669591,183.659703084776,5.9813244733068,-148.069394640454,-169.09807341051,0.767887443832615,165.704892411299
-180.022937705183,0.0665089057125281,-155.16645444585,-180.056515892938,0.110206752557749,154.957738462939,179.451647027783,2.06373067191574,-145.466495529178,-173.055951654339,1.36460709659472,178.359873273415,183.660816097761,5.98215549840879,-148.069217993044,-169.105122535238,0.773623817675639,165.692354783643
-180.022245550471,0.0651441786176095,-155.166823977481,-180.05546617922,0.10854672102194,154.958001417348,179.458249294104,2.06559492458475,-145.480297486655,-173.055821399613,1.36330539462384,178.334840236105,183.661824990956,5.98226414570664,-148.068230663711,-169.112441022861,0.779682738727126,165.678610375091
-180.021478306586,0.0637308400953971,-155.167219966666,-180.054360668252,0.106816737524983,154.958233579206,179.465240077434,2.0672445314298,-145.494719422423,-173.055393585552,1.36190319289326,178.308112413192,183.66270526387,5.98162305342511,-148.06703786381,-169.120034815539,0.786040000428268,165.663285900373
-180.020670345382,0.0623136718666923,-155.167617087178,-180.053202342604,0.105014766573524,154.958417128306,179.472511746456,2.0686416828755,-145.51017837836,-173.054725786032,1.36061349036865,178.279377478048,183.663511105539,5.98022486125344,-148.066483724997,-169.127895658353,0.792642296645611,165.64612642861
-180.019853652181,0.0609176423968253,-155.167986507502,-180.051990794262,0.103118137207985,154.958554038679,179.479975862539,2.06974161416094,-145.527013607574,-173.05386289086,1.35959524381796,178.248348562251,183.664389965803,5.97808712487455,-148.067334372342,-169.135972346945,0.799427686407649,165.626938161962
-180.019048458693,0.0595559598282231,-155.168325775679,-180.050718484251,0.101093441751138,154.958642621365,179.487565744855,2.07055302002012,-145.5453757403,-173.052847283976,1.35891449658736,178.214800213866,183.665600449469,5.97525665191784,-148.069997334496,-169.144139631519,0.80635101954515,165.605617772689
-180.018251700493,0.0582084900384763,-155.168652723958,-180.04937706288,0.0989106602297461,154.958678386991,179.495216277221,2.07108728561763,-145.56522280989,-173.051740020767,1.35858918058911,178.178626393765,183.667501149287,5.97184255630259,-148.074417507124,-169.15221328745,0.813394881812209,165.582238975332
-180.017451214636,0.0567965026285876,-155.168986062408,-180.047957278406,0.0965338520833063,154.958682990156,179.502877141223,2.07126218333203,-145.586437010281,-173.050608470855,1.35861074214802,178.139874709154,183.670475224297,5.96802876108627,-148.080210398665,-169.159997221983,0.820565770429033,165.557048197514
-180.016631880884,0.0552313344549974,-155.169344593276,-180.046444436008,0.0939313787169559,154.958692764871,179.510527641286,2.07099308009647,-145.608903875243,-173.04951721324,1.358917223716,178.098743516063,183.674828991128,5.9640275346583,-148.086915827738,-169.167320763581,0.827878750885666,165.530342140716
-180.015777303893,0.0534631379987687,-155.169746626728,-180.044829321001,0.0910984815728353,154.958730687353,179.518171865226,2.07026747588903,-145.632496911837,-173.048535741229,1.35943612578428,178.05555257496,183.680737295775,5.96004140197096,-148.094169493756,-169.174057748204,0.835367524693386,165.502381439901
-180.014881908948,0.0514695805143591,-155.170200149081,-180.043112501317,0.0880612117277834,154.958808776355,179.525853156096,2.06910447645507,-145.657060669846,-173.047710735226,1.36014258740197,178.010744257568,183.688243481131,5.9562743205765,-148.101709826303,-169.180140513895,0.843089996678638,165.473383486204
-180.013943004529,0.0492446932010784,-155.170700292339,-180.041298226226,0.0848837935752337,154.958930265088,179.533633547838,2.0675804647912,-145.682417952683,-173.047027616911,1.36103351759455,177.964845433571,183.697271186851,5.95290591758805,-148.109358586529,-169.185557480496,0.851112655300146,165.443543290552
-180.012944222233,0.0467997509815891,-155.171241870943,-180.039398399659,0.081648642723887,154.959086873931,179.541553817225,2.06582738280338,-145.708379755614,-173.046402813474,1.36211175398124,177.918358968065,183.707635176734,5.95005687163467,-148.11705249166,-169.19034804258,0.859489390611985,165.413097032903
-180.011879254652,0.0441599152832239,-155.171819615542,-180.037425636972,0.0784163663770694,154.959266487632,179.549636498178,2.06395835263082,-145.734772236462,-173.045716665122,1.3634173194086,177.871718195206,183.719060037695,5.94781457835576,-148.124841688061,-169.194598023127,0.868239100891214,165.382353872519
-180.010759705122,0.0413548493515264,-155.172423656767,-180.035387663514,0.0752235571150951,154.959463827702,179.55787900913,2.06201668902167,-145.7614679366,-173.044854716091,1.3650135076302,177.825283632653,183.731225476777,5.94627073702719,-148.132854776012,-169.198426673299,0.877371336233427,165.351628856103
-180.009586513938,0.0384162023232253,-155.173036220445,-180.033292377485,0.0720965010799199,154.959683692096,179.566269180451,2.06000030482998,-145.788374316912,-173.043706406564,1.36693812540647,177.779338973493,183.743833700541,5.9455376625481,-148.141284536651,-169.201952433204,0.886946610334702,165.32117992872
-180.00835739154,0.0353780738627142,-155.173643432341,-180.031142734152,0.0690487242163784,154.959938429248,179.574797546244,2.05791485878762,-145.815399083804,-173.042171402635,1.36919898737404,177.734137671967,183.756674325956,5.94575203978429,-148.150322720497,-169.205280058504,0.89706180106651,165.291213063951
-180.007071511491,0.032247240399158,-155.174253606272,-180.02893301199,0.0660975360980746,154.960236390996,179.583423547386,2.05576709464837,-145.842448285593,-173.040168497632,1.37180285557336,177.689952871349,183.769622706282,5.94706362961259,-148.16021737581,-169.208509997313,0.907766940158975,165.261883859272
-180.005719717014,0.0290036143400997,-155.174863634804,-180.026660080337,0.0632714618602832,154.96056853,179.592067515388,2.05352537243174,-145.869520914175,-173.037629735405,1.37477350911846,177.647032575816,183.782566659337,5.94958495599437,-148.171485584819,-169.211721996773,0.91904877774424,165.233314663484
-180.004298407968,0.0256456665876446,-155.175452394281,-180.024332836376,0.0605831011780524,154.960922171775,179.600638298822,2.05114772741688,-145.896787500003,-173.034506248953,1.37812473556305,177.605509164615,183.79538446405,5.95334143898055,-148.18477972208,-169.214976386579,0.930848127110846,165.205662636214
-180.002813248801,0.0221907114799251,-155.176018468806,-180.021955681124,0.0580233086728982,154.961296351857,179.60907473863,2.04863476568979,-145.924458905899,-173.030775107288,1.38184065303212,177.565405488325,183.807995197179,5.95829735013219,-148.200407157668,-169.218302587867,0.943047940903383,165.179106000846
-180.001270709197,0.0186542628567282,-155.176575562365,-180.019505145332,0.055551891798588,154.96169442938,179.6173661041,2.04600678475489,-145.952602724805,-173.026456459212,1.38590187508756,177.526699899173,183.82039680565,5.96438417590724,-148.218102658234,-169.221691859683,0.955540213922863,165.1537984321
-179.999687926521,0.0150589077101653,-155.177125071394,-180.016941994264,0.053082857146638,154.962104202592,179.62553276915,2.04327453050222,-145.981131483902,-173.021645345538,1.39025611314679,177.489357212435,183.832649968952,5.9715015291248,-148.237195668095,-169.225148916623,0.968317794540619,165.12985856922
-179.998094700729,0.0114380270022882,-155.17765893286,-180.014245516961,0.0505275895079804,154.96250186445,179.633590667169,2.04048279183831,-146.009913934363,-173.016491180838,1.39478498213847,177.453332485077,183.844842085772,5.97954643256618,-148.256869839408,-169.228737007051,0.981438398541866,165.107290071836
-179.996523918176,0.00781482028136607,-155.178166782092,-180.011409314298,0.0478361474315395,154.962883580062,179.64153864962,2.03778479540953,-146.03889477334,-173.011119204244,1.39939178306027,177.418516099852,183.857066398809,5.98844535640014,-148.276435884949,-169.232554550854,0.994941976539072,165.085913891462
-179.994994416008,0.00418434142876617,-155.178636801675,-180.008428171796,0.0449707688732517,154.963246873603,179.649361743029,2.03536956573056,-146.068121320574,-173.005579632452,1.40410768570381,177.384602458844,183.869423886639,5.99812366579285,-148.295496943282,-169.236696355941,1.00884515023507,165.065385550539
-179.993502579529,0.000547391298107625,-155.179061145987,-180.005316898894,0.0419039041468864,154.963571631048,179.657035908805,2.03333524209282,-146.097688358682,-172.999848555255,1.40905509218423,177.351000496673,183.882008060447,6.00849726651854,-148.313937455561,-169.241255932503,1.02317577339431,165.045268568446
-179.992046705792,-0.00311462489771239,-155.179435185394,-180.002119087768,0.038644455619301,154.963848321754,179.66456004171,2.03170263862669,-146.127719367229,-172.993868546641,1.41432186483674,177.316931058451,183.894890954458,6.01948748827779,-148.331937535722,-169.2463128304,1.03797517805897,165.025114512906
-179.990633544167,-0.00680390104075264,-155.179761652981,-179.998884598164,0.0352157328190584,154.964071104097,179.671999185558,2.03045163363852,-146.158332607135,-172.987593307433,1.41991673813191,177.281633358452,183.908140029402,6.03097639639685,-148.349992754323,-169.251885663155,1.05327915775945,165.00453118616
-179.989271835137,-0.0104881214700102,-155.180039437084,-179.995652009168,0.0316519129281997,154.964232429151,179.679474313492,2.02954604034649,-146.189543272846,-172.981008532522,1.42581978127938,177.244507427658,183.921767636019,6.04281937992361,-148.368608953175,-169.257925861283,1.06912567320241,164.983246855689
-179.987964860569,-0.014111448027383,-155.180269195794,-179.992445100727,0.0280018888932132,154.964342489802,179.687105813662,2.02895778792744,-146.221191778355,-172.974146838783,1.43203510211489,177.205187529632,183.935678948647,6.05486308077799,-148.387894191819,-169.264357195416,1.08554703889218,164.961152294658
-179.986710180208,-0.0176506025121785,-155.180457596173,-179.989271501132,0.0243090673450155,154.964410721819,179.694978885248,2.02867080952604,-146.252936456683,-172.967085838898,1.43856449625518,177.163627105421,183.949704695526,6.06693416835391,-148.407606346295,-169.271075204733,1.10248251791951,164.938263074102
-179.985497315658,-0.0210727866564783,-155.180596963948,-179.986141046841,0.0206170590941875,154.964436296887,179.703129289601,2.02871600799846,-146.284335995472,-172.959926530272,1.44535484071352,177.120148269525,183.96365013724,6.07888369092181,-148.427403430734,-169.277934214547,1.11972574161682,164.914651585358
-179.98433227375,-0.0243394768455862,-155.180692335904,-179.983069573236,0.0169637528483786,154.964424620829,179.711555894474,2.02916820706608,-146.314959351456,-172.95277082704,1.45234276369066,177.075329487377,183.977327304258,6.09060133560853,-148.446953845738,-169.284784028683,1.13701113569043,164.890475272765
-179.983233168416,-0.0274176514894877,-155.180767709113,-179.980062072381,0.0133667486173423,154.964385693386,179.720242259146,2.03009577456861,-146.344429477513,-172.945717144954,1.45950197403944,177.02980828051,183.990571033152,6.10200243627276,-148.465973996033,-169.29149376769,1.15413351408217,164.865979836982
-179.982206603565,-0.030282885702651,-155.180837385598,-179.977123300775,0.00983211948092847,154.964332689751,179.729149092136,2.03153160137432,-146.372464591336,-172.938870497337,1.4668178516202,176.98415939397,184.003259571857,6.11303158480342,-148.484258547183,-169.297933468467,1.17096326482194,164.841425864172
-179.981255173242,-0.0329130617386313,-155.180912493456,-179.974282086232,0.00636469696195912,154.964280914582,179.738207297899,2.03341422303003,-146.39896064774,-172.932316975162,1.47426934567316,176.938904527065,184.015329660511,6.12365886394423,-148.501687353517,-169.303977476096,1.18738449692114,164.81709672001
-179.980383302368,-0.0353177113591216,-155.181006084697,-179.97154871739,0.0029431067830133,154.964246565967,179.747332287466,2.03560244074061,-146.423962399389,-172.926089181171,1.48184109611637,176.894580605577,184.026770382989,6.13386016790607,-148.518200847514,-169.309523744377,1.2032967357777,164.793357832966
-179.979596454625,-0.0375491287381343,-155.1811228953,-179.968939896931,-0.000445456517442884,154.964246281643,179.756425056883,2.0379739391264,-146.447531308542,-172.920182811548,1.4895162745316,176.851732048531,184.037609539196,6.14362296192255,-148.533810933118,-169.314476924492,1.2186380653719,164.770606634555
-179.978905356032,-0.0396572879643226,-155.181265826672,-179.966476131943,-0.00381217971730503,154.964287143304,179.765369591435,2.04045287800504,-146.46973044611,-172.914586261261,1.49723665522308,176.810839620973,184.047911719885,6.15299792995704,-148.548603709215,-169.318729373146,1.23335907166581,164.749142390248
-179.978310101412,-0.0416838526438795,-155.181445662613,-179.964144349035,-0.00720687148341434,154.964363747903,179.774056166183,2.04299634209273,-146.490708185762,-172.909283152984,1.50490712175471,176.772300486413,184.057784677566,6.16210918768382,-148.562684368835,-169.322173853519,1.24742019427763,164.729135796909
-179.977793469004,-0.043667087295048,-155.181669511633,-179.961934409195,-0.0106686232093857,154.964466202704,179.782376611684,2.04558319752475,-146.510707222053,-172.904248422029,1.51242233025357,176.736466373771,184.067359497162,6.17110171509897,-148.576133791931,-169.32472509387,1.26076773409459,164.710678064773
-179.977330616471,-0.045623185506876,-155.181932059772,-179.959828846833,-0.0142164688730479,154.964581408488,179.790225158669,2.04821935447016,-146.529963728279,-172.899466262137,1.51965492184226,176.703631564463,184.076762344256,6.18007387303254,-148.589011104922,-169.32633591898,1.27330853977515,164.693805280539
-179.976896096125,-0.0475480433022666,-155.182223320123,-179.957815128256,-0.0178351398454212,154.964689571404,179.797556917208,2.05095967455585,-146.548629593253,-172.894949288472,1.52650381002439,176.673988390907,184.086097389549,6.18905636059612,-148.601359005901,-169.327004453575,1.28496970889891,164.678485707552
-179.976474042326,-0.0494223113302887,-155.182539418775,-179.955884999574,-0.0214880927869917,154.964780464202,179.804413609241,2.05387611739408,-146.566758349043,-172.890721878296,1.53297392845511,176.647626224099,184.095437339483,6.19803548500945,-148.613181250942,-169.326773856354,1.2957509079994,164.664599201789
-179.976056219619,-0.0512231262591665,-155.18287660044,-179.954047525885,-0.0251184229065183,154.964851492953,179.810873754339,2.05700929899726,-146.584307576216,-172.886783588623,1.53915360927629,176.624534162553,184.104820821278,6.20696834583978,-148.624436369975,-169.325728633937,1.30572088640465,164.652016721609
-179.975644715151,-0.0529294569256722,-155.183221929122,-179.952315454024,-0.0286551508182874,154.96489191544,179.816997682385,2.06037905526413,-146.601210439352,-172.883086985056,1.54514926123883,176.604591098525,184.114247856871,6.21581577434013,-148.635067490315,-169.323975475995,1.31499085205834,164.640701193463
