positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249882061460814,-8.03852867979214e-05,-0,-0.250202066643054,0.000378232305391405,-0
0.249881619269077,-8.06166478543312e-05,-0,-0.250202714820095,0.00037887771592862,-0
0.249881137315467,-8.08376020123674e-05,-0,-0.250203369389804,0.000379554409535383,-0
0.249880609446074,-8.10654242188939e-05,-0,-0.250203989899272,0.000380291378074642,-0
0.249880051089147,-8.13116219803784e-05,-0,-0.25020455484604,0.000381095192287068,-0
0.249879496533171,-8.15735366338164e-05,-0,-0.250205075310186,0.000381940317527962,-0
0.249878973440611,-8.185373792487e-05,-0,-0.25020555752345,0.000382805101292705,-0
0.249878502410895,-8.21608580018735e-05,-0,-0.250205982687198,0.000383691657908876,-0
0.249878093684449,-8.24960671217455e-05,-0,-0.250206330418646,0.000384612031104764,-0
0.249877747913046,-8.28617594317483e-05,-0,-0.250206592526242,0.000385578858482457,-0
0.249877467027373,-8.32718573575326e-05,-0,-0.250206786862813,0.000386588760265887,-0
0.249877226441964,-8.37138256138701e-05,-0,-0.250206961753147,0.000387614997352984,-0
0.249876982203884,-8.41575936122688e-05,-0,-0.25020716923176,0.000388625307380656,-0
0.249876721112013,-8.45999930050282e-05,-0,-0.25020744859821,0.000389593012609817,-0
0.249876459231255,-8.50338967070849e-05,-0,-0.250207809617166,0.000390504715164937,-0
0.249876214472359,-8.54400594834941e-05,-0,-0.250208226009921,0.000391363419941725,-0
0.249876004855058,-8.58229435365126e-05,-0,-0.250208662167922,0.000392168006686036,-0
0.249875841902115,-8.61953675343233e-05,-0,-0.250209089927542,0.000392902550658348,-0
0.249875719544213,-8.65681186761852e-05,-0,-0.250209489116329,0.000393557605987437,-0
0.249875624319352,-8.69488668989389e-05,-0,-0.250209847238411,0.000394141606421138,-0
0.249875541798623,-8.73214398233426e-05,-0,-0.250210163173628,0.00039466993968164,-0
0.249875456172283,-8.76660496610251e-05,-0,-0.250210447840956,0.000395158059274651,-0
0.249875355180278,-8.79817250409924e-05,-0,-0.250210699879681,0.000395628671398197,-0
0.249875236419949,-8.82775483004582e-05,-0,-0.250210893760432,0.00039611465410598,-0
0.249875109132436,-8.85652027437258e-05,-0,-0.25021100877018,0.000396649926880875,-0
0.249874979446564,-8.88521939744127e-05,-0,-0.250211045103679,0.000397263341950522,-0
0.249874830665296,-8.91301147237382e-05,-0,-0.250211013870117,0.000397966540202692,-0
0.249874639871472,-8.93818764712251e-05,-0,-0.250210930212538,0.000398749069459503,-0
0.249874408652484,-8.95966670210867e-05,-0,-0.250210811045537,0.000399596290530313,-0
0.249874157923461,-8.97670183834934e-05,-0,-0.250210673348063,0.000400499939226935,-0
0.249873914136048,-8.99001813982821e-05,-0,-0.250210531787683,0.000401461423345033,-0
0.249873704531492,-9.00279997884458e-05,-0,-0.250210397464004,0.000402492347056125,-0
0.249873544936127,-9.01762673071862e-05,-0,-0.250210281105269,0.000403596837758375,-0
0.249873425865521,-9.03349496275424e-05,-0,-0.250210194605663,0.000404762449910995,-0
0.24987333892908,-9.0488329246905e-05,-0,-0.250210149967683,0.000405969038812651,-0
0.249873304362664,-9.06397581726158e-05,-0,-0.250210158331281,0.000407194748875282,-0
0.249873329970095,-9.07885784443979e-05,-0,-0.25021021956632,0.000408416840842759,-0
0.249873402032356,-9.0929554964129e-05,-0,-0.250210317586949,0.000409612919891803,-0
0.249873509291213,-9.10516657594878e-05,-0,-0.250210421558438,0.000410780655243073,-0
0.249873632298324,-9.1126893635601e-05,-0,-0.250210489114437,0.000411946382871047,-0
0.24987375017988,-9.11390098467773e-05,-0,-0.25021049859525,0.000413132011012678,-0
0.249873852676355,-9.10990478167352e-05,-0,-0.250210465019283,0.000414336639806012,-0
0.249873938325418,-9.10314564094955e-05,-0,-0.250210401555371,0.000415556914287825,-0
0.249874005361997,-9.09685938006088e-05,-0,-0.250210298265074,0.000416798653455848,-0
0.249874032631298,-9.09251806813574e-05,-0,-0.250210157550846,0.000418065205590862,-0
0.249873986965407,-9.0888367597014e-05,-0,-0.250210012538598,0.000419351036131806,-0
0.249873850859956,-9.08412853692639e-05,-0,-0.250209901888571,0.000420644997097331,-0
0.249873622996282,-9.07801839441129e-05,-0,-0.250209854198716,0.000421932927428968,-0
0.249873313742634,-9.07052259737212e-05,-0,-0.250209869594344,0.00042320348448038,-0
0.249872944712864,-9.06074931676721e-05,-0,-0.25020991279064,0.00042445123023895,-0
0.249872536122644,-9.04910051105309e-05,-0,-0.250209956849996,0.000425670910867964,-0
0.249872094762529,-9.03747563916395e-05,-0,-0.250210007241182,0.000426854371341513,-0
0.249871617316176,-9.02695550903136e-05,-0,-0.250210066814476,0.000427990075579182,-0
0.249871096013255,-9.01784340787943e-05,-0,-0.250210116682862,0.00042906357999809,-0
0.249870519267518,-9.01133996058869e-05,-0,-0.250210161669905,0.000430062848693203,-0
0.249869890306162,-9.00963782861418e-05,-0,-0.250210252755438,0.000430981333516891,-0
0.249869231577047,-9.01417397585149e-05,-0,-0.250210434124809,0.000431819622671454,-0
0.249868558909352,-9.02474888399343e-05,-0,-0.250210713412962,0.000432585722358873,-0
0.249867872752123,-9.04057309595931e-05,-0,-0.250211073793042,0.000433300868004913,-0
0.249867183917655,-9.06124017842315e-05,-0,-0.250211483995936,0.000434000923253468,-0
0.24986651148066,-9.0850048459054e-05,-0,-0.250211925297058,0.000434720043752908,-0
0.249865871068985,-9.1097266331254e-05,-0,-0.250212405232337,0.00043548111055577,-0
0.249865286825467,-9.13563922471583e-05,-0,-0.250212937726117,0.000436292569949422,-0
0.249864776370171,-9.16361365703314e-05,-0,-0.250213530929721,0.000437148097407741,-0
0.249864343000785,-9.19414050193483e-05,-0,-0.250214177911082,0.00043803128098116,-0
0.249863981092266,-9.2272352110271e-05,-0,-0.250214853334858,0.000438919911821137,-0
0.249863679610179,-9.261122748588e-05,-0,-0.250215545492273,0.000439808611765707,-0
0.249863442025847,-9.29457334449431e-05,-0,-0.250216272547581,0.000440719357116661,-0
0.249863273900817,-9.3275495899838e-05,-0,-0.250217047540654,0.000441674400623962,-0
0.249863158597898,-9.35931741021414e-05,-0,-0.250217859111196,0.000442680760480339,-0
0.249863075384317,-9.39023298678451e-05,-0,-0.250218689032552,0.000443736668004582,-0
0.249863004839091,-9.42092342435838e-05,-0,-0.250219522924215,0.000444835930426314,-0
0.249862930640457,-9.44917641898989e-05,-0,-0.250220365820158,0.000445966564648726,-0
0.249862848178828,-9.4715729519571e-05,-0,-0.250221248107714,0.00044711087522981,-0
0.249862740742704,-9.48626804643994e-05,-0,-0.250222157543129,0.000448252166416307,-0
0.249862591813006,-9.49338319158625e-05,-0,-0.250223006686474,0.000449378883896584,-0
0.249862406277255,-9.49401207505095e-05,-0,-0.250223707289714,0.00045048981723575,-0
0.249862179502664,-9.48965345992217e-05,-0,-0.250224213870226,0.000451595499183633,-0
0.249861905540108,-9.48271885762846e-05,-0,-0.250224533669281,0.000452703573556956,-0
0.249861601748892,-9.47531914979892e-05,-0,-0.250224726008824,0.000453810911370509,-0
0.249861290017289,-9.46859405315729e-05,-0,-0.250224849692799,0.000454907069531301,-0
0.249860976594693,-9.46376126722082e-05,-0,-0.250224932820798,0.000455977323038428,-0
0.249860665775327,-9.46166555539623e-05,-0,-0.250224981158209,0.000457007456913177,-0
0.249860390047625,-9.46241490837698e-05,-0,-0.250224985457862,0.000457986607108747,-0
0.249860184794819,-9.46631094189163e-05,-0,-0.250224931467544,0.000458919457854958,-0
0.249860058735594,-9.47425049676308e-05,-0,-0.250224806653278,0.000459831005291373,-0
0.249860010191267,-9.48694029113647e-05,-0,-0.250224615089688,0.000460736100168406,-0
0.249860035881816,-9.50457075961171e-05,-0,-0.250224383902929,0.000461623408083816,-0
0.249860116645457,-9.52713107059732e-05,-0,-0.250224155353222,0.000462475189301008,-0
0.249860210773097,-9.5547839567542e-05,-0,-0.250223979895745,0.00046327943206445,-0
0.249860281342255,-9.58735521533159e-05,-0,-0.250223895885282,0.000464019427055319,-0
0.249860303263629,-9.62442660035218e-05,-0,-0.250223918722164,0.000464669223664249,-0
0.249860257545622,-9.66697048052345e-05,-0,-0.250224056152343,0.000465215651676266,-0
0.249860130431264,-9.7150563066194e-05,-0,-0.250224317244067,0.000465669564183197,-0
0.249859916273221,-9.76647427960914e-05,-0,-0.250224684213513,0.000466061679951001,-0
0.249859623820716,-9.82037170201024e-05,-0,-0.25022509997947,0.000466437530392517,-0
0.249859263136653,-9.87800186817239e-05,-0,-0.250225518077526,0.000466840459776629,-0
0.249858862605451,-9.94076070768763e-05,-0,-0.250225930132098,0.000467301629014431,-0
0.249858452881968,-0.000100088664483622,-0,-0.250226343846552,0.000467833478917386,-0
0.249858026387793,-0.000100808539206535,-0,-0.250226768423811,0.000468427992406769,-0
0.249857567657402,-0.000101542983614261,-0,-0.250227193589102,0.000469083097261371,-0
0.249857090448128,-0.00010226943248514,-0,-0.25022758046126,0.000469816614524202,-0
0.249856614237422,-0.000102978037697764,-0,-0.250227898354095,0.00047063589648012,-0
0.249856129151422,-0.00010366307223266,-0,-0.25022814498105,0.000471521909181644,-0
0.249855621304118,-0.000104310180408051,-0,-0.250228325427094,0.000472455649722576,-0
0.249855106234329,-0.000104913147407684,-0,-0.250228439639214,0.000473433088992172,-0
0.249854605815216,-0.000105474701720806,-0,-0.250228493026866,0.000474451885732207,-0
0.24985411952585,-0.000105984554787732,-0,-0.250228501625325,0.00047550376211239,-0
0.249853630309389,-0.000106426586101087,-0,-0.250228485118865,0.000476586964147882,-0
0.249853106158085,-0.000106792139081608,-0,-0.250228462109358,0.000477712408599456,-0
0.249852515051313,-0.000107089211528403,-0,-0.250228437680386,0.000478897667345545,-0
0.249851848341112,-0.000107352474071906,-0,-0.250228398071105,0.000480162168854751,-0
0.249851115021534,-0.000107618383673507,-0,-0.250228323492087,0.000481501136079735,-0
0.249850341136357,-0.000107897792449475,-0,-0.250228196473,0.000482873735066954,-0
0.249849560083492,-0.000108190107563693,-0,-0.250228016629804,0.000484224410662793,-0
0.249848796798599,-0.000108499231304018,-0,-0.250227806840836,0.000485497662084653,-0
0.249848067079143,-0.000108829986169006,-0,-0.250227593121011,0.000486666727645692,-0
0.249847372211756,-0.000109178292483597,-0,-0.250227392624117,0.000487746704237766,-0
0.249846716163341,-0.000109538731118828,-0,-0.250227203588933,0.000488764110258142,-0
0.24984611203076,-0.000109926746215156,-0,-0.250227002148613,0.000489738288622157,-0
0.249845558653539,-0.000110356117942747,-0,-0.250226771804531,0.000490672607280856,-0
0.249845036000806,-0.000110821031473953,-0,-0.250226519339401,0.000491551449089765,-0
0.249844523235058,-0.000111313844806231,-0,-0.250226255561394,0.000492363004279109,-0
0.249844022581416,-0.000111808397198767,-0,-0.250225984126581,0.000493111718275875,-0
0.249843554736824,-0.00011227115464927,-0,-0.250225715473233,0.000493804733552919,-0
0.249843129704631,-0.000112710208405244,-0,-0.250225473659128,0.00049444417607839,-0
0.249842735050869,-0.000113150482726911,-0,-0.250225296969808,0.000495026597407014,-0
0.249842362960479,-0.000113602279560156,-0,-0.250225235489859,0.00049554341535797,-0
0.249842015545356,-0.000114075322894234,-0,-0.250225311470007,0.000495996920323953,-0
0.249841690761044,-0.000114572648467445,-0,-0.250225500195952,0.000496407660134512,-0
0.249841396154328,-0.00011508230963987,-0,-0.250225782806013,0.000496798325811957,-0
0.249841148434242,-0.000115595120554826,-0,-0.250226175099904,0.000497183884573,-0
0.249840956406971,-0.000116104369477066,-0,-0.250226657716058,0.000497608688142068,-0
0.249840811840956,-0.000116591590206534,-0,-0.250227141970808,0.000498162720632111,-0
0.24984068629451,-0.000117040187201025,-0,-0.250227553116207,0.000498880818263325,-0
0.249840571284323,-0.000117463126153243,-0,-0.250227875953694,0.000499692563739102,-0
0.24984050672506,-0.000117898646597974,-0,-0.250228121055993,0.00050051012610201,-0
0.249840529171461,-0.000118367582958905,-0,-0.250228303223324,0.000501280748013349,-0
0.249840634810102,-0.000118857849486582,-0,-0.250228447922189,0.000501976834070681,-0
0.249840787814329,-0.000119353706796546,-0,-0.250228593502385,0.000502587762314514,-0
0.249840953858282,-0.000119846792172784,-0,-0.250228776815393,0.000503115129350969,-0
0.249841104387331,-0.000120307480475129,-0,-0.250229024182892,0.000503569106741047,-0
0.249841210197282,-0.000120703751702165,-0,-0.250229349652189,0.000503958451780433,-0
0.249841265502517,-0.000121043177433024,-0,-0.25022975502004,0.000504284981521574,-0
0.249841284684985,-0.000121355010642457,-0,-0.250230223061752,0.000504545770698464,-0
0.249841276091237,-0.000121649728435835,-0,-0.250230715848429,0.000504735392956097,-0
0.249841216944371,-0.000121908076573442,-0,-0.250231189638595,0.00050485881204986,-0
0.249841080391706,-0.000122116378340289,-0,-0.250231604962094,0.000504937354410058,-0
0.24984087561478,-0.000122280701466124,-0,-0.250231933404557,0.000505002775427092,-0
0.249840621773137,-0.000122401917536861,-0,-0.250232160899148,0.000505092160896175,-0
0.249840311288668,-0.000122480250172748,-0,-0.250232302528415,0.000505221850789211,-0
0.249839919286435,-0.00012252684797084,-0,-0.250232407082614,0.000505374865763534,-0
0.249839441201633,-0.000122554588772412,-0,-0.250232510183921,0.000505539439989098,-0
0.249838884246338,-0.000122561113300031,-0,-0.250232609541013,0.000505729874848031,-0
0.249838251725825,-0.000122539535532901,-0,-0.250232687561895,0.000505967355445793,-0
0.249837567721971,-0.000122508483763021,-0,-0.250232725876905,0.000506268417336087,-0
0.249836859794446,-0.000122486514911754,-0,-0.250232717568762,0.00050664151600565,-0
0.249836136526023,-0.000122468416679351,-0,-0.25023267094492,0.000507086128900303,-0
0.24983540100197,-0.000122443613380174,-0,-0.250232591628242,0.000507591804183104,-0
0.249834650957669,-0.000122399824497096,-0,-0.250232472942821,0.00050813937385312,-0
0.249833889435556,-0.000122339431525715,-0,-0.250232352311454,0.000508683854577925,-0
0.249833102547376,-0.0001222833725315,-0,-0.250232337245704,0.000509148367412971,-0
0.249832236281119,-0.000122233559117509,-0,-0.250232499283292,0.000509526664968264,-0
0.249831328065628,-0.000122213284748773,-0,-0.250232819811463,0.000509930078127706,-0
0.249830473798399,-0.0001222967028994,-0,-0.250233203546779,0.000510453839707942,-0
0.249829947080675,-0.000122520634128981,-0,-0.250233498781126,0.000511100939300359,-0
0.249830548429433,-0.000123262287818384,-0,-0.250233616268196,0.000511825446801393,-0
0.249832911144565,-0.000127449639153841,-0,-0.250233587900095,0.00051256356448271,-0
0.249835856330119,-0.00014143534218314,-0,-0.250233591710414,0.000513144528009884,-0
0.249837375676166,-0.000170554884583442,-0,-0.250233944251656,0.000513259641047539,-0
0.249837792013499,-0.000215477720359807,-0,-0.25023487837139,0.000512706595238408,-0
0.249832665471089,-0.000278093481427487,-0,-0.250236423807638,0.000511517660321613,-0
0.249815271074859,-0.000361788221901956,-0,-0.250238465858318,0.000509881867086205,-0
0.249830624879869,0.000668866289707796,8.0781648709511e-05,-0.250240798168315,0.000508078861633983,-0
0.249913231237384,0.00232612027160412,0.000208568994108763,-0.250243283938472,0.000506249174748545,-0
0.250075020456982,0.00472349776593047,0.000397288131041334,-0.250245937057171,0.000504283690188083,-0
0.250327786039403,0.00794171508971878,0.000666550415279092,-0.250248716144841,0.000502157815795979,-0
0.250685862106147,0.0120348434203977,0.00103697858395631,-0.250251417547564,0.000500107100911196,-0
0.251164275083241,0.0170371047381174,0.00152406256835667,-0.250253801373892,0.000498398053984331,-0
0.251776810555154,0.0229673555256924,0.00213158494657444,-0.250255669576791,0.000497192603326371,-0
0.252535222025286,0.0298340412027163,0.00284445432740975,-0.250256898180338,0.00049657578749376,-0
0.253447833916605,0.0376379701436668,0.00362537701412369,-0.250257449142532,0.000496577947305655,-0
0.254517645999732,0.0463706197451251,0.00442272853703463,-0.250257322765464,0.000497194533941368,-0
0.255741848146889,0.0560121168358207,0.00518584401015773,-0.250256528426391,0.000498399832724062,-0
0.257111820727766,0.0665307558793489,0.00587707886601336,-0.250255106362875,0.000500214003365211,-0
0.258612421319968,0.0778814919762661,0.00647744306034968,-0.250253135359925,0.000502732754162965,-0
0.260221752336583,0.0900039622972266,0.00698726630488165,-0.250250702920741,0.000505922939911842,-0
0.261911898600828,0.102822681206331,0.00742337877812423,-0.250247889639906,0.000509521919442302,-0
0.263650840633708,0.116249760116719,0.00781399018689405,-0.250244784049428,0.000513216732786209,-0
0.265406207347141,0.130188806819178,0.00819123364289516,-0.250241488284161,0.000516755539327541,-0
0.26714930580062,0.144538732535494,0.00858341175439695,-0.250238131973836,0.000519956188165232,-0
0.268856736703684,0.159197366215275,0.0090111654920485,-0.250234874286163,0.000522706592318869,-0
0.270509486445937,0.174065272158168,0.00948790446573104,-0.250231842804096,0.000524934564784211,-0
0.272091365132573,0.189049224510485,0.0100213173651435,-0.250229100773334,0.000526588577567676,-0
0.273588458977436,0.204064329429414,0.0106145834111809,-0.250226648722226,0.000527656393679843,-0
0.274989728290713,0.219034834180199,0.0112675786212115,-0.25022443157628,0.000528171218933374,-0
0.276287334150027,0.233894154931798,0.0119780415719007,-0.250222401288735,0.000528196078074282,-0
0.277476222602653,0.248583848355004,0.0127430254069685,-0.250220552097362,0.000527811604380015,-0
0.278553993436568,0.263051567478401,0.0135608721751749,-0.250218908025994,0.000527099405911406,-0
0.279521334187771,0.277249028298934,0.0144322703108854,-0.250217512865961,0.000526131958239458,-0
0.280382158125149,0.291131089092966,0.0153586424723142,-0.250216387657054,0.000524987168108469,-0
0.280781155397998,0.304454459290586,0.0163286370005518,-0.250215508068726,0.000523754888461627,-0
0.280390750699213,0.316970732015151,0.017322759565847,-0.250214836116208,0.000522504187343897,-0
0.279444191162605,0.328755527550775,0.0183286952120563,-0.250214339490968,0.000521266610668319,-0
0.278090553875682,0.33985482872738,0.0193266119285373,-0.250214010033696,0.00052006119001817,-0
0.276430532763596,0.350299506371045,0.0202927697729857,-0.250213870548596,0.000518909708215951,-0
0.274534368492319,0.360112716732623,0.0212021599148034,-0.250213917584543,0.000517841466306292,-0
0.272451360011295,0.369314019565183,0.0220296343759559,-0.25021409379769,0.000516894058541925,-0
0.271882862231898,0.318874180258226,-0,-0.250214350329715,0.000516087709834494,-0
0.271880804820803,0.30343659209231,-0,-0.250214680702667,0.000515413216012757,-0
0.272032640222373,0.297241488590304,-0,-0.250215073396514,0.000514864802399358,-0
0.272251576402421,0.294721251232268,-0,-0.250215486447631,0.000514458000338664,-0
0.272506781367059,0.293948230571588,-0,-0.250215869783275,0.0005142323194109,-0
0.272781651739757,0.294077105173789,-0,-0.250216179019212,0.000514249184345139,-0
0.273064115126033,0.294682110697567,-0,-0.250216445288584,0.000514483132034626,-0
0.273344834666461,0.295533069032282,-0,-0.25021680360876,0.000514773133965468,-0
0.273617706554794,0.296505667104023,-0,-0.250217291624637,0.000515030621252678,-0
0.273880471297776,0.297535458748748,-0,-0.250217750569345,0.00051534624591276,-0
0.274130281644542,0.298578323118538,-0,-0.250218027148579,0.00051585919413593,-0
0.274360037464412,0.299589627913104,-0,-0.250218087813819,0.000516675967787508,-0
0.273889364098588,0.297593178070557,0.00102537344141463,-0.250217941939167,0.000517890633543757,-0
0.273312658646571,0.295053047392032,0.000161690975459593,-0.250217595350955,0.000519593369955888,-0
0.272632239906707,0.291972226376318,0.00114435433897953,-0.250217222204618,0.000521699509340068,-0
0.271847520981288,0.288351140667172,0.000218052812672175,-0.250217235038507,0.000523873668973006,-0
0.270957378295916,0.284193864792369,0.00113094160857663,-0.250217997946969,0.000525815776092933,-0
0.269964579874452,0.27951768059122,0.000145162818100129,-0.25021966879245,0.000527423602864462,-0
0.268875749476297,0.274353524422326,0.00101406626678221,-0.250222197190964,0.00052867894937333,-0
0.267698458377311,0.268741650680535,2.8271126616108e-06,-0.250225342111913,0.000529577263299897,-0
0.266440031477256,0.262727999680797,0.000840119657702177,-0.250228621467004,0.000530061418622916,-0
0.265107812796414,0.256361137151896,0.000176035552113639,-0.250231320557482,0.000529995873749192,-0
0.263709613002769,0.249689544293978,0.00030696396373492,-0.250232506087994,0.000528766857303981,-0
0.262253587542436,0.242759739385719,6.65382886995866e-07,-0.250231069099127,0.000525121761209976,-0
0.260747737715607,0.235615211806435,0.000138275525326763,-0.250226798731114,0.000518326715470095,-0
0.259199758165829,0.228295647661444,0.000153850516387948,-0.250220845197734,0.000508700701512566,-0
0.257617027009884,0.220836444694788,0.000308855540949449,-0.250214117512137,0.000497001885317016,-0
0.256006484693075,0.213268551878909,0.000587021016583882,-0.250222876442615,0.000611569062848653,0.000128651602217726
0.261960890290795,0.241221208190025,-0,-0.250257372485854,0.000803422870768626,0.000393516157856097
0.2647437575128,0.254282339793771,-0,-0.250327728592328,0.00109307591139241,0.000857730876471394
0.26629273968435,0.261552279931153,-0,-0.250443596444633,0.00150353278638739,0.00158886006573925
0.267234729446385,0.265978954400934,-0,-0.250612874800652,0.00206245867033803,0.00266235404610949
0.267835745415505,0.268812701858592,-0,-0.250843130038679,0.00280552616336222,0.00416406486894738
0.268229055940266,0.27067808423368,-0,-0.251146810816312,0.00377980804979239,0.00618292809486231
0.2684893410273,0.271923284023779,-0,-0.25154104010578,0.00504477951451001,0.00879832298341617
0.268661729531927,0.272758022940789,-0,-0.252035291489699,0.00666909115690005,0.012066793439714
0.26877498315216,0.273315726233409,-0,-0.252619364057407,0.00873067443280443,0.0160153758467603
0.268848095897572,0.273684562190938,-0,-0.253262098943169,0.0113271438728095,0.0206446085792875
0.268893926806465,0.273924311205588,-0,-0.253926536558805,0.0145884533350159,0.0259286151833306
0.268921306422682,0.274076141682684,-0,-0.254603836003344,0.0186833878176932,0.0318024663924145
0.268936295732567,0.274168647302339,-0,-0.255336798986525,0.0238189119112429,0.0381611894630734
0.268943067645474,0.274221760373344,-0,-0.256214203087474,0.0302374906341932,0.0448935609207819
0.268944561010259,0.274249243990805,-0,-0.257355442880342,0.0382005957653287,0.0519064810856261
0.268942838798765,0.274260505793524,-0,-0.258892155860583,0.0479421905229556,0.0591065801862059
0.268939271815073,0.274262006605429,-0,-0.260942828479284,0.0596258846261554,0.0663815403891703
0.268934874483985,0.274258046514278,-0,-0.263587816727877,0.0733367577453719,0.0736064314605833
0.268930322389089,0.274251471211252,-0,-0.26685585740434,0.0890916968649211,0.0806532298581735
0.26892606010235,0.274244116469571,-0,-0.270726102972343,0.106852153383186,0.0873900059490077
0.268922456150721,0.274237002856005,-0,-0.275143072761602,0.126538948378187,0.0936817615629818
0.268919671893016,0.274230634840657,-0,-0.280041760092729,0.14804993591064,0.0994033704799078
0.268917814875226,0.274225158863434,-0,-0.285368957458991,0.171276153543914,0.104457233184036
0.268916838437007,0.274220621259233,-0,-0.291089577947575,0.196113288745326,0.10878928964748
0.268916595992503,0.274217043879307,-0,-0.297182866309384,0.222465317668105,0.112396317110689
0.268916992021347,0.274214374746328,-0,-0.303634220595956,0.250238517572655,0.115318522660479
0.268917846585739,0.274212579936853,-0,-0.310427543507054,0.279334596652666,0.11762713795343
0.268919207074242,0.274211457406049,-0,-0.31754126821389,0.309649259010026,0.119415549494618
0.268921190665777,0.274210773999059,-0,-0.324917206170285,0.34107020423001,0.120786546238094
0.268923510460974,0.274210588471233,-0,-0.331016791648654,0.373249513096851,0.121566964221507
0.268925915634497,0.274210901712289,-0,-0.336067204369324,0.405974695889269,0.121935629337247
0.268928317460607,0.27421159063486,-0,-0.34017686560891,0.439047098247586,0.122050127719154
0.268930606917701,0.274212655409608,-0,-0.343385092954948,0.472275960970882,0.122050752813428
0.26893274531936,0.274214075246521,-0,-0.345701884821467,0.505477395179994,0.122060567618525
0.268934654642219,0.274215736045035,-0,-0.347134125102263,0.538474645082083,0.122186822688266
0.268936237861906,0.274217568409556,-0,-0.347691707950062,0.571097408930591,0.12252497005187
0.268937560438237,0.274219549317064,-0,-0.347386315404162,0.603180538447209,0.123160728989858
0.268938682266288,0.274221641309972,-0,-0.346231871949664,0.634563231173573,0.124167564440229
0.26893946175252,0.274223888099249,-0,-0.344245139701484,0.665088956441413,0.125602229565654
0.26893985715632,0.274226354211522,-0,-0.341445013605912,0.694605979299643,0.127500287407802
0.268939908303536,0.274229021205855,-0,-0.33785247221386,0.722969461916767,0.129872972785728
0.268939573376369,0.274231864814166,-0,-0.333492397896308,0.750045597786573,0.132706652587214
0.268938880268107,0.274234853957747,-0,-0.328395640700478,0.775715714646425,0.135965528125492
0.268937929863482,0.274237947909457,-0,-0.322600220758609,0.799878578821151,0.139597542546902
0.268936805825248,0.274241165492522,-0,-0.31615138170233,0.822450858041796,0.143540442911875
0.26893553422889,0.27424458708985,-0,-0.309100387736253,0.843366199206362,0.147725680746117
0.268934123413899,0.274248296203139,-0,-0.30150287391059,0.862573563673821,0.152080568490833
0.268932617782813,0.274252304050777,-0,-0.293417365731303,0.880035282096433,0.15652915696912
0.26893108572943,0.274256537863627,-0,-0.284903055442177,0.895725752188325,0.160991789857655
0.268929586601783,0.274260924474401,-0,-0.276016129653362,0.909631446235192,0.165383462222827
0.268928165587412,0.27426543281238,-0,-0.266806914783713,0.921751310117323,0.16961364638738
0.26892687194055,0.274270014721699,-0,-0.257319489253887,0.932096642737348,0.173589479165616
0.268925769834215,0.274274585570238,-0,-0.247593023991875,0.940690115036674,0.1772215023396
0.268924935012646,0.274279080271853,-0,-0.237664229673956,0.947563781575974,0.180431218611679
0.268924452760667,0.274283461431691,-0,-0.227568050435533,0.952753484183633,0.183156504636041
0.268924323078614,0.274287687488628,-0,-0.217334827391635,0.956288103053325,0.185351929801957
0.268924567908334,0.274291696619329,-0,-0.206990437531443,0.958189802074037,0.186987332602194
0.268925754310213,0.274294425743063,-0,-0.196563218650173,0.958496536507381,0.188047404727847
0.268926907360443,0.274293599286756,-0,-0.186086112174917,0.957280851316761,0.188536897574759
0.268924967036448,0.274288000889214,-0,-0.175586599127938,0.954646105432885,0.188494653109124
0.268919426097116,0.274278616554802,-0,-0.165080215020708,0.950716072446243,0.187998652983627
0.268911622566879,0.274267406089548,-0,-0.154578985808611,0.945629688200778,0.18714850791015
0.26899841751318,0.274501187041393,0.000436050642085249,-0.150176161397789,0.94906847214408,0.18845246141185
0.269145974022103,0.274848181962503,0.00114324319945999,-0.145577208504386,0.951450988153337,0.189573606279097
0.269370062185713,0.275328458045191,0.00218220737807615,-0.140799028627141,0.952871921150964,0.190593367681222
0.269680182548354,0.275961787627885,0.00362707484736151,-0.135862149688852,0.953426659000419,0.19158482736406
0.270077451776004,0.276773812683302,0.0055710212556812,-0.130787185020707,0.953213089643278,0.192608427825181
0.270555692613722,0.277804173427572,0.00811798983339124,-0.125594314719017,0.952330477711697,0.193710156633317
0.271103074854976,0.279110268537381,0.0113686143860611,-0.120303741257843,0.950876809073608,0.194921709279252
0.271704826571079,0.280767603267021,0.015413955326176,-0.114935573927534,0.948945607123434,0.196262037977472
0.27235349185597,0.282880544098767,0.0203315884121958,-0.109509513929893,0.946623242602868,0.197739582672408
0.273071954597911,0.285609381643827,0.0261749312065228,-0.104044595818618,0.943987414695753,0.199354508151474
0.273934404672094,0.289185738604053,0.0329543145874103,-0.0985589788983861,0.941106394272884,0.201100820187023
0.275057228850182,0.293887383900598,0.0406078018596772,-0.0930697878957171,0.9380386734648,0.202968306115519
0.276558578497643,0.299985350782029,0.0489830503628744,-0.0875929156826989,0.934833146000147,0.204944163044966
0.278523202302433,0.307699857247094,0.0578526173619832,-0.0821427248135016,0.931529887232305,0.207014219304382
0.280996154170713,0.317181715253639,0.066946924289164,-0.0767318544477454,0.928161117359822,0.209163876248565
0.283991152757256,0.328513005350941,0.0759856549461307,-0.0713712771182335,0.924752037231499,0.21137890422099
0.27908859844702,0.35385112623303,0.0830642281383395,-0.146266186845057,0.975134104716884,-0
