TRFoot,TLFoot
3.70132401545504,1.64359751731485
3.69382354538996,1.9082517689273
3.74832022350163,2.18159111242585
3.85090782859105,2.43868901189071
3.9843662583041,2.64372603132756
4.14934244930988,2.76954760310381
4.34571267557805,2.84208643249205
4.54554608385568,2.87213795458852
4.718085480031,2.84276034747917
4.84941404563371,2.74929233007212
4.90820634575856,2.6090408518336
4.84570058421842,2.46208696012481
4.6464274206413,2.35044598517268
4.33385405604039,2.29561887497535
3.92993120861176,2.30608122185215
3.47385773866643,2.37190392977869
3.0270137059186,2.46483280146235
2.63312552909215,2.54386596957509
2.29624135567917,2.57417572476548
2.01765656522527,2.55784913128976
1.83762588122789,2.50519198983054
1.79780629964344,2.41354219684867
1.88511481266765,2.274533075047
2.03693410878336,2.09991811688666
2.2018996720502,1.91864552909728
2.37991614770692,1.73865665772703
2.58523942820916,1.54867148534627
2.82220796063392,1.34540671381105
3.10408225362789,1.13832442176965
3.44462835490993,0.95927354360138
3.82149461891456,0.821940740764579
4.16921886691766,0.713715269311772
4.40886997392026,0.6271193140383
4.58440220487457,0.563500382548078
4.79280514922799,0.522169462657491
5.052463912192,0.486287145132493
5.36230775551556,0.43751019215075
5.70105659595106,0.380560661942533
6.01415870706436,0.331136499545126
6.28045292756543,0.285895441524532
6.50370447011473,0.23797697193009
6.67656975031512,0.191693990838679
6.79294764657441,0.142808316916956
6.80914729367749,0.0940770125419979
6.61272092876244,0.0686000693432599
6.14879355328066,0.0649939595090289
5.53941691515591,0.072221810709604
4.99483394704508,0.082877772211731
4.61531950785554,0.0969079249418872
4.34562550605239,0.118596102429127
4.10366817482568,0.162326092999696
3.8782343825502,0.244098393052709
3.67826415001022,0.364493136462371
3.48640247861322,0.514331505615917
3.2740399306372,0.667854099167135
3.03510126548834,0.786403919272729
2.79765277142732,0.84403135135004
2.59115507046443,0.829033036513183
2.42976407231435,0.757452507695746
2.30067767765456,0.671088447948593
2.14965972397565,0.584955574160069
1.93459482335454,0.501049279233601
1.66860846082506,0.438517217473499
1.42088359600754,0.410762695027441
1.23534297806341,0.401967674981848
1.11523289131886,0.387968043587074
1.07282295880453,0.360053361511788
1.1192889731328,0.33125432235982
1.24475346744163,0.317223490694366
1.40839764889368,0.313150177424374
1.53045359911205,0.336966871300963
1.53838911945044,0.388661774317861
1.42646987499725,0.424441704471418
1.26551532722748,0.436735604962043
1.14194543538274,0.437248610797905
1.0794173537016,0.429219356402787
1.04286688163026,0.403284148215257
1.0132382696288,0.340136618601228
1.0046482820427,0.266435283462641
1.03436715660929,0.217122104124889
1.10330808008503,0.181055505144065
1.19410553878826,0.149008961863027
1.27526525716055,0.127684042863315
1.36136153439028,0.113307394594423
1.53610340568435,0.0876404442928264
1.87223576182596,0.0541743131010259
2.3645028547682,0.02598054505095
2.91376452723842,0.0106567886841974
3.37569481382037,0.0214386114040484
3.63993620434117,0.0443631274013289
3.64138075338739,0.0765407637331133
3.38644628530725,0.110013048340471
2.94722931100061,0.114498265366308
2.43687113535175,0.0992818958831523
1.9597265980339,0.0905455872673701
1.56558187339053,0.0969440760403424
1.27117694936588,0.106215732831112
1.0671227081769,0.11341255642092
0.928709383792606,0.127353837190335
0.846911521119268,0.153333831464751
0.820898895434015,0.190588006129672
0.838143583603592,0.222950001854161
0.87429391279564,0.23328005473667
0.900105464896232,0.219879741143112
0.90362958312196,0.178223692538406
0.906905468309134,0.123833359377806
0.923069012567467,0.08024008827882
0.934521804960728,0.0549910311665059
0.920864061028644,0.0474970485036291
0.895181881521068,0.0537967395728217
0.896237385601078,0.0634369936391085
0.941571253435282,0.0624990253500087
1.01955978505645,0.0470363219736797
1.1302863168928,0.0262725106382005
1.28992614961031,0.012948351933849
1.51053689849624,0.0135153173476403
1.79621027771258,0.021560665351291
2.159884805906,0.0294310874334583
2.60443375367021,0.0387493197028275
3.12475312645299,0.0460336599486209
3.76136624038527,0.0479272965998923
4.55628728745635,0.0513971712538477
5.41080771723515,0.0617171874883348
6.14486288367862,0.0805354838984547
6.63820244815295,0.102409325864373
6.8504817069364,0.122863783439164
6.79521901648388,0.141306519547549
6.53828366384717,0.164030407924021
6.15944419698349,0.187344820567542
5.73098569807709,0.198817916512852
5.31792505366024,0.197625189998248
4.95452249817392,0.183906867933274
4.6642522822556,0.162389122185147
4.45316639891447,0.138469421086769
4.28084775455693,0.11512186134993
4.09731909705175,0.0964886778641744
3.8953879358043,0.0864924437129106
3.70498381533945,0.0942590201636589
3.56274732930818,0.110362738945969
3.48795793152602,0.121923181723762
3.43191429760792,0.11861086131678
3.33728724483993,0.101417125387844
3.18842665569952,0.0843921071250067
3.00440510931781,0.0766987481852651
2.80782014280066,0.0743379299999701
2.60577658245821,0.0752408344714923
2.41112724374821,0.075628299126592
2.22115975492677,0.0796420910454095
2.00923914406088,0.0883387223616864
1.76226500699649,0.105778342975592
1.49654830066495,0.138582366403907
1.25623874680379,0.17046178265324
1.06856207909766,0.209515802729803
0.937817787018405,0.28139232647816
0.870576922746868,0.402246176948448
0.857360669326728,0.568850035403163
0.863678391370344,0.732011676341099
0.88525356450569,0.830459160381853
0.952353060981175,0.853334296004408
1.0744751072323,0.845509643471554
1.23256981535911,0.854715207478708
1.40415099752895,0.900284895409524
1.58268464077625,0.986151829419542
1.77147179147153,1.12628112311095
1.94054044502723,1.32070327576346
2.05085679532565,1.53078534360871
2.09380030478822,1.70802288879631
2.08565606362806,1.82746667742642
2.04254776183315,1.88784308334446
1.9612418271359,1.89386786474115
1.83843034877887,1.84907222587848
1.69399305285466,1.78602415924422
1.57321779952446,1.74047829887557
1.51490290037353,1.701278226498
1.51381948847998,1.63414909762276
1.54037632058383,1.53307887707816
1.58854543536507,1.42158313025092
1.66315813917086,1.30759987945901
1.72240127114385,1.18297144138393
1.73051025035765,1.04186498815363
1.68609861951091,0.890460005746601
1.59961228550791,0.751467026565609
1.46899103569582,0.656834874495982
1.30698440286384,0.628976134941837
1.17844566079666,0.649474208739808
1.14634101403583,0.676284981363736
1.21024028427007,0.676773949026105
1.32279157128467,0.643741401687584
1.44635175449292,0.608140972987919
1.57149104577204,0.593973857106714
1.69571357623677,0.598522474446654
1.82736381946141,0.620318743086468
1.9308141789302,0.631991960977345
1.95860128092134,0.603007677222148
1.92985040652991,0.539190763429925
1.88789790992451,0.469214843214426
1.85622695852118,0.418982673330121
1.83368705709727,0.404464247943392
1.78442297777417,0.421989961495409
1.72439397403332,0.440904340524588
1.71210350608489,0.438205997832086
1.75932051365316,0.422874682073368
1.85036641015912,0.411633106302889
1.97724715856474,0.407218759639479
2.14213267124379,0.401496931031272
2.32879913341421,0.387651564125072
2.48392857656645,0.365132862137266
2.56634147725006,0.333479149693573
2.56927324128346,0.293151056119026
2.5166089828693,0.257507266216742
2.44706608344329,0.22093004409154
2.38342156295665,0.172366276988039
2.32767739547062,0.135269675517068
2.2752657790632,0.137545359419375
2.22470923125609,0.187040274188755
2.18762483699251,0.278650054125031
2.17211969428287,0.385454684661331
2.17716795625742,0.472422181134595
2.19461557247247,0.52665646534545
2.21761750328121,0.569773848556764
2.23580402963232,0.610954610121163
2.24468370992113,0.625481989101581
2.26431557631942,0.596210742308662
2.30453926140986,0.541276852685328
2.3285612498478,0.484461285305903
2.29622968219177,0.423857595448214
2.19448833753383,0.363119510536527
2.02594318831917,0.295929298971736
1.79233543950522,0.229436285274747
1.52064759173876,0.19371147843654
1.27469360016075,0.212523326786427
1.10890701360535,0.287256687637553
1.02266033777609,0.38928579267665
0.970682150460504,0.486502085727519
0.91637386828367,0.573533587075686
0.854874298534586,0.66917311672659
0.798125222520263,0.781543088350323
0.759323394869325,0.891419089040007
0.72812488981466,0.963641581562747
0.678830551228374,0.967796991468467
0.602049597828772,0.911034554850262
0.512428241016701,0.835592429462367
0.436521399184698,0.770593417056472
0.398219771850193,0.722813712690705
0.413954693601636,0.682102264784464
0.477635818046758,0.642077860800478
0.548700328796254,0.608267615773363
0.584665312486185,0.592917267050728
0.579017998340953,0.604120999494069
0.56820999349681,0.626853552145164
0.605862317922342,0.631084734842809
0.717319652666507,0.613524580546687
0.866315228751577,0.592370676833308
0.996781557130665,0.575646580210201
1.06954126667258,0.546781977529371
1.09055987304358,0.478917880313638
1.0911124044277,0.378880420924273
1.07118174191771,0.280708517063627
1.0078738353083,0.207972879185131
0.905396282325317,0.173793313303163
0.796929795703067,0.173669585798106
0.708991664728961,0.188139003989212
0.64798190954752,0.200004306175598
0.618660584952819,0.198975685411682
0.621679026477383,0.182539905424687
0.658621136057827,0.162058295565278
0.734720775447141,0.14746135785464
0.831734005104432,0.135335434025188
0.910019856734273,0.125958306047242
0.972522228342501,0.120905060882866
1.03624830399924,0.123407841184419
1.08860344546803,0.135223109634973
1.12780210740633,0.156386086717523
1.1784824647402,0.18013967468991
1.2526878394104,0.201962926163436
1.33861952239842,0.229314124878752
1.42329958859365,0.282667623851733
1.49349846541578,0.379322127251255
1.52582350985106,0.500699049979357
1.50115320120954,0.597607121602594
1.42350562182207,0.633520547979261
1.32125775239347,0.635313181358346
1.20182098849466,0.685720553225945
1.05853025426379,0.885248131290524
0.919424894838762,1.30160891221589
0.839764633751571,1.92505268004837
0.877152744048136,2.70741348453577
1.0149667057287,3.56392784920573
1.11777269792231,4.36141604765553
1.13750175196565,4.97572504437365
1.12843273969714,5.35492876528606
1.11706159907489,5.52354310046654
1.10187475153293,5.50531009765936
1.07664864380927,5.29606922398759
1.02133859763441,4.89645195206236
0.902572939722328,4.3253871181035
0.728924341787748,3.6327159907739
0.553420018293863,2.90011054596641
0.421400423901047,2.21462570698923
0.341445129591773,1.62476146965852
0.286700689035549,1.14517225476136
0.234821400440846,0.772975817525778
0.187102813527628,0.507583394845059
0.156347025273011,0.376998170436481
0.156038942955413,0.404623260894115
0.187714255603094,0.560983275548968
0.239788913600674,0.784837446641837
0.29089503094114,1.01275663556027
0.319559016016243,1.22445563237606
0.362034303851353,1.42904097382237
0.464265049086632,1.63425200715899
0.618368943671484,1.84447311307329
0.794658262117072,2.05681609827983
0.96077986018208,2.26142461707367
1.08736001342154,2.44772010995893
1.17554456094794,2.60269994244312
1.23598581351962,2.71384361132947
1.27504985804738,2.76784869654643
1.31038721992094,2.76594762657228
1.36445853929612,2.72590694537058
1.46221781309942,2.66715948958074
1.61734658118914,2.60846078489387
1.81798738630578,2.57773147874697
2.02779987442516,2.60498964533393
2.20246199792875,2.69285840734552
2.31027368628877,2.79680642772634
2.33476650408649,2.86929851454428
2.2996665141854,2.89446082642172
2.25041189239879,2.89319865787949
2.22946190075819,2.91935154490145
2.27138003402599,3.05846439433653
2.38820727513165,3.38907068994146
2.56793770849586,3.95185767052359
2.79426069140983,4.7533962214707
3.10312218456078,5.81247465607292
3.6616001261451,7.24452636369662
4.75684595244063,9.29503044741261
6.72692656135375,12.2971542332432
9.97075162877041,16.4521674023815
15.0140401371489,21.7339047533527
22.5177821993849,28.107307183828
32.8955208692227,35.4768492135133
45.7191558622739,43.5370233318809
59.2609693787353,51.7602545512184
70.5136213680652,59.6252486966627
76.2710011859762,66.8341978684207
74.540336814032,73.246669455686
66.1054046196947,78.9115058044776
53.9203260009462,84.4385648291258
41.484516418811,90.2800858196057
31.392700896307,95.9241344149276
24.3862793732745,100.502926818238
20.1521768217711,103.933729633717
18.3225834445063,107.846162944817
18.8380442215723,114.167329963238
21.7369542200168,123.723688244701
26.8221784092448,135.710912977675
33.5546495309018,147.377030050235
40.9012967622762,154.867692456697
47.4367169212759,154.707678122436
51.8371245031887,145.756852152954
53.4503657367533,129.921655954017
52.4262443082482,110.781507076666
49.657641002614,91.5652168515927
46.5676821974073,74.1372496786155
44.9782695157542,59.2279767763679
46.8122911039097,46.9604339328733
53.482867334268,37.346415886761
65.7283369141446,30.3564153779796
82.5479112812602,25.6923852257155
101.291328049574,22.7039644201815
121.624887036762,20.6591881214375
154.689025663957,19.2393273753497
232.93015603377,18.6600155166114
412.298447901717,19.3348590638505
758.731697622239,21.2714078267155
1317.90457679877,23.5352363468484
2084.93958968629,25.2681985755085
2986.39646835044,28.5607297274387
3911.75991236203,51.4446687529809
4764.24480439609,231.36602170621
5505.0467929841,1389.72634368592
6158.38035264666,5984.85513075646
6773.67853717868,18121.4913682286
7389.96033442412,44464.7647323471
7992.40551957915,92017.5658373737
8500.62789519051,159569.856841205
8816.57228086825,242346.776186236
8884.13566408426,339059.651177022
8698.50910150365,442928.194693706
8264.14695652823,534715.586350529
7592.3764538335,589592.741750561
6728.18329289416,593088.750926174
5753.71429037665,546378.485710485
4760.43582086904,464592.413932246
3821.57164704793,369901.695321159
2982.773902318,283363.79565719
2268.24612952987,218857.776593675
1691.28354414092,181193.964944758
1248.81486242192,169900.324229483
916.215597865115,182674.231538919
660.765629586984,215102.555206644
460.618130111402,259884.247042001
307.308281432373,308758.563124389
197.578503134822,354186.618716242
129.207884268715,388892.393896905
100.410036848107,406645.419260366
108.460853125382,404962.555522296
146.728499273209,386285.248797187
203.559917865125,356245.907080847
264.415208446723,321455.497769587
316.997154076958,288280.141625089
353.971339273178,261513.252647099
372.231009024127,242652.152707404
371.409872798523,229415.812293248
352.857458592825,217727.146303364
319.682424125674,204559.48855112
276.844994540378,189108.098620982
231.578297977676,171944.926641329
192.625547489233,153810.309219437
167.984755698919,135369.135031827
163.891041192594,117579.233465968
184.768655041222,101550.667894067
233.270238589952,87938.2682466357
309.342158267815,76729.91545631
411.325117813772,67681.9007013327
538.241918812514,60803.0264678831
691.784488823554,56294.7273540324
877.279471080333,53658.3551835851
1099.49135068893,51804.361969617
1355.19225145782,51478.113066782
1634.34242976082,57518.7042969272
1927.15965822545,79955.7718038182
2229.07294470399,138326.750338216
2539.28654159461,257821.036005764
2859.691968565,451399.712879128
3198.41814978919,700468.974212798
3551.16094712745,954287.701170834
3881.02156580719,1156508.56605335
4141.86886589227,1271080.31140188
4328.46323492108,1291503.28987316
4497.35912555359,1232273.25576289
4709.8463826628,1116657.97395659
5081.77603910493,968919.307074155
5882.98740320409,809296.375772029
8507.86780376848,652620.502855751
18236.8287355748,508780.037314213
48348.631694469,383659.586422187
121083.028006704,279674.26021007
266567.221818973,196641.327472124
520910.917663888,132772.034993541
924984.28981207,85441.5461733922
1522657.63000075,51784.5514347191
2348462.05843387,29046.9143224095
3410031.89628987,14700.1736732172
4676149.4344058,6480.78490501133
6077695.36289669,2451.22616962606
7537516.25008576,1058.40198378519
9006496.67982984,1141.47651076874
10481506.7704758,1897.94499224327
12004736.7978141,2821.63961568897
13480377.5535571,3634.15260152072
14463719.582435,4226.38520222452
14411337.1117323,4609.71383674551
13095642.4675257,4852.33067756068
10848522.8307623,5025.89202312983
8282606.30376969,5185.33619726441
5923467.89074295,5361.81542638095
4093952.37665178,5588.59616361944
2911177.26415701,5892.47952920641
2366733.94713091,6298.08807115342
2359464.78935979,6804.93271032195
2727828.16701254,7330.02392072607
3310067.76847976,7763.03130687503
3988068.57920654,8005.89068281274
4681609.44490584,7989.7270052952
5335835.6152039,7712.40124250385
5911213.29010024,7248.6592902146
6377006.01586818,6691.83679097346
6715162.01335882,6073.16874619057
6926791.43095799,5361.37490358886
7033568.16706068,4553.79181285073
7066640.1843997,3709.89151590271
7055524.70691566,2909.95740041893
7021211.08649601,2228.9870624551
6973870.26079623,1707.17055456706
6915627.53562721,1340.33603067242
6836829.57016958,1096.39283297234
6715856.84744177,937.761760808058
6524541.82717966,836.462677392827
6237263.1247825,776.25873132156
5846479.1091414,740.425224787118
5367913.76263605,709.25711307427
4835448.22452516,668.326193255042
4286498.99555685,614.213863987944
3751612.44658279,558.897925941934
3253795.53425917,525.140637000072
2804167.65501064,532.710277247303
2401025.95184664,587.652701703617
2034910.76138234,680.743338910296
1697249.71109408,792.059251657559
1385807.18460183,897.168931631387
1103224.77186749,974.604073881146
855362.526597983,1017.0648212811
652108.255657048,1036.09222712681
504272.106774825,1052.95846389241
415637.099667788,1179.26871302332
385423.067343374,2249.75323938056
426349.004732417,8517.21469750049
571682.2132263,32332.7491084849
844728.684682668,98628.694040143
1232746.84947296,247212.84232961
1685829.30650226,530606.908201987
2131879.90038597,1010009.40555862
2488742.54082547,1749722.71394441
2689514.13439916,2805418.72897086
2709925.53681283,4200819.06806993
2572134.21349712,5914397.72440647
2322970.42634756,7885765.56709913
2010289.17427416,10018398.5096778
1675239.43585489,12184349.4408147
1348597.66427148,14169443.2312586
1050628.99801052,15552686.3288414
792321.577579627,15819164.4290109
577500.821314865,14733058.4893143
405266.848296162,12584239.2034129
272053.603609558,10000906.9432588
173063.313844974,7526920.19014966
102926.421808896,5444116.35827145
56140.8523594519,3849389.07204161
27434.0121087481,2770424.95816764
12029.275155265,2204144.31476259
5860.49238304091,2102548.03008071
5642.42238410084,2374749.46668918
8828.31868275768,2917032.21404637
13539.843733768,3632942.16743616
18498.1407429693,4434262.30829164
22885.6158428769,5247097.08189246
26172.9063665624,6017060.33486912
28096.9199280696,6708113.6901921
28715.1361593193,7296723.72810385
28312.7178969486,7767346.42252732
27182.3493977783,8114536.63629077
25522.3630641228,8344510.89774366
23505.4489585209,8472609.74378509
21309.7008233619,8518568.19111424
19077.8986308002,8505330.62008431
16901.3362794385,8457515.11487209
14840.3285267944,8390944.92247945
12925.3693070033,8301361.17306875
11153.4093130191,8165074.85363516
9514.21099482535,7953064.6477496
8017.63045995245,7649575.49620988
6694.94310958225,7262556.62253845
5574.91147828112,6817792.43567453
4679.08448580916,6341783.64110585
4019.91799084139,5847814.79961157
3595.35987349657,5335481.97083994
3381.46899296958,4800591.30132658
3336.68836666931,4244881.23919444
3415.61554746506,3679018.9111108
3579.35972748511,3119166.38066863
3801.81115865377,2581196.84809392
4075.42721364574,2073568.74386114
4418.76005489628,1594881.68354519
4821.47584508179,1145517.27923329
5180.90014468785,760992.786107027
5403.09709620603,514155.602781313
5591.27484955972,479310.958540677
6210.81663019619,691205.212714381
8024.72880755896,1134668.65627274
12210.4947211655,1755764.16304072
21173.5654839567,2461584.94260558
41402.4050981385,3128598.10482967
87730.1968880606,3631818.00093522
186712.107127729,3887694.2975116
376607.037285658,3882635.4120209
704717.0276073,3660915.9182893
1223366.79055657,3288463.98060645
1987124.70643127,2830262.01265978
3051752.2764859,2343008.65592017
4462783.30502142,1870697.38167213
6236809.90097541,1442428.30413096
8343911.08399894,1073825.92110383
10702105.1088821,770588.690389215
13178142.7653474,531363.041911723
15594592.7536072,350191.648786184
17667587.9434606,218734.750751956
18982022.9917419,127833.210404326
19179334.6696004,68512.3846296164
18116226.2541844,32592.962134982
15972862.7493377,13044.0405676028
13145910.580067,4175.74948827633
10089569.709436,1663.54781718902
7202523.07645289,2440.47543362363
4763419.41302613,4498.08951419788
2967500.45297147,6647.35364999395
1934919.2097512,8284.21383928976
1681445.37839597,9186.84093906963
2116893.31546116,9362.12593863802
3088342.44634,8942.53906901074
4423747.76761578,8114.85270293132
5954319.82668945,7065.76381323074
7521633.42163063,5950.30942029337
8993552.25929615,4906.7132772571
10276298.7363418,4010.18632188494
11313461.6690642,3245.84888399975
12080011.092652,2575.72814597582
12577192.4821446,1994.6388342121
12833413.093581,1528.57999809221
12900101.2433404,1171.62587692827
12836471.9534654,896.352323165521
12688748.9494626,688.153774397175
12477970.8752563,543.272960156611
12205403.9046262,462.352741154291
11859095.3737677,434.268949872591
11420887.0445172,436.530998158338
10872578.8423203,449.638770388021
10200608.8080919,466.319384410888
9404994.7970464,489.614058189813
8503368.91693437,526.488721481493
7533735.97794482,579.134701031161
6547196.99848452,644.217954035083
5590946.68201006,743.268345889012
4695020.9846743,1036.21215912256
3875288.81135182,2085.60614024629
3146892.83234749,5332.12194140853
2517236.68611829,13919.8329283968
1971356.12076456,34020.183844832
1505478.92688247,76712.5515323393
1183619.08401016,160076.886370968
1116495.57128252,310762.727085842
1332040.48309104,565052.195561218
1788448.96927422,970459.229478412
2410305.48747366,1585608.55297702
3084864.77419575,2474735.75281749
3676568.18014895,3697704.00478362
4055627.3364919,5293847.57624751
4160147.51585225,7261433.27062313
4012527.53545347,9541502.41990496
3678907.03808899,12014131.6711134
3227701.92436554,14486007.6408561
2720942.88163585,16591162.3296464
2209801.75901634,17752285.5305639
1731238.6378047,17495727.7418139
1308260.01131611,15857126.9094991
952565.047954905,13391438.0923222
666795.443320102,10743907.3169376
446681.719774073,8289799.73302091
283872.025144743,6172066.69521818
168724.129260219,4467598.04417588
91811.1443726526,3250648.808118
44271.3382423801,2567876.30161468
18098.0178424187,2410827.0563448
6451.08221858703,2721062.09218347
3825.00203717784,3404857.52964015
6092.67550433571,4343936.10593535
10373.4854395472,5410666.99133656
14812.1237005954,6487743.84832949
18337.6474777579,7484885.23704433
20453.8090767153,8349630.88485421
21078.7179110351,9067220.85385066
20399.6689814945,9647848.83112433
18760.1315364241,10111267.6709565
16563.0314443131,10477850.0708962
14162.1348372252,10763897.4334767
11793.3286311471,10976265.2039434
9580.34003306932,11107887.1768825
7595.46829908332,11140656.776883
5899.0725765652,11057716.3070317
4527.68731355604,10855789.5497622
3476.46093485575,10546713.0919874
2705.00803516551,10148208.8666786
2153.89175184957,9673510.5783559
1782.64625504892,9128217.58963843
1596.50858134447,8516199.88060444
1647.48186789365,7847242.2197487
2025.35104434701,7136374.62983376
2985.70508379431,6397100.02869115
5156.03563396422,5639389.87255302
9440.66749197595,4878068.870517
16726.9461574445,4132127.84593713
27506.9780961498,3415665.21302961
41495.133184194,2731310.08618715
57378.5405153199,2085959.18956876
73393.8029112649,1530573.19335099
88057.8922897391,1170494.93764373
101011.322491037,1117296.67311769
113521.901071949,1424749.35408136
128786.987817406,2062953.86347074
152063.495997488,2924737.48962061
192102.257968694,3842568.75891338
264446.061066306,4620056.01852349
394096.205221488,5108320.21343492
615985.104607585,5256325.28865884
973791.256486769,5099281.09063011
1519499.57942256,4710940.68191298
2310519.43207606,4170611.69179194
3404820.26222307,3552031.53108449
4852652.84799938,2917181.55164214
6685761.85205896,2313482.82069563
8893271.84710849,1772817.57653372
11395014.1191748,1311865.06646802
14049172.5640602,935192.991714205
16692751.8564171,639421.146316008
19030919.7621338,416363.661512556
20503932.4331849,255446.342217133
20556732.6241072,145302.990559734
19041387.6679574,74712.1792314616
16348369.2185296,33331.8356246565
13084085.4591384,12223.0450984277
9770947.5435655,4155.10539627974
6812643.53755024,3686.16671906633
4496125.19856382,6991.88743034622
2983153.33123432,11564.1129563974
2313602.99337082,15894.8780890129
2420416.73446162,19191.6905145987
3162761.81779374,21141.5343458535
4361904.03867246,21730.7644003754
5830096.31708607,21122.0102741483
7397955.77031417,19573.3948670591
8929509.47659177,17376.4346253734
10328829.1328914,14841.6262655387
11532587.3936743,12212.574622373
12501401.2828034,9649.65646456764
13209212.5667403,7281.76431599721
13640573.3203012,5220.48424455438
13797238.05876,3557.42165168523
13700260.562632,2289.96557119347
13390088.110683,1361.58855378725
12915840.2587785,718.55117486887
12327958.7069045,333.144012409365
11673460.7032617,201.43454770666
10988926.6345826,309.794090218567
10296437.4384335,628.375507056715
9604107.33335852,1132.47312287948
8914888.00235004,1807.88736420556
8231428.58825577,2636.25264115887
7556117.26896851,3585.85501031151
6887525.90012825,4612.21794492303
6219755.89169964,5632.71854536301
5544837.32869177,6515.81515947741
4857810.85438379,7284.70309106832
4154212.97774705,8679.50881901916
3430401.81775903,12962.8577485032
2703653.58313137,24625.5176277645
2018155.90515035,50578.9371495364
1434413.23780571,99917.2319689938
1025083.89054666,184670.331809572
879931.836299201,322639.647817723
1069036.51232345,541129.651490716
1586754.45257362,878741.327891508
2320214.56336074,1382971.27979385
3089357.55604111,2104213.0703414
3716118.43560787,3090659.51642357
4087634.61791694,4384268.05544329
4178405.07834925,6009197.98710503
4026020.37427531,7954355.85885608
3696071.34651954,10159525.1035459
3253964.79049599,12498639.8173646
2757839.54390102,14704640.7519916
2255613.81713498,16306998.1594439
1782913.11001657,16797779.8248987
1362725.31177492,15971306.2540173
1006589.39074211,14096622.522537
716769.649040164,11705547.376
489403.774228002,9259464.8108052
317362.305243796,7027880.68059615
192311.703897187,5150739.98978852
106063.05496067,3711707.00828293
50949.2777172218,2749972.37244546
19820.062299256,2260359.7854391
6042.80803175721,2204716.09482581
3707.02585927321,2521665.15534117
7847.9851427299,3134235.81735034
14562.5936285835,3957680.41080727
21091.1178049376,4904191.72902757
25839.3362132633,5886444.15072956
28200.2224668255,6825794.03267078
28192.7020649448,7665231.23051408
26164.5277575437,8379074.69787868
22613.3763730744,8971213.02139427
18121.1738972371,9461733.3541165
13326.2355202086,9870226.46391315
8838.21760451801,10205274.941944
5151.73067467102,10463409.4479232
2584.32628968137,10636311.022809
1267.60298854569,10720415.3272988
1180.43089619325,10719229.4339445
2185.90471808808,10635848.5870687
4082.43481364356,10465216.4386139
6647.07790375376,10196122.2512747
9660.27263770801,9819212.13264486
12899.9725428594,9331192.41151402
16123.882173306,8736689.4423367
19114.0199800822,8051765.74606763
21742.438267148,7305486.62818021
24020.3720314742,6526802.43207937
26077.6847096763,5729544.38546364
28027.9891121093,4917535.76751069
29867.8305232908,4104786.96274336
31475.2049589473,3323893.31605405
32691.1723552605,2615656.22773016
33664.1349471249,2029718.31169326
35264.4179423301,1631336.21437857
39398.6861269806,1487293.04086122
48815.7174907339,1633022.87566876
67477.3526982316,2043860.03459776
102048.34659989,2619351.93244389
163412.09629912,3200051.46798072
266864.422059572,3632576.2003838
433808.876005638,3833540.05049786
696179.566361783,3800289.41311255
1095784.29932148,3573974.68819019
1677441.8892246,3209419.94731395
2488977.793857,2765455.90445131
3590284.89439965,2294651.02472249
5040056.07083324,1837083.6458324
6862558.22870096,1420308.80967573
9013318.008277,1060475.8891
11370751.2036593,763627.910689511
13700102.105996,528493.666492273
15641123.020469,349497.400282169
16823547.1991441,218894.542841588
16974028.5019507,128166.883557197
16056108.2199764,68834.0722726562
14279826.0319577,32986.0536240815
11995274.3574974,13711.1033995164
9544653.61820508,5332.3779613418
7175929.59429498,3473.78594247124
5079827.43818822,4987.30896376297
3415031.25482657,7770.11283506069
2288271.27127404,10522.7564416951
1744820.9338653,12510.840889538
1772087.62354302,13394.7146251821
2302651.58508187,13128.1629044456
3228290.65643868,11895.0778369592
4419367.07250886,10047.5925163029
5748742.24922284,7993.06629297457
7103915.3504389,6063.38898512454
8391228.33133217,4446.24280510483
9537808.88713544,3200.25179283838
10493020.489605,2315.74962143707
11231987.4165214,1750.24340645648
11752591.7642177,1441.14712010897
12065790.7485492,1318.42206501078
12185044.6864577,1311.38305549556
12123182.0277364,1361.01244654848
11896203.7958511,1426.55182622284
11527753.6427681,1485.04589001958
11047195.6628901,1530.90779782952
10485174.7871998,1571.08011210178
9868873.8203178,1619.03050759414
9219670.87020788,1689.79890494536
8555538.16304428,1794.43470419361
7889110.17413892,1932.85580009676
7225371.93935749,2075.5227127851
6563721.11046294,2168.24019012755
5903981.80039192,2301.8729765995
5246835.62862315,3065.92502766642
4591375.55686135,5805.74256788794
3943096.56104119,12555.119204323
3322049.07463806,25585.0553138486
2743678.75190596,46846.7325961344
2195255.79727131,77725.2403043227
1662414.65794899,119526.289534539
1169341.86224022,174641.135111589
779940.189234743,248118.164252907
566029.094022797,349456.462205989
587553.091722416,494624.936961187
880227.646630261,708048.355521782
1435327.79432061,1023907.03614408
2187128.29415875,1484731.91583463
3017003.34393256,2135191.17495352
3763396.65469311,3014322.31818157
4276243.68097921,4148023.6968566
4478011.8074299,5538641.76157555
4382571.51592907,7153555.78306565
4059544.1399071,8918062.19239676
3589508.04297841,10673372.5564132
3047506.78833821,12127010.7633543
2493517.12283878,12929843.146824
1970255.29777374,12880980.3164623
1504395.98596272,12069302.8982407
1109458.74518443,10773178.9894494
789014.713091885,9258319.76046754
539564.20782891,7685150.65905603
353168.644716259,6142696.91883663
219705.861712528,4708562.08893696
