PressRT,PressRH,PressLT,PressLH
2.15159309793143,506.692117794736,17.3759562936386,742.904992762019
2.29646388792773,505.331971936505,18.2012126151191,742.426418734708
2.53892597683966,503.818314598459,18.9209128032085,741.82752331295
2.86419964508046,502.195313874487,19.5372434755799,741.069172567597
3.23491249067437,500.508043376192,20.0551130802734,740.142017961878
3.61319542370228,498.800860407645,20.4579008409176,739.067639404235
3.96980367268014,497.116186043238,20.697373948777,737.890633158812
4.28301355176144,495.485811018107,20.7729752043509,736.656190745827
4.53754211131455,493.940208924732,20.7597857093481,735.408546027221
4.72351811154534,492.507891176292,20.7259157398809,734.181995412336
4.8355244987125,491.207154074906,20.7007244953932,732.994330127961
4.8717256049418,490.04789675664,20.690789422651,731.857962005764
4.84090675682581,489.025456211683,20.6850312474803,730.772973764775
4.76753442853441,488.124160593187,20.6435516837641,729.722181146814
4.70296204118756,487.336035856943,20.544725983763,728.628789564872
4.75663325717022,486.659253961113,20.4676257792291,727.349284101052
5.08688596632894,486.08111150885,20.52688232669,725.779553178013
5.85327758640719,485.580971882403,20.78257794855,723.895846382346
7.18002778063336,485.132767095023,21.2120296583921,721.71325279127
9.0587388601461,484.699263915735,21.6985844074694,719.276140789315
11.3718698476458,484.251481565303,22.1119979196693,716.649919023687
14.0783562266903,483.775487447921,22.3626103465412,713.898426668714
17.2048196949497,483.26149159078,22.3946544137867,711.074483521602
20.7428749996731,482.71100374416,22.2113500615119,708.220816216743
24.6419432146242,482.134142094574,21.9313829753226,705.371083434502
28.8207069320607,481.531662026146,21.7816344011532,702.558765079113
33.1768465406844,480.897123325533,21.9474639436714,699.823977039877
37.6029754532575,480.210955151422,22.4358634089716,697.202843348031
42.0068253034017,479.428500290945,23.1482558146667,694.727300255427
46.3184148210248,478.502922535869,24.0334046881134,692.42507715473
50.4713834552012,477.418462460832,25.077939419124,690.296352934123
54.396399755007,476.183658629229,26.2588121017478,688.304556601659
58.0474859100875,474.809754514791,27.5697435393775,686.386110485684
61.4058115851214,473.309713865212,28.9783948557801,684.466558590129
64.4661104103862,471.689592444548,30.4100162509688,682.488901720232
67.2336708397706,469.965605442515,31.8848324418911,680.426936104571
69.7295211725163,468.18470363542,33.5812088947799,678.27886714506
71.9860887506047,466.400272386364,35.7617876813572,676.061653968029
74.0356980957254,464.653315639757,38.636068734429,673.806090680923
75.9017636225759,462.974070454063,42.2255276807703,671.552605812735
77.5923219146731,461.383580541687,46.3365586398209,669.339923076904
79.1268392684222,459.903009394466,50.6246782377443,667.19642876888
80.5329282937973,458.552950244441,54.7422683759464,665.149522914796
81.8513981933562,457.345095119414,58.444026015767,663.232813164386
83.1631711330047,456.283951929623,61.5941560371063,661.475790764761
84.5382637205014,455.360564284617,64.1606353087606,659.89605105266
86.0048678241895,454.555942214084,66.1919324382052,658.501526622188
87.5660756288697,453.851824189414,67.7731964735903,657.292500204654
89.2134762779868,453.22325770093,68.983729557533,656.263385841905
90.9301106079687,452.648765646585,69.8724138033053,655.412097062373
92.6930018923901,452.11802513918,70.4633003077207,654.739293290878
94.4987432671812,451.613939986152,70.7841277308553,654.23989649161
96.3746654976262,451.12258058948,70.87241195025,653.904592541233
98.3629694388775,450.640698920915,70.7563443126282,653.721113798924
100.492465831116,450.165510498159,70.4639118718047,653.683134160026
102.757346650042,449.694673019092,70.0298899415796,653.78125645358
105.109826933008,449.226256163688,69.4931658869571,653.996204794867
107.479282066939,448.758705574944,68.9102009182372,654.317379521
109.803261936533,448.290803507594,68.3413315655455,654.741158578558
112.043172053381,447.821628155268,67.8166946705705,655.269378109881
114.187718972494,447.342693029584,67.3267107927585,655.907997835223
116.231234880642,446.839982510218,66.8551378341656,656.642489113639
118.156898113506,446.295684045553,66.4045987477472,657.443083552235
119.939869278862,445.689633800972,65.9842649837898,658.292730811731
121.565584764916,445.016138001154,65.6080372941654,659.184656014667
123.027807837405,444.280765137743,65.2930042798919,660.112347070939
124.303414671359,443.481896070101,65.0659821178501,661.069696890885
125.357069151343,442.612456531885,64.9682197479483,662.051099652703
126.160826225975,441.669235091422,65.0116303605117,663.04368865582
126.708917008251,440.65207973015,65.1618224894339,664.037258007727
127.012740155058,439.563186715415,65.373471413906,665.031779469302
127.096488215743,438.406482415996,65.6099356788974,666.019381418376
126.99339718266,437.194915857741,65.8345512354519,666.98643038048
126.726950319638,435.947942425069,66.0117836094778,667.923125938715
126.320245868074,434.689392835398,66.1158953446384,668.830730596808
125.811005023498,433.445703895432,66.1294586539185,669.734582052611
125.239150102413,432.228841312091,66.0419561675341,670.724588425526
124.637220483201,431.047131745104,65.8406727249617,671.945127011326
124.023262098045,429.913674063216,65.495966968198,673.515220948216
123.411474519924,428.844812935267,64.9583389585523,675.491647739364
122.820487018855,427.866688267583,64.1646253527144,677.858267648979
122.256098886887,427.004305297013,63.066632975284,680.5514109273
121.71410016158,426.281017911474,61.6760646691277,683.496451786978
121.190565624642,425.710364317624,60.0579581558449,686.61270640028
120.650630125641,425.282299943043,58.277070551986,689.833014713885
119.911695604275,424.976850061489,56.3880981642552,693.118317213367
118.613329563075,424.78269862547,54.451960122683,696.428840772593
116.403095316844,424.687695959917,52.52461647193,699.6942289385
113.102109698827,424.663793461416,50.6486578797327,702.830719244153
108.709129337487,424.687281642215,48.8551017113246,705.770360911263
103.343382594644,424.738516458307,47.1651298568326,708.467260784339
97.1891897886261,424.801582504472,45.5917275803791,710.901677776682
90.4515057890774,424.8795588006,44.1411952865943,713.074520976535
83.3446805092838,424.974337491226,42.8145156517113,714.994668997384
76.0835554843229,425.086842378671,41.6085671979788,716.684647639279
68.8609879967481,425.232867027491,40.5093620729901,718.184552119519
61.8313220942145,425.423460886359,39.4950262612876,719.538861525202
55.1145724219756,425.650053327852,38.5539695479326,720.786201465732
48.8085231265004,425.904953129168,37.6906619366686,721.959505506764
42.9908708759762,426.189203493135,36.906095423258,723.070676465457
37.7136745731611,426.494865201948,36.1829263798722,724.107314928745
32.9999057694298,426.815186997679,35.4981287011233,725.054434094814
28.8495363437505,427.152359000506,34.8406841581075,725.903354212656
25.2292807377911,427.499711560407,34.2482183341079,726.650498283649
22.0735989686461,427.843997017111,33.817901958183,727.304130150706
19.3021143045139,428.175163516943,33.6503771126785,727.896965735704
16.8412396331239,428.485921645525,33.7988755431875,728.479428033147
14.648351225791,428.771326054159,34.2551866069991,729.098286082768
12.6980566077123,429.028381658558,34.9721114301537,729.788226788306
10.9633164399761,429.263501186608,35.8818825242829,730.565776814332
9.41667568791401,429.490103216953,36.8639954898691,731.433034994516
8.0390399155282,429.710912695795,37.7534983752004,732.380982695561
6.826136458471,429.928198145742,38.4112934007344,733.392367341437
5.77735967177911,430.159447920707,38.761539387932,734.459809192635
4.87929140055492,430.425441607558,38.7792225073505,735.575901803947
4.1091187537674,430.733189480488,38.4555848437629,736.733449953195
3.45318643277496,431.071114934053,37.7789541583452,737.941285705037
2.9052810642597,431.421586024199,36.7357909385033,739.220241857316
2.45726399027956,431.770704127439,35.3193690628643,740.607512389487
2.09977635615464,432.107865128996,33.5518525354795,742.143840387459
1.82281738121155,432.425320235044,31.4924824947536,743.847952474383
1.61620739797004,432.717750235172,29.2192280886111,745.705484317185
1.46994813894464,432.974043177199,26.81414509603,747.669352812145
1.37449304437008,433.178997421616,24.3520327012691,749.684525275993
1.32094018991002,433.330394537433,21.8919715003721,751.707241479232
1.30115990582261,433.436030711449,19.4869736648789,753.703744822769
1.30786837731759,433.503309314554,17.1915648562962,755.656817696966
1.33465756386874,433.539101234454,15.0519042633381,757.570270256479
1.37599072265706,433.541834338107,13.1141186115326,759.448260461336
1.42717172458137,433.50351826047,11.4306870850684,761.271622004228
1.48429525502325,433.419316381729,10.0416728847819,762.996101365112
1.54418392996923,433.286959165219,8.96855506801172,764.575252756388
1.60431735627021,433.114034677945,8.21008502468288,765.985864586025
1.66275724011093,432.915444615342,7.74764365902024,767.223248887077
1.71807181105178,432.703406615032,7.55770859738353,768.289233347162
1.76926208587314,432.487700130763,7.61373732234272,769.190579516711
1.81569184824915,432.275931041891,7.87988393038774,769.929796602685
1.85702266506525,432.073802337203,8.30647714451695,770.506057998792
1.89315479358181,431.885380984517,8.8426293272849,770.931648116768
1.92417444949792,431.721173738682,9.44593311679524,771.228510228085
1.94248738897187,431.596291613892,10.0818036357687,771.417479742705
1.94267384775576,431.521079624253,10.7227299255191,771.502251276328
1.93678967812676,431.5019083957,11.3474802613776,771.465453704424
1.93425963681753,431.541904868108,11.9402969993966,771.297583413716
1.93437802173914,431.641613483144,12.4979287978441,771.003280845452
1.93652141545682,431.791763233173,13.0268059297131,770.590055515106
1.94014893214019,431.975854416441,13.5405737044942,770.075199972097
1.94479982507144,432.17236622818,14.104898608826,769.482959709078
1.95008914716276,432.356604854254,14.8388820081534,768.834327591904
1.9557020558085,432.517858793525,15.8440896917536,768.147148278514
1.96138725743776,432.648641945546,17.1663769792352,767.436296683056
1.97477020616529,432.736352851506,18.8153104181779,766.721727784671
2.02491188234386,432.780506254507,20.7880002837446,766.018843509431
2.15638396927124,432.789913167533,23.040824825068,765.331256121607
2.41642500370961,432.772409783811,25.4846853990706,764.661254140105
2.8450184810065,432.734840455556,28.0218954668497,764.002220291339
3.46751956185604,432.690895889217,30.559066028871,763.325281983642
4.2894646674882,432.666903095127,33.0168415227751,762.585422063484
5.28539533395089,432.690224836979,35.3369186077713,761.750125334502
6.40690717258436,432.780341134324,37.4789438607709,760.813110700515
7.58953319449427,432.95008442145,39.4175759027853,759.796209245199
8.75851893403604,433.206793629223,41.1397653791221,758.73428306507
9.84920844842546,433.553370060768,42.6422869015126,757.655445167041
10.8145240297753,433.981404803855,43.929541197645,756.581759312589
11.6301458520737,434.474088284404,45.0116329919457,755.529965328435
12.2899475214435,435.01652199141,45.9027202238063,754.512201236428
12.7941103637816,435.587917130581,46.6196227499109,753.528880150049
13.1476417879442,436.163623202533,47.2041339581481,752.571420903038
13.3590893782744,436.724622912455,47.7315102102739,751.624621077511
13.4629057654571,437.264629122267,48.2455451890605,750.668681877408
13.5670507659494,437.779482536851,48.7098205984215,749.696543389533
13.8402343208651,438.251143492989,49.0510750556967,748.703304400976
14.3907612760298,438.651504169554,49.2248582639588,747.670230175449
15.2068960375451,438.945623706031,49.2649213066434,746.584215860649
16.2322395896473,439.094420067828,49.2951431109053,745.45251947932
17.4092254808819,439.056861572232,49.4420044269241,744.28212969785
18.6890139308872,438.807347014451,49.70489926684,743.071790034542
20.1013594682349,438.348536280687,49.9624306942671,741.813967473638
21.7743906746908,437.704654235946,50.0826745864377,740.488736563825
23.7746398009012,436.892226263306,50.0470727431674,739.067302451048
26.0255322207152,435.882261923963,49.979227981472,737.522797195239
28.4527507262105,434.627452620225,50.045211332701,735.854129960783
31.1111553393701,433.122679232307,50.4462501286934,734.079989466479
34.1606608338714,431.403120397354,51.4745889734412,732.217990685623
37.7037088128894,429.525902475246,53.4126687755046,730.292195292386
41.6938488885892,427.563176966277,56.338900768577,728.323030299131
45.9876718480462,425.572887144414,60.1729553399767,726.304038945247
50.4267247940479,423.592459966604,64.7936211983246,724.216193503438
54.9320100947619,421.650256217212,70.0599832145928,722.054892630195
59.4878644877772,419.782445199684,75.8282611405809,719.834549829104
64.06506755134,418.030046188726,81.8709553053295,717.575873027722
68.6249280292582,416.405229619853,87.919193202503,715.303743962711
73.1305304463664,414.889866617955,93.8528655932414,713.045463214631
77.5474743342697,413.458826338339,99.6695740004873,710.81368981349
81.8521820196713,412.098040911198,105.40242073785,708.609471279931
86.0222834829674,410.79453662515,111.235789819548,706.432748082496
90.029213320049,409.528763521844,117.464180355674,704.2826145427
93.8483741790252,408.292386149379,124.269543176589,702.157545158227
97.4589776878325,407.093740389718,131.640262109643,700.063407564635
100.835983247641,405.953671723292,139.448091575832,698.019369253399
103.951876316619,404.894135793525,147.58894164192,696.046365710304
106.78592818206,403.937251845221,155.96484136244,694.158211629001
109.331076740579,403.120212950612,164.329167428978,692.362834994243
111.583129302181,402.474954986919,172.376063672366,690.655586330918
113.540222317297,402.012747388402,179.881171717095,689.022327186086
115.210154874717,401.744316856384,186.689579152242,687.457733165794
116.600063537975,401.671818606995,192.712235631322,685.97121826296
117.724174342273,401.782954417139,197.905506944867,684.575371486569
118.617339318755,402.054739332525,202.246272442469,683.269179718123
119.313479531006,402.464541488746,205.759129060683,682.049062418915
119.852562044252,402.998527642168,208.551377558224,680.917404599669
120.285755205863,403.634396650051,210.727752246207,679.8732661082
120.639926198648,404.344058501347,212.293902847144,678.913189104327
120.906846509053,405.103687760624,213.202863530702,678.039715554399
121.051661483195,405.893470964969,213.431395400279,677.267724009378
121.035851366583,406.697287630512,213.006442311289,676.597616887923
120.842754467546,407.502350381851,212.016006236326,676.010874999763
120.480793914429,408.291004818387,210.592107293854,675.498524997073
119.969524282793,409.050240818466,208.857253053299,675.051366196103
119.344235434888,409.778832984228,206.899371645924,674.652491369298
118.658986878206,410.476801217461,204.76933245195,674.29525931389
117.957064141915,411.145118705157,202.5036667832,673.973280204178
117.25650539323,411.761997790872,200.173701414831,673.649275817885
116.547624696538,412.281077189832,197.843904683581,673.263473310879
115.791982046548,412.669903107458,195.477632197466,672.77201938664
114.867752401877,412.938970992293,192.961932813932,672.144626994804
113.483565109275,413.131347390257,190.113296705461,671.354528115223
111.2663918143,413.298060949397,186.754647422437,670.394128070133
107.964367038455,413.518103746077,182.805397912251,669.278576864472
103.512337716128,413.897237297487,178.112809514748,668.039973175504
97.9745713484947,414.54277996486,172.434551714347,666.714574194001
91.4968216882047,415.645907942972,165.5845494635,665.332868196403
84.2748819877216,417.565535842642,157.480381813073,663.935611150098
76.5132908867095,420.785660068955,148.160706773576,662.570149260947
68.3934272862035,426.011714441362,137.787001215234,661.256115040126
60.1045367237505,434.112329159592,126.617591142698,659.983477796428
51.882892122702,445.670782258816,114.9534483604,658.758899438355
43.9621180485731,460.869300341544,103.087516156278,657.585979709856
36.5195811882781,479.671044262196,91.2896042037911,656.387658033305
29.6761859367745,501.864701217203,79.8033618039037,655.050958635407
23.5058042105937,527.088459845527,68.8369574786466,653.493669898343
18.0439699623135,554.884363866155,58.5570493465551,651.636256774177
13.295738479451,584.766415440413,49.0854648704164,649.380261783556
9.24266005729861,616.187597671931,40.51370027841,646.63927319574
5.84885713406528,648.47742131067,32.9071557946372,643.385730681981
3.06622457438162,680.915250554423,26.3091961583849,639.661477210055
0.838795609467947,712.858421594971,20.7136694648538,635.536749624046
-0.893667905442644,743.884864489482,16.0297649215175,631.085697181723
-2.19279171802384,773.778148975273,12.135943938314,626.383146625075
-3.11933678426731,802.290631059944,8.93003309783674,621.502103010726
-3.73150097076318,829.025559801682,6.32006869424715,616.527532729424
-4.08369832300583,853.546939715053,4.22478442940601,611.550906813413
-4.22574233793063,875.480554117086,2.57365036751508,606.657997395215
-4.20236425427322,894.542495936667,1.29874672424802,601.935348396907
-4.05300303707045,910.472175254695,0.344097903941036,597.483028186624
-3.81181005112705,922.972453049675,-0.335371398499669,593.408334725633
-3.50781804145724,931.844791322767,-0.782797008620578,589.812927313709
-3.16523068810476,937.113155287771,-1.04629998134813,586.845707467454
-2.80379546421712,938.846076107725,-1.17631482357978,584.788769494488
-2.43140843361807,936.823450515787,-1.20783011228271,584.001769698799
-2.03099999084488,930.650065420075,-1.1629082683371,584.751763292504
-1.56691061442748,920.246866691094,-1.06084026888516,587.117035818361
-1.0138168681288,905.888935842913,-0.918190709053933,590.989724129253
-0.362925171419591,887.848132778393,-0.748917603030671,596.130568209892
0.381621007128111,866.127278755853,-0.564545688498103,602.340084965574
1.19807773704536,840.41353849221,-0.374375293889744,609.596264427127
2.06753960217644,810.318471618678,-0.185711913458489,617.912067996745
2.98950730028262,775.650300958771,-0.00410446336771145,627.201716605947
3.96977614443931,736.436455253395,0.182057681412887,637.345579614747
4.995321258287,692.824497181107,0.40498648575807,648.217478417966
6.01564818099847,645.244902127159,0.680386227651795,659.619783725332
7.03916229983099,594.597279922502,1.00300473703646,671.259395310601
8.23642686746368,542.081179103974,1.3751619826727,682.818351039521
9.80304127500647,488.978897448119,1.8674673353538,694.000871344474
11.7365186322462,436.619468477924,2.8039569876006,704.560881505411
13.6168273687761,386.490376700821,4.88816282932712,714.298078465634
14.8736370306875,340.146131163043,9.31127172166878,723.022205378863
15.3711017846622,298.62782208323,17.678958216791,730.627034127088
15.2713422153029,262.003276738327,31.3949578560598,737.175688761181
14.9361912593067,229.608315289893,51.2186576918419,742.796481974161
15.0333687667149,200.614181700802,77.509418442215,747.507243500752
16.0608289561493,174.373505147061,110.48098148708,751.310996543696
18.0424592922214,150.452848829559,149.916048502504,754.316630956707
20.7242840452806,128.518007007829,194.97677127327,756.499579364822
23.7647301373804,108.282138780843,244.696793389972,757.421005441559
26.812730281868,89.5975001457115,298.362177280173,756.37756831464
29.5678474906135,72.5135400854123,355.13840348268,752.766843460689
31.8247470855568,57.158830034119,413.632017370621,746.160755366459
33.4730068415788,43.609045011986,472.080645127053,736.348553441901
34.4861824061462,31.8656930271265,528.955839193728,723.441135829149
34.9186246488793,21.8734224951091,583.096915926786,707.698474239808
34.8926941804968,13.5350584519076,633.379680929399,689.470959176182
34.5633795645373,6.72442866238949,678.602292800436,669.268944729057
34.0588931723343,1.29709556285256,717.611408492352,647.701533645223
33.4360047973782,-2.90085164547392,749.553698579814,625.465698385172
32.6793425244958,-6.02576586409567,773.816698490923,603.233536439265
31.7343946758389,-8.23097981246791,789.913404042568,581.558865057443
30.5574744678033,-9.66271635560114,797.546350514044,560.926675220459
29.1380142402743,-10.457178190175,796.572566607982,541.926110187836
27.4755059494833,-10.738631964094,787.167401471083,525.23894649286
25.5615227601502,-10.6183140689588,769.799296200427,511.174300596895
23.4052962129462,-10.1783596510696,744.911942793448,499.816541338466
21.0605763429428,-9.46040243893985,712.94747705112,491.583553788156
18.6135332999622,-8.49721009413874,674.653640871263,486.955762074315
16.1568353656703,-7.34501464484464,631.192207859254,485.969434899803
13.769589276589,-6.07626299431154,583.974480564196,488.209997552035
11.5102188035618,-4.75791613164856,534.449272722618,493.219842225434
9.4194768850269,-3.44281799602424,483.923688460399,500.624374538516
7.5233056993299,-2.17134577077637,433.500652645273,509.858419491449
5.83549079189416,-0.973063990090043,384.139108326008,520.259776049159
4.36007442374726,0.131670175705314,336.704632239302,531.151735832706
3.09350899046606,1.13018924699876,292.018947406132,541.852005327115
2.02654397261035,2.01611234733222,250.907042096145,551.914321300196
1.14584974413795,2.78807377888555,214.139318629316,561.001158471275
0.435389018218305,3.44077201591096,182.302964181701,568.618596962886
-0.122447918338955,3.95823629059138,155.748252135904,574.168367828845
-0.545924421213068,4.32464291219821,134.797245870705,576.998804606039
-0.853233247581196,4.53259603827042,120.060953834637,576.445542858183
-1.04630357505159,4.5813869618582,112.712335023794,572.035138074904
-1.10672601761333,4.48327174293132,114.568361786728,563.744549104822
-1.0089077842165,4.26787436677864,127.593140846797,551.998130193455
-0.706913695867731,3.96937589318368,153.152968670204,537.291602394555
-0.125022644686198,3.61655871104707,191.745926452077,520.02690410443
0.809473451986873,3.23316945466124,243.158175532477,500.693607193964
2.11777906207191,2.83835452256698,306.371343921223,479.856557762624
3.82790449942683,2.44713758707463,379.571491692863,458.003290489328
6.14424179163377,2.07091433201665,460.696998295642,435.562508920142
9.20439376973156,1.90562990443412,547.670490302008,412.967003025635
12.582184446099,3.23653161122111,638.358026534557,390.654795390169
15.4798319242785,8.74523181746249,730.828950786627,369.015114063708
17.3872715726218,21.0198959652805,823.509480758324,348.278151871019
18.3044946108224,41.4091396515842,915.085869473719,328.623281061812
18.4345136894027,69.9649011782444,1004.36735070963,310.294816989071
17.9574622336538,105.486163941432,1090.31807109372,293.540078423864
17.0303133078772,145.998292360278,1172.28785011641,278.640049478545
15.7873887389019,189.511955585228,1249.96573403829,265.830151057993
14.3414576576167,234.45634379585,1323.13830138011,255.178414859063
12.7852521752986,279.966642226403,1391.25122578533,246.943151781619
11.357479545036,325.91792968552,1452.66180283326,242.310188682536
10.6045233894765,372.560450781781,1504.96064889899,242.982337952726
11.1740550064209,420.142474254177,1546.4855200445,249.589703272141
13.567747615416,468.660562810761,1576.86320032021,261.240618100897
18.0268026520051,517.754353831041,1596.50058640499,276.312272754692
24.514971591908,566.903012683888,1606.28775562945,293.071390521392
32.7533304620572,615.768421956667,1607.3553998289,310.012361419341
42.1684861472048,664.07698113787,1599.5364156698,326.007470579004
52.0576185195383,711.175136889924,1579.82141798002,340.206827892526
61.8362555045561,755.943227993846,1544.30662263079,351.710596425963
71.0601440227855,797.150721068285,1491.62204598599,359.397681678061
79.3437746122589,833.802173521,1423.6952614901,362.231538984337
86.3743352826144,865.011699424218,1343.94979118082,359.616902546507
92.0296091345073,889.95030377109,1255.55763864925,351.659238653638
96.3059185805985,908.09310827038,1161.13303271116,339.161704294618
99.1966604706062,919.485237201564,1063.10179629913,323.17088164773
100.802680118228,924.747792795428,963.849415220468,304.722855863034
101.350895792701,924.493540158998,865.382149515951,284.993126476793
101.040397166618,918.934320319408,769.259169805999,265.21939455367
100.128751621586,907.866574544075,676.851726518251,246.37458433926
98.9259043443661,891.158102822625,589.273846245486,229.026320831235
97.4750590175766,869.17343337314,507.32165045785,213.546954882301
95.5042592113079,842.29427940807,431.561940901176,200.311832985316
92.7119662014009,810.62205016286,362.37594907652,189.632113706391
88.9710984060469,774.282694460065,299.959552381776,181.603649776511
84.3078251997541,733.745467561382,244.321417500134,175.958864681705
78.8336077692256,689.735741240003,195.326535370492,172.136702099308
72.706114377574,643.011620230258,152.718423142932,169.517432497233
66.097835802914,594.31692836778,116.132110616339,167.557430637575
59.1872213126196,544.416024253222,85.1544027581545,165.82747376411
52.1595225826251,494.127648143985,59.3559092890909,164.03067945387
45.215047568214,444.294406336992,38.2769851170754,162.012106414095
38.5359110104125,395.735188830775,21.4335474286305,159.706927263185
32.2845948273895,349.178181973976,8.33011625956409,157.215212821166
26.6503807440044,305.196752581482,-1.5063792053422,154.752396512437
21.8527988401513,264.219919084252,-8.48576534437914,152.334013851859
18.2449856722729,226.568348460866,-12.9566031695346,149.767249816004
16.3026556665692,192.446218408129,-15.1939803232279,146.838666444756
16.3772125546225,161.954268007778,-15.4237388074975,143.380446445602
18.6982046381649,135.103030269272,-13.9207761094298,139.296248555238
23.6058033103131,111.802329441832,-11.0124281434236,134.563136671501
31.5924792184919,91.8876669720797,-7.0246788334178,129.238581614664
43.02517431962,75.1662188249843,-2.31138046149964,123.518050783601
57.983331730553,61.4138547397972,2.73205530564727,117.727884316547
76.558289753097,50.373834245215,7.7220316765105,112.253182710749
99.3481346553074,41.7568278729092,12.3272821909245,107.480730190194
127.54720238922,35.2341326101415,16.2826284745641,103.67701887981
162.550234453243,30.4571671530165,19.4052716874147,100.968959227013
205.728912105925,27.0730272086495,21.6125151884894,99.4351329927437
258.331783314397,24.7521766020661,22.9165685178367,99.0364416618745
321.481839720438,23.2011076646675,23.3941378440427,99.5119223485317
395.912701013674,22.1865525897733,23.1611145380751,100.517027810896
481.223475528315,21.5599653458089,22.3597809160641,101.857287772062
576.000364475708,21.2110631515187,21.1403640150598,103.435814468886
678.59839364167,21.0154016169315,19.6466571460176,105.116196597252
787.137480159872,20.8337609823591,18.0130273688144,106.822036907243
899.17832529117,20.5590594074792,16.3702382673673,108.564400120324
1012.05469386941,20.1512835595829,14.8578431615717,110.280237547073
1123.37746775958,19.6230466758528,13.6334034391961,111.796959895345
1231.20876027382,19.0268797408379,12.8555259275151,112.926029449183
1334.02476990751,18.4989892403899,12.6630164977596,113.50387034349
1430.43976688588,18.3683605310456,13.2455532672703,113.258200908311
1518.94342478991,19.1952004174984,15.0291749492357,111.380595032843
1598.00068023991,21.675848500891,18.7327705165329,107.021313820469
1666.23848277749,26.5422196726786,24.6827309182187,100.983437150827
1722.38827340806,34.2881583756315,32.167301898644,96.8593951800481
1765.34813711719,44.7092043380802,40.0302161254157,99.6481081490923
1794.38160350673,56.7986796738873,47.3739302978877,112.845242112765
1808.93004924526,69.0920155593461,53.6210038292771,137.528222364369
1808.08024370887,79.9526521581515,58.4650799546961,173.005686171987
1791.11382301061,87.7103975847635,61.8092167927396,217.65182451199
1758.25836408583,91.4097208808751,63.704277651738,269.41049923322
1709.88022659344,91.3840548104303,64.3049343363696,325.749109327701
1646.35459635137,88.5058251528011,63.8170777578905,383.919683833328
1568.86498558448,83.5325463765415,62.4402915220898,441.290741000696
1479.5602588275,77.1100144446664,60.347444239798,495.597850725973
1381.23024775378,69.7782471723881,57.6933533934002,545.210107635887
1276.85735522275,61.9793434088397,54.5985259459927,589.197130928545
1169.36089972976,54.0665662088936,51.1690576343986,627.303732246007
1061.41889531466,46.3140794602999,47.5357873782216,659.760806563331
955.292160751264,38.9268804921142,43.8209541640223,686.765538700592
852.835579777125,32.0505721058289,40.1129250115637,708.076472353633
755.589806361855,25.7807059259722,36.4948172206437,723.139342591877
664.767498420254,20.1715051108049,33.0431267926115,731.373114081162
581.260852943246,15.2438387951095,29.8112444958537,732.311723570727
505.63394161819,10.9923739076136,26.8410124381613,725.873283520138
438.095823063837,7.39187313715515,24.1641175211271,712.444793606132
378.60053464151,4.40264183752357,21.7878360826454,692.564813336142
326.916023703578,1.97515262999392,19.7005181977807,666.785129170433
282.620208770864,0.0538954554498252,17.8920211347519,635.838084155615
245.166468292788,-1.41948611705526,16.3536739547732,600.704364111952
213.945521395024,-2.5037034203582,15.0703841483557,562.516390187063
188.303508144332,-3.24808289710613,14.0226123467191,522.463930090999
167.518132580656,-3.6853989219061,13.1880240652274,481.704361414989
150.8294501063,-3.85036208234373,12.5428423833133,441.279305515055
137.57411142245,-3.79372075793058,12.0707494348593,402.070029884002
127.230431233114,-3.57692093111739,11.7616514751238,364.77612228428
119.370277721616,-3.26768093735832,11.5948978020924,329.904838086137
113.634933557401,-2.92076507396077,11.5345767779031,297.847158655931
109.730074341083,-2.56366127064494,11.5342101330141,268.986610979441
107.412087587702,-2.20992394222761,11.5484995752478,243.642093646249
106.460366250642,-1.8698305537942,11.5422878591838,221.900979477858
106.671006164875,-1.5508269176448,11.4892855960501,203.568895230139
107.874916390952,-1.25795687014975,11.3708185877612,188.29646992595
109.90368162317,-0.994266542863013,11.17463006702,175.71255420479
112.524290394345,-0.761176526732746,10.893762462755,165.503487845857
115.43025811166,-0.55881780060593,10.5177148537623,157.401639033519
118.315327624367,-0.386329394820081,10.0336005668007,151.081343055803
120.953377854671,-0.242117432454147,9.43492874071613,146.182668682249
123.218026573244,-0.124076482585549,8.72031078816955,142.393256915715
125.071065716387,-0.0219549121475594,7.90795034947887,139.470420877259
126.527383977263,0.0882384849620264,7.03830962369067,137.279355686101
127.626436368505,0.232448845560454,6.15199490544212,135.858133881393
128.417441471959,0.421666028754011,5.28063246082427,135.399522930503
128.95555722974,0.639439864198576,4.4479804988646,136.067993965556
129.30658599484,0.840995304844548,3.67102706839489,137.797872736349
129.558065872955,0.984721485946071,3.16436823941472,140.302325207636
129.827086851106,1.06401378189759,3.92069323760852,143.220102184642
130.234072764183,1.09146896750062,7.97469632707758,146.198993600835
130.882593822722,1.07835776335081,17.5951142657035,149.006393549986
131.891351319513,1.03458256624999,34.5959389544134,151.657173761103
133.504227101527,0.968687872729543,60.6597888369895,154.402231513514
136.350531224698,0.887910739788668,97.5271613336713,157.540289611866
141.006680217593,1.68194384373457,146.169885155839,161.201856030155
147.083398897114,6.47611859384541,206.197664335981,165.298480385322
153.542064786539,19.5334847689595,276.329778938495,169.717519293664
159.410914217552,43.6499415190557,354.299411222422,174.831814266204
163.854536842822,79.23705167083,436.646980441782,181.945303841714
166.12118094159,124.655941043876,519.764357554771,192.596433095917
165.624895352997,176.779633355788,600.777589378448,207.196103324253
