angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00105798952783441,0.0202360637554845,-0.00103940273055295,-0.00780813134631215,0.00328838424037141,0.0017960533735072,0.0453528575356278,0.0804946239512468,-0.35309241794965,0.347157158965569,-0.0356218907461269,0.590293584846733,-0.222277219889057,-0.0224518857944302,-0.23102565728302,-0.405328873668313,0.140861990415415,0.261148835845247
0.000868759927777601,0.0212102870743109,-0.00097645305963733,-0.00786929481278604,0.00548064643576841,0.00203524493472444,0.0459506192056071,0.0735353210372297,-0.336578633294948,0.34423048359454,-0.0285248531180166,0.575936064325975,-0.235047706929356,-0.00991827097691098,-0.210089198550128,-0.426781192891982,0.135860386393867,0.239779063900183
0.000629644775468017,0.0218560604009626,-0.000912757248916175,-0.00766409204384416,0.00751129965182713,0.00217838828613538,0.0453469693834732,0.0657327190352534,-0.313728841957924,0.338030192868267,-0.0213172637443236,0.55170187222208,-0.247319891781607,0.00232264179767024,-0.187444590219672,-0.444101006704452,0.131371017732236,0.214479909881833
0.00029428226016099,0.0218901824763462,-0.000858671650844083,-0.00719575547205389,0.00918812297894913,0.00216158740465407,0.043833723793983,0.0575200269460606,-0.286782699563027,0.328725973713523,-0.0139583652673342,0.518694717536653,-0.259491188116958,0.0142962929997377,-0.164855014430209,-0.457055641921282,0.12729025150071,0.187468573731472
-0.000137073162790214,0.0212076643240115,-0.000821828684314328,-0.00645861360100957,0.0104336320276039,0.00196546861163012,0.0418703304561982,0.0494138890397393,-0.257990669739788,0.3162036799545,-0.00658955106206503,0.478194165622971,-0.27181048330487,0.0262639254889753,-0.143962808888371,-0.46531269552027,0.123516368580463,0.161111201424268
-0.000628466630065173,0.0199238410381721,-0.000799346166014972,-0.00544035187506487,0.0112606551161843,0.00160536866292994,0.0399893264032785,0.041577424658338,-0.229459205718925,0.300385091705037,0.00047992252444773,0.431476191459064,-0.284407836950848,0.038468152687992,-0.125889662053821,-0.468573405124537,0.119894972584285,0.137617474300627
-0.00115047843903829,0.0182850875332012,-0.00078037781503095,-0.00412258743710888,0.0116921094103255,0.00111454368719318,0.0385128034016722,0.0340698235634258,-0.203244125513265,0.281378917272247,0.00707439229641971,0.380086664599206,-0.29741648906857,0.0507707641627526,-0.110890686118407,-0.466690137970952,0.116219767031728,0.118741947749
-0.00167961513609367,0.0165239883432296,-0.000740126777102704,-0.00248286410211976,0.0117579233312356,0.000538935891511083,0.0375833861532094,0.0268169476831128,-0.181079771120927,0.259459585498784,0.0131915376063258,0.325869057684545,-0.311123544778214,0.0625400617772745,-0.098116541851508,-0.459743471472719,0.11253504858093,0.105292439975867
-0.00221403631365959,0.0147570174098935,-0.000660264238342447,-0.000580930731754862,0.0115252169930621,-9.9989218469023e-05,0.0371853863788091,0.0195615901347626,-0.163892243362256,0.23505537086725,0.0188022005319182,0.270756615783765,-0.326001423492019,0.0731846386666069,-0.0859994423803671,-0.448136410232187,0.10925857867903,0.0969100034772068
-0.00276991039362871,0.0130244423981274,-0.000511610681627724,0.00146236319805304,0.0110875000192212,-0.000800186910854031,0.037015821931804,0.0123634045284548,-0.151795769721921,0.208815012975399,0.0238575777054316,0.216458846479921,-0.342576015196529,0.0826674580442241,-0.073493969711725,-0.432623713893004,0.106988315243771,0.0922303291490785
-0.00335212701034,0.0113642219747296,-0.000190708333706339,0.00356640292049365,0.0106224508179957,-0.00158410704204337,0.0367603922326429,0.00565801918329611,-0.144444255157391,0.181683243488657,0.0285028061632408,0.16400043231033,-0.36128852771208,0.0912380746585984,-0.0609907349879598,-0.413988962751037,0.105901049279228,0.0895192705410712
-0.00394586415031471,0.00976222290378487,0.000402236849020097,0.00568391541851963,0.0103666637140058,-0.00249226023456648,0.0365058692397816,-2.88245998337967e-05,-0.141372296729419,0.154808798376396,0.0329628930263741,0.113459065622196,-0.382493311110239,0.0991339270450544,-0.0500759643258377,-0.392613391919658,0.10511248239191,0.0879519419737644
-0.00452985349534825,0.00823036572904457,0.00120139942562605,0.00786289060398754,0.0103364991102051,-0.00358454898996226,0.0366585485458012,-0.00405328958494503,-0.142231472550837,0.129129082074954,0.0371266312557865,0.0643866105447843,-0.406475286791272,0.106474743964703,-0.0426479715156031,-0.368474854184194,0.10278120093845,0.0882910969496634
-0.00507036480325338,0.00684110199044847,0.00201614741136357,0.0102227892567426,0.0103791050047809,-0.00493385631700051,0.0376998120568203,-0.00576400068876203,-0.146866680016415,0.105019046491381,0.040600087635748,0.0164266004762909,-0.433398590753737,0.11298606806691,-0.0401459851196505,-0.341601866022419,0.097837012438059,0.0923593777732492
-0.00552517702585537,0.00553081936666411,0.00270952210948433,0.0127402689833903,0.00980323312823991,-0.0065292813239992,0.0401889872425476,-0.00492409529050773,-0.155258008616349,0.0824178967938312,0.043127667221444,-0.0308639420534573,-0.463363824365165,0.118108267394458,-0.0430788815589352,-0.312584975988757,0.0913189549793381,0.101312085896943
-0.00588237278944385,0.00416642677763011,0.0032309096116569,0.0152833293866886,0.00752684293720355,-0.00829608508744024,0.0447508151845518,-0.00182364211172715,-0.16731229380375,0.0611390524364031,0.0445772925057934,-0.0783762220042605,-0.496635425789672,0.121406977336691,-0.0508652690922724,-0.28269975682484,0.0849293175436714,0.113494219171146
-0.00617136380953629,0.00267087120655631,0.00355510853530807,0.0178742615304922,0.0026309650635979,-0.0102303462311512,0.0521061162235989,0.00277083780353278,-0.182675709885197,0.0410473644941692,0.0449893363730013,-0.126859675851396,-0.533787510026725,0.122622890605401,-0.0620986004842377,-0.253383135887953,0.0798124508909803,0.125048832780886
-0.00639224524738862,0.000937366837399605,0.00370173988866741,0.0206528474732989,-0.00564971013740503,-0.0123825127515989,0.0632014653114554,0.00762490101137077,-0.200783992830002,0.0220840657850093,0.0446605762560246,-0.176201488654305,-0.575647569875499,0.121413700500341,-0.0748552258687292,-0.225677076279648,0.0769552591441647,0.132516995502741
-0.0064871656350746,-0.00106613033611045,0.00372414516572479,0.0236534119222215,-0.0175211939879685,-0.0146342746693574,0.0791526900618309,0.0114272361525237,-0.221095847922073,0.00427803400801938,0.0435835555574634,-0.225756088565762,-0.623159436955151,0.117154929386538,-0.0867923068089181,-0.200195590304284,0.0768997200671616,0.133618555201335
-0.00639937192734909,-0.0031291499266041,0.00365069159261505,0.0268284248516928,-0.0327546273976118,-0.0167417531161114,0.101070726212221,0.0133086352827904,-0.24343480911674,-0.0122578764094233,0.0416503993800284,-0.275123308531586,-0.677142276039642,0.109232951345616,-0.0952332019132421,-0.177489566141891,0.0795570646238043,0.126763741532952
-0.00610066055236404,-0.00486613226056719,0.00348153928830097,0.0300377494223188,-0.0503365956206643,-0.0183984441516155,0.129910631290933,0.0128708301913476,-0.268090921087815,-0.0273786770516095,0.0396624024867161,-0.324634420539295,-0.738462012826213,0.0976389935156232,-0.0977537809501982,-0.158186254149413,0.086315387680745,0.111365829359461
-0.00562516088427249,-0.00597009665918122,0.00319523653280364,0.0330746949609711,-0.0686844095573138,-0.0192594603154443,0.166654254102974,0.00983079073770371,-0.295914062946606,-0.0410940051382669,0.0392682944428127,-0.375510477309264,-0.808352269746753,0.0825030365503177,-0.0924407521442679,-0.142459054656312,0.0991661170971478,0.0881994021147693
-0.00501273563658414,-0.00707874758872913,0.00212114174684591,0.0356361899910292,-0.086187784461907,-0.0192356421246364,0.212407011311307,0.00400261332223479,-0.328606777401803,-0.0534702209160215,0.041738479927877,-0.429277422753079,-0.887788826274193,0.0635863964039873,-0.0777814780080873,-0.129813003614518,0.117455488544882,0.0585334695975529
-0.00438146096785818,-0.0088933461515129,-0.00161108054506364,0.0373548150321789,-0.101265668188736,-0.0184365083978335,0.267716102666646,-0.00407926036937823,-0.368318629169621,-0.0640909436678317,0.0467076311651226,-0.48619887495746,-0.976430252019562,0.0408258673217982,-0.0533668626403173,-0.119739817197684,0.139655441968523,0.0231680685831111
-0.00392883455567311,-0.0102774709731272,-0.0113232282903504,0.0379086107064141,-0.113514413448218,-0.0169115137854736,0.332318224362566,-0.0127611469291606,-0.416134048726114,-0.0720260730121232,0.0524542160378502,-0.543896732801652,-1.07262151721749,0.0143519633255758,-0.0198957008715735,-0.112210522755393,0.165271604034137,-0.0173964036063047
-0.00330237007753081,-0.00689772235893767,-0.0357576899398641,0.0370205115314336,-0.123444899265655,-0.0146625564060517,0.405647286498871,-0.0194759191759807,-0.470391821225159,-0.0764587995514728,0.05750964150178,-0.597571460006917,-1.17364394631483,-0.0145040734737823,0.0205304387807759,-0.107431815723483,0.193310682887981,-0.0621130956974404
-0.00574252003969641,0.00881395008767463,-0.0883163063898143,0.0348891760436807,-0.131804875258182,-0.0118215622075688,0.486480748446064,-0.0213223085541019,-0.526406351424926,-0.0770340562564319,0.061302880308003,-0.641484518271085,-1.2751073766868,-0.0425842834545023,0.0631783458888067,-0.105400916899029,0.221928735327687,-0.109101633581339
-0.018893098535507,0.0456579765225621,-0.17446391815554,0.0320714563138536,-0.139500145249594,-0.00861593256030016,0.57186621880348,-0.0160309382335729,-0.577895169244091,-0.0736401059347459,0.0640106201364584,-0.67054504268893,-1.37114557187517,-0.0670107483498234,0.101126266021458,-0.105912363661572,0.249629663491307,-0.155462486243342
-0.0438725362971902,0.113283678013062,-0.285992388294087,0.0288829816470874,-0.146919146280602,-0.00519714242060974,0.658067629085744,-0.00268317985906991,-0.618797977487531,-0.0663209767934174,0.0664095335113611,-0.681484512578169,-1.45523856389325,-0.0867169187949237,0.126991618762951,-0.108895759423674,0.27556228728929,-0.197480572186455
-0.0738121833766453,0.219141919735191,-0.409338462266483,0.0254447299704881,-0.154041858387097,-0.00165376834793722,0.742462390345711,0.018200834177043,-0.643912418577822,-0.0554160720164144,0.0691792856695893,-0.673307830996443,-1.52066920862863,-0.102424282250084,0.135779782488352,-0.114495561837296,0.299128546302687,-0.231912290258221
-0.0964464622721608,0.352613066296772,-0.515101350365328,0.0216906685858845,-0.160081500784224,0.00184144093940575,0.823115839112286,0.0451461702697881,-0.648906557121984,-0.041498180644979,0.0724467370638422,-0.64691669047765,-1.56096097115568,-0.115043984009588,0.128907881800632,-0.122999910959048,0.31949529739756,-0.256451638462221
-0.109165279346039,0.496135371387498,-0.574692913703861,0.0174135789794438,-0.163688559994751,0.00505666401745483,0.89766531171815,0.0759585258386494,-0.63129348462056,-0.0254074104448779,0.075926341454201,-0.6045460839088,-1.56981675384078,-0.122467444202418,0.114173808516279,-0.134661506876826,0.335684938125525,-0.269832729338376
-0.123834110395962,0.646279642585037,-0.599539682066307,0.0127945686164911,-0.164488198389031,0.00789815095493247,0.96329219680604,0.107794680708389,-0.591522799847751,-0.0085213222545511,0.0793081094191625,-0.54957212745705,-1.54098453229233,-0.119348006053882,0.0984778115494584,-0.149381344721692,0.347146161351616,-0.272350761329492
-0.135343523914315,0.78734519581834,-0.61397909434347,0.00830654003348242,-0.162863911703416,0.0103808480712242,1.01750915214938,0.137579347843869,-0.532893619412002,0.00708907939500436,0.082576028825833,-0.48632233195857,-1.46932409196938,-0.101593678590492,0.0814044698818272,-0.166499293363582,0.353578638213548,-0.265688138847903
-0.129394818505627,0.885994002075728,-0.629865565853497,0.00412611293263589,-0.15879356095098,0.0124687375871057,1.0588018913754,0.162547394646858,-0.460387429098406,0.0188973093422631,0.0857896397415488,-0.41966165447094,-1.35251886298484,-0.0701378788395453,0.057220482508306,-0.184753596090008,0.354451017239874,-0.252118228903853
-0.1061235613493,0.916078972124495,-0.651248471301402,0.000197427598140068,-0.151944980795124,0.0140878895535119,1.08656487857788,0.18125549455966,-0.379612223682194,0.0246379516062205,0.0887860569630011,-0.354329662272919,-1.19169422739381,-0.029885823568025,0.0218889236555237,-0.202590779780416,0.349595718604714,-0.234062571819646
-0.0709430006896345,0.867004476273086,-0.673883896246163,-0.00344009724324996,-0.142516424577052,0.0152140791312405,1.10122291652768,0.193833907702826,-0.296511877544449,0.0230302692373726,0.0911797861271343,-0.294044996763601,-0.990636977158544,0.0144297192280884,-0.021183646824698,-0.218567769262791,0.339589021835446,-0.21370066068071
-0.027957328667765,0.745695486314502,-0.689722444606039,-0.00667529199942009,-0.131106248316946,0.0158619136964731,1.10440943419877,0.201214286385992,-0.217100256840933,0.014062837998427,0.0926288741695515,-0.240925026033184,-0.754813888248351,0.0613288402519564,-0.0621983778547807,-0.231597766222738,0.324967986452701,-0.192334650544769
0.0219172705987291,0.572532390167433,-0.688650672031414,-0.00940146315425115,-0.118434056432293,0.016049356635931,1.09849336305132,0.204747860828241,-0.146941434997086,-0.00121165985853257,0.0931179484676838,-0.195322049422359,-0.490907246686251,0.111804119814887,-0.0919597800959134,-0.24108104338566,0.305996258816234,-0.170502051671512
0.0845647185458285,0.377865272260398,-0.660704436129781,-0.0115186833573498,-0.105289820588288,0.0157963801528775,1.08574193747923,0.20605680378854,-0.0904735191072882,-0.0213309715362368,0.0928740907388655,-0.156121560574475,-0.206535686506592,0.166453515072365,-0.105364786228749,-0.246791989587584,0.283129267057393,-0.148188338289748
0.169942484394646,0.19595961549678,-0.599665044820939,-0.0129790102776854,-0.0921951585904499,0.0151566276809791,1.06810432468464,0.206327729323969,-0.0507852455760194,-0.0449797756508024,0.0921433096174442,-0.121562555318608,0.0902277946192353,0.224721415532134,-0.0997380782041975,-0.248726287539203,0.257262198090921,-0.124948386460186
0.279839163663044,0.0550004978790584,-0.504873743990963,-0.0137758221282179,-0.0794498107773846,0.0142078570274099,1.04717457802926,0.205561656756838,-0.0295948861612623,-0.0710906225793762,0.0910692258236397,-0.0899775631259087,0.391469916827184,0.285611793968207,-0.074265803087392,-0.247133890362949,0.229532215465454,-0.100578027635408
0.403573001185254,-0.0288044423824424,-0.381299840264132,-0.0138824904825854,-0.0676709994535144,0.0130192975316071,1.02396826986192,0.202743574312409,-0.0265249081742108,-0.0987619996977877,0.0896320095407123,-0.060003085379927,0.690230084502637,0.347264180122293,-0.0318825599134843,-0.242649613402051,0.200927357457747,-0.0754557748967018
0.528675797248551,-0.0546222836927697,-0.237854041140314,-0.0132578946559773,-0.0576998329774623,0.0116514801190803,0.999177586408947,0.19675342948015,-0.0386624186114061,-0.127262717004883,0.087812816362957,-0.0306439314242414,0.980764079783026,0.40630648400886,0.0203066934541753,-0.236289682384265,0.172132198223536,-0.0502526911815248
0.645846091538509,-0.0334342124228419,-0.0854722597588556,-0.0119521004871855,-0.0494416193771225,0.0101236220043224,0.973284035833696,0.187181889643301,-0.0613691087577663,-0.156248320111735,0.0858411901495773,-0.00143518384447471,1.25837224280239,0.458688164890721,0.0735718660503421,-0.229116410769115,0.143926852598099,-0.0256764273195498
0.745950886417695,0.0193772444717713,0.064225834572676,-0.0100834571928997,-0.0420877994935697,0.00842269269601806,0.946508060742002,0.174268289793542,-0.0897882286462326,-0.185856076605439,0.0841051935792591,0.0275608780313124,1.51968422874606,0.501490263747813,0.120001816260593,-0.221753328011729,0.1171142847748,-0.002215318976269
0.822510324942599,0.0868304623975832,0.199902506079422,-0.00769334813792793,-0.0352909959182023,0.00653457037627216,0.919020191806344,0.158468385237981,-0.119912960368151,-0.21651971825301,0.0829124580233335,0.0557531526476738,1.76224592175859,0.533685508600094,0.154001507447547,-0.21426770968705,0.0919916617369142,0.0199907215300863
0.878430194914877,0.1503915848632,0.31263868838636,-0.00476290583040213,-0.0290679657618064,0.00444473900604113,0.891006082490144,0.1404795365984,-0.148488308272241,-0.248713162609087,0.0824980160917065,0.0820547565780901,1.9838563299447,0.55539204473866,0.173206697949495,-0.206506095125161,0.0685999938652578,0.040831468609225
0.922126129780361,0.195859734131912,0.398874977810893,-0.00129321483699391,-0.023470922090773,0.00215657813324869,0.862758164419683,0.120919412428385,-0.17266947927006,-0.282728377122781,0.08290836794009,0.105069884690347,2.18276009931846,0.567469325235088,0.178450231626218,-0.198384133739997,0.0470230105993887,0.0601246132161748
0.953661206255699,0.220952518675417,0.459951290672615,0.00269939079322931,-0.0185776041993638,-0.000312930271508038,0.834981370556375,0.100142421017878,-0.190114522155285,-0.318491804754945,0.083911748329202,0.123434963556846,2.35769095850477,0.571818677755518,0.173045214020681,-0.189933107168918,0.0275765481333005,0.0777871050149206
0.964674291724739,0.23078420481844,0.499212436325778,0.00718467698210338,-0.0143927905613452,-0.00291917241305799,0.808798766141931,0.0788921391195198,-0.198893518056439,-0.355375123812907,0.0849885956729004,0.136507542492393,2.50735602919705,0.570894413476725,0.161639680079997,-0.181236406601688,0.0109531855669562,0.0938390922874364
0.951441784740799,0.228868019257641,0.520177299038595,0.0121227078845465,-0.0108652217057381,-0.005597763892848,0.785247329700356,0.0580614200895687,-0.197583565901825,-0.392294212942828,0.085331888891571,0.144957418995399,2.63021497709119,0.566740149198943,0.14904500086681,-0.172390163035266,-0.00214826770011286,0.108446023188662
0.918262919967053,0.216682064614385,0.52640577547353,0.0171193198995861,-0.00810977850002244,-0.00821386477827506,0.764699232440243,0.0378542809628932,-0.18593987967667,-0.428035341654372,0.084586610240516,0.150516427887553,2.72509246977813,0.56066611130115,0.139644519579682,-0.163598260585441,-0.0110133319464903,0.12197228327668
0.87114315039335,0.19812569591672,0.521717677590004,0.0215213383924349,-0.00636501283849008,-0.0105828836378778,0.747003027185557,0.0176172263258372,-0.165645977689396,-0.461282517989323,0.08324644292586,0.155293590896834,2.79183790876932,0.553337447889859,0.137280159133233,-0.155263584844029,-0.0151344166658462,0.134848178581972
0.815574646938185,0.180127628043264,0.509703963548778,0.024946663177647,-0.00569059499872332,-0.0125970839399435,0.731819736233865,-0.00352473288062001,-0.140026826756636,-0.49062252746709,0.08211762528982,0.161386125445781,2.8314588779912,0.544436211332659,0.144674762125481,-0.147954788042408,-0.0151009491475104,0.14784678428887
0.759674336791333,0.169752187131613,0.492604715363222,0.0272327912990782,-0.00600730422318114,-0.0142109706016454,0.718744215071651,-0.0254068915673101,-0.112710423761298,-0.514886230678658,0.0821864730711818,0.170334800099236,2.84580906449501,0.532270765530187,0.162709317049218,-0.142375645628977,-0.0122259701451168,0.162304398921624
0.714273971951566,0.171091263563236,0.47045643192539,0.0284328273527668,-0.00691498987420745,-0.015384472743824,0.707426120326151,-0.0460646350606407,-0.086563051815343,-0.533686260452113,0.0842106282953243,0.182332417779528,2.83690644729667,0.514898092048105,0.190385524479349,-0.139402870860161,-0.00714692631943876,0.179241308354641
0.686367771901553,0.181652570427539,0.441921799349021,0.0287633715869824,-0.0077801839524629,-0.0160829279135784,0.69743428708159,-0.0625504573730828,-0.0629288988197898,-0.547654309728416,0.0877511376947559,0.195816635806647,2.80654237471655,0.491282067717044,0.224630702390866,-0.140143793482787,0.000552111135689636,0.198355584549486
0.67414097701501,0.192823566673849,0.405942801558035,0.0283356466222868,-0.00838512729855431,-0.0163123877969704,0.688328709413822,-0.0729144855198926,-0.0413094994212759,-0.558141971827389,0.0915016659108418,0.207820339059993,2.75641095332712,0.460809298838113,0.260446625885524,-0.145870961826016,0.0112565631828281,0.217259566602389
0.670163387133453,0.196598465723386,0.362632488387453,0.027176675984703,-0.00883730815626827,-0.0161099020774835,0.679636791249656,-0.0770352232123573,-0.0203277870754195,-0.566610098598695,0.0943225881454491,0.215367688308253,2.68801192951141,0.423751251604705,0.29243364205047,-0.157543765424366,0.0238860270811482,0.232165436027397
0.667652798784065,0.190620741472326,0.313547465762279,0.0252877224493911,-0.00932484316762229,-0.0155091733724211,0.670692861018014,-0.0757696795444147,0.000839889046151311,-0.573891474699106,0.0959105171076335,0.216678898837373,2.60259193003058,0.382275739561775,0.315901099929919,-0.175237503902844,0.036388445359383,0.240461914088894
0.662889955727945,0.177151969250206,0.261500694205066,0.0226502763856476,-0.0100917264148016,-0.0145402861783842,0.660986703745868,-0.0705515546697057,0.0212708556024132,-0.580078335845732,0.0969779080178793,0.211019748459798,2.50210373486537,0.339186058634381,0.327523793685387,-0.19822915785583,0.0473201069660639,0.241987892305615
0.653221904845003,0.159623377202041,0.210119463520825,0.019255829274119,-0.0113980137571047,-0.0132296124195453,0.650311025894778,-0.0629111761340456,0.0379283239686795,-0.584892040202026,0.098370684968397,0.198352955674085,2.38987941585476,0.296248741275762,0.326558235746272,-0.225548027825183,0.0559982324384262,0.23837952559733
0.635896379894271,0.140655179784134,0.163149658830841,0.0151037996663286,-0.0135079297174414,-0.0115998552293567,0.638271214318615,-0.0533540582709261,0.0468325130248966,-0.587953272550031,0.100344485592161,0.17926634867093,2.2694458510259,0.254580166703419,0.315057535932761,-0.256474884103314,0.0624698481513832,0.231632166506343
0.609818548033885,0.122198509219814,0.123539676310011,0.0102515620743921,-0.0162424991850332,-0.00970295446126531,0.623915667902325,-0.0415275637005402,0.0446846901454443,-0.589067240225176,0.102801248575172,0.154468349974414,2.14312813819303,0.21555267402077,0.29651948706727,-0.290696706304977,0.0673982355474784,0.222857897358588
0.576645570323228,0.106673714496615,0.0930284301665399,0.00479909093632108,-0.0190888516945569,-0.00761162076738708,0.606037843858257,-0.0271834220378299,0.0301431240214623,-0.588305334222637,0.105650750839123,0.124082453901763,2.01206016445136,0.180343696019435,0.274390874072151,-0.328028975991817,0.0712073523288834,0.212415111405985
0.539765973598339,0.0974591097995159,0.0724381182928124,-0.00108318825553796,-0.0218075900527077,-0.00539445742983343,0.583539806394935,-0.0110182218250723,0.00415781582368888,-0.585831420105582,0.108703769880037,0.0874035249733596,1.87685235154707,0.14902869787323,0.251110349513497,-0.368182552736414,0.0738242964507428,0.200504963531219
0.501267586021091,0.0974364762614819,0.0622711090491972,-0.00717621508739159,-0.0243762879411457,-0.0031147754904281,0.556174100333922,0.00497028610834595,-0.0309694460540665,-0.58173176091821,0.111209809855616,0.0431970069508378,1.73797621487288,0.120552773846253,0.22753646912824,-0.410772631622186,0.0750135000966961,0.187169113485291
0.459438626110639,0.107351944692003,0.0628864447684133,-0.0132892168693143,-0.0267497028319239,-0.000816202840091674,0.524828829304771,0.0181517826567631,-0.0725493780951501,-0.576123289380435,0.111639298702969,-0.00928825565631129,1.59579849584944,0.0937706417318458,0.202754168387144,-0.455387287214971,0.0746309883718966,0.172069145392488
0.410875943019289,0.126202301733149,0.0740635470056329,-0.0192590570230786,-0.0288665300538498,0.00147407477050669,0.490202309718643,0.0267015979583692,-0.117689550173708,-0.569591820398284,0.108728568737433,-0.069227644049302,1.45050412403661,0.0684098985630498,0.174319128877023,-0.501646286585207,0.0726743301238979,0.154486452352164
0.354073241425166,0.152141131566331,0.0947953336030474,-0.0249079249488473,-0.0309457991350479,0.00376142514453973,0.452481685092698,0.0302308771331716,-0.163171705338807,-0.563331528171296,0.10263506006538,-0.134249491830325,1.30234043749338,0.0449817545589546,0.139216189301996,-0.549223310962684,0.0690503206572982,0.133546962604834
0.289448826888068,0.182157896188688,0.123521501224151,-0.0300523317128938,-0.0334144260248882,0.00607598441295731,0.412105002925401,0.0287803308673315,-0.205736496715106,-0.558666329822265,0.0942422663328892,-0.20139675188396,1.15209439012559,0.0239251726307163,0.0954343759988535,-0.597862656074788,0.0636168811532201,0.108527808288421
0.218000462077028,0.211603736043013,0.158239903739117,-0.0344665021457034,-0.0367783354521092,0.0084304317476498,0.369701086284892,0.0224045231718184,-0.24288841831855,-0.556518147345222,0.0842756700304268,-0.268146738206251,1.00104403485046,0.00485389703337606,0.0430205002269937,-0.647301098389642,0.0565278762271569,0.0790124373379977
0.135311877912315,0.237051468145075,0.198243550553953,-0.0378993319771964,-0.0415881476454666,0.0108236775595882,0.325643056016692,0.0114822111422296,-0.27337657332554,-0.557371131924885,0.073050870026407,-0.332796500240583,0.850201717362297,-0.0130650282741748,-0.0159547674504368,-0.697093629113444,0.048092172800223,0.0452373381902206
0.0259354387612514,0.249112343387155,0.242399711626593,-0.0404321201430911,-0.0475707276120232,0.0131212798407059,0.280007774399439,-0.00338910540934825,-0.296998533073671,-0.561494078258994,0.0604313203582351,-0.394523552936946,0.699775426315153,-0.0304893209882903,-0.0781454312852294,-0.746615315635834,0.0385229764009255,0.00820617670208983
-0.120810374890086,0.22387851897913,0.285400511177199,-0.0423982455305611,-0.0538304823113282,0.0150908532075881,0.232967605718455,-0.0217032781433524,-0.314163426421252,-0.568867758195052,0.0461131055338364,-0.4532710960737,0.549411921272831,-0.0481047855466763,-0.139738624034164,-0.795322223959806,0.0280354390802571,-0.0308282126558536
-0.293288960345552,0.142487379852512,0.318832215277834,-0.0440353172726669,-0.0599566071333712,0.0165810285453826,0.185148939839108,-0.0432051182302579,-0.325288359552106,-0.579009968335161,0.0296927189992207,-0.508987820444511,0.39870762488777,-0.0667897370963295,-0.197099411021279,-0.842821819109445,0.0169554889247123,-0.0705595919475435
-0.49369982581194,0.00725221820719234,0.334611042496632,-0.0455001516272437,-0.0659224989159659,0.017507230687612,0.13738897921645,-0.0675666792439865,-0.330281224673122,-0.590931066205518,0.0108367474211642,-0.560655065853868,0.247622017519661,-0.0876243738566675,-0.247461151227115,-0.88882661455473,0.00567688947452556,-0.10956429603401
-0.747139441296684,-0.16419772982147,0.330907715098864,-0.0470028814063276,-0.0716213444705697,0.0178973846574437,0.0903353794107982,-0.0941306445693137,-0.328829249753592,-0.60316764936907,-0.0103351093388911,-0.60592265239631,0.0958520927543886,-0.111984453438348,-0.288972651192001,-0.933355600908117,-0.00552527709484349,-0.146524745293954
-1.0407047843535,-0.349977991438842,0.312163376699856,-0.0487879071251933,-0.0768882304044091,0.0178647178479585,0.0444798967915407,-0.122390126722126,-0.32077979907501,-0.614148015794551,-0.0331359670921509,-0.641751925897503,-0.0585353316388569,-0.141728008602455,-0.32101547787471,-0.976833913610833,-0.0165846348188157,-0.180505165218743
-1.32207561494456,-0.533408956567939,0.283123993586539,-0.0516737412344912,-0.0813346375021032,0.0179582361403397,8.6673272992617e-05,-0.152620373352865,-0.305733698806599,-0.622949111285925,-0.0560892530958065,-0.665202847771597,-0.217887802672939,-0.179806455655965,-0.344886169949343,-1.02008413564972,-0.0275380643607088,-0.211023912068672
-1.53894694194099,-0.701528093818802,0.247340309460521,-0.0568930659664821,-0.0844129162165014,0.0190435812533961,-0.0429634039006785,-0.185829090725839,-0.282931152474993,-0.629880633873976,-0.0770341070779812,-0.673586144388759,-0.379621200986937,-0.23153381444506,-0.360019585220885,-1.06403559101802,-0.0387010259007738,-0.237978654093093
-1.66457572740135,-0.842065135402073,0.208209975037372,-0.0643275897762665,-0.0848250630197444,0.0218947632030141,-0.0854273425112181,-0.2243847455723,-0.252646976756168,-0.636144578923146,-0.0945692049613431,-0.665380021558518,-0.533193384455029,-0.300372180389408,-0.354554981648341,-1.10918849402096,-0.0508668471517121,-0.261210040918689
-1.70772079831733,-0.941376370981436,0.168515367807182,-0.0728278665458979,-0.0807389009121699,0.027191389838409,-0.129160408383247,-0.272979398110521,-0.216937642379532,-0.642666186592427,-0.109167735652601,-0.641985031406263,-0.669893023101564,-0.375961892223804,-0.315084463616895,-1.15546531586348,-0.0648438823351323,-0.280278445713349
-1.689011087685,-0.990332963105922,0.129630204227459,-0.0810214743708258,-0.0715713931881759,0.0356696348431471,-0.176401195044304,-0.334526015500302,-0.176665043167649,-0.649073338395866,-0.122266739567477,-0.607562878959899,-0.794784758420409,-0.439568789807518,-0.256368587125321,-1.20235522230623,-0.0809449061092796,-0.294812182025978
-1.62393539979621,-0.993809885791522,0.0924804387015267,-0.087408120921324,-0.0577145907262308,0.0480859735778786,-0.225115975320648,-0.403494077981617,-0.128979709193879,-0.653427600478138,-0.135080784901012,-0.567019469641078,-0.920074772728414,-0.48365946667001,-0.213506786699389,-1.24915428313988,-0.0988353290288595,-0.304336717025675
