linearVelRFoot,linearVelLFoot
0.000296160445960501,0.00108561255476311
0.000310106804139752,0.00107187624987801
0.000323750809198179,0.00104406519200367
0.000334167944986175,0.00100915944252656
0.000339474995586956,0.000973663090753587
0.000340271524938965,0.000938979982216128
0.000338408842655722,0.000905587454140793
0.000335449131393732,0.00087483550554783
0.000334680314457727,0.000845648536272382
0.000337727717273393,0.00081413601976851
0.000345976168973076,0.000777271949447252
0.000360965610023019,0.000733325362613751
0.000382045318593171,0.000682499372884778
0.000408044690665324,0.00062955645206155
0.000438620974018558,0.000582155530240534
0.000473342898110662,0.000546689255605971
0.000508245491675453,0.000524325265425132
0.000539280943425757,0.000511493569086768
0.000566813065514978,0.000503474190145989
0.000590911521223937,0.00049554690618076
0.000609194214947911,0.000483399482564316
0.000621095929992864,0.000465682174494016
0.000629299718803273,0.000450978960360318
0.000635199007911774,0.00045780021920119
0.000637700338084444,0.000497990790236534
0.000637096035818864,0.000564752994190622
0.000635787642268672,0.000642071878553692
0.000634563270809136,0.000717170454752021
0.000629116304209635,0.000782797614296161
0.000616289886268177,0.000835880865082544
0.000599246384841061,0.000877278995193502
0.000581052736718151,0.000911400501373768
0.000563003986770213,0.000941033851982161
0.000546388853267877,0.000964242986852653
0.000533514457010544,0.000978822456550438
0.000527722747760876,0.00098539436145931
0.000529159325263224,0.000984838129159812
0.000533367263858926,0.00097652104390001
0.000535474705094303,0.000960990771343273
0.000534059976644362,0.000941571849312557
0.000531449373938265,0.000922719768784792
0.000529930380356661,0.00090937507982904
0.000531028056260562,0.000904871574396219
0.000534773856052716,0.000908785146128853
0.000537893849129835,0.000919027710562865
0.000539046648734388,0.000934200872826954
0.000541120064301454,0.000952333146366228
0.000548506596201116,0.000970209892716092
0.000563360187360615,0.000985878292333763
0.000584848970021271,0.000999672443060324
0.000614236605560319,0.00101116400640403
0.000654483611327833,0.0010173580133421
0.00070206831620544,0.0010138006812622
0.000749347299584034,0.000995412846273941
0.000793816139620136,0.000960819060876866
0.000834619510982063,0.000915412530095455
0.000867346068192122,0.000866264363960472
0.000886401843273942,0.000818445558080161
0.000887098155171529,0.000775332481109281
0.000867509772646313,0.000738522198525432
0.000831194949345142,0.000707471095405916
0.000784144397044436,0.000680486083547778
0.00073000662705533,0.000657192430002675
0.000672621517327102,0.000639818429992115
0.000619419013206533,0.000631035013629774
0.000574750444305429,0.000632656226919159
0.000535713741249461,0.000646748648777457
0.000498575468154255,0.000673398113898083
0.000461511459835927,0.000706783133045285
0.000426056337418137,0.000737222879738694
0.000399223987989663,0.000758312072839306
0.000388782670756376,0.000769720384635634
0.000396579612153529,0.00077417846439586
0.000419456006411083,0.000775824632804119
0.000453563146587232,0.000779614314832346
0.000495069787605256,0.000790754951141961
0.000539499783622048,0.00081228725475693
0.000583235517094999,0.000841839196816633
0.000625537675094403,0.00087350273977169
0.000666506300106047,0.000901811131943374
0.000701943019705483,0.000925333163482865
0.000727825786366897,0.000948557870052559
0.000745530961210249,0.000977662653662453
0.000758059176898952,0.00101608765333282
0.000770367165861398,0.00106206470933264
0.000784214017319231,0.00110908872094073
0.000794620829619398,0.00114971009793659
0.000797975429666962,0.00117736955130012
0.000796369693532853,0.00118674219122261
0.000793117778135611,0.0011741722672053
0.000789086492032697,0.0011394850477423
0.000787002304444709,0.00108668683523916
0.000790334194725433,0.00102235644357893
0.000799290370358736,0.000954973854105103
0.000813129969783678,0.000892132989759818
0.000829527359860388,0.000837958938553073
0.000845182685463301,0.000795542260891973
0.000857584926202088,0.000769768184233755
0.000866188132667808,0.0007633377313296
0.000872299750201937,0.000773313313532183
0.000876404132402176,0.000795121601291132
0.000879882426221775,0.000826398093049624
0.000883683745547395,0.000866011405434218
0.000886079633323719,0.000911374962732069
0.00088528839031382,0.000959286692122508
0.000881305547699722,0.00100788040066717
0.00087450513752977,0.00105724777485222
0.000862878439333839,0.00111074750004346
0.000848415167733654,0.00117017373758762
0.000837015444504526,0.0012309369143745
0.000827111216608169,0.00128749204166298
0.00081385975511217,0.00133760742668539
0.000796309664107256,0.00138009170877834
0.000774730455920519,0.00141384544287039
0.000748977401655944,0.0014386584369215
0.000718614388320027,0.00145524974856336
0.000685072680897944,0.00146487907569074
0.000653514092472149,0.00146902565739563
0.000629528201710153,0.00147031359270608
0.000614552458002022,0.00147307997740003
0.000604498121005001,0.00148156141527538
0.000592399927438831,0.00149864131108315
0.000576743968125445,0.00152375902757486
0.000563217410217456,0.001551945936204
0.000555000244059477,0.00157456151125843
0.000549295829837971,0.00158019587027779
0.000542824985361747,0.00156517450500443
0.000533485044299359,0.00153945776860244
0.000518925103518195,0.00151376844602592
0.000497358778648153,0.00149192056862016
0.000469072887411987,0.00147462708866839
0.000437511826485291,0.00146219249777492
0.000408164216702587,0.00145639141169192
0.000384224887420177,0.00145951984116551
0.000367580453228313,0.00147020941076866
0.00036456298669302,0.00148320561621736
0.000380934680760493,0.00149338939843551
0.000412065168367888,0.00149830701503684
0.000447367401084814,0.00149824802050195
0.000480152920902549,0.00149504259014646
0.000507047935139282,0.00148919179666766
0.0005260088167208,0.00147919352608571
0.000537761805625067,0.00146186563373528
0.000544609700762115,0.00143234921696992
0.000548326799429464,0.00139042599846866
0.000550471451096887,0.00134416713674543
0.000552771303431481,0.00130004699185644
0.000556931453052372,0.00125700221646184
0.000563284682621913,0.00121281817388178
0.000569448124770122,0.00116772228041083
0.000569449326770148,0.00112318885807647
0.000555631425305152,0.00108210303895765
0.000528733885095772,0.00104831685963393
0.000497692586242792,0.00102448268544398
0.000468157532895994,0.00100787677516133
0.000442371582261983,0.00098940879489117
0.000421208335933152,0.000963292110928384
0.00040426228790774,0.000933784040234068
0.000390133526250866,0.000909038099455951
0.000376368395291293,0.000895047436063713
0.000363666026519295,0.000894065042370962
0.00035615843456638,0.000906106684685513
0.000360306988696813,0.000929622514597988
0.0003812387297717,0.000959584311545285
0.000409773385006604,0.000989907228254785
0.000430230644889804,0.00101681043620448
0.000436696697925991,0.00103918835499873
0.000431729203857114,0.00105849806092621
0.000417538180845954,0.00107622411818131
0.000390925612538185,0.00109229624929264
0.000350042051586239,0.0011076333195632
0.000305370758028293,0.00112422065183737
0.000278532642506699,0.00114209789426583
0.000285180346332806,0.00115978424630014
0.000325272992320343,0.00117476980495517
0.000387315750238233,0.00118357019446419
0.000461767720986518,0.00118488401138558
0.00054858633508814,0.00118062152318055
0.000648017668418887,0.00117435210063634
0.000754158691317475,0.00117122363039117
0.000861549444712632,0.00117615840576654
0.000963476311423095,0.00119193460053249
0.00104799944880196,0.00121899693113889
0.00110895898181569,0.00125517598132874
0.00114520301623864,0.00129567873512543
0.00115325229500749,0.00133473640620078
0.00113572458636624,0.001369803128584
0.00110049113879805,0.00140291504793338
0.00105315993849293,0.00143597895022796
0.000995834093297396,0.00146790119441213
0.000928352711272896,0.00149638629732772
0.000851739321835104,0.00151950949863189
0.00076916869156962,0.00153538989258639
0.000686552714150416,0.00154198403344116
0.000610940771724675,0.00153804621901041
0.000549558938745596,0.00152358956540414
0.000509878436254022,0.00149782266539675
0.000494829994143702,0.0014581813357321
0.00049958612873597,0.00140453139657051
0.000514841725849771,0.0013417968411489
0.000533990175931278,0.00127590296040655
0.000557359803287252,0.00120969625967192
0.000585842203258128,0.00114342097330676
0.000617363621353415,0.00107681532833524
0.00064839709198817,0.0010084529951091
0.000674765310582621,0.00093518888409694
0.000694152538644205,0.000856235086781768
0.000706908663121726,0.000775505894322534
0.000713822848480852,0.000701188070302842
0.000713429122467507,0.000645390336039459
0.000704135073209884,0.000617841789609773
0.000687457762731847,0.000619914465583109
0.000665557190305639,0.000646285429085082
0.000639280868642642,0.000690141228775561
0.00060911020620677,0.000746667409660069
0.000575638677026336,0.000812474307103425
0.00054175047687023,0.000885864259840624
0.000512610710374138,0.000967808205157462
0.000490303743052574,0.0010590006505472
0.000473291286595148,0.00115823388532557
0.000460537659932903,0.00126219840945568
0.000451032888676433,0.00136482079319953
0.000441892685563442,0.00146062602996371
0.000431440448974368,0.00154787349741314
0.000419875835942243,0.00162649327064085
0.000408433747173307,0.00169607620797217
0.000399209440209778,0.00175529069903135
0.000394643406875365,0.00180180481499158
0.000395562619338096,0.00183496959391841
0.000397905857454937,0.00185757038181065
0.000398751992254001,0.00187349164871791
0.000398927854899312,0.00188591870057894
0.000397763925102009,0.00189720038049536
0.000396517169630678,0.00190854413422242
0.000399455159922432,0.00191792174156468
0.000407423425894997,0.00191977332766255
0.000417637246964915,0.00190985779378714
0.000428391950690573,0.00188782873617273
0.00043897414132665,0.00185430651525717
0.000445456476191645,0.00180921169605987
0.000444236507022478,0.00175171349135807
0.000431913276958198,0.00167978708048953
0.000405315905497617,0.00159279922796901
0.000369321419232383,0.00149336961268113
0.00033300956048268,0.00138522632579653
0.000307413555912872,0.00127261758364343
0.000301371204328052,0.00116044292207494
0.000311017072918426,0.0010527857139703
0.000330621684909044,0.000952127103802484
0.000359673307075183,0.000859936280240259
0.000397675583804178,0.000777150982950692
0.000442535901347794,0.000704791294489088
0.000491049426264862,0.000645539248722352
0.000540017366912918,0.000603545694102093
0.000588729439663235,0.000580541239748553
0.000640266203966911,0.000573919965618921
0.000698525847498848,0.000579285919729986
0.000764247942946587,0.0005948234956645
0.000833918667241632,0.000619645865522408
0.000901699960765681,0.000649644756825265
0.000963097714484287,0.000680261020934883
0.00101633988441037,0.000710099773049997
0.00105861586689891,0.000739719668273962
0.00108397047631361,0.000770183656076147
0.00108880365534795,0.000802278012003503
0.00107431510642741,0.000836243959290237
0.00104477160560397,0.000871819246332676
0.00100671080078853,0.000908057014481617
0.000964835560416889,0.000943260855364302
0.000922778970629612,0.000974798511120899
0.000884834759931617,0.00100104593118947
0.000852849268255037,0.00102398600516736
0.000827188093830874,0.00104814168197773
0.000807684994003481,0.00107624535680742
0.000790666958501373,0.0011065715621522
0.000771629646403367,0.00113609024617134
0.000751812245381884,0.0011649072336315
0.00073570770365016,0.00119637223287592
0.000726257830604485,0.00123384127112714
0.000722993522447842,0.0012789337563373
0.000723231702427967,0.00133020705092613
0.000725955003256339,0.00138296625937022
0.000731665389649149,0.00143365108370683
0.000740056433195986,0.00148313058063208
0.000748788273305835,0.00153147902611679
0.000754362790310655,0.00157291113906568
0.000753861735956554,0.0016014527076475
0.000744738691213033,0.00161663002807428
0.000723597807166225,0.00162060611411463
0.000689261618302049,0.00161535894316622
0.000645120174212998,0.00160104964688865
0.000596806248860738,0.0015748632332785
0.00054867137547156,0.00153511634001954
0.000502901504413408,0.00148432741182706
0.000462686285393888,0.00142738618395197
0.000431862796505382,0.00136958270667949
0.000413229747848526,0.00131573582587074
0.000408668123465349,0.00127071649548286
0.000416834361186013,0.00123626148444036
0.000434074759387222,0.00120823308046667
0.000456842982898084,0.00118268549872942
0.000481806823347216,0.00116107502799487
0.000508543192142037,0.0011462483333137
0.000539924236994487,0.0011383784318953
0.000576268150098008,0.00113641962477363
0.000612705838653735,0.00114007473482552
0.000641845228132812,0.00114872338451506
0.000658312386737491,0.00116053923884094
0.000663638411679426,0.00117361675814823
0.000663282697787194,0.00118650225432249
0.000658391967449327,0.00119767309100334
0.000646148096020902,0.00120463870143924
0.000627885291632043,0.00120576268291828
0.0006098962749147,0.0012032625960022
0.000596552722538617,0.00119993489671352
0.000588218323803428,0.00119534991258634
0.000582830555010355,0.0011869335600917
0.000577437512693126,0.00117200070884311
0.00056821384276503,0.0011498696659949
0.000553485192555614,0.00112209741273862
0.000533597058045226,0.00108993914954434
0.000507810935300392,0.00105319044114009
0.000479606833643757,0.00101125785760642
0.000455870458863425,0.000964797623023289
0.000439220170211344,0.000917795662946267
0.000429580713043371,0.000878503812244256
0.000425106105326379,0.000855911190755722
0.00042275172186829,0.00085581191126578
0.000424145924170266,0.000879790575154164
0.000432281748880937,0.000926604028629589
0.000446517553699514,0.000992510175727195
0.000464802948316876,0.00107056123288817
0.000484450983620071,0.0011520300837122
0.000501456422128623,0.00122833016639588
0.000512158050546365,0.00129447258067994
0.00051503151958115,0.00135079463324533
0.000511720798892837,0.00139968536376964
0.000506093494264892,0.00144326435441659
0.00050082979713114,0.00148168668972604
0.000495433186247177,0.00151220463755063
0.000487861027966525,0.00153241927504974
0.000479688020036312,0.00154230507776839
0.000474298301810121,0.00154356024816744
0.000471065146771718,0.00153926611941224
0.000469037885233458,0.00153422515872813
0.000468585037820021,0.00153507434439142
0.000470818790520909,0.00154424821072773
0.000478525251284496,0.00155580153795566
0.000491252208112289,0.0015632920078549
0.000505306443117144,0.00156570645588046
0.000520307572081686,0.00156300716679958
0.000540337502988489,0.00155304058337531
0.00056760775444777,0.00153436137538362
0.00059916863048243,0.00150762159876082
0.000630523976686654,0.00147426323824968
0.00065813711304337,0.00143581371833281
0.000680339464795674,0.00139320882740411
0.000697895515764603,0.00134714592500334
0.000713156231559471,0.00129946965416295
0.000727972865172626,0.00125309298265551
0.000742075699560174,0.00121249185970358
0.000752604507801965,0.00118491986990766
0.000754448668963119,0.00117636597639275
0.000745474421222392,0.00118641554223704
0.000728129844558678,0.00121038974152532
0.000703814969353956,0.00124416917149177
0.00067072994821306,0.00128464040760672
0.000629061008606937,0.00132910937725939
0.000583054754550185,0.00137469518724862
0.000537923535799434,0.0014172503418088
0.000498380041393817,0.00145302760164373
0.000467183965742945,0.00148041560580024
0.000444608291219237,0.00150129993096379
0.000429286017402445,0.00152175458413729
0.000419335186790638,0.00154414736028738
0.000410607289979082,0.00156214520358942
0.000398564970787183,0.00156904352341837
0.000381249670936311,0.00156314127909798
0.000357532714559954,0.00154496187912155
0.000329725936222054,0.00151549172137753
0.000305219637328205,0.00147511811601024
0.000290985328269523,0.00142394678929372
0.000286765689493315,0.00136782841104384
0.000288067638295223,0.0013178242888358
0.000292888694089207,0.00127897006937753
0.000296989259675896,0.00124693181972317
0.000296605680622992,0.00121468003416269
0.000294815796730828,0.00117845279768311
0.000297689906522004,0.00113828636091267
0.000307456144936995,0.00109621211562172
0.000324675973868233,0.00105511811445617
0.000353089234975036,0.00101826350701376
0.000393032606937773,0.000985460898987451
0.000439981291647772,0.000951217885784222
0.00049051224423063,0.000912639079087702
0.000544362462609515,0.000874236185074724
0.000602843422902961,0.000842726027693924
0.000665663718705259,0.000821751231740449
0.000731897305987581,0.000813031885017612
0.000800368705124989,0.000819088538230689
0.000865665990666504,0.000839436284204705
0.000922261788931773,0.000869378848873073
0.000968721892047601,0.000906001342903103
0.00100473010970336,0.000949761245060336
0.00102767003823277,0.000999793380798872
0.00103647728196623,0.00105219257882465
0.00103392575764922,0.00110364068663065
0.00102211616735512,0.00115448497257418
0.00100287502420647,0.00120516672098205
0.000980960440508836,0.00125207889669351
0.000960876875260529,0.0012918017017274
0.000943029908582019,0.00132570521126367
0.000927081171830655,0.0013558509168222
0.000915651317652972,0.00138153620880391
0.000912606492242526,0.00140207172493018
0.00092008051504959,0.00141867842349844
0.000937446660847493,0.00143133453401423
0.00096034102689501,0.00143690839137625
0.000982434602590081,0.00142990118659374
0.0009980077845382,0.00140293202578621
0.00100326581408977,0.00135267512685507
0.00100044844488504,0.00128353464375703
0.000994617614477338,0.00120469098979218
0.000987768897912742,0.00112800405786302
0.000980973584863361,0.00106099520351719
0.000975625290745404,0.00100242018937804
0.00097248708462414,0.000947517164548198
0.000970120637875686,0.000891774918865923
0.000965761873666167,0.000834154456933769
0.00095677517227971,0.000779155198455303
0.000941358747948106,0.000731991096327718
0.000923946768661089,0.000695746657969746
0.000911629854338077,0.000674035999488641
0.000902600987727498,0.000670629911922832
0.000889251586808616,0.000685904742513324
0.000867726024182391,0.000714052236935406
0.000838241286540821,0.000746215200422289
0.000803327705671931,0.000777387132750832
0.000767150868064566,0.00080517591052149
0.000732520201214587,0.000826356011912884
0.000699324389965646,0.000836409540801465
0.000668716327581514,0.00082628921512561
0.000644012312363391,0.000791262287959836
0.00062414041715643,0.000742883434519506
0.000601587737384686,0.000698242280033523
0.00057086106613094,0.00066982523896815
0.000535828298919917,0.000663044318534673
0.000504523194738777,0.000674039751826019
0.000482655731743147,0.000693576633172182
0.000476893630662212,0.000712910684478664
0.000489141142550268,0.000726936986564138
0.000513723601987397,0.000734947504627451
0.000546950228432898,0.00074009865831161
0.000589515854690827,0.000747860742230508
0.000637944340183018,0.000762333257581716
0.00068431346118165,0.000783783753097755
0.000727666458306868,0.000810123271542456
0.00077190323863006,0.000839042854501284
0.000816271904825883,0.000869747408174374
0.000855236148641954,0.000904535448344364
0.000887201753792497,0.000946813983657492
0.000912610021945977,0.000999073802978112
0.000929394697143486,0.00105573720422052
0.000940001165390083,0.00109938071728828
0.000948670524304431,0.00111594253007673
0.000956108086593953,0.00110492562921527
0.000962514135603619,0.00106869287078001
0.00096714064848337,0.00100767614997728
0.000970192294891096,0.000937121894150942
0.000968145235532723,0.000882992665583913
0.000947158254536694,0.000849308743916572
0.000913141147175957,0.000832078992181225
0.000888960774886234,0.000868654831926304
0.000946496047952657,0.0010261574502972
0.00131996913808085,0.0013224353195412
0.00255787190206467,0.00172601939355501
0.00604678386609233,0.00216812628008645
0.0137325287725046,0.00253153962799716
0.0267965551759678,0.00271943766564809
0.0465727614724538,0.00270114293388157
0.0752571469795874,0.0024966047061077
0.131599770579724,0.00216203487407808
0.201269718806045,0.00173140581019474
0.280787208171924,0.0011848048628599
0.367090883232413,0.000557315647414595
0.458006813816021,0.000522869125125746
0.551733687338837,0.00125573135612768
0.646811536029331,0.00203518379285002
0.742221382857886,0.00276094643953801
0.836958146289235,0.00339981462288651
0.929871786453108,0.00393287247070232
1.01993801462871,0.00434567387537826
1.10610709181862,0.00461553172874775
1.18698044692058,0.00470455537405139
1.26093751231406,0.00459925388343378
1.32647979223604,0.00433425864183756
1.38249690691105,0.00396113524871661
1.4283498277837,0.00352747056951014
1.46380379136007,0.00307765986475023
1.48899554110971,0.00265565366632078
1.5044354109329,0.00230033638906989
1.51091423221607,0.00203518147419241
1.50934787433675,0.00185669606247265
1.50069598728757,0.00173572827642493
1.48588169716621,0.0016411532663031
1.46565342131687,0.00155565081465011
1.44053747689308,0.00147445136816146
1.410892209311,0.001400203023385
1.37703915717893,0.00133737344897124
1.33921223612409,0.00129152308574811
1.29774432101998,0.00126684681474974
1.2533223152249,0.00126359383166973
1.20656600367362,0.00128077590671518
1.15802702132143,0.00131607808246404
1.10821350865843,0.00136568851277671
1.05761159458367,0.00142546616384209
0.521024690105767,0.00148906760442011
0.312784839096367,0.00154938980611673
0.194132797505036,0.00160568476736511
0.114944461614205,0.00166425402661883
0.0623358668245688,0.00172657914860326
0.046904171924492,0.00178220852363757
0.068862237010105,0.00183151736238947
0.0982749150495519,0.00190347738010414
0.126029227669111,0.00202150567372997
0.152044201013709,0.00217485143848958
0.1771753243151,0.00233460380633196
0.200540659193217,0.00247507790263709
0.258191552428551,0.00258385987805182
0.314395113908781,0.00267185801670877
0.368661691187253,0.0027619889776087
0.421061450141738,0.00283854828585762
0.471262497596819,0.00288221378342698
0.5185628301287,0.00296355058482829
0.562393958452538,0.00319391525239063
0.602344898417006,0.00363200559760089
0.638155844834766,0.004248931007514
0.669732822366879,0.00490899094838591
0.697138479708688,0.00520329202725767
0.720527717975016,0.00448039889609071
0.740129796850564,0.00320719935774885
0.756238021234001,0.00529801170843121
0.769185609605163,0.0110757808513931
0.779327544761816,0.0235240378108907
0.505849434425929,0.0423197779455362
0.36985774811423,0.0680638231042976
0.286880308613027,0.101254288208161
0.229883942937835,0.143179747091308
0.187641853058327,0.19508006990047
0.154704122634576,0.257348500110336
0.128128994127487,0.329027707336147
0.106199873180784,0.407621892671419
0.0878471378660441,0.490947873532182
0.0723622881842694,0.578524833261779
0.0592490029739769,0.670835653135696
0.0481385217571918,0.76835005136604
0.0387442817372149,0.874135290302459
0.0308385676547236,0.996214968407009
0.0242223241200475,1.14031503070183
0.0187175006400368,1.30405534137884
0.0141824074288865,1.48117869422257
0.0104962818898838,1.66517453086993
0.00757486670586793,1.84967365454499
0.00537276478664687,2.0289219389894
0.0038589467585705,2.19933290406109
0.00301375841931262,2.36023534644143
0.00273665270135239,2.51276025372105
0.00281476798309166,2.65878971856787
0.00303249359936922,2.799321834126
0.00325785985896013,2.93363173181218
0.00345516443522984,3.06027755192308
0.00361866498054367,3.17784617892664
0.00375140923908578,3.28511924277792
0.00386266051760701,3.3806586970816
0.0039561796899811,3.46353217891052
0.00404389546657656,3.53253026257302
0.00412445530442496,3.5867859690973
0.00419639273529538,3.62625828350212
0.00427488338088005,3.6512130515179
0.00436636878393783,3.66175529944049
0.00447300229550352,3.6578784856224
0.0046065147741925,3.63957537357157
0.00475393280752014,3.60682752650456
0.00489291061903842,3.55960676546262
0.00502163201909588,3.49815115763381
0.00513686713653741,3.42315315460776
0.0052410422117458,3.33563603312712
0.00534552963343798,3.23681380992515
0.00544996529289481,3.12790160946099
0.00553674996902147,3.00997992634806
0.00558356803316514,2.8839361584576
0.00558229608499124,2.75042827043584
0.00554411860560052,2.60997480909115
0.0054821466683522,2.46304926326577
0.00540087754532908,2.31018890363891
0.00530861951327358,2.15207741769109
0.0052224832738381,1.98957045354404
0.00515571027938549,1.8237017502535
0.00511325028150683,1.65493658114904
0.00510076559573734,1.48271937333704
0.00512615274056982,1.30810047434762
0.00541564919712768,1.13561909016261
0.00707832632706104,0.9715043533584
0.012390363343202,0.822844862748867
0.0225032338645736,0.697600278544627
0.036877432632509,0.603601002725467
0.063619988838112,0.548110800927598
0.0966839985484866,0.516346633393766
0.13659493312138,0.505499324361716
0.184973894781129,0.511072410761402
0.243817758469867,0.527692921002974
0.313964493993494,0.550216315245298
0.395207594671145,0.5745999009401
0.487420355381987,0.598120947874219
0.5909753328723,0.61914868843699
0.707071635286789,0.63683022377425
0.836203562419065,0.650841121660044
0.975480589001676,0.661205620336482
1.12008352667021,0.668160513059075
1.26600943960511,0.672057535246197
1.41060750825499,0.673298766684501
1.55262359586358,0.672298152851196
1.69681825502808,0.259493254069244
1.83838750412456,0.155874169998016
1.97680849332706,0.106400270054545
2.11206124581409,0.0762149607730647
2.24465098748404,0.0554353645474133
2.37534262123042,0.0404124319514286
2.50457553245455,0.0298026352850878
2.63192230925137,0.0234291705285603
2.75607773885838,0.0213595989755957
2.87535120170459,0.022633848788832
2.98813965301783,0.0255677777201141
3.09340405356769,0.0289742619730009
3.18984130894287,0.0322813104232412
3.27619119399398,0.0352447473168626
3.35133045758236,0.0377988928844762
3.41432669992125,0.039975489821034
3.46438772850489,0.0418294719265073
3.50078253062724,0.0434068682244059
3.52294703456005,0.0447456068287153
3.53048253493779,0.0458775884143648
3.52294330430341,0.0468401290243281
3.49985343932504,0.0476820333894355
3.46099990191002,0.0484344861250066
3.40666392088187,0.0490950814315343
3.33766538226831,0.0496691169756055
3.25522012896575,0.0501948512796412
3.16063645745668,0.0507442250708416
3.05494752595923,0.0514204573590302
2.93752496748966,0.0522599031496509
2.80822394275721,0.0531657391204634
2.66715688711646,0.0540107747801511
2.51472781063154,0.0547111730456384
2.35173959452052,0.0552389884773219
2.17945169790791,0.0556335228191599
1.99956348644847,0.0559821602004949
1.81386777688785,0.0564005926462855
1.62453351578687,0.0569123739658215
1.43594951712914,0.0573732884167551
1.25478981309578,0.0576258821175866
1.08591779822574,0.0576040772957053
0.930173429272195,0.0572757427115619
0.78744048486441,0.056600333829887
0.658220192087417,0.0555820076954808
0.542853893383402,0.0543163912228402
0.441595846921001,0.0530374006703312
0.354916316170477,0.0521649969039141
0.285333590224817,0.0522477046738337
0.237782540786447,0.0538579242528554
0.210206383048804,0.0673034277520594
0.203814610842116,0.0858414402731063
0.213123451112577,0.111900422027849
0.230849376808691,0.146928652992508
0.251426255585861,0.191563004773403
0.271616347394928,0.246849906992095
0.289850007929846,0.314584191846912
0.305516556894339,0.396906202611711
0.31851012113691,0.494759925322592
0.328989913340428,0.60703683824787
0.337246908339234,0.731028142422054
0.343624628437405,0.862617402514045
0.150182878174514,0.995173972039483
0.0967413706763605,1.1192083905878
0.0713564849812206,1.22952278625682
0.0562234411528435,1.33206853101579
0.0459799196758366,1.43577190180733
0.0385115819824991,1.54554801602508
0.0328667659946722,1.66305947425011
0.0285952774481745,1.78762047865678
0.0254854158736633,1.91817492584324
0.0234250837308189,2.05468735478015
0.0223180314629972,2.19667632514633
0.0220416489044414,2.34214508649252
0.0224368568174883,2.48865731327796
0.0233270438882493,2.63431823191943
0.024546517899014,2.77730289297333
0.0259633178670299,2.91545645044893
0.0274938581663441,3.04634633061044
0.0290121079457131,3.1675472494347
0.0303845849414661,3.27680557717007
0.0316181388407088,3.37201278769449
0.0327462579706749,3.4512997877519
0.0337666780266334,3.51300768054151
0.034678228572865,3.55563796787368
0.0354720265115799,3.5779417954904
0.0361569445939664,3.5789498136056
0.036756436569721,3.55802412714187
0.0372791396964242,3.51480282347327
0.0377241577264386,3.44917562506721
0.038101151163929,3.36141938701404
0.0384181388042174,3.25223734742195
0.0386783255831197,3.12279124990942
0.0388920266290122,2.97469497155815
0.0390731022513967,2.80990759199269
0.0392320001717028,2.63061229673138
0.0393782846522652,2.43897375769381
0.0394798220159665,2.23689473058749
0.039422726600676,2.02644605585239
0.0391215870788876,1.81027390306004
0.0385934509749971,1.5916883378591
0.0378813864350026,1.37461345413753
0.037075760538145,1.1647049536198
0.0364013604002175,0.970715966931681
0.0364072947642408,0.800229826306903
0.0444415393000808,0.674538712930294
0.0562601544592077,0.558750466731702
0.0733177963938558,0.455071812371918
0.097042205001041,0.378016093006053
0.128979600276692,0.347863494207413
0.170695557404961,0.375822982032003
0.223851410539212,0.447972893200873
0.290016896005955,0.541309571529697
0.370147954461607,0.64033592537635
0.46425023325111,0.736827912300204
0.571282959584826,0.826536315886861
0.690070487634644,0.907387839630013
0.8190600985441,0.978597111278996
0.954059736606968,1.04013530281674
1.08953158601213,1.0924253083309
1.22260512389705,1.13616378019962
1.35372986896873,1.17220082316538
1.48469615277847,1.20144311704627
1.61701688308571,1.22478521771309
1.75336129777399,0.517965241705494
1.89313132487893,0.331200016580601
2.03507219937105,0.243820366008698
2.17801148835832,0.192174926014429
2.32086983336515,0.157551503239242
2.46270960010314,0.132701476482634
2.60257821098859,0.114367268547192
2.73919101768802,0.100923238699463
2.87086314632304,0.0914153166380874
2.99580146002931,0.0851192369192613
3.11244596183224,0.0813671743738735
3.21944349427109,0.0795127432636801
3.31551153752137,0.0789649869106148
3.39936546614202,0.0792363267007853
3.46958125649918,0.0799474299352264
3.52467334750785,0.0808220959890679
3.56329707525482,0.081682960164699
3.58433230731361,0.0824239126165596
3.58696260967413,0.0830176582190194
3.57082648521207,0.0835227894464797
3.53603559970472,0.0840185358724383
3.48296734315519,0.0845607446792881
3.41210733400457,0.085148272084376
3.32409922299107,0.0857031994955783
3.21987229059247,0.0861417011358598
3.10040262674477,0.0864232713828745
2.96613412719562,0.086546378975625
2.81690319547695,0.0865363168230398
2.65246803098928,0.0865193970474601
2.47304144128337,0.0867793654349626
2.27965059388486,0.0875224626791814
2.07372831504276,0.0887259467381972
1.85686217910496,0.0903181322075248
1.63174666397214,0.0923023127936475
1.40447703469156,0.0945911720017465
1.18491680509929,0.0967809792363895
0.981540861666042,0.0984383698832848
0.802551068475365,0.0994928113203534
0.664166731750243,0.116544241747818
0.57283033627862,0.133506726473073
0.539139423360582,0.150621376938478
0.559249117083211,0.168127562631986
0.615279114073298,0.186375244914016
0.687643147998044,0.205985815110579
0.762867383990333,0.227950699218741
0.833614628256863,0.253677764180287
0.896402638344171,0.284611309703066
0.949896823012036,0.321682060522159
0.993961800641001,0.365754812023035
1.02915023748964,0.418530982795289
1.05635750774439,0.482886040842
1.07661198081112,0.562403894009047
1.09098030880279,0.658995930242846
1.10049842602502,0.77148203793736
1.10612943939388,0.896075513571161
