orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.954683794668,-0.00359526159044195,-155.105111579321,-180.11197899298,0.00423717368173948,155.081817722695,180.462302864958,0.0145652706159512,-155.971780762522,180.253134370411,0.675724074387848,154.268541706743,180.618720929772,0.265362836853335,-155.099826954561,180.015822070007,-0.029057755305918,154.078002724176
-179.95478655196,-0.00331713590372567,-155.105160153411,-180.112169218044,0.00311162225937787,155.08163006084,180.459313541874,0.0124347782803101,-155.979801550453,180.246466565494,0.670569489143216,154.266532571035,180.614461637991,0.260913402468981,-155.102666749861,180.010978990377,-0.0341630474531291,154.070366930409
-179.954916101861,-0.00305142055664823,-155.105193760859,-180.112235434655,0.00204285112678356,155.08152334318,180.456290133961,0.010301048131292,-155.987679125428,180.239917451416,0.66506153205329,154.264858518962,180.610316209273,0.256300677868617,-155.105635468777,180.006416145771,-0.0394536074572633,154.063332061712
-179.955075809461,-0.00280273863607397,-155.105220289304,-180.112189518937,0.00104669283700264,155.081515401548,180.453270575593,0.00816756545212784,-155.995456356213,180.233506672177,0.659298637028409,154.263540919449,180.60624966302,0.251544749491566,-155.108858796666,180.002176196491,-0.0449133885660534,154.057057538057
-179.955262465971,-0.00257761288064869,-155.105250700546,-180.112053792285,0.000134020243912871,155.081612122219,180.450293199735,0.00603228911198999,-156.003169254613,180.227259067992,0.653378250291339,154.26259052168,180.602237219842,0.246676224357972,-155.112482792857,179.998286391363,-0.0505146013155448,154.051608850347
-179.955467091309,-0.00237928892215487,-155.105288578555,-180.111847955721,-0.000690422810997588,155.081795964335,180.447386063085,0.00388889896384776,-156.010833376758,180.221193617914,0.647375133341571,154.262037679271,180.598268485893,0.241721880068049,-155.116592721708,179.994756646467,-0.0562362096255764,154.046977487984
-179.955686328001,-0.00220039993672583,-155.105327041617,-180.111583945776,-0.00141847522090137,155.082050730541,180.444549702658,0.00173734384868805,-156.018443356751,180.215300518698,0.64134441946715,154.261906484374,180.594350139021,0.236698606865152,-155.121162110219,179.991592693356,-0.0620778826972501,154.043098523309
-179.955917132232,-0.00203040670087945,-155.105365487537,-180.111262345309,-0.00203067394098451,155.082380505239,180.441754171714,-0.000431626692642736,-156.025987463055,180.209561935956,0.635333989045527,154.262182672304,180.590501161087,0.231599736939436,-155.126019662473,179.988787491067,-0.0680559505515331,154.039884615777
-179.956142968545,-0.00186130652875022,-155.105412839432,-180.11087538909,-0.00251296630744895,155.082795429678,180.438956495753,-0.00267170219329688,-156.033430972936,180.203968537559,0.629375271285993,154.262823790975,180.586762707771,0.226387268370207,-155.130865179335,179.986300942025,-0.074179441981906,154.037266833205
-179.95634252411,-0.00169244898673281,-155.105475656475,-180.110410133361,-0.00286838870037733,155.083300624194,180.436114447993,-0.00505041311501165,-156.040689642079,180.198531778872,0.623462674028177,154.26375765907,180.583182035463,0.221001629403251,-155.135350543275,179.984092342207,-0.080440560828844,154.035187805903
-179.956505931554,-0.00153290494848148,-155.105553795354,-180.109850194401,-0.00310744212566192,155.083897200932,180.43318768352,-0.00758288070655277,-156.047629383481,180.193269205943,0.617557750080362,154.26488218895,180.579790554024,0.215397387812289,-155.139163306586,179.982149979234,-0.0868235630321164,154.03357735282
-179.956641305796,-0.00139834217898553,-155.105641983621,-180.109176446444,-0.0032411160104698,155.084583159651,180.430143234713,-0.0102342512415231,-156.054076586237,180.188164957656,0.611587909092833,154.266075555953,180.57660169898,0.209569902085791,-155.142066153174,179.980461245624,-0.0933125807417775,154.032367057979
-179.956764911333,-0.00129580121301185,-155.105740555045,-180.108382058037,-0.00326616832233362,155.085340077434,180.426968875878,-0.0129606216004551,-156.059832231733,180.183178141015,0.60544648617821,154.267209302499,180.573605157781,0.203532308287255,-155.143933808393,179.978989712474,-0.099881966283561,154.031534223956
-179.956880282014,-0.0012125004397138,-155.105849422526,-180.107483917814,-0.00315430084444735,155.086123427565,180.423687413958,-0.015726407881185,-156.0647084146,180.178269045388,0.599052440655325,154.268182231991,180.570767840204,0.197302213369298,-155.144797304471,179.977691166843,-0.106499369353612,154.031116127608
-179.956986199785,-0.00113937787932553,-155.105963502771,-180.10650244946,-0.00288763288842124,155.086898282166,180.420338400097,-0.0185031831768226,-156.06857463121,180.173405096433,0.592404679909571,154.268945525765,180.568034668434,0.190905194353185,-155.144849395557,179.976526218918,-0.11315334595715,154.031171369968
-179.957091551231,-0.00108364799623983,-155.106078748725,-180.105446000037,-0.00248626413162445,155.087666352018,180.416944847584,-0.0212777916725395,-156.071414969032,180.168574029376,0.585557992255293,154.269468515642,180.565334633368,0.184353619337591,-155.144429021432,179.975469882767,-0.119859010620081,154.031719881242
-179.957197630412,-0.00104566654744675,-155.106206095074,-180.104322997239,-0.00199396188720625,155.088429197856,180.413511734717,-0.0240674225720841,-156.073377778139,180.163802453935,0.578574781982911,154.269683663699,180.5625970282,0.17764449470923,-155.143962463946,179.974518470796,-0.126626344711522,154.032709106054
-179.957299570987,-0.00100614864390526,-155.106367600342,-180.103151510209,-0.00146515658151108,155.089160065966,180.410030121173,-0.0269311502316605,-156.074789031955,180.159136224485,0.571502647601286,154.269463612753,180.559774232717,0.170771724123059,-155.143848934351,179.973670737446,-0.133455627744049,154.034005233612
-179.957397953067,-0.000945168876550173,-155.106565013649,-180.101951734588,-0.000937009322217346,155.089839461378,180.406480720443,-0.0299684895028551,-156.076101411175,180.154625239003,0.564362235961347,154.268647730954,180.556847532131,0.163725947008663,-155.144344941221,179.97289926463,-0.140360041974712,154.035402330236
-179.957488512891,-0.000866597038271712,-155.106779797729,-180.10073975719,-0.000409640149792089,155.090482163368,180.402855681057,-0.0332973312721032,-156.07776048007,180.150326029493,0.557143402054938,154.267093221905,180.553805499372,0.156485439399831,-155.145509203587,179.972152722096,-0.147357538183144,154.036673811682
-179.957567812492,-0.000787367042361508,-155.107001912981,-180.099527852687,0.000125870521723008,155.091110005333,180.399170197207,-0.0370224382389156,-156.080091356771,180.146279919361,0.549822052969776,154.264699692083,180.550643390591,0.149024320634508,-155.147238444893,179.971381727614,-0.154477736709429,154.037635983479
-179.957646716728,-0.00070482798614092,-155.107242200005,-180.098325057585,0.000666046218942146,155.091730803884,180.395465984237,-0.0412075739834043,-156.083245367347,180.142506040701,0.542382905623302,154.261416497273,180.547357680977,0.141342792072735,-155.149337190342,179.970544500543,-0.161767631234155,154.038190679279
-179.957742259046,-0.000601384782981852,-155.107508386853,-180.097142466726,0.00120252923080609,155.092341383779,180.391808387997,-0.0458358883291127,-156.087160584838,180.139010702681,0.534827274151636,154.257242092068,180.543925403722,0.13345675978299,-155.151587728837,179.969606275695,-0.169257882574687,154.038341151435
-179.957857728554,-0.000477055784109205,-155.107805596997,-180.095997276679,0.00172803139067567,155.092930239724,180.388259974132,-0.0508051745377534,-156.091590841109,180.135790233882,0.527169141595199,154.252218060302,180.540313953051,0.125389515248541,-155.153818473123,179.968538770889,-0.176951611998006,154.038149463014
-179.957986599108,-0.00034074708225046,-155.108146180391,-180.094896856783,0.00224129674326024,155.093489224265,180.384870583409,-0.0559937830068738,-156.096189693608,180.132838203107,0.519431742562257,154.246427885988,180.536503852333,0.117169542977192,-155.155926685881,179.967319677026,-0.184835463260641,154.037673866427
-179.958124935097,-0.00018978250370359,-155.10852885323,-180.093826804257,0.00275107757015197,155.094022399425,180.381688908614,-0.0612834961723955,-156.100590971598,180.130141548077,0.511639989167892,154.239983742364,180.53249105682,0.108814069115888,-155.157837564415,179.965946126095,-0.192883892461838,154.03693971921
-179.958265731346,-2.74324354574875e-05,-155.108951320415,-180.092779876298,0.00326496779465181,155.094538383755,180.378765196087,-0.0665525546546431,-156.104495950237,180.127682345634,0.503809964014532,154.232996696954,180.528274139683,0.100383289492637,-155.159471405143,179.964439661923,-0.201058134705062,154.035936997935
-179.958398994128,0.000133373967078246,-155.109415276595,-180.091777802519,0.00378106093001451,155.095044347944,180.376139224819,-0.0717033187256561,-156.107734323649,180.12544415754,0.495931725477058,154.225568763111,180.52386304,0.0919922009176801,-155.160779884018,179.962844514046,-0.209319888700041,154.034642968271
-179.958512591132,0.000286545384526309,-155.109906639875,-180.090840079128,0.00429527064072654,155.095536739804,180.373822807903,-0.0766735854118166,-156.110268506184,180.123388899818,0.487975665458489,154.217810601249,180.519276034031,0.0837273124675644,-155.161783085511,179.9612114793,-0.217646474813418,154.033039952551
-179.958588977635,0.000436665719520053,-155.110404375074,-180.089960060893,0.00480643077024397,155.09599451084,180.371795834693,-0.0814349596681844,-156.112162994704,180.121467782727,0.479930881075676,154.209836109014,180.514518481987,0.0756466375265231,-155.162548209332,179.959576029757,-0.226013812570374,154.031114689841
-179.958616533933,0.000591807727841961,-155.110892167073,-180.089120891738,0.00530987327880878,155.096402635276,180.370013609307,-0.0859999567769097,-156.113553075631,180.119657979783,0.47182934179131,154.201734696633,180.509609979943,0.0678234223538659,-155.163152632124,179.957970137223,-0.234388110486054,154.028867094198
-179.958606556951,0.000748115669960003,-155.111367219023,-180.088308525513,0.00579184525421337,155.096769930299,180.368414783788,-0.090416828239432,-156.114609977152,180.117961804258,0.463720821030603,154.193555414135,180.504599203487,0.0603104854306309,-155.163669997604,179.956422049311,-0.242738571237403,154.026316563747
-179.958586929916,0.000897790402865131,-155.111832480983,-180.087506970147,0.00624166727080928,155.097113804015,180.366937292231,-0.0947364739644325,-156.11548941193,180.116400684942,0.45562965687656,154.185304612353,180.499525889618,0.0530993450016405,-155.164145711742,179.954942212972,-0.251051732497786,154.023492133667
-179.958573826254,0.00104949709396839,-155.112281124044,-180.086694236644,0.00666279334739292,155.097448320026,180.365539165797,-0.0989917006191645,-156.116292680535,180.115010154847,0.44755052940245,154.176969792426,180.494417017053,0.0461493653797753,-155.164564449398,179.953536493059,-0.259332523006751,154.020429318654
-179.958565186536,0.00121943518857663,-155.112713122727,-180.085853385503,0.00706044285386486,155.0977892506,180.364195084054,-0.10320998826363,-156.117048144444,180.11381695121,0.439445332502147,154.168558797654,180.489309266895,0.0394206836494236,-155.164849769049,179.952206992879,-0.267585716290673,154.017181552267
-179.958555183892,0.00141488197373912,-155.113138367246,-180.08498070446,0.00743063135916703,155.09815788091,180.362879134504,-0.107404641446104,-156.117703104806,180.112812117348,0.431237170284414,154.160099474715,180.484255743885,0.0328659067215489,-155.164880103667,179.950948098736,-0.275811112068972,154.013828395576
-179.958540078898,0.00162678733868083,-155.113569349112,-180.084073388597,0.00778068773895672,155.098574328414,180.36157588709,-0.111558979468092,-156.118134134679,180.111945512353,0.422856255343324,154.151628721615,180.479304797069,0.0264577813156523,-155.164522466372,179.949757804801,-0.283999225749286,154.010471621923
-179.958522314078,0.00184373882668658,-155.114010771514,-180.08312061024,0.00814504749004111,155.099052467187,180.360297982136,-0.115638465951186,-156.118182380969,180.111160434537,0.414288919324687,154.143184620969,180.474465187708,0.0202097878050502,-155.163663326086,179.948636959787,-0.292129071279639,154.007217446054
-179.958504154985,0.00205787295165205,-155.114447145451,-180.082106098162,0.00855881340291437,155.099591597523,180.35907845803,-0.119595692600004,-156.117709836779,180.110434289605,0.405564173104034,154.134781505814,180.469726016025,0.0141038612833236,-155.162236283317,179.947583989593,-0.300187169355704,154.004148714457
-179.958478114948,0.00225398902195846,-155.114871463714,-180.081010089283,0.00903736237399464,155.100170518083,180.357954847605,-0.123393437207604,-156.116631744833,180.109775744912,0.396732722850525,154.126376723627,180.46509137998,0.00806422942682287,-155.160250926876,179.946595690053,-0.308170935798986,154.001294941211
-179.958429289697,0.0024243629617601,-155.115292805202,-180.079824759696,0.00957633500218844,155.10077176519,180.356967001814,-0.127022099636819,-156.114925674255,180.109207684788,0.387860336848037,154.11787044177,180.460556423464,0.00200228427168618,-155.157784668454,179.945682008427,-0.316070610277763,153.998606311414
-179.958342074316,0.00257596732952569,-155.115713509481,-180.078565467118,0.0101529941011433,155.10140006924,180.356155387119,-0.130488642947288,-156.112651234316,180.10875870485,0.379003440795418,154.109151046912,180.456089270881,-0.00418160118481939,-155.154960563837,179.944862690519,-0.323847001882761,153.995973776145
-179.958214344363,0.00271840239564503,-155.116121304563,-180.077250997657,0.0107446298037609,155.10206760253,180.355540946298,-0.133821826778302,-156.109939236356,180.108451642933,0.370190735125304,154.100120907436,180.451662604268,-0.0105784707599872,-155.151913113002,179.944145472148,-0.331449743585245,153.993274484727
-179.958049287247,0.00286446930274646,-155.116502497135,-180.075888741509,0.0113409971818795,155.102782433355,180.355119595354,-0.137066331655867,-156.106951389268,180.108308941327,0.36142408653182,154.090700839004,180.447268319316,-0.0172418440927497,-155.148775677925,179.943528606603,-0.338850409302757,153.990388270016
-179.957849786391,0.0030385915341803,-155.116856804212,-180.074491317873,0.0119322634125929,155.103539862215,180.354877551865,-0.140263680458931,-156.103848373121,180.108347315994,0.352684762084545,154.080822790225,180.442903908972,-0.0242042124326152,-155.145676656377,179.943002949754,-0.34604292860161,153.987233630975
-179.957623581758,0.0032682066488713,-155.117175458712,-180.073088728487,0.0125016979742279,155.104316200388,180.354794015671,-0.143451734537229,-156.100775669835,180.108555087267,0.34395292304723,154.070423919818,180.438576698475,-0.0314953125257567,-155.142699202577,179.942563152858,-0.353053369649841,153.983794095607
-179.957367484605,0.00355886902887249,-155.117438793692,-180.071704441553,0.0130425878091674,155.105083325901,180.354838723779,-0.146659787982569,-156.097843771524,180.108894627236,0.335212373726831,154.059467686454,180.434325541855,-0.0391372508771543,-155.139875101967,179.942221056193,-0.359946468752379,153.980094149954
-179.95707925797,0.00389014015736644,-155.117642876314,-180.070337391844,0.0135698725326311,155.105819965325,180.354979753321,-0.149900386292634,-156.095114085252,180.109333157784,0.326436107799572,154.047954453152,180.430216134825,-0.0471314071228916,-155.137209771592,179.941996710739,-0.36679033140711,153.97617009378
-179.956772233006,0.00424541272760911,-155.117805316684,-180.068981755593,0.014103910722278,155.106515450589,180.355174762168,-0.153182177953274,-156.092617939545,180.109851985451,0.317600641709806,154.03590738588,180.42631311166,-0.0554492364460391,-155.134677998016,179.941916007414,-0.373624605892579,153.972037956248
-179.956453259613,0.00462536057769374,-155.11794559009,-180.067642198934,0.0146570193822463,155.107172255927,180.355355210605,-0.156515217894731,-156.090367362298,180.110425062068,0.30869529191789,154.02337501324,180.422687612859,-0.0639973624606629,-155.132202651888,179.942013292802,-0.380465132665449,153.967683657578
-179.956119468427,0.00503053486629492,-155.118074619904,-180.066317278548,0.0152351178334533,155.107788769944,180.355459658074,-0.159905631787578,-156.088359190283,180.111016840374,0.29972341119173,154.010428475431,180.419422894202,-0.0726309594005652,-155.129670016971,179.942318918745,-0.387313705942259,153.963074407614
-179.955778901656,0.00545192594666536,-155.118201135167,-180.064987126243,0.0158411759308019,155.108346244479,180.355462970237,-0.163361007961496,-156.08658344393,180.111590111411,0.290703752437958,153.997120392024,180.416576073875,-0.081222394138162,-155.12698531582,179.942845034604,-0.394186308248232,153.958182903276
-179.95545216654,0.00587226270011519,-155.11832252327,-180.06362781499,0.016467649691964,155.108827488578,180.355372546272,-0.166889760875532,-156.085034619669,180.112116849221,0.28165223896403,153.983467972905,180.414163770922,-0.0896842792546396,-155.124123803656,179.943589264233,-0.401118644149785,153.953016625337
-179.95515492615,0.00626815709410168,-155.11842756518,-180.062222257876,0.0170902263872993,155.10923113149,180.355230684063,-0.170491204208481,-156.083724834327,180.112577051872,0.272582090607032,153.969480316401,180.412180583638,-0.0979771789043484,-155.12118172419,179.94455299457,-0.408126777109382,153.947614122775
-179.954889385014,0.00662667349309253,-155.118517559018,-180.060758732945,0.0176865230430974,155.109567946445,180.355081635506,-0.174157702305421,-156.082679324542,180.112966882006,0.263518118543212,153.955160831691,180.41059050415,-0.106094506284949,-155.118405942412,179.945740511373,-0.415206541020567,153.942026365105
-179.954656666192,0.00694798182631379,-155.118608038552,-180.059229391133,0.0182499270787161,155.109857652738,180.35494084958,-0.177876505716233,-156.081937279383,180.113323030041,0.254507374648392,153.940480334764,180.409321161205,-0.114049782029185,-155.116122779603,179.947142744484,-0.422357200122089,153.936284106399
-179.954466061641,0.00723792315331603,-155.118710883634,-180.057629819778,0.0187815483207309,155.11012621256,180.354815399217,-0.181631171904041,-156.081575501462,180.113698000761,0.245607801639935,153.925380882285,180.408302571626,-0.121886398934531,-155.114595137714,179.948740933473,-0.42957600742773,153.930368021639
-179.954318681153,0.00751610668503827,-155.118825412298,-180.055959324287,0.0192843380467507,155.110403569076,180.35472453107,-0.185416961835837,-156.08170667486,180.114141594231,0.236850987153875,153.90980770725,180.407496701519,-0.129646521138665,-155.113928851882,179.950510256156,-0.43684936920253,153.924224931822
-179.95420429552,0.00779236061325601,-155.118946045053,-180.054234156435,0.0197573980742308,155.110717086433,180.354705505722,-0.18923376048062,-156.082434572044,180.114704853596,0.228242571675132,153.893752407198,180.406891088176,-0.137360787721749,-155.114088083327,179.952412507326,-0.444160479620178,153.917796946349
-179.954118079185,0.00804946048806064,-155.119063638442,-180.052496278217,0.0201907744686111,155.111086595938,180.354803420351,-0.193075815653425,-156.083819992,180.115422724545,0.219796194096883,153.877294809138,180.406474518651,-0.145049772950143,-155.114967911911,179.954400317105,-0.451485110617976,153.911039233249
-179.954060177875,0.00826979044965022,-155.119166594378,-180.050782302154,0.0205818498954723,155.111516139319,180.355049145191,-0.196952089475171,-156.085874954641,180.116312026345,0.211535861946969,153.86059000459,180.406208966032,-0.152720837835904,-155.116437208731,179.956434585716,-0.458788606701174,153.903951991973
-179.954026141392,0.00844616908040262,-155.1192417941,-180.04910038384,0.0209488186341302,155.111988150615,180.355461681142,-0.200882532734531,-156.088573739101,180.117375798148,0.203469366060261,153.8438169062,180.406046460366,-0.160389661279353,-155.118363077555,179.958492943644,-0.466049727439293,153.896594170248
-179.95400353642,0.00857047117239617,-155.119270680576,-180.047446081269,0.0213069067452661,155.112487852061,180.356059738277,-0.204880782784696,-156.091867125016,180.1185969865,0.195596536673715,153.827156921843,180.405965834027,-0.168068221401793,-155.120643511432,179.960547749773,-0.473263655155467,153.88906709463
-179.953968460597,0.00862931896298307,-155.119245189101,-180.045814736207,0.021649704666615,155.113021846439,180.356851830888,-0.208959905403258,-156.095689460758,180.119938940534,0.18792519761514,153.81077834338,180.40595773547,-0.175760595554177,-155.123203324445,179.962549444559,-0.480428149557211,153.881495904348
-179.953883150961,0.00861027242316397,-155.119179614198,-180.044206465102,0.0219688645138512,155.113594129367,180.35782902672,-0.21313209104848,-156.099969254158,180.12136979876,0.180445653273048,153.794801259237,180.406008073316,-0.183474099247819,-155.125985602511,179.964452177774,-0.487543037279059,153.873996605653
-179.953714529292,0.00851164202898053,-155.119100231895,-180.042629993987,0.0222696852959834,155.114187802159,180.358983347267,-0.217394461786545,-156.104623303648,180.1228716467,0.173125788543994,153.779267518278,180.406099617046,-0.191213508410074,-155.128963250487,179.966233418844,-0.494599588060741,153.866641727669
-179.95344931582,0.00833989646011382,-155.119027600043,-180.041095939812,0.0225723342697992,155.114789254581,180.360317118616,-0.221728084525642,-156.109547935219,180.124414308234,0.165945528254576,153.764133544495,180.406208542498,-0.198986296533542,-155.132118818554,179.967889417512,-0.501573414458614,153.859444759744
-179.953090591363,0.00811208712948055,-155.118972558617,-180.039611604442,0.0229115029401827,155.115406579162,180.361826437483,-0.226097571546691,-156.114636389611,180.125954532709,0.158913390302421,153.749305027113,180.4063254594,-0.20679714436823,-155.13543337382,179.969435685568,-0.50843906064522,153.852368075702
-179.952657968371,0.00786741470150868,-155.118947537141,-180.0381770162,0.0233121591104952,155.116050168739,180.363502818479,-0.230455921727378,-156.119801649917,180.127454608267,0.152040676607038,153.734690805822,180.406461726787,-0.21461947897298,-155.138891928296,179.970892521451,-0.515175727961459,153.845349367896
-179.952186692352,0.00764688859657302,-155.118956418668,-180.036782055997,0.0237712530929428,155.11671777928,180.365329936043,-0.234781404277817,-156.124998210621,180.128891670887,0.145326359887921,153.720219812353,180.406630109113,-0.222351323127543,-155.142468538082,179.972273917443,-0.521748066735025,153.838305451799
-179.951709111557,0.00747219167104072,-155.118977663784,-180.035413516199,0.0242741754664771,155.117402245063,180.367286036796,-0.239072233477265,-156.130227865029,180.130259595315,0.138764729377726,153.705822960424,180.406853420822,-0.229832218808545,-155.146129650924,179.973602763217,-0.528124764636012,153.831131158481
-179.951236466132,0.00734883101406552,-155.118985009636,-180.034060242641,0.0248089492386122,155.118097555264,180.369364630116,-0.24332324456124,-156.13551907896,180.13155121047,0.132337269768745,153.691440295084,180.407152031916,-0.236933158833204,-155.1498280568,179.974907576837,-0.534311398730601,153.823760180141
-179.95075396505,0.00726952420815239,-155.118968164566,-180.032708168685,0.0253612543328238,155.118794082136,180.371556991637,-0.247545700546909,-156.140905904198,180.132735386801,0.126025537160192,153.677055162779,180.407524890653,-0.243605109349339,-155.153475081171,179.97621059694,-0.540332231944403,153.816190890651
-179.950245816142,0.00722652833431227,-155.118924691524,-180.031337047242,0.0259092438898187,155.119475024878,180.373838845704,-0.251758463590926,-156.146416193185,180.133749520142,0.119845336265088,153.662683899802,180.407968588141,-0.249866591231826,-155.156943709753,179.977528996937,-0.546211028976748,153.808422767209
-179.949724222346,0.00722151317678818,-155.118858238785,-180.029936932685,0.0264345954544742,155.120132676749,180.376184043095,-0.255957628648608,-156.152048534537,180.134522907368,0.113853061474048,153.648366860033,180.408482815036,-0.255758942887845,-155.160109485816,179.97888045059,-0.551965745511665,153.800432684833
-179.949212843309,0.0072586872399787,-155.118772313357,-180.028520520225,0.0269314624572646,155.120780607835,180.378570354041,-0.260126884948002,-156.157746328029,180.134999645569,0.108128900355135,153.634184983154,180.409069915299,-0.261301718190699,-155.162914534702,179.980277726232,-0.557614013058525,153.79218640468
-179.948724028921,0.00733413701622514,-155.118670209694,-180.027103432112,0.0273999320709316,155.121424812733,180.380969868134,-0.264245598915124,-156.163417189586,180.135136850713,0.10273987644108,153.620224236394,180.409720413352,-0.266496735848584,-155.165414790156,179.981715320288,-0.56318204488268,153.783646941682
-179.948252055742,0.00743925879689182,-155.11857372992,-180.025688757757,0.0278417647449234,155.122041854825,180.383356071502,-0.268280813282582,-156.168986378582,180.134916974236,0.0977221332384085,153.606543548645,180.410388024845,-0.271364912801757,-155.167765922746,179.98317846301,-0.568687727534288,153.774790436938
-179.947801304795,0.00756841417085386,-155.118513480365,-180.024279148822,0.0282422697757942,155.122614657206,180.385723230105,-0.27222384774161,-156.174418685935,180.134365908592,0.0930870125811293,153.593189455669,180.410999570812,-0.275955482612769,-155.170157695216,179.984659822618,-0.574127933852108,153.765603829274
-179.947402007439,0.00771266596753357,-155.118507085761,-180.022886176327,0.0285562945802084,155.123159711575,180.388081762472,-0.276117665312052,-156.179719895019,180.133556123704,0.0888217760309545,153.580217079688,180.411486806636,-0.280319397108917,-155.172752994045,179.986153298711,-0.579488229771752,153.756082739987
-179.947071080391,0.00785518416411089,-155.118556986521,-180.021532518172,0.0287584526988103,155.123695222392,180.390454235672,-0.280015158316955,-156.184945594292,180.132579435039,0.0849097045124413,153.567695029036,180.411806005634,-0.284474724251394,-155.175655943372,179.987635058719,-0.584755355419763,153.746238967184
-179.946801437736,0.00797832138702157,-155.118644528733,-180.020253256045,0.0288801363804512,155.124216648864,180.392876495828,-0.28392827343954,-156.190182775357,180.131516185051,0.0813314842881046,153.55573215918,180.411933390293,-0.288404666421022,-155.178884794157,179.989063447958,-0.589926748636559,153.736124489747
-179.946581313574,0.00808248265374962,-155.118740154997,-180.019072582339,0.0289619508464358,155.1247115651,180.395383805412,-0.287837566306902,-156.195488147029,180.13043547455,0.078070996625008,153.544516375082,180.411856450436,-0.292099158246511,-155.182382299481,179.990379313744,-0.595003430806503,153.725863453572
-179.946404731507,0.00819102371355402,-155.118835022397,-180.017985951809,0.0290177915426542,155.125171293185,180.39800022825,-0.29173804991047,-156.200842090075,180.129395605211,0.0751338584529348,153.534286389335,180.411557773969,-0.295567447054097,-155.186068117273,179.991511915636,-0.599975071884298,153.715632183734
-179.94626999259,0.00832111949583911,-155.118941146458,-180.016985537577,0.0290454520399993,155.125590295518,180.400759249277,-0.295626593525754,-156.206167068038,180.128449383145,0.0725282242882689,153.525252118362,180.411012161222,-0.298809656240778,-155.189870019023,179.992407491123,-0.60482297937592,153.705621909829
-179.946173806897,0.00847083755451965,-155.119072081746,-180.01608041357,0.0290350405111769,155.125965609695,180.403714703241,-0.299473278484943,-156.211366869327,180.127653057541,0.070245317861926,153.517527558678,180.41022217651,-0.301795320962634,-155.193742851715,179.993040936038,-0.609541406005544,153.696037901568
-179.946121974707,0.00863360821084187,-155.119232748311,-180.015287905066,0.0289807219439578,155.126301029978,180.406915676039,-0.303261286128319,-156.216357675268,180.127049635713,0.0682590764824514,153.51110117147,180.409216265946,-0.30448557331635,-155.197663718917,179.993395644602,-0.614134695279202,153.68710383849
-179.946117982668,0.00879991594236105,-155.119407223758,-180.014626606016,0.0288898907841854,155.126610102709,180.410401514467,-0.307007654210603,-156.221091411394,180.126670619784,0.0665451386758132,153.505838280029,180.408022898134,-0.306888137006722,-155.201599707379,179.993443507057,-0.618586631324274,153.679027040741
-179.946148810974,0.00895344138325667,-155.119568813161,-180.014096857236,0.0287793364114376,155.126904032211,180.41419362188,-0.31073588332585,-156.225572219403,180.126551834632,0.0650905226316181,153.501543051865,180.406688387787,-0.309060324278847,-155.205501974596,179.993163360581,-0.622856375398983,153.67192073324
-179.946202983549,0.00908684802497532,-155.119702158109,-180.013666306909,0.028671106431347,155.127182480991,180.418275484901,-0.314464366738893,-156.229834658849,180.126712626101,0.0638958734996687,153.498063403471,180.405280932487,-0.311057734044174,-155.209362347262,179.992573549611,-0.626890196096084,153.665761518348
-179.946270524394,0.00920871822472104,-155.119796361704,-180.013307016932,0.0285807153319548,155.12743627856,180.422611245176,-0.318202588138875,-156.233897936498,180.127135688321,0.0629674786334394,153.495323048437,180.403869724753,-0.312913578002369,-155.213284474808,179.991731676415,-0.630644933597246,153.660407996939
-179.946333503012,0.00932078890360568,-155.119844303023,-180.01302394423,0.0285091077408568,155.127649779897,180.42715600856,-0.321934180630787,-156.237764064692,180.127766793479,0.0622969783491786,153.493306889384,180.402522412568,-0.314643087344565,-155.217426270138,179.990718536,-0.634105642706222,153.655670341501
-179.946363872531,0.00941134954168204,-155.119856065393,-180.012823510234,0.0284558124503202,155.127816947538,180.431850078506,-0.325604584649824,-156.241440441341,180.128511080672,0.0618790637477934,153.492076138665,180.401316692556,-0.316215336087592,-155.22184910141,179.989644304767,-0.637265375705629,153.651393256157
-179.946336301266,0.00946901249553281,-155.119845205397,-180.012688971393,0.0284291310147238,155.127953371035,180.43662436759,-0.329155044885855,-156.244952598184,180.129245530568,0.0617156182724499,153.491748557898,180.400358560269,-0.317551447642002,-155.226463295153,179.988647856846,-0.640104750737497,153.647499673624
-179.946252073706,0.00949179582286781,-155.119808737817,-180.012600281166,0.0284393588406525,155.128071953508,180.441404761317,-0.332553577416027,-156.248339368584,180.129852840483,0.0617811848060796,153.492458006377,180.399772440287,-0.318575700324794,-155.231081406662,179.987860976049,-0.642604839801255,153.644017093938
-179.946137959059,0.00949371163014512,-155.119740474085,-180.012549786769,0.0284933403108065,155.1281643695,180.446101622987,-0.335794284998186,-156.251662676092,180.130228430767,0.0620302100046762,153.494326933976,180.399669751287,-0.319245010104688,-155.235489382961,179.987390799396,-0.644780492332726,153.641071817058
