specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00346985857287005,-0.00477289584803276,9.80211435183245,0.00135609657623346,-0.00121864216621965,9.8084515332846,-0.0033009899695761,-0.00125436786243314,9.81114220566233,-0.00945269375791588,0.022948632383451,9.8133822662358,0.00614372956242436,2.26599820712853e-05,9.8102587324292,-0.00849629054792521,0.0282299509552525,9.81613745962417
-0.0022805983877866,-0.00542565293047903,9.80156058494113,0.00118859694520414,-7.03009629040319e-05,9.8081974226604,-0.00277060087456899,-0.00373561112259923,9.81180976006582,-0.00927656850376788,0.0219955920661677,9.81271056193634,0.00613387094458925,-0.000151975735372422,9.80888873785764,-0.00911373431106472,0.0251667842256059,9.81549564883209
-0.0010122209154981,-0.00582436078722041,9.80126875553313,3.68753820514121e-05,0.000837456282189572,9.80765082988048,-0.00251139918548714,-0.0056870335179906,9.81237183265968,-0.00938845450170705,0.0221479569845952,9.81247242094759,0.00556541961410095,0.00125972858679659,9.80773968368395,-0.00915667689708922,0.0229719723840256,9.81517273275415
0.000430464782141195,-0.00602366228668735,9.80124805266418,-0.00170236597730738,0.00127178317143554,9.80708134800703,-0.00305088074495601,-0.00675744131950556,9.81276650219601,-0.00941069861946594,0.0234797381531661,9.81270421416637,0.00470189955059679,0.00415684823274478,9.80649672367522,-0.00814468456584674,0.0224235919327868,9.81498915780655
0.00185417691874103,-0.00610232782038161,9.80145868908885,-0.00319304962531479,0.00111514135985156,9.80681890694605,-0.00405490977180449,-0.00652132102834963,9.81311262217742,-0.0093482424443959,0.0257269820424592,9.81326572187275,0.00367771174623447,0.00833891888812002,9.80559649333672,-0.00603416372263285,0.0237517230167446,9.81481836415636
0.00278935593630062,-0.00637754661730407,9.80177859199852,-0.0040095733611498,0.000533720910871647,9.8068765603916,-0.00522999773383376,-0.00439450527787852,9.81321900072674,-0.00910015476164305,0.0281757149662559,9.81419260113069,0.00246279201846807,0.0136045200158962,9.80573084918789,-0.0032018656026231,0.0264833961021424,9.81467804142869
0.00341309027942244,-0.00699411110118725,9.80217985593205,-0.00405407478548379,-9.41490530741668e-05,9.80702422464167,-0.00647635276389881,-0.000379780379861902,9.81304638009759,-0.00828816837529385,0.0299046139615723,9.81522465221195,0.00127014737400006,0.019243976154426,9.80636207938957,-0.000396094936530707,0.029890311397559,9.81445808280923
0.0043002370830485,-0.00759211541583138,9.80292998210901,-0.00380490142158199,-0.000722621208013526,9.80712118358973,-0.00723215730335084,0.00482513643858232,9.81281882403427,-0.00726902579277931,0.0303761682873255,9.81553808160128,0.000507653715949199,0.0243185269334817,9.80679433570773,0.00128928008789526,0.0330636975576056,9.81381589089305
0.00532306341681278,-0.00785810510438108,9.80411559924968,-0.00416681781816833,-0.00156196540666718,9.80709957898008,-0.00670661962675384,0.0105948760917397,9.81250262210937,-0.00669825501494152,0.0298698376113771,9.81465471080949,0.000397600854722265,0.0284795210637432,9.80706832443483,0.00164191009538326,0.0352840592874508,9.81271697396778
0.00561258078797133,-0.00799182199395999,9.80535230978397,-0.00480145534036505,-0.00252124525783715,9.80688046377221,-0.00530803340168386,0.0164710787717174,9.81197502786523,-0.0065118007982035,0.0286609549442069,9.81306627252534,0.0011512071028366,0.0310590024039292,9.80738122661371,0.00139975191195756,0.0361297674505541,9.81131024704769
0.00484817554298702,-0.00843416016344845,9.80602963557296,-0.00442878248078451,-0.00328164318329022,9.80637886639959,-0.00405133595548787,0.0216468366641367,9.81122531937799,-0.00636482160743773,0.0264379045087662,9.81154727321291,0.00269618776161337,0.031280354807542,9.80802857784689,0.00113902141778868,0.0353361901655341,9.80954302154185
0.00380652462925452,-0.00906072203582179,9.80598119788374,-0.00311210534469063,-0.00365884724375628,9.80563823149299,-0.00308067882581241,0.0251501830398887,9.81005283754625,-0.00593057996325787,0.0227789790058541,9.80998326924674,0.00447693923228963,0.0291669494267737,9.80908058721539,0.000772523294007812,0.0331123394172978,9.80744756649472
0.00347468978594171,-0.00931798455595406,9.8057541173163,-0.00194175434876815,-0.00357734309040602,9.80479901226514,-0.00223678930951197,0.0262275482507006,9.808723558169,-0.00506747590622187,0.017666809905678,9.80808094094238,0.00609883567424479,0.0248864123572266,9.81011823709138,0.000290456945173054,0.0298624541107475,9.80531194462577
0.00382733130347522,-0.00881650483972877,9.80581142463027,-0.00138790880752924,-0.00301664214720675,9.80401789455462,-0.00149339518897592,0.0243238975949348,9.80804430717634,-0.00330467725917711,0.0116166989414145,9.80640842495783,0.00740260247455493,0.0188956824031645,9.81062928161927,-0.000119344815784371,0.0258055751157156,9.80364182323518
0.00421777661965654,-0.00773417262476636,9.805969747124,-0.00143100091771101,-0.00199904682257401,9.80345909719428,-0.000436109166831468,0.0197898615324027,9.80805294741439,8.9120853543353e-05,0.00532112526216399,9.80548575663202,0.00790040467345817,0.0124725402280123,9.81043720419865,-0.000491648460993693,0.0214568307654693,9.80259525316354
0.00427219218587491,-0.0066012032317527,9.80602410835372,-0.00173827777572392,-0.00084735507477138,9.80316476838317,0.00127334899780655,0.0139502694301336,9.80822780305081,0.00468746477734362,-0.000773817517848311,9.8049976200638,0.00781894424618843,0.00692372889236722,9.80988125749356,-0.000547498246446643,0.017212273376725,9.80187500895605
0.0039678076697373,-0.00551089971197862,9.80629622521808,-0.00174749367729568,-0.00010444878910367,9.80308223104655,0.00320650024123135,0.00809852673146427,9.80814872991697,0.00916738383498739,-0.00650908183812032,9.80425942477584,0.00787915723386156,0.00287009747588363,9.80941674928983,3.95925982138697e-05,0.0129272203607634,9.80131222737951
0.00364350954073569,-0.00448738414829184,9.80682632911838,-0.00165847780569128,0.000156375537540376,9.80322586119107,0.00519684768413746,0.00320276290621831,9.80743281723535,0.012680227999495,-0.0118124322771139,9.80328375358232,0.0079539811430728,0.000333992372564957,9.80905215173119,0.000832399943284521,0.00849977986228301,9.80088766763625
0.00358251677050029,-0.00338599601355692,9.80720770338518,-0.00224856236333091,0.000223819397896963,9.80366094817847,0.00754452857154707,7.43640208573812e-05,9.8061057651243,0.015050979362322,-0.0166573846320903,9.80242510954696,0.00760052326445543,-0.000714938636199581,9.80877549123213,0.0012288264437786,0.0039637222771979,9.80059760545611
0.00376347028445974,-0.00173024840763115,9.80740953707725,-0.00337872836997973,0.000340416981267976,9.80434402795922,0.00985475192061904,-0.000927491295872384,9.80439043314519,0.0168254949983311,-0.0214291099144755,9.80179033439229,0.0067383302871878,-0.000269775802449236,9.80879724622892,0.00108682118804332,-0.000590334285560454,9.80051167082327
0.00419311657894432,0.000459397441109294,9.80749820404646,-0.0042123750538394,0.000705751332885639,9.80514969031955,0.0115425241132777,-0.000330414582281369,9.80282245291799,0.0187089704978922,-0.0261948718565505,9.80141592167819,0.00611926436570447,0.00112189060188342,9.8091772816996,0.000291408028373368,-0.00512308866885741,9.80071516040845
0.00477681612537836,0.00264441311259182,9.80768146704155,-0.00436334470112015,0.00108147345373923,9.80588600775283,0.0125089744689572,0.001043312327245,9.80206825819705,0.0202412113134998,-0.0298100171413056,9.8012756672919,0.00640367912918435,0.00255852450479711,9.80978152916541,-0.00120970816049504,-0.00965878518772787,9.80113398546285
0.004992453474265,0.00412867439125032,9.80810017649171,-0.003802601070374,0.000901231603915514,9.8063161038009,0.0131840781683113,0.00283861327219104,9.80203004110154,0.020367475547081,-0.031648458929823,9.80156457504846,0.00719488146572674,0.00379293932140671,9.81040824977211,-0.00318143357745433,-0.014016508948469,9.80163563663505
0.00467399947854958,0.00483799932372611,9.80832569858213,-0.00256851036063008,0.000362108190781944,9.80652118562723,0.0137606013276862,0.00480098650259259,9.80214267465675,0.0192824301405161,-0.0324135311625006,9.80248761539856,0.00849524729076487,0.004941205282934,9.81103258037833,-0.00548264679752191,-0.0180325691147241,9.80213135808043
0.0041481148069213,0.00523062092604829,9.80817378237921,-0.000749869324538595,0.00023981577104723,9.80682357409655,0.0139598235658694,0.00620876386503197,9.80184584547569,0.018093362254103,-0.0326162158593612,9.80386753154874,0.0100912753606144,0.00594921664796492,9.81172757842571,-0.00778020917239995,-0.0216076030100145,9.80262236877873
0.00352580110448027,0.00536069515504988,9.8077835122647,0.00119890577980481,0.000517333793070525,9.80735975902813,0.0138254537988764,0.00690994160771907,9.80130600267253,0.0174676583479128,-0.0321900422626283,9.8054622241591,0.0111889847267395,0.00691028839135564,9.81249331277234,-0.00916718358665339,-0.0241884778268694,9.80343184785695
0.00286442669991175,0.0052779185382719,9.80722286965554,0.00255754658548395,0.000570935859978497,9.80811961301403,0.0135011054262339,0.00761543218366701,9.8011950790445,0.0173314117564094,-0.0312341377295226,9.80709486323437,0.0121697322797328,0.00793571363298359,9.81306687740886,-0.0091230459323128,-0.0253902577915486,9.80472836939572
0.00230118596015803,0.00502701710224564,9.80674865218273,0.0030842052540612,0.000259615214242105,9.80898868477251,0.0128956668699138,0.00878530480134756,9.80147753200619,0.0175283398098255,-0.0302014479915067,9.80836806287136,0.013421326323028,0.00917008249772397,9.81290012198115,-0.00835982942205561,-0.0257051123596909,9.80607365885653
0.0019994528850418,0.00461683436597529,9.80674658992195,0.0029110721726254,-0.000183457955836462,9.80977619046579,0.0119251319213381,0.0102896397701951,9.80194511248104,0.0181430390375645,-0.0294259961062821,9.80902701171418,0.0141663668001744,0.0106946088721884,9.81191074707546,-0.00787491329857567,-0.025376741144569,9.80703077278904
0.00206852370866766,0.00413581701812034,9.80725964587389,0.00233768318020572,-0.000452848526475659,9.81042289900175,0.010482888932766,0.0116119984274455,9.80266257948168,0.0185216944765125,-0.0289101910457621,9.80902611013933,0.0135721291232734,0.0126927996267036,9.81092037135232,-0.00780240138899889,-0.0244125462319586,9.80753022945016
0.0023581198439888,0.00330115749596688,9.80798251848007,0.00178239194962333,-0.000197320330166712,9.81097220228275,0.00876277432665993,0.0127766041152458,9.80315023001024,0.0177874136270813,-0.0284406930711183,9.80867316739225,0.0120549434402159,0.0153747643634763,9.8104663628932,-0.00807873758150288,-0.0234055929659529,9.80789356442464
0.00292261576139675,0.00198397584960262,9.80887417566528,0.00158043177196596,0.00055200258588943,9.81140670267628,0.00731307914957936,0.0140830307298314,9.80317050162318,0.0158094594968795,-0.0278756411626156,9.80836069040847,0.0107755059949628,0.0183662360042748,9.8103223816583,-0.00902777523391824,-0.0226811374484436,9.80840200989166
0.00362634544809356,0.000537776143006591,9.80968317481443,0.00199287878730755,0.00147207956431836,9.81166298162494,0.00606219157910304,0.0153345222611043,9.80328459525322,0.0127719982187812,-0.0274774700221493,9.80778222495161,0.0102320299668692,0.0211561099536859,9.81025166886941,-0.0109225591320781,-0.0221267169421113,9.8088906711039
0.00380119547630316,-0.000892992577612387,9.80996641797047,0.00284005653170542,0.00224876615635367,9.81168269707659,0.00466528463343799,0.0165968128560157,9.80388111428193,0.00884924468139488,-0.0275340140076231,9.80686472568513,0.00998555190387195,0.0235355701888365,9.81018560900511,-0.0131297451500445,-0.0216815414761141,9.80903446254316
0.00347342295261288,-0.00241289617008081,9.80993009670918,0.0036102898867457,0.00258455922202962,9.81141322061718,0.00318488451371354,0.0180426214340296,9.8047901693755,0.00474684053202642,-0.0280137929622311,9.80610734385924,0.00951414579197382,0.0253191554857243,9.80995646160987,-0.0144181915351029,-0.021234276282589,9.80853380264223
0.0032770455979427,-0.00395353341211367,9.80968079929057,0.00386802555401348,0.00258745921926264,9.8110456858194,0.00213930750745683,0.0195454340117054,9.80551140478622,0.00162445128945175,-0.0287260736498153,9.80581073366311,0.00860910522635288,0.0262837439587016,9.8092721200312,-0.0151082846313992,-0.0208530836695219,9.80757048829732
0.00324881251922279,-0.00529314193023042,9.80893872302616,0.00324964456218887,0.00267270640824978,9.81095197053199,0.002050027297685,0.0210065569441444,9.80580546223512,-0.000741597292371726,-0.0293104173485191,9.80582267254746,0.00717013842055615,0.0265141119724123,9.80827584183939,-0.0160239964186947,-0.0209638906060583,9.80673538238486
0.00314319899591698,-0.00629881478180581,9.80770434606532,0.00191047550756193,0.00289505535002625,9.8110479269974,0.00250434379133026,0.0222980113624229,9.80587813545863,-0.00302944710279178,-0.0295714178548135,9.80575615937971,0.00539786909639918,0.0266273269392288,9.80733252893101,-0.0164473615469596,-0.0218775694251507,9.80632369888186
0.00293560119907117,-0.0069021972823791,9.80665296844945,0.000398505079840784,0.00303141364398429,9.81090272136555,0.00269364394998414,0.0233730860676716,9.80611638982406,-0.00458764777867917,-0.0296916053930101,9.80547825208156,0.00355609931371798,0.0271150688148021,9.80657433052057,-0.0159588504111777,-0.0231936154313833,9.80617254732801
0.00263336962983768,-0.00704817536979644,9.80638050864266,-0.000677044206828754,0.00292891906301337,9.81063100920674,0.00247462442810509,0.0242257755542985,9.80666575252418,-0.00460257256554228,-0.0298152039644033,9.80504710888219,0.00233989316587007,0.0277210626884483,9.80620404915356,-0.0145953923152123,-0.024186196119562,9.80605697495663
0.00225276406511508,-0.00678552942419408,9.80643714328254,-0.000679099943312389,0.00249328780052408,9.81076170767788,0.00217208172334726,0.0247587389687635,9.80756661444411,-0.00315111886095913,-0.0295617672459743,9.80453507971825,0.00205504260901553,0.0278925273607362,9.80641858135932,-0.0123973065871333,-0.024692887833757,9.80555814563811
0.00190071922961016,-0.00612606268171754,9.80614591256346,0.000678041122705548,0.00183143678709524,9.81131160159275,0.00188404455584105,0.0248307239722985,9.80890794097265,-0.00146540350351798,-0.0285903131472747,9.80414582629581,0.00232380828550882,0.0272272906696901,9.80705903544415,-0.00983571217804482,-0.0248422112048208,9.80412947806862
0.0019880213956657,-0.00529062348917691,9.80557431792294,0.00340199426449314,0.0012010594456145,9.81190465430067,0.00143207273585269,0.0241562252838776,9.81039132786663,-0.000312507252860244,-0.027114578759117,9.80412354215964,0.00291621193645375,0.0254971422486836,9.80767594710761,-0.00662332590662351,-0.0246440956244865,9.8020409081327
0.0025395080259594,-0.00459192962357434,9.80508192698017,0.00622879734081821,0.000767889949221001,9.81225146943377,0.00115241713120487,0.0223865149341503,9.81167638586324,0.000679935687938331,-0.0250609853675548,9.80438305580989,0.00340055708516007,0.0228520052051294,9.80803312646089,-0.00220767063110993,-0.0240019802996525,9.79984961782694
0.00302285452542728,-0.00392781120087231,9.80460425706224,0.00695999039521392,0.000622036803137885,9.8121380702119,0.00168070772467635,0.0196568366560065,9.81249324066311,0.0017331578300666,-0.022092156278495,9.80481196544166,0.00356457685414503,0.0200181874394336,9.8081801763567,0.00269247868453859,-0.022641055845124,9.7978859281057
0.00306310458518394,-0.00323426195043695,9.80420648859825,0.00550322404785477,0.000685494097341345,9.81149163513773,0.00297241339691662,0.0165762948499752,9.81270349580873,0.00308374433077392,-0.018200689554703,9.80563330075434,0.00342441167603323,0.0178417003394541,9.80812332092741,0.00661410745660578,-0.0204193157653404,9.79652612026891
0.00227186494325909,-0.00269324336250546,9.80425814883342,0.00338233093230164,0.000753919382452549,9.81034974644122,0.00450940256028894,0.0136454495475893,9.81249619787223,0.00468888690016921,-0.0138162334636715,9.8066528542811,0.00312464444918916,0.0165205676781846,9.8079810722745,0.00895029391356092,-0.0173085924961915,9.79577879199043
0.000983484994538396,-0.00213260768122113,9.80480583821301,0.00156294945770575,0.000670629726794736,9.80887939467006,0.00589477959346457,0.0112353811188568,9.81196786712868,0.00618573328067253,-0.00963609649183044,9.80725552140363,0.00291906106797826,0.0155968764534358,9.80784688255972,0.00997593664217348,-0.0133457939009336,9.79580775720033
0.000443592557589911,-0.00145944736907385,9.80560899061426,0.000552931797354016,0.000320350876332691,9.80734147428521,0.00676791063593407,0.00957570395880652,9.81101842490439,0.00773685711911811,-0.00617269187356079,9.80743564000801,0.00294543386332689,0.014738106253395,9.80765404258798,0.0103183857376048,-0.0090076405599121,9.79679090510096
0.000647314373608282,-0.000966557647844144,9.80641398779146,0.000401548994232463,-0.000208148208082994,9.80602230465565,0.00665383953902724,0.00901055612366789,9.80951536215444,0.0097181699243515,-0.00370408315191314,9.80751651965889,0.00329437243073684,0.0141783297603483,9.80739163237016,0.0106176080820092,-0.00489344588319333,9.79813677296447
0.000724066385839949,-0.000512139315499137,9.80693447092722,0.000805254958618364,-0.000672577033003529,9.80521872441466,0.00567209881971222,0.0101144164730627,9.80763524004892,0.0125115313488919,-0.00265755852198381,9.80742682365158,0.00387948304605346,0.0143942552606064,9.80687707634421,0.0109127032107852,-0.00139392994439697,9.79932726754834
0.000754840882239203,0.000328059104627824,9.80695998734484,0.00138379482357425,-0.00099670982833626,9.80489657754815,0.00467761679181392,0.0127689768587181,9.80584719837793,0.0160619483288644,-0.00342330508272173,9.80717092643604,0.00461186188630123,0.0156884343696492,9.80605509794812,0.0109806736649796,0.000888743004810324,9.80010075957729
0.00112521469522243,0.00150650609786079,9.80658255113532,0.00171004909697303,-0.0012339118083787,9.80476923260383,0.00411860916941028,0.0160605359067121,9.80432366465696,0.0195060381949615,-0.00560699168829854,9.80669602580873,0.00530376636367939,0.0177680784579483,9.80532243556455,0.0111486228165166,0.00160806560873295,9.80037724973072
0.00185917290973294,0.00260809940865179,9.80609231343807,0.00179450049765764,-0.00148913232775726,9.80466471760088,0.00398735373859929,0.0191388938854217,9.80308874833784,0.0221627636323301,-0.00881618968040917,9.80615258165245,0.00573596059521241,0.0197094674248959,9.8049801992685,0.0118020283615815,0.00103066139975512,9.80024137778486
0.00266462389906056,0.00347065230016788,9.8058684403201,0.00198250972546952,-0.00190355157543368,9.80450426984939,0.00422620971539354,0.0212827718176547,9.80237429021949,0.0239415325562664,-0.0133700823368785,9.80605677930128,0.00617809663459223,0.0204565768693409,9.80523149024457,0.0129218918767784,-0.000506643463600463,9.79985523642702
0.00342295337178016,0.00416146219580782,9.8060856770734,0.0022976466942147,-0.00246529948953054,9.80424464430189,0.0045877214292926,0.0219688971589025,9.80237994629144,0.025015146237884,-0.0188652513299081,9.80604612400326,0.0073042276044013,0.0192761891041712,9.80615196705445,0.0141799781134477,-0.00257776942665897,9.79987997936894
0.0040217690633781,0.00472211359406539,9.80658032822342,0.00251625037620558,-0.00304563991338215,9.80387115538684,0.0051085695931374,0.0209570750133051,9.80331281833176,0.0256300574246745,-0.0240046064896966,9.80550284310685,0.00973965911738722,0.0161731031965117,9.80734918771788,0.0151134701218486,-0.00472460349253461,9.80053311735801
0.00363607448206044,0.00512717993371641,9.80736403526777,0.00286113379904596,-0.00337666056028473,9.80329175663135,0.0062490006817265,0.0182621392300618,9.80455098115999,0.0253452029656306,-0.0280127621654634,9.80489066029499,0.0133779235966885,0.0118630043674441,9.80857523450068,0.0156924300256176,-0.00669355711943825,9.80128673598357
0.00210951597196114,0.00526235415344625,9.8085747156961,0.00389014193938974,-0.00309221997841745,9.80235802196665,0.00790505195525994,0.0142625312357814,9.80517135351507,0.0237588434531282,-0.0307299413587268,9.80468198100645,0.0176933832663093,0.00752238150877512,9.80986170023264,0.0161504233701639,-0.00856435924014357,9.80190969354546
0.000224610230145719,0.00501784285889626,9.80996722288888,0.00541100513917355,-0.00223019494142436,9.80118207218252,0.00993494416678054,0.0093503029895592,9.80561351791315,0.0216392716841707,-0.0318287288894496,9.80462786654074,0.0220398119806949,0.00396135900912856,9.81093180417154,0.0170075827295104,-0.0102094278930442,9.80252044336033
-0.00182981585388463,0.00432142061400256,9.81113335329496,0.00666287586510562,-0.00113675776779342,9.80007210125982,0.0126094984404588,0.00408438646206768,9.8063578136933,0.0195916839678229,-0.0307561736486458,9.80474752546218,0.0258061928090662,0.00096319626113618,9.81164931962452,0.0185884943866339,-0.0110472796080251,9.8032331102264
-0.00381945792991238,0.00339264458921352,9.81184419184913,0.00753916377946303,9.97386824920209e-05,9.79904739173247,0.0152570715032985,-0.000666545223669054,9.80720289557086,0.0175482515202753,-0.0275554216898748,9.80491219381771,0.028979760596919,-0.00174776607391665,9.81228903748651,0.0204136055243359,-0.0106654141449749,9.80399388431018
-0.00556686393256712,0.0023072681524366,9.81227606626624,0.00843777769382026,0.00159119654394852,9.79790531507603,0.0171109475280301,-0.00451393845844685,9.80806806916017,0.0153648591565009,-0.0229779604590255,9.8047534146801,0.0311398168134868,-0.0040388944841733,9.81292584076325,0.0221922959978187,-0.00912344391623462,9.80466034508525
-0.00742682892716571,0.000997844466179815,9.81287186192359,0.00915666564906211,0.00336167501529673,9.79695446808974,0.0179690882895207,-0.00773292143186598,9.80890623157274,0.0131578929663227,-0.0180106108189098,9.8047122827152,0.0317810754760832,-0.00602878670519448,9.81313403437697,0.0239181331168488,-0.00674106070485926,9.80509567177885
-0.00922280497089676,-0.000212170641838351,9.81363593696445,0.00904052257859026,0.00536719248253651,9.7968853959718,0.0174778088672007,-0.0105769081883266,9.80955944261634,0.0112626508870062,-0.0136592186629069,9.80536073795495,0.0314612671433719,-0.00771034620951602,9.81264695472163,0.0252043926158859,-0.00369741133352208,9.80512559895593
-0.0103690858302571,-0.00115480766899474,9.81412923273015,0.00844175363840001,0.00724460841753879,9.79766264756046,0.0156154587853719,-0.0131060345511589,9.80998919462557,0.00998757413773378,-0.0106059792394441,9.80647879177105,0.0310364679295705,-0.00880402889439315,9.81191861183649,0.0257379158115588,-0.000357471512853861,9.8049590866068
-0.0107747761937723,-0.00197051084340991,9.81403923592672,0.00847365240433789,0.00839766408131213,9.79869576310879,0.0133823052961442,-0.0154912490121487,9.81034936753441,0.00956486915641708,-0.00930217469731772,9.80769151699928,0.0307285883877091,-0.00928280969362479,9.81153439710491,0.0257164936859315,0.00258345979611981,9.8051227871955
-0.0108458871771612,-0.00282451487835282,9.81339788253515,0.00898764830568496,0.00879106848724457,9.79987721728417,0.011494806197277,-0.0179907047861986,9.81068332076894,0.00976996336495896,-0.00977035074485781,9.80891581878531,0.0303818579200841,-0.00920657399385157,9.81159452308615,0.0256617685958194,0.00444421176230232,9.8057950582026
-0.0106584836495568,-0.0037041504127288,9.81241560073584,0.00887322278929797,0.00882033922703718,9.80147277887156,0.0094403069128945,-0.0203461040575457,9.81093306006405,0.0102654836219726,-0.011320483091726,9.80992663479929,0.0301695926669192,-0.00898366087648406,9.81183975572697,0.0256599343897163,0.00485949656235302,9.80662880484281
-0.0101102003319513,-0.00446853782186845,9.8112795823756,0.00807393882142844,0.00849307555021526,9.80324361053966,0.00759823508516146,-0.0219039552836404,9.81084973273527,0.0107839152692535,-0.0131370872852004,9.8107653070115,0.0303890656354712,-0.00898513172598909,9.81197370186647,0.0253458975349009,0.00409320228434064,9.80742978932033
-0.00930263153485383,-0.00524343756311656,9.81030674460401,0.00734255747923108,0.00751949125730158,9.80457181475334,0.0066897226911459,-0.0224877191761642,9.81016877580652,0.0111119547880591,-0.0145794928460952,9.81161459944215,0.0309477244583762,-0.00876731671703026,9.81191084575567,0.02484087929356,0.00263750680677503,9.80836467818201
-0.00815299181640533,-0.00612485403340904,9.80993413743047,0.00710019414375325,0.00600458603021261,9.8054810711974,0.00657075535711086,-0.0225678110844932,9.80921238100927,0.0110538210650816,-0.0149385776392033,9.81242245315537,0.0312962543267609,-0.00805090463275534,9.81213633706407,0.0245428010105771,0.00063024047553316,9.80942657728345
-0.00657022239014764,-0.00669217913571492,9.81024769791214,0.00750074870039618,0.00435248339196745,9.80648577079259,0.00726736847375528,-0.022627693331185,9.80865776016892,0.010479293500877,-0.0136130092601393,9.81335734994504,0.0314345759304525,-0.00715903013005798,9.81292842449538,0.0243895564663676,-0.0013993070501111,9.81064457763534
-0.00502728152862399,-0.0068401126821568,9.81051722122476,0.00808216117292339,0.00283869106902815,9.80763951840346,0.00863595108678162,-0.02277758706383,9.8086813266335,0.00987228175026527,-0.0105629732638479,9.81434497977723,0.0318140060932766,-0.00645973994957954,9.81365427238404,0.0241066403611305,-0.00218607162164,9.81211277009415
-0.00375483921835003,-0.00683088013257049,9.81016940566784,0.00792499638317852,0.00163157816183791,9.80864127722896,0.0104381104182297,-0.022938057660479,9.80883262172032,0.00999559867492848,-0.00621070277416126,9.81528842615107,0.0322895669869211,-0.00625194286319845,9.81395390089791,0.023549188282853,-0.00091491711225908,9.81351962146553
-0.00242264354274478,-0.00653282801670113,9.80945161281776,0.00690790205612333,0.0007124811728476,9.80957196566865,0.0125160184246113,-0.0229942438646422,9.8088699619394,0.0113493660120828,-0.00147253426288505,9.81648294457361,0.032379085613412,-0.00628142130893407,9.81420142299456,0.0227835390328132,0.00202322563757852,9.81438300622151
-0.00133942582728952,-0.00588481957720094,9.80869526940602,0.00552465819129413,-7.99476677508087e-05,9.81080255085953,0.0146021101185184,-0.0228767613954426,9.80888019596084,0.0133962550972824,0.00249273964273008,9.81786309565675,0.0316255933803503,-0.00632301390690768,9.81458534433718,0.0220510771867927,0.00544083502988123,9.81463436654864
-0.000741556843469847,-0.00505803372646174,9.80809410418549,0.00404992174472464,-0.000919277998155887,9.81218601966693,0.0166445531015992,-0.0222157959801544,9.80883100127735,0.0150281153060838,0.00499037176512881,9.81888979856896,0.029966165925282,-0.00654130280278372,9.81508474564367,0.0217350606671753,0.00839025719049051,9.81447040151976
-0.000273423757153572,-0.00427354589612084,9.8074005413675,0.00258190857878824,-0.00198301204482628,9.81318318171684,0.0185359877608058,-0.0207297304097261,9.80869180864749,0.016360035289691,0.0058178439378364,9.81922252239702,0.0276110114580653,-0.0065506775897275,9.81567999027602,0.0222464135042938,0.0104516509643198,9.81400109258492
0.000318426222411565,-0.00362268806351398,9.80635880573373,0.0010882763426544,-0.00329273194647202,9.8136998580655,0.0198384565951163,-0.0190338993390552,9.80869509411192,0.0178499990756082,0.00530940336875295,9.8190899358595,0.0251570398714151,-0.00594725844416231,9.81629168635324,0.0232835119033645,0.011499911930435,9.81324354765649
0.000794805376730494,-0.00309455099144619,9.8052516722349,-0.000562313976578836,-0.00474990901351303,9.81398569718532,0.0204419680013054,-0.0175448624738411,9.8090221478359,0.018969615225722,0.00428436617642271,9.81903452997312,0.0234326908881513,-0.00506202893464894,9.81704256061133,0.0243227803371466,0.0118926962021039,9.81228890883944
0.000554311478719107,-0.00266160132289728,9.8041674208842,-0.00156828588099967,-0.00610573901662492,9.81436952511376,0.0206062298771882,-0.0160000632563212,9.80931089529345,0.0192260205762726,0.00321777503214824,9.81920869575031,0.0226356049060714,-0.00483988085272696,9.81768483276158,0.0253925529929053,0.0121698824720395,9.81145089587669
-0.00039650656419265,-0.00213105277719565,9.8030655929351,-0.000438518210460284,-0.00700408862432949,9.81523053235782,0.0205592581772214,-0.0146142522034148,9.80922383149766,0.0187518281833518,0.0019303162496849,9.81939221733106,0.0229111769395347,-0.00633663909423653,9.81753361374321,0.0266439528085223,0.0121197789557806,9.81091248879081
-0.00119449146690104,-0.00163436696095732,9.8022378446306,0.00212318033463892,-0.00728616503294073,9.81637644535972,0.0204439770693003,-0.0136313152202028,9.8086215474019,0.0178248543012626,0.000153501466593565,9.81958483341863,0.024183846576048,-0.00953273351750264,9.81633450372099,0.0275045182524596,0.0111226573952213,9.81033667034709
-0.00117557139112494,-0.00154726902903202,9.8018529989084,0.0037536875948852,-0.00694930666814274,9.81718326020835,0.0205100461190872,-0.0129647220417267,9.80746705448669,0.0167180853200561,-0.00205761736291461,9.81979372836835,0.0254672707288229,-0.0131406450896456,9.8145235921102,0.0273792480533874,0.0093239390560542,9.8093514186161
-0.000807573104503713,-0.00190701532520443,9.80177344367802,0.00389133771020504,-0.0061335396783131,9.8175363675662,0.0207973221964185,-0.0129217444820337,9.80633213707879,0.0157382826449793,-0.00427150354003868,9.81990886120027,0.0261589483241942,-0.0162149274577569,9.81280683784964,0.0265257467356539,0.00702881031727688,9.80816004816853
