linearVelRFoot,linearVelLFoot
2.26591066859277,0.0197072570061109
2.30615637415908,0.0201716416678914
2.34466014885796,0.0204077516835052
2.38060835148835,0.0204000481074462
2.41283300297078,0.0201899701579332
2.43980847816842,0.0198454423527572
2.45984343641967,0.0194377674744303
2.4710494503027,0.0190271251099791
2.47111700050633,0.0186660482448083
2.45734177595322,0.0184020207098139
2.42664555307263,0.0182504319084027
2.37536448002545,0.0181922441456296
2.30002411543807,0.0182081559201046
2.19878554072589,0.0182788233362582
2.07184801119295,0.0183603581477252
1.92118873455357,0.0184247251697813
1.75076521770439,0.0185093478018905
1.5674840134493,0.0186487661190807
1.38345834289877,0.0188587383581585
1.21842824624287,0.0192377045044979
1.10324511834308,0.0199160270469191
1.07309514474273,0.0210893426013544
1.14038711590418,0.0232111045157331
1.28634538830505,0.0268788523302598
1.48149348329951,0.0337524898809103
1.69715292845814,0.0552179384509139
1.91854167602083,0.0896891674677788
2.13634658140468,0.137501793007407
2.34408212506536,0.197455730588376
2.53743786511715,0.268876965059168
2.71428280551972,0.350245846027786
2.87416276466449,0.438678323083658
3.01749502057582,0.535277086478331
3.14510470033873,0.647888276948198
3.25816240865665,0.78345066640053
3.35810457731846,0.941774889427113
3.4465577858709,1.11763656211386
3.52515972942289,1.30411420107219
3.59549158989187,1.49274009665675
3.65904021824116,1.67451086867137
3.7171839760422,1.84493770629504
3.77117306027017,2.00458902828794
3.82210355713637,2.15531031124813
1.57701681700145,2.29874280859744
1.00297536635688,2.436123809317
0.74403127485746,2.56799964040686
0.599060979212645,2.69199925023996
0.508209847485563,2.80618731223327
0.447409480189813,2.91001171746703
0.40509460754604,3.00513607605421
0.374987115472358,3.09403759017234
0.353360113849785,3.17896338778904
0.337845246147807,3.26167426818932
0.326846734623072,3.34352031944119
0.319232146583072,3.4256872607108
0.314167435095823,3.50918137370734
0.311024695903162,3.59465263875298
0.309325980972946,3.6822598550928
0.308703513476063,3.77167895671255
0.308871402754068,3.86204579328005
0.309604154965827,3.95187732693868
0.310719817920867,4.03925548318849
0.312073180616229,4.12189875208563
0.313552281216474,4.19697904561954
0.315072341654596,4.26114219807803
0.316570393990127,4.31076694036975
0.318000237750122,4.34191821414569
0.319326931055856,4.34983651359087
0.320526601769445,4.32888926933113
0.321585329845381,4.27358056965748
0.322499333642747,4.17977193786092
0.323272920650807,4.04511409071821
0.32391664154452,3.86874550982446
0.324454567499212,3.65106931006832
0.324929687626385,3.39384906463699
0.325331166035942,3.10071578918733
0.325537981150027,2.77756151635763
0.325550650951995,2.43491268324232
0.325387012937328,2.08887763792051
0.324874565293541,1.75667972634468
0.323936911315298,1.45447035053677
0.322689682175921,1.19824901016684
0.321324378627482,1.00570621790466
0.319969820436481,0.895528357466628
0.318575746650013,0.875430746779328
0.368901955297396,0.905291430581335
0.418829460113517,0.966835433755599
0.468902879157044,1.04303513023127
0.519780915770114,1.12163424397957
0.572119232358712,1.19598694129895
0.628488842174597,1.26250378700721
0.6935891834379,1.31892275368269
0.770345788799176,1.36467085824119
0.857873131718545,1.40037554858322
0.952472520912344,1.42686961829199
1.04735439005912,1.44522174356926
1.13365235848453,1.45669190749591
1.20650051515527,1.46243618901135
1.26859006451376,1.46354874843772
1.32520212933665,1.46109121649325
1.378407303649,1.45601109674697
1.42794143963665,1.4491313252525
1.47401551939256,1.44115779452008
1.50396303908059,0.586030884739988
1.53477274062202,0.357309751291262
1.56666443481173,0.247760470814351
1.59920907042564,0.182164209228445
1.63249038654749,0.138169098263302
1.66704784287883,0.106711727463074
1.7034229712612,0.0833466055910197
1.74211805031421,0.065633759986461
1.78355495446039,0.0520537721493061
1.82778776506023,0.0415379812683573
1.87437160254793,0.0333439569123595
1.92245589600129,0.0269608856102123
1.97119705089063,0.0219913913613455
2.02008775938139,0.0181304407982375
2.06869091954865,0.0151703026613607
2.11617386046509,0.0129612401998642
2.16118082944809,0.0113847487707959
2.2019529583843,0.0103451893262628
2.23640954358122,0.00975026402776201
2.26246885408712,0.00949751457589549
2.27858065689759,0.00948261499104147
2.28349199552859,0.00961869111628916
2.27547019931177,0.00984306507715833
2.2519064776709,0.0101066981075663
2.20962616627041,0.0103721447876915
2.14600398368261,0.0106151194492611
2.05985763294216,0.010820711487275
1.95181947019379,0.0109830357037899
1.82444754816978,0.0111153422790173
1.68267979936418,0.0112354950057337
1.53570300525225,0.0113413745079274
1.39943451355654,0.0114363456122689
1.29893744559054,0.0115336094024904
1.26700964837216,0.0116527566424615
1.32551864017626,0.0118085450373319
1.46677889803461,0.0120826398462105
1.66465929511918,0.0129267621270331
1.89392985444546,0.0157375994871633
2.13532230123337,0.0231830401901463
2.37700683494904,0.0377370939504318
2.61280815954277,0.070038267561393
2.8385674371557,0.114821609942136
3.04952525366914,0.171868669197771
3.24304504719334,0.239903166015949
3.41787903729593,0.316486017811623
3.57419202945778,0.39927264755942
3.71308648865485,0.491378975929778
3.83598546309546,0.602627551341
3.94440046718052,0.739993817257639
4.04007041852328,0.901754398003569
4.12482247459834,1.08098862806749
4.20039765850744,1.26956948362276
4.26842207806284,1.45890857298445
4.33040240975494,1.6408569111299
4.38771579394035,1.81114388213374
4.44156432276521,1.96957289946098
4.49297346022405,2.1172861272606
1.87434485795202,2.25565464058671
1.1916271286792,2.38608220091866
0.880499049666062,2.50922749498604
0.704750671714215,2.62469787727354
0.593579800017554,2.73238972172881
0.518391002690233,2.83182330296581
0.465402471676194,2.92405261637819
0.427111217912199,3.01168513194306
0.399049758600187,3.0970659877554
0.378372581099602,3.18130382205963
0.36316066054126,3.26443940023018
0.352056704618847,3.34634655807199
0.344062724114497,3.4276074639475
0.338426978121478,3.50926727686078
0.334579668782816,3.59195653484027
0.332082943589316,3.67551272213495
0.330595139719669,3.75905271478311
0.329848096771896,3.84107399374842
0.329631999645648,3.91954043477914
0.329786161559098,3.99201168156956
0.330185832751066,4.05576412883909
0.330733256585058,4.10765324057156
0.331359898563889,4.14382076442713
0.332019947304624,4.15957318519055
0.332673119909234,4.14948400827492
0.333282625654217,4.10784751424875
0.333822621300089,4.02964539243539
0.334277010996215,3.91151756477612
0.334639832040412,3.75198141957594
0.334917448928408,3.55121671919828
0.335140478183755,3.31046189398163
0.335357775353488,3.03215186154925
0.335589300764466,2.72004236417969
0.335875845723678,2.37833343621975
0.336196728629813,2.0146004982047
0.336397564630815,1.64412301957162
0.336366834828907,1.28524201557542
0.335963489601254,0.95574836699848
0.335208021365998,0.679456808238511
0.334513473097344,0.502836793222914
0.334229973878845,0.486821521622788
0.334294393125173,0.606303205431221
0.389287196699499,0.729877794099473
0.444656846250665,0.854647960994257
0.501339651218539,0.969035075733058
0.560473545537541,1.06912390252002
0.621960144062452,1.15438834174151
0.687796938619832,1.22505296264938
0.763908272133172,1.28183583010885
0.853730972538836,1.32621377284695
0.955309368910684,1.35984900103564
1.06386529019901,1.38418185067437
1.17327493362771,1.40064973053197
1.27589543770486,1.41069505141918
1.36426614080584,1.41558158685214
1.4347056272572,1.41643864778959
1.48788531108477,1.41427837352311
1.52676069686467,1.40995436843723
1.5478315342816,0.570953205772646
1.56532376630497,0.347557508049479
1.58275624605934,0.240579054046322
1.60170153416388,0.176175117857603
1.62202594519388,0.13249816149025
1.64263777996214,0.100812138324069
1.66262092910509,0.0769279622156653
1.68199848358477,0.0585508578519851
1.70189458661494,0.044285534618296
1.72411930009847,0.0332156587560403
1.75052036722006,0.0247069197713305
1.78235816854129,0.0183125778294862
1.81983790537447,0.0137248345504557
1.86224027470574,0.0107190070673028
1.90839111029407,0.00905781778954689
1.9569796613218,0.0084155539878212
2.00679507125203,0.00841907198780894
2.05670669380169,0.00875890299002573
2.10561739602351,0.00924742240604947
2.1523757419177,0.0097998777535566
2.19551988157231,0.0103812521520906
2.23362734493352,0.0109725682573818
2.26555472993358,0.0115697117177585
2.29001676995063,0.0121778883676925
2.30505101399445,0.0127960844741429
2.3078851243588,0.0134090283080458
2.29555102752876,0.0139889025994518
2.26514660935138,0.0145000103673952
2.21422315538445,0.0149065781287123
2.1422437863765,0.0151948538789659
2.0515647847919,0.0153481618286591
1.94699624662755,0.015344238702147
1.83580830869542,0.015227730486047
1.72883236012909,0.0150477209513681
1.64222981730951,0.0148406983858553
1.59875361042255,0.0146650185270935
1.61892318584388,0.0145967815180256
1.7084475171634,0.0147073617341324
1.85862669227518,0.015202144367559
2.05489160503861,0.0171370771891242
2.28078488315787,0.0225735747109807
2.5189074578419,0.033449403177396
2.75543854639921,0.059376968406213
2.98155764691449,0.0969377842807994
3.19233074885777,0.146597264903907
3.38541858494652,0.206333745016177
3.55967250841561,0.272680781133563
3.7152388390411,0.343007673899295
3.85331200787966,0.420792256964683
3.97546318119648,0.517755521695328
4.08323938885906,0.64366351327055
4.17819932089493,0.798355536551963
4.26212838883817,0.975231815220253
4.3368422133975,1.16596943084901
4.40403055723685,1.36191890623967
4.46526810318659,1.5539072181985
4.52196604934732,1.73485910674891
4.57536229928033,1.90273906713281
4.62651605416785,2.05879873339313
4.67631765224194,2.20508442314675
1.68074933339316,2.34378075887514
1.03404410042548,2.47674743480712
0.756496138777484,2.60508317791377
0.605543225387035,2.72620363216712
0.513123643030545,2.83950264026599
0.452648556594061,2.94450794974772
0.411552058367541,3.04271293586927
0.383083129258944,3.13678344041939
0.363258524876209,3.22909292375384
0.349552256599851,3.32114499852438
0.340267180024197,3.41350519986405
0.334210502142251,3.50612794815188
0.330515296795658,3.59894289287049
0.328541497614423,3.69203953343852
0.327809512319989,3.78530983711833
0.327955912359512,3.8780323678192
0.328703692011388,3.96880419803382
0.329840563442609,4.05586928798205
0.331206985244522,4.1372536222288
0.33268541408763,4.2105340234448
0.334191100570615,4.27284557624063
0.335661446128234,4.32118356199762
0.337049265982686,4.35224996944698
0.338319748749125,4.36190439921535
0.339447017823439,4.34504465363763
0.340414165204639,4.29618430036845
0.341218451506165,4.21037034618067
0.341872624795149,4.08413309165893
0.342395025415402,3.91617967808534
0.342818778778911,3.70728573475599
0.34317363795653,3.45973935615209
0.343457768148366,3.17736262614158
0.343719415336225,2.86600354215691
0.343905954089242,2.53401350384414
0.343867647167061,2.19406417194286
0.34358683739067,1.86518021710187
0.342852502714457,1.56827985532536
0.341591675841752,1.31987190900477
0.340340322010162,1.13329758597724
0.339540350855231,1.01866535837151
0.339107498218008,0.976181636238372
0.394250918513026,0.970002085518875
0.44926077002063,0.991786700274159
0.504289943150504,1.03049970163137
0.560107027859035,1.07655580398198
0.617496756951456,1.12320809295794
0.676057102048685,1.16631931461341
0.736680034779388,1.2034691976259
0.80469787211773,1.23343001204437
0.884823051044739,1.25619685474794
0.975731533663495,1.27235560736283
1.07269152816087,1.28256925217882
1.17022209528093,1.28771948326218
1.26136810137097,1.28885451705057
1.33919257386917,1.28690783128553
1.40025621167833,1.28263883216432
1.44546432399454,1.27676800531387
1.47813393599282,1.26995920785066
1.50239631128556,1.26271632454132
1.52029556550785,0.498631702757677
1.54165668793124,0.301114198545491
1.56805053303791,0.207590372826829
1.59880186318155,0.151950568286908
1.63164378675546,0.11479801283397
1.66436448450248,0.0883691939918079
1.69612125181946,0.0688939469911021
1.72771358140198,0.0542721691956135
1.7609682393727,0.0431883308837465
1.79766585610815,0.0347314921112684
1.83865870021089,0.0282369633313993
1.88374232427223,0.0232113391536558
1.93199097231678,0.0192855047013425
1.98208768474135,0.0161903124966846
2.03260824538466,0.0137405472619826
2.08203622892261,0.0118225820128527
2.12880659338161,0.010384669220543
2.17153188298955,0.00940738080492595
2.20908458213542,0.00886805367045724
2.24044296314542,0.00871840532187525
2.26458879733564,0.00888122694295166
2.28049730417851,0.0092641218166422
2.28657544369672,0.00977647739113951
2.28039867613011,0.0103422135914643
2.25917630142279,0.0109032983242277
2.21948003399829,0.0114187061439808
2.15790762802958,0.0118507233473651
2.07313861147844,0.0121804200296462
1.96654441455463,0.0124192442445371
1.84281036191606,0.012574405299494
1.71157787632245,0.0126691470541111
1.58904105978779,0.0127388115989331
1.4997094287228,0.0127996155754151
1.47501241259404,0.0128788348273393
1.53695113946378,0.013017984717789
1.68016911947919,0.0133480076241544
1.88158309782459,0.0146469476517496
2.11725987254637,0.019828378511453
2.36651950763436,0.0335477586257364
2.61623947546193,0.06759184710741
2.86159531745639,0.1175724759652
3.09758970173847,0.181542008243368
3.31894155802034,0.254924407810922
3.52240021468158,0.333466329128304
3.70654173493464,0.420266347865853
3.87159910431205,0.527018881856713
4.01848492462652,0.662571212861255
4.14842889762483,0.825973986915712
4.2628634489842,1.01056542258465
4.36346160336369,1.20869047839609
4.45207881178135,1.41330895212018
4.53053335949444,1.61653459121068
4.60054793461284,1.81051987086688
4.66371302630482,1.99122352195764
4.72146980870962,2.1582767142127
4.77511192814643,2.312428460157
1.96014161096918,2.45407417098315
1.23972236171391,2.5830014268834
0.912144594346799,2.69965255546339
0.726508515370528,2.80460000564725
0.608273834143255,2.9001668468437
0.527523393229477,2.98954316225601
0.469926330331713,3.07557857153117
0.427737258562865,3.16062984854631
0.396373850705762,3.24611523068907
0.37292022784782,3.33228327437421
0.355406203990809,3.41864905942225
0.342427950414759,3.50472505290399
0.332942844692946,3.59046805501924
0.326161007990147,3.67605221891431
0.321474104009345,3.76129989113012
0.318402115143171,3.84563060379691
0.316560638443106,3.92838970221432
0.315641555564605,4.00875259406077
0.315405259265719,4.08518398510374
0.315669366034257,4.15511833835833
0.316279479824864,4.21493690564402
0.317100460651192,4.26020063535141
0.318034131682039,4.28589750713323
0.319012912112498,4.28652726880279
0.319981520217387,4.25635702083827
0.320893898827292,4.19000522220314
0.32171565951409,4.08330313833856
0.322428663126075,3.93372512677809
0.323046839259901,3.74048164078607
0.323616377528973,3.50475465256872
0.324182111036431,3.22975314013752
0.324859161889091,2.92004481671057
0.325646313762825,2.58060106120648
0.326318961342267,2.22112792852986
0.326910229464185,1.86063205624082
0.327347574662569,1.52060864989217
0.327326776860854,1.21915807432233
0.327071059211006,0.975860506427838
0.326949797925274,0.816098316975249
0.326975972337641,0.760126878246147
0.327053969362244,0.800573854308233
0.380761966494051,0.867606304715392
0.434340240017664,0.951818119353972
0.488098753092524,1.03886963715673
0.543343475860704,1.12054361139327
0.601514348007925,1.19312633025989
0.666315090277404,1.25514615497189
0.743472518418227,1.30616726965996
0.834885097603069,1.34660392137968
0.937357669026154,1.37752276636651
1.04568655751346,1.40015907349259
1.15287954245,1.41570428127604
1.250219390424,1.42533510079951
1.33237023373386,1.43019660354926
1.40048304135044,1.43136506220936
1.45836437691312,1.42978237067254
1.50947911415361,1.4262249200292
1.5569819365923,1.4213542040805
1.5957656011663,0.568832422439819
1.63681232216804,0.345563347671463
1.67952143436543,0.239510365553647
1.72159781724754,0.176149071243389
1.76067592057022,0.133521896880404
1.79568068467855,0.102856348563003
1.82730055489957,0.07993781825871
1.8576539140072,0.0624527714267829
1.88943039975268,0.0489894571496926
1.92490542796791,0.0386020005931613
1.96524968804032,0.0305954780210782
2.0103312059313,0.0244235720302654
2.05907966673738,0.0196471596670335
2.11004965615034,0.0159104500145172
2.16179804460246,0.0129233051590625
2.21302579620103,0.0104644017809882
2.26252147028079,0.00838497530804971
2.30912646557219,0.00659192521101664
2.35176881756273,0.00503223706830088
2.38931586682913,0.00369524134383658
2.42031296134665,0.00264129832918739
2.4426498960846,0.00205282760284573
2.45324282435708,0.00211605737111469
2.44814826605701,0.00263718684472503
2.42328263832062,0.00327408086007952
2.37491197896391,0.0038548055417187
2.30038911771783,0.0043211786342345
2.19946114937834,0.00467311310809742
2.07433766726995,0.00493982719478981
1.92968769131987,0.00515630211367011
1.77360082422911,0.00537181291559424
1.61894348566825,0.00563722662216002
1.48560775948815,0.00595715919463031
1.40331787342492,0.00628490273801502
1.40117287119204,0.00688554811538372
1.48749951966454,0.00942069555546127
1.64950651638552,0.0167732629517827
1.86314554825227,0.0304135658980523
2.1021400466255,0.0503987840745416
2.34617408925818,0.0886703450990065
2.58812775807577,0.137643276147081
2.82092818482384,0.197072319919547
3.03928832242432,0.263869316994113
3.24016855473838,0.334166026154958
3.42239323782302,0.411997628431354
3.58622908736144,0.51034182498024
3.73249517958899,0.637869164159934
3.86227450308772,0.792348549068024
3.97692440224126,0.966082683108856
4.07809293686521,1.15116741072729
4.16757288226865,1.34121286973758
4.24711713492399,1.52997894397592
4.3183835914942,1.71195052030476
4.38289603160455,1.88486881342123
4.44204213415661,2.04899824999116
4.49707312964862,2.20514968243383
1.87995744359239,2.35398917528014
1.1962417557319,2.49601153385754
0.884075162341674,2.63155059897435
0.707132853778945,2.75920414918301
0.594617139709159,2.8789676759201
0.517985007162217,2.99144364025111
0.463520632293918,3.09887762755215
0.423793626229454,3.2035100310722
0.394399873655988,3.30629804694269
0.372537429378726,3.40720846371224
0.356316493783363,3.50608755780797
0.344395716848207,3.60318003108594
0.335783520835068,3.6987639414529
0.32972514238857,3.79279012064389
0.325634908066047,3.88492914785969
0.323049627349607,3.9744693058563
0.321602345286975,4.06002638726167
0.32101213260536,4.13941423415536
0.321065142961842,4.20965510889209
0.321588590365908,4.26731330478278
0.322436321117612,4.30912980209252
0.32349172096776,4.33214827588101
0.324663863526626,4.33300386240844
0.325874459308307,4.30739250068499
0.327054253693187,4.25065090706255
0.328147874348314,4.15880298880884
0.329120633459152,4.02890123918367
0.329955148743948,3.85882696294232
0.330643931691986,3.64758053208541
0.331187891585293,3.39580828219353
0.331591355663441,3.10608465734163
0.331881476033212,2.78291375925898
0.332103468786685,2.43341013681016
0.332308516623956,2.07086322828017
0.332505948615249,1.71904201330217
0.332567083871276,1.40591837932359
0.332212329200871,1.15404730661762
0.331309501945436,0.980957584339994
0.330190596070685,0.898996808064812
0.329337181136656,0.905703333166977
0.328807232024554,0.977954930107335
0.38230999489672,1.0525913185533
0.436528185865852,1.13340415942844
0.49238381971515,1.21100252434184
0.550272316616961,1.28055271507916
0.609592580236683,1.3405482082743
0.674887306110902,1.39059204106439
0.755874289417817,1.43086042987639
0.855489159963543,1.46216869198449
0.968565238808161,1.48560534437962
1.0880953888215,1.50230750753611
1.20649121094581,1.51344535253331
1.314574826898,1.520088277457
1.4041569948341,1.5231216365035
1.47246438599226,1.52333277195308
1.5215676452326,1.52147993650501
1.55571526856176,1.51820759626614
1.57959607107348,1.51402379497726
1.59695054634557,1.50938440542822
1.60160078753043,0.608222546132305
1.60545182237465,0.372236166627029
1.60824706842559,0.260738251893874
1.60916522676964,0.194797036384288
1.60807452395306,0.151022379692096
1.60610815100746,0.119976375373666
1.60574779810638,0.0970605137460772
1.61011084077125,0.0797260157646845
1.62180792586414,0.0664210030031998
1.64221644815011,0.0561571802531347
1.67131403127054,0.0482864406647956
1.70790220773939,0.0423433395482215
1.74993959569041,0.0379664564156489
1.79505705548248,0.0348777522714713
1.84118807008833,0.0328340451651502
1.8865864596928,0.0315652489577245
1.92947776686189,0.0307014779141176
1.9680571925278,0.0300940154902467
2.00068633398795,0.0299640268502222
2.02614278866894,0.0303140391813156
2.04334578341345,0.03077087230394
2.05036566165909,0.0311551734458778
2.04456951826042,0.0316203739990594
2.02375611748124,0.0321997998243974
1.98643656902669,0.0328008701029811
1.93218087646973,0.0334166242809811
1.86230311760451,0.0340699045501582
1.78014459233999,0.0347029610415962
1.69158058501405,0.0352058977998138
1.60593796884161,0.0355794579574138
1.53673272168633,0.0359717764596883
1.50246711544962,0.0364605996974365
1.52454525357399,0.0369769555384118
1.61470236689305,0.0372882873273484
1.76574245994156,0.0375399309876602
1.96049953970223,0.0387681727937507
2.1825677828766,0.0425589266439375
2.41726670557259,0.0503048420537708
2.6522643299885,0.0726994645501995
2.88099957775439,0.10271538166562
3.0980356840745,0.142159129742432
3.29937441853783,0.191864298683251
3.48286043478449,0.249108398844735
3.6476053727827,0.310084116320483
3.79407958288807,0.379124619956661
3.92353901282049,0.468733184273896
4.03760131201388,0.58652985724447
4.13794453121708,0.730325636172163
4.22629501433711,0.893246453616248
4.30448115445621,1.0672868558627
4.37426242244258,1.24462744576697
4.43725040345712,1.4180598490275
4.49488095866295,1.58193442718539
4.54844769438866,1.73465637011594
4.59910701816588,1.87851918118683
4.64784041512263,2.01640800976347
1.91905056216782,2.15019585117332
1.21524150519597,2.28085929291282
0.895202964687766,2.40834805180234
0.714513614895563,2.529602028276
0.600233298371694,2.64090003215598
0.522957135189189,2.74090267074554
0.468517216583278,2.83088466218624
0.42920316776503,2.91339188620881
0.400421330115709,2.99069025005542
0.379232294632473,3.0645703442178
0.3636482966554,3.13669503662976
0.352265397851588,3.20874127278033
0.344056165617715,3.28215805236043
0.338248693891187,3.35783414205161
0.3342514620454,3.43598025476253
0.331607347153492,3.51619571203512
0.329963467017935,3.59748514190579
0.329046484047065,3.67835737407514
0.328646893340479,3.75694253612551
0.328605361450057,3.83085639508927
0.328798386369083,3.89699613846429
0.32913273590726,3.95159368487315
0.32954083523684,3.99048743262301
0.329968734547577,4.00921400235214
0.330372688030674,4.00277961577099
0.33072731874083,3.96547792121768
0.331020720916522,3.89144483976738
0.331246552924983,3.77608972417009
0.331406492406863,3.61711330976532
0.331507290216828,3.41434790680769
0.331560747334996,3.16936264447471
0.33158325716399,2.88535232778256
0.331585809197558,2.56698008438987
0.331636991459706,2.21931336105104
0.331690118778569,1.85149145202904
0.33157045863145,1.48080213275636
0.331243496059266,1.12769133797583
0.330481654212011,0.815925973019096
0.329134998813244,0.586094214683109
0.327682704562103,0.505958535626386
0.326520524556439,0.590683953190142
0.325521001875937,0.756938294319246
0.324537039170964,0.941112858161207
0.37669621119834,1.07224926043783
0.429317762088047,1.18775273491162
0.483707714426129,1.28650533979879
0.541169832750898,1.36911806710952
0.60182236363779,1.4363853748834
0.669435686521395,1.48962566025795
0.751800887890746,1.5306087340181
0.85156668885068,1.56103499346758
0.964639666036405,1.58251737955789
1.08469076689113,1.5966410878409
1.20417373133672,1.60482706108537
1.31432055363549,1.6083499681391
1.40815034595262,1.60836537770169
1.48338875906425,1.60584485570221
1.54106279753234,1.60160912793975
1.58195069298703,0.657080629269245
1.61277763530528,0.402562654193456
1.6373742892738,0.280842183871501
1.65842326502788,0.207961939636368
1.67708961401886,0.158882811892644
1.69293539023966,0.123534581913664
1.70501521685598,0.0970651834159511
1.71335147675709,0.0768116933172185
1.71962328127061,0.0611583351478864
1.72674716704819,0.0490489860274647
1.73783883606647,0.0397534184526887
1.7551480603912,0.0327455666565071
1.77940533216183,0.0276314033342842
1.81000532787809,0.0240949474787494
1.84550434441004,0.0218540509353703
1.88409197715762,0.0206352988134006
1.92402547284714,0.0201765082674662
1.96377048758922,0.0202469785283878
2.00186007171513,0.0206542204637146
2.03660353534895,0.0212489875625297
2.06605733812082,0.0219321151926616
2.0882400354622,0.0226369482368212
2.10141105508405,0.0233181628991517
2.10433510477009,0.0239480873028794
2.0961866835128,0.0245065225540467
2.07608190462046,0.0249788101547755
2.04229212845042,0.0253579623358344
1.99255823960843,0.0256424440045886
1.92608457521781,0.0258362015113692
1.84464759268279,0.0259465045556637
1.75269237991729,0.025960493813194
1.65771191638694,0.0258723757183019
1.57039030451585,0.0257122883274953
1.50432458216993,0.0255039779763471
1.47549140077399,0.0252691731034375
1.49944525022201,0.0250447694203133
1.58355702667905,0.0248921131077307
1.71979304483709,0.0248228480391396
1.89122169763347,0.0249496919199336
2.08471054367234,0.0264940216075928
2.29010280097634,0.0324072433648819
2.50020155519277,0.0456366529552587
2.71175584075915,0.0784761699655698
2.92007098896142,0.124751073231231
3.11874165195926,0.183390127762713
3.30371270134343,0.249793497736864
3.47332420691746,0.320880848544692
3.62691745913255,0.404012526882122
3.76462295437911,0.511659241810262
3.88742536761143,0.647969609449343
3.99653711458926,0.807902435599267
4.09339241590707,0.982976662531842
4.17955390832286,1.16442111885057
4.25660773217873,1.34372743557454
4.3260579183695,1.51356651577827
4.38929918137915,1.67137180562768
4.44765766777806,1.81902421280589
4.5023192076561,1.95905114244469
1.9072056897865,2.09336840141022
1.21743475284786,2.22332913914636
0.900730235886832,2.34966697497598
0.720667483861224,2.47247476060287
0.60591514345531,2.59080146094571
0.527597011225774,2.70088303762912
0.471801562242675,2.80271889759135
0.430977524456454,2.89855743347556
0.400643503896711,2.99102752696693
0.377946927827805,3.08199140898748
0.3609629091508,3.17235984282743
0.348328469374177,3.26212515366461
0.339043621259441,3.35115621893269
0.332346705974165,3.43989424037278
0.327642358506158,3.52894331871056
0.324469504696921,3.61827636963563
0.322470835758159,3.70704587815416
0.321370535855071,3.79379830149
0.320953434309932,3.87646600477274
0.321040671589547,3.95221120232513
0.321483096118525,4.01741903709228
0.322158371194143,4.06777948542736
0.322962705231389,4.09835681779998
0.323810636226095,4.10357316333761
0.324642281272715,4.07750340924066
0.325418650336098,4.01445656243023
0.326113191587829,3.90945864156252
0.326712952314396,3.75896269684948
0.327213831873875,3.56178932390211
0.327619400573695,3.31946446033602
0.32793255360238,3.03578239360687
0.328169710609868,2.71613240611213
0.328377677479419,2.36594112393081
0.328617048642181,1.99364516222551
0.328883111253168,1.61461210762279
0.329109233492193,1.24787494971603
0.329136509254978,0.918040989795587
0.328722879203022,0.668363767266772
0.328000179312209,0.572261309589598
0.327334334266925,0.658651640598608
0.327015677317661,0.842206375033604
0.327373723790476,1.0466563192543
0.382631373923153,1.20233802568113
0.440247155433563,1.33866161716817
0.501353344099742,1.45396400455475
0.565550215559699,1.54863092153163
0.632043762422801,1.62426525956875
0.703517487893956,1.68282924554251
0.784708227046662,1.72640310153001
0.877068105767787,1.75716295258986
0.977941295016948,1.77723988023254
1.08288880173292,1.78859496954513
1.1865568267628,1.79300154057154
1.28160508079093,1.79205594676504
1.35987751380118,1.78716712903052
1.41734534010807,1.77955135051565
1.45479222449311,0.753989469568149
1.47977812407668,0.464860860410359
1.49770189700963,0.32383088728259
1.51282200424424,0.238249745431547
1.52776972321189,0.180074903032082
1.54363052570333,0.137964725930511
1.56032659576483,0.106477128439133
1.57762628802425,0.0826852276398163
1.59601687477994,0.0648765832401603
1.61681059032888,0.0519497032817068
1.64168400618568,0.0430199153609949
1.67179783215315,0.0372738069802052
1.70728904693853,0.0339658874599577
1.74728792372622,0.0323853648373028
1.79041149718642,0.0319051861816917
1.83519465750626,0.0320656145399836
1.88019347740163,0.0325698248809953
1.92421093883518,0.0332235860350048
1.9662846355843,0.0339229528858372
2.00543947329584,0.0346473595057374
2.0406253873723,0.035383841716134
2.07088954477317,0.0361060360804946
2.09547331945042,0.0368075881429221
2.11382143242429,0.0374924904085744
2.12541591135986,0.0381498551671782
2.12891858683942,0.038761174790116
2.12101299557736,0.039313182608041
2.09699827626463,0.039797094554449
2.05315476643203,0.0402077129270521
1.98775532765239,0.0405376095012706
1.90107935734583,0.0407821439720356
1.79622928967352,0.0409343271726882
1.67985606330909,0.0409633514370016
1.56289185778825,0.0408586658545068
1.46151797529787,0.0406837858787295
1.39877494147383,0.0405680902018825
1.39966449352046,0.0405975452811154
1.47564840817583,0.0407423700321208
1.61922985259756,0.0409455901291123
1.81406025319662,0.041548392391926
2.03989315188122,0.0445597611231226
2.27720051177553,0.054201710946681
2.51328491425827,0.0857257918696067
2.73984195927599,0.131510654780866
2.95124738313675,0.190410882539441
3.14458954605225,0.258890389192238
3.31861776813028,0.33340676955886
3.47360494303109,0.418771428261291
3.61057403592494,0.526696309287006
3.73091887216901,0.662442073536226
3.83634358412834,0.821686292586302
3.9287055784936,0.996389598211784
4.00991051365105,1.17820329379974
4.08179009508631,1.35909814234833
4.14606817162719,1.53099558144548
4.20433943499207,1.68850745645955
4.25804033546409,1.83148948125032
4.30842087321635,1.96264044717045
4.35654272054542,2.08477823320743
1.78554152079213,2.20036453874952
1.12955535035669,2.31140031715911
0.832664664252233,2.41844854383572
0.665672159806046,2.52073873179292
0.560462390074484,2.61816208209453
