TRFoot,TLFoot
1229974.95464224,3163958.13537878
2011950.87299365,2960857.25335218
3177734.08586937,2678666.77359539
4797095.13835764,2366259.53748562
6886957.67547844,2047370.02405636
9384866.08871417,1723836.57156291
12131290.5435921,1400589.79913971
14885791.408697,1095064.16070365
17371597.7485896,824524.893406784
19265613.5148591,598620.136633084
20168452.5859381,419407.430850126
19721796.6502186,283049.032216451
17861625.2447891,183605.540762462
14934931.6132147,114676.333880025
11531565.4380772,69604.8881020245
8214655.89054604,41986.7667006816
5372551.99249855,26381.6626557603
3196068.15429971,18671.8095914912
1704448.96701539,15846.986964554
813265.249930208,15694.7898802831
416505.567333938,16670.6825250207
439476.074101434,17809.8704938316
839809.08714366,18598.6588415772
1570140.70809144,18829.2509096938
2551344.99427549,18486.1953162772
3686968.11029827,17670.352064227
4896172.88487682,16531.5871422658
6124947.03227842,15213.7522291638
7330981.27921353,13830.4472173484
8467550.08481156,12461.6823496406
9490158.08348851,11159.649439387
10378391.1251667,9953.50327178237
11138660.2350128,8853.95428543791
11781942.7016079,7862.36435660047
12307055.5561551,6981.10518445551
12706833.8515936,6218.33099023573
12985806.964985,5581.30472140716
13155097.8320038,5066.17592463176
13224828.4622761,4656.49716319086
13217085.8646565,4329.87785156509
13158422.7577901,4063.40055222154
13035754.3971797,3835.78997082345
12770822.5325343,3627.23272630856
12279756.0504554,3420.22296071979
11555370.55323,3202.46495877599
10688901.7808044,2966.80069379677
9789214.45712006,2708.83823578209
8843052.367141,2426.8857430989
7695755.77884175,2129.52791008687
6261042.69813803,1843.30796742554
4691863.6928122,1605.36329465151
3348683.90407469,1431.70963809706
2515538.83094201,1281.43769518635
2256980.57496225,1067.55461904748
2462147.42581832,769.811373322353
2936090.52193809,1431.37640864053
3478968.7179679,6371.35474175282
3940493.36893049,24136.898106602
4226522.1358844,78334.4954552193
4295475.36931375,218575.968052281
4165516.25047987,518570.093954748
3894444.20688313,1061456.28807002
3538023.37466146,1931438.96540912
3132723.15630074,3209001.77913471
2708836.59302599,4940124.77943487
2292150.71813775,7091420.85098931
1898522.68777324,9541178.95694815
1538598.42541445,12138140.0320934
1219066.2200229,14769546.5317859
942657.123839311,17265890.265917
709869.548270053,19231372.5913859
519168.382440124,20156466.0325681
367764.34292735,19750165.038913
252077.932378925,18134159.8059694
167469.143359533,15699403.8869193
108222.22920201,12863778.4471856
68285.9594188787,9980011.48909223
42065.150197405,7302173.93930429
25188.6192815614,4985950.55392029
14746.9818423995,3118725.93804665
8618.04737120004,1744191.20493657
5193.75544997934,872646.947279094
3460.60243834398,485055.577926006
2801.4520646094,536099.467813708
2794.13710392793,961682.701450033
3144.27641699801,1689130.42358442
3646.54983453172,2645358.95382746
4165.08238535949,3762475.53558613
4620.87662993806,4981311.61838573
4970.09529035622,6251240.5239966
5185.07711776122,7526460.93255933
5253.17492741892,8764026.56525354
5183.31942692233,9925844.32170643
5008.799498135,10984811.7650129
4783.8637150059,11932336.8924816
4565.86582287994,12784211.832216
4391.92486837247,13580355.892324
4267.66728547345,14375306.4960377
4175.9764469709,15224346.5227288
4101.59985947881,16170005.0266594
4056.70250085678,17225380.7515522
4086.49277210496,18356337.461784
4249.91703238542,19479215.3607052
4601.67915037737,20487625.3992319
5197.83428217391,21290147.5251939
6127.18439569313,21825353.4426785
7547.33703130058,22046003.8496933
9688.75153630137,21899170.9382825
12690.7328176995,21333355.3212312
16238.255392638,20328796.1850068
19444.0061403785,18920913.4180339
21260.2062589692,17207401.5771932
21200.340392566,15312650.5008361
19932.7651006436,13313137.2921009
19330.7853045599,11244023.9649442
22181.9001101443,9197771.80435354
32125.5809055951,7357549.99447092
55125.1205053568,5896483.01012745
103222.75371129,4880434.50782473
197712.844449579,4283175.24879309
367732.311716124,4012124.70915725
645519.072281032,3918519.76335348
1063664.02072177,3857547.32043333
1660002.75456688,3756807.35333935
2486762.96085856,3603073.71660623
3613814.20656179,3388838.22774502
5117333.22917937,3108282.85310616
7043732.81853296,2773482.29964907
9366234.56468185,2414371.04926691
11971032.3567676,2065749.30036076
14692237.1587274,1750485.53795961
17386294.0477712,1477117.75982996
19978290.6646053,1241403.81930117
22366765.6413276,1033061.67848147
24208744.1300462,845385.359712934
24965400.1405025,677760.806103074
24351938.1417899,532246.199237331
22625752.3162066,409859.274850294
20362512.5317017,309654.56938576
18039405.2820809,229697.559093878
15885270.3194144,167630.557827046
13966163.666635,120742.755607671
12262820.2251786,86194.9326700573
10775398.7459507,61359.9807567566
9578769.53017117,44001.4980923884
8746617.06176466,32220.1158307919
8290607.62489101,24428.6339478327
8180603.60658909,19373.134494245
8375673.17016626,16124.7573640987
8822923.96011929,14023.4441388235
9448037.71607598,12609.9823370785
10160786.4216852,11578.3114354923
10873865.2184442,10739.566537553
11519554.7173661,9987.01048027491
12054847.0484993,9267.23820923806
12457482.8463199,8561.76528494029
12718051.4874499,7874.07367914538
12832628.3593735,7217.50322839979
12800726.3466105,6605.82831876911
12630687.2070059,6047.86590224568
12346412.9907496,5545.65357366799
11982127.9130212,5096.46524009009
11568504.2506795,4696.65003864358
11120664.3390041,4343.65232826207
10639614.6696176,4035.94972592631
10134255.2644642,3771.00297765787
9633410.59174432,3542.86151633678
9160827.65220676,3342.03388623016
8694174.75873007,3157.78668205464
8162115.28573621,2980.42222609332
7499972.20101344,2801.13668837256
6706089.52193956,2611.92627840549
5842368.26980036,2408.0135912284
5001477.31748564,2187.68631617969
4236641.96076262,1951.3006966596
3511831.37724983,1702.22018699189
2768769.81401171,1448.60836052606
2035489.41397805,1204.28224432974
1446716.06785088,986.870067961587
1129363.53209244,812.517565012039
1113432.93064515,677.48114656777
1346383.13448898,554.445159240512
1729477.16344774,419.346963570033
2161966.64411685,668.900200851141
2569863.33856603,2802.74207487067
2910779.59986532,8767.87095119565
3143335.32286764,22512.0221185819
3230627.63312191,56862.7803832168
3170465.38407184,141905.942678743
2991531.07114616,322340.278882916
2729782.3029304,648404.58131671
2415205.06185626,1169660.76295955
2076623.68376304,1939342.90995845
1739607.3411204,3005960.1133242
1421166.3368679,4387122.21399753
1132028.78668624,6048808.94607873
878800.201263052,7916782.11690901
664560.180305479,9908570.76485827
489122.733733747,11968312.2381248
349771.249480124,14054742.58221
242312.18272878,16016242.4595939
161850.401062367,17494969.3049813
103484.036990798,18060158.539557
62728.1333239641,17489756.5500024
35641.5675082185,15933991.4520182
18801.8414903035,13784547.0868622
9260.86251032928,11445114.860087
4544.48012113277,9197819.01124323
2712.95669773237,7191814.60952225
2383.31276797617,5502493.65055652
2666.77829286603,4175792.30779625
3068.64458532168,3239598.48116257
3371.27562008445,2700193.7010787
3523.15034059887,2538723.6415329
3552.21528130827,2716196.39023997
3511.89461075748,3182314.96826543
3448.08451913664,3882727.94242123
3382.01864615435,4763397.4661543
3312.67822015877,5771873.06028661
3229.1222550816,6856480.10253654
3133.55505047173,7965452.31042149
3044.55096117535,9049690.24439126
2979.46014874376,10068648.2391416
2950.41079323533,10994686.1506951
2962.97103428357,11813823.9619927
3024.94512501546,12521563.0125592
3149.85923163509,13116645.6110405
3352.82251402432,13601172.620672
3650.90703917984,13990049.3017248
4050.05350048769,14319614.6517559
4539.85792385353,14640915.1668211
5099.5930743715,14999299.9863392
5705.14051404209,15413676.5813771
6342.94976242534,15865889.9202482
7019.93867397751,16314085.9413176
7759.56211255075,16725772.9932362
8592.30821147398,17096563.355693
9564.55283599452,17427727.9538364
10764.5393164018,17681485.8703506
12371.8038426472,17771624.9129079
14722.9855900741,17591749.9683474
18276.2607440182,17048088.444859
23392.8877419179,16092557.0927757
29815.3111054914,14738287.3985581
36311.1615483252,13082047.0017173
41120.8353691356,11305276.0892156
43003.7740014588,9602805.80997175
42996.2970643825,8108355.07013983
45368.2651651187,6867748.99168047
57293.6992167277,5854056.89154696
88574.1242943685,5008431.86123215
153246.6579669,4280255.76236746
275419.854292806,3649547.80820143
495943.66914344,3112945.29993404
871489.015569324,2653949.28728209
1466826.80464895,2259023.92010666
2349231.67851212,1925831.10782933
3604345.38170804,1647301.07295915
5336820.78008817,1407983.57220496
7592568.80524634,1192948.67655217
10284192.1637488,995260.217472867
13191506.6193327,816104.703559181
16064221.5788149,658835.299417315
18734758.2714227,524314.488194635
21077651.6572005,411017.306485767
22819917.1031244,317014.115904526
23557588.7531331,240456.481582078
23100400.0087374,179195.502512369
21668830.6764049,131099.190866197
19719361.6605368,94256.6591823331
17625167.6905869,66787.8753556114
15544823.3972461,46828.8472649682
13477863.6968266,32642.5268652157
11374955.7269634,22760.8677163979
9275629.06500012,16043.9152734201
7324254.87355514,11611.3677782222
5668560.02038648,8763.59425676599
4408169.6432789,6950.35317764173
3603345.42941686,5761.91546093469
3272755.91919533,4922.30126956047
3381830.08861656,4271.12775654986
3850417.29891239,3729.8500477903
4578268.10175174,3265.52589894635
5469637.06648056,2865.50013617306
6446039.92073237,2523.45898608125
7446764.46305382,2233.62709368619
8426019.34074419,1989.6603638375
9352566.59001005,1785.02909536971
10208017.587348,1612.98221116881
10979691.8751509,1467.42798603877
11651921.4685722,1345.19965851927
12201067.5191715,1246.31706232904
12601071.8174545,1171.11792523026
12842827.0495566,1118.19056335006
12950597.5897466,1084.90335441635
12970219.1414371,1068.44920696481
12933907.9606213,1067.04064484888
12842079.9007183,1081.85404039058
12682425.3662246,1117.21698602369
12448377.5658667,1178.09516650623
12123729.1452024,1268.46081424341
11665120.6460034,1390.77509364246
11024037.1338379,1543.35449188922
10192037.8488287,1713.6106364211
9218234.61010426,1871.42719616219
8184833.89958334,1971.08393897312
7172837.32433424,1965.80100755149
6223119.96944355,1840.02214667534
5313249.81553693,1628.48962378726
4430805.34445888,1390.74379697485
3651197.89842886,1167.25638178818
3081462.25692713,968.166833694094
2753448.58695048,767.209868050306
2602307.0789004,614.638722524267
2553557.82048974,1391.68870654006
2575895.25584106,5874.09605157982
2650670.61170768,20251.9725840393
2749996.8229849,57718.962545934
2834041.70017402,143589.324217257
2858926.30534407,318471.083236611
2800554.16714755,637257.984930922
2666886.30224208,1163868.29917198
2484359.40606432,1964813.67783829
2271152.75564701,3100083.38978849
2034388.07017129,4604258.4010897
1784275.24059961,6461471.88319456
1534462.61244541,8592658.83687959
1293623.10811792,10874162.2543929
1065750.79969676,13189356.3624318
854891.735244225,15465312.8092805
665514.748299336,17556065.8171205
500866.748072345,19090883.5698753
362603.183212588,19596447.8558844
250790.922619026,18818895.3773522
164124.828296841,16942153.6835146
100294.856572648,14448903.4432986
56171.4027462963,11822841.2825257
28038.6318564902,9386584.3703363
11993.940955199,7288461.3862751
4384.6780972854,5590443.51110909
2110.34604438776,4326363.47928533
2787.90340029807,3499339.87251951
4748.40226643959,3081599.13209159
6891.08921312493,3032093.4633508
8547.12113200259,3311428.93909779
9395.3000132291,3881077.80158938
9397.72878347336,4695201.4544341
8663.96777577598,5697335.67609276
7375.96822503272,6823036.09869147
5806.56555471254,8004152.58579659
4065.88768917026,9174141.74324199
2378.06048465943,10274866.0229047
1121.32377055797,11257401.8647655
553.915195368366,12105568.915159
643.528049267748,12852074.1569861
1001.7177415063,13518149.3302681
1455.40379277603,14085679.4355779
1948.90678122787,14553875.2874372
2384.51701183497,14971912.6142071
2685.93844705998,15407471.9228763
2804.97901343021,15873561.1357848
2825.27057782618,16351240.9533684
2850.52145251695,16821538.4830699
2928.69567779641,17251782.9216894
3124.3833941233,17591630.057091
3498.84360766462,17788245.6228576
4129.28236824461,17814069.301987
5113.3936351463,17665045.8405677
6546.03661750457,17328581.2196029
8558.23798741867,16767477.8249347
11423.7866311619,15942923.5280349
15566.2400750703,14846027.6968831
21260.7674664696,13508543.4668161
28131.6264089331,11990653.1291686
34989.8928379017,10361215.8987948
40317.4279620489,8716739.94349893
43002.0925138816,7190437.26606134
42904.8778521729,5912918.27703344
40935.8273389048,4948115.61699425
39183.3741453144,4252451.91249363
41890.19669513,3734436.07294645
56534.2486904376,3323081.17782351
94703.6411547915,2985470.56969783
173814.065700377,2698127.45086599
319116.709942161,2428271.05758156
564049.610324004,2156087.37733196
948068.580192484,1881383.465946
1513091.38921539,1608557.2284254
2302077.86996273,1339970.95090477
3365677.87714123,1080501.61231615
4754809.72030033,839694.007768861
6482878.39378518,628951.001039656
8487018.48811899,455308.443211747
10625015.9134032,319134.930354549
12726580.1863613,216336.737039146
14670725.356637,141421.962483325
16390312.7236582,89098.6021854609
17723943.7638549,54477.3371451555
18338921.9707249,33119.7220962863
17971613.6203021,21135.4720919604
16714001.4124047,15284.2253448293
14972815.3965904,13074.1012892272
13177638.9813108,12741.2031420384
11593601.9059442,13125.2193281966
10339808.6629776,13519.1863356866
9395413.26885727,13539.0179119432
8597263.22960976,13042.2917914222
7760650.87613485,12064.3499286182
6830838.0947107,10751.326147164
5897194.53240567,9286.8095222413
5094457.56252575,7829.56888625009
4523397.74962137,6485.06906370427
4245125.68944008,5306.7795082618
4282833.48665327,4311.37410982406
4609419.34526287,3492.42056888684
5156213.32377041,2830.09720091159
5841840.75732582,2299.73878506215
6596116.20816224,1878.8805208308
7367644.16390987,1551.04249332846
8120635.17401437,1305.09589784022
8829808.32410251,1132.23321400359
9473128.12368525,1023.44389877239
10023081.7963117,967.75979293714
10449172.1408687,950.55002150395
10731820.4284815,953.296119351392
10871970.0937388,956.878075329666
10891467.7302804,946.775247569201
10830692.596543,917.955790032723
10742347.3696407,874.79229176687
10670731.1248324,825.958696307781
10622941.4272606,781.464423139612
10554804.6307633,752.294444935425
10382232.9714466,747.789839729579
10013228.6104502,768.779538215281
9394655.47194991,800.887996845616
8562030.54049553,814.25990036179
7615706.61631818,773.569527366322
6612107.94717911,661.063659214072
5535550.69650315,500.107642850509
4399765.36312493,355.328040046177
3333791.59473319,302.154417922202
2514286.30640742,438.001644248027
2033317.96774438,1110.70223006972
1860747.98093831,3811.42312506175
1891532.63013021,12224.8787020362
2011780.10385709,32265.8631497491
2145559.30794953,74346.128007224
2257575.63684292,157450.855085705
2317549.37421732,311356.129772992
2298556.38233458,577168.61200549
2202582.11858226,1009132.87870382
2054843.09079853,1673683.05809674
1879551.51386288,2643152.37994264
1688773.46273132,3981111.73196054
1489829.59924509,5717125.55005611
1290895.60179799,7816660.28853428
1097048.30458211,10170624.4742101
911116.815393187,12621209.4375173
737808.689257445,15019231.6337033
581696.890314733,17273927.8328102
445518.093447535,19257737.5192857
330470.972574047,20637263.7812068
236317.759866534,20952809.3890436
161975.315687771,19932740.1461295
105768.791102539,17728865.7201691
65403.9162250609,14809154.3971429
38167.7189272169,11674222.8225996
21104.3294055758,8702083.4466486
11265.5564591852,6117462.24166839
6054.06184504286,4033057.44907176
3493.89117597094,2495033.435146
2295.54155215438,1502408.82334124
1745.88310549622,1024527.64147898
1521.09588415465,1014663.53593702
1478.12211357455,1412633.45160611
1532.841936182,2145645.12595134
1635.76140477479,3133784.03194791
1758.35744701989,4298231.54613757
1875.47077304394,5567564.12999996
1960.00539946973,6880880.90845798
1990.56503666734,8189446.65933193
1958.51126638439,9455501.44479257
1869.44708914515,10647576.412364
1740.53425779458,11737153.3144404
1596.31387648782,12701090.8644302
1467.13680720052,13525384.4813926
1383.37598552687,14204858.7575278
1371.59994609673,14744577.2558001
1453.7299381222,15164289.2451132
1644.2558587721,15495970.8609431
1946.42355689847,15770612.0954948
2348.76465700176,15989031.9175434
2821.82316672188,16112588.4930215
3315.69731339916,16103008.3279046
3758.59180800358,15957207.5220836
4068.59117902871,15693902.2768942
4237.9898015782,15303297.0360199
4398.06835242409,14730514.7571852
4747.85656137421,13913017.048655
5438.37237388297,12825071.6760343
6579.85400121764,11489392.8059581
8367.68671090676,9953337.80349117
11101.3649219809,8298871.21707524
15172.6910331585,6652580.55003172
21027.554862363,5157282.76870761
28621.0485462714,3926241.27176154
36809.6173797215,3043736.37254505
43908.5150431648,2568804.965299
49456.5027243419,2490793.73294234
55192.3282434236,2703553.80457761
64604.7613735574,3042082.83736356
84252.3121127657,3373134.61946587
129597.887834389,3625322.36649728
230605.189516248,3768123.16966692
425324.798468081,3780488.80373755
745050.18793564,3649169.83217808
1204653.36589636,3388631.49318486
1809631.35337529,3029954.38282426
2572288.47605325,2607709.43320223
3516519.03853083,2159789.75614708
4665077.50140057,1723770.74381182
6016128.10841688,1328311.59169649
7524970.64360999,989390.672495298
9108798.56523589,712016.302916706
10673451.2906036,493821.236726755
12103133.4340163,328448.22271882
13179873.3409679,208109.024118303
13590857.823739,124931.85066005
13144018.7251007,71505.5207840175
11953876.5383254,41034.1568912332
10359735.5529253,27307.3716535307
8686526.33002253,24729.8424608348
7121029.08159509,28453.5984744496
5741101.6303233,34562.4943488916
4543175.3740717,40279.5001906121
3478986.23909061,44055.1550384391
2528779.86776032,45456.5446577373
1737986.62009908,44821.9519698403
1179809.66012335,42831.5352249335
895055.434219552,40211.4765493371
872425.289169175,37573.5684930582
1068838.00297819,35314.2947217052
1431823.11880615,33573.7454321196
1911270.03229537,32265.3300443799
2464436.29862064,31192.9391429512
3054558.82579373,30139.4788225815
3646538.61803855,28924.2382949615
4205381.67405167,27495.2093072359
4697661.53590483,25956.6766346988
5096283.12002283,24491.9462058606
5387921.48772899,23234.6857332296
5579887.73012884,22199.8533427889
5699770.58206356,21310.1871995324
5785477.9931214,20459.3379895751
5873670.74517711,19567.7371228807
5993887.6199194,18596.6649804194
6167934.99519885,17526.9875804326
6410297.74392577,16340.9195725029
6729654.25773295,15033.2825195768
7130938.97360608,13630.0613125674
7613429.99230917,12193.1600049759
8166942.35519473,10804.4111774112
8771723.67368345,9541.40514713159
9402404.26336974,8467.94525101259
10031623.0834018,7631.37967869456
10630447.7856441,7057.42435209476
11164484.9415446,6742.52416747339
11588636.7215523,6654.23035656372
11848410.8301909,6739.79851980423
11892174.3053004,6942.5721933385
11688730.3332123,7210.68115087171
11238316.2039524,7487.50649129275
10573720.8635682,7709.67990257338
9754364.51074755,7827.23302903221
8854926.9052426,7825.9234270594
7951770.93276316,7718.0258422817
7110914.69037031,7521.23208962433
6380097.59215103,7250.73417059334
5786073.54918726,6922.79617625961
5336993.01900241,6555.24200818336
5024528.36346842,6166.73117999233
4834757.6903296,5780.0833917527
4744242.76025841,5418.05489126973
4711056.22236208,5096.68469873596
4686537.64477568,4825.21274866977
4627667.26581547,4607.19492711312
4513296.90317568,4440.87284744816
4337489.62458324,4320.71680636711
4096242.54308498,4240.84666050594
3792391.36459072,4195.53888972165
3441886.39288749,4172.44366266721
3070417.35174302,4147.65227933727
2713784.00944257,4077.76388388666
2401648.45976876,3884.16108188441
2132248.73430404,3480.39332131559
1883203.58617251,2817.4823206113
1651552.89787178,1942.99708319405
1458991.68311291,1107.68643468518
1310502.18824962,839.937534311609
1182822.56684171,1980.84220156767
1059026.82226942,5683.69497630964
946360.674732846,13363.7637947583
854520.212745409,26470.0163093328
774499.837901985,46294.1271458758
688225.096975852,74251.0486021482
588983.984370519,112607.475721654
484872.839143127,164897.27351163
386594.682882364,235417.239559966
299585.378133931,327886.406373311
225271.579000803,443421.206489316
163971.535606768,577479.054196016
115553.582162101,717353.565543454
79083.0623714258,847569.80579559
52652.0577180334,959422.808738665
34131.7831860046,1061905.71684242
21819.2641892088,1193109.77403287
14241.5390781921,1409344.47114297
9980.06956591308,1760725.79443006
7822.08303083776,2269839.89933643
6878.65336692984,2931684.45475381
6535.72013209935,3724229.02630498
6372.81210233868,4607943.69424006
6134.26399039526,5519959.64369468
5716.86200580087,6377360.78295233
5123.70395866983,7099420.15121226
4406.23547483429,7627711.60460948
3628.73980873912,7934358.00638837
2855.10576479384,8019958.87474588
2138.64969904546,7903015.14074897
1514.35579466924,7608161.09424146
999.333745218967,7160920.01549505
600.699179595623,6589236.38928654
323.678541043904,5925274.57728695
171.437106045647,5203118.22889547
141.563564152736,4455380.21945383
226.356140037379,3711265.23272001
416.689250401356,2996992.39247991
702.597282973553,2338272.6100779
1063.05142983592,1760993.05380701
1458.45232454437,1287049.28681432
1840.35733025622,927656.645431069
2166.82125477881,679442.931040231
2412.17935960554,525619.368472041
2565.82195550415,440743.0153328
2628.41562937733,397275.378365707
2609.33872544232,371732.4723147
2521.03921054815,348401.102461817
2377.61768668052,320099.641648584
2194.74654715303,286157.933184748
1990.03240110983,249083.007717034
1780.85805271477,211763.131793428
1577.80254783408,176043.058977083
1386.19340064059,142948.055277558
1210.67716797574,113420.096197075
1054.77019702738,88772.7701643238
918.931597161152,70649.3602689593
799.415439053167,60728.487597882
693.663122662962,60431.0811194809
601.973161525801,70303.8770978277
524.998169368705,89003.3450841331
463.043647015613,112774.148714275
414.76252209548,136755.326183074
376.007769531133,157688.314774271
343.244965155558,175650.050088244
316.403476417422,193423.054881864
297.950038450676,214590.501064387
289.950680958113,242314.894742114
291.598015825198,279513.607551031
301.009513181262,329469.44219033
315.807358888672,395542.142865666
332.385412725647,479798.852103669
347.914423900746,581864.466231017
361.857956196993,699395.358750946
375.060197085576,829473.069801336
388.014033861853,968690.271150245
399.606871737383,1111397.68445415
407.88141865645,1247966.03804125
410.827786633906,1365358.11774093
407.751306100501,1451307.14564139
400.056877471063,1501330.79854333
388.326658545122,1522850.50040514
375.712567864026,1530416.73678343
368.651467237202,1535427.83787263
370.351313725884,1540056.07323308
382.234330089802,1540233.77004779
405.889044740859,1531964.5404674
440.776273891932,1513774.15885136
481.172757839213,1485287.08006304
517.360707082429,1445586.08594846
542.076923576847,1393786.64591776
551.070532911809,1332460.26578169
542.191186075241,1270089.74472355
517.926705542941,1218244.78612257
484.39261425346,1184869.06654748
448.827058545469,1169671.37521677
419.689785640257,1167400.89085898
404.804079744173,1174633.07460737
412.953686001065,1188011.41506615
457.264085531019,1197762.08265809
552.553478763259,1191175.53685658
704.314639787907,1161954.20183516
899.830412350966,1113263.7441339
1114.15877563255,1058504.03299656
1330.52388007224,1019810.91707829
1549.61027526176,1004381.79507747
1770.08861992774,989823.145360753
1980.32024445162,954952.284574124
2311.80505223495,911368.679231569
4443.23792796415,886501.80019294
11072.8832863507,880690.642442312
26124.978686757,869470.137071253
60660.8190603118,838498.926896514
143131.255847731,787072.354431456
325149.465480758,718040.648365474
669210.098497032,636300.230890016
1234193.33757158,547876.113651853
2062275.23502994,458671.201400567
3144685.53259374,373545.598882182
4377506.93844172,295962.514102164
5568252.94624946,227827.237980616
6510760.95172089,170076.205683136
7058403.18170253,122764.843000484
7155545.4395422,85194.857991424
6838429.74421517,56340.4538804163
6216182.29631333,35124.2466348245
5427112.83590061,20488.2629432535
4591395.8506657,11319.8474172398
3785109.77181234,6411.68354952114
3043525.46424991,4517.27577144403
2379212.97751225,4480.18140785719
1796751.26668397,5371.1239516467
1299410.4716548,6556.65248371215
890456.145444128,7657.03451463968
573700.105493717,8427.32591254596
355321.722350547,8666.58881050935
242691.834440174,8248.54467094542
238734.124574158,7216.46787378796
337399.261809511,5802.78234327454
523468.682317385,4351.98386326036
774789.381232513,3184.21062990672
1066599.14893201,2482.64800994385
1375901.9702494,2244.21191088395
1684820.21825419,2320.43227937216
1982090.35912573,2521.65224746532
2262214.78197533,2708.58764513308
2523166.90722018,2819.00998650769
2764449.71854666,2842.03042050442
2987129.03029991,2793.56683518306
3194917.50097557,2702.54438851567
3394257.83749988,2594.51491999177
3592885.15775572,2476.14792045519
3796518.94238858,2347.08923886848
4003883.7444808,2210.29622963742
4203004.97689576,2070.5431022581
4373107.03981994,1925.63708045679
4492762.17410283,1771.43675364664
4549579.05710082,1607.66121446407
4546167.80966751,1435.04962594393
4499305.69587387,1258.52991975198
4432615.93069509,1084.99660506504
4365399.73645664,922.383794183551
4303019.01590711,778.249422769712
4235617.22125628,658.949618652812
4145767.52020049,570.265459430031
4019933.98228054,515.380759492861
3856832.89965137,494.448153366342
3668469.29584732,507.487858597825
3474667.60371565,555.179875313357
3295060.18366113,639.851488444069
3143315.77455695,769.694227238239
3025129.64014877,962.573673881073
2938782.20203928,1224.30623778104
2877917.05511268,1542.76784278697
2836717.02457096,1915.24063404764
2816876.92953945,2355.04300729404
2823276.71359086,2754.45741071378
2860853.31322822,2825.13410502531
2956769.96808365,2674.4556214702
3153420.33543574,3244.21672420665
3464582.63387642,6282.99105689435
3856581.28298218,14590.5792520452
4299617.9227064,34081.9739668728
4802013.99826532,76032.888727946
5297163.17870446,157613.986645971
5620204.41387186,302619.283016026
5648675.79898176,544123.27032014
5403430.14468183,926673.232986199
4983535.98510637,1502659.69494544
4444774.53910891,2327022.49641393
3824833.56311925,3454149.84187991
3183223.43731556,4930392.91890319
2572067.36847294,6776316.18097383
2017277.40872354,8957213.17457358
1534298.43737274,11365861.6896092
1133155.07215036,13852071.0087696
812719.759331263,16275134.9740557
565193.2076356,18455659.7839251
380478.401210653,20072600.3912241
246881.878276411,20751009.1875301
153254.024833898,20284667.1664785
90072.5835263867,18754045.7729884
49410.0511358829,16423418.7071077
24907.4047324518,13608540.4595833
11530.6088237978,10653310.0613672
5402.33133662536,7889446.24441192
3641.48389711287,5576421.53006122
4186.15995881265,3858996.93758896
5664.00691979796,2764891.48716171
7251.94566544944,2244621.85181143
8534.65482169308,2225043.21280191
9370.80406503904,2650558.16314898
9793.06085167827,3488939.68261062
9930.57698682109,4709639.13240212
9940.33861694644,6258261.58875729
9955.81747645854,8044222.57507568
10050.9743937441,9944897.1283443
10227.8257092745,11818435.6381296
10433.1161242884,13521918.6121824
10596.5333804387,14937235.9946838
10659.2269423912,15997255.1141592
10579.2470924649,16697416.6095094
10337.455882349,17084038.4563554
9946.78073121681,17229153.5114617
9445.53741342089,17209154.74045
8880.08515829041,17092566.937136
8298.43758000678,16936776.1224015
7743.65242052367,16794249.9110667
7242.5377738532,16718467.2981684
6799.46396814054,16759966.3453513
6399.16753485724,16952175.5617368
6017.9260732126,17290661.1092705
5633.96321267085,17713380.0808337
5237.70130728551,18097335.8380214
4828.28345802657,18302826.3559546
4414.45466713312,18250860.0805247
4036.22551150436,17953229.0471231
3739.59301785264,17449962.6175235
3546.03982808814,16730747.4259563
3442.61886353876,15745778.1228651
3346.10101208751,14488886.6044729
3139.03906458646,13031811.1977093
2776.05037255357,11476459.5416713
2398.8384154998,9866680.94063175
2517.98897902571,8198289.32777034
4324.03909397195,6555349.15718331
10786.1374504288,5141988.89836328
29463.8558348668,4150146.82155827
77443.4329085074,3593986.10487898
188936.037983516,3347320.86550888
423322.738183642,3272131.15227799
872969.009684179,3261984.38759836
1667345.95675871,3235442.84897029
2961107.09664481,3143114.70291489
4921929.97269838,2969223.82696619
7680438.8466646,2720328.62185464
11201544.2975138,2413850.90179393
15218520.8037091,2071998.79905916
19331181.9922929,1720301.32171803
23172026.9136162,1384776.66005901
26338135.1311357,1084116.12400228
28243435.936596,827005.003912463
28371359.8127391,614706.018802312
26713086.4478934,444434.224285587
23824347.0589774,312006.473484505
20435912.1838597,212589.716616149
17078169.8962367,140714.03820069
14021712.6609543,90597.9667235551
11324202.3685771,56848.5829325039
8954616.70734442,35030.4829292126
6939456.29612399,21740.0875171569
5355457.27405251,14347.3817352042
4252022.98542017,10791.4879073279
3628036.46098878,9502.18091307741
3458749.68348857,9371.83202400147
3701545.12974836,9685.83578548571
4287569.25910545,10024.5084101371
5133508.27445503,10182.41736081
6155116.77695347,10098.963551318
7271233.22176168,9791.61812850029
8410222.72552228,9306.19998775397
9520120.70804631,8692.20000859785
10568970.0266289,7994.29614990648
11528892.2381258,7249.50795494875
12355333.0893463,6487.01922495989
12985224.3975294,5731.75984496764
13367985.6171822,5007.49505880543
13513991.6225419,4336.39003857116
13510576.3637089,3737.5678383025
13476022.8693262,3224.23205084584
13496158.4392166,2801.06784766139
13598067.4500612,2463.82202586957
13755381.1690509,2201.42642420074
13897109.1906745,2001.09075080606
13925874.7679766,1851.81869682233
13760425.8695885,1745.78543291926
13374390.0242295,1677.53652032533
