positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-1.26993863099048,-24.6782603061648,0.32433424753826,-1.07024743374922,-25.1658024225221,0.0319640062362398
-1.2422980270819,-24.6498195643953,0.311988429504007,-1.06900131124698,-25.1683586241053,0.0412723292984781
-1.21416963082136,-24.6206660537014,0.299425475757911,-1.0670792430434,-25.1720596482335,0.0520752296342155
-1.18560419962057,-24.590881147938,0.286681502166791,-1.06428597768156,-25.1771801802515,0.0642048093546319
-1.15664340413751,-24.5605347367778,0.273781192234325,-1.06046912900376,-25.1839736860876,0.0773872133864225
-1.12732073016197,-24.5296850164952,0.260740300255549,-1.05554104082709,-25.1926371047353,0.0912640542670383
-1.09766273894582,-24.4983780202937,0.247568229703947,-1.04948254047289,-25.2032847004849,0.105434360811429
-1.51567747626413,-24.945075105812,-0,-1.04232657887766,-25.2159488825032,0.1195026898756
-1.6257687690593,-25.0667343557028,-0,-1.03534349474553,-25.2302894764962,0.132855620299221
-1.67621188902018,-25.1232905752677,-0,-1.03049695368283,-25.2461173900337,0.144798297382679
-1.70487650137579,-25.1557874037933,-0,-1.02669765599409,-25.2636198610526,0.155324244153318
-1.72318157670465,-25.1767462153379,-0,-1.02340700046666,-25.282697337529,0.164379013784569
-1.73576411894847,-25.1912852094624,-0,-1.0203759977792,-25.3031933068944,0.171912368929632
-1.74486564205597,-25.2018907743831,-0,-1.0175040895565,-25.3249438443287,0.177892466047282
-1.7517020501037,-25.209917948518,-0,-1.01476796910424,-25.3477893523361,0.182305585518573
-1.75698893946061,-25.2161679919042,-0,-1.01218258206272,-25.371582145953,0.185155685709829
-1.76117377355634,-25.2211442048356,-0,-1.00977865420258,-25.3961940941265,0.186468226851997
-1.76454953502034,-25.2251779056691,-0,-1.00759108589163,-25.4215188031174,0.186293219399184
-1.76731497431222,-25.2284956476553,-0,-1.0056545514214,-25.4474685362057,0.184703364502571
-1.76960910904636,-25.2312570714451,-0,-1.00400311792375,-25.4739697857756,0.1817884772466
-1.77153189395731,-25.2335774552897,-0,-1.00267055173476,-25.5009595461767,0.177650147167043
-1.77315690081837,-25.2355420150723,-0,-1.00168881712586,-25.5283833382167,0.172399419819443
-1.77453936199314,-25.237215184565,-0,-1.00108551711034,-25.5561938862502,0.166157405936994
-1.77572127898489,-25.2386467270442,-0,-1.00088237322698,-25.5843476303652,0.159057740312069
-1.77673526123589,-25.2398752982011,-0,-1.00109663710498,-25.612799477669,0.151248209569225
-1.77760756672454,-25.2409313013593,-0,-1.00174572174167,-25.6414984597784,0.14288977705684
-1.7783594309053,-25.2418403326727,-0,-1.00285176739067,-25.6703848959114,0.134154356408454
-1.77900800441544,-25.2426244254227,-0,-1.00444304568776,-25.6993887065545,0.125222552556234
-1.7795679554326,-25.2433013517219,-0,-1.0065530061132,-25.7284283003578,0.116282045303667
-1.78005215321519,-25.2438853414683,-0,-1.00922004792475,-25.757407968671,0.107526946759973
-1.78047135791693,-25.2443888476803,-0,-1.01249035471849,-25.7862132008063,0.0991573515900432
-1.78083441862712,-25.2448230739102,-0,-1.016423151878,-25.814705291304,0.0913783434933721
-1.78114896995125,-25.2451974122843,-0,-1.02109534385935,-25.8427117691458,0.0843962575191574
-1.78142170371675,-25.2455195643481,-0,-1.0266020364969,-25.8700103959419,0.0784062004812993
-1.78165827958297,-25.2457963060791,-0,-1.03305185539165,-25.8963187878835,0.0735681748189535
-1.78186348214316,-25.2460337297562,-0,-1.04055844220317,-25.9213022077331,0.0699805896699607
-1.78204153064945,-25.2462370486447,-0,-1.04922676562529,-25.9445946263051,0.0676648858043867
-1.78219623950736,-25.2464106723349,-0,-1.05913409253841,-25.9658223230222,0.066565590931537
-1.78233094926155,-25.2465584666404,-0,-1.07031532899857,-25.9846254429555,0.0665570283903529
-1.78244835010672,-25.2466838675306,-0,-1.08276315653004,-26.0006772225778,0.0674486020637459
-1.78255081619055,-25.2467899740846,-0,-1.09644264392053,-26.0137024379551,0.0689912206082381
-1.78264099400077,-25.2468794786474,-0,-1.11131054237937,-26.0234947752449,0.0708904086783879
-1.78272019610618,-25.2469543582811,-0,-1.12732570644342,-26.029932067129,0.0728350745872343
-1.78278844245418,-25.2470163817097,-0,-1.14443454905549,-26.0329932811728,0.0745497616917076
-1.78284739145427,-25.2470671955147,-0,-1.16253412611784,-26.0327673332689,0.0758555834034
-1.78289877750361,-25.2471077799081,-0,-1.18146073008922,-26.0294317404103,0.0766987095539788
-1.78294144583606,-25.2471407907948,-0,-1.20102271560548,-26.0232199387169,0.0771185025951772
-1.78297472499713,-25.2471699190233,-0,-1.22102658724911,-26.0144102903433,0.077191688101109
-1.7830022857029,-25.2471952612471,-0,-1.24128148388912,-26.0033202895054,0.0770034827320296
-1.78302687371591,-25.2472170124553,-0,-1.26160868779972,-25.9902789583983,0.0766542924388246
-1.78304589147255,-25.2472393122318,-0,-1.28185480187709,-25.975597211207,0.0762827203913826
-1.78094765450432,-25.2445988336122,0.000696838506819417,-1.29379037202711,-25.9714315560337,0.0770722447562562
-1.77855087321006,-25.2415254689498,2.22228477503853e-05,-1.30605397942236,-25.9655247206872,0.0781624332688955
-1.7758680384651,-25.238008167772,0.00059064762777851,-1.31858348860224,-25.9581035914963,0.0796343739474719
-1.77290818084689,-25.2340339338749,9.00685249939432e-05,-1.33132114881291,-25.9493989251433,0.0815257014624261
-1.76967184774147,-25.2295913380673,0.000241713205106934,-1.34422087681377,-25.939627863055,0.0838530588510797
-1.76614081482682,-25.2246722723799,0.000137423353776138,-1.357251289405,-25.9289893025659,0.0866140581344155
-1.7622607214336,-25.2192579296804,0.000347781461395696,-1.37038939474068,-25.9176628100384,0.0897847759656506
-1.75795236182336,-25.2133116310794,0.00101929859370858,-1.38361360489769,-25.9058050888197,0.0933280440120073
-1.75316027288285,-25.2067961368328,0.00235088131650579,-1.3969043088367,-25.8935489970925,0.0972010089192832
-1.74789103650913,-25.1996992263577,0.00456230590071738,-1.41024725182439,-25.8810053753998,0.101356870932649
-1.74221957237629,-25.1920535632477,0.00786087364573339,-1.42363264058408,-25.8682647051009,0.105747585136753
-1.73628380161796,-25.1839517393809,0.012413137091958,-1.43705213481766,-25.8553986957437,0.110327061577688
-1.73027618778317,-25.1755578276328,0.0183349093004675,-1.45049820778959,-25.8424625304687,0.115052198395916
-1.72442589223475,-25.167098622018,0.0256939434063771,-1.4639651974611,-25.8294972852161,0.119883551407198
-1.71898232173494,-25.1588280525809,0.0345090449590371,-1.47744956306158,-25.8165321238519,0.124786388799013
-1.71420334499026,-25.1509900693758,0.0447430472250735,-1.4909490738321,-25.8035863722362,0.129731185776784
-1.71033225222267,-25.1437985140722,0.056298279321365,-1.50446228907508,-25.7906714617438,0.134693545948204
-1.69751965462203,-25.1578626690529,0.0673017222776124,-1.30685783598068,-25.9790841892793,-0
-1.68453329914746,-25.1747228149941,0.0789283622170722,-1.25859562540776,-26.0267375542226,-0
-1.67282322110604,-25.1923297652171,0.0910920723525847,-1.23758776279053,-26.0474578972663,-0
-1.66274228135037,-25.2101769827779,0.103621065276307,-1.2262836220795,-26.0584810655797,-0
-1.6542933958697,-25.2281572534442,0.116324818706591,-1.21949786838672,-26.064991170113,-0
-1.64734878033385,-25.2462830720283,0.129015424590769,-1.2151481711828,-26.0690879828908,-0
-1.64174229861938,-25.2645967527861,0.141520747205573,-1.21223680454855,-26.0717809275552,-0
-1.63731157943379,-25.2831395162224,0.153694227704619,-1.21022796508484,-26.0736115414359,-0
-1.63391538096128,-25.3019417292815,0.165421791312846,-1.20881022432599,-26.0748924237577,-0
-1.63143947543199,-25.3210203006035,0.176626108002705,-1.20779192793073,-26.0758132092342,-0
-1.62979598532152,-25.3403785611609,0.187267836584298,-1.20705022178392,-26.0764929244844,-0
-1.62891740443701,-25.3600078906335,0.197343595609885,-1.20650389143477,-26.0770079886004,-0
-1.62874848205295,-25.3798895455817,0.206880903733479,-1.20609781089359,-26.0774081722039,-0
-1.62923940632606,-25.399995563372,0.21593181988483,-1.20579373115466,-26.0777262239611,-0
-1.63034191657893,-25.4202898813382,0.224568462207923,-1.20556463746402,-26.0779838454829,-0
-1.63200799651554,-25.4407289589272,0.232882219473289,-1.2053911634801,-26.0781955663296,-0
-1.63418790056624,-25.4612601871709,0.240984873583805,-1.20525925567978,-26.0783712891214,-0
-1.6368247800812,-25.4818202825103,0.249006895430983,-1.20515868837541,-26.0785178843393,-0
-1.63984696596833,-25.5023360119793,0.25708963418817,-1.20508199499834,-26.0786402265235,-0
-1.64316073585614,-25.5227266386128,0.265373333024009,-1.20502363660259,-26.0787418861911,-0
-1.64664583241196,-25.5429080639203,0.273985549591043,-1.20497948293113,-26.0788256106101,-0
-1.6501549395514,-25.5627987052042,0.283033424455526,-1.20494643543854,-26.0788936329712,-0
-1.65351656502964,-25.5823216018026,0.292600889095039,-1.20492214698983,-26.0789478641109,-0
-1.65653775178137,-25.6013949127091,0.302748716972804,-1.20490484938308,-26.0789899994937,-0
-1.6590021879433,-25.6199137271029,0.313512524719763,-1.2048931375449,-26.0790215226749,-0
-1.6606669424035,-25.6377359811299,0.324891432183775,-1.20488582664238,-26.0790437352619,-0
-1.66126966688166,-25.6546826406626,0.336827035920753,-1.20488196031093,-26.0790578099659,-0
-1.66055019079933,-25.6705518128914,0.349186786740161,-1.20488079472215,-26.0790648050786,-0
-1.6582747152157,-25.685137191333,0.361762572410181,-1.20488179611099,-26.0790656397988,-0
-1.65425184757817,-25.6982439788726,0.374279269595815,-1.20488463171618,-26.0790611197858,-0
-1.6483412140115,-25.7097015474576,0.386405325103158,-1.20488903414012,-26.079052017934,-0
-1.64045852766687,-25.7193725760975,0.397767617201772,-1.2048945873051,-26.0790390270351,-0
-1.63057763123795,-25.7271586951905,0.407976625435254,-1.20490069259016,-26.079022739695,-0
-1.61871903068671,-25.732998050957,0.416658034329476,-1.20490718157892,-26.0790037829763,-0
-1.60493276326156,-25.7368530952449,0.423488159085962,-1.20491446794838,-26.0789827173089,-0
-1.58930750839162,-25.7387034768353,0.428236618719727,-1.20492276245569,-26.0789600169703,-0
-1.57198128950457,-25.7385472045987,0.430796996600863,-1.20493214695489,-26.0789359769172,-0
-1.55311209378753,-25.7363878989838,0.431186052413818,-1.20494214473738,-26.0789106101428,-0
-1.53283882260159,-25.7322144388303,0.429522927926934,-1.20495140244144,-26.0788836932483,-0
-1.51127350434991,-25.7260140300415,0.425994926300804,-1.20495992467839,-26.0788542805789,-0
-1.48850412088259,-25.7177904883317,0.420823455763415,-1.20497146054063,-26.0788214765118,-0
-1.46458471328911,-25.7075420624082,0.414254176966646,-1.20499158540482,-26.0787856240511,-0
-1.43946601786874,-25.6953924143759,0.406416357724025,-1.20506135805914,-26.0785141121743,0.000511611573372842
-1.41312860422458,-25.6815175705994,0.397430319536391,-1.20507595711603,-26.0782489464037,0.00142322907292315
-1.38565963494038,-25.6660046021875,0.387532355185595,-1.2050346505468,-26.0780177212884,0.00284723655637949
-1.35714633384676,-25.6489805550726,0.376919814337456,-1.20498535438321,-26.0778572298212,0.00486422768974237
-1.3276791449487,-25.6305847177614,0.36576163114844,-1.20501494666287,-26.0778109377138,0.00752704641063701
-1.29734812542425,-25.6109519143656,0.354203245207853,-1.20520146469139,-26.0779301354126,0.0109060757679534
-1.26623777458942,-25.5902128518563,0.342363113798127,-1.20556418628911,-26.0782785510554,0.0151485634583015
-1.23442375591687,-25.5684964470566,0.330329290966923,-1.2060434351556,-26.0789470038531,0.0204812191654057
-1.20197340975967,-25.5459246925235,0.318162692521285,-1.20650886021512,-26.0800755228714,0.0271390622824784
-1.16894777946089,-25.5226056130378,0.305904391166951,-1.20678217630236,-26.0818636323765,0.0352863039328182
-1.13540137708951,-25.4986313775458,0.293581055731582,-1.20666221631169,-26.0845640047359,0.0449723841717546
-1.10138055001302,-25.4740806380764,0.28120680799069,-1.2059460572216,-26.0884589199447,0.0561153876915507
-1.06692311370486,-25.44901998732,0.268785251671361,-1.20444824985019,-26.0938165669776,0.0685006758467576
-1.03205965162023,-25.4235034218989,0.256313016932804,-1.20201990397743,-26.1008492469042,0.0818010530689557
-0.996814667923962,-25.3975726187822,0.243782451866857,-1.19855693955826,-26.109697745889,0.0956279036797112
-0.961206908519061,-25.3712590436516,0.231182607703503,-1.19399623676847,-26.120432864421,0.109589507808926
-1.4763414956251,-25.7544583713439,-0,-1.18831356141839,-26.1330622590129,0.123326942935895
-1.61379243421984,-25.8604985126942,-0,-1.18152168015816,-26.1475447926807,0.136528415366537
-1.67692639566936,-25.9101187949498,-0,-1.17366034588957,-26.1638062698758,0.148932727239435
-1.71280623187994,-25.938796156818,-0,-1.16552623613184,-26.1814403381233,0.160121841028468
-1.73569889738963,-25.9574130434603,-0,-1.15842366257466,-26.1998780335263,0.169578960702101
-1.7514098323583,-25.9704275925026,-0,-1.15193030504254,-26.2191909877636,0.177294130210337
-1.76274732245092,-25.9800057615362,-0,-1.14579281648104,-26.2393292520301,0.183238405329609
-1.77123569227169,-25.9873255662504,-0,-1.13985094499614,-26.2602011048059,0.187394249195224
-1.77777280263234,-25.9930815591619,-0,-1.13399269807995,-26.2817113179198,0.189778667531506
-1.7829203609201,-25.9977092168303,-0,-1.12813125226228,-26.3037704049184,0.190448137739252
-1.78704666974593,-26.0014949099666,-0,-1.12219529492912,-26.3262898379041,0.189489718357526
-1.79040256210636,-26.0046342451564,-0,-1.11612914116804,-26.34917800705,0.187009416356531
-1.79316415155922,-26.0072652959801,-0,-1.10989264318728,-26.3723415074817,0.183127171151896
-1.79545835255132,-26.0094883983831,-0,-1.10345497827912,-26.395687587087,0.177979558228108
-1.79737888129795,-26.0113783065317,-0,-1.096788361266,-26.4191236524541,0.17172225150166
-1.7989964318389,-26.0129920338841,-0,-1.08986706468707,-26.4425547903845,0.164527020465519
-1.80036533754443,-26.0143740448033,-0,-1.0826708649292,-26.4658825971905,0.15657684070417
-1.80152807031936,-26.0155597445912,-0,-1.07519030928405,-26.4890067663971,0.148063097814967
-1.80251826072888,-26.0165779102058,-0,-1.06743136003675,-26.5118277736585,0.139184344124349
-1.80336290757834,-26.0174523206199,-0,-1.05941789008548,-26.5342478573432,0.130145445845487
-1.80408402818591,-26.01820287753,-0,-1.05119303263741,-26.5561685307741,0.121157371391821
-1.80469984765912,-26.0188463251002,-0,-1.04282331331174,-26.5774839883483,0.112436777034316
-1.80522573506622,-26.0193968440874,-0,-1.03440969354326,-26.5980737546036,0.104201532512296
-1.80567474421504,-26.0198667121206,-0,-1.02610236399744,-26.6177990595774,0.0966615120469654
-1.80605787561663,-26.0202666580411,-0,-1.01810747663493,-26.6364978361392,0.0900096061736284
-1.80638445264247,-26.0206059668741,-0,-1.01067899870989,-26.6539747403503,0.0844133649194215
-1.8066624867174,-26.0208926234311,-0,-1.00410278918249,-26.6699970274477,0.0800022126105828
-1.80689887961563,-26.02113353609,-0,-0.998680833222416,-26.6843043220839,0.0768478899337549
-1.80709955262746,-26.0213347521166,-0,-0.994714707679843,-26.696628685085,0.0749419094616647
-1.80726958215526,-26.0215015435641,-0,-0.99248877176319,-26.7067205144995,0.074180438702393
-1.80741331826841,-26.0216384817232,-0,-0.992257954253827,-26.7143753089861,0.0743661699726973
-1.80753438652685,-26.0217495782197,-0,-0.994242063725304,-26.7194495109938,0.075235019522183
-1.80763573545976,-26.0218384511662,-0,-0.998610119617347,-26.7218680205802,0.0765041246887213
-1.80771969001111,-26.0219083937673,-0,-1.00543774907623,-26.7216424767785,0.0779048631047683
-1.80778816438655,-26.0219622007221,-0,-1.01467375024036,-26.7188874186234,0.0791875787453063
-1.80784295637333,-26.0220021086255,-0,-1.02615125893351,-26.7138050488186,0.0801385561408074
-1.80788652495615,-26.0220300449366,-0,-1.03962022280701,-26.7066479703896,0.080609178283273
-1.80792195576908,-26.0220476082289,-0,-1.05478304181704,-26.6976840174719,0.0805189223627604
-1.80795049777924,-26.0220558303873,-0,-1.07133048854733,-26.6871689354639,0.0798393669709372
-1.80797161165582,-26.0220569444034,-0,-1.08896425538893,-26.6753348595023,0.0785792587810979
-1.80798705248336,-26.0220540090777,-0,-1.10740381339513,-26.6623984206198,0.0767688837288694
-1.80800178215005,-26.0220474701905,-0,-1.12638705929658,-26.6485698337355,0.0744489186464544
-1.80801929552353,-26.0220387318793,-0,-1.14567267826785,-26.6340525679384,0.0716658274791499
-1.80564459283878,-26.0194420467463,0.000697540485477129,-1.15378406468316,-26.6294473840965,0.0693976813210708
-1.8028504009669,-26.0164006346392,0.000152540369321721,-1.16245890492838,-26.6239660418281,0.066719580349152
-1.79960815698718,-26.0128958835975,0.00012580109732798,-1.17156806155567,-26.6177344576653,0.063669735839549
-1.79588901901522,-26.0089218131675,0.000215671650219617,-1.18099994790676,-26.6108710701238,0.0602881002956049
-1.79165751975536,-26.0044807823048,0.000768642543936393,-1.19065880672288,-26.6034854030193,0.0566129736916331
-1.78685949017257,-25.9995736195557,0.00189415831062717,-1.20046397979001,-26.595676939807,0.0526802822525291
-1.78142545430694,-25.9941998044139,0.00373105140543428,-1.21034925400024,-26.5875345614019,0.0485238263288358
-1.77529315558013,-25.9883762891509,0.00644060971916712,-1.22026136701752,-26.5791362715823,0.0441748921807408
-1.76842995007396,-25.9821607793938,0.0101877687457781,-1.2301580100155,-26.5705489992561,0.0396620193508218
-1.76084230569583,-25.975663589876,0.0151223355005311,-1.24000582196078,-26.5618286935847,0.0350109072835414
-1.75257918585512,-25.9690550668073,0.0213606493969001,-1.2497795210649,-26.5530210456675,0.0302443382011813
-1.74374064593087,-25.9625766474817,0.0289679687174822,-1.25946150972378,-26.5441625349414,0.0253823352601588
-1.73447790791297,-25.9565339067471,0.0379428770079338,-1.26904081709263,-26.5352814343565,0.0204424591877628
-1.72497003227843,-25.9512530283062,0.0482162348183812,-1.2785117220735,-26.5263987512373,0.0154401171885526
-1.70295213436018,-25.9623614489279,0.0583459854473129,-1.15438270090169,-26.6463099797207,-0
-1.68075987887687,-25.9752629856061,0.0692544118091095,-1.12312312603922,-26.6775275932446,-0
-1.6595748144782,-25.9888996039387,0.0808419539383124,-1.10998106845971,-26.6911366069777,-0
-1.63971735395349,-26.0030817182596,0.092936975207865,-1.10337200143912,-26.6983180122977,-0
-1.62124265730605,-26.0178103196983,0.105332104350212,-1.09978361584314,-26.7024840152089,-0
-1.60409540843895,-26.0331129457495,0.117804006145218,-1.09778529873187,-26.7050318664499,-0
-1.58817864162327,-26.0489986896601,0.130135895052375,-1.09668597260665,-26.7066401509172,-0
-1.57339379783303,-26.065451929471,0.142138904379029,-1.09611374240632,-26.7076765018328,-0
-1.55965888899444,-26.0824376146684,0.153667429124215,-1.0958544019594,-26.7083550608484,-0
-1.54691289304237,-26.0999079351843,0.164628088261101,-1.09577971825091,-26.7088066209602,-0
-1.53511489251055,-26.1178082889421,0.174980486300349,-1.09581080003402,-26.7091134593516,-0
-1.52424196561899,-26.1360811407219,0.184729622053698,-1.09589846865081,-26.7093280087095,-0
-1.51428644855028,-26.1546671934756,0.193914452572115,-1.09601250768763,-26.7094836595458,-0
-1.50525144505847,-26.1735049024847,0.2025972801523,-1.09613461427801,-26.709601517143,-0
-1.49714608798349,-26.1925301305786,0.210856755037159,-1.09625388129018,-26.7096948305635,-0
-1.48998290302097,-26.2116766359023,0.218785122360503,-1.09636428686164,-26.7097719093824,-0
-1.48377592785404,-26.2308771577133,0.226487833945412,-1.09646311141427,-26.7098378197196,-0
-1.47853745218649,-26.2500647112105,0.234082668312897,-1.09654961498638,-26.7098954702758,-0
-1.47427306224842,-26.269173007636,0.241696242618939,-1.09662408773585,-26.7099464900689,-0
-1.47097559678886,-26.2881365673431,0.249457810098393,-1.09668736923459,-26.7099917573461,-0
-1.46850741322604,-26.3070102768963,0.257419399216738,-1.09674055379511,-26.7100316961515,-0
-1.46662929191862,-26.3259150243784,0.265565862967519,-1.09678483572507,-26.7100665466896,-0
-1.46528903074265,-26.3447374060383,0.274013470042889,-1.09682145415144,-26.7100965534647,-0
-1.46440694414028,-26.3633675278332,0.282873218238072,-1.09685158148569,-26.7101219613401,-0
-1.46387459725796,-26.3816972933782,0.292249869152837,-1.09687617568882,-26.7101430003641,-0
-1.46355021640093,-26.399616854317,0.30223862449652,-1.09689595329893,-26.7101599403864,-0
-1.46325030469931,-26.4170063373336,0.312913883829835,-1.09691150212506,-26.7101730957338,-0
-1.46274167857988,-26.4337221001948,0.324306108252217,-1.09692333883827,-26.710182806345,-0
-1.46174853048348,-26.4495899959723,0.33637796719004,-1.09693189846827,-26.7101894129937,-0
-1.4599792673368,-26.4644114589731,0.349014991072854,-1.09693753827827,-26.7101931996524,-0
-1.45715740856007,-26.4779736514669,0.362027329981114,-1.09694050697665,-26.7101944174024,-0
-1.4530453368656,-26.4900617323202,0.37515587822423,-1.09694099936025,-26.7101933862352,-0
-1.44745878574707,-26.5004741782929,0.38808500020022,-1.09693927544455,-26.7101904569716,-0
-1.44027139228297,-26.5090361730584,0.400460361519986,-1.09693561670565,-26.7101859529286,-0
-1.43141132444914,-26.5156086884755,0.411908202985785,-1.09693029515847,-26.710180207107,-0
-1.42085301924756,-26.5200947188082,0.422055258484062,-1.09692392217749,-26.7101736789372,-0
-1.4086113536506,-26.5224283302181,0.4305565664677,-1.09691740712611,-26.7101669388199,-0
-1.39473600418183,-26.5225497231414,0.437136605800772,-1.09691115348272,-26.7101601444825,-0
-1.37930225912939,-26.5204171972127,0.441622461351545,-1.09690481171174,-26.7101529888722,-0
-1.3624106889203,-26.5160436420485,0.443946375388281,-1.09689753871383,-26.7101449535198,-0
-1.34418101533569,-26.50948357823,0.444131890694272,-1.09688948218721,-26.7101352295585,-0
-1.32472862857462,-26.5007888967626,0.442281969108726,-1.09688463855563,-26.7101238331734,-0
-1.3041552327733,-26.4900068381772,0.438555731722089,-1.09688901641349,-26.7101121599956,-0
-1.28254851208881,-26.4771947700598,0.433141202115582,-1.09650571446541,-26.7099653454178,0.00040736887089881
-1.25997199357984,-26.462404733212,0.426252397183552,-1.09596400235,-26.7098145882629,0.00111610687857462
-1.23647273346958,-26.4456890018853,0.418122563342184,-1.09522385805361,-26.7096779773081,0.00223066396767113
-1.21209920543512,-26.4271361082337,0.408972018217808,-1.0942514820226,-26.7095856081127,0.00386179657288463
-1.18690065863884,-26.406880716015,0.398987204718715,-1.09302599079822,-26.7095825370747,0.00611508200056394
-1.16092459147955,-26.3850826956164,0.388324524499257,-1.09154622968062,-26.7097318473975,0.00908145357911989
-1.13422129244552,-26.3619001692659,0.37712070740148,-1.08981539799946,-26.710108835137,0.01285552679603
-1.10684425132406,-26.3374781745158,0.365495420140468,-1.08780390499038,-26.7107919363257,0.0175755865162473
-1.07884504200586,-26.3119549740218,0.353545077989588,-1.08542711564167,-26.7118721047804,0.0234213423670977
-1.05026971856351,-26.2854653958523,0.341339440615239,-1.08255696440121,-26.7134797884239,0.0305541207316072
-1.02116003937329,-26.258134008575,0.328927186037762,-1.07904259316177,-26.7158023267502,0.0390583996210151
-0.991555183544018,-26.2300681696656,0.316344214042326,-1.07472422266333,-26.7190765411578,0.0489131217227768
-0.961490861180353,-26.2013579853142,0.303616870098177,-1.06944996973084,-26.7235609028724,0.0599839109932366
-0.930997152273611,-26.1720803810462,0.290761342031366,-1.0630932397778,-26.7294967197471,0.0720248868794921
-0.900098311502317,-26.1423008470336,0.277784815803008,-1.0555602729921,-26.7370714653194,0.0846964190047347
-0.868814358939245,-26.1120720846006,0.264688890094273,-1.04679041583631,-26.7464032697466,0.0976149983144807
-0.837161873803371,-26.0814340646331,0.25147192631258,-1.03675807395189,-26.757549429423,0.110410687884493
-1.57770210403827,-26.8024006028951,-0,-1.02547230267429,-26.7705188592357,0.122757658694146
-1.73209940203491,-26.9545322923617,-0,-1.02238344940616,-26.7876428393926,0.132721488331903
-1.79928333830782,-27.0209409458736,-0,-1.02289851809966,-26.8082342891614,0.140972857182403
-1.83700961169433,-27.0582740617008,-0,-1.02443291915403,-26.8311796710079,0.147738601474054
-1.86123280851864,-27.0822472840406,-0,-1.02597988210034,-26.8558496356571,0.153055078896304
-1.87813452131841,-27.0989662438327,-0,-1.02714051870438,-26.8818562565186,0.156915633029226
-1.89061373204387,-27.1113028028038,-0,-1.02779216070203,-26.9089305496168,0.159304492033586
-1.90021077268525,-27.1207870049861,-0,-1.02794051228543,-26.9368742702199,0.16021391751989
-1.90781995584076,-27.1283078787756,-0,-1.02764155843778,-26.9655411424538,0.159659338815135
-1.91399592760305,-27.1344166809345,-0,-1.02696323340918,-26.9948230246561,0.157684331088108
-1.91910072408724,-27.1394733135844,-0,-1.02596923525051,-27.0246372754905,0.154355756269527
-1.92338084389263,-27.1437224335002,-0,-1.02471500855478,-27.0549168970787,0.149756189999633
-1.92701033374479,-27.147335893828,-0,-1.02324778020716,-27.0856037242762,0.143978154202259
-1.93011600983279,-27.1504379604384,-0,-1.02160474721719,-27.1166460259462,0.137123528424515
-1.93279298466117,-27.1531208970701,-0,-1.01981243660728,-27.1479981723184,0.129307405826073
-1.93511441913267,-27.1554550167032,-0,-1.0178905575856,-27.1796176814159,0.120659442158101
-1.93713759897604,-27.1574953269606,-0,-1.01585720470567,-27.2114606326618,0.111320829230783
-1.93890785624885,-27.159285951461,-0,-1.01373140130561,-27.2434791162979,0.101442925673769
-1.94046155304934,-27.1608629999247,-0,-1.01153352101111,-27.2756203128167,0.0911896901311707
-1.94182891661465,-27.1622562787952,-0,-1.00928699751169,-27.3078236889837,0.0807406656012317
-1.94303585820156,-27.163490565184,-0,-1.0070231186157,-27.3400146046105,0.0702924524108426
-1.94410456010682,-27.1645868165701,-0,-1.00478869414091,-27.3720963639715,0.0600580117601346
-1.94505412014658,-27.1655629472679,-0,-1.00265516521657,-27.4039447169872,0.050262995901343
-1.94590119697404,-27.1664342929626,-0,-1.00072582674418,-27.43540531538,0.0411401968479462
-1.94666021491145,-27.1672141483391,-0,-0.99914032239383,-27.4662877309691,0.0329234373658413
-1.94734341878385,-27.1679141655193,-0,-0.998080250858352,-27.4963548587455,0.0258360443248404
-1.94796115944123,-27.168544497076,-0,-0.99777421156793,-27.5253195978307,0.0200675386171345
-1.94852245070372,-27.1691138250839,-0,-0.998490801954295,-27.5528565278685,0.0157429626566795
-1.94903517619288,-27.1696296643574,-0,-1.00051471149215,-27.5786227808336,0.0128968480513423
-1.94950607412965,-27.1700988020241,-0,-1.0041173039803,-27.602281709746,0.0114597711421278
-1.94994097307239,-27.1705272269806,-0,-1.00953409725415,-27.6235274144984,0.0112604122253184
-1.9503449646658,-27.1709200800056,-0,-1.01695272868713,-27.6421063506652,0.0120433623228885
-1.95072241639407,-27.1712819167465,-0,-1.02650987594725,-27.657832009742,0.0134982615223589
-1.95107692384101,-27.1716167980396,-0,-1.03828512810728,-27.670595477773,0.0153042558741898
-1.95141140692831,-27.1719284524994,-0,-1.05227597793905,-27.6803805614657,0.0171852494783145
-1.95172851124196,-27.1722203892516,-0,-1.06837078130401,-27.6872772747803,0.0189313479102317
-1.95203153185226,-27.1724957059558,-0,-1.08635798196264,-27.6914688521645,0.0203814056509763
-1.95232296426603,-27.1727565092939,-0,-1.1059643414806,-27.6931972818846,0.0214189232823229
-1.9526041619661,-27.1730042275057,-0,-1.12688775541626,-27.6927385942309,0.0219774670670236
-1.95287650545518,-27.1732404266821,-0,-1.14881935455309,-27.6903858211109,0.0220283048128793
-1.95313885232572,-27.1734689649684,-0,-1.17146214904987,-27.686423024566,0.0215778298914026
-1.95339073488641,-27.1736953496482,-0,-1.19454709149653,-27.6811060675534,0.0206803511072437
-1.95363485840155,-27.1739229597638,-0,-1.21783660066429,-27.6746689323562,0.0194224584379387
-1.95387055003394,-27.1741549462588,-0,-1.24111456664648,-27.6673374963888,0.0178862445586865
