specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.612759570853042,0.208223774538395,9.49966423701847,3.2704117362087,7.89297662035835,5.58676311048228,-1.03500604342192,0.0860462697551148,9.90026827393888,-1.58660707374752,-0.447762583075848,7.55784757427267,-1.03939598063278,2.25219749680846,9.8357913258652,-3.87588321500501,3.76453699737442,17.220725559453
0.61174241959943,0.149276003659111,9.51074175566561,3.07215205805767,7.49480601732569,5.40490485619652,-0.927122978128479,0.0165458669988235,9.94765422626973,-1.60097343034491,-0.224217349150338,7.96126465526559,-1.01576108045608,2.21553633339803,9.84523633487592,-3.84819053770468,3.46323620171515,17.6983125185565
0.607778462703984,0.0979260180610143,9.51894274512357,2.90839671466636,7.02808941656334,5.40617028295227,-0.814899986389629,0.00190445172098979,9.9747340662845,-1.61802176075025,-0.0191674588182495,8.37878335492234,-0.963408366236251,2.10721309448645,9.85377023090462,-3.78862484442569,3.1744601165724,18.0610298238608
0.605293314387791,0.0543013489737258,9.5289630712056,2.78828059338099,6.50789727634886,5.54305333322292,-0.705938280782097,0.0200573958298518,9.98835711092279,-1.63569389191529,0.167317668640095,8.81123751011454,-0.893816538891414,1.9264022968535,9.8610171607332,-3.69220471536251,2.90124355345621,18.3190109237469
0.606511088652913,0.0184114115843189,9.54204985268547,2.65795522527608,5.98810748320101,5.80355787472027,-0.606004435843628,0.0464512055345789,9.99828616579549,-1.64765429493105,0.337721172267096,9.26267148209089,-0.814891175957293,1.68450174285486,9.86912987325841,-3.56189624685376,2.64711933514489,18.4766529922397
0.605281616879749,-0.011144219395054,9.55418498315969,2.4856485106329,5.51042304784241,6.2177045645449,-0.517837525802835,0.0557544021377701,10.0123682262921,-1.64349984177565,0.49596665818488,9.73605736413752,-0.733401756314214,1.40086515774163,9.87900174900954,-3.40593204301616,2.41661213927826,18.5378785394593
0.598059383990767,-0.0351302666611032,9.56317159670463,2.27734788719149,5.07405174174125,6.82623784198841,-0.440422116227182,0.0256004699947479,10.034352244475,-1.61625657998158,0.647602600869282,10.2270416304807,-0.659330384972062,1.10591051150457,9.88740458662557,-3.23260956418904,2.21419766996028,18.5086928980606
0.588926643059955,-0.0535014887816902,9.57114483500199,2.04860502756004,4.66029162779775,7.64080545903297,-0.369614807306563,-0.055514877010387,10.0654669998078,-1.56872058660833,0.79365787020142,10.7241312967847,-0.604508715984998,0.842526052113947,9.88797732005473,-3.04700248113085,2.04252527674643,18.3944537124772
0.580916806971347,-0.0673344855658076,9.58039311747577,1.81006248400056,4.258987106569,8.62586943982997,-0.300769638997684,-0.181205055649822,10.1055245349697,-1.51272554181114,0.930478413109139,11.2118436973342,-0.573739604322561,0.657623471118355,9.87636835264373,-2.85295974064498,1.9037133917171,18.1972397746452
0.573342790224565,-0.0779256657776857,9.58946220464994,1.57642163195202,3.86565043679756,9.71590512337323,-0.231562463723774,-0.327391473915089,10.1538710631938,-1.46613632190151,1.05587616913158,11.6733744077208,-0.560976946782794,0.583907845422648,9.85438017240984,-2.65881643267043,1.80345672588767,17.9108244879913
0.565181501541967,-0.0859246911629631,9.59504274237522,1.3700792579895,3.46129509378199,10.8624367685779,-0.16183478673918,-0.462012691059722,10.2092480054502,-1.43622344274922,1.16988979701287,12.0927896018455,-0.556585781237526,0.619923409382024,9.83147152865416,-2.47632106832756,1.75698242553519,17.5152907660096
0.55701736179444,-0.0914654894171289,9.59638071318095,1.18880153974785,2.99963487390532,12.0668343117914,-0.0933987341148853,-0.560779193104292,10.2672733893668,-1.40401519973478,1.28068138037932,12.4602135870259,-0.555477578334169,0.724165618848049,9.81879718746469,-2.30406233110999,1.79068387124929,16.9908119186881
0.549068060213023,-0.0945358206042357,9.59532427824151,1.00414908324832,2.42479741193922,13.3632999701452,-0.0308920051221138,-0.618730116053091,10.3198986810723,-1.34197531046081,1.40850013898295,12.7743399281778,-0.557931102603613,0.827713894727562,9.82162906136451,-2.12031608455239,1.9288965861666,16.3467563791415
0.540067193734984,-0.0954720025177907,9.59371681346456,0.796459661932836,1.68603629665941,14.7690713068581,0.0199103023648345,-0.651318297853761,10.3607134488104,-1.23676172720861,1.57213595765408,13.0263255226963,-0.56376472179388,0.860088646385207,9.83810610173635,-1.91347894808837,2.17004401095045,15.6299395137079
0.52917728139315,-0.0950432169547136,9.59237407245213,0.550088789049839,0.719391331416455,16.2441920262049,0.053961252807941,-0.689387952317246,10.3923012097547,-1.09372320988782,1.77361117664482,13.1967078663608,-0.570072428258164,0.778317144154598,9.86037874053686,-1.707080956404,2.47785689143808,14.8889894312505
0.516805200494653,-0.0937279792834325,9.59167490747486,0.232037932316918,-0.549220381510401,17.6889126243234,0.0685400512375831,-0.771111275492243,10.4244988864819,-0.936630107636912,1.98805257824087,13.2793277459996,-0.57598612399125,0.581297565669653,9.88091079421038,-1.53107315862446,2.80104787319869,14.1299921013416
0.504221596649829,-0.0914220792061778,9.59199675593722,-0.187737214887289,-2.16180163994469,18.9793839014136,0.0648788181388576,-0.927422793685414,10.4674913525599,-0.799859415487207,2.16300948725022,13.2888311892344,-0.582555683872555,0.301953170992453,9.89578616344334,-1.39025370453599,3.09151328356208,13.3289934215301
0.491440114806525,-0.0881993840193253,9.59394190382338,-0.7232402781735,-4.1019128868336,20.0203084106194,0.0475672012119532,-1.16769869018857,10.528734939305,-0.699882605309047,2.2424759589751,13.2468457677685,-0.589521817875267,-0.0159929015277139,9.9042910146275,-1.27285625049464,3.29880432067794,12.4806151559028
0.477564786147366,-0.0849887449772838,9.59733041419009,-1.39495275399512,-6.3080410290786,20.7749764593903,0.0220280132467727,-1.47844185135921,10.6088532838853,-0.595502945769606,2.1744671361135,13.1674230320569,-0.596742523878324,-0.342127932171688,9.91113169460537,-1.16260105823137,3.36835037030107,11.6121670974249
0.462595375352007,-0.0822482135709951,9.60146548127934,-2.21672620720343,-8.70768947609524,21.2369991322785,-0.00886894077630191,-1.8331975445934,10.6997042283588,-0.391234391706186,1.87103576937877,13.0533255071496,-0.603625585889683,-0.666726638247752,9.92011872970907,-1.04832046891756,3.26783539516543,10.7608566366105
0.447179446648773,-0.0791482664503768,9.60600472661557,-3.15680680392474,-11.2287039493239,21.37224569445,-0.0446290122682445,-2.20398992693457,10.7898913008555,0.00675354917544087,1.23807396203967,12.9095485154788,-0.609444171574422,-0.993453812707193,9.92844414259049,-0.933641580866639,3.01445962051723,9.95059956465482
0.431397541980349,-0.0750033747845475,9.61171622715162,-4.1360102210532,-13.7910962875211,21.1223150887178,-0.0847135042493612,-2.56718516467731,10.872806806781,0.633967948327597,0.264042196321839,12.7553183160667,-0.619411233472353,-1.33051811656468,9.92933028741065,-0.823479548485798,2.67160366066558,9.2002412343761
0.415062059458243,-0.0699959785484066,9.6196271429486,-5.05650469341586,-16.3246700169976,20.465977985534,-0.131366014608485,-2.90017012600276,10.9501429923839,1.42847836694947,-0.990377913147291,12.6077522895992,-0.644016172059809,-1.67685926268677,9.9169592270408,-0.711158652180495,2.32274192648943,8.54471410082374
0.398736821936241,-0.0652514331110349,9.62897536736433,-5.83678173434267,-18.783787496007,19.4465890271822,-0.192250235776018,-3.17451234741192,11.0252035441632,2.24350620126169,-2.42770750524784,12.4584111635318,-0.687446343518303,-2.0114431328594,9.89360067408232,-0.581356324578774,2.03359167049874,8.02599343491223
0.382776711029087,-0.061669559245817,9.63926253448599,-6.35534583751602,-21.0999741090896,18.2969810873803,-0.275521581834123,-3.35663130656977,11.0925455056308,2.9309596854845,-3.90272182789736,12.2952338825295,-0.747304887334658,-2.29969784097662,9.86780191012688,-0.420972647609238,1.82042273494154,7.66398502035522
0.367856273116988,-0.0597575445310456,9.65036127474313,-6.53711067116317,-22.8957502293668,17.2438137365572,-0.384702237770769,-3.41493095746404,11.1368141719926,3.41639927511213,-5.25391739792614,12.1468391446798,-0.829355699341084,-2.50191186494967,9.84422327223185,-0.242724927065289,1.65373376594502,7.44240792639325
0.35580943727079,-0.059913014830208,9.66023905392795,-6.40043496534172,-23.5079523509496,16.0221242422389,-0.519693474430283,-3.32681170920337,11.1409723445616,3.70173237017094,-6.3648367588392,12.0710453666452,-0.94587069498287,-2.57593965613042,9.82113490042209,-0.0821751937728437,1.49799979066319,7.32664429888186
0.34890207128163,-0.0637946460476307,9.66645685131931,-5.9393799756512,-22.8224552900145,14.4236916216478,-0.680639925971864,-3.08655941102481,11.0932854770183,3.82270977445619,-7.1816043279427,12.0975236770282,-1.09846944956493,-2.48374462965179,9.79192010371583,0.0508612346002397,1.34473092686109,7.28778698758364
0.347850147563247,-0.0731086036176902,9.66997567668766,-5.29115890740556,-21.3494543858447,12.8548262833301,-0.8658511720326,-2.71259336221801,10.9857117319911,3.81377527457148,-7.69668556692917,12.1939913907052,-1.27826808855151,-2.20771708262342,9.74629545359538,0.219100189118427,1.18848177969572,7.30121054792882
0.347037120386048,-0.0828260147112339,9.67427723899939,-4.67358484022683,-19.4580678126912,11.6190524889947,-1.0616471027535,-2.24618189366183,10.8081589058983,3.70317578782818,-7.92941378316913,12.2650846046177,-1.47537898727497,-1.76831726970189,9.67106866034232,0.530465087532658,0.95631441598615,7.31203621357501
0.330772412225137,-0.0946191309166707,9.68770979968452,-4.08454042776902,-17.3495173929773,10.6348978199609,-1.24643495262859,-1.7419597177753,10.548950131752,3.52083636149318,-7.9260849151346,12.1728704187617,-1.68538307465011,-1.22438958063652,9.55230555846301,0.888249539102779,0.383551474326592,7.2080980858055
0.301815310162982,-0.105716095896045,9.71704208325486,-3.51569057840338,-15.3313110118014,9.93076008222131,-1.41541500956375,-1.25717844661516,10.210736900292,3.28508311312955,-7.80167298392145,11.8033790868874,-1.89855619153438,-0.647983801038925,9.38176034892563,1.0161186957677,-0.879533594296389,6.91028733304639
0.281687929415455,-0.0766213788833627,9.78870323008007,-3.02594927280287,-13.5774079788773,9.52171126904555,-1.57678594208847,-0.855024438608698,9.82349803892371,3.00395580135715,-7.77683724479155,11.1822733720002,-2.09895288208878,-0.0984124021787462,9.15750501166551,0.848330302888029,-2.73716360156471,6.50048685028091
0.287037268645309,0.0174283047082409,9.95150779199265,-2.57175547907405,-11.9276073911941,9.12152745760224,-1.72961939558569,-0.618110031476045,9.43174718137621,2.72228828971552,-8.11733954201578,10.5202712969489,-2.29627003425296,0.37589580266982,8.87580858783204,0.522745350387498,-4.56164123890438,6.15030232476529
0.313927919771673,0.125783012791773,10.2103945983934,-2.20943021006492,-10.2549563924855,8.59012531373364,-1.84416038020585,-0.645040234376743,9.08446300505337,2.53260219178845,-8.95909008500512,10.0576660328381,-2.50014082243922,0.732322287608851,8.51126855515147,0.191038738738933,-5.82587357420047,5.94279206265278
0.333256433121283,0.197501884829589,10.5732197526132,-1.95082831632759,-8.61654859984059,8.14855785839584,-1.84523858125594,-1.01240390796473,8.82395372839546,2.50196439576868,-10.1264506147533,9.88837204221883,-2.66953963456192,0.928940178576707,8.02616585979066,-0.0891893823492319,-6.44266665817928,5.84986600528717
0.367346452961863,0.278869540027951,11.130598174851,-1.67123671619607,-7.09410516695566,7.9231420038807,-1.65471865350407,-1.69378413637427,8.6627807497259,2.57708400128673,-11.1589629753827,9.96159839418502,-2.70865633076149,0.937458853806842,7.42551799237127,-0.362125303914952,-6.53413094637584,5.85621600826037
0.438986805876768,0.400084270167206,11.9169357893824,-1.37421266441309,-5.72330678538714,7.80734233206175,-1.25431067482285,-2.53350439620975,8.58383064726723,2.59973993605238,-11.5603730115625,10.1023738789772,-2.53720846076736,0.790421506870733,6.77304255768468,-0.641958366941275,-6.17081791997183,6.01858527192644
0.472116813640605,0.473648725432083,12.7853304191605,-1.11798241263879,-4.47483770538206,7.74228214208097,-0.714755442620403,-3.34032775219438,8.55756454138383,2.505231401541,-11.0086642912557,10.0896146508629,-2.17173028234004,0.585140254590776,6.13516639101625,-0.884838343857344,-5.3763857578313,6.37554364077128
0.398312728749917,0.418806997848052,13.5459528624179,-0.902948152065615,-3.35602090135277,7.77193728065521,-0.156505352755113,-3.97778267481436,8.55603401595048,2.39206951588293,-9.49038209790739,9.86142147382125,-1.68654919697966,0.404190579323869,5.53464642404746,-1.04206567300936,-4.23760575358125,6.8796259695497
0.263456464434955,0.241691066253183,14.1269967389814,-0.706617769663703,-2.39531304688786,7.8760625345338,0.342173976563297,-4.38244339705478,8.56887459519276,2.30694094217127,-7.32920159664389,9.48844138206075,-1.16038236598611,0.241358098998537,4.978481925033,-1.08133920628355,-2.92785540790614,7.4580757978433
0.105500888691441,-0.0594305256702768,14.6938533590349,-0.530548999190411,-1.57599145518415,7.99934970860867,0.76313419496876,-4.54776334496828,8.60896362575494,2.19044833561251,-4.97693504978458,9.03498690532536,-0.63841336724747,0.0393046763556264,4.4988381537385,-0.967632866389026,-1.6597954183079,8.05481354172328
-0.0844187362262156,-0.529982322416527,15.5901761238527,-0.386321629387807,-0.882349897681764,8.14835939813674,1.10459829654045,-4.49943635599144,8.68012862653899,2.02190933518875,-2.79104973207852,8.5939373308188,-0.11959130980407,-0.222523759200391,4.15671171864962,-0.683104451700456,-0.58252825431986,8.59048792357242
-0.235525673795189,-1.11076016814629,16.8913698119857,-0.268389068170251,-0.313901974731975,8.32728175145877,1.36577454351078,-4.27782308216064,8.74084617477505,1.84054679678246,-0.994946750451919,8.25030738945214,0.370444808000628,-0.492570001530032,4.00376585710292,-0.287922072539273,0.300160333752039,8.99328023031467
-0.30722706423157,-1.6166795153848,18.2974020740594,-0.172907108355619,0.142636804553082,8.50911049818343,1.55069225141738,-3.9286781315532,8.71065397922102,1.69033491609459,0.304612273850234,8.01531834823381,0.776313315036295,-0.673566349897024,4.03088714112927,0.102164947569561,1.09150681483726,9.26974371793782
-0.364796329585647,-1.91161914894984,19.5525586437122,-0.100615458116869,0.502668582650155,8.68191778236752,1.66472364196054,-3.49175235157027,8.51638949038081,1.58610732633416,1.10036962334245,7.8786913295035,1.07876194454538,-0.689526770975894,4.20073708869391,0.401550201024601,1.88609436938858,9.47974906398022
-0.492802417185635,-1.97875567047612,20.5633067700124,-0.0483874205951858,0.775082180862883,8.84720214263958,1.71292820721064,-2.99453527532944,8.1575197819524,1.51023352583962,1.44936750523201,7.84962225766039,1.29325796144274,-0.529066016711403,4.49693724567561,0.582681283688866,2.68271181077729,9.66803846061529
-0.752779318576327,-1.81617800574467,21.2204363670953,-0.0132693398302268,0.97219577604782,9.00056436186028,1.70225298455568,-2.46319868392308,7.72338240607147,1.44046845591427,1.46097240172202,7.94324056293909,1.43481474906398,-0.222027281993181,4.9081044721725,0.649556177529754,3.38896869104486,9.83184016813424
-1.18378471224414,-1.25115030635088,21.4381857153639,0.00742148290751326,1.10604602747217,9.13707495780609,1.64114965757923,-1.93120471580864,7.31708975628346,1.36191256083736,1.28397892387088,8.14449775083256,1.51892444411986,0.208155140547872,5.42528194028466,0.618144581888093,3.89389683519541,9.95139141049171
-1.82332465932358,-0.0880065029936367,21.2850314039643,0.0158538733475261,1.1870114420097,9.25681339634203,1.54410400154898,-1.43104689415221,6.97661598584295,1.25907168829655,1.05722961687123,8.39491659451923,1.5725951774905,0.772118246676673,6.04836961195874,0.513677569929422,4.12837796797643,10.028575073099
-2.60602584466936,1.50271889773895,20.9861395227553,0.0141416417834202,1.22636047954616,9.36137750364385,1.43197181623094,-0.987424842179369,6.68698753130199,1.1217801745382,0.860428526008047,8.63138558475591,1.60858679432107,1.50309013469352,6.77426928379292,0.36634915536242,4.07489113828329,10.0747480369769
-3.29968126570706,3.14250984614142,20.7557114350129,0.00637630276134155,1.23273058721924,9.45373127470591,1.32349372401287,-0.620366009074872,6.43708432674071,0.960031799658451,0.712241666908899,8.82816837240129,1.59990140379615,2.40442002955533,7.59703118698251,0.208152173487466,3.7510638332899,10.0940734423382
-3.75522532616381,4.60726578358017,20.5663450794653,-0.00336710972038853,1.21337092675786,9.53274627890652,1.22745819223509,-0.340239790393278,6.24257610374249,0.803137256707724,0.604203487287919,8.99330391689151,1.50775373467339,3.4078665317362,8.51090068309922,0.0737879758973544,3.20109544787572,10.0875124971411
-4.04468565958119,5.84282835221671,20.2349009047048,-0.0119435640872355,1.17550584979621,9.5963572204516,1.13905729837992,-0.138243269474611,6.13126449984497,0.683090498817818,0.524301802140134,9.140543071737,1.33801386156845,4.39025237747302,9.49655638348326,-0.00633678198978372,2.49935376132837,10.0586511980445
-4.25649966204065,6.84819543547653,19.6060043320291,-0.0184375610980696,1.12339989245136,9.65173877541575,1.04795804383353,0.00992621115909184,6.11937384433654,0.621060785564006,0.464165258030051,9.27313349730237,1.1535738323883,5.22616283708623,10.5172200781747,-0.0160260610950723,1.74890382773347,10.015067609652
-4.46768817026577,7.58527390673809,18.5672656625606,-0.0229491881945228,1.06028970718238,9.70220546786398,0.950593664971964,0.132774222170503,6.19923524492777,0.624953421183033,0.418711002947254,9.38431218890443,1.02355307047208,5.82632770152569,11.545112112913,0.0465025446026332,1.06174501554356,9.96314213865142
-4.7973021004709,8.01591390631407,17.0677614947404,-0.0245664702377867,0.99059396626561,9.74499732368221,0.851866912756606,0.252928277235489,6.34586891039781,0.69221247083848,0.38311845750503,9.46780455233135,0.973573045132003,6.15554599436624,12.577462338915,0.171060489294417,0.527702209525795,9.90538502200405
-5.23785777585912,8.17858612929455,15.1915825351857,-0.0223209238280337,0.918340536660235,9.78005014604184,0.75997028012925,0.38102605532134,6.53196994695513,0.809603076774387,0.352036801923985,9.52788376528795,0.986322385616158,6.24042275845843,13.6142870136507,0.332304194757254,0.193276196314156,9.84400890348044
-5.63754720155332,8.17437256711228,13.1743027607192,-0.0170946423710762,0.846871184423452,9.80780225164721,0.685728064246294,0.5154350221138,6.74049561441302,0.952052021930428,0.320842722192389,9.57764325864268,1.0287708209256,6.15760232786327,14.6301585623518,0.497755130412038,0.0603186034766411,9.78492480453998
-5.89308878366074,8.10450496923811,11.2750690074007,-0.0128545285697706,0.778851570407388,9.8297457158371,0.639456279153185,0.64680048262386,6.97131741654664,1.08841849210762,0.288828111347733,9.62856283098284,1.07122156058861,6.00070415202931,15.5721123269386,0.645738953928112,0.0958004229430383,9.73896184731629
-5.99343030365302,8.01338046757613,9.67440939094722,-0.0129074962102934,0.716131338183364,9.84825582985175,0.618404134427695,0.764547152000314,7.24036556338057,1.19432548436689,0.260859861832759,9.6837247254608,1.09068120599893,5.84694115008134,16.3848487426762,0.766280893314321,0.245401386883322,9.71625177942272
-5.93973062752403,7.87573922594526,8.47425963884815,-0.0155034394070297,0.659394051327069,9.86220721663828,0.602359008985492,0.8645433841556,7.56696012084941,1.26176182564081,0.245769727187512,9.73922972119277,1.06663609343023,5.74201674647995,17.0385856404777,0.8567322122225,0.446571794985075,9.71662701438023
-5.74744331967166,7.65283514136652,7.70466732704581,-0.0168448294885458,0.607772139432092,9.86895551269924,0.568050635326422,0.952492759570838,7.9548667776967,1.29620114318858,0.250196126893042,9.78782396229826,0.981037050121712,5.697709044504,17.5312278090581,0.924816907521206,0.634707800712949,9.72796361697301
-5.46320234025632,7.33002568225912,7.3230776332838,-0.0168304899904688,0.5611772498456,9.8701131451242,0.502581137137101,1.04010454291094,8.39003625470969,1.30734714377055,0.270047358490176,9.8226486640984,0.82600999999821,5.69623507550371,17.877866378049,0.980149834628357,0.748505811777755,9.73684321161152
-5.12709377685073,6.91462675577815,7.24492341703667,-0.0174269369720171,0.521056297058165,9.8682097983273,0.402590105794075,1.14154290262911,8.85479095824201,1.30428184254609,0.28798680614673,9.84059086828465,0.614467241787635,5.70391306652114,18.1060321771902,1.0236311605869,0.742435005004643,9.73748144512333
-4.77153831774057,6.42142727466811,7.38103311252391,-0.0185109371511341,0.487034392803554,9.86323135288637,0.272887238421324,1.26875896367251,9.33536215723482,1.29620120709816,0.279842988244935,9.8431914988796,0.376894944416691,5.68982482670822,18.2429970141686,1.05671226659931,0.602684722456234,9.72726974301841
-4.42316742569831,5.84889733965527,7.65273259417122,-0.0189758717989971,0.457061441798803,9.85496409454194,0.125057333224529,1.42441060370683,9.82094589186408,1.29264533326972,0.227877972934995,9.83889020948565,0.140481517063304,5.63583752452973,18.3001416802806,1.08972628879594,0.356110339513866,9.70311521587774
-4.11530856457637,5.2083162928284,8.00747159510924,-0.0189827305179817,0.430575416530645,9.84445919966363,-0.0288434202757671,1.59972058756825,10.3010234860104,1.3007727829308,0.131317321612704,9.84396931302247,-0.0843282841544129,5.5349307659002,18.2762876777311,1.13305998645088,0.0593330944141466,9.66616010781031
-3.87206247119607,4.54102154007565,8.44394937661967,-0.0170816781880568,0.403071853298698,9.84071334335891,-0.176782542665425,1.77952818246842,10.7637142463259,1.32431350127975,-0.000938726002330326,9.87178108639337,-0.296515028916817,5.38562565157112,18.1674676205825,1.19205383629136,-0.226967614689108,9.62330884738556
-3.66926194684076,3.88097053951871,8.99872155594176,-0.00793484246029739,0.370503278548613,9.85328247789763,-0.304253898575889,1.95030794330283,11.197455107916,1.3643847889715,-0.166891748487367,9.92198768489724,-0.49098391709463,5.19090308097697,17.9697265405177,1.2702167800445,-0.462229419922595,9.58624659730135
-3.4585088901397,3.27463162699976,9.64613369648405,0.0127110818388746,0.336783829976307,9.87665975406282,-0.399014412136576,2.10316272022728,11.5909812563051,1.4200523567163,-0.373566121237195,9.98770164559911,-0.653933680477776,4.96317146617688,17.683215241542,1.36672283666942,-0.640667393185135,9.57025415805789
-3.28230698338206,2.76660258950802,10.3197851110094,0.0405225800963707,0.30566864775003,9.90174108495562,-0.458192376021042,2.23206035220639,11.9330795534596,1.48753588010836,-0.624416881512225,10.064872230503,-0.768830296690745,4.72521568135945,17.308625067427,1.47171487295807,-0.788026057674761,9.58666138177186
-3.22871539745714,2.25740563723462,11.007770777896,0.0663959816276935,0.281662915449105,9.9232632510666,-0.487143062702962,2.33159576815606,12.214299956706,1.55872318277175,-0.912778972281795,10.1484813661919,-0.830393878293169,4.50546881530428,16.8396698852513,1.56829671649355,-0.943219604866718,9.63216683623775
-3.28447087108042,1.62775394987598,11.7178088990909,0.0869078411117375,0.26669917909149,9.93682278171378,-0.487179378185771,2.39692130050761,12.4299982018194,1.62336557017066,-1.22680582534086,10.2291308093789,-0.850781066558511,4.32859991445316,16.2738804749186,1.63898041226562,-1.1381504937144,9.690002657892
-3.46021188418008,0.936150885635154,12.5003996014872,0.102824473436775,0.257519248472954,9.9425856725934,-0.446299919400113,2.42391360800185,12.5822784477706,1.67157786312935,-1.55360615348164,10.2975206957432,-0.839303567219312,4.19753956846549,15.6212521836654,1.67404073885285,-1.38316759044407,9.7421457304346
-3.7719068237118,0.238159966294206,13.4480861589411,0.11404837116109,0.252849834729974,9.94320832628486,-0.34386855601627,2.40262985820829,12.6770216300342,1.69388616923687,-1.87999135772514,10.3492651468811,-0.781659134353337,4.07983156612562,14.8963988903887,1.67418259597377,-1.66625650759432,9.77522905961387
-4.1555382030318,-0.51111366386687,14.5933630943853,0.12063629818185,0.252003961701579,9.93984337057291,-0.165550827705985,2.31015345717083,12.7207011129817,1.68432688018538,-2.19283494523885,10.3876527703169,-0.652967635115176,3.9122887144705,14.1174906397193,1.64409048841326,-1.96436936879968,9.78337513528661
-4.58379895887734,-1.35982421199923,15.866440275462,0.124908735904932,0.253507545283282,9.93356748272485,0.0790458625914601,2.11032046355702,12.7175874927667,1.64544855032666,-2.47958364223933,10.423036396782,-0.438325756406727,3.62302885084207,13.3084345678292,1.58789973637943,-2.25484134331459,9.77309992839959
-5.06696123998622,-2.3610197740985,17.1091816473044,0.128424195521161,0.256272969914783,9.92628576209655,0.34916103883229,1.76371005687119,12.6700154097632,1.58789688465452,-2.73073228522603,10.4652118621997,-0.151192512618003,3.16681741817453,12.4832641698011,1.51272336558233,-2.5212479222843,9.75807708188108
-5.57267013085245,-3.63424206119996,18.1049192555791,0.130367899533728,0.260048832968895,9.91855337163302,0.593877265246317,1.24232428264092,12.5904127344514,1.52389240507637,-2.94265956972954,10.5162094434916,0.146895898515556,2.54626799048898,11.6351497771886,1.43129125607808,-2.75379290245596,9.74773283441613
-6.02946828839718,-5.25891631853984,18.7310024978045,0.130962465702648,0.263989761829956,9.9102421609935,0.774663884608635,0.528235780661861,12.5003522710616,1.4619396339275,-3.11595041524333,10.5731211041735,0.379332822773958,1.8077808726712,10.7545773698884,1.3552374396557,-2.94956696218162,9.74467036208971
-6.30862460842381,-7.14680857436588,19.1050969892864,0.131870064101797,0.266699139446768,9.902177014677,0.85182758973384,-0.407717821409203,12.4071841559316,1.40564370853605,-3.24987639638613,10.6345849242341,0.499007978118116,1.03927102156247,9.83798165352625,1.29203236305448,-3.11295976767106,9.750671269984
-6.29762318743629,-9.18813897003014,19.3735324464611,0.133679262778481,0.267920242075291,9.89478270815289,0.794185943354285,-1.58880327743294,12.3086830961557,1.3556259709107,-3.33896803436179,10.7003278781277,0.474796011718097,0.354536497799112,8.90377455491244,1.24697350587011,-3.24639881686859,9.76766802536533
-6.02964050738904,-11.3142158751875,19.4861220140026,0.136275875258531,0.267779056554463,9.88762741351645,0.634617857562895,-2.95258795969925,12.2162566003641,1.31408323625637,-3.37466337951279,10.7668780168358,0.283505816073644,-0.148835966926755,8.027165077956,1.22223973882128,-3.34283357051915,9.79457293762583
-5.58099830629023,-13.4397152640792,19.3126371902719,0.140813188002852,0.266000577256199,9.88252786095524,0.455878025721295,-4.33241528778718,12.1469271177609,1.28776312813688,-3.34911398246164,10.8279384560216,-0.0667097885653508,-0.413478097578424,7.30548204826059,1.21907136409625,-3.3925144603053,9.82884713323128
-5.02449969048797,-15.5210457206083,18.7647556296791,0.149072543186397,0.262317998484776,9.88459218844282,0.310261523089024,-5.55219221023615,12.1101662498529,1.28671115034522,-3.25778654971034,10.8787270936493,-0.528022525903529,-0.422208381266447,6.79400062671553,1.24049704462502,-3.38965049800875,9.867379682318
-4.46406544003698,-17.5886769033984,17.8498640262172,0.163260655089482,0.256341099730096,9.89909664961866,0.20131376151565,-6.50702251684739,12.1098561379778,1.31989476683693,-3.10108371089489,10.9183408644742,-1.03116286811235,-0.207418287203245,6.4992677154983,1.29288355917077,-3.33237735772108,9.90888909665984
-3.91587727242343,-19.6585625091017,16.6936558100916,0.184821070001983,0.245779777345703,9.92763845338774,0.115610618390272,-7.16391642099652,12.1422779521914,1.39038201880322,-2.88484062234469,10.9474882283406,-1.51222128584932,0.148334729798534,6.39450189487121,1.38143547142739,-3.21955783434846,9.95365037233559
-3.3041450330629,-21.6234002275605,15.4603395971541,0.208961547560053,0.229115232096505,9.95984357183287,0.0429165925970755,-7.53165581273465,12.2000697626462,1.49046777447476,-2.61780526893106,10.9628596631854,-1.92541052014609,0.5456520340373,6.43589112973823,1.49819492401189,-3.04481883542925,9.99746245670323
-2.56791560115908,-23.3404987230503,14.2466846440793,0.228862895269728,0.211364459935112,9.97999718216373,-0.0186964499091319,-7.63661126670763,12.2777496428364,1.59929738070715,-2.30728586762257,10.9532478760189,-2.23951345903786,0.909785317392092,6.58439065149525,1.61810795226531,-2.79500800293477,10.0310094772924
-1.69301365536547,-24.5515506950992,12.975505916243,0.242869887433591,0.195438194120135,9.98832557130061,-0.0684139575726128,-7.511282852358,12.3555033867246,1.68953315489755,-1.95832353932423,10.9025746628267,-2.43713749523913,1.21027512698984,6.80746996899615,1.71247455645086,-2.45766710908161,10.0438797598678
