angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
6.5182452624287,1.89949641661931,0.417222984683971,-0.123238052266942,-0.0972787338287024,0.0348999493523112,0.126831553604136,-0.537596004694487,-0.888134627346319,-1.43344091249278,-0.566029271122401,-0.16326467162209,6.63804253646871,-0.323625911262876,-0.221929117775803,-0.691391358209601,-0.00592790317118561,-0.43203810275323
6.38328084618356,2.06482966475164,0.64711684684733,-0.123647411960266,-0.0904676412215809,0.0342205641825132,-0.050874664455374,-0.517389593238969,-1.10447023269504,-1.38497190897373,-0.544636080004446,-0.129241075994711,6.72410991457414,-0.319458922171459,-0.421923242365268,-0.74544408513689,-0.0109338252054677,-0.419843151172416
6.1978020996737,2.20668127982786,0.863105865514524,-0.124005110960475,-0.0840913415497031,0.0332896515412624,-0.205562801299675,-0.528810538316892,-1.31528468048957,-1.33445348749193,-0.520886244370991,-0.0981446663634921,6.75901048112643,-0.306334013096683,-0.690531238292094,-0.806437369881891,-0.0171085903931832,-0.40402460499573
5.96456875275155,2.31583918683408,1.05477013502679,-0.124836163779331,-0.0782639307013427,0.0321951869186224,-0.319463421972348,-0.559089137350078,-1.53707126294265,-1.28344590911978,-0.491172820436785,-0.0643887622918844,6.73712103880291,-0.280981648088626,-1.00495123497887,-0.873502135290184,-0.0265965680369145,-0.377614401367738
5.68428274276437,2.37862894247379,1.21150256059584,-0.127019286259243,-0.0733217895187411,0.0311666377979101,-0.372426929786278,-0.588392456374757,-1.79801071026857,-1.23355955632113,-0.452896208433322,-0.0258408251683202,6.65145017986527,-0.243459545426756,-1.32934833355513,-0.945999758078938,-0.0409544626238276,-0.337603098979782
5.35660463981658,2.38405401020935,1.32776937713809,-0.131843160655521,-0.0702360278702567,0.0309113854537453,-0.357439354570713,-0.608183990515185,-2.07592831051652,-1.18616762494869,-0.406321597099571,0.0137648341736566,6.4897085059091,-0.202057057576798,-1.62257798739285,-1.02408593991716,-0.0608497717394386,-0.2851122790519
4.98214133988551,2.33083709495429,1.40403562424588,-0.141053089575639,-0.0698412255611389,0.0324057001965547,-0.287782257918872,-0.619479344312039,-2.32728958252075,-1.14192731147432,-0.354298872821966,0.0458348678734605,6.23209605700047,-0.170460040603652,-1.84901258881081,-1.10874654086061,-0.0860295933276725,-0.224377815614268
4.56091037189182,2.22855575764513,1.4445634753738,-0.154583539634734,-0.0710860325703695,0.035967340573543,-0.188248582631639,-0.629864133114064,-2.52885737523127,-1.10052824840045,-0.301186503169229,0.0599714603162357,5.85950441670901,-0.159879809212184,-1.98358568346607,-1.200797235257,-0.115459281323659,-0.161026043331091
4.06620187966008,2.10961730509728,1.45760379093097,-0.169952062922881,-0.0720505750305496,0.0411007914740714,-0.0842308103462661,-0.644770736213812,-2.66828483734269,-1.06076892499302,-0.252344458872212,0.0467384771171474,5.36665150138368,-0.173428842173143,-2.01315807476119,-1.29978134417089,-0.147481772946283,-0.100939096384763
3.46191707246491,1.98442970854634,1.44993670649156,-0.185106779397157,-0.0720141156891638,0.0470115286573441,0.00640246743840676,-0.661461406280845,-2.73192284789643,-1.02089560526929,-0.213616189228528,-0.000554097770358704,4.76575267852925,-0.206301108262095,-1.93861338319296,-1.40415081410705,-0.180847643512028,-0.0496261577981669
2.76865446009728,1.78999598060079,1.42331030889644,-0.198190538325669,-0.0704394986171549,0.0530925599404627,0.0772805924534791,-0.67156479317023,-2.7032737036098,-0.979677672492494,-0.190578197052789,-0.085431778868754,4.07856664799411,-0.250806688868334,-1.77576937999113,-1.51241078426569,-0.215163811854716,-0.0125956317823889
2.03370401069441,1.47326654727792,1.39598617688575,-0.207073007042581,-0.066672653434957,0.057742109706723,0.128802634151707,-0.670962715300584,-2.57075929448009,-0.937837373553143,-0.188186480313371,-0.209035907832617,3.32878653474334,-0.301866320754582,-1.55248743282574,-1.62364389357092,-0.249681794663279,0.00410724192635917
1.27296486891898,1.08994105413943,1.37603328692053,-0.210854305382365,-0.0597297195852187,0.0582629641935641,0.159918418763889,-0.668471128499236,-2.34206595574072,-0.897336874160181,-0.209474153486791,-0.369448828966874,2.54311044768293,-0.361617662815671,-1.30850971667127,-1.73717045023824,-0.282949775118497,-0.00539590395623185
0.499724215605219,0.692525612066762,1.33669387465387,-0.211958296560466,-0.0478740512425357,0.0540325719624326,0.16095951005057,-0.679806720340462,-2.04145861927456,-0.858837474256825,-0.252086201546448,-0.559455996885706,1.75665318241721,-0.442768476191671,-1.08157472968033,-1.85206503328894,-0.314253717502395,-0.0451881024216151
-0.24808426835559,0.219808798060464,1.27332212950008,-0.222686256998075,-0.0292561529587495,0.0465529866069967,0.121230808619073,-0.703742049378478,-1.69146363889059,-0.820528349896802,-0.307577526923974,-0.766770411359424,1.02100488469798,-0.556931834553399,-0.84911028280123,-1.96689352924914,-0.344255969749046,-0.115500462880572
-0.934051681117744,-0.30204400214434,1.19421577571924,-0.27126018353684,0.00154120416487046,0.0393312165704311,0.0487510340246398,-0.713011330091803,-1.31374476307888,-0.778720711482515,-0.365541205624677,-0.977045203132201,0.38539720254329,-0.678109367320763,-0.561494189019076,-2.07948530145272,-0.374128364587922,-0.21291700024928
-1.51416422635864,-0.799555939712616,1.09484681018093,-0.396739662849818,0.0529805049484523,0.034163873867755,-0.0286172079874157,-0.685226218989541,-0.948640609802489,-0.729001807720358,-0.417277078338981,-1.17604509104539,-0.141628068102024,-0.751228446706957,-0.270206836882663,-2.18821483725473,-0.407368604629473,-0.331793486794109
-1.9432379474098,-1.33945048195031,0.989853826154784,-0.638157180723285,0.128567149947397,0.0142631871088776,-0.0771186760223384,-0.633664757242518,-0.658780132410427,-0.666924529870666,-0.455432496752025,-1.3520869554834,-0.587260310325161,-0.754163344632759,-0.0927923027946554,-2.29395598706717,-0.44995598920147,-0.466011822392058
-2.22115573551913,-1.90452398600285,0.890610992970468,-1.02127067941213,0.22850027746741,-0.0505130053327497,-0.0748432999041133,-0.592124032703104,-0.49294081397556,-0.588094505538784,-0.47462811627476,-1.50134134598216,-0.978294576351313,-0.702430054609851,-0.0868416882758962,-2.39690517850412,-0.504472209869319,-0.61299341581282
-2.372355172141,-2.35012583647864,0.78562146038493,-1.54744717573957,0.349707235302689,-0.155752112240405,-0.0273028150723687,-0.574728005814724,-0.452533639420251,-0.485539517984255,-0.479016602780795,-1.63034297284846,-1.31745563926467,-0.612886068741842,-0.234923911971184,-2.49390438034185,-0.568409320653801,-0.77083741850037
-2.42314732255899,-2.61607363786947,0.675585942539408,-2.19837735610781,0.456920779307486,-0.250703936648311,0.0328674212336316,-0.574398881834184,-0.502422660348331,-0.348817872274383,-0.483623871055834,-1.74897441429568,-1.5896438667687,-0.50249743788228,-0.486535643192202,-2.5832201879077,-0.638029679678847,-0.93318790599103
-2.39368276768514,-2.73415623757308,0.569504351533479,-2.94739578041004,0.474105764509967,-0.290091869919729,0.0579644153632447,-0.591440513375465,-0.596173709781795,-0.171799744561302,-0.501170503670255,-1.85967883266659,-1.78733549603383,-0.408455187203774,-0.776548118908645,-2.66672830744128,-0.710999461661223,-1.09496016298778
-2.29385330282885,-2.75072168988461,0.465093723183946,-3.7529139992933,0.345142940114828,-0.251698437378469,0.00593571221529894,-0.627913084991456,-0.688599240734013,0.0419084077555491,-0.529155429932923,-1.95537225896725,-1.92622234223071,-0.371801226688045,-1.04651434589121,-2.74475739644235,-0.785958472966913,-1.25781195528332
-2.13984394591053,-2.6923828785329,0.363108085197593,-4.56761647620553,0.104419115697107,-0.128143194107857,-0.131209112433206,-0.671412399477137,-0.74127505521614,0.282894473469245,-0.553441332498206,-2.02746865652951,-2.03328043507056,-0.395058536042172,-1.27474567287286,-2.81369327112715,-0.862909492293786,-1.42925510929293
-1.95275190318045,-2.56933069338459,0.271112445639563,-5.36618442687052,-0.141206086857681,0.0565741851705663,-0.319477227030434,-0.708897560167816,-0.733344888711156,0.539717350071744,-0.567099464231411,-2.07226797217364,-2.12093851224067,-0.445330541041343,-1.46407735235597,-2.8727156795033,-0.943147666071499,-1.61802887163272
-1.74878172220221,-2.39415823630786,0.193938105595239,-6.12549978684988,-0.307985310683694,0.263812550636535,-0.512894870420947,-0.736441741676688,-0.667679002156024,0.799906117353692,-0.575833655330545,-2.08965424742592,-2.18043119614974,-0.486553594664765,-1.61349490472982,-2.92561879944611,-1.02379245107705,-1.82649107012913
-1.53598377698688,-2.18632065556936,0.129682098675453,-6.80546114112117,-0.374697240088382,0.474720791100746,-0.685905095367851,-0.754992171640365,-0.567671594773926,1.05151377014821,-0.582870462743787,-2.08192755965022,-2.19286051906356,-0.502345780752946,-1.70769172248572,-2.9721550825335,-1.09734933722556,-2.04636920652192
-1.31968027739178,-1.96399730342429,0.0744134800386395,-7.37891515324227,-0.353840723565654,0.680237691442916,-0.838111418820653,-0.768370155075531,-0.47051773419818,1.2842841749513,-0.582687191176892,-2.05730370002474,-2.14263623927804,-0.498934921057186,-1.72234846822094,-3.00637498239514,-1.15700938051983,-2.25959172127909
-1.10822335326533,-1.73667506720375,0.0282330880904245,-7.82607215923556,-0.280914456257957,0.869919409295377,-0.979715356414587,-0.781313414891539,-0.413032970082863,1.48994166147486,-0.568591813487828,-2.03359871529826,-2.03013818325245,-0.485804650240561,-1.64532492296542,-3.0222173747982,-1.19584462752925,-2.44639008616875
-0.909569385670738,-1.50915812249838,-0.00741324731616803,-8.09968815965274,-0.195333686032343,1.0428781867342,-1.11678426991548,-0.797788154083698,-0.418043141152078,1.66287774629091,-0.534903834225124,-2.03457488799246,-1.87721046677257,-0.466482105439937,-1.49058762279188,-3.01579715672406,-1.2052878802275,-2.5959435148408
-0.727019886615016,-1.28787737145524,-0.0336269699944795,-8.135854878553,-0.111575508130868,1.20515776985107,-1.24752345844082,-0.819597378475733,-0.489327812469477,1.80135261123551,-0.472964423216783,-2.07839381393836,-1.71632099801934,-0.445583914918921,-1.28938480967576,-2.98267955510179,-1.18234252407167,-2.7051055374672
-0.561046837165758,-1.07969989736346,-0.0529745215892429,-7.88672089437234,-0.034005003583249,1.35775950450732,-1.36541128343511,-0.845442584248206,-0.612927342927428,1.9055032413905,-0.373785718469741,-2.16926459551052,-1.57129281961996,-0.428599746789156,-1.07248942479163,-2.91576574716133,-1.13283322504002,-2.77136589528219
-0.41281309541763,-0.887480589853207,-0.0666975528431038,-7.3602260185336,0.0339956720563409,1.49009295723106,-1.46364984075042,-0.870948977107549,-0.762032050901947,1.97478577552428,-0.235343939751576,-2.29711425861198,-1.44811172202069,-0.417600450486507,-0.860753049369697,-2.80983302796394,-1.06424875596619,-2.79367828790612
-0.283792831116386,-0.711095927715076,-0.0749117372138512,-6.62221860828293,0.0980132267194417,1.58665700791984,-1.53940314181037,-0.88919867369976,-0.904705302891225,2.01150535152353,-0.0651487428225366,-2.44160098997285,-1.33960889297808,-0.412505564555847,-0.667256986595936,-2.66399986840805,-0.983297596506237,-2.77437803622818
-0.17376629814196,-0.551195286479185,-0.0784662675591058,-5.7533745418932,0.154071324465538,1.63769568784346,-1.59524630882293,-0.893248269541372,-1.01325465516745,2.024655172985,0.123246112776118,-2.57814238206535,-1.23458175373808,-0.412675673592011,-0.502538841277372,-2.47721901330851,-0.896512610957436,-2.71777180105721
-0.0811985055730127,-0.408965650578408,-0.0787702218875586,-4.82645967375472,0.181424822395957,1.64036331427721,-1.63782022349359,-0.88012727481123,-1.07089801066072,2.0265715887003,0.316284859041039,-2.6834792285531,-1.12463378257176,-0.416913064004219,-0.375593775784335,-2.24630032866051,-0.806526805869746,-2.62877725174047
-0.00468416934134759,-0.283855846455823,-0.0766825314048652,-3.89991134657947,0.16134365608119,1.59142308610933,-1.67499089701336,-0.85160786615143,-1.07238213747766,2.02596380652778,0.504595844885051,-2.73960395236748,-1.00714091001635,-0.423607989443454,-0.290667415083662,-1.96933868550072,-0.709949899872001,-2.51145792489063
0.0569567868334757,-0.174041447741862,-0.072538774543103,-3.01243231999046,0.0901089896528828,1.48654175926432,-1.71237814768409,-0.811094739469084,-1.02048161341387,2.02542193041345,0.683710098855843,-2.73656868034981,-0.884172605070904,-0.430878613534488,-0.243870867001135,-1.64841965531832,-0.600045300208503,-2.36750588539288
0.105210940882117,-0.07836167788818,-0.0667927157906618,-2.17973724530609,-0.0228092733080094,1.32740244235066,-1.75155025114009,-0.761646156391474,-0.923003093118774,2.02387469045647,0.8520821303555,-2.67386547688021,-0.759849349444055,-0.437115291642903,-0.223824530931131,-1.2896782590122,-0.471469084843961,-2.19560539286192
0.141877356052122,0.0036726352615547,-0.0602146763503569,-1.39421265887848,-0.164275406351589,1.120203214295,-1.79103074344042,-0.706491647307823,-0.791556085288203,2.01922537679417,1.00863207879895,-2.55942898764949,-0.638752470581449,-0.441282518982112,-0.216357386961691,-0.90264131787611,-0.322142236106207,-1.99322746130471
0.168646100081303,0.0731701408999814,-0.0535695247290564,-0.633522329829606,-0.318988565209736,0.877162470383673,-1.8283973709276,-0.649333135557495,-0.640306779246197,2.0098489161567,1.15164551048065,-2.40599734455777,-0.525663444884023,-0.442460742462677,-0.208991092412515,-0.498621226611159,-0.151578545881659,-1.75884773643259
0.186762418967211,0.131164771062919,-0.0471040336308042,0.116107883529118,-0.465733252368969,0.61881310356723,-1.86139536939098,-0.593808772736434,-0.484079521348082,1.9952065982509,1.27816069779002,-2.22697733472128,-0.425308805610291,-0.439614598019375,-0.192862820265157,-0.0880307127504989,0.0395206532453872,-1.49308849834996
0.197424901630333,0.177751923982913,-0.0409115303154402,0.847357930413973,-0.589532544838841,0.365572978318423,-1.88795924935604,-0.542611978046731,-0.33615855726819,1.97538215459293,1.38371981698051,-2.03392223983267,-0.340744250410187,-0.432367595767274,-0.163012271100576,0.322097709541312,0.247570842852163,-1.1999862604771
0.202126058241162,0.212979343257069,-0.0352965492247631,1.5441017751131,-0.692699169132043,0.131583541280875,-1.90626587448585,-0.496231970935952,-0.20583612720985,1.94991938339073,1.46374018415031,-1.83485709668679,-0.272110432155065,-0.42185881963934,-0.117650967370375,0.729114485750379,0.466043499021238,-0.88701655510624
0.202171068773697,0.237578798779339,-0.0304074210702371,2.19246058739915,-0.787112835325952,-0.0746638055564164,-1.91516881481159,-0.452421019074184,-0.0961841843476361,1.9164491046296,1.51536972356576,-1.63311302654395,-0.217909844416052,-0.41045366302397,-0.0573176865631356,1.13383352068119,0.687440175810535,-0.562616797307449
0.198523828284069,0.253199428285111,-0.0262777377531992,2.78653637662716,-0.886008535794352,-0.247483252069,-1.91464228996297,-0.407638120533067,-0.00334873851593452,1.87174183406303,1.53769534744883,-1.42845513874653,-0.1769765720822,-0.400351036833183,0.014919984485211,1.5382467856403,0.904875952703719,-0.233450682635445
0.192047737618797,0.261536849414937,-0.0228849069172275,3.33019992147079,-0.998417822578338,-0.382866262211203,-1.90601929845583,-0.359145287527313,0.0817007734450905,1.81491458237056,1.5328642210672,-1.22012176443582,-0.148552551981181,-0.392428877302227,0.0929931797388214,1.94353210898523,1.11261666512361,0.0959680255297339
0.183590927945482,0.26353630080088,-0.0201380726094055,3.82848592394485,-1.12439532135755,-0.480893760163946,-1.89157328509647,-0.305701020188098,0.169328755256995,1.74775017988566,1.50795521756517,-1.00844971394736,-0.131016118218774,-0.386558539979072,0.169222055244224,2.34944113694662,1.30618281807537,0.422082406095713
0.173972857694685,0.260019097042198,-0.0180047563800254,4.28066359277968,-1.25567761183399,-0.547748044257528,-1.87362641864732,-0.247405935052969,0.266868271646018,1.67292035741514,1.47278047291037,-0.794249104671598,-0.121393674679234,-0.382443541047431,0.237283309114222,2.75408258207677,1.48232988268799,0.740958177943672
0.163741547508981,0.251935708439323,-0.016341251649986,4.68405309740777,-1.38030119677672,-0.593917013134903,-1.85434953625,-0.185912416457492,0.375389858283533,1.59312911354655,1.4355949233869,-0.578119950783888,-0.116336845988085,-0.379859188620309,0.293463630870161,3.15358510640633,1.63847591662924,1.04717795441953
0.153210398165394,0.240215725580692,-0.0149231456202369,5.03949132319964,-1.48830296395409,-0.629730299870292,-1.83626331799282,-0.124184530280947,0.488437779526742,1.51105197320168,1.40061327422836,-0.360108578910526,-0.113470969917617,-0.379026344794876,0.335998620300865,3.5424974795585,1.77118733614208,1.3332085084559
0.142720303159739,0.22575185599308,-0.0137046189406279,5.35133176239069,-1.5749827975679,-0.663107752900755,-1.82239286515395,-0.065772173451915,0.593119541387042,1.42930809345663,1.36817249796254,-0.139086417027657,-0.111906234751179,-0.380509814397554,0.364970856780155,3.91528556569837,1.87634501684384,1.58930985083577
0.13262255215969,0.209538956419192,-0.0128026571972591,5.62411466729555,-1.64379090717272,-0.699325522110094,-1.81532209869549,-0.015020185687417,0.674177314347981,1.34989334125171,1.33725286918953,0.0878556213568962,-0.112277032551068,-0.383962775642124,0.383072138162593,4.26751437598012,1.95199680709164,1.80566929113646
0.123157583917145,0.192868784361077,-0.0123119834282898,5.85940315039567,-1.70615400814156,-0.740306743496829,-1.815444546196,0.0229683113632379,0.720797601809578,1.27289063370375,1.30817492090835,0.326288961616759,-0.117098403815708,-0.387102074951436,0.395450598067611,4.59642023674317,2.00078188619042,1.97525452810505
0.114424267710342,0.177086359401881,-0.0123004799788281,6.05477395103578,-1.77486333342662,-0.78520265219866,-1.81971651833034,0.0443587031011925,0.73242687076201,1.19710604575082,1.2828913689462,0.58187850030952,-0.130087614197311,-0.386831918739713,0.408317027637346,4.90296468198127,2.0283835107713,2.09494173046187
0.10640038276643,0.163302031771627,-0.0128488326080661,6.20454212620675,-1.85737020965034,-0.833106875440847,-1.82200792078996,0.0488798141695234,0.71856099798785,1.12264470405229,1.26495084474209,0.855032459458518,-0.153513139461864,-0.38144443187469,0.427562901932505,5.19178029458753,2.0358486469702,2.16585475333312
0.0989962155264791,0.152044507009827,-0.0139426443734288,6.30300055672605,-1.95280882628963,-0.883090440083157,-1.81539610463229,0.0395213202726852,0.692261412146281,1.04927140243869,1.2584797879245,1.13953864893518,-0.185990908417115,-0.371148139573654,0.455638509034495,5.46483009850205,2.01670239211177,2.18920637403087
0.0921072809212833,0.142973673266866,-0.0154432691197133,6.34622650657194,-2.05887077180807,-0.929823450736177,-1.79489635678806,0.0204065042063197,0.662710173899278,0.972884747616236,1.2615373328547,1.42442393679983,-0.223595191559433,-0.357921483264514,0.488551290652343,5.71782702569549,1.96915676526809,2.16146381980573
0.085636060908789,0.135379798530521,-0.0171990203174623,6.330028825136,-2.17853967325818,-0.962808897199323,-1.75819894373997,-0.00514156934425238,0.631643036468694,0.886668861317759,1.26338506342868,1.69658532701098,-0.263166681848505,-0.34452904781388,0.517073837333905,5.94491923149143,1.90528198850919,2.07926444371004
0.0796108046866372,0.128930985922906,-0.0191375900999189,6.25072602740267,-2.31433324573633,-0.969478777713853,-1.70534882947841,-0.0357342326121113,0.593921061684327,0.784429941350035,1.25272182611617,1.94129010593434,-0.304105968098313,-0.332411267296063,0.530431709996253,6.1392816039411,1.84098488734257,1.94763764816969
0.0741156347001188,0.123460021289033,-0.0211241677220652,6.1081217367795,-2.46464700538189,-0.936211053016204,-1.6387911044141,-0.0711162956760461,0.540573439222707,0.660890126266513,1.22555157267659,2.13861628684132,-0.347958437263475,-0.321606623731627,0.521072551510866,6.28645550679486,1.78284554411198,1.77737477528181
0.0691151498482517,0.118542077246258,-0.0228779155300607,5.90619124818142,-2.6223381682941,-0.852428251177222,-1.56255135763294,-0.110924721471683,0.462836895103354,0.507187381157786,1.18032875191014,2.26145471844927,-0.397223934347542,-0.312270034407351,0.488114737086225,6.36680426849523,1.72918621616505,1.57766537226484
0.0645503798859418,0.113727973335805,-0.0241309382511172,5.65103380455606,-2.76860575387006,-0.718705508201702,-1.48083910356503,-0.154351239255812,0.356242508281023,0.314898584868733,1.10850418594025,2.28447971737119,-0.454072511963648,-0.305166241107622,0.435614771858759,6.3687017171854,1.67890508040607,1.35677826864881
0.0603625236918691,0.108688129644679,-0.0246868650163885,5.34748917219654,-2.87395084678528,-0.552591571278191,-1.39725614008374,-0.199590732721616,0.223753856112431,0.0963391695454544,1.00018472842868,2.20746628837254,-0.519787291755157,-0.300910833885879,0.368256233113651,6.29356880049701,1.63126811204575,1.12102882152514
0.0563773690372438,0.103334108747303,-0.0244675808856784,4.99859032685324,-2.90928279477171,-0.385503530872622,-1.31442071245005,-0.243788374990891,0.0760998613069144,-0.109550998071219,0.861115342322353,2.0655676124642,-0.594682089542846,-0.299435847251133,0.289474633041074,6.14726479657001,1.57860800442629,0.872921530828828
0.0523309231076972,0.0977308342569013,-0.0234866343572853,4.60688226241603,-2.8550594486486,-0.247695912064136,-1.23392467351123,-0.283940982089271,-0.071037096125276,-0.259793556074974,0.720707842785007,1.90321051566628,-0.677977189123109,-0.300069940643343,0.201943631366116,5.92867253881788,1.50882648143946,0.620936157910215
0.0480570050014973,0.0917938870360541,-0.0217959725931322,4.17393927496779,-2.70361687375502,-0.152539841619158,-1.15671494199853,-0.317683543604977,-0.201008859002036,-0.332318098339363,0.611827685176495,1.74623812808539,-0.768231113814995,-0.301817964313495,0.107769306011837,5.62510917657826,1.41598703783547,0.383932573117342
0.0438094127266885,0.085338010185679,-0.0194671421317911,3.70060017949113,-2.46109556015369,-0.0954530036595783,-1.0834481875743,-0.34372843496788,-0.299602945622135,-0.334476853759961,0.536917130428401,1.60003272773607,-0.864081058612108,-0.303667130681049,0.00867992316492754,5.22036461872684,1.30430270783694,0.178360723362697
0.0404382428388123,0.0780150521920877,-0.0165325991446766,3.16957814190663,-2.15937450618005,-0.0586861877316195,-1.01465422114635,-0.36173821703694,-0.356907196591465,-0.293818524824991,0.47212910842107,1.45796904128294,-0.964597413080378,-0.304762040454332,-0.0922991285682848,4.71016459161492,1.18165890575566,0.00807334189322504
0.0389180348217135,0.0697587899578908,-0.0132408850327368,2.54323675939996,-1.85109597171735,-0.0392775996704869,-0.950796876985469,-0.371132502918524,-0.367375193534788,-0.241439681588834,0.402670247049741,1.30930790561775,-1.06933704498367,-0.304652575446628,-0.189735296337888,4.10803923328516,1.05153562460408,-0.131898309337678
0.0398787027226293,0.0604971899866345,-0.0100829121218604,1.82395922359041,-1.51780594605622,-0.047828218726221,-0.891894139125355,-0.370273056894817,-0.329046445286653,-0.198472519512178,0.333138349449364,1.14517227759612,-1.17822968030394,-0.303091670887545,-0.276365096732454,3.43664728263628,0.912707847535717,-0.246274495646087
0.0429744749155687,0.0503976056752627,-0.00804064200944098,1.08556997721771,-1.05615593827136,-0.0723663140411318,-0.837007707116839,-0.357069668293706,-0.242346881300675,-0.172772233989356,0.271406167540207,0.961618506586512,-1.29106837625243,-0.299786703436631,-0.344160579268777,2.71828427884537,0.767505407340834,-0.331325992442502
0.0464938027082809,0.039929731832046,-0.00791598644359742,0.411930366357037,-0.439117236733819,-0.114533515992159,-0.784410123424957,-0.329938832117015,-0.108765070584716,-0.165812630139413,0.219766197177146,0.762766844517339,-1.4073295927971,-0.294690916962601,-0.385424026014598,1.97507813588698,0.628577577969281,-0.369818602084224
0.0456592233601512,0.0286855295430472,-0.00659305804351826,-0.167969322993602,0.264083165960511,-0.193153338504547,-0.732272514051871,-0.28897676085478,0.0689270665473832,-0.178443527145902,0.180393120018076,0.56163007880374,-1.5262786648172,-0.288631160585696,-0.394471950909084,1.23914470084501,0.507387039015877,-0.336114064113577
0.0226160829850873,0.0226756611685683,0.00680660928559655,-0.676648709487846,0.971439524669504,-0.291801848291294,-0.678888840817551,-0.236986905860441,0.284694553703069,-0.214673531871265,0.160870706370368,0.375586550551137,-1.64626966069514,-0.283145850476107,-0.369205998222763,0.568586436289275,0.401492874740625,-0.235350906186461
-0.0460959116896762,0.0271445159807599,0.0405384963697621,-1.11362983420102,1.57087044420519,-0.391464109536735,-0.622452116034521,-0.177601365587323,0.529518783372324,-0.283735916316311,0.161234792792787,0.224574815291657,-1.76468662131537,-0.278912285558491,-0.311321035479071,0.021427627247956,0.313075528640274,-0.125503576231188
-0.163188573025259,0.0286304179723672,0.0855605214683203,-1.42826044143135,2.03954361979027,-0.485624321783965,-0.561058114612871,-0.112103021977869,0.794935568672729,-0.388447088591036,0.159518048885667,0.131451410521107,-1.87936611464134,-0.274779089527137,-0.225548806696348,-0.398012470487633,0.241219409037822,-0.0446494528073228
-0.324148412002884,0.0188953900787454,0.131837525010261,-1.60627171707325,2.48230217824353,-0.545586170630672,-0.491329996834898,-0.0424888095648591,1.07160329280758,-0.510796899413335,0.137072175272848,0.11438560421982,-1.99050807536369,-0.268830673652681,-0.116844796865597,-0.730190409729942,0.160064870770788,0.0421654648330144
-0.544909841423127,0.00918171784074067,0.18519245307398,-1.6822594691921,2.8925066151484,-0.56081368961083,-0.407013643751597,0.0286588324952161,1.34257474066963,-0.607195069190728,0.107398860234825,0.184551606654544,-2.10085767045761,-0.260381219200111,0.0125584554083541,-1.01857926943491,0.0572911494117528,0.180629897058662
-0.849482853790836,-0.00954891403807583,0.257872090582933,-1.68213906241434,3.15599372565722,-0.55407885891048,-0.300212344429065,0.107584967536122,1.58492580462449,-0.623127897656823,0.108018926578111,0.350477263440821,-2.21176861269762,-0.252245691302454,0.16554583990258,-1.28435350303865,-0.0518222129151272,0.367760101930904
-1.24860933393691,-0.0589420241701038,0.35177814301785,-1.62549605399542,3.24583065925312,-0.536483014755964,-0.164148750905884,0.206003866729056,1.77990346413893,-0.534931972023873,0.171179585853948,0.612395135298531,-2.32046455379632,-0.249723433489638,0.350712798415721,-1.5212468158301,-0.154447285633068,0.576270841599985
-1.7374802586521,-0.124935582329141,0.450466232102884,-1.53183777607633,3.21663376711482,-0.504488734712184,0.00397238227516454,0.325271675887332,1.91787171973033,-0.375932242377279,0.281302886303264,0.955830000930276,-2.42522793578005,-0.251439292908202,0.575252914650493,-1.71846994082499,-0.242069033974313,0.789784660758174
-2.30727611177343,-0.167185788490175,0.541665249001362,-1.4137693749053,3.10716452575885,-0.459437288321113,0.201594704666274,0.453848685900543,1.99900063265267,-0.221632020611278,0.393353072098242,1.33923058761226,-2.53169053054381,-0.243975233091404,0.84183023855416,-1.87805378380062,-0.302802053162797,0.998954704383911
-2.94700494675608,-0.132634446978796,0.627079642207227,-1.27986472180648,2.93142610756745,-0.408704510161106,0.420193418756845,0.57953321535446,2.03296191184767,-0.147270013204321,0.495227250429593,1.68782235043926,-2.6490908909038,-0.211304588954864,1.15133564207293,-2.00769140772097,-0.331152495705333,1.1978135167945
-3.64302106682065,0.0187141945512693,0.69863360257151,-1.13742158995884,2.70966479594,-0.356138973505562,0.647872100456789,0.694618318036563,2.03365827071274,-0.17477277452592,0.585214912852758,1.91978382594825,-2.78131788420172,-0.1450662609342,1.49603452029472,-2.11067607836552,-0.329482798869137,1.38938463223876
-4.37993088582758,0.249085353667362,0.738009452737924,-0.992736705088408,2.46108380001964,-0.302932110548352,0.876791313840171,0.791943256440223,2.01432078766197,-0.270505687937223,0.63468003209329,1.98063258846691,-2.91965908507029,-0.048893376372679,1.85873967385673,-2.18363257879582,-0.296447008784497,1.57621342801866
-5.12468991695834,0.486567116402761,0.731976191549742,-0.85079360689539,2.19788651665757,-0.251397889824102,1.10560102970904,0.865969672917652,1.98583543576846,-0.398631955052361,0.619041679297086,1.86316577387502,-3.04132809132981,0.0654541569944318,2.2128651380761,-2.21659990469856,-0.238886571624425,1.74383788870648
-5.8338562630798,0.703141542746693,0.676985304694975,-0.715082369887675,1.9322747739539,-0.202948041128673,1.33120683767862,0.913815887297483,1.9557024309757,-0.545374575088602,0.544793473719339,1.60729021752817,-3.123558375328,0.190870093725648,2.51104252545221,-2.19717279376799,-0.180409408077272,1.86232159449892
