orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
153.178068906393,-5.6435952723167,-314.652046757713,-175.05581526451,2.85396004037217,-36.8805067653049,-341.120603732924,12.5504052526655,-3.61479477369014,-236.334160481199,-2.88541500808407,105.528357187399,1111.91607198576,22.9030047717597,35.8740977764292,256.127650883162,59.0289051847311,256.756334553157
155.568703718296,-5.57830989228977,-314.204138159357,-175.09153201147,2.95162293002217,-36.8938353213367,-339.887516824951,12.1549528326521,-3.5744006468487,-237.309959070275,-2.88066308601225,105.279498469258,1113.59961648634,22.6228342335112,35.4264519190114,255.701845541579,59.0308039626431,256.669628513119
158.234319210452,-5.62341478914644,-313.717637639659,-175.133005416243,3.04501983502234,-36.9067442158284,-338.745814422312,11.7679445689302,-3.62594376587618,-238.284643587113,-2.81104755432824,105.03484193018,1115.52017088515,22.3412452310816,34.9419471820173,255.287603339266,59.0222467184941,256.582801011105
161.14162667863,-5.77956576983394,-313.194472794011,-175.179665412237,3.13321047664346,-36.9194028849831,-337.698615658206,11.3966648050959,-3.75448434825536,-239.253214479879,-2.68407774261264,104.793408317494,1117.67024964204,22.0580989037447,34.4437701675286,254.883150823408,58.9849687613062,256.502671655641
164.258566265831,-6.05108488509101,-312.63882292293,-175.231024357455,3.21572187308607,-36.9319718805549,-336.747036480368,11.0464325176355,-3.94615564439487,-240.212812060879,-2.50810553704318,104.556081687792,1120.04094023485,21.7714914853054,33.9495234541248,254.487862977137,58.9074498771749,256.43526667486
167.554723652908,-6.44501736732184,-312.0583724169,-175.286620448407,3.2923034896638,-36.9446213040393,-335.89047476207,10.7206821939642,-4.18960534666138,-241.16293159947,-2.29292023252299,104.324149183651,1122.62270845346,21.4794205056124,33.4714522646674,254.10105733665,58.7853624574152,256.384850723986
171.001243866095,-6.96671037562266,-311.467886287381,-175.345991491712,3.36283040113949,-36.9575222172733,-335.12723662518,10.4227229147359,-4.47501753152444,-242.104863054324,-2.05049933713737,104.097834456219,1125.40410280557,21.1806894400777,33.0174013765752,253.720998164172,58.6205604066336,256.353547857553
174.57075821338,-7.61817400677682,-310.890528818199,-175.40876834217,3.4272441622869,-36.9708532859704,-334.455416634714,10.1564731563985,-4.79266179796402,-243.040699553708,-1.79519199033257,103.875328763901,1128.36940731053,20.8746103612129,32.5923183060131,253.34433614379,58.419993210185,256.341014136893
178.236887257941,-8.39593019391424,-310.358670930646,-175.474770874312,3.48554610852259,-36.9848212832207,-333.874157012871,9.92517649363657,-5.13420449470019,-243.972286570464,-1.54251100079005,103.653301441505,1131.49797098265,20.5598948237394,32.1991052721252,252.965218703926,58.193669193106,256.343655767515
181.972835341361,-9.2860440368717,-309.914003823524,-175.543934176951,3.53787982627219,-36.9996108448793,-333.384542639812,9.72962231370675,-5.496296864543,-244.900310517929,-1.30656970789261,103.428674158174,1134.76623914466,20.2350851545623,31.8374881048894,252.576485092932,57.9513165400917,256.356158592726
185.752463124596,-10.2665552414835,-309.60206982234,-175.616064282849,3.58457091800405,-37.0152911268958,-332.988863873431,9.56799337498019,-5.88276472342922,-245.823551575728,-1.09718533493508,103.199904382409,1138.15050776496,19.9026021260914,31.5022045903763,252.173055925812,57.7002155803316,256.374984385468
189.554769450733,-11.3107991890798,-309.467735536309,-175.690670548181,3.6261425668196,-37.0317783451545,-332.689409689271,9.43758620158977,-6.30454523819088,-246.738542350847,-0.91829886316303,102.966556320462,1141.62799511246,19.5752885196912,31.1824209708813,251.752686238322,57.4453927340777,256.39873063295
193.365917094855,-12.3904474623454,-309.550548138235,-175.767030272711,3.66330160682821,-37.0488619979708,-332.488723595336,9.33608913297205,-6.77782017948102,-247.640126331533,-0.76895814386566,102.728253435309,1145.17606929992,19.2829397861476,30.8635108227477,251.314039495668,57.1910076017334,256.426475728633
197.176437324777,-13.474080795705,-309.878788011832,-175.844390866643,3.69681800663634,-37.0662463834872,-332.389253538113,9.25651312284026,-7.3167998152843,-248.522745982103,-0.646227133052306,102.484690285758,1148.77143975024,19.0740574386851,30.5323232217917,250.855361713007,56.9415744521854,256.457548310739
200.97543442368,-14.5269779862913,-310.464503222094,-175.922234202521,3.72740148159984,-37.0836254450491,-332.389840991424,9.19000112726126,-7.92316343946143,-249.381595709951,-0.548196622157603,102.236461608724,1152.39068482125,19.0088395613783,30.1842669645405,250.374248502909,56.702356294352,256.491786339065
204.746006032918,-15.5104978994198,-311.302259737752,-176.000556282879,3.7556726516723,-37.1008211135985,-332.484742870253,9.14450390282335,-8.59372287172398,-250.213217476218,-0.475990287301161,101.985639298013,1156.01105691656,19.1461542700446,29.8273672836715,249.868000791279,56.4791823475996,256.529511392668
208.463369291124,-16.383399463731,-312.365557004023,-176.080103354008,3.78220976614154,-37.117890859712,-332.66557222274,9.14747761477083,-9.34739698575769,-251.015813967522,-0.434368405816626,101.735984581576,1159.60981657618,19.5307044995522,29.4823676452263,249.333943726668,56.2780119714734,256.571354506981
212.094506560934,-17.1100110405671,-313.606763310446,-176.162647854488,3.80766034504137,-37.135279821756,-332.919440415157,9.22968908683819,-10.227905260354,-251.78930650575,-0.430386004365393,101.4929197232,1163.16218142142,20.1832069130451,29.1798838261458,248.769295505374,56.1045277887128,256.617925461905
215.59921897779,-17.6660759359631,-314.965668427045,-176.250964643964,3.83268998753402,-37.1539087704179,-333.229150657508,9.41407567960962,-11.2774900511709,-252.534803840495,-0.469859339055528,101.262947205959,1166.63755167011,21.0951997346285,28.9524703296817,248.171287146347,55.9636986040411,256.670088587268
218.931700540709,-18.0393153812201,-316.379432169506,-176.347616098818,3.85740739558615,-37.1749627295073,-333.577907506547,9.71111316341793,-12.520557013948,-253.253688347434,-0.553010212855449,101.052567724001,1169.99449453441,22.2301704729117,28.824422520342,247.537500225486,55.8592334283757,256.729336570444
222.043345814397,-18.2297467584595,-317.790385435642,-176.453486754292,3.88122016893717,-37.1992841200433,-333.952857011897,10.1163694783363,-13.9633186830777,-253.947000553147,-0.671484942328244,100.867099048578,1173.179025475,23.5297136052309,28.8058160068517,246.865793455477,55.7932117671513,256.797364415677
224.881609881279,-18.2501442718127,-319.155383483427,-176.567898755178,3.903601252786,-37.226947172641,-334.346319356914,10.6110355477037,-15.5949946729235,-254.615513161482,-0.807462485048187,100.709428066797,1176.12917161787,24.9230835501831,28.891334890026,246.154967617,55.7655652789538,256.876800431704
227.383106108237,-18.1249854798207,-320.444014308053,-176.689366061247,3.92422825266465,-37.2577993087133,-334.754103421258,11.1658407627817,-17.3863436341788,-255.260414398003,-0.934128021045147,100.57896985127,1178.78237928891,26.3396730971848,29.0619737625531,245.405846858569,55.7731267089255,256.972609336379
229.477738979345,-17.8740878561723,-321.618050413411,-176.815879543824,3.94301345551963,-37.2913970085552,-335.172971692014,11.7448649877783,-19.290457216629,-255.883886422448,-1.01728568904722,100.471074211276,1181.08101318799,27.7204987269638,29.2890301145017,244.621266279875,55.808779611396,257.091863628811
231.108596707295,-17.4941483748618,-322.632057154236,-176.945030275719,3.95991114000598,-37.3259529093878,-335.599530434268,12.3099323606744,-21.2483634195528,-256.488749392524,-1.01904497451679,100.377260068642,1182.97682903186,29.0257058277915,29.5386674527622,243.806045457118,55.8612121933671,257.243429005154
232.245429030235,-16.9896223939432,-323.469560826173,-177.075643529176,3.97381409738919,-37.358730544434,-336.0296584283,12.8241855491126,-23.1926922542232,-257.077420983821,-0.903814239050525,100.287082200784,1184.436772612,30.2394770362618,29.7741054250889,242.967834422439,55.915265869494,257.438801952122
232.878256245441,-16.3896684879929,-324.133788037628,-177.212313918335,3.98151758371481,-37.3873578000338,-336.45989303466,13.248669229719,-25.0493531075364,-257.650858922541,-0.64453971928209,100.190548257301,1185.44686277604,31.3623659383143,29.953157354429,242.117590726503,55.9534742370289,257.692343803383
233.009497851885,-15.6934898063202,-324.587539197466,-177.373145417747,3.97810774453471,-37.4110510262816,-336.888172291015,13.5482551302818,-26.7373338501977,-258.207727481619,-0.226923574620333,100.080073762471,1186.0132398413,32.3746790937451,30.0224773137652,241.268832195105,55.9591802554311,258.020019566921
232.66304538881,-14.8706898956055,-324.784453366988,-177.596792131385,3.95745351684722,-37.4307820459749,-337.310049260951,13.7075131054929,-28.1731784899238,-258.74394718695,0.348672375028239,99.9521863968076,1186.16673449926,33.2244446788536,29.9410889679388,240.436636599979,55.9200173467578,258.438842600108
231.902617938375,-13.9293420568006,-324.736279004898,-177.941672453646,3.91002624585819,-37.4416503064835,-337.716867176961,13.7329849105795,-29.3008827554483,-259.252730640621,1.06799706273037,99.8085198991955,1185.96522548324,33.8828169507485,29.7213258134244,239.636233568132,55.8294716021811,258.967470143329
230.822179772945,-12.8913510633033,-324.462998086749,-178.475018382255,3.82989390236115,-37.423089094747,-338.098248285633,13.6461763415904,-30.1259265197963,-259.725017049369,1.90805561124338,99.6560302953551,1185.47854240686,34.3825636658445,29.4182695885809,238.882274045617,55.6842951756638,259.62608350016
229.514225348614,-11.7347580975537,-323.962153192692,-179.277202299042,3.69733534830378,-37.3498754604198,-338.442867469869,13.4735519000756,-30.7055833323819,-260.148212450842,2.8456862538586,99.5043532373397,1184.77089606825,34.7928406092701,29.0925028033795,238.189490345116,55.481115100117,260.434025408197
228.067790159132,-10.4641566260837,-323.262551756025,-180.424060667423,3.51048784666017,-37.2143514036556,-338.741267847943,13.2385984859913,-31.1095327842588,-260.503385138699,3.86410093923507,99.3597267803495,1183.89824216023,35.1811602479144,28.7926220388925,237.570918365727,55.217127976553,261.405759383658
226.566296638658,-9.12632759588664,-322.43383516476,-181.986018257203,3.30070522337605,-37.0349948918775,-338.995976528617,12.9620168019512,-31.3974738318327,-260.766578957219,4.95286594977248,99.2205627390782,1182.90816371954,35.5935754155921,28.545746983113,237.035609823141,54.8918325250301,262.55000448898
225.078090731892,-7.77901533354622,-321.5523591862,-184.011497111421,3.15394238116432,-36.8564762995343,-339.231219333495,12.6588954642035,-31.6165782362769,-260.914629010116,6.10302592873758,99.080131132062,1181.82988510497,36.0484459394889,28.3449726797248,236.590511848717,54.5060112956032,263.873050933566
223.655856890826,-6.47458319907117,-320.674212255287,-186.517571507046,3.17317977087253,-36.7552329531716,-339.490120526818,12.3349811116303,-31.7993157877087,-260.928870366835,7.3035133062113,98.9350766605068,1180.66750216403,36.5412159093232,28.1526255201905,236.244277449052,54.0593363520773,265.381873931607
222.334690478371,-5.24378335088436,-319.828118076327,-189.502208319967,3.38009013491013,-36.8150469968027,-339.815192571515,11.9910028235121,-31.9600941851395,-260.796179006414,8.5415207676051,98.7878474223599,1179.41275721402,37.0599081936108,27.93022950621,236.005811075574,53.5493656031454,267.082925989614
221.13579129964,-4.10285684616595,-319.028136361004,-192.95142888596,3.69413462048786,-37.0717189454014,-340.228124771478,11.6274081860524,-32.0997051437751,-260.510791877272,9.80334172387666,98.6407743218363,1178.06542524824,37.5963080615527,27.6624267392692,235.876217160134,52.9718159413703,268.975608624804
220.070978317311,-3.06407808360991,-318.284263573541,-196.828960621063,4.01086545276369,-37.5088400852199,-340.728362988449,11.2460668571103,-32.2157391315692,-260.074554530374,11.0739217837205,98.4954448999358,1176.6445076282,38.1473451064085,27.3568135579316,235.844793155024,52.3222410579195,271.045615849625
219.143419961405,-2.13547293159731,-317.604885891505,-201.074201648535,4.24762320608916,-38.0906208751667,-341.306556894328,10.8513427331299,-32.3124443341877,-259.494620700862,12.3383751767474,98.3578136584238,1175.18531831371,38.7110431686512,27.0276900731352,235.891192595658,51.6013482139678,273.261828513693
218.35078635784,-1.32050786551298,-316.994433569905,-205.612482915942,4.35572560188538,-38.7820276850943,-341.957016799432,10.4494434231168,-32.4067887122157,-258.782271539831,13.5873794157248,98.2394972844943,1173.73013208021,39.2791724711461,26.6825191075106,235.986889319274,50.8191746543665,275.576621748087
217.687567105872,-0.617605473702955,-316.452583078845,-210.349983817447,4.32266195525173,-39.5546551121367,-342.680705379155,10.0469509353181,-32.5271959952027,-257.951846191697,14.8221729006854,98.1571094981549,1172.32180178811,39.8365317394633,26.3239695329023,236.097165358934,49.9916304012538,277.93139564289
217.145609074528,-0.0219228952642023,-315.976794635712,-215.152179501894,4.15072442222631,-40.3790147888374,-343.480801187844,9.64920791392991,-32.7064003033848,-257.016212145632,16.0533450485191,98.1333530137812,1170.99565545216,40.3708497557952,25.9550848194113,236.187956548349,49.1343401111624,280.267208919755
216.714384877325,0.472811006671355,-315.564493277398,-219.843810302915,3.84309526872863,-41.2246314500981,-344.357242778486,9.25896370485979,-32.9729130565197,-255.982642114757,17.2949345434178,98.1971845083945,1169.76925306751,40.8806501673376,25.577797792579,236.23590949136,48.2611658907805,282.534421689604
216.382065422851,0.874040338312667,-315.212873214819,-224.24928937914,3.4070874094256,-42.0613705331684,-345.30395094801,8.87600636580683,-33.3438347462802,-254.853766869949,18.5581186648562,98.3808807476766,1168.64045314133,41.3714520085736,25.1909949452167,236.232603133595,47.3859333817429,284.694916642872
216.136859369248,1.19029512489646,-314.917971950812,-228.231853372905,2.85844929470658,-42.8546346764295,-346.30944465745,8.49797289700908,-33.8201077282068,-253.630229877009,19.8456145462915,98.7137534135649,1167.59603873661,41.8464163371556,24.7920178672683,236.181589150825,46.5227748859276,286.720730079166
213.366600444605,1.70489754638858,-315.510629878199,-231.702784643913,2.22403405087191,-43.5708175282439,-347.360015101618,8.12234664687658,-34.3855173872067,-252.311231361211,21.1485855415447,99.2153939872008,1166.62223832345,42.3010241518325,24.3787855243374,236.096147885476,45.6841006740247,288.594323671272
212.361369338638,1.95157146577619,-315.605138873046,-234.617993111755,1.54240814002792,-44.192568501877,-348.443177114563,7.74832547019076,-35.010273414152,-250.894582664989,22.4467283711364,99.8929500185241,1165.71074129243,42.7243262093371,23.9516028297859,235.998461906355,44.8792646975234,290.307103779144
211.953713992697,2.10538644397414,-315.56151127026,-236.970144215259,0.858528985272068,-44.7201075795954,-349.549615372877,7.37708746848915,-35.6574928898815,-249.37898534728,23.7104083781011,100.742425142211,1164.85896678397,43.1037012082067,23.5138030649518,235.915895068999,44.1145960773201,291.854324168316
211.730232102769,2.19375310597278,-315.509726772949,-238.777108413549,0.216409321312096,-45.1603822038089,-350.67337606532,7.01100162305702,-36.2895488670556,-247.767079412605,24.904762139091,101.751162979087,1164.06693448195,43.4286631836629,23.0707463310009,235.874728770105,43.3932104827087,293.229314089182
211.605255727321,2.23020694369468,-315.470432019043,-240.071333257502,-0.343821933536112,-45.5294348993955,-351.81090380188,6.65309884667828,-36.8726354955068,-246.066776777944,25.9950878703668,102.900087946225,1163.33472259174,43.6918531447106,22.6286608072218,235.89518886445,42.7157985554778,294.420076407077
211.542215930654,2.22430189839388,-315.449141004772,-240.881604601072,-0.791909891562348,-45.8386686609768,-352.959821500386,6.30687680766625,-37.3796961171417,-244.291143189148,26.951584339296,104.165339004745,1162.6617502968,43.8883799125343,22.193865718516,235.989471905873,42.0828466155261,295.409444922747
211.520677511686,2.18397528273489,-315.446701863293,-241.22127434848,-1.10914304390727,-46.0925177710822,-354.118017544044,5.97601731353905,-37.7922043709105,-242.457525553091,27.7521586812155,105.519550251405,1162.04675604438,44.0155926992754,21.7721702942483,236.16182030157,41.4964180548791,296.177496647675
211.527468849446,2.11629643019221,-315.461912178141,-241.095202450022,-1.28878125790443,-46.2936933411016,-355.283262882212,5.66403797482731,-38.1009196196839,-240.585998622982,28.3835837735966,106.933268890963,1161.48758007138,44.0740605534425,21.3683512420621,236.409799413938,40.9602089472836,296.704228067673
211.553360998445,2.02772773796829,-315.492481924214,-240.517382513354,-1.33215502452856,-46.4504234783637,-356.453220920966,5.3738865403322,-38.3055551957756,-238.697748549722,28.8419085947692,108.376096462804,1160.98097379058,44.0688108878213,20.9858755201014,236.727335908581,40.478615881146,296.972638906272
211.591490671793,1.92408892835884,-315.53566025514,-239.51752311565,-1.24356799461041,-46.5755896640334,-357.625276040673,5.10773343141369,-38.4133918650878,-236.814150150784,29.1320275396762,109.817556807917,1160.52272570728,44.0095406385886,20.6265803900493,237.109097889994,40.0561158517447,296.972203741058
211.636565558183,1.81050601499025,-315.588604506113,-238.134266765434,-1.03051318132863,-46.6835173127607,-358.795995918529,4.86738979146617,-38.4370138446548,-234.95668668638,29.2658285466173,111.228203680809,1160.10799088072,43.9091353475282,20.2902130625087,237.553716526758,39.6973265788531,296.700599751642
211.684467324806,1.69145820239802,-315.648516481478,-236.403918792085,-0.70609197761864,-46.7897718282379,-359.960697190028,4.65518966042248,-38.3914642769562,-233.147178483383,29.2596039310508,112.580715431606,1159.73145788323,43.7808346821744,19.9745506198526,238.064210710574,39.4072132166529,296.162699025566
211.732041652748,1.5708054525865,-315.712722996209,-234.355505624449,-0.286109344455904,-46.9094561855908,-361.113634170062,4.47442781747075,-38.2914663436592,-231.406888419176,29.1316076384565,113.851427895601,1159.38720078635,43.6347321574049,19.6763458268655,238.646612058609,39.1909540987539,295.368302325564
211.776897916906,1.45181264107401,-315.778762779309,-232.015727976343,0.217229546575898,-47.0562608036231,-362.248949486141,4.32826400535416,-38.1494300939857,-229.754031211821,28.8999587814725,115.022570965162,1159.06876521836,43.4755642044276,19.3925553116586,239.308733950671,39.0536400883934,294.330566535727
211.817254530198,1.33721019668807,-315.844459415136,-229.414430130818,0.798517708973241,-47.241170477529,-363.362010605861,4.21790865606093,-37.9743857556307,-228.201614781949,28.5810816780429,116.083301851595,1158.76954606469,43.3039156250823,19.1210328828174,240.059570111684,38.999943595257,293.065867110192
211.851872779308,1.22917692574502,-315.907966575031,-226.583682522768,1.45720467714263,-47.4670577089364,-364.450629642607,4.14236423641617,-37.7721306679749,-226.757227322395,28.1885921074298,117.028348698185,1158.48294659701,43.1189818590537,18.8599991725647,240.908606420918,39.0334759974251,291.594348637054
211.880039493123,1.12923598263775,-315.967812870439,-223.554048243184,2.19437336664757,-47.7259105371642,-365.515802986589,4.09942460040868,-37.5470520604838,-225.424057784025,27.7327422431515,117.855625189007,1158.20268766528,42.9204441352163,18.6071768268764,241.864819491662,39.1559684310025,289.94005227124
211.901514928607,1.03813609691049,-316.022969384777,-220.352751835368,3.01127707528436,-48.0023030066877,-366.561481840406,4.08558024005505,-37.3044564460612,-224.202163043288,27.2207320152707,118.56416991036,1157.92345376428,42.7099039083212,18.3601315091332,242.935909616035,39.3667305033574,288.130675987312
211.916400844345,0.955760740079031,-316.072891275842,-217.004110457103,3.90980627808165,-48.2781630002944,-367.593064545308,4.0947525395976,-37.0510976502302,-223.090144773449,26.6562574897506,119.152181614126,1157.64093597295,42.4910159977878,18.117261961648,244.128157024265,39.6618918099191,286.197157918335
211.924958230092,0.881275087165166,-316.117479314282,-213.531296203829,4.89447684811735,-48.53523259059,-368.61522980935,4.11828203744451,-36.7931955198641,-222.086906249911,26.0380598308952,119.615357456483,1157.35131953238,42.266950162684,17.8783356218628,245.446989245096,40.0334789029706,284.172256392094
211.927454277416,0.813431351880089,-316.156981033724,-209.958800878176,5.97241765222534,-48.7535643652203,-369.630233577839,4.14720830591677,-36.5336044487663,-221.191305497809,25.3605200577235,119.947799436715,1157.05155678456,42.0374294780337,17.6449059555788,246.89854172138,40.4710221259803,282.088800378191
211.924079622453,0.75083408455257,-316.191849251427,-206.313929131898,7.14899448651062,-48.907818529557,-370.637232558347,4.17502272847306,-36.2703646021876,-220.399945550212,24.6157031836229,120.146079564544,1156.74014715495,41.7981426338834,17.4204760904251,248.491541272843,40.9654605244952,279.980544120437
211.914936455013,0.69216523233451,-316.222599739121,-202.624226591127,8.42382228862631,-48.9695982770027,-371.632519483919,4.1987765871919,-35.9977749396824,-219.707385615112,23.7957880353768,120.212297544061,1156.41676424634,41.5426528294984,17.2095948406721,250.23689361809,41.5083773262374,277.88447035365
211.900143360439,0.636403367549739,-316.249721465402,-198.913121344402,9.79167931675841,-48.917061163445,-372.610349855198,4.2183090826574,-35.7097446732075,-219.109556860265,22.8972945782544,120.152883152842,1156.08051943564,41.2656927513635,17.0157850283471,252.144398847885,42.0854438931798,275.838204226311
211.879971094176,0.582953612546935,-316.273610391695,-195.200733464531,11.2427538391368,-48.74059016708,-373.564114762942,4.23442499868776,-35.4038750141264,-218.606532125467,21.9244676897851,119.976225485038,1155.72830678626,40.966411988353,16.8393542644646,254.219343871822,42.674122420843,273.872460069458
211.854911785681,0.53159729160403,-316.294558937036,-191.509767565584,12.7591464673572,-48.4408998500165,-374.487626955401,4.24647128472498,-35.0844465730844,-218.20246192345,20.8902948535222,119.693553669171,1155.35430559578,40.6502475125147,16.6763921702672,256.458213051661,43.2502469789578,272.005457787958
211.825630679819,0.482367385537474,-316.312837431035,-187.869150195197,14.3159553861557,-48.0267696516086,-375.376193913398,4.25016277790554,-34.7635309384992,-217.90343805718,19.8170289485087,119.324162066734,1154.95063179932,40.3290052293268,16.5194252913794,258.842852095099,43.7968411674435,270.243819356423
211.792837821482,0.43546114320609,-316.32876605881,-184.310454417415,15.88821109451,-47.5137392432196,-376.227182858574,4.23701991145209,-34.4596872611814,-217.717675001399,18.7367872060516,118.89893365635,1154.50872672138,40.0192130336725,16.359326821724,261.33973669068,44.3088493865278,268.58872255558
211.757172266551,0.391223874868196,-316.342679639686,-180.868758729858,17.4538202858668,-46.9273485139535,-377.040030703374,4.1959718748686,-34.1940595151681,-217.656570103484,17.690805029112,118.452948802651,1154.02050753901,39.7391585635611,16.1868656304817,263.906992283528,44.7922767654666,267.040467191058
211.719144676114,0.350159698714138,-316.354843736027,-177.570906940428,18.9855204390661,-46.2835461282044,-377.815822302875,4.11635400697763,-33.985240511949,-217.725540632623,16.7196396300486,118.009196264599,1153.478731579,39.5057058813875,15.9935179248952,266.502423352802,45.2579173926119,265.599233702615
211.679218374609,0.312929433998426,-316.365451465588,-174.446807639661,20.4475683041582,-45.5965022104102,-378.556634483162,3.99101505707192,-33.8449476474973,-217.908778886692,15.8451607755669,117.570691959121,1152.8769410972,39.3314373966119,15.7723258461158,269.087801016192,45.7134998178261,264.267559815186
211.637986209629,0.280248234077243,-316.374649844648,-171.526565823544,21.7994868509585,-44.8770745164129,-379.264795132376,3.81836468809643,-33.7756787024022,-218.166315951629,15.0608623370417,117.131286981572,1152.20934476003,39.2226261625132,15.5186533785608,271.62721274884,46.1606903520069,263.053183680063
211.596419909332,0.2527403581009,-316.382578002706,-168.841090524707,23.0056099043845,-44.1379148291903,-379.942226855612,3.60260813221832,-33.7704278625653,-218.447559263475,14.339614236939,116.686491863378,1151.47087416759,39.1788609468479,15.2306983184259,274.079235839107,46.5975280141886,261.966310304759
211.55600058281,0.230832629468251,-316.389405576825,-166.422538332907,24.0424374800957,-43.3959304634573,-380.590171792947,3.35252718775189,-33.8142794124953,-218.709729263302,13.6525350626983,116.23104854372,1150.65751056621,39.1943127229992,14.9092937326958,276.391388283688,47.0213027422734,261.014081196568
211.518269390014,0.214655201105672,-316.395142148792,-164.332011230596,24.914405686804,-42.6729914436611,-381.209265966902,3.07992497262848,-33.8873224587765,-218.929006322126,12.9832807027068,115.757897537541,1149.76661861583,39.2597809300335,14.5569631092681,278.504580143436,47.4280252857157,260.198030617186
211.483725386572,0.20355065005243,-316.399615582108,-162.671644637272,25.6391641319022,-41.9943645136468,-381.799687036554,2.79865476597112,-33.9676375189938,-219.100775629064,12.3287694110729,115.264994433807,1148.79692069113,39.3646094991255,14.1771771373066,280.363631218868,47.809922892567,259.515260530202
211.45143450397,0.196394935208235,-316.403215629927,-161.520356066762,26.1858356301658,-41.3984252988443,-382.361281638235,2.52431696168458,-34.0332819559447,-219.232937498484,11.6939952065296,114.760043765328,1147.7484752409,39.4977789086494,13.7744714556516,281.924552001013,48.15667752871,258.960563039418
211.415211507735,0.192399226511191,-316.409930929888,-160.891361619923,26.4825810654311,-40.9338356129148,-382.893588967089,2.2739748971538,-34.0631701469131,-219.338783728302,11.0885437061646,114.258753188335,1146.62303001243,39.647217423946,13.355087860739,283.153814118249,48.4627714182889,258.524874822134
211.3573065341,0.191685813026298,-316.430047319488,-160.748790229627,26.482929958219,-40.6178298187071,-383.395569901672,2.06527932869963,-34.0375318323386,-219.433565970681,10.5239444814179,113.780054214452,1145.42433103475,39.7988917638277,12.9272137409316,284.026460232073,48.7382411912465,258.191994939221
211.253747656761,0.196919216812274,-316.472930539894,-161.031104083694,26.1621306879758,-40.4348980676381,-383.865067642596,1.91512362876246,-33.9384814293579,-219.53374638968,10.0086576184282,113.344068280688,1144.15810783345,39.9375674082166,12.5008219816384,284.540479374038,49.0094781961085,257.946645984945
211.08365821594,0.213236554190016,-316.538615736428,-161.670527446012,25.5070023359533,-40.3673052160214,-384.298192815151,1.83905498102761,-33.750510839621,-219.659046883193,9.54492554458439,112.970181166261,1142.83180956919,40.0483841042025,12.0871453789854,284.728530195313,49.2916849284537,257.773603472936
210.824754036128,0.242624964760318,-316.624524490349,-162.583294606822,24.5495504483058,-40.3825845893813,-384.688561605756,1.85250976327627,-33.4603345071368,-219.833225725202,9.13408783229398,112.664556317284,1141.45381073606,40.1181933769411,11.6975901685771,284.637821564289,49.5658764285644,257.645427305183
210.443655142009,0.284553098862227,-316.734240650656,-163.671682278546,23.3379412603306,-40.446250882319,-385.026128966235,1.96921489052171,-33.0572759023287,-220.075818159983,8.77790122347333,112.410763141837,1140.032403623,40.1353595195091,11.3439892317717,284.317341997856,49.8043666642471,257.54573878575
209.956627139132,0.339479263415119,-316.874854232904,-164.903153536981,21.8993434432696,-40.5794599360577,-385.296179002635,2.19880939573574,-32.5374902606926,-220.387292307287,8.46807892216811,112.179872103401,1138.57619961645,40.0869680377439,11.0401563007435,283.82206841998,50.0059355448978,257.492198638034
209.250790174665,0.425177503730778,-317.055964407877,-166.159868392298,20.2660924153911,-40.7461914576412,-385.479329780799,2.55027980646696,-31.9096877196644,-220.737566906846,8.17616796696321,111.945963600405,1137.09863321671,39.9535230739072,10.8060703249095,283.199317717327,50.1919365249273,257.512908688399
208.274211510734,0.544036211653949,-317.285430748471,-167.390665785913,18.5193329038532,-40.9216492318082,-385.553277336514,3.02972927306881,-31.1950964124976,-221.074074636129,7.85168219176149,111.693959918113,1135.62281980237,39.705216706763,10.6760573416881,282.481041328635,50.3854825936507,257.623025904455
206.972053542016,0.692083458893843,-317.570229799456,-168.559567779581,16.7392120094032,-41.0852551215802,-385.496592484766,3.63203272132389,-30.4201023901594,-221.351893542223,7.44077070537223,111.410720179486,1134.17774684698,39.3090328515063,10.7017469345045,281.691620795043,50.6066781346074,257.825060304734
205.292777651229,0.845722911451201,-317.925230184089,-169.643186185677,14.9758960683545,-41.232595385986,-385.293248439836,4.34203535535116,-29.6079886308615,-221.561864154312,6.91551617700836,111.076352192871,1132.78845744899,38.7434006842151,10.943428875342,280.844203377715,50.8754424721744,258.107593245008
203.195303483111,0.93488326352073,-318.374359469932,-170.627336631848,13.2691160868318,-41.3636087578968,-384.935084845658,5.14102179137914,-28.7748929003182,-221.735708974112,6.27949868590612,110.683969749234,1131.46987625392,38.0037524133117,11.4545654242915,279.937971401372,51.2096845354761,258.445628258985
200.650353462944,0.87704546929964,-318.920275037048,-171.504646501046,11.6554188305479,-41.4775365987126,-384.419126981982,6.00984037041377,-27.9278765969822,-221.92449588809,5.56100156979055,110.256817948954,1130.22977462041,37.0964573141607,12.2686762512804,278.970241893064,51.6237620513686,258.812141563342
197.650737340062,0.633646613887458,-319.521987288611,-172.273001127821,10.1594046749335,-41.5758998465683,-383.742785152964,6.93070853216798,-27.0645679183939,-222.16817342305,4.81528365727554,109.834758483084,1129.07461250884,36.0385986564654,13.391099254818,277.942576307531,52.1300411984874,259.181993755259
