PressRT,PressRH,PressLT,PressLH
589.393628010043,177.153537144567,126.097431783861,36.0050677919714
601.25310143197,163.189595945868,132.927860282339,33.7448228775889
611.095999520753,148.803876109748,145.935556975138,31.6773533526802
619.133214798423,134.341742931675,163.07268510305,29.8691444639596
625.63751704608,120.09359940474,182.664876763436,28.3239134206685
630.959643008155,106.259561948158,203.211994915627,26.9815400075508
635.47562067632,92.9799674775357,223.51159316476,25.7427049391924
639.475246339689,80.3918928068109,242.619051431492,24.5515508458841
643.141916332804,68.6960114860219,259.378863148325,23.4498214015089
646.681270045176,58.111974725124,272.400643600277,22.5448973387121
650.395574910393,48.7497967537106,280.665895774032,21.9676182276443
654.628200280692,40.5851465658613,283.777838637963,21.8314196600713
659.774539802375,33.5228257446923,281.789240307006,22.1937562655622
666.280930456228,27.4476096865626,275.087755671237,23.0439430343923
674.595309737255,22.2559985421674,264.375820805813,24.2959731552479
685.176289911431,17.8567112628307,250.567203258535,25.7931927681624
698.382471920047,14.1550414129067,234.59948555849,27.3453725867281
714.398607745302,11.0644413918695,217.352243057731,28.7816158967967
733.450365508192,8.50732060171402,199.570541714592,29.9746412777113
756.022302516511,6.39973624989592,181.794904040426,30.8423785883189
782.696107259881,4.64768531329171,164.407903338143,31.3712378804456
813.796867333021,3.17585968263437,147.96414367641,31.6239712147619
849.380381676602,1.94908800049977,133.367263590261,31.7276664059997
889.497752316308,0.948403699576391,121.009257783387,31.9094589248142
934.202705104086,0.152206062687085,110.197578387897,32.5129376683787
983.353789969926,-0.462447715122241,99.9858090110441,34.1869339136374
1036.71139672335,-0.918810816871414,89.9352108774609,37.6999581366673
1094.19500511278,-1.23964679831278,80.0409345639617,43.2234385400344
1156.01270193912,-1.44663209451351,70.4507796644321,50.3878698663262
1222.65752165462,-1.55993234199335,61.4639536733442,59.0309229156584
1294.38741631553,-1.59792509772114,53.5175649091799,69.6936388625338
1370.26338751973,-1.57704337265215,46.9138954869824,83.188674355915
1447.64563592887,-1.51171660440227,41.803393083715,99.8622474481194
1522.61937112433,-1.4143881153681,38.4579195150323,119.520406581987
1591.03340544038,-1.29559061309896,37.2181961483876,141.397269311267
1649.13107382205,-1.1640637897025,39.0144477368951,164.101662176712
1693.70055307589,-1.02690049078077,46.302013646738,185.939895275627
1721.92271764452,-0.889710196529155,63.042147072135,205.375798087718
1730.1240224679,-0.717689610074053,93.8581800662487,221.503305945533
1714.16954513373,-0.211561415626907,142.101556305682,234.287091450498
1672.2965980133,1.1602799435585,208.167758699837,244.320821729946
1605.98331572281,3.64502406829609,289.933187214772,252.332958730849
1518.7765370522,7.04529793839577,384.239977681349,259.03076852148
1415.20412066894,10.9779485763946,487.666904836574,265.216100652532
1299.95018568951,15.0937240439086,596.432138781132,271.58176956471
1177.41395775695,19.1975688340269,706.650664326428,278.566812319874
1051.62318037812,23.1560827584893,815.066467781624,286.331755515589
926.241969371105,26.7543233424313,919.296553270097,294.677999745181
804.392698799688,29.7528905928023,1017.62300233731,303.349210683765
688.481769099989,31.9871608155427,1108.70340315017,312.193610773594
580.276225559099,33.3705794374196,1191.53279639355,320.823632829649
481.045009800802,33.8869210541931,1265.52909310882,328.487711479213
391.59671816475,33.5821606214903,1330.47579467282,334.452673206484
312.307284441635,32.5563010543416,1386.43539912172,338.217872257981
243.209460531864,30.9476028669178,1433.61178091143,339.343497760262
184.072094235865,28.8958466188327,1472.45931635866,337.5986803623
134.406550040348,26.5297845742888,1504.12618831995,333.09968786864
93.4875019833173,23.9735139804761,1529.67742853143,326.154678610444
60.4466468724098,21.3280440296012,1548.87674730603,317.19352046383
34.3802425076235,18.6657184517318,1561.02237943283,306.780606451109
14.4013103992896,16.0503004877083,1565.83651435608,295.628283725451
-0.336541404246403,13.5448063077846,1563.202739153,284.453928180812
-10.6064990379851,11.2018884149369,1553.48382340767,273.807743692229
-17.0936663844115,9.05679345245617,1538.17244652831,264.01646634937
-20.4255259517494,7.13033251588731,1519.16564302713,255.241074282504
-21.2127149683775,5.43160798752723,1497.46127469609,247.58092027327
-20.0338658264826,3.9604685679437,1473.39195859705,241.069403425724
-17.4093544836721,2.70967930918909,1447.57580682636,235.672716723699
-13.7908340831084,1.66680545698644,1421.15091602998,231.330090955013
-9.53190672016519,0.815818140548072,1395.29746531172,227.977645014954
-4.90782598062686,0.169717600664928,1370.83904287,225.574572946801
-0.195601685848443,-0.1897448409322,1348.42544672017,224.145942201998
4.29597511232888,-0.0837900818614281,1328.88929317301,223.774315774762
8.24342797078253,0.789833997856551,1313.31013716586,224.482053281
11.3847116163156,2.70120284638938,1302.7352358845,226.158676435675
13.6381577801361,5.58230807083655,1298.03704402705,228.611048513526
15.1097440690925,9.03009210315415,1300.10669010804,231.62785839611
15.9833093374159,12.6086010885286,1309.83737208323,234.81843867072
16.4105617480824,16.0501841834551,1327.55633878442,237.534010684512
16.4825707527611,19.2401245192234,1352.63094793265,239.206442072159
16.3349499181585,21.9263752353319,1384.00241159608,239.480091246629
16.1957534561859,23.6891961542912,1420.75656287729,238.04026718792
16.2081280450204,24.3923533426053,1462.04040936674,234.636951701758
16.3205795557818,24.2852664005941,1507.34820831,229.147869054745
16.3888699520076,23.748561867839,1556.76102064808,221.56024017646
16.2647923019035,23.2123643104271,1610.43931739499,211.99248215126
15.8251961339076,23.0530573747996,1668.41951375311,200.612883750942
15.0325383038886,23.5471639663446,1730.24302764676,187.638311992328
13.955126866573,25.675904148427,1794.62505837274,173.378623032114
12.6932946127358,31.7898301626841,1860.04783551001,158.134828891225
11.3531265831055,44.2295382958802,1925.08157524255,142.199571225748
10.2216604362655,63.5812581889201,1988.47117856639,125.865566278597
10.0361944830924,88.678014898842,2049.43178464317,109.48681289133
11.5821590803971,117.453021963675,2107.57110948163,93.5157410665233
14.8987249554997,147.629353184431,2162.17641966565,78.3565444263945
19.913590014543,176.934180579062,2211.49068845532,64.2934418222574
27.4488509206703,203.239293249625,2252.9649935416,51.5098600367877
38.5637125872364,224.953559716592,2283.99276027519,40.1062807203637
53.7542346702577,241.244194702166,2301.95786650941,30.1165058548706
73.0226654343102,252.010484669884,2303.49758928576,21.5222030018572
96.0789423192873,257.723458480773,2283.4061366541,14.2656778666887
122.4650853903,259.183526775244,2236.22974178312,8.51895630371892
151.640095720562,257.473112756295,2160.10040171381,4.82015540676129
183.125787096572,253.935006093245,2057.12829617484,3.55651679934761
216.499226112465,249.889570524266,1932.82720214931,4.62004748105811
251.29137038219,246.536127635525,1795.05957676355,7.55024019552868
287.059451020847,244.951584356582,1649.96437026957,11.7795484422346
323.261731461443,245.866424812156,1500.95615155939,16.8404106485786
359.086465592933,249.566516659794,1350.91366896651,22.3643002798489
393.67341384161,255.910004149752,1202.80951490692,27.9762376143463
426.371065155907,264.369268280554,1059.43095745016,33.268928384102
456.856759670495,274.247180127379,923.218813807943,37.8543465011586
485.116754016714,284.894975978743,796.092301969802,41.4339248738237
511.264883893034,295.77597552082,679.393753621733,43.8729843075027
535.43876865781,306.260637668217,573.879949776668,45.1978785280043
557.76648063772,315.488117155794,479.718159906453,45.5418487585955
578.372593069236,322.674102179104,396.697053503196,45.1080246467824
597.422023356339,327.336405820616,324.486124938252,44.1232561458626
615.027231967665,329.254994444579,262.626996896703,42.7785458164365
631.13967603557,328.5191910992,210.444736395141,41.1923611204692
645.620282367471,325.53851628374,167.096179219879,39.4239013947798
658.366643973923,320.845470804109,131.65131021865,37.5007548126496
669.354565043167,314.76857463537,103.236519991197,35.4567130385433
678.581415866772,307.336877174926,81.1269356249682,33.3449030368042
686.04552835722,298.599369348657,64.7108313425928,31.2159604673935
691.785124254287,288.829930564862,53.2711424935746,29.1092085010578
695.867785560945,278.372296621654,45.8526797494587,27.0540748056295
698.428391662489,267.464377478422,41.4963117763024,25.087126922518
699.735175332259,256.310319238276,39.3715527686252,23.2648981363657
700.103207126537,245.254063384299,38.8037193641357,21.64180679867
699.764097070865,234.688955559416,39.3524210538694,20.2689489568607
698.815717254718,224.932218435642,40.7392321505148,19.2245582567729
697.226973481251,216.217200581573,42.6933791479173,18.6130289182448
695.025359340015,208.47109687053,44.9193191416256,18.5320681713189
692.454431606054,201.302841540929,47.1117805325739,19.0555641881847
689.80615130966,194.418260683874,49.0066896672161,20.2212078859109
687.290941763705,187.78646697864,50.5674762266515,21.9908625937563
685.018904802837,181.532297301875,51.9799041462616,24.2303991148123
683.09805335049,175.794306587523,53.4534722727417,26.7441732244106
681.959870213605,170.521718577499,55.1311051729358,29.3190003188126
682.270121123837,165.512496186436,57.1159006925523,31.7427485479649
684.70462442094,160.533257505288,59.4381231194434,33.8341887629789
689.831916152379,155.326090455454,62.0243778150644,35.48835373483
697.87032248383,149.677101847202,64.8571061009409,36.6854374548814
709.005503524705,143.4128080072,67.8916873903552,37.4793077279225
723.533053111574,136.396105932088,70.7982801921845,38.009862788519
741.628023419657,128.561150188046,73.0779806762873,38.5098054472696
763.563160339024,119.906559017889,74.2822126405277,39.3694907914591
789.740073736054,110.496013904834,74.0384436390106,41.4240949064492
820.771644771325,100.456683610008,72.2395495708243,45.5731580383668
857.577642747364,90.0073118720202,69.1571063870143,51.8380615140601
900.885313550318,79.4377671885835,65.1878774957969,59.6215837620706
951.220399169932,68.9973104761843,60.7730085942,68.6298910744479
1009.2037297074,58.8806594710893,56.4676855973521,79.037524245199
1075.22020560556,49.2894019968936,52.8658024706721,91.0673541339605
1148.36713450071,40.4006219504637,50.4081019354697,104.675133258444
1225.64982624352,32.3279926872244,49.4511462982455,119.535181740944
1302.96361358121,25.1330588721375,50.9875004774798,135.186810041033
1376.3421997639,18.835509080838,57.2557043454324,151.283646486496
1441.89294566241,13.4223539732179,71.3943398396659,167.671564937314
1495.57295062503,8.85597902737184,96.507632963484,184.246859089608
1533.27247589817,5.08108328313452,134.716167191566,200.916407754148
1550.46646724298,2.03054771193754,186.679458654254,217.684133206059
1543.11800116231,-0.19765531739181,251.643498757167,234.635991170737
1510.02076584952,-1.24921345651588,327.669972323924,251.730401778569
1453.13633676284,-0.905167955171143,412.208615871451,268.712089584725
1376.19721639326,0.677021902269568,502.664272991696,285.295195480044
1283.58135743426,3.16596650209924,596.418195779399,301.343599346111
1179.66445612217,6.2481743377169,690.899841284272,316.855780486489
1068.55848148426,9.72751274230458,783.757663296689,331.761325242369
954.029119535879,13.4726010558899,872.912707710329,345.814126760311
839.482468051423,17.2806454510027,956.755364384619,358.649014675252
727.89571101819,20.8613916619829,1034.21883723604,369.938341139686
621.68358909418,23.9057705853231,1104.71678043321,379.495112603991
522.60588858469,26.2016314707094,1167.99447613858,387.152084456609
431.84218823342,27.6802615824021,1223.98882166058,392.762371453522
350.145467213535,28.35369121007,1272.77764647095,396.347862405935
277.926193004127,28.2797836002862,1314.5286600221,397.933920136655
215.280526061249,27.5653407527171,1349.53573599797,397.344449805239
161.998295943237,26.3434910114845,1378.23493955953,394.410951225193
117.578693360733,24.7320836768225,1401.13415437253,389.202798624101
81.2904828557703,22.8335777763135,1418.75692990367,381.945948893258
52.2878956979761,20.7510786995231,1431.65371949573,372.924492702137
29.6951670960986,18.5693213151124,1440.47220889596,362.48944581762
12.640949729675,16.348497766231,1446.01596707055,351.008648383595
0.30799718338867,14.1437578620227,1449.18283425445,338.8278611579
-8.0226503275544,12.0124840266104,1450.83657582672,326.327677922955
-12.9956353439449,10.0041537039183,1451.75655546995,313.809627001324
-15.2019685760984,8.15282116720678,1452.60964484149,301.333195417831
-15.1730910913473,6.47966119319487,1453.90876441618,288.848806242231
-13.4016499225671,4.99532041459823,1456.05632309171,276.279631098637
-10.311704582925,3.70204780079941,1459.37312989907,263.632032783879
-6.1833090779681,2.59558930600156,1464.13091328338,251.218326497691
-1.20090854559867,1.66684260194684,1470.65696844953,239.551958896563
4.40493516886605,0.950197520612331,1479.31873724891,229.198361333484
10.3286254359943,0.567024889477597,1490.3543362896,220.713817786736
16.2166478032881,0.72498759635388,1503.77024637544,214.434699058614
21.6350992194891,1.79301565337686,1519.46569290259,210.283792807365
26.094251076523,4.21292927648357,1537.33127710273,207.853854123093
29.2098746762433,8.16357444155249,1557.15275342062,206.65397409051
30.8704387260853,13.4447180930129,1578.67354558163,206.285276397911
31.2471706101615,19.618934839725,1601.69869990832,206.588263659059
30.620873885899,26.1668137144094,1626.0709239367,207.505771247345
29.245841709412,32.61623236096,1651.83091854873,208.779282773414
27.3715662169862,38.5695208158472,1679.19323630296,209.980671052211
25.3299001067958,43.5029743862477,1708.24864325016,210.54963766813
23.4975839745008,46.8440076954688,1739.01370554551,209.795245522984
22.0471720492351,48.4462552452756,1771.62749831607,207.120145089516
20.9033905273071,48.5804395007337,1806.1778252397,202.18940570459
19.9442460678028,47.6093408110489,1842.64008728131,194.918689237215
19.0626951573218,45.9001669449069,1881.10767907293,185.386970424957
18.088292278861,43.882412411272,1921.57377271983,173.82713317734
16.8620986959849,42.1606125722781,1963.67345530325,160.629593291272
15.3953658387317,41.9706086000508,2006.94315756077,146.30886491432
13.7902589338126,45.5640431305788,2051.00682360444,131.341124798639
12.1293656746321,55.0869345356123,2095.50463504565,116.033164464848
10.9078052649201,70.6682333428258,2139.88932132918,100.724473110787
11.1010758124851,90.1604897698562,2183.13523201967,85.8471691466096
13.1306307282374,110.865800343445,2223.74159399034,71.7656852185574
16.6206085451063,130.890753468143,2259.86717180465,58.7342852262906
21.3312561510628,148.892287799055,2288.97485591991,46.9148894960088
27.5646914511769,163.717218711339,2307.69848554681,36.393617564543
35.7705917618975,174.565925552486,2312.80685516204,27.1958311729361
46.2004316968981,181.083216758692,2301.14808733589,19.2995578532341
58.9225343319246,183.320188525665,2267.94665639915,12.6472541380231
74.0270146217373,181.621917407196,2208.40406233096,7.45309685231746
91.5240188770944,176.532236154096,2121.47506399856,4.31256751420283
111.119693065498,168.706753910984,2009.85889962456,3.57846866601063
132.429452420057,158.803631614098,1878.10806416113,5.07040425019105
155.144185500535,147.462397067139,1731.55958051204,8.36159166153537
178.998802572076,135.311760633513,1575.67949053977,13.0219092647127
203.809328084396,122.944659654588,1415.72091939826,18.6555928920502
229.459675396327,110.900261319233,1256.37496827012,24.7726327188171
255.78772980152,99.628398094116,1101.52869668448,30.8339742479708
282.601189874775,89.4338386608521,954.362953331967,36.389339425439
309.729747353769,80.4615974260161,817.840416379101,41.1174598588964
336.915785355808,72.7376000036955,694.609227436217,44.8372197832864
363.670821912403,66.1800978159853,585.898925837485,47.4570660989222
389.321350373776,60.557038434404,491.258696425529,48.9725555721982
413.260886804195,55.5597753139773,409.504257638098,49.4852117301465
435.10184238413,50.9557683602016,339.716374129368,49.1432727653872
454.667708330906,46.6171506098366,281.637703593239,48.0948427665887
471.925725280909,42.476774570043,235.166238473096,46.4754700707376
486.883889742258,38.5082844845327,199.571409565824,44.3990249533437
499.596807768487,34.7017553504013,173.085322716116,41.9670304027901
510.26256342226,31.060158692644,153.388472201069,39.323117036694
519.229870882212,27.6040721180157,138.515188988011,36.6543177254446
526.928459296328,24.3512755073863,127.074759496725,34.1281399595265
533.883594776751,21.3246697036946,118.043089376367,31.8684342617401
540.778957324157,18.550361883204,110.810614253743,29.9460950659823
548.327805071886,16.0404582244039,105.073089303521,28.4048748716706
557.009135649196,13.795961357732,100.363012703,27.3132879108602
567.029316068115,11.80933715941,96.2666749065839,26.725392051932
578.551465733124,10.066747969241,93.2143537982508,26.6355592699594
591.755215041377,8.54214022201418,92.3944910824207,27.0160784251623
606.694279394534,7.20873807387482,94.6710684173946,27.7997287694249
623.191298677512,6.05569039750333,99.7409991433642,28.8442064065822
640.678489551146,5.08468393585623,106.244650791289,29.9932456778995
658.345863684939,4.29913655252654,112.642115865598,31.1316954903928
675.622069844968,3.68804483125757,117.890080200794,32.1873210098814
692.191168186782,3.22188254821702,121.545944128282,33.1230211054381
707.676861464321,2.86567869958643,123.602003095142,33.921947640958
721.6762093625,2.59702588230426,124.141499633567,34.5676530157099
733.989612724751,2.3960212086006,123.189615119074,35.0445109363396
744.57165648385,2.22966242877542,120.804470083858,35.3458332478583
753.418250143529,2.07158584932196,117.098879445088,35.4719876793185
760.768231672689,1.91697804893628,112.231845643397,35.4365555186867
767.187636750327,1.7776838248977,106.439698586825,35.270635101324
773.405048721832,1.67011755673142,99.9871483135985,35.0099499466828
780.172570744356,1.59804008260906,93.1445436706935,34.7004692423789
788.103852356944,1.55540190235251,86.2015567570154,34.4102128870976
797.781133741425,1.54446838131688,79.3519375212617,34.2610650908944
809.861685467781,1.56598305619478,72.4440111791343,34.6547842914131
824.86764733149,1.59603985033088,65.2148337868344,36.0854641813489
843.240416135645,1.60041893053896,57.7545650371134,38.7349224288323
865.533416751689,1.56153110700765,50.2959007403869,42.6886677505411
892.352936284348,1.48289678505605,43.0717786910547,47.9088395385975
924.146924708064,1.37627612997505,36.4566195094381,53.9670918742066
961.157650590046,1.25155294179435,30.9527892379967,60.1962847778219
1003.45443061146,1.11686453887818,27.0120029926948,66.3615649473507
1050.87026817922,0.978755881016827,24.7280588074363,73.0357724178585
1102.96071026021,0.842347439033377,23.9176537881233,80.9233142572258
1158.7698648962,0.711508343210769,24.4177438007127,90.3381318276814
1216.75318959919,0.589028159103296,26.1250042514449,101.199224548063
1274.68201877489,0.476782238625122,29.024189228063,112.98483372256
1329.49016833436,0.375886977438988,33.5902898083747,124.758055579898
1377.96465289289,0.286842483923893,41.2298389108787,135.449693770915
1417.49051738722,0.209661142525162,54.0423997570838,144.298030295651
1445.83629573761,0.143981350539728,73.9983894600262,151.043131221218
1460.44590076599,0.0891663398736467,102.336786887773,155.856664512232
1457.93764244927,0.0443884825630634,139.572404766038,159.282459367202
1435.08355371219,0.188564624385758,185.289506435319,161.999467979971
1390.87636702505,0.950003517172418,238.059744531849,164.628145716547
1326.9954589153,2.60620316743766,296.200817792372,167.82639333096
1246.75029071177,5.03675190555913,358.084023574536,172.103811147927
1154.11842406688,7.90622548900723,422.665336413466,177.785718205942
1053.1284995072,10.9126759673478,490.36660161919,185.210320980288
947.518939677223,13.9300073786206,561.561944730146,194.636916347585
840.602895148437,16.9160304752098,634.989732435783,206.318806553197
735.264117170388,19.7690254927873,708.855152388383,220.543699658561
633.928127098635,22.3526739851721,781.699295108986,237.350771986622
538.515364758508,24.4927784258647,852.194146259146,256.290429534844
450.444559777127,26.0306757465561,919.114398395511,276.576201303649
370.658828166516,26.9027675695936,981.31264583061,297.407133582272
299.652719860145,27.0889842759257,1037.70576710877,318.105716218622
237.475687992535,26.6110475653379,1087.49708926952,338.149291762902
183.83469167695,25.5454727149631,1130.33760679255,357.064147829026
138.285166612816,24.0005335742982,1166.14612526647,374.428882390424
100.296027321681,22.0976241647634,1194.97093310556,390.156872796473
69.2943455354561,19.9565711320383,1217.10657687411,404.569233189616
44.6930628059634,17.69225222445,1233.30073212438,418.10167707684
25.7797170140078,15.4043406226915,1244.66388733127,430.935623616361
11.721151160363,13.1699246402166,1252.26036336247,442.919082337848
1.74294034376867,11.0463810464999,1256.91377897468,453.829287967848
-4.77410421860099,9.07419264511839,1259.1985089985,463.364948717522
-8.34217150990529,7.27963501447301,1259.48785905722,471.1114839625
-9.46148855122483,5.67727898274111,1258.15366149231,476.908950246907
-8.67003356852036,4.27227367453627,1255.73485366132,480.828741863307
-6.51005384527282,3.06239005844742,1252.88151805816,482.906080456831
-3.43972297265234,2.03981711280316,1250.29289954743,483.335062416337
0.239720592975361,1.19271230980402,1248.80915206148,482.675658393617
4.32539390187652,0.506515405468819,1249.32862547051,481.531618968088
8.61007903076157,-0.0349601761705282,1252.53154074472,480.231996914952
12.9131800111564,-0.448640462553697,1258.8159103027,478.963333713827
17.1270639080803,-0.751488445605646,1268.48406632657,478.031777319502
21.2111750076382,-0.959964815788171,1281.78687293562,477.958462010048
25.1463269744042,-1.08963059323147,1298.68549568586,479.02971129877
28.8599208501535,-1.15487088299455,1318.68579765423,481.08495880033
32.2250737947826,-1.14525942927264,1341.00725547564,483.829665576151
35.0772901571657,-0.984769203817595,1364.92463395741,486.766399338153
37.2362283935371,-0.541680534337422,1389.9888805891,489.257870249154
38.5776117995966,0.307345635262738,1416.04692922646,490.814197863588
39.0709184350812,1.61280894117353,1443.1928696879,491.065921962862
38.7818585036414,3.31309241625309,1471.71499189097,489.723921416102
37.8634416126045,5.25480425710382,1501.77543928939,486.569659313509
36.5151226048648,7.25815179337599,1532.98108226479,481.531525029303
34.93441373475,9.15220380480459,1564.79945306302,474.77781780962
33.2877002491502,10.7938042872579,1597.22580246726,466.53804178514
31.7279596488805,12.0890118985399,1630.84745069598,456.964102231431
30.4009339572687,12.9845226157157,1666.43662854105,446.190632713592
29.3953425941592,13.459828264843,1703.77258395163,434.43648780698
28.7378096553784,13.5358244376048,1741.43508691468,422.056392063849
28.4065609847954,13.2722888599943,1777.97410782468,409.388568343985
28.319969535428,12.7490931245,1812.05599102062,396.66981712898
28.3687543288375,12.0433619920398,1842.76728960731,384.231706157902
28.4727909406908,11.2198833976843,1869.81872003805,372.49930463195
28.5846156262609,10.3319685659486,1892.79818481466,361.776143186408
28.6519868102881,9.43029007387398,1911.43136671901,352.184956341622
28.6206372277321,8.57755461281003,1925.9256197854,343.651406906303
28.4520858630846,7.84372556761716,1937.10884206534,335.960344994429
28.1211477903694,7.30213648538871,1946.15671237929,328.920610662319
27.5979703653333,7.04204896142536,1953.94276155431,322.381040478657
26.7953178000307,7.18559402821657,1961.38673640219,316.108534002031
25.5769070396701,7.97792326821751,1970.1031933454,309.712855371778
23.8982708751935,9.68037239940916,1981.906885397,302.664328029161
21.8648666930829,12.386454918954,1997.71598407527,294.335211435764
19.6233144425421,16.3397337042818,2017.63930988968,284.128305932198
17.292437017279,21.9771138874594,2041.49858008384,271.637071228937
15.0442497843477,29.3929025977097,2068.93244656963,256.746673827427
13.4380424741923,37.892070688884,2099.48973631553,239.702265180497
13.2966240717503,46.1497720593831,2132.34395432888,220.931056760163
14.9072839695924,53.1274382979695,2165.85172519809,200.79085048373
17.8644060851667,58.5231317761339,2197.86572574115,179.606368581845
21.5336398739763,62.4052983587962,2226.55321236411,157.877982062137
25.3520517296787,64.8971730351414,2250.56742625148,136.295339905655
29.001067500357,66.136644108091,2268.57717326277,115.49946189976
32.4296411260564,66.2763313627911,2279.10149735286,95.9567627955812
35.7541505542683,65.491005339201,2280.70835252704,77.9853188924025
39.2390418524051,64.0216786899949,2272.18089733903,61.7796285648973
43.2226293199506,62.1212860549823,2252.7867297494,47.4334446107472
47.9406441043082,59.9814207245384,2221.81989186982,34.9604153851163
53.4724822424901,57.7094140807723,2176.30980378655,24.3124017795284
59.7753024708838,55.3994363691416,2111.30782343194,15.6378673609132
66.7530700972596,53.2421135063815,2023.95360945598,9.49711765254833
74.3502100373617,51.4334324885544,1914.97625705282,6.43559669046159
82.559518384663,50.0735138011498,1787.50313806137,6.50109008800865
91.4188894262955,49.2093723217488,1646.15846681874,9.26483655161141
100.97611697449,48.8458730172351,1496.50583795954,14.0793922579408
111.152139376262,48.9710819805229,1344.22427231539,20.282997240491
121.702814096901,49.5605705587218,1193.82437474081,27.3018277553424
132.273002746281,50.557642565668,1048.25668632767,34.6630098858141
142.504034273022,51.9608602559308,909.645825921159,41.9154079665606
152.194335065485,53.8189793963462,779.909963734292,48.5995488351022
161.378457490647,56.1081962820438,660.772587628752,54.256125245951
170.270747146964,58.6951293173271,553.46479766829,58.4950660162089
179.114904821889,61.3979126382477,458.481383249403,61.1244805317063
188.0756519116,64.1048927313315,375.55777272831,62.172849964457
197.197316998634,66.8164332780817,304.176623442423,61.8443910226251
206.422800132599,69.5326702061446,243.909038442348,60.4402660943852
215.658193611478,72.1753586499442,194.415107240326,58.2482759082886
224.69048976721,74.6321217275149,155.629221449359,55.4822419709031
233.190831796544,76.8148736976145,127.111426584706,52.2769882857038
241.017795681557,78.7038126366256,107.499701455324,48.7182492563856
248.41256225709,80.3398821046513,96.1212168326691,44.8905755258515
255.792362951076,81.7779955225371,92.8990369871376,40.9140671941238
263.367785024195,83.0273081229382,96.0723541552427,36.9322986489702
271.020313227504,84.069457889046,103.005312582008,33.0710537790675
278.539449033585,84.9281404527564,111.592505485024,29.4150935845469
285.861964302534,85.6663468714429,120.40403778134,26.0229240755414
293.117620892572,86.3517377209898,128.908458062299,22.938929857889
300.619054255664,87.0377935641004,137.122748785965,20.1874698530854
308.699719814157,87.7732802713088,146.187283870083,17.792441624964
317.471804429085,88.5549055426155,158.849311464217,15.7844620066946
326.835391444396,89.2770414973747,177.6481237884,14.2061573241268
336.718901978816,89.7902554847912,203.406266955928,13.131480490934
347.184186033048,90.002256777016,235.51949601494,12.640427069102
358.268242964119,89.9534349555013,272.73964736624,12.7760179611982
369.909676920952,89.7689097586547,313.72408464187,13.5359650909086
382.004922019004,89.5096676063413,356.317782688882,14.8755247699126
394.452630308922,89.1152787948179,396.817665742298,16.7188316506479
407.211064498771,88.4654791917497,431.193596104288,18.976374328377
420.301095446976,87.4604947239398,456.620405904047,21.5353480036475
433.814360034693,86.050648686914,471.776988820228,24.260813402859
447.917296529815,84.1714517637487,476.527864703634,27.0285577359721
462.72677252428,81.7021641099027,471.556146314588,29.7264702495938
478.302388013441,78.5531163204841,458.377411682977,32.2395769318774
494.814415458868,74.7316259583694,439.332110429296,34.4543069788649
512.528217313572,70.3112541364625,416.826664939568,36.269537250391
531.531268384308,65.4061837033995,392.710984132719,37.6203034389948
551.584359089022,60.1659624990426,368.100570590931,38.4791914873789
572.34628386679,54.7469097830332,343.271046496614,38.8562288202968
593.674267830621,49.2900015546747,318.096305067797,38.8054500347781
615.777506617692,43.8965903039015,292.607849483061,38.4050890571123
639.159544628559,38.6188658446282,267.316657315042,37.7416492291914
664.267760998496,33.4931871397102,243.280508084367,36.9209028393954
691.304832514397,28.5661099010802,221.379892011208,36.1069949193105
720.522078899519,23.906184732429,201.416987734612,35.5583912701903
752.450465854458,19.5888459417613,182.460190409769,35.6055432081516
787.873302151668,15.6689805279986,163.897356249988,36.6784480929552
827.617567143586,12.1761989966401,145.646086188009,39.3246469918971
872.337958748116,9.11982365112288,127.844661627065,43.8596045746251
922.294300222381,6.49334428877407,110.694418405682,50.137438179718
977.287226786475,4.27832654728828,94.4308743154424,57.647792959804
1037.02211554634,2.44777872156362,79.4100262615351,65.5232477951208
1100.96854673622,0.968998448425807,66.0846634820808,72.8689659236549
1167.89247624755,-0.194068079945744,54.8346116204292,79.1724712446073
1235.90307684645,-1.07891410698317,45.8624415500475,84.4726355755307
1302.82979210774,-1.72296267344473,39.1973284030019,89.378034888688
1366.07416052112,-2.16241242052117,34.8911165671319,94.6096174232997
1422.38457367714,-2.4313917676338,33.8403355457949,100.623408718583
1468.56439341296,-2.56137576530417,38.4363683274077,107.775540038976
1501.82496971238,-2.58082240019012,52.2268833759252,116.350123308803
1518.78423904545,-2.51498837861091,79.2371295351788,126.277868207816
1515.13267758064,-2.11218087305193,122.778206858998,137.150561550212
1487.90107723307,-0.74439046930356,184.415769624362,148.586849527274
1437.40599755209,2.00015568115536,263.828980838835,160.449027471806
1366.49447616203,6.00280183130405,358.636358150406,172.798155291947
1279.13557654303,10.8204941594468,464.858603512713,185.743975163403
1179.73651787354,15.8928499900787,578.261539732243,199.328424669174
1072.70678280499,20.751365576303,695.103433862718,213.548010992209
961.967746175921,25.1376955526207,812.17591406219,228.348910171298
850.795641197562,28.9390978948376,926.70132507599,243.491843962224
741.987338155446,32.08750849135,1036.30319035012,258.51693745004
637.838102491682,34.5981371567655,1139.11180035615,272.958306436527
540.085506509814,36.5182254750642,1233.77450039456,286.469519730678
450.063775260732,37.7382090361771,1319.43957700671,298.806484589447
368.725150635344,38.0709373096127,1395.76734604129,309.865877076808
296.550902031181,37.479007917693,1462.79750615513,319.592873486554
