PressRT,PressRH,PressLT,PressLH
70.6211275544154,447.781763685549,1545.89700829215,122.203755557386
77.6893048942265,474.315507074762,1420.49778393193,126.118892937286
86.5854665614808,497.821305212458,1287.48291647297,130.388888853337
97.1353710965048,518.264576166442,1151.11388714307,134.484331403677
109.177278562092,535.511302938251,1015.22133194092,138.052068999594
122.485882549257,549.53535756029,883.045267349472,140.830272035066
136.72385021169,560.550477240026,757.256300576249,142.603973561437
151.556789845085,568.908350574477,640.005328749354,143.27120995227
166.921089595198,574.797269858598,532.860562672996,142.851049211096
183.07202950454,578.118070641053,436.738412481409,141.439033489833
200.297852132495,578.773462476856,351.910035501049,139.186296004856
218.652786419771,576.928700613436,278.120378497428,136.328746770293
238.002288796033,572.94498271001,214.85222928687,133.206777173608
258.180906248718,567.189357506712,161.56014318829,130.198883465934
278.94212277213,559.951492247957,117.780133493102,127.560147053201
299.805174013762,551.499639657401,83.0391024393298,125.341470892186
320.077977301998,542.147639498324,56.6606264127297,123.474864653166
339.084631820422,532.14841204996,37.8024111154725,121.928515086777
356.487763013809,521.575177979298,25.6309347902069,120.746237219128
372.42318844329,510.353396252736,19.2203454291302,119.911104143578
387.228541307645,498.313311520282,17.3293195831921,119.297628055504
401.229081308177,485.24882455782,18.5215304354045,118.763649813041
414.761696403467,470.885522200789,21.6237565773589,118.221248440474
427.950498121343,454.780122898906,25.9356226633002,117.626799996664
440.643244614812,436.475519723934,31.0704830040155,116.925055706336
452.918699429113,415.776380967058,36.7689821684787,116.045770114167
465.311641464754,392.740927852098,42.7444392208018,114.948508585384
478.431365200393,367.651064446766,48.659108286063,113.648217431695
492.682758852079,341.037241448261,54.2718157095166,112.201797602313
508.379670929438,313.494222060929,59.5323898196182,110.665226834538
525.811136939724,285.56140631779,64.4603350560491,109.076384232989
545.05827941063,257.758013855461,68.9949745679447,107.497201380433
566.016959950809,230.595024995511,73.0161101289962,106.021737361288
588.63989181841,204.53766417603,76.4008106871149,104.710977435648
612.924816179007,179.938992254517,79.02789721323,103.528282553871
638.91967694677,157.047287799893,80.8126041524678,102.347738484536
667.108204556863,136.030619304172,81.7476316968466,101.033725775851
698.652542875128,116.951255448538,81.8930678639527,99.4943542506639
734.791501288554,99.7962939525683,81.3822012114895,97.6897454621242
776.2442701366,84.5347557172915,80.415863433151,95.6289299311529
823.129646481291,71.1306039414272,79.1934212799501,93.3424798725543
875.134086932153,59.5137740193405,77.8599617410627,90.8765122565233
932.076252422349,49.5121254214769,76.490994083947,88.3110694853912
994.100711531472,40.8963519018381,75.129829213327,85.7496772734951
1061.21396782846,33.4787328688049,73.8093994904594,83.3027911286548
1133.3165627357,27.0779938406983,72.5067358439318,81.0592590619426
1210.52814902418,21.4921876831008,71.2271486998737,79.0416771113712
1292.42865864303,16.5802308198519,70.0912871480563,77.2368254594594
1377.38443227186,12.298996022036,69.2652754118532,75.5966424258574
1462.93803534619,8.63481907673918,68.929235047144,74.1339029309919
1546.43761619449,5.55793102357083,69.1510721862479,73.7521659905401
1625.42341734997,3.02715775711979,69.9262514620506,76.8849363390154
1697.61284878693,0.993876715883992,71.3591130794497,86.6001529035707
1760.48468136648,-0.594719273986873,73.54029030535,105.096714214814
1810.63173215592,-1.79299097468352,76.5861827578339,133.049203735915
1843.3631123547,-2.65478875744384,80.5980053410211,169.740142585526
1853.43286838812,-3.05202276147327,85.3493669601369,213.22830148915
1837.23427174586,-2.59611913616092,90.3543694485104,260.625391687999
1794.37464170231,-0.977013561788041,95.2328775056317,308.689546171858
1727.27965188404,1.81091415152299,99.8618862018324,354.463035019654
1639.98094417564,5.52426176028996,104.366123113568,395.50944506624
1536.9886129925,9.82251030638191,109.282965002845,430.15725595115
1422.78010417548,14.3874227919213,115.378689167088,457.826718865073
1301.66779631006,18.9199648577424,123.18775223966,478.90200715125
1177.55414663124,23.1373453282464,132.760968749549,494.462366790584
1053.74131343532,26.8015219810602,143.745809828413,505.890209079361
932.983968225726,29.7474575783,155.843719660967,514.436300441556
817.601617464016,31.8868401003034,168.986690005952,521.000295828524
709.374928688379,33.192892024487,183.183778235588,526.067451409907
609.506631590023,33.7024496984714,198.37766784005,529.712209856018
518.766050517067,33.4999258427591,214.352509473388,531.699819564283
437.566453358147,32.6800758692879,230.879431242309,531.652049591966
365.97287737591,31.350433939806,247.906609984337,528.975291132793
303.742477414979,29.6249590647055,265.402160984634,522.929523092746
250.443265794167,27.6033265821089,283.123683858308,513.100191100328
205.558804591338,25.3789727234079,300.753306393684,499.569624288589
168.500660426182,23.0376317599852,318.128613177756,482.790372303143
138.612376775854,20.6486361636318,335.219170428758,463.507880640628
115.237206279733,18.2744059500058,352.104415367714,442.418390140446
97.715261773388,15.9701135977073,368.97674309879,419.924065315927
85.3188705131894,13.7758338750345,385.960472978681,396.384731433658
77.3302988035048,11.7188230324349,402.99094554265,372.280750352678
73.0775180483906,9.80784544484025,419.931146775476,348.09940776653
71.8194083451248,8.04504663956545,436.647665967298,324.310230161669
72.7460072010263,6.4430753651477,452.920183265566,301.417014839759
75.1372576663496,5.01441003549839,468.546899709407,279.840209077909
78.4114162594727,3.76318804387682,483.565481727585,259.8450594632
82.0717849083815,2.68702808556017,498.328793117357,241.585271111778
85.7492692634142,1.77862997933507,513.474844523872,225.046097532509
89.1918860549631,1.03497421590372,529.871394288249,210.084218473651
92.1826804558744,0.487695593809596,548.628887296667,196.595252047439
94.5617768087642,0.20962519339786,570.766505841667,184.539189394382
96.2180235206697,0.271591669875699,596.841914026897,173.848381249658
97.0732486598867,0.7172136042024,627.182569524244,164.397020700632
97.1473700883068,1.54444143124181,661.89806637869,156.049967869604
96.5739210900742,2.6772065564313,700.865123801711,148.70826209402
95.5301870403348,3.99294101704283,744.309887609016,142.311572008853
94.1901412385524,5.36857288739508,792.906777665209,136.870144801443
92.7510587149141,6.69231420313899,847.284948523232,132.455790963611
91.4297130600836,7.87233761737171,907.729853033303,129.091390096445
90.4041117842575,8.85061859980387,974.176534989575,126.691242850481
89.7387970207215,9.60466106442765,1046.53608086943,125.089158430373
89.3859161193322,10.1477078523997,1124.65708572825,124.039027024179
89.2599394028445,10.519963811904,1207.57863146501,123.233398637384
89.2569719900598,10.7653888093084,1293.85142857961,122.421296078791
89.2935818827958,10.9450843945624,1382.65149221817,121.465413136974
89.3359024407986,11.186112909298,1473.41717349628,120.296350749793
89.3030715034858,12.0843797150091,1565.05460348708,118.836336375863
89.158959547495,15.2801053286439,1655.97132299977,116.93323425093
89.1061581152779,23.3967613480454,1744.21148202668,114.515648361031
89.461221765185,39.3379214130714,1827.57077057936,111.771768401448
90.4616952273378,65.1611871809297,1903.41070101339,109.028000247753
92.2224291288331,101.179509233446,1968.57684974983,106.565650289974
94.705955524533,145.640175418663,2019.86068232173,104.552297044247
97.6810993856885,195.200426925559,2054.11258059281,103.086621353263
101.088344447463,246.319047323611,2067.55237880586,102.203620960154
105.807009337027,296.125211463516,2056.01169367025,101.810215094563
113.611385996525,342.335779726112,2016.9068817996,101.882350012014
126.233282615762,383.267404075102,1950.34103657999,102.566902667144
144.64525425766,418.132027506847,1858.79271318271,103.886842967983
169.012335545666,446.852042937328,1746.41999325426,105.652205568616
199.047877272571,469.66187398376,1618.26371127245,107.625340499598
234.073462604846,487.129291578815,1479.41400223177,109.633347440297
272.975395403579,500.216056712647,1334.53455387631,111.566153402426
314.529075043457,510.007060723425,1188.11367641319,113.247951603154
357.729140930236,517.115803158564,1044.23981829191,114.458082121589
401.785260712716,521.548717532801,906.090208456444,115.065732783457
445.947953394225,523.284951176816,776.075970161555,115.020827503174
489.538115190633,522.447626681738,656.039805201626,114.305420161515
532.069097779144,519.000414188328,547.190595790189,112.934557983154
573.248178587364,512.762518011957,450.073135571833,110.955910830304
612.862137973108,503.455956339633,364.651738908951,108.440646567912
650.655842838896,490.658795564609,290.478466310635,105.506987328227
686.420416751719,474.110099355333,226.881803113442,102.352422284383
720.121893554093,453.899384486313,173.086901381619,99.1977012282609
751.876992419902,430.350536133286,128.240536474843,96.2119248377907
781.875106368467,404.027217688873,91.432675632365,93.5037002026987
810.261530196785,375.635671758526,61.8086191525385,91.1240783966552
837.174515062442,345.859782797024,38.6140693722612,89.0940657011092
862.883355782088,315.34491629332,21.1170302309486,87.4266372104474
887.608539969674,284.678924176723,8.57074483241637,86.0969293728699
911.479350315469,254.395034320723,0.20922772795494,85.0362313203506
934.762307482932,225.014873648086,-4.700814442967,84.1756750164622
957.664316180088,197.027045544501,-6.75867237065358,83.4953475304333
980.05079505089,170.824831771553,-6.44224350398799,83.013458758619
1001.65491530544,146.708374708745,-4.23097115020827,82.7221098576547
1022.38277944625,124.912723066782,-0.676507657013362,82.5936495996014
1042.32281492741,105.537508776786,3.64707858680861,82.6565431252725
1061.81764835559,88.5051351808293,8.21342694213232,82.9969910871428
1081.26878359238,73.6203150559934,12.6195680920861,83.6801618283199
1100.67233384049,60.6428192167133,16.6791394151692,84.7061530359015
1120.0971921579,49.368068870473,20.3853502342555,86.0408552052872
1140.22890139836,39.6564738881589,23.7831532966178,87.6406632869903
1161.94585101361,31.3756711330058,26.9088097466306,89.4482423756617
1186.09027130875,24.3716929890199,29.7829684166726,91.3975338892815
1213.73187626831,18.4866591096922,32.4527741325852,93.402222803263
1245.94040858867,13.5802710157943,35.0076537208186,95.3397169059967
1283.22821657973,9.55354733176982,37.5275239136763,97.0321893754076
1325.74285617086,6.32661165993326,40.0668763706148,98.2650658841746
1373.7153840253,3.80543990981231,42.6590224330086,98.8648970011702
1427.30064773834,1.88811191666261,45.2652657160586,98.7499023359885
1486.47297137407,0.4542068022233,47.6991194001134,97.9188989552153
1551.0848403607,-0.627101115163993,49.6980025119028,96.377737656419
1620.60285740044,-1.43577387282039,51.1134835742416,94.0749124394451
1693.73768890148,-2.01031034169012,51.967415517896,90.9087725609854
1768.59089863622,-2.38752488899134,52.4035864682686,86.9535814102159
1843.02108277106,-2.60178995692764,52.6312292784263,82.9634453047289
1914.45489925492,-2.68453225842786,52.8093204206683,80.5259146051966
1980.02953375145,-2.6639390046201,53.1941304761461,81.5592365493654
2037.08625440316,-2.56483420744975,54.2726659672982,87.4320502327145
2083.11198272699,-2.40868913033737,56.4040970041481,98.2827987287336
2115.68216016789,-2.21373517021545,59.7211319005468,113.18595310257
2131.74167663383,-1.99515167163341,64.1632160970602,130.539409065476
2126.79225369461,-1.7262042241726,69.4063454741068,148.30419712904
2096.77066357724,-1.27068639870802,75.0365096329275,164.616238698382
2040.48265540403,-0.412796127612071,80.6384448168065,178.36678766554
1959.60242754904,1.00018585248806,85.9887817691954,189.036909470219
1857.61279018388,2.96621707042334,91.2605573126152,196.708645332386
1738.90546707774,5.37259064302354,96.9641462471772,202.070405521703
1608.2668146725,8.0722768303298,103.860181750162,205.581011065544
1470.44025422908,10.9043737781677,112.736439584365,207.399580900174
1329.59692981048,13.6867462291284,124.228260678222,207.794771962493
1189.23747780682,16.2345115492108,138.975109622508,206.962160255763
1052.30980035788,18.4055669186153,157.466663239483,204.980482069312
921.214907854957,20.1106646481266,179.663711823793,202.039836172562
797.867602605055,21.296015961402,205.209163899366,198.440960114226
683.812913367909,21.9601370252052,233.685643150698,194.466091661095
580.193908267615,22.1494765615534,264.556628267431,190.374468992684
487.63013002117,21.9144661593779,297.226755335798,186.282300146359
406.226875119845,21.3070107678891,331.160232386415,182.067472713821
335.715690913719,20.3941607260606,365.922761011346,177.546442150499
275.612789530174,19.2446502429671,401.108811092006,172.713313740952
225.323669221988,17.9185331120063,436.433596817284,167.854862263786
184.297100105002,16.4673353382384,472.003079347011,163.418337251995
151.961859884972,14.9422590162839,508.000254221863,159.639294092784
127.459932561017,13.392656479102,544.403334708856,156.396075698972
109.732635506324,11.8492789318993,581.073452048925,153.398866109415
97.7179937280582,10.3354872779843,617.825496848684,150.300665904208
90.5333136733999,8.87607086016747,654.601133620159,146.784088851441
87.390462072557,7.48831757604203,691.425320890287,142.767686130995
87.254303767761,6.19104859485908,728.565905012524,138.329825700364
88.9954400779826,5.00367084024484,766.562250058313,133.520260856073
91.6900208207379,3.93761265478971,805.824204176994,128.420011007181
94.6787482030538,2.99783324727834,846.680865907623,123.147151672864
97.5646977323729,2.18418129912027,889.913138516846,117.844450096763
100.156520516556,1.49259552739287,936.529740874579,112.669121668258
102.395044650817,0.939607255095406,986.822123657317,107.675048411071
104.253815749294,0.580465387854789,1040.31204293416,102.843093042222
105.68534752859,0.482708107353741,1096.20469035744,98.2004463423736
106.682269999661,0.705534195263714,1153.51109003726,93.8636776007388
107.291633683231,1.27644198654713,1211.52329906317,90.0141742496916
107.577243166194,2.15868585376704,1270.2869264156,86.7912786089387
107.61374090015,3.25963809598782,1330.15749303756,84.2273855483317
107.458275710505,4.46240286273041,1391.59949036969,82.3110551868616
107.144988318678,5.65079175631577,1455.13853208627,81.0445490322073
106.697147344418,6.73625338644375,1520.884858405,80.377991540115
106.121145236003,7.66199666210545,1588.66618336841,80.1840289487566
105.441528054005,8.38951535574805,1658.20085605649,80.342504066126
104.719440448736,8.91115448883065,1728.99931800454,80.7659915612585
104.02650876023,9.25877121336851,1800.64703181735,81.488716158312
103.408867008385,9.48567250794231,1872.89373630526,82.7230390371909
102.821296944764,9.64428815715537,1945.10670158445,84.6469078756464
102.11873751268,9.81601679407706,2015.91862427003,87.2890399096797
101.107645659938,10.2583053246164,2083.70035007921,90.6176840290457
99.7041587380785,11.715131209856,2146.95463400374,94.5635833803095
98.1065585061715,15.7412775676067,2204.1209638633,98.9214349627175
96.6761275352473,24.4483346750354,2253.5296956132,103.349044537172
95.7469431301983,39.9329884822244,2293.36251421488,107.535185721479
95.5357706780123,63.6284064425722,2321.47821300142,111.233369968602
96.0767109721409,95.2181739615148,2335.3597217127,114.230948083327
97.2159545722325,132.422145907961,2331.88978174571,116.386944921254
98.6449224296742,172.270191197635,2307.02584172971,117.627518161883
100.274582301127,212.373180167782,2256.93286530819,118.034222224631
102.765556642443,251.088554076587,2180.31477724561,117.89111765572
107.277302081105,287.099845134746,2078.97919534521,117.495556844404
114.822443638598,319.397193999085,1956.69491340669,117.028469268762
126.089591818907,347.53436256593,1818.08333383615,116.560303647715
141.654023717893,371.698494013519,1668.02415489025,116.098136638942
161.892364650026,392.524770936465,1511.45011033819,115.655021575386
186.407313974082,410.744922006722,1352.97693407599,115.24818164358
214.080402808203,426.868034465857,1196.62982659826,114.803652913422
243.807503421429,441.107243165099,1045.81662325493,114.148654342694
274.881920894765,453.450134643645,903.209249533683,113.149597976258
306.821839767313,463.704092040196,770.793238017235,111.75401801299
339.019966994705,471.622688795198,649.919309432624,109.957589515078
370.682406594668,477.043291313382,541.237618190023,107.816459675532
401.202145343004,479.817797821199,444.872623737658,105.431341407827
430.353277145507,479.618365562335,360.667329846247,102.863553005448
458.068129271218,475.848960450842,288.340076640731,100.095396887482
484.371072817123,467.898801090885,227.530341833786,97.1039438429371
509.348402503757,455.49336403763,177.625146038011,93.9098956906494
533.07640612915,438.780693138791,137.641795365371,90.5667283361895
555.824645185702,418.180969394569,106.36859228653,87.1357096650141
578.010118191733,394.20020613653,82.5892674148629,83.6586991360662
599.805628186511,367.464718182856,65.2315781218565,80.1848404508575
621.066394109035,338.72812189213,53.3202266198982,76.7907804570135
641.682599534375,308.755412032111,45.9612230117047,73.5405551843211
661.903095066198,278.304189842221,42.3430043205669,70.4787173845279
682.282789405822,248.09487446514,41.6252303797694,67.6491422587139
703.5936757717,218.749946753538,43.0500061251207,65.0781731308081
726.624763636565,190.750473216193,46.0870613180588,62.7700795419884
751.613821809072,164.469788296352,50.3501538851101,60.7199090233695
778.220343551654,140.226125792055,55.4972481711088,58.915799902832
806.031240144817,118.191714928975,61.1995892568955,57.3644296800465
834.614206974791,98.3746357448868,67.1410588741639,56.1099287290054
863.574843814168,80.7195378300613,73.0172867470261,55.2002755137341
892.826009686145,65.1476746642534,78.4798609305736,54.6536145222112
922.620314774788,51.5648414088083,83.1340712621732,54.4646696451488
953.619123199971,39.860118648841,86.7575949019787,54.6025692742098
986.744938442412,29.8976127292717,89.4000568173204,55.0021607533624
1022.91157699571,21.5265504287914,91.2240009842628,55.5897103631166
1063.06017778791,14.5894769919658,92.3560804536006,56.2950378928661
1107.93568431059,8.92092467185629,92.7741906571346,57.0450602306192
1157.86702415454,4.36228389398783,92.3742499899966,57.774576931353
1213.25299546544,0.772980136770309,91.1099407758168,58.4577460812854
1274.68984711802,-1.96934886381601,89.0432034084792,59.1231436420357
1342.08530354437,-3.98492748490049,86.4264500436925,59.8244957310645
1414.30642763492,-5.39640195761653,83.6657402178129,60.6096524294597
1490.12328556824,-6.30879677701621,81.1000819180597,61.4735446971051
1568.86445256531,-6.8103528183935,78.7875509255314,62.3003437892177
1649.96323903259,-6.98151455354608,76.6004912703955,62.8460802674419
1732.11414748246,-6.89423798771138,74.4528332053347,62.5651140264386
1812.94699139701,-6.61172606098898,72.300874845338,61.2373856695007
1889.70207620133,-6.18849976724471,70.1269151908843,59.8219009608733
1959.84559877031,-5.67072421016343,68.0119258746978,59.9553336618686
2020.93182542199,-5.09671974353583,66.203772053486,63.3590689819736
2070.62770800186,-4.49759889839664,64.9922049162888,71.6091311367066
2106.91590006156,-3.89797974011055,64.5492332264916,85.6047637815506
2127.00480031062,-3.31673545689928,64.841810782496,104.916642302427
2126.45529637711,-2.76774825413879,65.6261101824196,128.181561524455
2101.15968934877,-2.22936213233004,66.5748532299376,154.137800386243
2049.78562110944,-1.59081434587106,67.3461764438161,181.742505716377
1973.79395682593,-0.692190960375364,67.973107678081,209.855932001628
1876.36412207401,0.549586940190295,69.1267202469539,237.338866783593
1761.75957243259,2.10922211478971,71.6408546538695,263.745038915877
1634.71398714731,3.91047262157088,76.5026903750374,288.774103994257
1499.76651565291,5.85609786902549,85.0909738698192,311.394490809509
1361.05582498085,7.84363413605065,98.3452676398502,330.836613010203
1222.32345008968,9.76982190025611,116.22152964458,347.095234031109
1086.74109786904,11.5340220939985,138.322478552813,360.641295180307
956.827466395065,13.0485712170829,164.36022647321,372.09243631518
834.420595006144,14.2463075348976,194.155327400331,381.830900324121
720.763998138484,15.1013352996463,227.562274293297,389.984095923541
616.786746847234,15.6201788223666,264.239323130454,396.261275896358
523.241826862716,15.8183518912211,303.650359648669,400.021376594936
440.622124669438,15.741229633086,345.322655997915,400.766053079435
368.869602167893,15.4556417856787,388.909387723805,398.293917103415
307.326160085871,15.0036609302666,434.139741329496,392.5435083033
255.090139425605,14.4070794375038,480.7392176126,383.585935152863
211.250101428211,13.7183944675593,528.329597746956,371.677652686499
174.946907368188,13.0432619293297,576.386841909221,357.248171540791
145.403995681153,12.4778314311842,624.080457214495,340.736645723338
121.916710529097,12.0532215965433,670.527588379037,322.497676944459
103.857518556042,11.7497634686561,715.435042642463,302.966411220734
90.6150308376237,11.5094997304484,759.13470831183,282.673001557704
81.4998670325046,11.254777089239,802.293964638993,262.023928529652
75.8079298739652,10.9343851048004,845.300169245518,241.255662097282
72.9240756620377,10.5267908496499,887.751009488618,220.568708696356
72.2814408827133,10.0104075107565,929.035054958327,200.207956537317
73.3131354693127,9.36428225187823,969.009791933274,180.522832336302
75.5090828488175,8.592063913432,1007.5600889732,161.900628804284
78.5359846995346,7.73959286788568,1044.26694231577,144.589125255277
82.2611233122753,6.89141476279943,1079.00782051068,128.713661869148
86.5531744107627,6.15907908373644,1112.18829264659,114.411351808133
91.0983040373659,5.65569065762151,1144.53538790016,101.816217194832
95.4448713931141,5.46072686789057,1177.06219558397,90.9227765349934
99.1983863815683,5.59413930347055,1211.28986721565,81.6501399408324
102.153420236733,6.00619767536355,1248.83872398129,73.9325663726585
104.255792402458,6.59535052093725,1290.45504276875,67.6866945107087
105.537593430468,7.24698825484282,1336.0827496894,62.8495542279586
106.119454915523,7.87136459886884,1385.43610909508,59.3679447355618
106.201698435208,8.40840627848934,1438.0389403386,57.1743521630483
105.96904052204,8.81482866985391,1493.21369410099,56.1845904069596
105.44770230955,9.07720176147016,1550.23578792634,56.2965155266525
104.494754942357,9.21320468194913,1608.41419845577,57.4443441553234
102.982934235153,9.24815293264937,1667.15996606212,59.5922031241981
100.926079501465,9.21241963691293,1726.04329742202,62.681331567998
98.3987621128985,9.17840303350113,1784.6993840719,66.6372745836046
95.4571802796086,9.48303444084326,1842.64474310729,71.352423918544
92.2042619862916,11.2496755810954,1899.11678455738,76.6424002553403
88.8615331487595,16.6068910172704,1953.02221130037,82.2697846724432
85.7266167578975,28.5039571734844,2003.05642180566,88.0186976791353
83.075734899291,50.004274122383,2047.65299924753,93.7668938933091
81.0975143028407,82.4423899339082,2084.71078318413,99.4598560073698
79.8372008044055,124.285314915295,2111.49537438366,105.073191588514
79.1505921208275,172.031324497102,2124.81028114034,110.590706656412
78.8701813471614,221.734232437373,2120.79838396581,115.893510948156
79.2772421136912,270.03631333599,2095.20935182866,120.693924660446
81.480691535959,314.479728280148,2045.32941030278,124.740377112176
87.0870765478652,353.44322246517,1971.14560486485,128.020152197313
97.369160001197,386.02836506697,1874.87845646205,130.594412848905
112.756796294095,411.934157281782,1760.22565888327,132.469517691692
133.145843510481,431.428315374501,1631.53321334864,133.664387441659
158.386102248043,445.276202591436,1493.21061441016,134.261715060094
187.999623223005,454.498779147933,1349.59370068837,134.366996140405
221.17850673385,460.108813162952,1204.87318248221,133.990410340306
257.270570849665,462.901252541257,1062.72380465179,133.100087085565
295.583450488442,463.463686417687,926.130265263321,131.695503649056
335.188871732117,462.292507751832,797.447497936711,129.737604648535
375.218035734501,459.681421925718,678.357065165214,127.166860326476
414.976541402348,455.564181749437,569.893919959769,123.988121639419
453.83145641999,449.624346878282,472.612255256431,120.286684686037
491.201092194586,441.402826916928,386.696303400287,116.20679894194
526.647231154833,430.322160695144,312.009860708459,111.933360314987
560.011667449925,415.974704162727,248.17552795001,107.653155826495
591.386915698097,398.314611574415,194.64295387406,103.525117625607
620.765302420373,377.598071791902,150.762160701967,99.6896895236694
648.031368594657,354.288979962678,115.803727298879,96.2609397359176
673.34261177713,328.964543761841,88.9376336304929,93.2822431999668
697.091970242222,302.286353888281,69.251483126703,90.7180059078901
719.676215603768,274.944303470462,55.8295996033013,88.5201777765941
741.451363660507,247.573643597345,47.8137186151693,86.6639511659032
762.793636181622,220.740077804235,44.3147380099017,85.1352780959331
784.161166393358,194.946160271965,44.3069818583299,83.9522526142081
805.880636665453,170.575610589791,46.7313428535005,83.1570237765514
827.948852422546,147.854375741112,50.7473804071835,82.7619272281885
850.141311932948,126.958682122465,55.8570277146932,82.7482552677493
872.078833531399,108.114999820726,61.7931372454364,83.089746393989
893.330352276745,91.495179460082,68.3017591773824,83.755174326709
913.58712831872,77.1221944608034,75.0218736535945,84.7104865162888
932.745443978,64.9042586945227,81.5451980892765,85.9127104561293
951.12776136,54.6801910236377,87.4947592133467,87.3055649014378
969.779563033186,46.2406951555074,92.5215387252773,88.8399749663527
990.056320831712,39.3148844011885,96.3557708475856,90.473920986789
1012.80474140355,33.6009871906928,98.9376000011872,92.1408212230379
1038.70557487426,28.8299348453072,100.322914288696,93.7651821635871
1068.69780396514,24.7895866331769,100.466829017765,95.3061463609245
1103.50565691584,21.3336853602078,99.3346931888053,96.7506658761501
1143.97119226683,18.3553756877936,97.1275648235081,98.0917627718491
1191.1333305915,15.7656864665639,94.2598683877063,99.3273270475012
1245.35945076848,13.4999492537771,91.1870219972498,100.451223368918
1306.63961834106,11.5141345230917,88.2799366124293,101.446604680078
1374.94889238622,9.76575915852083,85.7628058787636,102.27330524919
1449.49305692231,8.19139288773576,83.7560644624597,102.804171630109
1528.5146393219,6.74482476221416,82.3907421664894,102.739911766435
1609.88608953606,5.42576029819049,81.8566274734878,101.846421387407
1691.41151125674,4.24562591459172,82.280918956473,100.68977323595
1770.76276000138,3.20882847521689,83.5121059943621,101.049070137586
1845.61449544166,2.31425996793468,85.2759465503207,105.279784246152
1913.6928032063,1.55662260878917,87.4630106890956,115.463952237758
1972.49020232685,0.927574940040975,89.9371345319253,132.689570428807
2019.51603749136,0.416704957480774,92.3895309816161,156.240353392102
2052.19058693783,0.0123403007915317,94.5061446540341,183.962127898759
2066.61716389328,-0.28997150226463,95.9708883281918,213.433053890834
2058.09037137824,-0.402990876593769,96.6245898065956,242.469563702345
2023.63782245536,-0.101588587794244,96.8164440679672,269.201473370261
1963.23254662233,0.828463845508369,97.3366972584684,292.111895283481
1879.19064775683,2.43775965811376,99.1557805362619,310.267905748436
1775.22996199204,4.6186829751795,103.500376026575,323.377308285258
1655.82243920481,7.19271626186486,111.848926645664,331.491443677546
1525.74485552754,9.96389585292685,125.474569451383,335.087422906651
1389.62345824311,12.7290241385903,144.835554637602,335.102159260008
1251.6055098525,15.3013588662059,169.352758624256,332.576504374437
1115.22433440935,17.543884980495,198.069368750005,328.51234635478
983.448090163556,19.3619647325556,230.394806563068,323.772185009227
858.680067128581,20.6963820174368,266.045325427126,318.951824542357
742.807865400602,21.54036689641,304.621360163239,314.361579650359
637.358859989775,21.9197151015506,345.420340522626,309.895686286777
543.216085021866,21.8765407637351,387.537389562939,305.000026192587
460.366013224079,21.4641406499808,430.003529047142,298.982057095422
388.296453511315,20.7348901251482,471.862270001049,291.401135258978
326.402964071134,19.7466406170016,512.165329247166,282.179760751757
273.99806503574,18.5596286128357,549.96127134915,271.458466791913
230.258331284747,17.2262131158083,584.474591864381,259.556045849518
194.297600575947,15.7910810910414,615.323415318037,246.902225648487
165.264114966273,14.2994650344572,642.642659414442,233.724561527485
142.359114130134,12.7956004120606,667.013629962645,219.994782826797
124.739937241951,11.3059348201044,689.231902364597,205.817987550422
111.564474743234,9.8424629263764,710.130634979757,191.585832418908
102.150324774031,8.42137357293432,730.365848289567,177.779925552605
95.9665889317511,7.06938217459493,750.452993541141,164.787129382471
92.5915677819211,5.81261168195393,770.940125436942,152.839247264915
91.60655763328,4.66809385843694,792.250185997727,142.081156319997
92.4674832089195,3.64536379035423,814.579747005352,132.656997592361
94.6607358096289,2.74791579442634,837.898908967301,124.729300060308
97.8528741879279,1.97450761285848,862.005229180973,118.344470610472
101.749413960856,1.34376822346936,886.937978059669,113.395952530459
105.954159932775,0.959347244099982,913.147137480763,109.749373452314
109.997578861519,1.00241883383544,941.07041288529,107.268897727865
113.485950588218,1.60621147919604,971.075492844384,105.720155174313
116.166326042738,2.76921697070657,1003.69171697316,104.706786302849
117.89367998751,4.36330445431686,1039.30544581274,103.830228114089
118.64929510339,6.19081795824063,1077.97810590171,102.835640623845
118.503972055776,8.06176911108265,1119.72362612343,101.554967400913
117.524486301107,9.82926680044758,1164.57385759302,99.891885733541
115.780261375372,11.3840275750454,1212.31531677894,97.870596131431
113.364038259103,12.6568143855672,1262.49070846911,95.6225040914722
110.352237402092,13.6190519915157,1315.12717814433,93.3179233249359
106.845488164758,14.2742062236514,1370.78633128945,91.0578014411266
103.00673757093,14.6501781707486,1429.60048394985,88.8085913518045
99.002470227302,14.7848935132088,1491.21257050999,86.5286140198571
94.9575717351888,14.7227704879489,1555.28501527482,84.2885681571222
90.9455156415948,14.5430920657554,1621.49791139772,82.1570007700276
86.9589941666971,14.4432102928003,1689.30464678183,80.1048239406502
82.9603299266584,15.1661378441174,1757.66578114801,78.0759918970104
79.0696255851871,18.3501182977057,1825.01701434843,76.0581237956269
75.6022895329822,26.1036780215426,1889.41747209751,74.0804939075979
72.8883460713599,39.9772239700213,1948.73763503731,72.2190092892598
71.1492090384097,60.529008192724,2000.86393607319,70.6533054546758
70.4927093072559,87.6649462728742,2043.54217596204,69.6368554528733
70.9441196186971,120.082563862228,2074.01173105284,69.3701008197267
72.3864800065116,155.422449853233,2089.10092494776,69.9518491677063
74.5427964608654,191.613824199105,2085.34422272825,71.3452236125018
