angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.19153805050348,-0.90210587509239,-0.436912118988694,-1.42187221503907,-0.089050424315575,0.149488510697992,-0.262432114274074,-0.422283040828303,1.49840630367873,-0.428274841328132,-0.337403428578511,0.0227451449231655,-1.28478086917491,-0.581255509863275,1.04397774665314,-1.77567602599933,-1.00128422731735,-0.149561633675931
-2.35458991004358,-1.05637687885727,-0.333056483019278,-1.80966010647218,-0.110012656400997,0.175944085452623,-0.353609020700475,-0.45165007183395,1.41016704162731,-0.37137670403363,-0.359869261530417,0.0256333012594616,-1.39622493840578,-0.690598031888822,0.995831551422186,-1.84360113010922,-1.07689641118335,-0.185330598157807
-2.46460920397407,-1.17173780542587,-0.244770710574343,-2.2374898066631,-0.121006576520503,0.203257460982623,-0.416572006967864,-0.465440241115275,1.24189648669654,-0.300439091850898,-0.390822077150935,0.032569712868467,-1.47376064864011,-0.763255588918642,0.882072288133817,-1.91174951271329,-1.16238345497104,-0.222300338204367
-2.5094939965479,-1.25347594302118,-0.172619985603395,-2.70513769937725,-0.118812408385297,0.229591454045792,-0.455313279056297,-0.464404813177506,0.996655948179945,-0.209555708336491,-0.429662172215179,0.0384046773629547,-1.52173952907109,-0.78455297870264,0.671012494392591,-1.97825384303914,-1.25917828432699,-0.263785961362326
-2.47290508189648,-1.3116463013921,-0.117082573195849,-3.21365875143905,-0.102439560947007,0.249050275841991,-0.481654976749556,-0.464977542805566,0.703098574277143,-0.0919968076686917,-0.474693908686782,0.034951762009207,-1.53717190912464,-0.764760953319329,0.363076887625371,-2.04126837045826,-1.37237606231558,-0.316097358237999
-2.36579329469917,-1.3423893363491,-0.0752849359446889,-3.75984320620945,-0.0726291758595344,0.25898974322432,-0.512830197918366,-0.481144631830691,0.401228012806684,0.0573498400950238,-0.525332384657776,0.0174358302864864,-1.52433674536976,-0.732154309566234,-0.00676130691955148,-2.09815764005525,-1.50733887666186,-0.392375846246753
-2.21096467595717,-1.34138316538224,-0.0441552761657052,-4.32798728880561,-0.0287396386436961,0.272028461226636,-0.564858399763399,-0.513486164939402,0.132649419232608,0.238375847655407,-0.581344534690808,-0.0100711567571299,-1.49484414988412,-0.713953205943049,-0.387988363548705,-2.14541430719236,-1.66236815490134,-0.509760199684072
-2.02418759776229,-1.31320027288168,-0.0220632933921406,-4.89181886283557,0.0377765255863775,0.306016167377223,-0.641717674234414,-0.551395448647157,-0.066324680142411,0.444014028195399,-0.639570710647819,-0.0400087481098393,-1.46024737637181,-0.717434488675861,-0.735829859270533,-2.18071036366475,-1.83011649500398,-0.670422805508283
-1.81880489907414,-1.26055273222918,-0.00702022458009284,-5.42518165232372,0.143488310717362,0.370899588152759,-0.729941419382878,-0.581074405094014,-0.175006370456088,0.663695609114403,-0.692569546257669,-0.0672930003569913,-1.42740899417669,-0.730508048231211,-1.02152718094642,-2.20057160851006,-1.99876394401392,-0.849423596721841
-1.6057284726052,-1.18528418915974,0.00283521178953946,-5.90424034081622,0.29467777518895,0.471142264440175,-0.807515089997604,-0.595391246260533,-0.194245672833061,0.888660345762326,-0.729237060438599,-0.087890101882545,-1.39643702649104,-0.741689605247966,-1.23257552708963,-2.19535504519631,-2.15258805546136,-1.0070099729864
-1.39338286128489,-1.091606859096,0.0089258921683713,-6.30957206986296,0.474717052007621,0.609773795072858,-0.860130573123715,-0.595437248034309,-0.142338747188134,1.11164084975789,-0.740912324422906,-0.0985958285440785,-1.36307829101592,-0.750654452985288,-1.36714025372545,-2.15822513430741,-2.28066825676894,-1.10543011946025
-1.18814795940108,-0.985048382134704,0.0122916333054384,-6.6308857631268,0.650674006876237,0.790462275471074,-0.889227728315035,-0.587028882609777,-0.0468614458277617,1.32575924899147,-0.728916617154695,-0.0987282893504755,-1.3232595778909,-0.759629494557945,-1.42672577367574,-2.10164616645977,-2.37614206380143,-1.11697790006838
-0.994788015699588,-0.870850543587595,0.0136804214504625,-6.87253805388142,0.796102965673111,1.01153947882699,-0.907730756454076,-0.576159502293449,0.06339017101361,1.52780680025965,-0.700004793772493,-0.09133885572594,-1.27512746430364,-0.766093188501571,-1.41300776921913,-2.05020653435693,-2.42995195403391,-1.02907263208966
-0.816638342713661,-0.753548717251031,0.0136697346239084,-7.01742934424851,0.908239605382895,1.24848268619364,-0.929066266776459,-0.565109855369817,0.165229914946308,1.71975687609455,-0.655902996743492,-0.0850903008834775,-1.21984256866226,-0.767485564653537,-1.32783897106508,-2.01727094849889,-2.43664734672243,-0.846073351808862
-0.655787576121495,-0.636989831236073,0.0127033901457172,-6.99029295517525,0.990526977981418,1.45817470077696,-0.958445972606982,-0.553777771907249,0.244325308492042,1.9049246736402,-0.593591942734622,-0.0928338463786526,-1.16257957144373,-0.765775477906105,-1.17366706618544,-1.9979661257383,-2.39728982631866,-0.587049933472596
-0.513237175333631,-0.524337637623601,0.0111021129629399,-6.72151170439889,1.0526931846719,1.6115204479054,-0.993835628336259,-0.542451423465007,0.295246189630651,2.08340711214159,-0.512908976915095,-0.125792588527525,-1.11136056843339,-0.763956218532284,-0.955890357339639,-1.97722320132019,-2.31802716039884,-0.280447689181973
-0.389046690703814,-0.418159539139911,0.009116428003832,-6.20825919672657,1.12895967623023,1.69977304862924,-1.03185795604406,-0.531199869863482,0.319906358516962,2.25229372792019,-0.417382006232547,-0.187804293930529,-1.07278160728256,-0.761891858747686,-0.687082667149334,-1.93782817710371,-2.21235782857085,0.0442114356491778
-0.282570044735364,-0.320395738145784,0.00693252012307161,-5.49090545352876,1.24285264249254,1.72319436929668,-1.07056560990163,-0.518933993776663,0.325001830255672,2.40863977837109,-0.310169574217995,-0.272893507994423,-1.04807132493991,-0.755983652127911,-0.388716735983723,-1.86531403883846,-2.09645963105443,0.360744492504082
-0.192684530463167,-0.232184613434855,0.0046896545397889,-4.62852989537694,1.38519343850828,1.68700070825011,-1.10858605560734,-0.504570086935562,0.319359798859288,2.55047265983704,-0.19378097049558,-0.366998555490956,-1.03227887135333,-0.741441387273583,-0.0880608385122972,-1.74944386782997,-1.98124592021022,0.643842054087559
-0.117914255786868,-0.153981975008776,0.002496353577115,-3.69839653225752,1.53463765785729,1.59379188332859,-1.14412508435003,-0.488049294716677,0.31164335294227,2.67596826421183,-0.0720468477029998,-0.453014182905644,-1.01616409070923,-0.71652141518883,0.186526679828441,-1.58435608145634,-1.86997625211281,0.868362971129643
-0.0567978082563631,-0.0860081618690028,0.000426006325638454,-2.78067641490125,1.66641428644665,1.44499525382027,-1.17566892460274,-0.470375354699861,0.308105683099178,2.78300786621075,0.0499590196011206,-0.515928721013758,-0.989886966354436,-0.684131293894055,0.409553935204265,-1.36996922241499,-1.75972288667631,1.01600775789751
-0.00815032741593313,-0.0284204527135144,-0.00141988096499772,-1.93149832746691,1.76086054155044,1.24830200541595,-1.20343185886615,-0.453337289127677,0.31103389099334,2.86959040874366,0.167574521532258,-0.546000335302778,-0.947300665800948,-0.648829730884599,0.56254176237179,-1.11209788078808,-1.64544065079511,1.08102308293583
0.02918525428889,0.0189773726094044,-0.00294600722377828,-1.15873218564032,1.81391904438373,1.01773521840837,-1.22962897427359,-0.438793346932959,0.318872542951754,2.93442443664894,0.277689262883533,-0.540203549909408,-0.88810904212874,-0.61354328941322,0.638136467792732,-0.819978065406437,-1.52355745080912,1.06798514987232
0.0564804961875699,0.0567703831984566,-0.00413850940860417,-0.422573281588978,1.83758362370235,0.76738516744752,-1.25692049444276,-0.427845991496252,0.327913949907418,2.97754221932911,0.378979680232898,-0.501527557421741,-0.81640041496985,-0.579097878751563,0.641539138568193,-0.503621736891572,-1.39238281507771,0.986602551465299
0.075089005725631,0.0858313968669463,-0.00501358298177668,0.310770674873514,1.84593973412073,0.508572485669675,-1.28665069546563,-0.420709921863677,0.334307212245776,3.00042985598907,0.471623784478996,-0.436919814032562,-0.737787643507001,-0.54530821011533,0.588128600715304,-0.17113960842896,-1.25106397710728,0.849112900119482
0.086410830571708,0.107209967770068,-0.00561813111354714,1.03053700795416,1.83201411672683,0.252530670326127,-1.31861696117086,-0.416974507546551,0.3355593297665,3.00514105517439,0.556302738654523,-0.355559704397543,-0.657785277233032,-0.511686996575915,0.49944414128744,0.172874790869296,-1.09961580635448,0.670548930642708
0.0918064049287585,0.121968118010461,-0.00603749071636635,1.70801660999914,1.76738728952206,0.00972430373088264,-1.3519130632617,-0.415746577762747,0.331577071177694,2.99336030920924,0.633255169985459,-0.267033672782133,-0.581344771918368,-0.477989462324655,0.399055665869165,0.526280910294074,-0.939046259003955,0.469978202313487
0.092527776331236,0.131186510682985,-0.00633463397706047,2.32739440590849,1.63418100644398,-0.213359800889254,-1.38555208787591,-0.415886813670306,0.325056954594165,2.96640247393887,0.702223118674272,-0.178941911986604,-0.512537914154834,-0.444330769284165,0.308362165497507,0.888025643092325,-0.770127499685977,0.27009265124046
0.0897280053456402,0.135964500710674,-0.00652886382448611,2.88827701334056,1.44589398264192,-0.416038438160345,-1.41859125557048,-0.416386880057087,0.321098890393159,2.9261480356677,0.762484857969092,-0.0953114621739919,-0.454393704834215,-0.410848417961948,0.2436268467977,1.25789042148804,-0.59230771648888,0.0936948090021222
0.0844250561492661,0.137223045824605,-0.00663818564676975,3.39555322087194,1.23061712470158,-0.600258242292711,-1.44998729903027,-0.416340290157274,0.326018848478936,2.87590152981889,0.813003732272285,-0.0167330846445126,-0.409158170036745,-0.377717287146806,0.215006351665718,1.63603798959825,-0.403628718731017,-0.0399867773309626
0.0773869151891302,0.135555220834773,-0.00669542628915519,3.85169794153042,1.00700003307324,-0.766074552020846,-1.47846835152573,-0.414420084307052,0.345675196043036,2.81992219701196,0.853173041472064,0.0585706201550418,-0.378304948120075,-0.345266446126949,0.225164207571377,2.02168559813891,-0.20194612348404,-0.116444003755233
0.0691906289737446,0.131441349830847,-0.00672736047443305,4.2581358817897,0.781517391559645,-0.912215069759296,-1.50264360132198,-0.409035104835119,0.384185961712906,2.76162740336608,0.883425043475843,0.133953950543401,-0.361571195267859,-0.313826320634636,0.267538194243859,2.41184253210752,0.0129427003556215,-0.126419106854692
0.0603553931985098,0.125515597436804,-0.00677985733214362,4.61871297851257,0.557623049829293,-1.03929384444339,-1.52146635141926,-0.399100828256053,0.44320951787988,2.70184423706337,0.90448433022644,0.214357363319516,-0.35600997881315,-0.28417800529049,0.328430037814573,2.80139619686758,0.238398145528475,-0.0666800033363642
0.0513398485807201,0.118736704652352,-0.00688740970078972,4.93801590752224,0.337345204534001,-1.15040026656308,-1.5348932503295,-0.384178581952702,0.521417288240498,2.63856398959213,0.91569485732317,0.30629497785123,-0.356485312993678,-0.258011641679543,0.392230642408331,3.18418620462899,0.469497646576894,0.0600301542397637
0.042476389239813,0.112273860604544,-0.00701739202123645,5.21692787197669,0.117889106298176,-1.249233037214,-1.54423367729592,-0.364196193467228,0.614486276733239,2.56835781383883,0.914948600757237,0.416407691841979,-0.357375528091539,-0.237094411556674,0.445360949479335,3.55408238368043,0.700280731521329,0.244953741000223
0.033982116700566,0.106986852823085,-0.00711135406145986,5.45268002525291,-0.106239332944481,-1.33988420638698,-1.55199152679129,-0.339496883224635,0.715995023796513,2.48820846579704,0.900256862052069,0.549264445233588,-0.354402356687679,-0.222225433785544,0.477863641919019,3.90566082306084,0.924568690420853,0.473710137196139
0.0259612829936658,0.103239540059143,-0.00718297442115971,5.64274624682319,-0.338171615463694,-1.42735070690228,-1.5612576022041,-0.311357810776411,0.818380289028487,2.39648290108229,0.870258169692619,0.705999384556349,-0.345899920734991,-0.212671587759296,0.484364431142407,4.23471601342167,1.13560836793917,0.728204622436644
0.0184625576967349,0.10113008384952,-0.00731713358867847,5.78455553648426,-0.576800309714232,-1.51673227654062,-1.57447650519469,-0.282156067453022,0.913483116217567,2.29303344250148,0.82398989569425,0.883571908286169,-0.333194599784282,-0.20673869879101,0.466068148925446,4.53916235608896,1.32695012876935,0.989304147993031
0.0115492014392653,0.100458602122893,-0.00757006989350974,5.87312887788774,-0.81987610294787,-1.61262476434662,-1.59188214803569,-0.254526475658215,0.993033528178969,2.17861324897073,0.761706755578064,1.07418030908062,-0.319804682199311,-0.203099009248271,0.432267590763488,4.81941136842089,1.49477058926658,1.23920746629916
0.00524180726388195,0.100594334695354,-0.00800707961146933,5.90504550471907,-1.06832399048154,-1.71985997508714,-1.61080116610074,-0.230661989478056,1.04972546440846,2.05355142423134,0.68541783965324,1.26621451452659,-0.309479831867436,-0.200555889014996,0.397664846559689,5.07766804159907,1.63908379524658,1.46020807231829
-0.000446426815595372,0.100960620578243,-0.00871200378104166,5.88356019723274,-1.32722135495103,-1.84265781891759,-1.62638406932733,-0.212725199446191,1.07980213071294,1.91666814826862,0.598522445583147,1.44731749828397,-0.304248481909973,-0.198174788528293,0.375639274114938,5.31660962652535,1.76020179933619,1.63336284226351
-0.00540737887108256,0.101466121299682,-0.00970792739333846,5.815906219161,-1.60267887466124,-1.97897868021333,-1.6330400263944,-0.20220498440756,1.08421426563815,1.7657315405677,0.506129132262629,1.60680147750264,-0.304248038592395,-0.196325310684803,0.372184869198342,5.53656943978003,1.85494404907277,1.74361055016246
-0.00951409747346302,0.102104760420485,-0.0109461058802974,5.70702935633064,-1.89886754339645,-2.11683395545207,-1.62618286053388,-0.198036216796714,1.06564900564865,1.59933234768674,0.4157175349858,1.73664806365433,-0.309420128908557,-0.195615165090356,0.384394919545016,5.73343658200693,1.92303140239259,1.78626826669577
-0.0127206260313917,0.102642512843884,-0.0123051891550644,5.55954534912414,-2.21520283893541,-2.23978434619268,-1.60380458463876,-0.197423149969074,1.02568646396874,1.41826557129392,0.336757680255241,1.83259761916347,-0.320573711129241,-0.196000607380686,0.403653839464067,5.8999814090943,1.97383955144534,1.76610745157758
-0.015062231583507,0.102810457523521,-0.013663872339605,5.38170059182149,-2.54126964018244,-2.33319755187735,-1.5668412162409,-0.19842146199614,0.964984771548719,1.22501165684867,0.278925719114309,1.89367868602787,-0.338456634739628,-0.19727191026979,0.420253444853027,6.0281763309286,2.01887020939143,1.69121170561822
-0.0166857965228506,0.102464667756704,-0.0149811131955561,5.19089721338056,-2.85239186690549,-2.38526723600037,-1.51820621160285,-0.200456357009976,0.884138561466135,1.02217534322252,0.249864018152013,1.91826694416165,-0.36288120981864,-0.199480930361447,0.42640772001819,6.11055902639588,2.06033920606077,1.57041612532183
-0.0178081876669536,0.101362192447674,-0.0162349587506404,5.00469102561675,-3.11117535684829,-2.38677840632326,-1.46142997645532,-0.203737554295025,0.784341289677874,0.812259085340191,0.252480762151414,1.89984336041353,-0.393681930773355,-0.203188105746904,0.417687186313067,6.14047554969477,2.09335507896374,1.41278002007582
-0.0186767179845494,0.0990239461689624,-0.0173505210544625,4.83022773668343,-3.28196523047124,-2.33308504457112,-1.39989460332993,-0.209485446281303,0.668316067756145,0.599998620580823,0.280130507882804,1.82906682830152,-0.432106279080971,-0.209125282407864,0.393068143133344,6.11243098357049,2.11461006141485,1.22689346552871
-0.019606151825489,0.0949973978406527,-0.0182829503605606,4.66121143941793,-3.34856613605898,-2.22732329075101,-1.33641337095142,-0.219390280471159,0.541060001267563,0.395122210568059,0.317176735135851,1.70390828534107,-0.480562451388169,-0.217657733593519,0.354119989610689,6.02315573062119,2.12242007671429,1.02240266306237
-0.0209107642547162,0.0889081890181589,-0.0190882428142471,4.48103933947812,-3.31713725166329,-2.07926079798471,-1.2724610055953,-0.233651792162244,0.410337765925302,0.211707964673891,0.351132184814697,1.53599187856531,-0.541131386585002,-0.228569154006892,0.3040927661293,5.87061246279609,2.11223868384059,0.810542060092432
-0.0228372996372381,0.0804330789984799,-0.0199047159925086,4.27038573694879,-3.20509225682722,-1.90004363104249,-1.20765049514942,-0.250546472589136,0.286517247098782,0.0627196954773053,0.380849912548235,1.34131636269228,-0.614669235859652,-0.241544367617505,0.246877642769227,5.65164774865069,2.07688626289033,0.600928564513963
-0.0255730550070823,0.0694209343848004,-0.020686470229978,4.01502652673597,-3.02984648667511,-1.69806645342711,-1.14047291479807,-0.268054807481277,0.180668387253232,-0.0469186046243591,0.410169920359502,1.13002578766966,-0.701174999633234,-0.256542177791042,0.186127806867754,5.36179498354948,2.01040031478321,0.398003162990519
-0.0292348231702843,0.0560605523751099,-0.0211414690822321,3.7082282687167,-2.80515438378087,-1.4777909531163,-1.06987102999657,-0.284985982994936,0.101747343500765,-0.12262739184012,0.440798612377552,0.910994465853294,-0.800284576462448,-0.273493691922011,0.124162562994791,4.99698935966935,1.91125793720229,0.201538072711568
-0.0335828273040413,0.0407952135134224,-0.0216158342368199,3.35089577531567,-2.54507228633384,-1.24198426344272,-0.995933739792194,-0.300654709109867,0.0557408744863735,-0.175302125994952,0.472087236749519,0.698729595268542,-0.911267479358959,-0.29271905737755,0.0618151812926968,4.55579027235805,1.78350974995992,0.0100579951831675
-0.0381212105011939,0.0239899401634386,-0.0233813756294921,2.94998717290266,-2.26859506935085,-0.995921568013151,-0.919292076649825,-0.314299833090404,0.0472057413767268,-0.214317789317389,0.500705176562238,0.510287751003641,-1.03304943015092,-0.315332786119588,2.05811800561752e-06,4.04118859989425,1.63382854031652,-0.176865946310243
-0.0441443598200125,0.0059643229947681,-0.0268382494395717,2.49445067508558,-1.99675305736346,-0.75237082791017,-0.840470334357795,-0.32508495383754,0.0800504083442156,-0.243438069561193,0.520715163932083,0.356455048705489,-1.16416944703059,-0.342215004571642,-0.0589182054035268,3.46098167538576,1.46736347075489,-0.35681669980384
-0.0646724664063728,-0.011359430635641,-0.0303606266861673,1.97259392679978,-1.72028893727345,-0.523265394537143,-0.759481084041161,-0.331818715374866,0.156473937629345,-0.260572047079705,0.527647392654288,0.237871963190017,-1.30268536601977,-0.373547409038579,-0.110350856397839,2.82719769847701,1.28750695352546,-0.52017907429361
-0.127293687019502,-0.0234271063552487,-0.030712426962979,1.39733406367432,-1.37578133320786,-0.307389471006778,-0.675772545295053,-0.332492325177492,0.27557334159345,-0.262123566896403,0.522573506892572,0.151439646794599,-1.44660378507812,-0.408773101983826,-0.147983190351877,2.15587872055911,1.09785793492359,-0.647615251911223
-0.24984357784073,-0.0289100204752386,-0.025512604719774,0.779561938147876,-0.911199229382927,-0.102041224320347,-0.588732770651423,-0.324809372154622,0.432050362443081,-0.248687544099394,0.509169948237039,0.102616281442333,-1.59461091784612,-0.446313223658245,-0.165954988342305,1.46910915581802,0.906307143102714,-0.71431915943659
-0.427415780404558,-0.0342520915360897,-0.0161232212307931,0.142206950213792,-0.352925569261562,0.0846987042342708,-0.497994478373654,-0.306881833729032,0.615932960743262,-0.23061576267216,0.490286883605111,0.103994739812019,-1.74600516509238,-0.484378223047913,-0.160715759372767,0.803929796159186,0.722628589457941,-0.690372678256059
-0.656112748347946,-0.0434793372287244,-0.00415134554448829,-0.482014153197352,0.23493649634843,0.238144731720733,-0.403374277447165,-0.277316414078489,0.814540485513176,-0.23623081879711,0.474561523232571,0.154405167928636,-1.89981966795829,-0.522046299021998,-0.13178552025764,0.223174976350588,0.550284982761284,-0.55791461753193
-0.947661436325245,-0.0487456675008849,0.0118619284159641,-1.07539140085276,0.798803823468905,0.348349758404197,-0.304911808479731,-0.234575938023217,1.0153867533145,-0.300085401254108,0.470352479781178,0.231351167721572,-2.05442326294729,-0.559255703116137,-0.0815754467089876,-0.227049095682178,0.397690258451521,-0.359801999574154
-1.31237354436092,-0.04038000357896,0.0326674944886263,-1.60019068936581,1.28839372597059,0.413106019087843,-0.202666178566665,-0.176479661472697,1.20787089774902,-0.428007664155493,0.467840951297149,0.310969538927145,-2.20782522060912,-0.596205513480352,-0.0148215618507774,-0.571166466550866,0.270363321404758,-0.173036264235463
-1.74947572862284,-0.0159347993357904,0.0565614167223057,-1.99726938943633,1.67122391302417,0.435504370153112,-0.0956108258961843,-0.101006248051893,1.38477428985191,-0.589161581760746,0.449457527041358,0.389803214424569,-2.35798816909482,-0.633521770969808,0.0630819364952474,-0.861322748661554,0.15097867965583,-0.0179324301009633
-2.25947425445138,0.0241574239544376,0.0827806281909586,-2.24683099622614,1.94506127906702,0.426295232696871,0.020326927893124,-0.00742661858052842,1.54593971014661,-0.735278646185849,0.415737744257782,0.489662753410911,-2.50306925467862,-0.672572022654509,0.148504610600245,-1.12098180504118,0.0260000717834543,0.133963706626768
-2.8445713175666,0.0725517558780945,0.109584159885751,-2.36928537265228,2.11605006311908,0.396184472574014,0.152149098184158,0.10226269322831,1.69615851802232,-0.819402947038122,0.379953787753234,0.640571161873196,-2.64192362996127,-0.715898720930394,0.24172514457889,-1.35154598046724,-0.0978486493982594,0.299348386109157
-3.49820427709113,0.125376818173304,0.12872338227166,-2.38949743093704,2.19192289832617,0.353153148226565,0.30418190323562,0.223175797994414,1.83315942060378,-0.819795910707026,0.343508739457007,0.850206867899072,-2.77535137474671,-0.763361116729053,0.349978365137813,-1.55098137452379,-0.205657906013611,0.478638183268594
-4.20760076387401,0.212883542511127,0.126474822576231,-2.33043001163558,2.18659565153882,0.305041541490668,0.473324036725769,0.347664825244768,1.94505458891386,-0.752317151962585,0.298219568928004,1.09056435834165,-2.9033530265556,-0.809420818658939,0.487258207639936,-1.72096671756459,-0.280258787945345,0.66924542906118
-4.95447382480338,0.37312042195502,0.0872763746349704,-2.21221687975746,2.11878483501043,0.256065221423453,0.652529085645012,0.46626276562895,2.02115239261213,-0.663494622823981,0.251466438765003,1.31142344496,-3.01990625210893,-0.848787352759959,0.66355084718233,-1.86875922022386,-0.311209200057879,0.865140557188515
-5.70326279000059,0.592246040072758,-0.00528197367672413,-2.05219490884623,2.00621372181913,0.208447173677672,0.837599695746678,0.572377085149437,2.05820305334699,-0.613030800618635,0.226316542258536,1.46280898500946,-3.11929968966456,-0.878398262440172,0.874857694944348,-2.00255848854204,-0.303484188149493,1.05563088880567
-6.405213412328,0.816413307065407,-0.163141299324903,-1.86497800654335,1.86218661282415,0.164324076489186,1.03046159797703,0.662155003612047,2.05857606185754,-0.638935505196996,0.230586256046863,1.51027121340979,-3.20442131816178,-0.89671239724977,1.10622703096336,-2.11976376841019,-0.269488490858286,1.22604374918978
-7.02233874331657,1.0149097892952,-0.385125127261648,-1.66278727265965,1.69780495630462,0.124867079861498,1.23571609491345,0.72969357201583,2.02496625395152,-0.733181602612798,0.249801665207256,1.43981691172622,-3.27946118220024,-0.904693325813825,1.33895302183885,-2.20360705109984,-0.219429973641903,1.35625457268418
-7.52707882533708,1.19858460980249,-0.659830000488772,-1.45552624795739,1.52297357702557,0.0904110433655777,1.45044280979614,0.76920405495595,1.95840307604622,-0.862124303821018,0.267214758782172,1.26070969206312,-3.34059435040766,-0.903903291698213,1.55365258516309,-2.23677748643867,-0.165265072712257,1.41983915175754
-7.87459770247496,1.37600444002779,-0.968757403410015,-1.25097247015996,1.34622070986437,0.060972779537977,1.66020799417979,0.780467490472677,1.86483467317368,-1.00012088625452,0.27625349478634,1.00750583235302,-3.37896828445782,-0.894856563265501,1.72926811530056,-2.21414865015294,-0.120033013752582,1.39483110274318
-7.99864281728843,1.54011990378721,-1.28696251806194,-1.0551149146882,1.17434797199028,0.0365214921422012,1.85206317660597,0.76761195286762,1.76142877270048,-1.13541720143528,0.280583314101936,0.732029982657455,-3.38803064048145,-0.876613895253129,1.84678226334276,-2.14295954293407,-0.0921281198935294,1.27924221941324
-7.85709667388517,1.68655604221296,-1.59301628761175,-0.872367422809033,1.01143144110651,0.017049569641944,2.02683610990831,0.735360682170661,1.67162235756672,-1.25831188223924,0.283858087969824,0.484502651754424,-3.36409409504513,-0.848417269008059,1.89539276323281,-2.03981210066026,-0.0822205392154632,1.08914418466724
-7.46964570206277,1.79200998285814,-1.87080075934908,-0.705743243767213,0.859123083372825,0.00234082752137054,2.19214564595065,0.687771910271874,1.61321042541431,-1.3563934629328,0.284948815838592,0.299413717337814,-3.30400967267517,-0.813318167580847,1.87410687480907,-1.92535680873825,-0.0833120152959818,0.845121425946828
-6.88961077350188,1.81077598984115,-2.10124726493665,-0.557096696432208,0.718398794685862,-0.00807492598289903,2.3493126831557,0.626046857649879,1.59016272036775,-1.42114786977756,0.28314225252047,0.192244498439206,-3.20594728976181,-0.775360415390225,1.79164041403332,-1.81539181609216,-0.086454814002134,0.568133582344154
-6.16339615381392,1.71092745174959,-2.26153371512981,-0.427253088807886,0.590085980770948,-0.0147603933107704,2.49196312315221,0.548718457661064,1.59205484751694,-1.45487833515458,0.280087327967345,0.161423620092695,-3.07041782567742,-0.73519371065466,1.66310767716486,-1.71532670662066,-0.0851320206783124,0.283564179565113
-5.32815864133792,1.49548818626305,-2.33480874701896,-0.316066721826362,0.474263682794843,-0.0183793098228929,2.61289910655598,0.455797968175609,1.60024111913492,-1.46951619191143,0.276678082933746,0.193088408604572,-2.89962611424855,-0.693693288106997,1.50952416044543,-1.62222848691492,-0.0750304522097895,0.0213050189218117
-4.41983963423895,1.19679800327208,-2.31772805735813,-0.22263354780834,0.370360148650957,-0.0196766084778279,2.70927490751052,0.35064390762508,1.59638886234564,-1.47955750220657,0.27177194352191,0.266583883879346,-2.695923247718,-0.652710981092398,1.35843258919255,-1.53137092212428,-0.054866475610672,-0.189647344162613
-3.47145308854554,0.857578956982326,-2.21827880239197,-0.145621102820387,0.277763856633286,-0.0193624142829675,2.78307341013986,0.238526442477577,1.5675728357939,-1.49490981326369,0.263733868369655,0.358503960493135,-2.46096586652725,-0.611085847346198,1.23598898035786,-1.44022101705392,-0.0276745097454999,-0.328403745207954
-2.51363454491506,0.518230963971528,-2.05059072101802,-0.0835796794202566,0.196168603205822,-0.0179478386079795,2.83885916425622,0.124906933390856,1.50709577549042,-1.51722141584291,0.251676891778499,0.446372638720442,-2.19603566258124,-0.564488725193616,1.15757126376926,-1.34851005376024,0.00125507298007801,-0.388741805751968
-1.57587994723425,0.212858907000788,-1.83094261602113,-0.0350642447353998,0.125545760962166,-0.0157018553490781,2.88095006194373,0.0149138973929178,1.41346715591735,-1.54211044119272,0.23669472147686,0.512760029459418,-1.90246918980107,-0.508095182817533,1.12401130354722,-1.25737231527923,0.0270743263859843,-0.380563843629056
-0.681481068450204,-0.0342247653596399,-1.57584126021247,0.00131462710585946,0.0660119789433639,-0.0127159243775853,2.9108831957704,-0.0870466320373002,1.28892846827393,-1.56526483449054,0.221937313213795,0.548135462041403,-1.58106272427713,-0.440536141776718,1.1233742811498,-1.16821015200329,0.0463840019082092,-0.324193930681829
0.155889668055081,-0.210964202226535,-1.30180384737504,0.0267838707561235,0.0177983644480207,-0.00889080212533148,2.92672901569258,-0.178533309552393,1.13811675095984,-1.58589940924237,0.210185866182694,0.551535182717765,-1.23115830400132,-0.365755479669735,1.13716512858804,-1.08177118849944,0.0578252840485212,-0.243208865885735
0.931655378306106,-0.316248564086922,-1.02547082345083,0.0425085733846791,-0.0190565054298043,-0.00400883726017743,2.92525540341715,-0.260250278012679,0.967144710169349,-1.60529863556147,0.201520889893413,0.528703914791193,-0.852067837049423,-0.289388677708272,1.14701994482052,-0.998848660133637,0.0624992646339897,-0.160881312034141
1.64894058496957,-0.357703728290783,-0.763595648447665,0.0497706396003902,-0.0450107850920737,0.00205544435593085,2.90521893244236,-0.335538892566597,0.783098334926422,-1.62416978060623,0.194258728178004,0.488108375021105,-0.445284125040781,-0.215061035579925,1.1377051675862,-0.92219361654205,0.0630975697530533,-0.0974251469635659
