positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250016399519231,-3.78551676421544e-05,-0,-0.250184823119432,-0.000267124252970014,-0
0.250016477899066,-3.78901410764378e-05,-0,-0.250186604018263,-0.000269380224518221,-0
0.250016536806544,-3.79065473172081e-05,-0,-0.250188346028205,-0.000271628820951759,-0
0.250016595065041,-3.79194337756897e-05,-0,-0.25019006609075,-0.000273871822735816,-0
0.250016691204701,-3.79485249204159e-05,-0,-0.250191780134578,-0.000276116827217815,-0
0.250016846998775,-3.80144312185629e-05,-0,-0.250193497669093,-0.000278370649569405,-0
0.250017045836671,-3.81173581789276e-05,-0,-0.250195233187387,-0.00028063028720334,-0
0.250017249567238,-3.82320800457287e-05,-0,-0.250196994508684,-0.000282894746154916,-0
0.250017426485263,-3.83263343133585e-05,-0,-0.250198779662438,-0.000285166407230646,-0
0.250017566990249,-3.8385370011363e-05,-0,-0.25020058108637,-0.000287444855296217,-0
0.250017676797652,-3.84084389304536e-05,-0,-0.250202394252476,-0.000289729073013337,-0
0.250017766638542,-3.84039236162096e-05,-0,-0.250204231879079,-0.000292021723588265,-0
0.250017854653969,-3.83996693336317e-05,-0,-0.250206109874417,-0.000294327595974816,-0
0.250017963019845,-3.84244233665632e-05,-0,-0.25020802735025,-0.000296635724531919,-0
0.250018079573644,-3.84809382810598e-05,-0,-0.25020998508931,-0.000298930356341726,-0
0.250018168805249,-3.85547048891948e-05,-0,-0.25021199822933,-0.000301216683250969,-0
0.25001822031096,-3.86471918221096e-05,-0,-0.250214079349238,-0.000303513270252009,-0
0.25001824122941,-3.87730583202381e-05,-0,-0.250216230968609,-0.000305842538088098,-0
0.250018239494864,-3.89306809591873e-05,-0,-0.250218446395829,-0.000308220242990334,-0
0.250018243173135,-3.91097522343844e-05,-0,-0.250220717760705,-0.000310646445687454,-0
0.250018311525287,-3.93074103310672e-05,-0,-0.2502230259053,-0.000313116232631042,-0
0.250018490810928,-3.95235820163566e-05,-0,-0.250225322511741,-0.000315623500314504,-0
0.250018775305767,-3.97583426229997e-05,-0,-0.250227554248569,-0.000318155185897241,-0
0.250019135832075,-4.00025395826791e-05,-0,-0.250229686195188,-0.000320702906441513,-0
0.25001954995908,-4.02331484354168e-05,-0,-0.250231712374587,-0.000323276424354674,-0
0.250019994921511,-4.04285425978425e-05,-0,-0.25023364597593,-0.000325890159516196,-0
0.250020444327056,-4.05819504638989e-05,-0,-0.250235497387693,-0.0003285482745395,-0
0.250020886617973,-4.07057913392372e-05,-0,-0.250237289666563,-0.000331244600437409,-0
0.250021326858145,-4.08176223181516e-05,-0,-0.250239045027001,-0.000333973759034006,-0
0.250021775416924,-4.0936537696615e-05,-0,-0.250240750044937,-0.000336730328046971,-0
0.250022250006061,-4.10902677685637e-05,-0,-0.250242396758291,-0.000339506790031351,-0
0.250022751446263,-4.12911162459963e-05,-0,-0.250244022924156,-0.000342312602362954,-0
0.250023249455964,-4.15228160460029e-05,-0,-0.250245668414472,-0.000345162451508199,-0
0.250023719243063,-4.17731579950323e-05,-0,-0.25024734491888,-0.000348049474104171,-0
0.250024149761959,-4.20479427622396e-05,-0,-0.250249051915594,-0.000350947081667687,-0
0.25002452536091,-4.23466473452297e-05,-0,-0.2502507908249,-0.000353821574944301,-0
0.250024825532503,-4.265166260616e-05,-0,-0.250252584536898,-0.000356650647264015,-0
0.25002502595499,-4.29362917917871e-05,-0,-0.250254469247042,-0.000359437443656484,-0
0.250025134452081,-4.31864768491349e-05,-0,-0.250256463463039,-0.000362193733474677,-0
0.250025184096256,-4.34100927105896e-05,-0,-0.250258571548127,-0.000364935889877547,-0
0.250025181906815,-4.36137414634665e-05,-0,-0.250260780333093,-0.000367684486072443,-0
0.250025129596797,-4.37930121025772e-05,-0,-0.25026304476712,-0.000370437376592707,-0
0.250025046690006,-4.39477491931372e-05,-0,-0.250265314622333,-0.00037317878707508,-0
0.250024952914998,-4.40807621528406e-05,-0,-0.250267562755926,-0.000375897734818698,-0
0.250024850428836,-4.41851366748139e-05,-0,-0.250269780064228,-0.000378582730962981,-0
0.250024726883483,-4.42533743082032e-05,-0,-0.250271972836668,-0.000381237331866003,-0
0.25002457501868,-4.42922171863918e-05,-0,-0.250274142551884,-0.000383876399338306,-0
0.250024412494763,-4.43152581606081e-05,-0,-0.250276260846595,-0.00038649320160484,-0
0.250024258079548,-4.43263515761597e-05,-0,-0.250278295317053,-0.000389068401457882,-0
0.250024106511059,-4.43307569297207e-05,-0,-0.250280234337398,-0.000391601933447267,-0
0.250023950305846,-4.43430533191693e-05,-0,-0.250282089564904,-0.000394118957646326,-0
0.25002378525148,-4.43683388463e-05,-0,-0.250283885779776,-0.000396644332471535,-0
0.250023602333817,-4.44070668891919e-05,-0,-0.250285640990031,-0.000399185543746413,-0
0.250023403665594,-4.44697756415696e-05,-0,-0.25028737905578,-0.000401732762538097,-0
0.250023206706642,-4.45642977666668e-05,-0,-0.250289130842,-0.000404269050048932,-0
0.250023009227824,-4.46802391987547e-05,-0,-0.250290906645808,-0.000406791688408739,-0
0.250022792924948,-4.48019982929453e-05,-0,-0.250292708963172,-0.000409311890299723,-0
0.250022561126532,-4.49404121572797e-05,-0,-0.250294540755056,-0.000411840504239893,-0
0.250022327777087,-4.51260637288039e-05,-0,-0.250296390927052,-0.000414376782115727,-0
0.250022107273312,-4.53667168273564e-05,-0,-0.250298249956424,-0.000416919921356725,-0
0.25002191248912,-4.56433043667009e-05,-0,-0.25030011946123,-0.000419480512591034,-0
0.250021733442683,-4.59331363630791e-05,-0,-0.250302007852275,-0.000422068995549919,-0
0.250021551103066,-4.62171011403998e-05,-0,-0.250303931533634,-0.000424687426020982,-0
0.250021365852344,-4.64858039588018e-05,-0,-0.250305907033522,-0.000427334208896944,-0
0.250021195457018,-4.67415550586401e-05,-0,-0.250307930005222,-0.000430003822185724,-0
0.250021040567484,-4.69783937905731e-05,-0,-0.250309967523513,-0.000432674099930812,-0
0.250020882917328,-4.71890060779435e-05,-0,-0.250311985144844,-0.000435323282070487,-0
0.250020721139699,-4.73874415982272e-05,-0,-0.250313959002134,-0.000437949861674322,-0
0.250020552733806,-4.75844316199052e-05,-0,-0.250315880905915,-0.000440566773832928,-0
0.250020366107012,-4.77788728564458e-05,-0,-0.250317755857308,-0.000443185405530275,-0
0.25002016694507,-4.7971541451788e-05,-0,-0.250319590216472,-0.000445804040321407,-0
0.250019965110071,-4.81514626886895e-05,-0,-0.250321399376309,-0.000448432696165936,-0
0.250019762460366,-4.82987406488459e-05,-0,-0.250323196214921,-0.000451097078246783,-0
0.250019547807581,-4.83970464665607e-05,-0,-0.250324984155561,-0.000453802172755813,-0
0.250019310584424,-4.84414334990091e-05,-0,-0.250326765436708,-0.000456531352292315,-0
0.250019076164205,-4.84588906253751e-05,-0,-0.250328547890908,-0.000459268254601991,-0
0.250018884896478,-4.84854556502872e-05,-0,-0.250330338834584,-0.000462000535474664,-0
0.250018759082801,-4.85400836073169e-05,-0,-0.250332132648076,-0.000464728496388667,-0
0.250018707067386,-4.86434960530393e-05,-0,-0.250333943698632,-0.000467468090830935,-0
0.250018726989223,-4.88045246618308e-05,-0,-0.250335805542305,-0.000470230854139232,-0
0.250018822452276,-4.9015764528174e-05,-0,-0.250337726693052,-0.000473010191777849,-0
0.25001901424338,-4.92711518762867e-05,-0,-0.250339702738231,-0.000475795687362805,-0
0.250019307978745,-4.95566653891888e-05,-0,-0.250341732716619,-0.000478596272180963,-0
0.250019670625298,-4.98506861463199e-05,-0,-0.250343805082869,-0.000481427567693795,-0
0.250020067812614,-5.01411639893794e-05,-0,-0.250345897904901,-0.000484287763718251,-0
0.250020486714734,-5.04288376143058e-05,-0,-0.250348008357484,-0.000487176423219063,-0
0.25002092397352,-5.07105756048148e-05,-0,-0.250350154138042,-0.000490103993260855,-0
0.250021396318559,-5.09901471475488e-05,-0,-0.25035234046631,-0.000493061011408181,-0
0.250021923539701,-5.12856080786622e-05,-0,-0.250354564884922,-0.000496018261534579,-0
0.250022496631103,-5.16073155399227e-05,-0,-0.250356818963503,-0.000498969977340401,-0
0.250023091472245,-5.19589468834245e-05,-0,-0.250359079391646,-0.00050193788759144,-0
0.250023683122156,-5.23394235831202e-05,-0,-0.250361329521348,-0.000504935000753319,-0
0.250024262603769,-5.27362330836685e-05,-0,-0.250363564508961,-0.000507960392257059,-0
0.250024863032501,-5.31326791859552e-05,-0,-0.250365788050025,-0.000511016048355268,-0
0.250025520789219,-5.35176654358312e-05,-0,-0.250368021429755,-0.000514107298213219,-0
0.250026220486159,-5.38919210354034e-05,-0,-0.250370299793634,-0.000517234616867638,-0
0.250026903563124,-5.42502593039147e-05,-0,-0.250372642243553,-0.000520383372027681,-0
0.250027534201479,-5.45920760607289e-05,-0,-0.250375039828915,-0.00052352650789576,-0
0.250028128663781,-5.49468482494654e-05,-0,-0.250377493631026,-0.000526659293464691,-0
0.250028683227834,-5.53327394422233e-05,-0,-0.25038002711184,-0.000529797277571655,-0
0.250029157797766,-5.57374132636508e-05,-0,-0.250382662456227,-0.000532961220172606,-0
0.250029535034062,-5.61495280481732e-05,-0,-0.250385390621948,-0.000536179697855302,-0
0.250029832167908,-5.65657741656152e-05,-0,-0.250388173106834,-0.000539465782995406,-0
0.250030079890382,-5.69785879663334e-05,-0,-0.250390983623288,-0.00054281860218739,-0
0.250030291945096,-5.73840054927084e-05,-0,-0.250393812235642,-0.000546234908900584,-0
0.250030465329666,-5.77901324310565e-05,-0,-0.25039665260096,-0.000549708901108255,-0
0.250030599114202,-5.82022405075756e-05,-0,-0.250399489571047,-0.000553225246850265,-0
0.250030702607001,-5.862705288709e-05,-0,-0.250402306351526,-0.000556758452114872,-0
0.250030802426664,-5.90847902533641e-05,-0,-0.250405128505511,-0.000560311648821698,-0
0.250030919773467,-5.95802918356222e-05,-0,-0.250408017339488,-0.000563917211486624,-0
0.250031065753736,-6.0096365718651e-05,-0,-0.250411008791664,-0.000567588194614745,-0
0.250031222378043,-6.06112185634242e-05,-0,-0.250414091251959,-0.000571308348678978,-0
0.250031337852974,-6.11127060081392e-05,-0,-0.250417238692004,-0.000575056015509229,-0
0.250031389534219,-6.16150955300237e-05,-0,-0.250420427181228,-0.000578814242409771,-0
0.250031400682208,-6.21353946651133e-05,-0,-0.2504236217258,-0.000582563677870951,-0
0.250031392668558,-6.26671586003798e-05,-0,-0.250426773274678,-0.000586272343378302,-0
0.250031355392895,-6.3187758443342e-05,-0,-0.250429854246555,-0.000589904187093453,-0
0.250031259504925,-6.3664444977712e-05,-0,-0.250432874868336,-0.000593444419192419,-0
0.250031051899818,-6.40561575489538e-05,-0,-0.250435840639862,-0.000596898440374051,-0
0.250030703640056,-6.43499161964729e-05,-0,-0.250438748105967,-0.000600276879835048,-0
0.250030263076008,-6.45789354130166e-05,-0,-0.250441610871439,-0.000603588481957307,-0
0.250029796816984,-6.47729896387613e-05,-0,-0.250444437082114,-0.000606817736889202,-0
0.250029379270395,-6.49342657855132e-05,-0,-0.250447227068519,-0.000609927772439798,-0
0.250029010832332,-6.51775381931648e-05,-0,-0.250449992566581,-0.000612946703984377,-0
0.250027983340281,-6.60045821662837e-05,-0,-0.250452737333222,-0.000615974665260785,-0
0.250025355328965,-6.86342542111463e-05,-0,-0.250455465074009,-0.000619104183673912,-0
0.250020819690475,-7.44456540251522e-05,-0,-0.250458167757983,-0.000622387874237872,-0
0.250014343871244,-8.46215247438802e-05,-0,-0.250460868469404,-0.000625843349711577,-0
0.25000652059994,-0.00010143989472153,-0,-0.250463689506161,-0.000629501688852991,-0
0.249998276818195,-0.000126991676215428,-0,-0.250466718974658,-0.000633358835874517,-0
0.250127267845326,0.000106626181589012,0.000494737723725904,-0.250469939900106,-0.000637349335387256,-0
0.25032043693969,0.000525452074792909,0.00127855409689725,-0.250473304606448,-0.000641415435825028,-0
0.250588758894145,0.00120335617410369,0.00240722942639845,-0.250476763056426,-0.000645520216235757,-0
0.2509386998366,0.00222578719006859,0.00391091487113878,-0.250480283415322,-0.000649646427814932,-0
0.251368864864684,0.00368606128422067,0.00578285707798867,-0.250483840278341,-0.000653775453280897,-0
0.251870734535706,0.00568167730041297,0.00798189252392041,-0.250487380831654,-0.000657869748443418,-0
0.252432619599588,0.008310558964346,0.0104439390796663,-0.250490838030484,-0.000661891270648783,-0
0.253043183628831,0.0116677751626893,0.0130928177861484,-0.250494155109816,-0.00066581466268588,-0
0.253693039246382,0.0158426933194456,0.0158456787860257,-0.250497297921824,-0.000669622142317286,-0
0.254375284784761,0.0209165925484466,0.0186149499868789,-0.250500257494782,-0.000673308746371555,-0
0.255086069057602,0.0269608843598196,0.0213108698285737,-0.250503055718068,-0.000676888317658577,-0
0.255825654239211,0.0340357788780336,0.0238473264708857,-0.250505755264055,-0.00068037168189336,-0
0.256599652253339,0.0421889617304737,0.0261505289241078,-0.250508424446816,-0.000683764306024087,-0
0.257419492212519,0.0514540476589639,0.0281666666412543,-0.250511090208059,-0.00068707678777629,-0
0.258301460319888,0.0618490899553955,0.0298647953602151,-0.250513737423288,-0.000690308224891897,-0
0.259264662725718,0.0733755085236663,0.0312349525092242,-0.250516357109042,-0.000693456281534292,-0
0.260328864900345,0.0860175519104562,0.0322847717780115,-0.250518958245456,-0.000696537559369636,-0
0.261512833556666,0.0997424367898009,0.0330372791068973,-0.250521534854094,-0.000699572999291724,-0
0.262833207466794,0.114501206371096,0.0335293764919097,-0.250524076717514,-0.000702577164941204,-0
0.264303571366423,0.130230329476554,0.0338090753631129,-0.250526581104234,-0.000705562521606642,-0
0.265933376091775,0.146854153170799,0.0339308031776075,-0.25052904395983,-0.000708536977461824,-0
0.267726971911072,0.16428775096914,0.033949869217691,-0.250531462753275,-0.000711518326514677,-0
0.269683872897795,0.182439063853421,0.0339184240823953,-0.250533830004263,-0.000714534611413071,-0
0.271800716196372,0.201209559675737,0.0338844994134883,-0.250536136662015,-0.000717596809257738,-0
0.274073477518127,0.220493909035741,0.033892889383584,-0.250538392925213,-0.000720697612740494,-0
0.276498577805131,0.240180110656818,0.0339850741940131,-0.250540635801236,-0.000723832849734645,-0
0.279073244820801,0.260150865658248,0.0341967101609171,-0.250542930457931,-0.000727014507044512,-0
0.281795723789006,0.280285757782724,0.0345539311631285,-0.250545341501295,-0.000730246260071306,-0
0.284294874867292,0.300263481075732,0.0350516057395636,-0.250547910777917,-0.000733523318573762,-0
0.286181985588153,0.319718240504721,0.0356723135165727,-0.250550659302573,-0.000736871954066065,-0
0.287535017324101,0.33853480604773,0.0364137952679458,-0.250553556276328,-0.000740322133711103,-0
0.288421467486408,0.35660717540411,0.0372658222616486,-0.250556548964353,-0.000743854633328659,-0
0.288899893404337,0.373840934404276,0.0382112338287816,-0.250559601666233,-0.000747418698106248,-0
0.289021001898182,0.390155210749373,0.0392262414263512,-0.250562665164664,-0.000750976840751365,-0
0.288828659984826,0.405483356521819,0.0402810377049526,-0.25056570397256,-0.000754513073588708,-0
0.28836054414199,0.419772290071251,0.0413412101332478,-0.250568702163866,-0.000758016384263028,-0
0.287648096756903,0.43298110906544,0.0423698990094429,-0.250571644898988,-0.000761480159680468,-0
0.286716015580543,0.445079353786978,0.043329460892329,-0.250574558766369,-0.000764903569078006,-0
0.285581780838984,0.456045227671301,0.0441817509286334,-0.250577507150671,-0.000768317762663543,-0
0.284255277974883,0.465864249978494,0.0448879352745929,-0.25058050198072,-0.000771828314178848,-0
0.28273834391486,0.474528815939814,0.0454087591376748,-0.250583470627532,-0.000775535414082643,-0
0.281024466455092,0.482038617358075,0.0457048358761676,-0.250586337320735,-0.00077945022978446,-0
0.279099220715585,0.488401047200232,0.045736811507903,-0.250589110314031,-0.00078356644090189,-0
0.276942017608022,0.49363018891646,0.0454670062223679,-0.250591832809038,-0.000787828237095664,-0
0.274529633701785,0.497744033779803,0.0448636941008538,-0.250594416398895,-0.000792184135024128,-0
0.271840240651688,0.500762179288867,0.0439063325138297,-0.250596531172097,-0.000796714273662678,-0
0.268856290865797,0.502710751516007,0.0425880226973205,-0.250597758549674,-0.000801368847702148,-0
0.265567920396005,0.503637848208168,0.0409121066905735,-0.250597942293585,-0.000806212181352134,-0
0.261975961738351,0.503624107894934,0.0388881269889262,-0.250597187174297,-0.000812168713253623,-0
0.258092391828227,0.502774980746744,0.0365514059590683,-0.250595722281112,-0.000820624294068509,-0
0.253939110891022,0.501206102604947,0.0339952043358405,-0.250593987241759,-0.000831809923679749,-0
0.249544621978937,0.499033947276827,0.0313541256563773,-0.250592384988087,-0.000844762876795928,-0
0.248777069120612,0.500182234222524,0.0289176593512431,-0.250703736170408,-0.000809551233328875,0.000305571329195868
0.247707056870587,0.500829341558362,0.0266006965027349,-0.250856013618555,-0.000721304898358487,0.000805004858676039
0.246367218415832,0.501048197170123,0.0244751608174849,-0.251056868894513,-0.000560620984642906,0.00153930240635719
0.244793546617973,0.500902710510894,0.0225940629606131,-0.251315150669404,-0.000305480985394801,0.00255039322403086
0.243021080537841,0.500449870690416,0.0209977610361805,-0.25164108847024,6.9832205700615e-05,0.00388039646043255
0.241080230773896,0.499737445525361,0.0197234427671002,-0.252046209735789,0.000596372673334323,0.00556886162981277
0.238998054687885,0.498805859372279,0.0188035088934555,-0.252539874952294,0.00131150769173853,0.00765550502551077
0.236801189179891,0.497693253980324,0.0182548128119873,-0.253123797552121,0.00225726322247203,0.0102014879735794
0.234514311024239,0.496435853757657,0.0180770592677909,-0.253792110316817,0.0034790811200416,0.0133140779862461
0.232158593508736,0.495066457661006,0.0182574017315919,-0.25453595397066,0.00503652183039234,0.0171398532171463
0.229752313163352,0.493613651482347,0.0187735190549284,-0.255345649119218,0.00701912976302916,0.0218325599747758
0.227311126581984,0.492101406544567,0.019596626217909,-0.256211356922391,0.00955392531539103,0.0275262638447058
0.224848024983504,0.490549263213571,0.0206943873251906,-0.257124764244319,0.0128068713554413,0.0343148041829524
0.22237343891003,0.488972737439706,0.0220330605560477,-0.258081361872656,0.0169802342027636,0.0422283455993475
0.219895512701603,0.487383780935459,0.0235790431472952,-0.259079397588101,0.0223012190159784,0.0512128765105981
0.217420446529355,0.485791273549504,0.0252999662155283,-0.260114487849613,0.0289975520930644,0.0611237044997609
0.214952800849938,0.484201535905618,0.0271654590268005,-0.261179172004382,0.0372671276317941,0.0717368084290414
0.212495733960631,0.482618807057171,0.0291477295065622,-0.262267998312716,0.0472576516975452,0.0827748998054404
0.248371097458271,0.505770507548319,-0,-0.260086552143349,0.0619349901689835,0.0933442023487271
0.25683270413444,0.511401565355545,-0,-0.257971999806853,0.0783342549622064,0.103714376337831
0.260373252726581,0.51377163100276,-0,-0.256187732809704,0.0962528518592974,0.113691608585777
0.2621797575263,0.514979539276433,-0,-0.254821859638651,0.115614880288423,0.123093218117871
0.263190191796301,0.515651171598235,-0,-0.253913519636593,0.136368043000335,0.13176648079355
0.263781066675795,0.516039486883319,-0,-0.2534812851149,0.158464564163692,0.139593164012
0.264132882494507,0.516266247999573,-0,-0.253527433232325,0.181853165329066,0.14648302500744
0.264342473167191,0.516396903346607,-0,-0.254037476856444,0.206468851657733,0.152359758086044
0.264465739259506,0.516469270836424,-0,-0.254983661691841,0.23223398387886,0.157153579774246
0.264536330255489,0.516506208447974,-0,-0.256030960274161,0.259220865520004,0.160718545974247
0.26457489476541,0.516521988041297,-0,-0.257011540521346,0.287394370052436,0.162980501664502
0.264594262939371,0.516525610613153,-0,-0.257897845263766,0.316660708763672,0.163930784380675
0.264602453073209,0.516522670960117,-0,-0.258666622442385,0.346943708612652,0.163578718478778
0.264604449334529,0.516516550924417,-0,-0.259297893300251,0.378189742850431,0.161950470367544
0.264603316045735,0.516509216542856,-0,-0.259772408175182,0.410369806641082,0.159093201392498
0.264600845879972,0.51650179338194,-0,-0.260067981894418,0.443474072200803,0.155075627990177
0.264597982330791,0.516494940844729,-0,-0.260156330026199,0.477501715738114,0.149982651553667
0.264595141177097,0.516489040348179,-0,-0.260001875450102,0.512452644959532,0.143909596419236
0.264592460856683,0.516484253505195,-0,-0.259562485176159,0.548323756539267,0.136959761386369
0.264589984167877,0.516480578693501,-0,-0.258791177813016,0.585107853698064,0.129243619004541
0.264587729829729,0.516477953511168,-0,-0.257637808282604,0.622793102574307,0.120878450941532
0.26458572298344,0.516476271936812,-0,-0.256050061539468,0.661361954901137,0.111989304719053
0.264584030530297,0.516475340521749,-0,-0.253974064185799,0.700789271026543,0.102710149618151
0.264582717425939,0.516474933822299,-0,-0.251355263526217,0.741039953450485,0.0931830193908141
0.26458176903831,0.516474888629059,-0,-0.248139177691308,0.782065005327743,0.0835565169677666
0.264581119249034,0.516475086639114,-0,-0.244272059881591,0.823793414925427,0.0739864480798942
0.264580723451001,0.516475428292396,-0,-0.238978341796614,0.865694690233651,0.0645779330094859
0.26458057552324,0.5164758361571,-0,-0.231308012758394,0.906890771600639,0.0554625867658282
0.264580662833476,0.516476239395506,-0,-0.221499171060936,0.947111047202756,0.046875024963334
0.264580951524345,0.516476577073966,-0,-0.209776533231817,0.986068476367167,0.0390342835410725
0.264581414457591,0.516476800063296,-0,-0.19637393426258,1.02346213471093,0.0321387448506336
0.264582031312371,0.516476879505882,-0,-0.181548434371055,1.05898262130863,0.0263493644192545
0.264582798556845,0.516476797858071,-0,-0.165583833553205,1.09232253679005,0.0217657655529477
0.264583716383273,0.516476555952922,-0,-0.148783237470081,1.12318943148731,0.0184076527789815
0.264584739993818,0.516476189750441,-0,-0.131454418091608,1.15131764018775,0.0162089339206375
0.264585725379943,0.516475742187071,-0,-0.113893679753733,1.17647794589413,0.015023904774951
0.264586549069857,0.516475245429444,-0,-0.0963721698898269,1.19848546456487,0.0146419356193148
0.264587234732148,0.516474760292295,-0,-0.0791261093661262,1.21720717654728,0.0148068719249145
0.264587856983849,0.516474384390225,-0,-0.0623568968368099,1.23257030427748,0.0152462318775549
0.264588122664345,0.516474044599664,-0,-0.0462414270062849,1.24457318018002,0.015718190217815
0.264586865297886,0.516473113089131,-0,-0.0309302417810578,1.25329883790269,0.0160524948662795
0.264583199991064,0.516470920614858,-0,-0.0165274830366496,1.25892094132398,0.016157816732772
0.264578200443459,0.516467801764244,-0,-0.00308290610733593,1.26168999014387,0.0160094354678349
0.264573276863331,0.516464408284451,-0,0.00939551657741087,1.26190685351524,0.0156306324435635
0.264567872362374,0.516460715793001,-0,0.0209286945624075,1.25989716741066,0.0150686086039147
0.264657272719396,0.516583537717567,0.000324569090398818,0.0280446880114857,1.26643050141896,0.0143924803015762
0.264803919427369,0.516768157930104,0.000839147961839613,0.034568888163112,1.27105709966526,0.0136789007394573
0.265026552828719,0.517031414585322,0.00158754564394719,0.0405450790463138,1.27399273652962,0.0130061898197411
0.265347020884738,0.517394752894803,0.00262256722952025,0.0460231810975187,1.27544763883168,0.0124447055371351
0.265786714480427,0.517886770621479,0.00401347144193687,0.0510583937319721,1.27562758309072,0.0120467675212149
0.266357032316558,0.518542681908257,0.00583884894099369,0.0557073224475728,1.27472923152721,0.0118458002985892
0.267053119607288,0.519400792052364,0.00817668718748802,0.0600255112221561,1.27293647491141,0.0118582013250518
0.267860161516042,0.520503543063804,0.0111188705586888,0.0640663060375982,1.27041812631819,0.0120864883106696
0.268771067688002,0.521908819928972,0.01479626379735,0.0678795601706562,1.26732599492728,0.0125222099600646
0.269806456909229,0.523707464845635,0.0193713277299152,0.071510524523371,1.26379371377638,0.013148722685695
0.271028026707665,0.526034577280206,0.0249896458415465,0.0749993968904196,1.25993668457802,0.0139440298766359
0.272537057403046,0.52906412464416,0.0317212327356439,0.0783812208240914,1.25585266033699,0.0148832821344292
0.274456583012672,0.532991500131139,0.0395321858205064,0.0816860143379277,1.25162279828622,0.0159408219558157
0.276913121926417,0.5380180057729,0.0483044110245689,0.0849389872721725,1.24731304513951,0.0170917037655933
0.280032718640663,0.544341509206193,0.0578751141030161,0.0881607381344,1.24297567867233,0.0183126121849613
0.283945725516982,0.552145149875137,0.0680580529936415,0.0913676463449143,1.23865098425997,0.0195824458106058
0.288786793560141,0.561579345475641,0.0786433322827089,0.0945724745024494,1.23436896052013,0.0208827488511369
0.294682103058241,0.572745347404729,0.0893954139216852,0.0977848842485374,1.23015091804995,0.0221978321097538
0.297847819613703,0.596180855556033,0.0985445172871985,0.0507420586896067,1.29171580272576,-0
0.302235785586292,0.620588379573035,0.10733349559024,0.0400113039607954,1.30602772935459,-0
0.308117565256305,0.645395468246224,0.11563050931192,0.0353101273419046,1.311626867204,-0
0.31551213912794,0.670502625087518,0.123273561438334,0.0326981170425524,1.31415558275833,-0
0.324357346159747,0.695904525036814,0.130114539017321,0.0310540071343972,1.31530392609023,-0
0.334561739612738,0.72161110942172,0.136030493047228,0.0299381230830626,1.31575922394286,-0
0.346029128071219,0.747632316882954,0.14092642314834,0.029142938995469,1.31585303614217,-0
0.35867284934649,0.773979181811542,0.144735359892043,0.0285575962862351,1.31576209765438,-0
0.372424078188856,0.800668148538519,0.147418325447895,0.0281173312480478,1.31558560170886,-0
0.387234069744942,0.827724864185525,0.148964589542687,0.027781785467913,1.31537990980495,-0
0.403069794568255,0.855185802955122,0.149391023331454,0.0275244125140214,1.31517648533337,-0
0.419626116162804,0.883393120644866,0.148639939571641,0.0273266989183518,1.3149918357892,-0
0.436793903108832,0.912412183679247,0.146757428204442,0.0271750987603696,1.31483311419902,-0
0.454567979867905,0.942192889374554,0.143844102474508,0.0270593857725036,1.31470198166025,-0
0.472942042421327,0.97268940117762,0.140010038630378,0.0269716404999341,1.31459722177758,-0
0.491908927649943,1.00386105516344,0.135371457316889,0.0269056826994758,1.31451600317071,-0
0.511462085316096,1.03567394503496,0.130050186350396,0.0268566795608306,1.31445478336868,-0
0.531595678484592,1.06810098392828,0.124173797424222,0.026820826926791,1.31440997267916,-0
0.552302246560309,1.10111974620635,0.117874932156895,0.0267950516272822,1.31437823997053,-0
0.573569359289815,1.13470926878094,0.111290484480868,0.0267769012164909,1.31435667533842,-0
0.595376790787794,1.16884596955712,0.104562539626412,0.0267645882378889,1.31434277083176,-0
0.617693376650178,1.20349739982681,0.0978418887681362,0.0267567700558482,1.31433443682412,-0
0.639067000671664,1.23887453005755,0.0911272922701581,0.0267523178430685,1.31433007049562,-0
0.659341168669158,1.2747617380289,0.0846224174027468,0.02675029199318,1.3143284646875,-0
0.678395825710766,1.31090933979514,0.0785342706277387,0.0267499376928004,1.31432870508978,-0
0.696114339475928,1.3470451743713,0.0730527314633883,0.0267506312882189,1.31433010880456,-0
0.712387569607325,1.38287730411826,0.0683369335772535,0.0267518814482091,1.31433211057684,-0
0.727117799050291,1.41809502180216,0.0645058075596375,0.0267534011761185,1.31433427923392,-0
0.740221521127796,1.45237133382587,0.0616318568812226,0.0267550409344389,1.3143364050706,-0
0.751631582031795,1.48537014397477,0.0597364297787736,0.0267567541385147,1.31433843270434,-0
0.7612972656919,1.51675804485255,0.0587861744863197,0.0267585649835785,1.31434028474023,-0
0.769179332751969,1.5462195333811,0.0586916257232851,0.0267603876548996,1.31434179513992,-0
0.775240469224585,1.57347403579572,0.0593078243693728,0.0267620328141635,1.31434281474436,-0
0.779437557074795,1.59829170693905,0.0604376818762297,0.0267633235473824,1.31434336037881,-0
0.781725654221077,1.62050063959278,0.0618492970560755,0.026764332221157,1.31434365104125,-0
0.782079118957026,1.63998050625078,0.0633176981786499,0.0267653736674074,1.31434385829736,-0
0.780516283672171,1.65666642410145,0.0646671243977001,0.0267665926015372,1.31434400500212,-0
0.777109855470876,1.67058214512333,0.0657767755938485,0.0267672503041371,1.31434387671964,-0
0.771987257388256,1.68185782451718,0.0665769985589268,0.0267671076941607,1.31434163094645,-0
0.765319436703928,1.69069622780494,0.0670755670312848,0.0267675388899447,1.31433492748795,-0
