orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.854375797822,-0.295438044296241,-155.087472308481,-179.457213482583,0.751588834673991,155.259275766784,181.140671076409,-2.8304941133347,-153.934889917266,184.638275634801,-2.05917148290204,158.705657715436,-184.679930429889,1.66087668711331,-156.663024845938,176.151489280577,-0.227346740123191,153.966415843381
-179.855898485779,-0.27838812547157,-155.092815063357,-179.436698765503,0.76445656214771,155.264967767289,181.377685612769,-2.99219495363771,-153.582865827517,184.934124281285,-2.12101651495425,158.772520822201,-185.075696102092,1.69408370687961,-156.466336853596,175.888127405493,-0.202896622643177,154.03434613807
-179.859292314154,-0.264796042702301,-155.098350720641,-179.415434916424,0.777460419621235,155.270453044242,181.67996788942,-3.17828589446209,-153.200716930791,185.230573641682,-2.17898692695475,158.850598477229,-185.52900500174,1.73155035186565,-156.262711639372,175.617178101625,-0.177942910541956,154.125663003329
-179.865069045915,-0.255715280970158,-155.103726540592,-179.392634602202,0.791585913927775,155.275868488174,182.058197174321,-3.39332812943985,-152.785910446682,185.522595653652,-2.23287335423258,158.946641570017,-186.049426301149,1.77549137800757,-156.060125203679,175.339597458619,-0.152845750171506,154.242220075478
-179.87354741374,-0.251113509686856,-155.108457306389,-179.367481569113,0.807895355192144,155.281431331676,182.521730417416,-3.64273045580827,-152.334661235736,185.806225807813,-2.28198339758936,159.066183856365,-186.645869456391,1.82819079227896,-155.868785324637,175.05593127837,-0.12783901292699,154.384858522022
-179.88919776008,-0.251768280765064,-155.113293949224,-179.339397611179,0.827340193890386,155.287255599036,183.076563224006,-3.93084537378207,-151.842039843009,186.079622416129,-2.32566636163031,159.21191822442,-187.325609104186,1.89170097939613,-155.700272029309,174.766277739423,-0.103147811872248,154.551926551028
-179.931615754043,-0.262638310498859,-155.120499879856,-179.308152074298,0.850635885466196,155.293367165506,183.722850680033,-4.25949842345648,-151.302955765252,186.342828508465,-2.36386880904414,159.382353348475,-188.093445743986,1.96667476022328,-155.565864481097,174.470922977181,-0.0791002807260784,154.738170549275
-180.032887356358,-0.288912132926122,-155.132601272821,-179.274022979052,0.878166930385602,155.299712791638,184.453085218167,-4.62930528265898,-150.716284797008,186.596285337781,-2.39714736764104,159.571938737769,-188.950986591329,2.05115377306031,-155.474412870688,174.171107084418,-0.0562880665766978,154.935246214542
-180.218594643047,-0.330595982506741,-155.151325013013,-179.237681802379,0.909841710244978,155.306105938322,185.253098691424,-5.04160190289495,-150.091145442362,186.839553458156,-2.42648582939482,159.772674906271,-189.895984332202,2.14110279369871,-155.430177771416,173.869255284053,-0.0355108217017735,155.133271255055
-180.500281274251,-0.383686869423475,-155.176371652725,-179.199985561387,0.94488312906446,155.312310766995,186.107026560133,-5.49635950613301,-149.449082939485,187.071412676967,-2.45303062870205,159.976123632327,-190.921627469018,2.23232854976426,-155.431384819418,173.568300528715,-0.0173841507969355,155.322748368443
-180.883843911629,-0.439218697457881,-155.205319126984,-179.161859426253,0.982098057422194,155.318112880382,187.003283844027,-5.98839934079664,-148.819724676273,187.290708944632,-2.4777339638032,160.17505860442,-192.016158283552,2.32178780179643,-155.470326526304,173.27060907256,-0.00206949030964897,155.496988960879
-181.349259698555,-0.476640404545809,-155.235472457623,-179.124188553312,1.02032003837818,155.323347583454,187.937345517409,-6.50826091987398,-148.23566578433,187.496515730139,-2.50131094005725,160.364647029895,-193.163722837447,2.40767082144951,-155.535316685095,172.977424078776,0.0107890923371807,155.654065533529
-181.874059732952,-0.467883877087572,-155.265468876317,-179.087779235872,1.05859635965002,155.327909404649,188.910070866351,-7.04452925748131,-147.729353596172,187.68752029399,-2.52438712475763,160.54293399608,-194.346091982643,2.48906463848037,-155.613760891424,172.689063061479,0.0220124508747249,155.796951490212
-182.435610269299,-0.389138739387603,-155.295476588637,-179.053361838394,1.09621182943627,155.331737542373,189.923430715154,-7.583688138049,-147.329432178361,187.861615299644,-2.547512365223,160.710416742988,-195.544071242134,2.56566290537134,-155.694693189872,172.405671963655,0.0327058568598431,155.931918442618
-183.012885309524,-0.232217980259685,-155.325598019526,-179.021585845075,1.13261820368434,155.334806851193,190.977089486107,-8.11081116427025,-147.057036816912,188.016063097171,-2.57114420770623,160.869043571767,-196.738327598352,2.63764100468845,-155.769632642379,172.12806230917,0.0439977371809157,156.066110457261
-183.58730427137,-0.00497826386929586,-155.35467296913,-178.992960825503,1.1674522957516,155.337125871756,192.067681423662,-8.61176319814127,-146.924292321795,188.147911904173,-2.5955865276596,161.021285368427,-197.9094715301,2.70579602906804,-155.832288252998,171.858049255015,0.056792024362277,156.2052983304
-184.143583346613,0.276802659984708,-155.380713338735,-178.967844086071,1.20056865701893,155.338730164778,193.18956910802,-9.07470990918125,-146.934825291493,188.254237972146,-2.6208527732816,161.169686749798,-199.037848153794,2.77134556212614,-155.878965882808,171.598054684383,0.0716146686716861,156.352437275189
-184.669419186117,0.597496572432631,-155.401833836034,-178.946474238736,1.23198392404385,155.339670391755,194.335517831548,-9.490801801108,-147.084911116403,188.332096160502,-2.64668128882201,161.316693049639,-200.103813589524,2.83479887361021,-155.909187388502,171.350314676233,0.088583544239275,156.507322330721
-185.153967183576,0.94383512563385,-155.416215482321,-178.928992411025,1.26179988556403,155.34000671305,195.497147092274,-9.8543500632791,-147.364740270168,188.37841906166,-2.67266097229352,161.464329341556,-201.088212915675,2.89509338261678,-155.9252157216,171.116430270637,0.107455997952412,156.66734550562
-185.586216225834,1.30210374540476,-155.42137921768,-178.915470888545,1.29012843461481,155.339799099186,196.665386293015,-10.1625221978757,-147.759851801917,188.390079987872,-2.69829376115197,161.613822700293,-201.97272208951,2.94969695429004,-155.931371825256,170.897545634842,0.127570887071817,156.828819178632
-185.95355681064,1.6543040378938,-155.41357789705,-178.905936459722,1.31702079693856,155.339090149101,197.830698313304,-10.415215592435,-148.252578558473,188.364157137346,-2.72304114893319,161.765395817758,-202.740143591072,2.99485348031026,-155.933686485286,170.694813327759,0.147789023719621,156.988244838557
-186.240735156142,1.97749748115067,-155.387898671492,-178.900381611336,1.34243857882441,155.337897470373,198.982987185203,-10.6151260684784,-148.82321157964,188.298260488067,-2.74629397420531,161.91818218148,-203.374541740054,3.02586378881978,-155.939450163616,170.509560018836,0.166738268947434,157.143064183591
-186.430579119983,2.24811066881273,-155.339455175046,-178.898759496297,1.36626747247114,155.336223408009,200.111594769344,-10.7673929657084,-149.450798500961,188.190728827813,-2.76723542318363,162.070274284474,-203.861225851715,3.0376802457924,-155.956439005333,170.342918712942,0.183183243664059,157.291816376728
-186.506590540939,2.44805786717799,-155.265025337521,-178.900946270445,1.38835712242149,155.334058999644,201.205729649904,-10.8788210036641,-150.11377518168,188.040685153334,-2.78483131334411,162.218943387951,-204.187020214403,3.02561260802992,-155.991834897156,170.195509993497,0.196143809849292,157.433816306592
-186.455442145387,2.56786045207451,-155.163982459979,-178.90669076375,1.40857898544994,155.331392632451,202.255256652478,-10.9571108517,-150.790636019965,187.848061504632,-2.79803419077928,162.361060027504,-204.340946132657,2.98600720617438,-156.051279988034,170.06747026629,0.204851454694933,157.568647320815
-186.268298946164,2.60542278612051,-155.038189784751,-178.915628908496,1.42689224709234,155.328217100841,203.251539077854,-11.0103316498002,-151.460759928999,187.61353367538,-2.80602702101305,162.493720941893,-204.314941738076,2.9166444073275,-156.13850264384,169.958466643455,0.208779772490848,157.696085645743
-185.941541338821,2.5633149702163,-154.891416000538,-178.927350138845,1.44334986884343,155.324529313011,204.188052887868,-11.0465630894076,-152.105434569255,187.33822269693,-2.80825486125098,162.61481859898,-204.104324094261,2.81648544410538,-156.255137035776,169.867681642971,0.207761602830671,157.816443895402
-185.477315641257,2.44775537826561,-154.728810790313,-178.941448230056,1.4580638974649,155.320348025081,205.060679176492,-11.0735581334568,-152.708978511067,187.023316500396,-2.80417597967941,162.723280083173,-203.707986075876,2.68521948266114,-156.400580993115,169.793921308996,0.201978594682633,157.9310127991
-184.883426883728,2.26905326873364,-154.556536720233,-178.957575836025,1.47121232123822,155.315684299651,205.867823573336,-11.0983812313474,-153.259726695783,186.669926663011,-2.7930929673027,162.819021380544,-203.128370366817,2.5231769265375,-156.572108588689,169.735656552551,0.191881146677932,158.042342765108
-184.172005957774,2.04094048117753,-154.381354023704,-178.975456758854,1.48304227412171,155.310504959693,206.610386461728,-11.1270820806147,-153.750481634129,186.279189113217,-2.77427005437379,162.902845258763,-202.371116239168,2.33147607461739,-156.765074510734,169.69098865737,0.178182716506094,158.154292617067
-183.356273981988,1.77698785833169,-154.209840006181,-178.994864267252,1.49386410249522,155.304763738247,207.291468331281,-11.1643973689961,-154.178154985068,185.85228884399,-2.74713582095371,162.976316518126,-201.444468542203,2.11211225262335,-156.97307150775,169.657819402172,0.161709869613671,158.272026609654
-182.446099518325,1.48491419830679,-154.047256953876,-179.01562113651,1.50405162023333,155.29842096161,207.915865289859,-11.2135920471475,-154.54274365113,185.390228512761,-2.7115399439427,163.041580561845,-200.358809058677,1.86792361614064,-157.18852693194,169.633992912806,0.143329483072383,158.401672466514
-181.446308975689,1.16352037699851,-153.896959350478,-179.037573197329,1.51401071126302,155.291438345038,208.489391557426,-11.2766824964914,-154.846021016305,184.893468495993,-2.66812942922981,163.101288465176,-199.126420214104,1.60258345564643,-157.40389749108,169.617223803596,0.12391901935113,158.549650660624
-180.360208846745,0.806176250216438,-153.761090922822,-179.060555130906,1.52412378956729,155.283788511925,209.018072272855,-11.3548188617361,-155.090180342762,184.361657043801,-2.61862382718942,163.158667005231,-197.761298353206,1.32022858905533,-157.612660350071,169.605224194622,0.104246004201617,158.721521335632
-179.194297601087,0.407902216981292,-153.641491156426,-179.084394347358,1.53471903586597,155.27546213472,209.507314054372,-11.448686868842,-155.276502083294,183.793772295147,-2.5656448589046,163.217612213943,-196.278923226855,1.02457167509328,-157.809716717151,169.595992533034,0.085113735392236,158.920056814919
-177.959437353996,-0.0300928356016484,-153.539355543979,-179.108928445404,1.54606022035701,155.266448819626,209.961081122398,-11.5592204616704,-155.404498475205,183.188858823289,-2.51209531873575,163.282644401993,-194.696129172156,0.718502294971741,-157.991666068231,169.587839449128,0.0674425871204417,159.143870077407
-176.669479472517,-0.500884153469134,-153.454066028798,-179.134065945796,1.55828973938426,155.256707654231,210.381275426735,-11.6883154792486,-155.472147779823,182.547101669697,-2.46035376712811,163.358465991536,-193.0311696201,0.404204193477072,-158.157539610379,169.579111552046,0.0522560895909362,159.387735188474
-175.340339920732,-0.994910750157965,-153.382459503829,-179.159869401434,1.57133028119918,155.246151117818,210.767728879444,-11.8389543901781,-155.477170560951,181.870816261363,-2.41156320724931,163.448960189409,-191.303579788241,0.0829252114374993,-158.30978064521,169.568041051574,0.0407639425156444,159.644317711449
-173.989125661049,-1.50169587553194,-153.321381068594,-179.186531978273,1.58487675310811,155.234658064538,211.118985924484,-12.014824386575,-155.41877676952,181.164856285497,-2.36523787911282,163.555751640947,-189.533303553531,-0.245343223080015,-158.454337564727,169.55278054853,0.0343228144853924,159.905907176296
-172.634645405234,-2.01145843549932,-153.265705323194,-179.214305551949,1.59844568877801,155.222089527836,211.433441690402,-12.2196272896463,-155.29905897159,180.436101873284,-2.31953924047488,163.676975594891,-187.739327420861,-0.581375707917247,-158.599725599112,169.531167272723,0.0344335968614677,160.165588733196
-171.29703165277,-2.51595487021137,-153.205168428213,-179.243478461616,1.61136888858365,155.208287529708,211.710124451772,-12.4560318931914,-155.123533624623,179.692375371871,-2.27224055185229,163.807270503436,-185.938744198724,-0.925544988947497,-158.756026297941,169.500330477033,0.0429202741944365,160.418373215964
-169.993776048112,-3.00776245280442,-153.128396058668,-179.274325658559,1.62283549000216,155.193108207709,211.94891152879,-12.7244860611376,-154.901115028233,178.941484531957,-2.22130527235759,163.939059202448,-184.146819752139,-1.27701343934964,-158.934204672767,169.456433486367,0.0621724682663148,160.66163962297
-168.73711322728,-3.48223900015512,-153.024142460612,-179.307074129037,1.63202074317961,155.176467479062,212.150574435692,-13.0223015155122,-154.643776577968,178.190868189266,-2.16471967910347,164.063793450326,-182.377635741289,-1.63345084934797,-159.145432612504,169.394680030272,0.0950958125244415,160.895071649448
-167.533181426917,-3.93928051981007,-152.882875863219,-179.341939025329,1.63823339388724,155.158341855196,212.317080652577,-13.3434034918255,-154.365930654691,177.447753224452,-2.10060737585908,164.17232920957,-180.64448800505,-1.99069524661756,-159.400036787071,169.309734823825,0.144772722239549,161.11975243821
-166.384527221113,-4.38215035674769,-152.698330217174,-179.379172604156,1.64101655680798,155.138747177811,212.45215245662,-13.6788501255154,-154.083570829093,176.719157371304,-2.0277719597384,164.255089020549,-178.959832409997,-2.34266153159127,-159.706086196235,169.196226119379,0.214095586574287,161.336014381769
-165.293815274228,-4.81458536386285,-152.468227299853,-179.419109900544,1.6401019827575,155.117724213122,212.561647585757,-14.0176890882718,-153.813292168542,176.011387387509,-1.94593022595183,164.302623598937,-177.335179248996,-2.68245144901194,-160.067794566846,169.048909066714,0.305483886772099,161.541891688985
-164.265345199375,-5.23844204100996,-152.193739450001,-179.462167731214,1.63534402701731,155.095336056567,212.653379368174,-14.3477083530075,-153.57151618531,175.32940441501,-1.85564875707848,164.306621824206,-175.781184825098,-3.00408919445737,-160.4843166669,168.862747889241,0.420807469547525,161.733259683833
-163.304800227016,-5.65296545244456,-151.878083527578,-179.50881494141,1.62667859964371,155.071637449229,212.736409735201,-14.6558730772008,-153.374011369381,174.676550837366,-1.75832930433359,164.2613264648,-174.307731957249,-3.30331952537752,-160.950205616834,168.633159158197,0.561386797116559,161.905127638828
-162.419225413203,-6.05530601892882,-151.525015597259,-179.559508134859,1.61408134474209,155.046608590322,212.820097359865,-14.9285408647705,-153.235437764012,174.054681198165,-1.65600585121094,164.164956356143,-172.923981194645,-3.57725073850572,-161.45744256127,168.356184410593,0.728060954501713,162.053011926054
-161.61712242175,-6.44152171929199,-151.137754997238,-179.614558669208,1.59747412254439,155.020062966659,212.913236305769,-15.151823672724,-153.168889175704,173.464437704072,-1.55078062021846,164.020557871255,-171.638650775266,-3.82416383800133,-161.997041964939,168.02854004035,0.920980817334441,162.17358239483
-160.907385466301,-6.80793232056923,-150.718517928899,-179.674063134842,1.57664540810928,154.991687137169,213.023459276503,-15.3122879904225,-153.185360488485,172.905627059401,-1.44430639655168,163.835773229089,-170.460138778319,-4.04366145106243,-162.559569924384,167.647666664601,1.13901357625354,162.264631227807
-160.297339667919,-7.15280036614306,-150.268601294058,-179.737993745377,1.55134074331828,154.961291249501,213.156851250285,-15.3979841610319,-153.292722004438,172.377546311226,-1.33760942742079,163.621562118993,-169.396111491358,-4.23575148496603,-163.135775428278,167.211809880975,1.37988402366598,162.324746703463
-159.792108120339,-7.47763269804794,-149.788751650896,-179.806470577759,1.52130280431631,154.928863672259,213.317777050807,-15.3996905101873,-153.494634218778,171.878983763298,-1.23100330990697,163.390547053718,-168.453315515144,-4.39959365890549,-163.717664017815,166.720127376737,1.64134928111319,162.353268261836
-159.396798027695,-7.78663028433583,-149.279877428313,-179.880011325522,1.48604382050524,154.894382101054,213.508717766849,-15.3118521929485,-153.790019787562,171.408019517542,-1.12401702190449,163.155491617111,-167.637976960562,-4.53309389822562,-164.299398046533,166.172845530167,1.92204999109308,162.350772336006
-159.12315680415,-8.08336270050935,-148.744483530699,-179.959112963026,1.44483112447261,154.857814648604,213.729706804365,-15.1324380938615,-154.172680288548,170.962014926534,-1.01549057507053,162.928088221006,-166.95605395688,-4.63271459968852,-164.877482688738,165.571313574136,2.22145278931758,162.319279154954
-158.99061985716,-8.3642497479577,-148.186964013537,-180.043489725593,1.39733613288927,154.819613229642,213.977638368432,-14.8620163939161,-154.63117590566,170.538083199629,-0.903779405074503,162.718084246205,-166.412994166887,-4.69335676738647,-165.450269249234,164.917810909461,2.53955538465251,162.261882216803
-159.014646242372,-8.616206086405,-147.612130953402,-180.132482557005,1.34522501891947,154.780926421692,214.245935283156,-14.5037831979553,-155.150068352817,170.133744616482,-0.786973126431838,162.532554475437,-166.01339535829,-4.70871929118978,-166.01755220059,164.215191041002,2.8766198190344,162.182238224162
-159.200266920291,-8.82643154935467,-147.027729317532,-180.226633132107,1.29333626543383,154.743275328076,214.524554045047,-14.0649360513737,-155.712809070449,169.747339808496,-0.66318596482837,162.375299106544,-165.7608859118,-4.67238569996226,-166.580499797463,163.466360684321,3.23310856730495,162.084191912623
-159.547213451395,-8.99202219998942,-146.449848172007,-180.332767461281,1.24791745930858,154.707403890038,214.800176598629,-13.5568545367362,-156.304327812044,169.37812085039,-0.530972797250722,162.246732110232,-165.658228205554,-4.57943231874518,-167.141292094729,162.673753445167,3.61007550172373,161.971704903632
-160.060299886149,-9.11292673334864,-145.898335350325,-180.472474495549,1.21394395787077,154.671585811884,215.056803469411,-12.9926412243631,-156.911781070427,169.026008265999,-0.389546003338107,162.144296444479,-165.707490747472,-4.4275322271322,-167.701636258617,161.839198113289,4.00949709835189,161.848906326746
-160.750944553103,-9.17425367432341,-145.38375998708,-180.681510697241,1.19417770777126,154.6323772764,215.277253505022,-12.384338013327,-157.525097996975,168.691403361258,-0.238652860970479,162.063159432127,-165.909467614807,-4.21637283613797,-168.260944732333,160.964129105967,4.43415999066973,161.719865924569
-161.621203971927,-9.14170118653296,-144.904347900119,-180.996813851339,1.19020090285672,154.585941048178,215.445005296451,-11.741588486469,-158.137557896623,168.375331082146,-0.0784990492625945,161.997236117327,-166.261404353049,-3.94568672040307,-168.816393574868,160.049646976891,4.88746265195585,161.587889830428
-162.67820544217,-8.98396585734771,-144.441477601701,-181.451034845384,1.20551692079721,154.528126264695,215.545748747926,-11.0717217568634,-158.744148482796,168.079619391338,0.0903015648475508,161.940414971967,-166.753705649692,-3.61437630694831,-169.363967259407,159.096292752144,5.37326012658483,161.454590779274
-163.876379181248,-8.6839168097831,-144.015090079938,-182.071576482593,1.2381806553564,154.456035609238,215.570322574443,-10.382433829706,-159.337801427404,167.806990158608,0.267303079201772,161.887345012055,-167.367650802165,-3.22162194563501,-169.898414729506,158.103846644156,5.89559939524148,161.319225358891
-165.188491412665,-8.25253718690615,-143.631809184375,-182.888182874369,1.28544863997374,154.368237012926,215.518676995959,-9.68647204442999,-159.904360181857,167.561267099261,0.453392217489231,161.833377001495,-168.076907278986,-2.76900622951159,-170.412766933924,157.071351047228,6.4586231183028,161.178900189841
-166.58423243417,-7.71209155023568,-143.295906537843,-183.92743608495,1.34237672489236,154.263833900048,215.399683648561,-9.0069672383327,-160.419181769207,167.347913621687,0.651468894853127,161.77425098679,-168.855788514549,-2.26723207737374,-170.893159244876,155.997450224941,7.06688672256275,161.029574065373
-168.033291659859,-7.08796323106803,-143.009215450873,-185.212337131268,1.4022079574863,154.142189837046,215.226206779666,-8.37804562623298,-160.85061736994,167.174879671451,0.865766930407689,161.706667244961,-169.685664818702,-1.74347867962722,-171.308549305959,154.881188689785,7.72555712665939,160.867245369065
-169.499166773553,-6.4028192675914,-142.770650532115,-186.765708911335,1.45618401699802,154.004220153713,215.010049444523,-7.83189643275881,-161.167809207556,167.053502469319,1.10083843117858,161.630306057786,-170.549724774134,-1.23465320491084,-171.610256554001,153.722627749923,8.44118182407382,160.688821730061
-170.936556444196,-5.6736431729559,-142.575782966133,-188.610846035738,1.49525801603155,153.854912283819,214.757866221417,-7.38296105704781,-161.347483639164,166.999060500172,1.36137936464971,161.549712312848,-171.428071553499,-0.769307257552926,-171.747106368332,152.522912109181,9.22441927650793,160.492568725442
-172.306421865709,-4.91902208252123,-142.420377680712,-190.769101060388,1.5113002566351,153.701591196249,214.468156787461,-7.02549570491192,-161.380349304146,167.029884294936,1.65243054353263,161.472316436432,-172.302075900878,-0.354587011596876,-171.683908810554,151.28526421994,10.0921510939239,160.281169796576
-173.582718136596,-4.15940848313684,-142.300496079507,-193.252946623143,1.49497300697218,153.545674355506,214.132082499856,-6.73962382930815,-161.276594139213,167.164284800519,1.97839443119261,161.403528681705,-173.159350945404,0.0230589602138962,-171.411636323403,150.016360823535,11.0655032269099,160.065256574311
-174.748402139296,-3.41219543851461,-142.211242079885,-196.059944651178,1.42967586749118,153.381484734829,213.74027902347,-6.49872748823518,-161.067299521115,167.416489917154,2.34090573177734,161.345227102247,-173.994365325629,0.384372657430279,-170.946699916402,148.724998353839,12.1634700674714,159.857305126893
-175.793903290209,-2.69275187853265,-142.147602518635,-199.172561123073,1.28702185579985,153.203793389191,213.292112983931,-6.27652004529634,-160.798195070392,167.794654224284,2.73674537072615,161.297665924301,-174.806083993035,0.743813816567701,-170.323335481689,147.420438403097,13.3927860103423,159.659846378538
-176.715685522004,-2.01498553307737,-142.104828398174,-202.559339902229,1.03314395872947,153.011678562302,212.799274265101,-6.05125916224629,-160.517257719508,168.301903659092,3.15593707044316,161.26035682156,-175.594247789498,1.10819006716626,-169.58395078817,146.114095092936,14.7405966427429,159.460567633303
-177.514826806578,-1.39008110563069,-142.07844801632,-206.177486597287,0.641294417480798,152.805666713959,212.280255237375,-5.80752173678468,-160.263645244576,168.937158628853,3.58324686857307,161.231922466887,-176.356900421585,1.48225191862324,-168.772184215532,144.816883900428,16.1760884963501,159.233326760356
-178.195863316578,-0.825825059604983,-142.064362220695,-209.978185741634,0.0992930885821985,152.581574957811,211.750792666819,-5.53657010532092,-160.061579044926,169.695318049777,4.00412952052734,161.210036080703,-177.09047868309,1.87006182653538,-167.930840144059,143.528106072592,17.6544991049726,158.942745254565
-178.765892708803,-0.326834079691478,-142.058969804212,-213.914832750464,-0.594286062962074,152.331186804726,211.217364468071,-5.23608520285067,-159.919519049845,170.569427479775,4.40823393294564,161.19281610172,-177.791129035514,2.27241778203576,-167.10192022993,142.230329549614,19.1204499513034,158.552764845405
-179.233793657342,0.104987265292652,-142.059264504888,-217.93075160147,-1.43520451267958,152.057229882452,210.677473793386,-4.90971220978346,-159.833870157381,171.553956684129,4.78704512620123,161.182555211421,-178.456507572589,2.68701442660607,-166.32641584505,140.898533479359,20.5153552705373,158.033914617215
-179.609551567725,0.47000977458871,-142.062858849156,-221.926729519722,-2.406450318805,151.780717925733,210.125022521804,-4.56520760599565,-159.793907872664,172.645916761621,5.13122595687683,161.188516804218,-179.088103553426,3.11126542878633,-165.643839622863,139.513589322783,21.7859916895572,157.368437439081
-179.903670527967,0.770457092457588,-142.067943944418,-225.765235343671,-3.48085673825805,151.532342994661,209.554987587027,-4.2114415527197,-159.785971587683,173.843044456373,5.43153366212459,161.225677859752,-179.692764883298,3.54312979572192,-165.09060065004,138.070801832844,22.8910384005913,156.553205611809
-180.347343353973,0.910563603096384,-142.221052889474,-229.311983550414,-4.64575231481514,151.359050433467,208.964560754523,-3.85633182936713,-159.797146528941,175.141701573968,5.67989435278294,161.310227901695,-180.281541538406,3.97957303227597,-164.695986227361,136.581521048049,23.805837912721,155.59710828675
-180.611903068308,1.04719267701685,-142.293758905499,-232.453939319057,-5.87111744439582,151.296911744734,208.35250850093,-3.50612544550012,-159.817994754661,176.536217462553,5.86848075309306,161.454003251155,-180.866020250719,4.4149269230679,-164.477031012745,135.07065453265,24.5233419625453,154.517224448227
-180.749138807564,1.16787550107221,-142.314463996717,-235.115868176251,-7.12935784742729,151.375620061546,207.718827127528,-3.16494958663381,-159.8436641684,178.018796951685,5.98936835758949,161.659862506617,-181.454088078435,4.84067408847734,-164.435050162242,133.574172215326,25.0525793667655,153.338797273784
-180.830525301437,1.24964749492749,-142.324979832364,-237.266938181531,-8.38584929393729,151.609127148951,207.064856110388,-2.83452177670519,-159.873592571933,179.579257537378,6.03607795803819,161.91992124694,-182.046845568748,5.24775285628155,-164.55487602704,132.136694911601,25.4165873381431,152.096421443125
-180.871426309017,1.29497237764106,-142.330324425962,-238.920542462239,-9.60051481859633,151.99517000546,206.392948454217,-2.51441794179402,-159.910085014091,181.20496247793,6.00543214626642,162.216952717306,-182.637860588768,5.62981222876554,-164.806488653601,130.806707275862,25.6481276586106,150.83196503892
-180.881506495218,1.30866086100955,-142.332334279729,-240.119088330569,-10.734365031673,152.517368283829,205.705327473762,-2.20280281007028,-159.956166042316,182.881357204068,5.89833017304869,162.527831084451,-183.215295266336,5.98462310560222,-165.149117795836,129.630164696587,25.7839295565037,149.589039372021
-180.868393975739,1.29602551799537,-142.332036356607,-240.906470500334,-11.7576038250967,153.152962887945,205.002856572932,-1.89737638368586,-160.013648352873,184.593028406897,5.71939615065591,162.827846048177,-183.765770357303,6.31324497431374,-165.537701260541,128.645795438088,25.8603047104824,148.407787601819
-180.838455387604,1.26228236632003,-142.33012710038,-241.302369293143,-12.6536512241911,153.882391408616,204.284783036852,-1.59622657826824,-160.082231335011,186.325050261909,5.47591300325837,163.094501076077,-184.277729060704,6.61844700003389,-165.930136387214,127.88338707638,25.9105284033704,147.322434063592
-180.797035105477,1.21225890466112,-142.327124103928,-241.306787005969,-13.4176608856953,154.692040501835,203.549539439646,-1.29822296345729,-160.159626950356,188.064174819488,5.17647879993609,163.30994617994,-184.743190353514,6.90341836633266,-166.293159434416,127.364743307349,25.962795636824,146.360843008637
-180.748545427301,1.15024177252314,-142.323414898051,-240.923873556786,-14.0513998005103,155.566219348907,202.795687502197,-1.00293525297504,-160.242382097874,189.79928587084,4.82998948228141,163.462284614564,-185.15839092154,7.17080414861837,-166.605908377557,127.105747465119,26.0381424752991,145.54410087524
-180.696544028106,1.07994720765327,-142.319267444958,-240.169335227547,-14.5541859385815,156.473345147949,202.022364848997,-0.710296725644306,-160.327216727087,191.521113860097,4.44513478831605,163.545795787744,-185.523890662591,7.42219963154074,-166.861116896275,127.117582667021,26.1480388959265,144.885434942396
-180.643824825244,1.00449668216359,-142.314862150782,-239.064550507987,-14.9222972122675,157.372462790043,201.229341795237,-0.420147168428255,-160.41253562659,193.221777865003,4.0301824731228,163.559777222037,-185.844162558039,7.65803202015607,-167.06389419503,127.407286962612,26.2920396160306,144.389534697185
-180.592490370015,0.926396935424637,-142.310329952917,-237.632726072723,-15.1540987057978,158.232174167635,200.41696674763,-0.131759757060448,-160.499686254923,194.894804717385,3.59314596867735,163.506515251115,-186.126797375876,7.87759174935413,-167.228780426489,127.978575927183,26.4570587772527,144.053158549407
-180.544038028212,0.847636791242557,-142.305763930863,-235.898678481744,-15.2528616147816,159.038618164396,199.586163179888,0.156287382332816,-160.593620051906,196.535702891926,3.14216011540699,163.389376651511,-186.381695686711,8.07929939541648,-167.376240469655,128.832561737322,26.6186763722522,143.866502170762
-180.499508900095,0.769871657485953,-142.301219917022,-233.889136702833,-15.2255907211753,159.789409652842,198.738487900371,0.445585223560281,-160.702763518297,198.142363492082,2.68555752619853,163.211435100833,-186.620067557577,8.26124424423475,-167.528361638105,129.967252351414,26.743671541988,143.81383161797
-180.459601412736,0.694487371780008,-142.296725590271,-231.631558731722,-15.0804757496197,160.486359284824,197.876137001343,0.737223862872663,-160.838134623797,199.714502969754,2.23167385808126,162.974432038391,-186.852646143185,8.42183135634603,-167.70353633021,131.375786271755,26.7937746874872,143.873001975323
-180.424707506523,0.622512853657775,-142.292272664764,-229.152313742899,-14.8254184427424,161.13401262668,197.001716574026,1.03148204073141,-161.011892655608,201.252152515687,1.78919884366222,162.677859592933,-187.087461112507,8.56061481058498,-167.912369714304,133.044832667359,26.730304505633,144.015053341312
-180.394949730749,0.554434198674379,-142.287825345252,-226.476097540549,-14.466852264107,161.739475225869,196.117680114232,1.3276158734098,-161.235559744799,202.754047427287,1.36851916282227,162.318457283408,-187.328322169918,8.67907942759241,-168.156632443302,134.95426365558,26.5187083362984,144.204777055022
