linearVelRFoot,linearVelLFoot
3.08993253983252,0.0588863623119905
3.21790345612559,0.059143371275517
3.34057083453195,0.0588920477361517
3.45983242047122,0.0581750850983508
3.5768166221294,0.0570652230070951
3.69201312046621,0.0556411738636398
3.80539057006012,0.0539773490158858
3.91652339809042,0.0521440923154496
4.02463837709102,0.0502110886849794
4.12849065421396,0.0482445538407638
4.22635843846703,0.0462892652799859
4.31657700803175,0.0443774883824492
4.397613967154,0.0425574404464057
4.4679697509418,0.0408764280466718
4.525969850105,0.03937223037978
4.56965126700744,0.0380666183449557
4.59664037791704,0.0369551457727345
4.60386459967311,0.036032522914878
4.58726502938306,0.0352928671755881
4.54192534599654,0.0347214529763337
4.46274915468064,0.0343036320756611
4.34539382147451,0.034015343696609
4.18713173241047,0.0338315329769086
3.98718143620286,0.0337560557101553
3.74645046411937,0.0338120014935573
3.46746178614115,0.0340045241082173
3.15442519590399,0.0343067475469351
2.81540699148444,0.0346159551448453
2.4628757556566,0.0350071979626672
2.10937309601775,0.0361609528909813
1.76607877845393,0.0393802074005019
1.4424462170703,0.0461353281235218
1.18884821640331,0.0669039061440974
0.960349696640537,0.0958221569405744
0.758262792024122,0.134314467191447
0.585261690098838,0.18397561530186
0.446662627321873,0.24780239803567
0.350156748119012,0.329731004407304
0.302396988094873,0.433614436482359
0.298777331177447,0.56252293914414
0.321220370056449,0.717743068698823
0.352039169393973,0.897302261730766
0.381208074557346,1.09509700097654
0.404466671474569,1.30219213433524
0.420516490838213,1.50868465769841
0.429432673570722,1.70680499070469
0.431913710793481,1.89416592550489
0.428927776777242,2.07180592640887
0.421523430653325,2.24110664465155
0.410721366989857,2.40362568473363
0.397452985329443,2.56124036127985
0.149296048168969,2.72598196305986
0.0817408875296714,2.88798666350129
0.0465800626444366,3.04510973153332
0.0242136147501551,3.19438496604078
0.0124863626029353,3.3350504322784
0.0162523718511129,3.46882713113028
0.0250197092449895,3.59762359283303
0.0329233898357183,3.72267619973998
0.039302070299233,3.84516706084877
0.0442026773315265,3.9663543845878
0.0477893490068691,4.08695362846508
0.0502501672198889,4.20679528343569
0.0517711461653984,4.32511987447669
0.052523405709906,4.44102775135835
0.0526599847770656,4.5536137349617
0.0523258939258908,4.66176303618005
0.0516577668974294,4.76393590800631
0.0507644142475809,4.85829749712842
0.0497323352765123,4.94295617839991
0.0486333478907937,5.01565418698732
0.0475241915904632,5.07303268413209
0.046450669753893,5.1101961922431
0.0454452510072218,5.12176561165469
0.0445313652181068,5.10294794850147
0.0437233643152326,5.04975559629249
0.0430241865612064,4.95922193961606
0.042432720813465,4.82999145348254
0.0419493566493949,4.66189519835581
0.04158207015384,4.45565343770687
0.0413303215480219,4.2126457884771
0.0411478559623879,3.93534066683982
0.0409893043713747,3.62713049479371
0.0410175120725786,3.29448664000602
0.0416748571206947,2.94970225731512
0.0433591301421131,2.60741780444079
0.0462230022078537,2.27792371106803
0.0505427710024333,1.96596153307868
0.0570068414874537,1.67522607991041
0.0770610844010118,1.42799290053867
0.101870195922763,1.20369825713608
0.131295785508119,1.00265207212285
0.164245695979842,0.825653494105065
0.199699298448994,0.672555638130316
0.237251823462811,0.54260172218947
0.277164375336927,0.434880805270896
0.3245202484361,0.348439435234235
0.389635348264212,0.282314314895977
0.480552795819525,0.235428193110567
0.597738444424789,0.206228015308738
0.735035862033192,0.192134906691724
0.883661146610904,0.189558486665684
1.03778254248369,0.194779768669957
1.19701905710812,0.204845394420158
1.36298798176074,0.217799709689154
1.53530556528002,0.232455300929746
1.71595719077539,0.0982202424655671
1.89699578454998,0.0701084529554937
2.07617304925975,0.0611669163932137
2.25127059594532,0.0587798920763268
2.41983038086382,0.0590649597932567
2.5796377297002,0.060352435532251
2.72959083787283,0.0617944468110841
2.87014164155539,0.062938212775346
3.00285698426688,0.0635593846207452
3.1295975068074,0.0635855126081378
3.25189910666549,0.0630430253362712
3.37055455097216,0.0620038905304864
3.48545892027544,0.0605527427653918
3.59576035502829,0.0587980823266719
3.70023945378994,0.0568614510440019
3.79784114267978,0.0548276367649932
3.88800428770096,0.0527565396375714
3.97058934958036,0.0507167937594962
4.04560056679064,0.0487478427628521
4.11284239708355,0.0468547238726677
4.17154727144887,0.0450695846577495
4.22027470084526,0.0434459396414871
4.25715352468281,0.042002906711887
4.28017733284225,0.0407268362804661
4.28730570771549,0.03961642184949
4.27623646719161,0.0386766584540858
4.24420837540412,0.0378973280691279
4.18822775644357,0.0372554312051274
4.1055180393522,0.0367228339236048
3.99383482524132,0.0362840508814641
3.8515939159901,0.0359390024961379
3.67797123678976,0.0357143755860234
3.47304942187072,0.0356218099440274
3.23798645057696,0.0356292862233138
2.97490299785357,0.0357154189656432
2.6864128278651,0.0358941945349279
2.37801438007489,0.0361899496396572
2.06077255478161,0.0366062304184342
1.74676913007708,0.0371401131551655
1.44507351807598,0.0379043727943946
1.16381057797826,0.0397419033657065
0.911651037431655,0.0449415770529371
0.737405195509974,0.0656134497387183
0.597230286613845,0.0969823607603894
0.497546257646913,0.140099681189659
0.443121906898489,0.195172041547188
0.430966484882935,0.262783589139432
0.448011577783179,0.345277094640436
0.478672936174541,0.446187038919777
0.511931063455298,0.568805354988489
0.541849090734483,0.714455333419189
0.565749794003563,0.881945133218384
0.582820852244085,1.0676616799949
0.593267778352355,1.26530141033771
0.597742833348379,1.46639782047888
0.59709561269553,1.66173497993312
0.592236073453604,1.84462043129431
0.584055853489313,2.01332285655162
0.573383985517605,2.16919455379412
0.227750476086074,2.3243321308167
0.132685215910105,2.47210054110009
0.0847946262749097,2.61456411551916
0.054916986943865,2.75323377742799
0.0353744271615196,2.88786450061866
0.0248995395568694,3.01677153519166
0.0238199399683863,3.13923082379601
0.0283846670005252,3.25655415202844
0.0341905359043973,3.37059143429609
0.0394772219815865,3.48251389541992
0.0437833841608365,3.59298513344689
0.0470661675942155,3.70274238580036
0.0494134379291996,3.81279826874824
0.0509531151588046,3.92414294588283
0.0518250289339937,4.03755762924982
0.0521645424173614,4.15245299823098
0.0520948008923858,4.26762300691728
0.0517200844084535,4.38154117812506
0.0511272830988804,4.49261345191785
0.0503956493954748,4.59915316138491
0.0495914168027966,4.69914851174663
0.0487633197376442,4.79030802517345
0.0479485833393453,4.87039025182603
0.0471763027805886,4.93710860713666
0.0464666578491918,4.98715832990447
0.0458278421482259,5.01536868944859
0.0452634237677858,5.01503091247774
0.0447755339243818,4.97937853896686
0.0443624472395757,4.90477004314953
0.0440217547900357,4.78926591564496
0.0437554203024547,4.632030965885
0.0435626322579088,4.43332652974787
0.0434390715622256,4.19450191816266
0.0435160857721825,3.91837021571428
0.0441088434474952,3.60914461893328
0.0453999892862022,3.27332729306875
0.0473300806801956,2.92181435112155
0.0499638221899714,2.56764600397789
0.0537314312881473,2.22200878344121
0.0592721280630131,1.89343825935535
0.0780651449249437,1.60612868179696
0.100950253679743,1.34142466255619
0.12816738595262,1.09917450153054
0.159443280707027,0.880260551518485
0.194692285767228,0.686396752676213
0.234871649670445,0.518738940756992
0.280250834551971,0.378269095999698
0.332106878410125,0.267466619963043
0.396911068060166,0.192208988976638
0.482839524021604,0.160334861356258
0.593418926350269,0.167061564533977
0.725851808563659,0.19162749402265
0.872923483062148,0.218507383852549
1.02815846505768,0.241657664181143
1.18992844803713,0.259522315816033
1.3596545293488,0.272230303640194
1.53778984890674,0.2805160810803
1.72245422896815,0.28529518698255
1.91043160932891,0.287484252423959
2.09840812655182,0.287915974516167
2.28729841365408,0.1150720089752
2.46939427755534,0.0701763817416847
2.64182245925107,0.0500775634445082
2.80298115286772,0.0405301976148735
2.9529640326876,0.0370662208078458
3.09327778225918,0.0369842416853025
3.22617037769396,0.0383500667105732
3.35388086596224,0.0399543549425431
3.47799878081196,0.0411318393583455
3.59908267054315,0.0416512069592108
3.71662524569395,0.0415149447097113
3.82944929121716,0.0408143535218584
3.9363124975251,0.0396520735676599
4.03631532932292,0.0381591121549833
4.12894180068179,0.0364734791624266
4.21387698710419,0.0346810041482008
4.29088687558567,0.0328856479403389
4.35981654787077,0.031205470556759
4.42048646932722,0.0297290040710551
4.4723260277313,0.0285146273340449
4.51397137829736,0.0275834855481924
4.5430733262579,0.0269163941285601
4.55632061004894,0.0264794817317202
4.54953446791331,0.0262390685764747
4.51788369989543,0.0261540318975488
4.4562640071987,0.0261802800946813
4.36027362725699,0.0262882019977987
4.22688796141811,0.0264608438110133
4.05483719890721,0.0266810034342225
3.84436980369309,0.0269472578521482
3.59698168595403,0.0272679892154558
3.31457631088076,0.0276339415216922
2.99953671828869,0.0280099898772527
2.65894739735323,0.0283461469570682
2.30794559619415,0.0285063647066235
1.96279028357806,0.0285286237306978
1.63440380522288,0.0298055674914531
1.33217415351484,0.0357519002522921
1.11252449273674,0.0572956782264486
0.927333963965523,0.0896900447186232
0.780628417222185,0.133107049211869
0.677352553161205,0.187866416690362
0.619982298112309,0.253178434480832
0.603666076037156,0.33037872536425
0.616533561650899,0.426769017282592
0.645329904810686,0.549897642927611
0.679852385720762,0.701255967779777
0.71375451000144,0.877723465393339
0.743643015954278,1.07370869515846
0.768071082387804,1.28158429072778
0.786711404077644,1.49283952474782
0.799853120235919,1.69913010386838
0.808088667976419,1.89411898282983
0.812169266125227,2.07580682554079
0.812923245354803,2.2453441621793
0.81113372711393,2.40470615871963
0.338408530129536,2.56707950503464
0.208200195005972,2.72373588135678
0.145309909710684,2.87583969644275
0.107922828029717,3.02300782611273
0.0838369510834541,3.16392330528863
0.0683290236950241,3.29873937435
0.0590356221607568,3.42943964378991
0.0542432493287788,3.55806977121447
0.0523879349635387,3.68563926059012
0.0521401924051915,3.81224435196745
0.0525583030018066,3.93769528644742
0.0530804590824434,4.06183384372892
0.0534163746805565,4.18442976645335
0.0534411228260616,4.30503593257998
0.0531343804098958,4.42308670325674
0.0525401501020214,4.53799007713059
0.0517237022109946,4.64880143943657
0.0507480908482013,4.75382438338552
0.0496759225221635,4.85068727614847
0.0485660014805997,4.93671020853738
0.0474646027546027,5.00881741604963
0.0464090251603373,5.06309168637758
0.0454266829329839,5.09484728297417
0.04453452001514,5.09922741648915
0.0437449346998349,5.07168179464065
0.0430623799964897,5.00817965297924
0.042486625302629,4.90569146428637
0.0420207353188765,4.76246952070115
0.0416673655432006,4.57809247530734
0.0414201719020649,4.35323713290524
0.0412676965665312,4.08990513652384
0.0411995781528316,3.7918041106963
0.0412688009280153,3.46426726880576
0.0417805042271061,3.11556768882778
0.0431335151178619,2.75858382246206
0.0454426131067294,2.40776895090666
0.0487324087775714,2.0736683445891
0.0534607714793887,1.7621270831253
0.0704713977406025,1.49902265344362
0.0921310827465218,1.26248055917928
0.11888033216964,1.05320023727121
0.150615656550285,0.872472301854852
0.186951169851617,0.723209052667731
0.228636032605029,0.608719424389331
0.276447008130466,0.530827376919178
0.330180930136786,0.488022784732498
0.393463759806698,0.474182867696509
0.474422618082967,0.479838023437716
0.579004827817221,0.495734732774725
0.706756210938237,0.515212146810209
0.851622629552096,0.534343929653284
1.00547598002752,0.551149118273344
1.16345109394301,0.564837438150204
1.32606355527759,0.575297140041905
1.49566454306269,0.582758925151232
1.67275695310987,0.587601415834766
1.85572757260495,0.590260665980684
2.04766179738024,0.244117026858594
2.23940288541478,0.151227961064003
2.42713651987156,0.107009139452684
2.60676803763018,0.080972297878141
2.77520829453979,0.0642302456363272
2.93153479296373,0.0532601042081766
3.07692466975735,0.0462294656996373
3.21365092911196,0.0418777029361634
3.34389486481529,0.0392114983350523
3.46890248464055,0.0374752667909245
3.58882462074413,0.0361567597723619
3.70306089421902,0.0349528698163746
3.81081879701151,0.0337148536360539
3.91162026127065,0.0323983753489529
4.0054559022814,0.0310016913399429
4.09270451624251,0.0293618048333073
4.17384762787741,0.0272702339252482
4.24869871861775,0.0248973258545807
4.31629464152911,0.0226988258234126
4.37553378495946,0.0211137128438707
4.424944116699,0.0203851406058947
4.46249263278261,0.0204661801480774
4.48606006846265,0.0211093441639259
4.49352188864327,0.0220219648510696
4.4823364304693,0.022993174439353
4.44937001208981,0.0239314427037865
4.39127977670927,0.0247865399503318
4.30481316395975,0.0255085642427553
4.18699733911615,0.0260652330424096
4.03553198108602,0.0264411706486614
3.84918486157229,0.0266652391385168
3.62791709156564,0.0267829815610901
3.37296030099684,0.0268777873011744
3.08696231971211,0.0271140019226857
2.77611114366674,0.0275844338168016
2.4519476257811,0.0282718373052329
2.12734430605304,0.029298543737266
1.81292590203252,0.0313641576062859
1.51819232800993,0.0356656287373989
1.25179116511734,0.0431665278492017
1.06141913707556,0.0637603504927426
0.900802872246902,0.0924716158920512
0.772101782812461,0.130611548362138
0.676481319998612,0.179165102657788
0.614038567526793,0.240841022128754
0.582482093155979,0.319694901956918
0.575386949022961,0.419892759283361
0.584229746956432,0.544207563603549
0.601173898156673,0.692994931120029
0.620431616188619,0.863922480541141
0.638377290254881,1.05127016388708
0.653104669579167,1.24637419207682
0.663774937422958,1.43878984448463
0.670225959486219,1.61981730250714
0.672693318337039,1.78686769196747
0.671645894998269,1.94188158927614
0.667675197067285,2.08760232933787
0.661414731064737,2.22674445110891
0.266417943583244,2.37200756137077
0.159646243292149,2.51597830178203
0.107316726936493,2.65815803692054
0.0755704555658951,2.79583243690274
0.0549922273263548,2.92577243560851
0.0424902941685531,3.04739963322402
0.0368032257588878,3.16276743592087
0.0362769809100548,3.27431592983869
0.0385719223088369,3.38382155188535
0.0418127420055631,3.49267312562592
0.0449938682693762,3.60216903870878
0.0476914365750555,3.71319925801862
0.0497779954190617,3.82582296772204
0.0512574862321922,3.93935041070595
0.0521875342377056,4.05277893786482
0.0526500393892747,4.16498198591842
0.0527354805418247,4.27466308758009
0.0525342850966715,4.38040638440132
0.0521274456466398,4.48073815291794
0.0515821688479311,4.57399982579236
0.050955020289796,4.65825864846539
0.0502902577908516,4.73140972200467
0.0496197878582745,4.79065341150711
0.0489676294955206,4.83164743685243
0.0483495643147655,4.84879134131311
0.0477775509866978,4.83628206194177
0.0472634481605202,4.78907911584402
0.0468139793610606,4.70341598843348
0.0464322697663115,4.57687097553989
0.046123307180074,4.40849126764922
0.0458960921480971,4.19893247845853
0.0457599149935904,3.950463564004
0.0457123940522886,3.66693365434048
0.0457348445643654,3.35405234384804
0.0458004627735594,3.02044384278525
0.0460229398389762,2.67912971242142
0.046808151655213,2.34499744083261
0.048534342849398,2.02814725086691
0.0513348026246154,1.7335886829271
0.055605700499782,1.46563313168312
0.0623745641733068,1.22812258515228
0.084478543839493,1.03169664245267
0.112092903140954,0.8617935862855
0.144852094129138,0.718310461171362
0.183478578199178,0.601466451527846
0.229107437890373,0.510309178711747
0.280906986224529,0.442367286970331
0.339450163144336,0.394028335767714
0.411066631723828,0.360858907583372
0.503767511664851,0.338053640837485
0.620890367573566,0.321351639910473
0.759593489076919,0.307688746652193
0.912642253735165,0.295163659387985
1.07257311950561,0.282803208588091
1.23611715277471,0.270287419739964
1.40379425822947,0.257684646474455
1.57645634315048,0.245255895848609
1.75343588473715,0.233317439382401
1.93551836010734,0.087487731874179
2.11707999602399,0.0474244627874078
2.29472544886612,0.0286037952174352
2.46464536849406,0.0209959912166262
2.62348742645128,0.0214778257968485
2.76967773250077,0.0253278029251927
2.90383778337757,0.0294411742884622
3.02812252439127,0.0327915401541013
3.14523812666122,0.0351498405948306
3.25755672355311,0.0365552493140581
3.36665643602453,0.037146716177313
3.47328691071118,0.0371049994169122
3.57750987089858,0.036682526200728
3.67902588661222,0.0361352854830662
3.77752260166052,0.035596660813953
3.87271047811175,0.0351669133233896
3.96409226484798,0.0349431702133019
4.05081078469947,0.0349276443006951
4.13175137874435,0.0350292448046174
4.20575408374442,0.0351097248118402
4.27170589382269,0.0350514663225091
4.32836717241024,0.0348434121827885
4.37410252970136,0.0345422158084052
4.40667662750412,0.0341752715574152
4.42320110879735,0.0337420552117099
4.42026601580491,0.0332448219404511
4.39397339820711,0.0326845067262912
4.3399953727154,0.0320622446237016
4.25372744937429,0.0314121635091787
4.13177495940031,0.0307937819506508
3.97225127075583,0.0302521168502883
3.77505224638567,0.0298125976434615
3.54136895374193,0.0295064832967303
3.27374412987949,0.0293600959831139
2.97639312045985,0.029378102266435
2.6554411172275,0.029555508653535
2.31973586147913,0.0298459667172982
1.98154886951892,0.0301797822179391
1.65534284501624,0.030379200030794
1.35573995724227,0.0304930488576965
1.09521857916394,0.0323116972741632
0.88415751807657,0.0398039467510034
0.759503151681185,0.0645257077061535
0.676626404605025,0.100286761078333
0.632700087957214,0.146577894595787
0.620668672528662,0.202386347385408
0.630210087180082,0.266838815100875
0.651211993792694,0.344174683206297
0.676209606558097,0.443316670085151
0.700475406275711,0.569488935637486
0.721331980952075,0.721757419738787
0.737491078887544,0.896207524349425
0.748641139583617,1.0868669395023
0.755095089520629,1.28636298734267
0.757418640240184,1.48644153584501
0.756257404105753,1.67888902134989
0.752279202859821,1.858990647752
0.746148875525514,2.02633245377351
0.738482589170997,2.18209722238059
0.729817313265403,2.32776594526851
0.28671705664382,2.47498038534141
0.170515459839627,2.61637766662591
0.114595844175515,2.75247846303047
0.0813207688130541,2.88201338498962
0.0600421336400721,3.0033335490853
0.0468506033103814,3.11690460208959
0.0398682630306916,3.22495161439781
0.0374364926164219,3.3295646294124
0.0377121291227213,3.43214205095896
0.0391584484334394,3.53398868326821
0.0408415731712487,3.63682348493043
0.0423123154513558,3.74240767590089
0.0434021759818698,3.85166019558902
0.0440793558878952,3.96416562554802
0.0443731547878906,4.07829321910939
0.0443407935071297,4.19166228141298
0.0440499301456518,4.3018132011955
0.0435702197039362,4.40671646856831
0.042967900620917,4.50484807622713
0.042300057083851,4.59506596296789
0.0416122551660004,4.67643889780503
0.0409366894573216,4.74794301002936
0.0402918491144378,4.80779167903459
0.0396900783599417,4.85249479773973
0.0391424564651899,4.87695851728692
0.0386576196351864,4.87549560512685
0.0382402481379168,4.84245255895677
0.0378920353759031,4.77298382801437
0.0376178383984968,4.6639238649848
0.0374239237469488,4.51393372418254
0.0373115515297826,4.32311747399214
0.0372787980277027,4.092891580848
0.0373263517870569,3.82610591654835
0.0374524148371409,3.52679571043001
0.0376464842892124,3.20105364944687
0.0379063085310251,2.86010117148211
0.0383216381371177,2.51905959392913
0.0391908269988246,2.19019013338795
0.0408645890827249,1.88040303329445
0.043657029108604,1.59459094801655
0.0483056055928721,1.33650184816727
0.0561119433211894,1.10845701462241
0.0790552313203516,0.920850533964213
0.10808865276088,0.7618927629724
0.142536214391173,0.632196321689827
0.182609677635285,0.531282620623061
0.228678647766376,0.457446102431795
0.280123217383872,0.407347701622574
0.339402236894834,0.37593491299582
0.413825032707297,0.357222977640667
0.509824104751915,0.345764070853436
0.628426349719642,0.337595811384345
0.765610978392289,0.330306291192381
0.914361273730957,0.322688965071258
1.06809331409359,0.314351661979623
1.22388659058271,0.305379590466807
1.38195477558069,0.296074706868184
1.54305578017441,0.286801166275807
1.71017813569211,0.113099449880148
1.87882455218182,0.0647465282037594
2.04734834511988,0.0416274008735647
2.21365470314089,0.0301977207081035
2.37509550866501,0.0268697134500537
2.52906544059168,0.0284065619107674
2.673883509066,0.0316109685465026
2.80944079054371,0.0347537177223432
2.93704573828909,0.037175760310579
3.05861237671074,0.0386948924264731
3.17594473819063,0.0393342678858287
3.29025996416674,0.0392270317392249
3.40185273538456,0.0386170023246805
3.5100357510903,0.0377771741696519
3.61350883767127,0.0367858948947794
3.71098861213345,0.0355673386216706
3.80166510881244,0.0341498434960548
3.88527528528215,0.0326431532491377
3.96192451412122,0.0311219426095459
4.03187421457042,0.0296539497659874
4.09525874363683,0.0282408644213193
4.15170993373194,0.0268162116541577
4.20003311664448,0.0254148057745736
4.23819572274672,0.0241201388358475
4.2636333319657,0.0229782820503726
4.27361188837345,0.0220641803361194
4.2654889963338,0.0214337501597375
4.23657390586263,0.0210401032006528
4.18392110368466,0.0208033837269019
4.10473914702085,0.0206736192913729
3.99680753750135,0.0206045599712527
3.8589577378764,0.0205476291042141
3.69076147720292,0.0204573705177207
3.49238724779095,0.0203068562624347
3.26457892690944,0.0201262619589618
3.0090372407724,0.0199757077505005
2.72904919598965,0.0198897957073651
2.42917801767788,0.0199047121766054
2.1143549325739,0.0200702434275384
1.79190374800797,0.0204003615126869
1.47414180266076,0.0208374797147464
1.17604491557496,0.0213293518999296
0.916663542858695,0.0218556381206927
0.727507563232559,0.0226327133482704
0.646870589865602,0.0251795726195809
0.681306510890234,0.0332433634391661
0.765771995059464,0.0576660595797681
0.865560170087585,0.0933890089357021
0.965596652421741,0.140031026439326
1.05854245770237,0.19776810971786
1.1409879917831,0.266305746178577
1.21163643907244,0.345905490849327
1.27034241581299,0.439765119781559
1.31764900748953,0.552785538207494
1.35448188618114,0.687464709590801
1.38196117172728,0.842204334851662
1.40129564729256,1.01210590161763
1.41370398228323,1.1901723120737
1.42035479722016,1.36792336513142
1.42232875949374,1.53705283232849
1.42059555023811,1.6934287793257
1.41601822599851,1.83804016807884
1.40935130499312,1.97371987830633
0.556153516979631,2.11259309574558
0.335064444299546,2.24788807116244
0.22958464973557,2.37978841045293
0.16599732726757,2.50803965394579
0.122842789557108,2.6308670348358
0.0917178823088626,2.74603086996906
0.0687757443638334,2.8533733760061
0.0521316561233706,2.95485873709421
0.0408552344054084,3.05276144342046
0.0343492459122698,3.14870930273733
0.031743284186225,3.24356602214446
0.0316949747254568,3.33774654332043
0.0328787372906145,3.43161171027495
0.0344162810157184,3.52549784100524
0.0358601701791788,3.61947241614538
0.0370291067326604,3.71321457413995
0.0378831322686614,3.80611267952368
0.0384439488411724,3.89742760259863
0.0387536021825068,3.98638902036387
0.0388608378968132,4.07201541078533
0.0388169200743375,4.15299798120751
0.0386687303675095,4.22755914782467
0.0384543378571404,4.29346027901527
0.0382066077507902,4.34847597975536
0.0379508265930693,4.39049271731485
0.0377006952731233,4.41733944479771
0.037464144353278,4.42685482253302
0.0372470273869807,4.41708096922558
0.0370551463381657,4.38638715169785
0.0368969200431419,4.33376767288582
0.0367802737809791,4.25870008367908
0.0367068312259806,4.16118685308424
0.0366698406626345,4.04157467484253
0.0366608288596885,3.90064097089491
0.0366718066082881,3.73940538712719
0.0366946508161082,3.55922198263448
0.0367273780330747,3.36172488653398
0.036772060405105,3.14898285445344
0.0368345438680031,2.92373348206135
0.0369204117010212,2.68957664395438
0.0370223115292632,2.45097094832099
0.0371312498825163,2.21307742487445
0.0372550156070817,1.98083643713598
0.0374248743596375,1.75835520721843
0.037730280012118,1.55108580301542
0.0383819322010885,1.36579926489303
0.0396072195648001,1.20645279631227
0.0414567022577044,1.07155890735184
0.0439973536768362,0.957316655084816
0.0476142915613743,0.862384463819783
0.0528745628350962,0.786182683921998
0.0701692015312532,0.72078870861185
0.0916034352972159,0.666437109301224
0.117731505968656,0.62148476644596
0.148913413783613,0.584113641929118
0.185353804151046,0.552806899603333
0.227069429033872,0.526480592870024
0.274035576509406,0.504402544881604
0.326429740366436,0.486068986311888
0.384561806905508,0.471103373672431
0.44881310744239,0.459182333098485
0.51951120558987,0.450023612575814
0.596912768195679,0.443357406887919
0.680713667980901,0.438887992911414
0.770278177120497,0.436295056679894
0.867685595376327,0.190356882533792
0.972233114796605,0.120820385565097
1.0833913262955,0.0887850500153146
1.19924720339406,0.0713739500299971
1.31685958251087,0.0612644655902444
1.43281414840636,0.055169088015548
1.54405384411701,0.0512949068372051
1.64865421554341,0.0485910056066321
1.7463738763353,0.0464466171787271
1.8384836427199,0.0445273753074736
1.92676422423871,0.0426756260549071
2.01253682355899,0.0408422628240492
2.09625996526109,0.0390410355884049
2.17744532817148,0.0373150917297879
2.25466488330004,0.0357146500332434
2.32562762538057,0.0342859238870908
2.38734483939336,0.0330662863354747
2.43652198223615,0.0320808154772867
2.47014073544543,0.031336382504346
2.48596474073449,0.0308231563156652
2.48281921623744,0.0305235008907478
2.46058248016029,0.0304105373769188
2.41992109727435,0.030442670498579
2.36202926790052,0.0305768535781168
2.28845879818147,0.0307784758566919
2.20097849295161,0.0310144018187697
2.10149295678133,0.0312544974400938
1.99192684649107,0.0314841846275763
1.87415047387156,0.0317019934637797
1.75014712245359,0.0319049060677532
1.62215536964729,0.0320874673441973
1.48991415003712,0.0322477667347771
1.35219379304408,0.0323866035173938
1.21237486047237,0.0325086846024413
1.07521814695716,0.0326247583121304
0.944505606302543,0.0327418855204389
0.824927320920155,0.0328586398404242
0.719896589397365,0.0329711900855771
0.630479565532804,0.0330729747257246
0.556954403143564,0.0331539710213684
0.49900053983575,0.0331972770558591
0.455548516736617,0.0331797580646846
0.424882695919175,0.0330927488082924
0.203760122390909,0.0329509676529144
0.128191512298546,0.0327792510422638
0.0930969623428882,0.032603082818985
0.0755034214590592,0.0324432799006452
0.066225364766199,0.0323159825626973
0.0607980525460504,0.0322331843317752
0.057214413983067,0.0321986115280533
0.0547448236086559,0.032207042329909
0.0532069036540968,0.0322506803772488
0.0525596684466339,0.0323258473055622
0.0527144821561571,0.0324251118612763
0.0534876883827812,0.0325331676121595
0.0546348432394422,0.0326332991905236
0.0559067753749853,0.0327134424257906
0.0570947069952087,0.0327740741900953
0.0580493396709315,0.0328232671511873
0.05867635866041,0.0328646746364871
0.0589292476932755,0.0328975640925174
0.0588030668524605,0.0329220053524465
0.0583234424311848,0.0329387901191079
0.0575338572653144,0.0329504454240028
0.0564860978265563,0.0329621530207905
0.0552363115379938,0.0329736656021881
0.0538398530277647,0.0329799001708477
0.0523452027197856,0.0329780484393046
0.0507966853709975,0.0329639076546228
0.0492371826572239,0.0329327201751787
0.0477057379425991,0.0328783276605253
0.0462354146208464,0.0327865727892548
0.0448493488066549,0.0326477623428412
0.043560873973061,0.0324706538552107
0.0423769048476638,0.0322741661385383
0.0412991090158028,0.0320804344161472
0.0403265854490074,0.0319143709681628
0.0394561536854243,0.0317916713273838
0.0386820724120385,0.0317118572038735
0.0379989028085175,0.0316664984121803
0.0374034089561948,0.0316437358743356
0.0368943845322681,0.0316357530725806
0.0364676115655981,0.0316402102853647
0.0361145336699217,0.0316497571165615
0.0358267266599155,0.0316576394127958
0.0355939399571212,0.0316595432803187
0.0354038616708619,0.0316470005118812
0.0352463075640659,0.0316136225945971
0.0351134131761216,0.0315609863083712
0.0350013742013858,0.0314996899123152
0.0349086170522366,0.0314406438632784
0.0348306066004677,0.0313858074823666
0.0347632050114803,0.0313377884550641
0.0347041319722994,0.031302316696833
0.0346492889144658,0.0312782802130943
0.0345953325052001,0.0312626805144544
0.0345393225084597,0.0312525398070511
0.0344769638511435,0.0312411847046752
0.0344059062399812,0.0312245013299824
0.0343281784008742,0.0312012738452451
0.0342514192548668,0.0311719412832034
0.0341819747856191,0.0311398340279028
0.0341188234201609,0.0311071239663983
0.0340580753476475,0.0310692882108744
0.0339991460976611,0.0310170828978721
0.0339449722765262,0.0309464986427541
0.033893852344645,0.0308600974804057
0.0338394396212555,0.0307629718762312
0.0337802780773572,0.030661905588782
0.033718833914098,0.0305596167153018
0.0336565038843677,0.0304518877078152
0.0335921294388449,0.0303347672826304
0.0335219260121092,0.0302064774915061
0.0334430276873543,0.0300656466276455
0.0333541580497159,0.0299171859065063
0.0332554024122127,0.0297697442445783
0.0331490356753554,0.0296320553018987
0.033037288091182,0.0295125984313858
0.0329229309623987,0.0294144151657493
0.0328120268917232,0.0293370218439983
0.0327089429292569,0.0292798214423021
0.0326106064975222,0.0292427119812526
0.0325118985848832,0.029223352076239
0.032410013249776,0.0292169864408788
0.0323035712512989,0.0292209069799617
0.0321940290690441,0.029235012923728
0.0320851654956247,0.0292587646861628
0.0319812705061106,0.0292865595385878
0.0318868667598327,0.0293114837951888
0.0318039534733262,0.0293287698105186
0.0317324426091287,0.0293356948024426
0.0316717573160104,0.029334322791631
0.0316179372805215,0.0293264708213286
0.031567465862708,0.0293126402045282
