specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0623171643765591,0.0178087525378047,9.81193709152168,0.0302372926724953,0.0407288791028898,9.80343644982658,0.433800981462223,-2.54024373757682,9.3239056210306,0.101844837227432,-1.59293672187572,9.79613660486869,-0.166271735321483,-1.2248625613911,9.5579366704417,0.0239075874458242,-0.246761913908767,9.99069443349608
-0.0560253697577553,0.0179444882415866,9.80890477488322,0.0317296779827784,0.0433080550565109,9.80290069279271,0.514674614985618,-2.86813108543031,9.33162751577839,0.151125560575455,-1.61357546732904,9.81736659876888,-0.139618398322393,-1.42231265948724,9.52925330031951,0.0316339284626822,-0.12823830056585,10.0206796031344
-0.0477288192307715,0.0178388353000973,9.80544962226358,0.0325966041891331,0.0458186812935593,9.80251355688176,0.60193641570587,-3.24468031040388,9.35434151797694,0.169257175964259,-1.61259166589902,9.8457499681094,-0.109498879508318,-1.64809500885007,9.49117796493206,0.0256385302364957,0.0208466502139908,10.0539047582985
-0.0396899371622691,0.0176819546777228,9.80269893559234,0.0331873758108391,0.0480755578237801,9.80253612878245,0.694920352548777,-3.67617485370419,9.40112710639871,0.159456476843703,-1.58368712868376,9.87838756773641,-0.0751049645949579,-1.90750573040808,9.43792724726895,0.00639785058190088,0.184521639160143,10.0855278448396
-0.0327977730060225,0.0171686422037332,9.80104172743667,0.0331723494847652,0.0495459697961555,9.80271845331681,0.794417362148116,-4.16343908705793,9.47782578760991,0.129954119962448,-1.5254569036792,9.90346967964687,-0.0310431044699475,-2.20091928010363,9.37174227119024,-0.0288212170627685,0.348593036587275,10.1133853892388
-0.0275671005861841,0.0154243941630072,9.80192280479649,0.0321415793958276,0.0496700688267949,9.80300210812581,0.902585769580608,-4.69495310395954,9.57950989927153,0.0837215902702951,-1.4447669329783,9.90992397727356,0.0302429015200409,-2.51320247267384,9.30266642731034,-0.0868810309959793,0.505120929854154,10.1384610484653
-0.0241101966745586,0.0157290309524841,9.81292649399546,0.0310398582890517,0.0496716119571836,9.80242656050756,1.02329236781727,-5.24141258277844,9.68724387378131,0.0229678877870946,-1.3552174595962,9.89887043468522,0.112016086154783,-2.80497098219816,9.24218757092733,-0.169056720637946,0.648113551949194,10.1618944201033
-0.0098190672750313,0.0364516690902814,9.84866423012276,0.0307081574644123,0.0515654981252177,9.80066636350861,1.15419110293163,-5.75311489513155,9.77117209063637,-0.0435806389456833,-1.27400679966741,9.88324879928023,0.207975272940626,-3.02143620481936,9.19314614775004,-0.267311157412347,0.769432024409211,10.1823397901487
0.0159975537019244,0.103532604727539,9.97920424097275,0.031475156877467,0.0558619942729067,9.79872098205946,1.28024379320657,-6.15851057147681,9.79208309962795,-0.0999935263961971,-1.2158656741156,9.87513850541303,0.298025789456929,-3.11449571864184,9.14223691309994,-0.364240620764003,0.860275916732886,10.1943120833171
0.0380479445901546,0.223704564575504,10.2885371530368,0.032983083775334,0.0623859956492534,9.79720075600611,1.38007464192111,-6.37488949078683,9.69865185948199,-0.126915389794329,-1.18694659008703,9.87522130518897,0.359198795432606,-3.05949157159828,9.06344389835902,-0.436363099326971,0.916659535457341,10.1926246984091
0.0495601685072323,0.396974717423926,10.725725400995,0.0357476192033538,0.0703585171108241,9.79689734607487,1.43608995096812,-6.33687809323188,9.45158908119905,-0.112229275363961,-1.18489010251914,9.87419989236474,0.387288472770354,-2.86043476929566,8.93701307351857,-0.466336845949923,0.949921152036483,10.1761630300907
0.019808985870707,0.651297597055878,11.2081176550946,0.0425325361153893,0.0790455120189396,9.79710605168732,1.44511782236738,-6.02764979761037,9.08168809730727,-0.0586226451068509,-1.20075999263215,9.86135957880395,0.398521290306251,-2.54177568617194,8.76638176209138,-0.453531217150211,0.992414878942413,10.1470432023709
-0.068841487245355,0.996701096395715,11.7572647271156,0.0529670868869422,0.0877779875985601,9.79682624647751,1.41981852345501,-5.49048513843281,8.68864429204343,0.0209884804141183,-1.21900582929465,9.83226759389717,0.409466217985745,-2.13110763567361,8.57321965502462,-0.41291228047275,1.08296106062549,10.1106028170086
-0.202865342476679,1.4297503542347,12.3992587123026,0.0643754188427119,0.0958963574820332,9.7964263999779,1.38456082190412,-4.80906623259633,8.34823746260766,0.112767951464426,-1.22113058590921,9.79185915957553,0.422800805880603,-1.65175519423083,8.38066676502618,-0.36330213657882,1.24639581141809,10.0727930012104
-0.387262098869259,1.97318714378236,13.0652661296856,0.075835370949829,0.103482090295841,9.79646860108852,1.36744895899312,-4.06722181265831,8.06448957769529,0.208037254987874,-1.19419826932388,9.74777340958537,0.434795585164006,-1.12836573262228,8.20851539549727,-0.31643964710041,1.48145689504665,10.035569386558
-0.635260037440239,2.6119362426941,13.5804700100466,0.087083749400961,0.110736956720505,9.79691711448331,1.37840763790037,-3.32129273776456,7.8143830770196,0.302585538763782,-1.13463075125014,9.70267165759455,0.447942619496792,-0.586273698497923,8.07663368622249,-0.276591155889296,1.75789598313641,9.99911560133767
-0.965838881788532,3.30509476402358,13.767622833304,0.0983857041612147,0.11773383591492,9.79698796373122,1.40461288144614,-2.60488595330931,7.5895028357398,0.392872380621422,-1.04598430065087,9.65666867322259,0.471078253147897,-0.0442664460707891,8.0019336431796,-0.244381899450098,2.03087178812311,9.96596396115793
-1.38048580280782,4.03114002349342,13.5826278272518,0.109681919407566,0.124260539620952,9.79673662803551,1.43625533454318,-1.94713875871991,7.4000837057883,0.474417183700844,-0.9372379551446,9.61050942149143,0.509209282829381,0.486657135496881,7.99588802478159,-0.220082526549264,2.26643536770724,9.93939271341878
-1.83845262051765,4.77769499749249,13.122194276276,0.11994550597653,0.130054202746899,9.79660680211857,1.47999959151352,-1.37832889894588,7.26221257124818,0.543409376759683,-0.819663938231101,9.56464673548805,0.56070168364806,0.996823373488958,8.06538286019278,-0.204504186356019,2.45558840370032,9.92015036725526
-2.29184055205616,5.53364792615996,12.5195951350228,0.12842216207443,0.135120455188307,9.79642073475871,1.54438370662216,-0.920784522047099,7.182757441469,0.598848827276758,-0.702932212701019,9.52059923857579,0.625036174351831,1.47612778947839,8.21215654758873,-0.199199454780104,2.60674011025523,9.90621897789261
-2.71262232577315,6.2812204060527,11.8537032898271,0.134965765864279,0.139563053489255,9.79589064674415,1.62658258851101,-0.581226536596701,7.15564238159968,0.641213952881122,-0.594876153871805,9.48214223782833,0.70148228807607,1.9212237122826,8.43368157329777,-0.206309299580459,2.72945329927652,9.89662288005576
-3.08847029953899,6.99960193414302,11.1449662819837,0.139731917829328,0.143296928164409,9.79515196386464,1.71563842728075,-0.354225711220491,7.17071076350261,0.670252555128189,-0.502091390081634,9.45303574962781,0.783495577264079,2.33339381421272,8.72516205113475,-0.224800011752759,2.82646705685701,9.89328595065797
-3.41222125690247,7.67135657817708,10.3988454625773,0.143117810247006,0.146332767979336,9.79452201118038,1.80221442556164,-0.230315449737981,7.22393221831366,0.686433722878616,-0.430203165821059,9.43405759188143,0.861233723630189,2.70734968254228,9.07943995727857,-0.251000657216697,2.89587497712658,9.89864411690927
-3.67458811742362,8.28335211913714,9.64449826188385,0.145884996623837,0.148777285753416,9.79417910838583,1.8827715202229,-0.200330908835622,7.32051254551944,0.690611002104002,-0.383165879797113,9.42367686959608,0.928265144847261,3.02931507404214,9.48751101894913,-0.280623394342157,2.93566151334114,9.91340171782655
-3.8597248296409,8.82136300402275,8.95033907501732,0.149027304174864,0.150117201149812,9.79382140617044,1.95689601836143,-0.255425678624242,7.46997753805576,0.682632681600626,-0.36224963151863,9.42069737997711,0.984039689589721,3.28502598600419,9.93806502986715,-0.307561837420622,2.94739499579158,9.93541152874338
-3.94941180338996,9.26512678661889,8.39884773773073,0.152933833130679,0.150024567438629,9.79307243810894,2.0247866738717,-0.385433433177393,7.67875195778006,0.663345633442855,-0.367004381736738,9.42421671466392,1.0295770617542,3.46685564813069,10.4128115239054,-0.327858952609058,2.93550868563574,9.96171290764307
-3.93485648294267,9.59044424022239,8.03713831472481,0.157042809745254,0.14890650714431,9.79222357397021,2.08673704942781,-0.577293790694066,7.94567632609159,0.634273807699333,-0.395484806677575,9.43380814266432,1.06296467106239,3.57507680889704,10.8850424827611,-0.343967648073794,2.90385358548569,9.99092371701144
-3.8235205187331,9.77770593837599,7.85604493052137,0.160357742055374,0.146930567922667,9.7912557215673,2.14186177087144,-0.814665597510152,8.26067356897513,0.595433527528798,-0.442659427570044,9.45016654616276,1.08021863564915,3.61508448501538,11.3249682175474,-0.361525320980687,2.8555301657282,10.0221933116231
-3.63210740170576,9.81497475374804,7.81538024750568,0.162868704821051,0.14402952661993,9.7899279082451,2.18766386295383,-1.07991899293845,8.60696684525113,0.544865171521283,-0.500285502755339,9.47379658674991,1.07911405271678,3.59310673196024,11.7049900824128,-0.383969003866114,2.79194702211297,10.0525279971755
-3.37640782059088,9.69756096527242,7.88559682301458,0.165137743225252,0.140487588148663,9.78854995455895,2.22187038278503,-1.35754221549686,8.96732864662228,0.480383872440999,-0.559774183422197,9.50247998308605,1.06119738884632,3.51370592442463,12.0051969982939,-0.41248258288652,2.71472184070717,10.0779536429659
-3.06927844207241,9.42925695883886,8.05992621235852,0.166943420703709,0.136672876180467,9.78745278137897,2.24581778926176,-1.63613281272735,9.32986337522383,0.402921549041212,-0.614656812714189,9.53164461733168,1.03203665345699,3.38066999773495,12.2190071905296,-0.446019178350817,2.63165571823641,10.0966685985031
-2.7227131636686,9.02234281425497,8.3316064989806,0.168122940884926,0.132638169336294,9.78660500895031,2.26566686516378,-1.90898146258096,9.68910274766334,0.3166657186997,-0.660659271670284,9.55779617273661,0.999669075880849,3.19894640933784,12.3520419747306,-0.480452450873352,2.554106636448,10.107993521566
-2.35319149710054,8.49801529097468,8.67586306865233,0.168801257612961,0.12837709512049,9.78579074268889,2.28908719828382,-2.17424967435727,10.0437756219114,0.227714246023359,-0.694371213251983,9.58022346963267,0.971133773630563,2.97705358769948,12.4155207132825,-0.511918678052902,2.49142288323786,10.1114628123523
-1.98407067042118,7.88393741605677,9.05087989060891,0.168913377383838,0.123891853282621,9.78508129700897,2.32271629118852,-2.43392589807092,10.3929054194585,0.144135464686049,-0.712613794213093,9.60211033756208,0.949892991522817,2.72796515351354,12.4218467831394,-0.537681409978273,2.4494260355926,10.1080162038139
-1.63414254129055,7.20677554323434,9.41347898226855,0.168611282021269,0.119482563193028,9.78468906931888,2.369969424706,-2.69210861131754,10.7319295782604,0.073521519334479,-0.714486551683353,9.63035286488354,0.937304659075406,2.46565232562706,12.384540716897,-0.555761568198563,2.42356146978387,10.1000239765518
-1.29920228152704,6.48629147116228,9.74633519125311,0.167924650567302,0.115599143367387,9.78455210237662,2.43009165272805,-2.95485218988051,11.0524773403541,0.0198867283205307,-0.70422913489105,9.67089361196349,0.934353033329591,2.20146855913113,12.3173411282281,-0.563809824956819,2.39444399886989,10.0885313602088
-0.955375331054998,5.73206826706332,10.0632206745746,0.166642838012202,0.112094306350078,9.78453059274731,2.50041494189332,-3.231084328189,11.3443049315447,-0.0156898195491763,-0.691795510405653,9.72403473687883,0.940209891996661,1.94469069209934,12.2296056718039,-0.556475212635854,2.33701140364538,10.0730143997433
-0.585878669894651,4.94668126064502,10.3829455866114,0.164975880975963,0.108475274678669,9.78480526058546,2.57657485214214,-3.53044272992912,11.5961232935479,-0.0346412641963401,-0.69062263155188,9.78405351479936,0.948903732831843,1.70595865996679,12.1218822078166,-0.526919069902107,2.23416330531338,10.0549691676896
-0.19043897557469,4.13734966032609,10.7015238827298,0.163625877570915,0.104513861141696,9.78595007591314,2.65137983658542,-3.85758490269571,11.7987265788597,-0.0395747499331492,-0.713580594982831,9.84132796741668,0.94889251203617,1.49677709038305,11.9887736877612,-0.473305211793104,2.0821817811827,10.0365640389735
0.225310718613325,3.31855061809245,10.9883296843393,0.163649885577195,0.100191694162859,9.78811673800851,2.715812761683,-4.20820761347968,11.9501072789892,-0.029513155142944,-0.769006233027581,9.88475428361299,0.931653272872728,1.32200497831437,11.828979968721,-0.398706795375969,1.88724844186301,10.0173929608238
0.655147092757995,2.50341842420577,11.2116100948494,0.16536216599067,0.095183887820957,9.79096002090461,2.7625239963933,-4.56866312844283,12.0564344453747,0.00270970235173011,-0.858450822888264,9.90529376673852,0.89774561712757,1.17731686304537,11.6524936351999,-0.299492942674494,1.66150053006808,9.99600316648332
1.09183777316876,1.70212174372037,11.3635007445226,0.168536507628418,0.0893167082157729,9.79440137702872,2.78948262430126,-4.91869538946032,12.1293032537697,0.0672965785359284,-0.975565865587825,9.90069584884923,0.851309913343758,1.05555181086644,11.4781588131275,-0.174173870246414,1.42390347889271,9.97254759643881
1.52639197862308,0.927032594268512,11.4597435646449,0.17329133258154,0.0833428844810902,9.79830824703718,2.8006283167704,-5.23608937146395,12.1820549921317,0.166464401296283,-1.10991404374012,9.87523782566779,0.795311417581931,0.951489083043881,11.3222448301427,-0.0359224379275226,1.1960659578376,9.94633375811278
1.94749550196742,0.191378962585577,11.5224125375171,0.178640267501657,0.0779573827056856,9.80222709179403,2.80299360112158,-5.50122174588836,12.2240813366965,0.287562249184796,-1.2579000733619,9.83195905285273,0.731515423814392,0.86235502727637,11.1885010594172,0.104843014518817,0.988851415386791,9.91361214085406
2.34098186408817,-0.493823353393128,11.5583389661395,0.183379696003838,0.0724317697247969,9.8053959968961,2.80303767099935,-5.70215282566632,12.2567843353468,0.411302065673976,-1.42827630113101,9.7689213455545,0.663051873259705,0.784499705859456,11.0708925400657,0.240945267251174,0.794858959729753,9.87174484413137
2.69200119336321,-1.1164534017919,11.5569044559429,0.187151205721643,0.065798318346793,9.80760756422479,2.80396336369867,-5.838516743516,12.2746351760373,0.522412312332502,-1.63386442542424,9.68857880131909,0.597364818803098,0.708539539104483,10.9639466275536,0.360996889492813,0.593963928402132,9.82057712198197
2.99268479848951,-1.66751959508126,11.5077925884532,0.18937309199523,0.0582630094120888,9.80947676511427,2.80410891598732,-5.92070359834658,12.2669535762338,0.611422854166454,-1.87897479810526,9.60485608980115,0.544034472710235,0.619243939230587,10.8680382011829,0.464921597444105,0.369869968821317,9.76041940824257
3.24349558896996,-2.14890688726285,11.4096001809965,0.190154393399156,0.0500195056915465,9.81126297973793,2.79824559949986,-5.96430278522253,12.221609945523,0.67157908534542,-2.15342547702731,9.53228313821842,0.512167794684751,0.501666875721363,10.7834312576825,0.560266915414936,0.12412538718613,9.69116185670509
3.44413188011803,-2.57005954912684,11.2745672644274,0.189700387067359,0.0408625262488033,9.81309846968079,2.78297026706238,-5.98415011335823,12.132661380804,0.699476125289506,-2.43497111452363,9.4737804571545,0.505676637115216,0.350727612441549,10.7026966187795,0.648343218504553,-0.125907493757384,9.61341143563449
3.58979688250654,-2.9456178171654,11.1221642420696,0.187900198152623,0.030732420379206,9.81538976670329,2.76227442434596,-5.99201544603709,12.0048109939958,0.697878576212061,-2.69652570711287,9.42507886461321,0.515697362000146,0.173977048233296,10.6145006819196,0.727475090149678,-0.358489354723832,9.5309356783902
3.67710167737564,-3.2963745755202,10.9603332959818,0.185661961981571,0.0191461268959612,9.81854905338372,2.74631025576543,-5.99794124202011,11.8515519286217,0.673791633888256,-2.91307372604538,9.38409701047041,0.526802389521833,-0.0171465665818841,10.5119673850375,0.794979428816089,-0.556294256398967,9.44896168768021
3.70630354295321,-3.64469282578969,10.7854373889564,0.184354552292362,0.00619329546357696,9.82167621719427,2.74308216461779,-6.01219618697533,11.6884014944666,0.632840009357579,-3.06597903825911,9.35132279539033,0.531764591356511,-0.213339827644508,10.3918886040576,0.845161463497322,-0.708388326832727,9.37235202774121
3.67440921592647,-4.00687408680663,10.5967173782153,0.184046461202213,-0.00587500344161673,9.82319316725379,2.75471107448649,-6.04378903747605,11.5263897711181,0.576063654597879,-3.14588661788155,9.32658945878967,0.531022524770743,-0.407379035023903,10.2560061852157,0.872490636494653,-0.808086778255359,9.3046406449964
3.57230966748456,-4.38888257271269,10.3956040072857,0.183041038187141,-0.015615182274978,9.82230188872098,2.78441217528101,-6.09795086314483,11.3720436750958,0.503872259035475,-3.15167937990075,9.30789190675191,0.523917205399813,-0.596697049734725,10.1195388261858,0.876006814057143,-0.849001457546249,9.2414384762884
3.39216348949926,-4.79054842708183,10.1768552028293,0.180152480188397,-0.024179935370251,9.8199542155312,2.83759540666934,-6.17630320118959,11.2292794887031,0.422238422893477,-3.08322486475311,9.28904973100989,0.509951171482251,-0.780594780671526,10.0017394136925,0.853978559346509,-0.823951893868471,9.17092922525146
3.13822788042577,-5.20961583215961,9.93920816918625,0.176885744768987,-0.0324813326793242,9.81991572603095,2.9133679586652,-6.27900935478145,11.1003513674358,0.339660002098437,-2.93631751676124,9.25975019408272,0.491013267089932,-0.950975913849209,9.91229312743146,0.799152924012666,-0.731679229296467,9.08567820296893
2.8353442939129,-5.64268512528885,9.7139904094862,0.173538871093144,-0.042100529092943,9.82269027265265,3.00270865871295,-6.40659061939525,10.9900809456257,0.260022480146505,-2.70995987346038,9.21056489744473,0.465883691299431,-1.09268224484156,9.85727182033141,0.709293074739439,-0.582340725477441,8.98588885525267
2.52895082015768,-6.0755097291573,9.55956609468035,0.16683793241086,-0.051853092983491,9.82294676798447,3.09375042780395,-6.55844578722564,10.908978580928,0.181240655733967,-2.41957766926586,9.13601335419885,0.425186456811412,-1.19236133590612,9.84136939514888,0.59217137912627,-0.3941066053493,8.87280832618392
2.24498270654126,-6.48127114642141,9.51898787599065,0.151542469849434,-0.0555359599475731,9.82078325017712,3.17280208193286,-6.72822445144455,10.8665525867125,0.0987609290764459,-2.09992624167784,9.03464655810972,0.355546775312492,-1.24586224207999,9.86007863759103,0.458068355583498,-0.183645866918891,8.74668035712943
1.94215029190374,-6.75887402634214,9.54361035893575,0.122150905512323,-0.0532041506340238,9.82253940128472,3.22218184993947,-6.89810838753531,10.8630327737837,0.0120330845311502,-1.79273928547689,8.90943736027534,0.25162804921931,-1.26040720688321,9.90111861539321,0.31782121221822,0.0400486892127933,8.60931916719884
1.55761220745023,-6.74283663495165,9.48471003381944,0.0839240223740844,-0.0436001702374207,9.84774234677695,3.22515530220947,-7.03494316299763,10.8940114625455,-0.0738708268715201,-1.53202623848304,8.76902250884014,0.120576125489189,-1.24834546314504,9.95371632950813,0.180368314838023,0.26950583309408,8.4639843114878
1.08698531224832,-6.40483618222345,9.3224063201251,0.0537681586019918,-0.008418570360946,9.96476735558925,3.1741975724873,-7.09330701716566,10.9582925208014,-0.153020724845211,-1.33949357439431,8.6266900088848,-0.0222600632085925,-1.21878018629494,10.0140128402935,0.0507359073425825,0.490677813434272,8.31491751205002
0.54024962587472,-5.7252114702346,9.50123309746487,0.0451404315945116,0.0650027989684863,10.2478121810969,3.07292359995993,-7.02434223274111,11.0482275719214,-0.220893677937057,-1.22728912025333,8.49642101335412,-0.160099432323459,-1.17421646506976,10.0854527040909,-0.0646943285936881,0.68310109955848,8.16862131758146
-0.0728147303926433,-4.7351877787048,10.3069842961554,0.0554666018395829,0.149927979702461,10.6703186636512,2.93448040830672,-6.79262020840928,11.1319320847884,-0.272690666042783,-1.20136951779343,8.39021965536442,-0.280374246499499,-1.11634450095155,10.1773967129366,-0.158165233730518,0.825090018913032,8.02910812051462
-0.659969451032927,-3.71317264941592,11.2499015056767,0.0724806031079165,0.213714624074066,11.1261127855796,2.78270155863261,-6.41505216806519,11.1444164752135,-0.30393475221536,-1.26296965499042,8.31352973548427,-0.368792059150087,-1.06264276105816,10.296320212974,-0.223186976517598,0.897853041592041,7.89005946797827
-1.09952746513876,-2.8197149782588,11.9294080686942,0.0943307133659525,0.265840027470162,11.5533225764556,2.65484284613649,-6.00721794539968,10.9882699992508,-0.314646345288341,-1.40834982935367,8.25725100019705,-0.408445504552269,-1.0688786793474,10.4200577424871,-0.256498807451367,0.889053832523789,7.73869111317316
-1.34044014656706,-2.06319546335798,12.4006016176254,0.124907552224916,0.319066858844096,11.9676741489029,2.57031963896823,-5.78831262673094,10.5753153326571,-0.311503521129267,-1.62822852277713,8.19904196974533,-0.372915941366171,-1.24829856713038,10.4544217143385,-0.260728481810258,0.795306437838471,7.56683800247615
-1.41982040611121,-1.46356531507596,12.7472584970785,0.160277020803544,0.350681731085867,12.395282164476,2.48682599037142,-5.99580937149546,9.91819898416973,-0.303812916114372,-1.90955354281683,8.1218723285743,-0.202407245580492,-1.72401311138673,10.2308457088669,-0.240884563119278,0.618844791923288,7.37384061973334
-1.40786135594801,-0.981328124255434,12.977452912381,0.200596334167058,0.346837973618205,12.8395313227769,2.35192233699626,-6.67710551750773,9.17724975703749,-0.297764399080832,-2.24238332390539,8.03161877554633,0.142752897941586,-2.45593766744169,9.6781086483311,-0.201725405621506,0.368461526685685,7.16381239573031
-1.35097341276346,-0.618141414708448,13.1822812125649,0.250133392217178,0.321597307516987,13.2867262937423,2.17445758718696,-7.55139775369347,8.58011530568881,-0.299167754329542,-2.62862682696075,7.95041675332781,0.590715311388075,-3.17394819802241,8.99656939372695,-0.142776033591516,0.0739795237102123,6.94011489255569
-1.26423299375784,-0.388867454059765,13.453475985864,0.316623870344791,0.272879963445018,13.7017050651347,1.98027981532609,-8.19614864223024,8.27694408666299,-0.329679516938874,-3.0839196371876,7.89286837301618,0.987617893400791,-3.58389129787614,8.48308651614004,-0.0533786841072892,-0.217025144055783,6.69595736762362
-1.13564309095107,-0.218720287668683,13.6431394814817,0.461162973272494,0.160446881741082,14.1756007010073,1.74334482559856,-8.32090853006021,8.26825219613207,-0.433430173049727,-3.62527228338849,7.8589661816659,1.19110861453722,-3.56331241077815,8.25754769014092,0.0608862127778492,-0.479744197905874,6.42861864910508
-0.977622868387425,-0.0764330395641427,13.6523647907299,0.713445415783932,-0.155778726739281,15.022829688675,1.40987773631838,-7.83329575421355,8.44750494605819,-0.62523753173406,-4.2322548458755,7.85738999660299,1.12353346960108,-3.15532569336843,8.26551296190199,0.17396073589829,-0.719687336597035,6.1829835173512
-0.820775566212515,0.0240112402732947,13.5369195746979,1.03912584613391,-0.735278385572669,16.3907534175114,0.964368198480804,-6.81221212166564,8.67969990150293,-0.860083629023225,-4.80287490919427,7.91555738169822,0.794987177637578,-2.46768508869073,8.39552041636345,0.279541741929506,-0.930245622647683,6.02894509177129
-0.666734468214219,0.0953660839977185,13.3274168104925,1.4722476175255,-1.40120761081842,18.0168857272708,0.441486108586287,-5.46759617812535,8.85627124140409,-1.07535798500381,-5.19580020161996,8.03854423357223,0.292089330316691,-1.61746181187935,8.55265088540162,0.369914104265848,-1.0901968878902,5.97975195780196
-0.513319218423837,0.144338175299854,13.0472728686052,2.04772096555075,-2.00128022730718,19.6085451673802,-0.100265227626744,-4.0483992942587,8.93599776491736,-1.20480106305716,-5.33553744287589,8.18157590263704,-0.280470369334497,-0.72119884358221,8.70285030822208,0.412066002259043,-1.19838830885285,5.97712478215946
-0.367728450407438,0.175407614224027,12.7264278769505,2.74949708442363,-2.45260781772461,21.0363678520098,-0.602429027884091,-2.76186335929057,8.95485249443199,-1.20220611873666,-5.23615311351724,8.27509450799939,-0.854308137481428,0.133144181315018,8.85476038268094,0.415716765566012,-1.27244305323791,5.94281616848847
-0.235668739482598,0.192389809131812,12.3869726854699,3.54874676538561,-2.63569611797473,22.1687917761809,-1.02094388306094,-1.74708043446212,8.96762581886475,-1.0820160406951,-4.94635579106072,8.24804123496782,-1.39662656894188,0.910322650892938,9.00573671527444,0.426043263915223,-1.30479566297098,5.86525826392321
-0.119884061493126,0.198379633165606,12.0450537581675,4.40460078008927,-2.41019952801245,22.864155416058,-1.33462179912757,-1.07010010934252,8.98219729861213,-0.893084381327564,-4.51141446271539,8.06325366354912,-1.88677032526985,1.61725700327526,9.13373612075457,0.441037675651115,-1.2369886771025,5.82037396927169
-0.0203950767087123,0.196083960795704,11.712249862614,5.30735750777137,-1.74305220981206,23.0150703890105,-1.54843449918943,-0.721300860276436,8.97237501627171,-0.677552677798268,-3.97336022753758,7.76143480524544,-2.3126660022083,2.27284942682143,9.22916446047493,0.438547416613419,-0.998211219445176,5.87585882793837
0.0632384489890058,0.187797107665699,11.3968385251125,6.2090830454576,-0.765928751951943,22.5846981007493,-1.67923791885211,-0.623773008626829,8.93461866675105,-0.46250584465289,-3.37360413700481,7.43195853877782,-2.67628550382497,2.88632136319503,9.30219511063244,0.408239601173446,-0.556924824725336,6.05541209574194
0.131742344013792,0.175233873543618,11.1046240007628,6.96840243995064,0.394912491730464,21.6477226888465,-1.74250973925996,-0.671470310648994,8.90351791663074,-0.259066667392204,-2.74565937286222,7.13122100972351,-2.9781271376578,3.45043995988738,9.35943498377277,0.331151712526538,0.083060209814735,6.37517778874849
0.185854443451821,0.159297076015139,10.8408145578354,7.51149269686419,1.6400238814883,20.4025035351681,-1.75461113910942,-0.775036501249822,8.91429484832342,-0.0685974371876696,-2.12120958003778,6.85632960871112,-3.19845669848187,3.94367727973359,9.39528823660491,0.207596418299403,0.909503716186378,6.83340436121505
0.226567114774703,0.140806814619786,10.6085112282922,7.85932301899256,2.84011448248618,19.112295256428,-1.73238269768041,-0.878433489754549,8.97070180432086,0.10369330609817,-1.54297429142632,6.58636831532086,-3.30949214450023,4.32917481213188,9.40646718121331,0.0658628697978917,1.8848265448935,7.40424176815012
0.255312740914136,0.121284080004347,10.4078154921612,8.01368732316386,3.89554565745181,17.9079714832985,-1.68865559007145,-0.953772298655215,9.05147016559179,0.248433282076371,-1.05726254350834,6.31791467133229,-3.30121648260228,4.55270431418407,9.40030536328816,-0.0798324124089177,2.9316040017419,8.06241819906067
0.274130382230907,0.101803553344598,10.2375096117698,7.98885231768407,4.79034134186775,16.7771912189313,-1.63271170248429,-0.99551437499778,9.13129414740723,0.358216082220846,-0.690510246156506,6.06568552519825,-3.19080156870977,4.56333708180925,9.39317019922466,-0.242425848131885,3.96811596902949,8.78922525551717
0.284401711867255,0.083754633084385,10.0944984699925,7.82405216474655,5.53399167557743,15.7065518675158,-1.57189745848299,-1.01635059394443,9.19644028543643,0.430731870814452,-0.43535736318825,5.84800819314744,-3.01070873928309,4.34927397365543,9.40685548241959,-0.436957938333881,4.93529108126207,9.57221156339705
0.286639522529177,0.0681491560607726,9.97504356264843,7.55444727602902,6.10188231046821,14.7152872741358,-1.51187757836602,-1.03702468602747,9.25088974135172,0.468598028232209,-0.259292344000689,5.67907540739009,-2.79454016673999,3.95468055243012,9.4547046142759,-0.660000804302889,5.79370733631265,10.404844380352
0.282124440083694,0.0540139201401829,9.87744622608831,7.24281938759386,6.47773454632606,13.7880853935202,-1.45669800954904,-1.07582427084329,9.30887067737276,0.475325152871839,-0.12391685051262,5.57035075501925,-2.57406429743581,3.4627867327013,9.52842306110981,-0.897438259276356,6.51735154853923,11.2739712300877
0.272278739011316,0.0408872235284535,9.80020469673033,6.94390416721014,6.69161339878525,12.7659239654834,-1.40812553726298,-1.14494841028541,9.38022052399848,0.454913880208627,0.000274251225605442,5.53104808155237,-2.37995491381934,2.96191767594129,9.60278744347676,-1.14115122707806,7.08932455440415,12.152209389546
0.258266609393823,0.028644598182959,9.74084165659091,6.66160001618761,6.81262168109538,11.49327295612,-1.36486044284879,-1.24832204577282,9.46362838419832,0.413378944055308,0.127082806063425,5.56761046570724,-2.23828091727773,2.52318671354399,9.65265086212398,-1.39234712302039,7.49955467133639,13.0015033833692
0.241148503222588,0.017094025534198,9.69722997687664,6.40850427998562,6.87767054516315,10.1000134511414,-1.32263516980311,-1.37894595783719,9.5516237271795,0.357169462991684,0.257903793687151,5.68276892513269,-2.16217909894891,2.19300348535032,9.66701733979151,-1.65066610070802,7.74182798432887,13.7845124362552
