TRFoot,TLFoot
5297875.82787077,86193.4329504193
4258602.29348607,176807.601999771
3794131.91678185,335959.938220551
3762754.65974949,597470.837940197
3930736.95550817,1002797.18737802
4073645.50770869,1608016.74740989
4069202.51759167,2492383.39083234
3891311.96894506,3757153.57603881
3561925.10043679,5521673.23399396
3129976.23894367,7909896.79510158
2650923.29032712,10972780.8087567
2171159.15029116,14578211.5573359
1722783.2737068,18396116.8307488
1325542.75084612,22004540.7822937
989344.306673071,24993478.444161
715970.109949684,26989541.1726317
501508.527606253,27709684.5393509
338961.96555872,27045357.1188578
220074.445833928,25096618.4188647
136368.236055508,22133275.4324615
79853.2807251407,18538498.8250196
43535.9193776597,14753365.7787991
21634.2159867072,11191690.8151572
9560.58565024497,8160923.46776565
3791.243354627,5828497.68765805
1713.23803153501,4233952.20674229
1477.91118104825,3321550.91542844
1881.90843111028,2983412.54621408
2261.99756834121,3101700.59542769
2364.41635265132,3571759.87313147
2190.32582036741,4305468.59493371
1859.35365096077,5226461.67926369
1519.91692416705,6266986.09140704
1292.82523183467,7368284.17218437
1246.85168921846,8482706.61766474
1406.16513215836,9574418.65286798
1771.53248430724,10614501.3587998
2334.65498815038,11573057.7594801
3076.56641720963,12416433.0539251
3981.5757673738,13112808.732053
5046.26870700624,13641260.2989094
6251.84911984804,13998139.3836061
7521.13069153929,14197302.5823959
8734.62392650716,14260866.4207424
9812.25425158994,14203283.5795522
10784.5575853233,14024873.6660573
11756.9989231901,13723090.0139478
12820.5272645632,13303021.1222221
14043.0941986955,12768196.1093472
15451.426410922,12105991.4617052
16993.6914854784,11295151.168811
18590.9142122579,10335277.0805238
20209.9591280862,9270146.99484583
21814.3928634283,8177889.05576766
23213.9220796726,7119975.71779487
24097.0656162651,6093650.37741525
24361.0706011915,5073097.05011932
24975.4240310295,4102875.39700728
30352.4453867897,3313236.703502
53580.6846224841,2827307.95088884
122024.21428731,2684812.76052805
278148.794432707,2843790.67073761
578945.312123835,3203971.76907667
1095430.43353327,3628809.29411294
1913427.22769129,3977000.6369952
3130647.99197846,4156194.67236226
4837971.5875994,4135930.42702429
7086640.6727519,3932466.11087981
9842373.25717863,3586481.22295841
12961738.1113513,3145103.95218452
16206119.4231146,2657290.57477888
19295446.8258814,2166235.47635481
21924890.893099,1705210.41452549
23692247.3258989,1296522.06785182
24169880.6693575,951423.159298565
23155197.3188729,672070.139274473
20835888.9514734,454754.911323889
17689593.9171217,292478.29695137
14238194.1302466,176747.442747418
10914157.1452064,98661.4465490358
8009677.81908993,49574.292876137
5647023.56683362,21624.4286268346
3827109.86715358,8137.05260986583
2523332.10913723,3789.60915601993
1728812.53755081,4564.92016653199
1439138.09745322,7606.45876716909
1613235.31519809,11040.5751249383
2168954.7099234,13787.6349073236
3016214.86625446,15366.1006822852
4079350.01930813,15707.0690890765
5295627.09776416,15000.2136499588
6607942.40454957,13567.5107609377
7964140.33200294,11764.2401330185
9320564.40506211,9900.3281052564
10642443.415985,8188.41259095448
11901360.517965,6736.37984243237
13073734.1325342,5572.93543411745
14137747.8762082,4685.42784947535
15069366.98919,4044.79096782704
15849462.7662442,3611.31450994256
16485503.1997894,3339.76933595624
17022448.9358357,3184.39092439123
17518559.662942,3100.36397481451
18000094.1147613,3043.11124607236
18437744.833789,2968.60703584223
18769185.2106447,2839.03035295925
18933673.7941306,2632.19612804537
18879108.3959187,2349.31347887895
18552284.8065931,2019.64026055107
17908803.9029911,1696.78816685349
16945996.6062375,1480.81202988025
15733991.2692236,1689.18349557926
14375986.4841809,3329.61311714974
12913948.3599257,8757.10956180095
11298447.9149242,21971.5128484788
9487052.70368376,49023.1196979903
7613955.78062943,99498.2739141086
5994086.78230388,188748.861885671
4936606.04125133,339659.112628897
4547626.70429888,583325.028742659
4662840.9468573,959806.207692381
4979378.85699893,1522717.0824831
5228194.83963312,2346556.94214115
5272123.3288541,3522771.26300566
5089015.53463842,5150109.72032226
4710890.79053253,7331018.18978386
4197456.939787,10126209.3403173
3614484.77865236,13462533.0841919
3016881.71310396,17094132.6499601
2445030.3300509,20667385.7379316
1928033.27164529,23797841.0165174
1483273.74341178,26075298.3087753
1116200.72542314,27114130.3279117
822989.393601384,26692752.1378912
594540.104349134,24852630.9616638
420176.401947008,21866642.8884229
289658.892691941,18148302.9913752
193977.423369561,14176252.7820573
125579.69764088,10409355.2684863
78249.7940754016,7201778.42703661
46841.8908970201,4755793.81801837
27037.6118115829,3125961.34839307
15282.40270505,2252379.11183618
8802.3989672161,2007512.29120126
5534.50811446187,2246689.49024142
3991.04507943957,2843301.31772864
3193.81777602737,3698825.61649878
2669.20064356738,4734945.59678904
2304.31225459721,5881895.16145481
2081.73565622657,7073558.96409695
1973.81179874795,8251748.05440408
1979.3757137076,9373336.69388807
2135.72497208993,10413426.1694322
2453.30651883223,11362964.7910251
2937.69453379974,12221947.0806497
3610.95280741429,12991940.4036957
4463.18719134891,13670963.4010579
5435.38422067682,14250479.1901747
6442.81029763993,14710908.7300122
7419.01088707201,15021796.0436337
8327.95112465659,15157161.747626
9146.98756393659,15114551.3812914
9851.93016929661,14915699.4639389
10422.892864288,14582186.5780891
10852.3107754356,14111562.9277378
11144.8970840769,13480994.7248222
11315.0535024316,12677234.3502041
11371.8573840874,11727355.6657734
11303.6493436948,10701636.7817073
11079.970301794,9677045.59398625
10701.6327323034,8679871.79104356
10341.3166354728,7644845.1552659
11069.0228215302,6515764.7870468
17128.4705147656,5381313.99088774
40966.8234420864,4428596.08738109
108580.171143027,3823742.59126622
261335.030895715,3618751.33897715
558369.79250532,3767396.46812689
1079680.61475131,4141940.02364413
1921682.52260284,4549213.86967652
3197542.48240061,4819070.22115953
5041881.33209139,4866656.12883909
7565547.95372768,4685184.46185751
10747133.4921013,4313646.0268932
14372987.7744145,3809458.03659046
18094643.1862966,3235446.6021798
21561297.1853936,2648455.14492378
24455802.4126574,2092202.34920187
26384008.6412208,1595673.58467525
26887883.2071663,1174086.64283269
25690376.5168938,831410.148443233
22930307.1076841,563958.121154565
19132889.4740644,363574.044874083
14953802.1524587,220088.467075856
10966537.7203133,122859.104195806
7554537.23615652,61603.6987399476
4871059.873171,26848.3435566318
2907379.62218682,10341.9724026705
1613381.27396348,5417.18587163225
961643.850707843,6999.98977457589
932635.725209691,11418.03601211
1467899.43428642,16205.0990741205
2461025.17033818,19911.8263755828
3787715.30069929,21900.3763438504
5329529.18564637,22127.1880227804
6980373.00681982,20934.6422888154
8649367.18759277,18863.2259197015
10269026.0699206,16465.322776937
11798840.3900103,14147.1358195074
13212487.574641,12107.2715009558
14477499.7379182,10394.2220774342
15550982.5404524,9007.86599109262
16401661.6234337,7944.2342539583
17036063.3692211,7183.84778202841
17497056.6611756,6674.97487102832
17838133.7623977,6333.35308378848
18108626.5171516,6050.4005208273
18352345.5790874,5719.87795911846
18589289.72079,5274.32737827757
18783919.8002507,4700.82973834584
18842416.1266385,4037.53900228546
18659253.9095666,3350.58701649142
18171757.7002691,2704.73564630425
17380234.0924418,2143.65877974952
16334084.8512221,1692.58802091103
15117538.9575834,1383.7278243679
13786717.2940182,1395.41682851249
12310065.2706977,2588.61772358177
10618583.7634386,7684.61300817504
8747832.05062108,22150.9294594232
6921669.68730589,54331.4190238091
5429647.48193463,116822.057913008
4484057.78732929,229851.662938611
4132574.20165882,423343.535251291
4235143.82878063,735051.721653154
4534232.21381815,1211182.23763065
4776195.67121493,1915706.7850201
4817910.76503627,2930369.30589503
4633626.67359438,4338856.18358087
4257552.64069444,6224067.99373425
3751141.58656216,8655692.35843651
3182673.68403403,11624521.4426396
2610103.47886319,14974688.6212984
2073523.25689561,18420730.630328
1597662.40931314,21644004.9452864
1195049.61119188,24322479.7356106
867975.10539723,26079464.601719
611570.544023713,26549660.352046
417109.738249297,25539739.3567645
274412.702616907,23143671.7317197
173206.706412808,19708736.4066048
104005.890560368,15719312.7564398
58687.6787442593,11692483.7006398
30634.4907862203,8073736.93297491
14618.8958055266,5170438.75919948
6592.84356406893,3129785.55210587
3486.05224661589,1951872.21199337
3046.71387121112,1528904.2410719
3719.9259482346,1702875.67310314
4548.3924923369,2317982.43507562
5052.6380209739,3241650.82360121
5087.05053137996,4364417.5180367
4710.28299929065,5595421.48369867
4088.07882036138,6860248.73534448
3411.01947652563,8100808.78122236
2835.24714013398,9267565.71587729
2457.91807576166,10316939.4034835
2309.10635846664,11222328.9171678
2406.62934388064,11980614.2247509
2852.85329555015,12609744.0100663
3727.40305665557,13130738.1979219
5038.99379798016,13553780.973754
6720.80562733989,13878200.2464745
8644.14441634249,14098726.1364705
10688.4715935946,14215498.2837099
12765.0690621443,14237427.4594582
14808.9173351764,14182503.5311434
16798.7160257115,14069189.9427718
18727.9255636096,13892661.6635511
20545.8264264866,13603523.3335426
22190.9629280286,13122825.1115618
23638.6371633164,12394929.4360126
24959.9326606343,11437173.4105206
26268.9208517762,10332661.2568954
27486.3098555744,9159487.47245844
28351.9022288274,7930555.49267556
29218.9677744976,6628375.96116214
33176.8963156715,5308931.26856929
49136.4031422624,4138899.0326207
94923.1467849347,3308939.72218877
200343.593676319,2935480.79510531
410035.542334514,3022944.92237152
784373.208355781,3463270.24960658
1401871.05001844,4078776.81410173
2367228.41728586,4678413.71301861
3806049.94374418,5114965.77539873
5825597.19477651,5302138.16256345
8448886.0626187,5215437.05319875
11568030.2664741,4888613.49903132
14949860.9569685,4386444.75525227
18276167.6147005,3780531.53272406
21226702.2595943,3137771.16949805
23484647.1990623,2512962.2889155
24658454.992516,1944292.32137215
24372858.8822803,1453158.75559046
22524272.5821479,1047192.73283209
19443600.8184694,724827.881991961
15749440.7076807,478894.903325014
12053031.9861965,299256.080694087
8792932.14657852,174434.405114617
6180372.36263932,92819.1428640043
4218518.44779027,43571.0865929243
2811072.73700294,17227.8631761527
1879406.2773414,6023.64749071433
1396997.95760125,3949.47609943723
1347361.36602574,6625.62125439256
1677821.32592668,11068.2086556757
2313959.73102482,15426.7701274869
3196381.08273773,18726.39061082
4282880.81917647,20607.3305815291
5527583.7647054,21089.7007248433
6871527.45165704,20400.6377321093
8253651.45943557,18862.9934656487
9623463.67329683,16821.103583878
10941876.9819952,14598.6099467612
12177087.3340329,12475.1335427435
13302659.7783994,10657.4767383358
14292938.3225235,9258.69879143372
15120260.0533518,8290.63600714045
15770053.4341028,7677.09414119029
16265288.7109058,7291.19814650087
16669773.7935106,7008.70208793656
17058335.5564907,6751.09857433853
17472751.4616695,6484.54233999069
17895148.3877144,6198.0774869631
18256671.6232498,5888.59918775102
18469279.0349612,5552.62958492347
18451068.0504772,5181.93201217133
18138144.2088064,4763.95948802161
17500306.8088526,4290.15522195794
16559757.9587236,3761.2922565112
15383932.1012234,3195.29153936204
14039067.0735067,2635.64835429921
12522995.7935625,2203.17935677898
10791091.0011794,2448.37385027399
8886294.0608821,5373.02912056087
7016728.83590351,15763.6599551593
5471416.73583149,41895.3544390237
4449949.89763511,96996.8500961959
3998647.09041759,202571.332159315
4024437.47242523,390638.458169025
4319208.53416278,703713.893169472
4635799.39993652,1198817.44898434
4791566.79398367,1950224.53151676
4719546.80611736,3038957.64373621
4433702.11205681,4550286.04935622
3983823.80048147,6576971.66200527
3436411.7602996,9179455.36077174
2857777.13802894,12305114.7800018
2298716.88272092,15755693.9767432
1790892.56184163,19253888.2939662
1352223.52400337,22501736.4286914
990233.053886086,25130627.0001464
703570.563012971,26694694.4366132
484886.903110839,26833771.4898403
323762.707926554,25457609.9167163
208924.699661679,22779830.3451578
129715.576314315,19205218.3560016
76963.1543843904,15213664.155987
43288.0511473006,11271156.6511407
22955.9141609235,7755152.94794386
11592.6319484466,4916001.49633699
5916.89819602403,2868072.43329248
3529.39744048894,1602656.14188214
2769.47064393405,1024771.52224165
2605.88063848972,1005276.85794702
2515.42749297063,1418850.44303448
2330.186608965,2157650.3715386
2081.99522150741,3131915.37351767
1891.0912547059,4267270.71419374
1879.90428819622,5502466.09276514
2122.21365271221,6788262.68785647
2647.96887170401,8085214.14412167
3436.99585693078,9359014.56157836
4418.25632693866,10576410.0660602
5509.29602680103,11705403.4876595
6675.90345634769,12721045.1581029
7914.60659117276,13613058.3152297
9192.8384158516,14385913.230255
10446.5911065293,15043927.4217359
11610.7752350847,15570443.0905313
12633.002223842,15928858.0779093
13489.447714395,16092056.0533047
14223.7413156609,16065134.6126064
14943.7340804009,15874031.9698614
15729.0259915707,15538306.7189546
16533.0142698152,15059621.9321857
17221.8881749542,14428011.0680732
17685.420994924,13632601.5570116
17871.8252330669,12675417.7122639
17751.7424259332,11586481.9515041
17306.4137513154,10428313.8051182
16569.4706004077,9246098.01109109
15731.4651707385,8019559.4672896
15418.9155104091,6698884.20316575
17819.914264947,5304749.91379949
29922.224089366,3999210.80394933
69436.6554187191,3012541.06917809
168638.195750999,2514116.32462303
374220.942204055,2529223.93812885
748954.18129757,2931961.18808962
1371510.82622863,3517257.4277554
2336841.13825819,4081450.36993451
3766092.80393417,4481006.80288736
5791210.47642333,4646885.54386736
8471015.72458863,4570493.72645117
11695924.4669195,4287052.3773048
15187969.7679729,3852883.57375298
18600762.7627702,3328344.56724647
21631715.2397676,2768523.29469208
23978301.2486729,2219623.46540334
25232780.3090587,1716698.29500157
25000587.915393,1280787.10257269
23182260.7043095,919911.928736889
20113456.0999474,633310.888391354
16394556.8698612,414991.303519141
12617790.4049094,256095.470586837
9229688.06156947,146435.487684235
6471207.99034763,75576.7465106069
4380517.15186468,33664.8447818382
2888642.97786043,12042.1387372185
1927160.08170192,3614.65017673075
1460763.8412612,2928.94163952859
1453452.6939579,6046.33348243376
1835827.4832198,10325.1511647917
2521022.08369043,14180.9135927884
3435779.90065516,16845.1214235163
4525788.6478679,18119.1500237028
5746483.05488665,18140.8707687829
7056829.29495379,17200.824031109
8417091.49385645,15624.9353510201
9785748.08441453,13715.1032642671
11117581.2601035,11731.9492171236
12367932.5336896,9892.95124197964
13498605.5551215,8358.18936756885
14479529.2095888,7206.59125220666
15291963.2874468,6428.75283659552
15940036.1117596,5951.58550771411
16458843.4706659,5678.20338289702
16901166.6372964,5516.39642250668
17313937.5707236,5390.63391387656
17729220.0127615,5244.50414868691
18155929.3128912,5040.7465303728
18553234.0784523,4765.34165968173
18817707.1881602,4424.84572169415
18825442.1201968,4037.4314576149
18499525.0467054,3621.85565496021
17837196.5888564,3189.00443233237
16885244.49396,2747.32250620929
15722578.9341191,2315.66485065824
14414649.0777842,1932.24993673313
12945319.3369792,1646.54566213582
11244262.6658666,1560.18905392765
9317620.45186107,2134.22004664388
7360141.3616288,5091.437704654
5679593.23874736,14823.0167354901
4530473.77971666,39706.2174778659
4003354.47169491,94325.6691643339
3982015.6601651,202715.071829321
4215805.23012287,399700.366269658
4448465.16578567,730267.238449959
4525942.60203695,1253522.36878581
4404673.14279101,2045511.24195671
4101012.09569085,3190786.6565146
3663117.62040742,4781502.49636437
3150966.91344972,6912566.38093229
2619315.32363021,9625457.71947425
2108864.01772691,12828327.1379869
1646286.95686993,16291036.1290552
1247291.58856148,19742348.6301817
918087.302529142,22924990.2071869
657157.670834959,25512220.8117227
457900.543737286,27086380.8006377
311001.670109409,27302171.1432747
206234.098177898,26070716.9912231
133771.710184207,23584031.129525
85026.2448150933,20199864.8452552
53038.8255427005,16344145.4107965
32523.9022307479,12447246.8135029
19683.7839802262,8882326.60458349
11886.5893540788,5922871.49460514
7326.3142476783,3719972.23055384
4762.48113020785,2302137.09658589
3352.9251731805,1603273.81607308
2559.10710668121,1509684.25260805
2084.05872384908,1900492.25097164
1819.14647070587,2664782.96353669
1769.52010894641,3701866.97900829
1915.00195617689,4919088.29614293
2135.35318721236,6234816.24946326
2307.53032017942,7585276.81888087
2399.31845193832,8926430.88110333
2457.44478354328,10226099.260541
2507.33225829736,11453779.931417
2548.52539596677,12577482.7956973
2580.43100570941,13567732.685088
2619.41995102938,14402538.8800457
2714.35123876611,15069585.2408064
2965.34995658688,15563697.3125283
3481.51335650485,15882698.4559247
4328.15278841165,16031165.9185011
5493.12785811244,16026837.2990131
6877.19267701235,15894551.0418374
8305.5198766304,15648429.3241184
9569.91786861039,15282013.8241376
10526.5155404433,14776818.344938
11203.2385538997,14114950.9950377
11796.821417522,13285139.6661902
12528.0216560843,12289135.2736952
13487.8091507759,11153234.9978903
14638.69590646,9932778.14710792
15904.0270323448,8703460.11953566
17213.9732171522,7530069.44204445
18444.0154708678,6432042.51863524
19419.1572484752,5381703.50021359
20163.1040369593,4357311.67870108
21201.7662502595,3419019.67030965
24376.0696958908,2704419.54155492
35515.115299778,2354921.74346631
70219.1921781441,2450349.87435452
158348.195381861,2985220.96633513
341310.781444612,3847652.52988718
669738.841904306,4815687.5364993
1204356.84587429,5640963.15479433
2011620.38580539,6149252.26383624
3155408.91196053,6281518.40177071
4692672.72486773,6065048.79736665
6661348.45372937,5575027.64466322
9042485.15136763,4905284.50481191
11709778.0637095,4147594.29580798
14426931.4462977,3379184.07719714
16923357.7978692,2657423.43709332
18925748.9077887,2018799.73101164
20109486.0582137,1480301.16305644
20172755.8466085,1045043.42703903
19022892.3434518,707060.688775946
16876424.1705499,455165.999644092
14147259.1404301,275649.075499131
11255108.1460051,154184.846358128
8537434.1459447,77179.1162605388
6204882.73489697,32627.6148396938
4323866.98362457,10536.7222697508
2872424.59149256,2971.53194817743
1819344.61235571,3881.29108385497
1159022.62177764,8861.33651781083
891584.593384471,14925.0002713059
985536.216742555,20266.4690072573
1375201.20395297,23998.1696525839
1986717.55015062,25877.6170771603
2756584.18411782,26056.5170213538
3634329.59383325,24879.467037466
4576756.18530213,22747.5094546287
5545707.32604562,20046.1894714163
6512601.64720983,17109.5641724386
7461020.40313326,14202.157908206
8381298.43518704,11509.5618247289
9260756.18756266,9139.28445550689
10076382.5561767,7133.18564666214
10795642.5196505,5482.93423447546
11387608.2552659,4151.10226343933
11837162.4698853,3091.2588054164
12149185.827352,2260.42141761973
12339514.1172146,1622.80713132032
12424364.3072849,1147.72146906519
12418753.529631,807.113663835917
12341989.7586863,572.073132707942
12221248.4943601,412.112104487473
12087930.0222418,300.372856045351
11965502.6232787,218.500692838404
11852693.6034674,157.5443304904
11717059.5358548,114.264187533886
11508248.3505188,86.7834665425967
11181852.2616071,73.0947192176099
10715504.5862757,71.8172873173475
10109831.2617067,84.2583348247643
9382546.59613937,115.040434703269
8563110.73638583,167.737995171167
7688095.86554399,237.654572502869
6794633.48648562,310.756209471083
5915227.19748855,372.742582937998
5068810.80876039,428.74631092273
4247684.28286809,532.798855503096
3444365.50528376,883.336471824832
2738288.84833866,2187.40877793056
2302862.66244964,6541.76288813927
2243127.31358387,18263.3165415499
2471068.11171175,44174.6907189278
2796252.8683571,94464.9056412431
3080026.26785787,184321.701048586
3262093.71701398,335597.517646335
3302819.75656509,577664.964933499
3179328.46926587,946821.01642089
2911982.15815068,1483637.39605942
2550921.25750203,2229237.16567457
2146551.80675125,3221516.51798593
1743200.41275041,4489398.48831977
1372150.05899055,6046155.42602281
1049465.10571942,7879217.10744582
780600.461735211,9923184.49318075
564287.424072179,12015345.9693001
395866.028851865,13882522.0683881
269288.894042204,15214199.4667352
177705.17927934,15767641.9536543
113809.439080282,15434278.6136892
70635.4780054713,14244532.9833253
42345.9325917877,12356406.0424915
24512.9547101269,10047811.7793603
13873.4218271764,7668449.34785335
7991.41393183852,5558831.88299927
5060.70394504344,3970957.46232064
3796.09602137723,3021703.94679435
3339.6370773987,2689142.75451525
3176.075792435,2848087.00409316
3043.55111717928,3324965.72739427
2842.51564612277,3949483.8109029
2562.19715178185,4589877.32467778
2230.80135988468,5168295.34671373
1883.90978622518,5655821.38265357
1549.37126445364,6050566.21370879
1244.90651579284,6351973.79672324
980.163540533512,6551605.00121299
758.106959066346,6646787.56224495
576.406486517359,6650079.04713525
430.207491364895,6576106.00238411
314.429483730747,6429035.29492654
224.482677035351,6205095.87712039
156.03058422214,5901555.62822611
104.920209473959,5523093.09422293
67.6902509142866,5082393.76133466
41.615312919902,4596642.43552773
24.4639024882035,4081791.30854403
14.3870360034735,3548130.2837817
9.73523614616631,3002353.24655614
9.01514574475894,2477088.62848256
10.7862062297574,2037382.68685331
13.6218231433848,1721110.82344153
16.2483208195905,1490969.34688315
17.8547057524863,1287550.92107401
18.4214783479174,1086295.58906702
19.0783455768815,894905.49832473
22.0826820300464,714250.09928809
29.301232889428,547783.931045808
40.0085107777369,407340.65819295
50.177990239842,298619.661816122
54.7985902038648,216330.668740469
54.119227953713,154511.82268165
58.9154236206249,108735.334392673
89.2172101587369,75317.5405075172
164.671992191973,51218.7027029621
293.278823884095,34105.9911165868
466.978531321897,22201.4729114003
664.364152849182,14151.4268791028
857.266694542676,8911.92323599895
1017.86891211772,5673.21107274564
1123.51564041191,3794.31115252274
1160.66111965906,2772.96858045028
1127.45695128621,2233.39488894149
1034.32882213049,1918.16343766761
901.511582020203,1677.75234676659
752.553758774427,1447.08233570393
607.064878836352,1215.81024278843
475.679997520162,999.238710611767
360.596319885014,815.919584554534
260.756062995055,675.41701213762
176.74206074769,576.530761301658
112.223079756671,510.871460665803
73.2009314443184,466.984308366468
66.92593848557,433.546592169062
101.100702896637,402.021421393632
182.80613781272,368.688872655006
316.384316821522,333.861916992986
501.805655348026,299.815764875999
733.249908770343,269.891910317173
996.057045639608,247.843048079703
1262.86578081893,237.677737915805
1495.71624102845,243.978730231693
1658.75186108205,272.449025972523
1732.86782074111,327.855591041511
1720.72648591536,406.832090188005
1640.33850487688,490.910147022607
1513.91681569537,549.18148320133
1359.27026250382,552.634657104243
1187.37675399512,491.033154564845
1005.60635985205,379.812496505681
821.675534903811,251.988394892913
644.204338566936,140.901977110147
481.168671146297,65.7644879819913
339.207390016631,28.4938781315129
223.57619238879,19.9607418400297
137.204092694039,28.2272280879792
79.4111392430132,43.6515522483369
45.9344812424367,60.2709592605297
30.2237378235003,75.071680899989
25.1090300847103,86.6819166874117
24.3869772644989,94.3371150362697
23.8961915287028,97.5682961229498
21.9320646889,96.3591755860761
19.0132575547056,91.2473664558001
17.1447056297127,83.1682412039758
18.7672172936907,73.0278722970674
25.6810370900012,61.6774759179704
38.4041507756034,50.0947596948488
56.220097897061,39.3583438277171
77.545360425165,30.4701990709257
100.260575101119,23.9799585958329
121.880047541529,19.8986301137755
139.849450891353,17.9387616379976
151.957477217675,17.7416793034919
156.713502370237,18.9393049418082
153.92298145054,21.054593027812
144.877650098986,23.5654834516168
131.946101573299,26.0885183136086
117.810418985957,28.4207331888258
104.831811207088,30.4076242639568
94.8258414381051,31.8662294644039
88.9268055511437,32.6678897789385
87.4631205963878,32.7683336975441
90.0954923399809,32.1660233401913
96.12557025501,30.9881102148919
104.60362320763,29.6542948208452
114.352191565254,28.7905117420886
123.958216438296,28.8260634426512
131.844245353094,29.8160436683486
136.535461364247,31.6988850280812
136.957059143724,34.6195189002242
132.634420313408,38.8343294661405
123.716003829003,44.1881982756467
110.984452844954,49.835186719322
95.8217119679422,54.3980469319965
79.9534669756617,56.4879839036851
65.0362412929921,55.2056711962063
52.2857158846393,50.3599315521492
42.2408191895541,42.9487971627092
34.8310576869668,34.4590397953428
29.7457560401747,25.9371265366712
26.5930054134578,18.4436789678813
24.8902701314389,14.1686748077127
24.1156347119419,16.5588610474207
23.8767097174507,28.4634738791912
23.9070070382626,50.9670356591059
23.8719326082877,84.5273887128951
23.4699345721048,130.413075821012
22.6852268691314,190.519067918441
21.7937214437012,267.392093269039
21.1563445898436,363.687963891014
20.9943684760938,480.878444132728
21.2615217641414,618.981987539196
21.6370518383719,776.295398244495
21.6764134972719,950.184731301626
21.0864234917623,1137.61626990795
19.8211578699278,1333.68901213014
17.9892959816563,1529.03240712419
15.7593246054583,1711.40669286414
13.3592068972972,1872.72760272239
11.0707210402253,2010.73079049579
9.16340393124413,2123.84328985338
7.85320011015057,2208.61094257863
7.22366825366283,2262.23220890346
7.17096073402109,2282.58859426665
7.45282123291114,2263.33489282659
7.86259156576202,2194.01676828756
8.32568334983703,2067.74121199463
8.85849180070718,1889.22909473273
9.50276845200433,1674.5450567805
10.3214119255939,1443.89079667755
11.3339131148494,1215.29454980737
12.401966800313,1002.10307716867
13.307257979626,813.133869437561
13.9640981191728,653.540534395858
14.4830749050685,525.372347476876
15.0256891576157,426.341668665174
15.691562311299,350.429479868466
16.5507299308208,291.472368689016
17.7164252849227,245.837513130471
19.327052080116,211.848212366952
21.441895578322,187.557564540585
23.9985668562918,170.40285445347
26.8883776617744,157.876470018272
30.0168111686622,147.352109148543
33.2935609350068,135.904509071144
36.5436507740996,120.713466698061
39.51527517487,100.320647489038
41.9496611933618,75.3780639762694
43.7452636287815,48.5529425455877
44.988870877408,24.6802900219682
45.8564854312184,10.56763803232
46.4835973203107,14.1115289836764
46.8382654194804,41.9193893747267
46.8325738775316,96.102256186387
46.4121935325679,172.880487710716
45.5095313941411,264.064409911113
44.0636829160074,359.625757995286
42.1119137347055,448.312932079753
39.83044548967,518.202691832712
37.4402812849013,560.114351161788
35.1306180995217,571.140658391589
32.965789939214,554.694126173954
30.9016436276201,517.2482601507
28.8650316893079,465.339771447856
26.8537944143695,405.006599256661
24.976404927619,341.862283309536
23.3615222860933,280.477972967107
22.0819568386165,224.030275284078
21.1129931053977,174.665852403639
20.3409438905635,133.979209820736
19.6759565545302,102.714308037286
19.1178624184546,80.2605848255925
18.6919642024685,65.0134955802589
18.3913590182277,54.9079033574102
18.1486770097467,47.9660147865698
17.8813782007552,43.0573602773289
17.5561933660481,40.0350074516208
17.1758802442486,38.9947469261137
16.7364274674804,39.7890103632275
16.2272297073985,42.1768103028707
15.6758255761648,45.7068117283154
15.1330065725428,49.4863674481803
14.5563424311171,52.4780966056428
0,0
0,0
