linearVelRFoot,linearVelLFoot
0.000515517758769477,0.000539722243270894
0.000532565136240312,0.000601829111935383
0.000561594361484649,0.000652131201127305
0.000602154342560433,0.000691000191813407
0.000650506063951112,0.000721830783043464
0.000701025990249807,0.00074276899124307
0.000748850377937961,0.000745932857196543
0.000789163391040801,0.000726426686350328
0.000820521235610072,0.000683712880658859
0.000845561437930987,0.00062351129971315
0.000866609644387762,0.000557794556252288
0.000885005682141451,0.000493566266696793
0.000900966257599383,0.000430852722631009
0.000913541656590892,0.000369955162468467
0.000921584849409787,0.000312742079198616
0.000924659528666398,0.000261575669475461
0.000924043000428843,0.000220536166232054
0.00092323800708906,0.000197642056079803
0.000926305014863654,0.000199704681201257
0.000933721964721216,0.000224077804380035
0.000945439650759185,0.00025997895637824
0.000964969077602056,0.000295776095057379
0.000993476971533594,0.000324174012411526
0.00102577988637009,0.000343663490871798
0.00105535105702909,0.000358528797408153
0.00107834555528052,0.000374843190066955
0.00109219169183918,0.000395095124885975
0.00109452059982987,0.000418765700880986
0.00108348914299367,0.000443607804246199
0.00106153662003274,0.000465980494808239
0.00103534104439995,0.000484580730005475
0.00100815632857032,0.000500108823341941
0.000979056255619561,0.000509591750212295
0.000947162678720974,0.000510332571918235
0.000911813498345928,0.000503909869650445
0.000874474700449386,0.000495124633866413
0.000838607324219777,0.000492769284509987
0.000805130774519672,0.000500977656670385
0.000770753395559842,0.000514406485009736
0.000731608003654147,0.000526218086608892
0.000686733513515637,0.000531060765830879
0.00063648851502475,0.00052708916610966
0.000582152243029781,0.000515675754009307
0.000525587441665832,0.000497291256756524
0.000466711123593753,0.000474921772720934
0.000403341216605539,0.000456877372803137
0.000336188075285666,0.000449297512272555
0.00027242181940877,0.000450268064500091
0.000225001910923967,0.000452438258381947
0.000205995891399085,0.000449959175288568
0.000211345779486951,0.000444573120125569
0.00022817263761008,0.000444588160947756
0.00025254801179224,0.000453681858790481
0.000283834477931277,0.000468273592877879
0.000318524193065355,0.000484303168230075
0.000354490740401933,0.000500729045282976
0.000393367136264821,0.000516565121313924
0.000435830797613052,0.000528988299978977
0.000480884535550894,0.000539570603335274
0.000528577518885806,0.000553690584363896
0.000576078372805141,0.000574329227478818
0.000617713864011611,0.000601663261781701
0.000649604837736525,0.000631708788871076
0.00066936827061731,0.000660131665493545
0.000674792783244631,0.000684581770217294
0.000666259649901498,0.000703875703479331
0.000648225474920835,0.00071859539859367
0.00062804373156297,0.000727827194292042
0.000613900456789855,0.000733715798385874
0.000613130376929274,0.000739610024935627
0.000628559004782375,0.00074400954329404
0.00065517434979123,0.000742748049309093
0.000684778939743326,0.000730447946913662
0.000711049442283467,0.000702811857653345
0.000729079764187569,0.000658715102139976
0.00073727065227884,0.000601758381893592
0.000737760109140666,0.000538648198889529
0.00073287543452796,0.000473427908305335
0.000724082130779618,0.000409123459119971
0.000713720937663119,0.000350144478807329
0.000704158675383637,0.000297277840456408
0.000693252498143827,0.000248702681034217
0.000677695283390744,0.000202781332604925
0.000657815900200128,0.000163118703445942
0.000636147530684909,0.000136009499226393
0.000616743698080978,0.000115629251561278
0.000604377320088228,9.32658644867635e-05
0.000604097412682623,6.73694239416587e-05
0.000618973398118241,3.69350592092592e-05
0.000648853622527305,2.14207784946813e-05
0.000691104589288355,6.71092254873368e-05
0.000742721676850762,0.000124336960396905
0.0008008775638452,0.000178824241743826
0.000859455397528774,0.000225187830045633
0.000912844978931193,0.000263641367155436
0.000959091722795437,0.000301185208485417
0.00099576909506356,0.000342649812750943
0.0010196819244356,0.000384083167902238
0.00102694421883983,0.000418922372575975
0.00101544485185717,0.000441332111042011
0.000988082975199644,0.000448235230566707
0.000950440050361364,0.00044326331496781
0.000907163248591122,0.000434072255964097
0.000860218056801733,0.000423849833288694
0.000812605381632798,0.000411410547118963
0.000768382276417037,0.000396588033209968
0.000727026569046988,0.000380535874773014
0.000686774946387933,0.000367525331198951
0.000649586214685874,0.000364552943303162
0.000621760793780644,0.000375543101771545
0.000608560283930602,0.00039678103174536
0.000607731829119839,0.000419965974147038
0.000612718694365123,0.000439503512026304
0.000615565628070606,0.000454445283095089
0.000612081693161609,0.00046593942613027
0.000603936069209731,0.000476747725911332
0.000591829303904401,0.000488616089343494
0.000574937761223468,0.000499393777677361
0.000554835891005204,0.000506710412252666
0.000534682419041117,0.000509637191479716
0.000516985080972305,0.000505203604196314
0.000501782891111543,0.000491828771632733
0.000485369449491702,0.000474228410432637
0.000466013091979759,0.000457379215977986
0.000445998018199379,0.000443214839833109
0.000426166353369965,0.000431930478253005
0.00040820214855035,0.000422675562911842
0.000398339196799354,0.000414833124977697
0.000400942735846137,0.000408063300223323
0.000415093207649027,0.000402674858598348
0.000436713815283291,0.000396801405009573
0.000458362505731437,0.000389733646998882
0.000472806343197193,0.000383827313614966
0.000479521990075333,0.000378512982290851
0.000483172689648483,0.000372652388778418
0.000486283896686342,0.000369656810703285
0.000490334400489603,0.000375022759999755
0.000497674499816932,0.000391352143380439
0.00050988520152412,0.000417876115194429
0.000528833440211562,0.000450998219059538
0.000554704688557344,0.00048403662994791
0.000585410023417855,0.000512210537747029
0.000617507674108917,0.000537635498447304
0.000645595939956659,0.00056491230628594
0.00066789157988048,0.000591167585193442
0.000686731461632594,0.000611940922709034
0.000701539637516926,0.000629806117261219
0.000710906065420287,0.000647451441218615
0.000716912254329749,0.000666418142054264
0.000722526502723993,0.000689562116812441
0.000728828564668049,0.000717600235236879
0.000734765453316824,0.000745621797068363
0.000739099727453428,0.000765591445210289
0.000739207405451103,0.0007756815897984
0.000731800186350549,0.000778747538142282
0.000717539958126635,0.000774390480203915
0.000702361452728695,0.000761120612094429
0.00069252666334737,0.000741126297374227
0.000687097148169056,0.00071851355419064
0.000681274065357983,0.000694850758271021
0.000673106318823523,0.000670640839929042
0.000662942961230138,0.000646362936430567
0.000651961390781224,0.000621679280906941
0.000642523496564242,0.000597421568735873
0.00063619585342287,0.000576383799857586
0.000631085625932185,0.000560316511199847
0.000625027172860669,0.00054793023183511
0.000619362048088084,0.00053879892219499
0.000616748039950396,0.000531314598139464
0.000615651770637547,0.00052156070803199
0.00061149994703083,0.000510129761306725
0.000601983000058472,0.000500691267073034
0.000586973745106818,0.000494050922763538
0.000568131684984247,0.000488171243316531
0.000549387059082011,0.000479903772394869
0.000533373820939184,0.000465623605524334
0.000520876259913056,0.000444484981133118
0.00051108010326619,0.000421069996517785
0.000503251284808494,0.000401199339931814
0.000499062574474195,0.00038757005186005
0.000496037628916243,0.000375571265174115
0.000488616514212205,0.000358212494293457
0.000475745497848577,0.000335705279157178
0.000460913793261007,0.000312515960885813
0.000447549497405727,0.000292004586678455
0.000438665043552113,0.000275230784911263
0.00043581740567959,0.000256584635607766
0.000434319895152104,0.000229648083765689
0.00042863776251035,0.000196249641689157
0.000416353005790271,0.0001635568133347
0.000397122821220126,0.000146404773349353
0.000375683486492395,0.000154647737927484
0.000359056300958044,0.000175144157594481
0.000350938618116824,0.000196324079685484
0.000350180647459238,0.000215466107407135
0.000354657693661182,0.000233661967733016
0.000364716793330823,0.000255025291863231
0.000379983164570576,0.000284380640937652
0.000399092024944879,0.000322924795811912
0.000419949012356377,0.000366526719363457
0.000438771139056954,0.000411524578179341
0.000455874372571669,0.00045491390523599
0.000477568010293638,0.000491764425344129
0.000507739928080375,0.000516959827503695
0.000546144378261619,0.000529227296871188
0.000593913013174055,0.000528558802745826
0.000652088552279943,0.00051434537080981
0.000717477605787736,0.000489000684913478
0.000781622427938488,0.000455819350213534
0.000835336012064087,0.000421375919764212
0.000873792336436828,0.000394072384327548
0.000895523308339923,0.000373896470108603
0.000901671778974708,0.000356076578467909
0.00089530136163624,0.00033809487375119
0.000879154820240958,0.000322256377612027
0.000858126239436367,0.000313308271589301
0.000837119595234292,0.000310920613114283
0.00081602231915079,0.000311425266203207
0.000793987945233667,0.000312459542327928
0.00077186616486671,0.000315688417874003
0.000750269515459732,0.000325490664282596
0.000732134402885984,0.000342782661441201
0.000719610114880085,0.0003654420566791
0.000710459750748527,0.000391115653043567
0.00070158755914939,0.000420912328080316
0.00069036553810545,0.000458140672421015
0.000675094011420101,0.000501064309574463
0.000656529759705537,0.000545166998336298
0.000636969011337716,0.000586097255566755
0.000616136455967852,0.000618965859773908
0.000592056262702391,0.000641865848160286
0.000566336739878169,0.000658097696198439
0.000542233204193262,0.000672018479121033
0.000521400409374224,0.000684650995759038
0.000506756881626355,0.000696166324079875
0.000502474966214657,0.000708883010982979
0.000510144092625507,0.000725500238861103
0.000529008767056845,0.000743586588255391
0.000557661990372481,0.000757572502652537
0.000592202438534815,0.000764581850382744
0.000627669855000272,0.000763946153886644
0.000662508897223267,0.000755565592317692
0.000696637512200184,0.000741196504140829
0.000726698098868699,0.000722222312393438
0.000748862555983965,0.000698102263080022
0.000765139601319367,0.000668932001458188
0.000780103418816812,0.000635168873983264
0.000794367877239013,0.000600225028083653
0.000807408220513958,0.000566508692975741
0.000820966975141894,0.000532174718132144
0.000838428315688577,0.000499259922289161
0.00086063377219082,0.000473958560964553
0.000884628415046653,0.00045974437448265
0.000907526175067208,0.000455257747791937
0.000927854874873965,0.000455087608256948
0.000941870549073427,0.000453251002639355
0.000943810061335931,0.000448243664227686
0.000930071409047108,0.000438815521504649
0.000899139619967661,0.000422210330625729
0.000852701287574217,0.000399886146641226
0.000795410862002101,0.000375256573310881
0.00073206626869156,0.000349184327016492
0.000667400871722597,0.000321365610274427
0.00060597711141085,0.000292077684609798
0.000551495588097798,0.000265331810657109
0.000508063064407554,0.000245720215988881
0.000479413246779824,0.000233423358391403
0.000465429950507365,0.000226399619092229
0.000464084356658036,0.000222984030665609
0.000473098614455374,0.000222555805718222
0.000489448508838565,0.000223861631882198
0.000512516568831267,0.00022386267454683
0.000542363426336987,0.000220645047070285
0.000575808413819814,0.000219436746903776
0.000607712702734291,0.000232560929678342
0.000635943089741381,0.000266783639197356
0.000662445658830326,0.000316413139145003
0.000687735171872236,0.000372553439433905
0.000710695940990624,0.000427469851234671
0.000731230333257708,0.000477112863571065
0.000748200323588978,0.000520951217519702
0.000759510491522744,0.000553588119699819
0.0007662213524617,0.000569071474564444
0.000771718606532455,0.00057247408176531
0.000778170839428217,0.000574031952544988
0.000786603497099058,0.000580355164459721
0.000796486922841138,0.000593574334549171
0.00080437750618122,0.000613518078678119
0.000809312343889037,0.000638092394010322
0.000815357970154159,0.000661880036811029
0.000825593940434064,0.00068103418886914
0.00084009440347675,0.000695351074068304
0.000856747261235752,0.000705883673401491
0.000872447576950227,0.000715084667469965
0.000881831014508645,0.000725333539759103
0.000876907941732094,0.000739141323744231
0.000856349576503251,0.000756241863191385
0.000827817835742001,0.000770984559999414
0.00079971724766844,0.000778494240339128
0.000775362451822705,0.000776992018886299
0.000752051075360279,0.00076533853980488
0.000728310034948639,0.000743217732529061
0.000708498946982395,0.000713424657100081
0.00069749058074126,0.000680737779091486
0.000692972452806204,0.000645564908621121
0.000686049104347516,0.000603275837654486
0.000671395486699884,0.000554797678976214
0.000651759005027414,0.000508347156482329
0.000632599838468495,0.000471828132780299
0.000617768759633437,0.000449715990011856
0.000609665497214805,0.000438727159070725
0.000606860745244341,0.000431037694639471
0.000605081669367321,0.000422018334833976
0.00060412658990383,0.000412247306497601
0.000605683648173578,0.00040285225751837
0.000608129474390839,0.000394380097032699
0.000610228114028901,0.000389032438824675
0.000614077872667851,0.000385960096212668
0.000621699039534958,0.000382176259484923
0.000632195980273857,0.000378092324324003
0.000643896230360309,0.000374888289007022
0.000656491532308524,0.000369916699286048
0.000671715557344652,0.000362211629731281
0.000689250214923893,0.000357775123902673
0.000704066799907493,0.000361721464546119
0.000713803699658838,0.000374480131555358
0.000721978424985859,0.000396138025349621
0.000732334146514228,0.000427759038238174
0.000746816235231791,0.000470830270395844
0.000765551711439806,0.000521586724822985
0.000786031067689038,0.000572699231277992
0.000804113192711702,0.000619477804886627
0.000817961895715926,0.000658012747355941
0.000829806372618772,0.000682411715914674
0.000842049436065151,0.000688162625480276
0.000855059082749714,0.000675861086185229
0.000868464667263842,0.000647404774901631
0.000884030748120235,0.000604717498565361
0.000904943502976975,0.000553009605646775
0.00093266919527764,0.000497071402901519
0.000967451463073974,0.000438785259569714
0.00100973072718896,0.00037923579717326
0.0010567948615874,0.000318524352192854
0.00110035344228342,0.000260358594319217
0.001132963357657,0.000218130288648842
0.00115223505278822,0.00021720493660237
0.00115416590175889,0.000272693736062654
0.00113577882047732,0.000366684434326146
0.00109792036360268,0.000475552589262019
0.00103987777519321,0.000586582124926751
0.000980391095237207,0.000687951692678959
0.00101148016341287,0.00076913209966087
0.00123294715611016,0.000825639090061633
0.00233881845719314,0.000854914101941273
0.00574842747470889,0.00085774303748675
0.0120300670825619,0.000836514409471822
0.0212404433199505,0.000793091133723855
0.0334963742361209,0.000730028532501039
0.0567192427008782,0.000649128865873522
0.0857638325333611,0.000558371606325966
0.1208318400441,0.000475437213086609
0.16122139663055,0.00041948733616922
0.205106959749075,0.000401587230816244
0.250339650328559,0.000415407166402833
0.29539266302378,0.000443208677989603
0.339875289966846,0.000468797624066731
0.384368233486013,0.000483465747273117
0.43001536413104,0.000486537323901102
0.478083916820469,0.000481010471885811
0.529744953537989,0.000470185234769294
0.586114471216367,0.000455234611720943
0.648210649819394,0.000437478979396469
0.716543012863757,0.000421689664518335
0.790598300469035,0.000413417825909684
0.868717987572796,0.000413123032605615
0.948570414602049,0.000418621238648718
1.02784697606128,0.000429823774139502
1.10448554610016,0.000447215392631452
1.17660910996412,0.000475634107920659
1.24265883116565,0.000517106612905268
1.30174915707716,0.000561735000349546
1.35387232922209,0.000599157591486859
1.39938002638238,0.000623012582119599
1.43813734738039,0.000632149015324388
1.46919938949945,0.00063008247252737
1.49122883631443,0.000615615001990424
1.50317173378729,0.000585129990368119
1.50451467405575,0.000545147320178434
1.49521280466475,0.000508796683303425
1.4757798594107,0.000466831994953859
1.44760490030228,0.000397465821322039
1.41278947904882,0.000309403604032137
1.37310825188861,0.000247308576851272
1.32910768351275,0.000321702130946983
1.28041331904837,0.000496222396393556
1.22625865266019,0.000684156427436476
1.16654638430415,0.000853327417635821
1.10193614259169,0.000992699228129068
1.0328621937277,0.00109984770308331
0.959661883566644,0.0011761489360656
0.882880628206607,0.00122811735892014
0.803336097219293,0.00126811744358915
0.721911160028479,0.00130734298260299
0.639479789353227,0.00135239047348885
0.557062471809153,0.00140714916104246
0.231454092357363,0.00147028618400351
0.103314058113518,0.00153623365886867
0.0457218014515247,0.00160456648470747
0.0676481269874138,0.00168385600916587
0.104188380184429,0.00179000881831097
0.133008330874653,0.00195242552314715
0.153191990566383,0.00221251498311923
0.198613309352251,0.00259957281475057
0.238087274983907,0.00312557550996381
0.272335121386592,0.00379063984991353
0.302083419924543,0.00453398732685655
0.327932064021195,0.00520213738058278
0.350320471834038,0.00564500949800958
0.369476907168528,0.00592736217760606
0.385623614721178,0.00628149201426065
0.399033117148583,0.00683186181231024
0.41000160208767,0.00870362806721932
0.418831886090711,0.0155025626697589
0.425827344884972,0.0326528845100297
0.431268134274862,0.0577647814204928
0.435397880303216,0.092000149941401
0.438438123557612,0.136538316611911
0.440588954970864,0.191628816694438
0.442027189732636,0.25668749473635
0.276386394080846,0.330590578323368
0.197476382499754,0.411193029860139
0.150540812924888,0.495265881861084
0.119009352646112,0.579184194963926
0.0961851283344659,0.659718193609765
0.0788442963019804,0.735392969510492
0.0652387814399615,0.807100276054058
0.0543383977721492,0.87696081839634
0.04548679176652,0.946633947271154
0.0382571952043159,1.01648380381525
0.0323674757387267,1.08594899876062
0.027606133269265,1.15445729133021
0.0237802564322972,1.22213313399379
0.020712931727209,1.28979271143717
0.0182769664479629,1.35839116949437
0.0163624684019224,1.42864199546008
0.0148399707580296,1.50105458564362
0.0135961621162997,1.57593865036834
0.0125456661781014,1.65326872105826
0.0116151614536215,1.73266586545646
0.0107514715055901,1.81344375187418
0.00992290190637676,1.89462525665231
0.00911593846864469,1.97499028063053
0.00833524660540023,2.05320271603336
0.00759641453396062,2.12795787146922
0.00691003807393852,2.19802084746925
0.00626952892374514,2.2622581107581
0.00566730735785556,2.31977765917188
0.00511198710324947,2.3700129738181
0.00461190356244273,2.41271176873835
0.00410210602961446,2.44802500459398
0.00343424663418375,2.47653477291392
0.00257390766270654,2.49892636203322
0.00165305715696411,2.51565176379564
0.000936754288429594,2.52689426143086
0.00110618321179224,2.53143271395589
0.00176119035824269,2.52906951370687
0.00229234449537305,2.5196014541297
0.0025564989268647,2.50275342905764
0.00257461831086551,2.4783809422932
0.00242237538999032,2.44667895457923
0.00216974632534101,2.40838801739216
0.00186200087872844,2.36462543307873
0.00150974280363587,2.31598666485333
0.00105310190385049,2.26196162702707
0.000577034407866586,2.20146891404019
0.00174687642860344,2.13361093941897
0.00339365520803587,2.05803650397104
0.00490982914008757,1.97489876602313
0.00631422459487328,1.88468069056426
0.00765242613016116,1.78817661679192
0.00890048128466389,1.68635392318559
0.0100082618122237,1.58008625698728
0.0109363932292026,1.47011659719035
0.0116572891815175,1.35715852197964
0.0121429907465493,1.241911813973
0.0123694674726372,1.12514244000331
0.0123359826725826,1.0079026986459
0.0120407398675848,0.891737734420928
0.0115385238078833,0.778887267186556
0.010941398548044,0.672653753324229
0.0102982829829014,0.271467867136825
0.00961810019661588,0.129959874954721
0.0089112326668141,0.0805597964169626
0.00818169393187978,0.129695902766905
0.00743265649186731,0.194760417638639
0.00666148540914093,0.255663450278312
0.00580513526335646,0.310081480690908
0.00489755055323695,0.357473940979341
0.00428858330576252,0.396737288851879
0.00514282098414623,0.427884255910817
0.00854340244324689,0.451855390770192
0.0143199012859886,0.46954823127615
0.0225046300176464,0.481915799780574
0.0386627256014802,0.487974098504667
0.0595856115034962,0.490692416171896
0.0857466471064852,0.490770778883177
0.118473069854354,0.488777764566042
0.160284092550693,0.485219348247372
0.213155129997777,0.480528622150072
0.277036311588424,0.475065773560928
0.350811317558192,0.469128132189389
0.433591415383033,0.269466060297251
0.524497681484796,0.182266718089768
0.622453456475153,0.132053029687438
0.725926888194377,0.0988410787249203
0.833301956929363,0.0750837031654803
0.942283998857611,0.0573081006136114
1.04872270695557,0.0436959792781762
1.14912995545429,0.0332070540535147
1.24571897495173,0.0252218787310822
1.34407674564232,0.0193855177541974
1.44648260883304,0.0155100106635977
1.55192220849568,0.0134233824783059
1.65877945491965,0.0127704085334435
1.76540046852956,0.0130134138201993
1.87039720751025,0.0136663721661226
1.97310142121072,0.01442641321383
2.07399388199659,0.015144273745634
2.17457415544364,0.0157630142766554
2.27681633752281,0.0162733491691057
2.38258595682762,0.0166857202416652
2.49299011969684,0.0170154235500935
2.60781437100005,0.0172806358050118
2.72539254417479,0.0174998232470936
2.84321352397885,0.0176879641774098
2.95886821380789,0.0178584334217924
3.07045218001948,0.0180202211118742
3.17637868783591,0.0181751555991881
3.27506024347003,0.0183242373069835
3.36480453720019,0.0184698262754302
3.44385254927992,0.0186103921430463
3.50928555626755,0.0187414956366158
3.55886038431474,0.0188596729641184
3.59047219741464,0.0189619168939381
3.60228837498105,0.0190459676962128
3.59289091750728,0.0191128415122258
3.56119337910164,0.0191667353440207
3.50631051239632,0.019213118880583
3.42759001948949,0.0192574440045572
3.32485510027359,0.0192999057861817
3.19856745698045,0.0193352404473996
3.04974902958162,0.0193602750389048
2.87994828262883,0.0193763439599571
2.69131209416108,0.0193862307022219
2.48644422471448,0.0193945206353941
2.26810081800329,0.01941017421465
2.0390694132407,0.0194528650751337
1.80223657228248,0.0195457054777304
1.56069930501173,0.019688751830657
1.31946262330494,0.0198863146402314
1.08589897201221,0.0201836473806431
0.867072983022064,0.0206040976039574
0.669628770658667,0.0214563782729952
0.50086422208369,0.0241402572674406
0.366504249315768,0.0303892518825323
0.273382678225135,0.0404641861729085
0.234224374373634,0.0539354886471131
0.234000694988992,0.0825244772439659
0.25594567821222,0.118156103652112
0.286182069513789,0.160900309166372
0.317280104193521,0.211035938725647
0.346027156054909,0.26955809480932
0.371128636397549,0.337797450039378
0.392130647242981,0.416496021929872
0.409096231177452,0.505498990415798
0.422393724107943,0.60446664546398
0.432448327897274,0.713455274042819
0.439693238757136,0.832540644576478
0.44454883926343,0.961112895569546
0.447400765240747,1.09745549270251
0.448587604165658,1.23560305498123
0.448416500461056,1.36608110480628
0.447170933575607,1.48436552372816
0.445109215550505,1.59223685942097
0.183149366663058,1.69567078428938
0.112150177862878,1.79579212145768
0.077892218128668,1.89482170283236
0.0572057503259074,1.99407768332447
0.0431879938621153,2.09396988231477
0.033079655832269,2.19420547991483
0.025569632958302,2.29427665564988
0.0199696693660475,2.39405851198748
0.0159118763726651,2.49396351305847
0.0132048245398681,2.59476017847491
0.0117079457611232,2.69706899748699
0.0112092890708824,2.80095516788633
0.0114030656792272,2.90583015822145
0.0119798398379056,3.01060564320161
0.0127126087335159,3.1139351894397
0.0134696414937153,3.21433165625436
0.0141835150326278,3.3102344947311
0.0148229599393289,3.40017912860009
0.015377760623137,3.48300994248479
0.0158465081449102,3.55775042835778
0.0162328118365386,3.62281288734036
0.0165473824635342,3.67698701000946
0.0168045763368493,3.71916997427934
0.0170180038567041,3.74844672709226
0.0171978020101455,3.76397660195481
0.0173513451020716,3.76446102680758
0.0174821778117482,3.74779611633064
0.0175910653732475,3.71140838199173
0.0176831220643698,3.65276206803844
0.0177670728789364,3.56974582435875
0.0178469205580322,3.46099126516761
0.0179205400348702,3.32598009781246
0.0179853308813327,3.16493871670233
0.0180369648665771,2.97903861920329
0.018067648985183,2.76997275630801
0.0180711856180661,2.53995392987047
0.0180483856530173,2.29191284147571
0.0180075693921265,2.03142059883492
0.0179612331566016,1.76837284420075
0.0179136154016543,1.51320047549408
0.0178659864781677,1.27344039991951
0.0178131557694757,1.05376628441371
0.0177266216204479,0.857219552385298
0.0175993750227139,0.687218354075581
0.0175920319739949,0.54976950973825
0.0185685092390048,0.45310920403386
0.0228466208084756,0.402919898280376
0.0326513173074279,0.395814160407116
0.055728835627972,0.401758046659989
0.0867396906121595,0.416811066040187
0.125837012298952,0.433843630287683
0.172985815204636,0.448804266691839
0.228058106200958,0.459945741085619
0.291558126182512,0.466814715104181
0.364707341327024,0.469603810491647
0.448417105853221,0.468801350045836
0.542720745018873,0.46503181815481
0.647334604531487,0.458958700328094
0.761911301474782,0.451212488892564
0.885839920133806,0.442406978729683
1.01938480608814,0.180735769916063
1.15598887809649,0.106251954641789
1.28880413730403,0.0688242940018127
1.41538338847667,0.0456227966693366
1.53828597472051,0.0300234138929271
1.66111902768999,0.0197453712361023
1.78603723218093,0.0143143960594616
1.91360627921967,0.0133596996464234
2.04333982117139,0.014879949074163
2.17421748535357,0.0168990670861513
2.30518589929299,0.0186127717107802
2.43529252371574,0.0198333034453759
2.56372482736089,0.0205832708260665
2.69033554054875,0.0209510855518925
2.81491392741645,0.0210420111229806
2.93733714720587,0.0209578010345591
3.05738021494185,0.0207817056213459
3.17456848951089,0.020574220314462
3.28827467058591,0.020384176443961
3.39789714108524,0.0202490629366322
3.50283133190204,0.0201847897613678
3.6022560738145,0.0201890921414833
3.69491820592457,0.0202488564428079
3.77914184688127,0.020344170745719
3.85311527251785,0.0204528688685961
3.91506061638404,0.0205573675208876
3.96302292369624,0.0206457744386771
3.99389921891238,0.0207090769072183
4.00362238922179,0.0207465937961874
3.98944629328976,0.0207635065402756
3.94942621435825,0.0207648184504216
3.88250227314448,0.0207555614523049
3.78829374783644,0.0207369359776235
3.6669802271187,0.0207079487101082
3.51945120959413,0.0206695014720831
3.34752628983925,0.0206205529946184
3.15393765162371,0.0205599336311398
2.9420024426968,0.0204923477752961
2.7152578067896,0.0204271134090533
2.47730807735034,0.0203714795836199
2.23182341411444,0.0203343900500364
1.98254519443927,0.020342580085242
1.73235178852242,0.0205552436303649
1.48434280451953,0.0214476655786337
1.24403105879686,0.023734430686374
1.01774226176049,0.0281365647809942
0.810249399605969,0.03539739033605
0.624030094286177,0.0460970835508752
0.484592940800522,0.0701465933316513
0.365745306425786,0.100819465032742
0.269932572160059,0.139148407997684
0.201758919130466,0.185897317365269
0.167498141155083,0.241478321773569
0.166978015146134,0.306714521468418
0.187227675294474,0.382914778127957
0.214065091723644,0.470879612573295
0.239871199560032,0.570678047389643
0.261697875240901,0.682293665964976
0.27872090348846,0.805150613206313
0.291027841692028,0.937397662760237
0.299100932381106,1.07538438455785
0.303569703992319,1.21236417754632
0.30509761831891,1.34123386676563
0.304329380729746,1.45968726621651
0.301864846361184,1.56933948859517
0.298251274731592,1.67228734768708
0.117733114406882,1.77593205865504
0.0696564177951005,1.87500417555097
0.0464668381282539,1.96928376479642
0.0330229739198955,2.05859026174388
0.0252290537251203,2.14318152934378
0.0215327035327936,2.22420615222882
0.0207187449493691,2.30353632803613
0.021489428806815,2.38315762962249
0.0228558656530096,2.46463788562661
0.0242839257750131,2.5488124542918
0.0255472209153038,2.63599079815032
0.0265785458668188,2.72585719960541
0.0273824738253752,2.81734909975805
0.0279871672359255,2.90900610368605
0.0284280533638384,2.99913676125598
0.0287450419874055,3.08600672490052
0.0289740952554364,3.16799376948026
0.0291428823846552,3.24365942288775
0.0292746484593708,3.31179040639225
0.0293894418599833,3.37144715750791
0.0295013696660199,3.42191642636638
0.029621832474853,3.46254014301711
0.0297534844641565,3.49260667907086
0.0298871607099482,3.51150525246955
0.0300223791277457,3.51896389470328
0.0301615689440731,3.51411633339727
0.0302984722383771,3.49566667293329
0.0304268689661153,3.46266006203136
0.0305425314398216,3.41368021067602
0.0306429766854992,3.34702603195596
0.0307260517126628,3.26092895677019
0.0307859309688256,3.15368348966615
0.0308192381016195,3.02384443117208
0.0308277747399113,2.87056729877174
0.0308090506552485,2.69389179205275
0.0307612298182609,2.49419167334788
0.0306847102804063,2.27245424720466
0.0305814164098607,2.03271993714873
0.0304570111638732,1.78260748349559
0.0303133881014107,1.53120367040153
0.030149176020487,1.28689990839718
0.0299718665826013,1.05599468286573
0.0298003525176388,0.842101116247442
0.0297175973719679,0.647029002248486
0.029966815690935,0.475130408308003
0.0310393672900248,0.337662418366428
0.0336801768441199,0.256269777998626
0.0387826437946765,0.251614829940551
0.0549698933311561,0.291213089736472
0.0772654637506927,0.347604282794709
0.107015125645645,0.404630272777469
0.145571159662146,0.455932131020938
0.193972083555029,0.499484594399619
0.253032476668249,0.535039827924346
0.323460368244171,0.56309931874438
0.405676261065734,0.584477046113973
0.49942553765269,0.600102803461024
0.603462903412735,0.610916411832458
0.715371243921645,0.617812005567751
0.831703127522421,0.621604662222785
0.94943059692232,0.281581075847672
1.06482703813733,0.179411874487761
1.17569990262861,0.128908085016566
1.2827387414814,0.0982838129907299
1.38958759154198,0.0777452875685189
1.50052019120755,0.0633259222912071
1.61798637434964,0.0530815737849432
1.74158619290599,0.0458737363995832
1.86877657894045,0.0409108872921172
1.99630458896863,0.0375667419073294
2.12139758588722,0.0353293106058927
2.24262599181705,0.0338041047953124
2.36009157367316,0.0327146856354695
2.47494888029371,0.0318907702108306
2.58894878055439,0.031237357056543
2.70332214079942,0.0307036871620512
2.8184417222704,0.030273407540738
2.93359763052118,0.0299507588721104
3.04725477716713,0.0297415661926509
3.15762321430125,0.029647886424233
3.26315434297758,0.0296692119200607
3.36272066449822,0.0297966653238184
3.45545151410351,0.0300116995516603
3.54048010050644,0.0302942604105715
3.61688191279027,0.0306271682749714
3.68361914983295,0.0309958882956956
3.73937831806092,0.0313872416486858
3.78186917829027,0.031787052630637
3.80810435859878,0.0321795376197901
3.81539891591882,0.0325510003786527
3.80131930232145,0.0328941545087743
3.7640502374437,0.0332066644136425
3.70255450743656,0.0334854494555214
3.61645912706018,0.0337262248932451
3.50585265915404,0.0339225939465882
3.3712140086509,0.034070449703594
3.21355478035885,0.0341739685541426
