angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
8.37516523643294e-05,0.00040599073856304,-0.000595957155739118,0.000990389423740493,-0.000533616170153148,-0.00117426281854796,0.00559423288871755,0.00292107858804162,-0.00198815666693021,0.00508991060096421,0.00966351449188536,0.00714706843734472,0.00675835191600536,0.00154564193060137,-0.00534529281147427,0.00250029635562798,0.000723737809062405,-0.00502746315312137
0.000142292804927612,0.000500639727245214,-0.000571750287458488,0.00110351944355944,-0.00056459264224293,-0.00116170055750419,0.00614547531286822,0.00293171334615112,-0.00137897183579023,0.00532616984931311,0.00991651045727815,0.00756014769536962,0.00692240930024953,0.00181538551397498,-0.00488882834695445,0.00226414161853398,0.000176402500016292,-0.00475859157123209
0.000188089616656766,0.000580083525539773,-0.000530409260181297,0.00119365714357474,-0.000624873080562275,-0.00115570261968098,0.00678362261586042,0.00284831699407054,-0.000624091017543046,0.0055311859350236,0.00984476933521643,0.00834965720426063,0.00707102212492772,0.00206862770533736,-0.00420567281059257,0.00203644325177309,-0.000261207884200669,-0.00393655444371013
0.00023088091950486,0.00064539497951028,-0.000493615141150686,0.0012551736898838,-0.000730282836282832,-0.00117129922266667,0.00744244505914642,0.00270369020088291,0.000244713380293789,0.00566490996464421,0.00941050646097064,0.009552955471907,0.00722772349031558,0.0022931187923146,-0.00348489032831446,0.00179777720678764,-0.000543754315824032,-0.00262505564870152
0.00027822073785221,0.000689648665111157,-0.0004450763291067,0.00131740986287629,-0.000875153944857328,-0.00119476020903396,0.00801187348752561,0.002557631045581,0.00112310636757446,0.00572346220437726,0.00872851224104272,0.0111024577944427,0.00740209758757822,0.00245580686473102,-0.00288203645724611,0.00155817552037442,-0.000715061054099728,-0.000963272153734988
0.000327563920185506,0.000716387669029171,-0.000380870036417421,0.00137825047537846,-0.00102934241596666,-0.0012153221831051,0.00842813400991693,0.00244780075417336,0.00187354159516346,0.00575535800487967,0.00796816985149941,0.0128850635916595,0.0075927438499512,0.00254968579634712,-0.00245661864073444,0.00132535206658314,-0.000779420230255733,0.000882092552249557
0.000376898196752603,0.000720684590169177,-0.000306670776397258,0.00141155102623885,-0.00116946629919423,-0.00124939890436698,0.00868128871893386,0.00242648271347983,0.00242059306877981,0.00582316218871015,0.00731217941923727,0.0147986560991836,0.0078062697298851,0.00261248776891174,-0.00218042543656361,0.0010804357869903,-0.000702518540369963,0.002677963407065
0.000424682434220258,0.000715845619195965,-0.000227137852035782,0.00138176752563719,-0.00127805481819057,-0.0013009513656921,0.00876063789478447,0.0025309576060677,0.00278654971631112,0.00594091936801433,0.00687402320706981,0.0166858472200342,0.00804702088609633,0.00268227729855429,-0.00199169184534768,0.000825728205335718,-0.000503437038088316,0.00420504018611443
0.000469784600795145,0.000712349164299765,-0.000154196464340248,0.00130459287788402,-0.00136727960349076,-0.00134789914996816,0.00867980086859188,0.00273671195702641,0.00307604282752761,0.00612737942362372,0.00662598952281376,0.0183190766714422,0.00831747449255003,0.00278799347929167,-0.00179259872794699,0.000620623702990156,-0.000282506849683481,0.00536243557483239
0.000503232147357938,0.000677233246788994,-8.0396601842784e-05,0.00125085550470559,-0.00144706991813216,-0.00138985115547045,0.00849516740910576,0.00301361087432396,0.00340573459869618,0.00640430999136763,0.00645628104186017,0.0195074079989367,0.00860222035809013,0.00293430142721902,-0.00146895840295269,0.000525445747950424,-0.000133644330648432,0.0061349338658232
0.000518516608268132,0.000602616461913017,-8.24766309059184e-06,0.00122494149101176,-0.00149256955042672,-0.00141847476511083,0.00825317929021999,0.00336091327861582,0.00388966438659515,0.00674324383377867,0.00626725601156815,0.0201594459150758,0.00887262849540697,0.00312350490780391,-0.000961766201060243,0.000592518107506803,4.49315068094561e-06,0.00649835172017905
0.000503031309613895,0.000516454432419443,5.21904756307889e-05,0.00118839375544572,-0.00149400042192773,-0.0014114254571052,0.00794206950255441,0.00377584921857394,0.00456805100047765,0.00710132697204705,0.00601884653721821,0.0202560788251529,0.00909902733860359,0.00337240541805022,-0.000272512325057683,0.00089096790252916,0.00030343436750434,0.00641420370632126
0.000439892656944034,0.000432333192022725,9.3578206251881e-05,0.00112846515690905,-0.0014698188756168,-0.00137727096692821,0.00752222941175828,0.00420504544370578,0.00534960442076362,0.00740282257232219,0.00571634003638914,0.0197604590225002,0.0092518756169818,0.00369200564280491,0.00055920946840665,0.0014487657960008,0.000807648390662647,0.00596528159484326
0.000358604855541505,0.000352406591945082,0.000119078555863524,0.00103612267402692,-0.00142677446708669,-0.00132342210916204,0.00696671971682469,0.00454984649931587,0.00606972153279006,0.00756009349819049,0.00542280402477016,0.0185960077728646,0.00933541315316557,0.00408033286268486,0.00145766707186075,0.00223691347877147,0.00134550468533303,0.00532468649826815
0.000290525344586043,0.000270003981897978,0.000131611394594668,0.000930028794182349,-0.0013542488410965,-0.00124798237019901,0.00627552719887531,0.00476188951512672,0.00657830425114354,0.00753645338439241,0.00516988942591211,0.0167727577969666,0.00937143438236839,0.00452553682132069,0.00235457233670558,0.0032014246134171,0.0017517235598599,0.00460644279378314
0.000226503752351646,0.000171903748677498,0.000117440391363984,0.000816719958338224,-0.00125321976715752,-0.00115836369152975,0.00546926460917736,0.00484103820603273,0.00680111551806136,0.0073094592808375,0.00492324526566959,0.0144268278163864,0.00936993103274741,0.00499219308428564,0.00317309674068394,0.00430361781628,0.00200345392368933,0.00385118700383639
0.00016759320132331,7.30369921172946e-05,8.32573496932211e-05,0.00068505020784121,-0.00114170644014519,-0.00105249789559212,0.0045836995442682,0.00476677731370473,0.00669978261254998,0.00688465942703427,0.00466455162926316,0.0117211469331492,0.00935610923948196,0.00541154874153091,0.00379951582823972,0.00549317747707591,0.00216991724681328,0.0030912047416948
0.000130819118059202,-6.94568656027124e-06,4.30035311698873e-05,0.000551623917585673,-0.00102565033573569,-0.000929308968069567,0.0036814680774203,0.00455275870237095,0.00624686197377465,0.00634619506386123,0.00437196295598173,0.00879177322248799,0.00934147309696896,0.00575698612053998,0.00414453582718077,0.0066715034917742,0.00233137276426704,0.00231861763740956
0.00012034134185205,-7.8150414884196e-05,7.54793314713701e-06,0.000421025791668035,-0.000885176857265926,-0.000788514556864019,0.00282744979854393,0.00425475804140573,0.00547327612335981,0.00577026376038259,0.00405437357518554,0.00574992536592711,0.00931848168557136,0.0060759425553368,0.00419769533245358,0.00775522962492899,0.00247575250388009,0.00145408137322362
0.000130334463989633,-0.00012402522673558,-6.74451028437288e-06,0.000296679276355621,-0.00069763642557748,-0.000638638395286823,0.00205345614773222,0.00387718037660596,0.00447006771056175,0.00515908023562996,0.00375213585562057,0.0026501937979459,0.00928161997083344,0.00640558370288553,0.00405838211027129,0.00869983455831249,0.00253702134493232,0.000488829740438613
0.00015569583621044,-0.000116304942268851,3.81054462408195e-06,0.000172821895802744,-0.000479908817799219,-0.000494683106730535,0.00137316235842241,0.00341769993432568,0.00337148390942394,0.00449087578970923,0.00339740813294172,-0.000497916292229771,0.009194340063778,0.00673309796153048,0.00393158809322197,0.00948375579787833,0.00249176363523201,-0.000441483628192236
0.000192036064612818,-5.95826544641597e-05,1.66901709720677e-05,3.68349522290012e-05,-0.000295004150837327,-0.000351576984505213,0.000818680648165822,0.00293442226255114,0.00231609957374414,0.00377532702477833,0.00282521493758237,-0.00363510984647908,0.00901384455780331,0.00704054878798696,0.00399032544905903,0.0100859484640209,0.00235813228059691,-0.00118490423629894
0.000243838719439245,3.29011709937788e-05,1.45689435523062e-05,-8.78109265258857e-05,-0.000165593953158748,-0.000213597807881386,0.00041886298375493,0.00248079029443483,0.00139233403562383,0.003062273765173,0.00199787949883193,-0.00662349583991068,0.00872664482385628,0.00729844566715009,0.00427942603756897,0.010487787358343,0.00216098623056452,-0.00167182661120071
0.000305865264823374,0.000133506993929675,1.74019222905535e-05,-0.000208059750660804,-5.81730358294616e-05,-0.000100240614297989,0.00018278283944518,0.00212138223537326,0.000671989244294148,0.00240619418924617,0.00100098315844249,-0.00927065644806562,0.00835031418819537,0.007436612942276,0.00473594307594197,0.0107072054805234,0.00195411160790796,-0.00186514528224038
0.000332836622395381,0.000204430075877466,4.85091458234977e-05,-0.00035393612946015,4.54223373246707e-05,-2.56685350005894e-05,0.000112268710529411,0.00194366452820773,0.000262392799295252,0.00183065815158328,-0.00014375002100076,-0.0113743577396457,0.00790110202350953,0.0073722836279086,0.00522452896014762,0.0107377131083507,0.00179539186096278,-0.00175381068484039
0.00029116527468473,0.000234018843868395,8.39229622633246e-05,-0.000498501644375893,0.000142846768910943,2.5050516743539e-05,0.000195352891034572,0.00193524989579494,0.000261970675372134,0.00132663293937257,-0.00142324410751513,-0.0128048763506977,0.00736097804060468,0.00708933844218465,0.00559955687838097,0.0105638697438297,0.00173721395514211,-0.00141259231166865
0.000206405978756019,0.000239208995940855,7.23920674349637e-05,-0.000612972991191836,0.000232496701231999,8.04793658933555e-05,0.00039349544814652,0.00198308202858396,0.000632317105634804,0.000893151819551575,-0.00272499578514576,-0.0135180231371559,0.00671897471626595,0.00666416142219342,0.00574483861649359,0.0102225515299588,0.00177561510578849,-0.000971469465078429
0.000115860279486493,0.000233736597592686,1.70726071787497e-05,-0.000709000550312061,0.000305197688610587,0.000137782090419399,0.000673575417165465,0.00199879960156016,0.00115770994590663,0.000543646195706092,-0.0038638589028415,-0.01349556449168,0.00597670214481083,0.00620065888819644,0.00566045291421506,0.00973905528563861,0.00181991592585041,-0.000557700151828324
4.82824099890664e-05,0.000228457099116052,-5.36801390859658e-05,-0.00079608552705642,0.000346262919497002,0.000186538436243732,0.0010076588500744,0.00195666834016143,0.00161209439392029,0.000277588485547254,-0.00466215906294516,-0.012787490214234,0.00512078668541311,0.00579600122676889,0.00549286242129042,0.00912901668553109,0.00183322807051841,-0.000235151993023529
1.67905471031821e-05,0.000215301207617406,-0.000134041679528513,-0.000873596336132454,0.000353621094788153,0.00021903375779667,0.00136446958231078,0.00186335308798751,0.00188322218326383,0.000100153540081815,-0.00505177471565789,-0.0115681896868976,0.00416228237421101,0.00547364506264761,0.00542237563092519,0.00840837110982667,0.00181419696761494,3.19984926273734e-05
5.73659245741556e-06,0.000180144868900766,-0.000219249843881774,-0.000941348666968736,0.000351307878553927,0.000238056546720983,0.00175209614734247,0.00173374953975596,0.00197273584872385,3.71010436217996e-05,-0.00504107922807015,-0.010052752331604,0.00314698783509947,0.00519165874697758,0.00555131534369148,0.00756821713506868,0.00176279672960852,0.000264735910874389
1.0683987332743e-05,0.000145614367326333,-0.000313694474559876,-0.000999506589770631,0.000366226580007246,0.000270732146160863,0.00218395977300761,0.00158859232674602,0.00196946765073676,0.000112774408904547,-0.00466538732563152,-0.00843976937985847,0.00212814016728724,0.00495760607100736,0.00582079443004655,0.00662185313970596,0.00169639866536565,0.000447453866814786
2.7733762936633e-05,0.000112643403957196,-0.000420449295476525,-0.00104030660176309,0.000385689072057791,0.000304654465933612,0.00261982162014005,0.0014770080557728,0.00195255528377167,0.000341481390382527,-0.00403960120461956,-0.00690898224141921,0.00119713118500467,0.00480034945273209,0.00604209062555372,0.00560735601534525,0.00164515706203506,0.000602519620150097
5.3520710897143e-05,5.73305082106084e-05,-0.000533294423742181,-0.00105834477846821,0.000375266123942268,0.000289334847105305,0.00299597619381955,0.00146014575048211,0.00194209903162212,0.000713016198146894,-0.00328412776922223,-0.00557912426378063,0.000438963443236263,0.0046495131205381,0.00604758072272225,0.00455602417327164,0.00166445340671994,0.000788878136877161
0.000101572358771055,-2.1555524510768e-05,-0.000614517667314428,-0.00105838298991612,0.000334087467175259,0.000220396183285218,0.00328187096302396,0.00154912577390985,0.00193691528630596,0.0011823361456914,-0.00245294483266145,-0.00446115701920297,-0.000145347160334612,0.00441004142341907,0.00575519646220747,0.00350117392645257,0.00174536798218531,0.00106708139176832
0.000173365120918274,-0.000116031115012498,-0.00063622039701959,-0.00104463191387438,0.000287016442619408,0.000137109343943232,0.00348149379721462,0.00172458765332153,0.00189498595438213,0.00167912222647528,-0.00157338940696148,-0.00349133460432246,-0.000578204326520658,0.00411016532564887,0.0051427831004295,0.00249300375727598,0.00183819424310456,0.00143969310384981
0.000252908693268907,-0.000227682437295048,-0.00064440835157638,-0.00102074829769459,0.000245093548962152,6.18155944854559e-05,0.00360878739134217,0.00197718521708799,0.00170338130441679,0.00215683975651581,-0.000667914955495655,-0.00257524662931745,-0.00085693911947334,0.0038389138537494,0.00430438213415639,0.00160945235644826,0.00196999846183449,0.00187296671290719
0.000319522642858921,-0.000365376542632931,-0.000650177075829765,-0.00100622879367825,0.000200236237852276,-5.0001442215539e-06,0.003668505157888,0.0022973463676539,0.00126389977978209,0.00260500724895187,0.00023727894918145,-0.00162251464898832,-0.000992517495502916,0.00365539912489272,0.00346104696450605,0.000914512399448454,0.00216029431870816,0.00231458666833323
0.00037414867629169,-0.000526901708205745,-0.00062115499239644,-0.00101571504896394,0.000154534317622581,-6.32316188242066e-05,0.00365002346490371,0.00267562536988998,0.000532275159108442,0.00300014156002093,0.00112349692107189,-0.000638758157031172,-0.00103057471218548,0.0035612104191846,0.00279727402350462,0.000434924169787536,0.00237306393834021,0.00269146062156106
0.000409693836331971,-0.000701628981636294,-0.000574580058245529,-0.00101872522826889,0.000125993620731845,-0.000121255264179248,0.00353946138165485,0.0030947794508718,-0.000493059271901957,0.00333410267133637,0.00201113384865599,0.000288854777723296,-0.000992739615670058,0.00353020303523394,0.00237370333189617,0.000184434519913358,0.00263051509243214,0.00292505675182851
0.000396753828407343,-0.000872814239620296,-0.000524205729978927,-0.00098392331890075,0.000111491310947441,-0.000193683288453648,0.00334544498020733,0.00353213262354148,-0.00171949334487699,0.0036435153371875,0.00293897098934417,0.00107893045094249,-0.000857007506074366,0.00356494150298315,0.00216375739799029,0.000141839327219144,0.00294826140512063,0.00291875450206359
0.000338889333286929,-0.00101136356496521,-0.00045611818624144,-0.000921245732698458,9.18175372659517e-05,-0.000291258158598694,0.00311813892273493,0.00396974564939768,-0.00299336300349641,0.00394901295421702,0.003917714056999,0.00166523372512016,-0.000617774240771909,0.00364895507894083,0.00205031299780247,0.000285757865988014,0.00325994344093421,0.00262242471412241
0.000264801039393984,-0.00108782240148215,-0.000368402734852866,-0.000839175801088001,5.24191947096758e-05,-0.000421422060945108,0.00290520030244126,0.00437749021950353,-0.00418865232278069,0.00423376609562803,0.00491302480583833,0.00200340221792007,-0.000290363217200553,0.0036780033687541,0.00186556571225342,0.000610356659868355,0.00352310843259634,0.00209682275443071
0.000188792054735789,-0.00109794921226576,-0.000276585291653823,-0.000720250512533494,-1.72344902706387e-05,-0.000572477741896918,0.00271811743380392,0.00470046494967843,-0.0052208445172616,0.00450191081926856,0.00587351375396667,0.00209178382218957,0.000118918770101584,0.00355757829674775,0.00147365247576234,0.0010700284203607,0.00374087702825248,0.00146936318335362
0.000130068037967863,-0.00106513778111807,-0.000192687124381154,-0.000585003161970011,-0.000107885142034183,-0.000710243607659589,0.00258126025752424,0.00489926668837205,-0.00603030098516249,0.00475713489788039,0.00674452686853059,0.00199425167359134,0.000610868985716929,0.00332642263938454,0.00078517090930775,0.00160923386322385,0.00392524900472675,0.000849021888732945
0.000102799962216778,-0.00100865104479042,-0.000125668881932109,-0.000474240864646294,-0.000187216073025236,-0.000817141350936297,0.00253629311570018,0.00495578589860349,-0.00662744133893994,0.00500403224203847,0.00745287558353213,0.00181468436877594,0.00119170151130816,0.00305043457483657,-0.000242706290029917,0.00219249583683643,0.00407827164161221,0.000278105940875608
9.22910103211362e-05,-0.000952174425937494,-9.00557651184038e-05,-0.000369320411152991,-0.000239015880243311,-0.000905239360969615,0.00259587816725506,0.00489335848220387,-0.00707602431145539,0.00527913949556013,0.00794622036829641,0.00162703042372263,0.00184701745642461,0.00275692702946953,-0.00153116714117061,0.00279126048393102,0.00417792589391274,-0.000212523231071981
8.6759083982415e-05,-0.000913850798175881,-7.14238870711118e-05,-0.000255778242283558,-0.000268106323845736,-0.000984370174881862,0.00273368701908594,0.00478271645969052,-0.00740496860334641,0.00559181805015762,0.00821712709057742,0.00147999854393473,0.00253070006178176,0.00245099130370415,-0.0028943098675018,0.00337498112212904,0.00423358234340189,-0.00060173700582894
7.70233326300113e-05,-0.000866063368276274,-5.81932679580983e-05,-0.000163751384156669,-0.000278891271732322,-0.0010541567796668,0.00292710504271839,0.0046467920078679,-0.00761560061956983,0.00594942841589829,0.00831872478747786,0.00142600783275178,0.00322291485802142,0.00214510543379738,-0.00415600404278358,0.00393028356669477,0.00427836311356445,-0.000917469591553238
5.6182663269143e-05,-0.000804332131339221,-5.77032163201749e-05,-9.10840727807987e-05,-0.000258938121517571,-0.00112279197821267,0.00317344838769995,0.00446299566745677,-0.00772901590691773,0.00634664910115193,0.00834750747932076,0.00148592265876562,0.00391639091936081,0.00191434053997633,-0.00518450599298484,0.00446419065398804,0.00429703365641376,-0.00117522802612261
1.9298164188168e-05,-0.000774797364141888,-5.87985499884304e-05,-2.76218516615077e-06,-0.000207874233696638,-0.00120477683125991,0.00346900565877534,0.00424008914415592,-0.00778898272176749,0.00676042127525864,0.00837011375008887,0.00163940499524384,0.00459732991253097,0.001822041051935,-0.00588482875722917,0.00495545351192201,0.00425417304915964,-0.00138870428260287
-3.69115392412462e-05,-0.000795417085494645,-5.28847336151236e-05,0.000111167034447192,-0.000159144544519772,-0.00130261235605233,0.00379301584471444,0.00401876457224198,-0.00781432114470694,0.00721624025845868,0.00840366030398747,0.00186794890987123,0.00527193299849574,0.00188782999972987,-0.00618765299558872,0.0053727507057906,0.00415733058752082,-0.00158615029152676
-9.79768877663395e-05,-0.000853810474101418,-4.99761538427494e-05,0.000241147838610199,-0.000130105777544308,-0.00140952922340317,0.00410411793491158,0.00381376430501648,-0.00775501626499085,0.00771594176976719,0.00841041572826519,0.00216322005041444,0.0059533378026392,0.00207265779987581,-0.0061191930261714,0.00572033630927056,0.00402216698187813,-0.00178151935495208
-0.000152662214867618,-0.000922933541974808,-5.76498906422198e-05,0.000371169052075658,-0.000117058743748916,-0.00152005801051929,0.00438741150360225,0.00361130253647958,-0.00750988962216421,0.00820086929737042,0.00833638276862855,0.00251674696489553,0.0066513950693217,0.00225280624957353,-0.00581760420379741,0.00602002821284098,0.00382093064351887,-0.00201013267105115
-0.000200749800906846,-0.000957166874397065,-6.50004082138038e-05,0.000488964744878738,-0.000100290999798931,-0.00162170681687943,0.00466510981079723,0.00341711844728979,-0.00701543980972644,0.00860881021934614,0.00813590188081281,0.00291202887339187,0.00736494032815962,0.00234184206550034,-0.00543012900132346,0.00626546931130708,0.00351805187695816,-0.00231438520829494
-0.000242279254034609,-0.000939035683926123,-7.18734074170202e-05,0.000593710860861787,-7.30083735915696e-05,-0.0016969952347108,0.00494621408202629,0.00322716005231488,-0.00627176988085725,0.00890953118334847,0.00778750713541641,0.00331874133319844,0.00807621850446477,0.00235829988811739,-0.00509817551422684,0.00643710842504929,0.0030976528230978,-0.00270800712919455
-0.000285675360912946,-0.000889549384691784,-9.45442366687151e-05,0.000685184369190424,-7.12819122275881e-05,-0.00175792563926841,0.00520475556326252,0.00298086620204759,-0.00526082179570773,0.00910915996330991,0.00734489677899189,0.00372148736657906,0.00875532140464884,0.00232683697709189,-0.00490239371972013,0.00653865641432318,0.00255124706943911,-0.00316596306936736
-0.000329143870551368,-0.000825782140493196,-0.000144985751019016,0.000771818907687841,-9.73749496790688e-05,-0.00181414105982761,0.00540516919494421,0.0026254195734223,-0.00400169156780078,0.00921691760593464,0.00688490837638063,0.00414135407088254,0.0093803456244121,0.00228421856191997,-0.00477473316075137,0.00657514833127824,0.00192541137862906,-0.00365068474737682
-0.000363118807326302,-0.000744880987943183,-0.000223311243627116,0.000860226065599562,-0.000135772392231215,-0.00183222909557671,0.00553021949689092,0.00220566916508863,-0.00260002812430192,0.00924274129949066,0.00644237570108956,0.00458576945033712,0.00994439394030463,0.00229171321534354,-0.00455311003017135,0.00653609746176955,0.00129925500634888,-0.00416531456791433
-0.000380569537624722,-0.000628817895760806,-0.000312356658352637,0.000939036309514995,-0.000190583289058829,-0.00180416688866963,0.00560181861599059,0.00180711689801167,-0.00113166361190666,0.00922273874978431,0.00601067841307454,0.00502689829141684,0.0104440904106488,0.00234554967381165,-0.0041012925676059,0.00640764465205965,0.000667871774209129,-0.004719513384833
-0.000352059532511597,-0.000456693865011474,-0.000398638886808843,0.00100803000395023,-0.000256252469742953,-0.00175800970584139,0.00565480200428329,0.00144545889633068,0.000341862695729473,0.00919555636731725,0.00558440634823081,0.00543533213977485,0.0108706727184107,0.00239225369811085,-0.00339719562371381,0.00619015956868859,-5.09019310617009e-06,-0.00525392930320135
-0.00028104581467058,-0.000247010968176874,-0.000471916213736107,0.00108372458191626,-0.00033637428362125,-0.001707624789804,0.00570005755812391,0.00110699650331538,0.00171319495703345,0.0091896572649961,0.00518381348775417,0.00578137734913432,0.0112197159427493,0.00238289747379663,-0.0025464435782585,0.00587852107957057,-0.000697040238395186,-0.00565820278363184
-0.000204263248609974,-6.42526037094248e-05,-0.000516560919079692,0.00116218429151223,-0.000416871330214571,-0.00164738818161949,0.00576254581648801,0.000805078787653017,0.00288828088189764,0.009233003035396,0.00480723264264983,0.00606061856438978,0.0115066346575489,0.00228175558326103,-0.00174235871588946,0.00545537295519851,-0.00139007980624203,-0.00584367935152866
-0.000133652831995609,5.94073467073841e-05,-0.000537876323754346,0.00122392921977901,-0.000470569884835145,-0.00157330006074624,0.0058949697582504,0.000548788076156774,0.00385990454667427,0.00932090411429776,0.00442806771121309,0.00630452048972047,0.0117288012291051,0.00208071185821733,-0.00115750018632869,0.00494366553419434,-0.00210322161468864,-0.00574929324364068
-7.81683778906233e-05,0.000158497243813017,-0.000548843869228237,0.00126274977977553,-0.000485682276831291,-0.00149910843049505,0.00611913396134095,0.000327275635054336,0.00466984948853329,0.00941561732661791,0.00401783743364706,0.00653829073862029,0.0118616604654708,0.00180943148350878,-0.000833933944391452,0.00438012774133321,-0.00283402211103827,-0.00535340062501274
-2.78168081058206e-05,0.000260234611566804,-0.000551541812299823,0.00127460648023146,-0.000470764685354883,-0.00144353689271379,0.00641474907007634,0.000147521974831184,0.00531423310423622,0.0095125859700076,0.00355569672682161,0.00676517683128422,0.0118891965352877,0.00150102455009383,-0.000686518646253807,0.00377813686719491,-0.00359643574474847,-0.004738935879477
3.3406504810775e-05,0.000344438924385369,-0.00053963148873721,0.00124905919343071,-0.000433310562987097,-0.00140396679261943,0.00675584895758643,4.63251739924496e-05,0.00577069228201735,0.00961507344754717,0.00308462703980318,0.00698788173175389,0.0118188144077134,0.00117382565315258,-0.000569456704323713,0.00316552145445181,-0.0044329200417834,-0.00408272534563787
8.46639231510005e-05,0.000396200215009564,-0.000500525095931434,0.00120384864858217,-0.00037157560260614,-0.00136151307967135,0.00708699850296439,8.468966131084e-06,0.00606073237425309,0.00968446040030044,0.00267877826573795,0.00722498532490353,0.0116838172088052,0.000826088436470108,-0.000396049517755164,0.0025475520894891,-0.0052917877282805,-0.00354609291719076
0.000110305420357647,0.000429680102937796,-0.000441809615074407,0.00116136874714211,-0.000317740389070714,-0.00131817848771094,0.00732509877914079,-4.25166382619432e-06,0.00626335746921595,0.00971130792933006,0.00236834163969785,0.0074984588248054,0.0115117365661551,0.000424360424580193,-0.000143959309443041,0.00191205494694428,-0.00606723141860777,-0.00319973744273941
0.000131901470921997,0.000464487642377323,-0.000378099415134527,0.00111412004054126,-0.000288019049447297,-0.00130009258681674,0.00742714960720805,1.90582421049665e-05,0.00647594172847368,0.00969654086323572,0.00214070206484257,0.00781580534281922,0.0113248218892117,-3.07264144329262e-05,0.000201463534930617,0.00129938889591433,-0.00668900083166518,-0.00302634826391623
0.000174291048329703,0.0005156019682451,-0.000320745438179391,0.00106469637656837,-0.000269509501947823,-0.00131829169737935,0.00738903621433699,8.56172285127556e-05,0.00674137054457566,0.00961487169031885,0.0019508491222515,0.00813226411104422,0.0111487696961189,-0.000487883064115875,0.000591196075195699,0.000764322829100602,-0.00712446945308763,-0.0029744975616765
0.000214904017896136,0.000577608501509979,-0.000278243752815514,0.0010151526942279,-0.000268356557974428,-0.00134733747750563,0.00722018041354799,0.00019960188097459,0.00704852999229052,0.00945857694975611,0.00178769044472704,0.00838081864454715,0.0109865452964573,-0.000907757053909368,0.000961732463317582,0.000362761293163867,-0.00740360861751041,-0.00294366434355834
0.000236507081240344,0.000621451013474031,-0.000232069903529901,0.000958877541933694,-0.000280534951918855,-0.00135921539383603,0.00694826771252745,0.000362727977313498,0.00737804717616006,0.00921725035051036,0.00167465139776136,0.00852863657986969,0.0108072303812442,-0.0012695596669296,0.00129778448292616,0.000183852107048442,-0.00755426668060525,-0.00269922978627814
0.000267440577244544,0.000641819032262371,-0.000168148903463924,0.000891017070110584,-0.000277976380303523,-0.00135757106206785,0.00658953979580745,0.000501068905088192,0.00766388226179341,0.0088528232614432,0.00159535097139072,0.00858647644530574,0.0105958652299595,-0.00155918312980709,0.00159690926181053,0.000264350429638792,-0.0075362802407849,-0.00198353315553626
0.000304553620760129,0.000651757608450224,-0.00010082227352768,0.000800026293676874,-0.000239641321933166,-0.00136199864046763,0.00615096425043647,0.000509635875665386,0.00780631401250528,0.00831541763746391,0.00148705001551039,0.00863090835506492,0.0103665610640984,-0.00174351071078778,0.00187476926395519,0.000565606469823574,-0.00733234851040575,-0.000712217730296678
0.000328860706171033,0.000645206973126035,-4.11822443421506e-05,0.000702353121135507,-0.000191478996480682,-0.0013627495410972,0.00564856529705695,0.000369391340215088,0.00776756317298148,0.00759680538741177,0.00126165057418531,0.00875512702867144,0.0101306883197774,-0.00181684712295748,0.00217678443088096,0.00103473014197502,-0.00699236061426903,0.0010200061628365
0.000342597997283943,0.000618041099560694,-5.67439721695492e-06,0.00061899509258487,-0.000145484779894246,-0.00134428198808364,0.00507204613566052,0.0001031645692175,0.0075748588264623,0.0067372985467089,0.00089627848321859,0.00898707792657485,0.0098889729940147,-0.00179468024047065,0.00256974835476267,0.00160957764675646,-0.00653421999326205,0.0030251707880959
0.0003478090422967,0.000584122891255908,-1.43305839580808e-05,0.000549210067322697,-7.80221782713601e-05,-0.0013198599558478,0.00439945928585182,-0.000275805538985331,0.00724568512155367,0.00577218370062484,0.00044330486442136,0.00928474261583705,0.00963396466342557,-0.00167548269428751,0.00307741250720025,0.00223923929420727,-0.0059425795060268,0.00503337380049232
0.000362704526096237,0.000554282642451724,-4.01673340356688e-05,0.000492004985834806,1.19643643868752e-05,-0.00129982999741578,0.00364975512081879,-0.000696526076551153,0.00677313599848325,0.00474817271809418,-2.16561977034045e-05,0.0095893112092822,0.0093685613734724,-0.00155120203927224,0.00362430042389837,0.0028652598045814,-0.00523442703599044,0.0067558801518507
0.000392741713507117,0.000520310262654533,-4.55991031847411e-05,0.000438036344166217,0.000116389540622235,-0.00127560164757414,0.00288080855881851,-0.00108693141387517,0.00621373139118425,0.00373564673003086,-0.000399362324587066,0.00984050526364379,0.00909530820908814,-0.00153337622677811,0.00407766595868273,0.00341021873472098,-0.00448374512468749,0.00800775139431553
0.000400680746806531,0.00047604602484784,-3.52306119915062e-05,0.00037185641537825,0.000220418996375367,-0.00123253657973863,0.00214574339015684,-0.00145009220658652,0.00565442936746909,0.0027881588871128,-0.000657469119647507,0.00993649557456466,0.00880821097003322,-0.00160584243530836,0.00428824944526453,0.00382690137428922,-0.0037894817571136,0.00874530322470799
