positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250017284184062,-0.000232946787018463,-0,-0.250106425845299,-1.19756743738325e-05,-0
0.250017376464246,-0.000233280459973467,-0,-0.250106602959626,-1.18861960595931e-05,-0
0.250017467386495,-0.000233652935280816,-0,-0.250106708108283,-1.17854608771696e-05,-0
0.250017559759732,-0.00023405953736949,-0,-0.250106716553012,-1.16739869186259e-05,-0
0.250017667000957,-0.000234484465869841,-0,-0.250106622312977,-1.15539834767439e-05,-0
0.250017803067338,-0.000234917950971752,-0,-0.250106436247381,-1.14252688701254e-05,-0
0.250017980440452,-0.000235358598176424,-0,-0.250106150187815,-1.12696389936754e-05,-0
0.250018199408436,-0.000235805181743202,-0,-0.2501057537581,-1.10669262073721e-05,-0
0.250018445135557,-0.000236256183584267,-0,-0.250105279409516,-1.08194537065379e-05,-0
0.250018709919169,-0.000236705229055823,-0,-0.250104775258908,-1.05342499110212e-05,-0
0.250018998934841,-0.000237145280857154,-0,-0.250104274913731,-1.02122773237391e-05,-0
0.250019297688881,-0.000237588354394667,-0,-0.250103824072854,-9.85779372659946e-06,-0
0.250019577057351,-0.000238061041376641,-0,-0.250103483095372,-9.49361656922857e-06,-0
0.250019825507206,-0.000238567556719207,-0,-0.250103286297913,-9.14367069500008e-06,-0
0.250020036807784,-0.000239090048886331,-0,-0.250103232799242,-8.80583750053538e-06,-0
0.250020211659126,-0.000239614038404637,-0,-0.250103295549343,-8.4661877238671e-06,-0
0.250020369074617,-0.000240129308621906,-0,-0.250103425123298,-8.10612079390966e-06,-0
0.250020520892125,-0.000240638450236994,-0,-0.250103578393956,-7.71649100037283e-06,-0
0.250020682913319,-0.000241153774323606,-0,-0.250103732471447,-7.30854110631817e-06,-0
0.250020897635892,-0.00024169213973839,-0,-0.250103878383858,-6.89385449676159e-06,-0
0.250021196596944,-0.000242276293400095,-0,-0.250104015224671,-6.47737829189448e-06,-0
0.250021565570649,-0.000242904955205351,-0,-0.250104143501798,-6.0528486484158e-06,-0
0.25002196081507,-0.000243550126930425,-0,-0.250104253042869,-5.59859491253983e-06,-0
0.250022352205176,-0.00024418283873435,-0,-0.250104328885397,-5.09635612400759e-06,-0
0.250022741788811,-0.000244791506908926,-0,-0.250104377520514,-4.54124754989474e-06,-0
0.25002314371524,-0.000245388932763809,-0,-0.250104427884204,-3.94066085904126e-06,-0
0.250023550763086,-0.000245985912827504,-0,-0.250104503393079,-3.30879701836954e-06,-0
0.25002392658671,-0.000246571933398261,-0,-0.250104616808359,-2.67077546500503e-06,-0
0.250024236082258,-0.000247131651974291,-0,-0.250104785864054,-2.06270148096606e-06,-0
0.250024470479679,-0.000247674097105965,-0,-0.250105028408157,-1.50636358727329e-06,-0
0.250024651291093,-0.000248231013128694,-0,-0.250105360887007,-1.00636903640419e-06,-0
0.250024812216828,-0.000248816691355486,-0,-0.250105768509136,-5.64253240761904e-07,-0
0.250024968387666,-0.000249414663856706,-0,-0.250106203495453,-1.77235563514878e-07,-0
0.250025103218983,-0.000250005130012346,-0,-0.250106625355781,1.66066207293295e-07,-0
0.250025201492586,-0.000250576815187216,-0,-0.250106994453882,4.85772655818009e-07,-0
0.250025269778662,-0.000251121016076878,-0,-0.250107277443538,8.08645786521277e-07,-0
0.250025305351986,-0.000251643280898814,-0,-0.250107481967584,1.15098802367513e-06,-0
0.25002529374034,-0.000252158350087314,-0,-0.250107647483974,1.51025618563481e-06,-0
0.250025233894398,-0.000252663443898632,-0,-0.250107792497857,1.87395501524786e-06,-0
0.250025149409246,-0.000253152980380623,-0,-0.250107905359042,2.23535411533931e-06,-0
0.25002507251993,-0.000253635238181808,-0,-0.250107984288333,2.58940399829401e-06,-0
0.250025025459404,-0.000254115709541285,-0,-0.250108042463638,2.92460517905447e-06,-0
0.250025010469979,-0.000254586150792088,-0,-0.250108089001952,3.24577089441324e-06,-0
0.250025015040252,-0.000255037872380993,-0,-0.250108120009489,3.56729070212362e-06,-0
0.250025036015264,-0.000255476263150343,-0,-0.250108134589906,3.8873965951757e-06,-0
0.250025073180236,-0.000255905678280835,-0,-0.250108147234727,4.2024899354547e-06,-0
0.250025115361744,-0.000256324083242036,-0,-0.25010815336226,4.52515917337725e-06,-0
0.250025152227765,-0.000256728192181175,-0,-0.250108138274528,4.8577344761201e-06,-0
0.250025189757924,-0.000257118351282311,-0,-0.25010810986004,5.17465395617623e-06,-0
0.250025241581017,-0.000257512158024624,-0,-0.250108072651543,5.45655555792143e-06,-0
0.25002530138462,-0.000257924668433398,-0,-0.250108024399958,5.70341083523484e-06,-0
0.250025350251179,-0.000258346661716826,-0,-0.250107994935142,5.91819484517005e-06,-0
0.25002537495202,-0.000258760625084156,-0,-0.250108019385919,6.1029015485054e-06,-0
0.25002536458913,-0.000259157834066448,-0,-0.250108083458385,6.26343874884234e-06,-0
0.2500253316368,-0.00025954468180772,-0,-0.250108147384937,6.4241778071432e-06,-0
0.250025308735611,-0.000259939850102875,-0,-0.250108188728618,6.61784029060609e-06,-0
0.250025320856453,-0.000260366398827704,-0,-0.250108195316341,6.86285471426972e-06,-0
0.250025382873192,-0.00026083241085867,-0,-0.250108152776216,7.16966785080484e-06,-0
0.250025485057225,-0.000261326067761643,-0,-0.2501080569129,7.55620640691587e-06,-0
0.250025596805186,-0.000261840036038889,-0,-0.250107919281988,8.03276944298854e-06,-0
0.250025704895482,-0.000262378523728961,-0,-0.250107756807427,8.58661451129966e-06,-0
0.250025813840285,-0.000262942846645106,-0,-0.250107577649162,9.19971069660651e-06,-0
0.250025921621537,-0.000263522617508049,-0,-0.250107383356126,9.85406446922619e-06,-0
0.250026026780033,-0.000264105510108666,-0,-0.250107184468412,1.05235276095838e-05,-0
0.250026129869098,-0.000264689103323829,-0,-0.250106985272225,1.11848623969199e-05,-0
0.250026225368794,-0.000265277718671871,-0,-0.250106769150441,1.18190227800712e-05,-0
0.250026295729235,-0.000265876091821921,-0,-0.250106521233764,1.24065302999291e-05,-0
0.250026314733662,-0.000266501361993249,-0,-0.250106237568695,1.29393692044764e-05,-0
0.250026287938879,-0.000267189670542429,-0,-0.250105921424356,1.3413402195997e-05,-0
0.250026257256445,-0.000267962611641517,-0,-0.250105588531749,1.38295391737744e-05,-0
0.250026255149604,-0.000268810045523659,-0,-0.250105257598509,1.41967298821135e-05,-0
0.250026309044078,-0.000269729894595464,-0,-0.250104943129655,1.45160682528435e-05,-0
0.250026459524307,-0.00027071722333438,-0,-0.250104676127956,1.47764955145998e-05,-0
0.250026754504135,-0.000271751206353482,-0,-0.250104484103792,1.49579812007678e-05,-0
0.250027262829729,-0.00027284264044385,-0,-0.250104370965134,1.50383899813874e-05,-0
0.250027991914937,-0.000273989103328366,-0,-0.250104357526302,1.49938687067832e-05,-0
0.250028977218311,-0.000274950378984288,-0,-0.250104470658721,1.48122831104292e-05,-0
0.250030465506883,-0.000275697788348419,-0,-0.250104715955732,1.44994096233674e-05,-0
0.250033720926864,-0.000276357451795611,-0,-0.250105094256978,1.40717194940359e-05,-0
0.250041842020942,-0.000276639196896875,-0,-0.250105600345302,1.35673190268937e-05,-0
0.250057378626718,-0.000277311083162816,-0,-0.250106220615016,1.3025208276714e-05,-0
0.25007908532885,-0.000280723850829501,-0,-0.250106938634457,1.24659524883416e-05,-0
0.250100958195788,-0.000289598796886476,-0,-0.250107739042775,1.19116066371608e-05,-0
0.249801443477453,-0.000244605716879007,0.000333387387721519,-0.250108609452933,1.1391732401666e-05,-0
0.249381769760341,-0.000121733091630105,0.000894177060228361,-0.250109511839165,1.09310055283866e-05,-0
0.248858423423761,0.000129696091046149,0.00174656910695305,-0.250110380833488,1.05422502180047e-05,-0
0.248249448098857,0.000565484747061069,0.00293973148147643,-0.250111160467112,1.02371340383685e-05,-0
0.247567967219819,0.00124127065137096,0.00449814667733674,-0.250111818342565,1.00336666683797e-05,-0
0.246821943012325,0.00221316969263969,0.00641598600124947,-0.250112350625017,9.95097213725351e-06,-0
0.246017915500874,0.00354223951047014,0.00865709612640237,-0.25011276221592,9.99591853833968e-06,-0
0.245165020573839,0.00529609396850562,0.0111608677809309,-0.250113049670561,1.01658591657318e-05,-0
0.244275922608443,0.00754519680388571,0.0138511974079243,-0.250113217197586,1.04512485793913e-05,-0
0.24336520790146,0.0103581758679746,0.0166440882232125,-0.250113274864583,1.08224011183241e-05,-0
0.242448830922409,0.0137991301934833,0.0194521632562446,-0.25011324285546,1.12431916186518e-05,-0
0.24154534267456,0.0179258694707441,0.0221876457113818,-0.250113150353322,1.16928526545417e-05,-0
0.240676544904786,0.0227888923284895,0.0247663359054861,-0.250113015054946,1.21683141669375e-05,-0
0.239867195874403,0.0284319073305902,0.0271131453669806,-0.250112845682009,1.2665901927583e-05,-0
0.239145184150739,0.0348921182956086,0.0291681999640649,-0.250112652757889,1.31677445655982e-05,-0
0.23854168654837,0.0421975242072537,0.0308925275191299,-0.250112446293363,1.3647437470545e-05,-0
0.238089570722017,0.0503619402419797,0.0322712895341812,-0.250112221657093,1.40863786672738e-05,-0
0.237820100448015,0.0593814428456566,0.0333113673873326,-0.250111959351101,1.44760635216075e-05,-0
0.23775983324689,0.0692345781970102,0.0340337234424746,-0.250111652091462,1.4811343498136e-05,-0
0.237929065484269,0.07988442431852,0.0344660765130315,-0.250111302803412,1.51104920763748e-05,-0
0.238341065230484,0.0912798904703339,0.0346391590565406,-0.25011092853878,1.53828993741932e-05,-0
0.239000934422904,0.103357175237546,0.034584585322659,-0.250110594829635,1.55904136965491e-05,-0
0.239904446803644,0.116043914570435,0.0343326201903298,-0.250110371927591,1.57079679698953e-05,-0
0.241038131679089,0.129266339760731,0.0339112027399331,-0.250110294185165,1.57452575109095e-05,-0
0.242381686159967,0.142954999030873,0.033348619555695,-0.250110368892812,1.57045750076255e-05,-0
0.243911947029796,0.157043742928206,0.0326796319212469,-0.25011056115373,1.55866871384557e-05,-0
0.245605694676844,0.171462858124948,0.0319502403042286,-0.250110820347198,1.54022012291242e-05,-0
0.247440229794553,0.186132368619431,0.0312151242840565,-0.250111137752358,1.51508449543466e-05,-0
0.249393079955741,0.200960406403674,0.0305274259722946,-0.250111513800375,1.48269761378876e-05,-0
0.251441626015939,0.215846429103488,0.0299275985077601,-0.250111901431292,1.44601093489797e-05,-0
0.25356272580453,0.230686093427641,0.0294378771598236,-0.250112223850662,1.41168846888939e-05,-0
0.255732467018784,0.245376826208008,0.029063002512874,-0.250112586413132,1.37588289666957e-05,-0
0.25792555035713,0.25982569269205,0.0287943019767551,-0.25011315149072,1.33316631083556e-05,-0
0.260114882647901,0.273957911313492,0.0286159577486916,-0.250113690726106,1.2978419718076e-05,-0
0.262274423498965,0.287718560703814,0.0285146968611909,-0.250114000595633,1.27680602691125e-05,-0
0.264384777912315,0.301063726704433,0.0284894630491406,-0.250114216647914,1.25947536331244e-05,-0
0.266434846392914,0.313949030708578,0.0285510372014889,-0.250114384433344,1.24206758291973e-05,-0
0.267904480059183,0.326010913244188,0.0286841659519698,-0.250114452110603,1.22672035317516e-05,-0
0.268489943251817,0.336993200783321,0.0288673120571611,-0.250114423826252,1.21461580808848e-05,-0
0.268469965287727,0.347013435838608,0.0290878373611297,-0.250114317430615,1.2071481578126e-05,-0
0.268008094976664,0.356135136708644,0.029316872655147,-0.250114150644696,1.20515055947312e-05,-0
0.267208084651319,0.36439245636374,0.0295222933645108,-0.250113920902344,1.2090376353329e-05,-0
0.266140005938274,0.3718038291073,0.0296739149570921,-0.250113622578292,1.21908005005512e-05,-0
0.264852837366233,0.378381511311867,0.0297426786823506,-0.250113281157615,1.23257289735419e-05,-0
0.263381622647039,0.384136988621998,0.0296997215931105,-0.250112915296953,1.24443246935876e-05,-0
0.261752388765693,0.389082792028152,0.0295172072012085,-0.2501125103546,1.25065064360265e-05,-0
0.259985547609481,0.393233239334117,0.0291693900168604,-0.250112052600154,1.2486681120645e-05,-0
0.258026314763984,0.363810434858983,-0,-0.250111527444606,1.23736887884973e-05,-0
0.258135390574543,0.358063231324974,-0,-0.250110911908662,1.21613344399924e-05,-0
0.258704388447375,0.357796677995491,-0,-0.250110208158416,1.18456254939497e-05,-0
0.259376443251489,0.359399405964349,-0,-0.250109455214833,1.14360430307182e-05,-0
0.260022827881384,0.361639005381015,-0,-0.250108722709464,1.09403068102191e-05,-0
0.260607502405581,0.363988272231845,-0,-0.250108138822789,1.03551153342306e-05,-0
0.261134184624823,0.366197097738139,-0,-0.250107855661873,9.65674828208116e-06,-0
0.259817590975593,0.363968526159383,0.00065876775599089,-0.250107901101065,8.77209016686068e-06,-0
0.258556404066621,0.361476286794087,0.000124612862750794,-0.250108202514986,7.43236113593016e-06,-0
0.257330609720078,0.358766567408955,0.000762925243412203,-0.25010852062265,5.51311647057108e-06,-0
0.256130547627291,0.355874543183246,0.000205336830160935,-0.250108353641687,3.4270632178104e-06,-0
0.254951569348316,0.352825472783778,0.000809449593637086,-0.250107011861468,1.19473929978452e-06,-0
0.253791477022304,0.34963904712363,0.000215248586541337,-0.250103773085246,-1.40252750207122e-06,-0
0.252650973390207,0.346334050013737,0.000785770362603943,-0.250098520610715,-3.84054757603206e-06,-0
0.251459739156113,0.342880653200717,0.000166355730713992,-0.250092150613153,-5.71121022680939e-06,-0
0.250187542198893,0.339276948247101,0.000719058925054426,-0.25008602854085,-7.79789961236435e-06,-0
0.248845016492875,0.33554781384238,8.8186349521821e-05,-0.250080970710253,-1.23520140096508e-05,-0
0.247442513134836,0.331716116051498,0.000634603134368251,-0.250078142728726,-2.03899174872888e-05,-0
0.245989793618515,0.327802217790796,1.58861761730298e-06,-0.250038677200533,0.000126796070201407,0.000184617815918175
0.244495857317845,0.323823775009236,0.00054913466657807,-0.249976830471466,0.000356269040840549,0.000568612639063884
0.242968841306177,0.319795836229773,8.02414279117202e-05,-0.249876420134784,0.000693225961137356,0.0012294943893778
0.241415989153954,0.31573100608706,0.000312261777000435,-0.249717004432577,0.00116813562329621,0.00225637566389693
0.239843741529509,0.311639558370944,1.04402139083248e-05,-0.249475331504077,0.00181869414163186,0.00374316213670154
0.238257919452416,0.307529582831257,0.000249654590894915,-0.249129158947266,0.00269553388010726,0.00577686534172162
0.244641410052216,0.324069851291929,-0,-0.248660718302038,0.0038700857534906,0.00842690869404117
0.247468375447082,0.331426929174248,-0,-0.248062526383588,0.0054438545969596,0.0117310393372994
0.248982396544622,0.335415143702702,-0,-0.247344662348417,0.0075436283312804,0.0156812282273499
0.249867501291522,0.337808314459231,-0,-0.246536473612193,0.0102971136337407,0.0202197990757347
0.250404298712859,0.339332388848687,-0,-0.24568190794052,0.0138108820283779,0.0252446715268704
0.250731497566957,0.340339644853236,-0,-0.244832436011883,0.0181631550313613,0.0306231552499524
0.250927626335689,0.341020922547595,-0,-0.244039405797966,0.0234072050419447,0.0362147964341902
0.251040909165063,0.34148817085816,-0,-0.243348227475604,0.029578553502725,0.0418923599262971
0.251101805577515,0.341811089707916,-0,-0.242797158616662,0.036700399083905,0.0475489376283139
0.251129433460864,0.342035231189582,-0,-0.242420733631643,0.044785834572304,0.0530898729546485
0.251135959713118,0.342191312992995,-0,-0.24225435822307,0.0538373351325207,0.0584196310314513
0.251129608999852,0.342300206143892,-0,-0.242335962722043,0.0638454916660738,0.0634352273518309
0.251116337905001,0.34237603317647,-0,-0.242703858906382,0.0747900245393146,0.0680295586277387
0.251100252088962,0.342428494011844,-0,-0.243392947368936,0.086643280582783,0.072100738964784
0.251083708514681,0.342464524537432,-0,-0.244431945414838,0.099373707018925,0.0755608522682791
0.251068073340091,0.34248901551178,-0,-0.245842841416405,0.112948167150183,0.0783395978108263
0.251054296632615,0.342505260757789,-0,-0.247641842160155,0.127334051757706,0.0803837416867891
0.251042877879934,0.342515560735843,-0,-0.24984045647899,0.14250117436697,0.0816563528003951
0.251033957304348,0.342521580048844,-0,-0.252446193825623,0.158422369198492,0.0821375972892819
0.251027503845892,0.342524487631435,-0,-0.255462998662392,0.175073080906781,0.081825891427646
0.251023341964502,0.342525126461557,-0,-0.258891109129795,0.192430855669358,0.0807384456382624
0.251021206352162,0.342524141029631,-0,-0.26272598471011,0.210474725473717,0.0789113373289121
0.251020775391487,0.342522043392023,-0,-0.266956952279534,0.229184184267494,0.076398854875104
0.251021671023708,0.342519253459684,-0,-0.271566549524801,0.248537886544722,0.0732715248860405
0.251023490421883,0.342516096918916,-0,-0.27653059429248,0.268512480960319,0.0696129301920698
0.251025886515149,0.342512783116135,-0,-0.281818472552854,0.289081485917723,0.0655161385975182
0.251028654987145,0.342509423793821,-0,-0.287393635419337,0.310214057633245,0.0610806046641581
0.251031637725329,0.342506084054088,-0,-0.293214296409833,0.331874476263624,0.0564094622739256
0.251034613932684,0.342502812274976,-0,-0.299233923206681,0.354022737339395,0.0516061953915284
0.251037345391086,0.342499578952082,-0,-0.305401589408963,0.376615500470034,0.0467703263673248
0.251039843061735,0.342496062242194,-0,-0.311662661882178,0.399607702262759,0.0419934362433502
0.251042691966504,0.342492021832383,-0,-0.31795996346128,0.422955436239323,0.0373572864341103
0.251046316764572,0.342487925848121,-0,-0.324235200106254,0.446617825906907,0.0329337084342621
0.251050377119958,0.342484295366193,-0,-0.330430542840101,0.470555559119254,0.0287843282596441
0.251054426399213,0.342481181893448,-0,-0.33649045281884,0.494727551684685,0.0249595137924183
0.251058048473552,0.34247862817993,-0,-0.340620973289212,0.518603821034287,0.0214474644880674
0.251060814248801,0.342476793726534,-0,-0.343117982251393,0.542107743812491,0.018297737107295
0.251062493848973,0.342475844203338,-0,-0.344385554978169,0.565232955448789,0.0155405104735113
0.251063033241996,0.342475808924674,-0,-0.344645915262953,0.587942710280439,0.01318332084207
0.2510626000495,0.342476508966415,-0,-0.34403577392169,0.61018317407395,0.0112197168678491
0.25106145827818,0.342477705962286,-0,-0.342649718805474,0.631892558987268,0.00963641683399944
0.25105991471025,0.342479190364906,-0,-0.340560418723194,0.653009506004624,0.00842097938205457
0.251058260106142,0.342480765788024,-0,-0.337827781630311,0.67347984435132,0.00756906609931721
0.251056566676987,0.342482422362985,-0,-0.334503630225324,0.69325657185195,0.00708624416078768
0.251054973454344,0.342484587811109,-0,-0.330635484658914,0.71229181266564,0.00698099187920993
0.251053606727966,0.342487609049858,-0,-0.326269943936121,0.730529067226125,0.00725270711451434
0.251052447012193,0.342491823746622,-0,-0.321454155489171,0.747902913490513,0.00788238401019459
0.251051817113672,0.342497313317198,-0,-0.316235011209826,0.764344610352973,0.00883071985066745
0.251051790497828,0.34250283722512,-0,-0.310658015008546,0.779788656876198,0.0100423387546245
0.251051942520677,0.342507054494739,-0,-0.304767440574183,0.794177320692577,0.011452423930735
0.251052003186355,0.342509460572945,-0,-0.298606967795668,0.807463380565752,0.0129940194171148
0.251051861429477,0.342509817612991,-0,-0.292219617033582,0.819611561588623,0.0146046113694155
0.251051528066373,0.342508055710887,-0,-0.285647294049805,0.830597937833384,0.0162293913153953
0.251051076666814,0.342504267378802,-0,-0.278930477490149,0.840408232111629,0.0178200307622244
0.251050573227769,0.342498638813201,-0,-0.272107791320163,0.84903683681985,0.0193304359347644
0.251050120515256,0.342491371035347,-0,-0.265215195176421,0.856486428571456,0.020711985562909
0.251049829827758,0.342482682373201,-0,-0.258284871287902,0.862767424136346,0.0219111078226174
0.251049658407497,0.342472864256915,-0,-0.251344065548395,0.867897643291344,0.0228710134025564
0.251049490211509,0.342462187015477,-0,-0.24441472688368,0.871902659172653,0.0235358525853728
0.25104926239726,0.342451142311783,-0,-0.237510516980218,0.874815452002362,0.0238613784510858
0.251048955116641,0.342440363917693,-0,-0.230633925081858,0.876677047677054,0.0238273786778972
0.251048550604238,0.342430051822501,-0,-0.247576042400183,0.839812669186886,-0
0.251047974967983,0.342420183605812,-0,-0.253041308066602,0.833505522410547,-0
0.251047298646355,0.342410743559789,-0,-0.25595202631246,0.833679406474881,-0
0.251046536715785,0.342401703836038,-0,-0.252216098792897,0.830538486018657,0.000574388285766638
0.251045703415484,0.342393049255602,-0,-0.248570476039948,0.826854139536375,0.000208376119962856
0.251044995055085,0.34238467117516,-0,-0.245018513012265,0.822714924495455,0.000736371433814106
0.251044308309964,0.34237619035584,-0,-0.241567999119041,0.81819097133618,0.000323779014833121
0.251043122079871,0.342367448950489,-0,-0.238232640358797,0.813339481510958,0.00079237189307662
0.251040645165073,0.342358401306577,-0,-0.23503512062121,0.808221249043749,0.000338280633329534
0.251036419955513,0.342348682181998,-0,-0.232004026746927,0.802903419340509,0.000773601985396646
0.251031026815761,0.342338623916561,-0,-0.229165581644273,0.79744965206274,0.000302540951232216
0.25102517073576,0.342328430870467,-0,-0.226539050582927,0.791916197833491,0.000721050407410134
0.251019209069483,0.342317411351268,-0,-0.224136488523154,0.786352170009271,0.000244231916391179
0.25106341608553,0.342427570033565,0.000281845783663471,-0.222974786668394,0.781730775809576,0.000653240359927864
0.251136000655878,0.342610097157248,0.000732099450787125,-0.221906645898857,0.777028269905342,0.00017497660941592
0.251239345258879,0.3428862210491,0.00139624831545605,-0.220932151004429,0.772278985376065,0.00058180236198202
0.251373880017597,0.343278587746741,0.0023292825465466,-0.220048485113711,0.767510970488823,0.000103706299867307
0.251541231192989,0.343808050445539,0.00360763731319403,-0.2192507737891,0.762746715747618,0.00051247600065167
0.25174795444631,0.344499727467571,0.00532958659084956,-0.218532845062461,0.75800365853871,3.75830524880577e-05
0.252006482314512,0.345392381535715,0.00759751208125537,-0.217887791630242,0.753294826982688,0.000450350729929699
0.252334154170357,0.34654047408944,0.0105008289518396,-0.21730835437758,0.748629495277054,2.01411985215542e-05
0.25154179651319,0.349098971312685,0.0140745632191477,-0.220042626186581,0.774794315744427,-0
0.250700009834755,0.352225475524711,0.0183931721087221,-0.220928296778911,0.785088953243885,-0
0.249994215813388,0.355843525766274,0.0234973215093004,-0.221255501582313,0.790240241211072,-0
0.249490639763783,0.359992577107717,0.029403402141031,-0.221360681477296,0.793114471135948,-0
0.249207392570545,0.364759580667201,0.0360995666479402,-0.221368738254471,0.794806429343919,-0
0.24914642578132,0.370256594409365,0.0435364339796567,-0.221334879377427,0.795825734091583,-0
0.249321712299285,0.376616281978794,0.0515999663947276,-0.221285793339424,0.796441132210868,-0
0.249768847434855,0.383983478357108,0.0600929444652002,-0.221234783977477,0.796806481526924,-0
0.250535261685337,0.39249241722095,0.0687755896054393,-0.221188271658847,0.797014806514064,-0
0.251679990076407,0.402248158954147,0.0774356518875498,-0.221148905251865,0.79712441539178,-0
0.253276426999481,0.413319688697044,0.0859098619017946,-0.221117213827164,0.797172712318171,-0
0.255401059403547,0.425737269099537,0.0940629712991103,-0.221092717392376,0.797183994806708,-0
0.25801811096876,0.43957133525628,0.101751823117533,-0.221074557823437,0.797174070791196,-0
0.261104623796074,0.454832423473527,0.108845940825999,-0.221061683508801,0.79715312220679,-0
0.264682355625469,0.471459915020242,0.115235686797305,-0.221052949061175,0.797127576837938,-0
0.268754854102308,0.489381329185785,0.120819208326751,-0.221047251482678,0.797101360089428,-0
0.27331401252527,0.508521956039525,0.12550432580783,-0.22104364317441,0.797076734480552,-0
0.278347137041966,0.52881496896702,0.129211939869165,-0.221041387648717,0.79705486501202,-0
0.283843017216641,0.550208443150108,0.13188042936756,-0.221039962407936,0.797036198710866,-0
0.289795989500136,0.572668091819445,0.133470932565525,-0.221039018874904,0.797020779802985,-0
0.296207528606749,0.59617567395475,0.133974402304249,-0.221038324099103,0.797008452968966,-0
0.303085733512356,0.620723091953605,0.133419707565456,-0.22103772610975,0.796998939551233,-0
0.310442974443427,0.646303788642602,0.131877998592637,-0.221037135222953,0.796991922126285,-0
0.3182919311506,0.672905200110161,0.129458112344845,-0.221036508766513,0.796987096093439,-0
0.326642231750474,0.700505792442054,0.12629596062449,-0.221035848303629,0.796984159059496,-0
0.335498737222073,0.729076236201814,0.12254563623205,-0.221035202382416,0.796982831854593,-0
0.344859007968492,0.758581055001876,0.118373850232619,-0.221034632048023,0.796982885283696,-0
0.354708593484152,0.788977947840966,0.11395431907504,-0.221034180934141,0.79698411078018,-0
0.365015863244051,0.820214931274692,0.109460410248919,-0.221033880119714,0.796986310932462,-0
0.375729061949982,0.852226938389591,0.105057990060689,-0.221033754543348,0.79698933534652,-0
0.385586085461199,0.884817525183451,0.100741869904763,-0.221033831569323,0.796993079707695,-0
0.394417619924053,0.917765388514259,0.0966633777831045,-0.221034147694813,0.796997457237899,-0
0.402161234223126,0.950841448774135,0.0929737952309863,-0.221034731583626,0.797002400091516,-0
0.408759976735781,0.983803820654411,0.0898073883717636,-0.221035560713709,0.797007869593748,-0
0.414169175253862,1.01640038226633,0.0872789926048069,-0.221036575381452,0.797013816921658,-0
0.418362428784228,1.04837166669188,0.0854824379634722,-0.221037734985539,0.797020165684889,-0
0.42133566931899,1.07945308933357,0.0844893240917561,-0.221039019007384,0.797026848180685,-0
0.423107066112963,1.10937805002777,0.0843442788234864,-0.221040403489927,0.797033817140324,-0
0.42371210891883,1.13788464573334,0.0850553070813465,-0.221041891905978,0.797041035247874,-0
0.423196658671007,1.16472617922068,0.0865835459212873,-0.22104352421904,0.797048446618172,-0
0.421612254468737,1.18968206548933,0.0888380658365849,-0.221045323233657,0.797055991061677,-0
0.419015779994251,1.21256628260742,0.0916791563734301,-0.221047259170147,0.797063652350055,-0
0.415472465778145,1.23323279361302,0.0949314757734445,-0.221049284628111,0.797071432110293,-0
0.411059295015244,1.25157722291887,0.0984042352771047,-0.221051374292049,0.797079300908561,-0
0.405865806915563,1.26753451939721,0.101910771892095,-0.221053497776104,0.797087210350878,-0
0.399990960849526,1.28107504809963,0.105280854326717,-0.221055633558428,0.797095121355963,-0
0.393537328438316,1.29220201409248,0.108364839023331,-0.221057769998775,0.797103013156212,-0
0.386605644833761,1.30095065072441,0.111033088483379,-0.221059888887476,0.797110912294968,-0
0.379292559192908,1.30739365820891,0.113183429436224,-0.221061991599686,0.797118834378695,-0
0.371690961487253,1.31165416069266,0.114756716311983,-0.221064181473167,0.797126699221367,-0
0.363884483741398,1.31391162290883,0.115734078038083,-0.221066660942629,0.797134426696332,-0
0.355935840153487,1.31439424235198,0.116123943062552,-0.221070149511403,0.797141556010741,-0
0.347886790846611,1.31336380864483,0.115971258489955,-0.221075724051572,0.797146164836476,-0
0.339769870479413,1.31108488092513,0.115373512474034,-0.221083151071651,0.797145901184945,-0
0.33161517700605,1.30778808282188,0.114467577081492,-0.221091414367887,0.797140841678897,-0
0.323454438132767,1.30366589525627,0.113391273717932,-0.2210997768929,0.79713243923615,-0
0.321261850142057,1.30437274267698,0.113368321037148,-0.220979075112358,0.797429924333677,0.000602043946552927
0.318834679327787,1.30435400729976,0.113333256750466,-0.220798259309491,0.797867116814231,0.00148690776567175
0.316207418935596,1.30373431652993,0.113349002603938,-0.220549533293865,0.798482354921631,0.00271426027702907
0.313411932691147,1.30262115369653,0.113471043431298,-0.220226732584244,0.799319339065695,0.00434322695771753
0.310478271052559,1.3011063609573,0.113745947355968,-0.219825692666801,0.800427794743626,0.00643713412590952
0.307435115759725,1.29927096814615,0.114206494840849,-0.219343283062003,0.80186469580082,0.00906849563252975
0.304309320379162,1.29718757793176,0.114870228847453,-0.218778082275599,0.803696031412566,0.0123165297676635
0.301125555001718,1.29491981784882,0.115741947832417,-0.218132544019898,0.805997869906582,0.0162579471703661
0.29790520797051,1.29252216494913,0.116817369338831,-0.217411175258219,0.808857037791287,0.0209592040444791
0.294665990970245,1.29004023927957,0.118085904138688,-0.216613983816182,0.812373133912763,0.0264744756699679
0.291422530879809,1.28751105947586,0.119532574947014,-0.215731368734414,0.816661781680624,0.0328439251679799
0.288186903146707,1.28496353757589,0.121139676740361,-0.214744990500142,0.821857645524762,0.0400854076612155
