orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.954858729509,-0.0158168501442034,-154.934462527478,-180.009951339248,-0.00648668651523655,155.090855551836,180.036341520388,-0.140849713441567,-155.100896540111,180.39555528723,-0.337749100792666,154.638659269128,181.012895164241,-0.153226805375218,-155.167541838764,180.620876008347,-0.132482591716408,155.001345190035
-179.954723515276,-0.0155605494187362,-154.93431941155,-180.010137862777,-0.00666347727522097,155.0906797225,180.03525221491,-0.141901257138145,-155.102368742377,180.394987906713,-0.337622574844342,154.642208095643,181.013387542632,-0.154493677192541,-155.171514034752,180.621967942499,-0.134419433630732,155.002603938326
-179.954620257168,-0.0153230451331707,-154.934155154405,-180.010289244227,-0.00679167490235135,155.090535344715,180.034432494647,-0.142803205300484,-155.104753593779,180.394542895956,-0.337703649302198,154.644216340946,181.014166007488,-0.155461934841182,-155.175529283232,180.622945349628,-0.136142262537277,155.003003328698
-179.954545291433,-0.015099595341526,-154.933987342921,-180.01040604653,-0.00688957634183046,155.090428396617,180.033893158995,-0.143567033237482,-155.107961253059,180.394255042865,-0.337997399603067,154.644766316316,181.015173724148,-0.156185072380013,-155.179626028131,180.62383725474,-0.137634151043626,155.002635651777
-179.954499357228,-0.0148858478899835,-154.933838945534,-180.010504574761,-0.00697766599107158,155.090352902181,180.033600752776,-0.14422932803927,-155.111853382762,180.394160060986,-0.338544193532152,154.64398515991,181.016374267688,-0.156696323427919,-155.18390597971,180.62465432615,-0.138894765531969,155.001661232791
-179.954482332922,-0.0146917335217434,-154.933717577089,-180.01059338355,-0.00707766110902459,155.090303300438,180.033503117311,-0.144825984371337,-155.116287747627,180.394260274724,-0.339397033823903,154.642053921715,181.017742972733,-0.157005054310866,-155.188398677224,180.625402205276,-0.139960007341512,155.000291932403
-179.954483984403,-0.0145291064076208,-154.9336141517,-180.01067869076,-0.00720091801411213,155.090274522072,180.033554216595,-0.145363082682668,-155.121143110514,180.394527666934,-0.340582535581697,154.639189520766,181.019241334902,-0.157112443016625,-155.193021320852,180.626077881615,-0.140892106294411,154.998744307971
-179.954490215815,-0.0143969822007961,-154.93353052589,-180.010764522471,-0.00733519078340517,155.090252646491,180.033737592996,-0.145837755689651,-155.126313427953,180.394930758104,-0.342081085908272,154.63560627814,181.020816759804,-0.157041532107032,-155.197607366795,180.626667212003,-0.141733569182634,154.99719461497
-179.954498114347,-0.0142891924581902,-154.933476884802,-180.010843911417,-0.00746471678716382,155.090226794812,180.034073954437,-0.146268542490183,-155.131674783908,180.395450470451,-0.343834367501925,154.631509848467,181.022421689241,-0.156849499771204,-155.201969200559,180.627162150754,-0.142500618283869,154.995740600615
-179.954509426333,-0.0142099416308742,-154.933460100168,-180.010906652444,-0.00759031166590962,155.090198145744,180.034588334868,-0.146689807254727,-155.137079372197,180.396087168025,-0.345733595502804,154.627097664703,181.024018816724,-0.156611829819451,-155.205985482573,180.627569020013,-0.143183882832079,154.994393409447
-179.954505889913,-0.0141754230881174,-154.933479604061,-180.010949597418,-0.00771200377368415,155.090172382762,180.035275599182,-0.14714223791748,-155.14242201378,180.39687024711,-0.347644016471124,154.622540546956,181.025594098765,-0.156395806762059,-155.209650091287,180.627895556629,-0.14374534597198,154.993102294406
-179.95446873435,-0.0141917383298489,-154.933524440208,-180.010974825157,-0.00781552805802288,155.090149075681,180.036103106208,-0.147641911361884,-155.147685851292,180.397826988324,-0.349462087624269,154.61797857144,181.027156437427,-0.15624156763163,-155.213044236669,180.628150282745,-0.144154643937783,154.991793837677
-179.954399134237,-0.0142440975109997,-154.933576020893,-180.010969972334,-0.00789428540902333,155.090132511965,180.037008735029,-0.148166792195066,-155.152904210415,180.398958739039,-0.351125490507661,154.613523786077,181.028717838246,-0.156158564732423,-155.216271092447,180.628360742511,-0.144416735881641,154.990412086091
-179.954299695482,-0.0143123599531279,-154.933610498303,-180.010926659088,-0.00795284199291011,155.090139842915,180.037904895804,-0.148685143751123,-155.158094647259,180.40025169209,-0.352605371286588,154.609253880059,181.030301536353,-0.156110001190618,-155.219390708947,180.628572762912,-0.144563997884095,154.988963132895
-179.954164115029,-0.0143916765764022,-154.933624217803,-180.010858607147,-0.00799617812395654,155.09017876664,180.038705882548,-0.149163515214041,-155.163218297886,180.401666763281,-0.353908831330424,154.605222419413,181.031957305132,-0.156006715702827,-155.222390351981,180.628835297719,-0.144630285061274,154.987524073786
-179.953988974788,-0.014483988136446,-154.933638488648,-180.010772126765,-0.00802953686515222,155.090240115704,180.039334791771,-0.149544735089789,-155.168190369558,180.403141982462,-0.355075051555384,154.601472165464,181.033744265454,-0.155760028901544,-155.225187746211,180.62919822361,-0.144644577966229,154.98620057353
-179.953787806237,-0.014581682285932,-154.933660220854,-180.010677606694,-0.00806170824218287,155.090306782499,180.039742721478,-0.149759920379488,-155.172927169956,180.40460917329,-0.35616186999816,154.598036295639,181.035693994447,-0.155336117600669,-155.227645376681,180.629705931485,-0.144630960449227,154.985093416469
-179.953581916339,-0.0146833505880756,-154.933689784496,-180.010602970416,-0.00809836368228537,155.090365494658,180.039927308713,-0.149780263694185,-155.17738603842,180.405992788161,-0.357234981882392,154.594949023327,181.037797375962,-0.154766672904814,-155.229645222416,180.630369056796,-0.144599682217531,154.98430129084
-179.953387728083,-0.014796127726289,-154.933741305449,-180.010568789822,-0.00813268980438887,155.090406332988,180.039898420638,-0.149632023762724,-155.181543021065,180.407223261254,-0.35834541171887,154.592263185697,181.040014567453,-0.154126843088862,-155.231145669497,180.63116736598,-0.144578177672446,154.983913190667
-179.953212038312,-0.0149281182007214,-154.933810851998,-180.01058833835,-0.0081579784884138,155.090422260604,180.039656169837,-0.149364062576919,-155.18537046173,180.408279950878,-0.359517340749051,154.590053718182,181.042283486574,-0.15350827956501,-155.232184233139,180.632081203601,-0.144624387237107,154.983956081891
-179.953068808891,-0.015088910382663,-154.933871394385,-180.010678667596,-0.00817404640012262,155.090422745075,180.039197948131,-0.149036319150583,-155.188862190248,180.409203941773,-0.360772231274109,154.588386546278,181.044536397168,-0.152997911450034,-155.232880292126,180.633087337583,-0.144818328109889,154.984385102626
-179.952982297383,-0.0152769036760857,-154.933902496202,-180.010846042653,-0.00818676145908237,155.09041552235,180.038514501329,-0.148701253407686,-155.192047445728,180.410059179021,-0.362128421118005,154.587267017794,181.046708023011,-0.152652961408883,-155.233406299421,180.634146385645,-0.145264846467025,154.985125117913
-179.952950353678,-0.0154775365773875,-154.933889407466,-180.011084142907,-0.00820594470319507,155.090392682745,180.037591747237,-0.148366425764827,-155.194972266224,180.410901778291,-0.363587068821668,154.586635242247,181.04873696193,-0.152492365858021,-155.233950943344,180.635212528408,-0.14606023172332,154.98607572742
-179.952950301384,-0.0156748377506504,-154.933817516164,-180.011391297618,-0.00823342614982637,155.090348654088,180.036421630796,-0.148009484455552,-155.197656585213,180.41177057362,-0.365136304100455,154.586406690511,181.050576024047,-0.152519640604346,-155.234686242882,180.636250561942,-0.147266806236518,154.987106510879
-179.952963444878,-0.0158614481293455,-154.933682165217,-180.011769403416,-0.00826886622887806,155.090289214376,180.035010301631,-0.147614026680746,-155.2000809676,180.41268516717,-0.366750056652884,154.586494714861,181.052190285529,-0.152731760140549,-155.235728620489,180.637239152088,-0.148914489554635,154.988091645156
-179.952979711163,-0.0160421857013702,-154.933491161951,-180.012213707539,-0.00830718954484361,155.090219269688,180.03337927957,-0.14718279444456,-155.202191746192,180.413654480213,-0.368396919994503,154.58681841436,181.053555287985,-0.153116269954411,-155.237138799463,180.638144715739,-0.150997643587185,154.98894572262
-179.952991293227,-0.016221516752742,-154.933252225747,-180.012705025724,-0.00832193931978081,155.090147592719,180.031561198831,-0.146728408475748,-155.203915398542,180.41466959065,-0.370051766165665,154.58730375384,181.054654562022,-0.153668048718696,-155.238928504074,180.638911275465,-0.153468660928144,154.989612443026
-179.952987207569,-0.01638930353656,-154.932963372719,-180.013217973949,-0.00829296792043163,155.09009034116,180.029600975763,-0.146256559917935,-155.205203021069,180.415694020838,-0.371699855949914,154.587898316162,181.055472709654,-0.154369596919714,-155.241038373292,180.639481540899,-0.156245313977965,154.990054919758
-179.952967784404,-0.0165368852951642,-154.932624651108,-180.013741378838,-0.00823354150677705,155.090045371252,180.027565665861,-0.145772133823837,-155.206049561507,180.416689972029,-0.373339697600922,154.588586617909,181.05599639866,-0.155152349950238,-155.243350980631,180.639798957067,-0.1592318049293,154.990270948108
-179.952944626941,-0.0166743661390791,-154.932251735945,-180.014284885769,-0.00816863992799824,155.090001276517,180.025555893849,-0.145283951871089,-155.206460257106,180.41764811841,-0.374975132643778,154.589358524321,181.056205633968,-0.155901751386243,-155.24568837242,180.639809283581,-0.162324992263915,154.990289652085
-179.952921643051,-0.0168171383737517,-154.931867103536,-180.014855807235,-0.00812184909740883,155.089958677337,180.023699459858,-0.144798899369868,-155.206415215077,180.418590865899,-0.376604310332866,154.590170845461,181.056071124817,-0.15648647838056,-155.247788271787,180.639485284789,-0.165428405928273,154.990134985966
-179.952902372228,-0.0169806552028975,-154.931488343034,-180.015440852856,-0.00811604345610811,155.089918002782,180.0221316113,-0.144312776632311,-155.205880603213,180.419554968471,-0.378202170550507,154.590937790417,181.055571528644,-0.156803478244039,-155.24936085755,180.638830729147,-0.168467465692683,154.989797883573
-179.952899251429,-0.0171655860638298,-154.931133431434,-180.016029996929,-0.00816859867243214,155.089874828804,180.020975088688,-0.143794244415109,-155.204850500731,180.420568257951,-0.379726655512685,154.591543620492,181.054701863735,-0.156820052627545,-155.250182550953,180.637868274024,-0.171382210877602,154.989263085254
-179.952916503998,-0.0173608655556294,-154.930810698651,-180.016629822273,-0.00829622804289678,155.089830538317,180.02030643896,-0.14321561229879,-155.203368715099,180.42162737451,-0.381147493598517,154.591857798762,181.05347009528,-0.156566121431994,-155.25017838207,180.636638958985,-0.174111941806922,154.988534677717
-179.952947166505,-0.0175564076514692,-154.930511447159,-180.017240520987,-0.00850463036530004,155.089795609014,180.02014563708,-0.142590396925131,-155.201506403341,180.422709771031,-0.382449180784267,154.591756578292,181.051903435597,-0.156084502077796,-155.249459325479,180.635196659917,-0.176592442558212,154.987617412523
-179.952985659494,-0.0177483706273372,-154.930214209917,-180.017847942513,-0.00877180621424897,155.089782459517,180.020473377184,-0.141949182852503,-155.19934874836,180.42381153281,-0.383618867004696,154.591158197812,181.050067161396,-0.155369918855669,-155.248250813261,180.633589323256,-0.17877288791493,154.98651624295
-179.953028178504,-0.0179338514839927,-154.929888402566,-180.01843659554,-0.00907005238156485,155.089790533896,180.021245627824,-0.141320583034041,-155.197017161257,180.424947641013,-0.384655730236878,154.59004369785,181.048058902362,-0.154382000811469,-155.246773678808,180.631844703226,-0.180623942787457,154.985259476826
-179.953081807387,-0.0180976680489769,-154.929516167149,-180.018994896622,-0.00938659992763654,155.089809361177,180.022414915211,-0.14072140820384,-155.194675772655,180.426147046958,-0.385568224588415,154.588447509969,181.045973606999,-0.153118445891579,-155.245177703012,180.629983584775,-0.182133700552091,154.983897118797
-179.953156794031,-0.0182258205898484,-154.929104035024,-180.019518695524,-0.00970131301722211,155.089849350795,180.023927933301,-0.140135430694568,-155.192521767536,180.42745327913,-0.386334006149867,154.586430089275,181.043905084897,-0.151634502704808,-155.243544680745,180.628044282628,-0.18330376785223,154.982475462193
-179.95324671616,-0.0183239176450045,-154.928662956368,-180.020009529415,-0.0099802930957779,155.089936577599,180.025705115719,-0.139545071205385,-155.190772272297,180.42888688616,-0.38690776913704,154.584060552808,181.041966935735,-0.150030741661555,-155.24195343759,180.626068047233,-0.184136359306066,154.981008461499
-179.953346274012,-0.0184065572843314,-154.928192848013,-180.020473882201,-0.0102038819531023,155.090075462457,180.027635154303,-0.138965104477443,-155.189638053034,180.43041250833,-0.387275098632532,154.581430910901,181.040270454973,-0.148405272870267,-155.240543133093,180.624083027177,-0.184615270297759,154.979480375691
-179.953464976073,-0.0184803113545535,-154.927703936468,-180.02091775768,-0.0103640851431084,155.09025370019,180.029581144564,-0.138397096619041,-155.189289461206,180.431957727063,-0.387455118094014,154.578652452248,181.038912334082,-0.146818164409132,-155.239508266887,180.622120485893,-0.184720234067024,154.977867180236
-179.953604858808,-0.0185499306810541,-154.927209337395,-180.021327883744,-0.0104575288101598,155.090465325151,180.031409501688,-0.137813707799227,-155.189808937231,180.433442992215,-0.387463649113305,154.575815116429,181.037988979854,-0.145322943752658,-155.239023777246,180.62023181783,-0.184452118892301,154.976153077216
-179.953752539988,-0.0186276318502181,-154.926700518008,-180.021690301873,-0.0104936251840187,155.090718802942,180.033016731768,-0.137189805878476,-155.191170693227,180.434799981163,-0.387280503728332,154.572971156062,181.037588672206,-0.143963198504655,-155.239164309148,180.618486846158,-0.183828207469512,154.974352526665
-179.953892152768,-0.0187166603227275,-154.926171388194,-180.022009869884,-0.0104859049797207,155.091028695196,180.034325639063,-0.136507441596919,-155.193270757579,180.435975831208,-0.386853812242917,154.570137666617,181.037776577089,-0.1427551853933,-155.239901553098,180.616953280576,-0.182873018202621,154.972493384035
-179.954011427336,-0.0188084036903419,-154.925627299998,-180.022292083229,-0.0104499976030407,155.091399700937,180.035286317252,-0.135782883748886,-155.195963398307,180.436912345657,-0.386160740651305,154.567313270577,181.038588752195,-0.14169362509117,-155.241133915241,180.615685829738,-0.181606055619615,154.970575462681
-179.954101407767,-0.0189042496490415,-154.925077525389,-180.022538305848,-0.0103982210121918,155.091819430979,180.035880715291,-0.135067491399331,-155.199076243503,180.437553725115,-0.38522959836369,154.564486957039,181.040028472684,-0.140737972380706,-155.242715886573,180.614732267149,-0.180051607613637,154.968562926178
-179.954155674554,-0.0190141816602162,-154.924548122532,-180.022756082599,-0.010335751455495,155.092262792004,180.036115740625,-0.134381593376605,-155.202417179963,180.437866677768,-0.384108038396432,154.561617359696,181.042069129497,-0.13981709672195,-155.244481383062,180.614142896376,-0.178251093787645,154.966407677825
-179.954175246306,-0.0191408768654305,-154.924072486707,-180.022961771774,-0.0102672517264119,155.092714514882,180.036031280051,-0.133702340578741,-155.205784968383,180.437831531676,-0.382857004715598,154.558636460903,181.044661983848,-0.138838420704399,-155.246224804302,180.613949497104,-0.176239394384419,154.964091472074
-179.954171942534,-0.0192721564194136,-154.92366511936,-180.023173244375,-0.0102022433506039,155.093172027363,180.035710003927,-0.133007361882647,-155.208977693893,180.43745836672,-0.381545789070059,154.555467340551,181.047724118551,-0.137709828043185,-155.247722432782,180.614145135203,-0.174054922520783,154.961642858985
-179.954155518437,-0.0193905026799456,-154.923325597125,-180.023404333918,-0.0101537415082861,155.093628487141,180.035260121997,-0.132275333274255,-155.211818008816,180.436803101683,-0.380224559106585,154.55204292297,181.051125758733,-0.136389545630737,-155.248820396354,180.614698151436,-0.171751621661369,154.959120497466
-179.954124308668,-0.0194884014295303,-154.923046782733,-180.023650505564,-0.0101274117106949,155.094069300217,180.034796747791,-0.131500443741156,-155.214199861552,180.435945354148,-0.378922893927325,154.54834803808,181.054714818159,-0.134888696122019,-155.249480480791,180.615554264728,-0.169379521057373,154.956599732048
-179.954073102305,-0.0195655245817196,-154.922811928696,-180.023897320504,-0.0101265606917999,155.094479086417,180.034427362711,-0.130726468462994,-155.216103305877,180.434970713943,-0.377658722126636,154.544454636294,181.058350334358,-0.133248375486034,-155.249754867435,180.616638889419,-0.166974656528813,154.954161738352
-179.954004127181,-0.0196179639399398,-154.922606824572,-180.024142525036,-0.0101609254826066,155.094851732168,180.034226723476,-0.130015046557635,-155.21755150356,180.433975935309,-0.37643593002154,154.540517956504,181.061922968699,-0.131527177378135,-155.249734340586,180.617868914496,-0.16455652957685,154.951889668479
-179.953930266978,-0.0196298596613315,-154.922424331609,-180.024384988203,-0.0102369827900038,155.095197791999,180.034223346,-0.129402056311099,-155.218571738138,180.433072906211,-0.375270728156865,154.536719158848,181.065360307191,-0.129796052475145,-155.249493416811,180.619161966816,-0.162145546107528,154.949874818864
-179.953871843044,-0.0195858296497272,-154.922248883889,-180.024624469613,-0.0103450851456632,155.095544944104,180.034418837455,-0.128916593367073,-155.219202990985,180.43236315128,-0.374206669932252,154.533206530796,181.068615760658,-0.128124077397983,-155.249077576224,180.620452908933,-0.159766809990183,154.948207125265
-179.953844279785,-0.0194887037056465,-154.9220636601,-180.024855534265,-0.0104577830857613,155.095909656621,180.034817612511,-0.128591029640632,-155.219496683403,180.431918402523,-0.373278635806815,154.530084677374,181.071659307373,-0.126524956798952,-155.248517054073,180.621701229934,-0.157434163622117,154.946972819955
-179.953844456066,-0.0193498468340348,-154.921874862869,-180.025063578804,-0.0105447992734443,155.096289915766,180.035440131623,-0.128421708354988,-155.219493366732,180.431790014332,-0.372490316621459,154.527421645803,181.074479238199,-0.124960258607518,-155.247824585674,180.622891244734,-0.155166465591428,154.946252449128
-179.953860085725,-0.0191739630911737,-154.921692045096,-180.025241820137,-0.0105945887481813,155.096697773656,180.036318485438,-0.128358726772893,-155.219214601008,180.432011969622,-0.371821577816376,154.525278810141,181.077082934405,-0.123418496762939,-155.247000327017,180.624022136193,-0.153009082036095,154.946100661087
-179.953876935107,-0.0189515166341891,-154.92150824989,-180.025385538429,-0.0106100126125542,155.097146295342,180.037473859811,-0.128341792680456,-155.218647968553,180.432594278296,-0.3712349226474,154.523744139264,181.079487530004,-0.121941584965042,-155.246058871745,180.625109227902,-0.150997959439434,154.946536786385
-179.953884042312,-0.0186755576077953,-154.921322874739,-180.025487580117,-0.0105896463881869,155.097616061803,180.038899625558,-0.128332707052103,-155.217741353195,180.433518976439,-0.370675941838008,154.522909964197,181.081707786086,-0.1205915552998,-155.245062600741,180.626198503562,-0.149127809209783,154.947548164974
-179.953896669774,-0.0183652560034548,-154.921144913092,-180.025543970058,-0.0105279945220394,155.09807745493,180.04057281009,-0.128306683256441,-155.216442009304,180.434756898827,-0.370092729553759,154.522825953994,181.083760900176,-0.119415489852206,-155.244122094165,180.627348583061,-0.147376100278279,154.949107260556
-179.953944381068,-0.0180459670663839,-154.920976338234,-180.025562213931,-0.0104208061856862,155.098517433975,180.042463406517,-0.128245271309591,-155.214731200591,180.436294807688,-0.369483689080914,154.523486857637,181.085679383314,-0.118448338924162,-155.243339171161,180.628611879242,-0.145717081073367,154.951166517615
-179.954033220959,-0.01772268781525,-154.920813669398,-180.025558030092,-0.0102649389742682,155.098926680666,180.044532255901,-0.128154223011874,-155.212612150105,180.438136746248,-0.368895223995997,154.524849354791,181.087511047328,-0.117729719104388,-155.242754416766,180.630029800677,-0.14412767049549,154.953631639214
-179.95414671491,-0.0173989404798057,-154.920654058887,-180.025529753637,-0.0100643359074908,155.099299021025,180.046748468605,-0.128052962892262,-155.210095415628,180.440300701173,-0.368366760303236,154.52683403466,181.089318574362,-0.117273900497893,-155.242335469144,180.63162463109,-0.142587603432731,154.956380165723
-179.954271094505,-0.0170927008696641,-154.920490545443,-180.025463035176,-0.00983380898294559,155.099630883954,180.049102615126,-0.127961365898882,-155.207234374532,180.442811069886,-0.36791682037807,154.529304369585,181.091164663871,-0.11704743344168,-155.24197970831,180.633398507568,-0.141075175545289,154.959314173745
-179.954404878939,-0.0168096256734533,-154.920308520727,-180.025353273128,-0.00958078070804421,155.099916105524,180.051606743646,-0.127880236376126,-155.204136979546,180.445686320108,-0.367575368323436,154.532070057221,181.093096031808,-0.116995070670164,-155.241553717328,180.635357596935,-0.139582438200427,154.962366826477
-179.954546142915,-0.0165498000729015,-154.920106750986,-180.025208278413,-0.00929625301302213,155.1001608009,180.054299071342,-0.127776998865439,-155.200916746972,180.448928578844,-0.367399277581952,154.534947634405,181.09515514165,-0.117069416916202,-155.240938728285,180.637530545907,-0.138102690590549,154.965483218443
-179.954687256409,-0.0163314614121791,-154.919908385814,-180.025036035369,-0.00897349574844154,155.100370921375,180.05723276675,-0.127632057349235,-155.197692626578,180.452512980483,-0.367431807721542,154.537816478026,181.09738465905,-0.11722028205635,-155.240078425002,180.639947421744,-0.136630607349853,154.968638069142
-179.9548171474,-0.0161626234087151,-154.919726356265,-180.024839344439,-0.00861299978924199,155.10053803251,180.060455991011,-0.127464489960454,-155.194612191665,180.456386008461,-0.367653013156466,154.540631741989,181.099816850061,-0.117376592296789,-155.239046263519,180.642632911536,-0.135181116532442,154.971852831265
-179.954914186885,-0.0160293226845615,-154.919551271571,-180.024625357038,-0.00821617127624379,155.100661711705,180.064001363099,-0.127317712792798,-155.191826250539,180.460472969116,-0.368004707008631,154.54342751637,181.10247503557,-0.117481374871445,-155.238026636227,180.645611526021,-0.133770020680696,154.975174855729
-179.95495893581,-0.0159201256859413,-154.919380410597,-180.024404120721,-0.00778112542231373,155.100747684696,180.067873664784,-0.127243057364134,-155.189459907651,180.464708895907,-0.36842451750941,154.546273651908,181.105379484001,-0.117529300012978,-155.237203334412,180.648882699279,-0.132403603310228,154.978641804274
-179.954957300974,-0.0158356457514766,-154.919225637285,-180.024192894616,-0.00730366309903033,155.100796822711,180.072027219025,-0.127282257474842,-155.187591192331,180.469048752559,-0.36883908979672,154.549221495576,181.108556739217,-0.117537257720942,-155.236687906299,180.652431387988,-0.131080554291361,154.98227335558
-179.954932407075,-0.0157865364452617,-154.919104925216,-180.02400492281,-0.00678243168273003,155.100820329038,180.076356470385,-0.127454301047961,-155.186269000695,180.473445441429,-0.369168910985376,154.552301928763,181.112056098108,-0.117510395028231,-155.236537221917,180.656261677735,-0.129803010269227,154.986060616294
-179.954906754818,-0.0157856312829468,-154.919021605246,-180.023831102186,-0.00622865252001482,155.100832282528,180.080718870242,-0.127736639763176,-155.18556135852,180.47783298784,-0.369336933104493,154.555529939169,181.115938120674,-0.117472214346102,-155.236797872511,180.660387537681,-0.128575408329227,154.98994962514
-179.954892129196,-0.015847748565006,-154.91895359734,-180.02365485031,-0.00567232447461016,155.100834451783,180.084957400787,-0.128070898976883,-155.18555896553,180.482133053799,-0.369289130670768,154.55890302528,181.120260707482,-0.117478393862541,-155.237502798182,180.664819880099,-0.127375755613844,154.993863294844
-179.954887781332,-0.0159824072698645,-154.918888200652,-180.02347741312,-0.00513718905223062,155.100828497473,180.088927607948,-0.128401255977396,-155.186352225747,180.48627911183,-0.369014178765032,154.562395781633,181.125087255991,-0.117560966940935,-155.238653779011,180.6695575598,-0.126162437169482,154.997704550217
-179.954879513798,-0.0161886072031219,-154.918829680388,-180.023317729415,-0.00462757138141391,155.100820632617,180.092527287418,-0.128670929951477,-155.188008929528,180.490215882137,-0.368547724771026,154.56594715525,181.13046465008,-0.117685664174484,-155.240241819059,180.67459027116,-0.124908027376788,155.001344952128
-179.954850463271,-0.0164454019787267,-154.918771689321,-180.023189332636,-0.0041371753550277,155.100810980385,180.095694420327,-0.128800776403284,-155.190549232282,180.493893824631,-0.36796953468978,154.569456528352,181.136406879239,-0.117796737147023,-155.242245795095,180.679900958188,-0.123615852794103,155.004659290179
-179.954789847034,-0.016719521124681,-154.91869995648,-180.023097300585,-0.00366898272389202,155.100795002477,180.098399640948,-0.128725209233871,-155.193928061105,180.497283415869,-0.367367203847343,154.572796315368,181.142906904599,-0.117880862585837,-155.244594841923,180.685449074756,-0.122303743973025,155.007566381699
-179.954699640282,-0.0169848034961155,-154.91860398082,-180.023031018421,-0.0032560076362583,155.100774125286,180.100653543656,-0.128433356095279,-155.198032313735,180.500375986723,-0.366803548623003,154.575836582449,181.14991831947,-0.117948457007298,-155.247172649897,180.691182022188,-0.120976740097326,155.010030968684
-179.954586347042,-0.0172266415525119,-154.918481172103,-180.022968015221,-0.00293522710022089,155.100749599829,180.10250169414,-0.127975374631194,-155.202699574589,180.503179024374,-0.366334637189245,154.578463618053,181.157342596977,-0.117961675239222,-155.249853879425,180.697043537355,-0.119639258914763,155.012049272324
-179.954445041986,-0.0174494002407626,-154.918344472694,-180.022890892442,-0.00272247274526889,155.100717802787,180.104014977037,-0.127423185461472,-155.20771202006,180.50572145374,-0.366023816553208,154.580593646913,181.165044305945,-0.117842801456617,-155.25248114797,180.70295675162,-0.118313934856498,155.013646207205
-179.954267431249,-0.017672019486496,-154.918218316674,-180.02279093839,-0.00261697883900066,155.100680875172,180.105286091927,-0.126830335320819,-155.212788767515,180.508047537823,-0.365910129141319,154.582196845366,181.17286390694,-0.117547808634984,-155.254840359485,180.708827508086,-0.117008506228367,155.014868226691
-179.954043999874,-0.0179098285220438,-154.918116395312,-180.022675782406,-0.00260580081273354,155.100645306265,180.106407519736,-0.126243971439677,-155.217628200353,180.510207064542,-0.365989533767383,154.583309321251,181.180628478615,-0.117087163424957,-155.256724261551,180.714556828165,-0.115700300259616,155.015777066431
-179.953768867075,-0.0181744055470167,-154.91802966885,-180.02257023344,-0.0026764717968756,155.100616024516,180.107454669784,-0.125704811959305,-155.221950406458,180.512247806988,-0.366243888308835,154.584016394284,181.188165090499,-0.116492625806409,-155.258003420623,180.720045119375,-0.114377025964111,155.016453219674
-179.953443458339,-0.0184787659801266,-154.917955433303,-180.02250217381,-0.00282106858018411,155.100591918699,180.108487566296,-0.125228564965484,-155.225524280467,180.514205055553,-0.366649597945766,154.584447755221,181.195325039884,-0.115777826548558,-155.258639537083,180.725190735034,-0.113048873232661,155.016993541144
-179.953070522704,-0.0188179371039109,-154.917909982462,-180.022487044382,-0.00302124460053495,155.10056728032,180.109552619489,-0.124820630576874,-155.228186809862,180.516103522285,-0.367174816148729,154.584748993022,181.201982021856,-0.114932958806765,-155.25865104328,180.729884270413,-0.111719364066696,155.017495295501
-179.952658543267,-0.0191773021315761,-154.917904890295,-180.022526079885,-0.00325646571856514,155.100542443181,180.110684387791,-0.124497086962835,-155.229846353062,180.517964004775,-0.367805453628918,154.585030881664,181.208021379602,-0.11394540648809,-155.258062011105,180.734027896438,-0.110391376730567,155.018043576355
-179.952220002096,-0.0195534185826834,-154.917933694928,-180.02260986523,-0.00351870600512047,155.100522364426,180.111897883232,-0.124276997811009,-155.230468797795,180.519798958577,-0.36854146206905,154.585374059664,181.213360508492,-0.112819653315913,-155.256895784801,180.737563882624,-0.109081158428435,155.018701927971
-179.951765000962,-0.0199369394443098,-154.917971619905,-180.022734817187,-0.00380012006776841,155.100510692462,180.113183308813,-0.124171715242232,-155.230074533394,180.521618781187,-0.369388814031706,154.585828908107,181.217947926425,-0.111586397704592,-155.255213036727,180.740467081278,-0.107800184398829,155.019482736553
-179.951300953624,-0.0203009917720091,-154.917990005191,-180.022905710929,-0.00408471160805663,155.100509956183,180.114516920909,-0.124190963384396,-155.228753222042,180.523441534879,-0.370367032615239,154.586392815939,181.221748242929,-0.11030451027097,-155.253116198075,180.742742840271,-0.106560171781909,155.020325911797
-179.95083818904,-0.0206171724644872,-154.91797688123,-180.023123902108,-0.00435088897073093,155.100526440152,180.115883771913,-0.124347630039126,-155.226630717936,180.525276512771,-0.371486637391145,154.587022831108,181.224740257041,-0.109043423287859,-155.250726125789,180.744424386498,-0.10537264640923,155.021117726162
-179.950389858581,-0.0208761124604736,-154.917938142069,-180.023383830811,-0.00458260050162003,155.100564420229,180.117285391289,-0.124642648256663,-155.223805020366,180.527111772629,-0.372722981268603,154.587670162872,181.226938545177,-0.107859636941896,-155.248177518536,180.745555805341,-0.104244420200209,155.021744518634
-179.949961237789,-0.0210876914750121,-154.917874418621,-180.023665781477,-0.00478235386845615,155.100621813071,180.118712442265,-0.125053670322712,-155.220359080714,180.528914666373,-0.374020729538327,154.588301889735,181.228403381642,-0.106807563535177,-155.245602278445,180.746197444969,-0.103192987895468,155.022128894362
