TRFoot,TLFoot
6000348.43765965,2622.21501691223
6954854.40622199,2211.44041501287
7790590.24966577,1812.67028519742
8479514.22953803,1440.83821973432
9018890.57628643,1106.46664840397
9422566.92489255,817.08124589678
9706647.50687894,578.007650196288
9883094.31433159,391.013286151539
9963333.81298498,252.99594660736
9960239.1336077,157.254890789904
9882271.18405081,95.7656883701286
9727962.88127051,60.6858290549875
9489229.68161417,44.8822241015621
9159885.64736835,42.2372063566222
8741878.8759934,47.812242376471
8246764.13391868,57.7620572026633
7692582.28302187,69.1381711197821
7098335.73234793,79.7412533253995
6478999.01586855,88.2411151771573
5842742.80448629,94.2295288988913
5199463.86188436,98.141908242436
4550632.61090455,100.949065468257
3872579.37622568,103.540760785171
3146362.15286119,106.293481635969
2401427.58115671,108.847089504849
1723311.00289282,110.742643443288
1200732.83747396,113.07702720724
875149.922351324,119.513500731546
744874.30091324,134.94070788986
789867.402631834,162.105863162449
979723.77591356,210.207053662024
1256725.10161682,408.094766369957
1535307.94804673,1409.60336084819
1738034.17315227,5055.80085130049
1829342.98967417,15539.8285193828
1812504.07696252,42072.3348047421
1706055.12690446,102139.456694386
1534330.32716638,221769.034050564
1325077.044856,433491.747216375
1103950.0373233,776440.102626994
890385.063246738,1297239.26311822
696658.528021943,2044068.23210936
529324.134087898,3050196.3922989
390527.636167622,4312849.33869687
279437.905609187,5780519.82124362
193569.948777642,7361493.54016155
129599.381806098,8949916.67932619
83796.0522941874,10436716.623234
52364.7975135629,11647540.3385987
31751.5248260051,12324235.2501391
18876.9382570679,12265948.3913662
11258.0392498667,11461258.2115
7010.11591470136,10080488.329121
4781.93121469299,8340326.14683465
3670.8789959677,6439895.10060488
3119.64175460793,4578877.49751799
2809.93545798944,2941387.09679797
2578.06178265134,1665197.46438336
2354.32497788875,816586.2804861
2121.64693238196,384823.944616365
1887.24615937611,307184.474430787
1664.85369277532,509098.697659348
1466.29454857543,926176.803112189
1298.62965670852,1502898.53006616
1164.4827353207,2186029.22047028
1062.79998369413,2922639.54323599
989.627152175744,3662577.53402355
939.580376378656,4362099.19655499
907.157082482869,4986881.34568882
888.056311606725,5512617.88671367
879.269317785112,5923124.93996594
878.414991361512,6209323.06025986
883.289214530261,6370815.87530653
891.903950670964,6417423.11002362
902.861587495196,6367337.79063791
914.89323721635,6241089.87351133
926.457425635726,6053737.42085452
935.639906258429,5810692.03459062
940.891015066935,5507629.04702177
942.0869591861,5124912.82506968
940.222894705778,4641832.27265976
936.492279186541,4066772.36918151
931.885284005251,3446036.2956151
927.927715752167,2837554.60501869
927.525833256559,2285719.26174628
934.448909861038,1824214.39719616
951.971529589686,1462866.41059054
982.445334403222,1183054.8752081
1027.4120334194,957735.802245808
1087.65119363834,771600.925450722
1166.6687812372,620805.076255348
1271.53529001397,498656.686606472
1405.65770891312,399000.147460354
1560.0747561243,317588.938485466
1713.36829599081,250608.993699211
1842.85556621166,195059.14697274
1932.3893118187,149223.175371011
1974.31435799965,111929.580436216
1969.49275260191,82208.4372374551
1925.6150534487,59177.4807378698
1853.46204062826,41873.9486345985
1762.54798770299,29269.7453158167
1659.89383239261,20347.8721188381
1550.32841675082,14175.8432795242
1438.49321021117,9970.09966246246
1329.86056187236,7129.08966192598
1230.06034196342,5220.60351468924
1143.65427498498,3943.81703365417
1073.07821612219,3089.18499267198
1018.3048744349,2510.0174969285
976.791769806484,2106.27739360302
944.694172568912,1810.99313784707
919.24168972037,1578.34690353363
900.030617459742,1378.783813741
887.756751154482,1197.16019092309
882.561639044616,1027.09686551767
883.188059654713,865.281694082668
887.501094351252,710.575148697833
893.688707039479,564.994895773262
900.668114788157,432.111812735527
907.345274641572,314.734781354242
912.571417181319,214.785563421911
915.815358226713,134.014771616209
916.81077420339,74.1840286619457
915.226539125962,35.8392209851385
910.561181893681,17.2107450870502
902.36256819239,14.5620779711172
890.895453691371,23.161110253045
877.136209717441,38.1472084869024
862.544309969685,55.1425813064784
849.591887399862,70.5676372439131
841.443991339755,81.9337952496353
840.548076747532,88.0537631070288
847.279698296991,88.8948561576229
860.117845520689,85.3041399279773
877.652813709435,78.656626146528
899.248995181551,70.4785476321546
924.217395379534,62.1529888274433
950.985865843069,54.7723122522646
977.012835280078,49.0136006987752
999.733674081525,45.0562102565223
1017.35268636338,42.6899982915857
1028.99046725775,41.517316790407
1034.34831812786,41.046416630913
1034.25078422914,40.7213536621778
1030.14091237993,40.0023574961977
1022.76222649674,38.5023942438882
1012.38186046998,36.1184788123599
1000.05275727351,33.0008472741347
987.884935135778,29.3676538758761
976.955946428286,25.4045987425574
966.437427986489,21.3690018517974
955.749204029941,17.5744093978196
945.878396370603,14.250158046016
938.063984383791,11.4211647852609
932.4147357537,8.98308107473026
928.110726241409,6.86718774337343
924.214506281473,5.08384414076042
920.009592541724,3.64689495286768
915.430582835748,2.49625790386618
911.140693430643,1.55835150873436
907.827867992815,0.839529114188148
905.78952237958,0.458865451151857
905.13313497613,0.62912652641069
905.432998518278,1.59952563059945
905.523111137935,3.57244292238867
904.647400850503,6.63354639771747
903.458108956571,10.7184762774383
902.907804622713,15.5755431888919
903.037134651348,20.7831834519203
903.536599763249,25.8113222217347
904.580028582819,30.1689680421495
906.446769731781,33.52474578036
908.306973077342,35.6094198802695
908.813619288871,36.1693889177681
907.62515112396,35.0836646450225
905.811460610769,32.5310467592233
904.752451470376,29.0482907374839
904.691534101363,25.287681425513
904.524315870592,21.7611573914026
903.458418502118,18.6550167713143
902.298430925917,15.8818606573361
902.169500910427,13.3403941335535
903.100278391086,10.9453615844842
904.020787011045,8.62292915526709
904.360138872447,6.37232346897163
904.545756688926,4.31030805994129
905.173249276484,2.64873763466021
906.325123529186,1.53831903871849
907.237092366932,1.01131314071177
907.145673776346,0.986499571465402
906.236985802087,1.29882184552457
905.232661672741,1.76857651896085
903.870662176216,2.23624599531819
901.056163271317,2.57128538320094
896.540928704443,2.70852077430215
891.691495465262,2.66222621349616
888.486247673187,2.50306043388466
887.24698177707,2.30406369952223
886.591836152541,2.10957850284604
885.24812474299,1.94681665581205
883.113348819206,1.84164040372185
881.051085410479,1.80896948628121
879.461195239987,1.85294667644261
878.082213706682,1.96672290343342
876.235837630123,2.10992272794082
873.32279687493,2.24996487117388
869.360246036827,2.3900114422534
865.02873820809,2.54692963338465
861.720278379504,2.70949219776554
860.643902054625,2.81832686479992
862.090890692404,2.81036251012376
865.032985399435,2.66317905736191
867.390267850603,2.41869230257859
867.231282523547,2.15502320277839
864.292040082087,1.93291154923143
860.706692740384,1.78130055223087
858.918603465099,1.69069312728156
859.591237021973,1.63630217816709
862.420105610163,1.61137341657831
867.049196839433,1.62021886724012
872.782518511764,1.6500076283113
877.949038592297,1.6961435393076
880.821410805294,1.78596764508137
880.900072780573,1.94643805229111
878.31622628826,2.15855948372232
873.748982265607,2.35678579591962
868.804725626608,2.47157006830181
865.533241457295,2.4598836000488
865.010607429353,2.32975522072347
866.264141523719,2.12637857260178
867.520868634465,1.8823722272858
868.017601277658,1.62611089580915
868.016099431937,1.39497111644887
867.569846895033,1.22416557200187
866.092442476125,1.11703106643169
863.245003863181,1.03802719022274
859.876941445861,0.960441618848365
857.604346632644,0.890834592606739
857.29646529265,0.851148853178338
858.543209564506,0.847436401417927
860.52680479152,0.854863668199772
862.725177745788,0.838619187598293
864.948969498571,0.790391837733596
866.929076399151,0.735300510377155
867.925146304308,0.700548185733123
867.214070272472,0.725334220887937
864.635637435898,0.827736672775765
860.909473062301,0.979287375160651
857.021370113839,1.12704712475232
853.295258804619,1.22077695039858
849.780554786452,1.24639852660772
846.386873804712,1.22916444997558
842.857922801689,1.2084474937273
839.240024435045,1.23970174104789
836.368542001119,1.36393742142728
835.517669619419,1.59616798674426
837.443698021635,1.92815573416794
842.132369571402,2.30041208165258
848.764087341664,2.63323494222077
856.229048055795,2.87822757089803
863.593890742333,3.0178431862011
870.195901811993,3.02860397710359
875.499666335647,2.86120958907581
879.109650954706,2.5137895395185
881.187456873578,2.05269615531227
882.205284451801,1.59406183636906
882.636008423381,1.2251884494881
883.106203373043,0.965143292872796
884.279547497268,0.802203283491784
886.159766867224,0.702174807463929
887.759035692121,0.633112283631133
887.546195638391,0.586983872821107
884.283134997493,0.572971195941458
878.009029014331,0.601560404790987
870.042082510276,0.679643702192115
0,0
0,0
