PressRT,PressRH,PressLT,PressLH
222.863368899933,964.386956647888,17.9709290950116,847.046886700014
223.38815257225,964.68813055991,18.0067735314421,847.089848855729
223.637234849254,964.991148964423,18.0574793487554,847.174689059858
223.565673832229,965.286101594513,18.1101627537311,847.296774461358
223.156893927189,965.565649424444,18.1627130231627,847.443570996946
222.440027439288,965.816832378992,18.2135174937321,847.612524714609
221.478307943389,966.022790023859,18.2692156727671,847.800986175152
220.359112813215,966.179842048431,18.3347403874347,847.990675256166
219.169940078758,966.294519327017,18.3979224176277,848.16755086223
217.987822974286,966.380970277797,18.4495133415354,848.32907844576
216.8793689678,966.450915625512,18.4984318025194,848.481616833526
215.869834952354,966.498209415612,18.5515931371302,848.638138326363
214.944192742981,966.518852365914,18.5985214021287,848.800634989469
214.088306445291,966.518434868349,18.6235667234133,848.962625641602
213.304806263977,966.501897988368,18.6232459188407,849.126981691625
212.601262863271,966.473530842422,18.6035045294549,849.295828666069
211.988794515352,966.436988982585,18.5695043709957,849.4628340444
211.480889194693,966.387508089697,18.5256454545541,849.623204680746
211.076787752241,966.314023199519,18.4677863997902,849.773476533983
210.772661603117,966.216629549449,18.3853726099699,849.919132232113
210.585911339766,966.103968185899,18.2789074949032,850.064515901552
210.549654939584,965.983135794245,18.157349223329,850.197323265026
210.684553418591,965.859824078885,18.0280319381286,850.308522562239
210.985438968332,965.738470478269,17.896816349564,850.407511739545
211.427520383653,965.622412848082,17.7604309728576,850.501871628601
211.971750297527,965.51404234545,17.6087113363165,850.589733796448
212.569382462956,965.414950152769,17.4421712639699,850.669870265236
213.165766050038,965.333885101034,17.2694881520142,850.733761854086
213.719077218887,965.284805156602,17.0975011026054,850.767570759539
214.214266389227,965.277401693066,16.931427139724,850.769458352207
214.657264003772,965.317794691568,16.7750775719094,850.746834963101
215.062065624114,965.40135677692,16.631067699491,850.706143678598
215.424946329234,965.515372776192,16.5010148638446,850.652885124195
215.728723710087,965.649150159216,16.393541579449,850.591665929993
215.954264521058,965.793880224778,16.3223666501929,850.526263820494
216.065899250615,965.942472840576,16.2890431196247,850.459703402676
216.032047686451,966.089376094679,16.2857563980723,850.394337778295
215.856530733913,966.230390030542,16.3055808818824,850.331932064698
215.554526850983,966.362481676501,16.3424885752057,850.27374576495
215.125979037039,966.483606852895,16.3991478244556,850.220611679938
214.59826265279,966.592542744904,16.4848049635265,850.18082991119
214.05019093688,966.68873395926,16.597815459059,850.168160927736
213.55841249813,966.772153725179,16.7282437438588,850.192297229199
213.16423936023,966.843181037597,16.8679342649288,850.267332242362
212.872803006894,966.902493855395,17.0103500843811,850.402469471119
212.66918008034,966.95097793869,17.1503986150421,850.59505860485
212.531372104903,966.989650517406,17.2842529522846,850.841272344732
212.417008732476,967.011777500371,17.4091754214272,851.144321740333
212.277260213963,967.004897881269,17.5233483418595,851.520529026279
212.075516707732,966.968194005689,17.6257156130643,851.964468286281
211.793494296267,966.90979268055,17.7158375456058,852.446403896036
211.427518777055,966.836597807873,17.7937603788571,852.942369613605
210.977401809786,966.754360576655,17.8599011304601,853.425748057982
210.437810931018,966.659949080098,17.9149477919997,853.876543879998
209.799640048929,966.543524870039,17.9597744019399,854.288279929773
209.066817709643,966.40606041427,17.9953701712324,854.657216489924
208.260954397834,966.256778993966,18.0227815903727,854.9818277159
207.408708877845,966.095295139842,18.0430662912711,855.262331334041
206.531952813206,965.913875074131,18.0572573566296,855.500273846835
205.656026960818,965.715038501333,18.0741569566409,855.690351024157
204.808136746045,965.509080542597,18.1004228865577,855.806536434141
204.023885142291,965.304110091559,18.1252216588305,855.823384846114
203.352014217587,965.106307724208,18.1403006443973,855.74797301348
202.841985772699,964.920183578925,18.1474625259714,855.60424816935
202.542265722134,964.748827146978,18.1483358240113,855.412690940206
202.475580446711,964.586322844678,18.1443647080641,855.182665649897
202.636408566402,964.420042185852,18.1368069588365,854.906908329204
203.013403859341,964.240429794311,18.1267382375257,854.58128526572
203.583292947589,964.040583216508,18.1150610530055,854.19636964235
204.30657397552,963.823668277685,18.1025170470985,853.715514343453
205.132549617394,963.592643933407,18.0897014372302,853.113648509428
206.019173014061,963.342397909081,18.0770786598759,852.398813630665
206.940159089664,963.069615438769,18.0649984444795,851.596343723676
207.874298409394,962.772462348666,18.0537117143143,850.736206316978
208.812753169801,962.450295982796,18.0433858573856,849.850980830641
209.748618564527,962.095586290488,18.034119037096,848.982048507568
210.66104604777,961.703583185551,18.0259533197124,848.160597989273
211.5347986532,961.279634847625,18.0188864848579,847.401214502631
212.367234754425,960.821017083051,18.0128824577492,846.720949127341
213.14980305479,960.32672763002,18.0078803593533,846.138208430679
213.869692902885,959.812755005538,18.0038022147654,845.664041311577
214.526872097343,959.299782433185,18.0005593926496,845.303515027698
215.138918029204,958.795801908254,17.9902376632022,845.049136143935
215.72070690204,958.306654073172,17.9591759002305,844.884024052497
216.268940035904,957.851989335774,17.9053785644351,844.784635548805
216.76649985555,957.445781378184,17.8358484552109,844.715240078165
217.186218872719,957.089398156722,17.7486216893304,844.639709384758
217.517541745182,956.782328975748,17.6427474854242,844.538381109056
217.770788532145,956.522640054812,17.5259010540994,844.404820931741
217.940666335941,956.307368011363,17.4043048777486,844.227288154417
218.017908405154,956.132853477915,17.290694202969,843.99816482413
218.013954485958,955.995018425992,17.1945745195849,843.728869750127
217.955747793587,955.889591694158,17.1148597547474,843.437226629269
217.873444288685,955.812287785339,17.050204809982,843.13758759651
217.775256988443,955.758944275181,16.9991082472748,842.841196600738
217.652333560512,955.725623217945,16.9599958377228,842.556564979723
217.498666826537,955.716502010246,16.931286837312,842.289844631353
217.310616924441,955.741843782069,16.9114449583984,842.045187670503
217.086471229955,955.800611920016,16.8990160235663,841.832904691489
216.826046968009,955.883146558802,16.8926542402573,841.667701200559
216.538159163504,955.98130474193,16.8911389369397,841.559369027004
216.238239474199,956.088360193507,16.8933834692355,841.513629794567
215.93848501917,956.206702435869,16.8984378495916,841.532908345517
215.648233703477,956.345629006724,16.9054864868862,841.617028314671
215.382161365961,956.503797778374,16.9138422509196,841.756006103582
215.166393873559,956.671758552054,16.9229379074111,841.932658003657
215.027190443417,956.84196611116,16.9323158067057,842.132642703134
214.982270821626,957.008570488647,16.9416165573569,842.344244793159
215.034438966643,957.167203281665,16.9505672764182,842.550306583539
215.167165326953,957.314767622591,16.9589698830306,842.722218059443
215.349627812907,957.449237520775,16.9666897913622,842.839132010916
215.548840504948,957.569470659071,16.9736452631476,842.910260329949
215.739012010575,957.667217144666,16.9797975985474,842.959732015362
215.892848560682,957.736860906419,16.9851422760033,842.998887269017
215.990579535617,957.790619489417,16.9818808881512,843.028915258929
216.02663574733,957.830528307421,16.956488800324,843.058832612088
215.990860190899,957.842939316914,16.9071185278356,843.103369793128
215.869899282953,957.826078388839,16.8409251508242,843.157712698746
215.656188759164,957.787322387225,16.7560955405811,843.202226546743
215.346835628291,957.733006934732,16.6518237854303,843.22999863348
214.942615620284,957.66847187271,16.5359209262129,843.244077686597
214.454910672295,957.598127232773,16.4069138943537,843.239407173045
213.902871109744,957.525532856677,16.2640842190252,843.204880049142
213.303178648589,957.453485980326,16.1151341386544,843.140742393761
212.677922423725,957.384112178637,15.9661550700812,843.063749363077
212.044822514093,957.318956040031,15.8218139855892,842.994957852187
211.409877766082,957.266889005454,15.6855407367524,842.95024103137
210.78556125174,957.242117427198,15.5597102439041,842.933184569463
210.188915174627,957.246849432276,15.4458150535991,842.937849665387
209.632128420864,957.274033355882,15.3446251201553,842.966827897944
209.123290924876,957.325385469566,15.2563328026557,843.021343898456
208.667099737149,957.401464447569,15.180682001268,843.085896483901
208.26550600903,957.486284345088,15.1170811046872,843.140477484999
207.91829648136,957.567326399645,15.0647000036985,843.1778926395
207.623606613172,957.64293953865,15.0225518646218,843.200988265029
207.378365295125,957.7120288506,14.98956067078,843.212392586458
207.178673245394,957.773959696792,14.9646157494291,843.214484555108
207.020118769349,957.828469862557,14.9466146238166,843.20937776154
206.898035662242,957.875590614787,14.9344955817638,843.198916413345
206.815528933701,957.915577051131,14.9272613482652,843.184680680639
206.789379475609,957.956667953444,14.923995203207,843.167999050047
206.830678659601,958.01295994243,14.9238708078227,843.149965660816
206.922352075813,958.094775619957,14.9261569046181,843.131460914967
207.034104449612,958.209223764979,14.9302179433247,843.113173950684
207.149921522184,958.352908770329,14.9355115665815,843.095625839978
207.265229326441,958.514494817149,14.9415837687995,843.071372407463
207.376540103739,958.684738633892,14.9480624241027,843.027100905663
207.481307238262,958.856288991293,14.9546497674234,842.961060072035
207.569964488045,959.023473929529,14.9611143089022,842.888229806794
207.635687979194,959.18208524388,14.9672825671226,842.828117399489
207.681788174351,959.329167611844,14.9730309221615,842.787447529468
207.703594534747,959.462817871911,14.9782778152625,842.762942958722
207.698289328221,959.581998357314,14.9829764580267,842.759407845326
207.672382433746,959.686366835053,14.9871081599583,842.795506680066
207.623684691495,959.776124484315,14.9906763383953,842.884296803212
207.54341189924,959.851882448561,14.9937012385249,843.018491580184
207.433643201962,959.914546789509,14.9962153624918,843.183268897408
207.30471410293,959.965221135853,15.00607979269,843.366318270741
207.165141019181,960.005125931461,15.0290862464289,843.565458430979
207.021780535082,960.035532924905,15.0614399159322,843.778515178311
206.872183104519,960.057713383138,15.0999415647068,843.987747322838
206.70684724784,960.072898437907,15.1419482425736,844.179684632746
206.526807288013,960.082249966297,15.1931460000561,844.344549818369
206.341135687875,960.094660659417,15.2576028847701,844.467880041826
206.156958176241,960.124666892173,15.3302000834755,844.547716130043
205.979686372086,960.175033012541,15.4067619156459,844.583917876256
205.80542938696,960.239419447057,15.483965765401,844.569922591653
205.631112468576,960.312531473509,15.5592464041995,844.510093626212
205.462202419184,960.397860563987,15.6306990096851,844.417027258529
205.302717714031,960.497699049233,15.6969842194266,844.301412014755
205.163261907104,960.597708587714,15.7572377133995,844.172140724083
205.051330870148,960.686900564485,15.8109860938483,844.036452524889
204.963985284657,960.765016218326,15.8580702203314,843.90009337119
204.898204559873,960.832203813034,15.8985766536297,843.767485689709
204.858820544581,960.881098550405,15.9327774555892,843.641899739333
204.848708755809,960.898810954168,15.9610782727751,843.525620914367
204.853515782908,960.884263217791,15.9839743895672,843.427928915338
204.861780145603,960.845459066419,16.0020142605957,843.355350642724
204.864614126008,960.789288167192,16.0157699131362,843.296459751046
204.847559332403,960.72157129694,16.0258135377769,843.234255223545
204.807982886724,960.647128376719,16.032699551607,843.163638030479
204.760212899078,960.569861894315,16.0369514144705,843.088785644622
204.723301305233,960.485029296472,16.039052498497,843.005210310013
204.719322562186,960.38923443048,16.0394403480806,842.909747237059
204.779796098799,960.295859145879,16.0306835084806,842.808164242423
204.934670092731,960.222898549266,16.0073754897986,842.705070947985
205.21175232893,960.18349842265,15.9814704741415,842.604045597965
205.628520978712,960.178858514362,15.9622066801385,842.499944256003
206.170534305321,960.200990302956,15.9486326932674,842.381102644444
206.807171669297,960.242937087316,15.9398417418221,842.246867145542
207.519837748091,960.298750158911,15.9349896153619,842.10503882543
208.299730368453,960.363439018735,15.9333064333936,841.954010653989
209.138004105407,960.432903269566,15.9341033351568,841.785019206516
210.026057095129,960.50385260186,15.9367750696788,841.584093340026
210.955743116696,960.573720162205,15.9407993643907,841.33370979394
211.919519795231,960.640573562669,15.9535540538824,841.029812920389
212.910543237671,960.703026866771,15.9804175141368,840.670970007749
213.90707825924,960.760156076693,16.0172480745359,840.24998213925
214.861022326011,960.803599738069,16.0683816168943,839.771099051092
215.729040651949,960.819560808977,16.1366920461254,839.247207287937
216.488446541607,960.806150550561,16.2160232770147,838.681765728835
217.125259323907,960.770661144047,16.3013149678056,838.070903402126
217.63260452693,960.719369102515,16.3806842071301,837.413075917376
218.009266113422,960.657576595987,16.4373936576187,836.716389578576
218.25840048309,960.589673584984,16.4671514334484,835.996089613414
218.386414616409,960.511393741872,16.4753332005925,835.248952204749
218.402005044493,960.411973419433,16.4667316701768,834.465527176904
218.307529866602,960.291649092666,16.4455430860738,833.655351155918
218.092597930009,960.159076005665,16.4153755323023,832.834386261649
217.768657946851,960.02126728395,16.3792736946805,832.015197068208
217.418271440903,959.883758802977,16.3397554519798,831.2073525769
217.175890225904,959.750781688102,16.2988563839535,830.425648042203
217.109845951176,959.625435264379,16.2581789514943,829.696239463178
217.165302440489,959.509854940887,16.2189437172789,829.045346854786
217.249532927676,959.405370963334,16.1820405272133,828.482778668633
217.290608023173,959.312655205779,16.1558982688874,827.9976449659
217.2504196924,959.231854208473,16.1466369149341,827.563541350425
217.117959332985,959.162707518599,16.1505961480185,827.143005200793
216.887680628679,959.096830863113,16.1723787979702,826.699095292056
216.566215111888,959.019879336087,16.2149531315104,826.212065760728
216.216236435815,958.929031284123,16.26430206331,825.675960170743
215.972667236237,958.830380204991,16.3094764984099,825.079930784679
215.974631605974,958.728837843385,16.3500401475612,824.401902214201
216.313198816074,958.620436861855,16.3779828315068,823.627529568852
217.031958896293,958.494532589027,16.3875634943554,822.780119122818
218.097667891576,958.351338861919,16.3827790367306,821.911089151284
219.395805781803,958.199380517644,16.3593202557822,821.060502669201
220.81573849031,958.045461802224,16.2988300059882,820.24283086671
222.268909740815,957.894856135066,16.1805847598314,819.460308964382
223.66298448778,957.751499355338,15.9983369908184,818.729190053869
224.921261856599,957.618179590593,15.7649435206564,818.083776806405
225.997056534047,957.496718598761,15.4918526397321,817.555484558159
226.883776096564,957.388140906154,15.1812553740601,817.172534229726
227.597925547185,957.292828306373,14.8438235029891,816.959817024405
228.141905547817,957.210658312692,14.4963912967643,816.931074734478
228.483777023161,957.141125987815,14.1521667363211,817.091078775098
228.581935929461,957.083449229646,13.813346676378,817.429759731455
228.419957034567,957.036658090824,13.4814448648782,817.925994994692
228.009036245191,956.999669074034,13.1730448502367,818.566496285205
227.388997433489,956.971345594651,12.9001145842445,819.344392139756
226.612527750227,956.958366164159,12.6628918656861,820.242300947816
225.724879188512,956.973186799856,12.4604418882032,821.2353339679
224.772013049635,957.016659075977,12.2909608636781,822.301450695234
223.798996261891,957.080718848818,12.152035782223,823.41366163046
222.840980718902,957.158544937044,12.0408624470097,824.534210357668
221.932243959835,957.236661440889,11.954424727042,825.63391439997
221.144422572785,957.304736647739,11.8896384954391,826.706712242598
220.606810403987,957.362990705691,11.8434640140792,827.748802373538
220.426261056628,957.404079255316,11.812990632461,828.742592956207
220.603074001604,957.422913420198,11.7954976296218,829.668299169683
221.063738381454,957.424111431116,11.7884948782954,830.512895446267
221.735245077,957.411762556905,11.7897467807622,831.268941301442
222.562893505976,957.389422962323,11.7972826419721,831.93350720582
223.499898417935,957.360129211097,11.8093963290498,832.507210689536
224.507001240423,957.326424862893,11.8246377347482,832.993367036878
225.536296510756,957.298216476381,11.8496184377363,833.405074532806
226.534753713996,957.290740830675,11.8969185056271,833.762515580117
227.454895558013,957.307200653732,11.9676559769121,834.075027324212
228.239343269148,957.341480326897,12.0541339269412,834.343347298061
228.832748537347,957.388337826172,12.1499640853521,834.5616026041
229.190869950314,957.443364281702,12.2421402419847,834.719040420465
229.287178168974,957.502926938328,12.312993646186,834.81714664435
229.125181695125,957.564101185474,12.3574771197982,834.858915424394
228.715648050029,957.624596340241,12.3881897804753,834.83276216428
228.066748186718,957.68267896698,12.4152133979943,834.739757852727
227.192228683639,957.737096708429,12.4307456548263,834.614094862816
226.117497288734,957.787004891319,12.4291693835661,834.498626784732
224.883919715289,957.839717761127,12.4145371739315,834.425860846105
223.535971421412,957.908570553263,12.390361737014,834.403721623354
222.111298512903,957.995453067842,12.3674525608209,834.413235124425
220.641138165093,958.093428711471,12.3540501748296,834.446697230652
219.150841145435,958.20465721355,12.3405290826395,834.520918028085
217.660456200988,958.338198588649,12.3195198036991,834.66313960389
216.1853435547,958.500294902495,12.2934317120067,834.899922663758
214.736791508547,958.694834396396,12.2642692734383,835.2330145056
213.330436346715,958.915960431155,12.2336640902146,835.637280328208
211.984755820483,959.150534925335,12.2029111106605,836.083420118562
210.71200605621,959.388073342828,12.1730068969327,836.547680020727
209.527114200702,959.620451745781,12.1446882721202,837.011297612083
208.438766278448,959.84160855372,12.1184700490322,837.45992084507
207.442775658939,960.047251576821,12.0946808753652,837.875204784494
206.540866550322,960.234578253446,12.0813167227701,838.236319761713
205.731416759468,960.402014753439,12.0841764549786,838.529004563267
205.010291471333,960.548977693789,12.0993743352364,838.736655350311
204.387200942426,960.67566062924,12.1235479160023,838.857033615458
203.866516684482,960.7750259914,12.1538407728834,838.914615228478
203.440563742941,960.834717264817,12.1878734498908,838.930113198716
203.108319985575,960.854330523633,12.2237062833448,838.905069823351
202.866071151093,960.842630239655,12.2597971676714,838.810653847097
202.692516558682,960.799489361784,12.2871365597422,838.59566953864
202.56137072515,960.717973847945,12.2990968440093,838.216851899579
202.451172215594,960.601792774717,12.2989025025379,837.638364290431
202.35264638752,960.46269189482,12.2894037166816,836.831181243576
202.266143880401,960.310385482996,12.2730747949342,835.788043050854
202.18373697887,960.152727817849,12.2520247262691,834.526410017269
202.099224886674,959.99590272029,12.2280166915653,833.074311760181
202.023564021136,959.844620994551,12.2024938266539,831.466997270228
201.957049988477,959.702317746486,12.176608968257,829.744143007871
201.883982688405,959.5713434356,12.1512565203711,827.93193537592
201.800360940152,959.453144150807,12.1349251561511,826.053228379535
201.719090380825,959.348427992315,12.1338350682629,824.135428701018
201.657803474528,959.26513581418,12.1444539975079,822.200752891548
201.621561491822,959.216500411125,12.1637099422245,820.274567083432
201.61345797332,959.203753890463,12.1889795558303,818.383856535184
201.642802605006,959.218897212386,12.2258854329935,816.548182437304
201.707735050465,959.254930642118,12.2783705263371,814.788627412907
201.805717063294,959.30583887666,12.341147624718,813.126780030537
201.949410928093,959.366548857934,12.4098447470182,811.568300691823
202.147086133679,959.432867983173,12.4809277435674,810.106471655319
202.387748165745,959.501409232291,12.5516148002578,808.740943992892
202.653810282023,959.569508615661,12.6197874144484,807.484078452236
202.931006386076,959.627319113537,12.6839014529858,806.341944406087
203.20806027346,959.659799480663,12.7350808472721,805.29996172134
203.468518537759,959.664040579485,12.7591108685727,804.336008893833
203.700296885952,959.646517547281,12.7459521958254,803.430699866491
203.910676217525,959.612871182076,12.6968981441567,802.56735036476
204.105903128591,959.567926723665,12.6218824468466,801.724047387288
204.291236533329,959.523553959373,12.5215063030053,800.867737942367
204.478834479858,959.496647549607,12.3970235309906,799.973510073292
204.670119068505,959.491782345623,12.2657890553969,799.031287384678
204.858244108245,959.503953038391,12.1491282699624,798.03485260904
205.038064204876,959.528792631126,12.0472802738357,796.98113907764
205.198077529975,959.570379889765,11.9443244461003,795.877409637158
205.322272971308,959.639135503048,11.8359203479708,794.746432631415
205.40732653246,959.73437173056,11.7267338091521,793.606501088586
205.451916400817,959.846913214924,11.6203633613926,792.471907694376
205.448475589141,959.961370040954,11.5194774140938,791.369074174717
205.40053038293,960.058073310513,11.4259484267328,790.325066478807
205.312174074648,960.13033207185,11.3409805838004,789.35877718168
205.179986038209,960.18160586435,11.2652284988434,788.482247024329
205.002717144382,960.215201145302,11.1989053335817,787.70971176129
204.780820718663,960.234203681371,11.1418794268454,787.056643235704
204.516039997708,960.241433663392,11.0937590993263,786.523335754556
204.211051768742,960.239419631449,11.05396574816,786.098448325776
203.876984400793,960.230387624385,11.0217956849837,785.76990220512
203.531092125691,960.21626233075,10.9964714170748,785.517611150446
203.186961691848,960.198677396921,10.9771832377026,785.308163229698
202.854945526373,960.178992427228,10.9631220922946,785.114624513494
202.54259471237,960.158314578435,10.9535047337356,784.915865780977
202.255078280786,960.137522998013,10.9475921842149,784.688044987921
201.995578903297,960.117294676351,10.9447024923417,784.429448472573
201.773478338683,960.098130573351,10.9442187213466,784.155366664986
201.602613418144,960.080381137959,10.9455930343847,783.877996528342
201.476340136067,960.064270564402,10.9483476624021,783.606783878617
201.372533860672,960.042099113943,10.9520734537482,783.340951453852
201.281364399341,960.000338117122,10.9564266167612,783.064095152275
201.210546885645,959.937057509177,10.9611241800507,782.763994159687
201.173174745007,959.859272207134,10.9659386125367,782.447654781087
201.170411220592,959.772809402644,10.9706919681443,782.128772050611
201.20206477803,959.682404202473,10.975249849541,781.817916012974
201.266912105771,959.591807051077,10.9795154220789,781.515112102531
201.347337394266,959.496076610028,10.9834236534431,781.22012792493
201.429359525546,959.383768147008,10.9791156983466,780.956001480912
201.51003912842,959.254453703874,10.9530084305399,780.747234983567
201.579346412526,959.116157631105,10.9031991943294,780.595225168593
201.629954227834,958.967487378953,10.8367921682228,780.499266548502
201.672475280067,958.799880550047,10.7519281844974,780.472705803269
201.71529193254,958.615190851394,10.6399402493649,780.523595754582
201.764815884264,958.423192809213,10.5028580561772,780.64786198674
201.825748729101,958.223782178142,10.3508415407472,780.84790840733
201.885694623248,958.017110977493,10.1921404389996,781.123205958079
201.935189141166,957.811342979755,10.0332832025316,781.463175250853
201.967309398164,957.604883227571,9.87927555238417,781.857689418602
201.97729590021,957.396531611734,9.73380020482185,782.289464797207
201.977835621799,957.193248227768,9.59941124728768,782.736276216148
201.978942372292,957.000206016281,9.47771833611699,783.188448916283
201.988269058626,956.821047131527,9.36955733579284,783.646224470938
202.019240939632,956.658127205692,9.27514523459509,784.101792456894
202.073644564457,956.512742700433,9.19421816997285,784.549239092994
202.144295269064,956.38533819139,9.12615219830497,784.99210863445
202.225181331198,956.275691797193,9.07006706896924,785.425438971444
202.319197769465,956.18307806664,9.02491373346077,785.837907281324
202.435971666164,956.106408503428,8.98954665809246,786.221492788763
202.58216555765,956.052170773417,8.96278223413773,786.563134796978
202.761962708832,956.032452993103,8.9434447114043,786.846320545544
202.969696182283,956.047614718731,8.93040113783345,787.068049919457
203.192330987086,956.089020104754,8.91476657666895,787.243587633423
203.419416108111,956.149233112942,8.88199594792102,787.393891681265
203.642806789189,956.221969370857,8.82930386279327,787.535805354667
203.856379658484,956.302023270052,8.76300006284784,787.682493184136
204.063571490108,956.38517837819,8.68834363753786,787.843889947364
204.275034687918,956.475928079904,8.61744456920476,788.019325433918
204.498795451694,956.585296980309,8.55946165100654,788.192206699172
204.748437433387,956.713327367636,8.51318634300121,788.349903336178
205.041376422056,956.851647680074,8.47732667182655,788.48321535765
205.389598660673,956.993523368596,8.45056716757163,788.578038075629
205.792736176382,957.125864301038,8.43161551080748,788.632591391509
206.233148887912,957.231121396824,8.41923754035434,788.654591606449
206.696158377428,957.304519357376,8.41228225022385,788.650967746158
207.177634241991,957.351217060755,8.40969833627835,788.627829032462
207.666014714071,957.376001447872,8.41054375232412,788.59046561046
208.152227421556,957.383224813831,8.41398961246261,788.551194934965
208.637210885035,957.376770368765,8.41931964056895,788.535152334212
209.113902261215,957.360040530581,8.418106018028,788.568685250074
209.569330540872,957.335962996701,8.40409767098644,788.662605025498
209.994224972668,957.307010244711,8.38854688130593,788.807663853259
210.382439224057,957.275228709643,8.38012122005746,789.002998387904
210.7304125503,957.242274460928,8.37741701591563,789.285475675335
211.036676167048,957.217272950174,8.37918007544032,789.711891050383
211.301409690215,957.214785773322,8.38430993845268,790.321247611275
211.533870010696,957.245262941883,8.39185832877691,791.082957979952
211.757797916724,957.315678081499,8.40102320705599,791.890624188691
211.99164590982,957.430123742477,8.41895984879335,792.630026322839
212.23359800331,957.590357534019,8.45087485419592,793.215806530871
212.474189428375,957.788473297515,8.49249905050988,793.603025972826
212.706212672464,958.009409675644,8.54025851165417,793.786932970746
212.924414753219,958.240915721463,8.59122367047017,793.785887906452
213.125204188967,958.473276500745,8.64305018228572,793.63538082409
213.298554355032,958.706843781005,8.69391531976847,793.38291304411
213.429822905884,958.949669486158,8.74245293433925,793.07588051503
213.516930264166,959.199811623806,8.78768935402205,792.744475468996
213.567485066782,959.447733542824,8.8289820037792,792.404767539706
213.588458974184,959.686199555785,8.8659620312953,792.069325893746
213.586117639311,959.917783075,8.89848179567432,791.747645142797
213.565989913858,960.144670641419,8.92656772375783,791.454387977866
213.532867307814,960.353043637086,8.95037875276976,791.207717211662
213.490826640138,960.540716268645,8.97017035207304,791.01226820926
213.451089953487,960.722302144639,8.986263943992,790.862169223479
213.430001544201,960.893545368386,8.99902141689697,790.759324078992
213.431677709497,961.035869005638,9.00882433624732,790.711533186624
213.450739257345,961.143767838899,9.01605740459734,790.723049569738
213.482521861909,961.221921879776,9.02109569372082,790.795275891376
213.523054693572,961.282666697944,9.02429516559284,790.927387543289
213.569022356247,961.343816204205,9.02598600916976,791.132520023221
213.617715228614,961.411183104812,9.02646834252017,791.434091472952
213.659152267994,961.481205277817,9.02600986127121,791.83920344441
213.67809469027,961.551071055168,9.02484505150384,792.334416523502
213.671393344594,961.618631572762,9.02317562564774,792.890977176629
213.645258327063,961.674492688923,9.02117188156669,793.477120796056
213.61287472174,961.704004188093,9.01897472630076,794.067590102778
213.592358059111,961.704588354432,9.01669814563556,794.642902543259
213.597213747265,961.682995719665,9.01443193792786,795.188608472274
213.644813557735,961.645090944447,9.01224456483697,795.702385690548
213.754947518503,961.595876654879,9.0101860024334,796.191274342784
213.932998593345,961.539538666594,9.00829050341157,796.66144576135
214.165325248136,961.479506177225,9.00657920480326,797.118212718222
214.431959984349,961.426341749894,9.00506253577207,797.558243926487
214.716534380971,961.395741747014,9.00374239695108,797.97951110652
215.005948951956,961.391203643795,9.00261409660924,798.388867745192
215.29001799984,961.406771083397,9.00166803998232,798.784116022296
215.568926633575,961.437252539048,9.00089117668256,799.156193506305
215.850798277924,961.478204744143,9.0002682175187,799.498883116535
216.133942636404,961.525896593376,8.99978263661989,799.80834180529
216.409204911162,961.569439005743,8.99941747775352,800.082665263546
216.669819024751,961.592800463121,8.99915598543209,800.321493837265
216.911060323854,961.599972409938,9.00680229009929,800.517842130573
217.122095482567,961.610159156401,9.03590725275296,800.659867894606
217.287750766912,961.630156817422,9.08835946965411,800.755839558551
217.405642724764,961.657044160278,9.15705508843079,800.836992028419
217.483259900698,961.688367986438,9.2360444041466,800.927715005117
217.535418606012,961.714290144715,9.32044790814062,801.030751371049
217.589905011177,961.72744351502,9.40635850425453,801.139996811149
217.6679306938,961.730404461086,9.48291597991144,801.242760946741
217.769367118091,961.717645114013,9.54209391398076,801.321705396553
217.885563309271,961.685422833589,9.58610786945094,801.372114153712
218.009430865766,961.639299757488,9.60930911603152,801.399087554063
218.143120266523,961.583971348342,9.60802172788606,801.41508577403
218.287971557147,961.523322311997,9.59583636249834,801.43781691181
218.413381236083,961.460494792423,9.5835044510088,801.472814668207
218.48087455285,961.390143629375,9.56362582865761,801.523934184526
218.47843168268,961.300589532617,9.53076798778633,801.601444430423
218.41467343865,961.191306980513,9.48899580045815,801.72020618849
218.313761832466,961.070330750557,9.44170183368056,801.898132742693
218.195367312672,960.944181323317,9.3916575420315,802.131454646674
218.067284244748,960.818015251867,9.34107191046249,802.399911250935
217.93578622995,960.695783010545,9.29165396959095,802.686883721558
217.813605918665,960.58038763529,9.24467632181434,802.98688293839
217.718025347651,960.473839007934,9.20885766260433,803.303116919732
217.653630401098,960.385220185626,9.19052750779569,803.637535191835
217.615138176251,960.328748198909,9.1861670452947,803.991062284928
217.597691676037,960.314307807259,9.20046406624351,804.355988447417
217.596912080857,960.348156018412,9.23642582799306,804.72605138631
217.608923831337,960.425755025885,9.28003780233766,805.104113669234
217.638178307511,960.534440070609,9.3203254631467,805.484297607713
217.695366137093,960.663537466424,9.36462665432254,805.862034486427
217.787802632942,960.80423258395,9.41843666616143,806.249541601413
217.919988765383,960.949410572508,9.47784727544794,806.663692068997
218.094128905686,961.093481181578,9.53968956605248,807.108757173387
218.318419468552,961.232196882113,9.59363985425335,807.579221502885
218.605390422828,961.36247154482,9.63203699857606,808.062245498792
218.954858904528,961.474385008942,9.66513944543019,808.539780889541
219.35690965593,961.553092511397,9.70097085502362,809.005994476146
219.802302707021,961.596081783817,9.73777183178046,809.456772145134
