specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00752771571317612,-0.00167924037573046,9.80939058909139,-0.00492208558487382,-3.39733191162786e-05,9.80270368531586,-0.0346808291040415,-0.0356946448641455,9.80862654100569,-0.0381560465791917,-0.0533145234619749,9.81511625746395,-0.0423855665892445,-0.03290771837681,9.81197086544191,-0.0291540904573431,-0.0202396386504009,9.81576801039479
-0.00862421921758979,-0.00108392112022361,9.80880140322237,-0.00729488496833797,0.000472867514743164,9.80335723019883,-0.0336443411137577,-0.0334522450981996,9.80994712117067,-0.0401491040500591,-0.0495725817239747,9.81613757990071,-0.0430194233204071,-0.0292547987507811,9.81101838323177,-0.0296227606502766,-0.0176543085334079,9.81642420131994
-0.00960420258916706,0.000102045061852017,9.80835255419176,-0.00926770619881731,0.0010779350309362,9.80397649488987,-0.0339775864026974,-0.0306581265376795,9.81124176862144,-0.0421882876981298,-0.0463332567600836,9.81712438334629,-0.0431355825838316,-0.0259522237668494,9.80981284810008,-0.0310572767221455,-0.0156852987954835,9.81732986453257
-0.0106866767365574,0.0014809510347494,9.80796389240768,-0.0105196556518394,0.00177766261749833,9.80473418562056,-0.0354646653118804,-0.0280579511812978,9.81234568043382,-0.043547150292811,-0.0438256753257305,9.81780846850952,-0.0433040187970172,-0.0237728841086745,9.80864290822625,-0.0330947344663982,-0.0139662332650199,9.81806085859569
-0.0119058262517247,0.00268076338042467,9.80767183711278,-0.0106510894545953,0.00226726611102539,9.80588863927442,-0.0379041042993845,-0.0269683959557129,9.81321527297441,-0.0445647761511801,-0.0422408052679702,9.81809355947259,-0.0442357844901334,-0.0231049647183687,9.80759818338605,-0.0355303144406875,-0.0125614212070575,9.81861218150206
-0.0130918363341557,0.00361382951730864,9.80721751068847,-0.00950596390820511,0.00226616891233387,9.80714218519875,-0.0409584025661459,-0.0280056844446282,9.81397020165901,-0.045703305092439,-0.0417880937972467,9.81808710726689,-0.0456234202685831,-0.0243825948440865,9.8066820540271,-0.0381026419946811,-0.0116866807924584,9.81875555193772
-0.0139162704198386,0.00407564009730869,9.80629265235052,-0.00800931983439731,0.00203493735398986,9.80806431214643,-0.0433758358816328,-0.030915783630504,9.81459067501145,-0.046415683845874,-0.0419867125912798,9.81772715976615,-0.0469794112715363,-0.0273559692048424,9.80588541802001,-0.040346478893861,-0.0116057838781062,9.81815247920618
-0.0142385516083237,0.00384759107800854,9.80514366030862,-0.00687307087518558,0.00209479466858037,9.80868838709041,-0.0445932788321367,-0.0351004141820199,9.81445221845317,-0.0463498797631812,-0.0421872240023088,9.8170923539891,-0.0481000260921744,-0.0310751427144689,9.80545831125968,-0.0419310633558815,-0.0126033150546192,9.81711919500965
-0.0143194790451667,0.00324395003587564,9.80383591519585,-0.00593339452041384,0.00243710733478805,9.80936372171764,-0.0454669580437101,-0.0398927038219237,9.81316157286683,-0.0461271732024341,-0.0425592988173834,9.81656595325745,-0.0485911600118961,-0.0348428053636448,9.80510522542879,-0.0425776379313614,-0.0143803863962275,9.81624115922191
-0.0142820171973406,0.00271659073399002,9.80257784497542,-0.00530406082242079,0.00274733549008636,9.81009554134403,-0.0460653193639587,-0.0446247740968956,9.81122044120571,-0.0463357426832597,-0.0436570032272149,9.8163461205289,-0.047840850230298,-0.0381923176709962,9.80422937192362,-0.042086676642731,-0.0164535931003155,9.81578559424861
-0.0140400048905439,0.00220280794679225,9.80198002390848,-0.00490913048181207,0.00286990237491268,9.81065601163713,-0.0455598008182142,-0.0486948817379748,9.80908716182544,-0.0468604776118548,-0.0457440147390879,9.81633732102283,-0.0460173453262763,-0.0410937401410785,9.80309550795009,-0.0411001557863659,-0.0185124017627885,9.81559120469086
-0.0140093187633474,0.0016848204310449,9.8017226021582,-0.0040082291028051,0.00260714649153514,9.81099100512798,-0.044063466606292,-0.0514940765668925,9.80709582825163,-0.0473042215667914,-0.0480710851905607,9.81662082221813,-0.0441573614908591,-0.0438219085996222,9.80228262199889,-0.0400102996247498,-0.0206031453191987,9.81521183845517
-0.0142871802617338,0.00167063125318771,9.80132752380172,-0.00274793190855381,0.00223383730482947,9.81092040197105,-0.0422460863982975,-0.0527183585178501,9.80565129796777,-0.0478560999031317,-0.0499800866930834,9.81739544303221,-0.0427417415765702,-0.0461633043506519,9.8019480981543,-0.0383845626414924,-0.0229750480838707,9.81438054767299
-0.014133164804211,0.00212715740014047,9.80106942829587,-0.00165054673469889,0.00223232311285518,9.8103495927776,-0.0401015893586436,-0.0525369006172718,9.80473216064577,-0.0483431721572183,-0.0520306200784129,9.81829196313287,-0.0418258229060009,-0.0476597093495263,9.80176806586436,-0.0362534803906605,-0.0252733922832135,9.81339780143482
-0.0133770623756587,0.00238547454936555,9.80135380015901,-0.000673935401625457,0.00224723835975572,9.80955918920253,-0.0376815718019816,-0.0515297204234325,9.80429791204848,-0.047645690979741,-0.0544475215556134,9.81868630836198,-0.0414670390642116,-0.0480632479947904,9.80163531673884,-0.0340166941006771,-0.0269756858952954,9.81254451255558
-0.0121527330366661,0.00241486093652547,9.80232089397835,0.000202620084762592,0.00175277996615564,9.80883236259854,-0.0355940125047209,-0.0503433312978051,9.80435604089875,-0.0454107863768418,-0.0570387825183901,9.81857628280131,-0.0418453368040228,-0.0470801900465526,9.80175000248802,-0.03239009495793,-0.0283292000305463,9.81202414338015
-0.0102706009957345,0.00230631070606887,9.80368100829302,0.00118217567609602,0.000906612461363142,9.80835335916283,-0.0338954391891329,-0.0489417421093166,9.80447508648628,-0.0416003060889668,-0.0599432910586916,9.81827507263165,-0.0433975977728903,-0.044720635597051,9.80199695445964,-0.0321637186537861,-0.0299867270142718,9.81202814722384
-0.00825789193776436,0.00191143968518518,9.80527662596114,0.00245539646322052,5.52416740962497e-05,9.80819420841977,-0.0319344435166396,-0.0470740451261317,9.80424595180306,-0.0361422829568097,-0.0635567285304154,9.81764511073293,-0.0455398179939724,-0.0418866387465868,9.80194637931628,-0.033500148776578,-0.0323697787485271,9.81211160047287
-0.00701336455378341,0.00152432918115956,9.80707941810362,0.00387539382109142,-0.000597096099056946,9.80814700307005,-0.0295423497727998,-0.0449844189654873,9.80387998061725,-0.0300070897846923,-0.0684054211070867,9.8163765715558,-0.0468475672684005,-0.0395601034262852,9.80153910579845,-0.0359458780509919,-0.0355944846092093,9.811601436706
-0.00677197980563982,0.00147737048301033,9.80880045792325,0.00519468581875633,-0.000838828574563451,9.80792627911315,-0.0271019216710417,-0.0431889461591618,9.8040494979606,-0.0242889876593324,-0.0743093985245953,9.81442082029401,-0.0467236357455061,-0.0381091879714738,9.80133914833914,-0.0389577681319189,-0.0395164094786892,9.81048379907209
-0.00696912278670051,0.00179980496916327,9.81023632103222,0.00618850495635859,-0.000513065272394775,9.80734180428118,-0.0247391524775116,-0.0421811136297325,9.80509170914087,-0.020265611233618,-0.080468933878887,9.81206885917822,-0.0455299106633362,-0.037527767580465,9.8017873982843,-0.0421404066691427,-0.0438650633601204,9.80931157463387
-0.00700519752096993,0.00212669566262868,9.81133213173224,0.00684057010839629,0.000283226969052165,9.80632825905067,-0.0221186605457882,-0.0424600081415075,9.8069461946102,-0.0188472855902626,-0.0862404303419689,9.80989342759037,-0.0439681830934342,-0.0377379379438915,9.80277184036833,-0.045239247194752,-0.048136147644767,9.80843329570866
-0.007047137391072,0.00200964125485244,9.81207949906938,0.00734082525143182,0.00121564430491672,9.80501774808437,-0.0193443774917077,-0.0441836269568867,9.80924217278847,-0.0197295564375029,-0.0913040760411928,9.80827404231962,-0.0425108506761075,-0.0385402271200667,9.80370675051742,-0.0481079408132559,-0.0514319698889719,9.80770795717917
-0.00732232789958962,0.00176324682015483,9.81250590216629,0.00769380633570833,0.00201610425270029,9.80353609176313,-0.0170375564306765,-0.0466302283336871,9.81101460930884,-0.0219937249015268,-0.0951762893056733,9.80711590978328,-0.0414398172459813,-0.0394182112819096,9.80408365799921,-0.0505265475392075,-0.0531414134639535,9.80700742617872
-0.00767555332599521,0.00178592761991269,9.81273445827894,0.00792293279960027,0.00240669177306933,9.80209238889732,-0.015322022267104,-0.0488638950876209,9.81170170801578,-0.0245170539425139,-0.0970561037623969,9.80592553206766,-0.0411583330392474,-0.0396365028405463,9.80385262413822,-0.0523330021471195,-0.0532677779468798,9.80638615620578
-0.00818487051190352,0.00184529409436493,9.8130880658281,0.00797332835404301,0.00224869552135901,9.80098366524754,-0.0144658546284405,-0.0505808269109942,9.81188871229022,-0.0263317164539611,-0.0963002706161172,9.80433356454503,-0.0418815712249376,-0.0386831023991497,9.80335485568285,-0.0531999093762794,-0.0516637171228675,9.80567631659022
-0.00847572468709135,0.00161647588105694,9.81333467711431,0.00780854831909842,0.00164474706903447,9.80017388881688,-0.0148775922925353,-0.0520399529695456,9.81191686146716,-0.0266264908875839,-0.0927285732545643,9.80242242326546,-0.0433211319211234,-0.0369770362181799,9.80283705576166,-0.0529442174922035,-0.0483088374233299,9.80446836557953
-0.00763151134110226,0.00102835309401962,9.81306981914347,0.00783687081962018,0.000587715648737262,9.79945738951341,-0.016086623921443,-0.0535013619282257,9.81124727095001,-0.0254870544418707,-0.0867818639259725,9.80055664557688,-0.0446508477088925,-0.0356527321806569,9.80225875702352,-0.0514991688308083,-0.043809790800844,9.80303167929576
-0.00586754718082578,0.000444143954581273,9.81252882355332,0.00818094285110952,-0.000806322013633911,9.79905715509123,-0.0173470752057649,-0.0551412047894268,9.80985709001336,-0.0238061380500678,-0.0792402430495985,9.79914442329418,-0.0454406995006771,-0.0355442198889219,9.80181325474435,-0.0485670779168341,-0.0386900740699465,9.80174847457391
-0.00407541594626097,0.000157291365823563,9.81172420663011,0.00857206172213254,-0.00207746548121077,9.79907275040838,-0.0180476485102845,-0.0572192056405394,9.80828818576591,-0.0222845169798197,-0.0704827477906762,9.79836921111764,-0.0458843316595444,-0.0367461857029151,9.80166746725736,-0.0451091133169645,-0.0329253021689719,9.80013216165816
-0.0026628731725477,-6.15293295880814e-05,9.8106738022877,0.008595864872212,-0.00309967354230483,9.79919932311661,-0.0176992547533258,-0.0596905385598145,9.80713760933142,-0.0214386683565134,-0.0608224188848614,9.79821356811812,-0.0459721889823985,-0.0385539427330438,9.80154876056982,-0.0426755618950127,-0.0271151562057417,9.7977667469149
-0.00211444416329215,-0.000236730259169128,9.80972872695706,0.00800012114011242,-0.00399891683096152,9.79946062905439,-0.016182462590184,-0.0621787956930023,9.80661188069191,-0.0214206768669877,-0.0511714852837767,9.79828431065146,-0.045777102129798,-0.040462429843551,9.80132413832675,-0.0410951707968895,-0.0225716740675602,9.795330972602
-0.00244448079270129,2.74332341681978e-06,9.80910096012484,0.00715549909740058,-0.00446907898829345,9.79974027772022,-0.0134653426334872,-0.0643874479186946,9.80635883346151,-0.0217613070071084,-0.0426195451847325,9.79815047213343,-0.0453100275982251,-0.0428791923164203,9.80140886074548,-0.0395275305674253,-0.0197157630792139,9.79391446636046
-0.00249381624311411,0.00061372106839841,9.80890460861468,0.00653777427501754,-0.00418172913750196,9.79986418050406,-0.00972203334640922,-0.0664662104808914,9.80611551436203,-0.0215223974787476,-0.0361509158877917,9.79784877215762,-0.0442427611510768,-0.0463229138416332,9.80209600499259,-0.0373208147710844,-0.0183185668301809,9.79353776762435
-0.00204283656298829,0.00141347117275838,9.80921358382654,0.00631257096623335,-0.00334611608447746,9.80001828542244,-0.00543245520482327,-0.0687715681932504,9.80556516031307,-0.0198193837457751,-0.0319099233171227,9.79782671508366,-0.0425113890602719,-0.0508290177431768,9.80300071245951,-0.034141422508399,-0.0184735789573578,9.79363191543582
-0.00171353563282796,0.00236348099349802,9.80984629416416,0.00611133283926973,-0.002446435940679,9.8004514510119,-0.000820269077499314,-0.0712704113085238,9.8046664583216,-0.016657009920574,-0.0297227073459148,9.79869442842045,-0.0400187059684819,-0.0557625479014311,9.80342258550369,-0.0307228650211949,-0.0204646075172947,9.79366966376448
-0.000935574099232531,0.00319181028761655,9.81050013259163,0.00571234591970337,-0.00162551987540594,9.80136858207515,0.00417851588231869,-0.0739313250755825,9.80368241212507,-0.0120768913692482,-0.029921006999907,9.80033927244366,-0.0369824816761871,-0.0599795576306077,9.80330802797729,-0.0278492297139583,-0.024213879625629,9.7933255932705
0.000514502756113782,0.00387801350772609,9.81103466741257,0.00553480585270917,-0.000821595592768762,9.80251270990174,0.00922504265603537,-0.076671492794742,9.80290918183476,-0.00638532435319171,-0.0327686739977189,9.80190676188963,-0.0344377908435003,-0.0625878453594913,9.80324628508052,-0.0258280025104895,-0.0295838140475826,9.79311393659038
0.00175919196130637,0.00457959309176041,9.81157612906597,0.00558613187131775,-7.11726605339404e-05,9.80343448618889,0.0130996260957487,-0.0789878641122092,9.80252868833128,-0.000810326126235746,-0.0386226843743976,9.80277545167713,-0.0328323641556935,-0.0641046519181432,9.80348767600837,-0.0247300133003903,-0.0369781637018198,9.79347813994221
0.00269258280978794,0.00495657577767203,9.81244339514828,0.00554274994973357,0.000599455931781738,9.80397304985278,0.0149046396233811,-0.0806387292101935,9.8024379288654,0.00397949609136755,-0.0474170342304572,9.8029896553901,-0.0320273138264405,-0.0659496305549173,9.80396138737676,-0.0244042513891685,-0.0464434857276387,9.79391162016189
0.00377244583745298,0.00485839075481513,9.81352543122908,0.00546652306614667,0.0011496386249194,9.80418588563455,0.0149528522678167,-0.0819198946538341,9.80260262255631,0.00781864421576165,-0.0582499560588949,9.80274183249343,-0.031845200423428,-0.0686248033889327,9.80473628149787,-0.0246802096446513,-0.0563555086061189,9.79407017848941
0.00487704510174273,0.00472139368373946,9.81437769198272,0.00541353505477899,0.00149065173094267,9.80447999031979,0.0137458644898944,-0.083652358635794,9.80288115319576,0.0100042326047601,-0.069922119662228,9.80173372068933,-0.0321382871993503,-0.071944253882151,9.80594004499757,-0.0254851461795998,-0.0645587841014944,9.79429693853804
0.00611941936912719,0.00464331063971977,9.81488157266437,0.00525730151081668,0.00159942041108238,9.80525661168488,0.0116151411747381,-0.0867039705387626,9.80309245997898,0.00976581862332312,-0.0813351983340424,9.79999070195367,-0.0327325281749333,-0.0761442031631368,9.80714324802488,-0.0263480052323131,-0.0702839293217428,9.79484493260086
0.00750515721881184,0.00432904544336248,9.81498012600729,0.00501153027311651,0.00156523105169266,9.80637855021967,0.00920392487109372,-0.0914144907272413,9.80323032509733,0.00769340003642696,-0.0917786754509635,9.79846781881898,-0.033048049623398,-0.0813780550047518,9.80759516722061,-0.0268754673979547,-0.0740007427966921,9.79550681732591
0.00824414784595728,0.00381301772956507,9.81445068409217,0.0047585434720592,0.00147628742826722,9.80753818336271,0.00768092042975579,-0.0970796740830016,9.80317724798484,0.00485612526913809,-0.100623585887307,9.79783607049088,-0.0333626005412514,-0.0868643788389067,9.80723506101114,-0.0276816813299934,-0.0764156685616134,9.79602817583361
0.00828055364600012,0.00330429151334817,9.81351043835999,0.00448493605500559,0.00123314890641652,9.80859071926383,0.00742276250382953,-0.102140900571833,9.80278017437191,0.00171344385394726,-0.107238749147727,9.79783767766444,-0.0343721157115553,-0.091214458399961,9.80639457601972,-0.0285074827881229,-0.0779111772046679,9.79646392710477
0.00836048033724041,0.00270203665310836,9.81248432014296,0.00382831067203868,0.000879501764305951,9.80943626559038,0.00733631463701305,-0.105553523276896,9.80223171538697,-0.00118909360904036,-0.111731917862357,9.79791793182495,-0.0355449619619745,-0.0932850365433984,9.80544247929289,-0.0283638305962402,-0.0787323137083756,9.79697385228625
0.00854793387764515,0.00206998436710478,9.81145519695211,0.00250004301285224,0.000697674809906025,9.81015815906215,0.00631811053930173,-0.106653265385539,9.80173016180303,-0.00360215301454541,-0.114696811248745,9.79771848381463,-0.036284739919265,-0.09273181663658,9.80468007792782,-0.0274667259647278,-0.0791645690094567,9.79763967942883
0.00812167956566114,0.00169562428506146,9.8106630268395,0.00058380786765422,0.000660819849224126,9.8108624490708,0.00379744283502242,-0.105210699166689,9.80106549524919,-0.00596357433615274,-0.116252577614192,9.79732635947125,-0.0366312979836367,-0.0902167305943537,9.80417886108497,-0.0264883429364118,-0.0792854154232002,9.79814335486929
0.00661746577281916,0.00168374829012768,9.81003112995368,-0.00162317508216645,0.000475421105387189,9.81159257570822,-0.000117369993027482,-0.101850493723091,9.80019697778084,-0.00890178284601468,-0.116496219139336,9.79679891022161,-0.0361979965216028,-0.0869907324913106,9.80394707477765,-0.0258310782917231,-0.0785274113086132,9.79826165787585
0.00454931380728246,0.00219531672719819,9.80947274858055,-0.00353136481247423,0.00023571939772852,9.81242702013123,-0.0043487888541395,-0.0972031630860124,9.79970563164971,-0.012335614390104,-0.116018562711314,9.79599257569026,-0.0350274911294048,-0.0840036226895373,9.80433538148901,-0.0257931254569502,-0.0764987223663042,9.79847218195798
0.00270438869292954,0.00327590028024839,9.80930257621855,-0.00498226894329735,0.000360707450806368,9.81311587614529,-0.00844495859586909,-0.0919223204597266,9.80021645007548,-0.0154434999725851,-0.115057009138906,9.79531226567569,-0.0340574518679601,-0.0812776022223735,9.80582306363616,-0.0262230866202727,-0.0737058496576218,9.79913788179697
0.00125688573799124,0.00444412190538574,9.80961915336908,-0.00598382070293083,0.000653774244180402,9.81312716321883,-0.0128232172013257,-0.0868122075048136,9.80157098175718,-0.0180357727625782,-0.11314134258771,9.79533261635682,-0.0333173277182277,-0.0784380601046909,9.80792228167356,-0.0261697702293357,-0.0701772304683876,9.8001621014081
0.000297131849036157,0.0051597844771328,9.81029868059163,-0.00638743514052284,0.000575606845721617,9.812174273169,-0.0171042138080788,-0.0824068476306744,9.80309229875546,-0.0208191967613041,-0.109841523606041,9.79613444903257,-0.0328761678234396,-0.0751862552533356,9.80986443705685,-0.0256405614212573,-0.0654131638564771,9.80148259384766
-0.000143946289290548,0.00542970733256427,9.81123497331732,-0.00650445642544569,0.000223185998764884,9.8106429979616,-0.020448237679339,-0.0788095076297258,9.80421063899991,-0.0236543058177285,-0.104986472222377,9.7977015447199,-0.0334217084197694,-0.070953472274409,9.81144147281983,-0.0254995937654678,-0.0593072611482644,9.8028660228168
-0.000365643379866985,0.00551846533520536,9.81224663361601,-0.00665903096439445,0.000131849515470486,9.80918438508199,-0.0221110017667068,-0.0758132688660245,9.80461720187472,-0.0260108561450367,-0.0981946985092166,9.79984416131853,-0.0343455584002346,-0.0655418209401182,9.81267415538202,-0.0255070500148888,-0.0523031492079428,9.80403965456152
-0.000619421393898545,0.005619053412582,9.813207689999,-0.00679919108058853,0.000488770323355608,9.80805712881968,-0.022042778301548,-0.0731718064593935,9.80437379341784,-0.027919442649019,-0.0895796667879525,9.80216888229294,-0.0350088036298912,-0.0596418376052141,9.81384224065597,-0.0252905298665709,-0.0451598649746664,9.80513090308741
-0.0012196021737048,0.00585592975954402,9.81403856847695,-0.00671686209990316,0.00118556301325274,9.80741068038841,-0.0210495296565381,-0.07049361138055,9.8037168072081,-0.0290340638722445,-0.0798911760674847,9.80450669379025,-0.0353059651050778,-0.0538284288925157,9.81487829092958,-0.0247865107235094,-0.0382101118564679,9.80610190326091
-0.0021737212393193,0.00611310382415296,9.81452133795751,-0.00650502530547766,0.00202887515244007,9.80749019118216,-0.0194708034961184,-0.067564293514771,9.80289394228175,-0.0292525586728627,-0.070013240013608,9.80685809366409,-0.034715225693344,-0.0485392686984827,9.81544335664145,-0.0238172851576442,-0.0317487029830119,9.80685072161975
-0.00307769122231844,0.00633943622114317,9.81478370415555,-0.0062236180502623,0.00267428931002268,9.80799293082333,-0.0171095316586464,-0.0643041742303643,9.8024145554811,-0.0289234907939353,-0.0610737466967222,9.80910033413532,-0.0335931999227463,-0.0445840349994839,9.81579868733868,-0.0224606744052589,-0.026338965275871,9.80779704263743
-0.00384594852133165,0.00681114766799384,9.81498406784155,-0.00541457488406321,0.00314792315957894,9.80840535197805,-0.0144450887235635,-0.0602561100696731,9.80278844584814,-0.0279475404050873,-0.0537309228451013,9.81090506520467,-0.0323753868565032,-0.0422651354252961,9.81648839847447,-0.0214095969057649,-0.0224485343118821,9.80925616899591
-0.00473929415789005,0.00745606511888055,9.81505397941663,-0.00394291399154234,0.00382793048403084,9.80854396261486,-0.012367985090201,-0.0554166723015281,9.80380425601546,-0.0263455531041388,-0.0482166277702601,9.81193475750382,-0.0308155336440405,-0.0411878548195091,9.81752770688342,-0.0212082819285253,-0.0202730613531576,9.81084006323324
-0.00570818231492681,0.00791439448110202,9.81518282578297,-0.00215542994776527,0.00460640468367648,9.80828444081854,-0.0110741754312212,-0.0507819527143833,9.80496557602188,-0.0247819379294037,-0.0443905229689476,9.81217750653324,-0.0290424685854514,-0.0409649859618323,9.81842651690761,-0.0213881027883456,-0.0191802157769955,9.81215555543585
-0.00608343945568168,0.0081694450309433,9.81506903283293,-0.000442683781465169,0.0049374684449025,9.80772806528045,-0.0101064159248401,-0.0471622428585665,9.80592594617544,-0.0235573728378281,-0.0419926031107827,9.81195556978729,-0.0276370225090063,-0.0408744109239676,9.81885215228279,-0.0216855323628269,-0.0185367279192166,9.81340835603178
-0.00580817710948735,0.00853688837312245,9.81423610599143,0.00109788429947156,0.00493846401740405,9.80726079301401,-0.00900455893288325,-0.0443028903281178,9.80621919916465,-0.0225771440917012,-0.0411087946081906,9.81136161624222,-0.0266951797732511,-0.0399677257695102,9.81867961740472,-0.0223168234378578,-0.0187177192245562,9.8147426634471
-0.0055953913734905,0.00917065604524877,9.81292438692087,0.00230499237006108,0.00507771316956611,9.80712179914262,-0.00794181543748611,-0.0420387282114439,9.80569317218282,-0.0220371413787732,-0.0414661326561381,9.8104475919574,-0.02525598588926,-0.0382571933281778,9.81803893930078,-0.0230153883347533,-0.020061434401707,9.81574489281545
-0.00569019611829967,0.00976620355539208,9.81153234992312,0.00252869839077544,0.00528016438216085,9.80712358130767,-0.00688859357721489,-0.0407461116421979,9.80468639959123,-0.0220506396559399,-0.0424485882241545,9.80948570111023,-0.0233964778107649,-0.0361761402515181,9.81719774347362,-0.0234368728844305,-0.0221387346061623,9.81627734141019
-0.0062630592748055,0.00980769053509961,9.81042142414355,0.00190008678735852,0.00548635071707858,9.80696472795734,-0.00507803490622821,-0.0400464129136118,9.80347323895214,-0.0217591450297972,-0.0434803660817695,9.80868595105335,-0.0225999103718835,-0.033861024614009,9.81609889003178,-0.0235255611202203,-0.0245059215915844,9.81660199737237
-0.00708450107965269,0.00927775482378924,9.80967561701302,0.00114441245201581,0.00572729331256684,9.80654208491888,-0.00252158669516894,-0.0392245968620134,9.80200955981255,-0.0199930945288493,-0.0443872758253815,9.80829616476724,-0.0230796116149525,-0.0313623438795251,9.81499809133602,-0.0234102335038917,-0.0269674318747892,9.81688003111853
-0.00754149881032643,0.0087944916709128,9.80907944242906,0.000315045538115239,0.00598732232194746,9.80605330213715,4.75704029380607e-06,-0.0381508883439483,9.80032307750349,-0.0170377337760465,-0.0455689536127413,9.80813290900872,-0.0237166909473092,-0.0288932395957408,9.81443639048935,-0.0231038904463065,-0.0291327730451901,9.81714433051344
-0.00791209768573543,0.0085231457092553,9.80864721214221,-0.000659861912949527,0.00617714749128112,9.80590492660157,0.00211458494270453,-0.036879469329574,9.79890980074329,-0.0136932645821981,-0.047353604054872,9.80764212967998,-0.0244467246811785,-0.0271452153997172,9.81432821914406,-0.0227758455221039,-0.0308041180247589,9.81707541243261
-0.00850401263386831,0.00816187127939568,9.80839242970742,-0.0015853851514807,0.00599282897130952,9.80633637542656,0.00399274165796142,-0.0355347181576414,9.79846322707786,-0.00980257997848495,-0.0496976881497299,9.80677010638685,-0.0256009062074488,-0.0269935231482534,9.81424873953964,-0.0227175218162986,-0.0318760587585942,9.81647731929763
-0.00907822304894929,0.00767399090536024,9.80820485317284,-0.00239811443757455,0.00548933466908579,9.80712178698817,0.0062558751913365,-0.0345132943487395,9.7990702142453,-0.00514738636219004,-0.0524736650388416,9.80569467773515,-0.0262079616771059,-0.0291890490858545,9.81396365394274,-0.0224458349039452,-0.0324323130115335,9.81567663964553
-0.00930648051446368,0.00721942582075874,9.80825868031804,-0.00283060479526598,0.00497950051312427,9.80764761356014,0.00932595403361009,-0.0342239624787205,9.80021984025682,-0.000473988391314652,-0.0555856655503936,9.80478083293141,-0.0255333352106907,-0.0333976320007724,9.81352999050112,-0.0213673434530499,-0.0331513223372511,9.8148378513519
-0.0087947865340697,0.00686595150764611,9.80872581032593,-0.00269755503707808,0.00454210998897692,9.8076590570428,0.0122969332535441,-0.0349799450665291,9.80128136049373,0.0029628294867865,-0.0587810240657641,9.80433377739134,-0.0239900630931406,-0.0376668346569747,9.81268165175395,-0.019880957680224,-0.0344249818045556,9.81379671550906
-0.00783965743925291,0.00647059715209135,9.80908846336841,-0.00257259310962039,0.00404352059242193,9.80746784706457,0.0143091589037984,-0.0368887768889096,9.80141393380972,0.00473906139702356,-0.0619939626290453,9.80421992460046,-0.0224125217800205,-0.0403304641872482,9.81095936192614,-0.0188418346249289,-0.0361603542587125,9.81270983783901
-0.00721125868356279,0.00604786033976775,9.80889193315963,-0.00276449540861293,0.00377439479665982,9.80720407456352,0.0157080848123458,-0.0397436908475576,9.80041665535387,0.0053947751853045,-0.0657410509924776,9.80444155859526,-0.0215866316121917,-0.0414891680259434,9.80893592428301,-0.0184539057889771,-0.038302482394758,9.8116142511229
-0.00696782906427557,0.00581676589425278,9.80834223387956,-0.00315476960145964,0.00411892195062488,9.80673958977776,0.0165014312219136,-0.0433950526393133,9.79906057786065,0.00518699191923832,-0.0704012757939186,9.80498226558787,-0.0215080557691954,-0.0422640883879453,9.80751966983594,-0.0186076058775881,-0.0413640508696031,9.81015514510337
-0.0064977415514566,0.00566300933375331,9.80783062213722,-0.00376147958895045,0.00460063558650801,9.80592882472102,0.0169057800244156,-0.0475652856898839,9.79797823192791,0.00445463733952985,-0.0756151900068135,9.80546671753665,-0.021429209389543,-0.0437791089912699,9.80699627320548,-0.0193247685354628,-0.0458623980741523,9.80832518134484
-0.00576904037119991,0.00535090252827021,9.8076786184117,-0.00425425603865181,0.00485793722464035,9.8047631334848,0.0175056595068689,-0.0521175617767522,9.79720844411663,0.00394921776818942,-0.0810671279678875,9.80543278362013,-0.0211148825480411,-0.0470330293097815,9.8074952813533,-0.0205891547624245,-0.0515813581936477,9.80616101542223
-0.00552456801855059,0.00491192336391817,9.80779149335604,-0.00439126702963735,0.00505032416674901,9.80354608676981,0.0182595583264865,-0.0574719489152467,9.79662546767219,0.00374847669642924,-0.087029334196382,9.80480343055937,-0.0206990291615883,-0.0523377529728828,9.80870049610347,-0.0220644476097235,-0.0578033417071395,9.80374719397045
-0.00615715006247456,0.00444317380396928,9.80777396901652,-0.00443552963015373,0.00525598887685802,9.80235077899625,0.0188087626092407,-0.0637947576821976,9.79620382621266,0.0039331114560964,-0.09344131070232,9.80405209879827,-0.0197122595204367,-0.05874837452327,9.8099871738479,-0.0231796688537841,-0.063648506502284,9.80175447182769
-0.0073113999734039,0.00411199379914733,9.80751139518421,-0.00480614975923348,0.00538870088041696,9.80115583093082,0.0190996304662978,-0.0701707814601671,9.79584226795971,0.0050206907850368,-0.0996674711516313,9.80357593816149,-0.0179509192100575,-0.0648853079297611,9.81118096903961,-0.0237004341908269,-0.0687997804612623,9.80039205677944
-0.00823863118043731,0.00406527043938395,9.80727638856538,-0.00541516818092567,0.00531566814609481,9.80031296677881,0.0191988499218014,-0.0753374646992873,9.79546135399823,0.00699598030502909,-0.105426159014351,9.80339447611531,-0.016303214267008,-0.0697003431965288,9.81198251936462,-0.0236805310498842,-0.0728519339075428,9.79917929754866
