specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0042148204501148,0.00273918310290232,9.81008210079291,-0.000779662857221666,0.0173336353063295,9.80554350606248,0.018498311974512,-0.0242616425008902,9.80505202716279,-0.0181390499610851,-0.15438675520361,9.79570507814814,0.00174524448184377,-0.0379597941053615,9.80731376436292,-0.0410847596147572,-0.15142686466722,9.79060213061377
-0.00504554454287818,0.0033194872523502,9.80942396019604,-0.00121779417010547,0.0171159176527718,9.80465734047138,0.0239572884041484,-0.0271726617013305,9.79973939699562,-0.0209167346664629,-0.122069636615106,9.80305458766328,0.00873995172510396,-0.0484989731290214,9.80675022566032,-0.0445250491769346,-0.132340505162686,9.79503020304609
-0.00538371008342687,0.00402061336271647,9.80856202894787,-0.00102757482448179,0.0168395283390778,9.80372290692786,0.0287080741688592,-0.0270867486093597,9.79423093377941,-0.0226173801737409,-0.0885563481488792,9.80881889634057,0.0147447840506774,-0.0583539709990962,9.80489848348034,-0.0454938732975877,-0.108979856530845,9.79856120409972
-0.00505024151338214,0.00456228773712197,9.80767065189487,-0.000523034398532616,0.016565186460335,9.80262734993743,0.0330668625410825,-0.0235728422005441,9.78984910806902,-0.0230333516893886,-0.0541704744821615,9.81151677612345,0.0186761855526307,-0.0656050669150525,9.80165008517353,-0.0449150142388682,-0.0839884299371972,9.80111053408224
-0.00412836932246546,0.00462744084845264,9.80705301736083,-0.00051439076986833,0.016247311153795,9.80166504270245,0.0371577483781792,-0.01732058948437,9.78745666288546,-0.0219844336163918,-0.0188650816595867,9.81163564965607,0.0203748559692035,-0.0684260628142596,9.798407416446,-0.0437745778223562,-0.0606308788050359,9.80308889877477
-0.00333678152007947,0.00440989667717317,9.80677175745183,-0.00100091240449664,0.0156222789601471,9.80127204070352,0.0400948681077368,-0.0102093077203563,9.78718442566523,-0.0201836480937581,0.016600117444808,9.81156214772012,0.0198039503998312,-0.0663772412003681,9.79628287891875,-0.0430295497070195,-0.040528586257561,9.80515085959237
-0.00292283093546131,0.00431237663194861,9.80682598159647,-0.00165212062179295,0.0146281339599235,9.8013734375411,0.0401544067513824,-0.00475608967506957,9.78852945869222,-0.0187988755967327,0.0498436321722404,9.812839039291,0.0169678950781384,-0.0614137599983917,9.79505061847955,-0.0432702448066822,-0.0244996161032895,9.80731205236849
-0.00284177741106005,0.00420248017107161,9.80697444330235,-0.00207167319848714,0.013420688824473,9.80182736816267,0.036105925477773,-0.00325130359848734,9.790381046731,-0.0189494452414998,0.0775232390040736,9.8146502575957,0.0121326618038863,-0.056673593576851,9.79388852917182,-0.0437906702806278,-0.0124296727882178,9.80896016103471
-0.00281119733852648,0.0041632308673034,9.80695270846856,-0.00197855405817404,0.0122179972710585,9.80269819149357,0.0285158241541777,-0.00695009317844607,9.79207959275488,-0.0204477725797516,0.0971147768235616,9.81576346325364,0.00639277509238649,-0.0546454915099618,9.79287022605715,-0.0438265491441431,-0.00283430905966139,9.80959618359664
-0.00227573766224673,0.00465480340240975,9.80666323994071,-0.00175638418418248,0.0111485960700957,9.80402983500238,0.0192938362642468,-0.0162446756460157,9.79336236782635,-0.0215972143688776,0.108019054840345,9.81633017164131,0.00180364097717983,-0.0562920865424925,9.7925154100143,-0.0437278779181321,0.00524023152323437,9.80931434268493
-0.000718421801073487,0.00533054856842769,9.80592466365651,-0.00196380239537999,0.0100843746950592,9.80556544839891,0.0100995872998206,-0.0306315913238447,9.79361933067475,-0.0213621223314409,0.111643987526944,9.81745750252093,-0.00116994405650996,-0.0611698216395671,9.79277195640521,-0.0440890629133943,0.0114984445771565,9.80867566515312
0.00151924454450779,0.00561240985852937,9.80495719961691,-0.0026011653295853,0.00874298170186739,9.80694852239491,0.00210379575524839,-0.0489216973050531,9.79281406255973,-0.0205646385670296,0.110292721011838,9.81979192329277,-0.00316576618842791,-0.0684160609692173,9.79378787643003,-0.0449982640633429,0.0151879443160697,9.8085198511679
0.00304237874100372,0.00559140570620725,9.80428180255466,-0.00367830405232339,0.00699349446786131,9.80850892238388,-0.00332042675024118,-0.0699439648145162,9.79180315329307,-0.0207647321034856,0.106130547479448,9.8227708956339,-0.00477964877501846,-0.0770505229368271,9.79549941352206,-0.0463601588564047,0.0157437296155423,9.80952102557748
0.0035870817718307,0.0053467307085732,9.80396629270934,-0.00496659153000308,0.0050628201756231,9.81034806921304,-0.00599928581298029,-0.0916499223894296,9.79127219543603,-0.0228653971875276,0.100436212639614,9.8255445615032,-0.00687873149250909,-0.0862865497889178,9.79744485107407,-0.0484556809745107,0.0130611020407583,9.81135413511566
0.00380239482679548,0.00513777007572293,9.80382129313121,-0.00585482906813545,0.00340652287116159,9.81189073624141,-0.00724294472389068,-0.110984262468447,9.79122518953865,-0.0263945447676938,0.0934165878948139,9.82785179677214,-0.00926081175668313,-0.0948662121388112,9.79954694776766,-0.0513083605977466,0.00782069695592814,9.81322267117078
0.00398872792128339,0.00536149126205232,9.80371941322857,-0.00631681284126373,0.00215792154250312,9.81294330962992,-0.00806154579481938,-0.125159295368366,9.79143532951474,-0.0299182212379666,0.0853022705725765,9.82931544414693,-0.0118541766858416,-0.101232940064257,9.80207907182043,-0.0547284812291765,0.00142147118891111,9.81466877521957
0.0045228144400876,0.00580228489662258,9.80361540523607,-0.00662188823290275,0.000831211147856641,9.81362588765732,-0.00921915323101299,-0.132998598339054,9.79209661781473,-0.0322614906815921,0.0760894108831588,9.82942757912131,-0.0154101986135783,-0.105084197538083,9.80503011011962,-0.0585146236802532,-0.00507473079151252,9.81543162899215
0.00526823024354339,0.00615782965129153,9.80352835867557,-0.00683557262877789,-0.000920287480656491,9.81402670212481,-0.0121416993430615,-0.135394364604855,9.79342790807955,-0.0333818525886366,0.0648584675260697,9.82820951723264,-0.0207810802477073,-0.106849770596059,9.80775725673815,-0.0623016559983215,-0.0117411002460013,9.81553221091226
0.00583010998488899,0.00630657827290251,9.80345702766371,-0.00695722852482849,-0.00296539473824059,9.81406877293461,-0.0190779497160353,-0.13375246679455,9.79504672405476,-0.0339292011473084,0.0508991734251671,9.82582656225965,-0.0284478080961289,-0.106832092145903,9.80936866496494,-0.0656948219911991,-0.0194643000159228,9.81510700411955
0.00627216869146378,0.00603152061881498,9.80353033926551,-0.00734202037199998,-0.00510241382818371,9.81376570674689,-0.0314101871511384,-0.128762290869495,9.79645169850131,-0.0340818475359243,0.034673085864682,9.82243410797565,-0.0374799639201691,-0.105464320515368,9.80902435129829,-0.0682430075026533,-0.0291205301774578,9.81414662970666
0.00694605159764436,0.00536373875364908,9.80401124582656,-0.00820009206645637,-0.00710494764741168,9.81332277860866,-0.0471142358338901,-0.119599538053167,9.79790199736132,-0.0340730848618489,0.0173332235877713,9.81822877919105,-0.0466313135625099,-0.103557622918804,9.80611905337028,-0.0697958062121399,-0.0407606606945526,9.81295206602094
0.00796048930236482,0.0046230795857864,9.80495804738867,-0.00917145632055697,-0.00878844345256632,9.81289393645603,-0.0626858617833713,-0.104329210117201,9.8003002735301,-0.0345928201252568,0.000204103308332852,9.81347864733961,-0.0562395666756849,-0.101397442405911,9.80070637993616,-0.0705375576829049,-0.053571692432763,9.81202960500069
0.00881294209330589,0.00383442641080542,9.8060633923957,-0.00982343678971536,-0.00989880852040302,9.81261967171021,-0.0765109340340899,-0.0818672015439709,9.80387884666233,-0.0360609661969744,-0.0157829690852007,9.80882789389985,-0.0684433614060024,-0.0980446711675254,9.79378776411814,-0.0710106185140295,-0.0662960538398673,9.81174321964508
0.00949930964832271,0.00307969331071291,9.80704854330135,-0.0105631465482524,-0.010313017405699,9.81221164725535,-0.0893862545269583,-0.0531341759431614,9.80837996595862,-0.0385777865085314,-0.0300576977508975,9.80512730021247,-0.0854362428015558,-0.0915058534457633,9.78676026127981,-0.0719916160149406,-0.0770988823406404,9.81213708631827
0.0102747234214297,0.00252026293573168,9.80802584329868,-0.0119451003687127,-0.0101963473756568,9.81126145428153,-0.103109906241009,-0.0213705769252506,9.8139377775202,-0.0421182587722229,-0.0419377051106394,9.80290681995448,-0.107253216228324,-0.0786127900639192,9.78041367735874,-0.0738908444821673,-0.0846347695336746,9.81271761133409
0.0107336480689549,0.00215861108641638,9.80915828350492,-0.013254295634993,-0.00956163521317767,9.80992567988228,-0.119017356340755,0.00894468400850427,9.82102844054452,-0.0469532928378184,-0.0505457308254159,9.80233437637273,-0.131768583679578,-0.0558259901361771,9.774166020585,-0.0764953834702506,-0.0884431266950606,9.8131468741341
0.0106597002141639,0.00203646154363901,9.81016707505956,-0.013776594015086,-0.00840424286628382,9.80848971213078,-0.138837837805627,0.0351009108499786,9.8302985134922,-0.0533956229332909,-0.0548980128917847,9.80349471642982,-0.15631101360645,-0.0214185414962993,9.76759139445233,-0.0793209807227206,-0.088249395937709,9.81340849622126
0.00989612870185551,0.00185618506140775,9.81065847585019,-0.0138638423384428,-0.00702072059057351,9.80686853413391,-0.161863967977322,0.0595998130025267,9.84083301440749,-0.0611130352413938,-0.0542820796283735,9.80613780751157,-0.179094149034385,0.022332555806212,9.7614091029528,-0.0821738371610843,-0.0845436287290764,9.81351051353561
0.00863585540079176,0.00155266316874087,9.81078419463234,-0.0140599121939241,-0.00566063925083698,9.80505649906356,-0.181939599325229,0.088451120269278,9.85069514467477,-0.069120955853126,-0.0485453233589952,9.8096039460791,-0.199778624939446,0.0691268617459108,9.75628823776557,-0.0856485418573243,-0.0791991567163826,9.81371715128064
0.00756368903583751,0.00137896101623051,9.81090961913882,-0.0144098963419547,-0.00426136135880405,9.80341569471126,-0.19350576231632,0.123959514564181,9.8605236434961,-0.0767634737214943,-0.0388353665170593,9.8130476204241,-0.217456916239418,0.111849671757004,9.75408854489363,-0.0903421504401398,-0.0748065596558424,9.81356800081005
0.00669982794017586,0.00115675507600534,9.81119194372346,-0.0149818665039016,-0.00296018839604837,9.80224113324714,-0.196343586284829,0.161393573728568,9.87244233782678,-0.0842014521334194,-0.027252247815787,9.81562247215673,-0.229188844078928,0.146597204514775,9.75684877170281,-0.095385490226115,-0.0730750534588149,9.81187025669438
0.0059535311691829,0.000735627721935881,9.81186170720436,-0.0158210220582146,-0.00199726734126148,9.80156015520151,-0.192245626404957,0.192973516107934,9.88634086572857,-0.0914571453008859,-0.0152561410389785,9.81642361028545,-0.232325377921566,0.173619524545222,9.76449534218578,-0.0994346266291226,-0.0740726469281604,9.80871728964988
0.00532063411986178,0.000413037684689751,9.81299902517163,-0.0162634180621679,-0.00123154232948434,9.80091045475727,-0.181482880850606,0.214042778849492,9.89918921337898,-0.0973952828108235,-0.004530635033248,9.81492073250092,-0.226402278383992,0.195052352679316,9.77551531654276,-0.102227421462148,-0.0770375110957773,9.80498537422139
0.00447230140320429,0.000590144795740845,9.81423651498355,-0.0158665627932774,-0.000625485271550907,9.80026669158345,-0.16334407423604,0.224867924765884,9.90678964137055,-0.100681301055655,0.00185682334351466,9.81189937021841,-0.213318263249912,0.211793896978895,9.78773163902825,-0.103525684871391,-0.0814932601804974,9.80076567002277
0.00324007224280009,0.00101410975925661,9.81525128084594,-0.0150999957050278,-0.000183699875126437,9.80019978220016,-0.138005912623313,0.226970558710337,9.90698042059812,-0.101549234433185,0.00185329900050237,9.80857625103565,-0.19474409363394,0.223352200622399,9.7998457057803,-0.102810262393194,-0.0872277373638861,9.79643468653608
0.00180600442544915,0.00122278817172082,9.81591798468477,-0.0140358607446048,0.000402186000197032,9.80057683940808,-0.107577489924446,0.220792117836738,9.90084519837319,-0.100829169863728,-0.00411930587538484,9.80473481571306,-0.170336774335668,0.229742628492342,9.81119574391753,-0.100651410894331,-0.0940384291982679,9.79295918538229
0.000453911067308454,0.00138273212001728,9.81620518751351,-0.0122709198013621,0.0011798235927977,9.80112113407197,-0.0748842670515426,0.206178224104452,9.89106844304664,-0.0996284280955795,-0.0152826776322214,9.79948916806454,-0.13981664248259,0.23038704429891,9.82055483768024,-0.0980449255522953,-0.101966613937903,9.79060814937744
-0.000578362508160076,0.00152334893590971,9.81620804406277,-0.0102621051525369,0.00191130079231126,9.80203725371356,-0.0420617129297965,0.182990739897435,9.88032653844107,-0.099454455556237,-0.0314304187171413,9.79327829182214,-0.104387730616098,0.223572892106419,9.82688439180906,-0.0952537708200619,-0.111331052478262,9.78804932243112
-0.0014253896690788,0.00156040336533124,9.81572458502549,-0.00872750134235772,0.00239281243446895,9.80330156447872,-0.0107266489204857,0.15175248525972,9.87010161948405,-0.100394531635653,-0.0513205617064475,9.78675239765704,-0.0672732076367585,0.207416410580817,9.8303962141846,-0.0925541767566093,-0.122576397848315,9.78371652040778
-0.00224206308938715,0.0016166662619147,9.81475335519026,-0.00738174853384911,0.00273680774986927,9.80445560683867,0.0183814306204048,0.11399771566106,9.86005572858284,-0.100877843079698,-0.0723202093436742,9.77949145594436,-0.032122111790872,0.179777564238684,9.8327824644712,-0.0903235912069957,-0.135754349891441,9.77835977206715
-0.00277219990307213,0.00156317893830724,9.81373796189846,-0.00623809101740405,0.00324078817963006,9.8052973583726,0.0440755200762037,0.0717880651887626,9.84903478421612,-0.0993779896429924,-0.0922397977143975,9.77159550278487,-0.00163753496365436,0.140043457071565,9.83546658396866,-0.0881232533719985,-0.150000466634991,9.7736286182287
-0.00287453966388421,0.00129692237509012,9.81271283246955,-0.00592154135757101,0.00385155304606851,9.80619566052045,0.0645945333556621,0.0261365640324741,9.83676042913964,-0.0959611322857832,-0.109734983726054,9.76438807058901,0.0219874960173992,0.0904466674889317,9.83853264929727,-0.0852633497222692,-0.164343082708561,9.76997714073502
-0.00266132098011062,0.00102172307062093,9.81165862901337,-0.00675461710147754,0.00445598896473154,9.80717053299272,0.0792114891919629,-0.0224565848879543,9.82375652743552,-0.0915584997101422,-0.123184626805829,9.75919122262531,0.0383613426266674,0.0350841790830285,9.8411588498054,-0.0812054349726444,-0.17820359571038,9.76728226264681
-0.00265785433430412,0.000901662075905107,9.81050776507954,-0.00810481703068429,0.00507501438521147,9.80764440271222,0.0884130656569763,-0.0720590939323816,9.81040883840605,-0.0863237417144618,-0.131772563016788,9.75644095115838,0.0494967996128911,-0.0215366408846502,9.84175546989763,-0.0756665599704789,-0.190363965968933,9.76576488801779
-0.00337500442367347,0.000758482532134756,9.80908878870205,-0.00845915714244994,0.00567818256672438,9.80762765019402,0.093400993405508,-0.119625443962836,9.79693158233628,-0.0797333817462883,-0.136536478002848,9.75545907942086,0.0576056955500932,-0.0757857169318024,9.83954404637384,-0.0694426041933709,-0.199231132648617,9.76615557927344
-0.00446066890491686,0.00030298178764878,9.80774656258309,-0.00787086036588672,0.00619665313387389,9.80755770018364,0.0936938121114626,-0.162464646032514,9.78323982956575,-0.0714365074533163,-0.138498230245703,9.7547965365846,0.0634109867628811,-0.125340028835864,9.83559592450849,-0.0637858352993311,-0.203887210236539,9.76833307624042
-0.00532684772897419,-0.000362172327857982,9.80689623282388,-0.00752218756327059,0.00664169537148496,9.80731114664493,0.0885097510040629,-0.198632579455693,9.76892245948467,-0.0612560446268276,-0.138359505804733,9.75356340693055,0.0672854439724485,-0.169909060108916,9.83081676291995,-0.0598141427263598,-0.204113594037343,9.77109794663234
-0.00571405110828724,-0.000914038432837089,9.80667936778428,-0.00789713583484267,0.00684785149776699,9.80691401918116,0.0802358148650043,-0.22657263527583,9.75425929668048,-0.0491689572199209,-0.137268004460541,9.75255296848865,0.0701348471585598,-0.211167079992182,9.82481429223719,-0.0582007526041625,-0.20056393794,9.77403453656614
-0.00530811813996211,-0.00113179226813502,9.80677813720657,-0.00892201916495906,0.00645044443703208,9.80658269176096,0.0716177012342647,-0.245135085354889,9.74124704480661,-0.0356390360168462,-0.135312091799387,9.75350092308159,0.0729228328244873,-0.250239413246947,9.81744133332683,-0.0580915289379926,-0.194662308237201,9.77730989712174
-0.00421530786952099,-0.00105612653135038,9.80677815884446,-0.00975316288398031,0.00543441749773416,9.80606672379373,0.0641635460712581,-0.254284739681697,9.7322224769805,-0.0214808072306628,-0.131374793956047,9.75722309698519,0.0764815013722983,-0.286323240502501,9.80952528967109,-0.0584016966076302,-0.187741838439142,9.78048155617035
-0.00318269767853107,-0.00108016457467135,9.80673321441808,-0.00974269854730934,0.00422171429806715,9.80551748810172,0.0586394068160066,-0.255339737148201,9.72763913455894,-0.00812776434665261,-0.124094976113672,9.76267015427781,0.0803658166719164,-0.317578011702313,9.80256053579588,-0.0591461205559061,-0.180541158211971,9.78306044122363
-0.00264262815719401,-0.00121050034309252,9.8066552316251,-0.00898051850900208,0.00323372642466186,9.80524370284891,0.0543370061595897,-0.249747045002247,9.72673154389257,0.00297910275429894,-0.11239651653939,9.7682251100918,0.083358094642815,-0.341617568366556,9.79798411235942,-0.0605526734474826,-0.17282958262396,9.78532698943403
-0.00247373454994717,-0.00112676169548828,9.80664640863912,-0.00762801630185317,0.00263283301414443,9.80495173955418,0.0512507574574608,-0.23860059431165,9.72885204943002,0.0117572057479317,-0.0964599166283644,9.77322114418391,0.0852897099044896,-0.356471685475696,9.79620857167477,-0.0627751949898733,-0.163886550124086,9.78794292052171
-0.00238738396019636,-0.000989026188824753,9.8067445214731,-0.00562022321566777,0.00236259073667823,9.80453994971278,0.0494150289374531,-0.223602280331036,9.73328711719672,0.0191824214574094,-0.0774609573873685,9.77751005683911,0.0864634610136867,-0.361762078534358,9.79652669874753,-0.0661514109515877,-0.153796809836174,9.79089803252747
-0.00210621684729097,-0.00109032127956812,9.80660704966981,-0.00272080802722571,0.00230039956467711,9.80436368232601,0.0475132992257662,-0.206682409560501,9.73915702794039,0.0253160416982089,-0.0571783263485834,9.78061699550822,0.0875951402369827,-0.359093294389764,9.79764872956899,-0.0711340024747366,-0.143466395646547,9.7932919655816
-0.00166927625583412,-0.0013562085779659,9.80622439788987,0.000694208394735551,0.00239952211005795,9.80471844546036,0.0445161627901166,-0.189180322895383,9.74614181604866,0.0290567234669461,-0.0382647109563502,9.78173971552767,0.0890119636817799,-0.351024725747569,9.79846952230767,-0.0781345118156124,-0.133727236701882,9.79446793087446
-0.00174020022749671,-0.00135640717512675,9.80565056854131,0.00392954416908233,0.00254242118868475,9.80542286981604,0.0398917554390796,-0.172776703254831,9.75472841137189,0.0295436569256213,-0.0237982599565537,9.78082424613107,0.0897669660441832,-0.339616772513847,9.79834367980982,-0.0869679270208813,-0.125581550907129,9.79479684461978
-0.00269641789797151,-0.000838651367103429,9.80488689402681,0.00657326477476916,0.00275272825696904,9.80603566562479,0.0346716580268359,-0.159560524099053,9.76507864964948,0.0259661601394976,-0.0155376020560539,9.77891297916565,0.0892321587165465,-0.327357417957156,9.79766536384792,-0.0963998773205909,-0.12064447098993,9.79466601746298
-0.00404778722147941,5.98167293515645e-06,9.80442348060183,0.0084740431949391,0.00307711255804626,9.80634437254269,0.0306003196384245,-0.151070590472877,9.77653277410545,0.0175082875008861,-0.0130865958128895,9.77728801362005,0.0867367752480125,-0.316830970103594,9.79744399670265,-0.104852584279019,-0.119784414847506,9.79414877378782
-0.00526845369163587,0.000959548617699246,9.80458034609627,0.00986130000752525,0.00321031850834694,9.8065945449352,0.0274826091924181,-0.14783930958368,9.78842050313265,0.0039124152009387,-0.0155919507772665,9.77659272211804,0.0814448833965574,-0.308582397255054,9.79863023302429,-0.111148091761516,-0.122603444213356,9.79365847306129
-0.00598270512968099,0.00176733698894037,9.80508473804681,0.011432990230262,0.00317757580211721,9.80703746191952,0.0242572896605604,-0.149205070506733,9.80004611511151,-0.0130175156978871,-0.0225901063882589,9.77668499970114,0.0745291570793139,-0.301715516204031,9.80150179156093,-0.114842676649466,-0.127945426335409,9.79351090829321
-0.00617166196716477,0.00207007757935541,9.80552513043584,0.0133038561825669,0.003310161613543,9.80725372445739,0.0207513404821863,-0.153781051110738,9.81067781910164,-0.0295176891949512,-0.0342909810483211,9.77806788424412,0.0682193899883855,-0.295684680802412,9.80458519066054,-0.116544400898056,-0.134454716970255,9.79364583564074
-0.00629743413870528,0.00183076747279569,9.80594106789794,0.0147625254956511,0.00332750350986343,9.80692916037706,0.0170864133892828,-0.159867688321069,9.81967111404918,-0.0436233848454737,-0.0506622533536261,9.78120903822105,0.0627552212794979,-0.290843346777787,9.80655338295871,-0.117195508264464,-0.141501171881237,9.79370918028526
-0.00675432207137753,0.00136011615553733,9.80671638086217,0.0158751586815792,0.00304896229596896,9.80623881759507,0.0122870072941781,-0.165648042668514,9.82606206711317,-0.0555686896519918,-0.069838220496677,9.78479353413001,0.0572814568238751,-0.287931208697117,9.80728365516194,-0.118010767440749,-0.14882303264229,9.79307918395556
-0.00754258254346115,0.00090336553388755,9.80771971800974,0.0167876184236348,0.00305863989397457,9.80535123280179,0.00488980828486163,-0.170154034488983,9.82968451979922,-0.0654854595112038,-0.0894737567571984,9.78706403734899,0.0518488612558564,-0.287692268884883,9.80657502051711,-0.120360365631799,-0.156203506571174,9.79182275662138
-0.00869039156278008,0.000693951550269769,9.80868228157869,0.0171884339527319,0.00347284801984966,9.80451671106782,-0.00517853484700563,-0.173305161326273,9.83131837820725,-0.0733540951498252,-0.108417639694399,9.78775083723393,0.0461345898899258,-0.290804542207777,9.80428018745935,-0.123995831458279,-0.163551385514487,9.79080065423965
-0.0101237260337763,0.000680549557788783,9.80984424835646,0.0174992176294406,0.00391555694737936,9.80416306674412,-0.0170087180854208,-0.174944097266622,9.83148521820734,-0.0790549328815514,-0.126645582291122,9.78836104685521,0.0392559569726333,-0.297306781597759,9.80076541178439,-0.127237169859438,-0.171066237918286,9.79096398211124
-0.011148094187898,0.000625988097342817,9.81126065360318,0.0182067923158462,0.00419753114559843,9.80435755780507,-0.0300101457189678,-0.174491478485446,9.83057677681373,-0.082203677326189,-0.144437459412893,9.79076473663535,0.0305042215821044,-0.305995287146419,9.79670985178023,-0.128886513296449,-0.178642634056179,9.79272045803115
-0.0112366350698384,0.000572280964688855,9.81232149944575,0.0192651981144234,0.00417884301465915,9.80478178398053,-0.0438778358862343,-0.170825041736895,9.82906480483045,-0.0820566268588799,-0.161844909917785,9.79514192550671,0.0191113237274753,-0.314437856567712,9.79251262109398,-0.129004036420373,-0.184970848628055,9.79517454177524
-0.0105288667511395,0.000773985279578915,9.81256297712974,0.0200530800220377,0.00398411323340405,9.80538405644335,-0.0586041497512305,-0.162602814242978,9.82753660828055,-0.0783389224597859,-0.178812148234011,9.79962084963669,0.00500100751131836,-0.319728448283698,9.78814643882143,-0.12755337724153,-0.188818253475411,9.79722730323673
-0.00933295729892053,0.00141043476766218,9.8121922671253,0.0196351296117982,0.00368363274243548,9.80600417674752,-0.0742944189088934,-0.148655593852138,9.82596709656197,-0.072270782420691,-0.194819396036719,9.80269552333366,-0.0110639114591915,-0.319494206118329,9.78374907274453,-0.124739792652406,-0.189801397320733,9.79863235322673
-0.00786188985454166,0.00218360578799456,9.81160195278538,0.0184983028959422,0.00322718680334154,9.80652654262009,-0.0908764700366282,-0.128964727837192,9.82373249147751,-0.0651211713826159,-0.20794172189843,9.80499714213668,-0.0276940764259353,-0.313102638714963,9.77945003638577,-0.121859811541757,-0.187808179182339,9.79953564623634
-0.00656350205916269,0.00291461666413736,9.81100759673398,0.0178049983632834,0.00279592142430482,9.8071647509139,-0.107645932565177,-0.105398113895858,9.82128072219769,-0.0573437854144398,-0.215928262761266,9.80828343458854,-0.0428565938455336,-0.30260857577039,9.7751077231085,-0.119295139672334,-0.183282965767219,9.80037910874805
-0.00562205862103326,0.00378219080163672,9.81052843365724,0.0174501142187052,0.00231307583329926,9.80794075238055,-0.121956085336292,-0.0805891398239787,9.81971326039157,-0.0498119501020552,-0.21802841062447,9.81328718541072,-0.0550018193033884,-0.291455222707729,9.77141259135122,-0.116661099718615,-0.176998122146355,9.8013574195817
-0.00469973278778611,0.00477324850889307,9.81026753269288,0.0166370076593102,0.00161409830651599,9.808567960059,-0.131273609505623,-0.0568239292627519,9.81958543185859,-0.0432866541626216,-0.214273122638574,9.81862174483949,-0.06342821865894,-0.281794564778476,9.76982424808726,-0.114248040617657,-0.168994476654062,9.80218602159601
-0.00357549427919959,0.00572052792802075,9.81034303196349,0.0148694762770512,0.00107051815233597,9.80863210701977,-0.136567313382441,-0.0358747001435655,9.82047234117139,-0.037307025950346,-0.204800255220985,9.8223709926707,-0.0681748810721524,-0.273472141472402,9.77087336640548,-0.112348148945539,-0.159004296079435,9.80285868838089
-0.0026921997275922,0.00649727488847845,9.81059716400036,0.012479822593866,0.00111544806660949,9.80833962950939,-0.140223641071006,-0.0193253247632453,9.82105814875248,-0.0317483742123267,-0.190714842235905,9.82406004664246,-0.0700080439086646,-0.265254113895337,9.77357254338187,-0.110693710949498,-0.147298762352622,9.80355958428418
-0.00281100703945771,0.00710375736239762,9.81076544815136,0.0104706080765023,0.00144872567428085,9.80802853251735,-0.142588041385823,-0.00825909626029474,9.82117258454364,-0.0277137184377051,-0.174104298780649,9.8250614312302,-0.0695904486901177,-0.256843953850845,9.77615518183779,-0.109401745355378,-0.134553386794742,9.80462829125523
-0.00370138282126513,0.00743814063399579,9.8111311231322,0.00934482324774855,0.00150930696404909,9.80751351025912,-0.142431742713469,-0.00290484146449258,9.82208805481939,-0.0260156440628944,-0.15686898730296,9.82728394037297,-0.0670860392988179,-0.24897915442974,9.77786988531725,-0.108834303765666,-0.121785951791464,9.80637477755269
-0.00451073658439628,0.00740792323457024,9.81178227286637,0.00852450917200269,0.00152782419372844,9.8067280174179,-0.13911474976986,-0.00300608988160356,9.8246161311078,-0.0266283306909175,-0.14029241552114,9.83110087033091,-0.0625016194268454,-0.242299608502864,9.77955631868708,-0.109138690010168,-0.110413302147457,9.80872385699148
-0.00476490041604166,0.00742913162640253,9.81219459613468,0.00757272847314907,0.00188932186848454,9.80586727953053,-0.133442056327884,-0.00742116083766712,9.82865316590581,-0.0287848447049914,-0.125053399328944,9.83556726690694,-0.0563752747585244,-0.237059008030702,9.78195825148883,-0.110032355985576,-0.101285394366814,9.8111236086639
-0.00410268778195941,0.00781883589120042,9.81214266384126,0.00675707904029812,0.00233351850911485,9.80510620128186,-0.126924564333934,-0.0144580382384551,9.83336701466747,-0.0315503268356075,-0.111016555978239,9.83997731849882,-0.048960352228006,-0.232885178970701,9.78534694994886,-0.110490527787558,-0.0936946904677623,9.81233675864586
-0.0023527828694967,0.008440274610558,9.81220454243621,0.00608655911703752,0.00248973202201055,9.80456030526096,-0.120669369949899,-0.0225392207599302,9.83738586110305,-0.0349411822202826,-0.097741485653965,9.84398385666879,-0.0397933462304859,-0.228892158162387,9.79006038749868,-0.110432055305633,-0.0867213600460875,9.81159070787108
0.000267590046882329,0.00905106580735525,9.81278879811748,0.00501902256771776,0.00225174414821602,9.80429601335041,-0.114550016515332,-0.0303086308891548,9.83948890105505,-0.0391574779132057,-0.0852351228714848,9.84774002758303,-0.0289881419766215,-0.224449319831853,9.79599391643903,-0.11062385232836,-0.0799712627318807,9.80963564983533
0.00332706766574946,0.00939685549231826,9.81323342939827,0.00339700938331531,0.0016042051038809,9.8042556992395,-0.108227649379332,-0.0373201016316169,9.83939910168946,-0.044549046762957,-0.0740692469778043,9.85232959886128,-0.0168749460346837,-0.220192007903881,9.80198622603115,-0.110893988580765,-0.0733195579201104,9.80859484940112
0.00650449442250585,0.00955184254047669,9.81314307281333,0.00201452200597272,0.000678541072252687,9.80453392559905,-0.102699101670349,-0.0441298414474918,9.83825357160234,-0.0497749537334675,-0.0643024768216127,9.85844930716926,-0.00346386119816357,-0.217674756377481,9.80639434440039,-0.1102723928179,-0.0680939735041715,9.81024252816994
