TRFoot,TLFoot
2369538.1256265,4926.02543779535
1292650.42271212,2359.71333032428
705681.726926318,4185.40164990317
584042.445882726,7784.71906784547
880354.312323543,11519.3885151552
1540235.2160794,14493.1716320111
2504582.34039837,16334.2846798565
3708260.82412776,17006.7896341836
5084138.92314776,16666.3063440165
6567070.31648901,15553.6875364501
8092446.64079796,13927.4435163845
9596309.34813523,12035.7102081438
11023229.002215,10108.6702505402
12333510.9012035,8352.97956695993
13500143.7229804,6923.81058072496
14499316.4718542,5888.84392680876
15307798.5145776,5223.26137475415
15914702.3742785,4844.43723946039
16337850.9868771,4653.55161278179
16625202.2001219,4561.31034605534
16834495.8704633,4502.20557612404
17002983.5503811,4435.78373812714
17126178.8695792,4332.88208006751
17159138.7980908,4166.88809377207
17036730.3549539,3918.00862640047
16704490.1867889,3576.17343752425
16145661.0093572,3146.08657419289
15386758.3664089,2668.50083203913
14479176.6800726,2236.96163384084
13471577.9069097,2017.58118815501
12401082.6122261,2435.40347416442
11270548.4364143,4889.25918876462
10020139.813255,13077.2292765741
8558814.44566874,33837.0131534342
6917438.71754965,77100.2605080351
5355473.33447778,156803.687563499
4226872.94104301,293466.085809273
3729601.29835569,516760.42521177
3769342.38771075,867528.755239684
4092923.22026308,1402641.06662905
4457660.50683644,2201129.36861829
4704484.60854504,3363731.78640533
4753369.90876178,5009357.58568886
4581242.89378197,7263354.63562744
4222278.3232899,10204453.6729342
3738847.76014982,13769946.1177666
3192833.89678586,17703068.0639658
2636418.1599772,21624095.5321178
2109197.87846129,25149549.4702651
1637006.37309457,27907782.6588559
1233302.97833911,29519894.1582678
901407.743567078,29671640.0629302
637926.256527746,28244303.1736355
435718.643607074,25381922.5046252
285739.704890438,21459014.2673793
178441.759102878,17006300.3557751
104763.406934888,12593459.9083351
56700.0581275014,8700279.49480432
27484.4161274814,5641458.93448927
11507.1234832279,3555633.99788886
4223.51425938238,2427524.39588914
2113.32358902943,2129293.09021773
2630.87731902177,2477597.4026674
4100.40958051948,3285999.30685126
5556.95154552355,4393272.15743805
6556.92594761478,5668088.66731683
6992.71010456461,7002995.11204469
6936.16686033661,8310332.11814268
6521.35034099981,9524449.83224233
5875.74498428394,10606163.9239903
5099.79356174171,11544023.0965874
4277.68630972269,12348270.8378512
3495.92645588748,13037513.4324454
2842.15828886084,13624982.5048537
2381.28713984164,14114114.6484907
2132.33911262758,14504536.1408757
2073.29129876573,14795893.673958
2157.89490393208,14982294.5440254
2331.42040537676,15048754.6188449
2549.6028038782,14980586.4819129
2789.48921628636,14777988.054365
3043.87629813062,14459477.3941625
3303.70526898473,14047200.1923793
3544.87657164961,13544969.9177469
3733.0626048042,12930537.2758809
3838.47119340351,12172458.6601339
3852.39013228961,11262089.5914885
3803.68176806771,10240964.9182582
3778.52559797383,9158553.61744688
3975.87082769253,8014641.46750953
4969.91636156601,6784723.05300025
8923.05076342593,5512460.09366425
22587.9795884991,4343043.47648544
60611.5071042578,3457147.46959945
148065.532236643,2996383.94888143
323886.156109283,3007723.78809043
645456.452795968,3415081.14608933
1191849.49484488,4024515.26144456
2059504.79900127,4610670.76851044
3351899.62241994,5007753.84278131
5168172.42978741,5139172.45476032
7574149.32938569,5005304.34745533
10538080.4854695,4651907.26791747
13874580.0082973,4142400.91819499
17273446.5788744,3544995.99450705
20412201.2600918,2922504.25016958
22969254.6876482,2324929.02442682
24527862.5402146,1786344.92703818
24665570.1312737,1325303.7716985
23221816.6455883,947837.352444655
20465706.8413709,651068.225603221
16959938.732023,426780.077652748
13293661.6758032,264245.0505082
9923500.23776332,152068.031490437
7091042.14812648,79258.7597246637
4832181.52011397,35839.8002531308
3090327.58098729,13188.3523275749
1826787.02684857,4205.44931439836
1047852.06676353,3354.34085979007
760429.277033297,6567.83285109305
934021.940586711,11054.9092068408
1510101.74219222,15080.1397682917
2422889.96721987,17756.293812713
3604876.69614378,18836.3124694073
4984146.14150733,18495.9837809733
6487514.53046379,17128.5063580829
8048406.65173019,15174.7861190852
9609037.40176764,13009.3642081617
11118500.4483518,10893.0325817726
12536856.069535,8980.1806085499
13843759.7580377,7347.33339947149
15041163.3203919,6021.83936874859
16144730.0180429,5005.77091127277
17168464.9994141,4288.57504459868
18111973.5873432,3838.54953454262
18958848.6098609,3593.52146523064
19685318.7789821,3476.20702560438
20265649.6330968,3423.65521728974
20666527.7005088,3400.24908133982
20840788.939376,3378.63724481677
20731996.3883506,3319.50821080599
20290695.1720236,3181.02489962642
19497012.1520926,2944.72411767781
18383070.8235171,2627.67798227059
17038227.0740646,2269.86715852247
15582968.1967215,1930.10433464493
14111706.7638743,1823.53048683151
12625433.0690881,2881.0508816311
11051281.6047031,7855.14007259261
9401119.42083029,21971.9795646502
7844649.77522084,52494.839951636
6596385.13793918,109136.542450302
5796970.07606973,206507.152039286
5460853.00766902,367023.190413407
5455385.1271148,622569.129250257
5543414.18165212,1017895.00384864
5507568.19242103,1617419.47108724
5273892.99786076,2503600.24612534
4868630.31558371,3767104.5339313
4337399.17159681,5513729.36179845
3737235.62364677,7857562.50992964
3124330.34335751,10838459.9608236
2543127.05991075,14322627.5183875
2022377.26197559,17998681.3070231
1576989.33050485,21489113.5428786
1210807.55551,24434607.5828209
919013.098350288,26474786.5691574
692004.303248853,27280986.1737601
519437.706763218,26655904.1878491
391224.422363084,24624154.1517442
297316.204251869,21430252.5063786
228347.278164949,17486060.8106024
176870.855411587,13312091.204433
138098.278274085,9430119.59825436
108600.796828468,6247241.55303496
85755.7866789317,3979141.8474249
67887.8502757898,2643467.32169237
53935.3119926518,2115660.91522699
43089.9585499935,2213258.91372337
34594.2349794045,2764693.43535775
27823.1192918175,3636251.9420568
22397.1884699003,4726679.98770439
18094.1219287833,5954099.48063303
14697.0701400598,7250413.63511228
11981.5396907939,8562091.6197371
9751.93082727249,9852035.33201546
7873.37270168925,11095848.039868
6286.12124990538,12271425.3186535
4976.20349075857,13350941.111997
3936.90885908929,14304845.4066484
3149.01299605173,15112487.0978229
2576.32114622253,15765973.5362823
2166.35362326438,16260738.8111637
1859.01705503072,16583738.7770496
1604.72672641197,16719568.4084046
1379.79938543218,16671352.2418552
1181.62018792784,16470465.6406024
1013.69455512014,16154724.78388
880.72419719757,15735874.8559574
797.803193892542,15193580.5303383
810.752845264678,14496714.1197411
1015.99373242737,13629451.1695559
1561.04158070875,12605780.3713652
2647.40562990685,11474702.1374968
4775.87769437028,10276069.3738168
9999.07787333931,8999270.10971257
24660.3579142216,7640494.0868049
61687.6646610378,6270027.33987901
141184.583852869,5021066.06723288
291923.487941318,4045768.51381643
554954.667793903,3471485.97469927
985801.937358985,3360382.50024128
1651876.10217923,3639011.43690397
2630306.88694528,4124778.40914697
4008267.98834313,4625751.49085155
5868965.74357735,5003256.27549558
8255401.28900849,5172030.96430573
11125126.0821832,5096896.88486581
14318409.9858379,4797022.2759776
17565756.2463224,4326469.71574812
20565095.2721135,3750627.66591096
23032178.3553078,3131433.29920055
24622610.1208667,2521009.79843939
24942000.5906214,1958678.13213448
23762483.1708044,1468333.08962865
21232234.4887837,1060134.68112362
17833403.3562952,734489.892184527
14134954.1450353,485498.289507608
10614272.152684,303594.954130415
7574032.16534115,177383.709847613
5117436.94643896,95099.9067414478
3221059.68411626,45669.4383165958
1843320.88154915,19398.2413758618
976085.005976172,8310.61222520279
624045.348096435,6219.29756455171
761171.93995209,8636.66610493602
1324155.11512108,12572.1478541602
2234545.34262384,16252.387711903
3411872.86732521,18805.8536409242
4773783.40786806,19967.0023960434
6238991.90209559,19833.874518786
7737437.53728142,18683.8857044029
9215246.88772232,16850.6034245118
10630002.3077709,14653.995686105
11945453.2270661,12371.8368780938
13129113.5636287,10230.4548832967
14150171.946447,8396.70219764508
14981765.6592812,6969.82702426633
15614330.4832788,5964.60677327894
16071195.6233583,5312.19540326592
16406084.3554078,4902.31194000536
16688275.6432215,4649.0551827729
16989748.0459482,4523.45035922646
17361133.897235,4520.21535476952
17789679.5928795,4610.04595191455
18177604.5535506,4726.04348136003
18381957.6533782,4779.58778070357
18284034.1646192,4681.20112792772
17834465.7651842,4364.82868709732
17060662.5652669,3826.73379406467
16044205.0278398,3166.0157234029
14885699.5335124,2721.80276764757
13631294.7822584,3553.1277375329
12224626.8872865,8258.91990089291
10615140.8036091,21363.7135836667
8887822.32870268,49504.0788798951
7258080.72758493,103219.333494306
5940902.33308773,200771.411784958
5052644.37287015,371347.52825194
4579030.39457526,655746.152453454
4382103.02323752,1110021.01362303
4276480.51234448,1815307.5149622
4129304.03643192,2872107.10529024
3890253.71003151,4376227.60437144
3552131.49923411,6415021.50689264
3132933.15358641,9059093.68260011
2668721.1371247,12300594.6868398
2198225.49620591,15969689.2516996
1752863.89361151,19733988.7977229
1353968.75650437,23199547.2303364
1014180.12975936,25975253.2945905
737753.44985955,27683320.7908832
521610.778618629,28042384.2148829
358433.522970997,26967751.2139105
239340.370176378,24603449.8468492
155237.319296295,21260791.4494186
97690.6219629889,17349381.5498358
59493.4038983528,13322499.1463547
34949.1462843137,9596130.2935232
19808.0179305374,6480931.38471147
10980.0401098456,4150957.71996743
6236.59001593176,2647476.55475537
3981.05345902337,1913064.60465299
3089.82410460849,1839194.25587707
2811.98521642632,2301757.67863271
2702.69903915993,3175739.6176343
2554.4042542136,4340309.30718902
2314.59154906116,5683378.57145511
2008.67189311393,7107014.33591949
1688.47092738573,8533114.50899102
1409.33940101985,9907342.41038903
1222.38484392376,11198028.3232002
1168.59872065834,12387091.0638935
1273.98710523191,13457710.0380127
1537.0539620829,14387494.0798416
1926.29444972555,15152633.4756754
2396.48546101178,15737851.1368329
2901.94773378663,16141348.3742796
3403.97888344428,16370694.5323674
3878.21311671032,16432976.5642316
4319.42676088966,16332121.3146905
4740.94238738747,16079124.3447705
5177.49052996937,15699670.6295326
5700.7500594822,15216659.9441106
6403.58215869347,14618301.6304495
7306.05733522307,13854766.219745
8303.74803841432,12878936.1789101
9257.57726828133,11696574.2420067
10115.83160589,10385506.7933378
10891.281267562,9047730.98166595
11552.1310135119,7738228.69965003
12060.488686557,6441130.6584048
13023.9884314835,5159605.708191
17430.4193104294,3998998.20957114
34174.5418876141,3107552.96509428
82052.8063760445,2608336.86723251
192013.060040033,2547765.56775325
411179.668557032,2887709.43785251
807768.081553199,3489931.13922272
1467605.75197395,4154882.5193511
2482974.7420008,4708480.35812592
3940532.40559216,5053105.10902457
5903655.48141672,5154838.40783485
8382089.47181946,5017711.93060863
11289558.0865877,4674473.87019627
14420307.8834379,4179156.91439643
17488158.6408512,3596171.79169752
20203365.3950183,2986821.17385558
22253927.05472,2398802.55042654
23261864.8643004,1864030.48668367
22911104.9518846,1400705.50057864
21168780.6536741,1015406.41054484
18369043.2655596,707177.172901476
15042832.5673544,470366.957851693
11696860.8514563,296223.83609221
8685815.69344707,174399.139743123
6158132.76116415,94140.9757937687
4122201.89428805,45220.2484062416
2570585.00122687,18585.9944242913
1533364.57080311,6700.32133164541
1037504.31932979,3634.34564460462
1055971.9050943,5041.16149782643
1520872.99342314,8031.27147880881
2357555.25750788,10928.9905388135
3489313.81048158,12942.5956722365
4828036.76213685,13841.0105773037
6276625.25108302,13707.889717139
7742834.63879174,12781.3809400636
9150484.63008981,11347.6738024491
10444728.3466251,9674.96688301694
11594256.9182693,7985.12030890597
12588530.447575,6441.81671407108
13427940.3371297,5142.16795760839
14110179.921699,4118.34641319723
14621166.0077722,3356.55172951785
14938122.1028815,2823.31989302688
15045768.9886634,2480.7534685187
14958367.7075638,2290.336808816
14732762.1835981,2215.06981622954
14457318.9898837,2222.81795933652
14221275.846418,2288.10446248097
14080070.2325623,2390.06375052489
14030185.0554059,2507.78522199362
14010098.780371,2614.55806242528
13929979.2270521,2677.39044892193
13709778.5965543,2662.15602405913
13297291.7827401,2555.01376340973
12664921.4178399,2394.75291175463
11811385.1410206,2310.16136658448
10777707.1076405,2659.72699821329
9661037.66647625,4378.89566117776
8561495.99523188,9502.06644000193
7492400.06604803,21354.7884310869
6383722.11240879,44574.7463758458
5217406.5953546,85561.6160892806
4125200.76063384,153124.538886025
3304075.39893211,259298.590831467
2893751.06940806,420836.800091298
2933018.41390597,661280.255288835
3325771.59714347,1012735.06118274
3858630.04452692,1518880.97234999
4297812.75100662,2240319.99564695
4507326.94161482,3256127.96710572
4467687.70824487,4656452.20055232
4215559.015467,6531248.4634282
3810517.56513781,8950674.01751372
3317583.13582277,11916571.1622112
2793885.73894801,15297926.6550307
2283832.07861081,18810655.1374072
1817886.05584814,22077076.1785688
1412847.047079,24705482.2405174
1074052.47504389,26350404.3574595
799099.559107699,26768464.0759098
581504.628911859,25862288.8007369
413251.738993864,23710106.7402706
286247.357362053,20567505.9477165
192982.89478033,16838543.6772317
126703.935198894,12994010.0383359
81335.2245278846,9460621.27569047
51473.8047513006,6550944.62982678
32567.0347653986,4444428.2262796
21028.3739092879,3188451.56965469
14209.6363187892,2712658.45080651
10331.5994015489,2866799.28069631
8250.88167448382,3472247.46864105
7136.52349747409,4365269.86919497
6378.99334176394,5419229.99931098
5687.59584708131,6545317.11634708
5078.65729292373,7679993.51004124
4630.79315189045,8770988.45871851
4325.97583754434,9771788.73095511
4135.14001971236,10645224.8829616
4042.64128868981,11368822.2105397
4007.66931923102,11935065.0633678
3959.1933863926,12347400.9092752
3841.37149799701,12617368.8643181
3627.78606193437,12763444.4779619
3327.54091105672,12808983.5522646
2976.46433185615,12777758.1815452
2616.45819414893,12687645.9614479
2284.00034233595,12545023.1856155
2000.93185021128,12341735.4915414
1780.16018477182,12060554.2973208
1627.28293589711,11693327.380398
1537.09986565732,11256154.8396902
1499.08826891861,10778130.642865
1505.70575709959,10269652.9539707
1558.06452494883,9707714.52384637
1657.91588612573,9059989.1556991
1798.48072243233,8324216.50200595
1968.47267959654,7528341.08087679
2162.56572621228,6689694.28378947
2388.50671268749,5790007.76637853
2664.11847390165,4827935.71409034
3011.74684950916,3885556.82262619
3482.37412894548,3100751.65194734
4271.92340550533,2586834.49915372
5958.30660410959,2397685.08852611
10017.2076512867,2545837.70305849
20692.4556159165,2986537.40716902
50356.74245182,3583311.72059097
126523.782786387,4147342.84116521
292275.917245868,4523008.44316034
600780.140159203,4640521.33225926
1108404.12281947,4505348.98068065
1866337.16279161,4164857.86442732
2911973.86377116,3684551.75522471
4260905.8576397,3132462.65875377
5893730.97840133,2568189.38953713
7730097.35679423,2035962.578015
9616015.59418453,1562841.78027233
11318709.0569927,1161368.21824978
12539976.3111038,833712.506303273
13003961.0472725,575764.196440024
12588178.0085,380097.5535237
11405353.8782507,237642.257379021
9741204.29542954,138714.134750861
7909186.42018293,73883.0240971452
6136626.8008201,34557.3404012107
4529507.04719511,13267.5731554162
3123649.43173825,3836.26293060066
1952998.60937868,1488.02771355023
1072104.14539735,2809.94202781039
531171.095057662,5547.55925428531
348834.217291393,8334.57899773722
512419.600313241,10439.8415413718
989199.649135208,11572.4428656539
1737751.66928383,11726.9842572226
2712806.04150417,11060.1788051806
3863275.83839215,9809.53147814653
5129294.83166215,8237.34872708811
6438181.90505581,6584.40443278543
7704528.77491563,5030.45339479438
8845783.26556564,3681.79533320186
9809830.20349941,2587.14008218642
10587331.8460323,1755.44776081684
11192977.4479566,1165.87320214938
11637900.610353,776.492925629132
11913722.4521074,536.456858990965
11959763.6137747,398.261700713606
11674607.1643038,324.980537677313
11020415.0535069,291.267334117722
10103441.1011997,280.922206499246
9088321.32577206,284.830329248275
8062093.79238296,300.08910198965
7013187.21865351,327.80368776631
5922130.09920381,368.925504384483
4824289.74463355,421.774821331191
3779519.45626487,482.714555201321
2844780.64727301,548.38754653755
2053678.48930767,618.885089294204
1418577.9341047,699.96129248739
936154.429987978,800.88870801695
590202.510666934,929.445319799883
356864.527080287,1088.76630183444
209563.483526604,1274.43771228238
122910.065667468,1470.16263275994
75449.9423035533,1648.38407583774
51035.8650571953,1781.13641015813
38874.0813830875,1851.52908658437
32562.147169191,1852.92531936569
28720.5584713985,1783.29611573973
25748.9400360572,1647.01889600736
22969.350050647,1459.19923752194
20145.0027952954,1243.29587504984
17248.8969308185,1022.69695409716
14356.539129101,816.320656185667
11584.925111143,638.247480867859
9050.06235815149,496.216435325548
6840.35087034233,391.430638637258
5004.08530763675,320.00458432766
3547.98255519226,275.052110467495
2444.00388038563,248.119882048438
1641.58408242778,230.753831833652
1081.75436738189,216.825280370745
706.949599096204,203.089455489334
466.579848800772,188.26881673103
319.429274583851,172.486714388772
234.189345207031,157.073711153572
188.648772887241,144.168652307268
167.217521599184,135.743201629009
158.986941529569,132.765781698207
156.745698736162,135.380699792226
155.958575777613,143.241894541557
153.823804828897,155.587758265445
148.77893032465,170.964579928993
140.208434768917,186.912279767433
128.062093984515,200.225576230168
112.753884273374,207.66901840841
95.1932411037425,206.868403260494
76.6296696471138,196.735496916427
58.4180431634268,177.805511151137
41.9282819797327,152.476100651826
28.2888130612018,124.340845475265
18.1490890520008,96.7966989746098
11.5963368605305,72.0964607370026
8.14770679667467,51.5282387477214
6.97299977703699,35.7261194994805
7.20525301705914,24.6177917271402
8.13955134700259,17.4804393418711
9.32608041703124,13.2184304057437
10.5581502491828,10.7482830760997
11.8785448452947,9.17450662064399
13.6022600340292,7.87561789733075
16.2246380545463,6.74581824760769
20.3952178983829,6.27361135223713
27.0958975371962,7.22369346004329
37.6792995029827,10.2131752599574
53.5935491411152,15.5397092287116
75.9114075623033,23.1384402804051
104.813739396375,32.503602233973
139.22213353554,42.5917903166526
176.687717720351,52.0289819331992
213.739465395011,59.5092919663819
246.864940152597,64.1946114794873
273.29409166893,65.7972527865032
291.335083831032,64.3309799272307
300.004284961055,59.9288931211625
298.713311978884,53.0165968427064
287.709752337532,44.3715415003792
268.385232194818,34.8072973976973
243.327863877531,25.1313294221196
215.636612075241,16.3102867202627
188.098802723157,9.38306322527435
162.601476413493,5.0525341074089
139.838055736465,3.39496382959292
119.700358845911,4.00290794778106
101.969908526946,6.2304490768271
86.7387799282376,9.30499938468714
74.1913763547208,12.515083155232
64.1835582260627,15.3847129760823
56.3535282764314,17.6857517955738
50.3550161002627,19.3683562968775
45.8099906574403,20.5093162166532
42.2264204826051,21.3122547854601
39.1193304621517,21.9835918458089
36.1392568867523,22.5385613758059
33.0158420664363,22.8061238039673
29.4877892825326,22.6064946684232
25.4366601494091,21.8951001718454
21.0395024773874,20.7767036381401
16.6485958004484,19.4023514653082
12.6288255200702,17.9389606883615
9.27454540213209,16.5383697800453
6.80158725245617,15.2731997921583
5.39636563889982,14.1815959121236
5.13978275266594,13.356558832299
5.98122944444415,12.8513952704704
7.77599787981879,12.5834443533127
10.353992223776,12.3592281658592
13.538230455182,11.9459862239867
17.0921542808096,11.2227530379808
20.6790519691639,10.1921978335427
23.9485646382008,8.91919071688933
26.7073391231778,7.48111158759206
28.9405311984238,5.98991777033838
30.6860789795075,4.61146078802816
31.9494729010795,3.47489592318552
32.6817827122326,2.59148198805425
32.794032915297,1.89233843035938
32.2530217845384,1.33700162803154
31.1244125901824,0.934037421976715
29.5840162591651,0.682422722444232
27.8124662722849,0.543169671374136
25.9630687273684,0.476531800397977
24.1956189754753,0.464034587690409
22.5715958564791,0.492232546304521
21.0310844304533,0.558641784606811
19.5173569656019,0.673550942642908
18.0613740477596,0.840533076547253
16.7427386764744,1.04395543537686
15.6027330209323,1.24516662965763
14.6305036857366,1.39848893960114
13.7813480342222,1.48200651328957
13.0372999856197,1.51323045537964
12.4149422651333,1.52173523184195
11.8653050156345,1.52533937834617
11.2683881798576,1.52422890853192
10.5517637444628,1.50029739848734
9.79449072003841,1.41856550490243
9.12913463271724,1.25877624746323
8.5725165154175,1.05235988702705
8.0863626086275,0.855874004677446
7.69469160845115,0.699520108586309
7.49719011690322,0.587973148241097
7.6570197132436,0.513080558592374
8.36547137853132,0.46618589130777
9.72107707071923,0.435479321719158
11.6129516796406,0.410720710198959
13.8582695968322,0.402266542251047
16.352816609899,0.421851240530417
19.0063421162687,0.469888144646939
21.6359238825677,0.551757713535996
23.9783599744019,0.690089421542924
25.7739052260802,0.919032436010665
26.8487507425646,1.2551584047778
27.2300945208534,1.70074482815299
27.1504118458775,2.26135375361379
26.7789493552599,2.93904940839826
26.1127584346691,3.71793073305723
25.1224923786421,4.55776623156893
23.8122942970235,5.42998658015405
22.2102255936247,6.35195378430277
20.358304589143,7.3627434226454
18.3715191585807,8.50255240050651
16.3652446752328,9.79285828651332
14.3628971775558,11.1784253467814
12.4372994538797,12.5475406772397
10.7242206908845,13.7817803921788
9.29285364912365,14.828061993262
8.15641523872499,15.7486111162242
7.34289877564286,16.6505086430948
6.87034628561943,17.6522622357064
6.63435699637272,18.7983314775745
6.47319612249074,20.0205095252219
6.34827177348531,21.2264639223831
6.31215466071177,22.3885416324647
6.39282127814609,23.5553018072118
6.59484948727134,24.8107170395595
6.88319803149815,26.2252580540989
7.14419023855121,27.7940229232226
7.24809159448693,29.4147950942754
7.13525150932056,30.9801074746266
6.83813320711225,32.4716063070155
6.41864896913431,33.909544818251
5.94019275129062,35.2542148166946
5.45593005798546,36.3089980172193
5.01462419361721,36.7177310577038
4.71424234529019,36.1183731542055
4.65140100163893,34.3585553109674
4.80877579355614,31.5791022259004
5.08357202815092,28.0807068458542
5.37603819271496,24.1678773601246
5.65501786105176,20.0837558077148
5.90499611029067,16.051629317885
6.0960073167055,12.301360326858
6.19483223623589,9.00535251178905
6.18114359029813,6.26629962168986
6.05970499917772,4.11353130336909
5.87109220085095,2.51022619666819
5.70482978255041,1.38876601304762
5.67446360733281,0.684445111234996
5.8605109316983,0.346920216041574
6.30202170281531,0.348370758054634
6.98248857484268,0.684259089400494
7.80580219678756,1.31000862800036
8.64556313227363,2.16541404454593
9.37886399222278,3.20296557365729
0,0
0,0
