PressRT,PressRH,PressLT,PressLH
105.939289034538,5.52560165307853,875.230167989382,522.456282253543
109.662874666929,5.17839500262696,925.498346385556,484.61713660247
113.151328044151,5.12581789729686,976.798014923656,446.76032121931
116.17850226058,5.36313528823661,1029.85596384223,409.597130701819
118.562135865622,5.85419133159523,1085.38506440499,373.838409236911
120.190566078896,6.50861179989346,1143.25974521524,340.188060612203
121.048803112273,7.21295822300638,1202.73175065779,309.236631239052
121.204198428907,7.87095405057218,1263.63933862248,281.320778294534
120.769430208083,8.41812090272983,1326.45496442815,256.634708873987
119.91183314973,8.81635494549643,1391.41046508395,235.085392833541
118.835374840716,9.04112713272966,1458.37406575424,216.221920723773
117.703141961004,9.08689429238775,1527.26021308595,199.614877496862
116.61052382682,8.97065016038224,1598.11527836325,185.036789995264
115.590249061681,8.7339405227149,1670.74896853544,172.31250651958
114.633844214323,8.43581861106548,1744.43592706459,161.218590347225
113.717180244902,8.13908103380811,1818.41553436719,151.587629684108
112.79707039779,7.91524772844298,1892.32278255728,143.316005397478
111.801440082859,7.83246334897036,1965.59880914887,136.21926171039
110.607060159083,7.97761606256742,2037.20183007481,130.08025199714
108.984989599557,8.6994804141297,2105.94041301439,124.819984913907
106.73413554526,10.872796630031,2170.51448225915,120.444307265608
103.931274026632,16.0059023834506,2229.47974529398,116.898746217649
100.879269275583,26.5692470548496,2281.06073017654,114.107788273099
97.9117531969799,45.8572105996494,2322.94754863146,111.997805189876
95.273826948222,76.3237218801774,2352.57140325235,110.428534123937
93.0960085414345,117.942610929332,2367.34718735428,109.213057224763
91.479523495346,168.436844962519,2364.29677325162,108.189307001051
90.5234532910268,224.298734133234,2339.29570992607,107.33662422718
90.2204750069358,281.609911853125,2288.15082947854,106.938820781081
90.5367297700763,337.135863505978,2209.21085773737,107.433675671785
91.6693377842682,388.900524759756,2104.12925587681,109.011304293876
94.1660494516178,435.875423363387,1976.71858398959,111.517579158076
98.8886277964965,477.743199074457,1831.91155511409,114.609883562163
106.560505558699,514.616012107126,1674.99271810908,117.937057486677
117.166547762217,546.704743682729,1511.17096052366,121.207122708617
130.102884496037,574.203277137296,1345.43427450728,124.120006309233
144.873154910353,597.216028610119,1182.10132717655,126.402281934105
161.235281546998,615.759975137432,1024.75696446525,127.864229133106
178.758531686967,629.761123145422,876.366524929561,128.417462177021
196.724730953357,639.211053089621,739.109076302565,128.085264013056
214.530796175398,644.370804760184,614.336830464066,126.967908013674
231.930916406426,645.488514417514,502.741964355488,125.205865674695
248.921541712571,642.528785151197,404.606715048386,122.942545830397
265.700447155863,635.521666504412,319.827912693284,120.295660763935
282.683819377913,624.929590654718,247.885267105352,117.35955689251
300.301367322939,611.414429347924,188.064729191893,114.239011823461
318.784211254029,595.519875799561,139.557446139731,111.051336201917
338.110279063096,577.635169266467,101.37430291251,107.888490655953
358.079882464399,558.019060525725,72.4268629704631,104.812320720239
378.441726503762,536.970835330598,51.5768358392512,101.867489197358
399.006688390017,514.803647378224,37.6364280266165,99.0449986738937
419.756488658034,491.690713849462,29.4796432349179,96.2715684792431
440.75736550684,467.880326245229,25.977022038312,93.4895304880931
462.005282701547,443.748718806745,25.898839126025,90.6862606269609
483.29391563116,419.656699134269,28.0630539769627,87.8762135468895
504.291900082914,395.816848228736,31.486251473342,85.1019544351739
525.004747265831,372.086948585959,35.4304885749166,82.4340700689894
545.953911655623,348.166936299162,39.3611187375131,79.962403935201
567.719123616699,323.942390229223,42.9394066877989,77.7652792842766
590.48432754687,299.491593259108,46.0889451047628,75.9175649811433
614.140179663206,274.983250614773,48.9366616950663,74.5282428883733
638.614162729977,250.603133145722,51.6596070300499,73.7602974386979
664.067562698046,226.591194263194,54.4285867968884,73.7895204772771
691.015579928542,203.31522813239,57.3964599082014,74.741274040299
720.306601741354,181.135608375978,60.6115340864795,76.6749085444842
752.822195403949,160.254987900662,63.9779573824121,79.5426110836455
789.121139555579,140.787966392223,67.3550105795029,83.1768755261937
829.583497843127,122.825030662648,70.67367035705,87.347210295078
874.855019368272,106.404085568522,73.9063516146317,91.8055471386911
925.858612971991,91.5059317299764,76.948591174519,96.313754154096
983.434737255411,78.0838685337236,79.5699225671229,100.656579919141
1048.05287565806,66.0794102822222,81.4740297765973,104.658673270661
1119.68033095537,55.4346935149194,82.4954691882812,108.212012869682
1197.73653064689,46.101961634133,82.7071650612101,111.279171880447
1281.32540923364,37.9879523757354,82.2997902233506,113.877970065211
1369.5249461645,30.8814408675816,81.5326088629307,116.013247571769
1461.2734967645,24.5578312631905,80.7014963953226,117.585908177301
1555.12286416569,18.94571516712,80.0507355760573,118.428159733368
1649.24110723524,14.054159456469,79.7852676828319,118.692387014649
1741.41105489077,9.86756969048656,80.0969480520271,119.6707896337
1829.03339816142,6.35194850324392,81.1616067080246,123.527352853743
1909.31305689495,3.46026523254634,83.1138374468552,132.064278653142
1979.55664572364,1.13697678347643,85.9585941390932,146.421817510982
2037.43625490045,-0.678243084310522,89.5075281590714,166.689179182397
2080.48407726413,-2.04749747713233,93.5786955474016,191.647185420588
2104.67739780575,-3.03230795552746,98.0945922161956,219.472290612307
2104.59199676866,-3.49632096568338,102.770792403659,248.193108641532
2076.27710985806,-3.02293102609054,107.204544886551,275.880515685795
2019.38029499385,-1.32233833223648,111.548495601221,300.85450987759
1936.70748374797,1.57791213883258,116.79824471631,321.827054220393
1832.68453195251,5.48625092275967,124.571777912971,338.085256506259
1712.1046241074,10.075816751381,136.780276808215,349.621515542324
1579.6812404802,14.9497990583241,155.093078872214,356.929624440327
1439.95064661749,19.7484202981084,180.644881191802,360.684316406774
1297.24184413099,24.1515246047147,213.961124153252,361.583977242559
1155.60529473354,27.9027819461339,254.771308954675,360.260703038744
1018.46986743472,30.8418725573892,302.266265213986,357.229117791164
888.360400725007,32.8948563154984,355.413732454519,352.624055947283
766.959878828524,34.0719137980758,413.019391057146,346.222651255562
655.3397971857,34.4395239296962,474.060209206493,337.957299043475
554.163572019651,34.0895706081811,537.746745834311,327.998743883806
463.776916383876,33.1227036957386,603.094355690392,316.47600058732
384.279186622854,31.6353192216831,668.921464275066,303.380420296547
315.562279850559,29.7331798193089,734.245416938576,288.762397787599
257.229616052642,27.5337348672425,798.141547875862,272.880203627831
208.543101646518,25.1362513297807,859.633412106977,256.174544526732
168.565230623649,22.6229631685765,918.181197331636,239.235549434422
136.344554621451,20.0761250221404,973.745024494943,222.63204287854
110.979988270758,17.5676141660191,1026.27820375635,206.804894257513
91.5824698317408,15.1512901582049,1075.26107618361,192.16919002289
77.2608572948834,12.8655260943169,1119.91396305036,179.107282469105
67.1659312300318,10.7356319952085,1159.89237397757,167.800264643527
60.5462505101589,8.77611976172044,1195.60260249634,158.23029790039
56.7800593697491,7.00059612718536,1227.98205753699,150.243359027595
55.3643909239795,5.44500945480886,1258.04067488676,143.554643678402
55.8795439533491,4.2003984892077,1286.71069204778,137.889739915048
57.9436268508518,3.38151338705298,1314.81220733404,133.045521743641
61.1921956853833,3.06293646654448,1342.95992384702,128.840721583802
65.223010005914,3.27832801145804,1371.73274591973,125.139946369041
69.6018189776186,4.03676904342386,1401.67968759906,121.85499862914
73.9772778242551,5.30476802100859,1433.04380608597,118.913131298321
78.1194599628826,6.97034893353757,1466.02951599528,116.232247387246
81.8986382429477,8.86491885161875,1501.19624760812,113.749116489658
85.250256497669,10.8208906796883,1539.06852840753,111.487319898497
88.1147780864397,12.6923304774053,1579.97915849403,109.481458142631
90.430553506464,14.3622759073849,1624.38519075266,107.703108352747
92.2222655246783,15.7474359586216,1672.46482995749,106.162482699886
93.6268771472208,16.7929174905128,1723.69225409723,104.938169645985
94.777052179441,17.475117629787,1777.34724888321,104.088294158368
95.7354497120128,17.8029605800437,1832.950772939,103.630027210965
96.4622234853731,17.8100073439606,1889.98890350274,103.564272042141
96.8167932651013,17.547641058844,1947.74938937996,103.848161611255
96.6640154741459,17.0949298435435,2005.69532641099,104.414461679758
95.9866213669041,16.541855170931,2063.44092223117,105.281038422026
94.8425348614131,15.9683031036829,2120.34501482087,106.538206829703
93.1734214673073,15.5221297314457,2175.48140048808,108.164728669902
90.864997569504,15.5472155243066,2227.73450416044,109.968557264614
88.0374043218219,16.7223452552957,2276.06627214756,111.734475623702
85.0960785956866,19.9928904837744,2319.29589759163,113.392654472206
82.5271899341795,26.4710377900727,2355.3412183358,115.041558258748
80.6914972751794,37.5418298247684,2381.48693967123,116.78818236472
79.7407466609395,54.4666458054655,2395.10257275109,118.625406897264
79.7322140058085,77.4968176525006,2393.68923404255,120.482382250449
80.7585017567748,105.523417123149,2374.2466596095,122.335500168486
82.7330506275473,136.735224022299,2332.94478121554,124.244999315721
85.2783657473401,169.488791625177,2266.7514977239,126.349101751311
88.2281932546889,202.516102374714,2175.35059617484,128.794520380371
92.0916053769685,234.766901666362,2061.0635578464,131.596939313742
97.7461108439358,265.36713496853,1927.80782798644,134.561700216429
105.987725029489,293.691081610042,1780.31930234215,137.331289918137
117.626801540154,319.385381023589,1623.60934697699,139.591034839869
133.521890292429,342.355456732007,1462.38385076492,141.326986928853
153.986368968194,362.700100802282,1300.77981592361,142.771632593241
178.171107449155,380.545833464061,1142.51764881755,144.073069223506
204.511632417762,395.966075372262,990.757139902252,145.224096767553
231.710831358398,408.991275897862,847.910837446615,146.184803819162
259.100156847068,419.578914602869,715.71997013058,146.922751153055
286.317953987983,427.59280472846,595.26322181915,147.427878425912
312.881412676255,432.923113027314,487.031099298561,147.715402569654
338.073615658257,435.632212843889,391.095139617945,147.811606869565
361.122406531803,435.920258026587,307.289730792166,147.726968723522
381.565917774485,433.985019515942,235.264963383099,147.459530373583
399.397738203311,429.945874617442,174.439037641057,147.02133051477
415.077842865366,423.92097803747,124.133285151574,146.434752637063
429.424713752392,415.992571153752,83.5847839441501,145.729404237475
443.247781879334,406.118970422073,51.9195562300039,144.947320510976
457.120900068589,394.24307096627,28.3544774356096,144.12310103927
471.239651313447,380.383763644528,12.2396149785376,143.268926955435
485.347339261714,364.719224331856,2.89880870010364,142.387245884975
499.013072641288,347.590990036149,-0.483804947097934,141.480793166615
511.967531848327,329.329926581081,1.08493474979415,140.560259173668
524.151788865052,310.17799396218,6.42865314087808,139.657733900745
535.709021374992,290.332761845889,14.3170093873999,138.820695791893
547.050045766384,269.990717510142,23.6184729833973,138.091285363705
558.770020555428,249.364833454681,33.4220809183482,137.490595638609
571.406829706768,228.697508635053,43.0221422282374,137.007296896217
585.461119666582,208.308662089426,51.9313813324138,136.613397992231
601.545756219331,188.528485377064,59.86071307734,136.292481232047
620.285653495396,169.575227296992,66.5255061483809,136.037507819071
642.076441078711,151.590201166988,71.6221635731398,135.848843433907
666.938054461736,134.706108276406,74.967180654649,135.748154612847
694.914829705471,119.044902037229,76.5529864315985,135.757106324887
726.709664057347,104.693027488113,76.5226535875576,135.857583600046
763.523570185994,91.7304865707206,75.1379936078987,135.993746215797
806.197733062015,80.2533038686738,72.7201223787388,136.090423093805
855.107169929562,70.2494705657207,69.5707971202662,136.083447630564
910.711651691657,61.5698577377127,65.9362261376987,135.919089907683
973.200860567665,54.0666291340089,62.0045450920122,135.51419425285
1042.08244316275,47.6132035574146,57.929160991397,134.789126474738
1116.82621600543,42.0484994309245,53.879001016097,133.724182339708
1197.14766898107,37.1900464246338,50.1625402543985,132.361821138192
1282.51362724329,32.8759789386235,47.294981968311,130.790791668465
1372.04507069589,28.9496376067471,45.8008250421934,129.171625701268
1464.92272388377,25.2397908835279,45.9684960739567,127.738280294818
1560.31268147086,21.6554233915307,47.8418250515663,126.656335270242
1656.7703001459,18.2323745685534,51.3541103870401,125.853948774349
1752.0685673525,15.0399727265188,56.4420913451525,125.048378825022
1843.45865354216,12.1241089804988,63.0549419630751,124.875545454321
1928.14388665469,9.51128588580321,71.0121875295254,128.14101727979
2003.40188980353,7.21232521099719,79.8832827745792,139.005601711278
2066.58979324566,5.22569862456586,89.0908753761395,161.497986832811
2115.55239055306,3.54046534429222,98.0648806065852,198.168402451681
2147.80124467125,2.13881682536233,106.282074112404,248.970619443557
2159.02825838097,1.13118437414963,113.287134205212,311.331355734564
2144.40132318633,0.808799774752515,118.753557591903,381.017589615974
2101.63772134532,1.39677399727252,122.612313967816,453.322057987249
2031.79278552187,2.92176362875963,125.181443355183,523.892348004587
1938.02351410744,5.24193363256841,127.198479181683,589.323605913051
1824.51318887896,8.09864020210467,129.613196644908,647.528174031381
1695.92833034928,11.2222357077434,133.48477915658,697.1485900815
1557.159650448,14.374359153154,139.962186444305,736.881774271449
1413.10096725484,17.3480714399442,150.047342285129,765.796413270082
1268.20604778198,19.9747962861889,164.566918105777,783.916358623964
1126.09252991126,22.1206167869844,183.96851608073,792.191883585596
989.507105247653,23.6979947972989,208.027817688977,791.940372890041
860.505957664221,24.681117498427,236.200510584258,784.49242616757
740.622400283121,25.092261525523,267.847135117607,771.26444660224
630.92562005342,24.9742031050823,301.978183102792,753.467471163488
532.072374530359,24.391903417957,337.32785846268,731.827995003351
444.343852668076,23.4252854266847,372.677287751494,706.960153159619
367.662197904418,22.1475924444941,406.97551044086,679.490104546355
301.637856819597,20.6324802253989,439.379984573587,649.752104185138
245.654699698516,18.9516164424996,469.382757559934,617.815070181705
198.965771562544,17.1650838533087,496.959209270827,583.816222278262
160.739449582878,15.3300318629085,522.580848899177,548.058110494186
130.081808028603,13.49957522811,547.029733317307,510.850982003663
106.094799891322,11.7142564566908,571.2231354998,472.602937966936
87.936593726736,10.0037194273,595.949886377316,433.932854552241
74.8112921477144,8.39615251957484,621.656788314167,395.50786151732
65.9596192665876,6.93338785139725,648.764917842449,357.91734031763
60.7132033277628,5.65857998271521,677.912720369721,321.711781393664
58.5176735896612,4.58326573014926,709.650569952363,287.371203988569
58.868584561826,3.68658142096658,744.233015635022,255.181507213253
61.2451314281197,2.94695765086084,781.828623997336,225.341331586155
65.1615500611087,2.35077933743073,822.4879043321,198.070105823584
70.236674502603,1.89095035246729,866.067690593949,173.525936753498
76.118823206585,1.58123051856649,912.539005368189,151.768091271251
82.4116986924572,1.45092503560895,961.820483178015,132.778270313578
88.6815834781247,1.5246898579844,1013.42562434748,116.4949716069
94.5265844052909,1.8228483285768,1066.94036162209,102.794241943515
99.6990606306816,2.35394904214667,1122.38661360618,91.4534261911973
104.132017470424,3.09379302740936,1179.65036883565,82.1734075217896
107.859831000472,3.9938534252834,1238.47013764199,74.6527768148248
110.954351615524,4.98066580654733,1299.05833608755,68.5977973668953
113.521707953698,5.96396142711931,1361.90554852115,63.7297979252171
115.714426845829,6.87470384037461,1427.25434029072,59.8763868286776
117.707985070418,7.67010040522542,1494.74305408864,56.9676162556094
119.611748077385,8.32097979024794,1563.37082201342,54.9750980274868
121.410636687978,8.81733738868943,1632.05381459573,53.8406052683419
123.072920086021,9.17980379990503,1700.11648799517,53.4066737678009
124.594205797663,9.45183105103451,1767.32666234414,53.4760293059408
125.881697187495,9.67735290190979,1833.55661383526,53.8896354987658
126.769961996747,9.93057867035255,1898.31687614183,54.4914403553033
127.082204498576,10.4629917829082,1960.79363502925,55.0778179292356
126.724477080405,11.9198892658697,2020.35673122867,55.4698113556969
125.817817044199,15.4157315273254,2076.65370141412,55.6615423213385
124.6128745759,22.6319264228332,2129.10225246512,55.8424573685563
123.350080935325,36.0069414438297,2176.43830079657,56.2518546266822
122.215417687375,58.0527680260364,2216.58659967611,57.0267898885251
121.38644095328,89.9218846756733,2246.80597857827,58.1747921747729
121.052159429686,130.829100650519,2263.88398980323,59.6430376698051
121.240217843585,178.498238361267,2263.87063957191,61.3106636358117
121.728666977461,229.902843710278,2242.09300054317,62.9302676781426
122.494499954606,282.099470822996,2194.62793733998,64.3607613433407
124.097932160671,332.66788188555,2120.12622904632,65.7502321317749
127.239059383411,379.711248213206,2020.31604325916,67.2525003161341
132.382598613746,421.965054925551,1899.12712626512,68.8723819317809
139.829709228457,458.899844384758,1761.52094827938,70.5629657993915
149.621720547804,490.565779528385,1612.65615628998,72.2939262287043
161.49797483367,517.377245262013,1457.50902464726,74.040770528352
175.13104801944,539.905177705797,1300.79174788683,75.7138584020892
190.277738015951,558.627067685871,1146.62440584769,77.2077309134918
206.766964888434,573.824407093474,998.396051124336,78.4315714107283
224.519527103321,585.502442920841,858.782830982935,79.3086201490594
243.474338622485,593.345169701336,729.635585188112,79.8143872162241
263.484438114557,597.058452243323,612.099426286436,79.9808282175718
284.365140903525,596.616535372772,506.805616707908,79.8899570076417
305.955564320918,592.02800584724,413.995520511333,79.6282860965335
328.204113025272,583.202364641109,333.533905088581,79.2517869787621
351.183621474393,570.241930322757,264.813607494462,78.7912856943803
374.911375898596,553.63594684942,206.822393928312,78.2573824351551
399.252088579131,533.990517253469,158.394530484462,77.6604930928047
423.950010849518,511.700772493788,118.416109826743,77.0262069822999
448.657299985231,486.901855214795,85.8868691018984,76.3909359059162
473.044651495582,459.681932082152,59.8936061030049,75.7982427711678
496.854183466072,430.285933125879,39.6261935858893,75.2879853873558
519.796948411488,399.157230821094,24.3397008224005,74.8881164406168
541.57706114021,366.9007974299,13.2373167705415,74.6087746228426
562.113723283622,334.140445393799,5.5152348459317,74.4383156339915
581.532522879683,301.416703403473,0.506736691883402,74.3565937098408
599.980269281229,269.236317307691,-2.23518755956809,74.3532215008235
617.936063719023,238.087764267583,-3.02218803130147,74.433431800385
636.24368183912,208.391146496719,-2.1776030413152,74.5829780163589
655.765242051542,180.524510024771,-0.0548906827087812,74.734036823708
677.490709407922,154.837500388611,2.94919463601462,74.8033269605049
702.179845495406,131.57668908451,6.4249642590404,74.7296122224358
729.915275863072,110.870698419533,10.0829403343074,74.4626383762313
760.539878278374,92.7537774304434,13.7738834271985,73.9621354451679
794.147908481507,77.1633526435299,17.3980843259988,73.2123815533911
831.093612873427,63.9646412532642,20.8812528677293,72.2247708337453
871.715985886349,52.9795839556451,24.139613074516,71.0232918347395
916.011106286448,44.0103614144069,27.0847433539607,69.6330099206238
963.587376507072,36.8189250994512,29.7681931878659,68.0868514461967
1014.00309209034,31.0812953444949,32.3862193542935,66.4305545811623
1067.15953302951,26.4490838514005,35.1068427635459,64.7260609100375
1123.59916570102,22.6443051051168,37.9460763024121,63.0614267718037
1184.34646089159,19.4672386214602,40.7795321877491,61.5341378961518
1250.05142271819,16.7765426614208,43.4417274141016,60.2223929294533
1320.36088017227,14.4487344452241,45.8034378748381,59.1793501581802
1394.44579844943,12.3465930857272,47.8219977129911,58.4451441604291
1471.95186247059,10.3814080546295,49.5536607178451,58.0173969925782
1552.46154722044,8.55132426606242,51.0661324510693,57.7752179344337
1634.63046526943,6.88197546485078,52.418132305196,57.5498172991435
1716.49322126619,5.38796934457972,53.7300412887222,57.9464757845278
1795.89698892707,4.07501062999157,55.095326124578,61.0985488088446
1870.61271083464,2.94180586439008,56.5135314261182,69.6253775455748
1938.19587675773,1.98174139830421,57.9670125518962,85.224504047923
1996.19160658218,1.18433515993803,59.4567905490231,108.255570235733
2042.53449601714,0.536469728387797,60.9746919419529,137.846622595932
2075.16235981869,0.0234193117786964,62.4275537828728,172.201752607576
2090.36735986522,-0.315571813286529,63.6678450497687,208.904754459828
2082.89823072009,-0.213460542322668,64.7299691349794,245.734187262155
2049.16802674339,0.778578720543653,65.9821214272737,281.117401300048
1989.00231877071,2.91394999202972,68.1930708905491,313.746391484987
1904.81486324094,6.10075138793954,72.8914134485492,342.48640587416
1800.53546913793,10.0401906482797,82.1790627795104,366.589867387983
1680.84297630997,14.3703648784207,97.850990038205,385.879408938027
1550.54646128269,18.762730517009,121.098089867604,400.776400403798
1414.08370229129,22.9323947962087,152.626918555816,412.100746085807
1275.42232198546,26.6368134270015,192.610160600789,420.873780912626
1138.09261144293,29.7047491540072,240.548082605251,428.239188797106
1005.02302826734,32.0327630321801,295.300742957514,435.203093196341
878.542495809555,33.6038665581339,355.242173817727,442.228122153579
760.510401229214,34.4912848760705,418.737777995429,449.095864590247
652.282278398101,34.7646749639947,484.369524297693,454.901016468503
554.589798815275,34.457500800681,550.499518269101,458.561056402574
467.632583158728,33.6135565476505,615.427424901613,459.392068832268
391.227734196695,32.2909996448154,677.638131990443,456.943023842388
324.889424215097,30.5571706850319,735.837084023417,450.830268721599
268.024458758411,28.4921583551809,789.470942290727,440.733763117539
220.015056394803,26.1833112255459,838.798239974174,426.673732782464
180.110983086981,23.7208066490542,884.300311948915,409.258865609891
147.484013172542,21.1863478141386,926.528081814121,389.349710329357
121.381569389814,18.644770691536,966.295331275258,367.722577395888
101.101282062291,16.1459627287713,1004.41187252863,345.002404888888
85.9699307309357,13.7346203930771,1041.3463371796,321.741191729941
75.3967833660385,11.4578858918615,1077.33827231041,298.503820267042
68.8571327926476,9.35548003014141,1112.53809401069,275.792630191723
65.7681372589053,7.45237606184624,1146.96849684478,254.022878880156
65.4033521977985,5.76146933526086,1180.48324806831,233.608330564181
67.0819996651163,4.28600006599567,1212.78000895325,214.940842619712
70.3125214883196,3.02171121765893,1243.68874641359,198.320672337354
74.6463763171761,1.96655618101054,1273.67004707319,183.929417399643
79.5725218055045,1.14370619234008,1303.75481158788,171.820820087317
84.6418677579073,0.602744916555178,1335.07356938291,161.847340791667
89.6075913950487,0.388476470832798,1368.72742040514,153.633669729419
94.3386076871776,0.525001881103363,1405.55715269518,146.751246574881
98.6010827326769,1.00416915252914,1445.7086406236,140.877069995541
102.019408962563,1.7777348485787,1488.75960619884,135.794741710981
104.308813552926,2.76825431858164,1534.20986132999,131.321549744419
105.411595577718,3.87051691416532,1581.60120686386,127.259380184488
105.406696576352,4.97697454213287,1630.59232217384,123.46707996854
104.44397692958,6.01293363710632,1681.05157606184,119.929745885629
102.722933561336,6.93120389576794,1732.98079751747,116.706188505326
100.451384261389,7.69931863900855,1786.51527053487,113.87074295593
97.8291997362345,8.31274558185869,1841.76315139819,111.476030183404
95.0048100119373,8.81977297543255,1898.62856838324,109.54075148366
92.0669577829971,9.28417882937217,1956.89364274417,108.080501108771
89.1184505728818,9.74051034121794,2016.23039235554,107.115825701577
86.2540133359389,10.2780451287375,2075.9239464088,106.670422752844
83.5122954016203,11.2128769874943,2134.75865053112,106.761841838387
80.9659848977043,13.259560966491,2191.23583517842,107.363273185084
78.789772231387,17.540647517083,2243.74948061197,108.406945889692
77.1449954795385,25.3857180774497,2290.73195564151,109.81147289923
76.1307967083608,38.2491709825351,2330.3578028209,111.456302122743
75.865956055303,57.3774534788371,2360.12939577187,113.179011345317
76.5118618406129,82.8881262433631,2377.44079884597,114.837107510946
78.1949305085943,113.529844679228,2379.71590744662,116.339101564394
80.8153302033197,147.393726175461,2363.42632237077,117.619795289403
84.1656058652273,182.494470876028,2324.30724860348,118.604888048242
88.8460352250352,217.045849843112,2259.41494001339,119.277992538289
96.619902454098,249.657683496674,2168.7161335185,119.722337518597
109.147780374049,279.489980061978,2054.8694480354,120.008832555812
127.130678083411,306.30687505728,1922.16042868701,120.173271899526
150.62994750735,330.248805035936,1775.54886974206,120.262532600929
179.254140854791,351.481995790772,1620.03526974438,120.361795689356
212.120803415085,370.218508993296,1460.40886493727,120.6141995929
248.014610269822,386.80054613953,1301.05340945593,121.148059544297
285.690957091749,401.534169014036,1145.72506320222,121.966839391071
324.046866920739,414.602159988162,997.495726656785,122.954797019401
362.286576700603,426.048049964132,858.645016886874,123.986700352175
400.038767752746,435.854261864988,730.719606860219,124.973066341504
437.159380838331,443.988240156076,614.695449348886,125.854595036061
473.534361289734,450.211468868648,511.166815361311,126.612602303617
509.162228152217,453.947440967088,420.589060440605,127.260100452671
544.20598108404,454.410060479435,343.124841489428,127.826154230683
578.754009012956,450.997903190518,278.253946210556,128.343395281791
612.647098682639,443.566985625062,224.761667672811,128.76796469122
645.525711836425,432.367331897182,181.228656211935,128.944041758275
676.903747016975,417.786553412275,146.342168742817,128.713118596705
706.330663298391,400.078743508788,118.826164931393,127.997789257306
733.600578060529,379.450333217741,97.5039154287908,126.800834148569
758.787481028483,356.299392834623,81.3975951179387,125.178549776761
782.169611323012,331.181798250522,69.6028451071563,123.210824914672
804.071298194531,304.686535351674,61.2138489286688,120.985300971659
824.654345955365,277.409528530528,55.4302103750001,118.592816431643
843.896260912681,249.949016526267,51.6511654097445,116.115997047372
861.759202835115,222.901937893446,49.4789427884058,113.628592962997
878.421545648387,196.78300083762,48.628966244327,111.203068790053
894.252985897068,171.941801784873,48.8262471051271,108.900817452221
909.500143234016,148.660906653499,49.7961023173607,106.749369841364
924.17470159609,127.240898733639,51.2570348321223,104.733816704177
938.366083992726,107.89291774936,52.9154930808709,102.838486561991
952.509812547205,90.666962148067,54.5482560630935,101.063254699446
967.277259678093,75.5193119346538,56.0477004525146,99.3964486015894
983.554201055289,62.3749268064146,57.3511968033806,97.8257353967771
1002.25345594197,51.1293020133579,58.4247201725654,96.3464823662965
1023.97501731284,41.6273510077855,59.2806818074068,94.9522798666736
1049.19342639771,33.6566318632333,59.9510347334495,93.635557617319
1078.53817059031,26.9830538308089,60.5051622142106,92.3959132946613
1112.40146723377,21.3945464062924,60.9842075001161,91.2384478625362
1150.78600916058,16.7103606881131,61.3203725216743,90.1488576527667
1194.04510388955,12.7872145131643,61.4192716754868,89.0984223516076
1242.90688347093,9.50718726457657,61.2316672561635,88.0560970029922
1298.0744737466,6.76765388429643,60.6897038863699,86.9743866554825
1360.06126732363,4.48873621853581,59.7133875018356,85.8025014422378
1428.8126097332,2.61047904744469,58.3019502932351,84.5121769428683
1503.68402417321,1.09006369924745,56.5153363032134,83.0463662640434
1583.56028477146,-0.108682593238599,54.458120154245,81.2573775501609
1666.65636480042,-1.02353048418419,52.3361744786483,78.9561648544196
1750.4406550803,-1.69229312224776,50.4187067776579,76.50661363219
1832.06871497123,-2.15163338039014,48.8507940768101,75.7483240954852
1908.9521001579,-2.43618616762032,47.724811755996,79.273130946217
1978.6386661469,-2.57794955039896,47.3714032971168,88.9793391036953
2038.38816764638,-2.60590083024353,48.1526205731506,106.119883082052
2085.25500753182,-2.54579694868061,50.028778182328,131.335944490453
2115.69665440227,-2.4201223316622,52.6067774627679,164.170065253817
2124.83096817055,-2.13084818455219,55.7668734620149,203.321891300058
2107.85644243771,-1.32647384380888,60.4548603708339,247.3240124668
2062.86586321345,0.37908329295682,68.4891794563137,294.752077663267
1991.30009133877,3.08133072318295,81.6273051593994,344.259274219135
1896.57996939549,6.59546448561589,101.141845473163,394.529931954726
1783.23102413284,10.6215835094158,127.659583013019,444.149166933096
1656.16278689223,14.8435643973721,161.05056116123,491.975343684561
1520.1516575606,18.9740267782472,200.546659539139,537.291712961309
1379.77738814514,22.7644173336147,245.149553800378,579.393142733594
1239.12251321645,26.0115196864605,293.934776080977,617.566355913884
1101.4794629388,28.5766632576354,345.977328905703,651.458237300928
969.47937357873,30.3905981223931,400.349462972214,681.119906933614
845.203622820219,31.4394172307733,456.02521850209,706.722847642947
730.176980545847,31.7598617723456,511.927678511525,728.322051418687
625.403234069243,31.4185003194686,567.240466393555,745.740793557442
531.479155938892,30.4948468882357,621.411419169455,758.614740519031
448.655434748514,29.0836647335367,673.990732240736,766.275201235474
376.72212975738,27.2884338543704,724.495955137436,767.630116359592
315.013539322581,25.2160743927837,772.434721888713,761.899440191406
262.660792971572,22.9649769040583,817.400674882218,749.176508249492
218.776053471058,20.6161002772329,859.15207296857,729.923584313012
182.492547419313,18.2423383765552,897.682496864394,704.714669487669
153.002390257967,15.9081270233145,933.173806397582,674.519849914036
129.528976932479,13.6615873079205,966.063698831832,640.53534913402
111.297034298852,11.536837861485,997.019074309003,603.710004370212
97.5722010705072,9.55620407969625,1026.70513853653,564.773472873748
87.6822463538627,7.74009951313972,1055.72589004564,524.475839921745
81.031379696267,6.10683467358332,1084.71339118634,483.512454254229
77.0931811405015,4.66471615510019,1114.14502578206,442.585366847591
