orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
116.175817386413,-0.592850946034869,56.9643825731217,179.587697276266,0.406364994616766,352.088072248966,-189.374554262195,11.5233888889103,-390.674586221691,-184.382928309893,-8.15107553222014,-49.8615132805452,-234.050314689351,-6.909171257983,-371.49989595169,-191.263336422911,-4.72140784969011,-42.851478442281
119.041127688186,-0.260623339555364,57.13587437156,179.611232599474,0.484524717979765,352.071529085901,-187.760116270587,11.7971882868381,-390.839074619987,-185.558165099777,-8.22745873522162,-49.9312055038456,-232.845690886962,-6.87173102063006,-371.826211046598,-191.659800304149,-4.78876253458709,-42.7242632331829
122.115976646686,0.00602648839266897,57.3696218194075,179.62962598973,0.560842204626826,352.05463591251,-186.181268305687,12.1061682266567,-390.920036011384,-186.733659779559,-8.29192602946632,-49.9830843531739,-231.376274827696,-6.77231856750331,-372.064631153882,-192.04861589554,-4.844516556643,-42.5522974766997
125.361095954479,0.199511276078786,57.6874000134421,179.642399438796,0.633413912498295,352.037184676305,-184.647004921316,12.4347263203068,-390.929381247278,-187.909737578388,-8.34422719270091,-50.0077272640965,-229.655331686171,-6.64142467126438,-372.227963452737,-192.436857595767,-4.88465398092816,-42.3260953573755
128.741490072226,0.306084445933426,58.1026726943101,179.649481188529,0.700624881956141,352.018890138571,-183.165173153538,12.7686675123042,-390.877253509086,-189.086366747585,-8.38596081691482,-49.9957507298946,-227.697030004443,-6.50927741572878,-372.333188165863,-192.828697812692,-4.90600033528901,-42.0443337710374
132.227349095607,0.309383757922166,58.6182103218248,179.651053611513,0.760998948692325,351.999333554908,-181.742184569343,13.095660225214,-390.77236888722,-190.261792797296,-8.4203905568554,-49.9409191426409,-225.515638855139,-6.40164249058638,-372.39759817095,-193.226287341708,-4.90648435717408,-41.7131612621741
135.793897047319,0.193597167330025,59.2252946886732,179.647407119533,0.813300258971059,351.97798746872,-180.382720021828,13.4045795724813,-390.620830262539,-191.432343351563,-8.45118380468311,-49.8416930808312,-223.125823531383,-6.33834592547612,-372.437206889822,-193.630636596582,-4.88537522593238,-41.3443065054269
139.419483280304,-0.0544946062168367,59.9049693663946,179.638850492841,0.856829962396112,351.954337826614,-179.090086063512,13.6844803823502,-390.424912335796,-192.593176629322,-8.48073105379298,-49.7011096969196,-220.543706849267,-6.33344997904417,-372.468100758077,-194.04225182692,-4.84331334161104,-40.9523620679493
143.083287108984,-0.445538190936087,60.6317738840617,179.625594042532,0.891532451625346,351.928059289208,-177.867204167541,13.9248302714247,-390.183818547763,-193.739127104732,-8.50961735692294,-49.5253265762142,-217.787786291587,-6.3959982298748,-372.508591914308,-194.461991109766,-4.78156483699812,-40.551047206136
146.764607713452,-0.988665232564729,61.3778264507689,179.607725828875,0.917861177367224,351.899113622332,-176.717330130258,14.1172711360046,-389.89556683134,-194.864842320694,-8.53744576452327,-49.3221096641927,-214.878653644112,-6.53055758266938,-372.578334125947,-194.891758316599,-4.70116027512985,-40.1500255530469
150.443533908416,-1.6903202034041,62.1143774008645,179.585364576793,0.936606294654799,351.867726093175,-175.644175312327,14.2573764539131,-389.558439631915,-195.964525593852,-8.56377818007681,-49.1007559499767,-211.837482430502,-6.73685691222216,-372.694170888926,-195.33459427561,-4.60282696054815,-39.7542004628338
154.101148901154,-2.55035522703423,62.8116032837441,179.558753104653,0.948626150327988,351.834255604151,-174.651694011661,14.345397180853,-389.171779474374,-197.031996082809,-8.58880717380591,-48.8725479982434,-208.684221353011,-7.00902266017612,-372.867238612167,-195.794169743578,-4.48722175911041,-39.3649978981268
157.718813971204,-3.55949916931122,63.4400859020818,179.528298855289,0.954630159098541,351.799124961797,-173.743804328356,14.3859882288322,-388.736182047055,-198.061355254198,-8.6138491034007,-48.6498219060561,-205.436372915947,-7.335627521358,-373.10297709215,-196.274116112343,-4.35495241410019,-38.9825599181133
161.278286717991,-4.70208306388109,63.9746907757583,179.494537003157,0.95511417864341,351.762808646082,-172.924394996318,14.3870415352569,-388.252423808016,-199.04800348698,-8.64142875992638,-48.4435794255568,-202.108691299464,-7.70011077243035,-373.40159163759,-196.777676456534,-4.20646134917672,-38.6079730238535
164.762389826229,-5.96250224527855,64.3978234204376,179.457955740381,0.950251956792512,351.725755137879,-172.197543955281,14.3592297374228,-387.719358766492,-199.989259124878,-8.67472995505771,-48.2611039636194,-198.713712300875,-8.08127637164089,-373.756160430471,-197.307602284306,-4.04205653399721,-38.2445621343433
168.154265181821,-7.32865660195159,64.6995416459553,179.418935191867,0.939895825633802,351.688375552086,-171.566889252026,14.3190492470781,-387.133764255246,-200.884195016342,-8.71664684802294,-48.1049217653566,-195.263640845329,-8.45701392688193,-374.146892791614,-197.866239229124,-3.86219039570848,-37.8976255718735
171.436847256412,-8.78677573359777,64.8756829972551,179.37787484975,0.923802911856044,351.651134305589,-171.033415753039,14.2922640842517,-386.494635063088,-201.733350157611,-8.7687836068163,-47.9726859667727,-191.773752826164,-8.81233731864774,-374.537086906412,-198.455947590723,-3.66771622550026,-37.5730323997371
174.594795910644,-10.3101729034746,64.9262134260686,179.335303264878,0.901898403606967,351.614662490434,-170.594083695849,14.3094105808926,-385.808611631188,-202.538907003418,-8.8304907790911,-47.8570260866655,-188.26471557721,-9.14567667446369,-374.87988307674,-199.079645091121,-3.45940832860163,-37.2756284487656
177.612670887569,-11.8527760978777,64.8611355375286,179.291861005467,0.87444628500641,351.579814650615,-170.242956655782,14.3934972482161,-385.089728127397,-203.304839014448,-8.89835701936217,-47.7458919021876,-184.762129833005,-9.4680026390276,-375.134493688329,-199.740839161936,-3.2371686624624,-37.0080137927735
180.481153915612,-13.3559132393824,64.6844047614743,179.248209846236,0.841998229390447,351.547612699112,-169.971850427633,14.5460765295889,-384.352167815479,-204.036312268552,-8.96635850845304,-47.6240860434428,-181.295643077892,-9.79731649095071,-375.280164165181,-200.443148389003,-2.9999754400879,-36.7700507264031
183.18150530095,-14.7619029610756,64.4159940240509,179.204937885952,0.8054108886804,351.519020780589,-169.771259222539,14.7391195665547,-383.604695017683,-204.738523775486,-9.02650900717927,-47.4754158759881,-177.899218487849,-10.1520954267368,-375.319906022139,-201.189987514352,-2.74598377962974,-36.5595583209466
185.687603082388,-16.0270358302598,64.0818752057323,179.162341023687,0.765861833172622,351.49464448253,-169.633669826699,14.9252821325922,-382.855234020355,-205.41574150062,-9.06992563124756,-47.2846759234198,-174.611822795851,-10.5438818854345,-375.275007861616,-201.984561169314,-2.472427368941,-36.3738454032615
187.967103864601,-17.1283951465583,63.7122553578508,179.119825674527,0.72468307372766,351.474758249669,-169.554363162418,15.0616669548348,-382.117237873744,-206.070886189126,-9.0878411838654,-47.0394621546586,-171.477968609854,-10.9714690682704,-375.175250569194,-202.829899156472,-2.17581557081761,-36.2110007104112
189.974462018867,-18.0535505204002,63.3351623097276,179.075291772679,0.683059560498303,351.459463886174,-169.527098463397,15.1240476720083,-381.406096766626,-206.705467845765,-9.07236465077707,-46.7319367751001,-168.547169161799,-11.420874271538,-375.049231799252,-203.728811555242,-1.85226124043211,-36.0706006735734
191.654100794047,-18.7879270976941,62.9740815782712,179.024522672807,0.641392416216762,351.44877261112,-169.539676131141,15.1075037879553,-380.731147845836,-207.319516538572,-9.01736915926951,-46.3601893114742,-165.87138916092,-11.8711399830108,-374.917741249154,-204.683657714008,-1.49782645010188,-35.9537078540021
192.940220014267,-19.3150391562531,62.6533954138262,178.959575253849,0.597383126986314,351.442687099417,-169.574350424844,15.0263219745368,-380.091467978797,-207.911416498086,-8.91927243481971,-45.9286159321668,-163.501060622607,-12.3010607341822,-374.791613297419,-205.696064384328,-1.10891755257034,-35.8623244347676
193.760180651034,-19.611623901382,62.4085470862448,178.863676992948,0.542473619307815,351.440627356444,-169.613807861344,14.9088503694557,-379.478199089609,-208.477851773628,-8.77706306747722,-45.4471055195019,-161.481181361579,-12.6923496767841,-374.672831058081,-206.76701372129,-0.682501879748791,-35.7988670043213
194.090688821797,-19.6354556105667,62.2731566762672,178.704504601168,0.464056056195398,351.441394900796,-169.650786740157,14.7797169019093,-378.886046963875,-209.013880704384,-8.59163698590347,-44.9294485581678,-159.847250243454,-13.0296787542225,-374.555286348143,-207.897439283082,-0.215944191006815,-35.7656324426027
193.96870264647,-19.3340976829507,62.2526379213899,178.435126558201,0.352895520177682,351.444446488939,-169.697340213693,14.6532557183619,-378.324258719964,-209.513084513825,-8.36533429555866,-44.3911178066534,-158.619025547013,-13.2981187744778,-374.4246089182,-209.088803249038,0.293546126566764,-35.7647260371418
193.381800176509,-18.6767018541166,62.3724712741884,177.999892694895,0.207171625923655,351.44990339017,-169.785732348068,14.5469392652249,-377.813644641324,-209.967566347398,-8.10159840329807,-43.8465806734057,-157.788818829218,-13.4738809172329,-374.27533496123,-210.342990579844,0.849430151322459,-35.7984130078612
192.470314083179,-17.6942271395855,62.546200949878,177.348659416254,0.0248969209888283,351.45848939288,-169.950734149103,14.4774513593513,-377.374308460935,-210.367610642486,-7.80330115967289,-43.3071265366914,-157.309728133226,-13.5262341965847,-374.130364700574,-211.661577398737,1.45610183282867,-35.8684910077675
191.309303130634,-16.4429766925206,62.7427901035097,176.425274746027,-0.188361426870629,351.472031486952,-170.198876892882,14.4436866692445,-377.009829791161,-210.70126092413,-7.47123785130141,-42.7799026543414,-157.121303941348,-13.4485632595249,-374.010115235497,-213.044593574597,2.12004367236599,-35.975431990186
189.976803244362,-14.9920061972771,62.9378686020613,175.171227607495,-0.425666918986541,351.493143023726,-170.496650704373,14.4335213617173,-376.692541913913,-210.953824194957,-7.10450248344436,-42.2687607773495,-157.194146659729,-13.2753512141874,-373.889125017655,-214.488818975083,2.85105224148892,-36.1186847281727
188.549566673786,-13.4086795071611,63.1148380367365,173.531336515236,-0.679814702991537,351.52240951998,-170.79150773586,14.4349872160764,-376.367103439507,-211.107177905272,-6.70056113186859,-41.7770684166896,-157.522497433375,-13.0600995059096,-373.704853138588,-215.986233703953,3.66169269283208,-36.2971725593442
187.093428027371,-11.7555207078393,63.2632350565604,171.459094617059,-0.938526208922252,351.554034322838,-171.03927881684,14.4369967565489,-375.974332040821,-211.139897630639,-6.25729444940251,-41.3113969567598,-158.09339352723,-12.8576015244281,-373.386416524931,-217.52412780288,4.56569795307804,-36.5106999009671
185.658805680783,-10.0894642772514,63.3774836604088,168.925612510028,-1.18698680310503,351.574852068171,-171.218587822095,14.4352042367373,-375.474227097215,-211.030113537965,-5.77731135578926,-40.8823928258768,-158.881142001584,-12.7192712632006,-372.869248686764,-219.088514082221,5.57455739700828,-36.7627523637421
184.283407603302,-8.46006620906218,63.4564901888545,165.926830470049,-1.4267591267368,351.569550671278,-171.336038520638,14.4407857014445,-374.856135545918,-210.760894696701,-5.26761348419928,-40.5006474399575,-159.853571601441,-12.6747680147338,-372.109930639811,-220.669480982684,6.69025256123443,-37.0620704002903
182.994322554855,-6.90798703688071,63.5027368227221,162.484051339999,-1.68602037879186,351.528374678665,-171.424038404124,14.4779910595739,-374.141078155865,-210.324473659714,-4.73736093695544,-40.1721381522797,-160.977538040231,-12.7156352366395,-371.100096374866,-222.263954044607,7.89917786975177,-37.4199648472438
181.809823999597,-5.46396517386745,63.5212841895481,158.642215925305,-1.99613048368754,351.448828696008,-171.526802431119,14.5655390464531,-373.379433453831,-209.723055662723,-4.19925974101715,-39.8967919923786,-162.221938997895,-12.8046416377195,-369.866119269788,-223.874276961373,9.1756633806814,-37.8449620272089
180.740999548527,-4.14881018627043,63.5185352049596,154.461967579095,-2.36418735907752,351.322325027727,-171.680838130522,14.7051728467051,-372.640173230907,-208.966937356796,-3.66899428406526,-39.669805528698,-163.558392340336,-12.8966251557017,-368.461088507047,-225.506453369382,10.4887056009519,-38.3416686516512
179.793088937115,-2.97420023201921,63.5012032658866,150.009910386695,-2.78234095731079,351.125026111082,-171.902632485916,14.8902159975971,-371.992464932676,-208.069593215722,-3.15984926347411,-39.48317916917,-164.959424962018,-12.9516199267031,-366.956584055651,-227.168536395472,11.8044875756834,-38.9124651499822
178.966598544434,-1.94446863188241,63.4755893743938,145.38098604144,-3.25408560470745,350.834185958461,-172.189859805024,15.1155498067053,-371.488510635827,-207.041429428234,-2.67901843872594,-39.3242409063184,-166.39443851069,-12.9393803200777,-365.433468839453,-228.865443230846,13.0901632266212,-39.5560321128636
178.258336490428,-1.05822663791376,63.4470877754627,140.730268633364,-3.79560718094663,350.445014522911,-172.533920886451,15.3786060260419,-371.152586046585,-205.88755809398,-2.22810527701346,-39.1727006503231,-167.828521773303,-12.8403281841318,-363.973981220446,-230.591799289622,14.3182025938707,-40.2661357527174
177.6622699668,-0.31008321094486,63.4198648428582,136.245079243338,-4.42791942780653,349.975199067538,-172.932734353574,15.6759054803752,-370.978246661902,-204.610862508442,-1.80495349905984,-39.0009002307662,-169.226545753839,-12.645301144915,-362.656562918381,-232.328280286726,15.467187986462,-41.0332486847616
177.170305290478,0.307818700901724,63.3968064734063,132.091690709778,-5.17308407128563,349.464438633849,-173.392210658745,16.0010214877929,-370.936634154685,-203.216073763843,-1.40721084223864,-38.7792964302719,-170.558541424073,-12.3549795498514,-361.550988332195,-234.044204579499,16.5213220546074,-41.8450610666258
176.773094254377,0.804834688100552,63.3796890676504,128.394369117053,-6.0405476851333,348.959804727994,-173.916977188179,16.3462567867872,-370.989695920823,-201.711839858577,-1.03747671878496,-38.4847392268512,-171.803785277061,-11.9784737490373,-360.712009379328,-235.703236254135,17.4714422604596,-42.6860935966371
176.46066814999,1.19130647802029,63.3693648561661,125.228263866204,-7.01776972764563,348.499124613165,-174.504122038269,16.705450822244,-371.09979715049,-200.110699567121,-0.705965551684723,-38.1074078221578,-172.952905745375,-11.530768513732,-360.172976371187,-237.266917586081,18.3176329841973,-43.5387154902297
175.695970450971,1.31444246242031,62.8610567927625,122.599787836955,-8.10189876847558,348.261497987529,-175.146421001608,17.0746551274826,-371.235860327209,-198.427739113041,-0.428447491959444,-37.6538792847722,-174.007180832089,-11.0314384355428,-359.942367900506,-238.696026902871,19.0696283790947,-44.3837808495737
175.44420187607,1.48616136329073,62.7920642414821,120.509459041663,-9.21491551440729,348.079863639674,-175.837915578873,17.4512892286293,-371.378858091415,-196.679174270134,-0.221716382190408,-37.1462614748248,-174.975104341062,-10.5040001365495,-360.003721530649,-239.952627154633,19.74242617151,-45.2005416373076
175.27649258636,1.59142502171009,62.7562764637218,118.922966363272,-10.304114758709,347.946971955301,-176.575802874932,17.8331198959273,-371.525004606243,-194.881525545937,-0.0992979376933869,-36.6177253960264,-175.867387124099,-9.97173678041228,-360.316611782375,-241.002930774292,20.35096604218,-45.968214231787
175.178283237591,1.63854198781719,62.7476166940506,117.815485075944,-11.3214364651224,347.861841923933,-177.359110000435,18.2172766006653,-371.683488331356,-193.051321685771,-0.0685720935481625,-36.1055240127301,-176.691885802295,-9.45249062025911,-360.818934462568,-241.819181057653,20.9076210302102,-46.6685918396089
175.12931593176,1.63510578123801,62.7534461711449,117.179876306016,-12.2255020924876,347.829309992785,-178.187227889448,18.6002098552763,-371.870631802069,-191.204912118525,-0.130098853157086,-35.645196073791,-177.451014171529,-8.95765898182495,-361.433536394397,-242.379660183675,21.4213204655703,-47.2871988274615
175.116771295967,1.59016879176637,62.7675154799152,117.012234406701,-12.9806397897,347.852403854827,-179.059575339794,18.9785748644539,-372.103703616716,-189.35769025869,-0.278579702324354,-35.2674838757785,-178.143253252223,-8.49363897896563,-362.078693087567,-242.667559773693,21.8966315528529,-47.8127390708822
175.131260360517,1.51283183669104,62.7862367745113,117.298231688899,-13.5556869851341,347.925189463401,-179.975908281726,19.350092587916,-372.394968354503,-187.523024079821,-0.504150060526281,-34.995940825734,-178.76637545881,-8.06237244382819,-362.679463772073,-242.670356160362,22.3327863065549,-48.2363790416928
175.16529151843,1.41180798918453,62.8073508081841,118.011808761437,-13.9262468582879,348.033576922903,-180.936365408665,19.7138813772963,-372.747002441889,-185.711670239177,-0.794011706833394,-34.8451028001316,-179.319161893832,-7.66209345377077,-363.178016753745,-242.380533592603,22.7225951954234,-48.5522213458265
175.212693103795,1.29518623135169,62.8294066912828,119.121288817633,-14.0787272845635,348.164952814594,-181.940236194037,20.0701703957243,-373.15125147035,-183.931685559824,-1.13468890973293,-34.820383186342,-179.801477492856,-7.28935907107935,-363.541241653053,-241.796297682898,23.0519299159162,-48.7588969381865
175.268424067154,1.17013511656152,62.8514889553606,120.595718183756,-14.0111205506867,348.314992137126,-182.983717064459,20.4195507589248,-373.590787117076,-182.188692409737,-1.51426365680258,-34.9189969980457,-180.214718755265,-6.94055125105674,-363.763947634057,-240.920669830696,23.3004903097023,-48.8607190943846
175.328452110684,1.0426622625247,62.8730659820774,122.406207923363,-13.7306063973126,348.485800817165,-184.058764510331,20.7620443638647,-374.045367687096,-180.486726247311,-1.9237682226222,-35.1310686692671,-180.563157608266,-6.61174721596232,-363.866389105882,-239.759702159402,23.4432100870974,-48.8674327052942
175.389607167055,0.917495007750769,62.8939016265184,124.52418607766,-13.250292306648,348.681040432236,-185.154672425203,21.0962970560436,-374.496132049576,-178.82971409785,-2.35712659130327,-35.4412824657717,-180.854593220334,-6.29795524596333,-363.886665204394,-238.321654081711,23.4522747527308,-48.7936868307214
175.449471690981,0.798014917001555,62.9139426598165,126.921031863887,-12.5867638241107,348.904253270714,-186.261398422282,21.4194020079098,-374.92960960084,-177.222832380859,-2.80974317149525,-35.8315615167843,-181.099943546523,-5.99315474985051,-363.870667197596,-236.617481266321,23.3003695156238,-48.6592004109744
175.506301483706,0.686292765982219,62.9331993378957,129.568985908813,-11.7593438528357,349.161774638176,-187.372038645373,21.7274372753873,-375.341358988473,-175.67301942958,-3.27676483636929,-36.2843665184688,-181.312474184641,-5.69155097031102,-363.862575518926,-234.661725793614,22.9643824643763,-48.4889326437742
175.558870675839,0.583312539037386,62.9516906932277,132.441360146206,-10.7897905688525,349.464291556798,-188.483161848215,22.0159612032966,-375.737926613588,-174.188332974011,-3.75166266123966,-36.7855653254923,-181.506068339776,-5.38885308580874,-363.897137790189,-232.473047011681,22.4281087994284,-48.3126245343671
175.606310719663,0.489283814418432,62.9694413047306,135.511425178141,-9.70036240235808,349.824508784179,-189.594079225692,22.2801815822659,-376.135559582883,-172.776245610568,-4.2254107434842,-37.3261719558022,-181.692416338948,-5.08240872333272,-363.993879921464,-230.073975607996,21.6843270093797,-48.1637338632198
175.648045640655,0.403878097661355,62.9864789022734,138.751074763603,-8.50981919238287,350.255551387684,-190.706310245279,22.5155090259764,-376.556286140259,-171.44188616955,-4.68668686921729,-37.9028635061571,-181.879111863184,-4.77065070422065,-364.155373177524,-227.489414711199,20.7379217414231,-48.0764568151435
175.683776226561,0.326405136673509,63.0028154933895,142.130804122159,-7.22999962770865,350.773425110849,-191.822989048184,22.7180616134793,-377.023195270847,-170.187566442377,-5.12220657671551,-38.5177493007144,-182.070000443095,-4.45262937169688,-364.370547791157,-224.743377901635,19.6086345877882,-48.0790381599395
175.713444756396,0.255967994384817,63.0184774690554,145.620880984566,-5.86582092430718,351.400721641121,-192.947416178157,22.8836872889843,-377.555598460751,-169.014041201054,-5.51647905694698,-39.1771384400539,-182.266949325525,-4.12756754894036,-364.620505902618,-221.854880858208,18.3301945120386,-48.1868016209246
175.737206766381,0.191498062934342,63.0335800364325,149.192834714557,-4.41882580163155,352.167688824811,-194.08111782804,23.0071351690322,-378.164441433083,-167.922323469639,-5.85328099290242,-39.8888413597868,-182.471640254578,-3.7946625950071,-364.885176885654,-218.83629631075,16.9469727897926,-48.4021959038806
175.755485574202,0.131701658320242,63.0483356568077,152.820435225699,-2.89280615588785,353.110071053938,-195.222656132643,23.0842506934077,-378.849955821263,-166.914724701917,-6.12003659377503,-40.6603709969861,-182.686670699237,-3.45338714066418,-365.15007776858,-215.695747085132,15.5086903523651,-48.7193071829225
175.769063080481,0.0750926009279592,63.0630141282308,156.479962905262,-1.29883087837526,354.263983623965,-196.3678505356,23.1150094011031,-379.603205625814,-165.995142810962,-6.31116596926786,-41.49965710046,-182.915879293275,-3.10400328547681,-365.410853778896,-212.440695588521,14.0606286580437,-49.1251113770555
175.778933479487,0.0203513049987764,63.0778326839639,160.15015156721,0.34375302664431,355.658845502344,-197.510411043392,23.1031209629549,-380.409710143297,-165.168517044598,-6.42775234821346,-42.4162858729802,-183.163818926166,-2.74748110481916,-365.674040122185,-209.080151851834,12.6337363303625,-49.6018113937997
175.786049419434,-0.0333093263104756,63.0928437513214,163.811756619115,2.00959043818569,357.311588297552,-198.641914448706,23.0535495252306,-381.252262551013,-164.439222496049,-6.47557236670081,-43.4218829346184,-183.434974389082,-2.38504937216319,-365.954263892563,-205.626584477824,11.24187637467,-50.1352201563227
175.791316492011,-0.0863072545263421,63.1079828668464,167.447781995047,3.66883487858117,359.223285938061,-199.752074544917,22.9721953886054,-382.112684602304,-163.810105609136,-6.46313938249006,-44.528910513926,-183.733744682125,-2.01840521820599,-366.267959006716,-202.09892644346,9.88653288018173,-50.7217484435414
175.795544741159,-0.138928071973602,63.1231866303892,171.044232549417,5.28725870129662,361.377737288224,-200.829996424175,22.8672306893966,-382.973092396354,-163.28400364418,-6.40080024108123,-45.7472800929824,-184.06470243549,-1.64958698783048,-366.62569719108,-198.523423646456,8.56444071798998,-51.3692564345818
175.799322477474,-0.191300563876294,63.138419034992,174.588643124264,6.82736943513975,363.742705588219,-201.865841014175,22.7490529614452,-383.816802907875,-162.866550597516,-6.30126450779433,-47.0780529888004,-184.432184936568,-1.28025354227386,-367.027499420439,-194.929382428698,7.27399991793017,-52.0967498443782
175.802925892171,-0.243198155604392,63.1536206977278,178.066264574386,8.25181760463725,366.27319622935,-202.852466620589,22.6289741492721,-384.629306779137,-162.566176349051,-6.17530515493108,-48.5090712372242,-184.839520471829,-0.911265645818676,-367.46285273459,-191.345227102653,6.01959480124397,-52.933146128284
175.806264600501,-0.293825154842106,63.1687468654335,181.456145687731,9.52812706089591,368.914674873042,-203.786370685044,22.5180166965798,-385.399226739946,-162.388128563219,-6.02352117620786,-50.0217305042079,-185.288681163109,-0.542746477703482,-367.914006378465,-187.799911165173,4.81403842017535,-53.9101060330724
175.808998632678,-0.342045703155177,63.1837997440755,184.728231116993,10.6360457612292,371.604485719161,-204.667340071779,22.4255851220175,-386.119087957433,-162.324556548584,-5.83777977422708,-51.6035105185612,-185.780733975324,-0.174421655901779,-368.360976982603,-184.326524370988,3.6777547967409,-55.0499543609799
175.810698487933,-0.386852850406372,63.1987341773818,187.845378280524,11.5736571543388,374.283482995012,-205.497395251227,22.3577892280223,-386.786356915669,-162.349560822877,-5.60814118482214,-53.251954865927,-186.316686095188,0.194343639798713,-368.786620642316,-180.964630659178,2.63456184377144,-56.3544571894109
175.810800456477,-0.427481833399442,63.2134642875779,190.763911906194,12.3610373340821,376.898639628592,-206.280137193481,22.3162384733673,-387.404765112851,-162.426905648093,-5.32539174693172,-54.9683469266094,-186.898224854706,0.564279697395537,-369.179856715041,-177.760854345514,1.70640139002828,-57.7986491052769
175.808259743286,-0.463248015992416,63.2278943776172,193.439338756917,13.0309745139541,379.412201031187,-207.020724381364,22.29781941952,-387.984878789284,-162.523536079616,-4.98566904316263,-56.7496456433496,-187.528140973281,0.935644442610245,-369.536918405419,-174.767438521587,0.907969459013704,-59.3320003019004
175.800634072602,-0.493397287484716,63.2417812924136,195.830138345638,13.6145523470582,381.799637515031,-207.725778446024,22.2951348847699,-388.543136088006,-162.616749157746,-4.59678743342599,-58.583864873935,-188.210238752699,1.30806511516016,-369.861259705327,-172.039065665737,0.242070879778416,-60.8875229065315
175.780171623585,-0.517914730823711,63.2542630963773,197.886029089836,14.1365927338431,384.044261723034,-208.402546326836,22.2973887014634,-389.099532740791,-162.69352295733,-4.17861329657221,-60.4480904002997,-188.94880702815,1.6805745702481,-370.161611595953,-169.62886302408,-0.300905810348055,-62.3953868265391
175.728290948539,-0.538871689711957,63.2632312837126,199.545981523583,14.6051979931782,386.129008800782,-209.057409809353,22.2917036689408,-389.674612453482,-162.746783822076,-3.75756026165232,-62.3084031098231,-189.74792080398,2.05169056556033,-370.448687316902,-167.584286991844,-0.738301803795574,-63.7955888660761
175.618764090426,-0.558993233982936,63.2661527426637,200.766600588127,14.997248757892,388.035607984946,-209.694518855977,22.264532103151,-390.286596293717,-162.772574924187,-3.36073646465009,-64.1221611844351,-190.610819602732,2.41967459198277,-370.732381080514,-165.943188107061,-1.08852577208768,-65.0472842773538
175.428609829572,-0.577878991191883,63.2616856602816,201.522847577484,15.2751365229556,389.753322522844,-210.315340373288,22.2026952877551,-390.949338491161,-162.769922431482,-3.01349345180099,-65.8438995039908,-191.539688997241,2.78289237088301,-371.020682038422,-164.729686272427,-1.36666589636075,-66.1354435090644
175.14048962339,-0.591554302512074,63.2494634657871,201.788205242518,15.398798672218,391.26232636136,-210.919082889806,22.0939617064154,-391.671501589228,-162.742754839502,-2.73893065459574,-67.4365125290739,-192.535977365127,3.1398476976531,-371.319948426635,-163.948491009534,-1.58197550156385,-67.0772478183348
174.725686490572,-0.600462082862332,63.22861642195,201.51525306531,15.3613329227618,392.480090922863,-211.503173521768,21.9275821338071,-392.456911511276,-162.705014813294,-2.5595433677981,-68.8779340426503,-193.600877660724,3.48896183383451,-371.635376066296,-163.572348821409,-1.73209656607295,-67.9184918599575
174.167221345757,-0.599258650726913,63.1976267840152,200.757300541196,15.1353517641892,393.440148670542,-212.063247670889,21.6944471645365,-393.305407888923,-162.683573559693,-2.49306581369353,-70.1525695181884,-194.735709385158,3.82832030772964,-371.971020596048,-163.53628467411,-1.81390604214737,-68.700315651125
173.432865517768,-0.589737119778978,63.1545392483742,199.585091909344,14.7591816622976,394.160138178989,-212.592788475165,21.386158911197,-394.213587854867,-162.708446240743,-2.53992211280776,-71.246306768744,-195.942107729014,4.1558929016293,-372.329584194097,-163.765892504537,-1.83947491860255,-69.4272912554301
172.485884192635,-0.577010614324434,63.0984231050053,198.113095268723,14.280280450123,394.678921324574,-213.08270767697,20.9941027491151,-395.175985563771,-162.797424165361,-2.67821460904319,-72.1617516979138,-197.22169798477,4.47067901002487,-372.713168177494,-164.212059779154,-1.81589316372738,-70.0875006270371
171.284471034293,-0.573028955504408,63.0298991162946,196.456186270794,13.7259616373747,395.035177400958,-213.520825301908,20.5092882339102,-396.18834186037,-162.944154678072,-2.86978800968783,-72.9343689741842,-198.575209337748,4.77372269613952,-373.125325869035,-164.849756889574,-1.73129583163321,-70.6878803370249
169.780715637492,-0.597319573380758,62.952039152594,194.707965085545,13.108343605236,395.261347374156,-213.889815515533,19.9230656003129,-397.24756525767,-163.115884866172,-3.07495654823065,-73.6270245979273,-200.002100668129,5.0669207076235,-373.574538191316,-165.658730824189,-1.5763190128838,-71.2555934487009
167.924313228288,-0.673366358736471,62.8752035001208,192.945608631567,12.4444826032755,395.387074977727,-214.166460487597,19.2298420178884,-398.34452063315,-163.268833300274,-3.26452299312353,-74.3073095697025,-201.501129135379,5.34969724640256,-374.080933291577,-166.616844090244,-1.36341051152977,-71.8303506899015
165.670826189592,-0.841209007473417,62.8269298363114,191.229995660415,11.7595790163986,395.438319282067,-214.327318071258,18.4310085486456,-399.462950238802,-163.371208104769,-3.41614319185356,-75.0267226147817,-203.071635983755,5.61288489606471,-374.681554747996,-167.706774428548,-1.12205281187585,-72.4585232138179
