linearVelRFoot,linearVelLFoot
0.0991411804474373,1.12724669128356
0.124918807634319,0.946131521297733
0.153670320341489,0.7859896821722
0.184511449215286,0.647270763674334
0.215989215463802,0.529455026081799
0.249340529844577,0.431389288750624
0.293893132344588,0.351751419382998
0.362369542961278,0.288966141132804
0.461076283715283,0.240824342412957
0.587501241038226,0.204665891316447
0.733028542048835,0.177763548281233
0.888007745122224,0.157618987980559
1.04718706803862,0.142298246362485
1.21022135740078,0.130572289477743
1.37841981330017,0.121824812551569
1.55172640005892,0.115867707063958
1.72823033351511,0.112720705827639
1.91028901211267,0.0420173132689169
2.09064028465633,0.0275078540979096
2.26662090855302,0.0251537181029853
2.4352485716882,0.0275904358484914
2.59379460416882,0.0315135280848959
2.7407211451579,0.0355105274745016
2.87627975600771,0.0389709352543408
3.00238852033532,0.041691291277014
3.12185230533135,0.0436853101239176
3.23722313912373,0.0449809522844185
3.34982565043257,0.0455813840277911
3.45941610955347,0.0454919263064918
3.56465372531328,0.0447253507199084
3.66405610689772,0.0433732161715147
3.75669682569884,0.0416008536242002
3.84229198396411,0.0395641339967158
3.9208939784716,0.0373710929419867
3.99254541820484,0.0350887238471314
4.0570361417557,0.0327980469035396
4.11360203921564,0.0306046112049355
4.16078760305714,0.0285963404937535
4.19661709085781,0.0268308110480977
4.21870977635828,0.0253383321611259
4.224251800098,0.0241209066647483
4.20974032151469,0.023171498012679
4.17090712642424,0.0224735957780117
4.10335672651487,0.0219862277397626
4.00346508485353,0.0216581062437738
3.86892078664365,0.0214540681104743
3.69878392211888,0.0213608595640485
3.49327550388252,0.0213731862023871
3.25357334578944,0.0214765401507585
2.98194167606305,0.0216443350731738
2.68125537783235,0.0218498096993365
2.35629328427051,0.0220772024557443
2.01651672342072,0.0223141599092966
1.67399378929912,0.0225667471931631
1.34012441497908,0.0236976620024951
1.02650403563027,0.0285645949608809
0.745842248691418,0.0398804082125284
0.553580601155128,0.0668621416609839
0.411447369261591,0.102842344941421
0.338780450787675,0.148193402147457
0.343764166207708,0.203486897320069
0.399507741503345,0.269028720029641
0.472486708758526,0.345531322556551
0.544491450160271,0.435261895253162
0.608238046149066,0.54167482929278
0.661333756141581,0.667544343645399
0.703454056493124,0.813266488876324
0.735207133565973,0.976269394212221
0.757653141859918,1.15160800071156
0.772004689436307,1.33296131815961
0.779485755496992,1.51260567863315
0.781260672576269,1.68334303760827
0.778411802545861,1.84235964025966
0.771926868140131,1.99078688107553
0.762685697364921,2.13076833881412
0.292370911528792,2.27579085602334
0.170714226220407,2.4170633004929
0.110793468670374,2.55434015716726
0.0731018319668119,2.68571340868681
0.0463463867654385,2.80946049887596
0.0262673419844988,2.92618392233105
0.0116622888879163,3.03796506738643
0.00839385672284311,3.14676834679762
0.0161434171989063,3.25419110728811
0.0238334544380333,3.361893245793
0.0301544686949994,3.47168318386418
0.0351566233976334,3.58503581879952
0.039024378384757,3.70261214594114
0.0419435180187533,3.82424437693183
0.0440803790276603,3.9489173587485
0.045584636239014,4.07440053371107
0.0465890824156896,4.19815053133016
0.0472101450052603,4.31781098503211
0.0475472072002971,4.43133724005354
0.0476778375435765,4.53680167753651
0.0476592282767931,4.63228718114118
0.0475333262249232,4.71602796882359
0.0473285674763199,4.78662058579721
0.0470638605265924,4.84278021148701
0.046756551991456,4.8825309167731
0.0464227351051215,4.90262491707309
0.0460730988780235,4.89764372633294
0.0457191935169996,4.86218527354735
0.0453720523602117,4.7920500287836
0.0450363738448716,4.68421279564219
0.044705761548043,4.5374051251574
0.0443740743148683,4.35202136610657
0.0440483953451118,4.12989116272461
0.0437486814824118,3.87376900997708
0.0436124559563882,3.58747307422458
0.044035314305301,3.27626947408927
0.0454230853024668,2.9478759586347
0.0478499195982478,2.6133337765394
0.0513312976906308,2.2858220014002
0.0562487579800769,1.97605164598013
0.0735417733220433,1.70575736966164
0.0946344146091071,1.45744622757156
0.119767612940247,1.23159488494423
0.149156930793579,1.0296841151914
0.183317816807416,0.852879150728905
0.222793205248724,0.701036567587068
0.267198611295853,0.573518226066316
0.317747787573274,0.469299677483415
0.380933376905656,0.386907349324448
0.46545963585723,0.324482342186326
0.576048663519175,0.279766180587062
0.710153080626423,0.249974981990533
0.859071898319842,0.231983782180846
1.01510400551265,0.222695414219951
1.17763882301878,0.219459363521713
1.35020248358946,0.220324998189958
1.53410243875686,0.223986723413518
1.72649067902704,0.229599906023167
1.92288063071767,0.236596354638914
2.11964379520835,0.244547751383728
2.31722164244723,0.0974299232966386
2.50889453461642,0.0646724272671919
2.69181483474181,0.0525098940150337
2.86383515910711,0.0477439974288596
3.02405577570234,0.0460990316108784
3.1727647586313,0.0456461922731964
3.31110174044093,0.0454349251415072
3.4406242972236,0.0450029108656956
3.56284039674324,0.0441515600464827
3.67881976051847,0.0428301143997546
3.78903898293996,0.041065186560067
3.89357593723659,0.0389251322957534
3.99244645090878,0.0365004439394102
4.08570473791928,0.0338874039289452
4.17325663126633,0.0311781124476556
4.25466879129532,0.0284598060481664
4.32912776547746,0.0258229029886113
4.39549001082201,0.0233554029377552
4.4523965084013,0.0210991788011732
4.49842391694575,0.0190536651124342
4.5320090261652,0.0172380564013938
4.5511531117392,0.0156923475493399
4.55341417799762,0.0144408906455406
4.53613990254633,0.0134790583796176
4.49643581674732,0.0127883007093455
4.43092062944711,0.0123462590574741
4.33589040669114,0.0121298819281986
4.2079845278699,0.0121241596871501
4.04484000480976,0.0123089560103538
3.84545648762145,0.0126582767687817
3.6102657419209,0.013134958283464
3.34113955589584,0.0136916157955088
3.04119842523479,0.0142794538505896
2.71633712122276,0.0148544747504323
2.37732336507956,0.0154110013787606
2.03557890611477,0.0159926819377694
1.70052909756267,0.0175592106485064
1.38375819909736,0.0232223030544343
1.09853418281707,0.0351778101694449
0.896941333446265,0.0613749549378551
0.734175265050631,0.0965396502971408
0.616354454653215,0.141813180917592
0.54821083704713,0.198266219865592
0.527775218074151,0.266651645971839
0.543255128895964,0.348189758782315
0.578440062114223,0.446884212641946
0.620249481479259,0.568184702602106
0.660734159865251,0.713904661710514
0.695825502380698,0.880974468550223
0.723822273064726,1.06347827841951
0.744370745383187,1.25476021353769
0.757852135972895,1.44824622967078
0.765013187068805,1.63749984435236
0.766760207671194,1.81834974903997
0.764047825679858,1.98979207356261
0.757805239060841,2.15225276091144
0.748887240278082,2.30650032377486
0.285162581660886,2.4645344893589
0.166126583347777,2.61646367066307
0.107749254346965,2.76155363882628
0.0713183654411799,2.89814665323463
0.0460440983620497,3.02564155963213
0.0284256874580066,3.14601403800831
0.0187400384409479,3.26234856534847
0.0186451037017426,3.37705780811773
0.0238883131489943,3.49152796014327
0.0297511752555378,3.6066513260404
0.0347935825157502,3.72323593681516
0.0387557218136224,3.8418363915366
0.0416852073567456,3.96247226806334
0.0437150944492664,4.08451534564327
0.0449996891464494,4.20673829717255
0.0456865532975458,4.32754901263625
0.0459031866831253,4.44539683526833
0.0457573190250395,4.55909062009768
0.0453478495428871,4.66760804934914
0.0447649916843537,4.76952007704273
0.0440831132069901,4.86255739063813
0.0433667653489663,4.94335344207778
0.0426641217982784,5.0074584292246
0.0419980561439176,5.04978180356388
0.0413849642018906,5.06502392918263
0.0408424745330791,5.04807517106851
0.0403779847633691,4.99459158545568
0.0399839846017439,4.90145099018247
0.0396475245298219,4.76690644583462
0.0393674398526805,4.59085435983834
0.0391516932393958,4.37521832567137
0.0390097365854317,4.12381608617434
0.0389620674828553,3.84173569816091
0.0390904916036767,3.53465563295854
0.0396729815895005,3.20875147053422
0.0410450197220131,2.87334934265423
0.0432359192397532,2.54150599329876
0.0461689948818173,2.22269542365454
0.050138794295615,1.91977198515247
0.0649388775219332,1.65248829401533
0.0832977249190429,1.4011289348482
0.105727521934989,1.16556154030925
0.132432944283064,0.948654300197102
0.163969111036883,0.755239609524789
0.201267181084659,0.589585754599701
0.243789715916982,0.456174440122538
0.290504752274902,0.36037705969794
0.345348425152692,0.306775430574816
0.417525335740486,0.292452333028298
0.514803052506371,0.304060880453211
0.638393578215687,0.326445168674715
0.782569208135397,0.349794059462121
0.937533560343413,0.369440094492357
1.09544352421809,0.383618928449356
1.25503782246982,0.39198322612989
1.41979303433116,0.394695922702623
1.59255993523041,0.392180874505775
1.77292781787957,0.38531672363079
1.95807821020579,0.37499516624375
2.14398335893901,0.362051432349554
2.3260459136675,0.347497699744261
2.50532548887294,0.1299767226351
2.67271909637647,0.0702109552619353
2.82669886079205,0.0390912306482084
2.96815366453975,0.0188133397895684
3.09955549029433,0.00461092841836224
3.22382913085834,0.00717727535917413
3.34337402499988,0.0150936734504989
3.45939781654311,0.0209573809510728
3.57173093677073,0.0250902162521282
3.67933569548238,0.0278194915739269
3.78115972433812,0.0294338350744968
3.87666414827862,0.0301834580735612
3.96571928821872,0.0302940321510106
4.04819403306781,0.0299633914137709
4.1237065920232,0.0293589854827506
4.19164481133736,0.0286237690186056
4.25122276939852,0.0278681812551815
4.30141781473707,0.0271702855453351
4.34086151589486,0.0265927625994441
4.36759516532364,0.026183104069165
4.37886325267726,0.0259584262139155
4.37106839515059,0.0259052661603111
4.33970351291224,0.0259945938900929
4.27963553971009,0.0261896202503935
4.18606291451863,0.0264525056236337
4.05551027198644,0.0267584783649184
3.88632600953304,0.0270947158436045
3.67854591031301,0.0274498116633058
3.43354600258432,0.0278243362178671
3.15411386917022,0.0282197314558792
2.84393181039775,0.0285777925646387
2.50963122111528,0.0289234490729981
2.16425541426999,0.0299938371913292
1.82183805412595,0.0336894976756978
1.49372297276831,0.041839274999854
1.24073220518644,0.06367057481619
1.01961787046716,0.0928453619051841
0.836532847176996,0.130196740515684
0.697615343545095,0.176778846908802
0.60855935207285,0.233383882919903
0.569447525807956,0.300766190593463
0.572453367987979,0.381195131006303
0.603167147493296,0.478532268572262
0.646652236292162,0.59640807896538
0.69259590717985,0.736568743918217
0.73521310799804,0.897682156915797
0.771590295744185,1.07514865873887
0.800653923221433,1.26218725368543
0.822479664343795,1.45109460032289
0.837622254838177,1.63420655678639
0.846861986187075,1.80604107390122
0.851067996643132,1.96522598273101
0.851132790678752,2.11322342787718
0.847925296625268,2.25225207107122
0.842259031097665,2.38462965181243
0.334597465635824,2.52643760006404
0.201272966436328,2.66439938013883
0.136891765247352,2.79703728472031
0.0979286373846013,2.92254472184941
0.0718916132842889,3.04102687988922
0.0541016218940985,3.15439883303639
0.0425703024988733,3.26459595984456
0.0361891066547835,3.37285684397816
0.0337524235165578,3.48018616972274
0.0337528963412609,3.58777299692647
0.0348508005921574,3.69675131334099
0.0362010615824812,3.80765460864165
0.0373890000348732,3.92018602289437
0.0382537376403866,4.03340949388747
0.0387656111743597,4.14603167980232
0.0389572607424863,4.25666008417194
0.038883931776261,4.36401156615811
0.038604553536522,4.46678454392068
0.0381711572231839,4.56370753255858
0.0376293928923381,4.65352252423806
0.0370302989179697,4.73470206826958
0.0364258510674349,4.80501992716576
0.0358476817955973,4.86109136780918
0.0353057352469238,4.89854868054795
0.0348071035057573,4.91242331970824
0.0343604677265151,4.89727905098921
0.0339730362729157,4.84786942216938
0.0336532973739627,4.76008983667737
0.0334088216765935,4.63123851975299
0.0332420104993195,4.46027651390867
0.0331513130214256,4.24813738842133
0.0331439988405004,3.99766686969483
0.0333097039138035,3.71323063302951
0.0339293524675886,3.3993715467006
0.0353022152892493,3.06280279719539
0.0375173078224944,2.71625658799315
0.040667826429833,2.37353895020457
0.045270611651283,2.04295449260683
0.0608881254406057,1.74724138602562
0.0814671701533837,1.47043453890724
0.107792730436978,1.21521204474776
0.140160226397431,0.983800210437492
0.179167352895044,0.778643189719108
0.226839676891812,0.601540852009607
0.28384970548294,0.453974708976249
0.34848284132872,0.338192640703791
0.423477796168184,0.25790317558135
0.517421852898943,0.216307743398721
0.63651939278165,0.208623366685937
0.77922343198271,0.220386629840509
0.937475078666346,0.237932460788852
1.10246123936063,0.253888231785996
1.27062212941267,0.265466094259674
1.44292391579963,0.272132415889645
1.62020676091691,0.274313677530172
1.80108109842126,0.272797444616334
1.98741872134757,0.113513955656838
2.17176926958993,0.0673706523227058
2.35168940460874,0.0440909075202298
2.52487384932228,0.0309986721469794
2.68928853348927,0.0256122878610576
2.84366276397293,0.0263031537687508
2.98814767759088,0.029951309813401
3.12452022631261,0.0341231484431958
3.25536008808609,0.0377207965683747
3.3827874826221,0.04036136596524
3.50759997280335,0.0419756516146281
3.62912117541752,0.0426363443565834
3.74572826933622,0.0424746841744317
3.85562165671288,0.0416383227036165
3.95744069775185,0.0402768501956406
4.05057291448978,0.0385438694359014
4.13508882663045,0.0365915643965319
4.21136185121609,0.034559285198115
4.2794846454068,0.0325557818644262
4.33882374490826,0.0306526161565547
4.38792450363472,0.0289198142257178
4.42470587227307,0.0274280408132643
4.44685273781798,0.0262232964633161
4.45203686978867,0.0253205001041538
4.43787933433484,0.0247005853234415
4.40187940858212,0.0243239085153862
4.34142001509539,0.024143510402492
4.25397799969546,0.0241021062371299
4.13737063569279,0.024137974400625
3.98991291983085,0.0241910128853548
3.81070747042622,0.024250439199695
3.59990367098074,0.0243572960724424
3.35874258835173,0.0245300629335675
3.08964549332026,0.0247480076385047
2.79617521397831,0.0250052871857859
2.48320452997768,0.0253266330894491
2.15874572238729,0.0257249247490579
1.83559494541542,0.0260845188050643
1.52672243118307,0.0262617724500483
1.24225469416605,0.0270192479780227
0.993274010725347,0.0308599632678516
0.79267590721891,0.0405269341740421
0.674806838941109,0.0660114491182319
0.602569345063266,0.101614318293132
0.574238257283937,0.148500012793195
0.580944559760114,0.207488383508401
0.610137339427726,0.279256620296047
0.649961801731004,0.365646013966817
0.691782124379214,0.469926069184221
0.730449327510488,0.595082041779927
0.763556062789231,0.741373149713474
0.790194348025643,0.90521476451726
0.810238333876301,1.08025325614988
0.824168533103458,1.25886549912029
0.832664878012945,1.43304517137432
0.836461065642942,1.59744300751063
0.836345926324584,1.75181833107721
0.833088346014479,1.89865352901232
0.827418794280888,2.04036660067744
0.820010737727175,2.17860675471367
0.328552244505651,2.32344050539586
0.197311639253491,2.46563118462947
0.133412635980787,2.60205905386159
0.0942600129011698,2.72955773075625
0.0673501741964642,2.84786737302665
0.0477602855817991,2.95921143005349
0.0332349841220539,3.06618171018806
0.0227416803231392,3.17086833322711
0.0160380615808454,3.27504776433749
0.0132763870099021,3.38024287605005
0.0137054403609033,3.48705735345341
0.0155421084354249,3.5948059987574
0.0175783894788942,3.70207170688651
0.0193650026026088,3.80735658666866
0.0207965112582146,3.90942409728382
0.0218961893672455,4.00745744108193
0.0227300285483094,4.100935734725
0.0233690131292823,4.18924801111153
0.0238717798435436,4.2712959993099
0.0242809504578111,4.34536402561388
0.0246257330854027,4.4093256754702
0.0249265626811351,4.46118264941007
0.025194875943233,4.49971462907616
0.0254335610488426,4.52465479920259
0.0256404162458061,4.53603126214258
0.0258072677716431,4.53310788763716
0.0259273290486899,4.51385111897072
0.0260059486034019,4.47517609004109
0.0260553569199689,4.41365750447614
0.0260904636225343,4.32635307482556
0.0261088531867426,4.21118375614136
0.0260826284956379,4.06679270392577
0.0260040258162263,3.89246448291159
0.0258849256561356,3.68848611573728
0.025826587870722,3.45672488936715
0.0261210371924099,3.20073209118505
0.0270328831189805,2.92466544349192
0.0286139114768791,2.6333097567939
0.0309407020125398,2.33508122188488
0.0342609633093639,2.0415857173444
0.0388167797821726,1.76149561956257
0.0521013475939502,1.51237221461067
0.0682102007908232,1.28140339342435
0.0875322381735747,1.0698842362141
0.110274764667139,0.87705931507006
0.136451688900193,0.702876090181698
0.166184602948127,0.548397855338357
0.200258942238254,0.413905630016168
0.239554880175636,0.299239099916977
0.284761739124384,0.204857771533585
0.338582973024873,0.133243872309063
0.406690637469839,0.0927100220399051
0.494423716105668,0.0918014889669414
0.602507572299037,0.114244907918901
0.726354060662105,0.140415463715519
0.860446585928282,0.163496843003278
1.0035608913058,0.182077189093178
1.15796009210201,0.196318691355331
1.3240900850384,0.206846640102692
1.49847369103665,0.214389653097353
1.67649187855526,0.219652209094676
1.85511354404643,0.223266888802109
2.03422080049859,0.0887817763782364
2.2100117349879,0.0554086716519854
2.3800297003442,0.0406937730357396
2.54172346376648,0.0332746578644165
2.69323820913622,0.0296588121069192
2.83384442262914,0.0281232606728694
2.96396856489132,0.0275883017205951
3.08492401933629,0.0274824816830011
3.19844148405679,0.0275726220176515
3.30610407722936,0.0275416351700741
3.40884404713065,0.0270898678874571
3.50670464230725,0.0261946711677679
3.59902454290887,0.0249827569574188
3.68492027913738,0.023536154199619
3.76364671573003,0.0219214496024851
3.83463903644042,0.020235302942975
3.89734381286407,0.018513587115855
3.95107458008419,0.0168479698361026
3.99502181993439,0.0154082153861434
4.02830045056867,0.0143260633539623
4.04994391370435,0.0136806415258776
4.05885523894279,0.0134595029655227
4.05371733553428,0.0135625634287748
4.0328835370581,0.0138642170811228
3.9943026742881,0.014255814624293
3.9356139908974,0.0146569040811615
3.85434842874304,0.0150104706347658
3.74812036459262,0.0152925284589721
3.61489535356051,0.0154988073283864
3.4533054613202,0.0156168656123031
3.26295465515931,0.015641033992555
3.04461288868505,0.0155886385851676
2.80014656832636,0.0154838493490118
2.53174457685063,0.0153507509454273
2.24130806676634,0.015211239469869
1.93355224487746,0.0150737651346012
1.61881432468236,0.0149350024601282
1.30770772714355,0.0147919251416726
1.00961743323379,0.0146478148460417
0.739830868683524,0.0145153676532729
0.526135848330804,0.0144706886788231
0.418830419102027,0.014771866709644
0.454088293763425,0.0160983064519434
0.57908674868977,0.020518367154675
0.730445843265896,0.0317257221822697
0.842756853693751,0.0602432822407761
0.944673327972415,0.101354097784666
1.03358677799467,0.154288555974956
1.10884936607092,0.218288687899048
1.17082119920081,0.292667908817214
1.22039238955754,0.378110467320248
1.25873463415041,0.476675824218078
1.2871519025682,0.589082517602232
1.30698766229537,0.712909132389876
1.31956894457205,0.843107010112622
1.32616325169041,0.972216792221631
1.32793533859109,1.09366097790872
1.32592801302138,1.20652747672574
1.32105887466891,1.31297240595461
0.540886665206035,1.41909355524006
0.32930518898913,1.5227783515438
0.22668779669113,1.62435503625097
0.164025113018149,1.72343555815353
0.12085534646254,1.81915169792071
0.0890540485405567,1.91203816710883
0.0648113224270968,2.00451843651263
0.0461726219510831,2.09956494818533
0.0321870034035524,2.19979274821881
0.0226719603384128,2.30669985200887
0.0180168808054263,2.42017637627058
0.017858163207547,2.53889310988641
0.0201312785088039,2.66071186070573
0.0229946930532608,2.78276377338171
0.0256581931196368,2.9015768384721
0.0278955261067895,3.01340573208876
0.0296877076053143,3.11464920089929
0.0310841059349503,3.20207579204476
0.0321549904303572,3.27247379407968
0.0329740407957668,3.32185969154936
0.0336077047429253,3.34559359960499
0.0341048785236382,3.33978303469301
0.034495335549487,3.30201511356461
0.0348005918245413,3.23216489226743
0.0350443535382978,3.13283984750032
0.0352490302355103,3.00672580406063
0.0354265078257569,2.85222020157428
0.0355797531011821,2.66727791378882
0.035710529629144,2.45848685885783
0.0358206314397384,2.23775956788073
0.0359057750143411,2.01553249603861
0.0359584983754332,1.79984547750315
0.0359773093916656,1.59627691119786
0.0359687892419178,1.40876030800699
0.0359487113207335,1.23998418641717
0.0359352740995682,1.09142615746596
0.035935364870022,0.963540096936613
0.0359471659101923,0.855956914110132
0.035972048339505,0.767587205150869
0.0360114878473927,0.696818874927719
0.0360534707208487,0.32563703431703
0.0360834407270875,0.188693114312501
0.0360964493996897,0.119083528600641
0.0360930380644266,0.0811543331683319
0.0360718609632712,0.0610896792024374
0.036029196391524,0.0507695684048622
0.035965492661382,0.0449936256464437
0.0358868720796903,0.0412181352217374
0.0357959191510387,0.0387450347947198
0.0356919023290892,0.037663221955195
0.0355781255335388,0.0380741731794454
0.0354612558447776,0.0397505182365917
0.0353493175999367,0.0422003336613954
0.0352487436389234,0.0448923374826285
0.0351611684619789,0.0473996860844949
0.0350825734149274,0.049435054360224
0.0350056148980672,0.0508363143815273
0.034925712901706,0.0515441821624561
0.0348396664875964,0.0515750895249787
0.0347429970408601,0.0509908529526966
0.0346345383972939,0.0498813170503715
0.0345191495801751,0.0483555766377603
0.0344044140874339,0.0465326181850391
0.0342950354961439,0.0445316478463864
0.0341970819607958,0.0424609971459646
0.0341170333240366,0.0404092900477296
0.0340557547210279,0.0384472816903206
0.0340103713118043,0.036636927193011
0.0339747924384749,0.0350283052299685
0.0339433823467797,0.0336511100812992
0.0339113370059406,0.032515437066996
0.0338746839204961,0.0316113052656711
0.0338322647974522,0.0309171119576339
0.0337821530172355,0.0304068866866681
0.0337221429567147,0.0300471940729407
0.0336535945982527,0.029804052671141
0.0335798477849712,0.0296466976365523
0.0335026896451478,0.0295509857981094
0.0334210342107543,0.0295048467914802
0.0333354923115494,0.0295009386706413
0.0332530050384272,0.0295289699935774
0.0331773049682048,0.0295757419506167
0.0331060254141491,0.0296291858605788
0.0330399310912589,0.0296791087627058
0.0329794731885903,0.0297173864031567
0.0329217314468563,0.0297410105283275
0.0328634626216645,0.0297510239803403
0.0328015829011087,0.029754453308983
0.0327373685315334,0.0297611978776313
0.0326743888454574,0.0297727395342011
0.0326143150144814,0.0297834781108947
0.0325585548472385,0.0297890175241551
0.0325059242608293,0.0297873293009752
0.032456281721078,0.0297796174550362
0.032415593901224,0.0297639588013112
0.0323878474322297,0.0297323717467213
0.0323690963525764,0.0296821198488883
0.0323536987844826,0.0296132887419794
0.0323396138294276,0.0295229609495157
0.0323265605996828,0.0294122218952739
0.0323139130004966,0.0292901180703319
0.0323005672896694,0.0291663350824705
0.0322841301046841,0.0290446513277419
0.0322614202593591,0.0289267962175117
0.0322299850685849,0.0288142517242101
0.0321870586508225,0.0287050157309531
0.0321301340111686,0.0285950233483829
0.0320603027750573,0.0284824138783084
0.0319811062211818,0.0283691554117642
0.0318937652292137,0.0282563925212488
0.0318003676821889,0.0281382755306087
0.0317049719782011,0.0280101314579937
0.0316091751453364,0.0278767890785316
0.0315155471990737,0.0277475019310434
0.0314287750035452,0.0276299331187717
0.0313524757848565,0.0275269951625574
0.0312890313020471,0.0274407889472837
0.0312374270207196,0.0273742343692999
0.0311924775551127,0.0273288841987858
0.0311499036346456,0.027304634569199
0.0311075963962895,0.0272942578902027
0.0310632203684545,0.0272866960267382
0.0310147668763216,0.0272759339308234
0.0309634403332694,0.0272587487884354
0.0309133699112878,0.0272319779714649
0.0308673640700475,0.0271962748432433
0.0308234462325727,0.0271581318253864
0.0307789339648708,0.0271243232390103
0.0307339062207218,0.0270900812776764
0.0306858122876328,0.0270487135972242
0.0306311158730435,0.0270067725571551
0.0305691261864355,0.0269693113852835
0.0304965110240634,0.0269345176886919
0.0304057030255478,0.0269010496214142
0.0302947555807429,0.0268656757808147
0.0301716299371865,0.0268288566031848
0.0300462409723963,0.0267942236465258
0.0299258295284336,0.0267577409996775
0.029815900497227,0.0267120229843319
0.0297191922109294,0.0266543089696456
0.0296343532799569,0.0265864674412996
0.0295608423989513,0.0265127116129761
0.0295013120373859,0.0264395462896824
0.0294555785726398,0.0263738553190709
0.0294205369902319,0.0263213266229088
0.029391561552961,0.0262834235070113
0.0293626840152523,0.02625221944151
0.0293318234656378,0.026221389068455
0.0292982906932331,0.0261899970813775
0.029259639137633,0.0261560411976853
0.0292169691948432,0.0261201880378477
0.0291726561540515,0.0260793368199215
0.0291262909115915,0.0260272987091416
0.0290793783560669,0.0259629267725766
0.0290336387436526,0.0258853719255904
0.0289873835035898,0.0257962356600047
0.0289406533158701,0.0257045030605842
0.0288944804274475,0.025619003735131
0.0288485261574115,0.025542472949049
0.028802312210908,0.0254771937870312
0.0287555116976933,0.0254236196249182
0.0287093213325629,0.0253771015616692
0.0286643703372806,0.0253326684162319
0.028620466459026,0.0252892498544306
0.0285784615427709,0.0252496242923228
0.028535693514109,0.0252132946427854
0.0284848714558504,0.0251716235382198
0.0284221490080008,0.0251142494124496
0.0283469723458007,0.0250350816451585
0.0282580762342407,0.0249355205384948
0.0281558318163651,0.0248268004873892
0.0280437598418149,0.0247213601898105
0.027927030378064,0.0246232386149366
0.0278062344100863,0.0245316246406328
0.0276785440038448,0.0244468568361126
0.0275451840891672,0.0243678545726647
0.0274119551219098,0.0242922916934008
0.0272866697080718,0.0242220711585589
0.0271744229805128,0.0241614649452843
0.027075167353177,0.0241142796236099
0.0269883362728379,0.0240823232915809
0.0269155284419819,0.0240617741362362
0.026855153857183,0.0240487306099537
0.0268010716928019,0.0240454543996074
0.0267497005173472,0.0240533824791349
0.0267015985688111,0.0240672245178656
0.0266581403795592,0.0240803124782443
0.0266179844151264,0.0240891057611671
0.0265760091687083,0.0240906934248841
0.0265300385203322,0.024080385029775
0.0264820971647355,0.0240557048577838
0.0264357704488635,0.0240184822912863
0.0263930512261863,0.0239687483264652
0.026348867676991,0.0239073051361113
0.026299924942796,0.0238407495439023
0.0262511659319597,0.0237726669473618
0.0262069172661186,0.0236999725279627
0.0261679245114736,0.0236188351078079
0.0261340219629868,0.0235291185402666
0.0261012506123257,0.023434220056464
0.0260641786414707,0.0233360342046077
0.0260223029102234,0.0232332432746425
0.0259782971113513,0.0231268791230935
0.0259317715999495,0.0230202682487671
0.0258753069604874,0.0229125887808919
0.0258027629687753,0.0228022156949092
0.0257167161431555,0.0226930282669838
0.0256218343817355,0.0225893533213197
0.0255205721191081,0.0224903980015288
0.0254169388337755,0.0223957967147479
0.0253156194087358,0.022306332875849
0.025219632782314,0.0222216831236902
0.0251324602081724,0.0221424134548778
0.0250538693976911,0.0220671178609706
0.0249799302779725,0.0219966609715484
0.024909645056452,0.0219352935487274
0.0248447200929353,0.0218840298031115
0.0247867270693177,0.0218426562572364
0.0247349275109686,0.0218127807146512
0.0246859529871383,0.0217978253034016
0.0246360947099812,0.0217967054010061
0.0245822903142054,0.021801288319348
0.0245214375526877,0.0218063928183489
0.024452230146186,0.021813250444614
0.0243774866069333,0.0218189876572225
0.0242999286130021,0.0218161990436362
0.0242199925502919,0.0218045357634765
0.0241416440960982,0.021786606547851
0.0240711136266358,0.0217630854722734
0.0240111828886034,0.0217344925976048
0.0239597950693956,0.0216979158079484
0.0239105287601726,0.0216504533271917
0.0238561331371446,0.0215932336701921
