angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0547127183506342,0.148388579189025,-0.00541296276348354,5.56469475968167,-0.709036492772675,-2.44743214842164,-1.51589674590535,-0.402616264595905,0.967306911043424,2.26594388291066,1.19920673783458,0.927708921466112,-0.371489030860509,-0.343722602276531,0.4632147091669,4.32987957834889,0.711519095757454,1.0545533561003
0.0459204374197855,0.135883188229252,-0.00744234560311669,5.77776261387466,-0.757370780339397,-2.63416440922642,-1.50286729525967,-0.366256493671793,1.09647645795081,2.14806422713157,1.18333649552914,1.02812830913183,-0.361355790125499,-0.335568382897508,0.500095448053637,4.66085986660767,0.873182990194203,1.36368098796685
0.0376119191723686,0.126637371895923,-0.00922364715828822,5.93461881777128,-0.814581740648708,-2.80958668534578,-1.49458191587113,-0.331064186944358,1.22897345367231,2.02642986588749,1.14572096994747,1.1557033734151,-0.351679677928583,-0.332597398318286,0.515584969729429,4.95902721831108,1.02662759759504,1.67059680980022
0.0298274027631972,0.120850515776772,-0.0108083320332795,6.03191797593227,-0.894471105008297,-2.97144907844605,-1.4928867102994,-0.297868375020873,1.35104388278741,1.90071507602205,1.08764050319991,1.30764520769705,-0.345069520580344,-0.3332652618231,0.515029907381222,5.22824139209152,1.16954136375182,1.9554993558923
0.0224803190369371,0.117894263688928,-0.0124262320988592,6.06776894377524,-1.00596947572983,-3.11460607347405,-1.49554332761637,-0.269021457254093,1.45246185176885,1.76961600129341,1.01313731001606,1.47769220461302,-0.344776295814803,-0.335119080232343,0.509060491586745,5.47302254202157,1.29035559868441,2.20413983174493
0.0156722017340797,0.116757889536876,-0.0141772924782359,6.04527400876052,-1.15443763895036,-3.23549383001576,-1.49679747997305,-0.246687532629267,1.52816267909657,1.63106025988137,0.928592184191089,1.65942653187125,-0.353301502346932,-0.336425717949771,0.509657722230089,5.69394362738657,1.38036759655453,2.40072965603296
0.00941483123562812,0.116277211520254,-0.016008337121991,5.97345405659417,-1.34082872138829,-3.33653400377035,-1.48975472062933,-0.231190459636081,1.57678689780172,1.48240519407893,0.840945837841106,1.84863247238907,-0.371537500522046,-0.336931117984321,0.524987067827264,5.88944512016641,1.44623220462904,2.52460990683878
0.00355805565934514,0.115657327979947,-0.0179593887617196,5.86370885694405,-1.55747997755317,-3.42350546665069,-1.46923643053941,-0.221823321712611,1.59789035232905,1.32160393473107,0.757094174810103,2.04460137624892,-0.398688917673991,-0.337213690698781,0.555348841116865,6.05865257805517,1.50178427065666,2.55896123290565
-0.00196834815130345,0.114559845800422,-0.0201665418580156,5.72547523794949,-1.78707234968727,-3.49756929419838,-1.43384560622126,-0.218334670611865,1.58945364027429,1.14881564988965,0.683766323810115,2.24970717544752,-0.433383077622632,-0.33828989924335,0.593928211605448,6.19811264880921,1.55594850414077,2.50094114788606
-0.00721076241231572,0.112631302601629,-0.0227014666912661,5.56595717670156,-2.00521471911218,-3.55073060536811,-1.38593096754077,-0.2208980595222,1.54751678620657,0.965616850538315,0.626427778750185,2.46390879687257,-0.474808902522306,-0.340998158306115,0.630222418780414,6.29843036378675,1.61294864018609,2.35963121044085
-0.0123541826664693,0.109368977112371,-0.0255405660074693,5.39296843350805,-2.18986900963672,-3.5662520009765,-1.32998869346446,-0.229274224056836,1.46889050762779,0.772716414248378,0.588165801265938,2.67709584732852,-0.522877026086402,-0.345054756668795,0.653843281157537,6.34820128299355,1.67485584994991,2.15061656248101
-0.0177590649734209,0.104329866824193,-0.0285143014098447,5.21270012284576,-2.33296626824672,-3.52487524401713,-1.2708536758344,-0.24297385323327,1.35458475753211,0.570328880003365,0.569899565527577,2.86617592503826,-0.577717951887527,-0.350141502487426,0.657714349662535,6.33944628614198,1.7410558411855,1.89660128892513
-0.0237438430036334,0.0971141930768002,-0.0312743070844848,5.02240806705334,-2.44050368596643,-3.41256224514464,-1.21201132747,-0.261654882237588,1.21161302386306,0.36184575588311,0.572223607646207,2.9995580619067,-0.639334437871729,-0.356774067434098,0.63897367232056,6.26749915655071,1.80926360826256,1.6266457219907
-0.0302613226731188,0.0871111942207199,-0.0336027295594253,4.81124911999537,-2.52248960580754,-3.22556669224476,-1.1547752023652,-0.284723394824468,1.05288590499288,0.156955122114436,0.593509312790337,3.04877742736435,-0.708048956158847,-0.365540689334622,0.599070789388466,6.12911482920982,1.87433024091852,1.36761036939343
-0.0371249310406531,0.0736317489145537,-0.0356273579781781,4.56819200651516,-2.58365134001375,-2.97281093279847,-1.09884691935264,-0.310872003989463,0.895236286818543,-0.028754878953815,0.626482412307441,3.00215293702996,-0.784852827883248,-0.377133670904287,0.543596974498927,5.92173198712072,1.92601814644381,1.13262337897847
-0.0441222348052994,0.056745360194351,-0.0377968035450157,4.2846011439746,-2.61878368582919,-2.67253739665672,-1.04314899489958,-0.338054300443452,0.756042331255901,-0.178243858856756,0.663649209457704,2.86643512233324,-0.870910243854336,-0.39271010881318,0.480502431087133,5.64175123371009,1.95229181665737,0.91850005925151
-0.0511941523719224,0.0372369566424956,-0.0407913963487073,3.95347394444033,-2.61314761932891,-2.34581324368241,-0.986197814135279,-0.364144906307427,0.64966136337955,-0.281523101784453,0.704204749326576,2.6542838728679,-0.966906781263459,-0.413454854892419,0.417771054222618,5.28312715886945,1.94466007196999,0.714027224012086
-0.0609805490370522,0.0162484184915053,-0.0445236570602053,3.57032871199326,-2.55033646999763,-2.0112112877959,-0.926580833021711,-0.387458469873143,0.584750388325139,-0.341557318659873,0.751055654424925,2.37725534439669,-1.07287379834836,-0.439789002144957,0.361564525196996,4.83952880131354,1.90062598644761,0.509754021076445
-0.0865056188538567,-0.0031304662887073,-0.0467251465511466,3.121988758529,-2.43079727321081,-1.68581860373464,-0.863575128479185,-0.4065588385579,0.563623025473465,-0.36987428001219,0.804676889889865,2.04946854812436,-1.18826546778997,-0.470953986638419,0.314459130025893,4.30912090384839,1.82197065629883,0.302943001760447
-0.150910688786406,-0.0157470225119179,-0.0441419524567703,2.5813066398542,-2.2534080923278,-1.39003287299267,-0.79737306923999,-0.419961776174945,0.584077736459351,-0.377361085658009,0.861548963205654,1.68894299745718,-1.31186113452308,-0.505303158649455,0.275299211957518,3.69794790384038,1.71109225850153,0.0976776778238604
-0.266934795392259,-0.0205000239400346,-0.035820677002687,1.94282760904608,-1.96657245132672,-1.13404178319627,-0.728729732425142,-0.425993369290004,0.641911295040023,-0.369539375947652,0.915285951492668,1.3142920417068,-1.44186176756437,-0.54111660515019,0.241579280953426,3.01915948452054,1.56956370513452,-0.0955960266270736
-0.427825096727176,-0.0233474393564408,-0.0236318069925545,1.24964923780546,-1.48880147510728,-0.924413915018763,-0.658149740071379,-0.422712066725976,0.732459054186964,-0.348064381912322,0.960537391156738,0.941830141253004,-1.57639685949969,-0.576663903945881,0.211742252459066,2.29114275877112,1.40042078034194,-0.259732873102265
-0.626847092862012,-0.0288390167692487,-0.00900219504913263,0.546356876763361,-0.821960058385728,-0.77398584139972,-0.585240812659634,-0.408322758610483,0.850326079055452,-0.315963234115994,0.995759136894018,0.591726060903935,-1.71384124695522,-0.610588283904894,0.186096775824711,1.53949957928113,1.2140511124098,-0.365243776158531
-0.87018304903919,-0.03412191921681,0.00936244709095022,-0.153078251838756,-0.0827809792684187,-0.669316792122371,-0.508803515261449,-0.382281015448314,0.987938789807496,-0.283874429387152,1.02302888447015,0.295440108582439,-1.85294229678499,-0.642359816587465,0.16645290310584,0.8130352864638,1.0179773978959,-0.363108391707632
-1.16888175312207,-0.0323167225303955,0.0335173424013106,-0.831764899248829,0.623579403797373,-0.579180938385146,-0.427187309858903,-0.344966966676485,1.13562422986846,-0.277963206364662,1.04457044001922,0.0798876338315632,-1.99311450569355,-0.671537549881191,0.154832435881993,0.189535574651998,0.823931255258885,-0.246980882816492
-1.53013209279024,-0.0172658135090366,0.0634321075222603,-1.4340290912314,1.24501227791241,-0.490231374845009,-0.338597877908715,-0.294877438860657,1.28343437161316,-0.324695527378722,1.0483350675516,-0.0471579596966862,-2.1344436591984,-0.69788941566865,0.152327011257112,-0.293169775510137,0.651864018515065,-0.10139541687269
-1.95997095450127,0.0177299792254921,0.097930132941244,-1.89035437546472,1.75116759329297,-0.405787769410868,-0.240946672267306,-0.228421660572961,1.4229220345203,-0.41899655350574,1.00979630771904,-0.07757261285768,-2.27697429310415,-0.722942066127092,0.159704720862838,-0.677775364411467,0.490556975750665,0.0213718705951921
-2.46753503018361,0.086540110483169,0.136858028919694,-2.18927343208672,2.14617107563965,-0.331847163381177,-0.13067753756884,-0.143002062695718,1.55118134025512,-0.524831551517577,0.92009424329469,0.00955342814945641,-2.41993587413788,-0.750883743854396,0.180188829617869,-1.01520984947368,0.316373308994103,0.170573208760402
-3.0600560299403,0.204100386358147,0.178252258254528,-2.35876738996188,2.43513540471686,-0.268573311645228,-0.000708609314788316,-0.0383958942496066,1.67576621636569,-0.594563450800844,0.796744661916492,0.233824313534246,-2.56215143715237,-0.7877531504471,0.222362545141193,-1.32050402238895,0.130609033437266,0.386430013424211
-3.73755380687128,0.386220355996926,0.211253109565317,-2.41915105328477,2.6042146547694,-0.211648321505791,0.15693107723938,0.08451006552515,1.80332591674665,-0.590876762208597,0.666357936121892,0.593251689578593,-2.70409944962123,-0.837590970433738,0.304949369977572,-1.58803354438242,-0.0538967114915409,0.654774278343055
-4.48879757551267,0.66581980362749,0.215240768869863,-2.39006618514353,2.65653289053174,-0.159945053415867,0.342394847496403,0.222175195070967,1.92491983582672,-0.508547055810593,0.543503763453347,1.0505694901464,-2.84647007814534,-0.898502087443447,0.459037116507279,-1.81174103904898,-0.213284665617308,0.958025808800514
-5.28595717981093,1.0549033374287,0.167553501304133,-2.29238583294801,2.61705010737538,-0.114964535998901,0.54722229050842,0.366157224385954,2.02748745014708,-0.382689086612885,0.431660197948086,1.53877267260128,-2.98816411759865,-0.962278953632732,0.712101673606958,-1.99999976423392,-0.316374399198987,1.2891425462815
-6.0835406520227,1.49906135739315,0.0470615067919381,-2.14531604638803,2.50920558047145,-0.0766990445074527,0.7634220458971,0.505963222027002,2.10862814940137,-0.285064164978156,0.353195808902262,1.98016695944165,-3.13104136561929,-1.01861538974346,1.06249531027538,-2.1695796453606,-0.353099935766654,1.63558284497826
-6.82713835519094,1.92500747967487,-0.1600778741379,-1.96541127357447,2.35208644220431,-0.0446173219811925,0.989618879051369,0.630489605169668,2.17502957304125,-0.28320970480401,0.335686436675082,2.30913123210337,-3.28024285813119,-1.06265437345332,1.47844712759256,-2.32312553412683,-0.335451342505532,1.97399235240739
-7.47408023627938,2.30409586643738,-0.45136285276846,-1.76640400463644,2.16226983749022,-0.0181599351562687,1.22913091541573,0.729836294581196,2.23516228304036,-0.38470869048676,0.361206050952117,2.47905130849997,-3.43405748912519,-1.09466472621959,1.92051184966485,-2.43630814280219,-0.282088336085124,2.26729265050737
-7.99886575820158,2.6568122578854,-0.808379043752767,-1.55925536288351,1.95305365874603,0.00327757944115534,1.47972254665788,0.797958092073285,2.29263033366333,-0.546055550031399,0.39038364521303,2.46469456902563,-3.57525081586888,-1.11248248646547,2.35043433640787,-2.48061076216726,-0.218175018727509,2.46232083334179
-8.35576323984701,3.01182536452618,-1.19841146881375,-1.35265043213549,1.73640481421438,0.0204244613052503,1.7261185334126,0.833924019680811,2.34609307334869,-0.724921119045971,0.406926848516633,2.27846936616774,-3.67648539360337,-1.11090581102699,2.72589847753585,-2.45081725574873,-0.168341418554999,2.51289863881442
-8.46372855430014,3.36002179442218,-1.58320771373613,-1.15314041340088,1.52095546988637,0.0338984586563927,1.95120639170018,0.842028643759107,2.39468296570448,-0.903005479059053,0.413557070725776,1.97352401503578,-3.71691308066187,-1.08876101510122,3.00700495797887,-2.36422443141078,-0.143891910837313,2.4110990591449
-8.26849546838637,3.65134930107907,-1.93396300044419,-0.965438377233741,1.31208339744876,0.044145713679499,2.15314816393933,0.826872647821645,2.44252986859575,-1.07688623349763,0.418654031448602,1.61858726151527,-3.69047938574444,-1.05402541528956,3.1677077468647,-2.2473671881464,-0.136049658140322,2.17825167812321
-7.78515856042007,3.82171809949706,-2.23197460770083,-0.792827514665992,1.11359443715514,0.051542030112873,2.3415539448198,0.790903420996519,2.49729870543132,-1.23909693000048,0.422549460306197,1.27244600662224,-3.60046469708867,-1.01929638079996,3.2022590065751,-2.12262505069628,-0.126969639065368,1.83883034335199
-7.06809658099551,3.82065123035555,-2.4564176375769,-0.63726744932135,0.928051797698213,0.0563730086186532,2.52002244881835,0.736156741414122,2.55971983359252,-1.37278002536709,0.419226556446109,0.976000477378763,-3.45359407581398,-0.987655553464082,3.12584081875518,-2.00093845291094,-0.105533918835286,1.41905286835103
-6.17408089710404,3.63263828496317,-2.58553532232233,-0.499626266189049,0.757123132870052,0.0588803419754333,2.68089453961255,0.663396775635049,2.615723371882,-1.46865285420271,0.409446453133798,0.749280723796007,-3.25827017361635,-0.950798594439528,2.96494665976438,-1.88569096184627,-0.0677645591058219,0.957968187401605
-5.15522956615207,3.28068118944009,-2.61513918682812,-0.380008406554508,0.601490885934136,0.0592890967900516,2.81441646148852,0.572541225697693,2.64207997330415,-1.5355433287271,0.396433217368492,0.593673963713438,-3.0232012817234,-0.905781373236768,2.75011831849257,-1.77805005571516,-0.0147122772661571,0.508476358324741
-4.06221248946926,2.81262672836784,-2.56018155033471,-0.278005157183046,0.461039636852019,0.0578468750385814,2.91759198102274,0.466181367939781,2.61809468656675,-1.59171314317889,0.378679368081156,0.499355424165322,-2.75495548963848,-0.86088832556874,2.51445953493335,-1.67670665758008,0.0462567206826311,0.122862168083112
-2.93904301696929,2.28416292003995,-2.44105462132433,-0.192927146496581,0.335727484472277,0.054909067375266,2.99421128203058,0.350305795185689,2.53279689193463,-1.65268459501953,0.354221671625494,0.44998263014193,-2.45618412932786,-0.823511095254855,2.28637632193048,-1.57644825625106,0.103385960349571,-0.166575022227004
-1.82165911823682,1.74726996579986,-2.27602636546414,-0.123890216006202,0.225832211985597,0.0509339067049626,3.05003931801751,0.232271273085061,2.38495300134125,-1.72384959287492,0.324056254976314,0.425147999616331,-2.12701493711125,-0.791971044253372,2.08013518048342,-1.47060158448941,0.146975179962707,-0.351824726951483
-0.742335768095722,1.24506694499597,-2.07927712807877,-0.0697248703227475,0.131691723601484,0.0464358805660769,3.08954190062894,0.118771572046215,2.18040762559149,-1.79968234177779,0.291420434733212,0.404483898713978,-1.76657896761367,-0.760638202260852,1.89490507445117,-1.35612823463296,0.174411018968142,-0.437980853746698
0.271398375606209,0.810304873367374,-1.86221372410769,-0.029022301778005,0.0534705794829408,0.0419496499004037,3.1150195087088,0.0138273385756183,1.93058708408873,-1.87045232585467,0.260574668023073,0.374181249055631,-1.37293523062653,-0.728329996126585,1.72179387396814,-1.23594834718484,0.18856591010993,-0.438977343816476
1.20141551191508,0.463147245785624,-1.63549910830081,-2.28996080171679e-05,-0.00913489234538593,0.0378953186166771,3.12681816004875,-0.0816968968669656,1.65147875735038,-1.93033698281525,0.233944420355959,0.331426891805066,-0.944672073486732,-0.697975008318341,1.54955871945678,-1.11627984051216,0.192705279612551,-0.381341789287305
2.04082691047293,0.209931909660766,-1.4101635942978,0.0193721916573219,-0.057137862974432,0.0344665286721684,3.12376772934597,-0.16910691113854,1.36115608253201,-1.97887731190901,0.211051462068632,0.282169751644989,-0.483845235301047,-0.670416503051398,1.36729712550673,-1.00407533690658,0.188935384686212,-0.298722246322973
2.79155897421821,0.0459758918008734,-1.19772390584826,0.0309960713916035,-0.0920905893418884,0.0317743001415534,3.10432946378868,-0.250530283142879,1.07631742279574,-2.0170169804739,0.19118735473624,0.234930411435706,0.00334047267266446,-0.643715212655787,1.16798546034731,-0.905659600767144,0.180438248132795,-0.219397351337228
3.4590432932606,-0.0403508098382544,-1.00932148035983,0.03628716855965,-0.115714537432763,0.0299052027890341,3.06839280137692,-0.327109766926935,0.810589574225886,-2.04465768285763,0.174222421638262,0.196502877306225,0.508261176066846,-0.615392493181925,0.950670929529984,-0.823914719647091,0.171420674409787,-0.160803718131378
4.04775565009997,-0.0631067414656429,-0.854472229248506,0.0366041139545999,-0.129862899825878,0.0288247327891187,3.01754655592004,-0.398257582972041,0.574214226329139,-2.06151203870194,0.158629054860156,0.16960465044175,1.02151775537024,-0.582726881032256,0.721021709011968,-0.758229814011261,0.164748769935274,-0.133603456063814
4.56004260813193,-0.0336926943813853,-0.739273884344158,0.0331841698523783,-0.136583305234467,0.028406722455783,2.95325850181025,-0.461869910638653,0.372902298774838,-2.06856947938869,0.141731037503732,0.150916192549638,1.53336894905652,-0.542889216383069,0.492371090606318,-0.708049501376403,0.161123772639625,-0.144519104907651
4.99678791683748,0.042353923619297,-0.664293508959908,0.0270906154527221,-0.137751672052786,0.0285174256136759,2.87574130830779,-0.514440342190253,0.20684284875874,-2.06850083975952,0.122383151750273,0.131495929953663,2.03413250592932,-0.493131410472159,0.284245221132677,-0.673553900666546,0.159180419484651,-0.193496483652892
5.35950014019895,0.163494246647004,-0.62422241767002,0.0192884417015853,-0.134730229692166,0.0290542318170665,2.78486469015844,-0.55208056764311,0.0717749497518879,-2.0646326915877,0.102278429786119,0.101139362290319,2.51518125576889,-0.432646895300688,0.11681594303603,-0.653409001885138,0.156671074597083,-0.272709733145143
5.65267569242137,0.32671444579849,-0.610298837751261,0.0106549078631267,-0.128420538834533,0.0299839019320626,2.68125384076862,-0.572404714461974,-0.0382408423274206,-2.0588649979125,0.0851164123431597,0.0538445812474806,2.97031596247369,-0.363788965435598,0.00370512495536664,-0.644129474206244,0.151876725032233,-0.369574595970996
5.88399772568447,0.523986499612118,-0.613369065845082,0.00189619526246704,-0.119317150514003,0.0314352012742409,2.56642749514264,-0.575450787155048,-0.128289422754462,-2.05056423525197,0.0750966176773848,-0.00968989897795056,3.39684881664823,-0.289322372809615,-0.0527409394359591,-0.641923574953107,0.143512490745372,-0.469964330781667
6.06337468700656,0.742894148206335,-0.624998455189207,-0.00655203155074114,-0.10765288814156,0.0336392202614429,2.44260821905773,-0.562562259068198,-0.20268980795487,-2.03751998058064,0.0751469754002859,-0.0832290026828576,3.79460516904447,-0.210242374813148,-0.0597695951443185,-0.644488560144489,0.130638934800139,-0.560875605941579
6.20087171988163,0.969047197974212,-0.63696099549005,-0.0145145352418937,-0.0938431638933362,0.0367835520768843,2.31208555288592,-0.534311268576036,-0.267403222385596,-2.01758959655018,0.0850237660749764,-0.158136334819669,4.16334410587466,-0.127047556084503,-0.0280336962060943,-0.650776611773942,0.113123814633234,-0.632445004656422
6.30322810887441,1.18967281314347,-0.641305861899857,-0.0219801024983133,-0.0788124271657319,0.0408418975397396,2.17598221887455,-0.490052471241654,-0.33018711392333,-1.98991227455135,0.10095310427202,-0.226646639701067,4.50069321807084,-0.04211434689673,0.0342323264169619,-0.660394113972412,0.0917262226621852,-0.679387272760314
6.37273497210251,1.39858021871566,-0.631392054453531,-0.0291399477444736,-0.0636564168336691,0.0454816243694035,2.0339201428938,-0.430197636968936,-0.397359384083848,-1.95473702345992,0.118207425391244,-0.283978122267185,4.80215377638635,0.040285777249925,0.123412806049313,-0.673818486209708,0.0673756463464223,-0.70300887244274
6.40975357783633,1.59697071066478,-0.602945700262121,-0.0362169850360037,-0.0492538817492178,0.0501963528232824,1.88501403366378,-0.358560974862715,-0.471700558629779,-1.91217247414191,0.13371629673631,-0.327898566758841,5.06368941920321,0.117544245193906,0.236604586222771,-0.692228568512787,0.0409760875391558,-0.710316692986869
6.41501049291445,1.78658482560834,-0.554394632435091,-0.0431675417910696,-0.0362052441846822,0.0545207779546424,1.72879028508903,-0.281986897026255,-0.552903812741261,-1.86186555378491,0.145855233420847,-0.356087102343787,5.28448217917956,0.190337825420673,0.365763558084723,-0.716861396242485,0.0138409840883445,-0.709501844435845
6.38859810856389,1.96302896446323,-0.486453268104493,-0.0497860509320313,-0.0246441846959327,0.0582198728182471,1.5654971810816,-0.208388195596329,-0.638604533073356,-1.80368835757656,0.153733692507822,-0.3652284516598,5.46731736721631,0.259199023152472,0.49846860454506,-0.748278810265975,-0.0126757111554914,-0.706459548924553
6.32834852408126,2.11837320286556,-0.401931004148956,-0.0557916748353493,-0.0143181070559802,0.0611836667737789,1.39593094130462,-0.144938241712741,-0.725559545649858,-1.73843059374244,0.157552104710868,-0.353302468707873,5.617171498315,0.321960373860811,0.622938992262874,-0.786207598729085,-0.0380557531596541,-0.703370336689818
6.23186338193541,2.25022504154895,-0.30552810364642,-0.0609652585635114,-0.00485294171416675,0.0633249896172264,1.22035038578554,-0.096761193283665,-0.812103834391823,-1.6680255907921,0.15888218298412,-0.322075410961482,5.73967855843297,0.37393263285446,0.729394080061552,-0.830075106934555,-0.0630118818051904,-0.698743540153796
6.09835574491177,2.36654813553496,-0.202965051465218,-0.0653901607211213,0.00431455486003086,0.0646942431912152,1.03763370859391,-0.0685546734452344,-0.899955739959144,-1.59485643294297,0.159978869119004,-0.277340685301062,5.8403590673885,0.409766202905242,0.806620995613762,-0.879274652998063,-0.0889263458299522,-0.688948076074466
5.9265833564137,2.47869598825055,-0.100414750356445,-0.0692519255645112,0.0137411573773024,0.0653623759118124,0.847567936779118,-0.0704020774055778,-0.990198170684049,-1.52074496117184,0.162642278534418,-0.226953165753073,5.92338476547524,0.43004463322196,0.837149115334852,-0.933267536107668,-0.11672834284694,-0.670699492538957
5.71506092031783,2.58616844750769,-0.00506890093994298,-0.0725110235901653,0.0235872908566348,0.0652391505561544,0.655445957458425,-0.117284732713953,-1.07553714420827,-1.44697424614294,0.167671363323876,-0.17945279699232,5.98871730285452,0.445646047313806,0.799733082302811,-0.99203166229236,-0.146314455142416,-0.642935112087897
5.46604106674737,2.66648376771922,0.0758249001166642,-0.0749403752191835,0.0335559832763704,0.064031790306375,0.471012527940152,-0.214766943423848,-1.14057651938218,-1.37508016630275,0.174931238065198,-0.144203582526804,6.03101312470046,0.470169139626979,0.68327058311808,-1.05629076319781,-0.177556479873386,-0.607493003345645
5.18502783881087,2.68411140759978,0.13900688136424,-0.0763428553367207,0.043058318810639,0.0613438413776719,0.301826088938359,-0.347035396585234,-1.17414954948175,-1.3069134545611,0.183739697017273,-0.130383731175523,6.04127358941878,0.509265149355484,0.49959068086357,-1.12671805490602,-0.210877665686112,-0.568684193003399
4.8748072912154,2.6137042135815,0.186353021644359,-0.0766746548070741,0.0515977171943878,0.0568756202025464,0.151509791257675,-0.47648063078003,-1.18216904827943,-1.24365234982717,0.193016623425126,-0.144696068998075,6.00759818747755,0.560797526742194,0.280720745764147,-1.20316266456565,-0.246322899194643,-0.531687888342367
4.531834800845,2.45351398668249,0.220128723059136,-0.0760503575625429,0.0586492110177286,0.0507180430414416,0.0203078538671483,-0.55363562942957,-1.18329579067781,-1.18501408727304,0.201438182697147,-0.190072434327517,5.91584546042835,0.619761099340899,0.0639713091031377,-1.28506283282879,-0.283969312564917,-0.500507511738948
4.14852883260828,2.22321080817924,0.239076124198193,-0.0749629861930048,0.063659306523548,0.0434849549731536,-0.0947128682188173,-0.545713547964269,-1.18602325686811,-1.12961243310218,0.207976118879881,-0.265656342463583,5.75164113107516,0.677395582716629,-0.121596528430133,-1.37203324555178,-0.324829432761469,-0.47674752310139
3.72023708439537,1.95381194529665,0.241423464803405,-0.0749539167466115,0.0663675169946194,0.0357457226777628,-0.194814892208518,-0.458846854848194,-1.18073729509961,-1.07590893623198,0.21172563241508,-0.36709246792093,5.50207922395493,0.720166750750648,-0.260192180358346,-1.46386309740479,-0.370350858920609,-0.459881623097364
3.2266760331803,1.65956496405321,0.232204558566445,-0.0786496572909251,0.0670448588303093,0.0278021801869586,-0.275597105732572,-0.324610731254711,-1.15868484293931,-1.02284671832877,0.211365665946662,-0.48678959220423,5.15788821775447,0.73513536735065,-0.348561019576045,-1.56028121421128,-0.421953888074489,-0.448141777989049
2.65070307507534,1.3347572307591,0.220502952518029,-0.0897615362361145,0.0670775696936928,0.0198346002354125,-0.329141496012684,-0.178201983286032,-1.12357268468599,-0.969713523878255,0.205507821773807,-0.614449815673747,4.71641796088608,0.716664964243536,-0.393211544052624,-1.6605514527892,-0.480604483711838,-0.439646161262049
1.97671197560292,0.973711278275618,0.204878436262588,-0.114838162378369,0.0712506110837206,0.0119477027450339,-0.350735747119556,-0.0560675062897057,-1.08589629294654,-0.915634313900935,0.193178663255491,-0.738632768103997,4.18307495655025,0.666909382928713,-0.405814438680968,-1.763347929649,-0.546364890429615,-0.433194385050834
1.20012601303646,0.559015534714328,0.16715024558316,-0.169376689755949,0.0905479529176126,0.0053998045256788,-0.345309238907209,0.0148832304420429,-1.05406620062105,-0.859343278142365,0.173583820980608,-0.849134679222123,3.5701988895182,0.590425687406353,-0.398508099664193,-1.86741902481486,-0.61865228694171,-0.428294369456779
0.406087636108401,0.0578059967202199,0.111705230940615,-0.280705053276162,0.131978072328889,0.00156194631320584,-0.329315318240146,0.0419124786279678,-1.02325783310996,-0.799122419956599,0.145782477019251,-0.93869974172834,2.89740327679384,0.489335044240748,-0.383677011243994,-1.972499060594,-0.696766922807479,-0.425418731195683
-0.318457284831436,-0.53569126217004,0.0771764945490245,-0.474513896809687,0.189606570829422,-0.000471673612614182,-0.330334482762738,0.0471523228971605,-0.972543308578023,-0.732739994128672,0.109701021590639,-1.00377475144481,2.19559297250908,0.359341346512438,-0.373781107391941,-2.07930974915053,-0.78077940650136,-0.425607305478612
-0.95596111562213,-1.16145874215559,0.0793222864307336,-0.759678940297204,0.254503326397898,-0.00160830505872883,-0.378915489700895,0.0290037345736922,-0.881671804887092,-0.657109591704072,0.0669315295855222,-1.04505187428757,1.50929804400965,0.190725703874366,-0.349240744787357,-2.1883661691125,-0.871774081560534,-0.42987604997697
-1.49617039576545,-1.73574459859729,0.10280322659266,-1.13664587847604,0.318477150135485,-0.0020632291444676,-0.480127083956381,-0.0111962340754732,-0.752080636074521,-0.567941081072902,0.0184864586748212,-1.06780757087566,0.895237316578512,-0.00950775367154439,-0.262278228356436,-2.29888570501328,-0.970589724244249,-0.440573479280738
-1.9255527539654,-2.20460215663832,0.128969808157197,-1.61157469185073,0.372944361430204,-0.00338756078555413,-0.591941083024522,-0.0481238469703614,-0.616921526619432,-0.460030900704147,-0.0358289723134923,-1.07999059716322,0.377811533205807,-0.20401919309059,-0.135663346457483,-2.4079669478608,-1.07877206359055,-0.462526791490373
-2.23328911659713,-2.54943900745695,0.145599338845719,-2.18852456240289,0.415770966188358,-0.00640104750852085,-0.657790906668875,-0.0724264954888497,-0.531664960056546,-0.327633107917333,-0.0961618668380166,-1.08788808087828,-0.0783330829777642,-0.358359083383285,-0.0719831319854764,-2.50977040702686,-1.19949149609878,-0.501494673360866
-2.41506507052046,-2.77565575691064,0.149294480049153,-2.86165237230992,0.446460327812198,-0.00716920713170951,-0.656205369863682,-0.0919473848705834,-0.54233581102846,-0.164514891743504,-0.1649412375955,-1.09345413879393,-0.499814327007313,-0.467287272153846,-0.144398124569065,-2.59574034628464,-1.33507511595431,-0.562297856872701
-2.48484125357193,-2.89293833867053,0.142218250122647,-3.61595867866033,0.454901988268363,0.00425751242924089,-0.603338341068328,-0.108283962785022,-0.654991168528655,0.0346030469386922,-0.244863607869967,-1.09120075215067,-0.871764509081594,-0.531823131264982,-0.368008627710252,-2.65733830705174,-1.48660030896902,-0.646339559925593
