positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25002222237697,2.06698757019684e-05,-0,-0.249978486317571,3.97815009836867e-05,-0
0.250022553782186,2.09038063435702e-05,-0,-0.249978542696632,3.9888435375643e-05,-0
0.250022933554157,2.10492450298697e-05,-0,-0.249978600428209,3.99984200133063e-05,-0
0.250023344017738,2.10872821140245e-05,-0,-0.249978645331675,4.01214825081722e-05,-0
0.250023765617611,2.10109361515559e-05,-0,-0.249978655471789,4.02844998903476e-05,-0
0.250024192213665,2.08281374124202e-05,-0,-0.249978617467478,4.05105763535639e-05,-0
0.250024637585342,2.05544054456119e-05,-0,-0.249978556920635,4.07847282489757e-05,-0
0.250025109415025,2.0210954268468e-05,-0,-0.249978513905363,4.10721289308782e-05,-0
0.250025613314329,1.98075653306769e-05,-0,-0.249978493159051,4.13520376487623e-05,-0
0.250026146295318,1.93499054472575e-05,-0,-0.249978497136182,4.16149195704662e-05,-0
0.250026673579185,1.88754864632556e-05,-0,-0.249978559435764,4.18543138329158e-05,-0
0.250027163217803,1.84310580631137e-05,-0,-0.249978706442084,4.20776642661136e-05,-0
0.250027606682297,1.80326824520804e-05,-0,-0.249978948194957,4.23034374761411e-05,-0
0.250028022943914,1.76689461757782e-05,-0,-0.249979294478262,4.25351381734584e-05,-0
0.250028450865238,1.73174495876369e-05,-0,-0.249979748746948,4.27601173729036e-05,-0
0.250028916214656,1.69588642775934e-05,-0,-0.249980297824376,4.29765140647459e-05,-0
0.25002942843109,1.65829177754061e-05,-0,-0.249980900171238,4.31940525153302e-05,-0
0.250029988224053,1.61852466625776e-05,-0,-0.249981502685456,4.34150241266638e-05,-0
0.250030573106618,1.57751692724063e-05,-0,-0.249982068481087,4.36401313230285e-05,-0
0.250031158589431,1.53755074668854e-05,-0,-0.249982580556918,4.38799356498101e-05,-0
0.250031746193986,1.50118343272077e-05,-0,-0.249983017431858,4.41531603694349e-05,-0
0.250032343845585,1.47140360951028e-05,-0,-0.249983366018237,4.44668261248937e-05,-0
0.250032971732783,1.44805016754264e-05,-0,-0.249983658679457,4.4803660845401e-05,-0
0.250033694873823,1.42246413335798e-05,-0,-0.249983934177913,4.51434213545228e-05,-0
0.25003471700502,1.37932609954502e-05,-0,-0.24998421095667,4.54704697649617e-05,-0
0.250036280481661,1.27953896397297e-05,-0,-0.249984511032126,4.57573003397359e-05,-0
0.250037355224974,1.02621031468107e-05,-0,-0.249984854858785,4.59672022505881e-05,-0
0.250036333597452,5.18355846710445e-06,-0,-0.249985254775895,4.60640815735764e-05,-0
0.250034221929047,-1.980556110629e-06,-0,-0.249985735198726,4.60183216541332e-05,-0
0.250034017805984,-9.82216488665717e-06,-0,-0.249986308480484,4.58248803081273e-05,-0
0.250038993597212,-1.8550849575717e-05,-0,-0.249986950286697,4.54973929122798e-05,-0
0.250044165368287,0.000107345435159648,0.000412143554838859,-0.2499876410723,4.50467625859345e-05,-0
0.250012854352331,0.000323511695076753,0.00103513847094537,-0.249988376148304,4.44812881033438e-05,-0
0.249936735055827,0.000697265050162638,0.00189057484614084,-0.249989153083209,4.38005901250965e-05,-0
0.249827939252444,0.00133358678221061,0.00298409531909157,-0.249989976974478,4.30003064892975e-05,-0
0.249710981023785,0.00236311723494066,0.00431637230990609,-0.249990848774783,4.21072981268809e-05,-0
0.249612535951073,0.00392421552372472,0.00589085538114551,-0.24999178290401,4.11664276934392e-05,-0
0.249559063499071,0.00615008258858753,0.00770090014503192,-0.249992796507152,4.02044263627306e-05,-0
0.249577202488853,0.00916177183476284,0.00971219857030492,-0.249993872290833,3.92545384502181e-05,-0
0.249692532210169,0.0130637515608111,0.0118602906540516,-0.249994979345894,3.83693952376314e-05,-0
0.249929295339906,0.0179412514935961,0.0140629462312149,-0.249996086214764,3.75805350417112e-05,-0
0.250312853943392,0.0238607292113195,0.0162364757623995,-0.249997170348313,3.6890943329964e-05,-0
0.250872306711912,0.0308726760128057,0.0183073301362007,-0.249998227033933,3.63070934617398e-05,-0
0.251640551996528,0.0390144935705715,0.0202168186131932,-0.249999236178842,3.58489474933698e-05,-0
0.252651739664654,0.0483122870291035,0.0219203066240414,-0.250000150417664,3.55367465441264e-05,-0
0.253938106033905,0.0587814747558225,0.0233842563460309,-0.250000915941863,3.53871649260295e-05,-0
0.255528239129899,0.0704262446091375,0.0245850953889884,-0.25000149863237,3.5407802690908e-05,-0
0.257446993019407,0.083238056936679,0.0255116948720583,-0.250001901481551,3.55827637383162e-05,-0
0.259715660056732,0.0971938309054706,0.0261696265386084,-0.250002133555034,3.58849058642202e-05,-0
0.262351154729144,0.112254601255866,0.0265833637094896,-0.250002178034592,3.62883182648192e-05,-0
0.265364305524568,0.128364776127962,0.0267943780735281,-0.250002014502464,3.67653945768137e-05,-0
0.268758150377833,0.145451760298406,0.0268562022076948,-0.250001665650758,3.72813229047498e-05,-0
0.272527060449586,0.163426774325969,0.0268286695132873,-0.2500012016799,3.77934332052247e-05,-0
0.276657026583928,0.182188278060965,0.0267730439897932,-0.250000717008031,3.82587595062729e-05,-0
0.281126525674001,0.201627934388115,0.0267479127750549,-0.25000029799821,3.86379064957544e-05,-0
0.285907774368682,0.221636306349423,0.0268052243359302,-0.24999997675089,3.89155503119101e-05,-0
0.290969417113419,0.242104295064955,0.0269887138422295,-0.24999974378667,3.91186759514068e-05,-0
0.296280186316182,0.262920036117777,0.0273360882615106,-0.249999586489639,3.92809702607102e-05,-0
0.301137444230101,0.283634736115477,0.0278570291053896,-0.24999950725482,3.94128680388367e-05,-0
0.305399921737884,0.304026265354196,0.0285780926191185,-0.249999525399005,3.95192014183456e-05,-0
0.309091538846467,0.323951675638284,0.0295230821244309,-0.249999626771655,3.96111567704225e-05,-0
0.312238822592956,0.343272610725053,0.030703437068426,-0.249999738709814,3.96986907436154e-05,-0
0.314871290759388,0.361855607429079,0.032117383588116,-0.24999979142732,3.97777482704672e-05,-0
0.317019580672361,0.379573236885172,0.0337509035234024,-0.249999783106769,3.98433050132948e-05,-0
0.318712630233683,0.396307207399945,0.0355780141797618,-0.249999721557616,3.98773917112851e-05,-0
0.31997578666345,0.411952916271234,0.0375594548737693,-0.249999555482178,3.98080658152631e-05,-0
0.320831166015704,0.426423281089683,0.0396422743107337,-0.249999253632026,3.95705806309922e-05,-0
0.321299636954126,0.439650096781492,0.0417632796834891,-0.249998839806138,3.9150619411886e-05,-0
0.321402304760454,0.451583300532729,0.0438556325599054,-0.249998336173033,3.85394518241316e-05,-0
0.321160499527721,0.462189508024509,0.0458548890013084,-0.249997771013101,3.77566258223048e-05,-0
0.320594497620571,0.471450557181944,0.047701606785763,-0.249997235861141,3.68463856211783e-05,-0
0.319721195204785,0.479362259257355,0.0493407693032653,-0.249996879429054,3.58397155118011e-05,-0
0.318551122422195,0.485933277368899,0.0507203541523395,-0.249996852285532,3.47956865912889e-05,-0
0.317085681169047,0.491183597498481,0.0517905496703959,-0.249997200903098,3.37722574478386e-05,-0
0.315315969709764,0.495142466175009,0.0525038412981497,-0.249997789360822,3.27345394526106e-05,-0
0.313223223242787,0.497846739368774,0.0528155233731718,-0.249998378751888,3.15700707926008e-05,-0
0.310781839614185,0.499340876273688,0.0526849535463469,-0.249998768903226,3.00803112311106e-05,-0
0.307967298697954,0.499681585407209,0.0520802308412037,-0.249998957909524,2.80154858378341e-05,-0
0.304764157911511,0.498947574811901,0.0509859264620388,-0.249999391757415,2.51442972174825e-05,-0
0.301168020024644,0.497244824216167,0.0494081294069768,-0.250000348292054,2.08558931486745e-05,-0
0.297183499072533,0.494700751642924,0.0473757247567932,-0.250001135163337,1.44383200795547e-05,-0
0.292822600703137,0.491453543705414,0.0449502787591881,-0.250001131490914,6.15465375744377e-06,-0
0.288105603703853,0.487642072843156,0.0422375929578602,-0.250000489927747,-3.53690132512458e-06,-0
0.287842207154916,0.487692210876919,0.0396307964736796,-0.250039162637624,0.000104058730646032,0.000448838928197492
0.287125289247709,0.487276225769566,0.0369657205636254,-0.250095391720476,0.000280543836885868,0.00114476113127666
0.285992288886783,0.486466962189266,0.0343354735365859,-0.250175890300998,0.000548300847197907,0.0021381206911979
0.284490385382317,0.485325693432793,0.0318122488947938,-0.250289335308527,0.000934961747488722,0.00348253165933494
0.282666573436104,0.483908032913901,0.0294540234436326,-0.250446484580755,0.00147532580374432,0.00523295095332478
0.280562130715274,0.482267597272869,0.027307462593983,-0.250658611219705,0.00221254954871484,0.00744651343873967
0.27821364081066,0.48045447678977,0.0254082544763998,-0.250932871545994,0.00319814287563028,0.0101854673949493
0.27565459613279,0.478511426741046,0.023782740480055,-0.251266213054574,0.00449112153888792,0.0135181661685099
0.272915532513788,0.476474434802249,0.0224476025666958,-0.251643311066441,0.0061575984312291,0.0175167983759174
0.270024988778966,0.474374990801711,0.0214075288014703,-0.25204230453869,0.00827500028495764,0.0222566418815361
0.267010272514296,0.472239502764,0.0206559937906225,-0.252442299113528,0.0109400880586633,0.027816108816771
0.263896942419657,0.470088654010274,0.0201779900298981,-0.252825771215893,0.0142756952854482,0.0342689874825218
0.260707937697209,0.467938001893939,0.0199526406217457,-0.25317921169735,0.0184356190815774,0.041666413477326
0.257463189688589,0.465798662268974,0.0199555994684828,-0.253496185226561,0.0236066542295339,0.0500150894891013
0.254179722953075,0.463677947401956,0.0201607096789489,-0.253781524218738,0.0300017413635264,0.0592555363173605
0.250871876279864,0.461580028350378,0.0205411752427901,-0.254055116077153,0.0378334570134859,0.069241030806089
0.247551543912272,0.459506554299635,0.0210705315113583,-0.254350919746377,0.0472715528100787,0.0797348092270782
0.244228350244666,0.457457215864155,0.021723552480626,-0.254707115725246,0.0584171940273279,0.0904417157761165
0.240909794105095,0.455430307657538,0.0224769377096367,-0.255154918186396,0.0713087307022024,0.101054614423876
0.291366205634643,0.486290491191763,-0,-0.252531552142705,0.0882604420378686,0.110649779049908
0.303207980941162,0.493663667106902,-0,-0.249886941869941,0.106896760136535,0.119555452256966
0.308162364571288,0.496765580737973,-0,-0.247565170484327,0.126904860089979,0.127650133264527
0.310687646297692,0.498366896619076,-0,-0.245679033264521,0.148131037616109,0.13481781247811
0.312095033049358,0.499285542770437,-0,-0.244275101528567,0.170469711315437,0.140962144926905
0.312911451528445,0.499847876715981,-0,-0.243375170260605,0.193845221991801,0.146009797111167
0.313389953443692,0.500208289115167,-0,-0.242989607277362,0.218207497895872,0.149913442369477
0.31366652514158,0.500448101646625,-0,-0.243120314956945,0.243525676604682,0.152647712335423
0.313820016540588,0.500613178495623,-0,-0.243759048444273,0.269782248208888,0.154200917646389
0.313898337097033,0.500730597375675,-0,-0.24488664856318,0.296970306684157,0.154570653955142
0.313931258017891,0.500816830278116,-0,-0.246361304473824,0.325128012166971,0.153735103470545
0.313937482520348,0.500882095203503,-0,-0.247946130813079,0.354308838414991,0.151664590639251
0.313928908509906,0.500932815080684,-0,-0.249629173568121,0.384496868971846,0.148406374541199
0.313913065499987,0.500973094506469,-0,-0.251397120448911,0.4156875189535,0.1440249704531
0.313894535449945,0.501005551503447,-0,-0.253234736763607,0.447884801889877,0.138601600460468
0.313875998224176,0.501031823686549,-0,-0.255123212381258,0.481097687275412,0.132233347681191
0.313858973967194,0.5010530317385,-0,-0.257038050483407,0.515335675634112,0.12503261909243
0.313844203413192,0.501070086224441,-0,-0.258947314248011,0.550604008257517,0.117125901291974
0.313831829058712,0.501083796331993,-0,-0.260811026110235,0.586899790873785,0.108650449215922
0.313821658767352,0.501094866053691,-0,-0.262582055984141,0.624209418787769,0.09974923793262
0.313813463399056,0.501103814127105,-0,-0.264207429489827,0.66250638075435,0.0905664439011468
0.313807057845574,0.501110961170586,-0,-0.264886066520298,0.7015285464622,0.0811650267355721
0.313802215923647,0.501116549234746,-0,-0.264274539871147,0.74102656795256,0.0716826005135679
0.313798687998972,0.501120805596216,-0,-0.262287017605255,0.780789951092686,0.0622870366312426
0.313796282146376,0.501123906094198,-0,-0.258861776766772,0.820597280477344,0.0531495056871209
0.313794849183516,0.501125977512425,-0,-0.253962430795153,0.860218150164623,0.0444476135409586
0.313794220670333,0.501127153960688,-0,-0.24757773140032,0.899408547360431,0.0363619659337472
0.313794208415825,0.501127592130348,-0,-0.239721945247166,0.937903793948792,0.0290643813053849
0.313794652647363,0.501127442008408,-0,-0.230437780736863,0.975415093552389,0.0227047536153854
0.313795408583016,0.501126830136187,-0,-0.219800762082995,1.01163261367494,0.017401935963551
0.313796337465126,0.501125851650542,-0,-0.207922025648179,1.04623302073541,0.0132361114923522
0.313797366823276,0.501124591379146,-0,-0.194947369154363,1.07888878230718,0.0102384017169961
0.313798505676972,0.501123120661753,-0,-0.181052050423112,1.10927919692894,0.00837930709566966
0.313799779241809,0.501121456825527,-0,-0.166431960558048,1.13710323381792,0.00756148971669927
0.313801160282685,0.501119598447323,-0,-0.151292876677794,1.16209332441266,0.00762075288811916
0.313802564252667,0.501117600655142,-0,-0.135839935307104,1.18402856973874,0.00833598216742272
0.313803918574144,0.501115508160589,-0,-0.12026895452235,1.20274273652236,0.00945345620356586
0.313805244942702,0.501113332717987,-0,-0.104763319880642,1.21812311156452,0.0107248503442977
0.313806641909948,0.501111144620537,-0,-0.0894951102460275,1.23012026674623,0.0119372025199184
0.313808144484538,0.501108874537298,-0,-0.0746173655554836,1.23878201539288,0.0129241676158497
0.313809602350407,0.501106035449812,-0,-0.0602486503792284,1.24427002714147,0.0135704960849198
0.313809905588605,0.501101623387474,-0,-0.046469207616008,1.24682583734051,0.0138248103505186
0.3138082265677,0.501095353165009,-0,-0.0333309226222005,1.24671658922027,0.0137112076376484
0.313805456993935,0.501088097108007,-0,-0.0208657038699995,1.24421233762711,0.0133048025503656
0.313801348255574,0.501079987453839,-0,-0.00908588093339641,1.23959661633267,0.0126918608276595
0.313876683651524,0.501164445483779,0.000305273249978433,-0.0026851556454635,1.24374292580873,0.0119305140227925
0.314004320468605,0.50131117069365,0.000804630589450733,0.00335486776598757,1.2460109196926,0.0111739019325821
0.314199424923787,0.501543405955118,0.00156067208024193,0.00905499056256251,1.24660490551078,0.0105126321182349
0.314468435446791,0.501888014202682,0.00264600973652366,0.0144482114738307,1.24573064423698,0.0100227302597546
0.314807114241618,0.502372495835099,0.00413426148259003,0.0195744998911586,1.24359413254857,0.00975982515248845
0.315201229796864,0.503024107559335,0.0061142864739098,0.0244729452026908,1.24039386632415,0.00975517406390445
0.315635641923726,0.503879186836556,0.00872571749925396,0.0291808818401172,1.23631575811856,0.010018128874665
0.316114522775534,0.505001955408519,0.0121619082735174,0.0337342653437436,1.23152996598487,0.0105425290845668
0.316682627888804,0.506502831762618,0.0166265444110702,0.0381662236246273,1.22618868839478,0.0113114384235009
0.317433446550199,0.508546226418676,0.0222806707862213,0.042505653784357,1.22042535223172,0.012300106235465
0.318498131006237,0.511343719304538,0.0291956925055508,0.0467770442313661,1.21435459017084,0.0134792964648353
0.320022531166068,0.515141079093613,0.0373188391891492,0.0510008470137175,1.20807303181443,0.0148182064127353
0.322147851343887,0.520203859450689,0.0464774109861277,0.0551938356517838,1.2016606443544,0.0162863357252853
0.325008488231532,0.52679716125302,0.0564246942068663,0.0593694742128075,1.19518222613393,0.0178547730570864
0.328741282453453,0.535161087244516,0.0668849722717275,0.0635382615326826,1.18868898180862,0.0194971494893987
0.333487719641549,0.545483192902306,0.0775720567396464,0.0677081852659574,1.1822201875771,0.0211903333823387
0.339380539499855,0.557875292238489,0.0881983308309851,0.0718852797703273,1.17580481761588,0.0229147125193962
0.340772269973985,0.583966123539928,0.0968234932922517,0.0129592570976711,1.26791961228607,-0
0.343368183972971,0.61166020506755,0.104789112233725,-0.000424250967785506,1.29018567742548,-0
0.347636342989568,0.640003262938108,0.112015996237634,-0.00620223427863232,1.29925280065118,-0
0.353628352529946,0.668762150260651,0.118381471729895,-0.00934452778959639,1.30360026237908,-0
0.361276719866011,0.697871124055173,0.123776177238286,-0.0112709651666856,1.30578566968825,-0
0.370479510873473,0.727311913037044,0.128118914825938,-0.0125396295931862,1.30685437596957,-0
0.381134537354508,0.757084890791238,0.131361599266843,-0.0134143575312762,1.30731299445292,-0
0.393153780452336,0.787202713050381,0.133488823471811,-0.0140362151193012,1.30743343980335,-0
0.40646685935407,0.817687948700032,0.134514206807306,-0.0144873181863822,1.30737107783374,-0
0.421016966973932,0.848570685438823,0.134475570663028,-0.0148186833397904,1.30721752703223,-0
0.436752608220832,0.87988579093045,0.133430710826743,-0.0150637024072557,1.30702720527333,-0
0.453618176584499,0.911669305182474,0.13145424920056,-0.0152451089078046,1.30683189646623,-0
0.471545930682705,0.943953943078777,0.128634823852301,-0.015378948518583,1.30664925136749,-0
0.490450829905543,0.976764846057279,0.125072654689144,-0.0154768435878559,1.30648802468347,-0
0.510227697738606,1.01011635016302,0.120878024940206,-0.0155473868427223,1.30635143015468,-0
0.530749794987231,1.04400898710365,0.116170435461542,-0.0155971736616644,1.30623935119431,-0
0.551868717750729,1.07842572454783,0.111077980075876,-0.0156313886246609,1.30614987781683,-0
0.573415644421861,1.11332793845588,0.105736434431642,-0.0156541033553692,1.30608021579783,-0
0.595203727085399,1.14865215735547,0.100287771449506,-0.0156684536351367,1.30602722621254,-0
0.617031731118784,1.18430832353627,0.0948787604320334,-0.015676792117923,1.30598788567874,-0
0.638689166005064,1.22018036559484,0.0896604586116662,-0.0156808819930882,1.30595950839172,-0
0.659961899688634,1.25612822230927,0.0847881987201693,-0.0156820843412764,1.30593978799578,-0
0.680635777704414,1.29198864257079,0.0804199271461761,-0.0156814426966311,1.30592679516775,-0
0.700496832794322,1.32757343770079,0.0767094022679206,-0.0156796975649454,1.305918893485,-0
0.719330710625603,1.36266646084126,0.0737928915123908,-0.0156773613273029,1.30591470230024,-0
0.73692606898703,1.39702235375369,0.0717739942345801,-0.0156747554844783,1.3059131040916,-0
0.753082920986599,1.43036981783242,0.0707126944556939,-0.0156720824025937,1.30591321122302,-0
0.767622104508074,1.46241976601465,0.0706194019029842,-0.0156695370499219,1.30591438183813,-0
0.780390740618153,1.49287760968565,0.0714514514858058,-0.0156673076314554,1.30591622172282,-0
0.791260598894252,1.52145900438005,0.0731105308901033,-0.0156655595379485,1.30591850109884,-0
0.800121603484856,1.5479070863548,0.0754413923844077,-0.0156643535963604,1.30592109559732,-0
0.80687696612087,1.57200786559746,0.0782350165667919,-0.0156637007135583,1.30592402687574,-0
0.811445456819273,1.59360063954287,0.0812408993633568,-0.0156636628584386,1.30592731356996,-0
0.813770518794331,1.6125819121948,0.0841895926933289,-0.0156642439169677,1.30593077896045,-0
0.81383264529418,1.62890296008928,0.0868238357546935,-0.0156654735701598,1.30593407945009,-0
0.811664478083464,1.64256754456175,0.0889353722798145,-0.0156675134552066,1.30593671625867,-0
0.807358653047415,1.65363895919178,0.0903913808773209,-0.0156706844876888,1.30593814534397,-0
0.801065011773469,1.66224838035463,0.0911572578140826,-0.0156751958387949,1.30593762550378,-0
0.792986385530971,1.66858841196527,0.0913240785465166,-0.0156805276101318,1.30593438499262,-0
0.783358643645025,1.67289597823521,0.0910852244226936,-0.0156856975007993,1.30592847243286,-0
0.786327019505477,1.68154952748921,0.0917928146708454,-0.0156786219963591,1.30611841078282,0.000462780975453111
0.788064677654114,1.68883428263091,0.0925612898788864,-0.0156596245334914,1.30640767655627,0.00120108057721376
0.788723411521032,1.6949395451852,0.0935535637547767,-0.015628852740521,1.30683224671501,0.00228694041885075
0.788452000613659,1.70003241931854,0.0948906633222497,-0.0155836585181554,1.30743676755912,0.00379925478933508
0.787396474454811,1.70426543854391,0.0966494635057834,-0.0155142856163554,1.30827205089691,0.00581659503602762
0.785693706488148,1.70778094360737,0.0988743841370731,-0.015400231677656,1.30939026728224,0.00841392130873803
0.783463667210943,1.71071029163059,0.101591926799958,-0.0152131200965481,1.31084348200681,0.0116801969410366
0.780811413936338,1.71317214089235,0.104807360873359,-0.0149231191116125,1.31269696694562,0.0157543777041617
0.777830705444159,1.71527065442594,0.108501167774571,-0.0144954388315049,1.31505343940336,0.0208309838891037
0.774603532777841,1.71709525808912,0.112636946852894,-0.0138819984837533,1.31807258631954,0.0271090352396098
0.771199804819716,1.71872093954181,0.117168344113282,-0.0130210369465746,1.32197744931402,0.0347221327380138
0.767678045024746,1.72020872064751,0.122042973617682,-0.0118411987979283,1.32703958054377,0.0436908993017404
0.764085875293164,1.72160714774173,0.127207185938633,-0.0102680572743245,1.33353720803949,0.0539076139996829
0.760460920947465,1.72295388781513,0.132609233604929,-0.00823662509180089,1.34170660455702,0.0651496422817647
0.756832199962314,1.72427702931058,0.138200488848615,-0.00570011056071,1.35172060433482,0.0771177186802062
0.753221425335039,1.72559654226191,0.143936412504888,-0.00262651316975202,1.36369481833161,0.089485021635506
0.749644111459121,1.72692584340516,0.149777380681694,0.00100540360013603,1.37769583737367,0.101936271008709
0.746110552572295,1.72827324517122,0.15568920040676,0.00520479833954183,1.39374577484583,0.114189326627406
0.742626722223379,1.72964319573261,0.1616433126476,0.00996941588883096,1.41183088918239,0.126002384589766
0.739195111190619,1.73103729288483,0.167616598436392,0.0152895487593445,1.43191068153963,0.13717041220933
0.791485936203442,1.7080928107499,-0,0.0386546950160962,1.45900015524017,0.14433912267867
0.802632862628666,1.70367633724709,-0,0.0603437824042497,1.48672832085251,0.15076664412196
0.80703384233295,1.70181758176332,-0,0.0803222700611137,1.51513856076283,0.156344519494658
0.809145519626745,1.70080491566625,-0,0.098813137551482,1.54425292918243,0.160948469339231
0.810244934401985,1.7001859356983,-0,0.116062333668428,1.57407830735762,0.164478918676211
0.810835292538892,1.69978889321043,-0,0.132299476922002,1.60461483320507,0.166868968908527
0.81115246564693,1.69953280301562,-0,0.147733143544937,1.63586017055639,0.168077584658865
0.811319021315878,1.69937293342925,-0,0.162553366593785,1.66781676532303,0.168082999192874
0.811402696804301,1.69928127860228,-0,0.176937457610526,1.70049933922212,0.166882567989838
0.811442015058717,1.69923868711318,-0,0.191058065821656,1.73393601034974,0.164493515443893
0.811458924306734,1.69923133204977,-0,0.205090538617658,1.76816226465341,0.160950378964454
0.81146568331512,1.69924885735218,-0,0.21921737621854,1.80321191589164,0.156302171824283
0.811468863676792,1.69928328714991,-0,0.233629646078593,1.83910773825506,0.150612109857896
0.811471749082705,1.69932848442961,-0,0.248654437962346,1.87581314044705,0.143928940391414
0.811475726714844,1.69937981335053,-0,0.264586857343011,1.9132476918776,0.136326216422648
0.811481114238351,1.69943376925097,-0,0.281502139576375,1.95136952938124,0.127938838447454
0.811487735852708,1.69948773494464,-0,0.299473894423019,1.99012521338805,0.118909395853041
0.811495224568274,1.69953977549846,-0,0.318572352442897,2.02945350362178,0.109388259222949
0.811503133386896,1.69958841090445,-0,0.338863370328206,2.06928828438626,0.0995364271081533
0.81151106611256,1.69963253105499,-0,0.360798301810583,2.10924653720117,0.0894713555758038
0.811518724140729,1.69967141587844,-0,0.384565823757322,2.14902685131537,0.0793775291542517
0.811525896499993,1.69970471114203,-0,0.410222468676776,2.1883579652215,0.069474185582322
0.811532457700425,1.6997323485355,-0,0.437770202548521,2.22693513186626,0.0599917344882586
0.811538305651553,1.69975449058443,-0,0.467147148582514,2.26441799320161,0.0511589850278391
0.81154331361372,1.69977149761551,-0,0.498219837158946,2.300434422728,0.0431919509174496
0.81154736906505,1.69978384172754,-0,0.530778723954674,2.33459019780986,0.0362824785257752
0.81155040209309,1.69979196487333,-0,0.564536918823276,2.36648398115756,0.0305797929102247
0.811552397932303,1.6997962885604,-0,0.599134283059345,2.39572756913092,0.0261653814936984
0.811553426842269,1.69979725934342,-0,0.634149309399189,2.42197019445355,0.0230312047383196
0.811553589586004,1.69979534172279,-0,0.669117984242885,2.44492450331045,0.0210725622760468
0.811552982476114,1.69979096434367,-0,0.703556566656577,2.46438928164432,0.0201001318210569
0.811551835945969,1.69978443130576,-0,0.736984557537651,2.48026225027003,0.0198660589988882
0.811550502339057,1.69977597745021,-0,0.768946501034396,2.49253973708816,0.0200933693501644
0.811549054720734,1.69976582324312,-0,0.799031096306569,2.50130238541612,0.0205082132411897
0.811546581275066,1.69975410984414,-0,0.82689006979747,2.50669933533742,0.0208743360725261
0.811541937873145,1.69974109116022,-0,0.85226910742601,2.50894954286153,0.021009085998848
0.811535644829231,1.69972709500281,-0,0.875038871420217,2.50834383620319,0.0207843735856643
0.811529119327599,1.69971211067645,-0,0.895182346050252,2.5052197201063,0.0201446373178757
0.811522277398491,1.69969620683162,-0,0.9127427516361,2.49992321617531,0.0191224955458462
0.811595712745496,1.69956471347749,0.000271818233713808,0.929195653274006,2.50452316819513,0.0178111408504626
0.811723404378204,1.69942858026349,0.000706147979315201,0.943506114091033,2.50747847036099,0.0163312329640099
0.811922992345105,1.69929329092855,0.00134209428458978,0.955759917551343,2.50900980373143,0.0148093292946812
0.812212015550752,1.69916606661283,0.00221429457585704,0.966068276737045,2.5093265810254,0.0133840331662557
0.812601683421497,1.69905947331334,0.00335940307888601,0.974581746121602,2.50862514547194,0.0121794044005058
0.813079840460759,1.69900088992237,0.00481932232544551,0.981484226585278,2.50708745132768,0.0112881835565143
0.813600948138968,1.69903974851696,0.00664899109690928,0.986973667568624,2.50488107259108,0.0107710908496445
0.814108335434879,1.69924438262033,0.00896031308486124,0.991250315656315,2.50215662734694,0.0106613278862727
0.81457899476451,1.69969342076655,0.0119570033033912,0.994509853872939,2.49904491124892,0.0109691567417046
0.815063848411708,1.70046993468105,0.0158984480152469,0.996937188928928,2.4956571691847,0.0116856341907135
0.815707051040977,1.70165868444739,0.0210259303588226,0.998701544310439,2.49208647563163,0.0127869043452419
0.816736855571569,1.70334366294034,0.0274987181843533,0.999953712555289,2.48840891792877,0.01423934070843
0.818438005654869,1.7056104496216,0.0353528740783353,1.00082529550777,2.48468510106301,0.0160040290592429
0.821125265503313,1.70855301964428,0.0444969112939465,1.00142885773583,2.48096256879548,0.0180392471420098
0.825125979642557,1.71226830257847,0.054744059887888,1.00185858183786,2.47727836148817,0.02030178645222
0.830765363971678,1.71683341492468,0.0658532649994202,1.0021914319961,2.47366092262662,0.0227485028962043
0.838344289361344,1.72227985113122,0.0775534017902531,1.00248885767088,2.47013140245039,0.0253380284213691
0.848108415504317,1.72858226716333,0.0895525395991029,1.00279880875968,2.46670461952276,0.0280322189114913
0.860219864761031,1.73567306954825,0.101548308616231,1.00315789640542,2.46338985906236,0.0307962460881935
0.874743292507386,1.7434698636624,0.113243691307119,1.00359361315044,2.46019218525711,0.0335973197876083
0.891649026258619,1.7518935595262,0.124362342458046,1.00412580041139,2.45711410465884,0.0364060828037369
0.911672288321168,1.77336642544068,0.132335049651552,0.992861928582385,2.50324131749167,-0
0.933357152230711,1.79375346442887,0.139452164184856,0.989807158531846,2.51275959232655,-0
0.956602962593916,1.81284878421657,0.145611006735136,0.987741258131235,2.51602351537807,-0
0.981309638113694,1.8307570653155,0.15069471307102,0.98603899036272,2.51717648465214,-0
1.0073887605615,1.84762304524415,0.154611152579971,0.984565181602903,2.51742911406265,-0
1.03477311575234,1.86357336825129,0.157305616556072,0.983277479912553,2.51726412341113,-0
1.0634156209455,1.8787041919473,0.158765983806344,0.9821573085749,2.51690857421739,-0
1.09327803979858,1.89308499494982,0.159020637977656,0.981194462532524,2.51647941553614,-0
1.12431553913214,1.90676678792016,0.158129781557303,0.980378698379466,2.51604013600066,-0
1.15646438213982,1.91978926403122,0.156173617990656,0.979697221296395,2.5156250998563,-0
1.18963700520761,1.9321854705353,0.15324357004399,0.979135936802934,2.51525147483787,-0
1.22372308021313,1.9439847687904,0.149440492591532,0.978680099940792,2.51492610512515,-0
1.25859211224488,1.95521505637549,0.14487724916997,0.978314983785283,2.51464944523567,-0
1.29409483908808,1.9659041421691,0.139679792646778,0.978026560583432,2.51441832536994,-0
