angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000356163659071209,-0.00567283930001442,-0.000111684907647942,-0.00624092613080003,0.00580678275197125,-0.0118817309122695,-0.0429079894595445,-0.0119881768773293,-0.0333626471477995,-0.0186587841068516,-0.01440799445451,-0.0330675939472062,-0.0314252786324233,-0.0315493347057272,-0.0492573590467009,-0.00952386370532326,-0.0151402143424676,0.00104325963306451
-0.000463451068129922,-0.0055822988097629,-0.000116339293654643,-0.00661528106603787,0.0059893169398425,-0.0117389124961956,-0.0424793082527732,-0.0136979342657522,-0.0368728212589667,-0.0187634494816958,-0.0131515115937552,-0.0316696219173069,-0.0304412546578879,-0.0332968762670439,-0.0517018761192781,-0.0110255803630079,-0.0158150472707404,0.00109811275570166
-0.000574703886979946,-0.00552676109977277,-0.000135264576413577,-0.0069713058034604,0.00617895072112238,-0.0115914650688079,-0.0417860284361504,-0.0153908333151449,-0.0405230307963729,-0.0190125055803169,-0.0121300601949378,-0.0304153062572401,-0.0292990642143992,-0.034897496547852,-0.0538838937649417,-0.0123369783256635,-0.0168307648156589,0.000968227741222008
-0.000685514155154679,-0.00522816114333041,-0.000148150856287978,-0.00728577413290789,0.00643360535695835,-0.0114450840664226,-0.0410018330370744,-0.0168677262583628,-0.043942485862315,-0.0193971324552634,-0.0113956649052398,-0.0295764207001703,-0.0280291344818758,-0.0361935575101469,-0.0557542683918619,-0.0133714869623855,-0.0180335183397735,0.000916546643432771
-0.000767951281085811,-0.00472132202975189,-0.000172386731937182,-0.00755038384580757,0.00673828989037006,-0.0112959095694894,-0.0402885411079685,-0.0180578900500636,-0.0469622029583918,-0.0198571973856556,-0.0110542662019584,-0.0292143921095412,-0.0267106342560234,-0.0371816600640911,-0.0574611741453623,-0.0141124004404899,-0.0193009730139672,0.000983712008710139
-0.000801507782763405,-0.00419502912078465,-0.000204558354510119,-0.00776852431730749,0.00702263105361067,-0.0111328829342848,-0.0397446861672818,-0.0189993774079418,-0.0496385839862474,-0.0203101564506243,-0.0110996533216548,-0.0293286001746968,-0.0254302945904972,-0.0378865771688964,-0.059147794749346,-0.0146461882124666,-0.0204950842485002,0.00104973123095104
-0.000804761031011106,-0.00371124386978759,-0.00021723454837729,-0.00795243473038629,0.00725792672471109,-0.0109643450785364,-0.0393981340132718,-0.0196963585599072,-0.051976437196547,-0.0206506913420031,-0.0113238860664121,-0.029887294049289,-0.0242096820697422,-0.0383538868405303,-0.0606241699854016,-0.0150865120276592,-0.0214700918229351,0.00105548224493416
-0.000792889325491653,-0.00327515297061166,-0.000214580593275169,-0.00812075042740967,0.00744829298069606,-0.0108132362012512,-0.0392135575359959,-0.0201009862829476,-0.0537839377215263,-0.0207948198433193,-0.0115771001536703,-0.0306270426651195,-0.0230211371277171,-0.0387173819118239,-0.0615862147845358,-0.0155069825612776,-0.022039303164048,0.00111315914949211
-0.000769803162375097,-0.00291380545407829,-0.00021664526619822,-0.00824728750582308,0.00756553098241855,-0.0107129620587509,-0.0391328964102009,-0.0201598215550415,-0.054813356314171,-0.0207184768723046,-0.0118186606013397,-0.0311574981150639,-0.0218356448347891,-0.0390650524937826,-0.0620163596931385,-0.015940039195493,-0.0220901476614464,0.00135621489606621
-0.000738848805106227,-0.00268652953465288,-0.000222259854648831,-0.00827234927987418,0.00755757053478869,-0.0107039001334871,-0.0391002361821213,-0.0198686792000752,-0.0548910804836308,-0.0204087600644216,-0.0119946022561301,-0.031294024008906,-0.0205913024442007,-0.0394061045927469,-0.0619996776919825,-0.0164196911939652,-0.0217750864874715,0.00179099419220982
-0.000694646334530199,-0.00252811620998218,-0.000214039467422466,-0.00820251774239889,0.00745395625795309,-0.0107731801359786,-0.0391067314814389,-0.019318558847731,-0.0540148931094004,-0.0198371534591912,-0.0121229651837628,-0.0311163373161973,-0.0192589115287503,-0.0397641757074028,-0.0615661765472435,-0.0169705323353836,-0.0213547454674313,0.00223619519416403
-0.000625299806367787,-0.00232094645293564,-0.000203667840759078,-0.00809493890132056,0.00734582607896099,-0.0108675462253231,-0.0391430169948384,-0.0186200250731015,-0.0524436003688612,-0.0190077492626315,-0.0122845709174596,-0.0308877792065053,-0.0179089424613179,-0.0402223543704207,-0.0609020180717655,-0.0175327412690456,-0.0209092194045422,0.00248709907159615
-0.000555240586631284,-0.0020583414811366,-0.000208351389004388,-0.00797818913758848,0.00730313351270568,-0.0109454193621787,-0.0391491213840319,-0.0178214670523746,-0.0505937362413917,-0.0179658683493374,-0.0125334650036116,-0.0309194878731901,-0.016645061688137,-0.0408083982880631,-0.0602143437151913,-0.0179946244298148,-0.0203423227369511,0.00247349576811173
-0.000519584161946711,-0.00186794820608566,-0.000216231492619137,-0.00785806641632787,0.00737741647037532,-0.010975465641227,-0.0390732258797848,-0.0169303228447657,-0.0488517724522062,-0.0167774411650253,-0.0128428018135855,-0.0313583979540206,-0.0155194175697299,-0.0414331093798557,-0.0595383563672839,-0.0182669376642555,-0.0197001883844941,0.00218945955151339
-0.000503206565295344,-0.00191080058423846,-0.000209935077143733,-0.00773092822331242,0.00753079051608846,-0.0109679363588814,-0.0388549989633883,-0.0159715648311067,-0.047537671357203,-0.0155466907718358,-0.0130072322929209,-0.0321623768388437,-0.0145184961206775,-0.0419273152697658,-0.0588678988838075,-0.018279059964081,-0.0191201444818908,0.00168941133838006
-0.000485730377622421,-0.00223744114947193,-0.000176597706177353,-0.0075860145156925,0.00765805816251579,-0.0109646166815011,-0.0383857992328734,-0.0150578842495848,-0.0468926965184266,-0.0143970880258279,-0.0128084760793875,-0.0331280396114928,-0.0136198548073575,-0.0420563204096676,-0.0582472176890888,-0.018001412765132,-0.0185553058296799,0.00103134913152938
-0.000467959331668188,-0.00282038356680487,-0.000131778908216586,-0.0074074497598048,0.00771221128066419,-0.0109973826423925,-0.0376052710172862,-0.0143246939729311,-0.0469305893746599,-0.0133974710275134,-0.0122067048782524,-0.0339116400500751,-0.0127949137904144,-0.0416599595465432,-0.0576840808843896,-0.0174777280419823,-0.0179201466064869,0.000240074685065919
-0.000434139710024415,-0.00358960927348212,-9.59458360903811e-05,-0.00717593652215917,0.00769228562752269,-0.0110895227046872,-0.0365601779991606,-0.0137868173577728,-0.047398930859255,-0.0125535671399882,-0.0112495310186411,-0.0341996011057475,-0.0119703395014338,-0.0407657375358971,-0.0569833658177208,-0.0167983368505362,-0.0171854752491585,-0.000553420885029135
-0.000380895376671665,-0.00435462764870094,-6.81167775817422e-05,-0.00689472771929559,0.00759167052948686,-0.0112406401081654,-0.0353369286724753,-0.0133239303111705,-0.047899817779944,-0.0118294057471327,-0.0100009217552544,-0.0338013467961213,-0.0110817571686808,-0.0395017440030964,-0.0558825308067801,-0.0160618719118911,-0.0162324071337764,-0.00114090222173721
-0.000339005021089691,-0.00488776020131245,-4.72893624458542e-05,-0.00658424823079443,0.00739963689721723,-0.0114322074661655,-0.0340400426023871,-0.0127746387421701,-0.047962284678756,-0.0111595653800901,-0.00850943858289489,-0.0327411323807845,-0.0101555612412679,-0.0380349883265153,-0.0542926197909257,-0.015345671855782,-0.0149685181832931,-0.00137885815017037
-0.000331690160715666,-0.00512012891812535,-3.24767512275946e-05,-0.00626924856334412,0.00713539373338852,-0.0116487673699693,-0.0327600751870459,-0.0120603279144048,-0.0472078907221511,-0.0104690305306594,-0.0068526344359191,-0.0312315844521721,-0.00923771453409135,-0.0365325005718003,-0.0523191170638378,-0.0146592088644896,-0.0134746815924815,-0.00126792812489222
-0.000342899870118729,-0.00509846325916264,-2.27348703186023e-05,-0.00597701846610615,0.00684048194318988,-0.0118776975548352,-0.0315494846241811,-0.0112010089687251,-0.0456193437857258,-0.00970235104879859,-0.0052124667570249,-0.0295151463314465,-0.0083222171826904,-0.0351001415766069,-0.0502213391803166,-0.0139432940704138,-0.011967447164559,-0.000868651231486585
-0.000335191662402463,-0.00490745121943796,-8.9926337369691e-06,-0.00571137121056766,0.00654768147435859,-0.0121007530272646,-0.0304380947711486,-0.0102493037565194,-0.0435889286792624,-0.00885219083182749,-0.0037277957458442,-0.0278249494138549,-0.0074043997614797,-0.0338017940337848,-0.0481936224606772,-0.0131453203844665,-0.0107018300196606,-0.00017090611748379
-0.000305044021745793,-0.00471553329029187,2.37626385054247e-05,-0.00545801764904512,0.00628203593935073,-0.0122959524649943,-0.0293883226998787,-0.00930573600151755,-0.0416807338929832,-0.00791554172352921,-0.00240867795323167,-0.0262404814079434,-0.00646437942794747,-0.0326808356342137,-0.0463089345132545,-0.0122521252076794,-0.00975096519564402,0.000799155997504994
-0.000266839973324494,-0.00465995363963479,7.82467120979395e-05,-0.00519743834040973,0.00603731157358498,-0.0124637079954236,-0.0282943835757932,-0.00850437811213275,-0.0403489645724868,-0.00694194071709118,-0.00119075881568146,-0.0247046728969787,-0.00544667380554475,-0.0317294581170509,-0.0446610063459707,-0.0112647938125301,-0.00900543214840705,0.00186557735559435
-0.000223659717801103,-0.00470235928528127,0.000155860186497735,-0.00490671798859005,0.00578351093255266,-0.0126215723845232,-0.0270834515184092,-0.00791891408717225,-0.0398074986676324,-0.00600324657321869,-1.20225481198018e-05,-0.0232623685512658,-0.00436034890429462,-0.0309199970664281,-0.0433456228136949,-0.0102034807895498,-0.00835042316193984,0.00282504453382868
-0.00017801836911438,-0.00475298140918845,0.000248763120527734,-0.00457743546514752,0.00548156108378663,-0.0127833005700232,-0.0257948482723762,-0.00752532929205173,-0.0400712423270067,-0.00507970793691662,0.00111757102025968,-0.0220432664286086,-0.00325407744559063,-0.0302118083703912,-0.0424080099854338,-0.00911050680311325,-0.00768697379728809,0.00363162465904253
-0.000148298111590698,-0.00474279948589942,0.000334093195070125,-0.00421253568963059,0.00508665944497833,-0.0129593080622537,-0.0245375576649603,-0.00720095458375141,-0.040969464498479,-0.00415572106299293,0.00216599702718282,-0.0211165311218194,-0.0021411990921139,-0.0294709539711557,-0.0417058434087692,-0.00801791525898733,-0.00690541856841341,0.00432042970305209
-0.000139892492081229,-0.00459627743039945,0.00041095321351925,-0.00381538862713583,0.00460834106519357,-0.0131653158449854,-0.0234036367283374,-0.00678414521825807,-0.0420922091343881,-0.00326029391438951,0.00310989832183417,-0.020460483266635,-0.00102531436378006,-0.0286286154535298,-0.0409575857211666,-0.00691611755979848,-0.00596502906855644,0.00484833604626267
-0.000123509052652642,-0.00431714405466432,0.000495299473160705,-0.00338958441514289,0.00409746571354137,-0.0134206171642113,-0.0224501884643689,-0.0061785395957524,-0.0430174225466109,-0.00239018550211864,0.00390872000059699,-0.0199408582954906,7.43460700763966e-05,-0.0277594563892034,-0.0400063443317337,-0.00579123233393715,-0.0048818869347577,0.00517096515125338
-9.33377354208914e-05,-0.0040270540835639,0.00059093112448529,-0.00295514814754743,0.00358582141535093,-0.0137220702254706,-0.0216634432302534,-0.00539812282574375,-0.0436122470759486,-0.00150936400527097,0.00456323262638598,-0.0193440803068913,0.00114355889923673,-0.0269051299305549,-0.0388624924036328,-0.00470159274535423,-0.00371645250940336,0.00535901564067962
-6.17378993910317e-05,-0.00381953857080481,0.000684026719999076,-0.00254406780174535,0.00308959275844044,-0.0140494461231668,-0.0209361915657077,-0.00453277955691412,-0.0439353849338668,-0.000582374622683714,0.00513859544922692,-0.0184516370421593,0.00221469279789388,-0.0260888893883056,-0.037623258777055,-0.00373309126712322,-0.0025503701960247,0.00556093518698311
-3.82215804010869e-05,-0.0036490096853142,0.000755888966920696,-0.00218011578690378,0.00263707363523012,-0.0143700598887833,-0.0201694355864875,-0.00364582929232821,-0.0440989909897011,0.000408307784782652,0.00569402117537032,-0.0170862869516586,0.00332067159419352,-0.025343734198209,-0.0363742943069902,-0.00290405651861468,-0.00133700971043294,0.00594050255150774
-2.98222015518143e-05,-0.00346301126968374,0.000801049115075335,-0.00188002771195555,0.00226494868889893,-0.0146427075403981,-0.0193227000822119,-0.00281101898221678,-0.0442949683012093,0.00146592591586956,0.0062905044992601,-0.015234880576355,0.00447607099394337,-0.0246845292342096,-0.0351159980809983,-0.00215592151870421,-5.85094531092528e-05,0.00670223916954928
-3.32652381961746e-05,-0.00321365615815152,0.000824342632301857,-0.00165462544663076,0.00198242519611867,-0.0148537055812391,-0.0183920505087594,-0.0021732906258204,-0.0446597490910742,0.00256630198597591,0.0069734834436399,-0.0130704302942838,0.00566594225829751,-0.0241035938878714,-0.0337902777051738,-0.00138533272666367,0.00120532783930485,0.00796628733020506
-5.38612449309934e-05,-0.00286624431581249,0.000821968222592351,-0.00150986238030364,0.0017773745781641,-0.0150108794189855,-0.0174344230001907,-0.00178837004758535,-0.0451001124156726,0.00359949581886041,0.00770135445455754,-0.0108335286353935,0.00683680973250151,-0.0235844071209594,-0.0323465538031309,-0.000531566510555652,0.00248527862702408,0.00953325757261419
-7.87629770490571e-05,-0.00244639839922757,0.000808195587631385,-0.00143139778188047,0.00162989354497675,-0.0151300963361392,-0.0165270321140983,-0.00151906020245656,-0.0454522038025341,0.00438512239766799,0.00835895164684018,-0.00885814485376376,0.00794011586369078,-0.0231110172784,-0.0307593276736673,0.000401519041046149,0.00382898174629245,0.0110239240771928
-8.98053709252522e-05,-0.00199238993597845,0.000810690564478598,-0.00138979408003085,0.00151474591777167,-0.0152328874025994,-0.015694696057122,-0.001166568518629,-0.0456765287746276,0.00480093902119556,0.00884251192657728,-0.00757481553273638,0.008940778620875,-0.0225783255076962,-0.0290545025259462,0.00144260952660256,0.00518767672334376,0.0121611032775758
-0.000106264610359324,-0.00157555031522098,0.000825568594400523,-0.00135315955857939,0.00141977850387469,-0.015344448677015,-0.0149131314483487,-0.000687681506147273,-0.0457127088470254,0.00484676796356229,0.0091353212172632,-0.00715929277066474,0.00983151431229805,-0.0219349780834183,-0.027280166892429,0.00264169214670426,0.0065412872448101,0.0128281509038713
-0.00012635833054123,-0.00124116787687787,0.000833088122155984,-0.00128872020961991,0.00134323992631248,-0.0154919954699286,-0.0141130130683419,-0.000200658546159389,-0.0454453104226358,0.0045831824243315,0.00927285467293023,-0.00724817321832645,0.0106524935893829,-0.0212611142354477,-0.0254002626441419,0.0039652359961232,0.00789916167623827,0.0130896409281729
-0.000115850327868916,-0.000964029340076665,0.000810167863485853,-0.00119680859300631,0.00127502284672437,-0.0156624920210889,-0.0132254391133998,0.000203658395543624,-0.0448622860975173,0.00413996434099036,0.00928714365306631,-0.00720881818090971,0.0114284801722685,-0.0205508315328069,-0.0233822819876883,0.00526764780767854,0.00925058405950459,0.0131223738564574
-7.40405998551618e-05,-0.000780355647280468,0.000740079584138765,-0.00110310671528227,0.00119893537112437,-0.01581247775375,-0.0122576911491465,0.000507406702812774,-0.0440147812215431,0.0037040396168206,0.00929939167752217,-0.00655790378729137,0.012127985059177,-0.0197679906756748,-0.0213557800999025,0.00637118389998193,0.0106121156334939,0.0130607464529704
-1.77506893950446e-05,-0.000731347226817711,0.000644242012003043,-0.00104372176924806,0.00111100989707644,-0.0159174924774164,-0.0112751799315595,0.000740995877852117,-0.0430403289717657,0.00341017728257689,0.00958539971237615,-0.00507535969059939,0.0127634019725764,-0.0189376791012849,-0.0194612101661456,0.00715546662428967,0.0119210575845075,0.0129123875635375
4.78703411619096e-05,-0.000729701199136157,0.000556246098735291,-0.00106161724615571,0.00101676682006944,-0.0159683955579941,-0.0103612295491498,0.00101180746314457,-0.0422215919296824,0.00334078887024312,0.0103465047934768,-0.00281107323510675,0.0133980948946114,-0.0180396523621835,-0.0176682747014128,0.00758877311806946,0.0130150121329296,0.0126203395458513
0.000118586390865924,-0.000631992839052892,0.000477009533314155,-0.00114633955445394,0.000920632419365296,-0.0159762564720594,-0.00961846867727081,0.0014596220837862,-0.0418057075756649,0.00350284461002793,0.0114968651640279,-0.000136175742456267,0.0140465016063252,-0.0170441426592842,-0.0159669650268388,0.00770691810398605,0.0138431857978518,0.0121454671854301
0.000190993201988548,-0.000354565794357413,0.000398771969162771,-0.00124684426160349,0.000826056416275349,-0.0159672795119291,-0.00917065730834625,0.00216277279472479,-0.0418874902566831,0.0037961723461801,0.0128329799342152,0.00236966854699403,0.0146591976780619,-0.0159641542210276,-0.0145214534217055,0.00749669371023525,0.0144582421956233,0.0114048215445256
0.00027061950491689,6.82274056543666e-05,0.000340125588094212,-0.0013399159141738,0.000727443269418805,-0.0159702533439094,-0.00908835642599414,0.00307363959152998,-0.0424639460629131,0.00413174394617869,0.014202709713436,0.00419401739934742,0.0151816972398031,-0.0148204802400817,-0.0134576846618669,0.00688318567916748,0.0148989991867533,0.01034181191487
0.000369663814613569,0.00053728113329255,0.000322888598296435,-0.00142438243913074,0.000612443739676061,-0.0160150457484043,-0.00931318133726341,0.00406598979364865,-0.0434340499418675,0.00450555627124955,0.015498017405257,0.00512534582790404,0.0155682607584257,-0.0135655261544348,-0.0127196090133929,0.00586393563997606,0.0152183872282953,0.00912244628662434
0.000480484257246505,0.000960219034135641,0.000346099965640005,-0.00151599380175083,0.000537625229677433,-0.0160740917063963,-0.00969798973426994,0.00502283597661021,-0.0446262093701719,0.00496384738896443,0.0166794203789988,0.00536122547800872,0.0157649006178556,-0.0120830572388829,-0.0122049682423528,0.00450025311204024,0.0153693007079701,0.00816130976504364
0.000580480134374133,0.00119538391182342,0.000399568970665684,-0.00164296968833798,0.000610576269122579,-0.0160766945521337,-0.0100527263807959,0.0058461214098199,-0.0459593623788035,0.00556532618925791,0.0177693735295194,0.00535591781010472,0.0157443922206146,-0.0103634926204022,-0.0119103356646863,0.00287444363487468,0.0152281143430236,0.00793305059390247
0.000669056368625831,0.00113194981258691,0.000458164365509174,-0.00182582033313981,0.000876330816666444,-0.0160032229713156,-0.0102177346591121,0.00646627676555164,-0.0474502624786958,0.0063573094584103,0.0187879380810721,0.00552362464415465,0.0154913090397079,-0.00856523635681212,-0.0118835294973366,0.00115602497656876,0.0147188216635149,0.00865548790714654
0.000762492948144517,0.000768067473078561,0.000502475090677141,-0.00207850890204467,0.00133059691692354,-0.0158737761297792,-0.0101339765263083,0.00682135183577772,-0.0490412940879116,0.00732777163144021,0.0196871997370185,0.00623490527348165,0.0149669872918003,-0.00681345342594336,-0.0121118544636327,-0.000415793306161705,0.0137046335538605,0.0102937586652985
0.000848540507558954,0.000119907919038658,0.0005508361936307,-0.00236041086769747,0.00191505428928673,-0.0157055010739635,-0.00981314588837071,0.00683123777061942,-0.0505336889934384,0.00838002505053489,0.0204014305128945,0.00780574293838477,0.0141434704128036,-0.00507699799439617,-0.012561226578275,-0.00165280670911659,0.0121702659221045,0.0127242653285492
0.000885289876024822,-0.000742113493029267,0.000608976439863559,-0.00259035793840915,0.00253182090629887,-0.0155127471334802,-0.00931256269322459,0.00646993637378169,-0.0516281376540083,0.00937875783064044,0.020868326769444,0.0101346421895501,0.0130346353546486,-0.00328239687504598,-0.0131576762312838,-0.0025359725528286,0.0103181908498741,0.015641925372596
0.000850369743173407,-0.00174098975294985,0.000648220991009713,-0.00274874637281839,0.00309671852605331,-0.0153236503148183,-0.00870632511702186,0.0057946583255226,-0.0520354762344328,0.0102042508555546,0.0209468989373164,0.0126219614645399,0.0116682262468851,-0.00143387796976396,-0.0137334805702244,-0.00317915267063072,0.00836257725753062,0.0185575854609216
0.000778021235445516,-0.00284620925989755,0.000663574410070938,-0.00286374450284181,0.0035386992622874,-0.0151760271922639,-0.00802992990066318,0.00494094186251669,-0.0516485088005731,0.0107715824594922,0.0205412951763563,0.0146205214311322,0.0100653631037907,0.000365361895067357,-0.0141362406774988,-0.00361019362625428,0.00648709732826011,0.0209737739286217
0.000703833375132625,-0.00396555899935562,0.000676525401931815,-0.00293371883338522,0.00382356351294578,-0.0150729802715115,-0.00727181585784242,0.00409189559515755,-0.050475483534001,0.011066088987268,0.0197529291729447,0.0158737081872662,0.00829056698821345,0.0020378147586346,-0.014236887454624,-0.00376424986355693,0.00484631712453476,0.0225837380872193
0.000638746519305515,-0.00499520397727008,0.000695420303599097,-0.0029342585702299,0.00394640749692023,-0.0149909238036093,-0.0064174939737246,0.0033466893265775,-0.0485541315582774,0.0111751545073535,0.018780648304429,0.0165413013275794,0.00644777548286051,0.00360996804125767,-0.0139118813819563,-0.00364262496826567,0.00352809064344963,0.0233524278440798
0.000607234972108564,-0.00594849427210192,0.000718277231166254,-0.00287340476384736,0.0039331109223843,-0.0149193236530427,-0.00549163223944862,0.00267976794658926,-0.0460773464750081,0.0112220172420463,0.0177811591006761,0.0168650123318531,0.0045941645064375,0.00513118152798952,-0.0132204881770398,-0.0033218203362874,0.00256642185352285,0.0233789468764348
0.000618806645774224,-0.006829855267397,0.000751643415714024,-0.0027838052612047,0.00383232431469439,-0.0148579728228672,-0.00457268944402027,0.00206091795294031,-0.0433767762877199,0.0112961998190841,0.0168248501973433,0.0168906134922819,0.00276568032944374,0.0066667913710974,-0.012394271789423,-0.00289942426058608,0.00197483971403061,0.0227542356703672
0.000663018379429095,-0.00763673754180495,0.000800205341164687,-0.00268317841518205,0.00367586175575081,-0.0148063921447867,-0.00377787422647306,0.00152281700941881,-0.0407721557432779,0.0114476790856568,0.0159738432247328,0.0165109897108131,0.00103001855867861,0.0081735830671958,-0.0116571405116433,-0.00243698927723921,0.00177533390301892,0.0215928941703855
0.000730849634672077,-0.00837770728081096,0.000842509641610012,-0.00257725224281808,0.00348164532967469,-0.0147639089542354,-0.00320127566676985,0.0011125384328154,-0.0385122268025797,0.0116945762426475,0.0153311198324005,0.0155994407697442,-0.000563869086302213,0.00942827174732838,-0.0112419724552598,-0.00195016027472571,0.00193972697439863,0.0200977645650232
0.000806462478551452,-0.0089958736163768,0.000878697246274245,-0.00247058021031241,0.00328096304899072,-0.0147461020141407,-0.00286719410908337,0.000886710212625098,-0.0368504489337322,0.0120150302877268,0.014876237262676,0.0141028502032744,-0.00199929868322622,0.0103100171174031,-0.0113498397242705,-0.00145987370881262,0.00238728082618249,0.0184838022955548
0.000877481535313041,-0.00950063497691546,0.000933635351314945,-0.00236667363395703,0.00311436260054084,-0.0147805114714963,-0.00276208973571784,0.000882940001963193,-0.0359813714720803,0.0123490481146259,0.0144457124974921,0.0121230354611786,-0.00326025763440204,0.0108621251158845,-0.0120378757541482,-0.000990464500980664,0.00308960343175827,0.0169030032281179
0.000950949488328729,-0.00994368453612939,0.00100121795377347,-0.00225994639673744,0.00299545906662097,-0.0148620319802195,-0.00284386045196988,0.0010998863277181,-0.0359145739265017,0.0126325068323609,0.013964055233471,0.00986775527423209,-0.0043317484685793,0.0111267148249988,-0.0132238711530647,-0.000502595181666302,0.00398148995432888,0.0155035170377446
0.0010321844760371,-0.0103337927919862,0.00105999367927192,-0.00213801842606339,0.0029168110855604,-0.0149607112305138,-0.00304165295626471,0.0014968602048964,-0.0365640540914637,0.0128328831357943,0.0134582967778399,0.00761259680886775,-0.00524096695495541,0.0111614221565071,-0.0147296398845738,4.14788655346212e-05,0.00494700845494296,0.0144013450384682
0.0011168279655759,-0.0106711447491434,0.00110199542257987,-0.00199188199620208,0.00287145929800792,-0.0150530688156468,-0.00328937459111925,0.00192787148809153,-0.0377992165497115,0.0129633498239391,0.0129171399848856,0.00571879506236913,-0.00606295706254004,0.0110353310005228,-0.0163499974899224,0.000603397713659393,0.00592917312815258,0.0135450159240132
0.00120143467122865,-0.0109165858698007,0.00112983433532403,-0.00181539439053076,0.00285303125612231,-0.0151213163360153,-0.00351026821176835,0.00225545813575795,-0.0393774992957532,0.0130634818544076,0.0123152949666791,0.00448587698287768,-0.00683336363512229,0.0107313213752801,-0.0178654968812663,0.00114502990251818,0.00688517664847771,0.0127563833207616
0.00126698802661988,-0.0110102413561843,0.0011295749966069,-0.00162936756571186,0.00285580342562443,-0.015168960548397,-0.00366275514666626,0.0024853843442717,-0.0409358493225018,0.0131631779155136,0.0117253702100439,0.0039151468636517,-0.00753196861801833,0.010351035402209,-0.018996669955114,0.00163780106548503,0.00777485736196119,0.0119050576300875
0.00129951722102985,-0.0109928877259402,0.00109142171872128,-0.00147460992074774,0.0028747283812221,-0.0152157107456548,-0.00375807219051695,0.00266606693942187,-0.0421067068123544,0.0132758000508634,0.0112790449113605,0.00362792557638304,-0.00814553086135606,0.0101330441238064,-0.0195264506248387,0.00205316215995299,0.00861047232266713,0.0109913922831228
0.00130573214986775,-0.0109811255453168,0.00103362420228028,-0.00135683492457456,0.00291362379193592,-0.0152603137363537,-0.00376566861048941,0.0028279446078604,-0.0426806944942711,0.0134275579411078,0.0110235584775091,0.00311781168183657,-0.00869113567269727,0.010103515720322,-0.0195475964360242,0.00237985518489522,0.00940310173665359,0.0100667438629866
0.00128340646673026,-0.011065461596321,0.000962587023844906,-0.00125469437597544,0.00298297862768427,-0.0152854981285851,-0.00364031840957412,0.00297035391013488,-0.0426566816105423,0.0136454934783574,0.010914058399383,0.00210623688484475,-0.00919218557813852,0.0101605847933889,-0.0192699103430403,0.00262840865361529,0.0101298205277619,0.00913803820020801
0.00125629545777621,-0.0112467042171278,0.000883630278981495,-0.00119229286688252,0.00309806401520288,-0.0152868306547611,-0.00335836127537705,0.00306063842312925,-0.0421507795810384,0.013907304325091,0.0108542956653324,0.000635721692747668,-0.00964343287357312,0.0103163250316183,-0.0187638139882483,0.00283389965525063,0.0106918717646484,0.0082516539541281
0.00124274551798413,-0.0114460077900823,0.000817455532044569,-0.00122779811711756,0.00327733655136434,-0.0152698508115661,-0.00293113995572261,0.00309179222336196,-0.0412997616241118,0.0141617770765502,0.0107266756742921,-0.00104207430013478,-0.0100342263473965,0.0106273991440291,-0.0180822063749008,0.00304911240953413,0.0108454176835998,0.00755644387264887
0.00123181799737551,-0.0116433576035057,0.000763141881043017,-0.00135356856290735,0.0035165476783771,-0.0152311854134763,-0.00241556333599761,0.00304391977969523,-0.0402191924412447,0.0143862900737647,0.0104664458413996,-0.00258731123770216,-0.0103419195416521,0.0109904042534038,-0.0173284237458072,0.00334829796728802,0.0103850630073021,0.00724370796708962
0.00122324108910965,-0.0118412268605488,0.000703234278616895,-0.00151179132931523,0.00379418943852452,-0.0151607396176138,-0.00184979852266784,0.00293701020142796,-0.0389883973045686,0.0145644521426823,0.0101032220135311,-0.00368512610177367,-0.0105271966578452,0.0112985758365473,-0.0166412051585451,0.00376932777899492,0.00939515297574927,0.0074575733848752
0.00120854375553978,-0.0120169258944143,0.000640915632129236,-0.00167354484233168,0.00405982724122886,-0.0150599641276892,-0.00128785472400805,0.00288649364135751,-0.0376810283917035,0.0146592246394978,0.00963970883842998,-0.00416565259572164,-0.0105965280224058,0.011620619134704,-0.0161001755603019,0.00426096674416712,0.00812883688846124,0.00811726482039052
0.00118142857790815,-0.0121619570762943,0.000603267397202453,-0.00183294314606879,0.00424244614015931,-0.0149391082330921,-0.000811930339062593,0.00291351191631859,-0.0363804669564265,0.0146434793299894,0.00908248011214018,-0.00405729945487851,-0.0105666861303857,0.011958228197399,-0.0156225371270542,0.00477493530563563,0.00678867499132469,0.00893949971238897
0.00114564943507549,-0.0122298239688471,0.000593883831198698,-0.00196917262696464,0.00434757023697144,-0.01481484039162,-0.000474109822543216,0.00296632002178316,-0.0351585599486648,0.0145094470831047,0.00857189663327398,-0.00353400721384436,-0.0104290531375923,0.0122548886487657,-0.0150432467344514,0.00530767461015888,0.00555807252005052,0.00968718353282553
