TRFoot,TLFoot
66.7426533084505,8.55854790097068
66.9517239451997,9.34716664621018
67.3627319362432,10.3905530603144
68.1354319328931,11.5662216169081
69.1551058223736,12.8563851104856
70.0773165479829,14.2134915486602
70.7067248724531,15.5935253072486
71.0535707388353,16.978847323906
71.0614873254629,18.1120100387059
70.6731132014312,18.6029453296012
70.0813484234209,18.0951137740984
69.6521511650509,16.749526084093
69.6064870751313,15.0483171540705
69.8465369697424,13.3952114688804
70.1048885085959,12.1191594123959
70.1471607857404,11.4551788664121
69.8427895525075,11.5554101854149
69.2004039654748,12.3650603405941
68.3485735397685,13.6160468899894
67.4850631899911,14.9066283582033
66.793795215322,15.7727710398069
66.4175093138488,15.8041403129101
66.4326056829648,14.8561229296319
66.8147092148826,13.232024752696
67.4971524910324,11.5951783610112
68.4820089967318,10.5723575770696
69.7834706132592,10.4384461602321
71.3397780040609,11.0885898024586
73.0627219368973,12.1960949451965
74.8677311083356,13.3170673371029
76.6610569611899,14.0713699010467
78.4197723141895,14.2417018601784
80.2313811994053,13.7682237720042
82.2430178428663,12.7877486210502
84.5913537543393,11.4959102836441
87.3733479164665,10.0710450226434
90.6953369370194,8.59293173830485
94.6011337800865,7.11060786498789
98.9450209174412,5.72826562079382
103.213673025582,4.52842803489363
106.579407250981,3.5131315897835
108.428112357403,2.6864150163306
109.17183164329,2.02837383058573
110.983947286523,1.5119644086307
117.555539011183,1.14052900989369
133.164172950957,0.935330098985232
161.70346267123,0.922055143497927
205.585661670056,1.05281791814065
264.510038721227,1.21528844986375
335.401405310403,1.29192362411949
413.496019535582,1.23380512392953
492.831645922799,1.07251441736995
565.740695463582,0.866057680811271
624.065263227492,0.706411753680659
661.786104762717,0.669662473713702
677.288386503758,0.758022158246894
672.891910570179,0.901747771365071
653.312782496884,1.00944918392925
624.232898385369,1.06019365194842
590.90166260828,1.12512416745336
557.557807241812,1.31278700254221
526.95815320806,1.68037385096283
500.457540229934,2.17585543549274
478.468781482263,2.72072123891579
461.064403728046,3.21958125580971
446.803655535151,3.62560312434924
431.576377094354,4.0326570499647
410.388647703733,4.56592518930481
380.459852660515,5.23354761187826
342.747835377237,5.90642705438039
300.248195050652,6.35723688554121
256.41422526021,6.32283299890983
214.574907329958,5.65232398857136
176.976224867466,4.43998899476348
144.650230415927,2.99155827512729
118.275054662293,1.64762100833397
99.2460619371226,0.708848922712667
89.8503433373706,0.37108391357661
92.1390701304984,0.695299359467337
106.481899353274,1.56971160977682
130.0675569198,2.81127365665204
156.472234275352,4.22434812610372
176.920358452787,5.67603838940723
185.334669400324,7.38573273756851
181.79256685226,10.3921528018282
171.581689342244,16.7760024721364
161.223531991215,29.0806947017072
155.118347228566,48.6386312711269
155.415416811355,74.3484608561545
161.959237772403,102.52148094872
172.777370350943,128.36111235263
185.041528115169,149.890269814666
196.177580159803,170.332864719272
205.361926995557,196.011654314097
213.433935749863,231.953667835928
222.107986723586,281.470819975092
232.92254882904,347.399773812741
246.725383262645,429.313934676056
263.797315205783,520.144479576749
282.721860038229,608.382466395534
299.544158883344,684.040862865405
309.235926661372,741.52720755062
308.220979065712,781.266757008767
296.485892424629,810.019087688595
276.768369370463,836.052614564178
252.634111648937,899.133514763629
227.210013484663,1041.82198931365
201.686072076047,1270.64361850117
175.826231523299,2002.2401236418
150.66224917218,5573.65224929912
131.20093820628,17869.4903586219
125.56318630128,47235.3850460685
138.746774250874,99466.2446266763
169.936628193166,171816.041161935
214.862521496261,252952.77114456
269.72475927374,328132.403682484
332.760954450705,385966.878344934
407.305823868364,422703.84284951
507.355513793665,440469.567698343
651.987964333368,443421.011281316
851.51301135208,434974.292616926
1111.66147116887,416975.463492165
1451.86448073012,390629.92801833
1886.20545970067,357858.881538067
2377.60613223481,322043.349912799
2852.96896924608,287687.566619577
3264.47308906293,259147.654428623
3598.46540611497,239268.837731616
3827.47863729865,228858.954042374
3900.5377140608,227320.922042983
3782.92408275092,233611.859353736
3497.70361549452,246304.144661767
3119.32535559174,262861.15372052
2740.97620294799,279499.61163742
2439.39216675153,292443.590726261
2232.97791462435,299764.359215316
2078.43517394483,302036.491834426
1939.14412911969,301170.751987686
1844.58923159211,298509.814984215
1881.03530626183,293698.856890382
2140.62754498625,285118.573321448
2667.18488539194,271296.540589023
3383.86349631718,252284.023831001
4137.85455059017,230234.546820378
4824.09615900262,208924.313306867
5432.31807894839,192487.715153503
5977.45813111107,183807.146538117
6410.53795690514,183220.241783108
6629.96121411652,188193.310911154
6607.32329411974,194274.100946634
6457.82890919847,196942.126467469
6324.9902454219,193409.12810916
6204.81835466524,183405.575067696
5954.82958702418,168638.214078527
5486.89120596502,151487.177717252
4872.31394260648,133909.070467397
4257.17350728931,117140.445753854
3755.81198925765,101886.936548807
3403.03467617974,88381.9700135031
3156.1802786461,76308.2537613424
2942.85678558458,64814.3178755887
2708.75249009814,52922.7265556416
2433.85749716646,40227.3305028359
2125.73171918105,27331.1894543079
1805.74646518188,15745.5970364425
1505.23212704298,7307.12223963091
1262.10351442566,3625.0194481526
1102.92372894929,5763.85326011292
1015.67748642778,13892.7703225231
958.773039830674,26916.3031952915
898.038385230864,43697.1840535103
824.878092098828,66612.0954900253
747.776351801867,102303.730121465
681.239139920858,157324.847281615
642.313356601891,234616.615908975
648.106846915395,334849.951099784
718.293145319987,460765.246106194
882.620066677533,612850.290498022
1189.67933286504,778639.261816956
1714.92203154876,930313.066231295
2581.16195431942,1037072.03060769
3888.92418520608,1083415.0176475
5679.86441945353,1073850.29663172
8500.79615174815,1022669.59629575
14204.9451351612,944372.043012675
26641.5004003736,849699.841510067
52104.0928020063,746116.404630178
99747.119793794,638267.715956015
181471.247126818,528655.903804741
312381.127906636,419793.92725897
512249.870606317,315862.482540739
805327.194278796,222416.253057962
1216109.58389906,144812.506356426
1764033.88440536,86219.4716309413
2459313.32619465,46322.639699839
3300898.74033389,21902.5718897137
4275076.18768128,8625.81826511023
5334434.79189024,2573.24804943164
6374280.58536949,784.492586621885
7232207.07142249,1245.49716437718
7718288.4026032,2668.47136042251
7702031.72119514,4253.41435064577
7169372.33033937,5582.25893475638
6234211.91362226,6532.07776030985
5084072.8855076,7094.93801035133
3911709.46776355,7274.41291871114
2873383.92957249,7139.47337392752
2061228.24121534,6852.32928001463
1498688.88910493,6531.72993679763
1154729.68723282,6171.55586529123
971629.334068842,5759.87252553301
896102.92677998,5359.43141315679
897172.869187972,5009.22630629177
967851.280889532,4656.39436305995
1113374.45792987,4257.49417525626
1335871.05395668,3873.60384783133
1625614.41721891,3579.17846037575
1960916.84744579,3358.33549180746
2316631.77471776,3147.04373957476
2668642.06424459,2907.58728737535
2995098.33113327,2659.89307675245
3274898.71281139,2442.94856104141
3487529.27256616,2278.94089924124
3619262.78052902,2163.89543540403
3668134.53285398,2073.82612561584
3648206.70899424,1982.79840279739
3585529.42913144,1878.7703946407
3507192.61925294,1767.53472153993
3433285.76582237,1665.58084385081
3374480.97580087,1590.92263430509
3335889.52156446,1554.85007384096
3314395.1443367,1556.8545154156
3294890.11599954,1586.28030039837
3251666.89734044,1625.50875520069
3155943.48633874,1653.55503713793
2992036.78426641,1651.27363444009
2765075.87247618,1608.7431369271
2500308.78905723,1528.33072265399
2230417.57982994,1418.94961039298
1978853.46125328,1290.69930155175
1754479.5148484,1153.63143253184
1552030.83377646,1017.67930086855
1360335.342172,892.131593179033
1170725.81850282,785.961865936535
980610.898113082,708.800572800076
794686.85341045,671.485979635594
623273.63370924,685.827339402156
480053.779918167,763.234510847321
378926.203475178,912.051009245614
338516.101606386,1135.52924761851
385469.174406114,1438.03103083467
536610.218455189,1838.17810072383
763918.581254686,2387.68021824443
1004828.61232421,3285.64807350248
1206713.96700803,5380.70062107908
1349715.27678624,11842.1991624142
1432542.41979654,31445.2267843028
1454701.28591095,82189.2533978245
1418412.50083066,192610.823021236
1332136.83831052,399008.349801532
1207723.9889018,743955.254764142
1057392.74097785,1277123.16490633
893065.553187173,2049693.43420794
725898.887199541,3093397.1827663
566122.210326721,4391097.90649656
422630.226678061,5858328.07649665
301668.194158716,7331060.58817703
205784.810301089,8576905.51270437
134151.449769502,9353129.7484979
83340.7949112908,9517263.6586189
48881.4209886967,9109784.59494659
26473.7180344396,8311492.76894057
12702.6794952511,7332721.62481111
5186.90643247416,6329328.75607935
2285.19788074994,5400546.11864083
2829.6557101014,4602519.26480635
5846.87962779323,3937680.77430438
10357.0259841643,3362883.44030967
15280.8433280213,2827019.15330501
19633.1748288471,2310341.84255814
22764.8651155729,1833425.39751385
24463.4918445211,1438774.30868237
24837.9782582813,1168266.38666036
24139.206338219,1051203.03003437
22685.7809076185,1099699.65275652
20764.1546327479,1306303.4528122
18546.4469685647,1648051.53056077
16138.8083982089,2096959.90083339
13687.5470839954,2627447.73481291
11375.6114898465,3212051.81282049
9303.85683655656,3816252.37608771
7485.19152654555,4407372.98363529
5926.58698827599,4969585.53626071
4635.71829007549,5506293.63733425
3606.14767896588,6023572.42618992
2822.96276659142,6510558.25547647
2272.33209596107,6934026.29356599
1942.05889017366,7247548.6439133
1823.8392140195,7408044.08315867
1912.47805048213,7394249.80204964
2206.94929471155,7217725.04435608
2703.81301240331,6913317.92407578
3414.96790054388,6515929.80388303
4413.8435919167,6047419.9902433
5847.85905917172,5524523.56087152
7898.45249742833,4970127.91267193
10693.5863926131,4411224.49456158
14249.4865370267,3869338.90802422
18452.4981169655,3355723.16734316
23079.5778396157,2874679.50323156
27830.0497756839,2429185.42698574
32394.4012160106,2023497.22873715
36511.7784908204,1662247.13679957
40024.0970654326,1348619.52575562
42909.2336270837,1080722.16271924
45471.7397098209,850407.291336898
48709.6922906257,648202.328432691
55170.6490096811,478806.642624486
70283.8192711869,377214.138721531
103826.692136854,401765.92072713
170642.052058263,599296.940687644
291191.188557054,979804.000952663
492743.682694264,1497291.83430516
811463.101461911,2039096.61134876
1295306.16629071,2476975.89933296
1998537.66628289,2732618.50417127
2970011.72838856,2804873.25791884
4244586.47129653,2733835.70968293
5839712.02271865,2555555.25834578
7746456.78706466,2298517.91883298
9917652.72137411,1991687.3590633
12232540.13247,1664731.1716678
14476764.0343149,1342383.213638
16291472.30258,1043520.27061414
17160262.4274519,780703.479138637
16711796.5443355,560446.720805985
14997715.2110875,384491.844221756
12486678.234466,250848.742874082
9736316.64118948,154425.006692809
7136732.20646126,88397.9162611021
4924231.43806689,45754.0570959891
3209221.90661268,20201.189163446
1991708.90908074,6869.58671039202
1198621.21305469,2161.13282746353
740650.746511576,3064.1976587165
555624.317594,6959.39095495889
613757.529373968,11801.9129053785
896797.726507023,16272.3136267868
1378117.99551341,19703.2239561956
2014018.80373911,21784.7557298895
2744517.49440601,22419.1140663568
3500815.05074921,21708.6237353522
4220078.55692371,20013.7660094652
4861875.43533217,17761.3240234364
5409349.75797133,15222.6738875474
5857429.2183661,12570.5202494948
6205789.548849,9965.02660762086
6461294.19258954,7572.35992150303
6640246.60758777,5514.97437313205
6763564.67978455,3848.27676913087
6846993.4661188,2569.94285719895
6896962.75487118,1638.92315120181
6913918.62446099,994.665850488738
6892203.3675087,573.817221310015
6818375.45188369,320.466916517134
6670334.5160853,189.37608432667
6423013.11319609,146.449304825913
6068319.59234565,168.95110492897
5626525.20961298,245.122655621067
5142621.51463006,371.755412431008
4666072.86637051,549.29586421831
4225667.75898338,774.578811408888
3823404.74937539,1035.23041375132
3444096.52516718,1313.13699816165
3073739.36322936,1590.18590633855
2705764.41427047,1846.93187114637
2338673.0731818,2059.50082297257
1971836.50210929,2206.44014458377
1599191.86599374,2323.84513406946
1230093.13152314,2628.91274497649
906378.006179579,3684.12590616398
693223.254523058,6661.04718741209
621584.922727883,13990.8128728292
663625.866472696,30968.6850134107
766597.070379935,68974.4546187399
885839.556680433,149451.139273195
990044.521913623,306433.123341046
1053358.62173611,587444.361199146
1061049.77370891,1053835.82596143
1013579.4625744,1778302.36825652
922165.456512044,2829789.59048807
802633.560221958,4237187.76231357
671424.967582997,5948699.4515061
542174.362800005,7799839.92182813
424274.367259155,9507405.41800986
322615.534263279,10718911.4778876
238602.560357961,11173412.4558058
171429.60450264,10875667.1241509
119226.455377349,10077001.8501411
79757.4316404752,9085024.64174956
50719.8812178605,8084148.21527735
30022.0938486008,7128556.54249002
15972.9240153029,6219664.24169957
7341.34716917191,5346657.88072877
3224.05152503166,4500393.13119035
2898.00237633493,3679609.58467079
5659.53052906922,2900386.30525852
10669.2093678393,2200435.15572039
16786.0256328346,1627662.23419091
22686.1905378666,1224467.17160213
27201.34902781,1017284.38913552
29705.9259213971,1013373.04588877
30175.1513219737,1198999.56689399
28906.7526268192,1543652.76470627
26271.9549922976,2011566.60275471
22652.7987602606,2570018.79994319
18518.2527931324,3191807.35104948
14397.3093840433,3853491.14493849
10734.0616437685,4533895.53990964
7811.39632584677,5216180.23579302
5756.38547321834,5890281.26197928
4559.68024526725,6549326.40879426
4089.06629465508,7178169.26014087
4130.64389449322,7744263.42574443
4454.26641606078,8206513.88575133
4891.74499729122,8544310.2696566
5376.15534534738,8775626.2845042
5888.4362931212,8932538.87429538
6386.63100819625,9017546.22057002
6822.14264030213,8992300.53629238
7164.48697764401,8811058.9187951
7404.1286480688,8454581.29237144
7550.14499338232,7932965.77976651
7663.90855120565,7271346.20001969
7859.20713131067,6500861.86425303
8231.04847783882,5661265.62370424
8830.32225970237,4804137.90838041
9635.96197585589,3984787.67004349
10571.5558674346,3245910.06961791
11620.4110321397,2607972.19141803
12917.6608673633,2075062.2297514
15116.8997241047,1643301.03590884
19854.3818670071,1303111.88073613
30421.3595692513,1046927.63044412
52962.0189736578,882410.703602517
99021.7028393799,865987.599143418
188359.141620646,1082819.07501698
351406.74508335,1581097.45481596
631338.910278196,2308358.81318081
1083647.93671034,3093333.93666484
1774532.83319008,3737107.40345862
2768337.65291185,4118361.89608954
4105491.39013841,4223404.73078829
5786107.85454566,4099289.28020441
7766617.4129482,3798916.5450706
9957624.30876708,3376962.69486132
12225108.0502983,2890762.95967596
14349415.1482759,2389500.1280608
15981837.6270155,1908983.87687033
16708827.8785941,1473502.0519688
16199639.0816994,1097421.75527189
14478903.3258248,786284.873527691
11971789.5316668,538998.976407533
9254866.88922628,350818.650388239
6755489.60132872,214545.683877694
4670688.63878998,121415.057358179
3080812.14966045,61888.9713793882
1985384.78044456,27060.5618000126
1290302.8101429,9476.46679888173
878690.225176686,3187.44106733336
686445.313846925,3696.26351455485
701541.667582065,7640.65232901934
932003.666919126,12652.7612230734
1371822.64787176,17237.2903186267
1984194.35578134,20597.3844928014
2704598.72289817,22482.6434399212
3459267.91027026,23068.3207227381
4188889.47106156,22652.0291927986
4861195.53827559,21482.5276958018
5462678.18471949,19812.2155381192
5984338.70977489,17869.6570154629
6418117.00975121,15772.1253416594
6759278.02871522,13550.6044426614
7006426.58903303,11281.838243242
7160695.18951296,9089.40208563752
7236324.50742015,7071.16265048229
7268692.47265565,5291.42388421277
7293830.95959789,3791.42275412423
7315628.95004453,2590.06207560405
7303074.59367026,1678.69645132087
7219028.44601049,1024.37904820829
7044248.16453917,582.485864540004
6773908.96267371,308.11822987801
6413790.44336603,163.075530870539
5981002.83886318,119.443552376225
5502458.46921274,159.892832001641
5008677.26550247,274.7512818114
4523826.66670553,455.638664055249
4061197.8620846,689.353603029968
3621600.98599837,955.069804908757
3199528.36542228,1225.35324009844
2784119.70671718,1469.48869624312
2365198.7740154,1669.7815949242
1946499.91333955,1850.08100363884
1544650.12152293,2088.42409629613
1194112.17876261,2533.17236512066
944782.736894257,3489.62796418937
845971.685826738,5690.72059701903
917242.271112773,10990.1206285253
1128707.92853074,24022.1493197593
1407012.41599324,54773.241292353
1666444.84276103,121146.12567221
1842508.8199239,251277.11847265
1911821.01441167,485934.24443773
1881481.89192429,878487.228285248
1768581.86982555,1491730.56231557
1596810.99063168,2392186.42518858
1393091.26172843,3632818.42737905
1181271.73375882,5222213.97985824
977834.433617659,7089097.24085487
792118.217741893,9049161.59426405
627848.451462987,10814674.4829063
485365.741311627,12062835.3947474
363763.916237971,12561432.0704049
261925.824402352,12292203.39662
179160.439362798,11447240.9553605
114834.618054891,10312034.0276552
67837.4535601193,9114951.0557586
36192.3115957263,7964772.36209933
17053.2500559014,6881930.67843113
7379.09675215272,5849507.65752063
4558.93777088962,4854027.12268313
6795.30964915048,3900464.87572769
12919.9855506765,3013292.24239702
21866.2122126923,2233779.06705149
32416.4657996714,1611234.14994408
43217.9040366487,1190334.89575041
53163.8993539532,999368.789000972
61722.7771741464,1044626.33295953
68717.7399411602,1310688.00170575
73866.1915810282,1764766.67653909
76770.4063242353,2366446.26512014
77213.0915561513,3075208.57974077
75469.062417316,3852041.39175887
72253.979491323,4662365.31084268
68117.6665158087,5481860.77216745
63018.6498236073,6297307.95259387
56689.9841554882,7098965.69222213
49288.0810485241,7871585.64025805
41514.0051310525,8592987.62445907
34155.7492899834,9240429.18672689
27776.2716600005,9795763.26894229
22683.5266206567,10243809.6474641
18904.6579997952,10569000.4904518
16190.6768292695,10757798.1094486
14179.3876515707,10802955.1269649
12575.2751556194,10700722.4630181
11262.7113733859,10442239.3200386
10300.3911236844,10011841.0165798
9775.47303991456,9402168.2171059
9724.64963125556,8632774.3219988
10200.387582699,7751365.21240373
11513.0358680806,6815992.33170606
14419.5918784482,5877098.07551206
20017.4584990078,4974636.13365555
29370.0883792949,4143206.36392995
42996.5416695798,3416531.25988359
60948.9385351486,2814013.42580464
83357.5696896426,2325582.91850714
111320.114832434,1920317.33074785
148266.093979416,1593925.05785905
202804.500976232,1417549.7976566
292085.154021032,1497605.72296572
444132.500534367,1878896.39332504
698584.433835695,2475236.15152662
1104954.63394161,3097986.81721062
1720958.91001457,3574643.27603679
2604075.37233875,3833521.84941363
3797181.53951898,3891627.8498592
5315293.46265225,3789235.75541992
7138836.41199554,3552222.12955458
9208007.2937152,3206549.26377463
11419394.8865892,2790398.87836215
13620825.4903264,2346612.22438011
15622957.8779468,1908774.48227842
17111331.7492758,1500580.76364296
17579096.450748,1138354.1260147
16637976.8638789,830887.357233127
14358027.6143794,581102.387013835
11339768.1982559,387387.004587374
8321582.43241687,244426.899409373
5783267.68329875,144299.780657105
3883268.09746352,78051.6309928701
2541562.24183855,37202.1627742315
1618925.33951576,14484.3468977608
1014256.02628137,4123.52424315892
674380.044094551,1701.34915299975
575223.60586885,3753.82875084507
693553.601416817,7701.31591422574
998792.531265553,11869.0898557323
1454685.19953406,15364.7432115776
2020057.51404272,17803.6347641592
2646486.31067336,19043.9154869522
3284076.8772009,19158.729566598
3897370.86857416,18404.9615146205
4469932.79409349,17062.1060025255
4994431.40999047,15314.3418551691
5460234.38577568,13283.6375596249
5854010.41965928,11096.6554570837
6169360.25095851,8909.75224841173
6409919.86303785,6869.91946558353
6588497.70252927,5082.13898046955
6723195.28128549,3603.60540286845
6831040.89340705,2446.62138499543
6922673.56003848,1589.66214388766
6993074.75720428,990.834352939852
7017413.21990926,600.694131806832
6961201.77330737,371.093582577962
6796747.2272625,261.180955078898
6524819.36678402,241.140603034772
6176403.11383274,292.549710439972
5792875.35349605,407.092898153062
5403972.71325566,583.882028342937
5018831.41711278,822.895930355947
4637252.12616304,1113.72413240215
4257266.26550136,1430.65466821323
3875755.70036484,1737.63050312837
3489246.18282807,2001.18186578131
3095268.68859053,2227.12330788368
2695224.33680317,2502.65253612841
2295581.55927312,3010.83419607783
1903308.58608344,4031.03152698923
1528044.45180819,5949.11184353865
1192590.74786283,9313.57885539026
924735.070392255,14945.3919082746
761356.372356566,24310.1070057047
769880.150357821,40551.7813018037
1028880.26218798,70187.0590801811
1527472.74221798,125350.784247873
2165501.01662368,226496.301168702
2796934.1344586,405002.195806571
3294719.2650514,706577.671115852
3594059.34574003,1195343.5323759
3673359.01102385,1952548.73718785
3548333.95065019,3055892.65702057
3263237.94507018,4537493.0351812
2876440.33259969,6353426.3539867
2443181.20689917,8384310.66251101
2007208.72749778,10448070.5425912
1597357.06539948,12283694.8122203
1230294.73962346,13537522.3223406
914667.190507193,13874987.3803286
653721.392220399,13196629.3100614
446881.245991442,11743004.9743233
290208.695161611,9958312.544916
177171.314909059,8241681.55336785
100033.794874208,6810234.79640431
51005.2913507368,5715377.93805438
23001.1283690747,4908595.85303431
9957.36548513992,4301211.26658082
6968.64753531373,3809947.07493498
10336.8871434452,3379258.58083876
17416.7773990354,2980953.01637465
26085.9656730792,2613824.34236905
34274.3990484631,2309716.28284833
40253.2460831083,2127424.35434659
43022.6308140745,2126620.92074311
42513.1791517057,2342342.70422394
39416.5344606526,2771120.52862201
34737.4075381611,3373683.34002926
29425.4682934448,4090928.4848259
24163.0613873855,4860851.10006549
19354.6971782605,5633131.88379942
15223.5582378627,6378413.3200628
11884.5488091587,7085304.30745204
9364.46488170801,7745883.7685659
7579.22231059737,8344266.27934195
6343.14851951973,8856803.7920299
5444.72860896013,9259032.61519175
4701.95968438036,9530992.78895196
3987.1779332967,9657966.51061869
3239.83737639426,9628532.88476562
2463.729217086,9434561.70645347
1722.95254434438,9078033.58243642
1096.55675442178,8578528.9343507
639.014958916889,7968746.73407124
355.808254174147,7281038.51123762
207.984531787421,6540223.4231853
153.701503121132,5768511.18086617
171.651185930512,4993248.78684757
257.126465738907,4246492.85154304
417.770400859042,3555866.40846466
681.856025235396,2935117.66733617
1114.0730189025,2384225.61770982
1841.48685193823,1898872.3995732
3063.55313207867,1478169.77460938
5032.01020539619,1124019.46365153
7904.94585447451,837082.421173632
11547.610753677,614991.829807002
15484.4317572569,452226.532541813
19040.3897370096,340042.307422892
21789.8655033983,266978.299334469
23832.3541987692,228995.77080362
25768.2181877514,238056.438866216
28487.6792974485,313233.387652277
33057.8004084776,466365.953956341
40880.6906494699,705875.971415039
54324.7248275603,1027782.6192416
77700.9144103165,1400389.54219372
118633.879789806,1765840.50380054
189575.896680807,2071121.82290489
308912.957173871,2285650.76875681
502076.379944074,2395811.54698113
801199.9658282,2396444.56609732
1244766.37364712,2295459.16974694
1870322.24248253,2113845.88971488
2699233.45514747,1878061.48224526
3721057.01471912,1614894.80392484
4887624.4655539,1346634.91284215
6128372.83237217,1089192.60608385
7372459.6986886,853300.463955439
8520485.79455066,645921.270945652
9399545.08181066,471363.62456929
9785246.55921468,331170.07614631
9490154.75576175,223725.796419728
8512495.73565908,144927.890794344
7054820.76951807,89603.3848642436
5431665.0921549,52572.5071058599
3921833.95492014,29230.8150133476
2680536.81302879,15814.2141262783
1762491.68471872,9385.04517884475
1158137.90568152,7571.91787445535
826582.858060947,8424.68780899066
708889.421463792,10497.0722094069
744248.039664104,12767.8990481399
892056.327519145,14557.817261028
1135344.623736,15474.3932430645
1467103.03650647,15415.4422738429
1872099.28412396,14521.0734954046
2317827.5189516,13042.1975453284
2766313.19393376,11240.4330553905
3194633.88219238,9335.91233987568
3596200.53213935,7494.37346774655
3967004.17707816,5827.47277435441
4297645.80692784,4394.69443806178
4573970.52511986,3212.06945747324
4781462.50955553,2268.1960489274
4911010.40424572,1538.94781222953
4962460.83204252,996.108632839329
4943065.20836073,609.929809347483
4862267.55921623,350.055545158761
4728554.85827224,186.529218186641
4548530.38686328,91.3783267480046
4321190.52930468,41.0611091660435
4033872.98596858,17.7943100479728
3674590.77010038,9.17883643169186
3247877.17582968,7.14573807551091
2776253.09195816,7.0357094265459
2287214.62085216,6.78974236553513
1804798.62489594,5.97960279586281
1356891.71923428,4.87211612374748
984598.298077968,3.83426631538824
723318.028030184,3.17017623559221
581794.111682886,3.29954046667625
541865.042868544,5.02903208442527
574961.069729447,9.85998018323275
646047.337772697,20.0310439151967
713798.784041351,37.7284763458721
744496.395371956,63.6630253200328
728888.608122375,96.1431465389294
679727.593339296,131.50059120349
614575.565951852,165.819053451374
547258.773195033,196.674066648408
483183.46887027,223.979603538389
421153.251332331,249.973383726442
358216.628558366,277.187096197516
293245.918790417,302.221507177267
228512.857659615,312.590835447099
167738.879034319,297.507510935417
114737.375030938,263.389563537216
72506.0886331861,233.972837647046
42098.3016430043,231.683119397626
22394.5845001081,264.652703955747
10847.9110249306,338.056914552523
4826.74047677195,460.21756333014
2231.19830697385,626.555199847967
1576.62812048449,817.746053702872
1923.52793529549,1005.12615281609
2742.85758507076,1170.60100231931
3742.5958508846,1301.62559029678
4706.62054900513,1387.13134436451
5441.20591388364,1416.23477879124
5810.44417439377,1384.26637923516
5789.02503340113,1298.43027353118
5442.20425943906,1177.86362224752
4880.5071160546,1048.92475297169
4220.30791649399,934.792736226743
3554.52450436707,846.261174263979
2946.72792339361,782.519444286459
2428.38724717789,737.520467894692
2004.00031522578,702.247622172191
1660.15580694642,666.015437236072
1377.38896163379,618.541926167064
1139.80881613062,554.270753689442
937.811162324893,475.08155357583
766.813505671313,388.745028274374
623.158404447977,305.258526643857
503.162802184055,232.216928548513
404.321129788805,172.475381032791
325.2672965066,125.366709215094
264.450972235709,89.2646940716821
219.051877818595,62.3411110407178
185.282091569549,42.5898521410345
159.291935067291,28.2892772274042
138.338936466438,18.4196833413066
121.352948259008,12.4886006098736
108.3426029104,9.89384021616643
99.5568945586363,9.58077618629357
94.6322120324645,10.1914822628587
92.4139224357323,10.5570191114223
91.4379430279324,10.1184453566145
90.6058630261061,8.87369982067768
89.576837442073,7.12858491866308
88.6695932539295,5.47263481073984
88.4247045972931,4.86185967507588
89.1022067443326,6.42873148619299
90.5615955311143,11.0085102568754
92.60616387196,18.623147082855
95.2660871101336,28.2385608562936
98.6692783507329,38.2495105478247
102.727100362757,47.2777413208175
106.928718145608,54.8148862252439
110.466151306861,61.230034035375
112.64278107144,67.22900154416
113.187689465878,73.3859400541597
112.4466891778,79.9349324150631
111.183992003917,86.805181104691
110.044524933384,93.8611901905753
109.158513889664,101.225582461471
108.272492540179,109.206824355213
107.206971067856,117.836714429692
105.988286262205,126.596918462805
104.669675759283,134.663421682089
103.33830169174,141.427911972768
102.307113534928,146.614925490541
102.034805733847,149.908732382029
102.714068521785,150.530506327621
103.904136117826,147.735936888259
104.534982993218,141.833083167048
103.661748876363,134.353945785347
101.107247187547,127.499156206381
97.4237340153559,123.326282771119
93.2922224352437,123.267427475281
89.0474997505577,127.699497674452
84.782722099664,135.699121472378
80.5592686472519,145.096797486789
76.482246492939,152.915079883294
72.6389387457443,156.637830972448
69.0543925642097,155.425906446423
65.7965129687614,150.299641127045
63.098832378238,143.180979014282
61.2330992418089,135.735295662658
60.2199948542321,128.720970623712
59.7955518682825,121.999275068047
59.62374741531,115.044788071913
59.5602472178362,107.364178368424
59.6714680083858,98.6947820670665
60.1045364876042,89.2257353411782
61.0230273914836,79.6722412029666
62.5429672480374,70.9739378896023
64.7030767631722,63.8137379930415
67.4164345611993,58.4781637538267
70.4480194762551,55.0435092651656
73.444565377379,53.4934500530432
76.0100081234772,53.6089244746025
77.9151438140765,54.7466827171488
79.2284970539445,55.8890067188716
80.1814364229488,56.0198366531078
80.8798549763677,54.4498179942857
81.2726874707357,51.0419284238463
81.3779037262733,46.2331473204203
81.3314401214759,40.7825346822149
81.2472605875809,35.441282362548
81.1836261053561,30.6802827937507
81.2225223344697,26.6689722438222
81.4807284290538,23.325792766683
82.0165877755127,20.4204568647544
82.7627568735433,17.825443935261
83.5574801703538,15.6402299479269
84.200436908892,14.0511826833215
84.4918478131262,13.0579185380773
84.3755054223806,12.4192518362648
84.0525400427728,11.8925461665532
83.921233418501,11.317892789735
84.2483841739908,10.6303148356675
84.9314451031411,9.87689362847845
85.700113413987,9.19463589614252
86.2823634325549,8.70080186986267
86.3947061841515,8.37707641491272
85.8521095455653,8.18769070383432
84.6689891772307,8.15543093571814
83.2137720636733,8.28543880163181
82.1767549213799,8.51986037218573
82.0909928021407,8.7887562428053
82.9369719229449,9.04175979929983
84.1906664041998,9.18847508959251
85.2566016574817,9.13285840596466
