specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.011962249217452,0.00243218062921456,9.80850050610751,0.0373218897546628,-0.0778594357642789,9.80837832018218,0.121601637080083,0.143688581505159,9.77068723105337,0.0274916291399806,0.0817204015991516,9.81289774230602,0.141395681846424,0.157332474789929,9.78774919994922,0.0646620876470821,0.0936125801789592,9.83010917688553
0.0114267514764823,0.00299863533383297,9.8083131851202,0.0362336383569969,-0.0798243008724534,9.8077137591941,0.112224391418617,0.144095577920164,9.76796742855872,0.0184927638202971,0.104707490006684,9.81455000540229,0.133216514387001,0.154226532352213,9.78659443063454,0.0646459971561669,0.124611832875452,9.83205277973557
0.0100178358416752,0.0034392048438155,9.80826644560403,0.0355310211404032,-0.0818370386125441,9.80722450028061,0.103551709787566,0.14086243917387,9.76662948284471,0.0127333801812357,0.122173032959657,9.8149513201364,0.124733924997611,0.145542957723358,9.78563042295694,0.0652594328609194,0.144197875468788,9.83312824514868
0.00807597696894522,0.00358550797189796,9.80825216433245,0.0350690895706786,-0.0831946262493162,9.80732963034464,0.0954062627236347,0.134136822185854,9.76664497804417,0.00933652664920721,0.132976121923776,9.81414410822925,0.116920780204092,0.132636109747637,9.78521080758632,0.064664056457688,0.154674064335972,9.83334402074371
0.00636946757621633,0.00337145168433159,9.80794876391942,0.0347139453328475,-0.084030903002994,9.80792512229519,0.087098892540268,0.12439415850215,9.76791913442876,0.00741083987103652,0.138636887469512,9.81247475296184,0.110217607803995,0.116989972979111,9.78559710757955,0.062325423903828,0.160988631594907,9.83302489144286
0.00510368146710405,0.00331751780520994,9.80724933114661,0.0343443431171468,-0.0851165626943491,9.80850949468408,0.0785592367728764,0.11182459301555,9.77016359091326,0.00611247569576653,0.140795044575064,9.81038126575871,0.105011492834512,0.0999266735447589,9.78672670225935,0.0592767679442437,0.165850429761076,9.8321066097559
0.00425343193590879,0.0037867137000527,9.80636044220092,0.0336761355463487,-0.0864666543050233,9.80906706961136,0.0708756758563626,0.0971146775923091,9.77332650319103,0.00528157531767885,0.140463415657308,9.80831213031043,0.100309737252214,0.0823729256268528,9.78790718370136,0.0562090572997014,0.169017847572783,9.83100350589609
0.00382477244031649,0.00432752403397702,9.80571467710171,0.0323092797210107,-0.0875169276415207,9.80995478799247,0.0643796582913861,0.081838899863739,9.77699432286073,0.00563999132874672,0.138779464753552,9.80664847109363,0.0938637035637359,0.0637502098347018,9.78837650148694,0.0533684212026987,0.169300489093017,9.83009242372135
0.00288887210512467,0.00443846518210432,9.80537504353199,0.0304883559367688,-0.0879825843212867,9.81117499540499,0.0580532190686122,0.0667148737874942,9.7805737292516,0.00722798600144135,0.136787171113284,9.80555451303947,0.0840898441105161,0.0433343867677808,9.78788759542687,0.0515958271374727,0.166405903763594,9.82907317718183
0.00116423406272964,0.00423199151598448,9.80503512461462,0.028944078966439,-0.0878017965013289,9.81245834191712,0.0508352025253472,0.0514286212774619,9.78418050684146,0.00944742489591001,0.135295874350564,9.8046704235637,0.0707151711397781,0.0225441023622665,9.78669531622786,0.0516707698089843,0.162878271992609,9.82725139645016
-0.00065816228821864,0.00370447580067092,9.80451389514937,0.0275833308266568,-0.0873001991728021,9.81356585279224,0.0416492247489924,0.0363658973660089,9.7882092509629,0.0118587262184837,0.134871516748748,9.8035376168787,0.0550773150493042,0.00434899813221892,9.78532364333309,0.0534193368706059,0.161468491558694,9.82453442030906
-0.00218400662432507,0.00287085108856347,9.80384707837298,0.0256848455851742,-0.0870900399684756,9.8142892962496,0.030161793415401,0.0231112620623146,9.79283398931102,0.0141881870029074,0.136059949539424,9.80241077578424,0.0394603988766366,-0.00973221437814782,9.78429459476622,0.055628311600416,0.161832458670811,9.82203729154811
-0.00338127733897198,0.00226595466922362,9.80331200066223,0.0235258643772427,-0.0872017236754182,9.81469591153519,0.0171020546537107,0.0133817763069607,9.79806968768755,0.0159142801096968,0.138630666178003,9.80203697029943,0.0264033268965562,-0.019217047505763,9.7841967158402,0.057315615722997,0.163075928091187,9.82135882465488
-0.00443511779761745,0.00206225021001177,9.80299427073264,0.0221398182871577,-0.0872190089147511,9.81506184702941,0.0038139465333083,0.00796832292131245,9.80359426935448,0.0165413515526012,0.140553973763891,9.80305693278688,0.018323008725028,-0.0224379198104982,9.78510660278218,0.0588266189304061,0.164977206974296,9.82266219230858
-0.00506237147798916,0.00211855018546596,9.80276094149478,0.0217649824269569,-0.0872401312539375,9.81536216749341,-0.00736219228042949,0.00729569911236516,9.80843876782434,0.0164526610223221,0.139980938038859,9.80565712349757,0.016593035726414,-0.0182827209788068,9.78660660274145,0.0597795262037029,0.165712403096729,9.82490605579034
-0.00489843383748219,0.00241826792348917,9.80263023857292,0.0220230842115678,-0.0877543457390928,9.8153420858548,-0.0139788266565046,0.0121621931994018,9.81208161661084,0.0165316835393584,0.137107152757303,9.80901832976936,0.0207325356834668,-0.0074647051709246,9.78848103580196,0.0592474730004792,0.163153980355689,9.8276544427987
-0.00402620094763477,0.00272635154740139,9.8025438916436,0.022811628688347,-0.0887298811502152,9.81502351923476,-0.0146872059699563,0.0230750504191453,9.81455200046098,0.0172812019438666,0.132913644837514,9.81196006336022,0.0287401132894868,0.00871685167934993,9.79060666017897,0.0569733837235124,0.158083630576047,9.83058828989025
-0.00289943995002432,0.00280113621891714,9.80241753279161,0.0242425743349004,-0.0897368508859308,9.81463965622352,-0.00956694454580523,0.0393517518594024,9.81559452184806,0.0182754699640123,0.128208507085254,9.81382892376421,0.0383558392123616,0.0282246529687149,9.79266648233265,0.0529298646719158,0.151769223154515,9.83309694807524
-0.00161295505897624,0.00282524610897999,9.80237184333308,0.0258984399523121,-0.0907363979734008,9.8141410931825,-0.000234104514850159,0.0591896919324149,9.81534196274231,0.0185135043130248,0.124270943879654,9.81434201885455,0.0473995013827669,0.0480750004468762,9.79445808664224,0.0474733798134604,0.144576673037059,9.83422747182319
0.000376825848458322,0.00291715056879836,9.8025044114525,0.0269692496432649,-0.0919904119359016,9.81326350455181,0.0110903678803727,0.0802147292813272,9.81455773542799,0.0177967006794285,0.122693350024049,9.81377753233779,0.0537971438802823,0.06614036586636,9.79587315662428,0.0413506458608398,0.138730992856945,9.83361510666282
0.00277407228859099,0.00285104810038758,9.80276171018133,0.0272976602393946,-0.0933387676408495,9.81217671475874,0.0221214220167993,0.100532778377825,9.81378956636974,0.0163095553395589,0.123808773083095,9.81291142350157,0.0564723382380701,0.08220429869754,9.79713959058199,0.0348400643159612,0.137489576359445,9.83240005001691
0.00454952326545442,0.002543275047921,9.80299913882613,0.0272311709807032,-0.0943030831044367,9.81137779741677,0.030412325619381,0.119574001338366,9.81320343795517,0.0132051825237364,0.127512005104385,9.8127079598722,0.0564194939499732,0.0971298970579934,9.79836758840684,0.0275458357505375,0.142789454395135,9.83225679078731
0.00549404617076242,0.00209835328376219,9.80281513191505,0.0271250112204148,-0.0946976460554869,9.81106979091732,0.035110199842342,0.137026197865247,9.81259870123855,0.00834559137160368,0.134546448893368,9.8133788938167,0.0556283515219453,0.111682928063378,9.79840805700959,0.0210221801500948,0.153478712314995,9.83342216236286
0.00604861150117644,0.00133222231220264,9.80212233387959,0.0273292196915956,-0.0945667402390568,9.81122414967086,0.0378444551618333,0.152048061475538,9.81097098094258,0.00316010238300971,0.144625789439921,9.81379369169283,0.0553087226567678,0.125441650617121,9.79693942345739,0.017838962269357,0.165101354721518,9.83428044398586
0.00644816850651926,0.000359346503213592,9.80169799745537,0.0274886994256606,-0.0939300484610119,9.8117125163185,0.0403157726062586,0.163894782257964,9.80777464468837,-0.000563680838372296,0.156124060863685,9.81294865920433,0.0562422078531813,0.1371338918176,9.79555711347526,0.0186408503962741,0.173501648140747,9.83418643411981
0.00680851750119805,-0.000235310485458102,9.80185302106775,0.0267193231258246,-0.0927877933781193,9.81233409223399,0.0425850616587589,0.172885059856542,9.80417460300805,-0.000996012821861671,0.16739860371877,9.81083525545565,0.0588196009983642,0.145865138995906,9.79519677933025,0.0230684509979937,0.17762169047181,9.83316650927017
0.0068131316199582,-0.000383606123239729,9.80211722169709,0.0249250676919133,-0.0912633261231213,9.81298458054914,0.0447513129389738,0.179613118300477,9.80155895973723,0.00258656731340075,0.176691975227665,9.80804645113191,0.062721323280277,0.150858756777805,9.79547717664393,0.0305796704031168,0.178541214121597,9.83083270453106
0.00695923224284353,-0.000346396494309674,9.80251047123697,0.0226166062324207,-0.0895704564326413,9.81363686782456,0.0475607799918466,0.183661613921035,9.80057676768073,0.00849600002097909,0.182229120547233,9.8059318586827,0.0673083749309055,0.152211929628691,9.79626261424974,0.0404940847037425,0.177386809968159,9.82798725817026
0.00767695105185765,-0.000321632696144344,9.80290591286777,0.0203775893417302,-0.0878398866719302,9.81417810070289,0.0507290558337514,0.184963396342055,9.80093021606182,0.0145075071251684,0.183197299612982,9.80564991028052,0.0715330103577285,0.151685123374627,9.79805454279056,0.0511723263906143,0.174120033773055,9.82558279223525
0.00817355451631645,-0.000560254135592743,9.80287653789395,0.0188293116171356,-0.0861345699665065,9.81443327871234,0.0536206019933583,0.184733974050133,9.80181256980436,0.0201560803609416,0.179807080667696,9.80734043479336,0.0746346628664481,0.150708679927623,9.80192647840747,0.0598392814792082,0.168294367191625,9.82426620559879
0.00827818480712506,-0.00120022891503178,9.80267604988783,0.0176515123298225,-0.0846476499066594,9.81466841758031,0.0564167826210072,0.183584219338547,9.80333321343201,0.025541675478515,0.172225722412454,9.8106960669239,0.0769401279257214,0.148912197619541,9.80914183004524,0.0654827641915778,0.160276677445934,9.82487477774248
0.0081866541674722,-0.00201258862319118,9.8028032309175,0.0158127118663863,-0.0836659550163713,9.8154790328131,0.0601184348834783,0.180461714779556,9.80602377879662,0.030649388234614,0.160812146305115,9.81460869359294,0.0805958745051045,0.145347388193951,9.81945945466706,0.067866813401416,0.151014737996879,9.82671659462377
0.00840019709059646,-0.00251745866857734,9.8034765211593,0.0135020926862967,-0.0831173096831421,9.8165517292198,0.0659393598596126,0.174169541038514,9.81053865566658,0.0349550021287705,0.147778717492405,9.81721510004217,0.0880858073725438,0.13904408135836,9.82989810443489,0.0656319166511452,0.140813330520025,9.82744386058507
0.00910916312828404,-0.00264062388043333,9.80431700315151,0.0118379538177973,-0.0826567967147,9.81688668394597,0.0741832061383339,0.164334803506838,9.81642477093685,0.0367093034009684,0.136742027989716,9.81718259556059,0.0989686645871102,0.128869306015246,9.83720404566181,0.0603045690025198,0.129912300374988,9.82598322459518
0.00979966773197132,-0.00269761815122227,9.80493716591372,0.0111735493679304,-0.0822245136673777,9.81634695513454,0.0842858925913629,0.152071070113295,9.82139793081454,0.0352887186228556,0.129466661860855,9.81468488411079,0.110108483161783,0.117113227691001,9.84137562145384,0.0548226520497287,0.121431476078933,9.82278496637993
0.00953415070408586,-0.0026868041741315,9.80539217057277,0.0112650543309714,-0.0819807548905978,9.81546085658512,0.0953814020075308,0.140048185479362,9.82435817643503,0.0319867427425838,0.124885942874017,9.8108984323092,0.117998391432346,0.108884931211578,9.84357559975366,0.0501070295664141,0.119510180708322,9.81862413859041
0.00792343174967164,-0.00234063384174576,9.80574477518016,0.0118790446921527,-0.0817433185465104,9.81450587260036,0.106422529218743,0.130510795756923,9.8260060158837,0.0282595095061196,0.12202947854951,9.80717119080493,0.121196446341764,0.106392501254463,9.84414282112116,0.046609048292225,0.123632245183993,9.81492212250619
0.00583881891433571,-0.00170239304372798,9.80577784091075,0.0127973653823022,-0.0810733481478858,9.8135586706153,0.115933937610462,0.124824480623028,9.82678105383261,0.0257418826274357,0.120951265251388,9.80467188773732,0.119711170919142,0.109437732911806,9.84387106076203,0.0444829735313937,0.129815871006984,9.81252328258364
0.00441503431098076,-0.00100610032797932,9.80528901963212,0.013697677523442,-0.0802233822168277,9.8127160799411,0.121130843289636,0.124743068939181,9.82729274018496,0.024835425653155,0.121077201986013,9.80336009158667,0.114738577332984,0.118293758375771,9.84358632441105,0.0435509818250587,0.135606023133774,9.811266742302
0.00410949141342047,-0.000440500230657214,9.80466879770678,0.014187919910145,-0.0799676722902432,9.81208734508359,0.119301830091194,0.131580387962367,9.82852230912467,0.0243018844607603,0.121807152943513,9.80240078509723,0.109972717280105,0.133118403779481,9.84332356119081,0.0430259871778899,0.140208098407634,9.81062542499638
0.00470843086422929,-0.00031480202208841,9.80451182239702,0.0143717177674279,-0.080244183631915,9.8116267543576,0.111603632440951,0.14481501290498,9.82987986756214,0.0237485899601572,0.122662516343947,9.80181818598029,0.109057372625116,0.151698539736616,9.84276374996098,0.0416098047118341,0.142874203204124,9.81030671505679
0.00606583259544976,-0.000376623205026616,9.80502903618043,0.0147291535672176,-0.0803522217639076,9.81117132862137,0.102495608401583,0.162336621541901,9.8298665660967,0.0236422733128667,0.121715950154985,9.80212521543404,0.112776679632255,0.169376220637049,9.84195556365081,0.0388190414780726,0.142110373505603,9.81043681875999
0.00795409085407667,-5.09904500089016e-05,9.80583944085056,0.0152774367040166,-0.0803278266442329,9.81073410535023,0.0962276607926102,0.180615384668738,9.82819007319541,0.0238893383835186,0.117041311117666,9.80347988261773,0.119385311363968,0.181929120702924,9.84100540746589,0.0347098640165978,0.135729165738494,9.81079928047718
0.00990616847124807,0.000706959211710542,9.80661134219177,0.0156786747220931,-0.0807702538078313,9.81046254396437,0.0954065629770292,0.195328594962355,9.82570613365278,0.0236708117468077,0.109810550413007,9.80547963621865,0.126704393778848,0.188047091582118,9.83969246937529,0.0296502907088478,0.123756833804616,9.81068419544803
0.0117387028430152,0.00171100472386056,9.80722223788818,0.0160850967568524,-0.0818938638292502,9.81024968516343,0.0998264505918623,0.203736706768719,9.82360166492466,0.0219367860448483,0.103202351117575,9.80702904044593,0.13229877955396,0.188638030010751,9.8384724743501,0.0252326784494858,0.109900787118576,9.80954737257028
0.0142352566204533,0.00268809748517005,9.80744528482687,0.0170196061025769,-0.0836114800299924,9.80979702919443,0.106504543550275,0.20603207877408,9.82295803865808,0.0173705953527971,0.0988268840244287,9.80734141734421,0.134211370507225,0.184662309427967,9.83831279217016,0.0226413629765919,0.0995446044231513,9.80742571431332
0.0174231040995574,0.00333789572186259,9.80730290815762,0.0181453445618325,-0.0855386523606445,9.8092361986317,0.1125485454489,0.204002712666619,9.82379099523328,0.00970412396871224,0.0968277303717315,9.80690351552451,0.131963130167043,0.178026077521989,9.83903166205439,0.0211082649462757,0.0972471589712831,9.80501482196875
0.0200437969489235,0.00369365097292069,9.80693875151578,0.018477408804583,-0.0870752435906112,9.80902417501438,0.116629372063891,0.199659664626961,9.82546822077506,0.00040878799522163,0.0973095618117946,9.8068632188831,0.126199203941277,0.172105569594751,9.83954976104299,0.0195211129058333,0.103495317945401,9.80369249894467
0.0213581604188076,0.00408912310166668,9.8064314392841,0.0183905201029407,-0.0881572128229549,9.80936972486311,0.117253516944633,0.195513063134853,9.82784706152041,-0.00882352326973279,0.100274949711478,9.80778061575283,0.118819812558059,0.169779042506888,9.83962177672907,0.0173363512819519,0.114406828689112,9.80400462123912
0.0216690976412036,0.00439528169903365,9.80610642230184,0.0192891585745707,-0.0891331754028831,9.81028495008126,0.11332372178709,0.193932007588191,9.83032848748727,-0.0166297628193839,0.105579154502398,9.80923419636788,0.111392421942729,0.171865780609672,9.83931149131993,0.0146624612405594,0.125251497826573,9.80516018684915
0.0216541484374106,0.00443939250790012,9.80632233048128,0.0209529508428168,-0.0901891297070506,9.81160792073272,0.106120534430897,0.19596077923993,9.83178322604577,-0.0222251693520586,0.113068820114605,9.81014041625376,0.104636074888016,0.177620599960507,9.83820424308178,0.0124874446081981,0.133566078935943,9.80632750574121
0.0212750003125928,0.00481822326850168,9.80670042869079,0.0219237696158002,-0.0913806903317369,9.81304846278301,0.0982457195031132,0.202002631573595,9.83192286252096,-0.0260133861141216,0.12253510425297,9.80956369188616,0.0985130656291505,0.186449971804057,9.83613770152179,0.0112534203932333,0.139667167408866,9.80722957378123
0.0207207612147427,0.00571768518271872,9.80668478406777,0.0221340037619505,-0.0926925334445236,9.81441896841591,0.0913758174806739,0.211374328648847,9.83137285237974,-0.0293034239532302,0.132973963499346,9.8081681549172,0.0923765179794155,0.197603680216734,9.83287948622874,0.0101806210841429,0.144487706383608,9.80824534552135
0.0204638640278401,0.00652000834965893,9.80613028045461,0.0225833007265254,-0.0940554752982798,9.81561626470997,0.0849614185801317,0.222121609359378,9.83037312504147,-0.0334280054150193,0.143309787194633,9.80743143456126,0.0854475915817869,0.209122948294264,9.82894840336084,0.00813753583984386,0.148398942532737,9.80982259461596
0.020235704915913,0.00696207896831238,9.80509599410362,0.0232170041355348,-0.0953612392685604,9.8165283937222,0.0775551151149338,0.23315693923401,9.82868440244724,-0.0393512223719938,0.153749520096207,9.80746782499697,0.0765102806378145,0.218552618823726,9.82563717569793,0.00409604721762161,0.151452950778714,9.81209502968879
0.0193848307482333,0.00683828135968005,9.80391826992483,0.0231745643492414,-0.0964749903594628,9.8170401702968,0.068930471313154,0.244558529761604,9.82664343376205,-0.047632607588116,0.164149341402803,9.80751244045502,0.065692912174323,0.22479060839326,9.82324177485687,-0.00164889951727301,0.153494034665888,9.8146064960897
0.0176234287734148,0.00606249663706825,9.80294359603369,0.0225388317786348,-0.0974604995111214,9.81734430036943,0.059780399289286,0.255722969007939,9.82508669557789,-0.0575610092271201,0.172889538537138,9.80746226367646,0.0540958829677661,0.228373276573534,9.82143110786259,-0.00802051239769886,0.155370233140292,9.81670100840912
0.0156491191052731,0.00540973515860945,9.80223930776391,0.0221127152305294,-0.0985316761704836,9.81786330824363,0.0507978210234324,0.265382543785024,9.824593772734,-0.0678576190748722,0.179095745594053,9.80780885409644,0.04219537331708,0.229518454979886,9.8202707005595,-0.0153400476108199,0.158932670926699,9.81854098570407
0.0143710549475327,0.0053394381580862,9.80181785045978,0.02201387455702,-0.0996119574161613,9.81864571339617,0.0424469277227948,0.273472179802288,9.82504619237916,-0.0779608083073602,0.184156060949076,9.80890099986142,0.0304499926665905,0.22836955402321,9.81998213040582,-0.0238546131279881,0.164181490990966,9.82031248700219
0.0140344097572535,0.00547210318001428,9.8018562971223,0.0218313843256418,-0.100404671738371,9.81945202764664,0.0344653510167047,0.279937455810302,9.82617025230731,-0.0868175579580782,0.18982148576436,9.81041504693338,0.0193365593154292,0.225852081171571,9.8205161300832,-0.0319062289106251,0.169139131728298,9.82199145854955
0.0140536462374547,0.00554902524004845,9.802307182436,0.0216058639118274,-0.10072990737118,9.82008271570598,0.0264948517876888,0.283583463113552,9.82774295438995,-0.0930850638423729,0.19637138457969,9.81158372280136,0.00881710121612163,0.22169014488785,9.82160983567882,-0.0379325937098266,0.172951742564815,9.82333996837961
0.0138617410000123,0.00568820751976921,9.80289117615006,0.0217225480731497,-0.100502819038847,9.82037508810719,0.0189125355345643,0.284020217106165,9.82944140469971,-0.0966363070935235,0.203662317823493,9.81251263678834,-0.00198430039686867,0.214696205096591,9.82259958162869,-0.0416669243551375,0.176419851661497,9.8235342312601
0.0136674825796994,0.00607779060006703,9.80345916686503,0.0219289943425819,-0.0999134310449053,9.82016909259805,0.0112972456740677,0.281877628048859,9.8310833520057,-0.098670659996472,0.212059714483794,9.81361228426743,-0.0135840736877212,0.205790050405442,9.82280386109636,-0.0434136934547491,0.180412852624687,9.82302998195748
0.0132014137949621,0.00673135446394624,9.80379006892771,0.0214921923772321,-0.0993563752754163,9.81931170365884,0.00231509731022001,0.278255725514984,9.83240825419711,-0.100675790692612,0.221318067741907,9.81486199933881,-0.025693297413199,0.198374196909499,9.82249210608178,-0.0441355047962683,0.185864039877447,9.82359392434761
0.0120048853350292,0.00724458680658395,9.80358390376646,0.0203002374334914,-0.0990869167167882,9.81775209311061,-0.0081463192148742,0.275017376308682,9.83360223297418,-0.10332436677501,0.230401802973293,9.81659403154148,-0.0374228546517791,0.195422500206458,9.822416006244,-0.0453840183682266,0.192951892720642,9.82579438783711
0.0105316567560269,0.00725081969937991,9.80303414307947,0.0187204958485727,-0.0992455795300379,9.81551930651893,-0.0192755779680575,0.274398132681022,9.83486563705125,-0.106812436870452,0.238484780856281,9.81883306654783,-0.0471142514871428,0.198068668910498,9.82299827776457,-0.0480782620646525,0.200151440412147,9.82880382187558
0.00946773310396972,0.00668443681758146,9.80266017840658,0.0166860597717974,-0.099658198948517,9.81286371367348,-0.0293642396647429,0.277990167630405,9.83589729194751,-0.111187225059214,0.244666387222445,9.82131373907422,-0.0533844401910211,0.205855673426388,9.82440408718614,-0.0518033325900965,0.206275714205384,9.83194767433893
0.00891166881377481,0.00558977769380779,9.80270865665823,0.0137994577114701,-0.0999150046670779,9.81019738822128,-0.0360931962244134,0.28582303981835,9.83671148457593,-0.115467866588611,0.248492609961571,9.82384055700899,-0.0556491287381279,0.216186647368068,9.82654246689739,-0.0558793991148116,0.210809567541528,9.8348584094929
0.00876202180760827,0.00442378876648418,9.80330928237894,0.0105727879397233,-0.0998910402308317,9.80794368282909,-0.0391254980754326,0.296030532248199,9.83759437624532,-0.118399804075251,0.251023757944396,9.82576384363318,-0.0546060191347009,0.225297948283897,9.82896804552824,-0.0601428396183519,0.213239426922607,9.83720043284637
0.00891303571159027,0.00346203500452821,9.80431406824214,0.00819886560982066,-0.099683427052569,9.80652134704816,-0.0393309829873833,0.305475333650813,9.83888572322674,-0.119340311914852,0.25312021422311,9.8263594137217,-0.0521737497025627,0.230068672095149,9.83087821097883,-0.0642707322755348,0.213682509054263,9.83832034079925
0.00859942345586156,0.00238772008810869,9.80514454145993,0.00692819237874718,-0.099564030456392,9.80575733041528,-0.0366361254334477,0.311233603440912,9.84034218784593,-0.118403851462654,0.254342629716592,9.82548985044975,-0.0495356961094906,0.229716413487436,9.83195803325531,-0.0673144089324252,0.212796905077811,9.8373647322551
0.00773265165645215,0.00109973923369389,9.80553175912484,0.00628161621050264,-0.099930066412014,9.80503067332784,-0.0315201322003563,0.312323661835388,9.84150379188478,-0.117354973479319,0.255079680356422,9.82386262268514,-0.0468762132472407,0.22666263478068,9.83231434610088,-0.0690719155139675,0.212140587493953,9.83471878432004
0.00678369869312437,-5.08756491292999e-05,9.80595844692871,0.00597994745154583,-0.100679500825989,9.80410995645875,-0.0259366074189228,0.310325227913766,9.84217312382737,-0.118016659912621,0.256579895000992,9.82247282037716,-0.0450810815451655,0.224426511002118,9.83210529989914,-0.0703950807699805,0.213137539197681,9.83183475666863
0.00537201444179599,-0.000845542959490356,9.80681614793431,0.00590590214252243,-0.101331062819857,9.80306938967428,-0.0216113804598515,0.307718344203201,9.84185392099211,-0.120152003336047,0.259423007521607,9.82208293044912,-0.0447557623214586,0.225133674981285,9.83174580782183,-0.0715588781193469,0.215454072390574,9.82983253626407
0.00354266803474974,-0.00102826526359534,9.80765507980591,0.00632296282882655,-0.101887269625106,9.80203091923419,-0.0195356640947734,0.306122679924571,9.84074913366939,-0.121815577514117,0.263980414208311,9.82297732910617,-0.0446768991238087,0.229545735918574,9.8311289378736,-0.072096382905496,0.218164444260264,9.82911291533195
0.00222518274394842,-0.000414420264839806,9.8081926457129,0.00777803943835377,-0.102721144290709,9.80114924315571,-0.0197541701883196,0.306494202337049,9.83955261995239,-0.121892374848765,0.269539694723363,9.82483519127448,-0.0441834373087868,0.23716390380673,9.83031887258665,-0.0714777941049755,0.22085397062015,9.82950564904855
0.00122596329667364,0.000575666297089232,9.80865893487902,0.00981400788504011,-0.1037953098886,9.80069900539306,-0.0208949765292936,0.309189223382368,9.83836161552456,-0.120643920028103,0.274059011915637,9.82729626587263,-0.0436869162907037,0.245212780794355,9.82980028357956,-0.0698242608499485,0.222921899888692,9.83079185027433
-0.000778929219492176,0.00133983814103459,9.80896401157585,0.0112189473719523,-0.104759189860081,9.80103813804537,-0.0213721780050287,0.313303662523068,9.83734245920286,-0.118265983769723,0.276068189426169,9.83001971527019,-0.0428891533338082,0.250103481284934,9.82980494150749,-0.0678207953150052,0.223475025873228,9.83257650753719
-0.00316936013331667,0.00162330083401557,9.80887530936383,0.0120428836922853,-0.105554753329319,9.80187929684134,-0.0206359162047975,0.316919561626625,9.83720003602018,-0.115350316039022,0.274703639136125,9.83216874233252,-0.0413871058504484,0.250466411637036,9.83032529835066,-0.0657423211422429,0.222022242924038,9.83390492037686
-0.0046529974225612,0.00166004344169004,9.8083573717941,0.0133009363570587,-0.106349876414727,9.80244984039534,-0.0181188986890454,0.318123208090927,9.83869227501767,-0.112566415702146,0.269524416105965,9.83307430994734,-0.0395459366838441,0.247625767499097,9.83084862462481,-0.0637480948666979,0.218043045083868,9.83450485639159
-0.00526524260597212,0.00171371063566572,9.80763420497585,0.0149902131974603,-0.106989413936992,9.80248081497166,-0.0133425829901185,0.316689832541348,9.84154337530388,-0.110070227072523,0.261723177036508,9.8328610104413,-0.0382081389195602,0.244199225886461,9.83115079162804,-0.0620111556393044,0.211202412631889,9.83459702847366
-0.00504513346481649,0.00203940938189066,9.80701419172898,0.0163281095289863,-0.107075637592939,9.80209750771645,-0.00762156620143451,0.314247605266485,9.84457928501882,-0.107305001494776,0.254067062762966,9.83174364058626,-0.0372517592305338,0.243038522549235,9.83112071653156,-0.0601345122616235,0.203043414441416,9.83385256431192
-0.0046697991358267,0.00278569869069422,9.80656927936939,0.0168488410453426,-0.106842685424576,9.80168493252365,-0.00238350789083384,0.312366694352055,9.84696391338475,-0.103568928994257,0.249453418201862,9.82988434024422,-0.0363183724995009,0.24503785512876,9.83044596307291,-0.0573352902078011,0.197036307711278,9.83261322268518
-0.00474713916791865,0.00370044508263254,9.8062570746355,0.016343879952921,-0.107001384769058,9.80181501189012,0.00179925760470042,0.311848849310694,9.84839161162665,-0.0997505463183237,0.249584660258516,9.82761457391942,-0.0361910258723411,0.247669720767392,9.82952855850903,-0.0530580002306823,0.196607937923045,9.83161641319808
-0.00512279702870405,0.0044318632681617,9.80627869184582,0.0153681185248274,-0.107493469245161,9.80244872699265,0.00442163229412786,0.312874457903672,9.84896494471276,-0.0972309318098394,0.253890900297705,9.82549250727334,-0.0373446273400797,0.247843238831316,9.82892178752459,-0.047820642963767,0.202636635291435,9.83081355827888
-0.00593761803807728,0.00484659131972958,9.80679308147184,0.0150438757460258,-0.107673364752241,9.80308029487416,0.00542927169047683,0.314429081273337,9.84892724542321,-0.0958616848054875,0.260071807763885,9.82412513439242,-0.0397194398051121,0.244241639166721,9.82874066151244,-0.0426865690562913,0.212241868801418,9.83047580918422
-0.00684095100201136,0.00491373159495698,9.8073314110137,0.0157196583917554,-0.107501125341614,9.8038208350036,0.00526819117300685,0.314484395942492,9.84857604983129,-0.0947952658143935,0.265187000034344,9.82358569675013,-0.0433465385283835,0.237538833828583,9.82883756425365,-0.0385974537509495,0.221065302463583,9.8308730104194
-0.00684820917721643,0.00443643319079121,9.80759515512835,0.0171403268309102,-0.107401969373989,9.80525054182799,0.00446231092637447,0.311855692049614,9.84859388087452,-0.0933499748290029,0.26636559804326,9.82341358305356,-0.0475970343888243,0.229245325585524,9.82888366080262,-0.0362035936049285,0.225923253368177,9.83144498138403
-0.00590809549509061,0.00331928276087099,9.80792406800441,0.0192328527916129,-0.107262197458238,9.80733214980286,0.00372454895876689,0.307444958920939,9.84924660360766,-0.0912992301807837,0.261662005065745,9.82341319008519,-0.0517089479541213,0.220422216511338,9.82885105193831,-0.0349761272852943,0.225229600823603,9.83176482243275
