linearVelRFoot,linearVelLFoot
0.0101979978748364,0.00876738763685591
0.0101776632795495,0.00874393306403807
0.0101605243703048,0.00872486658132189
0.0101474514059573,0.00871181218739519
0.010138839124184,0.00870920679722887
0.0101355771011046,0.00871939342010989
0.0101369343527,0.00873929224435444
0.0101467633733269,0.00876413784299206
0.0101696722466836,0.00879021867394932
0.0102027475702188,0.00881543271251382
0.0102388436387969,0.00883944334200405
0.0102720604519436,0.00886150846518179
0.0102986207859536,0.00887899982615988
0.0103172788814744,0.00889025664780633
0.0103302483763268,0.00889657990136572
0.0103432032365406,0.00889918403642284
0.0103599028823084,0.00889714452485093
0.0103795482538311,0.00889009207347037
0.0104018746893012,0.00887994396709822
0.0104272195983263,0.00887061532920302
0.0104554477592728,0.00886771409650372
0.0104870731131069,0.00887337065156275
0.0105245273588088,0.00888301410269967
0.0105674065915816,0.00889448746435031
0.010610660763149,0.00891396649004512
0.0106508735450598,0.00894494799586699
0.0106851229178543,0.00898110045714682
0.0107070116598482,0.00901481822768005
0.0107083927609991,0.00904296259068177
0.0106866038093193,0.00906632471333502
0.0106478564728947,0.00908904800544214
0.0106044346717941,0.0091120393194125
0.0105644679700175,0.00912882198062582
0.0105314081112754,0.00913314458486396
0.0105122188262479,0.00912403804666938
0.0105114211297041,0.00910365564577588
0.0105264621635168,0.00907564035414574
0.0105473132260259,0.00904253988425422
0.0105622858712215,0.00900415781496257
0.0105652233517006,0.00896302975489845
0.0105503133349637,0.00892783803343285
0.0105112796806495,0.00890768791068449
0.0104498548928418,0.00890832770036193
0.0103752349254058,0.00893058057823364
0.0102973957359197,0.00896959036925436
0.0102268335245542,0.00901932544443896
0.0101735206416099,0.00907561430603752
0.0101429140699059,0.00913681991357118
0.0101333061311813,0.00920414671489601
0.0101410782486429,0.00927861647810814
0.0101635240230063,0.00935902313445867
0.0101960495140355,0.00944506920477104
0.0102360886607128,0.00953950270508006
0.0102812757377823,0.00964195449863779
0.0103295925874718,0.00974496022136862
0.0103820307601357,0.00983834516364768
0.0104380284793056,0.00991239243172521
0.010492891315725,0.00996096374397686
0.0105410525388332,0.00998335847252968
0.0105824844125353,0.00998098202569004
0.0106221302280314,0.00995488496558505
0.0106671104945072,0.00990818836570806
0.0107224137025757,0.00984775549838037
0.0107853237083155,0.00977977126096473
0.0108488065053757,0.00970681774077358
0.0109057224015891,0.00963083202442774
0.0109502682644108,0.00955495794465759
0.0109785072646901,0.00948336921683121
0.0109910182590356,0.00942116302893969
0.0109916910352071,0.00937391714067412
0.0109807223610518,0.00934734380292876
0.0109601984367541,0.00934255590866638
0.0109377327188298,0.00935325097387269
0.0109197402280665,0.00937267221213508
0.010911751614047,0.00939824762384123
0.0109194704463449,0.00942884175165069
0.0109426291977689,0.00946279018517895
0.0109740942604838,0.00949960934666301
0.0110058034843122,0.0095411299665515
0.0110306345669746,0.00958467744169283
0.0110429338247938,0.00961887926575659
0.0110401896025572,0.00963441391218836
0.0110220660125198,0.00963097144858472
0.0109916035025142,0.00961480813496066
0.0109555591009159,0.00959673302794928
0.0109188772513882,0.00958490675090042
0.0108841042706941,0.00958021156450387
0.010850428824071,0.0095813697562671
0.0108169962479338,0.00958843736905615
0.0107890590281867,0.00960072975824104
0.0107701624956156,0.00961554238654595
0.0107615535607976,0.00963006298384921
0.010767654968569,0.00964263448182714
0.010788107903024,0.00965332818588606
0.0108146957262144,0.00966421439697166
0.0108431016746434,0.00967529366130099
0.0108754918248405,0.00968192447887425
0.0109117259142007,0.00967953320900746
0.0109502407728833,0.00966681076890872
0.0109879493498907,0.00964484010153513
0.0110208233632179,0.00961630156200603
0.0110476702577212,0.00958369246696537
0.011063941387876,0.00954822380116377
0.011065319913319,0.00951241000738416
0.011055633125673,0.00948163520355048
0.0110411661511578,0.00946372087643675
0.0110262366533261,0.0094685307036313
0.0110140647888935,0.00950199456778283
0.0110071327447175,0.00956240027396886
0.011006126351387,0.00964327436782644
0.0110078753450621,0.00973552857605386
0.0110068419907996,0.00982989444491112
0.0110006446498587,0.00991858789756659
0.0109922158972831,0.00999763455834373
0.0109855501105615,0.0100682555906561
0.0109818359557942,0.0101310280446935
0.0109808021975602,0.010181928187751
0.0109826540826657,0.0102195883359051
0.0109902106585789,0.0102500264836585
0.0110112822749694,0.0102774275659711
0.0110504140227757,0.0102981973019347
0.0111009469729929,0.0103080795767749
0.0111541920599167,0.0103069021875757
0.0112096504938966,0.0102978723093908
0.0112648225904659,0.0102868454497739
0.0113150968138535,0.0102791251501193
0.0113612013358725,0.0102773697516459
0.0113976888033876,0.0102821725858554
0.0114200201147156,0.0102925730438291
0.0114348355069717,0.0103073365424045
0.0114493882670529,0.0103258810511423
0.0114637658200911,0.0103495813144401
0.0114778963669241,0.0103824719173423
0.0114961894067431,0.0104267927592834
0.0115180135120184,0.0104800616833694
0.0115344320184605,0.010537056003597
0.0115366848938459,0.0105913722855065
0.0115245952114771,0.0106352416462149
0.0115021624568455,0.0106595856388573
0.0114697880559888,0.0106599410216824
0.0114236222457186,0.0106400662633968
0.0113599074809069,0.010602805630093
0.0112819534184241,0.0105441560333417
0.0111978468501996,0.010464240880611
0.0111159216181052,0.0103741327946051
0.011044511802433,0.0102850546158136
0.0109859981256918,0.0102014870495289
0.0109369708544673,0.0101221864867516
0.010894692243187,0.0100410027841268
0.0108564356848793,0.0099550821937546
0.0108176570963905,0.00987012372694885
0.0107781335168251,0.00979281424786817
0.0107436315116284,0.00972574792691679
0.0107199079684578,0.00966833915362647
0.0107083791583825,0.00961759477181324
0.0107034189461081,0.00957177583191228
0.0106999964344724,0.00953281785608245
0.0106939068377622,0.0095036615202207
0.0106808380432678,0.00948648210711804
0.010663642865828,0.00948232795586204
0.0106493855384684,0.00949096137474569
0.010639921060619,0.00951001641981941
0.0106328876608571,0.00953453467636338
0.0106290607459162,0.0095598831758478
0.0106296659106652,0.00958372277099215
0.0106361180285823,0.00960400838158234
0.0106477362897681,0.00961767487519586
0.0106630205828343,0.00962311374921865
0.0106839730768722,0.00962158043869553
0.0107119189157531,0.00961463209951712
0.0107485970345449,0.00960248679200912
0.0107934534226805,0.00958672307574839
0.0108389593593374,0.00957178808973859
0.0108801985267153,0.0095636463060298
0.0109215821516698,0.00956899474795078
0.0109652247785546,0.00959334717776321
0.0110101714685915,0.00963963651146434
0.0110548735225748,0.00970674434526999
0.0110944662197049,0.00978907556970951
0.0111251615300576,0.00987844889858243
0.0111461064837986,0.00996539341742674
0.0111612233844223,0.0100409698197405
0.0111758672224921,0.0100979083315851
0.0111959787234675,0.0101320870426141
0.0112234846607563,0.0101434632408821
0.0112537495245718,0.0101333433534773
0.0112856973552853,0.0101022968230583
0.011320585326275,0.0100519121846423
0.011354244165682,0.00998593512083748
0.0113814650110978,0.00991084195783963
0.0113995500279504,0.00983613892033897
0.0114074292197588,0.00977029460334702
0.0114055621859969,0.00971798683260174
0.0113952090432371,0.00968146201211156
0.0113778214559657,0.00966162436217451
0.0113536121928498,0.00965744681326392
0.0113255213241807,0.00966566324639468
0.0113009657320792,0.00968191791968814
0.0112856481733496,0.00970162264105587
0.0112830164976946,0.00973034829744102
0.0112910344253012,0.00979042963738839
0.0113007607806743,0.00989645928563582
0.0113135377544783,0.0100392455238451
0.0113450802194745,0.010197898124523
0.0114037513881275,0.0103484724730298
0.0114825655118486,0.010473296962997
0.0115661387140825,0.0105668959995073
0.0116400966421668,0.0106322346238901
0.0116988034840702,0.0106777809260026
0.0117367438080094,0.0107112106660072
0.0117519215584594,0.0107353688294238
0.011753203473837,0.0107501870518247
0.0117512601529077,0.0107541509939893
0.0117521205604415,0.0107446011315079
0.0117613238829941,0.0107177888817626
0.0117826599920094,0.0106717790440745
0.0118100413981916,0.010608163105273
0.0118343294030359,0.0105352706783498
0.0118504015474011,0.0104700209700512
0.011854488598783,0.0104290173486705
0.0118427632640146,0.010422965766174
0.0118168452473394,0.0104509049076838
0.0117618984812051,0.0104967870256286
0.011636805022834,0.0105459405887263
0.0114445596861664,0.0105958998805175
0.0112038446829726,0.0106453324017926
0.0108071774673168,0.010686549292459
0.0100896213767094,0.0107154698650106
0.00915464679332731,0.0107379860570426
0.00832683528184957,0.010767867646736
0.00819664399956352,0.0108250494000921
0.0122071418705203,0.0109188193735392
0.0238465196967774,0.0110376007840805
0.0488290744862468,0.0111621770079452
0.0820235997155488,0.0112746589376302
0.12195859971055,0.0113604184603534
0.167239421527434,0.0114092296651558
0.217256354864723,0.0114321833284545
0.272155860278573,0.0114710418558889
0.332192961386761,0.0115505864956783
0.397264731820436,0.0116484936728427
0.466727502596387,0.0117579518980962
0.53947803855261,0.0119283093080162
0.614238442485026,0.0122050908967133
0.689693221861008,0.0125910148057014
0.764424105490908,0.01308572172574
0.836898717101415,0.0137129059967853
0.905578647802189,0.0144672223324657
0.969071963095853,0.0152780832977246
1.02627031270261,0.0160590138765435
1.0763851339016,0.0167432943634941
1.1188920623455,0.0173036237778041
1.15348932640066,0.0177642396019623
1.18012316029969,0.0181981395257701
1.19903631598023,0.0187192311826654
1.21072171977139,0.0193700688476729
1.21578534024393,0.0200545640624027
1.21484958204948,0.0206139151890895
1.20852468185878,0.0208836026105591
1.19742866338117,0.0208331497912978
1.18219271155994,0.0206562424615746
1.16344129904285,0.0204923185053949
1.14183847771621,0.0202536192150264
1.11816003355871,0.0198493861275513
1.09329707577064,0.0193341832766859
1.06813677943512,0.0188029268699953
1.04333102168548,0.0183173462812776
1.01908408603596,0.0178508665764684
0.995133940998006,0.0172514237835976
0.970978507104798,0.0163986994312842
0.946130295616364,0.0153194063895193
0.920202541790023,0.0140973625105487
0.892901196721405,0.0128129650564949
0.864054009650978,0.0115382696632103
0.833723829680092,0.0103329175466605
0.802300090039164,0.00927362884692919
0.340252313239611,0.00849253826391411
0.194548241813723,0.00811390029761527
0.117804821618951,0.00815483585329294
0.0702175199561883,0.00856616946832798
0.0438835525998502,0.00924576781084852
0.0421812017424366,0.0100425877855398
0.0567959802810142,0.0108257912343798
0.0754212338575528,0.01149422007642
0.0941555685790149,0.011963745109867
0.112019964542355,0.0122468939759961
0.128587110909589,0.0125058801458689
0.143518023212406,0.0128591162951737
0.156573320265517,0.0132580994477102
0.167658308855425,0.0135872027964567
0.177151758192515,0.0137318385267226
0.185641367348286,0.0136246147517964
0.224974536324405,0.0132739140611787
0.262906864842548,0.0127317112495422
0.297581311821136,0.0120689379618193
0.327444117872999,0.0113667492510602
0.352091470471169,0.0107099420843182
0.372311564115855,0.0101769233943337
0.389141705228783,0.00984148269425887
0.40314011879739,0.00979399307902108
0.414627336453935,0.0101083543284718
0.423850950350288,0.0107997447513269
0.431063180756993,0.011846026157189
0.436609380794082,0.0132324569798954
0.440797726497776,0.0150041057616205
0.44390375073182,0.0173776380666757
0.446217343802637,0.0209638963475349
0.447987681954581,0.026835416446409
0.449408700739976,0.0417709791221904
0.450615923484526,0.0623285299568462
0.451653464284658,0.0893243546581108
0.278019317019408,0.123515040282949
0.197357880134068,0.165485203569771
0.150040624697026,0.21528516470189
0.118553711131078,0.272118721198768
0.0959217849535125,0.33499147716286
0.0788407494045865,0.403247754550217
0.0655558824459562,0.476338189625601
0.0550356006874779,0.553685590688666
0.0466048021607749,0.634948784694804
0.0398024801540282,0.720184042115915
0.0343136820960179,0.809303900961719
0.0299034165640737,0.90156405263992
0.0263828385989648,0.995411192667853
0.023605078610565,1.08851547439344
0.0214456894599946,1.17880817492915
0.0197791662020598,1.26536772777369
0.0184849486630109,1.34869833416547
0.0174781557197544,1.43065602325033
0.0166952608616117,1.51363037903273
0.0160953927046152,1.5997406662696
0.0156793573524063,1.69027781379491
0.0154347829406791,1.78532348186832
0.0153165804282806,1.88355086967413
0.0152196617637071,1.98245018691594
0.0150202017789207,2.0792174581832
0.0147212495499981,2.17151655656928
0.0143898929381653,2.25774655743246
0.0140599728760936,2.33707436630828
0.0137479832316211,2.4088717032006
0.0134660610091647,2.47244312379257
0.0132240905144124,2.52742749527566
0.0130297116545444,2.5734732441733
0.0128922694202223,2.61046692913626
0.0128133090021686,2.63862280131356
0.0127816868797483,2.6582094192019
0.0127841509231315,2.66937688859756
0.0128098108140403,2.67215327259044
0.0128492816356719,2.66640771280527
0.0129004273790267,2.65178356274033
0.0129637794118039,2.6276525984631
0.0130394593681326,2.59323368143245
0.0131324712801076,2.54770477920801
0.013252437990729,2.49052671457306
0.0134094014901507,2.42164953486771
0.013607731354047,2.3415972223077
0.013844688027306,2.25142239212818
0.014106692797776,2.15233229994413
0.0143708016134862,2.04538469824771
0.0146124762333013,1.93140916268244
0.0148096818614223,1.81097301880264
0.0149533311265394,1.68482983082416
0.0150516194836144,1.55429126476009
0.0151154424534405,1.4208837493373
0.0151526884241879,1.28610155913637
0.0151785271158786,1.15152975852843
0.0152101964643521,1.0190513289914
0.0152467624052978,0.892032356790898
0.0152783863047732,0.776066721405335
0.0153060286785734,0.677523586560633
0.0153307340418891,0.602089966147168
0.0153758697570497,0.554094468451542
0.0155655145565317,0.53512538290155
0.016186058167548,0.542272537657524
0.0176625976032006,0.568670966526262
0.0206470054918979,0.60605299135083
0.0261020666960254,0.647072149759988
0.0347919784066318,0.686676091714857
0.0547121169692111,0.71248736794303
0.0805547244059258,0.734193952337994
0.113499149076412,0.751400558858601
0.156796560681324,0.764109658331418
0.213761223189035,0.772638668256386
0.285486217675471,0.77751769054293
0.370555883146601,0.779420393909907
0.466346965425771,0.779041936428354
0.570384139999276,0.777013395564346
0.681952208411279,0.325872379054043
0.799205150005729,0.200107518177177
0.922039368868627,0.138763047446203
1.05032861762412,0.101239358162061
1.18278945192404,0.0753381829473715
1.31715577757954,0.0562162531762595
1.45077247420348,0.0416081897077114
1.58110605393748,0.0303374818395102
1.706364351801,0.0217715475660826
1.82599033349578,0.0156051723507111
1.9409763257769,0.0117281995706015
2.05282004062514,0.00993532899990213
2.16291815082003,0.00966184257325622
2.27219289106263,0.0102012639045681
2.38103509188148,0.011046770393905
2.48926130747097,0.01192112384853
2.5960267762311,0.0127072338949475
2.70032316588686,0.0134610159842904
2.80154781564228,0.0143202442285214
2.89913313732166,0.0153733416487158
2.99200334021996,0.0165944463528157
3.07843339174698,0.0177730936335168
3.15633587107912,0.0186782359428759
3.2239733472827,0.0192584969260918
3.2803131863759,0.0195344365306475
3.32457596827121,0.0194886746958613
3.35559034705693,0.0191237414628328
3.37166903866305,0.0185020480222615
3.37092974696266,0.0176952139534768
3.35176773863657,0.0167506143052405
3.31336196068635,0.0157101944487411
3.25604629681004,0.014621028656768
3.1812301051514,0.0135366916960201
3.09084664622199,0.0125239282141551
2.98693466914106,0.0116471166244287
2.87163825541985,0.0109415209330558
2.74724698417313,0.0104553311295417
2.61600221634256,0.0102823415954887
2.47983284069468,0.0104453795496464
2.34020441492888,0.010840417409341
2.19813332127604,0.0113629004579708
2.05294468028745,0.0119760298793028
1.9043975936092,0.0126383580954241
1.75316728139865,0.0132648601914639
1.59949762400606,0.0137862355813116
1.44360996433738,0.0141833797926078
1.2861363814007,0.0145491012975026
1.12854815958725,0.0151287453622087
0.974539085125358,0.0162211682866737
0.83172912742336,0.0180974252810139
0.709879444097785,0.0211380466593855
0.615677197040112,0.0259320755208739
0.551118830185154,0.0384074990165199
0.507305643424011,0.0551677466549192
0.477632273962324,0.0770012456728447
0.456751968788922,0.104742333751932
0.443140682509451,0.139715382191583
0.436938200595757,0.184118106915305
0.437901426525796,0.240647246771359
0.444751926147245,0.312005576124251
0.455674509502721,0.400039924290641
0.469282462275741,0.505204735332573
0.484338744358617,0.626485399939117
0.499654988849501,0.761372628579331
0.514398738825741,0.905753772759312
0.528052695640843,1.05386538559509
0.540287141315758,1.20168475517504
0.550962006385808,1.34964484604127
0.560093479215626,1.49887794940358
0.567757324626208,1.64798048888759
0.217621443960265,1.79372952030629
0.135314354339511,1.93153479853705
0.0981333660429191,2.05660859953352
0.0764130216982522,2.16586567510942
0.0616456971954685,2.25966104174115
0.0505501480454657,2.34273281137173
0.0416878563536331,2.4210489049176
0.0343441076520403,2.49901802092286
0.0281217431585667,2.57881740079427
0.0228615549980419,2.66027077332928
0.0185522421187284,2.7420741141515
0.015254948846084,2.82283577997345
0.0130221743141247,2.90121477232579
0.0118308803750484,2.97612138454657
0.0115389000442058,3.04660746061193
0.0118905125312094,3.11181614057545
0.0126170024803445,3.17121829010382
0.0135058737979796,3.22466437181408
0.0144224842901036,3.27218254311735
0.0152913005776928,3.31370040687918
0.0160703268247641,3.3488944342578
0.016745914786558,3.37723112635744
0.0173256679457273,3.39779634390258
0.0178227142885236,3.40923420058411
0.0182501478232386,3.41029939359717
0.0186238443965574,3.4001869975216
0.0189616250929118,3.37839026541952
0.0192764644473164,3.34461730978261
0.0195795327181258,3.29817583378777
0.0198736163528496,3.23662420112716
0.0201434457362228,3.16105141674805
0.0203830431353181,3.07304636108008
0.020593266150746,2.97392782159057
0.0207463218484367,2.86416596583305
0.0208067634104958,2.74385070279351
0.0207681367903838,2.61312661917215
0.0206447528637349,2.4722815424967
0.0204510373132896,2.32177946374258
0.0201870279598305,2.16143059590601
0.0198555779671608,1.98978893522087
0.0194621088555233,1.80778839300414
0.0190133887476686,1.62142119762757
0.0185611828736792,1.4380591140296
0.0181683648715673,1.26357943046626
0.0178903779532487,1.10236805135714
0.0179108879912966,0.95733199385326
0.0189563027979706,0.829604369900777
0.0226927660174393,0.7185147103927
0.0361871278578062,0.635205961876267
0.0576163772298194,0.564482059220995
0.0877980260999185,0.505435896012218
0.128706030525244,0.457003524103915
0.184572191380793,0.418061713670868
0.258820949937449,0.387499098159427
0.351401376050312,0.364264995294149
0.45965385032023,0.347397610925346
0.58003197864854,0.335980337306036
0.709353096051273,0.329109312385454
0.845360041419431,0.325933965263661
0.986513968486589,0.325684202891886
1.13334930433082,0.142130505141543
1.28105232155574,0.0915675999018241
1.42670013325687,0.0688972939377858
1.56702865444049,0.0566916946986535
1.69860276133261,0.0493769915301888
1.81834354021485,0.0446031825050984
1.92451778878004,0.0411855337451278
2.01786092739364,0.0384240928078687
2.10175029703201,0.0359157750090915
2.18079414481698,0.0334713185874165
2.25959953302452,0.0310210290333812
2.34149952335848,0.0285619356632873
2.42745370086142,0.0261139056861392
2.5163299034959,0.0236987862323633
2.6064020738616,0.021356622504744
2.69623324549675,0.0191465411043545
2.78477583951031,0.0171340058636295
2.87130112496179,0.0153784739992219
2.95516190333203,0.013914387009527
3.03551870469551,0.012738828147665
3.11119285278493,0.0118160332197312
3.18064981145624,0.0110973163331598
3.24212932866571,0.0105325647689655
3.29371805278179,0.0100751819357496
3.33337375512758,0.00965948536486536
3.35907567703943,0.00918665331024
3.36909193898164,0.00858892036915586
3.36243194495962,0.00788879533917498
3.33880024238539,0.00716127765477323
3.29785461578544,0.00642755203033716
3.23894322061495,0.00574479228809934
3.1615538937632,0.00530212564690716
3.06577385789675,0.00514261000654747
2.95230858475198,0.00505641156406195
2.82217614937206,0.00485861784754681
2.67649625059946,0.00457490075353011
2.51659948166181,0.00428800823726634
2.34433716744605,0.00399517328023502
2.1609839395349,0.00360039648623114
1.96830499528705,0.00289405147339044
1.76959374023535,0.00189587390356598
1.56761879801484,0.00191553443728261
1.36506518544634,0.00369619986221486
1.16502056241005,0.00600109161690017
0.971611171894693,0.00834579478769318
0.790121511816411,0.0106219187048268
0.627275129948606,0.013321151656314
0.491631587563252,0.017396596503196
0.390523840547092,0.0238468056521796
0.327049363531518,0.0392047656377727
0.299089904904713,0.0612222509106968
0.301224402637619,0.0915775922671389
0.324327432917995,0.132308751079753
0.358806640187938,0.186037481712793
0.397098447429618,0.25491424746977
0.434756232514678,0.339636499283801
0.469599314631942,0.439693503993086
0.500597200382536,0.553688320117186
0.527356260295188,0.678960553279002
0.549934561881568,0.81137612900281
0.568636207811366,0.947273616061387
0.583842973765216,1.08480645461209
0.596004156621985,1.22356966124856
0.605603928939931,1.364336905823
0.613083348975824,1.50703980965237
0.618812111385353,1.64919904658602
0.623179001268051,1.7861259853587
0.247544374103548,1.91150368392931
0.153515393903195,2.02090966194249
0.110149204929538,2.1143008098654
0.0848903779787273,2.19562269728327
0.0682164724358952,2.27175643937951
0.0563410777726466,2.34898606137951
0.0475103374996247,2.43036941141327
0.0408121991781532,2.51572007509969
0.0356991814561085,2.60243684703417
0.031844750531149,2.68758589987555
0.0290447804334142,2.76932816603661
0.0271241581811527,2.84640761248125
0.0259084364077118,2.91775879556938
0.0252440131908007,2.98268393026772
0.0250115803953075,3.04097364726956
0.0251048157289372,3.09303661247572
0.0254224419846392,3.13973265893378
0.0258846298047905,3.18138613768016
0.0264351720361486,3.21719125259132
0.0270287753571548,3.24594007031175
0.0276313383221811,3.26659520773943
0.0282181738484402,3.27797324496776
0.0287701226094481,3.27845866125335
0.0292703752768304,3.26619195650681
0.0297100250006795,3.23942172068117
0.0300875126825994,3.19715178542711
0.0304032619437636,3.13946356248424
0.0306615176985675,3.06719605050598
0.0308687809287589,2.98169899441318
0.0310309347355215,2.88449412874027
0.0311540640973655,2.77601286618888
0.0312433755199141,2.65547387183687
0.0313003298878095,2.52507463560586
0.0313194028440182,2.38641576723092
0.0312926745126182,2.24062725829363
0.0312180673523392,2.0885177784657
0.0311010969052678,1.93071997668272
0.0309499451559662,1.76789207868364
0.0307596791719921,1.60074815099344
0.0305082456930132,1.43182916603241
0.0301615429942369,1.26685790173549
0.029696770566469,1.11169909726556
0.0291377718207955,0.969977480266024
0.0285039122146908,0.843845885496398
0.0278493790884263,0.734610501528087
0.0275662714541708,0.642630706827578
0.0287517387881602,0.567232665221417
0.0386076932013781,0.509401103439846
0.0547907266352354,0.462025405725927
0.0792275513924401,0.42322492863186
0.113233230666329,0.391492020185025
0.158122177117695,0.365530922709248
0.216941762433627,0.344186830009005
0.293127032463023,0.326530631156124
0.387497988930638,0.311886795039201
0.497548330544302,0.29978277121258
0.618814360838862,0.289886054367026
0.747268513932876,0.281963048789769
0.881084443047644,0.275837930824903
1.02012422200377,0.271367104688012
1.16383722265017,0.268425262615186
1.31134023097561,0.111217555000859
1.45804057268544,0.069188112496979
1.60077129451714,0.0501828302899543
1.73666420125614,0.040029383647072
1.86318140514857,0.0342856091491057
1.97846201846382,0.0310086513549637
2.08204119316128,0.0291290053898697
2.17475399866507,0.0279813533616391
2.25912814115958,0.0271266018684532
2.33925082312164,0.0262695884707654
2.41953591943686,0.0252726639582864
2.50285577540306,0.0241358567538628
2.58981155399222,0.0229725501529445
2.67936788509491,0.022010828863384
2.76983217890028,0.0213842400287897
2.85970715171891,0.020910651754367
2.94815894111121,0.0203498497881164
3.03475795462015,0.0197322121784396
3.11894700096482,0.0193201429258657
3.19983114222296,0.0195210379772251
3.27609140041453,0.0205880030049066
3.34570139703389,0.0223536391388319
3.40589253508357,0.0244534426005477
3.45379664908708,0.0265782226034329
3.48711463292776,0.0285146646007132
3.50418470182772,0.0301381248477178
3.50373189195969,0.0313606605089669
3.48476327644192,0.0320892358519963
3.44660952373892,0.0322679011245285
3.38889942777656,0.0319132194396393
3.31121711245626,0.0311080485191194
3.21110138536664,0.0299871389391665
3.08906877511955,0.0287226026025651
2.94586963497396,0.0275177753778359
2.78245199499433,0.0265056316545
2.59995377638451,0.0256877690540777
2.39989219100336,0.025013448928976
2.18441359728741,0.0244341541109424
1.95635520036017,0.0239227610101622
1.71904046666638,0.0234589216908495
1.47611539871771,0.0230022922966644
1.23110079459763,0.0225056076793278
0.988247078050894,0.0219433618265383
0.755112957894233,0.0214080967335235
0.553984630242442,0.0249245592329185
0.386465386836517,0.0303372140817969
0.269051315092871,0.0394189098522874
0.228560520635947,0.0538445438373541
0.269735304967732,0.0748090839013632
0.349186950516322,0.103092916071669
0.435454968395294,0.139615741988522
0.516739359270876,0.185858907200392
0.588957808245398,0.243583364013688
0.651075956586384,0.314429163754014
0.703431768769659,0.399505309830846
0.746742304319655,0.499133560620453
0.781926306404307,0.612396384416283
0.810092552823555,0.73677185914188
0.832339083862391,0.868463445312375
0.849663734394112,1.00278910629112
0.862979130804631,1.13636423881264
0.87311144213996,1.26882013864879
0.880780731296218,1.4004533017976
0.886604683177514,1.53020771664492
0.891117893172904,1.65707888056185
0.334432030006094,1.78457084146
0.20381828814586,1.9100006372654
0.14481498146449,2.03068798668386
0.110976539948802,2.14391097289168
0.0890802068604866,2.2472181258253
0.0739508930466316,2.34027246420797
0.0631249744774956,2.42582424872642
0.0552760936054833,2.50758134332194
0.0496197621572525,2.58851520717804
0.0456260106509246,2.66997311399075
0.0429061903700458,2.75187508663868
0.0411699580862132,2.83267928398373
0.0401923870490432,2.91056742893939
0.0397886603288484,2.98412418108543
0.0398036844907994,3.05267717556637
0.0401072881438076,3.115731837725
0.0406054528104955,3.17248690630206
0.0412318611267218,3.22226274912697
0.0419330288332144,3.26483860256253
0.0426680738674727,3.29984961933813
0.0434035692455973,3.32631364206276
0.0441088626926792,3.34326337790328
0.044758539673869,3.35024660901432
0.0453376882656515,3.34682496326769
0.0458436520280512,3.33224295125485
0.0462818237118814,3.30563540586997
0.046659727375584,3.26625084472481
0.046983239871536,3.21376188575294
0.0472562288310445,3.14718030891289
0.0474840896420453,3.06779315096416
0.0476748771166278,2.97707587706949
0.0478306067433853,2.87635900345174
0.0479402622297289,2.76663202199667
0.0479881308301821,2.64872701010537
0.0479679135119033,2.52346547366362
0.0478844362244423,2.39161159660084
0.0477280024770551,2.25385154760549
0.0474870083077484,2.11072355232635
0.0471899732637196,1.96258734402115
0.0468697220588711,1.80994498186566
0.0465366116091607,1.6536646878968
0.0461952133615128,1.49466526822624
0.0458300856324498,1.33343892399743
0.0454254644827417,1.17188005434048
0.0449759008086658,1.01521330667757
0.0444363010225639,0.867522879378952
0.0437371119749035,0.726019734205564
0.0429351944333311,0.586259912835891
0.0496326070408007,0.455633663585465
0.0586050991107159,0.3373952879843
0.0724609460687995,0.256734914094079
0.0941321386540463,0.251288682421134
0.126646325627374,0.318153354341068
0.173350784853612,0.415849372246374
0.236956213304531,0.519117496349568
0.317597846796843,0.617898697263881
0.412934504363754,0.708112688021604
0.51946026059797,0.788085168094387
0.634344422884032,0.857253046375507
0.756402947102528,0.915707806701266
0.885223195286438,0.963985118602155
1.02050565916044,1.00289492738072
1.16147854458398,1.03340749787217
1.30620862635645,1.05655633270619
1.45163567260808,1.07336848243396
1.59662925369061,0.467112679919234
1.73536659679556,0.297928256672476
1.86425799433496,0.216197463344986
1.98068474308683,0.166193907131454
2.0832133240171,0.131215509023293
2.17178779259762,0.104649923755001
2.24838513781608,0.0833733530591629
2.31745807926917,0.0656601880082436
2.38470697984347,0.0505568980634012
2.45506962646534,0.0376696851468813
2.53165201656086,0.0268568695205624
2.6150403637547,0.0180683672107226
2.70340102703313,0.0114388483330005
2.79343298738937,0.00756451695391025
2.88156730978788,0.00706836342960677
2.96480550421194,0.00846321876094012
3.04093685647966,0.00998609631374336
3.10826984107677,0.0110768765321712
3.16517424366134,0.0116797660049791
3.20973522491983,0.011900336945672
3.23983878327895,0.0119022297872463
3.25365863439492,0.011858572880384
3.25003297922739,0.0119178033488909
3.22854676559205,0.0121775511212344
3.18942471217111,0.0126704669782487
3.13334630343141,0.0133806973963615
3.06131765504332,0.0142979272892246
2.97471297305765,0.0154707659616784
2.87527772455074,0.0169332375423886
2.76480647838231,0.0185857145739668
2.64480777381324,0.0202511855874213
2.5165059231591,0.0217835752085679
2.37984968004259,0.0231035789612867
2.23624998806115,0.0241983544791986
2.08717888310425,0.0250808885548793
1.93386101820487,0.025752319879352
1.77740178907951,0.0262174437248937
1.61915023281118,0.0265075567541096
1.46081397457909,0.0266487955559509
1.30440803709995,0.0266391510166614
1.15220139400409,0.0264662869682576
1.00662331075284,0.0261210316011416
0.870249016794506,0.0256322637164571
0.746016257891841,0.0250830005783657
