orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.912212501787,1.30571499281543,-155.191393292194,178.893996575809,-0.837767400422717,160.737220207737,-186.965452750117,0.997667238048963,-139.103603673138,-179.547606631808,-0.617831280398308,160.211693924432,-183.857139276588,2.70096167510991,-144.447982361292,179.01952934158,0.469370736346478,152.397867950892
-179.912226374739,1.30650009436423,-155.19179902973,178.893907861938,-0.837508501233061,160.744917735583,-186.978708135214,0.997163514770867,-139.091250984262,-179.546619066184,-0.620215802875743,160.234887610609,-183.863525150288,2.70510805419803,-144.437183491397,179.018325377166,0.467385872468428,152.405182735842
-179.912250221179,1.30741915646267,-155.192199443361,178.893908438893,-0.837051763536664,160.75261592309,-186.991397016482,0.997550109583652,-139.076862788635,-179.545420266982,-0.622566545559344,160.257512391213,-183.869524259421,2.70969750636677,-144.425291294865,179.017217858996,0.464941684038038,152.412291275634
-179.912281439839,1.3085337740198,-155.192605396894,178.894016588001,-0.836364293435232,160.760321994108,-187.003606598942,0.998731610431711,-139.060586304788,-179.544045844791,-0.624950570700441,160.279455126242,-183.875189936148,2.71461833618396,-144.412418964921,179.016248306918,0.462031392272944,152.419258801265
-179.912313144572,1.30984743275603,-155.193025099677,178.894233318672,-0.835402234263081,160.768049986849,-187.015425170228,1.00056452559918,-139.04292661465,-179.542526573815,-0.627505386179766,160.300893014751,-183.880570802543,2.71977637090546,-144.398727920045,179.015420865668,0.458671050900969,152.426254554415
-179.912339741605,1.31130085623124,-155.193455102514,178.894541436622,-0.834146979636641,160.775814715742,-187.026925663748,1.00287726552412,-139.02445693858,-179.540898270023,-0.630375362508592,160.322243911341,-183.885710293632,2.72507979883971,-144.38440973928,179.014724966312,0.454940622834003,152.433521347993
-179.912361294011,1.31277543593603,-155.193887818835,178.89490571002,-0.83263112095162,160.78362713692,-187.038173032525,1.00551049510135,-139.005592020616,-179.539207256055,-0.633652801415798,160.343944855816,-183.890635186132,2.73048189508831,-144.3696319169,179.014162962516,0.450959360202719,152.44120695808
-179.912391178765,1.31412983467351,-155.194312658065,178.89529228387,-0.830906915150479,160.791494534167,-187.049212511895,1.00835760838855,-138.986531852669,-179.537513070479,-0.637347673320043,160.366182400805,-183.895354391762,2.73599681614287,-144.354448935697,179.013740973729,0.4468182274559,152.4492059098
-179.912452743276,1.31525542777434,-155.194707640766,178.895683508291,-0.829023158811307,160.799420707983,-187.060047030437,1.01139481362992,-138.967219884093,-179.535862883363,-0.641395066137603,160.38878281332,-183.899860052538,2.74166535633846,-144.338769183614,179.013457199961,0.44259271462226,152.457156962024
-179.912553403718,1.31613665079392,-155.195047395818,178.896069969911,-0.827009701512116,160.80741111503,-187.070623648219,1.01466231424608,-138.947369358246,-179.534273989113,-0.645669193435073,160.411297172343,-183.904122646772,2.74751401200563,-144.322399924392,179.01328949251,0.438368548534611,152.464571715691
-179.912679053289,1.3168715107274,-155.195332801473,178.896444155934,-0.824864027449177,160.815476843003,-187.080826016032,1.01824009087799,-138.926553550574,-179.532764106762,-0.650007382111315,160.433124341094,-183.90809420342,2.75353591788585,-144.305117880409,179.013182103571,0.434189920506188,152.470983697676
-179.912818694547,1.31760399562734,-155.195598958167,178.896805353207,-0.822572487296926,160.823633205927,-187.090498203519,1.02225463784435,-138.904293594683,-179.531360611018,-0.654267199720701,160.453616657101,-183.911699892126,2.75968768041422,-144.286778324507,179.013052040899,0.430055222093088,152.476043297857
-179.912973528336,1.3184439746622,-155.195878110586,178.897163491825,-0.820128870055539,160.831898427491,-187.099507568092,1.0268706185411,-138.880192110416,-179.530084537659,-0.658384131480121,160.472218532916,-183.914841118995,2.76594083011578,-144.267380967519,179.01281349356,0.425944068155831,152.479582426779
-179.91314863188,1.31945401347931,-155.196166490601,178.897526782006,-0.817529374696742,160.840282898609,-187.107787430111,1.03225069847958,-138.854028173889,-179.528957658764,-0.662380709941828,160.488595816323,-183.917414640803,2.77240625391914,-144.246977387188,179.012395822698,0.421809635226321,152.481658081036
-179.913341853006,1.32063961311288,-155.19644217842,178.897891410813,-0.814768294412312,160.848781282189,-187.115324520298,1.03849702612858,-138.82576903639,-179.52800682423,-0.666326227651924,160.502633687053,-183.919306813937,2.77932410899594,-144.225563332995,179.01170456498,0.417595515880127,152.482487567701
-179.913545260096,1.32193427217475,-155.196693448156,178.898248947778,-0.811852097235165,160.857381356995,-187.122113752025,1.04559653992431,-138.795509442607,-179.52724683846,-0.670289270558233,160.514298484112,-183.920387781758,2.78692617363458,-144.203027778064,179.010600677467,0.413251194804004,152.482253047149
-179.913756281266,1.32326115746271,-155.196916704319,178.898593069886,-0.808808823180805,160.866070975736,-187.128111232201,1.0534582492525,-138.763314701501,-179.526653424139,-0.674320802123963,160.523514307079,-183.920518122963,2.79542846101219,-144.179142747247,179.008923458072,0.408700284143211,152.480929416626
-179.913986591636,1.32454587315932,-155.197119432734,178.898919693935,-0.805648160226416,160.87484244554,-187.133213628369,1.06204951862745,-138.729110634502,-179.526149179996,-0.678490007564331,160.530136673517,-183.919554751907,2.8050211962913,-144.153698532082,179.006485667129,0.403853190938103,152.478308506193
-179.914254136027,1.32569348490383,-155.197317448774,178.899226769939,-0.802332527751077,160.88369571904,-187.137297741834,1.07147722372528,-138.692630168619,-179.525627946856,-0.682935071100964,160.533987468041,-183.917374340089,2.81578598709536,-144.12660540681,179.00307163303,0.398696329076726,152.474165888186
-179.914567183368,1.32665385302352,-155.197518339884,178.899508847369,-0.798818622433364,160.892637174854,-187.140261522589,1.08194312314229,-138.653422401821,-179.524959509801,-0.687842034827375,160.53488324108,-183.913897760658,2.82774810426568,-144.097792649471,178.998437400559,0.39326182480765,152.468386129162
-179.914926287838,1.32739924556525,-155.197723172892,178.899752529096,-0.795089041670444,160.901678536703,-187.142057046029,1.0936132367814,-138.611026195316,-179.523964964869,-0.693399159885649,160.532589235403,-183.909076841831,2.84089646449655,-144.067082800047,178.992296146819,0.387525305745879,152.460956569182
-179.915329908765,1.32788297440671,-155.197923271723,178.899947832732,-0.79114156492408,160.910839894339,-187.142718522986,1.10650258982463,-138.565082484854,-179.522428814124,-0.699776572081969,160.526766873969,-183.902893672325,2.85511959040891,-144.034232091342,178.984317220462,0.381414841192865,152.451882793559
-179.915769695883,1.32807819091653,-155.198102655693,178.90009728339,-0.786980109379663,160.92015173172,-187.142323358168,1.12046171095082,-138.515329737633,-179.520124266151,-0.707081821544834,160.517071541699,-183.895379192863,2.87022916530597,-143.999082869687,178.974141876987,0.374857334895088,152.441154723703
-179.916228888645,1.32798831286742,-155.198259092932,178.900199101348,-0.782637218787781,160.929642627352,-187.140943596837,1.13520720352358,-138.461664201957,-179.516814088089,-0.715375912365245,160.503279672344,-183.886630588219,2.88599415334533,-143.961673908878,178.961386708908,0.367837160494193,152.428701152626
-179.916690644524,1.32762611020444,-155.198401106245,178.900234357203,-0.778190739278191,160.939329883791,-187.138633278982,1.15038154581819,-138.40421986336,-179.51222740231,-0.724754791838241,160.485257373714,-183.876821897106,2.90213686696782,-143.922286825775,178.945670720212,0.360380405030501,152.41426399094
-179.917142552785,1.32700975242125,-155.198531057949,178.900138235155,-0.773778666044058,160.94919868708,-187.13542446764,1.1656976576776,-138.343439072232,-179.506084612583,-0.735357094551101,160.46289021101,-183.866169266625,2.91835130821378,-143.881413412893,178.926678776111,0.352442494864739,152.397380784738
-179.917575104579,1.32615515741638,-155.198637056153,178.899779397192,-0.769608701258865,160.959187147293,-187.131323051351,1.18099763756022,-138.280061861023,-179.498150546836,-0.747315402723552,160.436105895534,-183.854887873144,2.9343613368637,-143.839641411609,178.904180308635,0.343936807631149,152.377546253421
-179.917976936496,1.32509558087994,-155.198706037548,178.898980433468,-0.765993514392314,160.969233126969,-187.126328349124,1.19617515089438,-138.215036038152,-179.488241469468,-0.76070615845164,160.404929574883,-183.84319726001,2.94994347919276,-143.797581395414,178.87804219729,0.334811948529922,152.354417675671
-179.91833072837,1.32384839462618,-155.198733835281,178.897535439531,-0.763375063603214,160.979310070137,-187.120464789045,1.21111908275155,-138.149480258137,-179.476272086136,-0.77551346483182,160.369474684679,-183.83133222546,2.96488428909694,-143.755839840915,178.848263160126,0.325085269651888,152.327892401654
-179.918623815456,1.32238009760508,-155.19872319612,178.895288829368,-0.762228181700757,160.98943258302,-187.113776763776,1.22569726454056,-138.084626156531,-179.462316316453,-0.791574346042114,160.329904596788,-183.819527339391,2.97897170141885,-143.71498615948,178.81495213399,0.314901721692211,152.298034513097
-179.918857459784,1.32070516791706,-155.198696062775,178.892193486228,-0.762984746108272,160.999659533339,-187.106303481118,1.23975059441049,-138.021723154337,-179.446591759676,-0.808531779653365,160.286450402677,-183.808006137539,2.99201042965586,-143.675549696914,178.778279860695,0.304478682950739,152.264972186251
-179.919034774297,1.31891182462262,-155.198674369998,178.888263013305,-0.76601155122563,161.010053479209,-187.098069125466,1.25308954852687,-137.96196343577,-179.429449307834,-0.825906847178151,160.23945052342,-183.796976734864,3.00383264316496,-143.63802726068,178.738506098808,0.294075027976071,152.228764379481
-179.919155148875,1.31709932446622,-155.198660659585,178.883533003421,-0.771595561419312,161.020649481723,-187.089108356235,1.26554065680996,-137.906418883944,-179.411392975344,-0.843214396565075,160.189309881287,-183.786608643673,3.01437177215951,-143.602950801839,178.696078396718,0.284147153792999,152.189328879814
-179.919223779421,1.31531609114403,-155.198651894815,178.878059715878,-0.779872377813494,161.031454193382,-187.079495801391,1.27700879158899,-137.856044037464,-179.393026478815,-0.860021331518421,160.136385411239,-183.777004167596,3.0236450118099,-143.570872180295,178.651645266918,0.275226651073733,152.146492626004
-179.919250216008,1.31354120651601,-155.198640903459,178.87191944334,-0.790776438806891,161.042445908772,-187.069358519675,1.28748189093154,-137.811672214226,-179.374975903759,-0.875981261052832,160.08093347436,-183.768234044611,3.03165485661709,-143.542245764989,178.605941589236,0.267555704741254,152.100117212394
-179.919243299336,1.3117052532227,-155.198617672711,178.865187685047,-0.804123893194049,161.053582472766,-187.058890966078,1.29698248012318,-137.773913231598,-179.357860086409,-0.890878311432108,160.023120109761,-183.760378407426,3.0384039534215,-143.517404835295,178.559698653618,0.261109880928881,152.050292072507
-179.919201908855,1.30971772946103,-155.198575015205,178.857922473461,-0.819679664665177,161.064808054108,-187.048330146963,1.30551216209992,-137.743093346112,-179.342260579618,-0.904641962653209,159.963051321868,-183.753481485205,3.04392213094917,-143.496523196606,178.513641906937,0.255796417414609,151.99733735129
-179.919112507143,1.3075142482536,-155.198508065045,178.850213911827,-0.837109575201521,161.076066174937,-187.037889771616,1.31305993571533,-137.719282693445,-179.328689860644,-0.917273267839343,159.900860044683,-183.747525082027,3.04822607745431,-143.479635456756,178.468488969036,0.251501215512624,151.941705736199
-179.918971173635,1.30505783888225,-155.198418563772,178.842221179583,-0.855946290931207,161.08730966845,-187.027734529882,1.31962992851747,-137.702313503999,-179.317578707086,-0.928767235975977,159.836823826627,-183.74245178672,3.05132704973001,-143.466732422883,178.424881727053,0.248077198279217,151.884033381855
-179.918799947206,1.30233274338444,-155.198313226086,178.834122957592,-0.875677013035035,161.098496004796,-187.018000052292,1.32523929602938,-137.691827033541,-179.309269117235,-0.939077215586717,159.771394703595,-183.738164100881,3.05326843558284,-143.457726162669,178.383298052528,0.245324197391209,151.825093004878
-179.918634951663,1.29937259116313,-155.19819289718,178.826079454348,-0.895812618714574,161.109583532277,-187.008786256605,1.32992732506431,-137.687340497513,-179.304009152549,-0.948084408996664,159.705107184201,-183.734545271931,3.0540469566037,-143.452365358902,178.344041213575,0.24302319020466,151.765631904923
-179.918498437972,1.29624805469042,-155.198053892027,178.818227074732,-0.915935488525299,161.12054269088,-187.00012964763,1.33377278231824,-137.688289384398,-179.301971518964,-0.95567527760474,159.638512575421,-183.731480699101,3.05361898284014,-143.450281107927,178.30729931438,0.240937220281155,151.706316609334
-179.918392738879,1.29299867351283,-155.197908070652,178.810674334529,-0.935733715716027,161.131364332225,-186.992027678441,1.33686587826239,-137.694119747522,-179.303271089437,-0.961870424042843,159.572146805845,-183.72885626812,3.05201144226929,-143.451113354163,178.273152485571,0.238781540112255,151.647757287629
-179.918324195102,1.2896625315369,-155.197783544656,178.803486119939,-0.954996181545882,161.142050744281,-186.984477215309,1.33924981118507,-137.704349363596,-179.307948963428,-0.966819553972811,159.50642691609,-183.72657748324,3.04928381201536,-143.454608977624,178.241572022266,0.236289791719435,151.5904481759
-179.91830613626,1.28625274058076,-155.19770124262,178.796673329248,-0.973606335267176,161.152608371155,-186.977470509968,1.3408856702901,-137.718584214544,-179.31595339875,-0.970728822536309,159.441590412042,-183.724565449939,3.04545217475258,-143.460663135675,178.21245107456,0.233272271197625,151.534690723153
-179.918342112985,1.28271600789637,-155.197666567219,178.790214185181,-0.991529893563074,161.163046788566,-186.970979838794,1.34169971110172,-137.736600177376,-179.327154447507,-0.973808272935957,159.377729489868,-183.722743328576,3.04052564779989,-143.469262129802,178.185593451933,0.229589857035022,151.480638994926
-179.918423641118,1.27900186116517,-155.197677493211,178.784071131324,-1.0088023491856,161.173377876625,-186.964949748196,1.34163219709844,-137.758344927101,-179.341385491226,-0.97625866956908,159.31480270924,-183.721038503118,3.0345524850892,-143.48036497251,178.160725699135,0.225121947364439,151.428301898075
-179.918528640892,1.27508607330103,-155.197726335796,178.778204762782,-1.02550633715023,161.183605470785,-186.959293360484,1.34060172707332,-137.783793519792,-179.358436507392,-0.978272057715533,159.252658168542,-183.719383691927,3.0276155401043,-143.493804724772,178.137546038195,0.219843260781983,151.37748360203
-179.918634489357,1.27098903059036,-155.197796573652,178.772584844357,-1.0417527135308,161.193717657473,-186.953908217776,1.33846822089387,-137.812792328504,-179.37802843681,-0.980024149724736,159.191149455959,-183.717698893509,3.01984139407804,-143.509319775775,178.115841082984,0.213909944434889,151.327786204575
-179.918733213222,1.26674550431764,-155.197874852961,178.767155766517,-1.05767048376295,161.20367678225,-186.948732361346,1.3350329684191,-137.844996435963,-179.399870706766,-0.981694053328679,159.130310843675,-183.715862538784,3.01135907725469,-143.526554957945,178.095667950459,0.207641555727348,151.278849769248
-179.918823895657,1.26240465369158,-155.19795537487,178.761811092947,-1.07339828637123,161.213412602036,-186.943787510917,1.33012520372504,-137.879856116912,-179.423724289465,-0.983440583005891,159.070476881173,-183.713738505394,3.00229301009497,-143.544902925223,178.077432637849,0.201350604855798,151.230691867698
-179.918906450689,1.25799357076981,-155.198033692004,178.756503963844,-1.08895836769986,161.22286235615,-186.93919574636,1.32369486935786,-137.916620913919,-179.449397361717,-0.985373202243268,159.012259092651,-183.711216848693,2.99277972572696,-143.563582663953,178.061777616575,0.195145828995841,151.183619541949
-179.918986070845,1.25346003763425,-155.198101926595,178.751329823481,-1.10416428195579,161.23200111807,-186.935237712474,1.31574649060689,-137.954415496642,-179.476725046274,-0.987592149862339,158.956438259413,-183.708246050907,2.98282643351579,-143.58201131046,178.049253373203,0.188943498834087,151.138020247654
-179.919076979779,1.24874856662554,-155.198154471053,178.74644243828,-1.11874277217266,161.240835093071,-186.932359487409,1.30615654747404,-137.992511186511,-179.505559338087,-0.990187049893291,158.903923897812,-183.704887732884,2.97227054109553,-143.600053953815,178.040040586596,0.182506058638479,151.094365806921
-179.919185496615,1.24386029547976,-155.19819688666,178.741987476344,-1.13242918807767,161.249395618321,-186.931024266088,1.29456647103461,-138.030720406825,-179.535777640986,-0.993213560562669,158.855828100112,-183.701313310788,2.9609132854337,-143.617943710601,178.034083977485,0.175488252654074,151.053101983641
-179.919301423477,1.23883543252285,-155.19823834273,178.738090977258,-1.14499201356883,161.257732684537,-186.93156251388,1.28044647483691,-138.069366951946,-179.56729316046,-0.996770809455005,158.813511050597,-183.697743065638,2.94855175913765,-143.635993247112,178.031335806432,0.167482924437708,151.014520547772
-179.919416679063,1.23378095877658,-155.198285793094,178.734851791947,-1.15625077485525,161.265909339696,-186.934106267788,1.26327224636682,-138.108920068288,-179.600026583947,-1.00109582141035,158.778294405159,-183.694401723517,2.93498566596578,-143.654441565472,178.031678716015,0.158044785970352,150.978689946829
-179.919525524162,1.22886560334799,-155.198353674426,178.732344881948,-1.16608359260148,161.273992319321,-186.938565617904,1.24267142014681,-138.149817364817,-179.633844711618,-1.00656254619112,158.750910504831,-183.691457810042,2.92010484816141,-143.673445502508,178.034768524424,0.146793169649618,150.945330396939
-179.91961907951,1.22424280598349,-155.198461734553,178.73062353067,-1.17443114473323,161.282044854499,-186.944675764986,1.21850168061255,-138.192332179726,-179.668490682385,-1.01358343234982,158.731313891369,-183.688997490602,2.9039214194669,-143.692977974216,178.040049848407,0.133452577153153,150.913950255552
-179.919690786177,1.22003057587721,-155.198619124582,178.729751616416,-1.1812168043732,161.290128725136,-186.95209902225,1.19091271618917,-138.236362541258,-179.703546423935,-1.02249907378468,158.718936686416,-183.687081012747,2.88648409639781,-143.712729301783,178.046847291898,0.117819398636396,150.884251146195
-179.919726706884,1.21633010974229,-155.198831255918,178.729828959251,-1.18628652819667,161.298305760475,-186.960528474583,1.16029883392146,-138.281274840912,-179.738471356129,-1.03344747412726,158.712938017339,-183.685773751884,2.8678231048962,-143.732151087911,178.054445514352,0.0997793799906627,150.856339200504
-179.919716473809,1.21322677317249,-155.199095755521,178.73096021655,-1.18946654829763,161.306631990978,-186.969755542594,1.12718209403452,-138.325921842335,-179.772678920061,-1.04621696039329,158.712451891429,-183.685135143329,2.84800239462266,-143.750646935597,178.062121386091,0.0793262461129286,150.830701080097
-179.919667282831,1.21073898362183,-155.199395116129,178.733229998117,-1.19060770857667,161.315153473329,-186.979686084733,1.09209971318309,-138.36890654127,-179.805596224881,-1.06028385832166,158.716968438306,-183.685214123508,2.82711593168582,-143.767798876532,178.069166970913,0.0565268815136023,150.80809549988
-179.919572233704,1.20883692235433,-155.199710231227,178.736695521149,-1.18963095976656,161.323923174365,-186.990322101558,1.05550813927818,-138.408911452438,-179.836753040231,-1.0750363114815,158.726636884127,-183.686059929979,2.80521844324189,-143.783444691216,178.074907228688,0.0314915573325893,150.789295005468
-179.919413560783,1.20747816260578,-155.200021300506,178.741382318798,-1.18656020244314,161.333013622318,-187.001701616416,1.01777069897814,-138.444944448863,-179.865887131723,-1.0899514485753,158.742148239056,-183.687748237852,2.78232401255594,-143.79760291465,178.07867842438,0.00429364230843339,150.774794181825
-179.919203536213,1.2065839515354,-155.200313364603,178.747230181698,-1.18160617007451,161.342468671131,-187.013845212608,0.979150970611445,-138.476516107781,-179.892968450234,-1.10466108174042,158.76422078617,-183.690388796844,2.75842956506567,-143.810364152143,178.079826707527,-0.0251377293625779,150.764611283569
-179.918972914448,1.20607930933566,-155.200589716346,178.754055292291,-1.17522314731048,161.352267361079,-187.026750656207,0.939847083209865,-138.503655559289,-179.918121667652,-1.11901192338935,158.793008927617,-183.694096328755,2.73353596583555,-143.821911653696,178.077770783816,-0.0568073480107408,150.758012441179
-179.918737051935,1.20589602704462,-155.200858122188,178.761552390194,-1.16801902459005,161.362325841564,-187.04038706423,0.900059858480498,-138.526729317228,-179.941531764121,-1.13314836117609,158.827671189073,-183.69895844077,2.70769170833506,-143.832530479653,178.072194990979,-0.0904570274974862,150.753317130128
-179.918498284175,1.20597605994449,-155.201110701996,178.769298664145,-1.16068496461929,161.372500779582,-187.054747639427,0.860020132593606,-138.546225105402,-179.963428358166,-1.14747774207861,158.866401554216,-183.705061186237,2.6809912789252,-143.842330672055,178.063270160659,-0.125788137276357,150.748477772593
-179.91825421571,1.20642884478341,-155.201351070005,178.776942963249,-1.15383253296065,161.38267535342,-187.069893751707,0.820078851728509,-138.562532844428,-179.984109174315,-1.1624215163974,158.906885756596,-183.712569556069,2.65354278134926,-143.850992470032,178.051444017487,-0.162604675712876,150.742110810221
-179.917989953795,1.20764265854231,-155.201619455426,178.784348882831,-1.14787033687682,161.39282444986,-187.085900057208,0.780698874913496,-138.575700795177,-180.003877804349,-1.17800855556624,158.946825926204,-183.721719209018,2.62549564413449,-143.857871219951,178.036936805295,-0.200734317613453,150.733782375501
-179.917684793177,1.21014889153022,-155.201954719666,178.791525540988,-1.14302330139238,161.402989927371,-187.102832752131,0.742324458682119,-138.585346126227,-180.022974546155,-1.1936472149955,158.984440674633,-183.73273542974,2.59701210721648,-143.862316197401,178.019611683186,-0.240066106573514,150.723395819641
-179.917332521761,1.21433935382004,-155.202360976402,178.798570008114,-1.13935136837479,161.413259654641,-187.120761241259,0.705350869591411,-138.590870023806,-180.041666665412,-1.20834566830102,159.018752804499,-183.745870124878,2.56814394135054,-143.863984483435,177.999198975834,-0.280785042402013,150.710242768604
-179.91693890079,1.22029096637724,-155.202815957924,178.805606179797,-1.13680011576146,161.423753554034,-187.139712634008,0.670095036630672,-138.591833976249,-180.060318310756,-1.22112613484835,159.049345358356,-183.761498934005,2.53883782547809,-143.862912390097,177.975397810773,-0.323270969293664,150.692428586081
-179.916523547478,1.22784610930644,-155.203291934355,178.812738357917,-1.1352443967487,161.43461171224,-187.159637016128,0.63675332757002,-138.588227628403,-180.079301522985,-1.23146202453654,159.075842610991,-183.780129536068,2.50903081128467,-143.859253368761,177.947786566475,-0.36769451162607,150.667349288712
-179.91613437921,1.23667435225108,-155.203762495524,178.819992406032,-1.1346003731839,161.445920646652,-187.180446734172,0.605499538024481,-138.580527482371,-180.098883139312,-1.239441888657,159.097736832959,-183.802383109506,2.4786031164781,-143.853016999067,177.915862380768,-0.413977391461861,150.63288137726
-179.915815913598,1.24635181239592,-155.204198339746,178.827271666367,-1.13490994369488,161.457658580289,-187.201988309347,0.576621968161641,-138.569531948584,-180.119167216829,-1.24553223495819,159.114554333188,-183.828957329955,2.44729899194174,-143.84397554624,177.879204371458,-0.462021347994415,150.588129928792
-179.915586613189,1.25671643139501,-155.204591957979,178.834393180498,-1.13626665715651,161.469735446354,-187.223959447229,0.550546036574214,-138.556019721171,-180.140128973823,-1.25036501048767,159.125995479385,-183.860539250945,2.41485402843462,-143.831718561611,177.837517069485,-0.511877602018655,150.5333178049
-179.915445261974,1.2679917256056,-155.20497131927,178.841118548239,-1.13875719642304,161.482025679689,-187.245917590226,0.527733795582988,-138.540523226267,-180.16170062733,-1.25460772603567,159.132018445994,-183.897712521269,2.38113629578629,-143.815966315278,177.790642777016,-0.563680188356413,150.469415691973
-179.91536558851,1.2805007761821,-155.205376849519,178.847305119416,-1.14236460589143,161.494440339866,-187.267397688468,0.508574176385533,-138.523339853624,-180.183848679991,-1.25872396863437,159.132971412742,-183.940910952582,2.34607499085575,-143.796792629773,177.738578562947,-0.617474826613035,150.398013023764
-179.915312027166,1.29451840763912,-155.205843334959,178.853018797014,-1.14689781107843,161.506981237937,-187.288080230146,0.4934185997734,-138.504604415011,-180.206620547923,-1.26270577682019,159.129760713943,-183.990546091033,2.3096538653385,-143.774467781872,177.681391478736,-0.67323606915211,150.3213584055
-179.915256964615,1.31038261946058,-155.206390615904,178.858503014389,-1.15205823583698,161.51972940008,-187.307848751884,0.482700401382018,-138.484347190614,-180.230138491828,-1.26602086895113,159.123875309461,-184.04715298455,2.27204413169248,-143.749299419825,177.619120179064,-0.730940088369545,150.242213517091
-179.915184123623,1.32840932366944,-155.207026527393,178.86415001476,-1.15749412024916,161.532833666605,-187.326732791566,0.476887019671194,-138.462636272351,-180.25458118844,-1.26782639491452,159.117112644603,-184.111365107013,2.2334320424367,-143.72166286443,177.551715645014,-0.790603011866117,150.163323250278
-179.915091163752,1.34863207083627,-155.207759214729,178.870312676394,-1.16296115763432,161.546406898357,-187.344808867799,0.476257048774267,-138.43989182069,-180.280155305062,-1.26730683592269,159.111012591933,-184.183879142105,2.19373086926086,-143.692053520508,177.479029715869,-0.852150017393243,150.086527713661
-179.914986514774,1.37077596661727,-155.2085922632,178.877161035622,-1.16844052159722,161.560447681887,-187.362089588771,0.480744054669234,-138.417197100117,-180.307061632144,-1.26396296074521,159.106361345086,-184.265529272339,2.15259247742147,-143.660941856291,177.400935288875,-0.915303895306363,150.011918458595
-179.91489090152,1.39442838498509,-155.209506761699,178.884653620672,-1.17398564461713,161.574846396403,-187.378399301041,0.490017176782602,-138.396455138481,-180.335509782814,-1.25770361534379,159.103178276921,-184.357439153942,2.10945960356609,-143.628401230012,177.31751087916,-0.980076632985729,149.937767296913
-179.914843582493,1.4191649641961,-155.210485819236,178.892522266899,-1.1796040658602,161.589393223276,-187.393198794931,0.503802798946772,-138.380315419147,-180.36573776718,-1.24873925448288,159.100894265292,-184.461171839556,2.06358030911781,-143.593914225896,177.229049779485,-1.04714017879446,149.861318387741
-179.914882845858,1.44457879761549,-155.211547375261,178.900394595423,-1.18525068446227,161.603860199412,-187.405419887945,0.522258837815646,-138.371807758145,-180.397984993473,-1.23742964589144,159.098329498147,-184.578798816997,2.01407432350875,-143.556494074807,177.135916479141,-1.11731513825198,149.779880319191
-179.91496693439,1.47041228311458,-155.212978036992,178.907890590388,-1.19082569045762,161.618064620212,-187.413293757762,0.546147453096467,-138.373938995315,-180.432492316802,-1.22419333641911,159.093735516633,-184.712898697986,1.96005900182012,-143.51493986843,177.038472283068,-1.19099930562623,149.691449150214
-179.914954753481,1.49661918625387,-155.215461825429,178.914734477639,-1.1961905898052,161.631882943355,-187.414224475575,0.57677383234817,-138.389514978323,-180.469556383677,-1.20937757895402,159.085145000029,-184.866508027177,1.90070323172709,-143.468222421336,176.937101651809,-1.26806053478067,149.594679577395
-179.914686791805,1.52316692330294,-155.219647908195,178.92083800494,-1.20117932404363,161.645259605238,-187.404853442623,0.615782859208682,-138.421141187597,-180.509548212547,-1.1930574048124,159.070829935947,-185.042872712991,1.83514758511417,-143.415728935984,176.832283296065,-1.3479225086946,149.488835393284
-179.913327811909,1.55180831755185,-155.224983151805,178.926265279882,-1.20559067580879,161.658183070204,-187.381321227062,0.664740011468518,-138.471241480957,-180.552913221968,-1.17500308191532,159.049769774655,-185.245083144234,1.76274946630826,-143.357136736878,176.724600064741,-1.42970827104394,149.374027088115
-179.908736846908,1.58443621149239,-155.22648922667,178.93120053325,-1.20918529508331,161.670666075476,-187.339635820881,0.724691799273515,-138.541996380064,-180.600160351935,-1.15487788608155,159.022019327485,-185.475872538654,1.68369024667122,-143.292427933151,176.614679615116,-1.51237101749228,149.251515830764
-179.898403577205,1.61694405262989,-155.212085981422,178.935863613508,-1.21159381220699,161.682671810535,-187.275968499632,0.796036595402087,-138.634949679317,-180.651786383232,-1.13244098274504,158.988666043643,-185.737394443048,1.5990191428951,-143.222501989049,176.503207300829,-1.594838453411,149.123512206325
-179.881093371436,1.63777423536239,-155.163087603917,178.940444684876,-1.21224885666432,161.694059005334,-187.186867238281,0.878543697070845,-138.750303600858,-180.70817245264,-1.1076597367318,158.951412396351,-186.030778354028,1.50989527614472,-143.150601115981,176.390993129716,-1.6761870631141,148.992432752853
-179.8543772155,1.63238376383518,-155.056483935692,178.945095276575,-1.21050698910227,161.704668368657,-187.069567157858,0.971033683624518,-138.886645792062,-180.769480212796,-1.08079119914172,158.912156869202,-186.355765855752,1.41694838805509,-143.084053154254,176.278958253351,-1.75565380836081,148.860427292638
-179.808593856356,1.59210498859332,-154.871058242104,178.949922412487,-1.20574418201559,161.714389380541,-186.922268191108,1.07084485937054,-139.041783813493,-180.835558331219,-1.05239546578797,158.872836872819,-186.710804113048,1.319981042913,-143.034232431333,176.167952643022,-1.83249938954131,148.729624474964
