positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249660249005257,0.000161082120459752,-0,-0.249548398648969,0.00105296487137349,-0
0.249657503617386,0.000162369485190147,-0,-0.249546089058163,0.00105322839287751,-0
0.249654674744586,0.000163693117325198,-0,-0.24954379201874,0.00105348953226341,-0
0.249651737350008,0.00016505428613825,-0,-0.249541474252779,0.00105373909655309,-0
0.249648695350377,0.000166437829848137,-0,-0.249539098393574,0.00105398548149458,-0
0.249645578184896,0.000167831543162703,-0,-0.249536641353979,0.00105426215181686,-0
0.249642409521739,0.000169241205303717,-0,-0.249534105926207,0.00105458259253337,-0
0.249639214699061,0.000170673826588353,-0,-0.249531524660989,0.00105491658108227,-0
0.249636001262368,0.0001721412784057,-0,-0.249528934182728,0.00105523457954968,-0
0.249632744692531,0.000173674032439242,-0,-0.249526359435045,0.00105553355106122,-0
0.249629427613691,0.000175297100838935,-0,-0.249523813613711,0.00105580960175242,-0
0.249626062792907,0.000177003735371993,-0,-0.249521298986664,0.0010560426021104,-0
0.24962267132953,0.000178762834222588,-0,-0.24951879366544,0.00105622724833792,-0
0.249619271069414,0.000180543549286569,-0,-0.24951624700796,0.00105638933955428,-0
0.249615881158466,0.000182330220149405,-0,-0.249513623564792,0.00105655966993709,-0
0.249612505244823,0.000184117133896529,-0,-0.249510927245188,0.00105675830633002,-0
0.249609128681076,0.000185897382932512,-0,-0.249508180971433,0.00105700064601801,-0
0.249605747523945,0.000187664615689583,-0,-0.249505412573345,0.00105730107290504,-0
0.249602370272332,0.000189410271169191,-0,-0.249502631873011,0.00105766607711276,-0
0.249598998866337,0.00019112177277222,-0,-0.249499819603835,0.00105809089604145,-0
0.249595615437469,0.000192791519860593,-0,-0.249496954026448,0.0010585808909896,-0
0.249592196195986,0.000194409411719211,-0,-0.249494026684653,0.00105916250151977,-0
0.249588725417088,0.000195962686879312,-0,-0.249491023641663,0.00105985995714409,-0
0.249585201902984,0.000197445277646693,-0,-0.24948791575877,0.00106068183127858,-0
0.249581635790286,0.00019886454715067,-0,-0.249484708252388,0.00106160039664855,-0
0.249578024413703,0.000200238832498559,-0,-0.249481465180501,0.00106254410788292,-0
0.249574368172442,0.000201575929995575,-0,-0.249478244960517,0.00106346293388082,-0
0.249570678352672,0.000202873354472819,-0,-0.249475063288812,0.00106436416902458,-0
0.249566952384647,0.000204142260605944,-0,-0.249471911481561,0.00106526802564259,-0
0.249563192292235,0.00020540662171529,-0,-0.249468769788777,0.00106618048936946,-0
0.249559420211249,0.000206682643892911,-0,-0.24946563090334,0.00106710176122341,-0
0.249555649880509,0.00020798664918146,-0,-0.249462512098357,0.00106803175920697,-0
0.249551881962701,0.000209341371521395,-0,-0.249459433222496,0.00106896633002478,-0
0.249548121704894,0.000210758542215434,-0,-0.249456403523483,0.00106989562585735,-0
0.249544374655431,0.000212236941057103,-0,-0.249453414435231,0.00107082126035529,-0
0.249540649768941,0.000213750567512672,-0,-0.249450437476629,0.00107176485971797,-0
0.249536955466749,0.000215252147282939,-0,-0.249447451236865,0.00107274697814859,-0
0.249533280308375,0.000216720794127002,-0,-0.249444456364646,0.00107377481689828,-0
0.249529601240152,0.000218169648891763,-0,-0.249441447361225,0.00107485246564692,-0
0.249525907611813,0.000219616780343977,-0,-0.249438397377999,0.00107598678846091,-0
0.249522195420626,0.000221078586353177,-0,-0.249435296874755,0.00107716657058224,-0
0.249518440325276,0.000222569765500355,-0,-0.249432174103304,0.00107835287577718,-0
0.249514614570339,0.000224108736449664,-0,-0.249429065911497,0.00107951949984094,-0
0.249510727648029,0.000225712524438374,-0,-0.249425999519734,0.00108067490627195,-0
0.249506827714022,0.000227380628733331,-0,-0.249423001783489,0.00108183061657826,-0
0.249502946712384,0.000229103728480511,-0,-0.249420103909767,0.00108298290936793,-0
0.249499083581935,0.000230869139454533,-0,-0.249417315642758,0.00108412920156211,-0
0.249495229973889,0.000232666335244786,-0,-0.249414612418651,0.00108527726857723,-0
0.249491380624916,0.000234495848645774,-0,-0.249411959988524,0.00108644083938684,-0
0.249487551309537,0.000236348456004104,-0,-0.249409330176155,0.00108763611065414,-0
0.249483751507577,0.000238197883999979,-0,-0.24940669787268,0.00108887114961019,-0
0.24948000031689,0.000240011621658586,-0,-0.249404039277166,0.00109014050827235,-0
0.249476335883765,0.000241768247953259,-0,-0.249401346615539,0.00109142881820794,-0
0.249472755934752,0.000243480213944953,-0,-0.249398634899237,0.0010927141319337,-0
0.249469246166688,0.000245171577698482,-0,-0.249395917009437,0.00109398037512216,-0
0.249465790699681,0.000246859164601559,-0,-0.2493931896534,0.00109522394747306,-0
0.249462364792185,0.000248555743077079,-0,-0.249390438047833,0.00109645023644474,-0
0.24945893573841,0.000250262494385452,-0,-0.249387640102195,0.00109767056104667,-0
0.249455455259489,0.000251963598303074,-0,-0.249384783197719,0.00109888649685735,-0
0.249451906417806,0.00025365321775125,-0,-0.249381872974223,0.0011000820383776,-0
0.249448292761029,0.000255350932444429,-0,-0.249378930348709,0.00110123018276861,-0
0.249444609125196,0.000257069469856294,-0,-0.24937598791956,0.00110229828205301,-0
0.249440876180119,0.000258800351607447,-0,-0.249373067664536,0.00110326474612629,-0
0.249437122972047,0.000260516113849516,-0,-0.249370169100325,0.00110412797143364,-0
0.249433342933401,0.000262198766521621,-0,-0.249367288676291,0.00110489798338013,-0
0.249429530203226,0.000263851535365357,-0,-0.249364431032425,0.00110559057502536,-0
0.249425692007711,0.000265477161723211,-0,-0.249361605203634,0.00110622134586932,-0
0.249421809110846,0.00026708900477512,-0,-0.249358821776031,0.00110680219729765,-0
0.24941785750125,0.000268695999532731,-0,-0.249356079148735,0.0011073486246321,-0
0.249413847060781,0.000270278693041384,-0,-0.249353357029257,0.00110788349673929,-0
0.249409791679862,0.000271820973643812,-0,-0.249350631592832,0.0011084391038292,-0
0.249405695611612,0.000273321122029118,-0,-0.249347884887676,0.00110905678422201,-0
0.249401574996923,0.000274781681884961,-0,-0.249345122565913,0.00110976761593362,-0
0.249397452143997,0.000276217293169399,-0,-0.249342381247366,0.00111058197351152,-0
0.249393346612347,0.000277646255824683,-0,-0.249339680996993,0.00111151007242121,-0
0.249389282444398,0.000279072408600722,-0,-0.249336999582298,0.0011125733957688,-0
0.24938526922239,0.000280494731325838,-0,-0.249334321641235,0.00111378179233919,-0
0.249381278554118,0.000281931443409491,-0,-0.249331665997801,0.0011151214307717,-0
0.249377268538861,0.00028340236163024,-0,-0.249329019219972,0.00111657273196857,-0
0.249373217442803,0.000284905142495544,-0,-0.249326301721847,0.00111812136831458,-0
0.249369132270126,0.000286436512051052,-0,-0.249323441745803,0.00111975726994885,-0
0.249365024379175,0.00028799336901291,-0,-0.249320418024742,0.00112147354171135,-0
0.249360899476502,0.000289566603896461,-0,-0.249317245502218,0.00112325816527782,-0
0.249356754762958,0.00029115982793635,-0,-0.249313963351753,0.00112509000215448,-0
0.249352575366406,0.000292773813083377,-0,-0.249310611052524,0.00112695382871355,-0
0.24934835778596,0.00029439729745903,-0,-0.24930721427961,0.00112884832585008,-0
0.249344110714005,0.000296024041714109,-0,-0.24930380254572,0.00113076452074204,-0
0.249339854809723,0.000297644458761884,-0,-0.249300418235036,0.00113267467938227,-0
0.249335621762002,0.000299246906760275,-0,-0.249297092274983,0.00113456553912417,-0
0.249331426510941,0.000300834363820729,-0,-0.249293831246367,0.00113645578338056,-0
0.249327255872931,0.000302418042477056,-0,-0.249290630736751,0.00113835700346387,-0
0.249323088388064,0.000304000802532103,-0,-0.249287484277093,0.00114025182162913,-0
0.249318928025414,0.000305587575391651,-0,-0.249284399002222,0.00114212495840177,-0
0.249314803551621,0.000307189050278062,-0,-0.249281402766328,0.00114398096498729,-0
0.24931074003569,0.000308800929623561,-0,-0.249278520190388,0.00114582323054714,-0
0.2493067329459,0.000310405187743478,-0,-0.249275758797887,0.0011476422719676,-0
0.249302754101706,0.000311987681964131,-0,-0.249273113121181,0.00114943063585258,-0
0.24929878752186,0.000313545217065088,-0,-0.249270568473665,0.00115119109189646,-0
0.249294824716303,0.000315077686844271,-0,-0.249268110481096,0.00115292033988527,-0
0.249290857682208,0.0003165774869652,-0,-0.249265730470904,0.00115460075456255,-0
0.249286882120764,0.000318035341695913,-0,-0.249263414812445,0.00115622613867978,-0
0.249282899375517,0.000319452720834927,-0,-0.24926113940379,0.00115781525362278,-0
0.249278929449325,0.0003208299776757,-0,-0.249258888589751,0.0011593845834402,-0
0.249274980203534,0.000322177333874674,-0,-0.249256665127969,0.00116093291110844,-0
0.249271058606533,0.000323512129666334,-0,-0.249254467437107,0.00116245428002163,-0
0.249267175312394,0.000324843858700357,-0,-0.249252277107728,0.00116394607373157,-0
0.249263310891252,0.000326185526932627,-0,-0.249250074167826,0.00116540764106654,-0
0.249259440731268,0.000327544426017712,-0,-0.249247845984632,0.00116683963444406,-0
0.24925555090031,0.000328918233463375,-0,-0.249245576939362,0.00116824681191827,-0
0.249251645577721,0.000330300189675349,-0,-0.24924324327759,0.0011696391802395,-0
0.249247741244129,0.000331685705501228,-0,-0.249240817055134,0.00117104366732635,-0
0.249243853553556,0.000333062777116874,-0,-0.249238269276344,0.00117250855556868,-0
0.249239980424917,0.000334422672874413,-0,-0.249235586946236,0.00117407722725626,-0
0.249236092027138,0.000335777075350457,-0,-0.249232781486984,0.00117577293826704,-0
0.249232163704329,0.000337135383784954,-0,-0.249229865685981,0.00117759850408355,-0
0.249228179877274,0.000338504426453198,-0,-0.249226840427515,0.00117953827240142,-0
0.249224123602665,0.000339905592427513,-0,-0.249223710700187,0.00118157028385005,-0
0.249219991971692,0.000341363848938918,-0,-0.249220494219567,0.00118367424401554,-0
0.249215770643175,0.000342897451064614,-0,-0.249217208455415,0.00118584800383424,-0
0.249211458204664,0.00034450799713776,-0,-0.249213863233877,0.00118811477947826,-0
0.249207089418486,0.000346187112270186,-0,-0.249210464168966,0.00119049314817709,-0
0.24920268237192,0.000347943042995804,-0,-0.249207015230456,0.00119298009724417,-0
0.249198250885449,0.00034977905489129,-0,-0.249203526156121,0.00119555940458602,-0
0.249193806609869,0.000351684885837834,-0,-0.249200015892168,0.00119820799178507,-0
0.249189350264891,0.000353646567744749,-0,-0.249196515879101,0.00120090559529706,-0
0.249184902320288,0.000355635032928476,-0,-0.249193070340263,0.00120364002173207,-0
0.249180479612791,0.000357637247429604,-0,-0.249189715662966,0.00120640074750881,-0
0.249176060189088,0.000359673887533897,-0,-0.249186468597262,0.00120917520069854,-0
0.249171599436415,0.000361758175669527,-0,-0.249183326813657,0.00121195908759793,-0
0.249167071946637,0.000363877929523444,-0,-0.249180271223687,0.00121476162411689,-0
0.249162494693323,0.000366008599330469,-0,-0.249177283942161,0.00121758478446577,-0
0.249157892518459,0.000368124628389843,-0,-0.249174358543065,0.00122041224398625,-0
0.249153276179843,0.000370212686836168,-0,-0.249171487681475,0.00122323556707793,-0
0.249148671064747,0.000372267093134831,-0,-0.249168656322247,0.00122606811980148,-0
0.249144104022679,0.000374271676444965,-0,-0.249165844931358,0.0012289216374406,-0
0.249139554216758,0.000376214433389774,-0,-0.249163032097093,0.00123179300673862,-0
0.249134974135981,0.000378111720034829,-0,-0.249160201886159,0.0012346779595861,-0
0.249130339753009,0.000379989107374469,-0,-0.249157347878705,0.00123757870618905,-0
0.249125635999041,0.000381859718931423,-0,-0.24915448238423,0.00124047633645332,-0
0.249120843370831,0.000383732126879817,-0,-0.24915163940617,0.00124331797322994,-0
0.249115959375191,0.000385605442951253,-0,-0.24914886093249,0.00124605314697754,-0
0.249110992867949,0.000387473772456337,-0,-0.249146187379459,0.00124865529037898,-0
0.249105955381591,0.00038934420744931,-0,-0.249143640739662,0.00125113171327899,-0
0.249100864355001,0.000391220509798134,-0,-0.249141216549136,0.00125352534970238,-0
0.249095727033886,0.000393083056249176,-0,-0.249138891336473,0.00125587823529682,-0
0.249090539263768,0.000394912349281068,-0,-0.249136629060134,0.00125821040328323,-0
0.249085285832426,0.000396716385095373,-0,-0.249134385147886,0.00126054343485397,-0
0.249079959104288,0.000398507165200966,-0,-0.249132110484274,0.00126291318507543,-0
0.249074584065999,0.000400286304141814,-0,-0.249129776408097,0.00126533310118396,-0
0.249069181862085,0.000402057848598812,-0,-0.249127387140212,0.00126777580896437,-0
0.249063750228757,0.000403837938731743,-0,-0.249124966389687,0.00127020407639923,-0
0.249058290867157,0.000405651409222134,-0,-0.249122547224118,0.00127259005851306,-0
0.249052828669957,0.000407503183468336,-0,-0.249120140936768,0.00127493251899105,-0
0.249047385585699,0.000409377780448575,-0,-0.249117721622033,0.00127726369745432,-0
0.24904195145075,0.000411272222710006,-0,-0.24911526681211,0.0012796177724922,-0
0.249036504318871,0.000413203386674959,-0,-0.249112780382009,0.00128201225178108,-0
0.249031049162177,0.000415183090116966,-0,-0.249110278384465,0.00128444617373,-0
0.249025609867255,0.000417210418068463,-0,-0.249107779217274,0.00128690123647558,-0
0.24902019971542,0.000419273873711234,-0,-0.249105283715045,0.00128936927418314,-0
0.249014834313398,0.000421347461930139,-0,-0.249102765877481,0.00129186685640631,-0
0.24900953660304,0.000423409820661953,-0,-0.249100191403494,0.00129441356913343,-0
0.249004328033338,0.000425456619230224,-0,-0.249097529843652,0.00129701887894029,-0
0.248999217779044,0.000427489839829304,-0,-0.249094766927919,0.00129968649570105,-0
0.248994200752972,0.000429510203691303,-0,-0.249091910103947,0.00130241723722613,-0
0.248989273917496,0.000431509473717772,-0,-0.2490889714014,0.00130520225641338,-0
0.248984426838175,0.000433476557130655,-0,-0.249085957159162,0.00130802039687229,-0
0.248979641662932,0.000435413577358958,-0,-0.249082872102611,0.00131085427488774,-0
0.248974917643059,0.000437334660847546,-0,-0.249079721954962,0.00131369931201961,-0
0.248970252951729,0.000439262462542868,-0,-0.249076520013182,0.0013165536104677,-0
0.248965628272193,0.000441218399456579,-0,-0.249073289899964,0.0013194118676175,-0
0.248961035849181,0.000443210477263362,-0,-0.249070057223188,0.00132226319058037,-0
0.248956488998781,0.000445228743790472,-0,-0.249066844349087,0.00132509078901728,-0
0.248951994597537,0.000447254188239757,-0,-0.249063658922955,0.00132788451572243,-0
0.248947538263629,0.000449276897987302,-0,-0.249060488966951,0.00133064737316287,-0
0.248943092642666,0.000451295222984806,-0,-0.249057344466312,0.0013333890265352,-0
0.248938622580471,0.00045330810534787,-0,-0.249054278061039,0.00133612134531366,-0
0.248934085507811,0.000455334248529445,-0,-0.249051331881884,0.00133885849020493,-0
0.248929449663275,0.000457400918372559,-0,-0.249048507744497,0.00134161645343156,-0
0.248924731813148,0.000459502285226917,-0,-0.249045789718711,0.00134440335293764,-0
0.248919978008293,0.00046161394359043,-0,-0.249043159044767,0.00134721459831181,-0
0.248915209681547,0.000463713467650358,-0,-0.249040595853734,0.00135004117834223,-0
0.248910431190349,0.000465785863070774,-0,-0.249038080352687,0.0013528748865416,-0
0.24890564340212,0.000467830839223768,-0,-0.249035578179546,0.00135571772330732,-0
0.248900847659972,0.000469855941939341,-0,-0.249033034327497,0.00135858606478263,-0
0.248896056824676,0.000471857557371845,-0,-0.249030415225748,0.00136148733366997,-0
0.248891280271068,0.000473815149914066,-0,-0.249027730861111,0.00136440769763676,-0
0.248886507293807,0.000475714347531024,-0,-0.249025008454864,0.0013673229973812,-0
0.248881711077567,0.000477562993812735,-0,-0.249022275276593,0.00137020655554954,-0
0.248876876758761,0.000479382203522442,-0,-0.249019550913235,0.00137304331316813,-0
0.248872005715564,0.000481186628920522,-0,-0.249016843235756,0.00137583674954891,-0
0.248867095256238,0.000482989403478528,-0,-0.249014150054564,0.00137860042150963,-0
0.248862135384614,0.00048480274327512,-0,-0.249011461156457,0.00138135187960147,-0
0.248857118465724,0.000486628930082304,-0,-0.249008766568055,0.00138410939824528,-0
0.248852049712624,0.000488474312606842,-0,-0.249006061433028,0.00138688968383452,-0
0.248846933450553,0.000490334893692056,-0,-0.249003331849666,0.00138970193007812,-0
0.248841748195213,0.000492202088081321,-0,-0.249000548155806,0.00139254517097603,-0
0.248836470104468,0.000494087799134303,-0,-0.248997697401677,0.00139541481259632,-0
0.248831104378555,0.000496005507850687,-0,-0.248994800093895,0.00139830679843349,-0
0.248825666422491,0.000497962868466984,-0,-0.248991874900257,0.00140121230055065,-0
0.248820177571332,0.00049996034858235,-0,-0.248988918680096,0.00140411531428039,-0
0.248814672514382,0.000501985169781494,-0,-0.248985926193274,0.00140700314727062,-0
0.248809182635324,0.000504021460265143,-0,-0.248982901648489,0.00140987220507753,-0
0.248803724885341,0.000506061423043639,-0,-0.248979849222109,0.00141272630897685,-0
0.248798292791953,0.000508101144656687,-0,-0.248976767822052,0.00141557481549673,-0
0.248792857725711,0.000510140146393082,-0,-0.248973671822458,0.00141842198252572,-0
0.248787396136479,0.000512179177238803,-0,-0.248970600580285,0.00142126152836192,-0
0.248781903932596,0.000514212139869819,-0,-0.248967586439334,0.0014240819647345,-0
0.248776395277534,0.000516223340907699,-0,-0.248964636910236,0.0014268704782986,-0
0.248770896126824,0.000518194927257865,-0,-0.248961746679082,0.00142962252123683,-0
0.248765431530126,0.000520136337672367,-0,-0.248958905693826,0.00143234649158368,-0
0.248759994547624,0.000522082279584711,-0,-0.24895609090729,0.00143505431743421,-0
0.248754541797654,0.000524057573048828,-0,-0.248953263546063,0.0014377555033534,-0
0.248749046935591,0.000526075798708403,-0,-0.248950395510154,0.00144046144469415,-0
0.248743492809301,0.00052815804076795,-0,-0.248947483566909,0.00144318751935664,-0
0.248737850410654,0.000530330549037706,-0,-0.248944548246269,0.00144594019376662,-0
0.248732123519709,0.000532602115944873,-0,-0.248941630093533,0.00144871079220364,-0
0.248726355150833,0.000534942725747568,-0,-0.248938752014423,0.00145149345292755,-0
0.24872059476706,0.00053731269556843,-0,-0.248935899523711,0.00145429498108631,-0
0.248714877575762,0.000539691805400697,-0,-0.24893305400971,0.00145712108287784,-0
0.248709216684103,0.000542062204719539,-0,-0.248930212132153,0.001459968705347,-0
0.248703595844033,0.000544421334291203,-0,-0.248927365169718,0.00146284605039514,-0
0.248697979780611,0.000546779041580728,-0,-0.248924488027772,0.00146578234694024,-0
0.248692351265739,0.000549126748781781,-0,-0.248921552118442,0.00146879532619225,-0
0.248686716930888,0.000551444663789931,-0,-0.248918533666218,0.00147187376360514,-0
0.248681089189418,0.000553710636972663,-0,-0.248915425550813,0.00147499971731048,-0
0.248675478559846,0.000555907805691476,-0,-0.248912242406117,0.00147816217941736,-0
0.248669894630351,0.000558037072437525,-0,-0.248909006919434,0.00148135391752792,-0
0.248664338019517,0.000560113551779901,-0,-0.248905740699566,0.00148456936889715,-0
0.248658784931813,0.000562151472665157,-0,-0.248902456896346,0.00148780485211061,-0
0.248653207229391,0.000564149821014169,-0,-0.248899156755527,0.00149105856035209,-0
0.248647599653238,0.000566096667454403,-0,-0.248895821452279,0.00149433329417314,-0
0.248641970146533,0.00056799414458098,-0,-0.248892410228837,0.00149763729784001,-0
0.248636313758352,0.000569869010091357,-0,-0.248888915636057,0.00150097078193122,-0
0.248630603964511,0.000571758359274034,-0,-0.24888539098425,0.00150431939212964,-0
0.248624811553963,0.00057369967176973,-0,-0.248881882178341,0.00150767318594407,-0
0.248618941674098,0.000575713663935951,-0,-0.248878389336145,0.00151103692813759,-0
0.248613041496864,0.000577787893579711,-0,-0.248874877985604,0.0015144257258586,-0
0.248607157864256,0.000579892634152038,-0,-0.248871289883926,0.00151786114671076,-0
0.24860130513629,0.000582007649421557,-0,-0.248867589601531,0.00152135403113621,-0
0.248595475216689,0.00058413308531455,-0,-0.248863789106727,0.00152489564148196,-0
0.248589663406842,0.000586277308696068,-0,-0.248859910401331,0.00152846743133153,-0
0.248583878500205,0.000588431976860867,-0,-0.248855963186889,0.0015320480745701,-0
0.248578115465556,0.000590586437434215,-0,-0.248851974018214,0.0015356227136402,-0
0.248572332756053,0.000592762418083371,-0,-0.248848000470592,0.00153918770838245,-0
0.248566498153931,0.000594981723705247,-0,-0.248844073241659,0.00154275222859787,-0
0.248560616899102,0.000597245437395952,-0,-0.248840166124917,0.00154633738936195,-0
0.248554699166458,0.000599553329765549,-0,-0.248836270665751,0.00154995551441301,-0
0.24854875120479,0.000601893379394259,-0,-0.248832436194775,0.00155359929809974,-0
0.248542787097527,0.000604244966923259,-0,-0.248828714399355,0.00155725978582841,-0
0.248536810019223,0.000606595000268667,-0,-0.248825126660409,0.00156093687200979,-0
0.248530788709038,0.000608940926524345,-0,-0.24882165571791,0.0015646311594668,-0
0.248524695095365,0.000611282658905524,-0,-0.248818245556629,0.00156833893352941,-0
0.248518541520298,0.000613622154180144,-0,-0.248814843400889,0.00157204297062768,-0
0.248512345129989,0.00061598165356112,-0,-0.248811424009971,0.001575709461161,-0
0.248506102662051,0.000618380063520517,-0,-0.248807993801602,0.001579314448103,-0
0.248499806478972,0.000620804460372854,-0,-0.248804589292569,0.00158285809282276,-0
0.248493448263124,0.000623242507830665,-0,-0.248801237917602,0.0015863533909423,-0
0.248487033277336,0.000625692105807556,-0,-0.248797936281447,0.001589818367257,-0
0.248480597930575,0.00062814009813105,-0,-0.248794670900177,0.00159326653340832,-0
0.248474183611994,0.00063056736324462,-0,-0.248791431058068,0.0015967018462679,-0
0.248467806096052,0.00063296253150699,-0,-0.248788190941833,0.00160013233979665,-0
0.248461476966322,0.000635322970622122,-0,-0.248784901916981,0.00160357709112331,-0
0.248455205717671,0.000637654361324478,-0,-0.248781512703652,0.0016070463909475,-0
0.248448968003069,0.000639973876944794,-0,-0.248777982252439,0.001610531586978,-0
0.248442736480855,0.000642291501847508,-0,-0.248774306701871,0.00161403090744048,-0
0.24843650852647,0.00064460356528876,-0,-0.248770530586464,0.00161756327411781,-0
0.248430281349086,0.000646915669237068,-0,-0.248766695662568,0.00162114739939995,-0
0.248424049713832,0.000649229512049753,-0,-0.248762811831134,0.00162478962402575,-0
0.248417811811588,0.000651537589234804,-0,-0.248758905400885,0.00162847927094329,-0
0.248411553351877,0.000653853676040841,-0,-0.248755043947673,0.00163218831317572,-0
0.248405257545094,0.000656204603900095,-0,-0.248751269872329,0.00163590186785909,-0
0.248398932997868,0.000658599424572942,-0,-0.248747564964684,0.00163963419803022,-0
0.248392604333646,0.000661025092859979,-0,-0.248743891096233,0.00164341892102375,-0
0.248386273991424,0.000663466553169761,-0,-0.24874021611653,0.00164730053834296,-0
0.248379928023981,0.000665918259550666,-0,-0.248736534717748,0.00165130705827669,-0
0.248373559340272,0.000668390292430072,-0,-0.248732877171844,0.00165543576492151,-0
0.24836716634421,0.000670910210289085,-0,-0.24872927068391,0.00165966568315143,-0
0.248360763365875,0.000673492219219038,-0,-0.248725717313831,0.00166396689736531,-0
0.248354369447685,0.000676123331666263,-0,-0.24872221245386,0.00166831292520819,-0
0.248347971737744,0.000678789916784311,-0,-0.248718755946421,0.00167268760735545,-0
0.248341542929348,0.000681474966712173,-0,-0.248715332084251,0.0016770893865766,-0
0.248335080939441,0.000684158313745286,-0,-0.24871190052914,0.00168153187481385,-0
0.248328585551903,0.000686841073965703,-0,-0.248708411319021,0.00168601449529067,-0
0.248322059385226,0.000689540685548691,-0,-0.248704815459054,0.0016905076091231,-0
0.248315512017691,0.000692267567050673,-0,-0.24870111202495,0.00169498220439229,-0
0.248308944580711,0.000695011728124598,-0,-0.248697369363008,0.0016994268844933,-0
0.248302374607569,0.000697754939095781,-0,-0.248693654485663,0.00170383061966595,-0
0.248295814842737,0.000700484186014829,-0,-0.24868999235976,0.00170817335152277,-0
0.24828926036459,0.000703202023566816,-0,-0.248686385526168,0.00171243790724629,-0
0.248282719943073,0.000705909022674355,-0,-0.248682827502846,0.00171661676872068,-0
0.248276216042387,0.000708588461742495,-0,-0.248679304272885,0.00172072042850459,-0
0.248269762707665,0.000711246631173064,-0,-0.248675796113821,0.00172478003838228,-0
0.248263352596061,0.000713918344992697,-0,-0.248672299306278,0.00172882688903276,-0
0.248256977322329,0.000716622312007915,-0,-0.248668836639946,0.00173288020004814,-0
0.248250622075114,0.000719355023976093,-0,-0.2486654303273,0.00173694410145224,-0
0.248244279077209,0.000722097301888908,-0,-0.248662086207028,0.00174100752823894,-0
0.248237945213623,0.000724824934352952,-0,-0.248658796567672,0.00174506423020031,-0
0.248231606535201,0.00072752882179963,-0,-0.24865554323813,0.00174912367418547,-0
0.248225284736645,0.000730197758140407,-0,-0.248652298244142,0.00175319698104995,-0
0.248219013116507,0.000732814649162562,-0,-0.248649025744386,0.00175728848766258,-0
0.248212799368013,0.000735360234784842,-0,-0.248645694886019,0.00176138049887281,-0
0.24820664312171,0.000737824756438234,-0,-0.248642287250622,0.00176542771276821,-0
0.248200552248944,0.000740209268605165,-0,-0.248638799570344,0.00176940005060504,-0
0.248194526082709,0.000742520913982718,-0,-0.248635243716575,0.0017733055357488,-0
0.248188558782877,0.000744791339839357,-0,-0.248631624392078,0.00177716426722486,-0
0.248182661178386,0.000747051618012716,-0,-0.248627927587896,0.00178099219350573,-0
0.24817684361198,0.000749310220928047,-0,-0.248624159621943,0.00178480352482481,-0
0.248171109121427,0.000751560405928813,-0,-0.248620366805379,0.00178861218522717,-0
0.248165437607784,0.00075380586720574,-0,-0.248616595121838,0.00179242469310085,-0
0.248159787075592,0.000756057375008238,-0,-0.248612866834415,0.00179623689436733,-0
0.248154136703346,0.000758304740630226,-0,-0.248609197146683,0.00180004011448015,-0
0.24814848352365,0.000760546017098233,-0,-0.24860560398714,0.00180382541633792,-0
0.248142810676804,0.000762803246455228,-0,-0.24860210811117,0.00180758709228124,-0
0.248137098093686,0.000765084592781794,-0,-0.248598732219638,0.00181132458469189,-0
0.248131325093099,0.000767385897573143,-0,-0.248595479819787,0.00181505471912509,-0
0.24812546648596,0.000769723179616777,-0,-0.248592325299227,0.00181881641079475,-0
0.24811952510087,0.00077211302844475,-0,-0.248589222995476,0.0018226512862692,-0
0.248113506782296,0.000774560562029891,-0,-0.24858611532646,0.00182659166138441,-0
0.248107414442644,0.000777065122962368,-0,-0.248582971533223,0.00183065044863686,-0
0.248101259349093,0.000779625147512518,-0,-0.248579806902728,0.00183481738701494,-0
0.248095044804785,0.000782221706148377,-0,-0.248576641352818,0.00183908385759588,-0
0.248088783198846,0.000784812843408462,-0,-0.248573475248879,0.00184345668126743,-0
0.248082478515451,0.000787377163274297,-0,-0.248570289444863,0.00184794726953231,-0
0.248076116565964,0.000789905638062491,-0,-0.248567048010286,0.00185256444677041,-0
0.248069687473946,0.000792389218039254,-0,-0.24856372852792,0.00185730028263063,-0
0.248063205762874,0.000794834793524657,-0,-0.248560338284598,0.0018621237536431,-0
0.248056705387493,0.000797252913345977,-0,-0.248556899954292,0.00186700384691035,-0
0.248050207806998,0.000799653992042855,-0,-0.248553441496437,0.00187192299382209,-0
0.248043704935739,0.000802057491197744,-0,-0.248549994728708,0.00187685799363686,-0
0.248037194075156,0.000804479466443525,-0,-0.248546593514549,0.00188177024418328,-0
0.24803069065598,0.000806924672297401,-0,-0.248543265789182,0.00188662280226112,-0
0.248024196346131,0.00080940070584701,-0,-0.248540028858331,0.00189139067613436,-0
0.248017698958425,0.000811923744981477,-0,-0.248536882918112,0.0018960620464181,-0
0.248011216010924,0.000814489192420549,-0,-0.248533809495993,0.00190063777696744,-0
0.248004799323717,0.000817067834606678,-0,-0.248530791745662,0.00190513024646779,-0
0.247998465066621,0.00081964920615015,-0,-0.248527825483443,0.00190956135252288,-0
0.247992205653754,0.000822241541662074,-0,-0.248524890498998,0.00191394752916339,-0
0.247986021114746,0.000824850830910451,-0,-0.248521936682879,0.00191829178583242,-0
0.247979886640406,0.000827487519088612,-0,-0.248518945195123,0.00192259473084965,-0
0.247973747901855,0.000830162761054652,-0,-0.248515959268392,0.00192686112174061,-0
