PressRT,PressRH,PressLT,PressLH
447.080509354907,397.58985175209,186.761035639501,609.243670353174
446.151868612994,391.032943859508,194.088262013809,614.844332515933
445.42795289016,382.654409374304,201.848762083108,619.577277760574
444.906963193626,372.329282789974,209.659296722675,623.036103378512
444.549892955947,360.296438005505,217.381141270908,625.356008552234
444.306094935839,346.948677011335,224.981187893466,626.981171240504
444.117589346868,332.760963934798,232.383144254935,628.555094303998
443.938233696647,318.295443409468,239.409643022455,630.822554656892
443.748036729794,303.991411983522,245.733238865361,634.402743780448
443.539844346162,290.06301907872,251.007790766806,639.59595965168
443.300919161396,276.584352199862,255.149551343097,646.777280885145
442.999004978491,263.558994020181,258.395691273939,656.625402651309
442.564442437697,250.928587769497,261.081023953137,669.772295391816
441.854178864242,238.487493399015,263.385718671526,686.278235806098
440.56393371382,225.892402656023,265.30328880666,705.458705794706
438.244162146297,212.822594623195,266.879976182197,726.291227438574
434.26208576037,199.055064720686,268.302629181284,747.573348574296
427.778339583942,184.53465778538,269.742653846359,768.182234068351
418.150016740226,169.406899587036,271.236962440801,787.560371656988
405.256718573843,153.935205815373,272.671368210929,805.686751862272
389.350776514057,138.433775922875,273.944636743811,823.014548739845
370.758817149386,123.214600807066,275.117205854331,840.314707568432
349.994924243873,108.54693943076,276.590430630877,858.037878317071
327.974401308651,94.7058164165,279.233222147498,876.179760726457
305.648830925035,82.0715528336586,284.010855947126,894.450255839234
283.615910025076,71.0697701413057,291.533398160018,912.091348680475
262.246122004382,61.9363307857271,302.080637745231,928.080690728597
241.911999153719,54.5510371743678,315.983425458417,941.577341494421
222.944709278882,48.5403476713711,333.577915817429,951.944726597499
205.555173432259,43.5125664933112,354.841901502423,958.597606693476
189.879065697451,39.1603665183074,379.479362323796,961.196057180998
175.997996693068,35.2897620644125,407.118918712684,960.107012817733
163.902689970405,31.8074759824157,437.436924876618,956.000603238762
153.498898746222,28.6846518947327,470.054760616207,948.913662676401
144.653697142046,25.9739636437206,504.031764382093,938.521888027196
137.177408037091,23.7263284124993,538.018351708833,924.977406838768
130.772433870228,21.8880623353236,570.90223012527,908.886379502478
125.146020490329,20.3504963526457,601.756386996167,890.714584881575
120.221606832632,19.1148255947569,629.715250077783,870.77441787956
115.981149144953,18.3836676224052,654.21417272485,849.485614542754
112.201746089325,18.3981099492721,674.936681903857,827.250982960261
108.651310348755,19.2882233723097,691.625543001303,804.705830987099
105.324764003054,21.087150219842,704.194248057719,782.651510083365
102.383258462,23.7214674216616,712.611570818197,761.342417999407
99.9147317483564,26.9836773873531,716.952169625948,740.731147888706
97.9091881324643,30.5778914643316,717.752665943814,721.00198379093
96.3835893630289,34.1888695463645,715.86330144367,702.143372158265
95.2577130970117,37.5198697829334,712.379237512822,683.689119849452
94.5201665018403,40.2976024415158,708.619369970085,664.941022407435
94.4081421824197,42.3378526612948,705.594788877076,645.232678584983
95.1619664628335,43.6164222036651,703.759827617868,624.529409791584
96.9386464290051,44.1855223117344,703.41747605733,603.547413010043
99.9046568484783,44.0760591045112,704.886079895116,583.01606327691
104.048652541385,43.3016520661896,708.446688343125,563.315745701371
108.941904471821,41.8935338079228,714.436832300632,544.649280746273
113.896297064237,39.9267325624453,723.125087060436,527.124050038626
118.218592346062,37.5152975601955,734.382537261513,510.684947152184
121.374077360046,34.7839604025288,747.685977161563,495.013358769599
123.091319951883,31.8539135411195,762.789593272952,479.575329421138
123.395075712245,28.8320272068546,779.910172105647,463.91543873127
122.45018533573,25.8030375171711,799.095939828739,447.879456686315
120.382875532542,22.9337378006682,820.068990522013,431.431388400578
117.364048049746,20.5502230216725,842.443235597072,414.595652994707
113.648221514921,19.0122116468452,865.933839576648,397.770632003989
109.553824291631,18.6000831782094,890.436279922115,381.542680647534
105.430459110856,19.4230097385912,915.666796018689,366.17804968997
101.562470530114,21.3304791448384,941.064622017636,351.634717769098
98.128399132717,23.9543068434922,966.093311279835,337.800063870557
95.1966934372107,26.8180081760083,990.447331539366,324.604752555858
92.8353518755698,29.4708872214846,1014.08579184829,312.061695541763
91.1333616870481,31.6055834581966,1036.89809007681,300.222941895527
90.0991615845265,33.0654275513579,1058.50471877144,289.145431390985
89.6792256080269,33.7906207331416,1078.44154144706,278.958450864289
89.6725740812693,33.7974382846676,1096.41307962216,269.842661279072
89.7559232034017,33.1677398144061,1112.62202034159,261.840380717715
89.7179211939712,32.0232421137916,1127.95129662564,254.769328837037
89.4082873664389,30.5202056450167,1143.4801276172,248.406006626666
88.7282228002594,28.8286433847755,1159.77089320116,242.666556908807
87.7934990366525,27.0690432230302,1176.76915385954,237.584532401526
86.8806285767701,25.3045471288676,1193.99660650177,233.235451772989
86.2632998964806,23.5680350001775,1210.81381141411,229.599494270835
86.0637133017705,21.8759974860222,1226.73596623727,226.506226446546
86.2451045931058,20.2553157455527,1241.68559414863,223.667355624215
86.6031704769615,18.7712701043421,1255.89183570679,220.744607048715
86.788201760828,17.4930522559074,1269.81153470103,217.512764622734
86.5064507289743,16.4672250295786,1284.49177808632,213.824620458011
85.6648091519017,15.7528417034328,1301.17224319449,209.612966670653
84.4675362184763,15.4010356699907,1320.38805308331,205.02256217936
83.348107333571,15.705520799162,1341.79726996196,200.262163196958
82.6048516599169,17.5041913711105,1364.56104210755,195.434434265334
82.2042776372735,21.8300722211978,1387.95533090705,190.581022197928
82.0474494779519,29.5205372803073,1411.50745762235,185.781553366802
82.1056985983135,41.2056160095123,1434.7800280463,181.181356997615
82.2955954215355,57.2116794629954,1457.47020070653,176.916803660235
82.4396313788945,77.4971618641336,1479.43459679513,173.097495334088
82.2859651805688,101.83379810366,1500.53916884572,169.832561264601
81.5649748189541,129.974753594177,1520.46570517659,167.164793261968
80.0565935962495,161.682331012826,1538.55373141067,164.951886123098
77.6638004588421,196.741087819785,1553.94817912338,162.906380328048
74.4494246923444,234.951547799831,1565.89063264196,160.896686030106
70.5654958129074,276.08578358158,1573.74389743707,158.922547029077
66.149413611972,319.877743153965,1576.74896090942,156.84971133808
61.3152532274359,365.868448531825,1573.93647581521,154.562787947495
56.1791152174791,413.105766804113,1563.23659337674,152.144307792363
50.8706603195841,460.219206768728,1540.91753646139,149.83364989551
45.5337007703581,505.810928773365,1503.74127683549,148.068874263694
40.3418510058205,548.732655692823,1450.6775553742,147.387427927138
35.6190668760022,588.196139545578,1382.63847185107,148.081089128454
31.8881756343014,623.690113479383,1302.0110949534,150.11920180253
29.8236272863524,654.845450579567,1211.85446960404,153.318924519797
30.1792780933793,681.382169826821,1115.25567908558,157.441301745247
33.5038023323458,702.980031464889,1015.14851563492,162.18058806454
39.8900130487173,719.071188612361,914.054252664829,167.134699089641
49.102087930323,729.017551122923,814.224427243838,171.879432717149
60.964832643206,732.530372230073,717.883773324321,176.049475586751
75.4253563817762,729.793041942205,627.018318012788,179.414252890295
92.1976593814952,721.258851273398,543.017203454087,181.892714052024
110.708822066654,707.362512252667,466.542114417218,183.466138918411
130.356108370055,688.495266713746,397.708081301321,184.203239472952
150.94726770672,665.088841952094,336.262536859425,184.307933797509
172.774722207621,637.725416141599,281.882557543664,184.003127930166
196.047257437944,607.076382596384,234.326551061106,183.456738458176
220.590253493847,573.586764994166,193.594827181649,182.734565659667
245.964322231373,537.615928370401,159.880804770284,181.69700642992
271.720870498464,499.735729135034,132.948900044044,180.176607546918
297.551229949745,460.662905349152,112.023313791641,178.232246940127
323.333952840397,421.108912715591,96.1576716875931,176.063051112283
349.032240963712,381.696344025224,84.3671027836715,173.805124687611
374.471963887593,342.952427063167,75.6836954633802,171.487298193256
399.324499277358,305.330487682852,69.2844688555096,169.110069103244
423.278285889775,269.252163000461,64.5457651871693,166.73041810482
446.169700613765,235.109447398452,61.0082978205712,164.501551452321
467.875358110746,203.228085986966,58.3452361526042,162.58303073626
488.259633789341,173.888527334203,56.3414353102873,160.993530812686
507.252152032115,147.288648853485,54.8505717137057,159.635401995988
524.936382478692,123.431764809762,53.7210548067913,158.442246917723
541.714355660212,102.187689555134,52.7863609576462,157.404965487759
558.313388500359,83.4218904390342,51.8971973215907,156.566452575794
575.413511086939,67.0007132714149,50.9847016193747,156.039370578887
593.379192707204,52.7718969589685,50.1532588976518,155.900277818687
612.478184250264,40.573690251367,49.5193944266888,156.21132226482
632.872313579101,30.2421320890703,48.9628615117206,157.279736287037
654.457343924503,21.6088773144411,48.2092666106235,159.450114294587
677.358603307445,14.5074884983771,47.0545867217825,162.54529671142
702.139234601882,8.77819584570732,45.4254670236908,165.993998663633
729.109258984988,4.26351453697415,43.3352995671285,169.245891077123
757.991916829318,0.828276731467394,40.8947869973004,171.924675654744
788.241672385969,-1.63354208792072,38.3248106863881,173.877335827471
819.452619172416,-3.2492471731244,35.8298977891943,175.087575749329
851.768616180247,-4.17410316127925,33.4548864978575,175.597417050109
885.539000737321,-4.5721147480594,31.1521704611893,175.437497003203
920.696525392709,-4.60103116028407,28.8986618602745,174.589672990285
957.115006426409,-4.3854147431537,26.6751360238851,173.085026478545
994.814746671836,-4.02833026570711,24.4581086331018,171.085215151846
1033.48187168185,-3.6131512599998,22.2528478919283,168.815581318944
1072.51724222022,-3.18209902301618,20.0943020409492,166.433718324241
1111.48167548271,-2.75237145876267,18.0234207985723,163.970011834983
1150.03315331122,-2.33710083836527,16.0610094894656,161.364275317098
1187.68017867958,-1.94589434295794,14.2274323079187,158.598308929786
1223.79302615778,-1.57753818281801,12.5577189465636,155.780486719006
1257.71834644575,-1.20692718540354,11.073576584533,153.07364809298
1288.93025484135,-0.791440531915361,9.7545474169179,150.810203071319
1317.12643838936,-0.284193725613271,8.55633512789884,149.926908717337
1342.12273650509,0.324396109450385,7.49597065089689,152.834241047096
1363.47934543435,1.0072185931029,6.67603029546706,163.911117166694
1380.48837220671,1.78810618435951,6.17538773327449,187.820307963181
1392.64189941726,2.73698860220792,5.99755156858334,226.840617517608
1399.56197930321,3.94127849519229,6.11165113858753,280.227322756451
1400.70833694494,5.50686641894889,6.44580627892371,345.474728551377
1395.48017524641,7.48010291092123,6.94589299589046,419.510422507693
1383.21784932596,9.76643808181381,7.63564334755025,499.299360665783
1362.87754118092,12.1663489845887,8.51166299464715,582.094286603287
1332.87227766856,14.5234469813717,9.47168269594103,665.82969750364
1292.02286765931,16.7583776067317,10.3878146977729,749.48050102535
1240.46907561339,18.7985358973047,11.1712891884533,832.545643746671
1179.17675794572,20.5709379885011,11.7660777516348,914.339006866934
1109.65178850486,22.0202331869749,12.150804919446,993.882128073896
1034.05594076838,23.1297699647959,12.3391284617459,1069.89373219857
954.790284385073,23.9287018999104,12.3476539892409,1140.63477970522
874.090376712683,24.4568970114443,12.241646989065,1204.32022579231
793.916859426724,24.7142622981783,12.191987048451,1259.77995881843
715.91935543211,24.6622770546498,12.3747277244751,1306.40625352397
641.348160712816,24.2732907001758,12.878356479133,1343.88478232126
571.092933480591,23.560125006714,13.7293368141585,1372.15143502058
505.809633656224,22.5583825517711,14.890153251886,1391.22629211835
445.993788795006,21.3121822739949,16.2989161335677,1401.03689243699
391.916511398602,19.8786068318031,18.1898092982207,1401.44997411975
343.496485354862,18.3228835854743,21.2432714061287,1392.4697349148
300.46317762308,16.7066182165341,26.2491449519542,1374.58872641968
262.565980405566,15.0945353077284,33.9234260226054,1348.93970256947
229.66341028113,13.6064653581517,44.9969894121929,1316.8835969971
201.678538916349,12.3772413407457,60.0797618185441,1279.41306603959
178.336047326367,11.4316674143543,79.2085516107362,1237.04338770935
159.123417688312,10.7485900853671,101.91744167422,1190.04099028259
143.495411824207,10.397437022448,127.89395206882,1138.61411114133
130.969164924302,10.4835690751019,157.297000528788,1083.26398837342
121.054313131382,11.066194499202,190.508683903117,1024.88048618175
113.324828714117,12.182956691803,227.671272798787,964.302694716506
107.542415668761,13.9241845812738,268.582474834671,902.218541141817
103.494912502866,16.3004358761965,312.712006108025,839.256843922903
100.895150815739,19.0262265093161,359.216724686902,775.918912242304
99.4778711586972,21.6842549264849,407.126233793438,712.764745538701
98.9559727730029,23.9960860813117,455.520316537005,650.585108534826
98.9642231905783,25.9313108055122,503.788405750957,590.307157489646
99.2610098905108,27.6504606147255,551.748271626977,532.824040347428
99.7695335524003,29.3145435448686,599.426370572171,478.920174591741
100.393061249375,31.0016941038582,646.789220608815,429.233051183746
100.92877417047,32.7319412257268,693.711552656679,384.173830654434
101.091115150384,34.5114589017706,739.939144965936,343.928340447583
100.712125940734,36.3434352261425,784.900163425546,308.582190618006
99.914688914369,38.1973905177017,827.750446957875,278.172826917425
98.9937071687456,39.9554471227145,867.752983989466,252.613607300824
98.2336844610135,41.3973662344636,904.713826159534,231.655166014746
97.8631580305646,42.3486921010107,938.95492447545,214.915649823155
98.0606455597349,42.8162599582839,971.112959498297,201.845461810449
98.9685854463588,42.8673592434053,1001.83463519015,191.67422123161
100.658222486406,42.4961797205776,1031.24579054417,183.588186326097
103.026734989865,41.7114799433321,1059.24920698544,176.953540021478
105.809900705355,40.5563649032515,1086.04905592948,171.341036317727
108.714150866347,39.0441593739443,1112.09744948626,166.499379386751
111.479541405501,37.1884200995673,1138.02228153128,162.305804733343
113.911297095879,35.0259180731109,1164.44915176942,158.661641806945
115.901936035779,32.6178765361821,1191.74772703528,155.427201010307
117.40638550214,30.0423342002931,1220.13480586553,152.427921284454
118.420968318948,27.3799492140326,1249.80496973731,149.522731671964
118.911269933335,24.7108631780749,1280.77329088235,146.608447879243
118.750025402418,22.104494909991,1312.88558396133,143.559393281606
117.860129845479,19.6198780263345,1346.06615967291,140.314795330023
116.346076969953,17.3688060547463,1380.42694815177,136.967162146177
114.385635886137,15.507810176487,1415.54755810048,133.668780670058
112.121122092539,14.5512432226023,1450.08121253409,130.558223692636
109.702342679957,16.8355039919681,1482.88168831247,127.813965660224
107.358359338211,27.2864797248409,1513.39889349591,125.631642913291
105.379598270894,51.3066410589725,1540.77456310947,124.096615128481
103.953642786285,92.2188503456202,1563.62840852026,123.152357752075
103.152149261883,150.616766901375,1580.64573533842,122.682351356597
103.16687742677,224.820667976826,1590.59539932369,122.559045702039
104.134824821641,312.548957195557,1590.80036622758,122.626970126724
105.865227903118,412.076614415226,1576.9889051836,122.714129993344
108.08644758498,520.571418397425,1546.15524310358,122.735095821969
110.707996918989,633.385890708189,1498.06216734875,122.743801792148
113.694960909052,746.058528982218,1434.13922879448,122.828866588206
116.84493959447,855.520318797734,1356.62572139541,123.047963931658
119.864850497426,959.739778685842,1268.63960940906,123.425439208202
122.534259133761,1057.11361925722,1173.64760579552,123.974986950444
124.804758148568,1146.30721839576,1074.74335151066,124.772096563147
126.722127285662,1226.36644651701,974.661400853186,125.976332399816
128.176076166753,1296.43951396984,875.752245614024,127.744107809644
128.885472188379,1355.66236573616,779.881354708308,130.154147839696
128.564413657159,1403.64997207976,688.554694779028,133.215384991782
127.033951672665,1440.59178904378,603.033945546239,136.851729969121
124.327784878911,1466.66565436987,524.143049326062,140.908705936442
120.664907845103,1481.72213487019,452.118079059478,145.16880264248
116.266459173342,1485.43616193136,386.972017548585,149.373029724891
111.606369274698,1477.50688141405,328.765518788577,153.32474650486
107.751854842715,1457.86472400258,277.48437300332,156.928144904981
106.347614513994,1426.86970892606,232.963626270897,160.128551202344
109.429254363477,1385.33260491009,194.857631682301,162.841949436382
118.705087713903,1334.36063562542,162.841726383249,164.909733931725
134.930204750319,1275.22219547781,136.711319664538,166.183685780875
158.019878304436,1209.31638153558,116.047388318973,166.668942564454
187.459871524957,1138.38017253802,100.279759825049,166.503593653552
222.735834386193,1064.46451558685,88.928000752505,165.829408321523
263.505823627604,989.343132223913,81.4155819800519,164.78654001031
309.312590113432,914.099612662646,76.8992531465063,163.564261764269
359.147830089787,839.317568024107,74.5611566421823,162.336630700912
411.589208284177,765.523455456221,73.9334572525608,161.205862329641
465.496965149133,693.347708137253,74.7215905906416,160.239404251731
520.499582365115,623.441584056465,76.5930683014267,159.515062844407
576.755258994176,556.459741461998,79.1967525325169,159.116145527423
634.252137324554,493.062425592076,82.2329451338509,159.033725133607
692.692061791633,433.830946671474,85.5445684108336,159.14940040242
751.965727949549,379.158483403591,89.0417851519821,159.358458381523
812.463821051526,329.297445963653,92.563951653924,159.569946961305
874.6271722715,284.415800136917,95.9559524980629,159.635918113885
938.170495352511,244.431707854205,99.0873995238703,159.424133955423
1002.22993645186,208.941596071237,101.772722383548,158.90454947553
1065.79136427724,177.456648682336,103.87590789286,158.102879288276
1128.05442479401,149.570986945233,105.428281916106,157.016364001303
1188.72818302754,124.947138702254,106.525811569986,155.643979885567
1247.5534732764,103.302767892964,107.279696833833,154.064266845008
1303.94384266139,84.3753239461323,107.864069188654,152.382973425944
1357.19778201928,67.9021642821134,108.34723513088,150.645180191494
1406.91514188177,53.644431936716,108.471875387132,148.824624847554
1453.2754022499,41.3889615287977,107.778389396074,146.895958963106
1496.76348530398,30.9332951738564,105.940311763736,144.913529132638
1537.77812706725,22.0738696355288,102.884135366949,142.959748027403
1576.49098765041,14.6282830141221,98.7558807758297,141.065567309485
1612.83185418095,8.46732964885643,93.8573403696599,139.182449934336
1646.60217525787,3.48313358559029,88.4594247004275,137.194668054541
1677.65206591788,-0.443748816258101,82.6992516246278,135.009027159833
1705.90488936873,-3.43788582497089,76.6853658305337,132.622890499075
1731.19393071066,-5.62387460838667,70.5401304429449,130.282936426932
1752.89767919812,-7.10679655243655,64.4161266039896,129.959684993222
1769.87800384606,-7.91875533585974,58.546871455711,137.306755348722
1780.84778645701,-8.00366817004521,53.1345527514522,159.324040422302
1784.45386598163,-7.30221683084194,48.2493724204011,199.686835218153
1779.39738177801,-5.80138150073145,43.8504141964162,258.227953085542
1764.54771940481,-3.53183472604869,39.8520254772683,332.663192643144
1738.16430808619,-0.56457843751158,36.1995262809238,419.85415548665
1697.92174839328,3.00071385898856,32.8558520841728,516.739731218011
1642.68344032445,6.96732183158921,29.7673104985375,620.398126226585
1573.33033438099,11.0234189666106,26.9160728717774,728.152581864169
1491.94847288108,14.8491427204225,24.3123401054219,837.636870159358
1400.98908018365,18.1988623362419,21.91708295922,946.569863235961
1302.97349262718,20.9227734626143,19.6782430705647,1052.78351540653
1200.52300661902,22.9491614118827,17.5745111521889,1154.2720411679
1096.37079542678,24.2683719894301,15.6009782757134,1249.3027123171
993.148572092818,24.9185917392074,13.7654518512895,1336.36706448544
893.124682874533,24.9578186037643,12.1086964901367,1413.87061878905
798.077413170321,24.4652321718797,10.6876268780476,1480.14032361966
709.213268534104,23.5415807177713,9.5071867615429,1533.73770103904
627.184824806611,22.285342365156,8.5636359922332,1573.51151653977
552.309413808947,20.7823556017917,7.93272178422811,1598.63695942421
484.770585363399,19.1139119795652,7.70960871994657,1609.03427503467
424.54200710246,17.3630974081173,7.89969568234213,1605.32204467875
371.257534429415,15.5961328745136,8.40035051432072,1588.28252052359
324.286537228498,13.856429068189,9.06850002845013,1558.54861153933
282.932817485785,12.1763861255682,9.7893098457036,1516.9474796395
246.659414390561,10.5789565235614,10.4809890236627,1464.82022186331
215.130702126142,9.08695800498375,11.0817963911754,1403.59377524415
187.972452056225,7.72239134746116,11.5472803494375,1334.77875670404
164.620527136286,6.49812311722685,11.9023651654254,1260.23107789513
144.523729648317,5.41962053739425,12.482404690544,1182.02873446731
127.361340815997,4.48651186611598,13.9829972760365,1102.26099594925
112.905380107516,3.69396430423628,17.393033082885,1022.82747010913
100.841812150562,3.02605881919965,24.192300332483,945.352679370707
90.8317871168556,2.45888221107191,36.0417454413053,871.051028602173
82.5671476858102,1.97878613579765,54.3215776354624,800.604917537406
75.7416057856151,1.58041212824165,80.2398077953722,734.377363346613
70.0833467712196,1.26491944249097,114.811293522314,672.639602937542
65.394566498479,1.03842368614753,158.323775578141,615.552803582747
61.5325206256772,0.895005348960463,209.975063717339,563.251338705529
58.5027688494311,0.819711108166983,268.333031311352,515.7979329031
56.4790402829657,0.798955641401205,331.864083362148,472.987319604436
55.5707635386727,0.820626483819764,398.895388646113,434.454471183968
55.7173864823042,0.874118277143288,467.543383463768,399.864164106255
56.8238872232021,0.989412901268292,535.931484000462,368.883210204635
58.8421940458773,1.28138592653046,602.520861463852,341.190402821476
61.7069616459635,1.84032635871986,666.462735676967,316.64016498636
65.3260166754224,2.60974208912051,727.69806504842,295.210366581302
69.597338794733,3.46157386674808,786.602555249775,276.739524599653
74.3754550448466,4.28732920946478,843.552550310339,260.823698380399
79.4705175724733,5.01253806041695,898.52992069762,246.940600155083
84.6568054532138,5.59894145847959,951.113271929313,234.665669662491
89.7116401158496,6.03721515302384,1001.16418287417,223.740689235645
94.4685602709874,6.33267053494247,1049.015568441,213.972556123965
98.8093744858498,6.49384364038241,1094.99906683964,205.192805615245
102.648743274789,6.53147359072721,1139.27856024029,197.264935821721
105.952622074736,6.45765115654084,1181.63405555167,190.026457026539
108.735143722211,6.29294447925074,1221.37852548049,183.315695893845
111.023442548846,6.07159224177859,1257.91097347107,177.039223381764
112.845943124846,5.85287425364321,1291.14521419485,171.127527734127
114.254629831568,5.75249871102884,1321.35300603012,165.476850922835
115.317907906528,5.92577887812462,1348.92320981651,159.976088102961
116.08334046656,6.48312556219558,1374.24402168107,154.637105499928
116.557576988507,7.6847852429803,1397.67534506263,149.526493765201
116.739179453845,12.3453639024274,1419.6145348074,144.680297938534
116.706582039992,27.5723450355,1440.2796989957,140.219520313112
116.643869315558,60.9351273759156,1459.29124683385,136.302995322524
116.825936843774,115.936351390288,1475.67503620854,133.074467556215
117.596463255256,191.82948110734,1488.29003361206,130.653806025002
119.239402206279,285.543579754081,1494.75348752364,129.107560454335
121.679087208574,393.019264172842,1490.4922217287,128.428075082186
124.472904783632,509.856323330974,1471.29072333993,128.527631107801
127.255092107619,631.937762874216,1435.58371639624,129.275565247423
129.902240407701,755.859867080317,1384.00229017113,130.449844051809
132.43352479478,878.691902642825,1318.51959467892,131.81231056109
134.859437641959,997.636491155134,1241.85611972095,133.166828095901
137.261694158049,1110.15629114085,1156.96947646667,134.316482067499
140.016437043457,1213.96124044925,1066.77345254367,135.148123735949
143.658834887749,1306.76426270998,973.963278259142,135.63976956528
148.688366897892,1386.34429012412,880.912076651047,135.793035582626
155.506808396733,1450.91310306453,789.718922447745,135.666665725739
164.358143148218,1499.45317365245,702.19166634317,135.369146937777
175.060685620163,1531.73338246317,619.670843431651,134.949833574129
186.948143695663,1548.03057104228,543.026707047936,134.348678528052
199.449607444821,1549.06458422201,472.656027057786,133.423710774119
212.436998221793,1536.14580021221,408.455347244181,132.091949116735
226.00815235354,1511.09762267171,350.113315682014,130.427677592664
240.46217895786,1475.6649275301,297.411496757826,128.576401530068
256.227366640747,1431.21978992194,250.256383462167,126.710170084605
273.496930595501,1379.08732494916,208.504505945339,125.015983318251
292.074648888694,1320.60906781206,171.939509308325,123.678624060331
311.49558678663,1257.19882998175,140.366357856801,122.891036980723
331.291202315014,1190.29720224658,113.628087842846,122.830742887152
351.262913577393,1121.07779920107,91.5705280053097,123.618793768364
371.472062934098,1050.41045660753,73.8040423026429,125.266637853814
392.020773441157,979.147530900198,59.7708152568301,127.638846395437
413.17215547909,908.461056383592,49.0440802127477,130.499538442836
435.429529798538,839.653078432384,41.2951639786856,133.60582621222
459.143847057982,773.677851878643,36.288634982388,136.740512995268
484.35849860612,711.021327241102,33.8443892189741,139.705055502786
511.145813085816,651.826810738764,33.5957315275248,142.282308646901
539.965572575721,595.98629847355,35.0132263875574,144.216389886067
571.419204933227,543.140098126348,37.647024265369,145.339230664819
605.673872515154,492.73133344514,41.0597490219544,145.641308133327
642.441555340188,444.319750193336,44.6652161338295,145.195743341321
681.720186898745,397.755883879652,47.8988923329049,144.152316239914
724.156919012126,353.109872042824,50.3947127947386,142.730483179255
770.242528730344,310.594414241488,51.9579118531588,141.133646649567
819.746141479357,270.485659023209,52.5153921440063,139.499627931047
872.055539095012,233.099719123538,52.0895415719673,137.927341915848
926.801676129735,198.734330800238,50.767369867634,136.545368470198
984.024468707625,167.569997873484,48.6826657700316,135.555730397303
1043.51279662822,139.676136616649,46.0165064404101,135.140006961192
1104.15820929388,115.050538526246,42.9883482473413,135.30203342879
1164.4889160538,93.5736374664766,39.7932602595175,135.854630565389
1223.69234793016,75.0006096685828,36.5389671258836,136.532717553639
1281.39247943557,59.0296223134829,33.2785577927095,137.058933438383
1336.90254519316,45.3715361031831,30.0528900630861,137.139546263251
1389.64768234951,33.7716199945422,26.9078149536791,136.610415493473
1439.87618745026,23.986007469663,23.915034681858,135.536926259697
1488.06812525012,15.7946028643439,21.1481703342809,134.040933445572
1534.26392363832,9.03368475288326,18.640908895127,132.166433295633
1578.46314905028,3.57219567476125,16.3796533895096,129.919866207879
1620.43857613956,-0.723082263311713,14.3384729665681,127.396006213446
1659.16292650497,-3.99067490186386,12.4984404996908,124.78560771112
1693.34101826882,-6.3532003844149,10.8309454014748,122.260957450168
1722.02910181914,-7.91725585600621,9.31649486868036,120.506580711816
1744.8714959497,-8.79729244779154,7.97447096416237,122.57212140216
1762.02103098717,-9.10237716147577,6.86124807579405,134.099387806615
1773.62426938764,-8.90276018135996,6.05977351883313,159.91173287872
1779.25533280292,-8.1976592289962,5.67075498527572,201.614783984707
1777.73472254186,-6.97100620107796,5.75843326432589,258.682334284437
1767.57716369751,-5.27372865553333,6.31018450338877,329.902242807391
1746.72642520462,-3.19866000460664,7.2549009114863,413.613956329759
1712.29184815666,-0.813088458947306,8.47107971762923,507.943580448742
1662.21037524254,1.90775226736277,9.79459576323498,610.646529913296
1596.55634986384,5.02708727009254,11.0650896631451,718.615403063381
1517.04687316148,8.52614070114479,12.1770240627108,828.484065397267
1426.21268679424,12.2926299401557,13.0779771488392,937.239238694813
1326.84709523416,16.1696184798721,13.7891345939511,1042.3182151153
1221.91189236935,20.0099747856322,14.5047063052897,1141.67743283301
1114.53823225195,23.6395793531714,15.5844658887554,1233.46121632983
1007.74829108882,26.8065246540791,17.5663174827923,1315.97675827371
904.198546158527,29.2853989774195,21.3580349576153,1387.98266914136
805.924183261711,30.9719801456323,28.0050157969131,1448.24681014246
714.162745655307,31.8581381201288,38.1952657356975,1495.13691907799
629.5020657597,31.9861437653439,52.3840663427353,1527.29706924279
552.240691351478,31.4355531023066,71.1078966340969,1544.51692697551
482.524439517982,30.3198144576094,94.8939104401868,1547.15746153901
420.244629814022,28.7669689215336,124.011022386153,1535.11446887247
365.179236699664,26.896590089754,158.224754382772,1508.27476782177
317.19058105656,24.810204831576,196.922360868495,1467.29604171606
276.155158943222,22.5923402598244,239.400372876873,1413.48409036561
241.839064674728,20.3118574832189,284.72796702432,1348.49084566629
213.798197329828,18.0312835231751,331.860562705115,1274.11914350776
191.308393358555,15.8141577591953,380.090126282729,1192.25447965225
173.492712867281,13.7071670630281,428.863445873355,1104.98219319446
159.533203636904,11.7348085620084,477.58334422104,1014.52239464695
148.635763374244,9.919456018316,525.950454827396,923.027320709273
139.986837503069,8.28115681250703,573.879440009239,832.459510664968
132.947643902761,6.82972899467797,621.130950472996,744.48878217449
127.174022688256,5.56684776349304,667.347329851954,660.453751460598
122.550441951262,4.48789843806072,712.15404723347,581.397459229176
118.983710096421,3.58359259928889,755.206642162076,508.096085999846
116.25989972159,2.84135226325115,796.327406897246,441.104936263515
114.180953531257,2.24647306744758,835.393724144486,380.808392044608
112.692289561889,1.80654241815034,872.086585376588,327.424423216295
111.717992733997,1.57726685540975,906.079467474466,281.013247942293
111.089979266971,1.61036890628631,937.402214368441,241.47326082113
110.731225507939,1.87469931357057,966.356715958065,208.535155585518
110.652510242978,2.27660286095624,993.068437798198,181.801769914075
110.806409008052,2.76349625633875,1017.39083502757,160.759145639783
111.063295701867,3.37064387803338,1039.18473067274,144.733912957686
111.273733078866,4.19949890067608,1058.46170892714,132.920374431595
111.332524403841,5.37558138996721,1075.42667775028,124.538334376997
