positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.248747497788228,0.000601280101662085,-0,-0.247241504282105,0.00343249193270081,-0
0.248745792283535,0.000602206211220428,-0,-0.247237362099383,0.00343662631726258,-0
0.248744140032451,0.000603110752127607,-0,-0.247233076075494,0.00344095438947704,-0
0.248742548856836,0.000603970512658074,-0,-0.247228702584813,0.00344544213029875,-0
0.248741025411542,0.000604772295245332,-0,-0.247224285438036,0.00345006258595877,-0
0.248739592521798,0.000605508596728859,-0,-0.24721985444197,0.00345479791209344,-0
0.248738249974317,0.000606192634158705,-0,-0.247215425605654,0.00345963973940979,-0
0.248736959861835,0.000606849782436204,-0,-0.247211017336755,0.00346458313865899,-0
0.248735700621086,0.000607492414713686,-0,-0.247206658876667,0.00346962284069412,-0
0.248734473011565,0.00060812804939105,-0,-0.247202364385833,0.00347474572916071,-0
0.248733264963965,0.000608773612851381,-0,-0.247198119902004,0.00347992772749865,-0
0.248732071359329,0.000609433770852111,-0,-0.24719389995455,0.00348515364554694,-0
0.248730900229005,0.000610110818877966,-0,-0.247189678821914,0.00349042720823712,-0
0.248729756568017,0.000610810362798448,-0,-0.247185459901136,0.00349574297516006,-0
0.248728635777363,0.000611529968360772,-0,-0.247181288153099,0.00350107207534038,-0
0.248727519700443,0.000612273492177861,-0,-0.247177184559514,0.00350640273745544,-0
0.248726388580283,0.000613054777627524,-0,-0.247173112378796,0.00351176093550722,-0
0.248725219536506,0.000613894088861105,-0,-0.24716902256476,0.00351716868485721,-0
0.248723989948432,0.000614798860545781,-0,-0.247164881418554,0.00352262070340931,-0
0.248722706425508,0.000615743615516513,-0,-0.247160669047174,0.00352810676631311,-0
0.248721395473113,0.000616685870446612,-0,-0.247156377772638,0.00353362466540523,-0
0.248720075912225,0.000617587075505626,-0,-0.24715202538193,0.00353916131216794,-0
0.248718759447542,0.00061842346789478,-0,-0.247147659429983,0.00354468361145054,-0
0.248717446714253,0.000619186348986553,-0,-0.247143328658359,0.00355016282157575,-0
0.248716136860999,0.000619876555891274,-0,-0.247139066220001,0.00355558837340078,-0
0.248714840690786,0.000620502874556284,-0,-0.247134907918157,0.00356095918799699,-0
0.248713564304885,0.000621086422410794,-0,-0.247130900949653,0.00356627779595548,-0
0.248712302808057,0.000621648186892339,-0,-0.247127083671747,0.00357154227584513,-0
0.24871103600269,0.000622184358763671,-0,-0.247123474196258,0.00357674247575338,-0
0.248709720067866,0.000622697544461688,-0,-0.247120057732586,0.00358187472194947,-0
0.248708330821211,0.000623206772841483,-0,-0.247116783575337,0.00358694940384867,-0
0.24870688379379,0.000623715178901983,-0,-0.247113602978172,0.00359198892463122,-0
0.248705405345049,0.000624217821580137,-0,-0.247110490649643,0.00359702456399478,-0
0.248703918335884,0.000624717104610346,-0,-0.247107410452198,0.0036020790769595,-0
0.24870242800071,0.000625201579024156,-0,-0.247104298441833,0.00360715763230705,-0
0.248700924572776,0.000625641197532795,-0,-0.24710111843487,0.00361225971537928,-0
0.248699399694167,0.000626035429836084,-0,-0.247097890318661,0.00361738616836616,-0
0.248697841032951,0.000626414135459798,-0,-0.247094643958975,0.00362253373481475,-0
0.248696231423697,0.000626792892549409,-0,-0.247091391874882,0.00362769250780246,-0
0.248694563733373,0.000627174939955386,-0,-0.247088148697239,0.00363284519677875,-0
0.248692823279235,0.000627576969703822,-0,-0.247084941467777,0.00363796782894849,-0
0.248690982366545,0.000628018503195457,-0,-0.247081785738619,0.00364303778024392,-0
0.248689046251483,0.000628500629684543,-0,-0.247078673228937,0.00364803837589718,-0
0.248687054948986,0.000629022322919034,-0,-0.247075580979273,0.0036529537310313,-0
0.248685033460577,0.000629587261466124,-0,-0.247072478830632,0.00365776621686236,-0
0.248682988321142,0.000630193053342183,-0,-0.247069357854564,0.00366247513096177,-0
0.248680930567513,0.000630842079351673,-0,-0.247066243643431,0.00366710518929756,-0
0.248678866433338,0.000631548311294121,-0,-0.247063158954218,0.00367167911748262,-0
0.248676797714109,0.000632319608685988,-0,-0.247060102714342,0.0036762023497986,-0
0.248674757255818,0.000633138882327892,-0,-0.24705706604191,0.00368066778175426,-0
0.248672797389508,0.00063398954427028,-0,-0.247054042323857,0.00368506005816859,-0
0.248670935099062,0.000634880375133377,-0,-0.247051029754578,0.00368936482967605,-0
0.248669153231903,0.000635810007814738,-0,-0.247048032261147,0.00369357430531026,-0
0.2486674302379,0.000636762570924997,-0,-0.247045050086905,0.00369770033098569,-0
0.248665759929225,0.000637744154075223,-0,-0.247042074860148,0.00370177916249369,-0
0.248664145928353,0.000638768649136095,-0,-0.247039098698135,0.00370584257276574,-0
0.24866256722433,0.000639842187110537,-0,-0.24703611923736,0.00370990192178038,-0
0.248660994183883,0.000640959740733183,-0,-0.247033127267865,0.00371395798518015,-0
0.248659427666554,0.000642110143014407,-0,-0.247030100949503,0.00371800786689226,-0
0.24865786422727,0.000643283961169171,-0,-0.247027022562291,0.0037220596015586,-0
0.248656270643273,0.000644458589374837,-0,-0.24702388760601,0.00372613867152809,-0
0.248654637487644,0.000645621153210483,-0,-0.247020718004092,0.00373026096737788,-0
0.24865300236529,0.000646777968685729,-0,-0.247017566077007,0.00373441856372835,-0
0.248651393188563,0.000647918110637106,-0,-0.247014461864121,0.00373859861161745,-0
0.248649784496775,0.000649013037220037,-0,-0.247011385849171,0.0037427945999752,-0
0.248648140919117,0.000650038351372573,-0,-0.247008309104237,0.00374701533963715,-0
0.248646468685759,0.000650983027820342,-0,-0.247005217171803,0.0037512879559177,-0
0.24864478669902,0.000651851935334142,-0,-0.247002114191086,0.00375563013854185,-0
0.24864308805595,0.000652659340646341,-0,-0.246999022742675,0.00376003526825235,-0
0.248641348066213,0.000653418881214309,-0,-0.246995952115748,0.00376447792310481,-0
0.248639550079733,0.000654129874527618,-0,-0.246992881993091,0.00376891977018658,-0
0.248637683299788,0.000654794662483233,-0,-0.246989793997838,0.00377333525489209,-0
0.248635733341164,0.000655432831687447,-0,-0.24698668903855,0.00377772483834641,-0
0.248633705792829,0.000656049802431873,-0,-0.246983563407436,0.00378209614171252,-0
0.24863163051968,0.000656634651537005,-0,-0.246980396274359,0.00378645249873497,-0
0.248629559474988,0.000657187736888857,-0,-0.246977170158887,0.00379079610567899,-0
0.248627559279654,0.000657735608743843,-0,-0.246973882320459,0.00379512997163837,-0
0.248625676241995,0.000658308339773798,-0,-0.246970528638634,0.00379946093048248,-0
0.248623938066054,0.000658909304273207,-0,-0.246967094969247,0.00380380073130351,-0
0.248622359217392,0.000659534975520681,-0,-0.246963568519183,0.00380816502423297,-0
0.248620920559523,0.000660181855768772,-0,-0.246959944569753,0.00381257181161355,-0
0.248619571820449,0.000660834394455869,-0,-0.246956234704022,0.00381702366163974,-0
0.248618258023359,0.000661483022047598,-0,-0.246952469294698,0.00382149963988056,-0
0.248616954673401,0.000662133973436839,-0,-0.24694868632634,0.00382597385003146,-0
0.248615673969127,0.000662796204940671,-0,-0.246944923367616,0.00383042675136426,-0
0.248614429056969,0.000663475861818145,-0,-0.246941195124144,0.00383484272023041,-0
0.24861321912241,0.00066417412063842,-0,-0.246937483509676,0.00383920873717194,-0
0.248612045406393,0.000664880460475772,-0,-0.246933756492994,0.00384352274890262,-0
0.248610896242585,0.000665585288314406,-0,-0.246929980958965,0.00384779718974503,-0
0.248609749002139,0.000666288477393911,-0,-0.246926145739305,0.00385205474307266,-0
0.248608599874138,0.000666992076920551,-0,-0.246922272146221,0.00385632432613885,-0
0.248607464584853,0.000667702192036396,-0,-0.24691838665319,0.0038606235230563,-0
0.248606365627856,0.000668421290895778,-0,-0.246914504670619,0.00386494998877304,-0
0.2486053108912,0.00066914483275415,-0,-0.246910633379462,0.00386930348814241,-0
0.248604285437871,0.000669871620218646,-0,-0.246906774083151,0.00387369769051038,-0
0.248603272347412,0.000670594980032509,-0,-0.246902927979077,0.00387814020934719,-0
0.248602252425572,0.00067130773284697,-0,-0.246899099320299,0.0038826222664578,-0
0.24860119028765,0.000672019170687195,-0,-0.246895300122424,0.00388713848245219,-0
0.248600058012542,0.000672741716897059,-0,-0.246891551646139,0.00389169737698247,-0
0.248598860693321,0.000673475001138555,-0,-0.246887862604041,0.00389631014952947,-0
0.248597635758427,0.000674199671965413,-0,-0.246884218224298,0.00390098365070608,-0
0.248596398703988,0.000674911093128077,-0,-0.24688060139784,0.00390570642283545,-0
0.248595123046286,0.000675645452888513,-0,-0.246877004901297,0.00391044336163301,-0
0.248593811687286,0.000676423477247865,-0,-0.246873422278684,0.00391516863393333,-0
0.248592490459132,0.000677232700980536,-0,-0.246869843050258,0.00391988311652886,-0
0.248591154998338,0.000678053936111931,-0,-0.246866254515213,0.00392459186092566,-0
0.248589782795586,0.000678862889256526,-0,-0.24686264298281,0.0039292913093263,-0
0.248588366493405,0.000679644978843915,-0,-0.246859001554085,0.00393397748484022,-0
0.248586918632716,0.000680397816093864,-0,-0.246855333791543,0.00393865066172638,-0
0.24858544964066,0.000681132838495679,-0,-0.246851647615495,0.00394330614948449,-0
0.248583962294363,0.000681868083159786,-0,-0.246847951414156,0.0039479299969595,-0
0.248582467565084,0.000682598774734103,-0,-0.246844252524399,0.00395252802199105,-0
0.248580986358243,0.000683300424750112,-0,-0.246840556327549,0.00395713934708234,-0
0.248579525035524,0.000683957515130563,-0,-0.246836874559391,0.00396178852497402,-0
0.248578062982026,0.000684578739340071,-0,-0.246833228657113,0.00396646025160929,-0
0.248576576596194,0.000685184524146405,-0,-0.246829623610214,0.00397113455040998,-0
0.248575064688025,0.000685797655323616,-0,-0.246826035389118,0.00397580717128153,-0
0.248573540307847,0.000686437067175088,-0,-0.24682243808558,0.00398048115368333,-0
0.248572015159422,0.000687112756425215,-0,-0.24681881964433,0.00398516101950601,-0
0.248570485352811,0.000687835741736714,-0,-0.246815178152418,0.00398984232839899,-0
0.248568920550193,0.000688617946968471,-0,-0.246811518558383,0.00399450725263287,-0
0.248567297578441,0.000689455921571729,-0,-0.246807844724775,0.00399914677528126,-0
0.248565621839903,0.000690337893207307,-0,-0.246804154983146,0.0040037720387132,-0
0.248563899503929,0.000691262288784923,-0,-0.246800429324935,0.00400839326279307,-0
0.248562134605579,0.000692222898223244,-0,-0.246796625033472,0.00401300814149373,-0
0.24856033400565,0.000693195865555252,-0,-0.246792714299198,0.00401760647133523,-0
0.248558493563789,0.000694150786977389,-0,-0.246788704234001,0.00402217376263735,-0
0.248556593414179,0.000695083081966813,-0,-0.246784621011295,0.00402670297641978,-0
0.248554617202057,0.000696015395058468,-0,-0.24678049845176,0.00403120060931368,-0
0.248552572512946,0.000696958596147162,-0,-0.246776366712096,0.00403568658495636,-0
0.248550489283178,0.000697909077426746,-0,-0.246772246196657,0.00404019196252409,-0
0.248548410186833,0.000698864753693495,-0,-0.246768168111571,0.00404473708656919,-0
0.248546369500387,0.000699824440637626,-0,-0.246764183654755,0.00404932024231075,-0
0.2485443860211,0.000700781718117845,-0,-0.246760323764536,0.00405394124085368,-0
0.248542460014397,0.000701730474074868,-0,-0.246756578259999,0.00405861426697846,-0
0.248540569328756,0.00070266512491728,-0,-0.246752913871501,0.00406334466458282,-0
0.248538690284176,0.000703572103039727,-0,-0.24674928745558,0.0040681169505165,-0
0.248536812701555,0.000704437421285841,-0,-0.246745653180675,0.00407290757941985,-0
0.248534945409721,0.000705266743687704,-0,-0.246741967940915,0.00407769308916191,-0
0.248533101123758,0.000706088574935533,-0,-0.246738221896609,0.00408244810031397,-0
0.248531288661826,0.000706920508791502,-0,-0.246734451604442,0.00408714519181469,-0
0.248529526210375,0.000707752821560355,-0,-0.246730688833161,0.00409177008286057,-0
0.248527810172822,0.000708573806319274,-0,-0.24672693217447,0.0040963288447934,-0
0.248526111452227,0.000709378991208618,-0,-0.246723171366592,0.00410084302436298,-0
0.248524424449575,0.000710168836266252,-0,-0.246719402051453,0.00410534474256846,-0
0.248522755657477,0.000710948594565529,-0,-0.246715618478102,0.00410985729176645,-0
0.248521116050258,0.000711713261549978,-0,-0.246711809847064,0.00411438491169689,-0
0.248519536116434,0.000712455055621853,-0,-0.246707972102546,0.00411891433626945,-0
0.248518037227554,0.000713175631537289,-0,-0.246704113884974,0.00412341817426301,-0
0.248516608494619,0.000713872506012174,-0,-0.246700246674654,0.00412787856661345,-0
0.2485152168691,0.000714544490082117,-0,-0.246696378994036,0.00413229942568631,-0
0.248513848952605,0.000715195875799446,-0,-0.246692517817071,0.0041366928985337,-0
0.248512516860448,0.000715827355208013,-0,-0.246688669543743,0.00414107063792186,-0
0.248511221894451,0.00071644190560438,-0,-0.246684844702644,0.0041454462330091,-0
0.248509954656605,0.000717045197023595,-0,-0.246681059805779,0.00414983618974847,-0
0.2485087097706,0.000717653613139654,-0,-0.246677337626922,0.00415424387955657,-0
0.248507468694161,0.000718293706736399,-0,-0.246673706020466,0.00415865210921115,-0
0.248506195301666,0.000718982828097705,-0,-0.246670187869707,0.00416303294540174,-0
0.248504872022885,0.00071972240396931,-0,-0.246666795507714,0.00416735510237559,-0
0.248503503932853,0.000720509984548075,-0,-0.246663529260923,0.00417160407259992,-0
0.248502104090631,0.000721356237366538,-0,-0.246660377790651,0.00417579191169902,-0
0.248500686083325,0.000722276002830553,-0,-0.246657310401624,0.0041799570783102,-0
0.248499249926628,0.000723271510856889,-0,-0.24665427561481,0.00418416052030878,-0
0.248497791617924,0.00072433379973701,-0,-0.246651242169467,0.00418843700675045,-0
0.248496294876117,0.00072545397177202,-0,-0.24664821966785,0.00419277068532129,-0
0.248494730999574,0.000726625787916665,-0,-0.24664521148572,0.00419715081709343,-0
0.248493085601139,0.000727842032893284,-0,-0.246642189505851,0.00420160185170173,-0
0.248491354482329,0.000729093212487598,-0,-0.246639123323714,0.00420615019633624,-0
0.248489542413493,0.000730357394044274,-0,-0.246635997345609,0.0042108050979707,-0
0.248487672588564,0.000731604192809931,-0,-0.246632810606211,0.00421555886270785,-0
0.248485777760299,0.000732817550901687,-0,-0.246629575048878,0.00422038899908662,-0
0.248483893241856,0.000733991599463601,-0,-0.246626314860931,0.00422527276325505,-0
0.248482048609795,0.000735122860103224,-0,-0.246623064220917,0.00423019546694418,-0
0.2484802602653,0.000736221392555304,-0,-0.24661984038733,0.0042351469730797,-0
0.248478547526795,0.000737293197608149,-0,-0.246616630734617,0.00424011914994305,-0
0.248476921435141,0.000738336400126887,-0,-0.246613426627902,0.00424510037563457,-0
0.248475362525011,0.000739360165326418,-0,-0.246610241946276,0.00425007280345432,-0
0.248473849937523,0.000740369352341577,-0,-0.246607087950887,0.00425501127351576,-0
0.24847237703053,0.000741367600793554,-0,-0.246603959345865,0.0042598842264371,-0
0.248470938899742,0.00074236713871221,-0,-0.246600840182342,0.00426468273963711,-0
0.248469534060609,0.00074336448478415,-0,-0.246597708746148,0.00426943417991654,-0
0.248468155276201,0.000744343451779804,-0,-0.246594552669409,0.00427415547754628,-0
0.248466792192177,0.000745303818065287,-0,-0.246591376285881,0.00427882858969726,-0
0.248465429402983,0.000746261071583341,-0,-0.246588197588194,0.00428342994495068,-0
0.248464023157752,0.00074722594540499,-0,-0.24658504470694,0.00428794812704494,-0
0.248462547804908,0.000748195238129578,-0,-0.246581937602607,0.00429240354723035,-0
0.248461020468577,0.000749163214224248,-0,-0.246578878595892,0.00429685522002263,-0
0.248459471359644,0.000750125576129917,-0,-0.246575869354288,0.00430135016699113,-0
0.248457929463485,0.000751088752121625,-0,-0.246572920134486,0.00430589571836377,-0
0.248456394320474,0.00075207547124534,-0,-0.246570033527035,0.00431048192330092,-0
0.248454855586515,0.000753093481441317,-0,-0.246567196149847,0.004315096077078,-0
0.248453333432887,0.000754120062637287,-0,-0.246564402445306,0.00431971952040961,-0
0.248451862077444,0.000755127806724473,-0,-0.246561666935276,0.00432432708304495,-0
0.248450451030976,0.000756113550428092,-0,-0.246558987327569,0.00432891863284442,-0
0.248449082759043,0.00075708642047371,-0,-0.24655632591985,0.00433353340538375,-0
0.248447731971052,0.000758040365368176,-0,-0.246553643508692,0.00433820273039527,-0
0.248446367658678,0.000758957356409621,-0,-0.246550919271009,0.00434292414426778,-0
0.248444964382642,0.000759833958052144,-0,-0.246548153498345,0.00434767591410523,-0
0.248443513310538,0.000760693986601135,-0,-0.246545366618185,0.00435242746729394,-0
0.248442023533968,0.000761557854743219,-0,-0.246542577235476,0.00435714764915636,-0
0.248440515735657,0.000762428783619543,-0,-0.246539789720284,0.00436181022954439,-0
0.24843900560656,0.000763324904659188,-0,-0.24653699627365,0.00436640535887257,-0
0.248437491333563,0.000764282015510621,-0,-0.246534179629011,0.00437094441447186,-0
0.248435952930706,0.000765307271864168,-0,-0.246531330693201,0.00437544539909967,-0
0.248434371976521,0.000766371212819462,-0,-0.246528457506528,0.00437992376937033,-0
0.248432747430581,0.000767446261880694,-0,-0.246525558736289,0.00438439495041566,-0
0.248431087344181,0.000768519089459162,-0,-0.24652261034108,0.00438887553475949,-0
0.24842939719347,0.000769585083302184,-0,-0.246519604702789,0.00439337684563649,-0
0.248427687939229,0.000770637922668847,-0,-0.246516570504543,0.00439790175023276,-0
0.248425968770788,0.000771674440938175,-0,-0.246513541669471,0.00440245368268828,-0
0.248424241540813,0.000772704956151123,-0,-0.246510538783927,0.00440704133513786,-0
0.248422511532397,0.000773734269130474,-0,-0.246507567279921,0.00441166078271474,-0
0.24842076464369,0.000774752294322183,-0,-0.246504617828019,0.00441628729166345,-0
0.248418966228064,0.000775757787503951,-0,-0.246501671534492,0.0044209153568767,-0
0.248417107045236,0.000776762112074893,-0,-0.246498704324298,0.00442557857009301,-0
0.248415218295124,0.000777766220205956,-0,-0.246495702370539,0.0044303033364866,-0
0.248413325874746,0.000778768719196112,-0,-0.246492669592405,0.0044350835542706,-0
0.248411432138384,0.000779773364898617,-0,-0.246489596143924,0.00443991130823479,-0
0.248409529182074,0.000780788856834096,-0,-0.246486443012414,0.00444479408963666,-0
0.2484076088805,0.000781834768142541,-0,-0.246483190268305,0.00444973185150298,-0
0.248405684415998,0.000782933175252333,-0,-0.246479862012852,0.00445470477775662,-0
0.248403791147466,0.000784085545412732,-0,-0.246476486180898,0.00445967869393929,-0
0.248401967683763,0.000785261233814504,-0,-0.246473071309826,0.00446461052797867,-0
0.248400223597677,0.000786446252340396,-0,-0.246469618986386,0.00446946800183765,-0
0.248398531463581,0.000787665309716602,-0,-0.246466131721757,0.00447423997052701,-0
0.24839685854091,0.000788931906346893,-0,-0.246462617395843,0.00447893310709276,-0
0.248395188455107,0.000790227863487549,-0,-0.246459090923297,0.00448356773446369,-0
0.24839352175836,0.000791521568095259,-0,-0.246455557999063,0.0044881656494304,-0
0.248391859298613,0.000792788130568594,-0,-0.246452007058888,0.00449274297108968,-0
0.248390186274659,0.000794021157555148,-0,-0.246448431917989,0.00449729968857412,-0
0.248388486524318,0.000795221337820824,-0,-0.246444843920423,0.00450181580846505,-0
0.248386742827106,0.000796389164100652,-0,-0.246441270356582,0.00450627111135204,-0
0.248384943723745,0.000797534395606462,-0,-0.246437750778424,0.00451065680497863,-0
0.248383105516827,0.000798674653576146,-0,-0.246434294428242,0.00451497345552418,-0
0.248381252587194,0.000799821760589879,-0,-0.2464308600243,0.00451922891108776,-0
0.248379386852266,0.000800979109496146,-0,-0.246427394815539,0.00452344538446427,-0
0.248377502965017,0.000802141904734132,-0,-0.246423858861284,0.00452766108824321,-0
0.248375630277025,0.000803286217815176,-0,-0.246420239262396,0.004531900541419,-0
0.248373795623715,0.000804382180791021,-0,-0.246416555070213,0.00453615952992738,-0
0.24837198862899,0.000805420069128451,-0,-0.246412830115821,0.00454043787141788,-0
0.248370192166923,0.000806412936683914,-0,-0.246409077282612,0.00454475699484107,-0
0.248368391099938,0.000807379877049926,-0,-0.246405302727006,0.00454913991179446,-0
0.24836657318018,0.000808326032632019,-0,-0.246401509008004,0.0045535992933645,-0
0.248364735527785,0.00080924237518254,-0,-0.246397714044423,0.00455812559554249,-0
0.248362897064189,0.000810117289238045,-0,-0.246393959329062,0.00456268334544525,-0
0.248361086735917,0.000810944738626048,-0,-0.246390285744498,0.0045672423729651,-0
0.248359311359131,0.000811730837766357,-0,-0.246386719116939,0.00457179503644113,-0
0.248357575635554,0.000812486606205128,-0,-0.246383253553155,0.00457634554455611,-0
0.2483559082472,0.000813214558684809,-0,-0.246379845838518,0.00458090250122202,-0
0.248354332430704,0.000813913042696176,-0,-0.246376447750843,0.0045854721896639,-0
0.248352851668426,0.000814582130622152,-0,-0.246373025409862,0.00459005506384251,-0
0.248351456793935,0.000815226266753038,-0,-0.246369564886494,0.00459464684660877,-0
0.248350123125088,0.000815861479738414,-0,-0.246366073252039,0.00459923989972104,-0
0.248348825505643,0.000816516358138635,-0,-0.246362554134774,0.00460383393902167,-0
0.248347529730703,0.00081721834720687,-0,-0.246358994512495,0.00460844104395321,-0
0.24834618560881,0.000817972847857033,-0,-0.246355373081257,0.00461308835448977,-0
0.248344761697969,0.000818765294637272,-0,-0.246351666444012,0.00461781712568981,-0
0.248343258544592,0.000819569732874742,-0,-0.246347867647224,0.00462264672730349,-0
0.248341691729565,0.00082036409948881,-0,-0.246343994829965,0.00462755672359193,-0
0.248340079672359,0.000821138976647074,-0,-0.24634007449083,0.00463250240039371,-0
0.248338440225342,0.000821887339819272,-0,-0.246336130885833,0.00463742690994115,-0
0.248336786611131,0.000822609913287978,-0,-0.246332182177798,0.00464228340708906,-0
0.248335133030588,0.000823312209724274,-0,-0.246328238731634,0.00464704727472957,-0
0.248333493915947,0.000823991497243648,-0,-0.246324301437029,0.00465172505801249,-0
0.248331879352158,0.000824643136455025,-0,-0.246320361938421,0.00465635569049126,-0
0.248330292380718,0.00082526683011681,-0,-0.246316420987725,0.00466097303348632,-0
0.248328726914477,0.000825855049276409,-0,-0.246312497522542,0.00466558497425088,-0
0.248327173489433,0.000826405234022715,-0,-0.246308612208104,0.00467018805426655,-0
0.248325618522703,0.000826932128770003,-0,-0.246304777722013,0.00467477721911247,-0
0.24832405938925,0.000827452125875686,-0,-0.246300984004018,0.00467935933611098,-0
0.248322504794864,0.000827981101418912,-0,-0.246297192947434,0.00468395902023667,-0
0.248320959827523,0.000828524520149286,-0,-0.246293377119655,0.00468858718645285,-0
0.248319434128716,0.000829065728531424,-0,-0.24628954068404,0.00469322494821123,-0
0.248317944584738,0.000829598775680374,-0,-0.246285701280137,0.00469785647162489,-0
0.248316505643378,0.000830133491446928,-0,-0.246281878312384,0.00470248702541847,-0
0.248315127130746,0.000830667402418761,-0,-0.246278098358238,0.00470711386223834,-0
0.248313802189195,0.000831196949190141,-0,-0.246274396611239,0.00471171122185458,-0
0.248312494424197,0.000831727716764026,-0,-0.246270799843637,0.00471626495957259,-0
0.24831116410221,0.000832268178394562,-0,-0.246267317342323,0.00472079071721091,-0
0.24830978733371,0.000832823206207365,-0,-0.246263934588321,0.00472530976049924,-0
0.248308363092634,0.000833393072014577,-0,-0.246260612824641,0.00472983446652029,-0
0.248306911421182,0.000833974555892161,-0,-0.24625732953657,0.00473436403374227,-0
0.248305457241739,0.000834556723336372,-0,-0.24625409923602,0.00473888381744132,-0
0.248304013461506,0.00083513124470949,-0,-0.246250944772203,0.00474338006094796,-0
0.248302585580457,0.000835695241438538,-0,-0.246247879762782,0.00474784813320143,-0
0.248301191403999,0.000836240007521971,-0,-0.246244892915128,0.00475229786717531,-0
0.248299849203781,0.00083675767213726,-0,-0.246241942445057,0.00475675475615254,-0
0.248298566930817,0.000837242598079681,-0,-0.246239003036128,0.00476122800733119,-0
0.248297343359123,0.00083769090298634,-0,-0.246236090208443,0.00476569466244961,-0
0.248296169174998,0.000838111913276398,-0,-0.246233197715259,0.00477014223150055,-0
0.24829502432575,0.000838525372926431,-0,-0.246230265663685,0.00477459141116055,-0
0.248293886257775,0.000838945215198479,-0,-0.246227244312707,0.00477906669048762,-0
0.248292738650286,0.000839379127284882,-0,-0.246224129420166,0.00478357908348729,-0
0.24829157992082,0.000839840092188521,-0,-0.246220949183548,0.004788138888695,-0
0.248290407940987,0.000840345096140428,-0,-0.24621775277188,0.00479276250989212,-0
0.248289202665686,0.00084090256753026,-0,-0.246214583562762,0.00479745302595814,-0
0.248287968571491,0.000841506859607046,-0,-0.246211464097663,0.00480219081104966,-0
0.248286728624453,0.000842153948547525,-0,-0.246208408621131,0.00480695753560308,-0
0.248285477548321,0.000842848243053803,-0,-0.246205430495903,0.00481174953819474,-0
0.248284194435005,0.000843594577958917,-0,-0.246202521418,0.00481656319153087,-0
0.248282881258847,0.000844389212375355,-0,-0.246199642428606,0.00482138685511241,-0
0.248281554356413,0.000845221663719041,-0,-0.24619675027087,0.00482621380285522,-0
0.24828021052449,0.000846081572532454,-0,-0.246193813499667,0.00483104888367279,-0
0.248278839464833,0.000846953182757599,-0,-0.246190819399746,0.00483589100622032,-0
0.248277454759032,0.000847828308510389,-0,-0.246187775940377,0.0048407240064469,-0
0.248276079914093,0.000848712896733926,-0,-0.246184702882942,0.00484553055963487,-0
0.248274724884409,0.000849601881802986,-0,-0.24618162513707,0.00485030035958975,-0
0.248273388915327,0.000850479826551231,-0,-0.246178569439237,0.0048550232001596,-0
0.24827206017588,0.000851346632107535,-0,-0.246175561555683,0.004859685424283,-0
0.248270720477205,0.000852213646157048,-0,-0.246172599761275,0.00486429097713012,-0
0.248269363767757,0.000853076254996895,-0,-0.246169643511079,0.00486887096008857,-0
0.248268002121666,0.000853919156100709,-0,-0.246166650693598,0.00487345119124131,-0
0.248266652338028,0.000854737586972704,-0,-0.246163599246213,0.00487803431507868,-0
0.248265340303763,0.000855531257779179,-0,-0.24616048226112,0.00488261442779134,-0
0.248264076205383,0.000856300514790829,-0,-0.246157303930985,0.00488718635999935,-0
0.248262826515979,0.000857036374594921,-0,-0.246154086957907,0.00489173997090037,-0
0.248261561953369,0.000857714674729703,-0,-0.246150874001812,0.00489625787863698,-0
0.248260281283668,0.000858328662988297,-0,-0.246147674886685,0.00490074193293139,-0
0.248258983362862,0.000858904332428204,-0,-0.24614444134561,0.0049052254210241,-0
0.248257665877076,0.00085947105948817,-0,-0.246141137479651,0.00490973566568381,-0
0.248256329853176,0.000860042070598009,-0,-0.246137778464176,0.0049142733281415,-0
0.24825495937129,0.000860621488947962,-0,-0.246134407707039,0.00491881525504163,-0
0.248253536942433,0.000861209581709984,-0,-0.246131080028399,0.00492331945690501,-0
0.248252066166203,0.00086180226256,-0,-0.246127849156093,0.00492775332189416,-0
0.24825055797782,0.000862404039300736,-0,-0.24612475982958,0.0049321089555787,-0
0.248249022076674,0.000863037267629628,-0,-0.246121836280942,0.00493640261921344,-0
0.248247466025152,0.000863708842627845,-0,-0.246119077537469,0.00494067125516153,-0
0.248245894873649,0.000864400272757399,-0,-0.246116469157315,0.00494492837211281,-0
0.248244304236329,0.000865092948131669,-0,-0.246113991322182,0.00494914227674441,-0
0.248242687216887,0.000865777129522384,-0,-0.246111632165312,0.00495328973761391,-0
0.24824104119911,0.000866458650008215,-0,-0.246109393987488,0.00495738552772544,-0
0.248239343401465,0.000867158392894171,-0,-0.246107263368412,0.00496146223684074,-0
0.248237567812935,0.000867891139870947,-0,-0.246105196563623,0.00496555632975377,-0
0.248235735385759,0.000868638478277921,-0,-0.246103149100334,0.00496969918910841,-0
0.248233891218914,0.000869367896817992,-0,-0.246101092968046,0.00497391184312132,-0
0.248232049984883,0.000870070961327693,-0,-0.24609902597807,0.00497819455620395,-0
0.248230204671984,0.000870759193881912,-0,-0.246096973708475,0.00498252363461004,-0
0.248228354760608,0.000871449948954587,-0,-0.246094937252959,0.00498688165949655,-0
0.248226499293812,0.00087216462655431,-0,-0.246092866966115,0.00499127392462949,-0
0.248224644984864,0.000872917932171646,-0,-0.246090717855338,0.00499571072852377,-0
