angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000102985089809894,-0.000885920938803316,2.61763083254054e-05,-0.00215302778587337,0.00354029152497388,0.000554567448572177,-0.00202746815381986,-0.00886144177950006,0.00882612426907407,-0.00709967821753476,-0.0131208482756203,0.00194532194475107,-0.0143498718019837,-0.0120788841230394,0.00256372329033808,-0.0144307110250919,-0.0119798461323555,-0.0073065165468159
-0.000102840996498969,-0.000828409312588269,0.000132336289054956,-0.00188292573900297,0.0030722475458896,0.000461141728407135,-0.00105842172900143,-0.00943895020000228,0.00742320132843983,-0.00619709581835648,-0.0128986393711259,0.00211311058332016,-0.0136741339467385,-0.0122474675992352,0.001870961673994,-0.0136778948721856,-0.0116482615236458,-0.00634200127090441
-6.70840294216679e-05,-0.000739251428631668,0.000222291258022579,-0.00158649831210199,0.0026225065925681,0.000329455803986457,-0.000124854725676719,-0.0100490631226051,0.00590703060357096,-0.00538881357640652,-0.0127125181098046,0.00224137992431828,-0.0130046463109203,-0.0124217932081151,0.00126094833840088,-0.0129266173335574,-0.0113042125540879,-0.00558127259893632
-1.3355176348056e-05,-0.000636830537853879,0.000288829912025782,-0.00131193517771615,0.00215171833284759,0.000156202950443685,0.000752332053869314,-0.0106309443745289,0.00447710771847268,-0.00466986031578824,-0.0126171873682161,0.00220160623998078,-0.0123445099093872,-0.012586874975724,0.00078253827304505,-0.0121672617593841,-0.0109368100317989,-0.00502637482855138
3.60809713913303e-05,-0.000511075301589086,0.000343539432432703,-0.00107089810174129,0.00166315574061129,-3.528164905662e-05,0.00155889207743709,-0.0111320517370809,0.00333132066622586,-0.00403363379808063,-0.0126680885132936,0.00194290742942528,-0.0117039969283029,-0.0127397120048403,0.000444470154449887,-0.0113749709309074,-0.0105957684013978,-0.00463831324876164
0.000105250382777587,-0.000371379531088127,0.000403855004502505,-0.000846703442719442,0.00119263914218028,-0.000201984877883798,0.00232706818453174,-0.0115146641983885,0.00257824285589335,-0.00341516378479652,-0.0128867371375686,0.00155872493573456,-0.0110903620931539,-0.0129029565221003,0.000240858550935303,-0.0105303694128549,-0.0103674804812061,-0.00435606608678524
0.000179182624926594,-0.000258132230098562,0.000466578127866322,-0.000634233879051109,0.00076704265026152,-0.00032811219207275,0.00310732719200275,-0.0117945403469903,0.00220686493660517,-0.00272181580885934,-0.0132434205326934,0.00125695448216358,-0.0105001324980771,-0.013077256122339,0.000105664152389712,-0.00967075251580994,-0.0102408929861279,-0.0040627009934251
0.000205314748607933,-0.000185065706556505,0.000504615511813022,-0.000437392040574949,0.000405546874271802,-0.000419212720466854,0.00389700253799444,-0.0120538443484841,0.00212311005838272,-0.00190817652631769,-0.0136209783957181,0.00116833485594938,-0.00994629434427658,-0.013272315241766,-9.70976465668299e-05,-0.00883471257389959,-0.0101797898447841,-0.00363760246845136
0.000194014231442989,-0.000120495597320228,0.000514364312692466,-0.000266867821962566,0.000137217769304904,-0.00047244349669374,0.00468556776491643,-0.0123739014991479,0.00218040322346083,-0.000969154619994286,-0.0139126335850835,0.00132765529316363,-0.00943765679302983,-0.013537229564838,-0.000470843270555793,-0.00802650615492766,-0.0101707595077666,-0.0030266210684665
0.000178961461987095,-1.53177880592618e-05,0.000510328224309768,-0.000138215818749197,-2.21567676631437e-06,-0.000478622084403884,0.00544861565681314,-0.0127809850090999,0.00224567631044774,7.74843306803146e-05,-0.0140802277261524,0.00181932322839582,-0.00895498589945594,-0.0139060566972437,-0.000996629769859412,-0.00727309107027808,-0.0102100890617517,-0.0021940925334004
0.000169694608364957,0.000150432948884132,0.000504048374664702,-3.74732479412836e-05,-5.79539225998921e-06,-0.00044856511375639,0.00609454460430266,-0.0132665652818908,0.00227407376030227,0.00120657612119109,-0.0140984119848977,0.00271534269660336,-0.00849911468155921,-0.0143675124160139,-0.0015541893548565,-0.00660159256558909,-0.0103098002583969,-0.00110324937795881
0.00014877107395149,0.000357398127292312,0.000512624833409347,7.14964127793865e-05,0.000111180328516,-0.000408070278676413,0.00654047214257608,-0.0138134638435733,0.00227333593283748,0.00239626561133018,-0.0140015784687916,0.00395175987629918,-0.00806165361777101,-0.0148431761272029,-0.00202719919193258,-0.00600565843117749,-0.0104444558399891,0.000216856421800905
0.000111383647971888,0.00057308119150829,0.000540502346382391,0.000175170114312555,0.000325032514071327,-0.000377225288084886,0.00678649108591324,-0.0143984144799056,0.00224211406778032,0.00360334816485644,-0.0138606161243985,0.00533517918358888,-0.00759465388073817,-0.0152807220030751,-0.00237151140646663,-0.00546168051070835,-0.0105689097016627,0.00162214909632146
7.89328875764543e-05,0.000780506165370898,0.000565913957090876,0.000222408260280246,0.000606403236805831,-0.000371115604447509,0.00686349374597311,-0.0149696476058299,0.00218032857192124,0.00478599537301917,-0.0137148281337854,0.00664734555411925,-0.00708687825458746,-0.0157013153582782,-0.00263922723083335,-0.00493357096158132,-0.0106407094446696,0.00288495070092122
5.12787323936929e-05,0.000950549053616269,0.000555884563248498,0.000216749446940018,0.000897934883550236,-0.000392333747904147,0.00680862011009246,-0.0154797471699016,0.00211344244024842,0.00592112005924738,-0.0136026612467856,0.00771647860014147,-0.0065391837642289,-0.0161053206470915,-0.00288903115717702,-0.00440956848769558,-0.0106781191322052,0.00381893706091858
1.17852480469842e-05,0.00106207002637145,0.00051083155105876,0.000203505436800374,0.00112261609103414,-0.000433821466120574,0.00669539136751863,-0.0159352509859221,0.00206112004713529,0.00697614523251668,-0.013568892836863,0.00841859569535428,-0.00595347559169102,-0.0164839817459329,-0.0031091110740107,-0.00391329259668119,-0.0107617193284098,0.0043981291781945
-6.0109759643391e-05,0.00114165296213818,0.000464927419845044,0.00021762261031099,0.00127268260022853,-0.000497727344754689,0.00659013993352342,-0.0163674427709569,0.00197245444567394,0.00794500088748749,-0.0136371809953602,0.00871115240746901,-0.00537334873210732,-0.0168395734963942,-0.00329134861771616,-0.00347015797941186,-0.0109354117943696,0.00472837546568791
-0.000162764915131324,0.00121066033570118,0.000452564456073631,0.000285014244982637,0.00139365676353282,-0.000593185258592882,0.00649429152299587,-0.0167682580676978,0.00179320881889357,0.00883392211694139,-0.0137733197458114,0.00864807453443433,-0.00482383334870204,-0.0171581814651599,-0.0034388981117969,-0.00308978085089187,-0.0111972501968928,0.00493949025263393
-0.000261203500084091,0.00125302954533397,0.00045809166905825,0.00039110640215393,0.00151312973346108,-0.000709826236691959,0.00636769759504075,-0.0171079330231695,0.00159113176067992,0.00963380685304785,-0.0139244167533674,0.00830636204730671,-0.00430676655387487,-0.0173961818933351,-0.00354707155723293,-0.00274480697800977,-0.0115347970509593,0.00507731358567648
-0.000328765015214585,0.00124910049331745,0.000428014163493333,0.000490767553250594,0.00164409417084218,-0.000822666349582164,0.00618056584768363,-0.0173642159664916,0.00150072635435339,0.0103568465927737,-0.0140658668390699,0.00773596986558923,-0.00383072987170087,-0.0175131259781079,-0.00364626684220759,-0.0024049860916393,-0.0119702790321748,0.00510554813647605
-0.000370561110629917,0.00122620817668698,0.000355225452492279,0.000557817119398071,0.00178795377426797,-0.000920875939301254,0.00592015815702376,-0.0175144812397183,0.00160515106198279,0.0110489059732969,-0.0141791240371626,0.00699869568391478,-0.00339282404749883,-0.0175323171126798,-0.00376004979405431,-0.00210431021516107,-0.0125012798230926,0.00500800724293159
-0.000415881215930397,0.00122226317571059,0.00027656447575055,0.000581410024578882,0.00193719111189862,-0.00100480637400606,0.00557900916855147,-0.0175720114361292,0.00188011833932253,0.0117720194927525,-0.0142754318205476,0.00623171994671485,-0.00298963546807776,-0.0175183399247735,-0.00389100195608725,-0.00190035018519083,-0.0130465271088566,0.00481717268910019
-0.000470672388161015,0.00121657674110362,0.000220433793605505,0.000538219624087653,0.00217732677483332,-0.00109155207328016,0.00518668323722723,-0.0176072070591426,0.00219522811853217,0.0125713697031077,-0.014339365047374,0.00554924217201933,-0.0026256526015967,-0.0175230690820555,-0.00408287513764034,-0.00177685517152105,-0.0135596987230043,0.00458541194741418
-0.0005228152440146,0.00118516632513933,0.000191506582990987,0.000396087986071239,0.00266247393862704,-0.00121049801695051,0.00480837422497449,-0.0177142756328567,0.00238382297439981,0.0134450598956922,-0.0143191741467201,0.00492008165626378,-0.00230308725696841,-0.017559722980445,-0.00442323808841549,-0.0016779134047618,-0.0140158691204409,0.00437868696075118
-0.000579487702823573,0.00115141231900689,0.00016794367295171,0.000166234097509705,0.00338564014401509,-0.00135038883228339,0.00447720399407004,-0.0179303752860733,0.00229626691930511,0.0143565545518295,-0.0142024179864816,0.00433506457187406,-0.00203052742257415,-0.0176360634822186,-0.00497315928139227,-0.00160087456800765,-0.0143649710037733,0.0042549311762188
-0.000662425013832981,0.00113329756614046,0.000132848314590986,-0.000107246987710498,0.0042166436819562,-0.00146919044564406,0.00419250166123949,-0.0182314229916229,0.00184977905360552,0.0152603060625613,-0.0139743979163158,0.00385948658742886,-0.00181298734023136,-0.0177649840978402,-0.00571553729486832,-0.00156759126724527,-0.0145720016849234,0.00421498013752008
-0.000771076329599918,0.00115229713716076,9.82061394070868e-05,-0.000397402774930772,0.00504556684358654,-0.00156812137776062,0.00396048907364947,-0.0185881244432551,0.00108362356096944,0.0160970989626921,-0.013651903008832,0.00345804824293291,-0.00163620828323792,-0.0179137700782066,-0.00659030560392637,-0.00157705542792695,-0.0146064036764964,0.00421590588094786
-0.000863268828368061,0.00122370011098373,7.31840442972813e-05,-0.000691255179479119,0.00578145259533924,-0.00168149380580865,0.00378428402822361,-0.0189681098108209,0.000121134445453405,0.0168072897306577,-0.0132998848722148,0.00304406565047072,-0.00148799293402738,-0.0180485510017144,-0.00752274366726423,-0.00162715768212929,-0.0144419804077976,0.00426449315669014
-0.000923591301188379,0.00132482159012487,5.63137059826052e-05,-0.000962368664158033,0.00639029474751054,-0.00179419282847476,0.00364815046622253,-0.0193376659477864,-0.000902950058021101,0.0173655298606851,-0.0129444524701423,0.00257473379854228,-0.00138267247838935,-0.0181929558078865,-0.00845381109911553,-0.00173138965212256,-0.0140566952496407,0.00447909847362048
-0.000973992792019284,0.00144554447649575,3.8026082700621e-05,-0.00117482611990504,0.00688277557463671,-0.00185371488274838,0.00355515959883769,-0.0196876732017848,-0.00188212793333006,0.0178144804913442,-0.0125811443340929,0.00205175234748934,-0.00135445081938034,-0.0183647833773124,-0.00940520475415843,-0.00190794697355635,-0.0133736974368914,0.00502025912442949
-0.00103159674998953,0.00156931655514655,1.10355591497484e-05,-0.00131113891618866,0.00726252834589876,-0.00187064112882719,0.00357182887634677,-0.0200363252723389,-0.00280446683899377,0.0182475641217845,-0.0121904107038365,0.00153815633894252,-0.00142711665800458,-0.0185686206604568,-0.010467977353227,-0.00218624871545801,-0.0122519842622302,0.00600346258000174
-0.00110110524829458,0.00165879543078608,-2.17771574180404e-05,-0.00136848181759344,0.00752767309416206,-0.00190354505380917,0.00378662735766879,-0.0203812224392395,-0.00378953868483138,0.0187286500332989,-0.011782702134378,0.00111469465724015,-0.00158297924057118,-0.0187987906984696,-0.0117070269716789,-0.00261703975578518,-0.0106218380107977,0.00748696693318416
-0.00116117981400489,0.001702827907458,-4.98340004874094e-05,-0.00135535022186979,0.00764759757571047,-0.0019722266322524,0.00421198946333451,-0.0207124546547743,-0.00493379842339966,0.0192901472440379,-0.0113911227181659,0.000830847817570416,-0.00178950626419085,-0.0190009853766986,-0.0130751046582626,-0.00323305613008748,-0.00855221959766751,0.00942331494737098
-0.00117939153185914,0.00172704937542547,-6.51808689629489e-05,-0.00128864546338909,0.00757063800976321,-0.00206616571248723,0.00477714971184002,-0.0210474261161375,-0.00614646025260125,0.0199721094326707,-0.0109913900589839,0.000703772347343424,-0.00204476085233834,-0.0191508580187739,-0.014399587572068,-0.00401263334159292,-0.0062352699020163,0.0116705415260053
-0.00116496635423231,0.00177628432579309,-7.85010528877542e-05,-0.0011666112835506,0.0073043248095647,-0.00216832441051558,0.00540714966959053,-0.0213502157703275,-0.00724938103931006,0.0208082741556172,-0.0105064687185664,0.000708949110103534,-0.00234573510604382,-0.019264152797525,-0.0154991084582544,-0.00492587062097331,-0.00388596172041951,0.0141361087197238
-0.00114237093619757,0.00187589686938434,-9.8041419333848e-05,-0.000973254521609699,0.00690129597412761,-0.0022572051755419,0.00603435313889305,-0.0215451787111253,-0.0080931561533622,0.0218019175310157,-0.00988001381553335,0.000831648628279407,-0.00265593759484777,-0.0193622633419705,-0.0163250337126506,-0.00595387208610627,-0.00168635643984924,0.0167668698804555
-0.0011060345608551,0.00201098301866999,-0.000121735247727684,-0.00073950185409681,0.00642252774239714,-0.00233313469195105,0.00658246991423013,-0.0216105005611705,-0.00857827137304401,0.0229260551155858,-0.00914153627561911,0.00112242623685908,-0.00293893767256481,-0.0194702415913439,-0.0169414800697595,-0.00702943763111071,0.000105929006276095,0.019407756217508
-0.00107668775897412,0.00215263797151234,-0.000147869492721657,-0.000531253450433196,0.00593347611265243,-0.00241314693337724,0.00702010300029368,-0.0215417159473098,-0.0087229752383931,0.0241231774693902,-0.00832397024295455,0.00162293933632748,-0.00319224804590272,-0.019574211615633,-0.0174136682321494,-0.00807503577919203,0.00128309662548551,0.0218318414707532
-0.00107818091699331,0.00227851498103356,-0.000175055612009783,-0.000357244967290024,0.00546003457678612,-0.0024937837196236,0.00735122602127317,-0.021313666534126,-0.00862696321007376,0.0252650559304805,-0.00747003116482708,0.0023012119508335,-0.00343946005854756,-0.0196391018333626,-0.0177278260156909,-0.00907316082596993,0.0018294176056915,0.0238557017399096
-0.00107868307253593,0.00239655774691964,-0.000202197069516766,-0.00018215040862227,0.00499698151567563,-0.00255599792014534,0.00758221452299389,-0.0209270765276948,-0.00837413246250072,0.0262046938723095,-0.00670638923224571,0.00310262189814588,-0.00367426768917754,-0.0196556482358909,-0.017801913666294,-0.0100118882844477,0.0018099020997447,0.0253772852690253
-0.00106203180039166,0.0025049069545235,-0.000228455308428435,-3.51170972829851e-06,0.00453999217447052,-0.00260215418643271,0.00773746311213544,-0.0204638934482246,-0.00800908629700103,0.0268344522765758,-0.00614362868321913,0.00401423359869074,-0.00387584989782093,-0.0196250911851342,-0.0175560298762073,-0.0108757526221592,0.0013166160581032,0.0264091999818997
-0.00105732966316677,0.00255330576290648,-0.000261404919205014,0.000155875251415836,0.0040855640842034,-0.00265094476808643,0.00781345951782544,-0.0200411511159689,-0.0075203655122509,0.0270747478156188,-0.00580967333718556,0.00503906971598875,-0.00405386485737624,-0.0195580435444254,-0.0169553572945983,-0.0116716275252672,0.000492227662054835,0.0271006253037512
-0.00107011703163341,0.00252151100394647,-0.000306638776458424,0.000311908102993122,0.00359817700165492,-0.00270022704270531,0.00780180308893564,-0.0197049217922543,-0.00687030371858869,0.0269273025576338,-0.00567780929349937,0.00614314666546515,-0.0042082586924968,-0.0194733304796374,-0.0160430136922337,-0.0124150943515382,-0.000461728135596747,0.0276597423613149
-0.00107133356927299,0.00242928200956631,-0.000351678192202658,0.000509626663279497,0.00301889595994668,-0.00273196576141654,0.00774793654106928,-0.0194291009317782,-0.00602690579121346,0.0264533354054405,-0.00570487333841954,0.00726519686703234,-0.00433972902273972,-0.0193613568731506,-0.0149286562004244,-0.0131361064975323,-0.00136225334643598,0.028266536589872
-0.00104727011440589,0.00228545568891992,-0.000378781188659004,0.000741281253210465,0.00235458672114923,-0.00274108388426383,0.00767980035928677,-0.0191672347454186,-0.0050044681792839,0.0257167787381809,-0.00586920936784653,0.00840822743163674,-0.00444952729559867,-0.0192333690231487,-0.0137449134654556,-0.0138665001665218,-0.00214454538091683,0.0290246294285289
-0.00101278404600167,0.0020902258773501,-0.000374918359856012,0.000958927506708196,0.00166230407330407,-0.0027325892588919,0.007586486294791,-0.0188996814156557,-0.00387686768646117,0.0248266847826152,-0.00614993468118531,0.00964076484830278,-0.00451472213999602,-0.0190889284206539,-0.0125873610312973,-0.0146631258493267,-0.00277904206523623,0.0299158507399203
-0.000963203637043127,0.00186991690608722,-0.000339267034297532,0.0011672244288121,0.000945680878666427,-0.00270267956837107,0.00749318335293136,-0.0186265868008143,-0.00271217331713279,0.0238986887141064,-0.0064946550274722,0.0109783789165546,-0.004551900417486,-0.0189186596341969,-0.0114601469519285,-0.0155933923965671,-0.00321496452985124,0.0308620628229915
-0.00087904387192527,0.0016618564890086,-0.000272191410817909,0.00141097981651474,0.000167314812749739,-0.00264092279118987,0.00742737543285393,-0.0183141138707485,-0.00155549740260085,0.0229884313553222,-0.00686942354943704,0.012354640712397,-0.00461559066854712,-0.0187421217403638,-0.0102999852334744,-0.016689741313712,-0.00346057390584891,0.0318030564096379
-0.000771028679218099,0.00146968684826749,-0.000183142749019031,0.00169065035696588,-0.0006176201564761,-0.00255670273878614,0.00736011949934819,-0.0179225613018572,-0.000408388251678157,0.0221120462702158,-0.00727186470649786,0.0137092670057747,-0.00469759698231577,-0.0185581146184185,-0.00905260459752842,-0.0179117729268767,-0.0035936658475713,0.0326696710176402
-0.000672686784727763,0.00129570087336831,-8.82374137688376e-05,0.00197270520886255,-0.00128476189755894,-0.00247428874800977,0.00724472238334897,-0.0174499240869943,0.000793781798811129,0.0212644537169597,-0.00765834668232228,0.0150213251291672,-0.00474193247907159,-0.0184000747062195,-0.00772010768041904,-0.0191154186571728,-0.00375924500576812,0.0333443765920352
-0.000601209522222757,0.00115746473801292,1.63747568465777e-05,0.0022068170350778,-0.00175891147250018,-0.00240402549327516,0.00703873340267916,-0.0169135813780554,0.00211653910389556,0.0204313077389415,-0.00797137852595024,0.0162351655753456,-0.00473964642469601,-0.0183091808653546,-0.0063231462289613,-0.0201431252154676,-0.0040100445539984,0.0337431474091775
-0.000552546613400241,0.00105912665977819,0.000100582163570251,0.00233136655279526,-0.00200488155936626,-0.00234526767563139,0.0067042795407855,-0.0163288384809774,0.00356672358466538,0.0195588559405077,-0.00821835518692244,0.0173358006932143,-0.00471809806949578,-0.0182807538960398,-0.00488774542451658,-0.0209220206632866,-0.00424457454063905,0.0338525620762232
-0.000514692563674271,0.00100261615628284,0.000125578795195368,0.00233533739562265,-0.00203561329235957,-0.00229716109217623,0.00622455760807774,-0.0157089333592981,0.00512784514854494,0.0185593822181103,-0.0084315754145885,0.0184053733297008,-0.00469884732060136,-0.0182928768792252,-0.00345961105085413,-0.0214450141468273,-0.00448387355067268,0.0335703896188205
-0.000469923672134936,0.000996292152118014,0.000104437666810243,0.00224681996628332,-0.00190050971132923,-0.00225871823837932,0.00559942965925297,-0.0150405383760078,0.00679062649041569,0.0173532902034982,-0.00862864689077362,0.0194668305945249,-0.0046901480354507,-0.018301560082098,-0.00205714813463595,-0.0217228681543606,-0.0048749369432907,0.0327473116960918
-0.000421258374303154,0.00103679846053382,7.31839299002547e-05,0.00211479271691014,-0.00165897994293124,-0.00222069108704422,0.00484971705388504,-0.014274014762891,0.00853659182816521,0.0158437603479981,-0.00882356236236746,0.0203892316483541,-0.00468161405935332,-0.0182390925835462,-0.000660894812414591,-0.0217796842924455,-0.00546829169884851,0.0313377350301268
-0.000395698602651203,0.00109553142107165,6.79187218154109e-05,0.00200270239662507,-0.00137623947544712,-0.00216779328207129,0.00402802341338606,-0.013390787046434,0.0102916614072088,0.0139674849101737,-0.00904348641287557,0.0209687989190034,-0.00467347366095571,-0.0180653872106761,0.00076881898105236,-0.021657217404694,-0.00618166373782246,0.0294247175540355
-0.000413205255605279,0.0011254423880561,7.45362957471585e-05,0.00190120087141421,-0.00105439709212934,-0.00208878054020399,0.00316051648026292,-0.0124621699198008,0.0119496690420795,0.0117870783654045,-0.00931663430611869,0.0211188515697777,-0.00465770008140734,-0.0177873386323053,0.00225314480351375,-0.0213848707964674,-0.00701515563711913,0.0271940911754448
-0.000454964148711785,0.00111596127238407,5.72919451117872e-05,0.00174547106367746,-0.000647155459119415,-0.00197585656320215,0.00225229539051873,-0.0115851572407325,0.0134568948204027,0.00947466752708437,-0.00964657562893566,0.0209597673228536,-0.00462019424000025,-0.0174134921525547,0.00374925145919629,-0.020981666653436,-0.0080387922464621,0.0248636538546463
-0.00048942625682977,0.00108479144126256,3.86872257893295e-05,0.00152031618073205,-0.000154479083479751,-0.00184867801491212,0.00135767550490486,-0.0107832968982326,0.0147769055166405,0.00723174629623991,-0.00999332164915828,0.0207340093971549,-0.00458359316189011,-0.0169615794715628,0.00515844703352472,-0.0205072159414799,-0.00916650656740564,0.0226948096497352
-0.000517220976061861,0.00102979362649321,5.23796369849778e-05,0.00124902426400337,0.000388229541961416,-0.00174731583255194,0.000526026594008792,-0.0100231400868766,0.0158876492830932,0.00523505454646849,-0.0102765792528485,0.0206976360162043,-0.00457339795872558,-0.0164476251644177,0.00635871570320595,-0.0200421669167246,-0.0102636006519713,0.0209086738194851
-0.000555417594854845,0.000966453099076512,9.03835533329007e-05,0.000934498706350217,0.00096047612630301,-0.00166889985031753,-0.000231371464609461,-0.00926138167435318,0.0168442947241817,0.00360408462182915,-0.0104368293552196,0.0210490546659957,-0.00458374874451184,-0.0158694662697022,0.00725493864690796,-0.0196480025831177,-0.0112865428120494,0.01953844625094
-0.000608576618055797,0.000915081948512619,0.000137632146276093,0.0005639373047268,0.00155382723820174,-0.00157775651521282,-0.000891822233321942,-0.0084567104401721,0.0177021109816076,0.00237115743118218,-0.010497842143063,0.0218858049357638,-0.00460132480956215,-0.0152192650149166,0.00780014362833693,-0.0193614126927017,-0.0122288749292078,0.0184464111039959
-0.000671534083318081,0.00085810774655942,0.000182294944507897,0.000145664940327198,0.00215297334369372,-0.00147152568045994,-0.0014327833802866,-0.00759520267092044,0.0184246330148218,0.00149944407990375,-0.0105382550810614,0.0231609602826492,-0.00465664290309206,-0.0144932711595616,0.00799389764649221,-0.0191743796088187,-0.0130881715913187,0.0174678743456385
-0.000715459949868275,0.000765866559893749,0.000207201312022918,-0.00029607042887925,0.00273781666378094,-0.00137343931569924,-0.00184072506531143,-0.00673348502594712,0.0189799711752735,0.000897568738350109,-0.0105698135504731,0.0246911023786302,-0.0047800877570853,-0.0137319293637873,0.00789599851454971,-0.0190694582464092,-0.013940240942919,0.0165400082408062
-0.000710676237710504,0.000624928103111311,0.000208005728593974,-0.000741960764713912,0.00328522026741337,-0.00128465989182446,-0.00211763360366166,-0.00596407628140514,0.0194144418539508,0.000437960344146762,-0.0105444664471002,0.0262090104868266,-0.00495185670153875,-0.0129591369145298,0.00763507862967646,-0.0190798528484033,-0.0148188106913087,0.0156799806149162
-0.000676919607932776,0.000451095888179347,0.000198512031529144,-0.00117708601166707,0.00377044295546417,-0.00118940813495299,-0.0023264544707248,-0.00531401241780741,0.0197836831528953,-4.75463139660564e-06,-0.0104271863616145,0.0274366707238749,-0.00515526914275203,-0.0121526109637835,0.00731477068200433,-0.0192355802074421,-0.0155659931014276,0.0149315773023002
-0.000646593375586642,0.000265693756412306,0.000205994790293755,-0.00155759683885996,0.00416009927146413,-0.00110855668790479,-0.00256803485516205,-0.00479208066480038,0.0201241653521099,-0.000527141579033597,-0.0101940178074375,0.0282384460040871,-0.00540112570904028,-0.0113372844283983,0.00692623337454324,-0.0195059514390364,-0.016024008517772,0.0143835368423798
-0.000628032782802768,0.000101796433045899,0.000250815467471104,-0.00181885554307899,0.00441522652561903,-0.00109040088999489,-0.0029117752052919,-0.00441738262465994,0.0203896559272797,-0.00115973150640666,-0.00983842511415928,0.0286807210954684,-0.00568818276273317,-0.0105570992849805,0.00641569267037289,-0.0198393045912513,-0.0161970571885417,0.0141071202118353
-0.000619065338375085,4.45293038464023e-07,0.000314645905836648,-0.00194783673344323,0.00455113373486937,-0.00113721690704708,-0.00338170828200577,-0.0041508088415462,0.0203983139275749,-0.001897896217886,-0.0093592314440486,0.0289156749632995,-0.00601556376741946,-0.00980366961217303,0.00565296157272991,-0.0202022854437035,-0.0161464063447305,0.0140979164697842
-0.000617726818035886,-3.34461042499779e-05,0.000358284066717049,-0.0019714578360741,0.0046242235229698,-0.00121595871385986,-0.00394179522528965,-0.00394264039198781,0.0199629216858656,-0.00271022010986193,-0.00872527957844915,0.0291086742771984,-0.00642364732097655,-0.00907792410817928,0.00439606749188763,-0.0206093641778049,-0.0158686594777475,0.0143851346783978
-0.000614084671234072,-1.46027422083706e-05,0.000368711166365563,-0.0019300121336841,0.00468785495593553,-0.00131669277712874,-0.00444559482089684,-0.00379391179849185,0.0190044601943951,-0.00349661513739778,-0.00789980035814877,0.0294723261656199,-0.00694766367195012,-0.00844522259973603,0.00250104844808368,-0.0211043677241944,-0.0153765078948737,0.0150651347576363
-0.000616981163441029,3.5857054831819e-05,0.000353372205532372,-0.00187277849601505,0.00479138659847612,-0.0014475006140944,-0.00474857075254427,-0.00368717757856299,0.0175524661373408,-0.00416484566844749,-0.00689474159410515,0.0302555981513428,-0.00755228294620279,-0.00792815274384672,0.000101430634917879,-0.0217112930208282,-0.0147355157954024,0.0162076318011974
-0.000641174297008439,0.000100767522635961,0.000318776087748825,-0.00180524151151934,0.00491405420629668,-0.00158906407953459,-0.00483773639271549,-0.00355862494228785,0.0157842210650322,-0.00466433348920542,-0.00578356278864267,0.0316347100506284,-0.00816697438690959,-0.00749945326705028,-0.00239399948657439,-0.0224190880832101,-0.0139841830385874,0.0177778570168131
-0.000672734714383434,0.000199284754293807,0.000270511055978778,-0.00169916749760733,0.0049820285233684,-0.00170168099357473,-0.00480127927635666,-0.00336005536958737,0.0140337703723255,-0.00496980306912952,-0.00467498974486065,0.03360043972953,-0.00874422032194378,-0.00716823476574148,-0.00442070285148737,-0.0231820096334592,-0.0131800202264399,0.0196429854896549
-0.000708951283668075,0.000394167012236872,0.000229663921629141,-0.00155051334279961,0.00493227740117471,-0.00176403399927678,-0.00479393913252568,-0.00304036005855508,0.0126642642326107,-0.00510890875051735,-0.00364403633252979,0.0359540328397415,-0.00924742834358817,-0.00693023742816424,-0.00551995445908953,-0.023971482919059,-0.012426058546735,0.0216661148470179
-0.000747601611626238,0.00073866246424314,0.000220344586128981,-0.00137389254465923,0.00471201104488134,-0.00176955546009316,-0.0049592696038705,-0.00253005614885831,0.0118532443672797,-0.00511622724599936,-0.00271297845358492,0.0384164593097732,-0.0096863713719049,-0.00670557845049787,-0.00567511336109662,-0.0247975461413956,-0.0117750823281068,0.0237647322442548
-0.000778717897670112,0.001219743716895,0.000243656571932639,-0.00119775256406286,0.00432707249510956,-0.00172318156379387,-0.00533495314231718,-0.00183920682532565,0.0115131415401164,-0.00503055626123165,-0.00188756547783675,0.0407364537703496,-0.0101633578879357,-0.00639170332920392,-0.00548304009481519,-0.0256749333680258,-0.0111905995194726,0.0259060281798099
-0.000794900411852961,0.00174945545901686,0.000283045844235362,-0.00106024790885429,0.00382803515629884,-0.0016385060954512,-0.00580132682228944,-0.00111492677555298,0.0113874413369994,-0.00490909179127775,-0.00116070749732634,0.0427819609169291,-0.0107869591585645,-0.00598654911715066,-0.00590997806390269,-0.0266297041397992,-0.0106343876969224,0.0280280483603473
-0.00078275875029857,0.00220157702056482,0.000300761084096738,-0.00097301803336462,0.0032653969978511,-0.00152714008920789,-0.00613968676549277,-0.000520088378485249,0.0111241729985532,-0.00478038739050039,-0.000482944199982432,0.0445600482223496,-0.0115606866512636,-0.00552414807994329,-0.00771219988551362,-0.0277135217099325,-0.010133609010385,0.0300675597444669
