TRFoot,TLFoot
0.531555726602393,1.24929173230545
0.597524734525293,1.20484919698657
0.738051973195562,1.13589226374632
0.954502148411759,1.04642984649631
1.23747452250916,0.954442528591642
1.56893766196183,0.875675126761652
1.93039213017212,0.813994784617969
2.31429806347852,0.750245984819246
2.71386097057221,0.68307668053326
3.12894154885513,0.663810314884569
3.58541453509753,0.717626963015188
4.1039329167808,0.804572772473372
4.65913429354645,0.84358778822436
5.18636475175696,0.792206759689999
5.60612028835095,0.685487361208204
5.87905196700978,0.591281289831444
6.02869702194555,0.525852490366534
6.14583045087537,0.453032695239466
6.34179332822699,0.378129314777124
6.67201245276391,0.344902894314745
7.13195082262485,0.384419413466935
7.6659692700805,0.489276311766585
8.18382627135293,0.627802223299609
8.61304253515456,0.763978866954933
8.90857475763909,0.869875584985538
9.05604277195307,0.949508669489191
9.07694773826661,1.01163579098641
9.01807068306375,1.06107852020295
8.93181325089907,1.09455025020557
8.85587148107097,1.11314904869031
8.77155031831539,1.13682642261674
8.63070419875734,1.17690637045366
8.45409384815517,1.24012630208107
8.32075412159443,1.31462835437714
8.25346522706199,1.38057022893127
8.2745302067678,1.43011479609802
8.40930381278195,1.44768219448584
8.62147294209176,1.43721680413991
8.85184479910191,1.40968525667707
9.05091637085107,1.36336031006778
9.17630094263561,1.29158587664408
9.19758805093192,1.18474518531513
9.09682393994825,1.02950058081963
8.86487411338525,0.831252575961841
8.50282481488136,0.62893226734593
8.01808991747414,0.464421462383322
7.42654340772617,0.3624242431215
6.75447061078522,0.30872196542335
6.04403928023395,0.276366506574475
5.3582214578856,0.248933033602462
4.73747800664975,0.224821038974677
4.23190812121158,0.212214350562201
3.90345504062556,0.220514330513961
3.76103510031606,0.253414847985196
3.75209655776748,0.310352640895067
3.80930553813062,0.386774775749851
3.90419722362154,0.475216153797036
4.05972149053745,0.566901517834426
4.31938434654205,0.655487154712808
4.69780358600189,0.737408420326609
5.14684165922834,0.816971778096705
5.57463554462661,0.897409955623045
5.90986943273251,0.97457747905396
6.15772980360332,1.04571901855123
6.31966891867963,1.12311374665751
6.40263026094486,1.2069690570832
6.47061402781995,1.27608954201815
6.5831418023107,1.30673212907277
6.73085410139154,1.28933316104732
6.84273009097018,1.21865341997362
6.87026181153967,1.09261048239689
6.83747575219888,0.929836406891604
6.80889430038011,0.774848011882588
6.83331480982679,0.655393975528619
6.88431902796168,0.574777744882055
6.91796973523853,0.539610469718761
6.96357752157918,0.543333175463669
7.08254147965455,0.58303708501838
7.30041626068892,0.650462166165485
7.60291469584388,0.716144012352501
7.9724190532106,0.770359240636965
8.43699754406504,0.822337495711309
9.07651182213968,0.863695535559677
9.92247908485449,0.884540897176962
10.8550383604341,0.887970678175274
11.739706944909,0.886268212110226
12.5990880306534,0.900845239295073
13.6167784425387,0.954257847239058
14.9727100782232,1.06131704603287
16.7267927770038,1.2173675685542
18.8722847764011,1.3766449187807
21.3583275749355,1.48289721309643
24.0717630121071,1.53388268444789
26.8718033835939,1.58281623072042
29.6065806408251,1.69400814784543
32.1756812153541,1.89093406623197
34.617402353954,2.13810621235242
37.0721637757869,2.35975962558229
39.6524250038778,2.48870812758905
42.2894665230024,2.5165164203111
44.7257455201617,2.47332915325696
46.6562702753367,2.37768901294982
47.8328713508022,2.25558641332639
48.1198681257795,2.13420492513475
47.446556329916,2.01692355082941
45.8262040967218,1.88902292291667
43.4086406537133,1.73596413657539
40.4399170016518,1.55996681667433
37.1193632616223,1.36849349739299
33.5642147934741,1.17375388568066
29.9323890250632,0.991824303680006
26.4525353976877,0.843081002118387
23.3196922597611,0.757802299778059
20.6256282783659,0.740386360066807
18.3783301526509,0.764356532938856
16.5545165565583,0.794670749877503
15.1353635154517,0.826844131326315
14.1324229777492,0.886823241774219
13.5687931108533,0.997092222711975
13.4422406122178,1.17216851919384
13.6761993585126,1.42678362099209
14.0916802660287,1.77727509707325
14.4887542666089,2.22787501291608
14.7276250117226,2.77096782147442
14.7387206823034,3.37268227200567
14.55339257571,3.93859742187377
14.2970411247089,4.38265794720421
14.1029170742757,4.67097641136516
14.0167006729085,4.83386288863041
13.984075985661,4.92931671342755
13.9301569171356,4.97788460762298
13.8355411911624,4.98190368711836
13.743006105064,4.93498068968178
13.7099615895656,4.83234040528937
13.7485623835147,4.66513854511511
13.8469263148895,4.42166712659262
14.0226122402434,4.12011601170451
14.3195785215516,3.8158481034142
14.7624208243976,3.59444393488119
15.4380154557724,3.53919079606026
16.5853737147287,3.65292964671892
18.4092380021216,3.84444836755549
20.852385666898,4.0081596769902
23.5900187513306,4.10130457085052
26.1988783192378,4.14232306700914
28.3746148784589,4.16156813251708
29.965180374376,4.16609483106715
30.9073461942014,4.16422994935058
31.1410106442993,4.18582046480182
30.58216019971,4.2526451810712
29.1835969081975,4.36589071645723
26.9920001160226,4.53345950782531
24.174845128319,4.77492228666694
20.9821966901285,5.09003982229694
17.6318005240757,5.40951494116749
14.3253825969269,5.65082653643101
11.2788936450065,5.7868642144018
8.68998440691119,5.806923676827
6.68500147775143,5.73511147635049
5.27177917207081,5.58519376807653
4.36938299780923,5.38218643032478
3.86709324911888,5.15654015252162
3.64853424838509,4.89496107928787
3.62416131970404,4.55391955806623
3.78524521584905,4.09203211392275
4.19595468731763,3.52062618107899
4.82755942326261,2.88937305005208
5.51481283356293,2.23638491958314
6.12178211389066,1.61524557318759
6.60886907190978,1.09525271395449
6.93089361446414,0.702949937245848
7.03093645456338,0.431777283534573
6.92881899264381,0.266300703056677
6.70511528439387,0.180684908046574
6.43866279718874,0.145569607320782
6.20017451663695,0.13497872012098
6.04252607075816,0.13466947451354
6.00251225185778,0.138830022748863
6.11026364981186,0.144875014579207
6.3575127542597,0.175789385831215
6.67646536394307,0.287581300335491
6.98266450718073,0.517956656372974
7.24609516292763,0.850944431813253
7.46480516533017,1.23708546108381
7.58962232944862,1.67682511351239
7.55663392358893,2.21695587272559
7.36310576070138,2.869751382797
7.10881737369224,3.63315902592689
6.92941805154757,4.47921662633008
6.91422962559178,5.33874065192863
7.03923613773097,6.10126353914942
7.2019415373526,6.66929252791189
7.33111013838626,7.02252561899852
7.4319969981911,7.19057998640661
7.54308867937478,7.24024411338367
7.6852204161837,7.22720708394977
7.86245233008637,7.15739254575286
8.03342938103621,7.00000307102689
8.08820926495337,6.74978125285752
7.93551694609832,6.46180311213104
7.58473210796769,6.18683082966771
7.10566768106311,5.93301565051662
6.51266934266188,5.68462480124768
5.80855014273361,5.44236494948416
5.04417988211119,5.23345350916918
4.27525412418771,5.07439742308145
3.5568382018707,4.95281604090975
2.98694581028515,4.8156740008817
2.70584994621851,4.59953273750026
2.81780410300548,4.30641092472556
3.32534615031945,3.98158007527861
4.1450046292595,3.6581142178815
5.14187216444049,3.34958593087192
6.17512336828374,3.02268428969886
7.13916108512839,2.63176254148177
7.95752367474343,2.16110198942123
8.5620155105402,1.64485628759752
8.87299210462264,1.16236772109359
8.80048143465976,0.775883025126647
8.36082582768038,0.501187666578642
7.65437772155091,0.320480794736348
6.79011635226795,0.204646018796773
5.89305931494971,0.146895227330449
5.05122437401559,0.143458609810834
4.28301242642681,0.180505503495077
3.57159869900359,0.246432487164582
2.91689205763456,0.334503560140742
2.33045181572997,0.441585884400226
1.79956149174479,0.554559258281587
1.3223101213257,0.651721806751039
0.940891752688679,0.722211390055603
0.705341524958717,0.773454123882567
0.62579039888535,0.817941430535699
0.671555265372466,0.85576383909083
0.804309400417928,0.886897192228469
0.993630324089229,0.906488592522793
1.21254255810721,0.901660846607787
1.45819041389789,0.864118161272248
1.71676242403249,0.809678947574553
1.95642599808402,0.773337302404198
2.17235642555309,0.772466374926184
2.37833408308102,0.789911462211385
2.55691712109835,0.805261534240309
2.69015494698642,0.802205647817509
2.79620597083156,0.769005240116909
2.88835566461905,0.703009946982065
2.94848383119714,0.617793344761757
2.96690405733963,0.536847884565394
2.97949347822026,0.474824769279171
3.04291297464123,0.448619245000438
3.18876439853831,0.464666259264477
3.40046890706684,0.527387960653989
3.64275057347614,0.642193501036237
3.92091287428747,0.80437045434103
4.23787314119242,0.987432968475914
4.53573538659968,1.15605809719877
4.74398823878694,1.28739137321578
4.85238883092949,1.37640161470683
4.90361027206835,1.42716625005309
4.98309247808869,1.44352621729451
5.14364242962071,1.44039683549492
5.35246550843836,1.42509051600812
5.54056694900863,1.380541126988
5.63791217241679,1.28946576633245
5.6077047381688,1.15938287650182
5.49255755388601,1.00427085421647
5.3684410073577,0.848244443015488
5.26135483625226,0.714808299374026
5.12098725814643,0.598636985414818
4.87396680918584,0.490942738188431
4.4851355735268,0.391741520168037
3.99078212381694,0.303639023528939
3.43473642924224,0.234252407987862
2.83287557725574,0.191929662930991
2.22460640728236,0.187170940637249
1.67760018828246,0.228257888252434
1.25463221151273,0.310540730760329
0.970643732990449,0.403409502088148
0.795871618112715,0.469757240812928
0.73217140018447,0.499039820558499
0.811120269200171,0.48243670382844
1.0604973334561,0.419672138868631
1.45814968422427,0.335661320660768
1.9303722069576,0.265134525883801
2.38944277959848,0.237540793382785
2.76197483410599,0.248305323236003
3.0025593588677,0.271541127079982
3.08148521984314,0.319691618473535
2.98514958770838,0.411005236624512
2.73804214464398,0.538467969227071
2.40530493245783,0.680155679722745
2.07796528454362,0.80214962007291
1.8333414218302,0.881574359861694
1.70208257942895,0.927574224162823
1.66521337623764,0.958533489689255
1.67914157746274,0.984584110934212
1.70783709589613,1.02573329110254
1.747082416996,1.08586807543809
1.83167824506218,1.14649919801001
1.99816476886704,1.18966142357403
2.24354530603572,1.20022870049603
2.55256747595543,1.17453225131082
2.89786204561198,1.12046884252865
3.27138258015079,1.06447475122053
3.6842194906958,1.03697779873951
4.09058683191901,1.05370663660799
4.39756852166427,1.10930576007562
4.53906277135078,1.17516423581068
4.49244704697673,1.2136511519314
4.28096379232229,1.21192123882139
3.96945166673078,1.18667035622695
3.62140335250721,1.14547872164903
3.2678526816456,1.1049138737382
2.92887600129781,1.08187601320214
2.62812068436131,1.07490722679175
2.38857727219727,1.10393509230504
2.23738321331388,1.20174467735602
2.18086106947578,1.3506811485735
2.18430118260086,1.49808341292111
2.22625292211782,1.62974392486719
2.29951293008356,1.74403408536219
2.38258795845692,1.84224287592771
2.45913939721812,1.93766158570876
2.51722239914279,2.05952334984478
2.5407529850896,2.20761438251151
2.53821202953264,2.33708472992653
2.52564407810842,2.40921778157504
2.51758761755597,2.42390790290589
2.54317066404138,2.39705708001062
2.61544725786222,2.33209305972095
2.70720334489123,2.23325914963192
2.76810718410937,2.11103001350459
2.76935360901238,1.96892584831233
2.71170919658882,1.79776583087292
2.56954720529732,1.59334254468264
2.35453878520526,1.36459149950526
2.12802595892945,1.12529518680106
1.91653419958886,0.877319200057196
1.71850098794108,0.624933440144706
1.54006919725657,0.391887378055088
1.37101685703341,0.218242834388606
1.20532726011102,0.124643843980268
1.05903542306254,0.0886526236517097
0.94406936280169,0.0689713645944121
0.871445642803123,0.0477757844036959
0.841378906657433,0.0288469413856675
0.83753919280843,0.0243875418179554
0.844449207135685,0.039948316550069
0.855516703162487,0.0688296471163011
0.859319877823402,0.116963722642758
0.862166200750391,0.196455528185173
0.91653304788415,0.314187071066173
1.01932456691688,0.461546682442067
1.15054548778407,0.619634501045593
1.33600913126934,0.77802477706572
1.59038973804565,0.923466749973352
1.93212196932305,1.05339453754443
2.40655766908561,1.22420010626429
3.06854294277865,1.46971223659175
3.97213941078334,1.77767315023509
5.19103677400455,2.15798583319261
6.77089625135686,2.64637362821559
8.6344308427211,3.30046735106602
10.5931760958439,4.17357925686532
12.430615224442,5.24428488275818
13.985839961744,6.3950831265126
15.1301743577369,7.44769110023818
15.8050596244304,8.22809642766551
16.1172381142219,8.62682199418009
16.4467771853519,8.61777160903331
17.4146427082477,8.27483672427315
19.643317020331,7.76126562602299
23.5092050948975,7.20046728931434
28.8501965373476,6.57567610284195
34.827141307282,5.84131632145477
40.233995050841,5.03001814578093
44.0040084876786,4.23696643755288
45.5658728183929,3.54661883431699
44.7162353069909,2.97917952867748
41.5408172858995,2.49061122654074
36.4986064939927,2.04133901559365
30.3531054883581,1.63064362025293
23.8968755186327,1.25998429520384
17.4753238245709,0.951495434352494
11.1462275193621,0.756337998319965
5.55589414808988,0.736406724485366
2.16371234140074,0.92681069063849
2.47738003266839,1.32940035627275
6.91171872404646,1.92438217915243
14.7127370410111,2.65343266702628
24.5461484376737,3.43906928630446
34.9210939629142,4.16449860131378
44.5098387069894,4.69146854873259
52.3302843702789,4.94301589579169
57.7607793002758,4.93912926041108
60.446503547701,4.71902220704807
60.2691701398105,4.3127681135978
57.358390244943,3.79735792096052
52.0755683797319,3.26545796467734
45.1549994040752,2.77951452953371
37.7023810901152,2.36075624911369
30.8498853059116,2.01027656850224
25.2311366957621,1.7496327926655
20.9076652411921,1.60524190965849
17.7090903174517,1.55941864924296
15.3629643943156,1.55216874729086
13.59418108699,1.53079272479341
12.2103090109246,1.47867330138182
11.061029401967,1.39409666826456
10.0179700522173,1.28637003486795
8.9720354999959,1.17078196406919
7.88541660562999,1.04646386612661
6.78154220223718,0.89520935908745
5.70302833381621,0.714711952113325
4.74851746321734,0.517713952675643
4.05059558425086,0.335098552986591
3.65879864255101,0.198608475426898
3.48487953349972,0.104235052723896
3.35653346815874,0.049110191132319
3.15290878791712,0.0455025933442064
2.87026237401957,0.093318623677483
2.57543699144322,0.173452219496225
2.32386517478444,0.263905103671482
2.12924481580356,0.363530488940063
2.0101538340455,0.47069151205335
2.02565427488515,0.565152995882518
2.24920469014626,0.628916991753961
2.72861857126013,0.649776298359471
3.46697735916841,0.611723350076349
4.4208008240568,0.515119790902374
5.52625625478186,0.403739049556213
6.75252561903452,0.314341316583986
8.13440883156773,0.26318368476961
9.7537428418446,0.257782071464244
11.6764502622929,0.299334191097295
13.8275465096677,0.381708203715823
15.8775336592642,0.470810044168178
17.3769007584216,0.543158599135875
17.9961476479392,0.610981858031672
17.7229894841535,0.680751525643113
16.7820848720006,0.747296233617568
15.4158113664963,0.787287731487663
13.7571205167604,0.776378576492482
11.7630983692717,0.709221516415342
9.37174353157186,0.589518546287008
6.78140738313968,0.445360858452061
4.43686905197674,0.308459780434741
2.80343809607363,0.209358459640097
2.02929874401262,0.176519298162365
2.02578563591155,0.230981233076802
2.7008418547855,0.373455180099144
3.93181254694853,0.557159812520232
5.47322911924705,0.716358906501469
6.98179092167768,0.798783673858123
8.15938180006277,0.787667641221085
8.85456238267688,0.701952240237207
9.05723763813408,0.564336128029315
8.83278241240435,0.412804444815786
8.24917827342959,0.304423957892855
7.39796566200409,0.278822221407699
6.43762705259382,0.333451230144441
5.57900190317198,0.44937597819547
5.03308394892088,0.632445213143046
5.01861623580184,0.865187493466115
5.71695912945541,1.0780231359212
7.20737256051125,1.18490313441865
9.57762604620373,1.13902668337978
13.2171018976008,0.962173448531055
19.0675882623283,0.719811000762818
28.3417341833604,0.468575177124228
41.8043852329356,0.246710571452206
59.5407883686705,0.174233651909456
81.3040179660273,0.511911456863075
107.56920377396,1.67006308353007
140.460692613614,4.23437048078259
183.046406319241,8.75980482136986
237.783731739194,15.2357954528219
303.522196229665,22.7775888004854
373.428016748333,29.9121955407993
434.04439368459,35.2195667073005
467.073058287918,37.7369430840555
459.708286953008,37.0574179901929
412.600108464319,33.3856865538944
339.592787665036,27.5216465694472
258.716360446512,20.7050569965453
185.013699949684,14.2496930369033
129.980611980482,9.03700798790283
102.24130591124,5.31227095382763
107.05063881219,2.86908155227654
143.998114769565,1.38642262791632
206.036134457035,0.610505503810918
281.424303466221,0.337074748490498
356.825077422377,0.37355567292098
420.515589661388,0.550410163635466
463.983163315713,0.753158097878168
482.988935768775,0.953928174320708
477.830721663996,1.18286421317013
452.129929417551,1.45491003987907
411.204851599058,1.73518500403254
360.677897431389,1.92428264391446
305.996740408657,1.92365793866203
252.12438000968,1.70267360383013
203.291210850691,1.31746595060555
162.567225199497,0.932359420809603
131.398516227304,0.753010793449704
109.835924522705,0.871986579964227
96.9542934116435,1.13819536172073
91.7801114986367,1.25853873901029
93.5145857864422,1.11771744462417
101.839761186808,0.907835920534466
117.14405977605,0.981035312438689
139.986620459914,1.61748552127524
170.501270045379,2.89100950658689
207.327035217159,4.70614432555437
247.388771351162,6.92374251987186
286.48950078989,9.49718833056949
320.235518419701,12.4607482101334
345.187581538628,15.7815516680027
359.098350901953,19.2025500386805
360.772645606479,22.2485992723935
349.904224793441,24.4139992271507
327.488389554302,25.4069315246594
296.056279385352,25.2648569616597
259.444653096312,24.2058571231105
221.9185856098,22.4754729681248
187.087225890535,20.3160313534192
157.203140776312,17.9434621166781
132.895681131547,15.5184445623802
113.649637411016,13.1768696880619
98.3299675795272,11.044442208176
85.6438176632493,9.19426677049893
74.5227427310013,7.63094088190411
64.3116852641096,6.30186405105982
54.8551724797681,5.13726389722364
46.323107512863,4.12357495420323
38.9355645845411,3.30985432720685
32.7307822949607,2.74948278739348
27.5042843773946,2.44511644670303
22.9943390016711,2.35480758227743
19.0249842007643,2.43514135959148
15.5296811312733,2.67133405400168
12.5816477826211,3.07025384012459
10.2761228224601,3.62585082768162
8.62798241133641,4.27046292305299
7.51425084971899,4.83988459190586
6.71191465126625,5.09375519143837
6.07581309472545,4.85207465073448
5.59754680272396,4.15678564187327
5.37576154933369,3.23842220476232
5.59817055512454,2.37499231897973
6.45837086094682,1.73746428279657
8.0424288727318,1.35750818256001
10.2977754995496,1.18755807009584
13.0183053842654,1.16937176568935
15.8069257921882,1.26563386243929
18.2457865110774,1.43664153221306
20.0958566655793,1.63710156512715
21.4169291203651,1.79910776607868
22.5074010801824,1.87364532053448
23.6602788704445,1.86361677882129
25.0227628515456,1.77663456643622
26.5843266806885,1.61405107335237
28.2346623705573,1.3953247402814
29.8065778980066,1.15161488855352
31.0432360948892,0.9281164231568
31.6217385116851,0.753944150502955
31.297456923202,0.625940805883517
30.0617365095664,0.539836502739424
28.1032738971347,0.487902628957052
25.752623342292,0.432604757146457
23.4237661367118,0.377396922400925
21.4508366687808,0.360641540998407
19.9663512915935,0.391291296333459
18.8681408361858,0.449453350451938
17.9036623025745,0.525809928871175
16.8527119056185,0.618754073985593
15.6756288597766,0.744169830716266
14.5360850959187,0.941417458523073
13.6631983511732,1.23000401477735
13.2520183664052,1.6103764550874
13.4545689273145,2.06870437686095
14.3419177778468,2.58497991034938
15.8693350864305,3.12063371997094
17.8740683718094,3.62713731929444
20.1039534123514,4.06975397558959
22.2266615671683,4.40830690489928
23.8196967735396,4.58666737570515
24.5893883754586,4.56384894390561
24.561596695204,4.3421538519575
24.0802007576039,3.95499707857925
23.5690283168926,3.42273796266592
23.2886269164608,2.79730181512134
23.3200513743205,2.18359114830017
23.6239526886077,1.66938360292148
24.1639456323541,1.30328122025437
24.912339988899,1.07653252161449
25.7408332212791,0.950067589621296
26.3874533729738,0.885556592506166
26.5190273973497,0.87222088101379
25.8784604039195,0.890549739097061
24.3948892509848,0.879227940566657
22.2338371846308,0.793579592852754
19.6976333445508,0.648017275660117
17.0599116885578,0.511945201729608
14.4859738390574,0.418969139033552
12.0713237644214,0.35824067217235
9.92269177884293,0.321818983200852
8.12163052465257,0.29543163654993
6.64489267136693,0.270246532749849
5.38396856342676,0.241956434887539
4.22719501437463,0.206479512343287
3.12761160690577,0.179546921152146
2.11244804839338,0.178252497033294
1.26779737750459,0.201002567819142
0.667202700178184,0.236216826694611
0.318565931492056,0.271161371134602
0.159789018045339,0.30051716348991
0.105892076226124,0.333994999547447
0.0974966471706442,0.399750749579456
0.111753735883605,0.511529883628989
0.156858579231986,0.642938335701268
0.247913266950089,0.750622290327231
0.38108872590956,0.814880062198268
0.536324283399,0.850666011909828
0.701051620702266,0.895700814803074
0.876980301168573,0.963609300153347
1.05949780151469,1.01093006457169
1.2493711227511,1.00226549700311
1.45191274351992,0.940241116027761
1.72099409744844,0.871055650135698
2.19836205849082,0.815700575440142
3.09830015993693,0.754250566422424
4.60205373022995,0.683880005722413
6.72567691875663,0.645922182915786
9.29599519709665,0.669033511543646
12.0388598229688,0.749343461200884
14.672799822502,0.870816833827247
16.9895577547648,1.01691390487965
18.8725944187752,1.17680539748211
20.2243013548921,1.33507025808409
20.9015363252028,1.45574140601017
20.7995040029715,1.53267477657308
19.9268315397814,1.61108650187816
18.4385840818015,1.72972893983754
16.5781045230205,1.89434765816174
14.5955419471294,2.07536502956098
12.6896551462867,2.23922574063099
10.9574108878766,2.37816542369666
9.42697032920287,2.48032227674826
8.06403147760158,2.5185453078039
6.80127327286133,2.47342176164234
5.62628974748411,2.33812600280872
4.60102196420205,2.12164490122754
3.82443542570182,1.84968802804956
3.3831210970935,1.56637344237062
3.33514873270001,1.32454836032533
3.67241533847535,1.14990154617544
4.26565015395155,1.04273397399725
4.87173212631011,1.00369389096124
5.28278127708207,1.03460847703146
5.41423700306632,1.13138519196713
5.31639764143613,1.27427992254264
5.10901108899847,1.43008099523411
4.84041514348208,1.55292067252922
4.46173037961974,1.58909831483316
3.94155074126867,1.51760776645584
3.365299149533,1.37283431863421
2.91109401025886,1.2132830609153
2.69978314743902,1.09337957398068
2.75655977023943,1.04707257158906
3.10734779222895,1.07404298746715
3.78658079226554,1.14992477888538
4.77444989819206,1.25773266885488
5.95315971501331,1.36789798197114
7.10562002356755,1.4396901851492
8.0193028780245,1.45691657998545
8.59591481604986,1.44063991824158
8.90625608910981,1.41244068170088
9.14665853067755,1.35992115313666
9.46283983420528,1.25697224472247
9.82368730309315,1.11310786381768
10.0166676470701,0.978316218953363
9.77493830460377,0.917578695446498
8.99171173629132,1.00999804842628
7.77809618978728,1.30882262872916
6.37564587103745,1.76594067657105
4.99770052445837,2.23405589822431
3.74857461800249,2.55768536756805
2.67181816259017,2.66050760958438
1.81037636514303,2.5391638552223
1.16926681376313,2.2197716407081
0.721601155060675,1.7610887092972
0.441372519799245,1.26859136865314
0.325761640282369,0.83968717476479
0.383732433402345,0.520608894468969
0.63107562177899,0.306311241311512
1.13327874294427,0.17767518168385
2.0031618853082,0.114369522754016
3.40534295712919,0.0858397207705915
5.49020389230725,0.0691133581083816
8.22784749621506,0.0544036856648335
11.2569976631068,0.0509945830373213
13.852427266401,0.08480183511091
15.2414554258077,0.201625491445476
15.0140582199252,0.46529304016638
13.4099255779822,0.932377704096798
11.2867979811002,1.66651886943105
9.93696356876664,2.72693579991159
10.6267241981105,4.1015701195566
14.0764453391396,5.65658366338153
20.177462862324,7.19326979469592
28.1014576886381,8.57552875933849
36.6538907414093,9.74210779038662
44.6813613478723,10.6785763834874
51.3504715382514,11.4115253404475
56.2639483712654,11.9689582718088
59.3914374706029,12.369173678997
60.8937050758761,12.6073763385063
61.0154233331783,12.6626028995419
60.0054391987197,12.5002233036369
58.0778777742348,12.0762578681711
55.3788273163727,11.4365080505143
51.9391769798517,10.7514749050746
47.9103904341672,10.2284285687281
43.7889595794394,10.004481795465
40.23627059835,10.1289797873975
37.6922298924927,10.5796896232924
36.1777664110256,11.2871660696039
35.4674948467732,12.1259620195043
35.2680437810324,12.8957692880949
35.3118898539057,13.3438540762949
35.4129453436491,13.2949452171692
35.4422134728679,12.816051483653
35.3085664136565,12.1996070629166
34.9347929939686,11.7755100086809
34.3695692379694,11.7350495711833
33.860086383565,12.1125950126524
33.7053270107742,12.8682316350821
34.0608252626924,13.8896644419545
34.9253510883685,14.9556572562756
36.2984766105523,15.8317531676838
38.2061003398228,16.3997259271142
40.5746484962268,16.7258400894442
43.0952234727294,16.9162118543757
45.2248095668164,16.9694104332647
46.457686769607,16.8579396194973
46.5743659969372,16.636945816111
45.6775156312445,16.4298906001364
43.9467825106179,16.3407938187094
41.5327049863772,16.4092013800745
38.6841101623841,16.5967507611841
35.8001694285402,16.8058843771925
33.3416588732459,16.906214724301
31.6387868129875,16.7985763749064
30.7376828906246,16.4327559251969
30.4097226365111,15.7521506946169
30.355084839352,14.7209635154407
30.3436032668776,13.4196020259896
30.1694184781193,12.0625190276116
29.6177300522156,10.8546856938567
28.5075155323766,9.91172802553581
26.9311997347993,9.27772137439079
25.3191182371647,8.9327825468046
24.1590746456043,8.83354915747418
23.6702719448921,8.94226742870862
23.7585533344123,9.19116250756189
24.2594625374403,9.43246315564459
25.0702571172924,9.51989166913704
26.10860232401,9.40175503146643
27.2674729812056,9.1177361180821
28.4263546379133,8.7440385081019
29.5040733859966,8.36954910746847
30.4342529090482,8.09374497003739
31.2053088658105,7.98629033073714
31.9335899762285,8.09675519703812
32.865050503783,8.47967280947947
34.2545156453132,9.13156093146054
36.223125012828,9.95455473271884
38.7819377204293,10.8033775998988
41.897091605873,11.5817255319299
45.5385843391564,12.2577745682898
49.5625322021716,12.8007530184726
53.5693873432502,13.1572084481332
56.8947724556945,13.2684118094672
58.7605402259127,13.1095399680371
58.7062685985851,12.6673156192164
56.7939237517741,11.9182706897379
53.4870370081956,10.8684920473317
49.3298573758287,9.60067003172185
44.6915190928434,8.24444635826267
39.7958915593269,6.89044672763107
34.8738266430034,5.59421075428945
30.2346436301041,4.41467612602508
26.1551596055741,3.422391109637
22.7198680768307,2.6623980399039
19.7806084224918,2.11018019422637
17.1165522591335,1.69371616108358
14.5916821298996,1.34351526956104
12.1605611594999,1.02841349159314
9.9025371094057,0.772434628755567
7.96890752494435,0.61478777945126
6.44009628818855,0.55696925223943
5.27126593704825,0.542367206562436
4.36167846184662,0.500966865140841
3.63917000581032,0.41525259897811
3.0737169605696,0.321715740264011
2.62481581455867,0.253092289692378
2.22801977175736,0.208973965656483
1.84789681364876,0.184136747176048
1.52510646908349,0.184393069106123
1.32784871639774,0.217746310925638
1.28370359496391,0.284078320428356
1.39080584521747,0.381020402185338
1.6621182512752,0.505305581174331
2.09510096424575,0.641089365500684
2.64350341877084,0.766965425117088
3.25255273910016,0.88989173854926
3.95032714825479,1.06216972841945
4.77994478673334,1.32765557008547
5.7239976169727,1.69005353355987
6.78091089738052,2.13311184714507
7.9578973565441,2.62955378636396
9.19589872127664,3.14240391766261
10.3733174417386,3.61788227357585
11.3816296156911,4.01152269562898
12.1846862479656,4.28666150438592
12.8148705416486,4.40161452860481
13.3809825850918,4.32703774481766
14.0412734792701,4.10044333187729
14.9134816020585,3.80748919382489
16.0277654823777,3.51578555370118
17.3072387284359,3.233942808597
18.5972824127687,2.95178548736678
19.6989335662042,2.66675680106862
20.3963591190768,2.38514116172601
20.4866704967344,2.11901717197646
19.8055055412909,1.8720717968861
18.3482169631647,1.64447018220105
16.259297706976,1.44103015321722
13.7778934333644,1.28900842697092
11.2097078844968,1.21786069594659
8.84518443994129,1.20822545891858
6.87931507112189,1.21881949844776
5.38518896318363,1.2246311815445
4.34360137136994,1.20440577641628
3.7142273174946,1.15967979842997
3.40028602745738,1.12292505971807
3.27225806391777,1.13285575727753
3.24232167823513,1.20979436003256
3.26516926748121,1.3251961117155
3.32743544318651,1.42238409186411
3.43079463023614,1.47658622475911
3.58045716236655,1.50250265626039
3.78134026646434,1.52592178030793
4.04017445940142,1.57579779779038
4.37721086880013,1.68107156251704
4.82446818798137,1.85156911865836
5.43789796639196,2.05981381153672
6.28202694736781,2.27770865874425
7.35367863485193,2.4710489613496
8.4912218449485,2.59465364148264
9.41557936237893,2.62016487700906
9.88605329360484,2.51501156156657
9.80312599409314,2.31904229449727
9.1620635773242,2.1182436856856
8.08937035735429,1.96204625412705
6.80579897411455,1.84481119588891
5.49297692675935,1.74728405468034
4.27623014174965,1.65155340743765
3.23569662700467,1.56414050136656
2.4143354420787,1.512883602308
1.82161782233411,1.50010737375376
1.444045344914,1.49668044410572
1.2515993344146,1.4617867581634
1.18969594207368,1.39041660966735
1.20545467296591,1.29869513860796
1.27347669225542,1.22940830062747
1.38549724175462,1.21218511559205
1.52360386269673,1.21029954474528
1.70173059228465,1.18548548254384
