PressRT,PressRH,PressLT,PressLH
584.591279845942,147.496923699212,743.629986900321,112.985864277734
583.808359844392,147.74640745963,741.872339702133,109.751477111213
583.081689082164,148.469400190869,739.482055790051,106.593510887469
582.405196058615,149.610690185437,736.603735968599,103.717990750209
581.772660362758,151.107080016437,733.339950953798,101.359920459222
581.177942096927,152.875591595228,729.781328263193,99.714409016108
580.615155098301,154.828510547398,726.053433189493,98.8851611461901
580.078791690692,156.892878667059,722.351587053167,98.9026213257036
579.563806405875,159.009323264207,718.910614730929,99.7870851161469
579.065665656409,161.130735470835,715.956974734654,101.519158249151
578.580369773309,163.22869440016,713.570689538265,104.049650453531
578.104453185621,165.297803519399,711.576343729815,107.339367068015
577.642788058986,167.334831494885,709.764746091375,111.271973887752
577.198660706886,169.314846004471,708.071600958762,115.628765090853
576.766219662925,171.189251321338,706.436131927813,120.111638613092
576.348437315811,172.908485925326,704.5753734743,124.355358809089
575.962772414745,174.439439233864,701.998091890227,128.071993262568
575.629414024453,175.739177293635,698.342592144397,131.112212978902
575.354370702569,176.750764186245,693.498484553276,133.390609986374
575.132600691999,177.455240646728,687.480952197351,134.873411871182
574.966395748058,177.894611671049,680.416533199922,135.622197283169
574.863593456954,178.132806706133,672.505285956305,135.76965818493
574.828214173719,178.217268874636,663.973867258303,135.444067634801
574.861228469054,178.181328605642,655.116959888181,134.742840669181
574.953420190438,178.054283516277,646.248676439185,133.760168276674
575.088058377042,177.884886233344,637.633445708497,132.608286055584
575.258819449711,177.750907442814,629.497187032769,131.401920863419
575.475369967202,177.718632291616,621.997973470709,130.215018086941
575.759322661462,177.820013849308,615.236962727456,128.994128667492
576.148585255749,178.059707068951,609.276370882459,127.558609659194
576.676721343036,178.421310755367,604.099717053903,125.714239500966
577.3494563626,178.880627815911,599.630753503863,123.348493023261
578.158832655762,179.416066562235,595.781116612943,120.469686368898
579.086660142668,180.008706468868,592.479386628211,117.178440787766
580.115299850173,180.650085196544,589.677177187623,113.603835294478
581.228086718262,181.34001615468,587.321798600173,109.892710040281
582.393982591689,182.076837659488,585.343272557769,106.240018082374
583.579730536739,182.857810074898,583.668386745257,102.840188155516
584.759234533338,183.671633536339,582.231561926899,99.7951431790294
585.912700173757,184.485164040805,580.967297021203,97.0858365250582
587.017959104427,185.257381811079,579.827840157752,94.6402549286311
588.059538166179,185.965977931784,578.819630237381,92.4106266302367
589.035396984273,186.603673972654,577.982595027206,90.3770635719867
589.938208194069,187.174932629589,577.341964973022,88.5338387024612
590.764643975857,187.693070781794,576.903102838105,86.8784313335722
591.522364492747,188.162130692204,576.663805066112,85.3952153058624
592.219386950914,188.578923761117,576.616141179002,84.0590143815685
592.863751268994,188.958282866477,576.740221702829,82.8459446416056
593.463263268174,189.35966230443,576.999798445104,81.7416794084243
594.025305276868,189.859196476086,577.355046408613,80.7474812730072
594.548884091819,190.488673849406,577.772466707195,79.868694606006
595.034442073484,191.229278829034,578.216633962516,79.1058030638479
595.491327604229,192.047481964663,578.643935017801,78.4555518346036
595.919778296746,192.907351933106,579.029309703876,77.9119242281305
596.313045421294,193.733140482218,579.401794505655,77.4591559363845
596.667059977626,194.405328381734,579.815315600688,77.0745090323394
596.979932937691,194.821527452401,580.262975899341,76.7540756361749
597.251504236898,194.926955632702,580.668042410428,76.5006738422256
597.482943215037,194.69719088199,580.957429109243,76.2987251089906
597.684221174534,194.139651285795,581.09441059528,76.134686676292
597.871739868665,193.301553048652,581.079082955305,76.0048190427246
598.050673341941,192.243480618726,580.931924564689,75.9130090425301
598.217433291431,191.010902850989,580.672745769721,75.8766839580204
598.377472059392,189.636287652632,580.32022551789,75.9152777961826
598.550816836199,188.156768911941,579.891591804715,76.0491538164417
598.752392358851,186.619713318626,579.410242488925,76.2987501120238
598.977107577117,185.086664494398,578.89574947267,76.6682823627104
599.212518675947,183.628100548765,578.356321516689,77.1494079025296
599.456579242859,182.311318645912,577.806846779589,77.7244252552994
599.707451149827,181.199074213619,577.266864168846,78.3611975433112
599.947872898197,180.333040221528,576.751043694953,79.048816376411
600.164948955713,179.72179635595,576.269866871034,79.8398969977613
600.357351740217,179.356124458021,575.838099131165,80.810607700272
600.532656323556,179.213461453675,575.481145754118,81.990214296579
600.712840522795,179.261727767439,575.216127095604,83.3476789067553
600.930227268501,179.470377804798,575.04546145858,84.8223819310878
601.216232620274,179.803176294355,574.960229630012,86.3564008328634
601.58495483201,180.220663104105,574.935286577153,87.8878707005445
602.044605807046,180.697782599366,574.9573053639,89.3460217153333
602.606451798195,181.221296846589,575.038069087906,90.6867574116466
603.275926084338,181.763973818776,575.184766089231,91.9112532867702
604.053823890332,182.280893553407,575.385199819966,93.0396862737857
604.937362785744,182.738452770502,575.620526506255,94.0905169636973
605.92110686931,183.120588190201,575.875220212257,95.088133963534
606.989937495078,183.417354553243,576.136782152135,96.0841645079085
608.121791894575,183.631624348551,576.403243537398,97.1494858571033
609.289978197392,183.77599869092,576.680763212372,98.3284027782842
610.465093554407,183.862316505396,576.965892771927,99.5965581953006
611.632218650553,183.909282751244,577.255752671447,100.838660476231
612.78017513402,183.940276708583,577.555809399814,101.904648769499
613.893179715655,183.965886478746,577.862111150268,102.685084464338
614.968055824388,183.994391039106,578.163615255225,103.120709601467
616.003562876174,184.047682005596,578.459833240803,103.200378778193
616.984341656237,184.14175316112,578.758376495026,102.942329557192
617.892518642523,184.27193979464,579.065002655029,102.37109614437
618.724493851713,184.425718776473,579.383869268841,101.523088773563
619.487713535853,184.592759318328,579.733418570184,100.458316268051
620.190032303199,184.772553343583,580.173738900028,99.2451667924395
620.839371866878,184.979953138685,580.771479554989,97.9406674873367
621.443457545014,185.22547212164,581.557129681395,96.5991792255968
622.009622561479,185.508151032087,582.532525785888,95.2713200480362
622.536850195987,185.826092676807,583.66967860849,93.9954373789526
623.017759419759,186.168920537562,584.926447890491,92.7992797300506
623.448145194464,186.527907671344,586.266812213165,91.7016087794891
623.826366848507,186.903683914728,587.652743801525,90.7137153507045
624.152799353723,187.296206549368,589.04586753889,89.8408143567482
624.421529740648,187.704919011677,590.424383064197,89.0833033963905
624.622013397882,188.121068330957,591.779868322034,88.4300573286095
624.748307897988,188.537717042801,593.090951952223,87.8614725213103
624.790361792856,188.9573555903,594.327011855592,87.3598841882284
624.743110723118,189.38179814475,595.474758314677,86.9018450729839
624.613289097709,189.812284100008,596.534594044238,86.468032166643
624.400818185984,190.241753589308,597.50957744721,86.0585265169055
624.108223018199,190.657010295972,598.404705531814,85.6804500636643
623.75558455367,191.048390341986,599.226303980143,85.2991740883019
623.360163144073,191.417058222847,599.958057750543,84.7709697269867
622.936518618848,191.780256821285,600.551178789533,83.8652124349187
622.512327162064,192.15918559103,600.949171049199,82.3935918341895
622.108806021881,192.561771192694,601.091401350402,80.2843030636985
621.741561165741,192.977705079172,600.923784308506,77.5492111650397
621.429232323399,193.390853081848,600.43022286066,74.2482613131292
621.18437983228,193.781123257791,599.632042986813,70.4685330393957
621.014514277342,194.126020475513,598.562929454258,66.3073468432299
620.915222954448,194.417552827729,597.264980255425,61.8746438149103
620.880918082394,194.64344755007,595.801061524565,57.3100540759545
620.913106761664,194.749435575501,594.232341008594,52.7559415793254
621.003043259532,194.666416389566,592.601131684428,48.3053898998037
621.134401679141,194.339550636883,590.957440689678,44.0342824096085
621.301200771589,193.687537484557,589.371245091024,40.026413941332
621.505570455029,192.619169798989,587.894349279622,36.3299173461752
621.740146813443,191.101066854151,586.523915732594,32.9406419024522
621.990523940589,189.176468342945,585.238800244394,29.8614384127539
622.245172556,187.000694587601,584.035777810196,27.1629933822744
622.495127539026,184.81788207136,582.925450532039,24.9266437393112
622.733668368797,182.830901546279,581.92868052452,23.2002393795939
622.956004126178,181.126465895662,581.050075931175,22.0279427504035
623.158971843634,179.691777649418,580.242549059688,21.4340698350017
623.33293430753,178.485135313605,579.436526224499,21.3878724298483
623.471416657072,177.48310221882,578.586486683744,21.7704633820292
623.586209369721,176.653505166239,577.651117919822,22.4226200347836
623.694905268628,175.950664914234,576.585803024585,23.2843264148859
623.811171285864,175.359086428092,575.368250183033,24.4125379133072
623.929599165941,174.894700880452,573.993966055406,25.9051078978897
624.030338108522,174.56573295376,572.487872022937,27.8490558817834
624.106555802231,174.358606417124,570.920102399864,30.2812794909795
624.153785696525,174.251290279962,569.369770421742,33.1756678425088
624.153872730624,174.231606713746,567.889111677151,36.4195608496023
624.094384676028,174.303126617762,566.531599951091,39.8453454733699
623.983302338055,174.465732403994,565.396906038904,43.3267595065233
623.828352978378,174.70866454902,564.593509541277,46.7653451306133
623.629007719355,175.021168511531,564.162862457461,50.0322812588333
623.386250177895,175.385009769515,564.062495716393,53.0107988033146
623.102191783362,175.784614685426,564.17134420501,55.6361142613327
622.787562037675,176.214755241154,564.288464116647,57.8852919134116
622.459356315461,176.662651352064,564.173650143615,59.7603489586355
622.131017853716,177.110137772386,563.579776647256,61.2823535967528
621.81284841292,177.543312619417,562.277787681391,62.5019486050225
621.512421114163,177.959794845197,560.114375320396,63.4752065180153
621.234982029223,178.366102918387,557.030331554016,64.2371444806031
620.983830593255,178.759728076935,553.063842228256,64.8133759127654
620.760671895831,179.123504908606,548.326503040858,65.2371501261171
620.573756618697,179.437398066791,542.920089650021,65.546525509535
620.436091322221,179.695440954582,536.927851663517,65.7664133226817
620.356098537122,179.902630370331,530.470984951428,65.910874792527
620.338425933379,180.064384633481,523.703781571616,65.9930403105304
620.376864021713,180.178455253839,516.793238888251,66.0249165124349
620.457080895171,180.1976902089,509.903042589455,66.0172736521299
620.566791343262,180.01073519637,503.181401165069,65.9795980043396
620.695662230097,179.484000423175,496.767851592029,65.920095568705
620.835178950908,178.510143403593,490.775283162328,65.8457349552047
620.978486251694,177.036565856997,485.27700117833,65.7623189412497
621.120214390143,175.085530075352,480.321516502231,65.6823959611355
621.25629950571,172.767226492489,475.944650039286,65.6232891413922
621.383805172844,170.26357243889,472.147920972143,65.5897967564393
621.492930234443,167.75881674766,468.89870540818,65.5769728672867
621.568921692073,165.386309493281,466.170526968381,65.5803823242725
621.601515098251,163.259701287957,463.965907137002,65.6039401889377
621.584205345616,161.473997740029,462.340781910988,65.6734757894077
621.513570491322,160.099130199284,461.382433224023,65.8386171718229
621.388657358113,159.230556705331,461.144682496497,66.1500295347698
621.226074091719,158.949022071637,461.638396179861,66.6419472768156
621.055361410578,159.266733462131,462.833376816141,67.3349478147793
620.891581786835,160.135195690504,464.653275907227,68.2385035485903
620.73823609374,161.453111931221,466.996601406212,69.3454638493517
620.597679641279,163.105368227656,469.769236521622,70.6205279999129
620.47131655436,164.993328094014,472.901298423951,71.9844757414111
620.359778421646,167.034062327277,476.320193027484,73.3191020237067
620.263085307317,169.174908117264,479.930059585664,74.5191377817043
620.18078821614,171.38803424702,483.635853956134,75.5237967363299
620.112092895219,173.642040623435,487.346130580608,76.3082681616224
620.063785674935,175.911595799784,490.959420517042,76.8604345268644
620.056067588468,178.176809341263,494.38539129428,77.1782804191266
620.103143098698,180.414760645436,497.560707142312,77.2754119662156
620.206358720623,182.608745165007,500.452513346033,77.1691556802259
620.364989784208,184.739522216056,503.060151810459,76.8791459244574
620.568927538259,186.786510281875,505.39982764187,76.4105302961786
620.809011381659,188.728744565953,507.492336152791,75.8354004934604
621.092733969795,190.545622473207,509.37697870541,75.3687152455784
621.424469669904,192.225283531584,511.113823246839,75.2421239944741
621.790426970001,193.755114590387,512.753505465849,75.5989726944562
622.171150792713,195.122320491952,514.345672160611,76.5026620566527
622.551276511232,196.31436690326,515.961120263513,77.9533709811993
622.9190534292,197.327131577093,517.668992846338,79.9028444475432
623.281507132466,198.178705342871,519.519362843839,82.2672361893719
623.683286820919,198.895808289116,521.530488600789,84.9458798002002
624.180824550958,199.495294331115,523.68004672375,87.8440138801718
624.806532051035,199.978112417798,525.923146442287,90.9056453510625
625.573407453993,200.348638921037,528.206834654909,94.1062294350061
626.486991565922,200.629379160812,530.497099502499,97.3835170766074
627.54693951036,200.848201157852,532.791142577948,100.624864073152
628.748408727186,201.020568646116,535.086702096828,103.721647850988
630.067622464151,201.151959875548,537.374177873688,106.595184859461
631.459223801413,201.24785299324,539.646468969284,109.176545908038
632.878384486568,201.313554706503,541.882970590678,111.398609664824
634.297723911063,201.354074400416,544.045558230903,113.236840280863
635.711903172962,201.374037011539,546.107340356803,114.715730586071
637.109173844284,201.369808106428,548.066511572907,115.85746250575
638.434144218231,201.331540207799,549.940539105083,116.673933719894
639.607544455053,201.252754851092,551.761106744992,117.160971731344
640.581214782296,201.114116493426,553.561976964143,117.255303452147
641.340152630203,200.879225608901,555.338347358151,116.881644418654
641.887403149979,200.515390571502,557.024743964209,116.02042599909
642.247561119393,200.001602860313,558.534726709404,114.671909755654
642.45313891926,199.326460454047,559.83106092377,112.828078504043
642.541696852265,198.48627663827,560.954469372423,110.498284893787
642.553487045041,197.491210206046,561.972836056235,107.743995463291
642.52174425109,196.36170792508,562.933626153751,104.680314025441
642.473288259022,195.109817211586,563.851538724482,101.43636973228
642.429186006694,193.732954461854,564.731354381726,98.1323555548331
642.405438718966,192.217409431607,565.601387434081,94.8856797623575
642.41366671947,190.557018080366,566.514913668989,91.807944895816
642.453950831159,188.782870458023,567.542663020495,89.0028152496235
642.509709807046,186.969261387037,568.750882506889,86.5568114555147
642.567758235861,185.205616410916,570.169032109416,84.5171549249883
642.625744597573,183.566693375847,571.820931787482,82.9073066904183
642.681869553827,182.10585587938,573.756616930521,81.7317932963122
642.734813025879,180.858410125653,576.005537931626,80.980495750408
642.783663344169,179.836905620769,578.54917487588,80.6402132211352
642.835670409086,179.036067530932,581.356302218229,80.6723364765662
642.904109154557,178.437132461517,584.4807810745,81.0200010112829
642.998634270956,178.003771417827,588.079065724052,81.6454182610542
643.125825311447,177.710797064849,592.28746097027,82.550054640352
643.2897004399,177.542344533228,597.12091055283,83.7497598497224
643.492190087564,177.458905458026,602.438365718624,85.2318044497984
643.725744875193,177.411916463181,608.00715918185,86.9541451708127
643.975789976987,177.36303749322,613.609923362533,88.8614195119097
644.230645149429,177.267318516498,619.086910835306,90.881973930363
644.48121278587,177.06833208235,624.382250082206,92.9495576363459
644.720658177259,176.71826447506,629.5213869236,95.0119509722847
644.944093804428,176.185216017589,634.489598126914,97.0214954868397
645.148276594178,175.458295348048,639.226210838764,98.9980791030386
645.331324575808,174.543044303494,643.691993846497,101.043989433896
645.492457261722,173.457419306573,647.8731877688,103.235410868854
645.631762321957,172.220504534563,651.791615636273,105.547947364356
645.749989698633,170.804729815092,655.503494407393,107.912201561922
645.840552971816,169.116369021792,659.05834767105,110.289037270181
645.883631840465,167.060873210264,662.459921671606,112.663722764148
645.865529174841,164.616402594033,665.614218055437,114.970299249499
645.785486900486,161.817496248231,668.33184518427,117.035249032322
645.63704164183,158.717338793028,670.418825526422,118.623731785551
645.417382112791,155.389554008024,671.769758792559,119.53166151349
645.14222290738,151.921119190776,672.389493494606,119.663096301383
644.833157792431,148.383059175388,672.374997996542,118.992294041194
644.507788340945,144.816316971688,671.867311201883,117.493349918546
644.18010748724,141.253152398181,670.997717483906,115.24270751351
643.860906213957,137.725984985572,669.88592249689,112.463200605414
643.558185236697,134.266342495268,668.662478651558,109.357705077942
643.277557639049,130.943184413059,667.446522841552,106.060541560317
643.030452188829,127.836345646535,666.289979441678,102.743157739658
642.824574796958,124.961112573526,665.199483564022,99.6078980562221
642.648898178027,122.298489217434,664.224972974987,96.8118829003799
642.501850861349,119.842914341996,663.518375337433,94.4413950530772
642.396973957673,117.59147156279,663.265889784249,92.525756221659
642.343320921607,115.535541488265,663.642862324639,91.0575585557232
642.346224433937,113.670226015534,664.795200018275,90.001490844909
642.400180019417,111.985810582091,666.669650824186,89.3332531171159
642.49155405431,110.453554649105,668.952588371355,89.0377402047838
642.608732612603,109.046683098322,671.226770615469,89.0448010592679
642.749832371377,107.756404300677,673.149400645457,89.2052124666665
642.92048262582,106.587977107999,674.484531026519,89.3451300709794
643.116250881077,105.549438423936,675.030700903852,89.371130051355
643.325135896831,104.6428815491,674.642628857855,89.3325157029098
643.537534340595,103.865781464758,673.285173475098,89.386377985627
643.753800301375,103.21215447376,671.024300982624,89.6814376979606
643.981904242571,102.68137489152,668.01700366508,90.3006104728161
644.219761081846,102.276940878377,664.500729934857,91.3129121220868
644.457648345568,101.98975964567,660.728029505191,92.7980128550919
644.695937811086,101.809198292722,656.947299612226,94.8021510292972
644.942721889133,101.731596996899,653.427267427135,97.313228776535
645.196113493163,101.743111425609,650.396905727785,100.267020518078
645.446640205483,101.822528906648,647.985011041059,103.55355932633
645.687135707809,101.959296537135,646.23961536179,107.046920371599
645.912424337627,102.151356971441,645.168842663476,110.628534415371
646.119017186913,102.395404664319,644.734352571119,114.189175594978
646.304826548662,102.695101549615,644.855591822868,117.630191811199
646.468903350315,103.106253396015,645.437831996026,120.879756873232
646.611200408588,103.816705339412,646.362809168939,123.896660404251
646.732362869273,105.109569590398,647.505750674311,126.656612829878
646.833546026103,107.214774461602,648.772081927715,129.149045820198
646.916259810955,110.243934827499,650.10113885527,131.366411987249
646.990058786971,114.191084657702,651.44449026466,133.303714093126
647.070360883258,118.952556586919,652.733309567457,134.958064649456
647.160952704239,124.376546807949,653.893120328178,136.328282572974
647.256592734714,130.294767646824,654.87872880821,137.422351051297
647.353108027245,136.531568857299,655.676605913821,138.247203235239
647.447274697624,142.911154900035,656.29008087155,138.800930857736
647.536696696123,149.270938179012,656.719651935502,139.098373383545
647.611866842085,155.471354553308,656.963633230405,139.19019558385
647.658128174144,161.402661891083,657.026538767087,139.137279398763
647.672977862931,166.989214949542,656.9096703,138.990788333426
647.655481306971,172.176032966081,656.611828254047,138.800661278659
647.598114204781,176.917863942295,656.137754750927,138.63779755667
647.504180283655,181.178323697545,655.48877474576,138.586934528668
647.385174269068,184.936779193615,654.655733967775,138.725118513847
647.242865264522,188.200948706029,653.621737343205,139.105453953403
647.071517143861,191.000026369702,652.380129200125,139.729763668702
646.875464572335,193.370923544734,650.947945927032,140.560531402443
646.658800707921,195.355308418599,649.352019066658,141.546920859209
646.417485467005,196.997189524363,647.618023793512,142.637302916112
646.157015442475,198.34881169976,645.785586771662,143.781056141119
645.890020446371,199.474914792305,643.919422459304,144.914274064493
645.626379104624,200.439964585144,642.09361820041,145.972693045507
645.373553604806,201.2905599669,640.363662893448,146.917246692356
645.13692170332,202.058156015044,638.745602541849,147.729391901481
644.920096247837,202.769443814771,637.232587906778,148.399066379267
644.725225141409,203.438810074363,635.816086508649,148.938659361481
644.553266941644,204.062946031921,634.478723189382,149.377370557997
644.404239175211,204.63291178744,633.1968927502,149.756363221593
644.277437984617,205.151374015536,631.950776338323,150.140317553153
644.171628944591,205.629806687796,630.716255209174,150.570803600365
644.085209825286,206.070430891978,629.466671327073,151.000006663042
644.008526567177,206.468310468277,628.189895844201,151.305318209671
643.926059343066,206.821001373225,626.893128975033,151.404514933533
643.833920998179,207.135865200671,625.598151894652,151.334903178503
643.737256675038,207.427544450593,624.345053764963,151.200722192237
643.640149163145,207.707980607504,623.178873556256,151.083839705801
643.545739769521,207.986672620672,622.131392552174,151.038605622095
643.456350356694,208.270951306206,621.231062623915,151.112231311873
643.373602457513,208.566257361875,620.495075084522,151.266781091851
643.298530424767,208.868593244737,619.876716370356,151.33772106877
643.231686472033,209.174676911665,619.23486135134,151.162531538362
643.173236217367,209.497517478223,618.391760357946,150.694802342479
643.123043963431,209.854376051075,617.248831943673,149.970695542063
643.080747448034,210.249590432286,615.857244041498,149.057212051446
643.045822190676,210.677463397237,614.381273022038,148.035059497829
643.017635856746,211.140429454618,613.082338780261,146.977279923149
642.995493274624,211.647075921058,612.34283781641,145.925298040473
642.978672884677,212.202614378235,612.477289875561,144.887203472721
642.974275692895,212.809507549961,613.402113275488,143.86093830965
642.995172716797,213.468035480727,614.668830853116,142.813275312673
643.042611808616,214.168977300198,615.829368910371,141.633409251383
643.108898365394,214.896122811065,616.59856287681,140.146755513329
643.195368914119,215.636235221916,616.762396169895,138.236997914803
643.310236079258,216.370949239698,616.160226444228,135.969036276725
643.451082307536,217.08636579493,614.763343686987,133.552373163386
643.615243090476,217.780261957365,612.637176788042,131.20688188407
643.807768306358,218.443787915521,609.87811794784,129.153501987101
644.02381872418,219.063294452612,606.618902654945,127.661820050255
644.251131365122,219.637523350641,603.008133311945,126.936411208105
644.479960414754,220.174747336572,599.19409786747,126.984888375539
644.702793080363,220.674640710282,595.335845241974,127.640291344623
644.914062085021,221.138121715937,591.580051732717,128.72446151773
645.109864578791,221.574852951839,588.028047137152,130.157897910433
645.287694758187,221.993072787126,584.758896270235,131.900057738025
645.446195350148,222.399670918952,581.839955818185,133.847666169591
645.584931320131,222.79246822934,579.296226158001,135.782243863077
645.712007890659,223.162406992678,577.127300629658,137.419538692126
645.841818639437,223.495443757699,575.33678395983,138.519830074863
645.985303614629,223.781975473246,573.923420656996,138.971029834083
646.15041522416,224.031741271458,572.874451335201,138.785783892608
646.334748357843,224.253351460328,572.176523881664,138.056249326191
646.528039212097,224.438641907437,571.816249816135,136.94042673659
646.722145440671,224.574674737175,571.764991187385,135.618350286717
646.910804447005,224.660900478714,572.01460549983,134.257839750237
647.089389434439,224.706276448972,572.627646072474,133.019929263891
647.262491577916,224.726762034707,573.679761924912,132.031957215848
647.441619463707,224.743181031496,575.183885233254,131.368006953597
647.627580046592,224.763791602459,577.104502128279,131.051230515147
647.812957518777,224.779148023065,579.370099653636,131.057221796197
647.992089562728,224.758718536066,581.829084843151,131.357189116902
648.16083416803,224.664594610772,584.241984036516,131.951162877431
648.308523247053,224.477863493832,586.372058981258,132.853430222526
648.419823400605,224.202575137418,588.070274215232,134.096572351633
648.491947627592,223.868062599872,589.275077561947,135.726164663835
648.52398652236,223.522108403276,589.970394398393,137.757209524327
648.508677168693,223.209492387608,590.175489035304,140.133899617872
648.44975742547,222.963473359835,589.959553660367,142.724472021771
648.35145468654,222.799624368404,589.412220739307,145.350923178528
648.210418888343,222.711663708039,588.604695515505,147.821037414629
648.033240793762,222.692405700891,587.591840499124,150.000286812363
647.826099531779,222.742017202164,586.4064632058,151.841641841137
647.586845420759,222.850651520483,585.071270841421,153.327467395144
647.322656515051,223.001099534389,583.655264863876,154.46319633278
647.039811232797,223.178870976058,582.260750010651,155.279581988993
646.735882262686,223.372011505127,580.973240333752,155.833631569035
646.417489991566,223.570883260128,579.847072742493,156.231960515424
646.097978311587,223.76792429804,578.895362129289,156.584568655994
645.787603748259,223.957399386946,578.091416596721,156.953686145721
645.493937051214,224.135151970523,577.378886928357,157.292622771511
645.222254828682,224.298364788908,576.703929480115,157.386692819703
644.975911304743,224.445334618408,576.071045623103,156.969622334346
644.756683221604,224.575264872636,575.544929004624,155.876893232847
644.557263173941,224.680258165224,575.156155201418,154.120921862222
644.363613821171,224.74722488696,574.845647029213,151.950931821265
644.172622163646,224.775148021599,574.526601720656,149.750645665061
643.981820488165,224.772290051908,574.195356495976,147.8305855075
643.781492359299,224.738122744754,573.943329761616,146.3651061789
643.572313126794,224.665400644164,573.830250392031,145.442264131459
643.3550769829,224.557599917091,573.850603461926,145.08907641901
643.122824102983,224.426300827029,573.995990624379,145.277138189368
642.878513159462,224.2811089806,574.263887727786,145.936479571912
642.624787701207,224.129816912865,574.648529042459,146.983120749375
642.356146989921,223.978584577117,575.134025917287,148.340617567515
642.068843985285,223.832128669771,575.689412278726,149.925049060396
641.760592201748,223.686092592731,576.280961500704,151.649392092623
641.438115679552,223.52930582242,576.873887352619,153.442609818671
641.107010039573,223.361368162709,577.425859874011,155.24031288019
640.756191074253,223.190142077853,577.890094673939,156.969577674525
640.369964648624,223.021753132047,578.217858692992,158.545404214493
639.945236734562,222.852984591794,578.368270797533,159.899661417074
639.48866185273,222.681384292033,578.315563484805,160.99491150423
639.006333609533,222.512982645967,578.030712005937,161.81839905699
638.503725334278,222.344478725335,577.444003418159,162.376674506478
637.985664009617,222.173347196531,576.433277408355,162.683051581455
637.464150728407,222.005556039147,574.85566032384,162.763428484837
636.956306595098,221.84557227535,572.603802412032,162.652533092474
636.474818906395,221.696573451835,569.647844700115,162.382950343079
636.028581763803,221.560649972274,566.041681301704,161.984604387374
635.623305441367,221.438994092039,561.909496102777,161.492265350615
635.262082758162,221.332072784234,557.394150011501,160.935507560054
634.938084591486,221.239782843654,552.624881226133,160.331180009775
634.637095166384,221.161587533088,547.716450180839,159.701497370168
634.355325580854,221.096634816534,542.737656612904,159.072089561715
634.097092506412,221.043857789431,537.696481325293,158.46258067574
633.864966300279,221.002058330142,532.56188797769,157.887380440882
633.660099228489,220.969975282132,527.305204515165,157.348633393204
633.490341454057,220.946338653737,521.978668907069,156.839021767427
633.368428213668,220.93773161996,516.757424352554,156.359848934832
633.294797957817,220.956547006117,511.842719978812,155.91898134368
633.260456002508,220.99577958602,507.394765529834,155.521246525436
633.257283389693,221.041604435326,503.584244065276,155.168993172039
633.285906148978,221.098865775125,500.514140293288,154.862597698952
633.361449653544,221.178736775841,498.083776137888,154.569633138115
633.49403231913,221.289068910767,496.094357236315,154.186638007496
633.681800478532,221.434923610645,494.395453076061,153.543333863658
633.921607962266,221.626886997477,492.917486804944,152.431406689102
634.20941695037,221.871625792497,491.662812638164,150.666844449548
634.556273335167,222.156955473426,490.508946036771,148.144748096065
634.992251915487,222.464452691048,489.179044906111,144.808460562192
635.537602369317,222.779311619257,487.552575169192,140.632230530633
636.188774424381,223.097780825125,485.71070820889,135.669527670834
636.931918152902,223.424693961808,483.714539436649,130.017192459188
637.745727260267,223.747849090284,481.451470661297,123.763157405654
638.596030096242,224.042376582272,478.718476450798,117.071803145378
639.447689188951,224.297941842671,475.452939723042,110.231309991285
640.265926370121,224.484386650342,471.756497289458,103.639135730772
641.009506382427,224.518210089831,467.728302915579,97.951697600499
641.633537668865,224.324583616045,463.360844020667,94.2065696161171
642.099552376034,223.884583724194,458.604236938584,93.4975128144961
642.367386348331,223.207062066298,453.416802914837,96.5282834965511
642.38901221164,222.306228944722,447.858294453945,103.595855389976
642.15880289899,221.192134705257,442.033011134168,114.566831588433
641.727246902004,219.886969172382,435.739844363269,128.802456420533
641.170597862504,218.429347183245,428.393627557872,145.437610618542
640.574640212035,216.830156298709,419.43047558118,163.632885133042
640.006314997481,214.961401110516,408.71927443097,182.65738418939
639.508214929006,212.420660165438,396.683482830832,201.909657549848
639.110769602742,208.62352834233,384.189400563916,220.804562271894
638.834139726095,203.083446332582,372.133920520865,238.678267754478
638.744730782453,195.607350754792,361.151247693547,254.960376840872
638.989216088289,186.303419100673,351.591966285217,269.349770291924
639.708604922403,175.585399557598,343.515876873017,281.667174294807
640.988235737568,164.307132920206,336.836369325554,291.785336023395
642.868133308526,153.570303310503,331.490334715801,299.76159538966
645.305438577071,144.272253309624,327.442460502192,305.777257505215
648.093480884419,136.797280169499,324.672010755559,309.993431355655
650.836191762317,130.983900150877,323.138783133033,312.621097809898
652.950070665284,126.640799211967,322.710719372757,313.996682767948
653.679373973871,123.872605886097,323.173889448852,314.495258921374
652.316463186965,122.811864604207,324.313082389223,314.689634858052
648.290886243142,123.287728929614,325.981399651085,315.512954271365
641.029997685973,124.409624130965,328.120146404215,317.996606460198
630.118148474976,124.677494482609,330.732208259544,322.996008965305
615.499737741445,122.789137220106,333.820630339901,330.962599177595
597.427983966482,118.174234593711,337.310282620971,341.891298152735
576.345641366676,111.059903444796,341.029401489208,355.482232749994
552.818979854754,102.136232626957,344.761034896708,371.195635185558
527.506810203987,92.1057355282461,348.268222805182,388.340501596986
500.969637995839,81.5411644882544,351.329551854919,406.241078375601
473.604751432638,70.8979578571197,353.828465827128,424.371734963472
445.70326645347,60.5274442040963,355.732375740628,442.400839876014
417.434583161988,50.6902134690603,357.0114698187,460.061897411793
